MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	27-08-2015 10:24:18
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1593	-74.1738	-2.76557	-8.48214	3.34025	5.50248	-18.9863	63.6938	22.2451	0.983482	0.322101
0.1600	-101.989	-4.87266	-13.3356	3.93979	7.93318	-15.6283	95.4305	15.8393	2.21283	0.644202
0.1607	-112.327	-7.90162	-18.2343	3.04049	9.45571	-8.00513	172.324	14.9151	1.9055	0.322101
0.1613	-81.5583	-9.15271	-20.6837	-0.299766	10.0701	-0.0636591	228.181	12.7798	0.0614676	0
0.1620	8.20506	-6.97976	-19.459	-0.942123	10.9782	5.12455	279.753	9.7203	0.368806	0.322101
0.1627	85.0865	-0.592621	-14.2881	0.299766	11.2988	5.42693	304.462	6.97949	1.59816	0.322101
0.1633	-1.23076	3.95081	-9.07181	-1.24189	8.22701	-0.684335	180.576	-0.637397	0.368806	0
0.1640	-176.409	10.4038	-2.9937	0.899299	6.70447	-9.53294	22.7985	-6.7564	2.21283	0
0.1647	-259.444	18.042	5.26165	4.28238	6.09012	-17.4585	-36.414	-12.8435	6.4541	0.322101
0.1653	-278.07	20.1491	10.7501	2.74072	3.04506	-19.5911	-51.3763	-21.3847	5.53208	0
0.1660	-340.346	22.2562	17.4632	2.14119	2.75124	-15.3259	-45.5725	-20.1736	5.22475	0
0.1667	-422.725	22.9147	20.8198	1.49883	2.43071	-14.7212	-94.402	-14.692	6.14676	0.322101
0.1673	-464.817	20.1491	19.9126	-0.599533	0.614354	-18.9863	-171.001	-13.7678	3.99539	0.322101
0.1680	-451.114	19.8199	21.1373	0.599533	2.13688	-17.1561	-140.783	-6.4377	3.99539	0
0.1687	-362.254	12.8401	15.0138	0.899299	3.65941	-12.2703	-52.5762	7.29819	4.91741	0
0.1693	-213.086	-3.35819	-2.35867	-1.54166	4.27377	-9.53294	27.99	17.6559	3.07338	0
0.1700	70.7276	-18.6346	-18.8694	-1.24189	8.22701	-4.94949	123.812	30.1807	3.07338	0
0.1707	469.904	-34.7671	-34.4275	-0.599533	10.0701	-0.0636591	208.64	46.6574	3.38072	0.322101
0.1713	680.2	-45.1709	-43.8622	-0.942123	10.0701	2.67368	248.923	60.3933	2.82751	0.322101
0.1720	536.775	-38.7179	-35.6522	1.49883	11.8864	2.67368	255.02	64.9826	4.30273	0.644202
0.1727	246.562	-28.0507	-23.7228	3.04049	12.207	-1.2891	238.246	60.0746	4.91741	0
0.1733	48.8201	-21.6636	-17.6447	2.74072	10.0701	-4.02644	211.088	54.2743	3.99539	0.322101
0.1740	-76.0609	-14.618	-10.9315	1.19907	7.93318	-3.72405	149.745	40.8571	2.82751	0
0.1747	-136.45	-11.2598	-9.07181	-2.14119	5.7963	-2.81691	47.8255	14.9151	0.368806	-2.57681
0.1753	-146.542	-7.90162	-7.57496	-1.24189	7.93318	0.541102	-17.8029	-3.6969	2.21283	-1.2884
0.1760	-232.285	-2.1071	-3.90088	1.49883	10.0701	0.843482	-28.1859	-16.8273	4.61007	1.2884
0.1767	-336.079	-2.1071	-4.80806	-0.942123	9.16189	-1.59148	-26.6432	-37.8614	2.21283	0.322101
0.1773	-328.449	-4.54343	-8.16463	-1.24189	10.6844	-0.0636591	-45.8664	-54.3699	0.368806	0
0.1780	-169.763	-5.2019	-9.38932	-0.942123	11.8864	2.99198	-84.9251	-61.9868	-0.24587	0.322101
0.1787	102.481	-3.35819	-6.62242	-1.54166	11.2988	6.34999	-135.591	-69.9224	-1.47522	0
0.1793	395.73	-4.87266	-6.03275	-2.44095	9.45571	8.48257	-235.087	-72.9819	-2.70457	0
0.1800	510.191	-10.6672	-9.97899	-4.88191	7.93318	9.69209	-325.424	-68.7113	-4.24126	0.322101
0.1807	334.438	-9.48194	-6.62242	-3.98261	7.63936	9.69209	-308.013	-65.9387	-3.62659	0.322101
0.1813	227.608	-4.28004	1.58757	-2.44095	5.50248	4.50388	-229.895	-63.8034	-2.39724	0.322101
0.1820	311.546	-4.54343	4.35447	-2.14119	3.65941	-0.0636591	-173.425	-55.581	-1.78256	0.322101
0.1827	259.034	-6.97976	3.44729	-0.599533	3.36559	1.46416	-138.334	-45.7969	0.0614676	0.322101
0.1833	96.9838	-10.3379	-0.544308	-0.299766	3.04506	1.16178	-74.2482	-40.9209	0.368806	0
0.1840	66.461	-12.1817	-4.21839	-0.942123	2.75124	-1.59148	1.42032	-40.3153	-0.24587	0
0.1847	167.219	-11.589	-4.49055	0.599533	3.65941	-1.59148	5.70575	-44.5859	0.676144	0
0.1853	191.916	-16.7909	-9.38932	-0.299766	3.95324	-2.19624	-31.5408	-47.6454	0.0614676	0
0.1860	96.0813	-22.5855	-15.5128	-2.74072	3.95324	-0.986715	-25.1249	-44.5859	-1.47522	0.322101
0.1867	77.1276	-21.9928	-15.5128	-4.58214	4.27377	2.3713	-2.22843	-40.9209	-3.01191	0.322101
0.1873	162.953	-20.1491	-13.3356	-6.72333	3.04506	-0.0636591	42.3156	-37.5745	-5.77796	0
0.1880	189.783	-15.8691	-8.7543	-6.72333	3.95324	-5.25187	110.687	-29.9258	-6.02383	0
0.1887	101.25	-7.90162	-0.861822	-4.58214	5.18194	-6.47731	118.009	-22.3089	-4.5486	0
0.1893	-53.415	-1.18524	6.80386	-3.98261	4.56759	-6.47731	89.0146	-22.3089	-4.24126	0
0.1900	-173.701	1.84371	11.6573	-3.98261	3.95324	-4.94949	65.506	-29.0334	-3.31925	0.322101
0.1907	-176.409	0.592621	10.7501	-4.28238	2.75124	-2.51453	24.929	-36.0448	-4.24126	0.322101
0.1913	-154.501	-0.921855	8.93573	-4.28238	3.04506	0.843482	-11.9992	-34.515	-4.85594	0.322101
0.1920	-191.096	-2.1071	7.07601	-3.04049	3.95324	4.50388	-12.6114	-29.6389	-3.93393	0.322101
0.1927	-223.096	-5.2019	2.49475	-4.28238	1.81635	2.3713	11.8033	-32.3797	-4.85594	0.322101
0.1933	-199.957	-5.46528	0.680386	-1.84142	1.22871	-1.2891	44.7644	-33.5908	-3.93393	0.322101
0.1940	-150.481	-3.95081	-0.544308	1.49883	2.13688	-4.02644	77.4072	-33.304	-2.70457	0.322101
0.1947	-132.758	-5.46528	-4.21839	-0.599533	-0.320533	-5.87255	101.528	-38.4987	-4.85594	0.322101
0.1953	-152.942	-4.54343	-2.9937	1.49883	0.293822	-3.72405	128.686	-35.1205	-3.93393	0.322101
0.1960	-85.825	-4.54343	-2.35867	5.48144	2.13688	-1.59148	150.97	-27.185	-1.16788	0
0.1967	91.2403	-10.3379	-7.84711	3.93979	0	-3.42167	161.941	-23.8386	-2.0899	0
0.1973	112.245	-10.6672	-7.25745	5.18167	-0.614354	-2.81691	182.706	-12.8435	-1.16788	0.322101
0.1980	-39.1382	-6.38714	-4.21839	7.0231	0.614354	-0.0636591	203.766	-3.6969	-0.553208	0.322101
0.1987	-78.7686	-6.71637	-6.93993	5.48144	0.293822	0.541102	192.771	-5.22665	-3.31925	0
0.1993	-12.5537	-5.46528	-6.35027	7.32286	0.293822	0.541102	161.941	-0.956095	-3.01191	0
0.2000	2.70767	-6.71637	-6.93993	8.22216	0	-0.36604	130.816	5.44974	-1.78256	0.322101
0.2007	13.7025	-11.9183	-12.1109	5.48144	-1.52253	0.238721	103.365	4.23869	-4.24126	0.322101
0.2013	35.9382	-11.2598	-10.9315	5.18167	-0.908176	5.12455	84.4353	0.573657	-4.85594	0.322101
0.2020	-9.51787	-6.97976	-7.57496	5.48144	-0.908176	7.55951	66.7304	-4.30243	-4.85594	0.322101
0.2027	-18.9537	-5.46528	-6.62242	4.28238	-1.22871	8.78495	49.3437	-4.90795	-5.77796	0.322101
0.2033	98.5428	-4.87266	-5.71524	4.58214	-0.320533	10.9175	38.6669	0.573657	-6.02383	0.644202
0.2040	222.111	-9.48194	-9.97899	2.14119	-2.75124	8.18019	27.6717	0.892355	-8.17519	-1.2884
0.2047	223.342	-12.8401	-12.7459	1.19907	-3.97995	4.2015	16.6765	-0.637397	-9.09721	-2.57681
0.2053	116.84	-6.71637	-7.25745	5.48144	-0.908176	5.12455	12.0972	6.69266	-5.16328	0
0.2060	-11.6512	1.51448	-0.861822	7.32286	-1.22871	4.50388	7.54237	10.3577	-3.62659	1.2884
0.2067	-88.2044	5.79452	1.58757	6.38074	-3.65941	2.99198	1.73866	2.42211	-4.5486	0.322101
0.2073	-37.9074	6.12375	1.58757	6.72333	-4.27377	2.67368	-3.15898	-2.77267	-4.5486	0.322101
0.2080	51.856	2.17294	-2.04116	6.72333	-4.27377	2.06892	-8.64434	0.286828	-4.5486	0
0.2087	21.3332	-3.02895	-6.93993	5.48144	-5.18194	0.843482	-12.6114	5.76844	-4.5486	0
0.2093	-55.8765	-4.87266	-7.84711	5.18167	-5.18194	0.238721	-14.7419	9.11477	-4.24126	0.322101
0.2100	-51.2816	-4.28004	-6.93993	6.72333	-3.04506	0.843482	-16.2602	9.7203	-2.70457	0.322101
0.2107	-16.246	-6.71637	-9.70683	6.72333	-3.04506	1.76654	-19.6395	9.7203	-2.39724	0
0.2113	-79.0968	-11.2598	-13.9706	5.18167	-3.97995	2.06892	-24.5127	9.7203	-3.93393	0
0.2120	-217.926	-13.1035	-15.1953	5.78121	-3.65941	2.67368	-27.8676	13.3853	-3.62659	0
0.2127	-329.597	-9.74533	-12.7459	6.38074	-4.27377	2.67368	-32.153	14.3096	-2.0899	0
0.2133	-406.807	-4.28004	-9.07181	5.78121	-5.7963	1.46416	-37.9322	9.11477	-2.70457	0
0.2140	-430.93	0.329234	-4.80806	5.78121	-4.88812	1.46416	-41.6055	7.90372	-3.62659	0
0.2147	-373.002	0.921855	-4.21839	5.78121	-4.56759	1.76654	-43.1237	11.5687	-3.62659	0
0.2153	-266.747	-2.43633	-7.84711	5.18167	-5.18194	1.16178	-42.8299	14.3096	-3.93393	0.322101
0.2160	-153.271	-3.35819	-8.48214	6.08097	-3.65941	2.99198	-40.9933	15.5206	-3.93393	0.322101
0.2167	-43.6509	-2.43633	-6.93993	5.18167	-2.75124	4.82217	-41.6055	13.9909	-5.47062	0
0.2173	23.7947	-0.921855	-5.12557	5.18167	-3.04506	4.50388	-41.2871	10.9632	-6.33116	0
0.2180	-13.4563	2.17294	-1.13398	7.0231	-2.45742	3.89912	-36.7078	8.50924	-5.47062	0
0.2187	-53.415	1.84371	-0.544308	6.72333	-1.84306	3.59674	-33.9651	4.55738	-6.94584	0.322101
0.2193	67.6918	-2.1071	-3.58336	5.48144	-1.22871	2.67368	-33.3529	1.78471	-8.17519	0.322101
0.2200	221.209	-4.87266	-5.12557	6.72333	-1.52253	1.16178	-33.9651	-1.24292	-7.25318	0.322101
0.2207	192.819	-4.28004	-3.58336	7.0231	-3.04506	-0.0636591	-34.8957	-7.96746	-7.25318	0
0.2213	81.1481	2.43633	3.44729	7.32286	-2.75124	1.16178	-33.0591	-14.0865	-6.33116	0
0.2220	31.6715	9.74533	10.7501	7.32286	-1.84306	2.67368	-29.3858	-17.4328	-6.02383	0
0.2227	14.2768	11.9183	12.5645	5.78121	-2.13688	2.99198	-27.5737	-19.5681	-8.78987	0.322101
0.2233	31.9997	10.6672	11.0676	3.93979	-2.13688	3.59674	-26.031	-19.8549	-10.9412	0
0.2240	75.3225	6.12375	6.48634	3.34025	-2.45742	4.50388	-24.5127	-19.5681	-11.8632	0
0.2247	68.5943	1.51448	2.49475	3.64002	-0.908176	6.34999	-21.1578	-20.1736	-11.5559	0.322101
0.2253	16.7383	-1.18524	0.362872	4.58214	1.52253	7.86189	-19.0273	-20.7791	-10.0192	0.322101
0.2260	-0.0820506	-6.97976	-3.58336	3.64002	0	5.72932	-21.4517	-18.357	-9.71188	0.322101
0.2267	61.2918	-9.15271	-4.80806	3.64002	-1.22871	3.89912	-23.6066	-17.4328	-9.40454	0
0.2273	153.435	-5.79452	-2.04116	4.28238	-1.52253	2.99198	-23.6066	-19.8549	-9.09721	0
0.2280	236.798	-5.79452	-2.35867	3.93979	-2.45742	1.46416	-23.6066	-19.5681	-10.0192	0
0.2287	230.644	-4.54343	-1.769	6.38074	-0.320533	2.67368	-21.4517	-12.5567	-8.78987	0
0.2293	126.932	-1.18524	-0.861822	7.92239	0.293822	3.29436	-20.5456	-7.64876	-6.33116	-0.322101
0.2300	47.8355	-2.76557	-2.67618	6.38074	-2.13688	0.238721	-22.6761	-7.04323	-6.94584	-0.322101
0.2307	-0.656405	-1.84371	-0.544308	6.72333	-2.13688	0.238721	-21.1578	-5.51348	-7.86785	-0.322101
0.2313	-43.0766	2.43633	3.12977	7.32286	-2.13688	0.238721	-19.6395	-8.28615	-7.86785	0
0.2320	-67.5277	5.2019	5.85132	7.32286	-2.75124	-0.684335	-20.5456	-12.8435	-6.94584	0
0.2327	-98.9531	8.23085	10.7501	9.46405	-0.908176	1.16178	-18.4151	-8.57298	-5.47062	0.322101
0.2333	-133.989	6.71637	10.4326	7.62263	-0.614354	1.46416	-17.4846	-0.637397	-6.94584	0.322101
0.2340	-105.599	0.592621	4.03695	4.88191	-1.52253	1.76654	-18.0968	3.31446	-10.3266	0
0.2347	20.1024	-3.35819	0.997899	5.48144	0.614354	3.59674	-16.8724	5.76844	-10.6339	0
0.2353	130.296	-6.38714	-1.45149	3.93979	0.293822	3.29436	-16.8724	5.44974	-10.9412	0.322101
0.2360	103.384	-6.12375	-2.67618	3.04049	0.614354	4.50388	-15.3541	4.55738	-12.1706	0.322101
0.2367	-5.57944	-4.87266	-4.21839	4.58214	3.04506	6.95475	-10.481	5.76844	-11.5559	0.322101
0.2373	-32.0818	-6.71637	-8.48214	4.88191	1.81635	4.50388	-10.481	0.892355	-10.6339	0.322101
0.2380	65.5585	-5.79452	-8.7543	5.48144	0.293822	2.06892	-12.6114	-6.7564	-8.78987	0.322101
0.2387	123.24	-2.1071	-6.62242	6.38074	0.293822	2.3713	-12.2931	-10.1027	-7.25318	0
0.2393	65.5585	0.921855	-3.90088	6.38074	0.908176	1.76654	-11.9992	-13.4491	-6.94584	0
0.2400	16.7383	5.79452	2.22259	7.92239	2.13688	2.3713	-10.481	-14.692	-5.47062	0.322101
0.2407	13.3743	7.63823	4.67198	10.0636	2.13688	1.46416	-9.86875	-15.903	-3.31925	0.322101
0.2413	-10.4204	4.28004	1.31541	9.76382	-0.320533	-1.59148	-11.9992	-19.5681	-3.31925	0.322101
0.2420	-55.8765	5.53113	3.44729	10.0636	-0.320533	-0.986715	-11.387	-20.1736	-2.0899	0
0.2427	-79.425	7.96746	7.07601	10.3633	0	-0.0636591	-10.7748	-20.4923	-0.860546	0
0.2433	-79.425	6.38714	7.07601	9.46405	-1.52253	-0.986715	-11.387	-19.5681	-1.47522	0.322101
0.2440	-71.4661	4.28004	6.80386	10.0636	-1.52253	-0.684335	-10.1626	-11.6325	-1.16788	-1.2884
0.2447	-40.0407	-1.51448	2.22259	9.16428	-0.614354	-1.2891	-8.9382	-2.48585	-0.860546	-2.57681
0.2453	2.05127	-6.38714	-2.04116	7.92239	1.22871	1.46416	-6.51386	6.97949	-2.39724	0.322101
0.2460	31.0972	-6.38714	-2.35867	6.72333	2.43071	5.42693	-3.45284	16.4448	-6.02383	0.966304
0.2467	53.3329	-8.82347	-4.80806	3.93979	1.81635	4.50388	-4.3589	19.7912	-8.78987	-0.322101
0.2473	99.7736	-10.3379	-6.35027	5.18167	1.52253	3.29436	-5.90166	22.2451	-6.33116	0.322101
0.2480	172.06	-8.23085	-4.21839	8.52193	1.81635	2.06892	-6.19552	24.9859	-1.78256	0.322101
0.2487	151.055	-9.74533	-5.39773	7.62263	-0.614354	-0.0636591	-7.12607	24.0617	-1.47522	0
0.2493	27.7331	-10.9964	-7.25745	5.48144	-1.22871	0.541102	-7.73827	21.6396	-2.70457	0
0.2500	-55.3021	-9.74533	-6.62242	5.18167	-1.22871	-0.0636591	-8.64434	18.2933	-1.78256	0
0.2507	-79.0968	-8.56008	-5.71524	6.38074	-1.84306	-2.19624	-10.1626	13.9909	0.368806	0.322101
0.2513	-103.22	-3.62157	-0.544308	9.46405	0	-0.684335	-6.80772	12.493	2.21283	0.322101
0.2520	-118.727	0	3.44729	9.16428	0.293822	0.238721	-4.67725	8.50924	1.29082	0.322101
0.2527	-69.661	0.592621	4.35447	6.08097	-1.84306	-2.19624	-7.12607	2.70894	-0.553208	0.322101
0.2533	-10.9948	2.43633	6.16883	5.18167	-1.52253	-2.19624	-7.73827	-0.0318698	-0.860546	0
0.2540	-15.5896	3.35819	5.57916	5.78121	-0.908176	-1.89386	-6.19552	-0.637397	-1.16788	0.322101
0.2547	-15.0153	3.68742	4.94414	7.0231	-0.320533	-1.89386	-4.3589	-1.24292	-1.47522	0.322101
0.2553	14.605	6.38714	8.3007	7.92239	1.22871	0.238721	-1.32236	-4.0156	-0.860546	0.322101
0.2560	24.0408	7.04561	8.02855	6.72333	0.908176	-0.0636591	-1.32236	-11.6325	-1.47522	0.322101
0.2567	16.4101	5.53113	6.16883	4.58214	-0.320533	-0.684335	-3.77118	-18.357	-1.78256	0.322101
0.2573	8.20506	5.2019	6.48634	3.34025	0	-0.36604	-4.3589	-18.357	-2.70457	0
0.2580	6.9743	4.60928	7.39352	2.74072	0.293822	0.238721	-3.77118	-15.2975	-3.01191	0
0.2587	19.1998	6.12375	8.93573	3.93979	1.52253	1.76654	-2.22843	-9.78404	-1.16788	0
0.2593	15.5076	7.63823	9.20789	4.88191	1.22871	1.16178	-2.22843	-6.4377	0.368806	0.322101
0.2600	-11.6512	7.63823	8.3007	4.88191	-0.614354	-1.59148	-4.97111	-7.36193	0.983482	0.322101
0.2607	-31.5074	7.96746	8.3007	5.18167	-1.22871	-2.81691	-6.80772	-7.36193	0.983482	0
0.2613	-40.6151	8.88932	8.3007	4.58214	-1.52253	-2.81691	-6.51386	-4.62112	0.983482	0
0.2620	-46.4407	10.0746	9.84291	5.78121	0	-1.2891	-4.97111	1.78471	2.52017	0.322101
0.2627	-60.1431	10.0746	10.7501	6.72333	1.52253	0.238721	-3.45284	9.7203	3.38072	0
0.2633	-80.3276	6.71637	7.39352	4.58214	0.908176	-0.0636591	-3.77118	11.5687	1.9055	0
0.2640	-69.3328	0.921855	0.0907181	3.34025	0.908176	-0.684335	-4.3589	10.039	0.676144	0.322101
0.2647	-34.2151	-6.97976	-9.70683	2.44095	-0.320533	-2.81691	-6.19552	9.7203	-0.24587	-1.61051
0.2653	3.93843	-10.9964	-14.8778	3.04049	0.293822	-3.11929	-6.19552	11.8556	0.983482	-1.93261
0.2660	54.2355	-6.97976	-11.2037	6.38074	3.65941	0.238721	-2.54677	15.8393	3.99539	0.644202
0.2667	58.256	-4.87266	-8.16463	6.72333	3.04506	0.541102	-1.61622	15.5206	4.30273	0.966304
0.2673	-4.02048	-4.28004	-7.57496	5.48144	0.293822	-1.89386	-4.97111	7.90372	3.68806	-0.322101
0.2680	-47.6714	-0.263387	-3.90088	5.48144	-0.908176	-3.11929	-6.80772	0.573657	4.30273	0
0.2687	-43.9791	2.43633	-1.13398	5.18167	-1.84306	-3.72405	-6.80772	2.10341	4.91741	0
0.2693	-36.0202	3.95081	0.680386	6.72333	-2.13688	-3.72405	-6.80772	8.22241	7.06877	0
0.2700	-50.7073	8.23085	4.67198	9.46405	-1.84306	-3.72405	-6.19552	7.58502	10.4495	0.322101
0.2707	-64.1636	11.3256	5.85132	9.76382	-3.36559	-5.87255	-6.51386	-0.956095	11.0642	0.322101
0.2713	-81.5583	11.589	5.57916	8.82169	-4.88812	-7.38445	-7.41993	-7.36193	10.4495	0
0.2720	-100.43	11.589	5.85132	8.22216	-5.18194	-8.00513	-6.80772	-5.22665	10.1422	0
0.2727	-34.8715	11.589	6.48634	7.92239	-5.18194	-6.77969	-6.19552	0.892355	10.4495	0.322101
0.2733	60.3893	14.3546	9.5254	8.22216	-3.65941	-4.64711	-5.28945	2.70894	11.3715	0.322101
0.2740	46.933	17.3836	12.882	7.62263	-3.97995	-4.34473	-4.67725	-1.24292	11.3715	0.322101
0.2747	-11.6512	17.3836	13.7891	5.18167	-6.11683	-6.17493	-6.51386	-6.7564	9.52748	0.322101
0.2753	-43.9791	16.4617	13.1995	3.93979	-6.41065	-7.08207	-8.64434	-7.36193	7.99079	0.322101
0.2760	-48.2458	12.8401	9.5254	3.93979	-5.18194	-5.55425	-7.73827	-0.350568	7.06877	0
0.2767	51.5278	6.71637	4.35447	3.04049	-4.56759	-4.02644	-5.28945	7.58502	5.83942	-0.322101
0.2773	136.368	3.95081	2.81226	4.28238	-2.75124	-2.51453	-2.84063	14.6283	5.83942	0
0.2780	51.1996	3.02895	2.81226	5.78121	-1.52253	-2.51453	-2.54677	19.7912	6.76144	0
0.2787	-57.1072	1.84371	0.362872	4.28238	-1.84306	-3.11929	-2.84063	18.8988	6.14676	0
0.2793	-94.3582	0.592621	-2.67618	2.14119	-2.13688	-1.89386	-1.32236	14.6283	3.99539	0
0.2800	-111.425	0	-3.90088	0.299766	-2.45742	-2.19624	-0.710158	11.8556	3.07338	0.322101
0.2807	-129.148	3.02895	-0.861822	2.14119	-1.52253	-1.89386	-0.391811	11.25	5.53208	0
0.2813	-167.876	7.63823	3.71944	5.48144	-0.320533	-1.2891	0.514252	9.11477	8.29813	0
0.2820	-144.737	8.23085	2.81226	4.58214	-2.13688	-3.11929	0.195906	3.63316	6.76144	0.322101
0.2827	45.4561	7.04561	0.0907181	2.44095	-3.65941	-3.72405	0.514252	-1.56162	3.99539	0.322101
0.2833	197.742	6.38714	-1.769	1.84142	-3.65941	-2.81691	2.03252	-4.30243	2.82751	0
0.2840	126.932	6.12375	-0.544308	1.49883	-3.36559	-3.42167	1.42032	-0.637397	2.82751	0
0.2847	-33.6408	8.23085	4.03695	4.28238	-2.45742	-3.42167	-0.0979528	7.58502	5.22475	-0.322101
0.2853	-178.542	9.74533	6.48634	6.08097	-2.13688	-3.42167	0.514252	9.11477	6.4541	0
0.2860	-249.68	9.15271	5.85132	3.93979	-3.04506	-3.11929	1.73866	4.23869	3.68806	0.322101
0.2867	-210.952	9.74533	5.85132	1.84142	-3.04506	-2.51453	2.64473	-1.24292	1.29082	0
0.2873	-154.747	11.3256	6.80386	1.19907	-3.36559	-2.51453	2.35087	-5.22665	0.0614676	0
0.2880	-133.086	14.6838	9.5254	1.84142	-3.04506	-1.2891	3.25693	-5.51348	0.368806	0.322101
0.2887	-117.825	16.7909	12.2923	2.44095	-1.52253	0.843482	5.70575	-5.51348	0.676144	0.322101
0.2893	-115.117	13.1035	9.84291	0.599533	-1.84306	-0.0636591	4.16299	-7.36193	0.0614676	0
0.2900	-10.0922	6.71637	5.26165	-0.299766	-2.75124	-2.19624	0.195906	-6.15088	-0.24587	0
0.2907	241.967	4.60928	3.71944	-0.299766	-3.36559	-3.72405	-1.93457	-3.3782	0.368806	0
0.2913	331.977	7.04561	6.16883	-1.24189	-3.97995	-3.42167	-2.54677	-0.956095	0.0614676	-0.322101
0.2920	205.045	11.589	11.6573	-1.54166	-2.75124	-1.89386	-0.710158	2.10341	-0.553208	0
0.2927	147.363	12.8401	13.1995	-1.84142	-2.75124	-1.59148	0.808111	3.63316	-1.78256	0.322101
0.2933	133.332	9.15271	9.5254	-3.68284	-4.27377	-2.81691	-0.0979528	4.23869	-4.24126	-0.322101
0.2940	48.4919	6.12375	6.16883	-5.48144	-3.65941	-2.81691	-0.710158	4.55738	-4.85594	0.322101
0.2947	-26.9126	4.87266	4.03695	-6.72333	-3.97995	-3.42167	-2.22843	0.286828	-4.85594	0
0.2953	-43.6509	5.53113	4.67198	-7.32286	-3.04506	-3.42167	-2.54677	-5.83218	-5.16328	-2.25471
0.2960	-24.7793	9.15271	8.3007	-5.48144	0.614354	0.541102	1.12646	-4.90795	-4.24126	-0.644202
0.2967	-15.9178	7.96746	6.48634	-7.92239	-0.908176	0.541102	1.12646	-2.48585	-6.94584	0
0.2973	-30.851	3.35819	3.12977	-11.3055	-2.75124	-1.59148	-1.32236	-3.6969	-10.6339	-2.25471
0.2980	-32.41	2.76557	2.22259	-9.46405	-0.320533	0.843482	0.808111	0.892355	-8.17519	-0.322101
0.2987	5.74354	2.43633	-0.226795	-8.56475	0	2.3713	2.96307	4.55738	-6.94584	0.966304
0.2993	86.3173	2.17294	-0.226795	-9.16428	-0.908176	2.67368	3.86914	3.63316	-8.78987	-0.644202
0.3000	187.978	0.329234	-0.226795	-9.76382	-0.320533	3.29436	4.7752	4.23869	-9.09721	-0.322101
0.3007	268.224	-3.02895	-3.26585	-11.0057	-0.614354	1.76654	3.25693	1.49788	-8.48253	0.644202
0.3013	276.757	-2.76557	-2.9937	-9.46405	-2.13688	-0.684335	0.808111	-5.83218	-7.25318	0.322101
0.3020	217.516	-0.263387	-0.226795	-7.92239	-3.36559	-1.2891	0.195906	-11.9193	-5.77796	0
0.3027	132.43	2.43633	4.03695	-6.42356	-2.75124	-0.0636591	2.03252	-10.4214	-3.62659	-0.322101
0.3033	60.9636	3.35819	6.48634	-6.1238	-2.45742	0.238721	2.35087	-4.0156	-2.0899	0
0.3040	8.77942	1.51448	6.80386	-7.62263	-3.65941	-0.986715	-0.0979528	0.892355	-1.78256	0.322101
0.3047	-37.5792	0.592621	6.16883	-7.92239	-3.97995	-1.2891	-1.61622	2.70894	-2.39724	0.322101
0.3053	-65.0662	-1.18524	3.71944	-6.72333	-3.36559	-1.2891	-0.710158	3.02763	-2.39724	0
0.3060	-127.014	-0.921855	3.71944	-4.58214	-2.45742	-0.0636591	1.73866	4.23869	-0.860546	0
0.3067	-234.09	0.329234	5.26165	-3.38308	-1.84306	0.541102	3.25693	6.97949	0.676144	0
0.3073	-275.034	-3.62157	1.31541	-3.98261	-2.75124	-0.0636591	2.64473	11.8556	0.368806	0
0.3080	-226.214	-10.0746	-5.39773	-4.88191	-3.36559	-0.986715	2.03252	15.2338	-0.860546	0.322101
0.3087	-189.291	-13.1035	-8.16463	-5.82403	-3.65941	-0.684335	1.73866	16.1261	-1.16788	0.322101
0.3093	-159.342	-10.9964	-4.80806	-6.42356	-2.75124	0.541102	1.73866	13.9909	-0.24587	0.322101
0.3100	-87.9583	-5.79452	1.58757	-4.88191	-1.84306	1.46416	2.64473	9.43347	0.983482	0
0.3107	-43.4048	-3.02895	4.94414	-3.68284	-1.52253	0.541102	2.96307	5.16291	2.21283	0
0.3113	-9.51787	-2.76557	5.57916	-4.58214	-2.45742	-0.986715	0.808111	-1.24292	3.07338	0
0.3120	45.4561	0	8.3007	-4.88191	-3.36559	-1.2891	-0.391811	-8.89168	3.07338	0
0.3127	58.5842	3.35819	11.0676	-5.18167	-3.65941	-0.986715	0.195906	-12.238	2.52017	0.322101
0.3133	40.8612	4.28004	12.2923	-5.18167	-3.36559	0.238721	0.808111	-8.89168	2.52017	0
0.3140	27.0767	4.60928	12.2923	-4.88191	-2.13688	1.46416	2.03252	-1.24292	3.38072	-0.322101
0.3147	7.87686	1.25109	9.20789	-5.48144	-2.13688	0.541102	0.808111	1.49788	3.07338	0
0.3153	-18.6255	-3.62157	4.35447	-6.42356	-3.36559	-0.36604	-0.0979528	-3.09137	2.82751	0.322101
0.3160	-54.9739	-5.46528	2.49475	-6.1238	-3.04506	0.238721	0.514252	-7.96746	3.38072	0
0.3167	-77.8661	-5.79452	2.49475	-5.82403	-3.04506	0.541102	1.42032	-8.57298	3.68806	0
0.3173	-66.2969	-5.46528	3.71944	-4.58214	-2.13688	1.46416	3.57528	-8.28615	4.61007	0
