MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	27-08-2015 12:28:18
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.3980	19.3216	-0.0563177	-0.515493	-4.06897	0.288896	-1.23641	-3.31369	5.26988	2.49848	0.318893
9.3987	-3.61298	-1.23899	-2.02975	-3.74082	1.50226	-0.0150782	-0.866657	5.87025	2.23268	0
9.3993	4.94821	-3.71697	-3.25405	-2.23137	0.597052	-0.919771	-1.78429	4.0358	2.49848	-0.318893
9.4000	2.82755	-3.37906	-2.02975	-2.5267	0.597052	-1.53798	-3.31369	3.10189	1.91373	0
9.4007	2.82755	-2.75957	-1.41761	-3.4455	0.597052	-1.83954	-3.61957	4.63616	1.27582	0
9.4013	15.9442	-3.09747	-0.225528	-2.5267	0.288896	-2.45775	-3.61957	4.33598	1.59477	-0.318893
9.4020	4.31986	-0.0563177	4.38169	-1.01724	0.905208	-2.45775	-3.61957	1.60098	2.81743	-0.318893
9.4027	-33.5379	3.94224	8.02236	-1.01724	-0.0192598	-2.75931	-3.61957	-2.66829	2.49848	-0.318893
9.4033	-61.2635	4.84332	9.8588	-1.93604	-1.54078	-2.75931	-3.92545	-7.57129	0.691068	-0.318893
9.4040	-78.0717	4.84332	11.6952	-3.15017	-1.54078	-2.75931	-3.61957	-10.3063	-0.531591	-0.318893
9.4047	-86.0046	5.46281	11.3731	-4.06897	-1.23262	-2.45775	-3.61957	-11.5404	-0.850545	0
9.4053	-61.2635	4.22382	9.24665	-4.06897	-0.0192598	-1.23641	-2.09017	-7.2711	-1.11634	0
9.4060	-61.2635	0.901082	7.41021	-2.82202	1.1941	-0.0150782	-0.254899	0.0667074	-0.212636	-0.318893
9.4067	-83.8839	-3.71697	4.67165	-2.5267	0.597052	-1.83954	-1.78429	3.43543	1.01002	-0.318893
9.4073	47.3614	-8.89819	-0.515493	-2.23137	-0.327416	-3.06088	-3.31369	10.1395	1.01002	0
9.4080	236.571	-11.9393	-4.18838	-2.23137	-0.327416	-2.45775	-2.70193	19.2784	1.01002	-0.318893
9.4087	210.966	-11.9393	-4.47834	-2.23137	-0.327416	-2.45775	-2.09017	21.4131	1.27582	-0.318893
9.4093	82.7843	-9.51768	-3.25405	-1.01724	0.597052	-1.23641	-1.17254	18.6781	2.49848	0
9.4100	56.2368	-10.0809	-4.18838	-1.01724	0.597052	-0.919771	-1.47842	16.2432	2.49848	-0.318893
9.4107	75.1656	-13.4599	-6.92694	-2.5267	-0.943728	-2.75931	-3.31369	14.4088	1.27582	-0.637785
9.4113	44.2982	-12.2209	-4.80053	-2.5267	-0.635572	-3.06088	-3.31369	13.1747	1.27582	-0.637785
9.4120	17.4365	-7.99711	0.38662	-1.93604	-0.0192598	-2.45775	-2.70193	10.7399	1.91373	-0.318893
9.4127	50.4246	-3.37906	5.2838	-1.6079	0.597052	-1.83954	-2.09017	6.7708	2.49848	-0.318893
9.4133	96.2151	1.46426	10.471	-0.689099	0.597052	-1.23641	-1.17254	4.0358	3.13639	-0.318893
9.4140	94.6443	1.46426	11.3731	-1.6079	-1.23262	-2.45775	-2.39605	0.967257	2.49848	-0.318893
9.4147	33.9306	-0.9574	8.95669	-2.82202	-1.84894	-3.67909	-3.31369	1.30079	1.91373	-0.318893
9.4153	-18.5361	-2.75957	6.18591	-1.6079	-0.0192598	-2.14111	-2.70193	2.50153	3.45534	0
9.4160	-8.16847	-5.51913	0.998767	-0.0984427	1.50226	-1.23641	-1.78429	0.36689	4.35905	-0.318893
9.4167	23.2487	-8.56028	-3.25405	-0.393771	2.11857	-0.919771	-1.17254	-1.16738	4.678	-0.318893
9.4173	48.3039	-10.4188	-5.09049	-0.689099	2.11857	-1.53798	-2.09017	-0.833842	4.9438	-0.318893
9.4180	135.879	-11.6578	-6.31479	-0.689099	1.1941	-2.75931	-3.00781	-0.233476	4.678	0
9.4187	225.261	-12.8404	-6.60475	-0.689099	1.1941	-3.06088	-2.70193	3.43543	4.678	-0.318893
9.4193	169.731	-12.2209	-4.80053	-0.689099	1.1941	-3.06088	-3.00781	5.26988	4.678	-0.318893
9.4200	51.9169	-8.2787	-0.515493	-0.0984427	0.288896	-2.75931	-3.00781	0.967257	4.9438	-0.318893
9.4207	-9.11099	-4.89964	1.61092	-0.0984427	-0.0192598	-2.75931	-3.00781	-3.00183	5.5817	0
9.4213	-33.7735	-4.61805	0.998767	-0.393771	-0.0192598	-3.36244	-3.61957	-5.73683	5.5817	-0.318893
9.4220	-41.4707	-1.57689	4.38169	-0.0984427	-0.327416	-3.06088	-3.31369	-11.8406	6.16645	-0.318893
9.4227	-53.0165	3.32274	8.95669	-0.0984427	0.288896	-3.06088	-2.70193	-18.5446	6.48541	-0.318893
9.4233	-81.6847	2.70325	8.34454	-0.393771	1.1941	-3.36244	-3.31369	-19.4785	6.48541	-0.637785
9.4240	-129.91	-0.675812	7.12025	-0.689099	0.905208	-3.06088	-3.31369	-13.9752	6.16645	-0.637785
9.4247	-193.373	-2.19639	6.79806	-1.93604	-0.635572	-3.06088	-3.00781	-6.63738	5.90066	-0.318893
9.4253	-208.375	-3.09747	6.18591	-2.5267	-0.943728	-3.36244	-3.00781	-0.233476	5.90066	-0.318893
9.4260	-192.195	-1.23899	7.73239	-2.23137	-0.327416	-2.75931	-2.39605	4.93634	6.48541	0
9.4267	-225.183	-2.19639	6.79806	-2.23137	-0.943728	-2.75931	-2.39605	8.00488	6.80436	0
9.4273	-284.011	-7.99711	0.708803	-2.82202	-0.635572	-3.36244	-3.00781	9.83934	7.12332	0
9.4280	-191.88	-12.2209	-4.47834	-1.6079	1.1941	-2.75931	-2.09017	13.8084	8.61177	0
9.4287	185.597	-15.8816	-9.05334	-1.31257	2.11857	-2.75931	-1.47842	21.7466	8.93073	0
9.4293	451.387	-17.1206	-10.2776	-1.93604	1.81042	-2.75931	-1.78429	25.082	8.93073	0
9.4300	299.484	-11.6578	-5.70264	-2.5267	0.905208	-2.75931	-2.39605	16.8436	9.24968	-0.318893
9.4307	116.636	-6.75812	-2.96408	-2.82202	-0.635572	-3.98065	-3.31369	6.7708	8.61177	-0.637785
9.4313	45.5549	-2.19639	0.708803	-2.5267	-0.635572	-3.67909	-3.31369	2.50153	8.93073	-0.637785
9.4320	-86.3187	1.46426	5.2838	-1.93604	0.288896	-2.45775	-1.47842	0.36689	9.83443	-0.318893
9.4327	-183.633	2.42166	5.57377	-2.5267	-0.327416	-3.36244	-1.17254	0.667074	9.24968	0
9.4333	-174.522	2.70325	4.67165	-3.4455	-1.23262	-3.98065	-2.09017	-0.533659	8.29282	0
9.4340	-143.655	2.08375	3.76954	-4.06897	-2.15709	-4.58378	-3.00781	-7.2711	8.02702	-0.318893
9.4347	-116.479	-0.0563177	1.32095	-4.36429	-2.46525	-4.58378	-3.00781	-9.70592	8.29282	-0.318893
9.4353	-118.678	-1.85848	-0.805458	-3.4455	-0.943728	-3.06088	-1.17254	-6.03702	9.51548	-0.318893
9.4360	-97.3148	-1.23899	-0.225528	-3.4455	-0.0192598	-2.45775	-0.254899	-8.17165	9.83443	-0.318893
9.4367	68.7251	0.901082	2.54525	-3.74082	0.288896	-2.75931	0.0254899	-15.8096	10.1534	0.318893
9.4373	213.715	-0.675812	2.54525	-4.06897	-0.943728	-4.58378	-0.560778	-20.0789	9.51548	0.318893
9.4380	187.168	-2.47798	1.32095	-4.65962	-2.15709	-5.80511	-2.39605	-20.0789	8.61177	-0.318893
9.4387	97.0791	0.563177	4.38169	-3.4455	-1.23262	-3.67909	-1.17254	-15.8096	9.51548	0
9.4393	29.3751	1.80216	4.96162	-2.82202	-0.327416	-2.45775	0.0254899	-8.47183	10.1534	0
9.4400	-15.1588	-1.57689	0.998767	-3.74082	-1.23262	-3.36244	-0.866657	-2.66829	9.51548	-0.318893
9.4407	-59.457	-2.75957	-1.41761	-4.98776	-1.84894	-3.98065	-1.78429	-2.06793	8.93073	-0.318893
9.4413	-79.2499	-1.57689	-0.225528	-5.28309	-2.7734	-4.58378	-2.70193	-6.03702	8.02702	-0.318893
9.4420	-51.8384	0.901082	1.61092	-4.65962	-2.7734	-4.58378	-2.09017	-7.2711	8.61177	0
9.4427	19.3216	3.32274	2.83521	-3.74082	-1.54078	-3.36244	-0.560778	-8.47183	9.83443	-0.318893
9.4433	88.5965	3.04115	2.54525	-3.4455	-1.23262	-3.36244	-0.560778	-12.7411	9.24968	-0.318893
9.4440	83.0985	0.901082	0.708803	-4.36429	-1.84894	-4.28221	-1.17254	-13.0413	8.29282	0
9.4447	1.57086	-0.337906	0.0966549	-5.28309	-1.84894	-3.98065	-1.78429	-10.0061	8.29282	0
9.4453	-97.8645	0.901082	2.83521	-4.98776	-2.15709	-3.36244	-2.39605	-7.57129	8.02702	-0.318893
9.4460	-157.4	3.04115	5.57377	-5.28309	-1.84894	-2.45775	-1.17254	-4.20256	8.29282	-0.318893
9.4467	-172.952	3.04115	5.2838	-5.57842	-0.943728	-1.83954	0.0254899	-0.533659	8.29282	0
9.4473	-171.145	-0.337906	1.61092	-5.87375	-1.54078	-3.06088	-0.560778	-0.233476	6.80436	0
9.4480	-137.529	-2.47798	-0.225528	-5.57842	-2.15709	-3.36244	-0.560778	0.0667074	5.5817	-0.318893
9.4487	-25.8406	-2.19639	-0.515493	-5.57842	-2.15709	-2.75931	-0.254899	2.80171	5.90066	-0.318893
9.4493	114.516	-1.23899	-0.515493	-5.28309	-1.84894	-2.45775	-0.560778	4.33598	6.80436	0
9.4500	163.684	0.901082	0.0966549	-3.4455	-1.23262	-2.45775	-0.254899	1.90116	8.02702	-0.318893
9.4507	127.004	2.08375	-0.515493	-3.4455	-2.15709	-3.06088	-0.560778	-3.00183	8.29282	-0.318893
9.4513	81.2134	1.18267	-2.02975	-4.06897	-3.98677	-3.98065	-1.47842	-2.66829	7.70807	0
9.4520	23.5629	-0.0563177	-3.25405	-4.36429	-4.29493	-4.58378	-2.70193	0.36689	7.38911	0
9.4527	-26.469	2.08375	-2.02975	-4.36429	-3.0623	-4.90042	-3.00781	-5.13647	6.80436	-0.637785
9.4533	-8.79681	6.98339	1.32095	-3.4455	-1.23262	-3.36244	-1.47842	-14.5756	6.80436	-0.637785
9.4540	37.6221	8.22238	2.54525	-3.4455	-1.84894	-2.45775	-0.866657	-18.5446	6.48541	0
9.4547	48.6181	6.36389	2.22306	-4.36429	-3.0623	-3.36244	-2.09017	-17.3439	6.16645	0
9.4553	46.1833	5.7444	2.83521	-4.36429	-3.0623	-3.67909	-2.70193	-13.9752	5.5817	-0.318893
9.4560	54.4303	6.08231	3.76954	-4.65962	-2.15709	-2.14111	-3.00781	-9.40574	4.9438	-0.318893
9.4567	51.6813	7.60288	5.2838	-4.36429	-0.327416	-0.618207	-1.47842	-4.80293	5.26275	-0.318893
9.4573	34.2447	9.12346	5.57377	-4.98776	-0.0192598	-0.316643	-0.254899	-3.00183	4.35905	-0.318893
9.4580	20.4997	8.50397	4.67165	-6.49722	-0.943728	-0.919771	-1.47842	-3.00183	3.13639	0
9.4587	5.26238	7.88447	4.05951	-6.20189	-1.23262	-2.14111	-3.00781	-2.06793	3.13639	-0.318893
9.4593	-32.9095	7.60288	3.44736	-5.57842	-1.23262	-2.45775	-3.61957	-1.16738	3.45534	-0.318893
9.4600	-63.6984	8.50397	4.38169	-5.57842	-0.943728	-1.83954	-3.00781	0.667074	3.45534	-0.318893
9.4607	-66.4474	10.3624	6.5081	-4.36429	-0.0192598	-1.83954	-2.39605	3.73561	4.678	0
9.4613	-67.3899	8.78555	5.2838	-3.74082	-0.943728	-3.06088	-2.39605	6.7708	4.9438	0
9.4620	-70.1389	3.94224	0.38662	-4.06897	-2.46525	-3.67909	-3.00781	8.60525	4.04009	-0.318893
9.4627	-83.5697	-0.675812	-3.8662	-4.98776	-1.84894	-2.45775	-2.39605	10.4397	2.81743	-0.318893
9.4633	-81.1349	-1.57689	-4.47834	-6.20189	-0.0192598	-0.0150782	0.0254899	11.6738	0.691068	-0.318893
9.4640	16.5726	0.563177	-2.96408	-7.12069	2.42673	3.34736	3.08428	15.0092	-0.850545	0
9.4647	169.731	1.18267	-2.96408	-7.71135	3.64009	4.5687	4.00192	19.9121	-1.4353	0
9.4653	232.016	-1.85848	-5.09049	-8.92547	2.11857	2.72916	2.16664	23.2475	-2.65795	0
9.4660	160.935	-2.75957	-4.80053	-8.92547	0.905208	1.82446	0.637248	23.8812	-2.65795	-0.318893
9.4667	46.7331	1.18267	-0.805458	-6.79255	0.905208	1.50782	0.637248	21.4131	-0.212636	-0.318893
9.4673	-41.1565	4.56173	1.9331	-4.98776	1.1941	0.904693	-0.866657	16.5434	2.23268	-0.318893
9.4680	-96.6864	6.36389	2.54525	-4.06897	2.11857	0.286486	-2.09017	11.974	3.13639	-0.318893
9.4687	-114.359	6.98339	3.15739	-4.06897	1.1941	-0.919771	-2.70193	5.87025	3.13639	0
9.4693	-91.8167	6.7018	3.76954	-4.06897	-0.0192598	-1.83954	-4.23133	0.36689	3.13639	0
9.4700	-45.712	7.26498	4.67165	-3.74082	-0.0192598	-1.53798	-5.14896	0.0667074	3.72114	-0.318893
9.4707	-4.47695	6.08231	3.15739	-3.15017	-0.0192598	-1.53798	-5.14896	0.967257	4.678	-0.318893
9.4713	23.5629	5.7444	2.54525	-2.23137	0.597052	-1.53798	-3.92545	0.967257	3.45534	-0.318893
9.4720	36.0512	6.98339	4.05951	-1.6079	2.42673	-0.316643	-2.09017	0.0667074	0.0531591	-0.318893
9.4727	31.1816	6.08231	2.83521	-3.74082	2.11857	0.603129	-0.866657	-3.00183	-2.97691	-0.318893
9.4733	28.4326	3.94224	0.0966549	-8.92547	1.50226	1.82446	-0.560778	-4.80293	-6.32593	0
9.4740	33.6164	3.04115	-0.515493	-12.896	1.50226	2.72916	-0.254899	-4.50275	-4.51852	0
9.4747	33.9306	2.42166	-0.515493	-13.8148	1.50226	2.72916	0.637248	-4.50275	-5.74118	-0.318893
9.4753	29.6892	3.04115	0.0966549	-12.3053	2.42673	4.5687	3.08428	-5.13647	-11.2166	-0.318893
9.4760	28.1184	5.12491	1.61092	-10.7631	3.33194	6.39316	5.83719	-7.87147	5.90066	0
9.4767	25.1338	6.08231	3.15739	-12.3053	3.94825	6.70981	7.67246	-11.5404	31.8423	0
9.4773	16.5726	6.7018	4.38169	-11.0912	4.56456	8.23271	7.97834	-11.2402	31.2044	-0.318893
9.4780	8.63973	6.7018	4.38169	-3.4455	4.87272	9.45404	7.36659	-5.73683	23.2837	0
9.4787	4.00569	5.7444	4.05951	5.41435	5.46977	9.45404	7.36659	0.0667074	14.4061	-0.318893
9.4793	1.88503	4.22382	3.44736	10.8943	6.08608	8.53427	7.06071	3.10189	3.13639	-0.318893
9.4800	3.45589	2.08375	1.9331	12.1085	5.16161	6.70981	6.14307	3.73561	5.90066	0
9.4807	5.26238	1.80216	1.32095	10.599	4.25641	5.17183	4.61367	3.10189	3.45534	0
9.4813	3.77006	1.46426	1.61092	8.46607	3.64009	3.64893	2.7784	0.667074	-28.5996	0
9.4820	0.706887	0.563177	1.32095	22.1824	2.42673	1.50782	0.637248	-1.76775	-75.5922	0.318893
9.4827	-3.92715	2.70325	3.44736	52.4043	3.02378	0.603129	-0.254899	-1.46756	-46.6205	-0.637785
9.4833	-8.79681	4.22382	4.96162	92.6674	3.64009	-0.618207	-0.866657	0.0667074	51.6706	-0.637785
9.4840	-10.2891	1.46426	3.15739	131.454	1.50226	-1.83954	-3.00781	0.667074	75.167	0
9.4847	-7.22595	-1.23899	1.32095	140.281	-1.23262	-3.98065	-5.76072	0.967257	84.8951	-0.318893
9.4853	-2.98463	-1.85848	0.998767	132.668	-2.46525	-5.20199	-6.37248	2.20134	175.531	-0.318893
9.4860	-0.863973	-0.337906	2.54525	136.015	-1.23262	-3.36244	-4.84308	3.10189	234.751	-0.318893
9.4867	-1.72795	1.18267	4.38169	152.816	-0.327416	-1.83954	-3.31369	4.63616	225.607	-0.318893
9.4873	-3.92715	0.563177	3.76954	175.983	-1.84894	-2.45775	-3.61957	4.63616	215.56	0
9.4880	-5.10529	-0.675812	2.83521	180.281	-2.7734	-2.75931	-3.61957	4.33598	221.035	-0.318893
9.4887	-6.04781	-2.47798	1.32095	162.266	-3.37046	-2.75931	-2.09017	4.0358	184.409	-0.318893
9.4893	-6.04781	-3.09747	1.32095	144.58	-3.98677	-2.75931	0.0254899	4.33598	4.04009	0
9.4900	-6.67615	-1.57689	3.15739	62.4783	-3.37046	-1.23641	2.7784	5.26988	-179.678	-0.318893
9.4907	-8.48264	-1.57689	2.22306	-137.426	-3.98677	1.20626	3.39016	5.57006	-105.84	-0.318893
9.4913	-9.11099	-2.75957	1.32095	-260.709	-4.91124	1.82446	2.16664	5.26988	74.848	0
9.4920	-8.16847	-3.71697	1.9331	-139.559	-3.37046	-0.316643	0.637248	4.33598	113.92	-0.318893
9.4927	-7.22595	-4.89964	1.9331	49.9433	-2.15709	-3.36244	-1.47842	4.0358	105.68	-0.637785
9.4933	-6.67615	-4.61805	3.15739	135.096	0.288896	-3.98065	-2.09017	5.87025	173.405	-0.318893
9.4940	-6.36198	-3.37906	4.96162	170.798	3.94825	-0.316643	-0.560778	8.30507	305.558	-0.318893
9.4947	-6.04781	-4.61805	4.38169	179.953	4.25641	3.0458	-0.254899	6.17043	369.934	-0.637785
9.4953	-5.10529	-5.51913	3.76954	141.823	3.02378	5.48847	1.55488	2.20134	57.7839	-0.318893
9.4960	-3.61298	-4.61805	3.76954	48.7291	4.56456	10.6754	5.22543	0.667074	-441.805	0
9.4967	-2.35629	-5.51913	2.83521	-141.068	7.29945	16.1639	7.06071	1.30079	-470.192	-0.318893
9.4973	-1.72795	-5.23754	3.76954	-295.492	9.74544	17.6868	6.75483	3.10189	-51.1922	-0.637785
9.4980	-1.17814	-3.09747	3.76954	-233.244	10.6699	12.8014	5.22543	4.63616	299.764	-0.318893
9.4987	-2.67046	-3.99855	1.9331	-91.0267	9.43728	8.23271	2.16664	3.73561	381.523	0
9.4993	-4.24132	-4.61805	2.22306	-39.4427	8.84023	8.23271	-0.254899	2.50153	322.038	-0.318893
9.5000	-2.98463	-4.61805	2.54525	-40.6897	7.6076	8.53427	-2.09017	2.50153	334.849	-0.318893
9.5007	-0.235629	-4.89964	2.54525	-46.465	5.77793	9.1374	-0.866657	3.73561	254.313	-0.318893
9.5013	2.82755	-3.71697	3.76954	-72.1257	3.02378	13.1181	2.7784	6.17043	-119.874	-0.318893
9.5020	3.45589	-4.61805	2.83521	-96.8348	-3.0623	14.9425	2.7784	4.93634	-518.407	-0.318893
9.5027	1.88503	-7.03971	0.998767	-59.5907	-8.26243	11.5801	0.0254899	2.50153	-744.227	-0.318893
9.5033	0.392715	-8.56028	0.708803	-1.93604	-10.4003	5.48847	-2.70193	2.20134	-722.591	-0.318893
9.5040	-2.67046	-9.17978	1.61092	-1.01724	-9.16764	0.603129	-4.23133	2.80171	-475.986	-0.318893
9.5047	-5.73364	-9.17978	2.54525	-0.0984427	-2.46525	-0.618207	-3.31369	4.63616	-200.729	-0.318893
9.5053	-7.8543	-11.3198	1.32095	23.3966	4.25641	-0.0150782	-3.31369	4.33598	-3.29586	0
9.5060	-8.48264	-12.8404	0.0966549	8.46607	6.08608	0.286486	-3.00781	3.43543	117.588	0
9.5067	-7.54013	-11.9393	0.0966549	-33.0439	3.94825	0.286486	-3.00781	3.10189	203.652	0
9.5073	-7.54013	-11.3198	-0.225528	-55.9483	-0.0192598	-0.316643	-3.00781	2.50153	185.313	-0.318893
9.5080	-8.16847	-10.7004	0.38662	-61.1329	-2.7734	1.20626	-0.560778	3.10189	101.109	-0.637785
9.5087	-8.16847	-8.89819	0.998767	-102.019	-3.98677	3.34736	3.08428	3.43543	40.9857	-0.637785
9.5093	-8.48264	-9.17978	0.0966549	-119.116	-5.81645	4.26714	5.83719	2.80171	-124.445	-0.318893
9.5100	-8.79681	-10.7004	-1.12764	-54.1107	-7.02981	4.87026	7.06071	2.50153	-228.478	-0.318893
9.5107	-7.54013	-12.2209	-2.02975	-41.9038	-7.64612	3.64893	5.83719	1.90116	-89.0415	-0.318893
9.5113	-4.79112	-11.9393	-1.12764	-51.6496	-5.20013	3.34736	4.3078	2.20134	1.91373	-0.318893
9.5120	-3.2988	-11.3198	-0.225528	1.11568	-0.943728	4.5687	3.08428	2.20134	-122	-0.318893
9.5127	-3.92715	-12.5588	-0.805458	4.49555	2.11857	3.0458	-0.254899	1.30079	-243.734	-0.637785
9.5133	-4.79112	-13.4599	-0.805458	-60.5095	3.33194	0.603129	-3.92545	1.30079	-263.882	-0.318893
9.5140	-6.36198	-14.9805	-2.02975	-105.367	2.42673	-0.0150782	-4.23133	1.60098	-260.852	-0.318893
9.5147	-8.16847	-14.9805	-2.35194	-106.909	4.56456	3.34736	-1.47842	1.90116	-197.699	-0.637785
9.5153	-9.42516	-11.3198	0.998767	-102.315	9.12912	6.70981	1.86076	3.43543	-93.2942	-0.318893
9.5160	-10.2891	-10.4188	1.32095	-104.448	8.22392	6.0916	2.16664	3.10189	-9.67495	-0.318893
9.5167	-10.2891	-11.6578	-0.225528	-72.421	5.16161	4.26714	-2.09017	1.90116	133.748	-0.318893
9.5173	-8.79681	-10.7004	-1.12764	17.6212	0.597052	-0.919771	-7.90187	1.60098	371.795	0.318893
9.5180	-7.22595	-10.7004	-2.02975	92.0768	-5.50829	-7.34309	-11.2411	2.20134	537.492	0
9.5187	-5.10529	-9.51768	-0.805458	109.468	-7.33797	-7.64466	-10.043	4.33598	512.454	0
9.5193	-3.61298	-7.99711	0.38662	86.2686	-8.26243	-7.64466	-7.90187	6.17043	451.746	0
9.5200	-2.67046	-9.79927	-0.805458	51.4855	-12.2299	-9.77069	-7.29012	4.93634	422.455	0
9.5207	-2.35629	-10.4188	-1.12764	89.3204	-15.8893	-8.54935	-5.76072	3.73561	224.703	-0.318893
9.5213	-2.98463	-9.79927	-0.515493	174.769	-16.7945	-6.12176	-3.61957	3.10189	-180.262	-0.318893
9.5220	-3.61298	-8.89819	-0.225528	232.456	-14.9648	-3.98065	-0.254899	3.73561	-447.918	0
9.5227	-3.92715	-7.99711	0.38662	248.929	-8.87875	-0.0150782	3.69604	4.63616	-350.584	0
9.5233	-4.24132	-10.7004	-0.515493	242.53	-1.23262	3.34736	5.22543	3.73561	-118.013	-0.318893
9.5240	-3.92715	-14.9805	-2.6419	246.172	5.46977	4.87026	4.3078	3.10189	-49.9695	-0.318893
9.5247	-3.92715	-15.8816	-3.57623	226.353	11.267	7.31294	3.69604	5.26988	-92.9752	0
9.5253	-6.67615	-15.3184	-3.8662	165.023	13.4048	7.6145	4.3078	7.40452	-140.925	-0.318893
9.5260	-8.48264	-13.1783	-2.02975	113.143	11.8833	5.48847	5.22543	9.53915	-226.351	-0.318893
9.5267	-4.24132	-10.7004	-1.41761	31.9611	6.70239	3.34736	4.61367	9.83934	-313.639	0
9.5273	0.078543	-12.8404	-4.47834	-164.268	0.288896	-0.0150782	1.55488	6.7708	-413.737	0
9.5280	-1.72795	-13.7978	-5.41268	-397.741	-0.943728	0.286486	1.55488	4.93634	-446.696	0
9.5287	-8.79681	-12.5588	-3.8662	-531.098	2.73489	4.5687	3.69604	5.57006	-329.214	-0.318893
9.5293	-12.1742	-11.3198	-2.96408	-430.982	3.94825	4.5687	2.7784	6.17043	-165.644	0
9.5300	-9.42516	-10.0809	-1.73979	-145.662	3.02378	1.50782	0.637248	7.07098	-62.7809	0
9.5307	-9.42516	-11.3198	-2.35194	61.8548	2.42673	-1.53798	-1.78429	6.17043	-38.6998	-0.318893
9.5313	-12.724	-12.8404	-3.8662	98.1802	2.42673	-2.45775	-3.61957	4.93634	-13.9808	0
9.5320	-14.2948	-11.0383	-2.02975	45.0868	5.77793	-0.919771	-3.00781	4.33598	44.9194	0.318893
9.5327	-11.86	-8.89819	0.38662	-8.92547	10.3617	-0.0150782	-3.00781	4.63616	105.042	0.318893
9.5333	-4.79112	-7.37761	1.9331	-35.1769	12.4996	-0.316643	-4.5372	5.57006	117.854	0
9.5340	1.88503	-7.6592	1.9331	-57.1624	10.9588	-2.45775	-8.20775	4.63616	-0.212636	0
9.5347	1.57086	-8.56028	0.998767	-51.9778	9.12912	-5.50355	-11.2411	2.80171	-103.66	0
9.5353	-4.47695	-7.37761	1.61092	-9.84427	9.74544	-5.50355	-9.73715	2.20134	11.695	0
9.5360	-8.79681	-6.42021	1.61092	61.8548	9.12912	-5.50355	-6.0666	2.80171	92.55	0
9.5367	-2.04212	-4.61805	0.708803	163.481	7.29945	-7.34309	-3.61957	6.47061	-13.024	0
9.5373	8.9539	-3.37906	-2.02975	216.574	3.02378	-10.992	-1.78429	11.6738	96.2179	-0.318893
9.5380	10.132	-5.23754	-5.41268	163.185	-5.20013	-7.94622	-0.254899	12.2742	512.188	0
9.5387	4.31986	-4.61805	-5.41268	110.092	-13.1352	9.1374	0.0254899	10.1395	786.542	-0.318893
9.5393	-0.235629	-1.57689	-3.25405	156.458	-17.4108	25.3163	0.637248	8.00488	690.058	-0.318893
9.5400	-2.04212	-0.675812	-2.96408	217.821	-22.611	30.5032	3.08428	5.57006	408.102	0
9.5407	0.392715	-1.57689	-4.47834	223.924	-31.143	27.4574	5.22543	3.43543	255.802	0
9.5413	1.02106	-1.57689	-4.80053	195.212	-38.7699	20.7476	6.14307	2.20134	230.498	0
9.5420	-1.72795	-0.9574	-2.6419	50.2714	-40.0025	12.1983	8.89598	1.90116	62.6214	0
9.5427	2.51338	-1.85848	-0.515493	-157.246	-30.2378	6.70981	13.4587	4.63616	-71.6584	0
9.5433	7.69721	-4.61805	-1.41761	-197.542	-15.5811	7.6145	19.2704	7.7047	123.382	0
9.5440	3.77006	-8.56028	-2.35194	-65.6941	-2.46525	9.1374	22.6096	4.63616	322.941	-0.637785
9.5447	-0.863973	-9.17978	0.0966549	186.057	8.22392	6.70981	22.3037	-1.16738	120.033	-0.956678
9.5453	2.1992	-10.0809	1.32095	450.343	11.5751	-1.83954	18.6586	-3.6022	-73.1469	0
9.5460	7.38304	-12.2209	-0.225528	492.771	12.1914	-12.2134	14.3763	-3.6022	221.035	0
9.5467	9.18953	-13.4599	-2.02975	287.682	16.1589	-17.0987	11.6234	-2.66829	555.512	-0.318893
9.5473	8.32556	-13.4599	-2.6419	45.6774	20.1264	-20.4611	7.36659	-0.233476	665.339	-0.318893
9.5480	7.38304	-11.6578	-1.12764	-88.2703	19.202	-27.1709	1.24901	3.10189	832.312	0
9.5487	7.38304	-8.2787	0.38662	-170.995	14.0211	-32.3579	-3.00781	4.93634	1001.04	-0.318893
9.5493	7.06887	-5.51913	0.38662	-194.49	1.81042	-34.1974	-3.92545	4.0358	867.982	-0.318893
9.5500	7.06887	-4.61805	0.38662	-128.862	-13.1352	-30.5334	-2.39605	1.90116	294.555	-0.318893
9.5507	5.89072	-5.51913	0.0966549	-79.1151	-11.9218	-23.8085	1.86076	1.60098	-210.776	-0.318893
9.5513	3.77006	-4.61805	1.32095	-133.751	-1.84894	-23.8085	7.06071	2.80171	-151.61	-0.318893
9.5520	4.63404	-4.33646	3.44736	-275.344	-2.15709	-25.6481	8.28422	3.73561	-94.5169	-0.318893
9.5527	9.18953	-6.13862	4.96162	-380.35	-1.84894	-18.9382	7.36659	4.63616	-596.87	-0.318893
9.5533	10.7604	-6.13862	7.41021	-332.113	3.02378	-13.4347	7.36659	4.0358	-1134.89	-0.318893
9.5540	13.8236	-7.6592	7.41021	-148.714	5.77793	-18.32	5.53131	1.60098	-984.4	0
