MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	27-08-2015 09:42:09
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1533	-18.6451	-4.92871	-0.716513	-2.10644	0.837579	17.6562	14.2007	32.0618	-1.23431	0.320955
0.1540	-26.9181	-9.51402	-2.24725	-6.37741	-5.5409	11.884	15.4216	23.5187	-3.37113	0.320955
0.1547	-35.1911	1.17158	-1.32446	-6.07234	-3.73689	5.77222	16.9428	18.0257	-3.06587	-0.64191
0.1553	-39.7597	16.7455	2.3341	-1.4963	8.1825	28.3518	12.6696	22.9116	-0.623792	-0.320955
0.1560	-39.3893	12.4632	3.55	0.944264	13.4013	42.0608	7.17542	16.8115	0.597248	0.64191
0.1567	-32.7215	2.40375	1.42217	-0.886155	13.9811	25.8901	2.29173	2.4574	-0.623792	0.320955
0.1573	-17.4103	0.262595	-0.108563	-2.71657	19.7797	3.31054	-4.1131	-2.41403	-1.23431	0.320955
0.1580	-0.370432	1.77757	2.63807	-1.4963	24.6764	-8.27635	-5.94449	1.54671	0.902508	0.64191
0.1587	12.4712	2.08056	3.24602	1.85947	21.5838	-18.3353	-1.0608	6.4326	3.03933	0.962865
0.1593	18.892	1.17158	-2.8552	4.00223	13.0791	-23.8529	1.68127	11.0149	3.95511	0.64191
0.1600	13.0886	-0.0403992	-4.37507	0.944264	3.93018	-18.0382	-1.37103	8.87554	1.51303	0.64191
0.1607	-2.83998	-0.646388	1.42217	-5.15713	-4.6389	-14.6852	-4.1131	-4.55341	-1.84483	0.320955
0.1613	-17.1634	0.565589	3.55	-3.93685	-8.31136	-14.9823	-11.7389	-14.3252	-2.15009	0.320955
0.1620	-27.5355	3.00974	-1.62844	-0.276016	-7.66707	-5.22046	-26.7002	-7.90704	-1.53957	0.64191
0.1627	-34.8206	2.70675	-0.716513	-3.32671	-8.89122	21.3063	-35.8471	4.59678	-3.37113	0.64191
0.1633	-41.2414	-2.48455	5.08073	-5.4622	-10.1154	45.7533	-34.0257	3.07897	-7.33951	-0.64191
0.1640	-43.0936	-4.92871	-0.108563	-0.886155	-11.6617	70.4551	-25.169	5.52192	-10.0869	-0.962865
0.1647	-28.3998	-1.27258	-12.615	3.39209	-16.5583	101.905	-9.60725	35.1119	-7.33951	0.320955
0.1653	0	0.262595	-13.8417	0.944264	-23.2589	110.436	2.60196	51.2873	-3.98165	0.64191
0.1660	28.6468	-2.78755	-1.32446	-6.37741	-25.9649	86.0316	1.9915	37.2512	-4.28691	0.320955
0.1667	48.7736	-3.71673	3.55	-10.3433	-20.4885	51.5256	-0.760574	16.5079	-6.11847	0.64191
0.1673	59.5161	-4.01972	-0.716513	-6.98755	-12.2415	31.7048	2.60196	-5.78211	-6.42373	0.320955
0.1680	62.4796	-3.71673	1.42217	-3.02164	-8.6335	14.6003	12.6696	-16.7681	-4.89743	0.320955
0.1687	57.2935	-0.646388	5.38471	-2.71657	-7.40935	-7.3426	22.1267	-16.1465	-2.76061	0.320955
0.1693	46.0571	2.08056	4.77675	-2.4115	-5.21876	-30.8559	23.6579	-14.9323	-1.53957	0.320955
0.1700	31.9806	0.868583	2.03012	-3.32671	-8.6335	-70.2428	18.1637	-16.1465	-1.84483	0.320955
0.1707	20.3738	-1.27258	-0.412538	-4.54699	-3.41474	-101.353	5.65427	-17.3752	-3.37113	0.64191
0.1713	11.6069	0.565589	0.803363	0.944264	30.1528	-80.896	-5.0338	-12.4894	-3.37113	0.320955
0.1720	3.58084	2.40375	2.63807	5.52758	57.0198	-41.5515	-7.16541	-4.24985	-1.53957	0.320955
0.1727	3.95128	3.31274	2.94205	0.639194	60.6922	-22.3249	-7.47564	-0.896227	-0.623792	0.64191
0.1733	-3.70432	3.61573	2.94205	-9.12304	61.2721	-16.2132	-8.68656	-4.55341	-4.28691	0.64191
0.1740	-38.7719	3.31274	3.24602	-13.6991	53.6695	-15.9161	-2.89218	-5.78211	-7.95003	0.320955
0.1747	-66.5543	4.52471	4.1688	-7.90276	38.3998	-18.6324	15.4216	-0.289106	-7.03425	0.320955
0.1753	-61.3683	6.05988	5.99266	-1.19123	23.7743	-30.2617	37.9987	2.77541	-4.89743	0.320955
0.1760	-65.9369	6.36288	7.21941	-2.71657	2.06173	-34.2089	47.4658	1.24315	-6.11847	0.64191
0.1767	-94.5837	4.82771	6.29663	-3.63178	-20.8106	-36.6706	40.1403	2.77541	-5.20269	0.64191
0.1773	-111.994	2.40375	5.08073	0.944264	-29.3797	-34.2089	29.152	7.64684	0.597248	0.320955
0.1780	-115.698	1.77757	4.47278	1.85947	-34.8562	-5.22046	12.0591	12.5327	5.17615	0.64191
0.1787	-50.3788	0.565589	1.11819	0.944264	-44.585	-3.69252	-11.4386	13.1398	4.87089	0.320955
0.1793	125.33	-1.87856	-2.8552	3.39209	-44.585	-24.15	-22.7272	8.87554	2.73407	0.320955
0.1800	199.539	-5.53469	-5.90581	5.83265	-38.5286	0.254657	-19.3746	9.48266	1.51303	0.320955
0.1807	68.6534	-8.58484	-8.34846	5.52758	-39.7528	36.8828	-14.4909	16.5079	2.42881	0.64191
0.1813	-54.0831	-6.46388	-6.20978	2.46961	-46.1313	35.0578	-6.25472	18.6329	2.73407	0.64191
0.1820	-80.6307	-2.78755	-1.94327	0.334124	-51.0279	-4.92337	3.51265	15.2792	3.03933	0.320955
0.1827	-47.6623	-2.78755	-2.55122	0.334124	-48.2574	-40.3207	5.34403	12.5327	5.17615	0.320955
0.1833	5.18605	-4.32272	-5.60183	-0.886155	-34.8562	14.3032	5.04381	11.0149	4.26037	0.64191
0.1840	9.13733	-6.76687	-7.43654	-1.4963	-24.4831	130.894	6.26473	12.2292	-0.318532	0.64191
0.1847	-11.3599	-8.58484	-7.74051	1.24933	-22.6146	186.748	3.82289	19.558	0.291988	0.64191
0.1853	-13.459	-8.28184	-7.12171	2.46961	-19.9086	165.357	3.82289	25.051	3.95511	0.64191
0.1860	-5.55648	-7.97885	-6.51376	1.24933	-16.5583	121.132	10.8382	18.6329	4.56563	0.320955
0.1867	13.706	-8.28184	-6.81773	-0.581086	-14.6898	79.9198	15.7219	1.54671	2.12355	0.320955
0.1873	45.6866	-7.06986	-5.90581	-1.19123	-11.3395	52.1622	13.8905	-11.8822	0.291988	0.64191
0.1880	77.4203	-3.39353	-1.94327	4.00223	-6.44291	31.1106	11.7589	-14.9323	3.03933	0.320955
0.1887	90.6324	0.262595	1.11819	10.4087	2.96374	-9.50719	7.17542	-17.9824	6.09193	0
0.1893	89.3976	3.00974	2.94205	9.18841	13.9811	-76.0151	-2.28172	-25.0076	7.00771	0.64191
0.1900	71.3699	3.61573	3.55	2.78195	15.7851	-149.271	-9.90748	-28.9684	6.39719	0.64191
0.1907	22.5964	3.00974	3.86483	0.0290543	12.4348	-197.189	-15.1014	-26.2219	5.17615	0.320955
0.1913	-11.3599	4.52471	5.99266	1.24933	16.7516	-211.238	-19.9851	-21.0324	4.56563	0.320955
0.1920	-5.55648	6.66587	7.21941	1.85947	25.9005	-188.319	-22.4269	-18.2859	5.17615	0.320955
0.1927	10.0017	6.66587	6.29663	2.46961	29.8307	-118.755	-19.0644	-16.4501	5.17615	0.64191
0.1933	34.2032	3.91872	4.47278	2.78195	24.6764	-34.8455	-16.9328	-16.7681	3.64985	0
0.1940	54.9474	0.565589	3.86483	3.69716	19.4576	3.01344	-17.233	-17.9824	2.42881	-1.28382
0.1947	55.5648	1.47457	5.38471	5.83265	21.9059	5.77222	-12.9598	-13.7036	3.64985	-0.320955
0.1953	67.0482	2.70675	4.77675	6.44279	22.8079	26.1872	-8.0761	-6.08567	4.56563	0.962865
0.1960	120.761	0.262595	2.03012	4.61237	16.1073	38.4107	-5.0338	-0.289106	4.87089	0.64191
0.1967	153.482	-3.39353	-1.32446	1.5544	6.6362	21.6458	-2.28172	1.54671	5.17615	0.320955
0.1973	86.3107	-4.92871	-4.0711	0.334124	3.28589	11.5444	-1.0608	3.07897	4.56563	0.64191
0.1980	-6.79126	-3.71673	-3.15917	1.24933	8.1825	13.709	0.160121	5.52192	3.95511	0.64191
0.1987	-65.0726	-1.87856	-1.32446	1.24933	12.4348	11.884	1.38104	7.03972	3.03933	0.320955
0.1993	-101.375	-1.27258	-1.62844	-0.581086	10.953	6.66352	4.73357	7.03972	2.12355	0.64191
0.2000	-49.5144	-2.18156	-2.24725	-4.24192	7.28049	-5.81466	9.31703	3.38253	2.12355	0.962865
0.2007	85.4464	-2.18156	-2.24725	-6.07234	5.41205	-18.6324	9.92749	-1.50335	2.73407	0.64191
0.2013	143.11	-2.18156	-1.02049	-4.24192	5.15433	-22.9191	8.09611	-2.11047	3.64985	0.64191
0.2020	75.9386	-3.71673	1.11819	-1.80137	2.38388	-36.6706	5.65427	-2.71759	4.26037	0.64191
0.2027	-17.1634	-3.71673	1.72615	-0.886155	-0.644291	-52.2046	-0.150113	-5.78211	4.26037	0.64191
0.2033	-81.8655	-4.32272	1.72615	0.639194	-0.966437	-43.3765	-4.72357	-10.9571	4.26037	0.64191
0.2040	-111.994	-1.57557	1.42217	2.16454	-3.41474	-14.9823	-5.0338	-14.3252	3.34459	0.320955
0.2047	-108.413	11.2512	0.803363	2.16454	-3.73689	5.77222	1.07081	-6.99635	2.73407	0.320955
0.2053	-71.123	16.7455	0.803363	1.85947	-0.0644291	11.2473	8.09611	2.77541	3.34459	0.64191
0.2060	-17.7807	6.66587	-0.412538	2.78195	4.83218	16.4254	3.51265	2.77541	3.64985	0.64191
0.2067	11.2364	-1.87856	-2.55122	4.3073	8.50464	18.887	-3.81288	0.939593	3.34459	0.320955
0.2073	12.4712	-3.39353	-3.76712	4.00223	9.98652	22.5371	-4.42334	2.15384	2.42881	0.64191
0.2080	6.42082	-1.27258	-1.94327	1.5544	13.9811	40.8724	0.160121	2.77541	0.902508	0.64191
0.2087	-1.23477	1.77757	1.11819	-0.276016	12.1771	54.8785	5.34403	1.24315	-1.23431	0
0.2093	-6.17387	3.61573	2.03012	-0.276016	1.80402	60.9903	3.51265	-3.94629	-1.84483	0.320955
0.2100	-7.6556	2.40375	-0.108563	-2.4115	-0.966437	63.452	-1.67126	-8.2106	-2.15009	0.64191
0.2107	-7.6556	0.565589	-2.24725	-6.07234	5.73419	44.8196	1.07081	-9.13573	-3.98165	0.64191
0.2113	-4.32171	2.40375	-0.412538	-8.20783	13.4013	10.6531	12.3693	-7.60348	-5.20269	0.320955
0.2120	0.617387	3.91872	0.803363	-6.07234	18.8777	-20.797	20.2953	-4.85697	-5.20269	0.320955
0.2127	2.7165	3.31274	0.803363	2.16454	22.5502	-37.5619	19.9951	-1.80691	-2.76061	0.320955
0.2133	2.7165	2.08056	0.803363	4.3073	22.5502	-42.1457	14.8112	1.85028	-1.23431	0.64191
0.2140	0.246955	0.262595	0.803363	-2.10644	17.0093	-50.6767	5.95449	3.07897	-2.76061	0.64191
0.2147	-1.60521	1.47457	2.03012	0.0290543	10.6308	-46.7295	-7.77587	-0.896227	-1.53957	0.320955
0.2153	-0.370432	4.22172	3.86483	7.358	4.18789	-17.444	-23.9481	-5.16053	1.51303	0.64191
0.2160	0.246955	4.22172	3.55	7.05293	-0.644291	-7.97925	-27.6108	-4.55341	-0.318532	0.64191
0.2167	0.617387	2.08056	0.803363	1.85947	-3.41474	-6.45131	-16.9328	-3.03561	-4.59217	0.320955
0.2173	0.617387	0.262595	-1.32446	-0.276016	-7.66707	19.1841	-8.68656	-3.94629	-5.50795	0.320955
0.2180	-6.79126	2.08056	0.499388	0.944264	-8.6335	30.1768	-7.16541	-5.16053	-3.67639	0.320955
0.2187	-19.0155	4.52471	2.94205	1.24933	-5.5409	20.415	-16.0121	-4.24985	-2.76061	0.320955
0.2193	-24.4485	3.91872	1.72615	-0.276016	-10.7597	13.3695	-29.142	-1.50335	-4.59217	0.320955
0.2200	-24.4485	2.40375	-6.20978	-3.32671	-20.8106	13.709	-28.8318	0.0289106	-7.95003	0.320955
0.2207	-31.7337	1.17158	-5.60183	-5.4622	-25.7072	32.9356	-22.7272	1.24315	-9.47633	0.64191
0.2213	-42.1058	1.77757	7.52339	-5.15713	-23.2589	70.158	-23.3376	4.90034	-7.95003	0.64191
0.2220	-52.2309	2.08056	11.7899	-3.63178	-16.5583	108.908	-23.3376	9.1791	-6.11847	0.64191
0.2227	-81.8655	2.08056	3.86483	-2.71657	-12.2415	147.361	-18.7642	8.57198	-6.42373	0.64191
0.2233	-119.65	2.40375	-5.90581	-4.85206	-11.3395	164.763	-14.4909	2.15384	-7.33951	0.64191
0.2240	-129.775	1.17158	-7.12171	-5.4622	-17.4603	156.826	-11.4386	-2.71759	-9.17107	0.64191
0.2247	-122.737	1.17158	1.42217	-4.85206	-11.6617	149.484	-8.99679	0.0289106	-10.3921	0.64191
0.2253	-110.265	2.70675	6.61146	-12.4788	22.8079	132.422	-6.25472	5.82548	-12.2237	0.64191
0.2260	-53.4657	2.08056	4.47278	-21.6382	51.801	105.555	-1.0608	9.1791	-14.0552	0.64191
0.2267	38.4015	-2.48455	-0.716513	-23.4686	58.8238	66.805	8.70657	12.8363	-11.9184	0.64191
0.2273	89.3976	-5.83769	-4.68991	-22.5534	56.3755	-18.3353	29.4522	12.2292	-9.78159	0.320955
0.2280	99.1523	-3.39353	-2.55122	-19.5027	45.1004	-102.881	59.3648	9.78622	-8.86581	0.64191
0.2287	101.005	-1.57557	1.11819	-14.3092	29.573	-139.212	74.6263	11.0149	-6.72899	0.320955
0.2293	60.9978	-4.01972	-1.62844	-6.37741	13.0791	-166.673	65.4694	6.73616	-1.84483	-0.962865
0.2300	-2.83998	-5.2317	-3.15917	3.69716	-7.66707	-187.725	40.7508	0.0289106	3.95511	-0.962865
0.2307	-24.4485	-4.62571	4.77675	12.8493	-18.3623	-207.248	7.48565	1.54671	8.83927	0.320955
0.2313	-3.95128	-3.09054	6.29663	16.5101	-10.7597	-172.785	-19.3746	7.64684	11.5866	0.320955
0.2320	18.2747	-1.27258	1.11819	14.0695	-5.86305	-34.506	-32.1943	10.7114	10.3656	0.320955
0.2327	28.3998	3.00974	5.99266	10.7138	-16.2361	56.1094	-30.9734	10.7114	9.44979	0.320955
0.2333	32.598	9.41302	-0.108563	7.66307	-24.1609	36.8828	-22.1167	8.26842	9.14453	0.64191
0.2340	32.9685	4.22172	-18.7271	4.91744	-23.2589	11.884	-15.4016	-1.19979	7.00771	0.320955
0.2347	23.4607	-9.51402	-13.8417	5.83265	-25.0629	1.4855	-11.4386	-7.90704	6.39719	0.320955
0.2353	6.05039	-10.423	2.3341	10.7138	-33.9542	-10.738	-7.47564	-4.55341	7.31297	0.320955
0.2360	-2.46955	-2.18156	3.55	15.9	-39.4306	-19.5661	-5.0338	1.24315	8.22875	0.320955
0.2367	-3.08693	2.08056	1.11819	12.8493	-35.436	-23.8529	-5.33403	2.4574	7.00771	0.320955
0.2373	-8.89037	6.36288	2.3341	4.3073	-26.9314	-20.4999	-3.81288	-2.11047	4.87089	0.320955
0.2380	-8.89037	9.71601	3.24602	2.46961	-18.6844	-20.4999	4.12311	-3.33917	5.48141	0.320955
0.2387	-0.617387	8.50404	3.24602	5.83265	-11.3395	-39.3869	8.70657	-2.11047	7.31297	0.320955
0.2393	-0.617387	5.4539	5.08073	7.96814	-10.7597	-69.3091	5.95449	-10.6535	7.92349	0.320955
0.2400	-4.32171	0.868583	5.08073	6.44279	-15.012	-82.4239	8.39634	-21.9431	6.70245	0.320955
0.2407	-1.60521	-0.646388	2.63807	3.08702	-15.5918	-80.0047	18.1637	-18.2859	3.03933	0.320955
0.2413	3.58084	3.31274	3.86483	-0.581086	-11.6617	-82.721	25.179	-6.69279	-0.318532	0.64191
0.2420	10.6191	6.36288	6.91544	-4.54699	-5.5409	-76.6517	24.8788	0.636032	-3.06587	0.64191
0.2427	18.2747	4.52471	6.29663	-5.76727	-0.386575	-43.9707	19.9951	4.90034	-3.98165	0.320955
0.2433	20.1268	2.08056	0.499388	-5.4622	-1.28858	-3.09832	9.0068	7.03972	-3.98165	0
0.2440	14.3234	1.47457	-9.56437	-3.93685	-6.44291	25.2959	-1.67126	8.57198	-3.37113	0.64191
0.2447	6.42082	2.08056	-15.6764	-0.886155	-7.66707	47.8755	0.460347	7.03972	-0.929052	0.64191
0.2453	0.617387	3.31274	-3.76712	-0.581086	-6.44291	60.3961	13.8905	0.636032	1.20777	0.64191
0.2460	-4.56866	3.31274	33.459	-4.24192	-10.1154	38.4107	25.7895	-10.35	2.73407	0.320955
0.2467	-7.03821	2.08056	49.9388	-7.29262	-15.914	10.9502	21.8265	-21.9431	3.03933	0.64191
0.2473	-5.18605	0.868583	13.6246	-3.32671	-19.0066	18.5899	5.04381	-16.4501	3.95511	0.64191
0.2480	-0.987819	1.77757	-15.0576	4.91744	-18.0402	41.4666	-6.25472	7.64684	5.48141	0
0.2487	5.43301	-0.343393	-8.65244	6.74786	-13.208	48.8092	-9.60725	15.8863	5.78667	0.320955
0.2493	8.7669	-4.01972	-8.04449	4.3073	-6.76506	29.2431	-12.3493	15.2792	4.26037	0.64191
0.2500	6.42082	-1.27258	-19.335	2.46961	1.80402	2.0797	-15.4016	21.3794	2.42881	0.64191
0.2507	3.33389	4.22172	-27.2709	1.24933	10.953	-6.45131	-15.7119	13.1398	-0.318532	0.320955
0.2513	2.7165	-3.09054	-31.2335	1.24933	19.1999	-7.3426	-12.0491	-10.0464	-0.318532	0.320955
0.2520	2.09912	-19.2704	-17.1963	1.85947	22.5502	-11.0351	-8.68656	-21.9431	1.20777	0.64191
0.2527	-2.83998	-27.5119	-1.02049	1.24933	22.5502	-10.1014	-7.16541	-6.99635	0.597248	0.320955
0.2533	-11.6069	-22.0176	-18.4231	-1.4963	19.7797	-4.92337	-7.16541	3.38253	-2.15009	-1.28382
0.2540	-17.1634	-12.5642	-25.4362	-3.63178	15.7851	0.891299	-6.86518	12.2292	-4.28691	-0.962865
0.2547	-19.5094	-7.67585	16.9792	-2.4115	15.5274	8.19146	-3.81288	38.4799	-3.37113	0
0.2553	-24.6955	22.2398	64.2799	-1.19123	15.7851	15.8312	-1.9815	35.4299	-2.45535	0.64191
0.2560	-25.0659	57.6295	55.1281	-1.19123	14.3033	18.887	-2.28172	4.59678	-1.84483	0.962865
0.2567	-15.9286	40.8436	20.0298	-2.10644	13.0791	17.062	-3.81288	-4.24985	-3.06587	0
0.2573	-8.27299	11.5542	25.827	-3.32671	12.4348	17.9533	-3.50264	-15.2359	-4.59217	-0.64191
0.2580	-5.55648	9.11002	46.2802	-3.63178	12.757	17.3591	0.460347	-51.8511	-3.06587	0.320955
0.2587	0.246955	6.05988	27.0538	-1.19123	9.40665	3.31054	1.07081	-71.6982	-0.929052	0.64191
0.2593	9.38428	-0.969581	-25.7402	3.08702	5.73419	-15.9161	-0.760574	-5.78211	-0.318532	0.320955
0.2600	14.5703	-3.71673	-42.828	3.39209	5.73419	-13.1573	-1.0608	109.282	-1.23431	0.64191
0.2607	19.5094	-5.83769	-16.2844	0.334124	5.73419	28.0547	0.160121	114.775	-2.45535	0.64191
0.2613	25.9303	-5.2317	1.42217	-0.886155	4.83218	73.5109	4.73357	28.4046	-1.53957	0.64191
0.2620	23.2137	-1.57557	3.55	0.0290543	4.18789	90.9125	12.0591	-11.5787	-0.0132722	0.64191
0.2627	10.0017	-0.343393	2.3341	0.639194	1.48187	91.2096	16.3323	-0.592666	0.902508	0.320955
0.2633	-0.987819	-1.57557	1.42217	-2.10644	-3.0926	76.5668	15.1114	24.7474	-0.318532	0.64191
0.2640	-8.02603	-0.343393	2.03012	-6.37741	-5.21876	35.9915	16.0321	59.2233	-3.37113	0.320955
0.2647	-16.1755	3.91872	3.86483	-7.29262	-0.386575	-5.22046	22.7372	87.917	-4.89743	0
0.2653	-25.3129	5.4539	5.99266	-6.68248	10.3087	-27.8	23.9581	102.864	-2.45535	0.320955
0.2660	-32.9685	1.77757	1.11819	-8.5129	15.7851	-47.9604	13.8905	78.7523	2.42881	0.962865
0.2667	-38.5249	-2.18156	-9.26039	-8.81797	14.3033	-68.0783	1.07081	-26.5254	6.70245	0.962865
0.2673	-45.8101	-4.32272	-9.56437	-6.68248	16.7516	-75.1238	-4.42334	-128.146	7.31297	0.64191
0.2680	-52.8483	-8.88783	-0.716513	-0.886155	23.7743	-69.9033	-1.9815	-132.121	7.00771	0.64191
0.2687	-53.4657	-10.12	2.94205	7.05293	25.2562	-58.9531	1.9915	-91.5308	9.75505	0.64191
0.2693	-42.1058	-0.0403992	0.499388	7.96814	18.5556	-52.5442	0.770582	-38.1186	13.1129	0.320955
0.2700	-18.3981	3.00974	-3.46315	0.639194	11.2107	-44.2678	-9.29702	7.03972	15.2497	0.64191
0.2707	6.66778	-4.32272	-5.90581	-4.24192	6.37848	-14.091	-21.8165	14.3685	6.39719	0.962865
0.2713	22.8433	-3.39353	-2.55122	-1.80137	1.15972	16.4254	-22.1167	20.1651	-11.6132	0.64191
0.2720	31.9806	-1.87856	2.03012	4.00223	-7.40935	36.2886	-15.4016	23.2152	-17.4131	0.64191
0.2727	34.6971	-3.39353	0.195413	4.61237	-11.3395	46.0504	-8.99679	1.24315	-10.3921	0.64191
0.2733	28.8937	0.565589	-4.0711	1.24933	-8.89122	37.1799	-6.86518	-26.829	-6.72899	0.320955
0.2740	21.3616	2.40375	-4.99388	0.334124	-8.6335	13.0724	-9.60725	-45.1438	-5.81321	0
0.2747	18.0277	-0.969581	-2.24725	1.24933	-7.98921	-16.8074	-8.99679	-50.6368	-4.89743	0
0.2753	17.4103	-5.2317	0.499388	0.334124	-6.44291	-25.975	-2.28172	-55.5227	-5.50795	0.320955
0.2760	19.139	-6.46388	2.3341	0.0290543	-11.9838	-10.3985	6.56495	-52.1691	-6.72899	0.64191
0.2767	21.979	-5.53469	1.42217	0.334124	-17.4603	0.254657	9.92749	-15.5394	-7.33951	0.320955
0.2773	18.2747	-9.19082	-2.24725	-1.19123	-7.66707	6.66352	7.78588	16.2044	-9.17107	0.320955
0.2780	11.8538	-6.46388	-3.15917	-1.19123	4.83218	22.5371	9.0068	-2.71759	-8.25529	0.320955
0.2787	10.3721	12.7662	-0.108563	1.5544	3.60803	36.2886	11.4486	-26.829	-3.98165	0.64191
0.2793	-4.9391	20.7046	3.24602	4.61237	-1.28858	35.652	11.1484	-24.0825	-0.623792	0.64191
0.2800	-42.4762	7.27186	1.72615	4.00223	-2.19059	29.2431	5.04381	-31.4113	-0.318532	0.64191
0.2807	-66.9247	0.565589	-1.94327	0.639194	-1.28858	28.0547	-4.72357	-34.1578	-1.84483	0.320955
0.2813	-67.1717	3.00974	-1.02049	-0.581086	1.48187	40.8724	-5.33403	11.9256	-3.06587	0.320955
0.2820	-62.85	3.00974	2.94205	-0.276016	5.73419	67.3992	2.29173	66.2485	-3.67639	0.64191
0.2827	-61.3683	3.61573	4.47278	-1.4963	7.86035	71.3888	5.34403	68.3879	-3.67639	0.64191
0.2833	-73.5925	1.17158	2.03012	-3.02164	5.41205	28.3518	6.26473	36.037	-4.28691	-0.64191
0.2840	-77.5438	-3.71673	-0.412538	0.0290543	2.38388	-31.153	5.04381	13.7614	-2.76061	-1.60478
0.2847	32.9685	-3.71673	-0.716513	6.13772	-1.86844	-64.1311	-3.81288	11.622	0.902508	0
0.2853	197.687	-2.48455	-3.46315	4.3073	-5.21876	-64.7253	-6.25472	25.051	1.20777	0.64191
0.2860	193.736	-3.09054	-5.29786	-1.80137	-3.41474	-56.4914	-2.59196	30.8476	-1.23431	0.320955
0.2867	86.0637	-1.87856	-3.15917	-2.4115	0.257717	-43.3765	-12.0491	5.82548	-1.84483	0.64191
0.2873	42.7232	-0.969581	-2.8552	-1.4963	0.579862	-11.6293	-22.4269	-10.0464	-1.53957	0.64191
0.2880	32.9685	-0.343393	-3.15917	-3.02164	0.257717	42.9946	-12.6596	12.5327	-1.84483	0.64191
0.2887	15.5582	1.47457	-1.62844	-4.54699	3.60803	96.0905	3.21242	38.7835	-0.929052	0.64191
0.2893	4.19823	1.77757	-1.02049	0.0290543	3.93018	108.908	5.65427	52.8196	2.73407	0.320955
0.2900	5.18605	0.262595	-2.24725	6.13772	-0.386575	90.6154	-1.37103	66.5521	6.39719	0.320955
0.2907	2.7165	-1.27258	-3.76712	3.08702	-5.21876	76.2697	-11.7389	55.8696	9.44979	0.64191
0.2913	-9.50776	0.868583	-1.02049	0.334124	-6.1852	65.8712	-26.3899	-14.0216	10.9761	0.64191
0.2920	-18.6451	4.82771	2.3341	3.69716	-4.31675	48.8092	-36.1573	-78.1019	10.0603	0.320955
0.2927	-24.2016	5.75689	1.72615	5.52758	-4.31675	22.8342	-30.3629	-66.8123	8.53401	0.320955
0.2933	-30.4989	3.00974	-0.412538	4.61237	-6.44291	5.13558	-17.5432	-37.2079	7.31297	0.64191
0.2940	-31.4867	0.262595	-2.24725	3.39209	-8.6335	6.66352	-12.3493	-28.9684	7.00771	0.64191
0.2947	-20.4972	0.868583	-1.94327	3.69716	-8.89122	-6.15421	-11.4386	-19.1966	8.83927	0.64191
0.2953	-8.02603	1.47457	-0.108563	3.39209	-5.86305	-22.622	-8.0761	-7.29991	8.83927	0.64191
0.2960	8.14951	-0.0403992	0.195413	0.639194	-3.73689	-14.091	-3.20242	2.4574	5.17615	0.64191
0.2967	28.0294	-2.48455	-1.62844	-5.15713	-2.83488	-5.81466	7.17542	7.34328	1.81829	0.64191
0.2973	15.8051	-3.39353	-3.15917	-11.5636	-2.19059	-12.8602	24.8788	2.4574	-1.23431	0.64191
0.2980	-15.9286	0.262595	-0.412538	-13.394	-0.966437	-29.0309	35.5568	-4.85697	-2.76061	0.64191
0.2987	-30.005	3.61573	3.24602	-6.37741	-2.51274	-40.6178	32.5045	-10.9571	-1.23431	0.64191
0.2993	-27.165	3.61573	3.55	5.52758	-3.73689	-16.8074	20.6056	-14.3252	0.597248	0.320955
0.3000	-8.02603	2.08056	1.72615	10.1036	14.8831	31.4077	3.82289	-11.8822	1.20777	0.320955
0.3007	19.139	-0.646388	-0.716513	8.2732	44.1984	73.5109	-3.20242	-6.38923	1.81829	0.320955
0.3013	16.4225	-1.27258	-1.02049	11.3239	60.0479	101.566	10.2277	-0.592666	2.73407	0.320955
0.3020	-1.60521	-0.646388	-1.32446	11.629	64.9446	83.2728	25.4892	4.59678	1.81829	0.320955
0.3027	24.0781	-2.78755	-2.55122	1.85947	58.2439	33.2327	22.7372	10.0898	-0.318532	0.64191
0.3033	62.85	-5.53469	-4.37507	-4.85206	44.1984	-9.50719	11.1484	12.2292	-1.53957	0.64191
0.3040	88.1629	-6.46388	-5.29786	-3.02164	36.5957	-50.3796	8.39634	10.0898	-0.623792	0.64191
0.3047	96.0654	-5.2317	-4.68991	-3.32671	21.5838	-80.3018	12.3693	5.21835	1.81829	0.64191
0.3053	52.4779	-2.48455	-2.24725	-6.68248	-7.66707	-90.0636	13.5903	-3.03561	3.03933	0.320955
0.3060	2.7165	-0.343393	-0.716513	-2.71657	-27.1891	-98.9342	9.61726	-8.83217	3.64985	0.64191
0.3067	-18.3981	-0.969581	-1.02049	4.91744	-37.5622	-123.339	-0.45034	-10.35	4.87089	0.64191
0.3073	-26.3007	-1.27258	-1.94327	7.96814	-55.2802	-158.099	-9.90748	-9.74286	6.09193	0.64191
0.3080	-13.8295	0.868583	-0.412538	10.1036	-58.3728	-173.082	-10.2177	-7.29991	5.17615	0.320955
0.3087	2.7165	2.70675	2.03012	9.79855	-37.5622	-135.859	-5.33403	-4.85697	3.34459	0.320955
