MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	10-09-2015 09:09:52
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
3.8980	-10.4327	0.321541	2.02997	-6.21421	4.38818	13.1808	41.6817	4.34448	-3.40333	-0.321664
3.8987	-11.9535	0.0128616	1.12054	-31.8462	5.00049	38.8004	39.8517	0.0686875	-12.252	-0.964993
3.8993	-9.82437	1.53053	-0.0974385	-49.8527	18.4372	73.018	31.9185	-3.58892	-13.7812	-0.964993
3.9000	-6.47861	0.0128616	0.519672	-43.1371	34.9354	75.4185	27.6454	-0.532328	-5.84627	0
3.9007	-4.95781	0.321541	2.64708	-7.73932	39.4937	69.9629	19.0991	2.50709	1.48255	0.321664
3.9013	-3.40659	1.53053	3.55651	24.0016	39.1875	70.8794	1.69997	4.03539	6.97449	0
3.9020	-0.669152	-0.900314	2.64708	22.4723	25.4447	66.2967	-13.8598	5.56369	13.6879	0
3.9027	2.37245	-3.6527	0.811987	1.41558	-2.31315	59.2699	-19.6565	3.74347	20.0936	0.321664
3.9033	2.06829	-2.73953	-0.0974385	-17.1976	-17.2806	52.243	-17.8264	1.28789	28.6439	0.321664
3.9040	0.547488	0.926038	1.4291	-18.4193	-19.0835	33.3448	-11.4167	2.50709	33.8282	0.321664
3.9047	-0.060832	2.45657	0.811987	-10.4862	-19.6958	1.2657	-3.48354	3.12528	32.9144	0.321664
3.9053	-1.27747	-0.295818	-2.5334	-10.1787	-17.8589	-26.187	-0.427314	1.28789	35.9634	0
3.9060	-2.18995	-3.6527	-3.45907	-8.65355	-12.3822	-37.491	-4.40319	-0.223234	40.2339	0
3.9067	0.851649	-3.6527	-0.714549	3.24824	-6.87142	-38.4076	-8.66705	1.59698	31.3852	0.643329
3.9073	4.50157	-2.73953	1.73765	15.7609	-5.06852	-33.2138	-10.5064	4.03539	1.17485	0.643329
3.9080	3.28493	-2.73953	2.95563	25.5267	-1.08854	-20.3822	-14.1664	4.34448	-25.9865	0.321664
3.9087	0.547488	-4.2572	3.26419	35.2925	2.27913	-14.5774	-19.963	3.43437	-22.6298	0.643329
3.9093	-0.669152	-7.00959	0.519672	42.0038	-5.68083	-18.5491	-24.5427	2.81619	-26.2942	0.643329
3.9100	0.547488	-7.00959	-3.45907	46.28	-15.7498	-17.0215	-23.3165	2.21517	-43.9915	0.321664
3.9107	1.45997	-2.43085	-4.36849	48.416	-19.6958	-14.8829	-16.6095	-1.15052	-38.798	0.321664
3.9113	-0.669152	1.83921	-4.05994	44.7507	-14.5252	-18.5491	-11.4167	-6.02733	-23.5436	0.321664
3.9120	-4.34949	3.06107	-4.36849	38.3427	-1.70085	-19.7712	-10.5064	-7.86472	-17.1379	0.321664
3.9127	-7.99941	1.53053	-3.45907	33.1565	6.8374	-12.7443	-11.4167	-7.55562	-7.98151	0
3.9133	-9.21605	0.617358	-2.24109	25.83	12.3481	-0.872899	-8.06323	-6.02733	4.53156	0.321664
3.9140	-8.60773	1.83921	-0.405994	15.15	18.4372	7.98703	-0.733866	-1.75153	9.10973	0.321664
3.9147	-8.30357	3.06107	0.811987	3.24824	20.2741	16.2359	1.69997	4.34448	8.80203	0.321664
3.9153	-9.82437	0.926038	-1.62397	-17.5051	19.6618	25.0959	-1.96007	9.53039	14.9094	0.321664
3.9160	-12.866	-2.43085	-3.76762	-56.8716	16.2941	25.4014	-6.23321	8.31119	27.1147	0
3.9167	-13.8089	-1.51767	-2.24109	-94.1021	9.28662	16.847	-5.92666	2.81619	29.25	0.321664
3.9173	-13.8089	1.53053	-1.62397	-84.9472	4.38818	19.5966	-1.65352	0.686875	12.7741	0.321664
3.9180	-14.4172	2.45657	-1.62397	-49.5451	2.27913	43.0776	0.176499	0.686875	3.61779	0.321664
3.9187	-12.866	0.926038	-0.714549	-37.9509	-1.70085	50.1044	-3.48354	-2.06062	15.8231	0.321664
3.9193	-8.91189	-0.604497	-1.31542	-39.7836	-6.87142	34.5668	-7.45013	-6.64551	28.6439	0.321664
3.9200	-8.30357	0.0128616	-1.31542	-35.204	-8.40218	28.4565	-3.48354	-6.33642	30.1638	0.321664
3.9207	-11.041	1.23472	-0.405994	-26.9633	-8.40218	25.0959	4.14309	-3.58892	3.31009	0.321664
3.9213	-11.6493	1.23472	0.211117	-19.6411	-12.9945	17.7635	7.81242	-2.06062	-41.2409	0
3.9220	-10.7369	0.617358	-0.714549	-14.1473	-19.6958	8.59806	8.10968	-4.80812	-54.6677	0.321664
3.9227	-8.30357	-1.51767	-5.29416	-6.51755	-24.9004	-5.71749	5.97311	-7.55562	-44.9053	0.321664
3.9233	-4.65365	-2.12217	-6.20358	-0.412876	-25.2065	-15.7995	4.75619	-6.64551	-43.9915	0.321664
3.9240	-3.40659	0.926038	-0.405994	1.41558	-23.9819	-19.1601	9.33589	-5.11722	-43.9915	0.321664
3.9247	-4.34949	4.28292	5.08304	3.24824	-27.6558	-23.4373	16.3494	-5.11722	-39.721	0.321664
3.9253	-9.52021	3.36975	4.48217	4.77335	-26.125	-33.5193	16.656	-4.20711	-33.9214	0.643329
3.9260	-22.0212	-0.900314	-0.0974385	2.33401	-5.68083	-41.7682	10.2463	-1.15052	-10.4244	0.321664
3.9267	-18.0671	-1.51767	-2.84196	-1.02376	20.5802	-35.9635	5.3693	1.90608	28.9423	-0.643329
3.9273	14.9038	0.321541	-2.84196	-2.24554	35.8198	-27.409	2.92617	5.87278	49.6979	-0.643329
3.9280	46.9319	-0.295818	-2.24109	-2.85643	36.126	-17.3271	-2.26662	7.09198	40.5416	0
3.9287	62.5049	-0.900314	-3.45907	-4.07399	27.2816	0.043645	-11.1102	1.59698	27.4224	-0.643329
3.9293	57.6079	-1.20899	-4.67705	-5.29577	12.3481	7.07049	-14.4729	-3.27983	22.5366	-0.964993
3.9300	32.606	-2.12217	-2.5334	-5.60332	-1.70085	-0.26187	-8.9736	-2.06062	18.2661	-0.643329
3.9307	10.0069	0.321541	0.519672	-1.93799	-2.92546	-5.41198	-2.56388	1.90608	1.17485	-0.964993
3.9313	2.06829	1.23472	1.12054	4.16247	-0.170085	-14.8829	0.483051	5.87278	-36.6627	-0.964993
3.9320	-2.49411	-0.900314	0.519672	9.04536	-5.06852	-31.0752	3.23272	7.71017	-65.0455	-0.643329
3.9327	-9.82437	-3.34402	-0.714549	9.35291	-9.93294	18.68	6.58621	5.56369	-57.7261	0
3.9333	-14.4172	-2.73953	-0.0974385	4.16247	-7.48372	138.005	6.58621	2.81619	-31.1708	0.321664
3.9340	-14.7214	-0.295818	1.4291	-1.93799	-8.09603	194.744	5.97311	2.81619	-5.84627	0
3.9347	-13.1701	-0.295818	1.4291	-5.90666	-14.2191	169.735	3.53928	4.34448	3.00239	0
3.9353	-14.113	-2.12217	-0.405994	-9.56777	-16.056	144.727	-3.79009	3.43437	0.261077	0.643329
3.9360	-24.4849	-3.6527	-1.93253	-10.4862	-15.1375	119.063	-13.5533	-0.223234	1.48255	0.643329
3.9367	-35.7692	-3.03535	-1.62397	-5.29577	-16.056	75.4185	-15.6899	-0.841422	6.06072	0.321664
3.9373	-41.5787	-1.51767	-0.405994	-1.02376	-22.4512	23.8738	-7.75668	2.21517	17.3523	0.321664
3.9380	-42.187	-1.82635	-0.0974385	0.198012	-30.6833	-33.2138	0.483051	3.74347	18.8722	0.321664
3.9387	-29.9598	-3.03535	-0.714549	2.63735	-30.9894	-83.842	5.97311	2.81619	-5.53857	0.321664
3.9393	-13.8089	-4.2572	-2.24109	5.69179	-22.7573	-123.821	11.4725	2.81619	-24.1497	0.321664
3.9400	-7.08693	-3.6527	-2.24109	7.52024	-14.8314	-151.928	12.9959	2.21517	-26.9003	0.321664
3.9407	-0.973313	-0.900314	-0.405994	10.2671	-11.4637	-157.122	10.5528	1.28789	-22.9375	0.321664
3.9413	14.9038	0.617358	1.12054	13.014	-12.6883	-149.179	6.89276	0.0686875	2.08862	0.321664
3.9420	37.4725	0.321541	0.811987	11.7922	-21.2266	-142.763	3.23272	-3.27983	26.807	0.321664
3.9427	42.3695	-0.604497	-0.0974385	9.04536	-32.5202	-121.988	-2.56388	-6.02733	17.3523	0
3.9433	33.8226	-0.900314	0.211117	12.4031	-37.7248	-73.8036	-6.23321	-3.89801	-2.78793	0.321664
3.9440	27.709	0.321541	2.02997	16.6751	-35.8879	-28.9366	-0.733866	1.28789	-4.92317	0.643329
3.9447	-5.56613	1.53053	3.26419	13.6249	-34.3571	-15.1884	7.50587	4.34448	-0.652693	0.643329
3.9453	-62.3224	0.321541	2.33852	5.38424	-33.1325	-22.8263	7.81242	3.74347	1.17485	0.643329
3.9460	-82.4578	-2.12217	-0.0974385	-1.93799	-30.071	-34.1304	5.06274	1.28789	0.261077	0
3.9467	-52.863	-1.51767	-0.405994	-6.51755	-26.4312	-46.0018	7.81242	0.686875	3.31009	0.321664
3.9473	-14.7214	0.926038	1.12054	-12.9256	-21.8389	-43.8632	16.9625	1.90608	19.4876	0.643329
3.9480	9.39855	1.53053	1.4291	-19.9444	-14.8314	-11.8278	24.8957	2.81619	38.4063	0.643329
3.9487	16.1205	-0.604497	-0.405994	-25.4382	-10.2391	8.59806	22.1553	2.81619	53.3623	0.321664
3.9493	12.136	-2.43085	-1.00686	-30.0178	-5.37467	-11.2168	14.5194	2.50709	61.2972	0.321664
3.9500	15.8163	-2.12217	0.211117	-28.4885	12.042	-33.8249	10.5528	3.74347	55.8053	0.321664
3.9507	26.4924	-0.295818	0.811987	-20.252	35.5477	-39.3241	2.61962	3.74347	34.7419	0.321664
3.9513	37.1684	0.0128616	0.211117	-5.60332	45.9229	-33.2138	-10.1998	1.90608	-0.652693	0.321664
3.9520	47.2361	-1.51767	-1.31542	13.3174	40.106	-22.2153	-19.0433	0.686875	-30.257	0.643329
3.9527	46.3236	-4.2572	-2.5334	24.0016	26.9754	-19.7712	-21.793	0.0686875	-46.4345	0.643329
3.9533	36.8642	-4.2572	-1.93253	27.3552	15.0695	-24.0484	-22.4061	0.686875	-54.0616	0.321664
3.9540	29.534	-2.12217	-1.31542	29.7987	6.8374	-24.0484	-21.793	2.81619	-47.9543	0.321664
3.9547	24.6674	-1.20899	-1.31542	27.966	2.58529	-14.5774	-22.0996	3.74347	-42.1547	0.321664
3.9553	20.0746	-2.73953	-2.24109	24.6125	1.97298	-2.70599	-23.3165	2.81619	-43.6838	0.643329
3.9560	19.7704	-5.78774	-4.36849	22.1689	-1.08854	-1.78944	-22.7127	0.995969	-38.798	0.321664
3.9567	21.2912	-4.56588	-4.36849	20.0329	-5.06852	-7.24507	-16.6095	0.995969	-25.9865	0
3.9573	13.3526	-1.20899	-2.24109	17.8969	-5.37467	0.043645	-6.83703	2.50709	-14.6949	0.321664
3.9580	-4.01491	0.0128616	-1.62397	15.7609	-8.40218	18.68	1.40271	2.21517	-6.76004	0.321664
3.9587	-18.3713	-1.51767	-3.15051	13.9283	-8.40218	27.8455	4.44964	0.377781	-3.09563	0
3.9593	-24.4849	-3.96138	-4.9856	12.4031	2.58529	25.4014	2.92617	-0.532328	-5.53857	0
3.9600	-13.5047	-3.03535	-4.67705	15.15	10.5112	22.6517	3.23272	-0.223234	-7.67381	0
3.9607	10.6152	-0.900314	-3.45907	20.0329	4.08203	18.069	5.06274	1.28789	-6.14464	0.321664
3.9613	18.2496	-1.51767	-3.45907	20.3363	1.36068	10.1256	5.3693	3.43437	-4.3171	0.321664
3.9620	3.89325	-3.6527	-4.9856	16.6751	18.4372	3.70982	2.92617	2.50709	-2.48956	0.321664
3.9627	2.67661	-5.18324	-6.80445	13.3174	34.6292	2.18225	-1.04042	-1.45961	-0.960392	0.321664
3.9633	28.3173	-3.6527	-6.20358	9.35291	35.5477	3.09879	-0.733866	-3.58892	0.568776	0.643329
3.9640	44.4986	-1.20899	-4.36849	6.60602	33.4046	2.18225	2.92617	-3.27983	7.28219	0.321664
3.9647	45.4111	0.0128616	-4.05994	-0.720427	28.8123	0.960189	2.61962	-2.67881	22.2289	0.321664
3.9653	35.3434	-0.604497	-4.36849	-16.8942	18.4372	-2.09496	-1.34697	-3.89801	27.4224	0.643329
3.9660	3.89325	-1.82635	-4.36849	-19.3336	7.44971	-8.46712	-4.70046	-7.86472	14.294	0.643329
3.9667	-30.8723	0.926038	-1.62397	-4.99243	5.00049	-15.1884	-3.17699	-10.9213	4.53156	0.321664
3.9673	-64.4515	4.88742	2.02997	-0.109539	6.53125	-13.0498	1.40271	-10.3031	5.75302	0.321664
3.9680	-87.9631	5.50478	2.33852	-0.412876	3.8099	8.29254	2.92617	-9.68494	4.53156	0.643329
3.9687	-102.593	3.97425	0.211117	1.72313	1.97298	40.6335	-1.04042	-11.2132	-0.0466209	0.321664
3.9693	-120.904	0.321541	-2.84196	-2.54888	-2.007	59.2699	-8.36978	-10.3031	-2.48956	0.321664
3.9700	-101.072	-1.82635	-3.76762	-9.56777	-13.6068	65.3802	-10.5064	-4.20711	-2.78793	0.321664
3.9707	-13.8089	-2.12217	-3.45907	-15.0616	-25.2065	69.9629	-4.70046	0.995969	-0.960392	0.321664
3.9713	95.4455	-2.12217	-4.9856	-18.116	-28.5402	68.4353	-0.427314	1.28789	0.568776	0.643329
3.9720	159.532	-3.6527	-7.42157	-16.5867	-31.2956	56.8258	-4.09664	-0.841422	0.86715	0.643329
3.9727	180.002	-7.00959	-9.85753	-11.7038	-37.4186	36.6618	-14.1664	-2.97073	0.568776	0.321664
3.9733	193.415	-6.70091	-9.85753	-5.60332	-37.1125	14.7084	-20.5761	-5.42631	-0.652693	0.321664
3.9740	192.807	-2.43085	-6.51214	-1.63465	-32.8263	-2.40047	-20.8827	-7.86472	-0.960392	0
3.9747	161.083	3.06107	-0.714549	0.198012	-27.3496	-18.8546	-19.963	-9.68494	-2.18186	0
3.9753	90.8831	8.24431	6.00871	2.63735	-18.4712	-31.9918	-19.3499	-13.9607	-5.23087	0.321664
3.9760	-42.4912	11.3054	10.5883	2.63735	-12.6883	-38.4076	-21.4865	-20.3658	-8.58758	0.321664
3.9767	-210.327	15.2668	13.0243	1.11224	-9.62679	-43.8632	-20.8827	-25.2598	-5.23087	0.321664
3.9773	-279.31	18.0191	13.3328	2.02646	-12.3822	-53.0286	-12.9402	-24.9507	-1.87416	0.321664
3.9780	-213.368	14.0449	9.06178	6.29847	-20.6143	-65.5547	-4.09664	-19.7648	-5.23087	0.321664
3.9787	-63.2349	5.1961	1.4291	8.13113	-21.5327	-71.3595	-3.17699	-15.7981	10.6389	0.321664
3.9793	97.605	-0.604497	-3.45907	7.52024	-15.4437	-55.7783	-8.06323	-15.489	49.3902	0.321664
3.9800	156.186	-1.82635	-4.05994	10.2671	-5.37467	-23.7429	-9.28015	-13.3597	72.5888	0.321664
3.9807	130.546	-2.73953	-4.05994	9.9638	6.8374	-2.70599	-7.45013	-6.33642	75.3301	0.321664
3.9813	94.2288	-4.2572	-3.76762	-0.412876	12.9605	3.40431	-5.00701	2.21517	76.2532	0
3.9820	34.4309	-6.09641	-4.05994	-16.8942	11.7358	5.84843	0.789602	4.34448	71.3673	0.321664
3.9827	-53.4714	-7.31827	-4.67705	-26.3525	8.36817	13.4863	9.64244	0.686875	25.5856	0.321664
3.9833	-82.1537	-4.2572	-1.00686	-26.0491	2.27913	24.7903	19.7122	-0.532328	-49.4835	0.321664
3.9840	-30.8723	2.14789	5.08304	-22.9989	-9.93294	22.6517	29.4754	0.686875	-85.4935	0.321664
3.9847	-1.58163	6.41796	8.75323	-17.8084	-20.6143	36.0507	33.7485	2.50709	-77.5586	0.321664
3.9853	-56.8171	5.1961	8.13611	-12.3147	-23.0635	64.1581	29.7819	4.34448	-58.3321	0.321664
3.9860	-186.207	0.926038	4.17362	-13.5364	-22.145	48.5769	25.2022	8.00209	-45.213	0.643329
3.9867	-288.466	-2.12217	1.12054	-16.8942	-18.165	30.5951	28.2585	15.0254	-31.1708	0.321664
3.9873	-230.462	-4.2572	-1.00686	-20.8587	-10.2391	51.632	32.2251	22.6497	-5.84627	0.321664
3.9880	-60.1933	-9.4533	-5.89503	-30.932	-6.59928	54.0761	30.395	24.4871	10.3312	0.643329
3.9887	31.3589	-13.7234	-11.3841	-34.5931	-8.09603	21.1242	30.6923	19.3012	13.3802	0.321664
3.9893	3.28493	-14.6365	-14.1448	-19.0302	-5.37467	-10.3002	31.612	9.53039	17.0446	0.321664
3.9900	-43.7078	-10.0578	-11.6926	0.198012	-1.08854	-25.2704	26.4192	0.995969	24.9795	0.321664
3.9907	-76.04	-3.34402	-6.20358	7.8278	-2.6193	-34.1304	18.7925	-2.97073	38.0986	0.321664
3.9913	-119.383	-0.900314	-3.76762	5.38424	-2.31315	-45.0853	11.1659	-5.11722	44.206	0.321664
3.9920	-134.956	-2.43085	-5.29416	-4.38154	3.19759	-50.5845	2.92617	-6.93744	21.6228	0.321664
3.9927	-75.1276	-4.87456	-6.20358	-13.8398	6.53125	-50.279	-1.65352	-6.64551	0.261077	0.321664
3.9933	1.76413	-4.56588	-4.36849	-16.5867	17.8249	-50.279	0.176499	-2.67881	31.3852	0
3.9940	41.1225	-2.43085	-1.62397	-20.8587	45.6167	-40.5462	0.789602	5.25459	66.7892	0
3.9947	73.7893	-2.43085	-1.62397	-28.4885	67.2855	-26.4925	-8.66705	13.4971	63.7402	0.321664
3.9953	92.4039	-3.03535	-1.93253	-27.8776	63.9178	-22.8263	-27.2831	12.8961	64.0385	0.321664
3.9960	79.2946	-1.20899	0.519672	-19.9444	53.2365	-9.07815	-41.6353	4.65358	61.2972	0.321664
3.9967	61.2883	3.06107	5.08304	-11.7038	42.5552	13.7918	-44.9887	-0.841422	25.2872	0.643329
3.9973	34.7351	3.97425	7.53524	2.33401	20.2741	11.6532	-39.796	3.12528	-33.6137	0.321664
3.9980	18.8579	-0.900314	6.31726	19.422	-5.37467	-1.48393	-29.4196	16.2446	-89.764	0
3.9987	32.9101	-7.61409	4.17362	26.4409	-21.8389	-20.6877	-22.4061	29.3639	-109.298	0
3.9993	52.1331	-10.971	1.73765	27.966	-30.071	0.34916	-20.8827	34.2579	-84.272	0.321664
4.0000	77.4392	-9.4533	0.519672	30.7129	-29.7648	118.147	-15.0768	29.3639	-53.1479	0.321664
4.0007	110.714	-5.18324	0.211117	28.2736	-27.6558	206.964	-6.83703	19.3012	-38.798	0.643329
4.0013	126.287	-2.73953	-1.00686	19.7296	-23.0635	205.437	-2.87044	9.22129	-25.3711	0
4.0020	118.349	-3.34402	-3.45907	9.9638	1.36068	200.549	-2.26662	2.81619	-15.6087	-0.643329
4.0027	107.977	-4.87456	-4.67705	1.11224	26.6693	172.179	-2.87044	4.96267	-16.8302	-0.643329
4.0033	93.6205	-4.2572	-1.93253	-2.85643	33.7108	111.164	-0.733866	12.8961	-17.1379	-0.321664
4.0040	53.6539	-3.34402	-0.405994	-0.412876	37.0444	59.8809	2.92617	21.4305	-14.6949	-0.321664
4.0047	7.57359	-3.96138	-2.24109	5.38424	32.4862	1.2657	7.19931	28.7629	-13.4735	-0.643329
4.0053	-24.4849	-5.47906	-3.45907	8.43447	9.89893	-60.6665	14.5194	31.8195	-4.0094	0
4.0060	-55.9046	-7.61409	-4.9856	10.5705	-17.5527	-109.2	21.8488	28.4538	6.36842	0.321664
4.0067	-58.6421	-6.70091	-5.29416	16.0643	-21.2266	-136.958	27.6454	22.0487	6.06072	-0.643329
4.0073	-29.9598	-2.43085	-2.5334	14.2358	-6.29313	-136.041	31.612	18.3911	5.14695	-0.321664
4.0080	-29.9598	-1.20899	-1.31542	6.90936	0.748372	-131.153	30.6923	14.4244	10.3312	0.321664
4.0087	-60.8016	-2.73953	-2.84196	5.0809	2.27913	-125.959	24.5891	9.53039	17.3523	0.321664
4.0093	-62.9307	-5.47906	-5.58647	4.77335	7.75586	-104.006	15.1325	7.40108	19.7953	0.321664
4.0100	-27.5265	-6.09641	-6.80445	3.85913	12.9605	-68.3044	5.06274	9.22129	19.4876	0.321664
4.0107	1.15581	-3.34402	-5.58647	5.38424	7.14356	-44.7797	-3.79009	9.83948	28.3362	0.321664
4.0113	19.4663	-1.20899	-4.9856	8.43447	-1.08854	-53.9452	-9.89325	7.09198	35.3573	0.321664
4.0120	44.1945	-1.20899	-6.20358	8.43447	0.44222	-66.7768	-13.8598	3.12528	20.4013	0.321664
4.0127	38.9933	-3.34402	-8.9481	3.85913	-1.39469	-57.0003	-18.7461	-0.532328	6.06072	0.321664
4.0133	-28.439	-4.2572	-10.4746	-0.720427	-7.78988	-44.1687	-18.133	-1.45961	10.3312	0.321664
4.0140	-87.659	-2.73953	-10.1661	-4.99243	-10.5452	-34.7414	-11.1102	-1.45961	19.1799	0.321664
4.0147	-98.6391	-1.20899	-9.56521	-8.95689	-9.62679	-12.1333	-3.48354	-3.27983	26.807	0
4.0153	-148.978	-1.82635	-10.4746	-14.4507	-4.15007	12.5698	0.789602	-7.24653	24.6718	0.321664
4.0160	-199.347	-1.51767	-9.56521	-17.5051	0.44222	26.6234	-2.26662	-13.6516	10.0235	0.321664
4.0167	-176.443	3.67843	-5.29416	-4.38154	2.58529	35.4397	-11.1102	-20.3658	-11.9443	-0.964993
4.0173	-125.496	9.17035	0.211117	15.15	3.19759	36.3563	-17.5199	-23.1133	-33.9214	-0.643329
4.0180	-46.7494	11.3054	5.3916	23.3907	2.58529	28.4565	-19.6565	-24.9507	-29.6509	0.643329
4.0187	-40.6358	12.823	9.66265	24.3049	1.66683	17.1525	-20.2696	-29.5356	-4.0094	0.643329
4.0193	-121.512	13.4404	10.2798	21.8656	-1.39469	7.376	-18.133	-35.6316	14.294	0.643329
4.0200	-134.348	11.9099	7.22669	15.7609	-5.06852	3.09879	-12.6429	-35.3225	22.5366	0.643329
4.0207	-48.2702	7.63981	2.33852	9.65625	-6.87142	2.79328	-9.89325	-27.6982	8.19596	0.321664
4.0213	116.828	1.23472	-4.36849	5.0809	-9.32064	3.40431	-11.1102	-19.7648	-31.7862	0.321664
4.0220	237.062	-4.87456	-10.4746	3.24824	-14.5252	2.48776	-14.4729	-14.2698	-54.9754	0.321664
4.0227	231.861	-7.00959	-11.0917	6.29847	-14.5252	-0.872899	-18.4395	-11.8314	-39.721	0.321664
4.0233	201.05	-6.09641	-7.11301	13.6249	-5.37467	5.54291	-18.133	-7.24653	-17.4362	0.321664
4.0240	170.238	-4.2572	-4.67705	18.2003	-2.007	25.4014	-13.8598	0.0686875	-7.67381	0
4.0247	120.478	-2.12217	-2.24109	17.5936	-7.78988	29.0676	-12.6429	1.59698	-3.40333	0.321664
4.0253	79.9029	0.926038	2.64708	16.0643	-11.1576	6.45946	-12.9402	0.995969	-1.87416	0.643329
4.0260	43.8903	1.53053	6.00871	13.9283	-12.3822	-11.5223	-14.1664	5.87278	-2.48956	0.321664
4.0267	20.3787	4.28292	9.66265	13.014	-13.6068	-18.5491	-15.6899	5.87278	-1.87416	0
4.0273	46.3236	9.46616	15.4602	16.3718	-8.40218	-26.4925	-13.2467	-3.27983	-0.0466209	0
4.0280	100.342	10.3922	15.4602	20.6438	-2.007	-34.4359	-9.5867	-6.64551	0.86715	0.321664
4.0287	171.759	4.28292	8.44467	22.1689	-2.31315	-45.6963	-10.8036	-2.36972	0.86715	0.321664
4.0293	270.338	-2.43085	2.02997	20.6438	-6.29313	-60.0555	-14.7795	1.90608	-0.354319	0.321664
4.0300	338.074	-5.78774	-0.0974385	18.5078	-7.48372	-67.3878	-13.5533	8.92937	-0.960392	0.321664
4.0307	354.864	-7.92277	-2.24109	16.3718	-7.48372	-71.054	-5.62011	17.1719	0.568776	0.321664
4.0313	279.158	-10.0578	-5.89503	11.1814	-4.45622	-76.5533	2.92617	19.6103	0.568776	0.321664
4.0320	77.7433	-12.8102	-9.85753	4.47002	4.38818	-71.054	9.64244	15.3345	0.568776	0
4.0327	-82.1537	-13.4147	-11.0917	-1.02376	5.91895	-52.4176	18.7925	11.0587	2.39632	0.321664
4.0333	-126.409	-9.14462	-8.9481	-8.65355	6.2251	-39.9352	27.0323	11.0587	4.22386	0.321664
4.0340	-160.292	-6.09641	-7.42157	-19.0302	16.6003	-39.0186	30.9989	14.7163	4.53156	0.321664
4.0347	-134.652	-6.09641	-8.33099	-41.3087	20.5802	-33.8249	30.6923	17.1719	2.70401	0.643329
4.0353	-21.4129	-8.54013	-10.7832	-67.5516	13.2666	-8.46712	23.6788	14.4244	1.79024	0.321664
4.0360	-5.87029	-10.0578	-11.3841	-63.5871	4.69434	20.5131	13.609	7.09198	4.83925	0.643329
4.0367	-72.6943	-5.18324	-6.20358	-39.1727	1.66683	25.0959	11.4725	-0.532328	4.53156	0.321664
4.0373	-129.146	2.14789	0.811987	-25.7416	6.8374	18.3745	24.2919	-5.71823	-3.09563	0
4.0380	-214.281	7.94849	6.91813	-22.6913	14.7633	4.01534	45.3417	-12.1405	-9.50135	0.321664
4.0387	-248.773	9.46616	9.06178	-22.6913	12.042	-11.2168	56.9443	-18.8547	-11.0305	0
4.0393	-191.408	6.72663	6.60958	-23.6056	-6.87142	35.7452	52.9777	-19.1466	-3.40333	0
4.0400	-86.1077	6.10928	6.60958	-22.9989	-30.071	123.035	42.2948	-11.8314	18.8722	0.321664
4.0407	10.9194	6.72663	8.44467	-20.252	-41.6707	164.847	32.2251	-3.27983	43.8983	0.321664
4.0413	6.96527	3.97425	7.53524	-17.1976	-26.125	171.263	25.8153	3.12528	49.3902	0.321664
4.0420	-29.9598	-0.900314	4.79073	-18.116	-4.15007	178.901	22.4526	9.22129	25.5856	0.643329
4.0427	0.851649	-5.18324	2.33852	-19.3336	-0.476237	165.764	15.1325	12.587	-4.6248	0.321664
4.0433	30.7506	-6.70091	1.73765	-13.8398	3.8099	114.481	9.02933	15.6436	-13.4735	0.321664
4.0440	14.9038	-7.92277	1.12054	-7.73932	8.36817	70.5739	4.14309	19.3012	-5.84627	0
4.0447	-7.08693	-9.74912	-0.714549	-7.43177	-4.76237	34.5668	-8.06323	21.4305	-6.76004	0.321664
4.0453	8.18191	-10.3665	-2.24109	-6.82088	-20.3081	-32.6028	-19.6565	20.5204	-29.3432	0.321664
4.0460	46.0194	-10.6752	-3.15051	-1.93799	-20.6143	10.1256	-20.8827	18.9921	-43.3761	0
4.0467	55.1747	-10.3665	-4.05994	2.63735	-6.59928	192.911	-8.9736	22.0487	-27.208	0.321664
4.0473	31.9672	-8.83594	-4.9856	5.0809	12.6543	244.805	10.5528	23.8689	-11.3382	0
4.0480	16.4247	-7.61409	-5.89503	7.52024	29.4246	154.46	17.2691	21.7396	-5.84627	-0.643329
4.0487	26.1882	-9.74912	-8.33099	4.47002	34.9354	112.386	9.64244	17.7729	3.00239	-0.321664
4.0493	42.3695	-11.897	-10.7832	-1.33131	25.7508	120.286	-0.427314	14.1153	9.10973	0.643329
4.0500	41.4266	-10.971	-9.85753	-2.85643	13.5728	112.386	-12.9402	12.2779	14.9094	0.643329
4.0507	-4.34949	-6.70091	-7.42157	3.24824	3.50374	46.4383	-29.1224	7.40108	36.5788	-0.321664
4.0513	-65.364	-3.03535	-5.58647	10.5705	-11.1576	-68.3044	-40.1025	0.686875	61.9033	-0.964993
4.0520	-91.0047	-3.6527	-5.29416	10.5705	-33.1325	-174.187	-39.4987	-3.27983	43.8983	-0.321664
4.0527	-101.681	-4.87456	-6.20358	8.43447	-51.4336	-238.302	-30.6459	-6.02733	-0.960392	0.321664
4.0533	-116.645	-2.43085	-3.45907	6.29847	-50.5151	-259.644	-8.06323	-8.17381	16.1308	0
4.0540	-132.523	1.23472	-0.0974385	4.77335	-41.3646	-250.173	17.5756	-9.39301	92.1137	0
