MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	10-09-2015 11:51:44
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.5927	-55.355	7.36854	436.303	-6.58804	18.4887	10.236	31.7071	-441.346	-14.2528	0
1.5933	-56.5634	-15.2283	397.901	-7.19743	17.5672	9.33177	18.8837	-231.996	-16.3907	0
1.5940	-54.7508	-35.369	220.258	-7.19743	17.5672	10.5615	23.7734	-70.2402	-13.9539	0
1.5947	-41.3187	-115.932	49.0848	-8.11976	17.8711	13.5998	27.7402	3.58278	-10.2988	0.321798
1.5953	-19.9389	-178.529	-52.5866	-9.33855	17.8711	15.7338	23.4704	-4.95397	-9.37924	0.643597
1.5960	0.511255	-169.055	-52.5866	-10.8538	15.734	12.6955	16.4458	-39.1452	-9.97694	-0.643597
1.5967	9.06316	-110.177	18.8742	-10.2444	11.7736	6.58288	13.085	55.4668	-7.54017	-1.60899
1.5973	1.39433	-60.0711	63.6856	-7.19743	9.02869	5.67863	4.84834	266.984	-4.48272	-0.643597
1.5980	-10.7828	-46.3867	55.4949	-4.75986	7.1955	8.42753	-5.52325	386.896	-1.74711	0.321798
1.5987	-5.62381	-29.2636	9.37775	-4.75986	4.45062	6.87223	-9.49008	289.851	1.60918	-0.321798
1.5993	2.04502	-5.19307	-75.1407	-4.75986	1.69594	4.12334	-10.0961	100.627	3.7471	0
1.6000	-1.34785	-2.1053	-166.069	-2.93168	0.480354	2.60421	-7.05213	-0.973101	4.36778	0.321798
1.6007	-2.55628	-11.5791	-184.112	-2.32228	-1.35283	0.180848	-4.91721	-3.71548	5.26433	0
1.6013	-6.22802	-15.2283	-166.069	-1.71289	-1.65673	0.795732	-4.91721	-31.1835	7.72408	0
1.6020	-21.7981	7.01766	-183.816	-0.181171	-1.04894	1.69997	-3.99437	-130.086	9.54016	0
1.6027	-35.1836	89.1242	-114.195	0.428223	-1.35283	1.08509	-1.55643	-107.793	12.2988	0
1.6033	-37.9723	153.195	70.4518	0.131761	-3.18602	1.69997	-1.25341	91.4715	16.8734	-0.321798
1.6040	-45.8735	141.336	205.598	-0.181171	-5.3231	1.41062	-7.35516	207.138	19.609	0
1.6047	-58.376	101.616	228.212	0.428223	-5.9309	2.60421	-8.27799	169.01	19.609	0
1.6053	-58.376	-50.6675	187.021	1.03762	-6.23479	3.83398	-1.25341	107.97	18.3907	0
1.6060	-38.5765	-271.583	99.1192	1.03762	-5.9309	2.31486	3.63626	54.5821	16.5746	0
1.6067	-16.2672	-295.092	-21.4264	0.428223	-3.18602	1.69997	5.45439	29.8565	12.5976	0
1.6073	-7.7153	-144.002	-79.7108	-1.1035	0.176456	1.69997	1.48756	51.5301	8.32178	0
1.6080	-2.55628	-44.5621	-72.4104	0.131761	4.45062	3.83398	-4.91721	72.5845	8.32178	0.321798
1.6087	3.53231	-27.439	-80.6605	2.2564	7.80329	4.44887	-7.35516	56.7052	11.3792	0
1.6093	4.183	-4.56148	-77.2774	2.2564	7.80329	1.41062	-8.58102	50.6013	12.8965	0.321798
1.6100	3.53231	30.2461	-42.1999	2.8658	6.8916	0.180848	-5.52325	85.3675	13.5171	0
1.6107	4.183	29.6145	-16.5594	2.56934	5.05842	-0.759563	4.2423	86.606	12.5976	-0.321798
1.6113	6.92518	5.54395	26.1746	2.56934	3.22523	-0.144679	16.4458	31.67	13.816	0
1.6120	5.39142	4.91236	86.5958	3.17873	2.61744	1.98933	26.5144	-17.162	18.6895	0.321798
1.6127	-2.55628	16.4915	87.4861	1.95994	1.08815	0.470205	31.404	-42.7722	17.793	0.321798
1.6133	-9.57441	19.2284	24.6314	-0.181171	0.176456	1.41062	19.2005	-54.4052	13.5171	0.321798
1.6140	-15.3841	10.3861	-22.9695	-0.181171	-0.431338	1.08509	-5.22023	-42.7722	9.83901	0.321798
1.6147	-18.1263	-10.3861	-23.8598	0.428223	-1.04894	-1.33828	-14.0767	-11.6772	4.04595	0
1.6153	-15.663	-28.0706	-16.8562	2.2564	-0.745038	-1.95316	-10.7159	0.221159	-1.12643	0
1.6160	-13.525	-36.0006	-12.8796	4.08458	-1.96063	-6.22118	-10.0961	-7.69634	-4.48272	0
1.6167	-9.57441	-38.7375	1.1277	4.39752	-3.48992	-9.58496	-8.27799	0.840405	-7.24132	0
1.6173	-2.55628	-42.6674	12.7609	5.00691	-5.0094	-9.91048	-9.18706	9.06753	-5.72409	0.321798
1.6180	4.183	-38.4568	11.5144	5.6163	-5.627	-10.5254	-9.18706	10.9253	-2.3678	0
1.6187	9.34202	-8.49136	17.331	5.6163	-5.9309	-10.1998	-3.08531	30.1661	-2.66665	0
1.6193	14.2222	3.71936	24.3347	3.78812	-6.84259	-10.5254	-3.08531	41.4453	-6.02294	0
1.6200	14.8264	-8.49136	-15.9659	1.95994	-5.627	-8.97007	-12.5478	26.1853	-7.83902	0.321798
1.6207	3.85765	11.6493	-67.8403	3.17873	-3.79381	-8.06583	-13.4569	9.06753	-4.18388	0
1.6213	-6.50688	26.246	-53.1801	5.6163	-2.56842	-5.93182	13.085	-2.21159	0.0919533	0
1.6220	-6.50688	-7.92995	-11.6925	4.71045	-1.35283	-3.18293	46.9683	-16.5427	0.68965	0.321798
1.6227	-3.48583	-38.7375	-3.73923	2.56934	-1.35283	-1.6638	55.508	-38.2163	-1.12643	0
1.6233	-4.09004	-29.2636	-9.85257	2.8658	-2.26452	-1.04892	47.2713	-55.2898	-3.88503	0
1.6240	-6.50688	-11.5791	-5.57917	4.71045	-2.26452	-4.08717	38.7316	-63.5612	-5.10341	0.321798
1.6247	-3.16049	-11.5791	3.26441	6.83509	-1.65673	-8.68072	23.7734	-68.1171	-4.80456	0.321798
1.6253	-2.55628	-9.12295	4.21405	7.75742	0.480354	-9.58496	-2.78229	-64.7554	-3.26434	0.321798
1.6260	-11.7124	2.73689	-1.89929	7.14802	3.52913	-7.77647	-25.0544	-61.7035	-2.3678	-0.321798
1.6267	-18.1263	8.28083	-5.87593	6.2257	4.13692	-6.22118	-27.8091	-54.6706	-3.88503	0
1.6273	-19.0094	5.82466	-5.57917	4.39752	1.69594	-6.83606	-23.8423	-34.5451	-5.10341	0
1.6280	-17.801	4.00006	-2.78958	3.78812	0.176456	-8.97007	-21.6936	-16.5427	-4.48272	-1.60899
1.6287	-14.7799	6.45624	0.83094	3.47519	1.08815	-7.16159	-20.4815	-12.5618	-3.26434	-1.28719
1.6293	-13.525	10.737	1.48382	1.95994	0.784251	-2.27869	-29.3242	-19.9043	-1.12643	0
1.6300	-15.0588	10.737	-1.009	1.03762	-0.745038	-1.6638	-54.9571	-15.6138	-2.3678	0.321798
1.6307	-16.8714	10.1054	0.83094	2.2564	-2.26452	-4.08717	-73.5791	-3.40585	-6.02294	-0.321798
1.6313	-17.1968	12.5616	6.05399	4.71045	-2.26452	-4.70205	-72.3532	-11.6772	-1.12643	-0.321798
1.6320	-14.7799	14.0353	6.64752	5.6163	-1.96063	-4.08717	-68.0834	-24.4602	7.72408	0
1.6327	-8.9702	14.6669	6.05399	3.47519	-1.35283	-2.27869	-57.1058	-17.4716	6.80455	0
1.6333	-2.55628	15.2985	5.40111	-0.181171	-1.65673	-0.759563	-36.3488	-12.2522	-0.229883	0
1.6340	-0.4183	10.1054	4.51081	-1.39996	-1.04894	-0.759563	-25.9772	-22.6467	-0.229883	-0.321798
1.6347	-1.34785	0.631589	5.69787	2.2564	-0.745038	-0.144679	-31.4591	-29.37	8.62062	0
1.6353	-1.95206	-3.92989	4.51081	3.78812	-1.96063	-1.33828	-43.3734	-27.5122	14.7355	0
1.6360	-1.02251	-0.280706	2.37411	1.95994	-0.745038	-1.04892	-51.6101	-26.318	13.816	0
1.6367	-0.0929555	4.63165	2.37411	2.2564	1.08815	0.180848	-46.1143	-24.4602	12.2988	0
1.6373	-1.95206	5.19307	0.83094	3.47519	0.784251	-2.56805	-44.5855	-23.8852	12.5976	0
1.6380	-2.83514	8.56154	2.67088	3.78812	2.00964	-2.27869	-74.1852	-21.7178	11.3792	0
1.6387	-2.23093	10.737	5.40111	2.8658	2.31354	-1.95316	-96.774	-18.6658	8.94246	-0.321798
1.6393	-1.95206	7.92995	3.26441	1.64701	-0.745038	-4.70205	-72.67	-18.3562	5.26433	-0.321798
1.6400	-0.0929555	9.19313	2.37411	3.78812	-1.96063	-4.08717	-39.7096	-19.2851	4.04595	0
1.6407	-0.4183	10.1054	2.96764	6.2257	-2.26452	-4.08717	-26.8863	-23.8852	8.32178	0
1.6413	-4.36891	11.2984	5.10434	4.39752	-0.431338	-3.79781	-17.7268	-28.1315	11.3792	0
1.6420	-4.36891	16.4915	6.64752	1.64701	2.61744	-0.434036	-3.99437	-25.0795	8.62062	0
1.6427	-0.0929555	18.9477	4.21405	-0.477633	2.61744	0.795732	9.43498	-16.5427	1.90803	0
1.6433	-0.4183	17.1231	4.80758	-1.39996	0.784251	0.180848	28.3463	-9.50985	-3.58618	0.321798
1.6440	-7.43644	14.0353	7.83457	-1.1035	0.784251	-0.144679	54.2959	-7.38672	-4.18388	0.321798
1.6447	-11.7124	11.2984	8.19069	-1.1035	2.61744	1.08509	79.0059	-6.76748	-5.40226	0
1.6453	-11.1082	9.19313	6.64752	-1.39996	2.92133	1.69997	87.5594	-7.69634	-9.67809	0
1.6460	-11.9913	8.28083	7.53781	-1.1035	1.69594	1.08509	81.4439	-2.83084	-11.816	0
1.6467	-12.3166	7.92995	9.08098	-2.00935	1.08815	0.795732	77.174	11.5445	-12.7355	0
1.6473	-17.1968	9.19313	7.53781	-4.75986	1.69594	2.92974	65.5766	18.8428	-14.2528	0
1.6480	-36.7174	12.2107	6.64752	-8.11976	3.52913	5.96799	51.8442	18.2235	-17.3102	0
1.6487	-31.233	13.7546	5.40111	-9.94794	3.52913	5.96799	47.2713	16.1004	-19.4481	0.321798
1.6493	24.3079	13.4739	3.26441	-7.51037	1.69594	2.92974	37.2028	11.2349	-14.8735	0
1.6500	62.7449	11.2984	2.37411	-4.75986	0.784251	0.470205	27.1342	3.8924	-7.83902	-0.321798
1.6507	67.0209	8.28083	0.83094	-5.97865	1.08815	0.180848	28.6493	-3.09623	-7.54017	0
1.6513	65.2083	11.0177	1.1277	-7.80683	2.92133	2.60421	36.2799	-8.62521	-13.0344	0
1.6520	48.1045	13.7546	4.80758	-6.29158	3.22523	3.2191	41.1696	-8.62521	-14.2528	-0.321798
1.6527	29.5134	10.737	6.05399	-1.71289	1.69594	-0.144679	38.4148	-0.0442319	-9.08039	0
1.6533	28.8627	8.56154	6.35075	0.741154	1.08815	-0.759563	28.9661	9.68678	-8.75855	0
1.6540	30.3964	9.47384	5.69787	0.428223	1.08815	-1.33828	7.9061	8.80214	-13.3332	0
1.6547	-6.22802	11.6493	7.24104	1.03762	0.784251	-2.56805	-5.22023	5.1309	-13.9539	0
1.6553	-100.531	14.6669	12.108	3.47519	0.784251	-1.6638	0.881517	2.38852	-10.5976	0.321798
1.6560	-182.611	15.5792	14.2447	4.71045	0.176456	-3.79781	6.68024	-6.76748	-9.37924	-0.643597
1.6567	-185.957	17.1231	15.4911	4.71045	-0.127441	-5.64247	15.5367	-12.5618	-9.37924	-1.60899
1.6573	-132.88	19.5793	13.6511	4.39752	-0.127441	-3.47229	22.5475	-10.1291	-8.75855	-0.643597
1.6580	-39.1807	20.1407	11.2177	1.64701	0.480354	-0.144679	19.8066	-4.64435	-9.97694	0
1.6587	52.0551	22.5969	12.7609	-1.1035	1.69594	4.12334	22.5475	2.69814	-11.816	0
1.6593	67.3462	20.7723	8.78422	-0.477633	0.784251	3.2191	24.0764	8.80214	-10.2988	-0.321798
1.6600	18.2193	15.5792	0.83094	0.741154	-0.431338	0.470205	17.3686	10.6156	-5.10341	0
1.6607	-15.0588	12.5616	-3.44246	1.64701	-0.431338	1.69997	15.2199	9.9964	-0.229883	0
1.6613	-4.97312	9.82472	-6.17269	0.428223	-0.431338	1.69997	15.5367	9.68678	0.390802	-0.321798
1.6620	1.11547	8.56154	-6.17269	-1.71289	1.08815	2.60421	11.8729	6.9444	-1.44826	0
1.6627	-8.04065	7.92995	-4.03599	-3.54107	3.83303	6.29352	6.0742	-1.90197	-1.44826	0
1.6633	-44.6651	5.82466	-4.62952	-5.05632	4.45062	4.73822	3.63626	-9.50985	0.68965	-0.321798
1.6640	-135.622	9.82472	-2.19605	-4.75986	3.83303	2.60421	-1.55643	-16.8523	1.60918	0
1.6647	-285.745	18.667	4.80758	-3.54107	2.31354	1.08509	-31.4591	-27.8218	1.90803	0
1.6653	-426.759	25.6846	12.4641	-1.1035	0.176456	-1.33828	-68.0834	-34.2355	6.18386	-0.321798
1.6660	-372.426	30.8777	16.3814	1.35055	-1.35283	-1.95316	-80.2869	-38.526	8.32178	-0.321798
1.6667	-157.56	33.2637	17.0343	2.2564	-3.18602	-2.56805	-75.108	-43.0818	4.66663	-0.321798
1.6673	-19.3347	34.176	17.9246	2.56934	-5.0094	-5.02758	-62.5877	-44.9396	1.90803	0
1.6680	18.4981	34.8076	17.6278	4.08458	-6.23479	-7.16159	-52.8221	-47.0627	0.68965	-0.321798
1.6687	63.0703	32.7023	15.1943	5.00691	-7.45038	-7.16159	-45.5083	-45.2492	-0.528732	-0.321798
1.6693	109.13	27.5092	12.4641	4.08458	-9.28357	-7.16159	-23.2225	-34.5451	-1.44826	0
1.6700	130.184	17.7547	5.69787	2.2564	-11.4207	-8.68072	2.71342	-22.6467	-3.58618	0
1.6707	208.917	7.92995	-1.89929	1.35055	-14.1655	-9.91048	-2.78229	-13.4907	-4.18388	0
1.6713	341.704	5.82466	-1.30576	1.95994	-15.6948	-10.8147	-34.8199	-7.69634	-1.74711	0
1.6720	428.664	11.6493	1.78058	2.8658	-16.3026	-12.0445	-79.6809	-9.81947	1.01149	0.321798
1.6727	395.99	20.1407	4.51081	4.08458	-15.087	-11.1041	-150.794	-14.7292	1.01149	0.321798
1.6733	223.279	25.3337	7.83457	4.39752	-13.8616	-9.58496	-197.171	-14.11	-0.82758	0
1.6740	5.67028	22.5969	7.83457	4.71045	-12.9499	-9.91048	-204.801	-10.1291	-2.96549	0.321798
1.6747	-172.851	18.3161	7.83457	5.00691	-11.1168	-9.2956	-220.062	-7.0771	-3.26434	0
1.6753	-272.034	20.1407	14.2447	5.00691	-10.509	-8.97007	-206.633	-5.57322	-3.88503	0
1.6760	-257.998	24.1407	19.7645	5.6163	-11.4207	-9.91048	-188.934	-4.64435	-4.18388	0
1.6767	-197.856	22.3161	18.8742	8.36681	-11.4207	-8.68072	-221.591	-1.90197	1.60918	-0.321798
1.6773	-133.763	16.2108	14.2447	10.8044	-10.8129	-8.68072	-226.784	-0.0442319	9.24131	0
1.6780	-58.376	12.5616	13.0576	11.7267	-9.90117	-9.58496	-175.808	4.82127	12.5976	-0.321798
1.6787	-37.3216	11.0177	15.4911	12.6326	-9.58747	-11.719	-129.115	17.0293	15.3332	0
1.6793	-20.2643	9.19313	16.0846	12.9455	-9.58747	-14.1785	-67.1743	22.8236	16.8734	0
1.6800	126.838	8.56154	14.6008	12.9455	-6.23479	-12.3338	30.7842	22.514	14.7355	0
1.6807	328.272	4.28077	10.6242	12.3361	-3.48992	-12.3338	132.42	27.9988	14.4367	0
1.6813	377.074	-3.92989	3.62052	10.8044	-3.48992	-16.6019	222.445	29.8565	17.1723	0.321798
1.6820	242.8	-7.01766	-1.60253	8.36681	-2.26452	-12.9487	259.676	21.8948	16.5746	0
1.6827	105.179	-10.3861	-8.3094	5.00691	-1.35283	-6.22118	225.489	11.2349	11.0804	0
1.6833	71.901	-16.4213	-15.0163	2.56934	-1.35283	-6.22118	187.35	3.00777	7.72408	0
1.6840	94.4892	-15.8599	-14.4227	2.8658	0.784251	-4.70205	195.587	-0.663478	9.83901	-0.321798
1.6847	40.1568	-7.57907	-8.90292	3.47519	3.22523	-2.27869	237.087	-7.0771	10.1608	0
1.6853	-146.916	0.912295	-3.1457	3.17873	3.83303	-3.79781	263.023	-11.9868	8.62062	0.321798
1.6860	-331.851	6.45624	2.96764	4.08458	5.97011	-2.27869	252.651	-8.62521	12.5976	-1.28719
1.6867	-390.134	9.82472	8.78422	6.53863	12.3814	3.2191	214.195	-1.28272	18.3907	-1.60899
1.6873	-268.641	10.737	13.0576	7.44448	16.9594	6.58288	142.792	4.51165	18.6895	-0.321798
1.6880	8.1336	8.56154	13.3544	6.53863	17.5672	9.33177	82.6697	15.1715	15.6551	0.321798
1.6887	233.039	2.17547	8.78422	4.08458	18.175	10.5615	75.6452	28.618	12.8965	-0.321798
1.6893	287.372	-1.47371	4.80758	0.741154	17.2633	9.33177	96.4021	29.8565	9.24131	-0.321798
1.6900	212.31	-1.47371	3.26441	-1.71289	14.8223	8.102	120.203	22.8236	3.12641	0
1.6907	106.713	0.350883	3.91729	-2.32228	13.6068	5.96799	120.823	12.4292	2.22987	0
1.6913	157.374	9.47384	8.19069	0.131761	12.9892	4.73822	97.0082	-2.83084	13.2183	0
1.6920	285.838	20.1407	10.9209	3.78812	10.5482	5.35311	80.2318	-17.4716	25.7239	0.321798
1.6927	373.123	22.5969	11.5144	5.92924	8.41109	5.06375	63.7447	-27.2468	26.6435	0.321798
1.6933	401.521	17.1231	11.2177	7.14802	9.94038	3.54463	42.3817	-28.4411	23.2872	-0.321798
1.6940	294.994	8.28083	9.67451	8.66327	10.5482	3.54463	25.9083	-22.6467	23.8849	-0.321798
1.6947	201.016	3.36847	9.67451	9.5856	9.63648	5.35311	14.0079	-17.7812	26.6435	0
1.6953	228.485	3.08777	8.19069	8.9762	9.94038	7.19776	4.84834	-14.4196	26.6435	0.321798
1.6960	233.039	1.54388	5.69787	6.53863	11.4697	6.58288	-0.647364	-10.7483	24.1837	0
1.6967	102.112	1.82459	11.5144	4.08458	12.6853	5.06375	-4.61419	-4.95397	21.747	0
1.6973	-47.7326	3.71936	21.3077	2.8658	12.6853	6.29352	-13.7599	4.51165	18.3907	0.321798
1.6980	-121.26	3.36847	25.2843	2.56934	11.156	5.96799	-20.1785	15.1715	17.793	0
1.6987	-280.586	4.28077	29.2016	3.47519	9.63648	4.44887	-13.4569	24.9468	20.2297	-0.321798
1.6993	-405.983	6.45624	35.0182	3.17873	9.63648	5.35311	-0.950385	28.9276	15.0344	-0.321798
1.7000	-277.519	2.45618	29.8545	1.64701	8.71499	4.73822	-0.330569	25.8756	3.7471	0
1.7007	-122.19	-2.73689	19.171	2.2564	6.27401	1.41062	-17.4237	22.8236	2.22987	0
1.7013	-102.019	-3.92989	14.2447	3.47519	3.52913	0.180848	-38.7867	26.4949	9.54016	-0.321798
1.7020	-110.292	-9.75454	8.48745	2.56934	2.00964	1.41062	-48.8553	30.1661	15.6551	0
1.7027	-32.4415	-24.7022	-2.49282	1.35055	1.69594	2.92974	-47.0234	39.5875	18.6895	0
1.7033	87.4711	-41.4743	-12.8796	0.131761	1.08815	3.83398	-42.7536	59.138	19.0114	0
1.7040	104.575	-51.8605	-18.9929	-0.477633	-0.127441	2.31486	-42.1475	70.4171	18.6895	0.321798
1.7047	38.6695	-52.7728	-17.7465	-0.790565	-0.745038	0.180848	-42.1475	75.9019	19.9309	0
1.7053	-35.509	-49.1236	-11.9893	-0.790565	-0.745038	-0.434036	-37.5747	78.9539	21.1493	0
1.7060	-77.3389	-44.5621	-8.60616	-2.00935	0.176456	1.08509	-27.8091	74.398	20.2297	0.321798
1.7067	-10.7828	-38.1059	-5.57917	-3.83753	2.31354	4.73822	-19.5587	71.6556	18.0918	0.321798
1.7073	59.7239	-27.1583	1.1277	-4.15047	2.92133	5.35311	-18.3466	64.6228	18.6895	0
1.7080	47.8256	-18.5968	4.51081	-3.83753	1.08815	3.54463	-17.1207	53.034	22.9653	-0.321798
1.7087	51.4508	-17.9652	0.83094	-2.93168	-0.745038	3.2191	-8.88404	52.4148	26.0228	0
1.7093	85.9373	-17.0529	-3.73923	-2.61875	-2.26452	1.69997	1.80435	48.4781	25.7239	0.321798
1.7100	143.616	-12.4914	-3.44246	-2.00935	-2.88212	0.795732	3.93928	33.2181	26.3216	0
1.7107	215.052	-12.4914	-0.652881	-0.181171	-3.48992	1.41062	-1.25341	25.566	30.5975	0
1.7113	211.985	-17.0529	-3.1457	0.131761	-5.9309	0.795732	-0.330569	22.8236	33.3561	0.321798
1.7120	154.306	-18.8775	-6.76622	0.428223	-5.9309	0.470205	0.881517	20.3909	31.517	0
1.7127	170.806	-16.7722	-0.652881	1.03762	-2.88212	1.69997	-2.47927	19.462	27.2412	0.321798
1.7133	257.44	-14.316	8.78422	0.741154	-0.127441	1.98933	-3.99437	13.9773	22.3676	0
1.7140	211.985	-7.92995	14.2447	1.95994	2.00964	3.83398	-1.25341	8.80214	18.3907	0
1.7147	-66.3237	3.36847	21.3077	0.741154	2.61744	6.87223	3.93928	2.38852	13.5171	0
1.7153	-305.916	8.28083	21.0109	-2.32228	1.08815	7.48712	4.2423	-8.31559	5.26433	0
1.7160	-310.146	0	9.67451	-5.05632	-1.35283	5.96799	-1.25341	-6.14823	1.01149	-0.965395
1.7167	-220.119	-12.7721	-0.652881	-5.97865	-2.88212	4.44887	-5.22023	9.68678	4.66663	-1.60899
1.7173	-108.154	-21.053	-6.17269	-5.36925	-3.48992	4.44887	-7.35516	18.5332	7.40224	-0.643597
1.7180	24.9121	-22.246	-8.90292	-5.05632	-4.09771	7.48712	-6.1293	18.5332	3.7471	0.321798
1.7187	63.3491	-20.1407	-10.1493	-5.66571	-3.79381	8.102	-5.82628	15.7908	-1.12643	0
1.7193	-110.896	-15.509	-7.71587	-5.97865	-3.48992	5.35311	-8.58102	3.58278	-3.88503	0
1.7200	-383.999	-7.92995	0.237411	-6.90097	-2.26452	5.96799	-5.82628	-9.20023	-6.02294	0
1.7207	-544.533	-3.2983	4.51081	-9.33855	-0.127441	8.102	-5.52325	-12.2522	-9.97694	-0.321798
1.7213	-551.272	-0.912295	4.80758	-12.0891	1.08815	6.87223	-13.4569	-13.1811	-14.8735	0
1.7220	-419.415	8.56154	10.9209	-10.8538	2.31354	7.81264	-12.8509	-15.9235	-18.5286	0
1.7227	-241.219	15.5792	17.0343	-7.80683	2.00964	8.42753	-8.58102	-18.3562	-18.2297	-0.321798
1.7233	-169.504	9.82472	14.8976	-7.51037	-1.04894	5.06375	-12.2448	-18.9755	-16.6895	-0.321798
1.7240	-128	0.912295	11.5144	-7.80683	-2.88212	4.12334	-14.6828	-14.7292	-13.6551	-0.321798
1.7247	4.46186	-6.66677	9.67451	-6.90097	-4.7055	3.54463	-13.1539	-8.62521	-9.37924	0
1.7253	132.043	-16.7722	3.26441	-6.29158	-6.84259	1.41062	-14.9858	-0.663478	-8.16086	0
1.7260	201.899	-25.6144	-8.01263	-5.36925	-7.45038	2.31486	-15.5918	13.9773	-6.32179	0
1.7267	323.671	-32.3514	-20.2393	-5.05632	-9.28357	1.41062	-16.5147	27.6891	-5.40226	0
1.7273	461.617	-36.9129	-26.9462	-5.36925	-12.0284	-1.6638	-19.8755	35.3413	-6.32179	0
1.7280	510.744	-36.9129	-29.0829	-4.44693	-12.646	-2.27869	-20.4815	31.9796	-5.10341	-0.321798
1.7287	522.967	-31.4391	-29.0829	-3.54107	-12.0284	-1.6638	-18.9526	11.5445	-3.26434	-0.321798
1.7293	514.09	-20.1407	-21.7231	-3.83753	-11.7245	-0.144679	-17.4237	-11.9868	-0.82758	-0.321798
1.7300	479.325	-9.12295	-9.55581	-3.83753	-11.4207	1.08509	-14.9858	-22.3371	1.60918	-0.321798
1.7307	445.164	-3.64918	-2.49282	-3.83753	-11.4207	0.180848	-12.2448	-23.5756	1.31033	0
1.7313	399.383	0.350883	2.67088	-3.83753	-11.4207	-1.04892	-11.322	-20.8332	-0.229883	0
1.7320	397.849	6.45624	9.67451	-3.83753	-11.4207	-1.6638	-12.5478	-24.1948	-0.528732	0
1.7327	340.449	14.6669	17.331	-3.83753	-9.58747	-1.04892	-13.1539	-38.526	0.390802	0
1.7333	71.018	18.9477	21.3077	-4.15047	-8.06798	1.98933	-9.7931	-46.1338	2.22987	0
1.7340	-210.358	14.3862	14.6008	-3.83753	-8.37188	1.69997	-9.7931	-43.0818	0.68965	-0.321798
1.7347	-384.929	6.45624	4.51081	-3.83753	-8.67577	-0.144679	-12.8509	-42.7722	-5.10341	-0.321798
1.7353	-456.644	7.36854	2.37411	-3.83753	-8.37188	0.470205	-12.2448	-50.4243	-6.32179	0
1.7360	-377.91	13.7546	8.19069	-2.93168	-8.67577	0.180848	-12.5478	-56.8379	0.68965	0
1.7367	-354.114	15.8599	16.0846	-1.71289	-9.28357	-0.144679	-13.1539	-50.734	8.94246	0
1.7373	-438.657	11.2984	19.7645	-1.1035	-9.58747	0.180848	-11.625	-24.4602	11.6781	0
1.7380	-414.535	2.45618	17.331	-0.181171	-9.58747	-0.144679	-11.322	14.5965	11.3792	0
1.7387	-292.484	-7.92995	13.6511	-0.181171	-9.28357	-0.759563	-11.625	48.4781	8.62062	0
1.7393	-202.132	-14.0353	12.4641	-0.477633	-9.58747	-1.6638	-14.9858	70.1075	3.12641	0
1.7400	-81.5684	-14.316	11.8112	0.131761	-10.2051	-3.47229	-23.5255	78.9539	-1.12643	-0.321798
1.7407	102.716	-13.4037	8.19069	0.741154	-10.509	-4.08717	-20.1785	75.6365	0.390802	0
1.7413	144.546	-16.1406	1.1277	1.95994	-9.90117	-3.47229	-0.950385	61.5708	7.10339	0
1.7420	-31.8372	-18.8775	-5.57917	2.56934	-10.2051	-3.79781	14.0079	37.774	11.3792	0
1.7427	-165.228	-17.4038	-8.01263	1.35055	-9.90117	-3.18293	17.9747	15.1715	7.72408	0
1.7433	-106.899	-18.3161	-8.3094	-0.181171	-10.2051	-2.56805	20.7156	8.18289	-3.88503	-0.321798
1.7440	-7.43644	-23.7899	-9.85257	-2.32228	-11.1168	-2.56805	22.5475	13.0484	-17.3102	-0.321798
1.7447	34.6724	-25.3337	-11.3364	-4.44693	-9.58747	-0.759563	20.7156	19.462	-23.724	-0.321798
1.7453	-1.02251	-24.0706	-15.0163	-5.36925	-8.67577	0.795732	14.9169	21.8948	-21.8849	-0.321798
1.7460	-92.8625	-25.8952	-20.2393	-5.66571	-10.509	-2.56805	10.6471	17.9581	-17.3102	-1.28719
1.7467	-102.019	-26.246	-21.1296	-5.36925	-10.8129	-3.79781	7.9061	12.1195	-13.3332	-1.28719
1.7473	-5.90267	-24.0706	-19.2897	-3.83753	-10.509	-0.434036	-0.0275474	7.87327	-11.5172	-0.321798
1.7480	73.4348	-21.3337	-17.7465	-3.54107	-11.4207	0.180848	-4.91721	2.38852	-10.8965	0
1.7487	50.8466	-15.2283	-12.5828	-2.32228	-12.0284	-0.759563	-0.647364	-2.83084	-7.54017	0
1.7493	-31.5584	-5.47377	-3.44246	-1.1035	-11.1168	-0.759563	-2.47927	-11.9868	-2.66665	0.321798
1.7500	-81.5684	6.73695	6.94428	-0.477633	-9.58747	-1.6638	-20.7845	-29.37	0.68965	0
1.7507	-108.433	17.7547	15.7879	0.428223	-8.67577	-3.47229	-43.3734	-43.7011	2.82756	0
1.7513	-61.1647	22.8776	18.8742	1.03762	-8.97967	-4.70205	-52.8221	-46.7531	4.96548	0
1.7520	27.3754	22.8776	16.0846	1.35055	-9.58747	-2.89357	-49.7782	-46.4435	4.96548	0
1.7527	13.3391	18.9477	8.78422	1.64701	-11.1168	-1.95316	-40.6186	-50.734	1.60918	-0.321798
1.7533	20.0319	11.93	1.1277	1.35055	-11.7245	-3.79781	-29.0212	-51.0436	-0.82758	0
