MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	10-09-2015 09:47:05
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.4100	62.5247	8.26651	-13.5529	88.1844	4.27234	13.6756	-0.875276	67.6994	26.4996	0
9.4107	22.8456	10.4419	-13.8737	111.686	6.72667	7.57639	-2.11096	65.8654	12.1425	0.322249
9.4113	57.0538	10.4419	-15.3974	113.536	7.34025	4.81268	-1.80204	64.6602	-28.1415	0
9.4120	102.204	7.1063	-19.0864	92.157	6.11309	4.81268	-3.62982	64.0315	-83.3553	-0.644498
9.4127	75.6308	5.58352	-21.4922	46.3969	2.45432	7.86229	-3.93874	63.1407	-59.2613	-0.322249
9.4133	-26.8736	9.49923	-19.3269	-9.46133	-3.04518	12.4367	0.643586	60.3635	28.9433	0
9.4140	-98.5966	15.0102	-14.4351	-60.7405	-3.95419	13.9615	3.08921	55.176	-11.6461	-0.322249
9.4147	3.90779	18.7084	-10.5055	-85.152	-2.13617	11.5314	0.0257434	47.2638	-200.541	0
9.4153	196.772	22.3341	-6.49578	-70.8083	-3.04518	10.0066	-1.80204	39.0372	-315.284	0.322249
9.4160	263.626	29.948	1.12273	-50.6727	-1.52259	10.2925	-0.592099	30.1818	-242.964	0.322249
9.4167	212.043	39.4472	10.8263	-62.56	4.27234	10.626	0.643586	19.8068	-148.382	0.322249
9.4173	136.051	46.1184	18.2042	-91.8537	9.77185	10.2925	2.47137	11.8422	-29.3634	0.322249
9.4180	74.4284	48.0038	20.6101	-112.293	11.908	9.1012	1.54461	8.22663	173.278	0
9.4187	42.9857	46.1184	20.0487	-109.867	13.1352	7.86229	-1.49312	7.91223	229.141	0.322249
9.4193	-69.0176	44.0155	17.0013	-69.565	13.7488	3.28787	-4.24766	8.48862	102.485	0.322249
9.4200	-196.893	38.2145	9.62338	-0.606495	10.999	-1.62011	-5.76653	15.2481	11.837	0
9.4207	-198.095	28.4252	-0.16039	62.56	7.34025	-4.33617	-3.62982	30.4962	-19.2828	0
9.4213	-154.749	12.5448	-9.3026	99.4956	6.11309	-8.00524	-2.11096	41.4475	-61.0941	0.322249
9.4220	-163.947	-7.90394	-15.0766	120.844	4.88592	-11.3884	-2.41988	47.8926	-33.029	0.644498
9.4227	-202.063	-19.7961	-14.7558	140.677	3.68149	-8.9106	1.85353	56.1192	119.286	0.322249
9.4233	-149.879	-23.1317	-12.6708	156.87	3.68149	-4.33617	5.53484	57.01	293.825	0
9.4240	-30.5409	-20.6663	-10.1847	161.449	5.20408	-2.19191	6.74478	51.5605	354.575	0
9.4247	8.83762	-18.8534	-4.97208	170.607	4.5905	-2.81137	6.12693	49.9886	246.515	0
9.4253	-39.0779	-25.3071	-0.16039	195.322	2.13617	-4.05027	4.91699	51.5605	65.8671	0
9.4260	-97.9954	-17.3307	4.49091	205.996	1.22716	-2.52546	5.81801	56.4336	-31.8071	0
9.4267	-152.945	19.5786	9.06201	182.494	-0.590856	-2.52546	6.12693	62.1975	-45.5151	0
9.4273	-182.223	53.8048	9.3026	137.341	-2.72703	-0.667104	3.68131	60.6779	-110.848	0
9.4280	-171.522	43.3629	4.73149	94.0068	-3.95419	4.47912	0.643586	51.5605	-201.763	0.322249
9.4287	-148.977	7.1063	-2.56623	46.0937	-3.04518	6.33748	-1.80204	46.0586	-143.495	0.322249
9.4293	-109.298	-15.5178	-9.86396	-15.5566	-1.81802	6.33748	-3.93874	46.9494	-30.2798	0
9.4300	-47.3143	-53.0072	-14.4351	-58.8907	-3.34061	7.86229	-4.55659	47.2638	-122.112	0
9.4307	15.8115	-81.7224	-17.2419	-61.347	-3.34061	9.673	-2.11096	48.207	-320.171	0
9.4313	37.8154	-29.5129	-17.8032	-56.4647	1.84074	10.9119	-1.49312	51.8225	-368.703	0
9.4320	42.9857	37.2718	-15.9588	-83.6054	8.24926	13.6756	-3.62982	53.3945	-299.132	0.322249
9.4327	97.6347	53.1522	-13.5529	-144.952	12.817	18.536	-3.3209	54.2853	-222.23	0.322249
9.4333	117.174	50.1066	-8.34026	-189.196	15.2714	24.3493	-2.11096	57.01	-152.621	0
9.4340	78.0957	44.3056	0.16039	-182.798	14.9532	26.4935	-3.93874	56.748	-73.8857	0
9.4347	70.7611	22.044	6.01461	-181.585	13.1352	22.8245	-7.00221	53.9709	0.572757	0
9.4353	52.4245	-16.7506	6.01461	-192.259	10.999	18.25	-8.52107	47.8926	65.5616	0
9.4360	-4.92983	9.78928	3.52857	-163.269	7.0221	13.9615	-9.13892	42.3907	146.74	0
9.4367	-78.757	81.5049	4.49091	-112.596	1.22716	8.14819	-11.5588	38.094	183.97	0
9.4373	-220.099	3.40812	8.42045	-68.9585	-5.79493	4.19322	-14.3133	32.5921	204.093	0.322249
9.4380	-398.595	-149.45	6.01461	-30.2035	-10.6809	3.57377	-14.9312	32.3301	282.255	0.322249
9.4387	-450.779	-90.569	-4.41071	-33.2663	-9.74912	2.04896	-14.9312	36.8888	309.404	0.322249
9.4393	-315.269	99.8507	-13.5529	-94.31	-6.09036	-1.00066	-13.6955	35.998	198.327	0.322249
9.4400	-78.757	160.907	-15.0766	-122.057	-2.13617	-2.81137	-10.3489	29.2386	32.9145	0.322249
9.4407	140.019	111.453	-9.3026	-61.347	1.22716	-4.33617	-6.69329	20.4356	-23.8649	0.322249
9.4413	310.339	90.424	-1.04253	4.27579	1.54532	-6.19453	-6.38437	13.4141	-11.6461	-0.322249
9.4420	447.653	88.5386	6.89675	39.0583	0.931735	-6.81399	-7.28539	11.5802	-40.6276	-0.644498
9.4427	453.124	11.9647	12.9916	71.7181	4.88592	-6.19453	-5.14868	12.4709	-42.1549	0
9.4433	392.703	-78.6768	13.3123	97.949	9.77185	-5.24153	-1.80204	17.344	-2.17648	0
9.4440	453.424	-68.8876	5.37305	124.817	10.6809	-4.05027	-1.49312	31.3869	91.183	0.322249
9.4447	571.86	-42.3477	-2.56623	136.734	6.40852	-6.81399	-2.7288	44.8011	232.807	0.322249
9.4453	598.734	-82.375	-6.49578	109.26	1.84074	-8.9106	-3.01198	47.8926	355.491	0
9.4460	488.534	-109.495	-11.3877	72.3246	1.54532	-3.43082	-2.41988	52.1369	447.629	0
9.4467	244.387	-90.569	-13.2321	55.555	2.45432	3.57377	-0.875276	67.385	524.226	0
9.4473	-35.11	-50.6142	-8.66104	57.6777	1.22716	4.19322	0.0257434	78.7031	622.205	-0.322249
9.4480	-180.72	40.3174	-2.24545	65.3196	-4.27234	3.28787	0.643586	72.5725	544.387	0
9.4487	-206.331	155.686	6.89675	70.5051	-10.9763	2.95432	2.47137	58.844	158.043	0
9.4493	-218.836	173.669	16.6805	85.152	-15.2486	4.19322	6.12693	53.9709	-202.374	0
9.4500	-229.237	4.06074	20.0487	94.0068	-15.5441	5.43213	9.49932	56.4336	-351.597	0
9.4507	-274.988	-212.971	17.2419	102.225	-10.9763	10.2925	10.4003	46.635	-422.733	0.322249
9.4513	-285.69	-218.482	12.1094	147.105	-5.18135	51.5099	7.36262	31.0725	-412.653	0.322249
9.4520	-209.999	-56.9954	6.89675	197.748	-3.65876	109.786	3.08921	33.5353	-341.249	0
9.4527	-155.65	82.7376	3.20779	218.187	-3.04518	130.228	1.26143	47.2638	-299.438	0
9.4533	-89.1578	182.226	3.52857	213.638	-1.81802	129.609	1.85353	57.6388	-220.703	0.322249
9.4540	14.6091	236.538	1.36331	184.951	-2.72703	126.559	3.08921	67.385	-101.684	0.322249
9.4547	60.3604	211.231	-8.09968	119.328	-6.09036	108.547	0.334664	78.7031	-18.6719	0.322249
9.4553	18.577	157.499	-15.0766	28.6872	-8.54469	77.1458	-3.93874	94.8944	37.802	0
9.4560	-61.3824	161.777	-17.4825	-31.75	-7.31752	35.9283	-6.38437	114.125	73.8093	0
9.4567	-64.7491	221.02	-19.9685	-48.2164	-5.79493	-11.9602	-9.73101	119.889	85.379	0.322249
9.4573	25.9117	246.98	-22.3743	-46.7001	-5.79493	-54.4166	-13.1034	116.535	94.5432	0.322249
9.4580	30.7814	183.458	-20.8506	-27.4742	-3.34061	-84.6269	-15.8322	113.182	101.874	0
9.4587	-91.9233	14.7202	-16.2795	-2.12273	2.45432	-98.0166	-15.8322	94.8944	194.05	0.322249
9.4593	-167.254	-197.381	-18.7656	2.12273	8.86284	-100.78	-13.6955	66.1798	396.386	0
9.4600	-178.857	-291.721	-16.2795	-18.6194	10.6809	-103.83	-10.6578	43.9103	446.713	0
9.4607	-219.738	-260.903	-3.76916	-55.8582	7.0221	-101.686	-9.42209	27.4046	198.327	0.322249
9.4613	-227.073	-229.142	-23.6575	-90.6407	4.88592	-92.5368	-13.3866	8.22663	-66.8981	0.322249
9.4620	-112.665	-204.995	-82.1997	-129.699	6.11309	-83.388	-16.1411	-12.2613	-153.843	0
9.4627	66.4926	-209.273	-127.109	-178.522	9.47642	-70.8559	-17.3768	-25.3611	-160.258	0
9.4633	146.151	-238.931	-120.693	-215.457	12.2262	-49.5086	-19.5135	-24.4703	-174.615	0.322249
9.4640	166.893	-169.608	-68.8071	-222.766	7.34025	-27.8278	-19.5135	-11.6326	-264.652	0.322249
9.4647	228.516	19.8686	-22.6951	-181.585	-3.65876	-17.4876	-19.5135	10.3226	-360.455	0
9.4653	194.368	176.135	28.5493	-119.025	-10.6809	-15.0098	-20.7235	35.6837	-247.851	0
9.4660	66.7932	190.782	113.716	-43.3341	-10.6809	-16.8682	-18.2778	45.1155	-3.39836	0
9.4667	9.43882	149.595	168.97	61.9535	-9.4537	-24.2063	-16.1411	38.7228	101.569	0
9.4673	45.7512	54.965	164.399	118.721	-9.4537	-20.5373	-14.3133	36.5744	104.929	0
9.4680	96.6728	-139.443	125.585	118.115	-5.18135	0.524153	-9.42209	36.8888	165.641	0.322249
9.4687	61.6229	-192.523	74.9821	137.038	0.931735	14.581	-6.69329	36.26	274.924	0.322249
9.4693	-10.1001	-20.3762	29.7523	152.897	1.54532	8.48175	-6.69329	45.1155	388.444	0.322249
9.4700	6.37271	130.379	2.00487	147.712	-1.81802	-0.667104	-5.76653	45.7442	483.025	0.322249
9.4707	4.56911	180.703	-14.7558	137.038	-9.4537	-4.66973	-4.86551	34.1641	530.641	0.322249
9.4713	-100.16	167.578	-27.2662	137.341	-20.7481	-4.05027	-3.93874	28.6622	522.393	0.322249
9.4720	-192.624	108.697	-33.1205	193.775	-26.5431	5.43213	-2.7288	28.0334	512.045	-0.322249
9.4727	-180.42	62.9415	-53.8107	255.426	-26.2476	10.9119	-5.14868	37.5176	406.734	0
9.4733	-155.35	34.2262	-104.494	246.571	-28.0657	4.81268	-8.52107	67.6994	164.725	0.322249
9.4740	-253.646	19.8686	-159.427	224.919	-30.8154	-3.71672	-10.3489	105.846	-65.6762	0
9.4747	-380.619	48.0038	-182.283	237.413	-30.8154	-10.4354	-13.1034	125.391	-262.819	0
9.4753	-402.262	112.976	-157.583	242.325	-30.52	-11.6743	-12.7945	125.705	-404.099	0.322249
9.4760	-302.463	170.986	-98.399	209.665	-30.2018	-6.81399	-8.82999	123.557	-359.233	0.322249
9.4767	-72.6849	174.902	-25.4218	169.061	-29.5883	-4.05027	-6.69329	112.291	-193.821	0
9.4773	242.584	129.436	34.0828	158.993	-33.247	-6.19453	-5.76653	81.7423	-202.68	0.322249
9.4780	491.3	71.7881	66.0805	162.359	-34.4742	-8.00524	-3.62982	37.2032	-307.074	0.322249
9.4787	546.85	22.3341	94.1487	159.599	-27.1567	-4.95563	-1.1842	-5.23989	-295.161	0
9.4793	546.55	-7.54138	117.646	134.581	-14.3396	-4.33617	3.68131	-18.9684	-267.707	0
9.4800	669.194	-16.388	121.976	84.8487	-0.295428	9.3871	10.0914	-3.40593	-195.654	0.322249
9.4807	568.794	-15.8079	99.0406	61.0438	9.47642	56.3703	9.7825	12.7853	-70.2582	0.322249
9.4813	-16.2324	-19.1435	41.0597	40.2713	15.2714	89.3442	3.99023	12.7853	-55.2902	0
9.4820	-525.568	-27.41	-15.3974	-31.1132	16.1804	83.245	1.54461	7.59784	-88.8538	0.322249
9.4827	-547.211	-37.4893	-42.824	-116.265	11.908	100.304	2.78029	11.5802	44.8278	0.322249
9.4833	-332.703	-92.0918	-49.8812	-190.136	6.40852	148.526	4.29915	13.0997	265.759	0.322249
9.4840	-38.7773	-156.774	-46.8338	-253	0	168.682	1.26143	10.637	270.341	0.322249
9.4847	251.421	-86.0007	-40.739	-246.267	-6.70394	154.339	-7.90323	24.3655	57.0085	0.322249
9.4853	307.573	69.3226	-10.1847	-129.093	-10.0673	122.318	-13.6955	48.469	-119.057	0
9.4860	166.893	140.168	42.5834	23.5017	-9.74912	74.3821	-14.9312	63.7695	-178.891	0
9.4867	-4.92983	131.611	78.2701	128.183	-10.0673	24.0157	-14.9312	60.9923	-127.305	0.322249
9.4873	-275.59	117.834	95.9932	178.522	-14.0215	-19.5843	-10.6578	51.5605	34.4418	0.322249
9.4880	-500.859	99.5607	97.1961	173.033	-20.43	-63.2319	-6.07545	51.8225	82.9735	0.322249
9.4887	-338.776	36.4016	59.1036	163.269	-25.0205	-93.7757	-1.80204	48.207	-58.6504	0
9.4893	-13.7675	-49.0915	-6.25519	236.503	-24.4069	-117.553	4.29915	27.719	-127.61	0
9.4900	104.308	-83.8978	-55.976	318.895	-18.2938	-129.18	5.53484	0.890781	7.5604	0.322249
9.4907	69.2581	-70.1203	-68.1656	275.258	-12.817	-55.6079	1.26143	-11.3182	260.261	0.322249
9.4913	50.3203	-65.552	-62.9529	129.699	-8.54469	53.0347	-4.24766	-7.65024	430.561	0.322249
9.4920	179.398	-91.2216	-66.6419	3.0628	-4.8632	98.779	-8.82999	1.78156	407.345	0
9.4927	426.31	-122.33	-65.439	-49.1261	-5.47678	104.592	-9.42209	18.8636	375.309	0
9.4933	604.205	-131.466	-57.8204	-93.6732	-7.31752	100.304	-7.90323	31.0725	377.753	0.322249
9.4940	504.406	-111.308	-67.2834	-187.983	-4.8632	88.7248	-2.11096	35.0549	283.744	0.322249
9.4947	149.218	-71.353	-101.767	-287.176	-1.20444	57.6092	7.0537	45.7442	217.839	0.644498
9.4953	-227.674	-39.5922	-149.643	-343.944	10.6809	12.7226	9.7825	52.7657	200.16	0.322249
9.4960	-411.4	-53.9498	-178.674	-368.052	32.3607	-15.9628	7.6458	51.5605	-18.6719	0
9.4967	-285.088	-100.648	-165.843	-403.441	43.337	-28.7808	7.0537	63.4551	-337.583	0
9.4973	-75.3903	-92.7444	-147.799	-434.251	40.9054	-45.8396	2.47137	79.9083	-422.428	0.322249
9.4980	-38.4767	7.1063	-139.86	-384.518	38.4511	-76.3834	-5.45761	86.6154	-312.535	0
9.4987	-130.941	105.652	-78.2701	-311.284	39.3828	-109.929	-7.59431	93.3224	-175.226	0
9.4993	-234.107	132.482	12.6708	-301.822	43.6552	-132.515	-3.01198	102.178	-72.702	0.322249
9.5000	-170.32	112.976	58.7828	-287.782	45.4732	-144.142	-1.49312	106.16	-47.6534	0.322249
9.5007	45.15	82.1575	91.4221	-269.163	30.2246	-149.622	-5.76653	111.976	-47.3479	0.322249
9.5013	162.925	61.1286	157.663	-299.669	10.09	-144.142	-13.1034	120.832	-109.931	0
9.5020	145.851	60.7661	212.596	-310.374	-0.909009	-124.891	-17.0679	118.055	-222.841	-0.322249
9.5027	99.7389	67.5098	217.488	-253.606	-9.13554	-96.4918	-14.3133	108.937	-242.047	0.322249
9.5033	-4.62923	24.7995	215.002	-187.377	-16.1576	-75.1445	-12.4856	102.492	-217.037	0.322249
9.5040	-202.664	-95.4274	199.444	-180.038	-21.9526	-68.4258	-11.5588	92.4317	-224.368	0.322249
9.5047	-264.648	-219.062	140.261	-214.548	-29.2928	-64.4708	-4.55659	77.498	-242.047	0.322249
9.5053	-110.5	-243.137	77.388	-235.896	-37.5194	-67.2345	5.22591	65.289	-232.883	0
9.5060	69.5587	-174.467	35.2857	-260.914	-46.3822	-74.2391	9.49932	56.4336	-159.952	0
9.5067	280.7	-97.3127	15.1568	-276.501	-52.7907	-73.6197	8.26364	43.9103	-60.1777	0
9.5073	479.697	-51.1943	22.1338	-220.643	-53.4043	-70.2841	1.54461	28.9766	-64.7598	0
9.5080	523.945	-32.921	45.0695	-130.609	-48.2002	-64.1849	-8.52107	22.5315	-181.64	0.322249
9.5087	411.941	-22.5516	63.0331	-74.7809	-42.7234	-58.6575	-11.2499	20.1212	-251.822	0.644498
9.5093	182.764	-1.45026	71.2932	-74.7809	-35.7013	-58.991	-7.00221	15.5101	-274.083	0
9.5100	-143.446	28.1351	70.9724	-121.147	-23.7933	-39.4544	-7.90323	10.637	-336.667	0.322249
9.5107	-454.146	42.2027	61.1886	-156.567	-7.93111	13.0562	-11.8677	2.41035	-401.656	0.322249
9.5113	-462.382	33.3561	44.7487	-139.16	5.49951	67.3775	-11.2499	-2.14836	-393.408	0.322249
9.5120	-165.751	18.3458	23.6575	-111.686	7.34025	97.5877	-7.00221	11.5802	-315.284	0.322249
9.5127	145.851	1.30524	-0.721753	-109.26	8.86284	107.022	-1.80204	39.6136	-220.092	0.322249
9.5133	408.875	-21.0288	-20.2893	-111.383	16.1804	99.1125	6.74478	62.8263	-140.44	0.322249
9.5140	551.42	-41.7676	-27.587	-109.867	16.1804	78.6706	10.0914	77.498	-95.8796	0.322249
9.5147	411.04	-51.4844	-30.9552	-98.2523	13.1352	61.8977	4.29915	89.9689	-85.7991	0.322249
9.5153	105.571	-55.7627	-37.6916	-53.0987	17.4075	40.8363	-3.01198	89.3925	-74.1912	0.322249
9.5160	-113.266	-46.9161	-38.5737	14.3436	24.4296	7.57639	-11.2499	64.9746	-19.8938	0
9.5167	-195.029	-6.96127	-23.0159	70.2018	38.1557	-31.4968	-20.4145	28.9766	97.9033	0.322249
9.5173	-209.097	32.7035	-1.36331	77.2069	56.154	-48.8892	-23.7869	3.03914	206.842	0
9.5180	-202.063	27.555	8.09968	51.2792	60.131	12.4367	-17.9689	-6.13067	245.904	0
9.5187	-133.406	5.58352	9.62338	62.56	60.4264	100.637	-3.3209	-4.6111	278.895	0.322249
9.5193	-1.26252	-10.0068	13.8737	105.591	53.4043	118.649	12.846	-0.628787	315.818	0.322249
9.5200	-69.6188	-47.8587	16.3597	130.609	35.7241	96.0629	12.2281	-0.94318	280.422	0.322249
9.5207	-387.292	-65.552	14.1945	140.07	21.0663	73.1432	-6.38437	-9.79859	140.937	0.322249
9.5213	-578.954	-29.2228	9.06201	139.16	-8.54469	41.7416	-23.7869	-24.7323	-63.8434	0
9.5220	-503.564	-3.91571	2.32565	139.767	-44.8596	3.90732	-31.407	-21.1168	-189.888	0
9.5227	-315.569	-20.3762	-3.20779	155.96	-51.2681	-26.6365	-31.407	10.0606	-159.341	0.644498
9.5233	-42.144	-34.7338	-16.2795	180.372	-35.9968	-44.0288	-26.8246	47.2638	-128.527	0.322249
9.5240	328.315	-19.1435	-38.5737	247.511	-18.9074	-47.0785	-20.4145	69.2189	-198.403	0
9.5247	712.24	0.942672	-51.4049	326.84	0.613581	-37.0243	-9.73101	71.3673	-242.353	0.322249
9.5253	924.644	18.0558	-46.513	318.895	17.703	-26.6365	0.0257434	62.5119	-125.167	0.644498
9.5260	777.831	46.771	-41.3003	246.267	30.2246	-24.7781	-3.62982	56.1192	114.093	0.322249
9.5267	261.521	59.2433	-37.9321	144.346	31.1336	-15.3434	-15.5233	57.6388	341.134	0
9.5273	-480.057	61.1286	-26.0633	23.1985	12.817	-12.2938	-21.6502	47.2638	488.524	0
9.5280	-1084.92	73.891	-10.8263	-34.4793	-3.65876	-37.3102	-26.2068	11.2658	512.351	0.322249
9.5287	-1216.47	16.8231	-5.29286	-50.6727	-10.0673	-39.4544	-29.5792	-27.8238	402.458	0.322249
9.5293	-964.984	-113.193	-4.97208	-129.093	-16.7712	-11.9602	-27.1336	-50.0933	260.872	0.322249
9.5300	-607.932	-153.148	0.801948	-215.154	-19.8164	-13.8186	-25.3058	-53.7613	153.766	0.322249
9.5307	-254.848	-52.7171	9.3026	-206.299	-25.9295	12.4367	-24.379	-38.5132	0.267287	0
9.5313	8.1763	40.97	12.1094	-161.146	-26.8385	121.079	-20.4145	-7.07385	-215.51	0
9.5320	157.454	48.0038	8.09968	-140.677	-10.0673	186.408	-14.0044	29.8674	-346.136	-0.322249
9.5327	294.167	37.2718	3.20779	-102.831	14.3623	142.141	-10.9667	53.3945	-363.205	0
9.5333	407.974	38.2145	-2.88701	-65.0163	37.8602	132.658	-13.3866	62.5119	-310.091	0.322249
9.5340	468.695	27.1925	-14.7558	-78.4199	56.4722	221.478	-15.2401	72.5725	-190.194	0.322249
9.5347	579.796	11.3846	-24.8604	-123.907	65.9259	262.362	-16.1411	78.3888	-112.375	0.322249
9.5353	793.703	8.62907	-22.3743	-153.504	50.9727	215.999	-19.7967	72.5725	-87.9374	0.322249
9.5360	928.612	13.4875	-11.7084	-149.835	13.4306	150.051	-26.5157	72.5725	-25.6977	0.322249
9.5367	689.034	9.78928	-5.61364	-143.436	-14.0215	60.3252	-35.3715	79.9083	17.9464	0.322249
9.5373	17.074	2.1754	-12.9114	-164.785	-23.4979	-31.2109	-40.8548	78.3888	100.958	0.322249
9.5380	-538.374	-16.7506	-26.3841	-195.019	-29.5883	-98.9696	-31.0981	66.8086	227.919	0.322249
9.5387	-400.759	-55.1826	-29.4315	-201.72	-36.3149	-152.338	-4.24766	60.3635	139.104	0.322249
9.5393	143.085	-69.2501	-21.4922	-203.54	-43.337	-176.449	25.0484	71.9961	-115.392	0
9.5400	548.955	-44.1606	-21.813	-195.322	-44.246	-182.262	51.6156	89.0781	-303.103	0
9.5407	635.948	-21.3189	-35.8471	-142.223	-39.3601	-191.411	72.0558	100.658	-424.871	0
9.5413	382.062	-17.9833	-44.1071	-57.3745	-17.3848	-174.352	72.3648	121.408	-504.828	0.322249
9.5420	61.6229	-17.9833	-38.2529	21.3486	32.6562	-119.412	50.3799	147.084	-478.252	0.322249
9.5427	12.4448	-7.90394	-25.4218	73.8408	61.6536	42.0275	25.9751	137.285	-269.845	0.322249
9.5433	111.643	5.58352	-13.8737	127.273	59.5174	267.27	9.49932	88.4493	7.86587	0.644498
9.5440	50.6209	13.7775	-4.97208	201.114	84.856	336.22	-6.38437	38.094	187.33	0.322249
9.5447	-118.737	20.5212	7.21753	240.172	118.103	268.795	-19.7967	9.11741	298.407	0.322249
9.5453	-129.739	29.6579	23.0961	238.656	116.899	189.743	-23.1691	-3.40593	336.247	0
9.5460	-27.8355	39.4472	37.6916	282.597	105.604	111.311	-17.3768	-12.8377	293.519	0
9.5467	-181.322	43.0729	44.4279	369.871	86.0605	40.8363	-0.592099	-14.0953	283.133	0.322249
9.5473	-626.87	32.4134	36.4886	405.897	35.7241	-1.00066	29.3218	-2.14836	271.563	0.322249
9.5480	-810.296	13.7775	17.2419	372.328	-24.1115	-0.0953005	53.1344	4.8731	153.461	0.322249
9.5487	-540.838	-2.97304	-2.24545	351.555	-52.7907	-8.3388	51.8987	10.9514	50.5936	0
9.5493	-286.591	-19.1435	-18.7656	373.541	-49.132	-59.2769	35.114	34.1641	133.911	0
9.5500	-259.117	-32.921	-32.1581	363.473	-34.4742	-113.598	18.9472	64.9746	378.669	0.322249
9.5507	-255.449	-45.3933	-42.5834	285.659	-27.7702	-149.622	0.643586	98.2479	531.557	0
9.5513	-121.202	-57.2854	-49.8812	191.653	-35.0878	-161.201	-20.4145	139.748	355.186	0
9.5520	50.3203	-53.9498	-41.3003	122.694	-39.3601	-164.25	-32.308	161.074	20.0847	0.644498
9.5527	35.3505	-33.5011	-14.1945	61.9535	-40.5873	-179.832	-33.2348	138.228	-170.644	0.644498
9.5533	-210.6	-15.5178	8.74123	-24.1082	-50.95	-188.695	-32.0248	99.1387	-180.724	0
9.5540	-426.07	-5.72854	13.8737	-118.418	-57.3585	-172.208	-32.9258	64.6602	-67.2035	0
9.5547	-470.318	0.942672	11.7886	-153.201	-51.8817	-155.387	-32.6169	28.3478	72.282	0.322249
9.5553	-417.232	4.64085	10.5857	-112.293	-39.6555	-154.196	-20.1056	0.576388	111.955	0.322249
9.5560	-187.394	8.91913	11.7886	-69.565	-19.521	-156.007	1.54461	-14.6717	59.1467	0.322249
9.5567	148.556	11.9647	10.5857	-47.0034	-0.909009	-145.667	8.57256	-22.3219	4.54388	0.322249
9.5573	328.615	5.58352	0.481169	-1.21299	-2.72703	-123.652	-5.45761	-13.4665	-44.9042	0
9.5580	328.615	-7.25132	-12.35	51.5824	-18.2938	-109.929	-17.3768	10.637	-90.9921	0
9.5587	264.527	-17.3307	-20.2893	49.1261	-1.81802	-97.7307	-17.9689	35.0549	-110.237	0.322249
9.5593	197.133	-21.3189	-19.9685	-5.18554	46.4049	-71.4754	-14.0044	49.9886	-120.89	0.322249
9.5600	176.993	-21.3189	-15.3974	-57.6777	72.3344	-54.083	-7.00221	54.914	-51.3191	0
9.5607	101.001	-17.0406	-12.35	-111.686	72.039	-43.6953	0.643586	53.0801	100.347	0.322249
9.5613	-54.3484	-7.25132	-2.24545	-174.246	62.8807	-9.24415	5.22591	45.1155	147.657	0
9.5620	-65.0497	2.1754	10.5857	-215.154	38.4511	25.5405	7.36262	35.998	94.5432	-0.322249
9.5627	12.1442	3.69817	13.8737	-228.588	5.20408	31.6398	8.88148	31.3869	109.511	0.322249
9.5633	17.3746	1.88534	12.6708	-215.761	5.20408	20.0608	14.3648	25.6231	128.718	0.322249
9.5640	-9.19834	1.30524	10.2649	-192.866	36.6331	14.8669	27.494	24.3655	-1.26007	0.322249
9.5647	-54.0478	3.69817	11.4679	-173.033	54.0179	84.7698	43.0687	34.1641	-185.612	0.644498
9.5653	-40.641	6.45368	17.5627	-128.789	51.2681	202.275	50.071	40.5568	-276.222	0.322249
9.5660	102.805	-3.26309	11.7886	-68.6553	39.6783	260.218	39.1043	32.0157	-303.714	0
9.5667	292.002	-16.0979	-7.13734	-60.4373	25.0432	281.279	21.3928	13.6761	-345.831	0.322249
9.5673	439.416	-17.9833	-20.6101	-87.8812	5.20408	279.755	4.91699	5.44949	-365.037	0.322249
9.5680	544.085	-26.8299	-29.4315	-73.2343	-16.1576	259.313	-13.6955	28.9766	-293.634	0.322249
9.5687	603.604	-44.5231	-38.2529	-48.8229	-33.5652	290.428	-24.379	68.957	-169.727	0
9.5693	518.774	-46.9161	-39.7766	-53.0987	-50.041	330.121	-23.478	83.8906	-87.9374	0
9.5700	343.585	-33.7912	-32.1581	-64.0762	-59.1992	299.911	-15.2401	68.3282	-116.308	0
9.5707	288.335	-17.0406	-19.0864	-67.7455	-55.2223	198.892	-4.86551	51.5605	-163.923	0
9.5713	386.932	-3.26309	-4.08993	-53.7052	-38.7465	67.0439	4.60807	51.8225	-67.8145	0
9.5720	394.266	5.22095	6.57597	-34.176	-20.1346	-44.9342	15.9094	49.9886	95.1541	0
9.5727	169.959	13.1974	17.0013	-21.3486	-15.2486	-141.045	19.2561	27.719	153.766	0.322249
9.5733	-139.839	18.9985	26.1435	-18.3162	-28.3838	-230.198	10.0914	8.80302	108.9	0.322249
9.5740	-474.286	16.533	27.988	-65.6228	-39.6555	-311.68	4.29915	10.637	73.1984	0
9.5747	-642.742	9.49923	26.1435	-124.21	-32.9516	-378.82	4.60807	17.6584	55.1756	0
9.5753	-453.544	6.16362	26.4643	-79.3599	-21.6571	-373.626	9.1904	21.3264	50.2881	0
9.5760	-275.89	8.91913	28.2286	30.5067	-20.7481	-316.827	21.0839	28.3478	90.8775	0.322249
9.5767	-457.813	12.5448	26.4643	102.831	-9.13554	-300.959	26.5672	39.3516	117.453	0.644498
