MR32 ASCII
Name	TYR30_slow
Frequency	1500
Date	10-09-2015 09:44:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.7540	-4.41647	116.3	6.43898	58.4798	-10.622	9.35378	-19.6144	21.4671	27.0983	0.321699
0.7547	9.00821	116.908	6.11158	41.9946	-8.48326	-4.65826	-12.5891	31.2402	-1.90833	0.321699
0.7553	17.8412	86.9815	-0.600244	21.8461	-10.0048	-11.7015	-10.7591	24.5176	-42.1979	0.321699
0.7560	19.3834	52.7971	-16.152	-1.96571	-9.40192	-20.2355	-8.32722	41.2958	-41.8878	0.321699
0.7567	14.7917	21.35	-15.5518	-22.7173	-7.86603	-33.3531	-6.19014	81.2924	-29.9846	0.321699
0.7573	7.78141	9.18476	2.12814	-39.4928	-8.18182	-42.8187	-9.54314	104.793	-17.7713	0
0.7580	2.90926	-6.38675	13.7511	-52.0019	-6.64594	-46.4708	-12.2943	113.323	-1.90833	0.321699
0.7587	2.5938	-89.1104	14.9515	-61.1603	-3.28708	-30.2973	-8.92904	126.147	9.39852	0.643398
0.7593	2.90926	-213.926	11.8958	-60.8475	-2.98565	0.521725	-5.26899	139.875	17.3181	0.321699
0.7600	-3.50514	-216.055	9.44021	-36.7453	-4.82297	5.70171	-5.26899	129.198	20.0613	0
0.7607	-9.60408	-104.074	9.16737	-6.52257	-3.90431	-8.94385	-3.43897	97.7881	35.9482	0
0.7613	-8.09687	-44.5248	9.16737	13.3132	-4.20574	-16.5834	-0.687794	71.8581	88.7373	0.321699
0.7620	-4.73194	25.6687	10.9681	26.4253	-4.82297	-22.9932	-0.0859742	58.074	110.087	0.321699
0.7627	-3.8206	150.484	0.327406	39.5598	-1.76555	-24.5211	-0.687794	55.9838	91.7906	0.321699
0.7633	-3.8206	202.673	-34.4868	53.2751	-1.16268	-14.422	-4.05307	57.7916	113.76	0
0.7640	-4.73194	173.051	-61.6615	59.9987	-3.90431	3.87567	-7.71311	54.1196	142.743	0
0.7647	-6.23915	72.0182	-65.5903	63.0366	-3.28708	19.1548	-10.1572	46.8321	116.504	0.321699
0.7653	-3.8206	-38.4422	-61.0067	64.2652	2.19617	23.7012	-9.54314	41.0134	74.9973	0.321699
0.7660	-0.140206	-5.17023	-42.3991	54.5037	5.85646	21.8752	-8.62198	33.6694	69.821	0
0.7667	1.05154	99.5117	-0.600244	28.5698	3.73206	21.2789	-8.92904	20.2807	9.39852	0
0.7673	3.50514	107.115	37.5426	-2.56882	-0.244019	19.1548	-7.40606	6.83556	-67.8173	0.321699
0.7680	3.50514	45.8021	29.3028	-30.9375	-4.20574	11.2171	-8.02017	-6.27064	-21.4449	0.321699
0.7687	3.18968	41.5443	-28.0478	-52.605	-7.26316	5.99983	-12.8961	-18.8119	-7.70488	-0.321699
0.7693	6.87007	106.203	-95.2206	-53.8335	-7.5646	7.52774	-13.8173	-10.8465	-113.593	0
0.7700	8.37728	130.046	-108.044	-39.8056	-8.48326	7.22961	-9.54314	16.2698	-181.339	0.321699
0.7707	7.46594	3.9537	-79.9416	-43.1562	-7.86603	2.04963	-11.6802	28.8111	-165.166	0.321699
0.7713	10.5154	-240.142	-78.7411	-79.4771	-2.38278	-0.409927	-12.8961	29.7149	-137.09	0.321699
0.7720	15.4226	-329.86	-68.0459	-99.916	3.41627	1.45338	-5.26899	19.3204	-109.634	0.321699
0.7727	15.703	-142.516	4.91109	-72.4408	4.03349	1.45338	0.221077	-39.2621	-80.0306	0.321699
0.7733	7.46594	74.7554	91.5645	-52.0019	2.19617	1.11798	-0.687794	-97.5621	-58.6573	0.321699
0.7740	-0.77113	138.258	129.707	-52.3146	1.89474	6.63336	0.528127	-86.5461	-35.161	0.321699
0.7747	-7.78141	102.553	110.5	-38.2643	1.5933	10.8817	2.6652	-62.4239	-17.4612	0.321699
0.7753	-11.7422	58.2715	74.4849	-19.3443	-0.244019	9.68917	-0.380743	-49.0353	11.5215	0.321699
0.7760	-5.0474	-22.2624	77.8135	-9.58282	-1.16268	9.68917	-3.74602	1.35581	44.1778	0
0.7767	4.13606	-216.055	101.932	-1.65298	-0.244019	11.5152	-4.36012	62.085	15.1951	0.321699
0.7773	6.23915	-412.28	98.6038	-3.48466	-0.244019	9.05565	-4.96194	83.4391	-47.3743	0
0.7780	5.32781	-366.174	79.3414	-26.0679	-1.76555	5.10545	-6.19014	47.736	-81.2471	-0.321699
0.7787	1.99793	-45.7413	62.5891	-47.4227	-2.06699	7.22961	-2.22305	1.35581	-85.2069	0
0.7793	-4.13606	259.424	46.3825	-51.6891	-1.76555	10.2854	2.0511	23.8962	-69.9641	0.321699
0.7800	-6.87007	313.742	33.5591	-52.3146	-0.84689	10.5836	1.44928	82.1962	-44.6311	0
0.7807	-4.41647	142.516	28.7026	-53.2304	-0.244019	10.8817	0.528127	103.55	-21.4449	0
0.7813	-3.8206	-50.3641	30.8307	-45.591	0.0574163	9.05565	0.835178	99.5958	-12.595	0.321699
0.7820	-5.32781	-30.2306	31.431	-35.5167	-0.244019	7.52774	0.835178	81.0099	-16.2447	0.321699
0.7827	-2.90926	104.682	6.71182	-31.8534	-2.06699	10.5836	1.44928	39.4881	-9.8279	0.321699
0.7833	-3.50514	111.373	-61.3341	-27.8996	-2.98565	13.0431	3.2793	13.2192	2.07531	0.321699
0.7840	-10.235	49.7558	-136.419	-29.1059	-3.28708	13.6394	4.49522	20.2807	24.0449	0.321699
0.7847	-10.8309	25.9728	-166.923	-41.3245	-4.82297	16.9933	6.32525	24.2352	65.241	0.321699
0.7853	-7.18553	26.581	-158.355	-51.3988	-5.72728	17.6268	7.2464	8.36085	77.4305	0.321699
0.7860	-6.23915	69.5852	-129.38	-59.3286	-4.82297	11.2171	6.01819	0.734399	58.204	0.321699
0.7867	-3.8206	96.1662	-89.109	-70.006	-3.90431	2.34776	4.18817	20.2807	31.0581	0
0.7873	1.68247	23.5397	-40.8712	-64.5109	-3.28708	-3.13035	2.6652	65.1356	-14.718	0
0.7880	3.18968	-53.1013	49.4383	-39.4928	-2.06699	-4.36013	2.6652	117.278	-62.0207	0
0.7887	1.367	-1.52065	153.226	-12.0176	-2.98565	-6.18616	1.14223	135.016	-70.8706	0.321699
0.7893	-0.140206	99.2075	187.713	10.2529	-4.50718	-8.31033	-0.0859742	103.268	-47.6844	0.321699
0.7900	-6.87007	99.5117	160.811	20.3272	-5.72728	-11.3661	-0.994844	50.7865	-47.9945	0
0.7907	-13.2845	82.1154	113.555	16.9766	-6.04307	-8.0122	-1.60895	12.9367	-60.1839	0.321699
0.7913	-10.5154	185.277	66.8454	9.33711	-6.04307	2.34776	-1.60895	-17.2866	-38.5244	0.321699
0.7920	-6.87007	248.414	37.2151	2.01038	-5.72728	6.63336	-0.994844	-56.9442	10.6151	0.321699
0.7927	-6.87007	83.9401	22.2636	-6.52257	-5.42584	-0.409927	-0.687794	-87.789	48.1376	0.321699
0.7933	0.77113	-173.659	14.0239	-11.4145	-5.42584	-9.83824	-1.60895	-53.6111	52.7176	0
0.7940	16.0185	-299.387	11.8958	-10.4987	-3.90431	-13.5276	-1.916	44.064	31.9645	0
0.7947	26.3937	-208.755	12.496	-11.7272	0.0574163	-11.068	-1.60895	114.227	6.94155	0
0.7953	29.7586	-58.5756	13.4236	-12.9335	2.51196	-7.71407	-1.60895	145.072	13.6684	0.321699
0.7960	33.7194	-63.4417	14.3513	-5.91946	3.11483	-4.36013	0.221077	151.795	18.2484	0.321699
0.7967	38.3112	-157.175	6.43898	2.32311	3.41627	-1.30431	2.0511	124.904	-22.6614	0
0.7973	37.9957	-192.272	-1.52789	2.32311	2.8134	-2.23596	0.835178	92.8733	-39.1446	0.321699
0.7980	38.3112	-170.253	6.43898	-5.00362	1.29187	-2.53409	0.528127	52.3118	-31.5113	0.321699
0.7987	43.7792	-199.267	7.96688	-9.89555	0.976077	-1.30431	2.0511	12.0329	-44.3209	0
0.7993	38.907	-301.515	-36.0147	-1.65298	0.373206	-2.23596	1.14223	-22.4839	-32.7278	0
0.8000	21.837	-300.603	-90.3095	9.33711	-1.16268	-4.36013	0.221077	-90.8395	-11.0683	0
0.8007	10.8309	-114.718	-105.916	9.94022	-1.46412	-3.13035	3.2793	-155.806	-14.1216	0.321699
0.8013	5.95873	79.6823	-125.124	6.27686	-2.06699	-2.23596	5.41638	-164.054	-18.3915	0.321699
0.8020	0.77113	97.3827	-168.778	8.73399	-2.98565	-4.36013	4.18817	-140.892	-16.2447	0.321699
0.8027	1.99793	83.636	-201.737	16.0607	-3.28708	-4.36013	4.49522	-79.2586	-11.9748	0.321699
0.8033	5.0474	185.277	-209.322	19.4114	-3.28708	-3.76387	3.88112	12.3153	-8.92144	0
0.8040	-1.05154	149.572	-179.146	21.5334	-4.50718	-4.36013	1.14223	63.2713	-10.4481	0
0.8047	-12.6535	-54.6219	-105.261	23.0747	-6.64594	-4.95639	0.221077	71.8581	2.67166	0.321699
0.8053	-24.2556	-154.742	-27.1747	19.0986	-7.26316	-3.76387	1.44928	28.4721	37.1647	0.321699
0.8060	-32.8081	-106.203	34.8142	13.6036	-6.64594	-3.76387	0.835178	-76.1516	47.2311	0.321699
0.8067	-28.8473	6.75171	109.845	13.0005	-6.3445	-4.36013	-0.687794	-148.801	19.7751	0
0.8073	-13.5649	43.3691	169.378	16.0607	-5.1244	-2.53409	-0.0859742	-146.993	12.428	-0.321699
0.8080	-0.77113	11.0095	179.146	16.0607	-3.60287	-1.60244	0.528127	-121.628	28.3148	-0.321699
0.8087	-0.77113	90.631	165.395	15.4353	-2.68421	-2.23596	1.14223	-85.3598	21.2779	0.321699
0.8093	-5.32781	182.783	122.395	13.9163	-1.16268	-1.93783	2.97225	-59.9948	2.67166	0
0.8100	-0.455668	160.216	62.5891	9.02438	-0.84689	-1.93783	2.35815	-73.4399	-4.96166	-0.321699
0.8107	4.73194	109.852	43.927	8.42126	-2.38278	-3.13035	-0.687794	-75.5866	0.238541	0
0.8113	2.5938	73.2347	66.2451	13.0005	-2.68421	-2.83222	-1.3019	-69.4855	27.3845	0.321699
0.8120	-1.05154	71.7141	88.8362	16.9766	-1.76555	-2.23596	-0.687794	-106.092	70.4174	0
0.8127	-0.455668	162.345	82.9974	23.0747	-0.84689	-3.42848	-2.51782	-37.1154	97.8973	0
0.8133	6.87007	240.811	57.0778	28.257	0.0574163	-4.36013	-3.13192	248.509	86.9005	0.321699
0.8140	14.1958	161.129	31.1581	27.9443	0.976077	-2.53409	-1.3019	470.411	81.7242	0.321699
0.8147	17.2453	25.6687	-6.71182	23.0747	-0.545455	-2.53409	-0.687794	478.602	100.02	0.321699
0.8153	18.1566	-10.3405	-47.583	20.3272	-1.46412	-2.23596	0.221077	458.491	91.7906	0.321699
0.8160	13.8803	10.7054	-53.0943	26.1126	-1.16268	0.521725	2.0511	464.31	45.0843	0
0.8167	6.23915	-11.557	-32.0312	30.0887	-0.244019	0.223596	2.35815	417.308	-19.298	0
0.8173	4.41647	-61.6169	-15.5518	23.9906	0.373206	-0.708055	2.6652	306.809	-55.6039	0
0.8180	5.0474	-99.1467	-3.65603	13.3132	0.674641	0.521725	4.49522	182.301	-44.0108	0.321699
0.8187	-3.18968	-152.552	11.2955	4.15479	0.976077	-0.0745321	4.80227	69.9939	-23.5679	0.321699
0.8193	-16.3339	-256.322	3.3832	-0.73714	0.0574163	-3.13035	1.74405	-32.822	-14.4079	0.321699
0.8200	-23.0288	-295.372	-26.5199	2.92622	-1.76555	-5.29178	-0.380743	-132.926	-6.17822	0.321699
0.8207	-30.9854	-96.7136	-7.91231	9.02438	-2.68421	-4.95639	0.221077	-257.153	4.19832	0.321699
0.8213	-45.3214	147.078	56.4775	11.1688	-3.60287	-4.95639	-0.0859742	-395.389	12.428	0
0.8220	-48.3709	270.677	77.2132	13.6036	-3.60287	-5.88804	-1.60895	-405.445	8.77831	0.321699
0.8227	-32.4926	361.977	47.9104	12.0846	-1.46412	-5.29178	-0.380743	-262.011	-6.48832	0.643398
0.8233	-9.60408	290.263	0.600244	4.7579	0.674641	-4.36013	-0.687794	-111.29	-19.9182	0.321699
0.8240	7.78141	132.175	-75.0851	9.02438	1.5933	-4.062	-1.916	8.0219	-29.0543	0
0.8247	12.3731	110.764	-133.636	20.6176	1.89474	-2.23596	0.835178	85.2468	-27.5276	0.321699
0.8253	9.32367	124.815	-127.852	21.243	2.19617	-2.23596	3.2793	118.803	-13.5014	0.321699
0.8260	14.5113	50.3641	-107.116	13.9163	1.5933	-4.062	2.35815	195.407	2.98176	0.321699
0.8267	30.67	-123.295	-97.6761	14.8321	2.51196	-3.13035	3.58635	278.111	21.8981	0.321699
0.8273	42.272	-227.064	-77.4861	20.0145	2.8134	-1.30431	7.2464	266.813	31.9645	0.321699
0.8280	33.1236	-112.589	-66.8454	22.1589	1.5933	-3.13035	6.32525	206.423	13.6684	0.321699
0.8287	8.09687	34.1843	-61.0067	25.5095	0.674641	-4.65826	3.58635	157.274	-16.2447	0.321699
0.8293	-7.46594	69.5852	-34.4868	24.9064	0.674641	-3.42848	3.2793	145.072	-29.3644	0
0.8300	-3.18968	49.7558	14.0239	21.243	-0.244019	-4.062	1.14223	174.053	-32.1076	0.321699
0.8307	4.41647	-0.912393	73.2298	19.7017	-1.46412	-5.58991	-1.3019	163.715	-38.5244	0.321699
0.8313	1.367	-75.6678	81.7969	17.8924	-1.46412	-4.062	-0.994844	88.0149	-48.2807	0.321699
0.8320	-8.69274	-115.631	50.9662	18.8082	0.0574163	-2.23596	0.221077	43.7815	-40.9575	0.321699
0.8327	-15.703	-111.373	47.6376	13.0005	2.19617	-2.53409	0.528127	62.6499	-18.0814	0.321699
0.8333	-16.0185	-175.484	28.7026	-15.9937	4.33493	-2.23596	1.74405	92.5908	-18.9879	0.321699
0.8340	-14.5113	-318.608	-40.2709	-48.0258	3.73206	-2.53409	1.44928	136.542	-33.6343	0.321699
0.8347	-13.5649	-274.326	-98.5492	-58.4128	1.89474	-3.42848	0.835178	170.72	-9.54165	0.321699
0.8353	-13.8803	4.56196	-111.7	-57.4969	0.976077	-2.83222	2.35815	143.829	39.2877	0
0.8360	-13.5649	195.009	-76.2856	-56.8938	-0.545455	-0.409927	5.71114	94.7375	55.1746	0.321699
0.8367	-12.6535	246.894	11.2955	-54.1463	-2.68421	0.819853	6.01819	63.6103	39.2877	0.321699
0.8373	-12.3731	188.622	97.6761	-43.1562	-2.06699	0.521725	4.49522	30.3363	30.4379	-0.321699
0.8380	-11.1463	-33.5761	160.811	-21.8015	0.373206	-0.0745321	4.18817	-16.9477	21.8981	-0.321699
0.8387	-8.69274	-286.856	206.593	4.15479	2.19617	-1.60244	4.18817	-47.51	1.4551	0
0.8393	-2.90926	-454.676	196.225	33.7521	3.41627	-3.13035	3.58635	-57.2831	4.19832	0
0.8400	9.91954	-397.621	97.0759	61.2273	3.73206	-2.23596	6.01819	-77.7333	26.7882	0
0.8407	19.6989	-189.169	-83.9251	58.167	3.73206	-0.0745321	7.84822	-102.703	31.6544	0.321699
0.8413	16.6144	-32.6637	-230.385	25.1968	4.03349	0.819853	6.6323	-118.012	23.7348	0.643398
0.8420	12.0577	136.737	-246.591	8.73399	4.63637	0.521725	4.49522	-101.517	16.7217	0.643398
0.8427	12.6535	245.373	-186.458	16.9766	4.03349	-0.708055	2.6652	-42.5952	10.305	0.321699
0.8433	10.8309	78.4658	-104.061	17.2669	1.89474	-2.53409	-0.0859742	7.11802	2.98176	0
0.8440	9.32367	-155.35	-4.25628	7.81815	0.674641	-2.83222	-1.60895	48.0184	0.238541	0.321699
0.8447	13.2845	-79.9256	95.548	0.178701	1.89474	-1.30431	0.528127	99.3134	5.72499	0.321699
0.8453	12.0577	167.88	155.027	-3.48466	2.19617	-0.409927	2.0511	118.238	11.2114	0.321699
0.8460	2.90926	254.862	163.266	-7.75114	1.29187	-2.53409	1.74405	105.415	7.56175	0.321699
0.8467	-1.367	251.76	142.531	-18.1381	1.29187	-6.18616	0.528127	77.9593	-0.381666	0.321699
0.8473	5.64327	245.069	95.548	-36.1422	1.5933	-7.11782	0.528127	43.7815	-5.27176	0.643398
0.8480	11.1463	137.65	37.2151	-61.473	2.19617	-5.29178	1.44928	43.4425	-17.7713	0.321699
0.8487	6.87007	64.4149	-2.45555	-87.7197	3.11483	-2.53409	3.58635	74.5698	-30.581	0.321699
0.8493	2.5938	187.71	-13.4236	-99.3129	4.63637	-0.0745321	6.6323	93.4947	-25.4046	0.321699
0.8500	0.140206	349.142	14.0239	-88.01	4.03349	0.223596	6.6323	98.692	-24.1881	0.643398
0.8507	-0.77113	351.575	50.0386	-68.7774	2.51196	-0.0745321	5.41638	96.8277	-44.9412	0.643398
0.8513	-2.27834	273.475	30.2305	-52.3146	2.51196	0.223596	5.10932	76.9989	-61.1142	0
0.8520	-9.32367	220.373	-19.5352	-36.7453	0.674641	-1.30431	3.88112	45.3068	-46.7541	0.321699
0.8527	-18.7525	100.12	-89.4364	-22.7173	-2.06699	-3.76387	2.6652	21.4671	-18.3915	0.321699
0.8533	-23.0288	-137.954	-205.393	-11.1018	-2.68421	-3.76387	3.58635	16.6087	-7.70488	0.321699
0.8540	-22.1174	-344.52	-283.206	-9.89555	-1.76555	-2.83222	3.2793	22.0885	-11.9748	0.321699
0.8547	-17.5607	-373.23	-285.662	-19.0539	-0.545455	-2.23596	0.835178	20.5632	-17.4612	0
0.8553	-10.8309	-321.041	-228.584	-24.2363	1.5933	-0.708055	0.221077	8.36085	-14.4079	0.321699
0.8560	-2.90926	-302.428	-114.156	-20.2602	1.5933	0.521725	0.528127	-16.0438	-6.48832	0.321699
0.8567	5.64327	-228.281	19.8626	-8.9797	0.674641	0.223596	-0.994844	-57.2831	-3.43499	0.321699
0.8573	15.1071	-161.129	165.122	20.0145	1.89474	1.11798	-1.916	-109.143	6.03509	0.321699
0.8580	22.7483	-245.677	290.518	70.3634	3.41627	3.27941	-1.60895	-149.704	22.5183	0.321699
0.8587	26.3937	-382.353	323.805	117.362	3.41627	3.87567	-1.60895	-138.463	34.1114	0.321699
0.8593	24.571	-383.874	273.766	134.159	2.19617	2.64589	-0.994844	-74.0613	51.1909	0.321699
0.8600	20.8906	-212.101	189.241	128.352	-0.84689	0.521725	-0.687794	17.2301	76.8341	0
0.8607	26.0782	-105.29	100.077	117.674	-4.50718	-2.83222	-1.3019	98.0706	92.1007	0.321699
0.8613	38.3112	-166.299	33.5591	103.334	-6.3445	-4.062	0.835178	131.062	75.3074	0.321699
0.8620	42.272	-110.46	-5.18393	93.2594	-5.1244	-2.83222	3.58635	138.971	35.9482	0.321699
0.8627	39.8184	166.36	-20.1355	88.6802	-3.60287	-1.60244	4.18817	152.077	10.305	0.643398
0.8633	39.2225	417.511	-10.6953	80.1472	-3.60287	-0.409927	3.2793	167.669	11.2114	0.321699
0.8640	39.5029	456.561	9.16737	73.1109	-2.38278	-0.708055	1.44928	174.392	30.1516	0
0.8647	40.1338	390.93	26.247	53.2751	-0.244019	-0.0745321	-0.380743	159.139	50.2845	0
0.8653	34.0349	383.327	41.7988	4.7579	1.29187	1.45338	-0.687794	134.113	54.8645	0
0.8660	18.4721	386.672	56.4775	-38.2643	1.29187	2.64589	1.74405	113.662	38.3813	0
0.8667	6.55461	340.262	64.117	-59.9317	1.5933	4.1738	3.88112	104.172	4.50843	0
0.8673	4.73194	268.548	51.5664	-86.4911	2.51196	3.87567	1.74405	111.177	-32.7278	-0.321699
0.8680	7.78141	215.142	18.6076	-113.028	3.11483	3.27941	-0.687794	98.692	-55.914	-0.321699
0.8687	15.1071	132.479	-24.992	-108.762	2.51196	2.98128	-0.687794	51.9729	-63.8575	0
0.8693	22.1174	-76.276	-85.1256	-88.3228	1.5933	2.98128	0.221077	27.2858	-82.7738	0.321699
0.8700	24.8865	-268.852	-147.715	-83.7436	2.19617	3.87567	1.44928	27.5682	-94.0568	0.321699
0.8707	28.8473	-254.497	-209.049	-91.3607	2.8134	4.1738	2.35815	-2.31618	-86.4473	0.643398
0.8713	26.7092	-115.631	-270.71	-99.0001	2.19617	2.64589	1.44928	-66.9998	-83.9903	0.321699
0.8720	10.235	-14.0509	-260.615	-89.8417	1.29187	1.11798	-0.380743	-113.436	-70.5605	0.321699
0.8727	-1.367	-4.8661	-168.45	-66.6553	1.89474	0.521725	-1.60895	-120.724	-58.6573	0.321699
0.8733	1.367	-28.9533	-100.677	-53.5208	2.51196	-0.409927	-2.82487	-120.724	-52.5745	0.321699
0.8740	5.32781	-26.2161	-66.1906	-43.1562	2.19617	-0.409927	-3.74602	-106.714	-19.6081	0.643398
0.8747	1.05154	3.9537	19.5352	-19.0539	1.29187	1.11798	-4.36012	-67.3388	-1.28812	0.321699
0.8753	-12.3731	47.931	150.77	2.01038	0.976077	0.223596	-5.88309	-14.5185	-15.9345	0.321699
0.8760	-25.4824	63.1984	240.152	-1.34025	0.0574163	-1.93783	-7.71311	52.5943	-20.5145	0.643398
0.8767	-27.6205	-25.3037	245.664	-12.9335	-0.84689	-1.30431	-8.02017	98.0706	-9.54165	0.321699
0.8773	-23.9401	-294.155	199.609	2.92622	0.373206	2.04963	-4.96194	125.243	0.238541	0
0.8780	-29.4432	-513.008	125.451	30.4014	0.976077	3.27941	-2.51782	163.376	5.10478	0
0.8787	-43.4988	-358.57	5.51133	37.7282	0.373206	2.64589	-0.380743	139.592	7.56175	0.321699
0.8793	-47.775	-103.161	-146.187	43.8263	0.0574163	2.98128	4.49522	34.2908	8.46821	0.321699
0.8800	-35.8576	9.18476	-270.983	52.672	-0.545455	2.64589	6.6323	-26.1559	6.34519	0.321699
0.8807	-14.7917	181.87	-339.356	44.7422	-0.244019	2.04963	5.41638	13.8406	7.25165	0
0.8813	0.77113	344.276	-357.637	30.0887	0.976077	4.80732	7.55345	49.8827	12.428	0
0.8820	-2.27834	282.598	-339.957	20.9303	1.29187	5.99983	9.07642	22.0885	11.8316	0.321699
0.8827	-14.1958	97.6869	-255.431	14.229	0.373206	4.80732	5.71114	3.44603	9.08842	0
0.8833	-15.4226	38.138	-103.46	8.10854	-0.244019	4.1738	3.2793	24.8566	13.3583	0
0.8840	-6.55461	162.345	72.6296	-2.56882	0.0574163	3.27941	2.0511	32.483	22.2082	0.321699
0.8847	1.68247	255.774	251.175	-19.6571	0.373206	1.7515	-0.687794	-0.50843	26.168	0.321699
0.8853	5.64327	197.442	318.893	-32.7692	0.373206	2.04963	-0.380743	-49.6567	23.4247	0
0.8860	2.5938	185.277	231.64	-39.4928	0.0574163	2.04963	1.44928	-80.1625	9.99487	0
0.8867	-7.78141	308.875	128.78	-40.7214	-0.545455	0.223596	-1.3019	-87.789	-16.8649	0
0.8873	-18.1566	270.068	90.9643	-30.6472	-0.84689	0.521725	-2.82487	-76.773	-33.3481	0
0.8880	-26.7092	-171.165	71.1017	-13.8493	-0.244019	2.98128	0.528127	-54.7975	-30.8911	0
0.8887	-36.7689	-684.477	36.6149	-1.96571	-0.244019	2.04963	0.221077	-55.4189	-22.0412	0.321699
0.8893	-55.1008	-672.008	45.182	5.07063	-0.84689	0.521725	-1.60895	-93.2687	-14.1216	0.321699
0.8900	-76.1316	-196.834	116.557	10.8561	-1.16268	1.11798	0.221077	-116.148	-9.8279	0.321699
0.8907	-76.4471	96.1662	154.754	10.2529	-2.38278	-0.409927	0.528127	-101.178	-7.08467	0.321699
0.8913	-59.9729	-17.0922	58.6057	6.27686	-1.16268	-0.0745321	-0.687794	-84.3994	-4.96166	0.321699
0.8920	-48.0554	-211.189	-192.569	12.3974	2.51196	3.57754	2.35815	-55.1364	-0.691769	0
0.8927	-45.9173	-249.327	-450.456	20.0145	4.95216	4.47193	5.10932	9.26473	5.41488	0.321699
0.8933	-44.4101	-137.346	-545.95	17.8924	4.95216	3.27941	4.49522	60.5597	9.39852	0.321699
0.8940	-32.2122	47.3228	-502.623	16.0607	4.63637	4.80732	4.80227	52.9332	12.7381	0
0.8947	-17.5607	184.364	-348.524	20.0145	4.95216	6.33523	5.41638	12.0329	15.7914	0
0.8953	-15.1071	199.267	-114.428	25.1968	3.73206	4.80732	4.18817	-57.8481	16.4116	0.321699
0.8960	-18.7525	165.386	32.686	18.1828	2.8134	4.47193	3.58635	-160.382	13.3583	0.643398
0.8967	-20.6102	79.3782	45.182	-0.134025	2.19617	4.47193	3.58635	-222.354	10.305	0.321699
0.8973	-26.7092	-191.663	46.3825	-12.0176	0.674641	1.45338	0.528127	-224.5	12.7381	0
0.8980	-36.7689	-444.944	38.4702	-19.9698	0.373206	0.521725	-0.687794	-201.903	13.3583	0
0.8987	-41.3606	-234.972	-12.8234	-26.0679	0.674641	1.7515	0.528127	-128.972	6.34519	-0.321699
0.8993	-34.9462	271.893	-32.9589	-23.0077	0.373206	0.521725	-1.3019	-24.0092	0.548645	0
0.9000	-17.2453	505.101	3.05579	-28.8155	0.976077	0.521725	-4.05307	59.9383	-2.81479	0
0.9007	-0.77113	478.52	139.148	-44.9879	1.89474	2.98128	-3.43897	110.273	-10.138	0
0.9013	5.64327	491.354	291.773	-46.1941	1.89474	4.1738	-3.13192	115.753	-17.4612	0
0.9020	10.235	486.792	263.398	-28.19	2.19617	3.27941	-3.74602	75.1912	-17.1511	0
0.9027	9.91954	130.959	130.308	-2.56882	3.73206	2.64589	-3.74602	9.54719	-12.8812	0
0.9033	0.140206	-468.727	-72.957	14.5194	4.33493	1.11798	-3.43897	-33.161	-8.92144	0
0.9040	-4.73194	-739.099	-414.441	19.0986	3.73206	0.521725	-1.916	-32.2571	-4.96166	0.321699
0.9047	1.99793	-591.717	-700.049	16.6638	3.73206	2.64589	2.97225	6.21415	-1.28812	0
0.9053	1.68247	-379.312	-765.366	9.02438	4.33493	4.80732	6.6323	34.5733	2.07531	0
0.9060	-13.5649	-241.054	-630.802	4.44518	4.63637	5.10545	8.15527	35.1947	6.63144	0
0.9067	-23.9401	-68.3686	-353.98	0.781815	3.73206	3.87567	8.76937	94.1161	11.5215	0
0.9073	-21.837	139.17	-37.5426	-2.25609	1.89474	1.7515	5.71114	165.522	13.0482	0
0.9080	-24.571	137.954	258.16	-1.04987	1.5933	1.11798	2.35815	167.33	10.9252	0
0.9087	-36.173	-80.838	520.63	-0.424414	1.5933	2.98128	3.58635	188.119	10.9252	0.321699
0.9093	-38.3112	-196.225	656.449	-1.96571	0.674641	3.87567	4.80227	232.353	13.6684	0.321699
0.9100	-34.0349	-191.663	585.62	-17.5127	-0.84689	1.7515	1.74405	211.281	13.3583	0.321699
0.9107	-33.404	-142.212	400.69	-41.6372	0.0574163	1.11798	0.221077	127.672	9.99487	0.321699
0.9113	-26.0782	35.4008	257.559	-43.7593	2.8134	1.7515	2.35815	23.6138	7.25165	0
0.9120	-10.5154	285.032	200.809	-25.4425	3.11483	1.45338	1.44928	-16.9477	4.19832	0
0.9127	6.55461	468.179	162.066	1.40727	3.41627	2.04963	1.14223	65.1356	5.10478	-0.321699
0.9133	23.9401	431.501	114.428	30.4014	5.25359	3.57754	2.97225	191.17	7.87186	0
0.9140	34.6308	190.447	138.274	41.6819	4.95216	2.98128	2.35815	271.106	3.29187	0
0.9147	31.5813	15.5715	236.496	40.4757	3.11483	2.04963	0.528127	262.237	-3.7451	0
0.9153	26.3937	47.0186	306.725	36.8123	2.8134	2.34776	0.221077	186.876	-6.79842	0
0.9160	33.7194	209.364	295.102	29.776	2.19617	2.04963	-0.994844	154.845	-10.4481	0
0.9167	42.5874	260.336	191.369	20.0145	1.29187	0.819853	-2.82487	154.506	-14.4079	0.321699
