MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	31-08-2015 12:10:20
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1607	132.25	12.1737	23.5019	-1.42508	-6.8218	3.9174	-163.521	-41.7688	-10.0757	0
0.1613	73.9672	11.813	22.8668	-3.2693	-8.04556	3.9174	-88.4549	-48.7834	-9.17232	0
0.1620	42.5002	11.5424	23.1843	-2.01187	-6.50935	5.74552	1.89149	-50.909	-12.5077	0
0.1627	18.9989	12.7147	24.3753	3.77226	-2.55167	7.88703	37.2734	-50.0056	-18.0667	0
0.1633	-3.85916	13.7066	24.6929	7.12539	-0.416599	8.77497	43.6897	-50.0056	-19.5259	0.320096
0.1640	-10.2911	15.2396	25.3281	5.90988	2.03092	12.17	57.1155	-50.909	-17.7192	0.320096
0.1647	-16.9704	17.0431	26.5191	3.47887	5.9886	16.1397	73.9164	-52.1312	-15.9126	0
0.1653	-21.8686	17.9449	27.4719	2.26336	5.07729	14.8861	87.6389	-54.5757	-17.4413	0
0.1660	-16.9704	19.4779	28.9804	2.26336	1.11961	13.3714	92.8313	-59.7304	-19.8734	0.320096
0.1667	-24.6392	19.7484	28.9804	3.14355	2.03092	16.1397	74.8065	-64.6193	-22.5834	0.320096
0.1673	-50.5649	17.6744	26.5191	5.28117	4.16599	16.4008	46.4342	-64.6193	-25.9882	0
0.1680	-69.4649	16.6824	27.1543	7.7541	3.85354	13.058	18.6553	-59.4647	-25.9882	0.320096
0.1687	-78.0243	16.6824	27.1543	6.83199	2.34337	10.3419	-16.1333	-51.4935	-23.5562	-0.320096
0.1693	-75.5999	15.2396	24.3753	3.14355	-0.10415	8.20042	-39.3133	-43.8944	-21.68	-1.60048
0.1700	-58.778	16.1414	22.8668	1.00594	0.208299	10.0285	-40.8339	-34.4353	-18.0667	-0.640193
0.1707	-45.6667	16.4119	21.3582	-0.20957	2.03092	12.7446	-38.0894	-26.1985	-13.7585	0.960289
0.1713	-32.2586	14.8789	19.2144	-0.796367	2.34337	12.7446	-75.6224	-27.4207	-12.2298	0.320096
0.1720	-9.35104	15.2396	17.944	1.92805	1.71847	13.6848	-157.401	-35.9233	-11.9518	-0.320096
0.1727	-5.68978	16.4119	17.7059	2.85016	-0.70301	12.4312	-201.054	-44.1601	-9.7977	0
0.1733	-27.0636	17.9449	18.2616	-0.502969	-4.68673	8.20042	-188.852	-46.02	-5.48949	0.320096
0.1740	-33.7924	17.9449	16.7531	-2.34719	-8.04556	3.60401	-167.489	-45.3823	-2.50154	0.320096
0.1747	-40.818	15.2396	11.9098	-2.93398	-11.6908	0.26116	-136.373	-49.3679	-0.347436	0
0.1753	-36.8104	13.0754	8.17804	-4.4848	-13.8259	-2.19374	-100.36	-49.3679	3.33539	0
0.1760	24.8371	13.0754	7.93984	-6.28711	-13.5395	-3.13392	-71.654	-43.2567	6.67078	0
0.1767	49.8227	13.3459	7.30466	-7.83793	-14.7632	-4.64864	-35.0482	-42.3533	7.57411	0
0.1773	-41.7086	17.0431	9.76601	-10.5623	-15.6745	-6.16337	13.4629	-49.0491	8.1995	0
0.1780	-204.684	24.6179	15.5621	-13.0353	-14.1383	-7.99149	49.8092	-56.7014	8.1995	-0.320096
0.1787	-333.471	30.7498	20.4054	-13.6221	-11.6908	-10.4464	44.3202	-62.8126	5.76744	0
0.1793	-332.234	38.4147	27.4719	-10.8977	-7.73311	-7.36471	29.3366	-67.7015	1.80667	0.320096
0.1800	-230.609	47.8831	35.6499	-6.91582	-5.59804	-0.365624	54.0743	-65.8416	-1.25077	0
0.1807	-109.145	46.8912	35.0941	-6.91582	-6.8218	1.77589	81.8532	-55.798	-2.1541	0
0.1813	25.4309	39.587	29.298	-8.76004	-4.68673	-0.052232	83.9672	-44.1601	-1.52872	-0.320096
0.1820	201.517	37.1522	26.5191	-10.5623	-3.46298	-3.39508	72.6925	-37.1455	-0.972822	0
0.1827	401.996	41.1199	28.3452	-12.4066	-4.99918	-4.33525	52.2199	-33.4788	0.903334	0
0.1833	466.711	50.8589	33.5061	-10.8977	-3.46298	-1.3058	26.2954	-28.3241	0.903334	0
0.1840	352.866	53.3838	33.8237	-8.76004	-1.64036	0.574552	3.11539	-21.6283	-2.50154	-0.320096
0.1847	228.977	39.587	23.7401	-5.99371	-1.32791	1.1491	21.7336	-13.3384	-6.74026	0
0.1853	126.115	18.2154	8.17804	-2.93398	0.208299	-1.88035	75.1403	-3.61358	-10.4231	0
0.1860	56.5515	-0.631227	-5.47849	-2.64059	1.43206	-6.79016	103.216	4.62326	-11.9518	0
0.1867	37.6515	-6.76315	-10.7188	-2.34719	1.43206	-5.84998	115.121	8.28998	-11.0485	0
0.1873	2.86963	-8.92735	-13.1801	-0.796367	1.11961	-4.02186	86.415	9.83107	-8.89437	0
0.1880	-40.1748	-10.4603	-15.2445	-1.13168	0.494711	-2.50713	-39.3133	15.0389	-6.46231	0.320096
0.1887	-45.9636	-2.79543	-11.354	-2.93398	1.11961	2.08928	-165.338	22.0535	-2.50154	0.320096
0.1893	-20.978	0.811578	-9.76601	-5.70031	1.11961	3.29061	-188.259	29.6526	3.33539	0.320096
0.1900	-3.85916	-3.42666	-13.7359	-7.83793	-2.23922	0.26116	-167.489	36.0827	6.67078	0
0.1907	-6.62984	-1.89368	-13.1801	-6.62242	-4.37428	-0.052232	-141.862	35.1793	7.57411	0
0.1913	5.59083	6.31227	-7.93984	-5.70031	-3.77542	-0.365624	-76.5496	22.0535	8.54693	0
0.1920	41.3128	17.0431	0.873383	-6.28711	-3.46298	-2.82053	-2.70742	5.5798	10.6315	0
0.1927	51.6534	28.315	10.957	-6.91582	-4.68673	-3.39508	35.1594	-3.61358	11.8823	0
0.1933	8.95523	32.0122	14.6093	-8.76004	-7.13425	-5.84998	57.4122	-2.39134	13.411	0.320096
0.1940	-29.7848	31.381	15.5621	-9.05343	-5.91049	-8.93167	94.9453	4.62326	15.5651	0
0.1947	8.01517	32.2828	16.7531	-7.83793	-2.55167	-9.50622	109.002	4.9421	16.121	0
0.1953	93.164	28.9463	14.6093	-7.20922	-1.92677	-6.79016	62.0111	0.371986	12.7857	0
0.1960	140.167	23.1751	11.2746	-6.28711	-1.92677	-3.13392	0.037088	-2.0725	11.5349	0.320096
0.1967	125.225	20.3796	9.76601	-9.64023	-1.64036	-6.47676	-40.5372	-7.54601	15.2177	0.320096
0.1973	62.3402	19.7484	9.13082	-13.9155	0.494711	-5.53659	-59.1554	-16.1017	18.6226	0
0.1980	-34.3861	15.7807	4.8433	-13.3287	3.85354	3.60401	-61.6032	-22.5317	19.5259	0
0.1987	-129.579	6.67297	-3.96992	-12.4066	3.25468	6.63346	-60.0826	-22.2129	19.8039	-0.320096
0.1993	-183.904	-3.42666	-11.5922	-10.8977	4.16599	7.26024	-42.0578	-7.86485	16.7464	-0.320096
0.2000	-195.531	-11.6326	-17.3883	-9.05343	5.9886	7.88703	-16.1333	13.1789	12.7857	0
0.2007	-193.403	-15.6003	-21.9934	-9.05343	4.47843	5.11873	-4.52474	24.1791	11.5349	0.320096
0.2013	-213.54	-14.0673	-21.6758	-8.13133	3.85354	4.54418	-4.52474	25.4014	12.1603	-0.960289
0.2020	-250.746	-12.2638	-19.8496	-6.62242	3.85354	5.11873	-6.97254	26.6236	11.8823	-1.92058
0.2027	-234.568	-11.9933	-20.1672	-5.99371	2.34337	3.9174	-8.49315	26.3048	10.979	-0.320096
0.2033	-150.062	-7.6649	-17.1501	-7.50261	0.208299	1.1491	-42.0578	18.0679	11.5349	0.320096
0.2040	-39.5811	3.33649	-8.57503	-9.64023	-2.55167	-0.052232	-102.808	5.26095	13.411	0
0.2047	69.6628	19.2073	2.38195	-8.76004	-2.55167	4.54418	-107.073	-8.50255	14.9398	0
0.2053	160.6	38.054	16.4355	-6.28711	0.208299	6.63346	-61.2694	-21.6283	14.5923	0
0.2060	167.923	47.8831	24.6929	-7.50261	0.208299	0.835711	-44.2089	-27.6864	13.411	0.320096
0.2067	36.1178	37.7835	18.5792	-10.8977	-4.06184	-0.992407	-39.61	-24.9762	14.3144	0
0.2073	-37.4536	20.1091	5.1609	-13.0353	-8.33197	0.835711	-7.56595	-23.754	15.5651	0
0.2080	60.2128	10.0095	-3.09654	-12.4066	-9.86818	-0.052232	21.7336	-32.3097	14.5923	0
0.2087	95.9347	9.10771	-2.77895	-10.8977	-9.26932	0.574552	35.7528	-41.4499	14.5923	0
0.2093	22.3633	10.28	-1.27038	-9.97554	-8.04556	-1.56696	58.0427	-31.3531	14.3144	0
0.2100	-40.818	7.3042	-3.65233	-8.13133	-6.1969	-8.61827	78.7749	-4.51698	9.72822	0
0.2107	-73.7693	3.33649	-5.2403	-3.2693	-3.46298	-11.3343	71.4686	10.7345	1.80667	-0.320096
0.2113	13.8534	2.70526	-5.2403	-0.20957	-1.01546	-11.3343	32.7116	12.5944	-2.77949	0
0.2120	144.768	6.04175	-2.14376	-1.13168	1.11961	-9.81961	-14.6127	16.2611	0	0.320096
0.2127	110.877	9.10771	1.82616	-3.2693	3.25468	-4.96204	-45.7295	19.2901	4.51667	0.320096
0.2133	8.36151	10.0095	2.69955	-7.50261	3.85354	-3.70847	-62.1966	17.4834	8.1995	0
0.2140	-39.878	9.73893	2.14376	-11.7778	4.16599	-4.96204	-80.2213	15.6234	12.1603	0
0.2147	-102.119	7.57473	0.555789	-13.0353	3.85354	-3.13392	-102.474	14.4012	14.3144	0
0.2153	-163.173	5.41052	-1.58797	-12.4066	3.25468	1.77589	-110.114	10.1499	13.0636	0
0.2160	-154.911	6.67297	-1.27038	-9.64023	6.30105	7.88703	-93.3134	2.49762	11.2569	0
0.2167	-98.7549	7.57473	0	-8.76004	8.12367	9.71515	-66.165	-7.2803	10.0757	0.320096
0.2173	-26.4699	5.13999	-2.14376	-10.5623	3.85354	4.54418	-50.2913	-13.3384	10.3536	0.640193
0.2180	37.3547	1.4428	-6.11368	-10.8977	0.208299	-0.365624	-62.4933	-10.947	10.0757	0.320096
0.2187	56.8484	-1.26245	-9.44841	-8.42472	1.11961	-0.365624	-68.9095	-4.51698	7.29616	0
0.2193	70.3059	-2.16421	-10.0836	-6.28711	3.25468	2.97722	-24.3668	-1.75365	5.14206	0
0.2200	138.633	-0.991928	-8.25744	-5.40691	5.07729	6.3723	28.1127	-6.32377	5.14206	0
0.2207	182.914	2.34456	-5.47849	-6.28711	5.70219	5.11873	41.5386	-12.7538	5.14206	0
0.2213	129.183	4.50877	-3.65233	-7.20922	5.07729	2.08928	35.4561	-11.2127	4.51667	0
0.2220	37.6515	4.50877	-3.41413	-8.13133	2.94223	0.574552	41.5386	-6.32377	5.14206	0
0.2227	-28.3005	4.23824	-3.65233	-8.13133	1.11961	0.835711	55.0015	-6.32377	7.57411	0
0.2233	-56.3536	2.07403	-5.2403	-9.05343	-1.01546	0.574552	49.4754	-6.64261	8.1995	0
0.2240	-67.3374	0.811578	-5.2403	-9.97554	-3.46298	-1.3058	43.393	-5.42037	7.57411	0
0.2247	-71.9387	4.23824	-1.82616	-10.2689	-3.46298	-4.02186	48.5853	-3.61358	7.01821	-0.320096
0.2253	-51.8018	8.20595	2.38195	-9.34683	-1.92677	-4.64864	25.3682	0.956536	5.14206	0
0.2260	24.8371	11.5424	4.8433	-7.20922	0.208299	-1.3058	-29.8558	3.71986	2.08462	0.320096
0.2267	146.895	12.1737	4.52571	-6.28711	0.494711	3.60401	-80.2213	0.0531409	0.903334	-0.320096
0.2273	193.601	9.37823	1.82616	-7.20922	0.208299	5.43212	-103.105	-3.87929	2.71	-0.320096
0.2280	89.7996	3.87754	-3.41413	-10.2689	-1.92677	0.835711	-110.745	-7.54601	3.96077	0
0.2287	-47.4973	-4.59894	-9.76601	-12.4066	-5.59804	-4.33525	-117.124	-13.6572	2.43205	-0.960289
0.2293	-106.077	-11.9933	-14.0535	-10.2689	-4.99918	-3.13392	-104.329	-11.5316	2.71	-0.960289
0.2300	-126.264	-14.6986	-15.2445	-9.34683	-3.46298	-1.3058	-69.54	-0.850255	4.51667	0
0.2307	-132.349	-15.6003	-15.0063	-9.97554	-3.46298	-1.56696	-17.9506	7.06774	3.33539	0
0.2313	-86.2868	-13.5263	-11.354	-8.42472	-3.46298	-1.3058	28.7432	8.92767	1.80667	0
0.2320	-15.783	-6.49262	-4.28752	-8.42472	-3.46298	-0.679016	29.3366	5.26095	1.52872	0
0.2327	71.8397	2.97579	4.8433	-8.42472	-3.77542	0.835711	-8.49315	-2.65705	0.277949	-0.320096
0.2333	143.828	9.10771	9.44841	-7.20922	-2.55167	3.9174	-52.7391	-10.947	-0.972822	0
0.2340	142.937	10.28	9.44841	-6.91582	-0.70301	5.43212	-66.4617	-16.1017	-0.625385	0.320096
0.2347	97.4685	10.9112	9.13082	-6.91582	1.11961	3.60401	-44.5056	-18.865	0.555898	0
0.2353	4.35392	10.0095	8.49563	-7.20922	1.71847	-0.992407	-23.4396	-20.4061	0	-0.320096
0.2360	-89.3049	8.20595	6.98706	-7.20922	1.71847	-1.56696	-13.3888	-17.6428	-0.625385	0
0.2367	-131.409	5.77122	4.52571	-7.50261	0.208299	0.574552	-9.71706	-12.435	1.18128	0.320096
0.2373	-161.936	2.34456	1.50857	-9.05343	-3.77542	0.835711	-17.9506	-9.99049	0.903334	0
0.2380	-150.359	1.4428	0	-7.50261	-4.99918	3.60401	-34.4177	-10.6282	-1.25077	0
0.2387	-55.463	2.34456	0	-5.40691	-3.15053	7.26024	-53.3696	-9.99049	-2.1541	0
0.2393	54.424	3.87754	2.14376	-6.62242	-3.46298	5.43212	-70.4301	-7.86485	-2.50154	0
0.2400	90.146	7.84525	5.79609	-7.50261	-4.06184	2.08928	-70.7639	-6.96146	-2.77949	-0.320096
0.2407	43.1434	9.10771	5.47849	-6.62242	-3.15053	-0.052232	-62.1966	-6.64261	-6.11488	0
0.2413	-8.75732	6.9435	3.33473	-5.70031	-0.70301	-0.052232	-60.0826	-8.1837	-11.3264	0
0.2420	4.05706	5.41052	3.65233	-4.7782	3.56712	4.23079	-54.2597	-14.2949	-11.9518	0
0.2427	45.2709	0.541052	1.19098	-5.40691	4.47843	6.63346	-39.61	-21.8941	-10.701	0
0.2433	60.8065	-10.4603	-6.74887	-6.91582	1.43206	6.05891	-35.0482	-23.1163	-11.6044	0.320096
0.2440	62.0434	-21.101	-14.3711	-7.83793	-2.23922	3.9174	-42.6883	-6.05806	-12.8551	0.320096
0.2447	22.3633	-22.9947	-13.1801	-7.83793	-3.46298	2.97722	-47.8435	19.609	-15.9126	-0.640193
0.2453	-64.2698	-15.0593	-4.28752	-4.14949	-0.416599	6.3723	-44.5056	29.0681	-19.8734	-0.960289
0.2460	-80.7949	-8.29613	0.873383	-0.20957	3.25468	9.08836	-34.7515	21.0969	-22.5834	0
0.2467	13.2102	-4.95964	1.19098	0.125742	5.70219	9.71515	-27.1113	8.28998	-25.0849	0
0.2473	88.3154	-2.52491	1.82616	-0.20957	7.83726	11.5433	-23.4396	5.5798	-26.8916	-0.320096
0.2480	38.5421	-2.52491	0.555789	-0.502969	8.12367	11.8567	-17.0234	13.1789	-27.7949	0
0.2487	-81.9824	-4.59894	-3.09654	-0.20957	6.92595	11.2299	-4.52474	17.7491	-27.517	0
0.2493	-111.619	-5.86139	-6.43127	1.00594	6.30105	11.2299	9.49453	15.0389	-27.1695	0
0.2500	-43.2424	-5.59087	-5.47849	0.712539	6.30105	10.9165	15.614	11.3722	-28.0728	0
0.2507	-8.1636	-4.05789	-2.77895	0.125742	5.70219	10.0285	11.9423	14.4012	-28.0728	0
0.2513	-0.197906	0.541052	0.873383	-0.20957	5.07729	8.46158	-2.37363	18.0679	-26.8916	0
0.2520	22.3633	10.9112	8.49563	-1.13168	5.07729	6.94685	-17.0234	11.0533	-24.7375	0
0.2527	104.148	23.4456	18.5792	-2.01187	5.38974	6.94685	-16.43	-0.850255	-23.5562	-0.320096
0.2533	239.664	29.5775	23.5019	-2.93398	4.79088	7.88703	-14.2789	-2.65705	-22.9308	0
0.2540	253.072	27.1428	21.3582	-3.85609	3.56712	7.26024	-18.5811	3.13531	-22.9308	0
0.2547	156.345	18.5761	15.2445	-3.2693	2.03092	5.74552	-11.8311	3.13531	-23.8341	-0.320096
0.2553	72.1366	7.84525	8.17804	-2.34719	1.11961	5.11873	2.4849	-3.87929	-24.7375	0
0.2560	-23.996	-1.62316	2.38195	-2.01187	0.494711	5.43212	6.75002	-9.99049	-25.0849	0.320096
0.2567	-100.585	-9.19788	-3.65233	-1.13168	0.80716	6.3723	3.11539	-6.05806	-25.9882	-0.320096
0.2573	-115.28	-15.3298	-8.57503	-0.502969	1.11961	6.63346	0.037088	9.83107	-26.5441	-0.320096
0.2580	-103.653	-20.1993	-11.0364	-1.71848	-0.416599	4.54418	-2.70742	26.3048	-26.5441	0
0.2587	-90.2449	-21.7322	-12.8625	-2.01187	-1.32791	2.97722	-5.11814	29.0681	-27.517	-0.960289
0.2593	-76.4905	-18.6663	-11.9098	-0.502969	-0.416599	3.60401	-4.22803	18.9713	-27.517	-1.28039
0.2600	-63.973	-15.0593	-9.44841	-0.20957	-0.416599	4.54418	-3.59754	11.3722	-26.5441	0
0.2607	-49.0311	-12.8951	-7.62225	-1.13168	-1.64036	4.23079	-3.93133	12.2755	-26.2662	0.320096
0.2613	-28.8942	-11.3621	-6.74887	-0.796367	-1.64036	4.23079	-3.59754	15.3046	-26.2662	0
0.2620	-12.7154	-10.7309	-7.06646	-0.796367	-1.32791	3.9174	-3.30083	15.6234	-25.3628	-0.320096
0.2627	-3.85916	-9.82911	-6.74887	-0.502969	-1.01546	4.23079	-3.30083	15.9423	-25.6408	-0.320096
0.2633	0.395811	-9.19788	-6.43127	-1.71848	-1.64036	3.29061	-4.82144	16.8457	-26.8916	0
0.2640	-2.02853	-9.82911	-7.06646	-4.14949	-2.83808	1.77589	-6.34205	14.4012	-21.4021	0
0.2647	-8.75732	-8.29613	-6.11368	-4.14949	-1.64036	2.66383	-5.45194	8.92767	-6.11488	0
0.2653	-12.1217	-6.13192	-5.2403	-5.40691	-1.01546	2.97722	-4.52474	3.13531	-0.347436	0
0.2660	-12.7154	-4.59894	-4.9227	-9.97554	-1.64036	2.08928	-5.11814	-0.265705	-13.1331	0
0.2667	-14.5461	-4.05789	-4.28752	-13.0353	-2.23922	1.46249	-6.04534	-1.1691	-16.538	0
0.2673	-15.1398	-2.52491	-3.09654	-11.4844	-2.55167	0.26116	-8.49315	-1.4348	-6.11488	0
0.2680	-13.0123	2.07403	-0.317594	-2.93398	-1.32791	0.574552	-9.42035	-2.0725	-19.5259	0
0.2687	-12.1217	4.23824	1.19098	12.0293	-0.416599	1.1491	-8.78986	0.0531409	-59.2031	0
0.2693	-14.2492	0.541052	-1.58797	24.2263	-1.64036	0.574552	-8.49315	6.16435	-48.8495	0
0.2700	-18.801	-2.79543	-4.28752	15.0471	-3.77542	0.26116	-8.78986	7.70543	16.7464	0
0.2707	-22.8086	-4.32841	-5.79609	-14.5442	-5.28559	-1.56696	-10.0138	4.03871	-16.1905	-0.320096
0.2713	-26.7667	-6.13192	-7.06646	-35.9203	-5.91049	-4.96204	-10.6443	2.49762	-146.201	0
0.2720	-32.2586	-6.76315	-7.06646	-47.1952	-4.68673	-6.47676	-10.0138	5.26095	-225.834	0
0.2727	-33.446	-6.13192	-7.38405	-61.2364	-3.46298	-6.47676	-9.42035	7.70543	-179.486	0
0.2733	-30.428	-5.86139	-7.38405	-70.709	-2.55167	-5.84998	-10.0138	7.70543	49.6834	0
0.2740	-29.7848	-6.13192	-7.38405	-73.7268	-4.06184	-6.79016	-11.2377	5.8455	232.226	0
0.2747	-32.2586	-5.23017	-6.74887	-78.3374	-6.50935	-8.61827	-11.8311	4.62326	176.984	0
0.2753	-34.9798	-2.52491	-4.28752	-76.1997	-5.91049	-7.36471	-11.5344	3.71986	130.914	0
0.2760	-35.2767	-0.991928	-2.77895	-68.8648	-4.37428	-6.16337	-10.3105	2.49762	162.322	0
0.2767	-32.2586	-2.16421	-3.96992	-80.475	-3.77542	-4.96204	-9.71706	1.59423	147.66	0
0.2773	-23.1055	-2.52491	-4.28752	-117.695	-2.55167	-2.19374	-8.49315	0.371986	35.647	-0.320096
0.2780	-8.1636	-0.991928	-2.46135	-132.951	0.80716	1.1491	-6.67584	0.0531409	-82.1339	-0.320096
0.2787	6.18455	0.270526	-0.952781	-20.3283	5.07729	2.08928	-6.67584	1.91307	11.5349	0
0.2793	14.1502	0.811578	-0.635188	151.477	6.30105	0.26116	-9.71706	0.690832	193.175	0
0.2800	13.8534	1.80351	0.873383	165.519	4.16599	-2.50713	-13.055	-2.97589	255.991	0
0.2807	11.3796	1.4428	1.50857	60.8173	0.494711	-5.84998	-15.2061	-3.61358	175.733	-0.320096
0.2813	12.6165	1.17228	0.873383	21.46	-3.77542	-9.19283	-15.5028	-3.61358	-89.1521	0
0.2820	14.4471	2.70526	1.50857	86.1753	-8.64442	-14.416	-13.3888	-4.83582	-265.858	0
0.2827	13.8534	4.77929	3.01714	153.908	-13.5395	-22.6164	-10.941	-3.87929	-289.345	0
0.2833	12.0228	5.77122	3.65233	136.221	-16.2734	-22.9298	-10.6443	-2.65705	-452.293	0
0.2840	10.7859	5.77122	3.01714	101.725	-15.9609	-6.16337	-12.1649	-4.51698	-589.321	0
0.2847	8.36151	6.9435	2.69955	56.2487	-11.4044	15.8263	-11.8311	-6.05806	-440.063	0
0.2853	4.99712	9.37823	3.65233	-69.4935	-4.68673	22.1986	-10.3105	-5.42037	-112.917	0
0.2860	3.46335	9.73893	3.65233	-162.249	-1.64036	14.2593	-10.941	-4.51698	81.7865	0
0.2867	5.59083	8.47648	3.01714	-140.58	-0.10415	8.20042	-13.3888	-5.10153	37.5231	0
0.2873	7.42146	8.20595	3.01714	-114.928	2.34337	6.94685	-15.2061	-6.32377	-79.0765	0
0.2880	5.88769	7.57473	2.38195	-144.855	5.07729	6.05891	-16.1333	-6.64261	-140.99	-0.320096
0.2887	3.16649	6.9435	2.14376	-138.149	9.06102	5.74552	-16.7267	-6.05806	-94.6416	-0.640193
0.2893	3.16649	7.3042	2.38195	-33.4474	11.4825	5.43212	-16.43	-4.83582	40.8585	-0.320096
0.2900	3.76021	6.67297	2.69955	40.0698	10.8836	4.23079	-16.43	-3.29474	219.719	0.320096
0.2907	3.16649	5.41052	2.69955	-47.8239	9.06102	2.40267	-17.0234	-2.39134	415.603	0
0.2913	3.76021	5.13999	3.01714	-163.465	5.70219	1.77589	-17.9506	-1.4348	560.554	0
0.2920	6.82774	5.41052	3.33473	-80.7684	1.11961	4.23079	-17.0234	-1.1691	662.491	0.320096
0.2927	8.95523	5.77122	3.01714	103.276	-3.15053	6.94685	-15.5028	-0.850255	700.362	0
0.2933	9.54894	5.13999	2.14376	149.046	-8.04556	7.57363	-16.43	-1.1691	392.395	0
0.2940	8.01517	5.77122	1.19098	126.455	-9.55573	9.08836	-16.1333	-0.531409	-264.955	0
0.2947	5.29397	7.57473	2.14376	91.666	-6.1969	11.2299	-13.3888	0.956536	-645.189	0
0.2953	4.05706	8.47648	1.19098	-16.6818	-4.99918	10.9165	-12.1649	1.91307	-476.127	0
0.2960	3.76021	9.73893	-1.27038	-111.282	-2.23922	12.7446	-10.941	1.91307	-203.598	0
0.2967	3.46335	11.5424	-3.65233	-171.387	4.16599	15.1995	-11.5344	0.956536	-18.97	0
0.2973	4.35392	10.6407	-5.2403	-231.827	8.74857	14.5727	-15.5028	-0.531409	173.649	0
0.2980	3.46335	6.04175	-4.9227	-170.8	10.2848	15.1995	-18.5811	0.0531409	218.815	0
0.2987	2.22644	-3.15614	-4.28752	35.2078	8.43612	14.8861	-21.3256	0.956536	109.512	0
0.2993	2.22644	-20.4698	-5.47849	193.266	5.38974	11.2299	-25.294	0.956536	50.6562	0
0.3000	1.63272	-35.4389	-4.60511	249.431	3.56712	5.74552	-28.9286	1.59423	36.6198	0
0.3007	0.0989528	-38.5049	4.52571	240.293	2.34337	1.77589	-30.4492	2.17878	8.1995	0
0.3013	-2.02853	-45.268	12.7831	189.326	0.494711	1.77589	-29.2624	2.49762	17.6498	0
0.3020	-5.39293	-58.9746	9.76601	159.734	1.11961	3.29061	-27.1113	2.49762	88.4573	-0.320096
0.3027	-6.62984	-28.4052	3.96992	143.556	1.11961	0.26116	-29.5591	3.40102	91.5147	0
0.3033	-5.39293	48.1536	0.317594	118.826	-6.1969	-3.13392	-33.1938	4.9421	-124.869	0
0.3040	-5.09607	80.1658	-1.82616	89.235	-12.9146	-4.64864	-33.8243	4.9421	-322.629	-0.320096
0.3047	-5.09607	57.622	-2.77895	46.4827	-9.86818	-7.10355	-32.6004	4.62326	-192.619	0
0.3053	-3.85916	35.9799	-4.28752	6.83199	-5.59804	-7.99149	-30.4492	6.16435	88.1793	0
0.3060	-1.43482	25.8803	-6.74887	3.77226	-8.33197	-7.36471	-28.6319	8.28998	252.934	0.320096
0.3067	2.5233	17.9449	-8.89262	26.3639	-13.5395	-6.79016	-27.7047	11.0533	332.288	0
0.3073	8.01517	12.4442	-10.0836	19.9511	-15.6745	-6.47676	-24.3668	13.1789	237.994	0
0.3080	15.684	11.5424	-11.354	-30.4296	-16.8983	-5.84998	-18.8778	11.3722	-79.0765	0.320096
0.3087	20.2358	13.9772	-10.4012	-84.7502	-18.7209	-2.19374	-13.055	10.4156	-146.479	0.320096
0.3093	17.1683	13.9772	-9.21022	-141.502	-17.1847	2.40267	-7.26925	12.5944	-29.949	0
0.3100	11.3796	12.4442	-8.25744	-188.194	-11.6908	2.08928	-3.59754	11.9567	-249.668	0
0.3107	6.53088	13.0754	-1.58797	-151.561	-7.42066	-0.679016	0.667584	9.24652	-422.413	0
0.3113	3.16649	13.0754	4.20812	-73.4334	-3.15053	0.835711	5.5632	7.70543	-286.565	0
0.3120	1.039	11.2719	-5.2403	-73.14	2.94223	5.74552	9.82832	7.06774	-260.925	0
0.3127	-1.43482	11.813	-21.6758	-168.956	8.12367	7.88703	13.1662	6.80204	-262.175	0
0.3133	-3.5623	14.8789	-30.2508	-265.4	8.74857	5.11873	11.6456	4.9421	-217.009	0.320096
0.3140	-4.50235	15.7807	-31.4418	-236.102	7.83726	-0.365624	4.0055	0.956536	-329.022	0
0.3147	-5.39293	11.813	-28.7422	-99.6716	7.52481	-1.3058	-2.70742	-1.4348	-254.254	0
0.3153	-5.39293	9.10771	-26.2809	-4.4848	6.92595	3.60401	-7.26925	-1.4348	153.15	0
0.3160	-3.26544	5.41052	-16.8325	70.9186	5.70219	5.11873	-11.2377	0.956536	413.797	0
0.3167	1.63272	-12.2638	13.1007	269.256	4.79088	5.43212	-11.5344	4.62326	293.862	-0.320096
0.3173	8.01517	-23.2652	34.7765	434.062	5.07729	3.29061	-8.78986	6.16435	14.0364	0
0.3180	11.0827	-16.8628	26.5191	314.439	5.38974	-4.33525	-8.49315	4.9421	-151.413	0.320096
0.3187	10.489	-3.42666	13.9741	48.3269	4.79088	-10.4464	-10.6443	3.13531	-179.138	-0.320096
0.3193	9.8458	27.1428	6.98706	-102.731	4.79088	-10.4464	-10.0138	-0.850255	-80.8832	-0.640193
0.3200	9.8458	23.4456	0.317594	-174.446	6.6135	-6.47676	-7.89974	-6.05806	125.424	0
0.3207	12.9133	-79.715	1.82616	-166.525	5.9886	-4.02186	-7.89974	-11.5316	281.979	0
0.3213	19.6421	-196.582	5.79609	-76.7865	2.94223	-0.365624	-10.3105	-14.8795	390.31	-0.320096
