MR32 ASCII
Name	TYR30_slow
Frequency	1500
Date	31-08-2015 12:06:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.6020	13.8353	100.005	2.09672	-2.99362	3.23742	-3.22767	-2.51126	163.649	3.11685	0.643684
0.6027	13.5125	-66.8856	-16.7738	-2.99362	3.23742	-3.86055	-3.43494	103.837	2.22632	0.321842
0.6033	12.913	-221.046	-4.27111	-2.99362	2.92198	-4.46178	-3.75245	50.4388	1.27218	0.321842
0.6040	17.1558	-251.468	9.47409	-4.21958	0.796904	-6.61356	-4.64727	66.9229	0.699702	0.321842
0.6047	19.0005	-114.461	12.5027	-2.99362	0.481463	-5.69589	-3.75245	95.9037	0.381655	0.321842
0.6053	17.4787	64.6201	22.2874	-1.45404	2.00886	-3.54411	-1.90509	69.9649	0.381655	0
0.6060	17.8015	138.518	27.7234	-2.08128	1.09574	-4.77822	-2.22261	22.9791	0.954139	0
0.6067	13.1897	46.0647	23.7629	-3.59234	0.481463	-6.29712	-2.82877	20.8415	0.954139	0.643684
0.6073	0.691767	-115.971	23.1416	-3.27873	0.796904	-5.98068	-2.82877	36.9967	0.699702	0
0.6080	-8.43956	-280.811	20.4236	-3.27873	0.481463	-6.29712	-3.75245	50.4388	1.59023	0
0.6087	-15.7723	-518.255	16.1525	-2.99362	1.39458	-5.69589	-2.82877	58.3726	3.11685	0.321842
0.6093	-23.4278	-651.271	13.4346	-0.85532	4.44938	-2.0252	0.51957	42.5051	4.64347	0.321842
0.6100	-33.1587	-585.033	3.96048	-0.541703	6.27562	-0.791095	1.44325	6.16612	6.48814	0
0.6107	-37.7705	-670.258	-3.0286	-2.68	5.3625	-2.62644	-0.086595	-34.4069	7.06063	0.321842
0.6113	-23.4278	-896.374	0.621252	-4.8183	4.76482	-3.22767	-0.98141	-64.0043	7.06063	0.321842
0.6120	3.73554	-864.01	9.16346	-6.04426	4.76482	-3.86055	-0.98141	-95.1227	7.06063	0
0.6127	32.1441	-591.506	14.0558	-6.9566	1.39458	-7.21479	-1.90509	-129.612	4.64347	0
0.6133	46.7635	-192.566	25.9373	-3.59234	0.796904	-6.29712	-0.375245	-123.816	1.59023	0.321842
0.6140	36.387	241.651	22.598	-0.228085	1.09574	-4.77822	2.36693	-70.7048	-0.254437	0.321842
0.6147	18.7238	361.29	-18.0163	-1.45404	-3.17101	-8.41726	0.23092	-25.8566	-2.98963	0.321842
0.6153	14.4349	239.493	-35.4113	-1.16894	-5.31269	-9.33493	-2.22261	-13.6477	-6.04288	0
0.6160	12.3135	319.756	-11.0272	0.684256	-4.69841	-8.13246	-1.61644	-10.8935	-6.67897	0
0.6167	4.98072	545.333	-4.89236	-1.16894	-5.31269	-9.9678	-2.51126	-12.4145	-6.04288	0
0.6173	-1.75248	531.848	-22.2874	-2.36639	-4.69841	-9.33493	-4.0411	-46.6159	-4.19821	0
0.6180	-5.99532	353.091	-24.4618	0.370639	-0.730495	-5.06301	-1.29893	-98.4935	-1.46301	0.321842
0.6187	-0.230589	359.132	-25.316	0.684256	-0.730495	-5.69589	-0.375245	-99.7267	-1.14497	0.321842
0.6193	2.21365	406.168	-39.3718	-2.08128	-3.48645	-9.33493	-2.82877	-83.2426	-2.0991	0.643684
0.6200	-2.95154	241.327	-34.1688	-2.36639	-1.64361	-7.49959	-1.61644	-46.9036	-0.254437	0.321842
0.6207	1.2913	29.5591	-8.54221	-3.27873	-0.132817	-6.89835	-1.90509	55.9061	0.954139	0.321842
0.6213	9.54639	-68.3959	7.92096	-5.41703	-1.95906	-9.33493	-4.35862	104.454	0.0636092	0.643684
0.6220	7.70167	-32.364	6.0572	-2.99362	-0.730495	-7.49959	-2.82877	67.8273	0.0636092	0.321842
0.6227	5.25743	72.2796	-6.44549	-1.16894	0.481463	-5.69589	-0.69276	40.6553	0.381655	0
0.6233	10.1459	102.162	-14.0558	-2.36639	-1.64361	-6.89835	-1.90509	4.64514	0.699702	0.321842
0.6240	8.34732	74.9765	-12.5027	-2.99362	-2.57334	-7.21479	-2.82877	-35.3113	0.954139	0.321842
0.6247	-2.67483	232.158	-23.2193	-2.99362	-1.64361	-6.89835	-3.75245	-23.4312	1.59023	0.321842
0.6253	-7.56332	516.961	-26.2479	-3.90596	-1.34478	-8.13246	-5.88846	16.8541	1.59023	0
0.6260	-2.35201	551.051	-2.48501	-4.21958	-0.132817	-7.49959	-6.49463	70.8692	2.22632	0
0.6267	2.81319	338.096	-8.54221	-2.08128	3.23742	-4.46178	-4.64727	108.729	4.00738	0.321842
0.6273	9.86921	188.25	-52.8064	-1.76766	2.3243	-5.69589	-4.96478	75.761	4.32543	0.643684
0.6280	11.9906	168.077	-75.715	-3.59234	-0.431656	-8.13246	-7.41831	41.8885	2.79881	0.321842
0.6287	-0.507296	30.7458	-76.3363	-3.27873	-0.431656	-7.49959	-7.41831	52.2476	2.48076	0
0.6293	-13.9276	-188.682	-83.636	-2.68	-0.132817	-7.21479	-6.49463	50.11	3.11685	0.321842
0.6300	-9.68474	-359.24	-76.6469	-1.76766	1.09574	-5.98068	-5.57095	8.63257	3.11685	0.321842
0.6307	13.5125	-504.554	-58.9413	0.0570213	1.71002	-5.06301	-4.96478	-62.1956	2.22632	0.321842
0.6313	31.8213	-391.928	-53.4276	-0.541703	-0.431656	-5.98068	-6.17711	-103.056	0.954139	0.321842
0.6320	24.2119	-173.363	19.8024	-2.36639	-3.17101	-8.41726	-6.78328	-82.626	0.954139	0.321842
0.6327	7.10214	-135.497	151.974	-1.45404	-3.17101	-9.33493	-5.57095	-64.3332	0.381655	0.321842
0.6333	1.01459	-38.1895	160.827	0.0570213	-4.39957	-9.9678	-4.96478	-76.8298	-0.82692	0.321842
0.6340	5.90308	139.381	51.5639	-0.85532	-5.92697	-10.569	-6.17711	-38.3944	-1.78106	0.321842
0.6347	0.0922356	151.032	-18.9482	-1.16894	-5.01385	-9.9678	-6.78328	46.4514	-1.46301	0
0.6353	-23.4278	-13.485	-30.8296	0.0570213	-3.17101	-8.73369	-5.2823	76.3776	-0.254437	-0.321842
0.6360	-36.5253	-189.545	-27.1798	1.28298	-1.95906	-8.41726	-3.75245	51.6721	0.699702	-0.321842
0.6367	-33.1587	-322.022	-3.96048	0.684256	-2.87217	-9.05013	-4.0411	19.3205	0.699702	0.321842
0.6373	-18.8161	-412.317	37.8187	-1.16894	-4.10073	-9.65137	-4.96478	-15.4975	0.381655	0.321842
0.6380	22.0443	-304.006	47.914	-1.76766	-3.78529	-9.05013	-5.2823	-49.9867	0.381655	0.321842
0.6387	55.0186	32.5797	11.2602	-1.45404	-3.48645	-8.73369	-4.96478	-12.4145	0.0636092	0.321842
0.6393	36.387	292.031	-33.8582	0.0570213	-3.48645	-8.41726	-3.75245	83.9825	-0.254437	0.321842
0.6400	-5.99532	382.003	-53.4276	2.19532	-4.10073	-7.49959	-1.61644	106.592	-0.82692	0.643684
0.6407	-27.9935	486.431	-46.9822	1.28298	-6.54125	-10.2526	-1.90509	59.6058	-2.98963	0.321842
0.6413	-16.3718	429.362	-50.399	-1.45404	-9.57945	-13.322	-3.75245	14.0999	-4.8343	0.321842
0.6420	11.9906	246.506	-58.9413	-1.45404	-8.66633	-12.4044	-3.75245	-2.34312	-4.8343	0.321842
0.6427	19.0005	283.724	-31.7615	-0.85532	-6.84009	-11.1703	-2.82877	24.1712	-5.15235	0.321842
0.6433	2.21365	386.965	41.1579	-0.541703	-6.54125	-11.8031	-2.51126	47.3969	-5.40679	0.321842
0.6440	-0.830121	338.419	148.634	-0.228085	-5.61153	-11.4867	-1.90509	32.4338	-4.51626	0.321842
0.6447	8.94686	218.457	245.627	-0.85532	-5.61153	-10.8855	-2.22261	11.9623	-2.98963	0.321842
0.6453	6.77932	113.813	228.854	-1.76766	-6.54125	-11.8031	-4.0411	31.8172	-2.67159	0.321842
0.6460	-17.617	52.4296	112.291	-0.85532	-5.92697	-12.0879	-4.0411	87.6822	-1.14497	0.321842
0.6467	-51.7903	26.2148	8.54221	0.684256	-2.57334	-8.41726	-2.22261	101.988	1.59023	0.643684
0.6473	-61.2445	-83.0675	-25.316	-0.228085	-0.132817	-6.89835	-2.82877	42.5051	4.32543	0.321842
0.6480	-35.3262	-277.791	1.47547	-1.45404	2.00886	-6.61356	-3.75245	-44.1905	7.69672	0.321842
0.6487	0.41506	-356.543	15.2207	-1.45404	5.97678	-2.94288	-1.90509	-142.437	10.75	0.321842
0.6493	32.7436	-355.249	-10.7166	-3.27873	7.20534	-2.62644	-1.61644	-191.273	11.6405	0
0.6500	56.2176	-338.527	-14.0558	-4.50468	4.15054	-5.69589	-2.82877	-128.42	9.85943	0
0.6507	60.5066	-218.888	3.96048	-2.68	3.23742	-5.37945	-1.61644	-98.7812	7.69672	0.321842
0.6513	45.5644	-116.618	-59.4849	-2.68	2.00886	-5.37945	-1.29893	-101.864	6.80619	0.321842
0.6520	22.9667	18.2317	-181.25	-4.21958	-1.34478	-8.13246	-3.11742	-14.552	5.27957	0
0.6527	12.913	235.502	-221.243	-2.99362	-3.48645	-9.33493	-3.43494	25.1167	2.48076	0.321842
0.6533	17.1558	151.571	-183.114	-1.16894	-4.10073	-9.65137	-2.22261	22.6502	0.381655	0
0.6540	9.22356	-176.168	-160.827	-2.36639	-5.92697	-11.1703	-3.11742	81.8449	-1.14497	0
0.6547	-10.8838	-421.811	-140.714	-1.45404	-6.22581	-10.2526	-3.11742	90.1075	-2.35354	0
0.6553	-11.5295	-513.616	-99.4779	0.969363	-3.48645	-7.81602	-1.61644	17.4707	-1.14497	0.321842
0.6560	4.38119	-318.354	-59.4849	0.0570213	-1.64361	-7.49959	-0.69276	-60.6335	0.954139	0.321842
0.6567	9.86921	19.742	18.6376	-1.16894	-1.64361	-7.21479	0.51957	-114.978	1.90828	0.321842
0.6573	-0.230589	282.538	113.534	-0.541703	-0.730495	-5.06301	2.65558	-125.665	3.4349	0.321842
0.6580	-19.1389	352.444	141.257	-0.541703	0.182624	-3.86055	3.89678	-71.3214	6.48814	0
0.6587	-39.8919	101.299	48.8459	-0.541703	1.71002	-2.34164	5.71527	-51.7954	9.54139	0.321842
0.6593	-47.5013	-162.683	-112.912	-0.228085	3.53626	-1.10753	7.56263	-180.297	11.6405	0.321842
0.6600	-26.1488	-270.779	-176.746	-1.76766	2.92198	-2.62644	6.03279	-259.306	11.6405	0
0.6607	10.4687	-385.779	-128.832	-4.21958	1.39458	-5.37945	2.9731	-201.632	10.75	0
0.6613	32.4208	-380.6	-79.3649	-3.90596	3.23742	-4.14534	3.29061	-210.182	11.6405	0.321842
0.6620	36.7098	-202.059	-50.9426	-2.08128	5.3625	-1.70877	6.03279	-200.44	12.9127	0.321842
0.6627	35.1879	-43.0441	-20.7343	-1.16894	3.23742	-2.94288	7.24512	-75.5966	10.4319	0.321842
0.6633	33.3432	-2.48124	13.7452	-1.45404	0.182624	-4.77822	7.24512	26.021	6.1701	0.321842
0.6640	34.2655	92.1295	52.8064	-2.08128	-1.64361	-6.29712	6.03279	72.3902	4.96152	0.321842
0.6647	30.2994	324.395	95.8281	-2.36639	-2.87217	-7.81602	3.89678	106.879	2.79881	0.321842
0.6653	19.0005	517.824	100.41	-0.541703	-3.17101	-8.41726	4.79159	168.541	-2.98963	0
0.6660	3.13601	565.399	21.9768	1.5966	-2.87217	-7.81602	7.56263	252.441	-7.25145	0
0.6667	-10.6071	445.76	-60.1061	1.91021	-1.95906	-7.81602	8.77496	267.404	-9.09612	0
0.6673	-14.5732	321.59	-67.1728	0.969363	-2.57334	-9.05013	8.77496	209.442	-9.41417	0.321842
0.6680	-14.5732	334.104	-74.7832	0.370639	-3.48645	-9.9678	8.1688	169.157	-6.67897	0.643684
0.6687	-14.8499	362.8	-92.1782	0.370639	-3.17101	-8.73369	7.85128	135.285	-4.19821	0.321842
0.6693	-17.617	290.736	-50.399	1.5966	-3.17101	-9.65137	6.9276	70.2526	-6.67897	0
0.6700	-21.5831	188.574	4.58173	4.02	-1.95906	-9.65137	6.9276	15.0453	-6.93341	0.321842
0.6707	-19.1389	138.194	10.6389	6.47192	1.39458	-6.29712	8.77496	-31.0361	10.75	0.321842
0.6713	-19.4617	136.36	-4.58173	6.1583	2.92198	-5.37945	8.45745	-92.4096	28.1153	0.321842
0.6720	-20.9836	126.867	34.4795	4.64724	2.3243	-7.21479	6.63895	-131.133	19.5916	0
0.6727	-12.4057	-47.3593	88.4507	4.96086	2.62314	-6.29712	7.24512	-138.162	4.00738	0
0.6733	-7.84003	-198.391	93.6537	4.96086	2.92198	-5.69589	7.85128	-127.474	-1.78106	0.321842
0.6740	-0.830121	50.5957	100.41	4.02	3.23742	-5.98068	7.85128	-110.702	4.64347	0.321842
0.6747	16.8791	299.367	96.1387	6.47192	6.59106	-1.70877	12.1233	-105.811	16.5384	0.321842
0.6753	15.3572	214.142	82.7041	6.78554	7.20534	0.126575	16.7128	-102.769	29.0694	0.321842
0.6760	-8.43956	139.705	120.212	1.5966	5.06366	-2.94288	15.7892	-124.432	43.1271	0.321842
0.6767	-18.8161	-33.6585	158.652	-1.45404	5.67794	-3.22767	13.6531	-85.0513	50.1241	0.321842
0.6773	-12.7285	-336.046	148.945	-2.08128	6.59106	-3.22767	11.8347	111.483	53.7498	0
0.6780	-15.4956	-386.965	108.952	-2.99362	3.8351	-6.89835	9.38113	217.376	32.4407	0.321842
0.6787	-9.08521	-516.745	86.354	0.0570213	2.92198	-6.61356	9.69864	106.263	-5.40679	0.321842
0.6793	8.94686	-745.019	82.7041	3.10766	2.92198	-4.77822	12.1233	53.193	-2.0991	0.321842
0.6800	15.3572	-411.454	24.0735	1.91021	-0.431656	-7.21479	12.1233	108.729	-1.46301	0.321842
0.6807	13.5125	156.857	-48.8459	-0.228085	-2.87217	-8.73369	11.1996	119.088	-23.4082	0.321842
0.6813	5.90308	397.861	-63.2124	-3.90596	-1.34478	-7.81602	11.5171	105.687	-9.98665	0.321842
0.6820	2.21365	414.69	-40.925	-11.5183	-0.730495	-7.81602	9.98729	106.592	12.5946	0.321842
0.6827	8.62403	326.445	21.0449	-13.3715	0.182624	-8.13246	8.45745	51.9598	-6.36092	0.321842
0.6833	4.98072	170.235	91.557	-5.41703	2.00886	-4.77822	11.1996	-92.9851	-49.6788	0
0.6840	-2.95154	7.22796	47.2928	-3.27873	-0.132817	-4.77822	12.1233	-151.604	-63.1004	0
0.6847	-0.507296	0.21576	-102.584	-4.50468	-3.48645	-7.81602	9.98729	-47.2325	-33.5221	0
0.6853	-1.75248	106.154	-168.437	-0.228085	-3.78529	-7.21479	9.06361	28.1586	22.6449	0.321842
0.6860	-5.11908	130.858	-111.126	0.684256	-3.78529	-8.13246	6.9276	120.322	64.7542	0.321842
0.6867	-9.96145	78.6445	-90.0038	-0.541703	-3.48645	-9.05013	6.63895	240.232	32.4407	0
0.6873	-29.8382	-92.2373	-147.081	3.7349	1.09574	-2.94288	10.5935	171.295	-8.14198	0
0.6880	-50.2684	-352.875	-178.843	4.96086	4.15054	0.126575	11.8347	-6.33055	4.96152	0.321842
0.6887	-51.7903	-630.558	-155.313	0.370639	4.15054	-1.10753	9.06361	-78.3508	19.9097	0.321842
0.6893	-32.882	-865.197	-68.1047	-1.16894	6.59106	0.126575	8.45745	-87.8055	19.0192	0
0.6900	-5.11908	-840.493	46.3609	-1.16894	7.50418	-0.506301	8.1688	-155.263	17.4925	0.321842
0.6907	4.6579	-651.918	83.0148	-1.45404	5.3625	-3.86055	6.9276	-207.14	18.065	0.321842
0.6913	9.22356	-368.41	115.63	4.33362	4.44938	-2.0252	9.06361	-179.064	7.06063	0.321842
0.6920	35.7874	133.879	198.645	11.0621	0.182624	-2.0252	9.06361	-147.329	-25.5709	0.321842
0.6927	45.8872	461.079	163.855	10.1498	-7.13893	-6.61356	5.42662	-138.162	-43.8904	0.321842
0.6933	26.0104	416.848	-26.8691	8.0115	-6.22581	-5.06301	5.10911	-119.253	-21.8816	0.321842
0.6940	17.8015	390.849	-166.651	7.09916	-3.17101	-2.94288	6.32144	-74.6922	10.4319	0.643684
0.6947	16.2796	580.394	-159.895	5.8732	-6.22581	-6.29712	4.18543	8.01595	12.5946	0
0.6953	-6.31814	663.677	-163.622	8.2966	-6.22581	-5.06301	4.79159	25.4044	-7.5695	-0.321842
0.6960	-22.7822	139.057	-242.055	11.9745	-2.87217	-1.10753	7.85128	-47.5202	-11.1952	0
0.6967	-1.75248	-595.713	-238.638	11.0621	-4.39957	-4.14534	5.71527	-46.6159	3.11685	0.643684
0.6973	32.4208	-623.87	-133.103	7.38426	-7.75321	-7.81602	2.9731	-7.23491	16.2204	0.321842
0.6980	42.7973	-81.2336	-76.3363	4.33362	-9.28061	-8.41726	3.89678	-36.8323	30.596	0
0.6987	29.9766	207.777	-78.433	1.28298	-10.808	-9.05013	3.29061	-14.8809	50.6966	0
0.6993	13.5125	153.189	-58.0094	0.370639	-10.1937	-6.61356	3.89678	84.928	58.6477	0.321842
0.7000	1.93695	159.231	-20.4236	1.91021	-7.13893	-2.0252	7.85128	174.624	62.9095	0.321842
0.7007	-4.47343	118.344	70.8227	1.91021	-5.61153	-0.506301	8.77496	295.48	105.655	0
0.7013	-17.9398	-62.894	198.024	4.64724	-4.10073	0.727808	7.56263	407.786	125.819	0.321842
0.7020	-43.5352	-374.235	226.136	7.69788	-1.34478	3.76561	8.45745	357.758	43.6996	0.321842
0.7027	-55.4336	-729.7	159.895	4.64724	0.182624	5.31616	8.1688	194.479	-59.7291	0
0.7033	-46.9018	-404.981	25.316	-1.76766	2.00886	6.83506	6.9276	70.5815	-83.2645	0
0.7040	-39.8919	139.705	-104.992	-9.0949	5.67794	10.7905	9.06361	-21.9103	-30.1508	0
0.7047	-29.8382	-54.0478	-83.636	-16.1085	5.06366	11.107	11.1996	-81.105	37.9111	0
0.7053	3.13601	-315.009	-58.9413	-17.9332	-0.431656	7.11986	9.98729	-92.6973	76.0767	0.321842
0.7060	38.8312	-235.61	-152.906	-14.2838	-3.78529	4.39849	8.77496	-140.916	79.7024	0.321842
0.7067	51.0524	-95.258	-210.294	-10.9196	-5.61153	2.56315	6.9276	-178.16	101.966	0
0.7073	35.7874	112.519	-232.892	-7.86894	-7.75321	1.04425	5.10911	-92.9851	158.133	0
0.7080	3.45884	511.459	-156.866	-4.50468	-7.75321	2.84794	6.03279	83.407	151.454	0.321842
0.7087	-8.16285	915.469	137.918	-2.68	-7.45437	4.99972	9.06361	214.91	68.7616	0.321842
0.7093	22.3671	882.566	407.075	1.91021	-9.28061	4.99972	9.69864	132.202	-16.7292	0.321842
0.7100	35.5107	475.427	451.961	11.9745	-9.57945	6.51863	9.98729	-47.2325	-77.4761	0
0.7107	1.61412	216.947	361.646	26.629	-9.57945	9.87287	10.911	-26.4732	-97.8946	0
0.7113	-22.5055	254.812	217.904	42.1673	-9.57945	10.7905	9.69864	129.776	-86.5722	0.321842
0.7120	-27.0712	308.752	57.9317	50.7205	-8.66633	7.75274	8.77496	177.708	-76.84	0.965526
0.7127	-34.4039	313.715	-113.534	51.3477	-8.36749	3.48082	7.85128	47.068	-80.2113	0.321842
0.7133	-30.1149	331.623	-297.269	44.0205	-8.36749	0.727808	4.50294	-131.749	-84.4731	0
0.7140	-16.3718	267.542	-399.775	33.6426	-8.36749	0.126575	-0.086595	-159.538	-83.2645	0.321842
0.7147	-19.4617	81.4493	-396.126	34.5549	-6.84009	1.93027	-3.11742	-82.3382	-89.6254	0.321842
0.7153	-33.1587	-137.115	-294.473	35.4673	-5.31269	3.16438	-3.43494	-79.584	-99.1032	0
0.7160	-29.5154	-319.54	-132.793	24.7758	-2.57334	4.08205	-0.69276	-192.506	-96.05	0.321842
0.7167	-7.84003	-469.386	-43.6429	12.2596	1.39458	7.11986	1.76077	-284.957	-85.3636	0.321842
0.7173	20.2457	-495.708	59.7955	4.64724	0.796904	7.75274	1.76077	-237.971	-72.8962	0
0.7180	33.9427	-398.616	362.267	3.10766	-5.92697	4.39849	-0.086595	-117.732	-63.7365	0.321842
0.7187	12.5902	-413.612	637.482	4.33362	-9.89489	4.68329	-0.375245	39.4632	-60.0471	0.321842
0.7193	-30.1149	-392.251	619.776	3.10766	-9.28061	6.51863	0.837085	153.29	-53.3682	0
0.7200	-65.2106	-43.3677	461.124	-0.85532	-9.28061	6.51863	1.76077	178.283	-44.2084	0
0.7207	-68.5772	300.23	314.586	-3.27873	-8.66633	8.03753	2.36693	223.789	-37.1478	0
0.7213	-46.9018	413.72	205.712	-4.8183	-4.69841	9.87287	3.57926	137.422	-29.2603	0
0.7220	-44.1809	265.169	164.166	-9.40852	-1.64361	11.107	4.18543	-198.302	-19.7825	0.321842
0.7227	-55.7564	-191.379	139.16	-12.4592	1.39458	12.9423	5.10911	-521.448	-11.8313	0.321842
0.7233	-24.6269	-355.896	84.8009	-8.46767	5.67794	15.6637	6.32144	-698.169	-7.88755	0.321842
0.7240	36.1102	-134.311	11.2602	-1.16894	5.67794	15.3789	4.79159	-800.691	-8.77808	0.321842
0.7247	78.5386	-143.157	-7.61033	4.96086	2.3243	14.4612	1.44325	-787.865	-12.4674	0.321842
0.7253	88.9151	-222.556	124.483	9.83618	1.09574	15.3789	-0.086595	-536.123	-13.676	0.321842
0.7260	55.9409	26.7542	306.976	9.83618	-1.04594	14.4612	-3.75245	-9.70136	-13.994	0
0.7267	6.77932	296.238	328.332	8.0115	-3.78529	12.6259	-9.2368	593.345	-16.7292	-0.643684
0.7273	-18.5394	235.502	236.464	8.61022	-2.87217	15.3789	-11.3728	962.284	-17.6198	0
0.7280	-21.906	-5.82552	204.469	8.2966	-0.730495	18.4167	-11.3728	953.734	-14.8846	0.321842
0.7287	-28.9159	-159.015	163.855	8.2966	0.796904	19.3344	-12.9027	667.791	-9.09612	0.321842
0.7293	-33.8044	-141.646	87.5965	9.52256	3.8351	21.4862	-12.9027	306.785	-2.98963	0.321842
0.7300	-23.105	-226.224	82.0829	8.0115	6.27562	23.3215	-12.2965	75.1444	0.699702	0.321842
0.7307	-29.5154	-441.337	0.310626	5.24596	6.59106	22.4038	-14.115	-10.318	3.4349	0.321842
0.7313	-43.2585	-530.122	-200.82	4.96086	7.50418	23.3215	-15.3273	-161.676	7.06063	0.321842
0.7320	-7.84003	-674.789	-219.147	6.1583	10.559	26.9605	-15.0387	-337.451	10.4319	0.321842
0.7327	40.9987	-961.102	-68.9589	4.64724	10.2435	25.7581	-17.4633	-407.334	12.2766	0.321842
0.7333	35.1879	-1063.59	-65.6197	1.91021	6.8899	21.4862	-21.1292	-407.95	10.75	0
0.7340	14.4349	-650.084	-251.452	0.969363	1.71002	17.499	-22.659	-273.981	4.96152	0
0.7347	43.7197	35.7083	-391.544	0.684256	-6.22581	11.3918	-25.1126	-180.585	-2.67159	0
0.7353	84.6262	384.484	-449.553	0.684256	-12.3354	7.11986	-27.5372	-353.319	-7.88755	0
0.7360	75.4487	209.934	-555.166	3.42128	-15.0748	7.11986	-26.0074	-493.701	-11.8313	0
0.7367	59.907	-284.803	-528.608	5.8732	-18.7438	5.91739	-23.2652	-359.115	-16.4112	0
0.7373	65.7179	-564.644	-321.653	4.33362	-21.1844	4.68329	-21.4467	-127.186	-17.6198	0.321842
0.7380	31.2218	-433.677	-271.332	2.50894	-19.9558	7.11986	-17.4633	132.818	-15.2026	0.321842
0.7387	-18.2165	82.636	-346.115	2.50894	-18.7438	9.27164	-13.1913	464.268	-13.994	0.643684
0.7393	-32.882	851.065	-382.691	2.50894	-17.5153	9.87287	-12.2965	641.852	-13.0399	0.643684
0.7400	-39.8919	1093.69	-577.997	4.96086	-13.8628	13.5436	-11.979	528.354	-11.1952	0.321842
0.7407	-36.2486	808.021	-779.127	7.38426	-12.3354	15.0625	-11.3728	296.097	-8.77808	0.321842
0.7413	-14.2504	744.587	-656.741	5.24596	-13.2485	13.2271	-11.0553	100.795	-4.51626	0.321842
0.7420	11.3911	850.202	-361.025	5.55958	-9.57945	15.9801	-10.4491	-5.09732	0.0636092	0
0.7427	33.0665	779.109	-79.6755	10.4349	-3.78529	20.8533	-11.0553	4.64514	3.11685	0.321842
0.7433	24.4886	558.063	168.437	13.4855	0.796904	23.0051	-12.5851	78.803	5.27957	0.321842
0.7440	-1.42965	370.999	415.307	15.0251	5.67794	25.4416	-12.5851	161.84	12.5946	0.321842
0.7447	-22.1827	311.234	669.554	16.2511	9.9447	28.1946	-11.6903	147.781	25.3801	0.321842
0.7453	-55.7564	117.697	598.421	13.7992	11.7709	29.1123	-11.6903	-117.115	37.9111	0.321842
0.7460	-80.4756	-347.373	75.948	7.38426	13.9126	29.1123	-12.5851	-366.144	51.3327	0.321842
0.7467	-55.4336	-788.279	-329.885	2.19532	17.8805	31.2324	-11.3728	-336.834	63.2276	0.321842
0.7473	-6.64096	-1131.34	-405.6	-0.228085	20.321	34.9031	-11.3728	-213.224	71.4968	0.321842
0.7480	-0.230589	-1552.5	-523.405	-1.45404	20.6199	35.8208	-12.9027	-170.226	76.9672	0.321842
0.7487	5.58026	-1669.98	-614.03	-2.08128	18.4948	37.3397	-13.8263	-144.863	69.3341	0.321842
0.7493	98.9688	-1023.35	-355.511	-0.541703	11.4721	41.0104	-16.5685	23.5957	46.7528	0.321842
0.7500	182.258	-372.617	53.9712	2.19532	-0.730495	36.7385	-20.523	206.359	32.6952	0.321842
0.7507	170.682	-235.07	230.096	4.64724	-15.3902	28.1946	-23.5827	22.3625	29.3875	0.321842
0.7513	119.722	202.275	107.088	9.52256	-26.0654	26.0429	-22.9765	-552.607	17.1745	0
0.7520	47.0863	834.883	-70.5121	15.3387	-30.6476	25.1252	-20.523	-787.578	4.00738	0.321842
0.7527	-20.9836	1056.14	92.4888	21.44	-30.9464	20.8533	-19.3107	-257.785	7.69672	0.321842
0.7533	-54.8341	1197.14	569.455	34.8685	-28.5059	17.499	-18.0984	383.08	17.1745	0.321842
0.7540	-78.6309	1274.71	789.456	46.7575	-27.5928	15.6637	-17.4633	672.395	18.065	0.321842
0.7547	-87.8083	1048.81	602.381	47.6698	-27.5928	12.0247	-19.5993	753.87	-2.0991	0
0.7553	-89.9297	780.619	449.243	48.5822	-21.1844	11.7082	-21.7354	646.127	-28.6242	-0.643684
0.7560	-118.615	648.79	358.54	45.2179	-12.9497	13.5436	-22.3704	316.856	-21.3091	0
0.7567	-158.599	462.913	84.1796	37.292	-10.1937	11.3918	-22.9765	35.4757	4.64347	0.321842
0.7573	-143.657	137.871	-194.374	34.8685	-10.1937	9.87287	-22.659	-96.0681	11.9585	0.321842
0.7580	-66.7325	-123.63	-389.991	35.4673	-7.75321	11.7082	-19.5993	-168.376	11.068	0.321842
0.7587	-18.2165	-278.654	-576.522	36.6932	-1.95906	13.86	-13.1913	-159.209	14.1213	0.321842
0.7593	-1.42965	-685.793	-485.819	33.9277	2.00886	14.1448	-8.91929	-310.279	13.1671	0
0.7600	53.8195	-1129.83	-44.5748	29.0524	1.09574	12.3094	-9.2368	-471.133	27.2248	0
0.7607	108.746	-644.906	291.134	22.6375	-1.34478	11.107	-11.979	-166.239	65.9628	0.321842
0.7613	86.1481	311.234	360.714	16.2511	-3.78529	11.3918	-14.7212	164.265	92.2334	0
0.7620	15.9568	502.613	532.801	20.8128	-5.61153	10.1893	-16.8572	77.6109	86.763	0
0.7627	-30.1149	180.052	767.168	26.629	-5.61153	9.27164	-19.5993	94.0539	46.1167	0
0.7633	-20.6608	51.5666	708.305	19.5868	-2.87217	11.107	-20.8405	323.269	13.4852	0.321842
