MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	07-09-2015 14:10:49
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1600	183.704	-28.1553	25.3313	6.08737	-7.95191	9.44695	-3.59469	-38.2884	-0.335216	0
0.1607	182.205	-27.5498	25.3313	6.39881	-10.0834	7.3041	-6.03056	-30.0041	-0.335216	0
0.1613	174.287	-23.5536	24.4363	8.52231	-10.6845	5.48384	-7.26033	-19.0049	2.38375	0
0.1620	151.671	-16.5299	19.5335	10.3627	-11.9142	3.04146	-9.08132	-5.29075	5.13997	0
0.1627	61.6388	-6.176	12.2182	12.7976	-13.1439	1.52073	-10.3111	6.61344	6.96503	-0.313217
0.1633	-53.0779	3.26964	6.73166	14.9494	-11.9142	2.44238	-10.0036	11.4865	8.7901	0
0.1640	-74.4802	6.96313	4.28025	13.4205	-11.313	2.44238	-9.38876	11.208	10.0192	0.313217
0.1647	-21.9731	8.47686	2.45142	9.7681	-11.6136	1.82027	-10.0036	9.67651	10.9504	0.313217
0.1653	-7.34815	14.2896	-3.96896	9.14521	-12.2148	0.898612	-11.5172	10.5815	12.1423	0
0.1660	-70.1998	20.405	-12.8018	11.297	-13.4445	-1.22119	-13.6693	13.018	12.4775	-0.626435
0.1667	-128.486	21.3132	-13.7357	17.0729	-12.5154	-0.921653	-13.3618	14.5496	14.3025	-0.626435
0.1673	-117.784	19.4968	-8.2103	23.1886	-9.48218	0.299537	-11.2098	14.828	17.0587	0.313217
0.1680	-82.3991	16.7115	-5.4865	23.7832	-10.3839	-1.22119	-11.5172	13.923	16.7235	0.313217
0.1687	-51.2943	15.1978	-7.31533	21.3483	-12.816	-3.36403	-13.3618	10.2334	14.8985	0
0.1693	-24.3987	10.5961	-7.00404	18.9133	-14.3462	-4.28569	-15.4903	2.92384	13.0734	0
0.1700	-15.267	-2.48251	0.933872	17.0729	-14.3462	-3.98615	-15.1828	-10.7904	11.2483	0
0.1707	-19.5475	-14.7134	10.078	17.0729	-12.5154	-2.44238	-12.747	-22.6945	10.6152	0.313217
0.1713	-17.0506	-18.3463	14.047	16.4784	-11.6136	-2.14284	-11.8246	-21.7896	10.0192	0
0.1720	9.48838	-19.6179	14.9809	14.0434	-13.7451	-3.66357	-13.3618	-17.195	7.89619	-0.313217
0.1727	34.5291	-21.7371	14.6696	10.6741	-15.5759	-4.88476	-14.8754	-18.0999	5.73591	0
0.1733	35.0999	-21.1316	14.6696	9.14521	-14.9747	-4.58523	-14.568	-19.6315	4.842	0
0.1740	31.7468	-17.7408	15.2922	9.45665	-13.4445	-3.66357	-13.0544	-17.195	4.20882	0
0.1747	35.0999	-15.0161	15.5645	8.83376	-12.5154	-3.36403	-12.1321	-12.3219	3.01694	0.313217
0.1753	35.0999	-15.6216	14.9809	5.77592	-12.5154	-3.66357	-12.747	-5.91729	2.08579	0.313217
0.1760	30.2487	-15.9244	14.047	3.34097	-12.816	-4.28569	-14.2605	-1.04423	0.856662	0.313217
0.1767	23.5426	-12.5942	12.5295	2.43495	-12.816	-4.28569	-14.568	2.36692	-0.335216	0
0.1773	-13.4121	-7.38697	10.078	1.81205	-10.9851	-3.0645	-12.747	5.70845	-0.670431	0.313217
0.1780	-77.8333	-2.78525	6.42037	2.43495	-7.95191	-0.921653	-10.5949	7.51844	0.260723	0.313217
0.1787	-110.151	3.93568	1.55645	2.74639	-6.42165	-0.322579	-10.0036	7.7969	1.19188	0
0.1793	-116.572	7.56862	-3.34638	1.52892	-7.32341	-0.921653	-11.5172	7.23998	0.856662	0
0.1800	-118.07	6.66039	-5.4865	0.59458	-8.55309	-2.44238	-13.0544	5.08191	0.856662	0
0.1807	-86.3229	9.99058	-5.17521	3.96387	-7.32341	-2.44238	-12.4395	4.80345	2.38375	0.313217
0.1813	-35.0999	14.895	-5.17521	7.02171	-5.49256	-1.22119	-11.5172	4.80345	3.31491	0.313217
0.1820	22.6152	12.4731	-3.34638	7.30484	-5.82047	-0.921653	-11.8246	2.36692	2.68172	0.313217
0.1827	59.8553	7.56862	-3.03509	6.08737	-7.02282	-3.0645	-12.4395	-0.13923	2.38375	0.313217
0.1833	37.5255	6.96313	-4.24134	3.96387	-8.85367	-5.50688	-12.4395	-0.13923	3.01694	0.313217
0.1840	14.9817	6.35764	-1.82883	3.34097	-10.3839	-6.42853	-12.4395	-0.417691	3.91085	0.313217
0.1847	30.534	2.9669	4.28025	4.27531	-10.9851	-6.72807	-11.8246	-2.22769	4.20882	0
0.1853	54.6474	0.242196	8.5605	5.49279	-10.0834	-7.32714	-9.38876	-2.57576	5.13997	0
0.1860	69.5577	-1.57427	8.87179	5.18134	-10.3839	-7.64972	-9.08132	-0.696152	6.07113	0.313217
0.1867	54.6474	-4.96502	8.24921	2.1235	-12.5154	-8.87091	-11.2098	-0.13923	6.07113	0.313217
0.1873	31.7468	-8.29521	9.76675	-0.311447	-13.1439	-9.46999	-11.8246	-2.22769	4.842	0
0.1880	54.9327	-8.9007	11.9069	-2.46326	-11.9142	-9.17045	-10.5949	-5.01229	3.91085	0
0.1887	99.8064	-9.20344	12.2182	-5.49279	-9.78276	-8.54833	-10.0036	-5.56921	4.20882	0
0.1893	105.87	-9.20344	11.3232	-7.33315	-8.55309	-7.64972	-10.3111	-3.75922	4.20882	0.313217
0.1900	79.6881	-8.59795	9.18308	-10.391	-8.85367	-8.87091	-11.2098	-2.22769	2.68172	0.313217
0.1907	75.9784	-6.176	5.21412	-15.2609	-8.85367	-9.17045	-11.5172	-0.417691	0.856662	0
0.1913	103.801	0.847686	0.933872	-16.1952	-6.72223	-7.32714	-10.3111	2.92384	-0.335216	0
0.1920	111.078	9.38509	-2.72379	-10.391	-3.98962	-5.50688	-7.85156	5.98691	-0.335216	0
0.1927	97.9515	15.5005	-6.07017	-3.05784	-3.36112	-4.28569	-7.26033	6.33498	0.260723	0
0.1933	67.1321	18.528	-10.3504	1.21747	-3.98962	-3.36403	-7.54412	5.70845	0.558693	0
0.1940	-19.8329	17.9225	-11.868	1.81205	-3.36112	-1.84331	-6.33801	4.80345	-0.670431	0.313217
0.1947	-120.567	13.9868	-11.2843	-0.311447	-2.15877	-0.921653	-4.8008	2.92384	-3.09143	0.313217
0.1953	-169.364	8.47686	-10.0391	-2.46326	-1.83085	-0.921653	-5.41568	1.11384	-5.84765	-0.313217
0.1960	-133.693	2.9669	-5.17521	-2.74639	-1.53026	0	-4.49336	0.487306	-7.67271	-0.626435
0.1967	-18.9054	-1.87702	1.24516	-3.05784	-0.929089	1.22119	-2.67237	-0.696152	-8.90183	0
0.1973	94.5984	-6.176	4.28025	-4.27531	-0.327914	0.599075	-3.59469	-3.13268	-10.7269	0.313217
0.1980	161.445	-9.80893	7.35425	-5.80423	1.83085	0.898612	-4.8008	-5.56921	-12.552	0
0.1987	205.677	-14.1079	12.8407	-9.17352	3.33379	1.82027	-4.20957	-5.01229	-14.7122	0
0.1993	261.252	-19.9206	18.016	-14.9494	3.0332	1.82027	-3.90213	-4.38576	-17.1332	0
0.2000	318.324	-24.159	21.6736	-19.2248	3.96229	2.74192	-3.28725	-5.56921	-19.8895	0
0.2007	337.872	-25.9755	21.3623	-19.8476	4.56347	2.1198	-2.97981	-6.19575	-22.9436	0
0.2013	312.475	-20.8288	16.4984	-20.7537	5.16464	1.22119	-3.90213	-2.57576	-24.4707	0
0.2020	137.046	-4.35953	8.24921	-19.8476	8.82635	2.74192	-2.67237	5.70845	-22.9436	0.313217
0.2027	-193.192	17.317	-3.96896	-16.1952	10.6572	3.96311	-2.05749	12.7396	-21.7145	0
0.2033	-417.774	33.4836	-13.7357	-14.0434	10.9851	4.56218	-2.36493	14.5496	-20.4854	0
0.2040	-461.435	40.5073	-16.7708	-12.203	11.5863	4.26265	-2.67237	15.733	-18.0644	0.313217
0.2047	-410.426	38.3881	-16.1482	-9.7681	9.75544	1.22119	-4.20957	17.2646	-16.2393	0.313217
0.2053	-285.936	31.3644	-12.1793	-8.86207	7.92458	-0.622116	-5.41568	16.7076	-15.0102	0
0.2060	-157.735	24.6434	-7.00404	-13.1374	7.32341	-0.622116	-5.41568	16.9861	-16.8353	0
0.2067	-79.0461	21.0105	-5.4865	-27.1808	7.624	1.52073	-5.41568	16.7076	-23.2416	0.313217
0.2073	-36.0273	17.6198	-4.24134	-47.9345	10.056	4.26265	-4.20957	5.98691	-29.648	0
0.2080	-36.598	9.68784	-0.894961	-68.0652	10.9851	3.04146	-3.90213	-13.2269	-33.2981	0
0.2087	-73.2674	-0.363294	3.96896	-82.4201	10.056	1.82027	-3.90213	-24.5045	-35.4584	0
0.2093	-110.793	-7.08423	9.49437	-84.8551	10.056	3.04146	-2.36493	-25.4095	-33.9313	0
0.2100	-125.132	-8.29521	7.93792	-74.4641	8.22517	0.898612	-3.59469	-28.1942	-26.8917	0
0.2107	-111.364	-4.96502	3.96896	-51.2754	7.32341	-2.44238	-4.20957	-30.9091	-14.377	0
0.2113	-93.1003	-0.060549	1.55645	-21.9711	6.69491	-6.42853	-2.36493	-30.0041	2.38375	0
0.2120	-99.1643	7.26588	-5.4865	1.52892	3.33379	-12.5114	-3.59469	-24.8526	16.7235	0.313217
0.2127	-89.1052	16.106	-13.7357	16.1669	1.83085	-14.9538	-7.85156	-16.9165	24.657	0
0.2133	-23.828	20.7077	-20.1172	22.8772	0.901763	-16.175	-10.9023	-10.7904	29.5362	0
0.2140	19.5475	20.7077	-23.1912	25.935	0.601175	-18.0183	-8.77388	-9.53728	33.2236	0.313217
0.2147	11.2719	18.8307	-17.977	30.5218	3.0332	-17.3962	-5.41568	-10.7904	35.0486	0.313217
0.2153	14.6249	14.895	-10.6617	31.7392	3.0332	-18.0183	-5.10824	-12.9484	33.8195	0.313217
0.2160	40.8785	9.08235	-5.17521	28.0585	1.50294	-18.3179	-6.03056	-13.2269	30.1694	0
0.2167	67.1321	1.15043	-0.58367	21.9711	1.50294	-17.0967	-6.64545	-13.5053	29.5362	0
0.2173	79.0461	-7.99246	2.76271	14.9494	1.83085	-16.175	-6.95289	-19.353	30.4674	0.313217
0.2180	84.254	-12.2914	5.52541	8.52231	2.73262	-14.6543	-6.03056	-23.878	21.6028	0
0.2187	75.4077	-12.2914	9.49437	0	4.26288	-12.834	-4.49336	-18.7265	9.72125	0
0.2193	37.5255	-11.0199	11.9069	-7.6446	3.96229	-11.9124	-3.59469	-12.6003	6.3691	0
0.2200	14.6249	-6.47874	9.76675	-12.203	4.56347	-10.0691	-2.36493	-9.25882	5.43794	0
0.2207	12.5561	-0.060549	5.21412	-14.0434	5.79315	-8.87091	-2.05749	-5.91729	-1.26637	0
0.2213	-22.9005	2.9669	2.76271	-10.9856	6.69491	-8.87091	-2.05749	-3.13268	-11.3228	-0.313217
0.2220	-67.1321	4.23843	4.28025	-4.89821	8.52576	-7.94926	0.0709478	-1.60115	-12.552	-0.313217
0.2227	-81.1863	5.14666	5.52541	-0.311447	9.45485	-6.42853	0.99327	-0.417691	-4.61853	0.313217
0.2233	-71.1272	5.14666	4.59154	0	9.15426	-7.02761	0.378388	0.208846	-2.49549	0
0.2240	-34.1724	3.57239	4.59154	-3.36929	9.75544	-6.42853	0.378388	0.208846	-7.07677	0
0.2247	0	2.66415	5.79779	-6.11568	11.2857	-4.58523	0.99327	-0.417691	-6.44359	0.313217
0.2253	-15.5524	2.66415	6.42037	-7.33315	13.1166	-3.0645	2.19938	-2.85422	18.2506	0
0.2260	-55.2181	3.93568	5.52541	-9.7681	13.7177	-1.54377	2.81426	-4.66422	64.3614	0
0.2267	-47.87	4.84392	3.69658	-13.732	14.0183	-0.622116	2.50682	-5.29075	63.4302	0
0.2273	-6.99144	3.57239	2.14012	-18.0073	13.7177	-0.622116	2.19938	-7.10075	-12.8499	0
0.2280	9.77375	1.45318	2.76271	-18.3187	13.1166	-1.22119	1.91559	-5.29075	-90.0612	0
0.2287	21.4024	1.75592	5.52541	-11.9199	14.6468	-0.622116	2.50682	1.3923	-107.157	0
0.2293	38.7383	1.45318	6.73166	-5.20965	15.5486	0	2.50682	2.92384	-85.8152	-0.626435
0.2300	40.5932	-1.87702	6.42037	-1.21747	14.0183	-0.322579	1.91559	-2.22769	-78.1797	-0.626435
0.2307	28.6792	-4.66227	7.62663	0	13.1166	0	2.50682	-5.56921	-76.6526	0.313217
0.2313	21.9731	-5.26776	9.18308	-1.84037	13.1166	-1.84331	3.1217	-5.01229	-29.9459	0.313217
0.2320	37.5255	-4.35953	10.7006	-6.11568	13.7177	-2.76496	3.73659	-2.57576	41.157	0
0.2327	62.2809	-3.69349	12.2182	-13.4488	14.3462	-0.921653	4.04403	-0.696152	46.0363	0.313217
0.2333	82.3991	-1.57427	11.3232	-21.0651	13.1166	0.299537	3.1217	-0.13923	-2.79346	0.313217
0.2340	94.8838	1.15043	9.49437	-24.7175	12.5154	0.299537	2.50682	-0.417691	-7.97068	0
0.2347	94.5984	3.57239	6.42037	-28.6814	12.5154	1.22119	2.50682	-0.417691	26.8172	0
0.2353	93.1003	4.23843	4.59154	-36.9489	12.5154	2.1198	2.19938	1.74038	26.8172	0
0.2360	96.7387	2.9669	6.73166	-38.4495	14.3462	3.34099	3.1217	5.98691	-4.91649	0.313217
0.2367	97.3808	2.66415	7.35425	-29.3043	16.1771	6.08291	4.04403	8.42344	-28.4188	0.313217
0.2373	74.7656	6.0549	1.82883	-27.4639	15.248	7.62668	3.42914	9.32843	-41.5667	0.313217
0.2380	18.3347	11.2016	-4.86392	-33.5796	14.0183	6.70503	2.81426	9.67651	-40.9335	0.313217
0.2387	-24.3987	14.5923	-7.93792	-34.4856	13.7177	5.1843	3.1217	8.77151	-46.446	0.313217
0.2393	-49.1541	16.106	-7.62663	-30.2103	13.7177	6.08291	4.04403	6.8919	-59.2587	0.313217
0.2400	-86.9649	17.0143	-4.55263	-23.1886	14.6468	7.92622	6.4799	4.45537	-52.8523	0.626435
0.2407	-94.5984	14.895	-2.72379	-15.8838	12.5154	6.08291	5.86502	0.487306	-32.7021	0.313217
0.2413	-57.6437	10.8988	-2.4125	-10.7024	8.52576	1.82027	1.91559	-3.48076	-15.0102	0
0.2420	-14.3396	7.56862	2.14012	-6.42713	9.75544	1.82027	1.91559	-4.66422	4.20882	0
0.2427	12.5561	2.9669	7.62663	-2.74639	11.8869	3.34099	4.65891	-3.48076	38.4008	0
0.2433	12.1993	-1.27153	10.7006	0.283133	12.1875	2.74192	5.27379	-1.60115	58.551	0
0.2440	0.285365	-3.39074	10.078	2.1235	10.9851	0.898612	4.65891	-1.04423	57.9178	0
0.2447	-2.4256	-4.66227	8.5605	4.86989	10.056	-1.22119	2.81426	-1.04423	73.1887	0
0.2453	6.13534	-3.088	9.18308	7.92773	10.6572	-2.14284	1.30071	-0.13923	89.9867	0
0.2460	26.8956	-1.27153	7.04295	7.30484	8.82635	-3.0645	-0.236493	0.487306	92.1098	0
0.2467	50.6523	-0.363294	5.79779	7.61629	7.624	-3.36403	-1.13517	-0.13923	91.8118	0
0.2473	66.8467	0.847686	7.62663	10.9856	7.92458	-4.28569	-1.13517	-0.696152	98.8141	0.313217
0.2480	94.5984	0.847686	8.5605	10.9856	5.79315	-8.2488	-1.75005	-1.04423	126.6	0.313217
0.2487	129.128	-0.363294	10.078	1.52892	4.56347	-10.9907	-1.44261	-0.417691	126.004	0
0.2493	157.165	-0.060549	10.078	-15.5723	4.86406	-9.76952	-0.851374	0.208846	46.6322	0
0.2500	191.337	3.26964	7.62663	-27.7754	5.16464	-7.32714	-0.236493	2.01884	-71.7734	0.313217
0.2507	208.744	7.56862	7.62663	-24.4344	6.9955	-4.28569	1.60815	5.08191	-188.652	0
0.2513	180.065	7.87137	7.62663	-12.5145	7.32341	-3.66357	2.50682	6.33498	-230.144	0
0.2520	101.305	5.44941	5.21412	-1.21747	6.39432	-5.80642	1.60815	5.70845	-165.447	0.313217
0.2527	-26.8243	5.75215	3.96896	7.30484	6.9955	-6.42853	1.91559	5.08191	-88.5341	0
0.2533	-183.989	9.68784	0.933872	8.83376	6.9955	-6.42853	2.50682	6.61344	-37.2834	0.313217
0.2540	-288.718	13.0786	-2.72379	6.08737	6.9955	-5.50688	3.73659	9.04997	11.2483	0.626435
0.2547	-260.324	13.3813	-2.10121	1.21747	8.52576	-2.44238	6.4799	10.2334	57.9178	0.313217
0.2553	-162.658	14.2896	-3.96896	-9.7681	7.92458	-0.921653	7.40222	10.2334	93.0409	0
0.2560	-66.2047	17.6198	-6.69275	-21.0651	6.39432	-1.22119	5.27379	11.208	102.501	-0.313217
0.2567	-2.14024	19.4968	-7.31533	-25.935	4.26288	-1.84331	3.42914	12.113	82.0533	-0.313217
0.2573	-1.85487	16.7115	-5.4865	-20.4422	3.0332	-1.84331	3.1217	12.113	53.9697	0
0.2580	-14.3396	10.5961	0	-6.11568	5.79315	0.898612	4.96635	6.61344	27.7112	0.313217
0.2587	-40.8785	3.26964	3.96896	5.49279	7.32341	2.44238	5.55758	-2.85422	-26.8917	0.313217
0.2593	-92.7436	-0.363294	6.10908	6.39881	6.9955	3.34099	4.35147	-8.98036	-84.884	0.313217
0.2600	-111.078	-1.87702	9.18308	2.1235	7.624	5.48384	3.1217	-8.98036	-93.4134	0.313217
0.2607	-86.0375	-4.35953	9.18308	0.59458	6.39432	4.88476	0.378388	-6.82229	-81.8298	0.313217
0.2613	-40.5932	-4.66227	9.76675	5.77592	6.69491	3.66357	-0.851374	-3.48076	-69.0172	0
0.2620	-4.56584	-2.17976	11.5956	12.7976	8.22517	4.88476	-0.236493	1.11384	-38.1773	0
0.2627	18.6201	-0.060549	11.0119	16.7898	6.69491	4.88476	-0.851374	4.17691	-15.9041	0.313217
0.2633	40.0224	1.45318	9.49437	16.1669	5.16464	3.96311	-0.851374	3.55037	-6.14562	0.313217
0.2640	77.8333	5.44941	4.28025	9.14521	4.26288	13.1105	-0.543933	1.74038	3.61288	0
0.2647	125.775	15.8033	-5.17521	-5.20965	3.96229	32.0275	-0.543933	2.92384	-29.9459	0
0.2653	90.9601	26.4599	-10.3504	-13.1374	4.26288	42.4191	-0.236493	6.61344	-28.1209	0
0.2660	-32.3176	32.8781	-11.2843	-10.0795	4.26288	43.0182	-0.851374	9.04997	129.356	0
0.2667	-141.256	35.0579	-12.4905	-18.6302	4.56347	41.797	-1.13517	9.04997	261.505	0.313217
0.2673	-191.623	31.0616	-11.868	-40.2899	4.86406	37.8339	0.0709478	6.8919	108.61	0.313217
0.2680	-183.062	24.9462	-8.2103	-47.623	4.56347	33.8708	1.30071	4.45537	-192.935	0.313217
0.2687	-95.8113	21.3132	-2.4125	-36.6375	4.56347	29.5851	1.30071	2.36692	-256.701	0
0.2693	34.8145	18.2252	1.55645	-26.2465	3.33379	17.3962	-1.13517	-0.13923	-102.874	0
0.2700	120.281	14.5923	3.69658	-18.6302	2.73262	3.66357	-2.97981	-0.13923	-25.3646	0.313217
0.2707	153.526	9.68784	6.10908	-4.58676	1.50294	-4.58523	-4.49336	0.835382	-28.4188	0.313217
0.2713	170.006	2.05867	10.078	14.9494	-0.929089	-13.1336	-6.95289	-4.38576	-15.0102	0
0.2720	161.16	-4.66227	14.047	32.0224	-1.22968	-19.8386	-7.85156	-12.3219	-1.56434	0
0.2727	140.4	-6.47874	14.9809	36.2977	-0.628502	-19.8386	-8.159	-14.1319	-4.32056	0.313217
0.2733	145.893	-3.39074	14.9809	29.5874	-1.53026	-20.1612	-8.77388	-8.63228	37.1717	0.313217
0.2740	84.254	2.36141	13.7357	21.6597	-3.6617	-24.7233	-9.6962	-1.32269	126.004	0
0.2747	-85.7521	9.68784	10.078	28.37	-5.19197	-29.9076	-9.6962	2.01884	126.6	0
0.2753	-157.165	13.9868	7.93792	43.0079	-6.42165	-31.1288	-6.95289	2.36692	66.4844	0.313217
0.2760	-97.9515	13.6841	8.5605	37.5152	-8.55309	-28.3869	-1.44261	1.74038	132.708	0.313217
0.2767	-83.6119	13.0786	10.7006	14.0434	-9.78276	-25.645	3.1217	2.01884	299.645	0
0.2773	-104.372	13.3813	12.8407	-12.8259	-7.65132	-25.3455	4.65891	3.27191	279.197	0.313217
0.2780	-89.7473	12.1703	13.4244	-25.029	-4.59079	-24.4238	5.55758	2.36692	-11.0249	0.313217
0.2787	-60.7114	9.99058	13.4244	-10.7024	-1.53026	-22.6035	5.27379	-1.60115	-178.893	0
0.2793	-20.1182	10.5961	10.3893	6.71026	4.56347	-20.1612	4.65891	-2.22769	-94.3446	0
0.2800	23.1859	15.1978	5.79779	12.203	13.4171	-16.4976	6.17246	2.36692	-3.72462	0
0.2807	29.6066	20.1023	1.82883	18.9133	17.3794	-15.8755	6.78734	5.08191	90.2847	0
0.2813	9.48838	22.5242	-1.51754	32.6453	15.5486	-17.7188	4.65891	2.64538	266.683	0
0.2820	-0.285365	23.1297	-0.272379	38.1381	13.4171	-16.175	4.04403	-1.60115	489.154	0.313217
0.2827	-9.41704	24.0379	1.55645	22.2826	10.056	-15.8755	2.81426	-4.66422	574.001	0
0.2833	-28.9645	26.4599	0.622582	-10.7024	4.86406	-13.1336	0.0709478	-4.1073	306.052	-0.313217
0.2840	-37.2401	25.8544	3.69658	-47.623	3.0332	-7.32714	0.685829	-2.85422	-102.874	0
0.2847	-30.8194	20.405	7.93792	-58.2971	0.901763	-27.7878	1.91559	-5.91729	-339.089	0.313217
0.2853	-18.6201	14.2896	10.078	-25.029	-5.49256	-62.2577	0.685829	-9.53728	-440.399	0
0.2860	4.92254	12.1703	11.5956	24.0946	-13.4445	-72.0272	-0.851374	-11.4169	-436.153	-0.313217
0.2867	26.2536	12.1703	11.9069	47.0001	-17.7073	-68.9857	1.60815	-11.4169	-316.518	0
0.2873	31.1048	11.8676	12.2182	38.1381	-16.1771	-69.8844	7.09478	-11.4169	-200.869	0
0.2880	24.1133	12.4731	14.3583	27.4639	-13.4445	-70.806	10.453	-11.6954	-124.551	-0.313217
0.2887	11.2719	13.6841	16.8097	35.7031	-9.48218	-65.6217	8.60834	-11.0688	-53.7462	0
0.2893	11.2719	14.2896	17.121	43.6308	-6.12106	-56.4743	6.17246	-10.5119	-78.7757	0.313217
0.2900	26.2536	14.5923	16.4984	28.6814	-7.02282	-50.0688	3.73659	-9.88536	-187.423	0
0.2907	25.3261	14.2896	17.121	15.8555	-9.15426	-45.4836	0.378388	-7.10075	-206.344	0
0.2913	1.2128	14.2896	17.3934	37.232	-13.7451	-43.9629	-3.90213	-4.1073	-129.132	0.313217
0.2920	-29.892	13.9868	16.4984	79.6454	-19.5382	-42.7417	-9.6962	-2.57576	5.73591	0.313217
0.2927	-50.3669	15.8033	15.5645	117.783	-16.4777	-32.0505	-12.747	0.487306	168.427	0
0.2933	-39.9511	21.0105	11.3232	150.457	-6.42165	-17.7188	-11.8246	4.45537	305.419	0
0.2940	2.78231	26.4599	2.14012	183.102	0.601175	-10.3916	-9.08132	6.8919	430.864	0
0.2947	46.7285	29.8506	-3.03509	190.407	3.96229	8.84787	-4.20957	8.77151	495.56	0
0.2953	48.8687	31.6671	-2.10121	145.559	1.20235	46.0827	0.685829	11.4865	399.13	0
0.2960	8.84631	32.8781	-2.72379	84.8267	-5.49256	85.4373	5.27379	13.018	22.5339	0
0.2967	-20.1182	33.7863	-3.65767	109.856	-6.72223	120.529	12.274	11.765	-468.184	0
0.2973	-30.8194	36.2688	-0.894961	204.451	1.83085	133.363	17.1694	9.04997	-603.388	0.313217
0.2980	-44.8736	35.9661	3.69658	223.987	22.872	132.142	18.9904	6.33498	-382.146	0
0.2987	-49.4395	25.2489	6.42037	198.052	40.8799	127.856	17.1694	0.835382	-134.012	0
0.2993	-36.8834	13.3813	8.5605	218.494	42.4102	109.538	9.22322	-5.91729	71.0657	0.313217
0.3000	-16.7652	12.1703	10.078	261.53	34.4856	80.852	1.30071	-11.6954	248.059	0
0.3007	7.63351	16.7115	9.76675	314.618	20.1394	49.4237	-1.75005	-14.48	315.512	0
0.3013	28.1084	21.0105	11.5956	375.038	3.96229	14.6312	-4.49336	-12.9484	245.005	0
0.3020	33.8871	21.616	14.9809	394.575	-11.6136	-19.539	-9.08132	-9.88536	193.419	0
0.3027	25.6115	14.895	14.9809	360.089	-25.6319	-43.3407	-13.0544	-7.72729	306.35	0
0.3033	17.1219	4.54117	14.3583	285.342	-31.753	-56.1517	-14.568	-6.19575	497.087	0
0.3040	15.9091	7.56862	14.9809	191.341	-34.4856	-57.6955	-15.4903	-3.48076	578.88	0
0.3047	16.4798	20.7077	14.3583	119.001	-39.0764	-53.7093	-17.6187	-2.22769	453.733	0
0.3053	14.3396	21.9187	13.4244	42.1019	-40.9073	-53.4098	-16.72	-4.1073	165.373	0.313217
0.3060	11.6286	17.9225	13.4244	-39.6953	-40.3061	-54.9305	-11.5172	-6.54383	-70.8422	0
0.3067	10.4158	22.2215	14.6696	-121.776	-33.2833	-53.4098	-8.46644	-5.56921	-143.472	0
0.3073	9.77375	27.1259	14.3583	-183.414	-24.4296	-43.0412	-10.5949	-4.38576	-210.925	0
0.3080	9.77375	27.4287	14.6696	-169.993	-18.0079	-30.5298	-15.4903	-4.1073	-254.578	0
0.3087	11.2719	27.1259	15.5645	-165.406	-3.36112	-22.281	-14.568	-2.85422	-128.537	0
0.3093	10.4158	27.7314	12.8407	-219.117	10.9851	-15.2764	-11.2098	-2.57576	44.5092	0
0.3100	10.9865	24.9462	11.9069	-221.58	13.7177	-12.834	-10.3111	-2.57576	134.831	0.313217
0.3107	13.7689	13.6841	13.4244	-155.95	10.056	-18.0183	-8.77388	-1.60115	135.762	0
0.3113	11.914	1.75592	12.2182	-108.044	0.601175	-25.3455	-4.49336	-1.04423	88.7576	0
0.3120	12.1993	-0.968784	11.9069	-70.5002	-12.2148	-28.0874	3.1217	0.835382	114.085	0.313217
0.3127	14.3396	-0.968784	11.3232	-43.9423	-24.129	-33.2717	7.09478	2.01884	131.777	0
0.3133	13.7689	0.242196	8.24921	-96.4352	-30.5233	-42.7417	6.78734	1.3923	-44.6209	0
0.3140	15.5524	5.75215	7.62663	-206.914	-28.6925	-45.4836	12.5814	1.74038	-202.992	0
0.3147	15.267	-0.060549	7.62663	-269.486	-20.4673	-42.7417	19.2978	2.01884	-124.849	0.313217
0.3153	12.1993	-19.3151	6.10908	-223.392	-7.95191	-44.5619	22.3486	2.36692	9.42328	0
0.3160	14.0542	-7.38697	4.90283	-107.732	0.601175	-50.0688	26.3216	3.27191	136.656	0
0.3167	15.267	25.5517	3.96896	-10.0795	3.0332	-53.7093	32.1157	3.82884	400.955	-0.313217
0.3173	13.1268	20.7077	5.52541	58.2688	4.26288	-52.1886	38.8321	4.80345	748.238	-0.313217
0.3180	14.3396	-4.66227	9.18308	103.74	7.624	-42.1196	45.2411	4.80345	907.54	0.313217
0.3187	14.0542	-13.8052	9.76675	119.001	8.52576	-28.6865	44.9336	2.01884	721.086	0.313217
0.3193	7.91888	-9.80893	9.49437	158.385	6.39432	-17.3962	39.447	-1.04423	368.588	0
0.3200	3.6384	-11.686	9.76675	176.987	13.1166	-10.3916	33.038	-3.13268	124.477	0
0.3207	0	-10.4144	7.04295	124.494	23.5005	-10.0691	23.2709	-5.56921	118.964	0.313217
0.3213	-8.84631	34.0891	3.074	96.1238	27.7634	-3.98615	11.3753	-5.01229	208.69	0.313217
0.3220	-20.7603	82.0439	3.69658	112.602	27.4628	6.70503	2.19938	1.3923	357.005	0
0.3227	-25.0408	61.2756	7.04295	75.6815	22.2708	9.74648	-2.67237	5.98691	678.662	-0.313217
