MR32 ASCII
Name	NA_fast
Frequency	1500
Date	07-09-2015 11:08:36
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1467	16.9043	5.72681	16.6113	17.7813	15.8875	-16.1582	-0.193806	3.94341	100.183	-0.319936
0.1473	20.8578	5.09633	15.6817	-81.7032	11.3009	-11.5704	1.94581	5.15188	208.528	0
0.1480	34.5585	6.67252	13.5396	-84.4708	6.72493	-5.77078	3.16291	4.51584	310.132	0
0.1487	47.1004	9.71981	12.3271	-11.2223	0.0106915	0.317393	5.30253	4.83386	285.726	-0.319936
0.1493	53.5077	11.8214	13.5396	39.4298	-5.78408	8.56961	8.34915	6.04233	90.7209	0
0.1500	37.6258	12.1366	14.1459	69.3434	-11.5789	12.84	7.73673	6.99638	-35.33	0.319936
0.1507	-14.5868	12.4519	13.2567	79.4284	-16.7749	12.84	3.77534	9.09529	-38.0914	0
0.1513	-52.0763	13.0823	11.1146	54.4056	-20.7414	10.9933	1.02329	10.9398	-64.3249	0
0.1520	-42.6017	12.4519	8.68961	27.2218	-24.3979	7.96367	-0.806232	10.6218	-45.6853	0
0.1527	-30.1279	11.2435	8.97253	22.6342	-26.8463	7.04035	-2.33342	10.3038	87.6752	0
0.1533	-34.6948	10.2977	10.5084	-21.9139	-26.8463	3.98184	-4.16295	9.09529	314.721	-0.319936
0.1540	-37.7621	10.2977	9.90212	-120.792	-22.8691	9.17554	-6.29481	5.4699	476.143	-0.319936
0.1547	-31.6275	10.9282	8.04294	-173.567	-20.132	48.2437	-6.29481	0.890448	263.757	0
0.1553	-18.5402	12.4519	7.76003	-154.345	-14.6366	113.857	-2.63576	-2.48053	-161.99	0
0.1560	-7.22524	14.8687	11.1146	-92.0914	7.33435	173.672	1.94581	-3.43459	-359.716	0
0.1567	-5.72567	15.4992	15.6817	-12.1323	36.0303	200.217	4.6901	-2.16252	-461.645	0
0.1573	1.02244	13.9755	18.4301	38.5199	47.6198	201.746	4.07767	-0.636034	-569.99	0
0.1580	17.5178	11.2435	18.7534	71.1633	44.2627	194.418	4.6901	0.572431	-443.655	0.319936
0.1587	26.9243	7.88093	16.6113	107.181	36.0303	176.095	5.60486	2.09891	-229.726	0.319936
0.1593	30.605	6.04204	16.0051	119.389	21.3722	146.203	3.16291	4.83386	-154.965	0
0.1600	30.9459	4.83364	16.8942	124.886	4.89669	104.076	1.33338	7.25079	-93.6042	0
0.1607	25.4247	3.57269	16.6113	141.379	-5.17467	56.7845	1.33338	7.25079	98.6397	0
0.1613	24.5386	2.99475	16.0051	138.611	-12.4983	11.6281	0.720957	4.83386	307.087	-0.319936
0.1620	30.605	1.78634	14.4692	123.37	-20.4314	-27.4401	0.41862	1.46288	380.63	-0.639872
0.1627	19.6309	4.20316	11.7209	117.569	-23.7885	-55.2264	1.94581	0.890448	484.995	-0.639872
0.1633	-16.0864	12.1366	10.185	108.091	-21.0408	-70.7786	5.30253	5.4699	640.041	0
0.1640	-40.216	17.0228	9.29587	78.7838	-18.2931	-80.5312	8.65924	9.73133	500.549	0.639872
0.1647	-41.9882	14.606	5.01168	59.8651	-15.8554	-88.466	8.34915	7.88683	235.655	-0.639872
0.1653	-53.3032	13.0823	2.58668	69.3434	-12.4983	-93.6597	2.55048	6.36034	160.894	-0.639872
0.1660	-62.437	14.2907	4.68835	74.8409	-8.83115	-99.7768	-1.41866	4.19783	-41.4214	0.639872
0.1667	-38.0348	15.8144	6.83044	75.1442	-4.86462	-101.595	-1.10857	-0.0636034	-423.513	0.319936
0.1673	6.2028	16.7076	11.1146	84.8879	-1.5075	-93.3712	2.24815	0.890448	-547.412	-0.319936
0.1680	37.6258	12.7671	15.0755	89.1721	0.620105	-85.7249	6.21729	2.09891	-282.193	0.319936
0.1687	52.5534	4.83364	15.3988	70.5566	0.930158	-79.9253	5.30253	-1.27207	117.279	0.319936
0.1693	61.1419	0.525395	17.8238	-10.0091	-2.11691	-68.326	-0.193806	-2.16252	394.071	0.319936
0.1700	65.7088	-1.26095	19.6426	-128.716	-7.31296	-58.8908	-8.43443	1.14486	472.163	0.319936
0.1707	64.4819	-1.26095	16.8942	-162.307	-13.4178	-55.8323	-14.2331	2.67134	304.65	0.319936
0.1713	53.7804	1.47111	14.1459	-120.185	-17.3843	-50.6386	-12.7059	2.09891	-97.8681	0
0.1720	40.9658	5.09633	11.3975	-53.6473	-18.2931	-39.9626	-8.13209	2.67134	-440.61	0
0.1727	30.9459	8.45886	8.36628	56.2254	-17.3843	-21.0345	-5.38005	3.94341	-440	-0.319936
0.1733	16.2909	9.71981	5.61794	141.075	-13.7172	-3.95298	-4.77537	3.6254	-252.914	-0.639872
0.1740	3.4763	10.2977	2.58668	155.103	-9.75062	-1.8178	-2.33342	2.41693	-112.853	0
0.1747	18.1313	10.2977	2.26334	159.691	-7.31296	-2.42373	1.33338	-0.381621	2.80203	0.319936
0.1753	55.0073	10.613	3.19293	170.951	-5.47403	0.317393	1.63572	-4.00702	127.96	-0.319936
0.1760	80.6365	11.8214	2.26334	150.819	-3.64579	-1.5004	1.94581	-5.21548	181.97	0
0.1767	73.9565	11.2435	3.19293	101.987	-1.20814	-5.77078	7.43439	-6.74197	62.9442	0
0.1773	50.7812	6.67252	3.47585	25.0986	0.930158	-10.3585	14.4579	-9.2225	-185.178	0
0.1780	44.3739	3.88792	2.86959	-55.7705	4.28728	-15.5522	18.4193	-8.26845	-318.823	0
0.1787	47.9865	5.09633	5.2946	-88.4517	12.2203	-17.37	18.117	-7.69602	-206.538	0
0.1793	37.3531	4.5184	6.83044	-123.218	17.4057	-19.8226	16.5898	-11.3214	-51.2082	0
0.1800	23.5843	2.04904	7.43669	-206.248	15.5775	-51.8504	15.0626	-10.749	48.2843	0
0.1807	34.8993	0.525395	9.57878	-279.762	12.5304	-111.376	10.1787	-3.689	148.386	0
0.1813	92.2241	-1.57619	12.6505	-280.103	12.2203	-145.539	2.86057	0.572431	102.01	0
0.1820	166.999	-2.83713	17.8238	-200.448	8.56387	-146.462	-1.41866	2.09891	-0.243655	-0.319936
0.1827	167.612	-4.04554	19.0363	-111.01	-5.17467	-136.998	-4.77537	3.30738	112.081	-0.319936
0.1833	60.5285	-5.56919	16.6113	-65.2488	-9.75062	-131.805	-10.264	4.83386	393.462	0
0.1840	-12.4056	-4.04554	14.4692	-71.6561	4.28728	-143.404	-15.1479	8.20484	651.615	0
0.1847	26.3108	-0.998251	10.7913	-149.454	10.0821	-157.456	-16.365	8.20484	699.534	0
0.1853	43.4196	0.262698	8.68961	-230.02	3.06845	-146.78	-11.7911	3.6254	573.483	0
0.1860	6.2028	2.36428	11.1146	-219.063	0.0106915	-114.406	-3.24818	1.46288	445.036	0
0.1867	-86.294	3.57269	10.5084	-165.34	-0.598722	-82.0605	3.46525	3.6254	173.117	0
0.1873	-246.817	3.88792	3.79918	-96.0723	-5.47403	-59.1793	5.9072	6.36034	-340.792	0
0.1880	-303.869	7.56569	-4.16293	2.80558	-6.70355	-41.4919	8.34915	10.3038	-656.366	-0.319936
0.1887	-242.523	13.6603	-13.0142	25.7052	0.0106915	-23.7756	10.7911	11.5758	-515.046	-0.319936
0.1893	-193.991	16.3923	-18.1876	-39.9227	8.56387	-4.84745	12.9307	7.56881	-297.787	-0.319936
0.1900	-135.098	16.7076	-15.7626	-52.4341	19.2446	11.6281	12.6206	3.6254	-173.279	0
0.1907	-46.0098	15.8144	-14.5096	-29.8378	24.43	21.0922	9.87634	-1.59009	24.8122	0
0.1913	-7.56606	12.1366	-12.3675	-67.0686	20.4635	36.0385	11.4035	-5.85152	240.853	0
0.1920	-61.8236	7.25045	-6.91127	-87.5039	6.72493	80.2715	13.5354	-6.74197	280.244	-0.319936
0.1927	-109.469	0.840632	-3.55668	-32.2642	-12.1883	134.286	13.5354	-14.0564	150.213	-0.959808
0.1933	-67.9582	-4.04554	0.727502	37.3067	0.620105	160.543	15.9773	-25.6958	61.4011	-0.319936
0.1940	-11.5195	-7.09283	3.79918	65.9691	30.5348	164.813	4.99244	-33.6462	69.3605	0.639872
0.1947	-2.931	-10.4554	4.0821	59.8651	36.3296	160.226	-18.5046	-35.4271	126.132	0
0.1953	-12.7464	-11.3485	4.40543	53.1544	32.9725	150.79	-30.7143	-27.7947	322.64	0
0.1960	-11.7921	-11.979	4.40543	23.5821	24.43	138.268	-31.319	-17.4273	375.432	0
0.1967	-6.95259	-11.6638	6.22419	-19.7528	11.3009	121.792	-24.6056	-14.0564	-77.1168	0
0.1973	-23.3798	-10.1401	6.54752	-19.7528	-9.75062	95.8526	-16.0626	-16.2189	-521.178	0
0.1980	-41.1021	-8.93172	4.40543	64.1493	-36.9069	59.843	-9.34919	-15.5828	-485.442	-0.319936
0.1987	-29.7871	-7.40807	5.01168	213.983	-42.7124	30.2389	-0.806232	-9.2225	-313.056	-0.319936
0.1993	-12.4056	-6.46236	5.2946	304.33	-41.7929	13.1574	3.46525	-3.11657	-266.965	0
0.2000	-2.65834	-6.7776	7.43669	267.099	-41.4936	3.98184	5.60486	0.254414	-217.218	0
0.2007	-2.65834	-8.61648	12.6505	196.277	-28.3645	-3.34705	8.34915	2.09891	-100.345	0
0.2013	-21.2668	-12.8722	16.0051	183.462	-25.3174	-10.9645	8.04681	0.572431	38.5381	-0.319936
0.2020	-42.6017	-16.5499	18.1471	199.955	-32.6411	-10.6471	10.4888	-0.0636034	187.452	-0.319936
0.2027	-60.0513	-18.3888	17.8238	188.657	-32.9404	-2.10633	14.7602	0.254414	396.792	0
0.2033	-83.4993	-17.1804	15.6817	151.426	-25.3174	9.49293	19.0317	4.51584	593.341	0
0.2040	-116.149	-9.82489	10.7913	112.982	-12.4983	20.7748	23.3032	16.4097	441.056	0
0.2047	-153.434	-0.998251	-0.161667	79.0871	-1.20814	29.3156	19.6442	25.5686	4.95432	0
0.2053	-166.249	3.30999	-8.73003	89.4754	1.24021	38.1737	10.4888	26.2046	-227.574	0
0.2060	-139.052	3.88792	-10.2659	146.535	-3.95584	40.5974	7.43439	23.4697	-169.3	0
0.2067	-67.6855	5.72681	-12.6909	173.415	-11.8889	46.7145	7.13205	20.9891	-40.528	0
0.2073	2.86283	10.613	-16.0455	162.724	-21.9603	83.0415	5.30253	20.9891	108.102	0
0.2080	83.0903	13.345	-20.9359	90.9919	-39.0452	112.934	3.16291	21.9432	295.797	-0.319936
0.2087	218.939	9.98251	-24.6138	-65.2488	-57.6591	123.61	1.33338	21.3072	396.183	-0.319936
0.2093	230.799	1.47111	-23.078	-225.167	-66.5116	165.737	1.02329	17.9362	378.478	0
0.2100	60.1876	-7.98601	-17.258	-295.951	-61.9357	214.558	1.02329	11.8302	463.351	0
0.2107	-30.4006	-14.3958	-11.155	-230.665	-63.4646	207.546	-1.41866	7.88683	680.001	0
0.2113	43.7604	-16.8652	-7.51753	-196.163	-78.4112	155.955	-7.822	3.94341	682.153	0
0.2120	76.683	-19.282	-7.19419	-264.824	-79.6407	108.346	-17.5898	-3.43459	332.711	0
0.2127	116.967	-19.9125	-7.19419	-196.163	-67.7305	76.3186	-21.8613	-8.90448	-111.025	0
0.2133	217.984	-16.5499	-7.51753	-9.7058	-54.612	45.1852	-20.0318	-10.431	-497.056	0
0.2140	29.7189	-12.5569	-8.4067	113.285	-36.2975	14.0518	-17.8921	-15.3284	-732.346	-0.319936
0.2147	-318.524	-6.46236	-9.33628	190.818	-15.5454	-5.48224	-14.5354	-21.4344	-695.107	0
0.2153	-323.364	3.57269	-18.4705	237.186	14.658	-9.14668	-14.8455	-20.1623	-504.975	0.319936
0.2160	-50.2359	13.0823	-30.3934	256.104	43.9633	-2.42373	-16.0626	-12.8479	-302.335	0.319936
0.2167	134.076	16.7076	-31.6059	288.748	48.2292	-3.34705	-10.264	-6.16953	-128.406	0.319936
0.2173	73.0022	13.9755	-27.3218	325.069	39.9968	-13.7056	-8.43443	-2.79855	-37.1574	0.319936
0.2180	-58.4836	10.613	-20.0063	309.827	29.6154	-14.023	-9.04685	4.83386	0.97462	0
0.2187	-61.2782	5.09633	-11.155	276.843	16.7963	-70.4612	-9.65153	7.88683	88.5686	-0.319936
0.2193	16.5635	-6.14712	-4.16293	260.085	10.3921	-198.948	-15.4502	-4.00702	235.655	-0.319936
0.2200	51.3947	-15.0263	3.19293	154.8	11.921	-270.072	-16.675	-15.5828	376.366	0.319936
0.2207	68.7761	-17.7584	8.36628	-84.1675	7.6444	-256.944	-13.3183	-21.4344	334.538	0
0.2213	107.833	-17.7584	10.5084	-335.95	-14.3266	-227.628	-12.0935	-27.2223	32.731	0
0.2220	81.2499	-18.7041	13.5396	-472.059	-40.8842	-202.612	-10.8764	-32.1197	-202.559	0
0.2227	38.8527	-22.9598	13.2567	-519.64	-50.0361	-170.873	-8.13209	-36.6992	-273.665	-0.959808
0.2233	48.3273	-21.4361	8.36628	-559.942	-39.9647	-119.917	0.41862	-35.1727	-374.376	-0.639872
0.2240	51.6673	-12.8722	5.01168	-604.49	-31.4222	-66.1908	5.9072	-24.4873	-445.158	0.319936
0.2247	107.833	-8.93172	6.22419	-569.079	-28.9739	-27.7574	-7.51966	-12.8479	-500.427	0
0.2253	149.004	-7.98601	12.0442	-405.217	-15.5454	4.90516	-21.8613	-3.689	-589.848	0
0.2260	22.3574	-7.09283	11.3975	-232.484	7.6444	25.9685	-28.8771	0.890448	-566.011	0
0.2267	-105.175	-5.88443	5.01168	-140.014	26.8677	36.3271	-36.8153	5.15188	-437.564	-0.319936
0.2273	-121.057	-3.09983	-0.808336	-98.8021	33.892	53.4374	-38.3425	11.8302	-356.67	0
0.2280	-119.217	-0.367777	-8.4067	-66.1587	31.7537	55.8611	-34.6757	13.9928	-344.488	0.319936
0.2287	-124.124	0.840632	-14.5096	-49.6664	29.316	44.2619	-34.0711	10.0493	-353.3	0
0.2293	-135.098	1.15587	-21.2188	-107.674	30.8342	43.6559	-38.0324	3.30738	-359.107	0
0.2300	-161.955	7.56569	-34.0714	-159.539	40.9056	41.2322	-39.5596	6.67836	-242.843	0
0.2307	-256.837	17.916	-42.9226	-86.8973	53.7246	40.5974	-34.9858	19.2082	-25.868	0
0.2313	-338.019	23.1174	-41.9931	11.374	63.796	56.7845	-22.1636	26.5226	25.4213	-0.319936
0.2320	-195.491	22.5395	-34.9605	38.8232	64.4054	67.7778	-7.51966	24.3601	-50.8833	0
0.2327	34.2858	13.345	-24.2905	12.2839	37.2491	63.19	2.24815	14.3108	-6.6193	-0.319936
0.2333	150.844	-0.998251	-14.2267	-59.7514	2.14899	76.0012	10.4888	0.890448	139.533	0
0.2340	233.525	-8.30124	-5.0521	-145.208	-10.9694	105.923	12.3183	-0.954052	243.005	0
0.2347	290.918	-12.2942	2.86959	-153.132	-25.6168	109.876	5.30253	9.09529	240.853	0
0.2353	261.949	-20.4904	10.185	-66.1587	-53.3932	94.6119	-3.55052	8.20484	177.706	0
0.2360	199.648	-29.9475	17.5005	0.985746	-72.3171	84.2534	-5.38005	-13.4839	134.66	0
0.2367	158.206	-33.0474	19.6426	9.51624	-93.0692	73.866	3.77534	-31.8017	134.335	0
0.2373	118.535	-29.6848	20.8955	-3.90507	-124.192	63.19	7.13205	-29.9572	141.076	0
0.2380	60.5285	-23.8529	22.7142	-55.7705	-150.13	49.4556	3.16291	-18.6358	82.4772	0
0.2387	-23.3798	-17.4431	21.7847	-129.019	-163.868	42.1267	0.108531	-10.749	3.73604	0
0.2393	-104.562	-13.8179	21.7847	-177.245	-141.897	32.98	0.41862	-8.58646	-25.5432	0
0.2400	-117.717	-15.0263	23.3205	-206.248	-93.0692	-11.8878	7.43439	-3.689	-154.965	0.319936
0.2407	-74.7063	-18.0736	23.3205	-176.031	-45.7595	-49.7153	19.9465	10.6218	-421.686	0
0.2413	12.8827	-19.282	19.6426	-74.0826	-4.2552	-46.3682	32.1563	26.7771	-607.838	0
0.2420	91.0653	-14.7111	8.97253	-3.60176	26.8677	-33.8456	41.3116	38.0985	-612.711	0
0.2427	-95.4277	-4.36078	-7.80044	30.2927	44.2627	-20.7171	41.614	45.7309	-535.188	0
0.2433	-389.891	5.09633	-26.4326	61.4195	45.1821	-15.5522	28.4894	43.8864	-447.31	-0.319936
0.2440	-317.911	9.71981	-39.5276	76.3574	51.287	-20.4286	4.38001	32.3106	-359.432	-0.319936
0.2447	-108.515	7.88093	-38.9214	109.607	54.0347	-17.976	-18.8069	22.1976	-278.538	0
0.2453	-28.901	2.36428	-31.323	177.055	34.8007	-19.8226	-31.319	18.8902	-218.437	0
0.2460	135.303	-4.36078	-21.8655	210.343	33.2825	-32.0278	-35.9006	10.3038	-204.711	0
0.2467	257.996	-14.7111	-8.73003	151.426	52.5058	-34.7689	-35.9006	-12.8479	-221.198	0
0.2473	81.5907	-24.7987	1.65709	98.0438	64.7155	-30.4986	-34.9858	-29.6392	-236.752	0
0.2480	-191.878	-33.9405	10.185	124.583	59.5194	-24.093	-35.5982	-30.2752	-221.198	0
0.2487	-234.275	-48.5991	28.8172	95.8827	55.8629	-17.37	-36.513	-36.0632	-166.863	0
0.2493	-42.329	-61.1035	52.6227	-72.5661	43.9633	-14.9463	-32.2338	-36.9536	-92.995	0
0.2500	160.591	-61.4187	63.2927	-210.495	-30.8128	-9.75262	-23.3885	-14.6924	-2.96447	0
0.2507	305.914	-55.3241	60.8677	-191.879	-103.75	-2.71227	-18.2022	10.0493	70.2539	0
0.2513	545.165	-49.177	57.1898	-128.412	-116.868	0.317393	-13.6207	23.1517	70.863	0.319936
0.2520	961.707	-38.1962	45.3072	-97.5888	-113.201	4.29923	-7.51966	34.1551	15.0254	0
0.2527	1248.88	-19.282	23.3205	-59.4481	-88.4826	15.5811	-3.55052	47.5754	-9.98986	-0.959808
0.2533	1164.35	7.25045	-3.8396	27.2218	-65.6029	28.1037	5.30253	66.1476	11.3706	-0.319936
0.2540	667.79	39.6148	-41.9931	145.322	-75.9736	22.5926	14.7602	94.8327	38.5381	0.319936
0.2547	-383.483	64.3084	-75.2561	199.955	-69.2593	28.1037	12.9307	119.892	64.7716	0.319936
0.2553	-1291.41	75.2891	-89.887	200.561	-23.7885	84.2534	7.73673	131.786	76.995	0.319936
0.2560	-1493.44	78.9669	-95.3837	193.244	31.1442	137.662	10.1787	136.684	70.2539	0
0.2567	-1438.78	72.2418	-88.9978	69.3434	73.2579	141.009	9.87634	125.68	71.4722	0
0.2573	-1189.51	52.1192	-76.4686	-90.2716	90.653	108.664	1.02329	80.522	75.4519	0.319936
0.2580	-811.954	32.2593	-68.8298	-122.005	102.863	63.19	-9.65153	15.2012	69.9696	0
0.2587	-503.722	16.3923	-60.5848	-154.345	141.619	45.5026	-21.2489	-28.1127	80.6498	-0.319936
0.2593	-244.636	2.67952	-46.2772	-245.906	181.285	55.5726	-31.319	-39.1161	98.3554	0
0.2600	-260.859	-6.14712	-30.9997	-259.024	179.766	46.3971	-35.2882	-43.3775	101.076	0
0.2607	-315.184	-14.3958	-17.5813	-202.267	156.566	31.1622	-36.8153	-54.0629	98.3554	-0.319936
0.2613	-67.0721	-25.6918	-2.02084	-170.231	122.695	43.6559	-34.6757	-65.0663	89.7869	0
0.2620	131.009	-38.5115	11.3975	-153.132	85.767	52.1967	-27.66	-81.5396	80.325	0
0.2627	110.56	-52.2768	19.0363	-134.516	71.7291	36.933	-22.7761	-116.331	78.4975	0
0.2633	-41.4429	-64.7812	27.6047	-113.475	75.0862	33.9033	-20.3341	-149.277	80.325	0
0.2640	-224.801	-74.2383	37.9514	-86.8973	75.3962	45.5026	-16.675	-154.493	83.9798	-0.319936
0.2647	-227.595	-79.1245	42.2356	-68.2819	68.3719	31.1622	-6.29481	-147.751	84.9138	-0.319936
0.2653	-18.5402	-74.2383	38.881	-56.6804	44.2627	-18.2934	8.65924	-126.38	83.3706	0
0.2660	315.934	-61.7339	33.1014	-42.6525	11.6109	-72.3079	19.9465	-81.2216	82.1524	0.319936
0.2667	648.568	-46.4449	29.7468	-27.7146	7.33435	-99.7768	32.7687	-32.1197	80.325	0
0.2673	767.58	-27.5307	19.9659	-19.1462	12.5304	-83.9071	51.6841	14.3108	80.325	0
0.2680	770.375	-6.7776	1.33375	-9.7058	-9.75062	-39.3567	69.0801	55.7802	85.8478	0
0.2687	857.964	12.1366	-19.7234	-3.29846	-12.1883	-8.82929	76.1036	79.6315	89.7869	0
0.2693	399.842	31.0509	-45.0243	-4.81499	27.4771	-13.4171	66.6382	87.5183	90.7209	0
0.2700	-716.731	50.5956	-67.9406	2.50228	49.448	-32.6338	50.1569	92.7338	98.3554	0.319936
0.2707	-1195.3	59.4222	-78.6107	18.0846	49.1487	-43.0212	38.2573	98.2037	107.817	0.319936
0.2713	-876.981	53.6428	-79.8232	33.0225	47.6198	-53.0912	28.7995	92.0978	111.756	0
0.2720	-784.212	43.8705	-76.7919	44.624	35.7202	-63.1612	20.5589	71.3631	116.954	0
0.2727	-897.703	34.7286	-71.2952	46.1405	4.89669	-38.7508	13.8455	45.4129	123.046	0
0.2733	-647.205	21.0158	-54.1989	42.1975	-35.6881	1.55811	23.9156	18.2542	121.543	0
0.2740	-172.043	-1.89142	-27.9684	40.6431	-70.1788	18.9282	47.4126	-15.3284	116.061	0.319936
0.2747	289.691	-26.3223	-9.33628	44.624	-103.44	-37.5101	55.9556	-53.7449	112.366	0
0.2753	769.42	-41.2435	-2.30376	54.4056	-115.949	-196.206	54.1261	-83.3841	108.427	-0.319936
0.2760	1114.6	-47.6533	1.65709	71.4666	-89.7121	-310.035	48.6375	-90.6985	107.492	-0.319936
0.2767	1257.12	-49.4922	7.15377	85.8357	-50.9448	-284.701	36.7301	-73.0168	108.102	-0.639872
0.2773	1248.26	-45.867	10.185	83.6747	-29.5833	-218.799	24.218	-53.4269	106.599	-0.639872
0.2780	756.606	-36.6726	5.01168	70.86	-23.7885	-169.949	14.1478	-41.2786	105.056	0
0.2787	-197.672	-18.0736	-12.3675	55.6188	5.20675	-121.446	12.3183	-18.0634	97.7463	0
0.2793	-768.33	4.83364	-36.173	30.2927	49.7581	-82.3779	15.675	14.3108	80.9341	0
0.2800	-707.938	15.8144	-45.9539	5.26995	55.8629	-57.0441	20.2488	35.9359	65.9899	0
0.2807	-628.596	13.9755	-37.1026	-4.20838	47.3204	-33.2397	26.6599	41.1514	57.1371	0
0.2813	-708.824	6.93522	-25.8263	-3.29846	74.7868	-27.4401	24.5281	39.943	48	0
0.2820	-521.172	-2.20666	-16.0455	11.0707	134.296	-26.2282	4.38001	41.1514	43.4112	0
0.2827	131.963	-13.1874	-4.76918	36.0935	176.099	10.3874	-28.2724	41.1514	47.6752	0
0.2833	809.091	-26.0071	8.68961	53.4578	179.157	58.6023	-48.715	38.0985	52.264	0
0.2840	1115.21	-39.1419	21.1784	50.1214	162.371	80.5889	-41.3892	23.7241	44.6295	0
0.2847	1064.84	-46.7602	26.0688	34.8423	117.51	78.1363	-27.9623	-0.636034	34.2741	-0.639872
0.2853	776.441	-44.606	24.2501	28.435	59.22	63.796	-20.0318	-11.6394	35.4924	-0.319936
0.2860	491.726	-36.6726	19.0363	30.2927	17.1063	52.1967	-6.6049	-1.59009	39.4315	0.639872
0.2867	219.211	-25.6918	13.5396	30.8993	-14.3266	62.9015	7.73673	21.9432	39.1472	-0.319936
0.2873	-199.512	-12.2942	10.5084	29.0416	-33.8599	81.8008	13.8455	46.9393	44.3452	-0.959808
0.2880	-649.045	3.88792	1.33375	30.2927	-40.2641	87.6004	14.4579	68.3101	54.0914	0.319936
0.2887	-897.089	30.4729	-23.078	39.4298	-43.0118	95.5352	8.96158	95.7868	60.5077	0.319936
0.2893	-1059.18	58.529	-50.521	46.4438	-15.5454	96.1412	-2.33342	122.309	63.8376	0
0.2900	-1246.22	68.3014	-60.3019	46.4438	44.5727	67.1719	-8.73676	130.896	66.9239	0
0.2907	-1183.37	62.7847	-53.5927	48.3015	75.0862	32.3741	-7.20957	127.207	67.8173	0.319936
0.2913	-708.21	50.9108	-46.5602	51.9412	39.0773	10.9933	-9.04685	107.681	62.9442	0.319936
0.2920	106.879	34.7286	-38.6385	60.8129	-32.9404	-7.30003	-13.0082	66.4656	57.462	0
0.2927	691.647	16.1296	-28.8576	63.846	-78.4112	-20.4286	-15.4502	18.2542	53.4823	0
0.2933	459.416	-0.0525395	-21.2188	50.728	-86.6544	-17.6874	-12.4036	-29.9572	43.4112	0
0.2940	93.451	-12.2942	-10.5488	37.0034	-81.1589	-13.0997	3.16291	-73.5892	29.3604	0.319936
0.2947	322.682	-23.8529	-0.808336	27.5251	-49.4267	-14.3115	20.8613	-97.3769	17.1777	0
0.2953	594.856	-29.6848	6.54752	22.3309	-32.0316	-10.0412	33.071	-91.0165	16.2437	0
0.2960	612.578	-31.7864	14.1459	24.492	-76.2836	-14.3115	27.5747	-69.6458	24.4873	0
0.2967	702.894	-33.3101	16.6113	33.0225	-105.268	-31.1045	1.94581	-58.9604	9.21828	0
0.2973	921.696	-33.0474	21.7847	40.9464	-76.583	-42.0978	-15.4502	-56.4799	-38.9848	0
0.2980	1168.92	-35.7794	33.9905	38.2166	-51.565	-59.7853	-17.2875	-51.9004	-71.9595	0
0.2987	1037.71	-39.1419	41.9526	29.0416	-41.4936	-96.4009	-15.7603	-42.7415	-55.4721	0
0.2993	362.012	-33.9405	36.7389	20.2078	-21.6502	-121.735	-9.96162	-29.0668	-31.9594	0
0.3000	82.2042	-25.6918	25.4626	10.7295	-0.28867	-128.14	-7.20957	-13.1659	-25.2589	0
0.3007	392.276	-21.4361	21.5017	5.57326	11.921	-139.133	-9.65153	17.9362	-6.94417	0.319936
0.3013	127.328	-12.2942	16.8942	4.62542	1.84962	-147.992	-11.7911	63.7307	-13.0355	0.319936
0.3020	-754.902	3.88792	4.0821	0.379133	-64.074	-146.78	-1.721	96.1048	-59.7361	0
0.3027	-1300.54	25.2715	-10.2659	-3.29846	-145.864	-134.575	19.3341	109.843	-54.5381	0
0.3033	-1278.25	37.7759	-26.1093	-5.72491	-161.73	-114.723	37.9549	114.423	-4.50762	0
0.3040	-1030.48	31.3661	-30.9997	-7.24144	-123.583	-96.1123	56.8704	103.419	-7.87818	0
0.3047	-753.061	19.4396	-22.1484	0.0758266	-71.3976	-63.7671	66.6382	79.3135	-44.7919	0
0.3053	-439.377	7.56569	-14.833	21.421	-28.9739	-32.6338	48.6375	56.0982	-56.0813	-0.319936
0.3060	-148.799	-7.40807	-4.16293	42.5008	4.59733	-28.046	23.3032	35.3635	-49.665	0
0.3067	73.0022	-20.8056	8.97253	37.61	50.0681	-27.4401	13.5354	5.72431	-55.1473	0.319936
0.3073	139.87	-29.3696	15.6817	24.1887	95.539	-38.116	9.87634	-20.4803	-64.6092	0
0.3080	35.1719	-31.5237	22.108	27.8284	113.843	-79.3194	8.96158	-29.3212	-30.4569	0
0.3087	101.426	-31.5237	22.108	32.1126	116.291	-86.6482	8.65924	-47.321	13.4822	0.319936
0.3093	404.137	-30.2628	9.90212	28.435	113.543	0.923325	2.24815	-67.1652	-7.26904	0.319936
0.3100	574.407	-21.7514	-0.808336	29.3449	106.22	104.076	-3.55052	-49.8015	-32.8934	0.319936
0.3107	645.569	-16.8652	-2.91001	32.1126	115.372	133.68	-8.43443	-24.4873	4.34518	0
0.3113	763.627	-14.0806	-2.30376	33.9324	120.258	118.416	-9.65153	-26.9043	81.5432	0
0.3120	557.025	-3.73031	-7.19419	29.9894	98.276	89.4471	-6.29481	-34.5367	124.264	0
0.3127	-151.866	6.35728	-15.1159	18.0846	83.9387	54.6493	-5.38005	-20.1623	83.6955	-0.639872
