MR32 ASCII
Name	NA_slow
Frequency	1500
Date	07-09-2015 11:06:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1573	-9.61879	-5.42811	-3.58305	3.94029	0.974437	-5.97792	-15.7651	22.7197	7.61304	-0.320633
0.1580	-9.00363	-3.27672	-2.98131	6.06021	1.27426	-6.89157	-18.5089	20.8834	8.19866	0
0.1587	-6.2634	-0.529572	-1.44963	9.42443	2.80338	-6.27812	-15.7651	21.1823	9.11369	-0.320633
0.1593	-7.49371	-1.45632	-4.513	6.98191	0.974437	-7.19177	-15.4574	19.047	8.52807	-0.320633
0.1600	-7.77332	-2.08519	-6.34555	5.76066	-0.862002	-7.80523	-17.8986	17.2106	8.52807	-0.320633
0.1607	-4.13832	-0.529572	-2.05136	9.72399	-0.247357	-6.89157	-15.4574	19.6449	10.6509	0
0.1613	-4.13832	-1.75421	-1.14876	10.0466	-2.69094	-9.01908	-9.96473	18.748	11.8588	0
0.1620	-5.03309	-3.90559	-2.68045	7.90362	-6.35633	-10.246	-5.08237	16.0148	11.8588	0
0.1627	-2.90801	-2.08519	1.28552	10.6457	-3.91274	-5.36446	1.63087	18.748	11.8588	-0.320633
0.1633	-4.41793	-1.75421	0.683788	8.20317	-1.46915	0.130522	11.093	19.047	7.90585	-0.320633
0.1640	-9.61879	-4.83234	-5.71646	-2.16601	-0.862002	4.3986	20.8577	13.5379	-1.57385	0
0.1647	-6.54301	-3.27672	-4.18478	-3.68682	4.325	10.507	28.7916	12.94	-7.64964	0
0.1653	-3.18762	-1.75421	-0.54703	-0.0230426	6.76859	10.507	26.9607	14.1785	-8.27186	-0.320633
0.1660	-7.49371	-5.13023	-5.11473	-3.68682	3.1107	5.32531	16.5857	9.26726	-10.7241	-0.320633
0.1667	-7.49371	-4.50136	-6.34555	-6.12934	4.63232	8.97993	16.8882	5.63723	-14.3843	0
0.1673	-2.29285	-1.15844	-1.7505	-4.30897	9.21218	16.6155	25.4375	7.43089	-14.9699	-0.320633
0.1680	-0.447385	-2.38307	-1.7505	-4.90808	6.16144	12.9478	21.7706	7.77254	-13.4692	0
0.1687	1.34216	-3.27672	-3.88391	-6.12934	3.1107	8.67973	14.1445	7.13194	-12.847	0
0.1693	1.95731	0.661965	-1.44963	-4.00942	6.16144	12.6476	17.196	8.37043	-12.847	0
0.1700	-4.41793	-0.231688	-3.58305	-6.12934	5.54679	12.0341	15.6677	5.93617	-13.762	-0.320633
0.1707	-12.9742	-4.50136	-8.47896	-10.7148	3.41053	10.507	8.95441	1.3666	-16.7999	-0.320633
0.1713	-12.9742	-2.38307	-5.11473	-7.3506	8.90485	15.6888	11.7033	2.26343	-18.63	-0.320633
0.1720	-12.9742	0.992947	-3.88391	-4.90808	10.7338	16.002	11.7033	1.3666	-18.63	-0.641267
0.1727	-20.3001	0.992947	-8.47896	-7.97275	7.07591	10.8072	3.15917	-4.74039	-18.9594	-0.641267
0.1733	-27.3464	0.364081	-6.34555	-7.3506	6.46127	8.97993	-1.72319	-4.14251	-18.3372	0.320633
0.1740	-36.7975	-1.15844	0.382921	-3.38727	7.68306	9.28013	-1.4206	3.50191	-14.9699	0
0.1747	-37.0771	-4.83234	-1.14876	-3.68682	5.24697	6.23896	-4.47208	5.63723	-12.847	-0.320633
0.1753	-0.782925	-7.87738	-4.81386	-5.23068	3.41053	2.57129	-10.575	4.0998	-11.6392	-0.320633
0.1760	52.6237	-7.24851	-2.37958	-3.38727	4.63232	4.0984	-12.7136	4.39874	-10.7241	0
0.1767	84.6677	-5.42811	-3.28218	-3.08771	2.49606	3.7982	-13.9342	2.26343	-9.4797	0
0.1773	94.1187	-4.20347	-6.94728	-4.00942	-0.554679	1.95783	-13.0162	1.02495	-8.27186	0
0.1780	99.9347	-1.75421	-7.54901	-3.08771	-0.862002	2.27109	-9.96473	3.16026	-7.35683	0
0.1787	96.2997	0.0661965	-6.64641	-1.2443	0.0524697	3.7982	-6.61067	5.63723	-6.73461	-0.320633
0.1793	80.082	-1.15844	-5.4156	-0.645193	0.0524697	4.0984	-3.25149	8.07148	-5.81958	-0.320633
0.1800	95.6846	-3.90559	-4.513	-0.944748	-1.16183	3.18474	-0.810307	10.5057	-5.23397	-0.320633
0.1807	129.238	-4.50136	-3.58305	-0.645193	-2.0838	3.48494	2.54888	13.5379	-5.23397	-0.320633
0.1813	126.778	-3.60771	-2.98131	-0.645193	-1.77647	4.3986	6.82094	16.3138	-5.23397	-0.320633
0.1820	99.04	-2.68096	-2.68045	-0.645193	-1.77647	3.7982	8.95441	17.8085	-6.14899	-0.320633
0.1827	44.0675	-1.45632	-2.37958	-0.345639	-2.0838	3.7982	8.34411	19.3459	-7.06402	-0.320633
0.1833	-45.9129	0.661965	-3.88391	-0.645193	-1.77647	4.71185	8.65183	23.0187	-6.4418	-0.320633
0.1840	-128.959	4.33587	-6.94728	-0.345639	-0.247357	6.83936	11.7033	26.3498	-5.23397	0
0.1847	-175.934	7.08302	-9.0807	-0.345639	0.0524697	8.36647	14.4471	26.6914	-5.52677	-0.320633
0.1853	-197.297	6.48725	-9.0807	-1.5669	-0.247357	8.36647	15.9754	24.5561	-7.64964	-0.320633
0.1860	-176.829	5.5605	-7.54901	-3.38727	0.667114	8.36647	17.196	23.6166	-10.3947	-0.320633
0.1867	-94.4543	4.93164	-5.71646	-4.60852	0.667114	7.45282	14.1445	26.0508	-11.6392	-0.320633
0.1873	-19.685	5.85839	-6.01733	-4.30897	0.359792	5.92571	8.95441	28.8267	-12.5542	0
0.1880	25.501	8.60554	-7.54901	-3.08771	1.88891	5.62551	4.68235	28.1861	-13.1398	0
0.1887	89.2534	10.4259	-12.1441	-3.68682	1.88891	3.48494	-0.502596	20.2855	-13.4692	-0.320633
0.1893	146.631	12.2794	-19.146	-4.90808	-0.554679	0.130522	-4.47208	10.5057	-13.4692	0
0.1900	134.439	15.3245	-22.5103	-4.30897	-0.554679	0.430723	-6.00038	6.833	-12.847	-0.320633
0.1907	25.501	17.4759	-23.4129	-2.78816	0.359792	1.95783	-7.22097	8.96831	-12.847	0
0.1913	-97.1945	18.0716	-27.078	-3.08771	-0.247357	-0.169679	-11.1853	8.37043	-13.762	0
0.1920	-121.633	17.7737	-31.3448	-4.60852	-1.46915	-3.53715	-16.678	3.50191	-14.3843	-0.320633
0.1927	-126.498	15.6224	-29.2114	-4.60852	-1.16183	-2.9237	-16.678	-3.24568	-14.3843	0
0.1933	-176.829	9.53229	-24.6437	-4.90808	-2.0838	-3.2239	-15.1548	-14.8191	-14.6771	0
0.1940	-189.971	4.33587	-22.2094	-5.23068	-3.29809	-5.05121	-13.6265	-28.2715	-15.2993	0
0.1947	-153.957	2.21758	-15.7818	-3.38727	-1.77647	-4.45081	-8.13384	-37.4107	-15.2993	0
0.1953	-105.136	-2.08519	-9.38157	-1.5669	-0.554679	-2.9237	-6.91326	-43.2187	-15.2993	-0.320633
0.1960	-67.2756	-7.57949	-7.84988	-2.78816	-2.0838	-4.75101	-12.1033	-48.3862	-15.5921	-0.320633
0.1967	-61.7951	-11.2203	-6.01733	-3.08771	-2.69094	-5.97792	-10.575	-53.5964	-16.2143	0
0.1973	-65.1505	-12.4449	-2.68045	-0.645193	-1.77647	-4.45081	-3.86178	-63.3334	-16.7999	-0.320633
0.1980	-44.403	-13.6696	-3.58305	-0.944748	-2.69094	-5.36446	-1.11289	-72.2163	-16.7999	-0.320633
0.1987	-3.52316	-13.0738	-4.81386	-1.86645	-3.60542	-5.66466	-0.502596	-66.7072	-15.8849	-0.320633
0.1993	59.9496	-9.69778	-3.58305	-0.345639	-2.69094	-3.2239	1.32829	-51.1621	-15.5921	0
0.2000	126.778	-8.77103	-3.88391	-0.345639	-3.29809	-2.61044	2.54888	-38.0086	-15.5921	0.320633
0.2007	114.587	-7.24851	-6.34555	-0.944748	-4.22006	-2.31024	5.29264	-27.332	-15.8849	-0.320633
0.2013	61.7951	-1.15844	-7.24815	0.576066	-2.69094	-0.783133	7.73382	-18.4918	-16.2143	-0.9619
0.2020	93.2239	3.7401	-7.54901	2.09688	-1.46915	-0.169679	-8.44156	-13.9222	-15.5921	0
0.2027	165.253	4.33587	-9.9833	1.19822	-2.69094	-1.09639	-35.2945	-13.2816	-15.5921	0.320633
0.2033	218.939	6.15627	-13.0467	0.576066	-3.60542	-1.39659	-46.5875	-9.95056	-16.7999	-0.320633
0.2040	230.236	10.4259	-13.9766	1.49777	-2.38362	-0.783133	-47.8081	-2.30614	-17.4221	-0.320633
0.2047	103.626	14.0998	-16.7118	0.276511	-2.99827	-1.39659	-47.1978	4.99663	-18.3372	-0.320633
0.2053	-71.2461	18.3695	-21.5803	0.276511	-4.51989	-2.9237	-36.2125	9.90785	-18.3372	-0.641267
0.2060	-121.633	22.3413	-21.9086	2.09688	-3.60542	-2.31024	-21.5603	14.7764	-17.715	-0.320633
0.2067	-116.712	22.0434	-20.6777	1.79732	-3.29809	-2.9237	-25.8324	14.1785	-18.3372	0
0.2073	-125.268	19.2963	-20.9786	0.87562	-4.82721	-4.45081	-35.6022	6.53406	-18.9594	0
0.2080	-89.8686	16.5491	-19.146	0.87562	-4.82721	-4.13755	-25.2221	-5.38099	-18.9594	0
0.2087	-46.8636	10.4259	-15.4809	0.87562	-4.82721	-3.83735	-7.52355	-19.3886	-19.8744	-0.320633
0.2093	-39.5377	3.40912	-12.1441	-0.645193	-5.74168	-5.05121	4.68235	-30.1079	-20.46	-0.320633
0.2100	-16.6651	0.992947	-6.94728	-0.0230426	-3.60542	-3.2239	16.8882	-34.0369	-19.545	0
0.2107	-23.3759	1.8866	-4.513	1.49777	-1.77647	-2.31024	26.6581	-35.2754	-18.9594	-0.320633
0.2113	-83.7729	1.58871	-7.84988	0.276511	-2.69094	-4.75101	31.5404	-38.6492	-19.545	-0.320633
0.2120	-140.87	2.21758	-9.38157	0.276511	-2.38362	-3.2239	36.4228	-40.7845	-18.9594	0
0.2127	-195.452	3.7401	-10.9132	0.576066	-2.69094	-2.01004	42.218	-38.0086	-18.3372	0
0.2133	-231.802	6.15627	-14.8792	-0.645193	-3.91274	-2.61044	51.3725	-31.6026	-18.63	-0.320633
0.2140	-226.601	8.90342	-15.7818	1.19822	-2.99827	-0.482932	68.4658	-21.225	-18.0444	0
0.2147	-204.623	9.23441	-13.3475	2.09688	-0.862002	1.04418	82.5026	-8.41313	-16.7999	0
0.2153	-207.363	7.08302	-14.2775	-0.645193	-2.0838	-0.783133	73.0405	-2.60508	-17.1293	0.320633
0.2160	-229.341	5.85839	-14.8792	-1.2443	-2.69094	0.130522	49.8493	-3.54462	-17.715	0
0.2167	-245.223	7.08302	-11.8158	1.79732	0.359792	2.87149	38.864	-2.60508	-17.1293	-0.320633
0.2173	-258.924	5.5605	-12.4449	0.87562	0.359792	2.57129	30.9301	-4.44145	-16.7999	0
0.2180	-251.598	0.992947	-13.6484	-1.5669	-0.862002	3.18474	22.0783	-10.8474	-17.1293	0
0.2187	-190.307	0.992947	-8.47896	1.49777	3.1107	8.67973	23.9092	-12.6838	-16.2143	0
0.2193	-128.959	1.8866	-6.01733	2.71903	4.63232	10.507	22.0783	-10.8474	-15.8849	-0.320633
0.2200	-118.893	0.0661965	-11.515	-2.78816	0.974437	6.53916	6.51323	-9.65161	-17.4221	-0.320633
0.2207	-93.2239	3.11123	-14.5784	-3.68682	1.88891	7.76607	-3.25149	-2.94673	-17.715	0.320633
0.2213	-36.7975	10.1281	-14.5784	-0.345639	6.16144	12.6476	-3.5592	5.63723	-16.7999	0.320633
0.2220	15.7144	13.802	-20.076	-3.08771	5.24697	10.507	-8.44156	7.43089	-18.0444	-0.320633
0.2227	91.9936	17.1449	-24.6437	-5.82978	4.93965	8.36647	-12.1033	8.37043	-19.2522	-0.320633
0.2233	165.533	21.4146	-21.9086	-3.38727	8.2977	11.7339	-8.13384	11.4026	-18.0444	-0.320633
0.2240	180.184	22.3413	-20.9786	-2.78816	8.2977	12.3343	-5.39008	12.94	-18.0444	-0.320633
0.2247	142.996	19.5942	-22.2094	-5.53023	5.85412	9.28013	-6.91326	13.5379	-18.63	0
0.2253	128.623	18.3695	-18.2435	-4.60852	6.46127	9.28013	-4.47208	13.2389	-17.1293	0
0.2260	181.135	14.7287	-13.0467	-3.08771	6.76859	10.2068	-0.502596	5.63723	-15.5921	0
0.2267	222.015	5.5605	-12.1441	-5.82978	3.71785	5.92571	-4.47208	-11.7869	-16.2143	0
0.2273	203.113	-2.68096	-7.24815	-6.12934	3.71785	5.32531	-6.00038	-27.9726	-15.5921	-0.320633
0.2280	174.984	-5.13023	0.0820545	-2.78816	6.76859	8.06627	-1.72319	-34.0369	-13.762	-0.320633
0.2287	166.483	-6.95063	-1.7505	-3.68682	5.24697	5.32531	-2.64119	-37.7096	-13.4692	0
0.2293	158.207	-8.17526	-6.01733	-6.45193	2.49606	2.87149	-5.39008	-40.1439	-13.4692	-0.320633
0.2300	122.528	-6.95063	-5.11473	-5.23068	3.1107	5.32531	-3.25149	-37.4107	-12.2248	-0.320633
0.2307	95.0694	-5.72599	-4.81386	-3.68682	3.71785	6.23896	-1.72319	-30.1079	-11.3098	-0.320633
0.2313	97.4741	-4.83234	-7.84988	-5.23068	2.49606	3.18474	-4.16949	-22.4635	-11.0169	-0.641267
0.2320	73.0916	-0.529572	-6.34555	-4.00942	4.02517	4.3986	-3.25149	-13.2816	-9.80911	-0.320633
0.2327	27.2905	3.11123	-3.58305	-1.86645	5.85412	7.15262	1.02058	-6.57676	-8.56467	0.320633
0.2333	9.61879	0.661965	-5.11473	-3.68682	3.71785	4.3986	-0.502596	-9.65161	-8.56467	0
0.2340	13.5893	-4.20347	-3.88391	-4.90808	1.58159	1.95783	-5.69267	-16.3565	-7.64964	-0.9619
0.2347	10.8491	-6.95063	2.21547	-2.78816	4.02517	4.0984	-8.74414	-20.0292	-5.81958	-0.641267
0.2353	-21.81	-7.57949	5.25149	-0.645193	5.54679	5.62551	-10.8827	-21.524	-4.61175	0
0.2360	-92.9443	-6.35486	1.61374	-1.86645	3.71785	3.48494	-14.5445	-22.1645	-4.31894	-0.320633
0.2367	-168.944	-3.27672	-0.54703	-2.16601	4.02517	4.0984	-14.2368	-19.3886	-3.40391	-0.320633
0.2373	-177.444	0.364081	-1.7505	-0.645193	4.93965	5.62551	-12.1033	-11.1463	-2.15947	0
0.2380	-105.471	2.81335	-4.18478	-0.645193	3.71785	4.3986	-12.1033	-0.811419	-0.95163	0.320633
0.2387	-53.5744	2.21758	-4.513	-1.86645	1.27426	3.48494	-11.7956	4.69769	-0.0366012	0
0.2393	-39.8173	0.992947	-2.68045	-0.944748	0.0524697	4.3986	-11.1853	2.86132	0.878428	-0.320633
0.2400	-13.8689	1.58871	-0.847897	0.87562	0.974437	5.62551	-11.493	1.96449	1.50065	-0.320633
0.2407	15.994	1.58871	-0.218812	0.87562	0.359792	4.0984	-11.493	4.0998	2.12287	0
0.2413	42.8931	0.661965	0.382921	0.276511	-0.247357	3.18474	-16.3754	5.29558	2.41568	0
0.2420	72.4764	0.992947	0.984654	0.276511	0.359792	3.48494	-24.0015	4.99663	2.12287	0
0.2427	95.6846	0.364081	0.984654	-0.345639	0.667114	3.48494	-25.8324	3.80086	1.79346	-0.320633
0.2433	107.876	-1.15844	0.683788	-2.16601	-0.554679	2.57129	-25.2221	-0.811419	2.12287	-0.320633
0.2440	118.837	-3.27672	2.21547	-2.78816	-0.862002	3.48494	-23.3912	-6.87571	2.12287	-0.320633
0.2447	141.765	-3.27672	4.04802	-0.645193	1.27426	6.23896	-18.5089	-8.71208	2.41568	0
0.2453	174.424	-1.15844	4.04802	-0.0230426	2.80338	7.45282	-12.1033	-5.67993	2.41568	-0.320633
0.2460	154.236	-0.231688	1.91461	-1.86645	1.88891	6.53916	-5.69267	-2.94673	1.79346	-0.320633
0.2467	70.631	-0.860554	0.683788	-2.16601	1.27426	7.76607	1.93858	-0.811419	1.50065	-0.320633
0.2473	37.9718	0.0661965	1.91461	-2.46556	3.1107	9.59338	12.0059	1.96449	1.79346	0
0.2480	66.0453	1.8866	1.28552	-4.60852	4.325	8.36647	16.5857	2.56238	1.50065	-0.320633
0.2487	63.6406	2.81335	-1.7505	-6.45193	4.02517	6.83936	15.3651	2.26343	0.585618	-0.320633
0.2493	37.0771	2.81335	-1.7505	-6.45193	4.63232	6.83936	14.7548	2.86132	0.585618	-0.320633
0.2500	39.2022	2.81335	-1.7505	-6.45193	4.93965	5.32531	13.8368	2.86132	1.20784	-0.320633
0.2507	71.5817	4.03798	-3.88391	-6.45193	4.93965	4.71185	12.0059	2.56238	1.50065	-0.320633
0.2513	88.6382	5.85839	-3.88391	-4.90808	6.16144	5.92571	12.3136	2.86132	2.70849	-0.320633
0.2520	75.2167	5.85839	-3.28218	-5.53023	6.16144	5.01205	11.3956	1.96449	3.62351	-0.320633
0.2527	45.0182	3.11123	-5.4156	-7.67319	4.63232	1.95783	8.34411	-2.30614	3.33071	-0.320633
0.2533	-6.2634	0.364081	-5.11473	-7.3506	4.325	1.65763	6.21065	-5.67993	3.62351	-0.320633
0.2540	-66.6604	-0.529572	-2.37958	-5.82978	4.63232	2.27109	4.07205	-7.5163	4.24573	0
0.2547	-97.53	-2.38307	-2.37958	-4.90808	4.02517	-0.169679	0.717994	-11.488	4.53854	-0.320633
0.2553	-104.241	-3.27672	-2.05136	-4.30897	4.325	-0.482932	-0.810307	-15.4597	4.53854	-0.320633
0.2560	-107.876	-2.68096	-0.218812	-4.90808	4.93965	2.27109	-1.11289	-17.8939	4.86795	0
0.2567	-71.5817	-2.08519	-2.05136	-7.97275	3.71785	2.27109	-5.08237	-17.8939	4.86795	0
0.2573	-14.8196	0.0661965	-4.81386	-9.19401	2.80338	1.04418	-8.74414	-15.118	4.24573	-0.320633
0.2580	-3.80278	3.11123	-4.81386	-6.45193	3.41053	1.95783	-7.22097	-13.6233	4.86795	-0.320633
0.2587	-15.0993	4.63375	-4.18478	-0.645193	4.325	2.27109	-4.16949	-13.6233	6.3686	-0.320633
0.2593	-15.0993	3.11123	-4.513	4.83895	3.41053	1.35743	-2.64119	-13.6233	7.28363	-0.320633
0.2600	14.2045	0.364081	-3.58305	6.38281	3.1107	2.87149	0.107699	-13.6233	8.19866	0
0.2607	73.0916	-1.15844	-0.54703	6.38281	4.325	6.53916	4.99006	-11.1463	8.19866	0
0.2613	102.675	-1.75421	-1.44963	3.94029	3.71785	5.62551	6.21065	-9.01102	6.3686	-0.641267
0.2620	106.366	-0.529572	-2.98131	0.276511	3.71785	5.32531	6.51323	-7.81524	3.95292	-0.9619
0.2627	155.466	2.51547	-0.54703	-0.0230426	6.16144	9.28013	11.093	-2.00719	3.33071	0
0.2633	147.246	2.81335	-2.68045	-2.46556	4.325	9.89358	12.3136	3.16026	1.50065	0.320633
0.2640	-86.8487	2.51547	-7.84988	-7.05104	1.58159	8.36647	10.4827	3.50191	-2.15947	0
0.2647	-315.686	4.63375	-6.34555	-7.05104	3.41053	11.4207	16.5857	2.86132	-4.31894	-0.320633
0.2653	-304.11	6.48725	-4.18478	-7.97275	5.24697	13.8615	22.0783	4.69769	-5.23397	-0.320633
0.2660	-239.128	7.3809	-6.64641	-12.8578	4.325	12.3343	16.2779	6.23511	-6.73461	0
0.2667	-220.17	8.00977	-7.54901	-14.9777	4.02517	11.7339	9.5647	5.63723	-6.73461	0
0.2673	-165.589	7.67879	-7.84988	-15.8994	3.41053	11.4207	6.51323	1.02495	-5.81958	-0.320633
0.2680	-91.9936	6.15627	-9.9833	-18.6415	2.18874	9.89358	3.46176	-3.24568	-5.81958	0
0.2687	-51.4493	6.48725	-9.68243	-18.0424	2.49606	8.97993	1.63087	-2.00719	-4.90455	0.320633
0.2693	-26.7313	7.3809	-9.68243	-15.5999	1.88891	8.06627	0.717994	0.726006	-2.48888	0
0.2700	7.77332	6.15627	-10.6124	-15.5999	-0.247357	6.23896	-0.200013	1.02495	-0.0366012	0
0.2707	27.9057	3.7401	-8.47896	-15.5999	-1.46915	3.48494	-0.502596	0.427063	2.41568	0
0.2713	14.4841	1.29083	-4.513	-12.2356	-1.16183	2.57129	0.717994	-0.170825	5.16076	-0.320633
0.2720	15.0993	-1.75421	-1.44963	-7.3506	-1.16183	2.87149	1.32829	-1.11036	8.52807	-0.320633
0.2727	31.5966	-4.83234	-1.44963	-4.90808	-1.77647	1.65763	0.107699	-2.94673	10.9437	-0.320633
0.2733	35.2316	-4.83234	-2.68045	-5.23068	-2.0838	0.430723	-0.502596	-4.44145	12.1882	0
0.2740	58.7193	-3.27672	-2.68045	-5.23068	-1.46915	0.130522	0.410282	-3.24568	14.0182	-0.320633
0.2747	102.395	-2.08519	-2.68045	-1.5669	-1.46915	-1.09639	0.107699	-0.469769	17.0561	-0.320633
0.2753	139.584	0.364081	-2.68045	4.83895	-0.247357	-1.39659	1.63087	1.66554	18.5934	0
0.2760	130.748	2.81335	-5.4156	9.12488	0.0524697	-2.01004	3.15917	1.3666	19.8012	0
0.2767	89.8686	3.11123	-10.3115	13.0882	-2.99827	-4.13755	2.85146	-2.60508	22.5463	-0.320633
0.2773	88.0231	3.7401	-11.515	19.7936	-4.22006	-5.66466	3.15917	-5.97888	26.8286	0
0.2780	72.1409	4.33587	-12.1441	23.78	-3.60542	-6.27812	3.15917	-7.81524	28.9515	0
0.2787	-2.01323	3.7401	-13.9766	21.0149	-3.29809	-6.57832	2.54888	-9.95056	26.5358	0
0.2793	-47.7584	3.40912	-13.3475	16.752	-2.38362	-5.36446	1.93858	-12.3848	21.3385	0
0.2800	-34.952	3.7401	-10.6124	16.4524	-0.862002	-4.13755	0.410282	-12.6838	17.9712	0
0.2807	-22.7607	2.51547	-10.9132	17.0515	-2.0838	-6.57832	-5.08237	-12.9827	16.7633	-0.641267
0.2813	-5.64824	0.661965	-11.8158	16.752	-3.29809	-7.80523	-11.493	-13.2816	16.1411	-0.320633
0.2820	49.2683	-0.529572	-9.38157	17.3511	-2.69094	-6.57832	-13.6265	-12.3848	16.1411	0
0.2827	114.307	-3.90559	-8.77983	17.0515	-4.22006	-8.41868	-17.8986	-13.9222	15.8483	0
0.2833	160.388	-7.24851	-8.1781	16.1529	-5.43436	-9.01908	-23.0886	-18.1929	16.1411	0
0.2840	188.741	-7.57949	-4.81386	16.752	-4.22006	-6.27812	-22.1706	-19.0897	17.0561	0
0.2847	196.961	-7.24851	-5.11473	16.1529	-5.43436	-6.89157	-21.5603	-19.3886	16.4339	0
0.2853	190.866	-8.17526	-9.68243	10.9452	-8.18527	-9.33234	-24.6118	-22.1645	14.3111	-0.320633
0.2860	190.866	-7.57949	-7.84988	6.68236	-7.2708	-6.27812	-21.2577	-22.1645	13.6888	-0.320633
0.2867	200.037	-7.24851	-5.11473	3.31814	-6.65615	-5.05121	-19.1192	-21.8656	14.3111	0
0.2873	204.903	-9.3999	-6.94728	-1.86645	-9.70689	-8.10543	-22.1706	-22.1645	13.1032	0
0.2880	154.572	-7.57949	-6.01733	-4.90808	-10.0142	-6.89157	-18.5089	-17.8939	12.7738	0
0.2887	-5.03309	-2.68096	-2.98131	-5.53023	-7.87795	-2.9237	-10.575	-11.488	13.1032	0
0.2893	-186.951	-0.529572	-5.71646	-6.45193	-9.70689	-3.83735	-8.74414	-9.35267	11.8588	-0.320633
0.2900	-255.904	-0.529572	-9.9833	-6.12934	-12.4578	-6.27812	-10.2724	-8.41313	10.3581	-0.320633
0.2907	-221.4	1.29083	-8.77983	-2.16601	-11.8432	-4.45081	-6.91326	-5.38099	11.2732	-0.320633
0.2913	-178.675	1.58871	-7.84988	1.79732	-12.1505	-4.13755	-4.47208	-4.14251	12.481	-0.9619
0.2920	-147.581	0.992947	-8.77983	1.79732	-14.2867	-5.36446	-2.9489	-4.44145	12.7738	-0.320633
0.2927	-85.6184	0.992947	-6.01733	0.87562	-12.7651	-3.2239	3.46176	-4.44145	12.1882	0.320633
0.2933	-24.8858	-0.529572	-2.98131	-0.0230426	-10.9287	-1.39659	9.26212	-4.14251	10.3581	0
0.2940	8.05294	-2.68096	-4.18478	-1.86645	-11.8432	-2.31024	9.87242	-5.08204	8.82088	-0.320633
0.2947	51.1138	-2.38307	-5.11473	-1.2443	-11.5433	-2.01004	9.87242	-6.57676	9.73591	0
0.2953	86.5132	-1.15844	-2.98131	0.87562	-10.0142	-0.783133	11.093	-7.5163	9.73591	0
0.2960	42.5575	-2.38307	-4.18478	0.576066	-9.40706	-2.31024	9.5647	-9.65161	9.11369	0
0.2967	-50.4986	-2.68096	-5.71646	-0.944748	-7.57062	-2.31024	8.65183	-11.1463	7.28363	-0.320633
0.2973	-73.0916	1.29083	-3.28218	0.87562	-3.60542	1.95783	12.9239	-6.87571	5.45357	-0.320633
0.2980	-26.3957	5.26262	-5.11473	2.71903	-2.0838	2.27109	14.7548	-1.70825	5.16076	-0.320633
0.2987	4.69755	6.78514	-10.6124	3.94029	-2.99827	-1.39659	11.093	0.427063	5.78298	0
0.2993	-16.05	8.60554	-9.9833	8.20317	-1.77647	-0.169679	12.3136	3.50191	7.61304	-0.320633
0.3000	-82.5426	10.1281	-7.84988	10.0466	-0.247357	1.04418	14.4471	6.833	9.11369	-0.320633
0.3007	-131.084	7.67879	-8.77983	6.98191	-1.77647	-2.01004	10.7853	4.99663	8.52807	0
0.3013	-134.104	4.93164	-3.88391	7.28147	0.359792	-0.783133	11.3956	1.96449	7.61304	0
0.3020	-113.356	3.11123	4.34889	10.3461	4.93965	3.48494	16.2779	0.427063	7.28363	-0.320633
0.3027	-85.0032	-0.860554	4.34889	6.06021	3.41053	2.27109	12.6162	-3.24568	5.45357	-0.320633
0.3033	-79.5228	-5.13023	1.91461	0.276511	1.58159	0.130522	8.04153	-7.5163	3.95292	0
0.3040	-94.7898	-5.42811	5.25149	-0.0230426	4.63232	3.18474	10.4827	-8.41313	3.0379	0.320633
0.3047	-95.9642	-2.38307	2.8172	-1.2443	4.93965	3.48494	10.7853	-7.21736	3.0379	0
0.3053	-82.8782	4.03798	-6.34555	-6.12934	3.71785	0.130522	7.12352	-4.44145	3.0379	-0.320633
0.3060	-113.356	10.4259	-6.64641	-9.19401	5.85412	3.18474	9.26212	-0.170825	2.70849	-0.320633
0.3067	-181.415	12.8752	-4.513	-11.3139	5.85412	4.71185	10.4827	2.86132	1.79346	-0.320633
0.3073	-162.233	12.5773	-9.38157	-13.1573	2.18874	0.430723	6.21065	5.63723	1.50065	-0.320633
0.3080	-15.0993	11.9816	-9.68243	-12.8578	1.88891	-1.09639	4.37976	9.90785	2.12287	-0.320633
0.3087	115.202	11.6506	-5.71646	-12.2356	3.1107	-0.169679	4.37976	12.6411	2.70849	0
0.3093	131.699	10.4259	-6.94728	-12.2356	0.667114	-2.61044	1.32829	13.2389	3.33071	-0.320633
0.3100	118.837	6.48725	-5.11473	-5.82978	0.359792	-4.13755	0.107699	8.66937	4.53854	-0.320633
0.3107	120.403	-0.529572	4.64976	3.94029	3.41053	-1.39659	3.46176	-5.08204	6.69801	-0.320633
0.3113	86.1776	-7.24851	8.61572	6.98191	2.18874	-2.61044	2.24117	-17.8939	6.99082	-0.320633
0.3120	50.7782	-10.6245	7.71312	4.23984	-1.16183	-5.66466	-2.0309	-19.0897	5.78298	-0.320633
0.3127	77.0621	-11.2203	11.05	2.41948	-0.554679	-4.45081	-1.11289	-13.6233	4.24573	0
0.3133	116.432	-11.5182	12.2808	0.576066	-0.554679	-3.83735	-1.72319	-12.3848	1.79346	0.320633
