MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	07-09-2015 15:07:52
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1613	4.11686	-8.2734	-18.6108	1.67186	-7.74264	-2.10288	-22.2878	68.4996	5.51351	0
0.1620	3.20004	-6.43051	-14.9446	2.26896	-4.3875	-0.265229	-21.9848	68.8188	5.51351	0
0.1627	2.89737	-3.05841	-13.1115	3.493	-1.6407	1.26931	-21.3676	67.6059	4.90984	0
0.1633	3.50564	-2.15657	-17.3991	1.04492	-5.30924	-0.568347	-20.7616	63.0094	1.85125	0
0.1640	4.42246	-1.52921	-21.0654	-0.776223	-7.42925	-1.4777	-15.2738	59.3706	-0.281712	0
0.1647	2.59177	-0.627367	-21.3761	-1.70172	-6.21255	-1.4777	-8.24852	58.1576	-1.48905	0
0.1653	1.98056	2.43105	-18.6108	-0.477676	-2.24905	0.0378898	-4.893	57.5193	-1.48905	0.32182
0.1660	9.30333	4.54841	-14.3543	-0.477676	1.10609	3.39114	-1.23447	57.2001	-1.20734	0.32182
0.1667	-18.7712	2.11736	-14.3543	-4.11995	-0.424002	4.92567	2.43528	53.8804	-3.62201	-1.6091
0.1673	-62.4111	2.43105	-14.9446	-3.52286	-1.03235	7.06645	6.69982	50.8161	-2.73663	-2.25274
0.1680	-33.4197	2.11736	-14.6339	0.447821	-0.110609	9.4914	11.2786	51.1353	2.77688	0.32182
0.1687	16.3234	-0.313683	-11.5891	2.89591	5.06959	10.7228	14.6341	52.0291	4.58788	0.643641
0.1693	-10.8372	-2.15657	-11.5891	0.447821	7.20803	7.9758	15.2514	51.4545	1.24758	-1.6091
0.1700	-61.4972	-2.74473	-14.3543	-3.8214	3.85289	3.69426	12.5018	50.4969	-2.41467	-1.93092
0.1707	-36.4728	0	-11.8998	-0.149274	5.67794	3.08802	7.31706	51.7099	-0.281712	0.32182
0.1713	9.00066	0.90184	-14.0436	1.97041	4.46124	0.644127	-2.4465	48.3902	2.17321	0.643641
0.1720	9.60893	3.96025	-15.8767	4.11995	5.99133	1.26931	-7.02527	44.113	3.38054	0
0.1727	5.33634	9.44971	-11.2784	9.28482	12.4067	3.69426	-7.94552	44.113	5.51351	0
0.1733	7.47264	10.0379	-14.6339	4.4185	7.20803	-2.10288	-17.4061	41.0487	2.45492	-0.32182
0.1740	6.86436	12.5081	-16.1874	-0.477676	3.24453	-4.54678	-24.1171	38.942	0.0402446	0
0.1747	6.25315	13.7236	-10.3773	-0.477676	3.55793	-4.22471	-25.3404	42.2616	1.24758	0.32182
0.1753	6.55876	6.3913	-8.23351	-0.149274	2.63618	-5.45613	-27.7756	42.9	2.77688	0
0.1760	6.86436	3.64657	-6.40039	3.79155	6.91307	-2.70912	-27.4726	42.2616	5.83546	0
0.1767	6.25315	4.86209	-8.85491	4.11995	5.38298	-3.01224	-27.7756	41.0487	5.51351	0
0.1773	5.94755	6.3913	-12.5212	1.04492	2.32279	-4.54678	-28.6959	38.6228	2.45492	0
0.1780	6.55876	9.44971	-10.0666	1.67186	4.46124	-2.406	-26.5636	37.4099	1.24758	-0.32182
0.1787	5.94755	13.7236	-10.688	1.67186	3.55793	-2.406	-25.0374	34.9201	0.925625	0
0.1793	5.33634	18.5857	-12.8319	0.447821	2.63618	0.0378898	-21.6818	32.4942	0.925625	0
0.1800	5.64194	18.8994	-12.8319	-2.59736	1.71444	3.39114	-15.2738	33.4518	0.643913	0
0.1807	5.64194	14.0373	-13.7329	-8.09063	-1.6407	4.01632	-9.47178	36.4523	-0.563424	-0.32182
0.1813	5.03073	11.2926	-13.1115	-9.61322	0.184349	6.76333	-6.41926	41.0487	-0.281712	0
0.1820	5.03073	12.5081	-10.3773	-5.344	5.38298	9.4914	-6.41926	44.113	2.77688	0
0.1827	5.33634	14.6255	-10.9987	-2.89591	4.77463	7.06645	-10.998	40.7295	4.90984	0
0.1833	5.33634	15.5273	-13.4222	-3.22431	0.811134	2.48178	-18.3151	35.5585	5.2318	0
0.1840	4.72807	15.2529	-13.1115	-2.00027	-0.424002	-0.871466	-22.8939	32.8134	5.83546	0
0.1847	5.03073	14.6255	-12.2105	-0.776223	-1.32731	-3.31536	-25.3404	30.0683	7.96843	0
0.1853	5.64194	14.0373	-10.9987	-1.07477	-1.03235	-5.75925	-27.7756	27.8978	8.5721	0
0.1860	5.03073	12.7826	-9.44524	-0.776223	0.184349	-9.41562	-31.7484	27.3232	6.43913	0
0.1867	4.42246	11.2926	-11.5891	-0.149274	-3.1708	-16.7473	-37.8534	25.4719	3.98421	0.32182
0.1873	4.11686	10.6652	-13.7329	1.97041	-5.30924	-21.313	-42.7352	23.046	3.7025	0
0.1880	4.42246	11.2926	-13.4222	4.71705	-3.77915	-21.6351	-46.6967	22.4076	5.2318	0
0.1887	5.03073	11.5671	-13.1115	6.86659	-3.46575	-23.1507	-52.1958	21.5139	6.43913	0
0.1893	4.72807	12.5081	-10.9987	9.28482	-1.03235	-22.2413	-50.9725	20.9393	6.43913	-0.32182
0.1900	4.42246	12.7826	-8.54421	8.98627	1.10609	-19.7974	-43.6555	20.6201	6.76109	-0.32182
0.1907	4.42246	12.7826	-8.85491	6.23964	0.184349	-17.9598	-41.512	19.9817	5.51351	0
0.1913	3.81125	12.5081	-9.75594	2.59736	0.811134	-14.6065	-42.1292	19.088	0.643913	0
0.1920	3.50564	12.1944	-9.75594	-1.07477	2.02783	-12.4657	-43.0382	18.4496	-4.54764	0
0.1927	3.50564	13.0963	-7.92282	-1.07477	4.16628	-10.0219	-56.4715	19.088	-6.39889	0
0.1933	4.11686	14.0373	-8.23351	-1.07477	3.85289	-9.71873	-79.0512	19.6625	-7.00256	0
0.1940	4.72807	14.0373	-10.0666	-4.11995	2.63618	-10.9502	-87.2885	19.6625	-9.41723	0
0.1947	1.06374	13.7236	-10.0666	-6.56804	3.85289	-8.80938	-82.7097	19.6625	-11.8722	0
0.1953	7.16703	12.5081	-10.0666	-9.01613	2.93114	-7.27484	-82.7097	19.088	-12.1941	0.32182
0.1960	5.03073	12.5081	-8.23351	-8.38918	3.24453	-7.59691	-81.4864	18.7688	-9.13552	-0.643641
0.1967	-52.0352	12.7826	-7.02179	-6.56804	3.24453	-8.50626	-75.9986	17.5558	-6.6806	-2.57456
0.1973	-74.0094	12.1944	-6.71109	-5.344	2.02783	-9.1125	-69.5906	16.3429	-4.22568	-0.965461
0.1980	-12.9735	12.5081	-3.66624	-3.22431	3.85289	-8.50626	-61.0503	16.0237	-1.81101	0.643641
0.1987	13.8815	9.13603	-3.97694	-4.44835	0.811134	-11.8595	-56.1573	12.9594	-3.01834	0
0.1993	3.20004	5.48946	-3.35555	-3.52286	-0.424002	-13.6972	-48.5372	10.2143	-3.94397	-0.32182
0.2000	5.64194	5.17578	0.621397	0.149274	3.24453	-14.3034	-32.3544	9.63974	-3.62201	0.32182
0.2007	6.86436	2.74473	-0.901026	-2.59736	-1.03235	-18.2629	-18.6293	6.89465	-5.75498	0.32182
0.2013	5.64194	2.11736	0.901026	-2.00027	-0.110609	-15.5159	-1.23447	5.3625	-6.6806	0
0.2020	6.25315	3.0192	4.56727	1.37332	3.24453	-14.0003	8.84332	5.61786	-7.60623	-0.32182
0.2027	5.94755	0.274473	1.83312	-0.149274	-2.24905	-21.0099	-3.97276	3.83036	-10.3429	-0.32182
0.2033	5.64194	0.90184	3.97694	3.493	0.811134	-20.1005	-25.9464	4.72411	-7.28427	0.32182
0.2040	4.72807	3.0192	2.45452	4.11995	0.811134	-16.4442	-79.6572	6.25626	-4.54764	0
0.2047	4.42246	2.74473	-4.56727	-2.00027	-5.6042	-17.6566	-134.591	4.72411	-5.15131	-0.32182
0.2053	5.33634	5.17578	-0.901026	1.04492	0.497741	-13.0909	-130.315	6.57545	-2.09272	0
0.2060	5.94755	6.07761	3.04485	5.64254	4.46124	-11.5564	-123.907	8.42679	0.0402446	0
0.2067	5.33634	3.0192	1.52242	4.11995	-0.424002	-15.5159	-137.947	6.25626	-0.885381	0
0.2073	5.03073	1.21552	2.73415	4.11995	-0.718959	-16.1411	-123.604	4.40491	-0.563424	0.32182
0.2080	4.42246	-0.627367	1.83312	3.493	-2.56245	-17.9598	-93.3935	2.29822	-0.563424	0
0.2087	5.03073	-1.52921	-0.901026	1.67186	-4.68245	-17.6566	-71.1169	1.40447	-0.563424	-0.32182
0.2093	5.94755	0	0	2.26896	-1.32731	-12.4657	-53.419	2.61741	-0.281712	0
0.2100	5.64194	0.274473	-0.310699	0.746368	0.184349	-7.90002	-29.9191	2.87277	-0.563424	0
0.2107	5.03073	1.80368	-4.28764	-3.52286	-0.424002	-4.54678	1.21203	3.19197	-3.62201	0
0.2113	4.72807	6.3913	-10.0666	-7.19499	1.41948	-0.568347	26.2382	4.72411	-7.88794	-0.32182
0.2120	4.42246	8.82234	-14.6339	-9.01613	2.93114	2.17866	45.1593	5.04331	-10.9465	-0.32182
0.2127	4.72807	7.9205	-14.0436	-10.5387	4.16628	3.08802	68.0419	5.61786	-12.1941	0
0.2133	4.72807	5.76393	-12.5212	-11.4642	4.46124	1.87555	102.226	6.57545	-12.7978	0
0.2140	4.42246	4.86209	-11.5891	-9.61322	5.67794	-0.265229	124.502	6.57545	-10.9465	0
0.2147	4.11686	4.54841	-11.8998	-7.79208	6.30472	-3.31536	115.345	5.61786	-7.60623	0
0.2153	4.11686	3.0192	-12.5212	-8.38918	5.06959	-6.36549	90.0155	1.97902	-5.75498	0
0.2160	4.72807	1.80368	-9.44524	-7.49354	7.20803	-6.36549	61.0279	-1.34063	-3.94397	0
0.2167	4.72807	0	-8.54421	-7.49354	7.20803	-5.45613	45.4623	-3.19197	-2.41467	-0.32182
0.2173	4.11686	-3.3721	-8.54421	-8.71758	5.99133	-3.61848	56.1461	-6.25626	-1.48905	0
0.2180	3.50564	-5.21499	-3.97694	-7.49354	9.05152	2.48178	66.5156	-8.68215	-0.281712	0.32182
0.2187	4.11686	-4.27394	-3.35555	-7.49354	10.2682	8.58204	71.0944	-7.7884	-0.281712	0.32182
0.2193	4.11686	-0.627367	-7.33249	-7.49354	10.8766	12.5605	94.8973	-4.72411	-1.20734	0.32182
0.2200	4.42246	2.74473	-10.3773	-7.19499	12.0933	14.0761	107.41	-1.97902	-0.563424	0
0.2207	4.72807	3.64657	-11.8998	-8.09063	10.8766	14.0761	72.9237	-0.446875	1.85125	0
0.2213	4.11686	4.86209	-9.16561	-5.97094	12.7016	14.0761	27.7644	3.51116	4.90984	0
0.2220	4.11686	7.01866	-5.81006	-2.59736	15.4484	12.8636	9.44933	8.68215	6.76109	0
0.2227	4.42246	8.23419	-7.02179	-4.11995	13.015	9.18828	10.9756	12.0656	6.76109	0
0.2233	3.81125	8.23419	-8.54421	-5.97094	10.5632	7.9758	11.2786	13.5978	6.11718	0.32182
0.2240	3.20004	7.01866	-9.75594	-6.86659	8.73812	7.67269	5.7908	11.7464	4.58788	0
0.2247	3.50564	6.07761	-10.3773	-6.86659	9.05152	5.83503	2.73829	4.72411	3.7025	-0.32182
0.2253	3.50564	6.70498	-10.0666	-5.97094	11.7983	3.69426	2.12105	-3.19197	3.09883	0
0.2260	3.50564	7.9205	-11.8998	-6.86659	11.1715	0.947245	-0.0112225	-7.4692	0.925625	0.32182
0.2267	3.81125	9.76339	-12.2105	-6.56804	11.4849	-0.568347	-0.314229	-5.04331	0.321957	0.32182
0.2273	3.50564	10.0379	-11.2784	-5.97094	12.4067	-1.79977	-0.920244	-1.34063	0.643913	0.32182
0.2280	3.20004	6.07761	-12.2105	-8.38918	8.73812	-5.15301	-3.06374	-1.08527	-0.563424	0
0.2287	3.50564	2.43105	-8.54421	-8.09063	10.5632	-4.54678	-0.314229	-1.97902	-0.563424	0.32182
0.2293	3.50564	-1.25473	-2.14382	-6.86659	14.2317	-2.406	2.73829	-6.89465	-1.48905	0.32182
0.2300	3.20004	-5.52867	-5.49937	-10.5387	10.5632	-5.15301	-2.76073	-14.4915	-4.22568	0
0.2307	3.81125	-5.21499	-9.16561	-10.2402	11.7983	-3.61848	-8.55153	-17.5558	-3.94397	0
0.2313	4.11686	-5.21499	-7.33249	-8.09063	13.9183	1.87555	-12.5243	-19.6625	-1.81101	0
0.2320	-0.461346	-9.8026	-6.08969	-9.31467	11.1715	8.27892	-16.7888	-23.3652	-1.20734	0
0.2327	6.55876	-6.74419	-3.04485	-7.19499	16.9785	19.5701	-14.6566	-17.875	-0.281712	0.643641
0.2333	5.94755	0.588156	-7.92282	-9.31467	16.6651	21.7109	-20.4586	-7.15001	-2.41467	-0.643641
0.2340	-60.5804	2.74473	-16.467	-15.1065	8.73812	14.0761	-33.8807	0.766072	-5.47326	-3.2182
0.2347	-88.3522	7.9205	-12.8319	-10.8373	13.31	15.6106	-31.7484	11.1719	-2.09272	-0.965461
0.2353	-17.8573	10.9789	-10.3773	-8.71758	15.1535	14.9854	-25.3404	15.7045	0.643913	0.965461
0.2360	15.4096	6.70498	-13.4222	-11.7628	9.34647	8.58204	-26.5636	10.8527	-0.885381	0
0.2367	4.11686	6.07761	-13.1115	-9.61322	10.5632	9.4914	-22.5909	5.61786	-0.885381	-0.32182
0.2373	5.94755	12.5081	-20.7547	-10.2402	9.65987	10.1166	-17.4061	3.51116	1.24758	0.32182
0.2380	7.47264	21.056	-36.01	-14.5094	3.24453	4.62256	-21.9848	0.766072	1.85125	0
0.2387	6.55876	28.9765	-43.0318	-13.8824	3.24453	2.48178	-28.6959	-3.51116	2.45492	0
0.2393	6.25315	31.4075	-40.5772	-9.94162	7.52142	4.92567	-32.3544	-10.2143	4.30617	0.32182
0.2400	5.64194	31.7212	-38.7441	-9.31467	8.12977	4.92567	-36.6302	-13.8531	3.98421	0
0.2407	5.33634	30.8194	-40.5772	-10.8373	5.67794	3.08802	-35.1039	-14.1723	2.45492	0
0.2413	5.33634	27.1336	-40.8879	-11.4642	4.77463	2.17866	-22.2878	-17.2366	3.09883	0
0.2420	5.64194	21.9578	-37.8431	-10.8373	5.38298	1.57243	-10.998	-23.6206	2.17321	0.32182
0.2427	5.33634	13.0963	-32.3437	-10.5387	4.16628	0.644127	-10.695	-32.8134	-1.20734	0
0.2433	5.03073	6.07761	-27.1551	-12.0613	3.24453	0.644127	-10.998	-38.6228	-2.73663	0
0.2440	4.72807	6.07761	-23.7995	-10.2402	4.16628	0.0378898	-10.998	-34.9201	-1.48905	0
0.2447	4.72807	6.3913	-21.9664	-6.86659	2.63618	-2.406	-13.7475	-25.7911	-1.20734	0
0.2453	4.72807	4.86209	-18.0205	-4.11995	1.71444	-3.61848	-10.695	-18.7688	-1.20734	0
0.2460	4.42246	4.86209	-15.2553	-1.37332	1.10609	-4.22471	-3.66975	-17.5558	-1.20734	0
0.2467	4.11686	2.74473	-17.3991	-0.776223	-1.6407	-7.27484	2.12105	-21.1947	-0.281712	0.32182
0.2473	4.11686	-0.627367	-14.9446	0.746368	-0.110609	-6.06237	10.3696	-23.3652	2.45492	0
0.2480	4.11686	-4.27394	-7.02179	4.71705	3.85289	-3.01224	21.3564	-23.3652	5.51351	-0.32182
0.2487	3.81125	-7.01866	-6.40039	8.68772	0.811134	-6.06237	28.6734	-22.4076	6.43913	-0.32182
0.2493	3.81125	-6.11683	-8.54421	14.7781	-0.424002	-8.20314	34.1725	-17.875	9.49772	0
0.2500	3.81125	-5.21499	-6.40039	17.2262	0.497741	-7.90002	32.3432	-12.9594	14.0856	0
0.2507	4.11686	-6.11683	-4.87797	13.2555	-1.32731	-7.59691	18.6069	-9.63974	12.838	0
0.2513	4.11686	-3.99946	-2.73415	9.91177	0.184349	-0.871466	6.69982	-2.87277	8.89405	0
0.2520	3.50564	0.274473	-3.66624	5.94109	0.811134	4.31944	1.81804	4.14956	5.2318	0
0.2527	3.20004	2.43105	-9.16561	0.149274	-2.8574	2.48178	-2.4465	8.68215	0.643913	0.32182
0.2533	3.50564	4.27394	-12.2105	-3.8214	-4.68245	1.26931	-3.66975	12.0656	-3.94397	0.32182
0.2540	2.89737	6.70498	-14.0436	-7.79208	-4.68245	1.87555	-3.66975	12.6402	-6.6806	0
0.2547	3.50564	9.76339	-13.7329	-9.31467	-1.03235	4.01632	-2.4465	13.917	-7.00256	0
0.2553	0.761075	12.7826	-10.688	-9.31467	4.16628	7.36957	1.51504	18.4496	-9.13552	0.32182
0.2560	1.98056	13.7236	-10.3773	-12.9868	3.85289	8.58204	3.96154	23.046	-13.0795	0.643641
0.2567	12.3564	12.7826	-11.5891	-17.5546	2.02783	8.88516	3.3443	25.4719	-15.2125	0
0.2573	-34.9448	12.7826	-15.8767	-21.5253	-1.03235	7.36957	1.21203	24.259	-17.0637	-2.57456
0.2580	-96.2862	17.9976	-21.3761	-22.4508	-1.6407	8.27892	0.291785	24.259	-16.1381	-1.93092
0.2587	-40.4398	25.0162	-21.6557	-18.4801	4.77463	12.8636	3.64731	23.6844	-11.2685	1.28728
0.2593	20.2904	23.8007	-24.7316	-18.7786	5.06959	11.9353	3.64731	14.8107	-12.1941	0
0.2600	-45.9319	17.9976	-30.1999	-21.2267	-1.32731	7.36957	-2.14349	2.29822	-16.46	-2.89638
0.2607	-91.0968	16.1547	-26.8444	-17.5546	-1.6407	7.67269	-2.76073	-3.19197	-14.6088	-0.965461
0.2613	-23.9606	15.841	-25.0112	-11.4642	-2.56245	5.83503	-1.23447	-4.40491	-10.9465	0.965461
0.2620	18.7653	13.41	-27.7765	-2.89591	-4.99585	2.7849	-2.14349	-7.4692	-6.39889	0
0.2627	8.08385	10.6652	-23.4888	7.46368	-1.93566	4.01632	-0.0112225	-12.0656	1.24758	-0.32182
0.2633	7.77824	6.70498	-21.6557	13.5839	-4.99585	0.644127	-0.314229	-18.1304	5.51351	0.32182
0.2640	9.91454	3.33289	-23.1781	19.0772	-9.27273	-4.8499	-3.66975	-20.3009	9.17577	0
0.2647	8.38945	2.11736	-16.7777	24.869	-5.6042	-3.61848	-1.53748	-16.3429	14.3673	0
0.2653	8.69506	-0.94105	-11.8998	23.018	-7.13429	-3.31536	-0.617236	-12.9594	14.6893	0
0.2660	9.00066	-3.99946	-8.85491	20.2714	-8.0376	-3.31536	-0.617236	-10.2143	12.5563	0
0.2667	8.38945	-2.74473	-2.14382	23.018	-0.424002	1.26931	3.04129	-7.4692	13.16	-0.32182
0.2673	7.77824	-2.74473	-3.04485	22.1223	-2.56245	0.0378898	1.51504	-7.4692	12.838	-0.32182
0.2680	7.47264	-5.80314	-6.08969	17.5247	-6.8209	-3.92159	-1.53748	-8.36295	11.027	0
0.2687	7.77824	-4.58762	-1.83312	16.3305	0.184349	-2.10288	1.81804	-4.72411	10.4233	0.32182
0.2693	7.47264	-1.84289	-2.14382	11.7329	2.02783	-2.10288	3.3443	-0.446875	8.25014	0.32182
0.2700	6.86436	-0.627367	-5.81006	5.01559	0.184349	-2.10288	2.43528	1.97902	5.83546	-0.32182
0.2707	6.55876	2.74473	-4.56727	2.59736	3.55793	2.17866	5.7908	5.93706	4.30617	-0.32182
0.2713	7.16703	5.76393	-7.92282	-1.37332	1.41948	2.7849	6.69982	9.63974	0.925625	0
0.2720	7.16703	8.50866	-14.0436	-4.11995	-0.424002	1.87555	6.39681	11.4272	-2.09272	0
0.2727	7.16703	12.5081	-14.6339	-3.8214	2.93114	3.69426	9.44933	13.917	-3.01834	0.32182
0.2733	6.55876	14.9392	-14.0436	-5.97094	4.46124	4.62256	11.8958	16.0237	-5.15131	0
0.2740	6.25315	17.3702	-16.1874	-5.97094	4.77463	4.92567	13.7251	16.9174	-6.6806	-0.32182
0.2747	6.55876	22.2715	-19.8226	-3.52286	5.99133	5.53191	17.6866	17.2366	-5.47326	0
0.2753	6.25315	24.3889	-22.2771	-3.22431	5.38298	5.53191	20.1331	13.917	-3.3403	0.32182
0.2760	5.64194	20.4286	-20.1333	-3.8214	2.93114	4.31944	18.9099	8.68215	-2.73663	0.32182
0.2767	5.64194	14.6255	-16.467	-6.86659	1.41948	3.08802	17.0806	3.51116	-4.22568	0
0.2773	5.33634	13.0963	-12.8319	-10.2402	5.06959	5.53191	18.9099	-1.08527	-5.15131	0
0.2780	5.03073	12.7826	-10.0666	-8.71758	7.81638	7.67269	20.1331	-5.93706	-4.22568	0.32182
0.2787	5.33634	7.9205	-9.16561	-6.56804	5.06959	5.53191	17.3836	-12.0656	-3.01834	0
0.2793	5.03073	1.49	-4.28764	-3.22431	3.85289	3.69426	16.7776	-17.875	-2.09272	-0.32182
0.2800	4.72807	-6.11683	2.14382	1.97041	2.32279	2.48178	16.7776	-22.4076	0.643913	0.32182
0.2807	5.03073	-13.4492	7.02179	5.64254	0.497741	1.26931	14.0281	-24.259	3.09883	0.32182
0.2813	5.03073	-15.2921	10.688	7.76223	3.24453	2.48178	14.6341	-20.3009	5.83546	0
0.2820	4.42246	-14.9784	10.0666	5.344	2.63618	1.57243	15.8574	-14.1723	7.36476	0.32182
0.2827	4.72807	-14.9784	7.92282	-0.477676	-0.424002	-1.4777	14.6341	-12.0656	6.76109	0.32182
0.2833	4.72807	-9.48892	3.66624	-3.22431	-0.110609	-0.871466	14.3311	-10.2143	5.2318	0
0.2840	5.33634	0.90184	-7.92282	-1.70172	-0.718959	-0.265229	14.6341	-7.15001	5.2318	0
0.2847	2.89737	11.2926	-17.7098	4.71705	-0.424002	-1.4777	15.5544	-3.51116	7.0428	-0.32182
0.2853	3.81125	20.7423	-21.3761	14.181	3.24453	-0.871466	18.0009	1.97902	10.7051	0
0.2860	12.662	28.6628	-28.3668	18.4502	5.99133	-2.70912	18.6069	6.89465	13.16	0
0.2867	-31.589	34.7796	-34.7982	19.6743	8.12977	-3.61848	18.0009	8.1076	13.4417	-2.25274
0.2873	-87.4354	37.2107	-32.6544	25.1675	10.5632	0.341008	18.9099	7.15001	14.971	-1.6091
0.2880	-40.4398	34.1523	-28.3668	28.2127	12.0933	1.87555	18.9099	5.3625	16.2186	0.643641
0.2887	14.7983	28.9765	-23.4888	26.6901	16.3702	2.7849	18.0009	1.97902	14.0856	0.32182
0.2893	8.69506	21.056	-16.1874	23.018	17.2919	4.01632	16.7776	-3.19197	11.027	0
0.2900	5.03073	10.0379	-11.8998	18.1517	11.1715	2.17866	14.6341	-7.4692	8.89405	0
0.2907	8.38945	2.11736	-8.23351	15.405	8.73812	1.87555	13.7251	-10.8527	8.89405	0.32182
0.2913	7.16703	-2.74473	-4.56727	13.2555	7.81638	3.08802	12.1988	-15.3853	8.89405	0.32182
0.2920	6.86436	-3.68578	-0.901026	12.9569	9.05152	4.31944	11.8958	-16.3429	8.25014	0
0.2927	7.16703	1.21552	0.901026	11.7329	13.015	6.13815	14.9483	-10.8527	8.25014	-0.32182
0.2933	7.16703	3.33289	-4.28764	5.344	9.95482	5.53191	14.9483	-3.83036	6.43913	0.32182
0.2940	6.55876	2.74473	-8.54421	-2.29881	6.91307	5.53191	14.0281	2.29822	3.38054	0.32182
0.2947	6.25315	3.64657	-7.92282	-8.38918	8.12977	5.83503	13.7251	6.57545	0.643913	0
0.2953	6.55876	3.96025	-7.64319	-10.2402	9.34647	5.53191	12.5018	7.4692	-0.885381	0
0.2960	6.25315	5.17578	-6.71109	-5.344	13.9183	7.67269	13.7251	6.89465	1.85125	0
0.2967	5.94755	7.60682	-9.44524	-2.89591	14.2317	7.06645	12.1988	5.93706	5.51351	0.32182
0.2973	5.94755	9.76339	-17.3991	-3.52286	8.73812	2.17866	5.48779	4.72411	7.0428	0.32182
0.2980	5.94755	13.0963	-21.6557	-2.29881	7.52142	-1.4777	1.21203	5.3625	8.25014	0
0.2987	5.33634	14.0373	-24.1102	-2.29881	5.99133	-4.22471	-1.23447	4.40491	8.5721	0
0.2993	5.64194	11.5671	-22.2771	-1.07477	6.59968	-3.92159	-1.84049	-0.127679	7.64647	0
0.3000	5.64194	10.3516	-17.3991	3.79155	9.65987	-0.871466	0.909021	-4.40491	7.36476	-0.32182
0.3007	5.64194	6.3913	-17.3991	5.344	1.41948	-3.01224	0.291785	-9.00135	7.36476	0
0.3013	5.33634	0.274473	-15.566	5.64254	-6.52594	-3.92159	-0.920244	-12.9594	6.43913	0
0.3020	4.72807	-3.99946	-10.9987	7.46368	-8.66438	-3.31536	-1.23447	-14.8107	3.38054	-0.32182
0.3027	4.42246	-7.64603	-9.75594	11.4344	-12.6279	-6.06237	-3.36674	-14.1723	-1.20734	0
0.3033	4.72807	-9.17524	-3.04485	20.8983	-9.88108	-2.406	-2.14349	-10.8527	-4.86959	0
0.3040	5.03073	-9.48892	4.56727	26.093	-6.21255	2.17866	-0.0112225	-5.93706	-6.39889	0
0.3047	5.03073	-10.0771	1.83312	19.6743	-9.56769	0.947245	-1.23447	-0.766072	-8.2099	0.32182
0.3053	5.03073	-8.2734	0.901026	14.4795	-7.13429	2.48178	-0.314229	5.93706	-9.41723	0
0.3060	4.72807	-6.43051	0.901026	13.8824	-4.68245	4.01632	2.12105	12.3848	-9.13552	0
0.3067	4.42246	-7.01866	-2.73415	9.61322	-8.0376	4.31944	3.96154	15.7045	-10.9465	0.32182
0.3073	4.42246	-4.9013	-0.621397	2.89591	-3.1708	9.4914	7.92307	18.4496	-14.0051	0
0.3080	3.81125	-4.58762	2.73415	-6.26949	2.02783	11.0259	10.6726	19.9817	-17.0637	0
0.3087	3.81125	-6.43051	0	-15.1065	1.71444	9.81346	9.75234	19.9817	-20.726	0.32182
0.3093	4.42246	0.274473	-4.56727	-21.5253	4.77463	12.8636	10.6726	23.9398	-21.6516	0
0.3100	4.11686	10.6652	-13.4222	-27.3171	5.38298	12.8636	10.0666	28.8554	-21.0077	-0.32182
0.3107	3.50564	18.5857	-20.444	-27.944	7.20803	13.1667	9.44933	30.6429	-20.726	-0.32182
0.3113	3.81125	26.8199	-21.9664	-30.9892	15.4484	18.3576	12.1988	31.6005	-19.1967	-0.32182
0.3120	3.81125	30.5057	-28.0872	-44.0954	14.8401	16.8231	11.8958	29.7491	-20.726	0
0.3127	3.50564	30.8194	-32.9651	-47.469	12.7016	12.5605	10.3696	28.5362	-20.1223	0
0.3133	4.11686	32.6231	-33.8661	-39.5277	15.7618	10.1166	11.2786	29.7491	-14.0051	0
0.3140	4.11686	29.8783	-37.2217	-33.1089	13.9183	4.31944	9.44933	23.3652	-7.60623	0
0.3147	0.149864	22.2715	-32.3437	-22.1223	15.4484	2.7849	9.75234	8.68215	-0.281712	0
0.3153	8.08385	13.41	-21.9664	-12.3599	18.8036	3.39114	11.5816	-6.25626	5.83546	0.32182
0.3160	2.28616	2.43105	-19.8226	-6.26949	13.015	-2.70912	7.01405	-18.1304	7.96843	-0.965461
0.3167	-61.1916	-4.9013	-18.0205	5.344	9.34647	-7.59691	3.64731	-22.1523	12.838	-2.25274
0.3173	-76.4483	-5.80314	-13.7329	19.0772	9.34647	-9.1125	4.26454	-20.8755	22.2955	0
0.3180	-9.31214	-6.43051	-13.1115	26.093	6.30472	-11.2533	2.73829	-22.4076	26.8834	0.643641
0.3187	14.4927	-5.21499	-11.8998	29.7353	5.99133	-10.9502	2.43528	-20.6201	27.2053	-0.32182
0.3193	2.89737	-1.25473	-12.5212	31.8848	4.77463	-10.647	2.12105	-14.4915	28.0907	0
0.3200	5.03073	2.43105	-15.8767	31.5863	1.71444	-10.647	2.43528	-9.63974	28.7346	0.32182
0.3207	6.55876	2.74473	-15.566	32.4819	-0.110609	-9.71873	5.7908	-8.68215	27.809	0
0.3213	5.03073	-2.47026	-15.2553	30.3623	-4.3875	-10.9502	6.39681	-12.3848	25.0724	0
