MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	07-09-2015 10:42:55
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1540	9.17706	-4.76014	-15.7547	12.4034	0.26983	0.831927	-0.652331	10.8358	-4.30364	-0.64061
0.1547	6.42394	-6.58318	-17.586	-26.0462	-1.55152	-0.70057	-2.17444	24.5698	-4.60147	0
0.1553	0.611804	-3.84863	-19.4173	-42.8351	-2.76576	-1.31357	-4.01063	18.7733	-5.52474	-0.64061
0.1560	0.917706	5.01334	-13.6177	-27.5716	0	0.831927	-1.57043	14.1953	-2.47199	0
0.1567	3.67082	8.06861	1.94505	-8.04647	1.82135	2.05792	2.10196	9.92193	-0.327613	0.64061
0.1573	1.52951	0.11816	17.2046	0.200208	0.876947	1.75143	2.39188	-4.42135	-1.86144	-0.320305
0.1580	-4.58853	-6.88702	16.5933	-0.409951	-1.21423	-0.0875713	0.265765	-21.8196	-3.08254	0
0.1587	-9.17706	-8.72693	7.13342	-4.68106	-2.76576	-2.23307	-2.48852	-22.7334	-3.99092	0
0.1593	-7.34165	-6.27934	5.30209	-1.32519	-0.337287	-1.62007	-1.25634	15.7184	-3.38037	0
0.1600	-5.20033	-3.52791	8.0479	-9.26679	1.21423	-0.70057	1.49795	54.7795	-0.029783	0
0.1607	-6.11804	-3.52791	8.35352	-61.1399	0.26983	-0.0875713	1.18386	30.671	0.282938	0
0.1613	-7.64755	-3.22407	3.77638	-108.446	-0.607117	0.218928	-0.338246	-7.17164	-2.76982	0
0.1620	-12.1749	-0.793357	-2.02086	-93.4878	-1.82135	-0.70057	-2.17444	2.89825	-3.08254	0.320305
0.1627	-13.3985	-1.40104	-2.93771	-51.9875	-0.337287	-0.394071	-1.25634	32.4987	-0.938164	0.320305
0.1633	-10.4007	-11.1576	-2.32648	-29.402	1.21423	0.525428	1.49795	59.3575	0.580768	0
0.1640	-7.64755	-21.235	0.724951	-21.47	0.876947	0.218928	1.49795	79.4973	0.282938	0.320305
0.1647	-6.11804	-27.0417	7.43904	-17.1989	-0.337287	-0.70057	-0.942256	54.7795	-1.25089	0
0.1653	-8.25935	-30.0801	3.16515	-14.7582	-2.15864	-2.23307	-2.77845	4.11673	-1.86144	-0.320305
0.1660	-7.64755	-30.3839	-8.12609	-11.0973	-0.607117	-1.00707	-1.25634	-16.0231	-0.938164	0
0.1667	-2.14131	-38.6382	-7.20924	-4.98614	1.82135	0.831927	1.18386	-34.3351	-0.029783	0.320305
0.1673	1.52951	-53.2731	-0.495146	-0.409951	1.21423	0.831927	1.18386	-55.0841	-0.938164	0
0.1680	-0.917706	-61.2067	0.113718	-2.24043	-1.21423	-0.70057	-1.57043	-40.7409	-2.47199	0
0.1687	-4.89443	-68.5326	-3.85219	-4.37599	-2.15864	-1.92657	-4.01063	-13.882	-0.938164	0.320305
0.1693	-2.75312	-71.8917	-4.76904	-1.93535	0.26983	-0.394071	-1.86035	14.8046	3.02297	0.320305
0.1700	1.83541	-34.6714	-2.02086	-2.54551	2.15864	0.831927	1.18386	57.2252	4.85463	0
0.1707	3.36492	30.9409	0.113718	-6.52108	1.21423	0.831927	0.869775	91.099	3.33569	0
0.1713	2.44722	58.4215	-1.10638	-7.74139	-0.337287	-0.70057	-1.57043	108.793	1.80187	0
0.1720	1.52951	44.6812	-1.412	-2.85059	-1.82135	-2.53957	-3.69654	117.035	1.50404	0
0.1727	3.97673	28.8141	3.77638	4.47132	-0.944405	-1.62007	-1.25634	102.387	1.50404	0
0.1733	5.81214	19.0406	5.60771	11.7932	0.876947	0.218928	1.18386	70.3413	1.80187	0
0.1740	1.22361	8.98013	-1.10638	17.8948	0.607117	0.218928	0.869775	56.9119	2.11459	0
0.1747	-5.81214	1.95807	-9.04057	17.8948	-2.15864	-1.62007	-0.652331	27.0068	0.580768	0.320305
0.1753	-10.7066	12.3392	-10.2607	16.3694	-3.6427	-3.15257	-3.69654	-83.4661	-0.938164	0
0.1760	-7.64755	37.0515	-5.3779	20.6405	-1.55152	-1.31357	-2.77845	-168.917	-0.029783	0
0.1767	-0.305902	44.3774	-2.93771	25.8364	0.876947	0.525428	0.869775	-149.995	1.19132	0
0.1773	3.97673	23.9358	-4.15781	30.1075	0.26983	0.525428	0.869775	-125.887	0.89349	0
0.1780	2.44722	0.11816	-5.3779	40.1752	-1.55152	-1.31357	-1.57043	-116.426	0.580768	-0.320305
0.1787	-1.52951	-8.72693	-5.3779	45.6666	-3.03559	-3.45907	-3.09253	-84.38	0.89349	0
0.1793	-0.305902	-4.15247	0.113718	9.04752	-1.21423	-1.92657	-0.942256	-55.0841	1.19132	0
0.1800	3.36492	1.3504	4.38761	-45.8859	0.607117	-0.0875713	1.49795	-45.9281	1.19132	0
0.1807	4.28263	2.56575	2.25066	-51.3773	0.607117	0.525428	1.18386	-42.5686	1.19132	0
0.1813	1.83541	-5.06398	-3.85219	-33.6732	-0.944405	-1.00707	-0.942256	-32.1941	1.50404	0
0.1820	-0.611804	-23.0749	-9.6518	-29.097	-2.15864	-3.15257	-3.09253	-23.6473	0.89349	0
0.1827	1.83541	-34.6714	-12.7032	-19.0293	-0.944405	-1.31357	-0.652331	-19.0693	0.89349	0
0.1833	5.50624	-25.5056	-16.6715	-1.02011	0.607117	0.218928	1.78787	-15.7184	0.89349	-0.960914
0.1840	3.97673	0.742717	-21.2486	14.844	0.607117	-0.394071	1.18386	-14.1866	2.11459	-0.320305
0.1847	-2.75312	18.1291	-23.9945	21.2507	-0.944405	-1.92657	-0.652331	-9.30399	2.41242	0.64061
0.1853	-8.87116	12.3392	-25.2146	11.4882	-2.76576	-2.84607	-3.40662	-0.765904	-0.640334	0
0.1860	-4.89443	1.04656	-22.1631	0.505288	-0.607117	0.218928	-1.86035	-0.765904	-2.76982	-0.320305
0.1867	3.05902	0.11816	-3.24333	1.72561	1.48406	2.05792	0.869775	-16.0231	-2.76982	0
0.1873	4.58853	9.89165	23.3074	2.64085	0.607117	0.831927	0.869775	-22.7334	-3.08254	-0.320305
0.1880	0.305902	34.9246	27.8846	-4.98614	-0.944405	-1.00707	-1.86035	-16.3277	-3.38037	-0.320305
0.1887	-4.89443	61.4599	25.75	1.42053	-2.15864	-2.53957	-4.01063	-16.6323	-2.47199	0
0.1893	-3.97673	48.648	27.8846	28.5821	0	-1.00707	-0.942256	-22.4288	-1.54872	0.320305
0.1900	1.22361	10.1955	15.0676	33.4634	2.15864	1.44493	2.39188	-27.0068	-2.15927	0.320305
0.1907	3.36492	-3.22407	3.47076	18.1999	1.21423	1.44493	1.78787	-30.9756	-2.47199	0
0.1913	0.305902	2.86959	1.94505	16.3694	-1.55152	-1.00707	-0.942256	-28.5299	-0.640334	0
0.1920	-5.50624	11.107	0.724951	18.1999	-3.03559	-2.84607	-3.40662	-13.882	1.80187	0
0.1927	-6.42394	24.5434	1.03057	22.1659	-0.607117	-1.62007	-1.57043	5.64854	5.16735	-0.320305
0.1933	-2.44722	27.9025	2.55628	9.04752	0.607117	-0.394071	1.18386	14.1953	5.46518	-0.320305
0.1940	1.52951	13.5546	4.082	-27.8766	0	-0.394071	0.869775	13.2728	-0.327613	0
0.1947	1.83541	2.56575	4.38761	-53.5129	-0.944405	-1.00707	-0.942256	17.5462	-4.91419	0.320305
0.1953	-1.22361	2.26191	1.33618	-55.6484	-2.42847	-2.53957	-3.09253	31.2802	-4.30364	0.320305
0.1960	0.305902	6.2287	3.16515	-36.4284	-0.944405	-1.62007	-1.25634	50.5061	-1.86144	0
0.1967	4.89443	11.4108	5.91333	-14.4531	1.21423	0.218928	1.18386	70.9505	-0.327613	0
0.1973	5.20033	13.5546	4.082	-4.68106	0.607117	0.525428	1.18386	87.4349	-0.327613	0
0.1980	0	4.7095	2.8619	-1.63027	-1.82135	-1.62007	-1.57043	87.1302	-0.938164	-0.320305
0.1987	-7.95345	-14.2129	-0.800763	1.11545	-2.42847	-2.84607	-3.09253	50.8107	-1.25089	0
0.1993	-12.4808	-30.0801	-6.60037	-1.32519	0.26983	-0.394071	0.265765	-7.78088	-0.029783	0
0.2000	-13.0926	-21.235	-9.95742	-19.6395	1.21423	1.13843	2.10196	-30.0617	-0.029783	0
0.2007	-10.4007	17.8252	-10.8719	-30.0122	0.607117	0.525428	0.869775	-5.03059	-0.029783	0
0.2013	-5.81214	46.2004	-9.6518	-23.3005	-0.607117	-1.00707	-1.25634	19.6872	-0.327613	-0.320305
0.2020	-3.97673	43.7697	-5.98914	-20.2497	-2.42847	-1.92657	-3.09253	29.1479	-1.25089	-0.320305
0.2027	-0.917706	33.6924	-1.71761	-16.2836	-0.607117	-0.70057	-1.25634	38.9131	-0.640334	0
0.2033	3.36492	28.2064	-3.54894	-10.182	1.82135	0.831927	0.869775	52.9518	-0.029783	0
0.2040	6.42394	26.9741	-2.93771	-11.4023	0.876947	0.831927	0.869775	73.7008	-0.029783	0
0.2047	6.72984	15.6983	-0.191899	-9.87695	-0.944405	-1.00707	-0.942256	93.8406	-0.029783	0
0.2053	2.44722	-2.61639	-3.85219	-5.30076	-2.15864	-2.84607	-3.09253	71.8731	-0.327613	0
0.2060	1.52951	-2.61639	-3.24333	-2.24043	-0.607117	-1.00707	-1.25634	-15.4138	-0.640334	0
0.2067	3.36492	6.83638	2.25066	-0.71503	1.21423	0.525428	1.18386	-103.606	-0.938164	0
0.2073	0.917706	1.04656	3.77638	-1.02011	0.607117	0.218928	1.49795	-116.121	-0.640334	0.320305
0.2080	-3.67082	-15.4451	2.55628	-3.76583	-1.55152	-1.92657	-1.25634	-72.4823	-0.938164	0.320305
0.2087	-6.11804	-23.9864	1.33618	-4.37599	-2.76576	-3.15257	-3.40662	-26.7022	-1.86144	0
0.2093	-2.75312	-20.3235	2.8619	0.200208	-0.337287	-1.31357	-0.942256	2.28901	-0.029783	0
0.2100	3.05902	-10.2461	3.77638	5.99672	1.48406	0.525428	1.49795	12.3589	3.33569	0
0.2107	6.42394	-3.84863	1.63943	9.65768	0.876947	0.831927	1.49795	2.28901	5.46518	0.320305
0.2113	4.28263	-8.72693	-2.32648	7.8272	-1.55152	-1.31357	-1.25634	-15.4138	5.7779	0
0.2120	-0.305902	-13.9091	-3.85219	5.38656	-2.42847	-3.15257	-3.40662	-14.1866	3.63352	0
0.2127	2.14131	-11.1576	-2.32648	6.60688	-0.337287	-1.92657	-0.942256	-5.95316	2.11459	0
0.2133	5.20033	-7.49469	-6.60037	7.52212	0.26983	-1.62007	0.265765	-33.1079	2.41242	-0.960914
0.2140	4.28263	-3.22407	-14.8402	8.13228	0.607117	-0.70057	-0.0483208	-55.998	4.24408	-0.320305
0.2147	1.83541	-1.40104	-18.8061	7.21704	-0.337287	-0.70057	-0.652331	-26.0929	6.07573	0.64061
0.2153	-2.75312	-4.4563	-19.4173	4.47132	-2.76576	-2.84607	-3.09253	18.46	5.7779	0.320305
0.2160	-3.67082	-7.81541	-16.9748	5.38656	-0.944405	-1.92657	-1.57043	47.7645	5.46518	0
0.2167	-0.305902	-9.63845	-4.46342	6.60688	1.21423	-0.0875713	1.18386	48.6784	6.07573	0
0.2173	3.05902	-8.42309	12.6274	5.99672	0.876947	0.218928	0.869775	13.5774	4.5568	-0.320305
0.2180	1.22361	-5.36782	13.8475	5.08148	-2.15864	-1.31357	-1.86035	-29.7571	2.11459	0
0.2187	-5.50624	-4.76014	4.69086	5.99672	-3.37287	-3.15257	-4.01063	-50.2015	4.24408	0.320305
0.2193	-7.34165	-4.15247	2.25066	5.99672	-0.607117	-1.62007	-1.25634	-45.0142	5.46518	0
0.2200	-3.36492	-2.00871	2.25066	-0.409951	1.48406	0.831927	0.869775	-34.3351	-4.60147	-0.320305
0.2207	-0.917706	-0.185679	0.113718	-5.30076	0.876947	1.44493	1.18386	-30.671	-16.4998	0
0.2213	-2.14131	-1.0972	-4.15781	-7.13124	-1.55152	-0.70057	-0.942256	-26.7022	-17.7209	-0.64061
0.2220	-5.20033	-1.40104	-5.68352	-10.182	-2.42847	-2.23307	-3.40662	-16.0231	-12.5386	-0.320305
0.2227	-3.05902	1.95807	-1.412	-5.30076	-0.337287	-0.394071	-0.942256	-4.11673	-6.43313	0.64061
0.2233	0.917706	0.742717	0.724951	8.13228	0.876947	0.525428	0.869775	0.461283	-1.54872	0.320305
0.2240	2.75312	-7.81541	1.03057	12.4034	0.607117	0.525428	0.265765	0.765904	0.282938	-0.320305
0.2247	0.305902	-14.8206	1.03057	5.38656	-1.55152	-1.31357	-1.57043	-3.20287	-0.640334	0
0.2253	-2.75312	-14.2129	2.25066	1.72561	-2.42847	-3.15257	-3.09253	-3.81211	-1.86144	0.320305
0.2260	1.22361	-8.11925	7.43904	3.55608	-0.337287	-1.31357	-0.942256	18.46	-1.25089	0
0.2267	4.89443	-2.61639	11.4049	4.47132	0.876947	0.525428	1.49795	32.8033	-0.640334	-0.320305
0.2273	1.52951	1.95807	12.9307	3.86116	0.607117	0.218928	1.18386	12.9681	-0.640334	0
0.2280	-5.20033	3.17343	13.2363	2.33577	-1.21423	-1.31357	-0.942256	-3.50749	-0.640334	0
0.2287	-9.17706	-1.0972	13.5419	2.33577	-2.42847	-2.84607	-3.09253	-3.50749	-0.327613	0
0.2293	-5.81214	-4.15247	15.6788	8.13228	-0.607117	-1.31357	-0.942256	6.86702	1.19132	0
0.2300	-1.83541	-2.31255	9.87923	9.96276	0.607117	-0.70057	1.18386	37.6859	1.80187	0
0.2307	-1.52951	-1.0972	-6.90362	3.55608	0.26983	0.218928	1.18386	71.5685	-0.327613	0
0.2313	-3.36492	-3.52791	-24.9089	-4.07091	-1.55152	-0.394071	-0.652331	76.7557	-0.938164	-0.320305
0.2320	-7.03574	-5.9755	-37.117	-5.30076	-2.42847	-1.62007	-2.48852	66.6858	1.80187	0
0.2327	-4.89443	-4.76014	-41.9998	-0.104871	0	-0.0875713	-0.338246	57.8344	4.5568	0
0.2333	0.917706	-2.61639	-38.3371	2.94592	0.876947	0.831927	1.18386	10.5312	5.7779	0
0.2340	2.44722	1.65423	-31.3198	2.64085	0	-0.394071	0.869775	-59.0529	4.85463	0
0.2347	-0.305902	3.78111	-27.0459	0.505288	-1.82135	-1.92657	-1.25634	-86.2077	1.80187	0
0.2353	-2.75312	-4.76014	-19.7229	0.505288	-3.03559	-2.84607	-3.69654	-72.4823	-0.327613	0
0.2360	0.917706	-14.2129	-7.82047	7.21704	-1.21423	-1.00707	-1.57043	-48.0605	0.580768	0
0.2367	6.42394	-12.9976	2.55628	11.4882	0.607117	0.831927	0.869775	-27.9207	0.580768	0
0.2373	7.95345	-6.27934	18.4247	8.43736	0.876947	0.525428	1.18386	-9.60861	-3.38037	0
0.2380	4.28263	-3.22407	26.6645	5.38656	-0.944405	-1.62007	-1.25634	7.17164	-5.82257	0
0.2387	-1.22361	-1.40104	14.1531	5.69164	-2.42847	-2.84607	-3.09253	18.46	-2.76982	0.320305
0.2393	-1.83541	5.62102	4.99648	7.52212	0	-0.0875713	-0.338246	34.0305	2.11459	0
0.2400	0.917706	10.1955	13.8475	6.91196	1.48406	1.75143	2.10196	47.1466	3.94625	0
0.2407	1.52951	6.83638	35.2099	4.47132	1.21423	1.75143	2.10196	46.842	4.24408	0
0.2413	-3.05902	3.47727	46.5011	1.42053	-0.337287	-0.394071	-0.338246	45.9281	3.02297	0
0.2420	-7.95345	5.01334	34.293	-0.71503	-1.82135	-1.92657	-3.09253	57.8344	0.580768	0.320305
0.2427	-7.03574	10.8032	15.3732	3.55608	-0.607117	-1.31357	-1.57043	49.2876	0.282938	0
0.2433	-4.89443	14.1623	4.082	13.3186	0.607117	-0.70057	-0.338246	-27.9207	-0.327613	-0.960914
0.2440	-2.14131	10.1955	1.03057	19.1151	1.48406	0.525428	-0.0483208	-100.856	-1.86144	-0.320305
0.2447	-3.36492	-5.06398	-1.412	15.4542	-0.607117	-0.70057	-0.942256	-86.5123	-3.99092	0.64061
0.2453	-8.87116	-21.5388	-4.15781	12.0983	-2.76576	-3.15257	-3.09253	-42.5686	-5.82257	0.320305
0.2460	-6.42394	-20.0196	-2.63209	14.2339	-0.944405	-1.31357	-1.57043	-24.2565	-4.91419	0.320305
0.2467	-1.52951	-10.55	0.113718	15.1491	1.21423	0.525428	0.869775	-17.2415	-2.76982	-0.320305
0.2473	0.611804	-7.81541	2.55628	14.844	0.876947	0.525428	0.869775	-9.30399	-1.25089	-0.320305
0.2480	-2.14131	-7.49469	3.47076	11.7932	-1.21423	-1.62007	-1.25634	-7.78088	-0.640334	0.320305
0.2487	-5.81214	-4.15247	6.52219	10.5729	-1.82135	-3.15257	-2.77845	-10.5312	-0.029783	0
0.2493	-2.75312	1.65423	8.0479	15.4542	0.26983	-1.62007	-0.942256	-8.99937	0.89349	0
0.2500	2.44722	3.17343	4.38761	6.3018	1.21423	-0.0875713	1.18386	-7.78088	1.19132	0
0.2507	4.58853	-2.31255	1.63943	-12.6227	0.607117	-0.394071	1.18386	-5.03059	1.50404	0
0.2513	2.14131	-7.81541	-1.412	-19.9446	-1.82135	-1.92657	-1.57043	0.461283	1.19132	0.320305
0.2520	-3.36492	-7.19086	-2.02086	-25.436	-2.76576	-2.23307	-3.40662	3.50749	-0.640334	0
0.2527	-3.36492	-3.52791	0.113718	-21.7751	-0.607117	0.218928	-0.942256	2.59363	-2.76982	-0.320305
0.2533	-0.917706	-2.00871	-1.412	-10.182	1.21423	1.13843	0.869775	-2.59363	-3.08254	-0.320305
0.2540	-0.611804	-2.31255	-4.76904	-11.4023	0.26983	-0.0875713	0.265765	-5.95316	-1.25089	0
0.2547	-2.75312	-4.15247	-5.98914	-12.9277	-2.42847	-2.23307	-2.17444	-5.64854	-0.327613	0
0.2553	-5.50624	-5.9755	-4.76904	-8.65663	-3.37287	-3.15257	-4.01063	-2.59363	-0.327613	-0.320305
0.2560	-4.28263	-3.22407	-1.71761	-4.37599	-0.944405	-1.62007	-1.57043	5.95316	0.580768	-0.320305
0.2567	0.305902	1.04656	-0.800763	-0.409951	0.607117	-0.0875713	1.18386	16.0231	2.41242	0
0.2573	1.22361	2.86959	-4.46342	1.11545	-0.607117	-1.00707	0.57985	25.4837	4.5568	0
0.2580	-0.917706	2.56575	-7.51485	1.42053	-2.42847	-3.15257	-1.57043	37.3813	7.29683	0
0.2587	-2.44722	2.56575	-4.15781	0.505288	-3.37287	-3.45907	-2.77845	54.7795	8.22011	0
0.2593	-0.611804	5.62102	-2.63209	1.72561	-0.944405	-1.00707	-0.652331	65.154	7.90738	0
0.2600	2.14131	6.2287	-8.12609	-2.85059	0.876947	0.525428	2.10196	49.5923	6.999	0
0.2607	1.83541	4.10183	-11.4831	-8.65663	0.26983	0.831927	1.18386	30.671	6.38845	-0.320305
0.2613	-1.52951	6.53254	-13.6177	8.74244	-1.21423	-0.70057	-1.57043	8.99937	6.38845	-0.320305
0.2620	-5.81214	1.95807	-13.9233	36.2091	-2.42847	-2.53957	-3.40662	-43.1778	8.51793	0
0.2627	-3.05902	-10.8538	-5.3779	50.5479	-0.944405	-0.70057	-1.25634	-73.0916	8.51793	-0.320305
0.2633	2.14131	-12.6937	9.87923	52.6834	0.607117	0.525428	1.49795	-48.3738	-3.69309	0
0.2640	0.917706	-8.72693	20.5616	53.2936	-1.21423	-0.70057	-0.0483208	-18.46	-15.8892	0
0.2647	-4.28263	-11.4784	21.7817	49.9377	-4.24982	-2.53957	-2.77845	-0.461283	-14.3703	-0.320305
0.2653	-7.03574	-13.9091	16.8989	22.7761	-3.97999	-1.31357	-3.40662	12.0543	-11.9281	0
0.2660	-2.75312	-9.94229	12.6274	-2.85059	-0.337287	2.05792	-1.57043	25.4837	-12.5386	-0.320305
0.2667	2.14131	-6.58318	8.96475	-1.32519	1.82135	2.05792	0.57985	41.6547	-10.0964	-0.320305
0.2673	1.83541	-5.67166	4.082	4.47132	0.876947	0.831927	0.57985	35.8582	-5.82257	0
0.2680	2.14131	-4.4563	-0.800763	-0.104871	-1.21423	-0.394071	-1.57043	20.9057	-3.69309	-0.320305
0.2687	1.83541	-6.27934	-1.71761	-3.15567	-2.42847	-1.62007	-2.77845	31.2802	-3.69309	-0.320305
0.2693	1.83541	-5.9755	1.03057	-17.5039	0	-0.0875713	-0.338246	52.3426	-3.38037	0
0.2700	3.67082	-0.489518	-0.800763	-67.8611	2.15864	1.13843	1.78787	62.7171	-4.60147	0
0.2707	3.67082	3.78111	-4.15781	-101.735	1.21423	0.525428	0.57985	49.8969	-4.60147	-0.64061
0.2713	0.917706	3.78111	-4.76904	-75.7932	-0.337287	-1.31357	-1.57043	10.5312	-0.327613	-0.320305
0.2720	-1.83541	1.3504	-3.24333	-37.6487	-0.944405	-2.23307	-3.09253	-27.0068	2.72514	0
0.2727	0.611804	2.56575	-0.800763	-20.5547	0	-0.70057	-1.25634	-34.3351	2.41242	0
0.2733	4.28263	5.31718	-0.800763	-16.8938	1.21423	1.13843	0.869775	-17.5462	1.80187	-0.320305
0.2740	1.83541	6.2287	-2.32648	-15.3684	1.21423	0.831927	0.57985	6.86702	1.80187	-0.320305
0.2747	-4.28263	8.06861	-4.46342	-15.9785	-0.607117	-1.00707	-1.57043	37.0767	1.50404	0
0.2753	-8.56525	8.98013	-5.98914	-16.5887	-2.42847	-2.84607	-3.69654	52.6472	2.11459	0
0.2760	-7.64755	8.06861	-5.68352	-8.35155	-0.944405	-1.92657	-2.17444	19.078	3.02297	-0.960914
0.2767	-3.36492	8.37245	-6.90362	-1.32519	1.82135	0.525428	1.18386	-35.249	5.16735	-0.64061
0.2773	-0.305902	5.01334	-9.34618	-4.98614	1.82135	1.75143	1.18386	-67.5997	6.68628	0.64061
0.2780	0	-5.06398	-10.8719	-5.91092	-1.21423	-0.70057	-1.57043	-77.365	4.24408	0
0.2787	-0.611804	-12.3899	-9.04057	-0.409951	-2.15864	-1.62007	-2.48852	-54.7795	1.19132	-0.320305
0.2793	3.05902	-7.19086	-4.46342	5.38656	0.26983	0.525428	-0.338246	-14.7959	0.89349	0
0.2800	6.72984	0.742717	-1.412	10.2678	1.82135	1.44493	1.18386	7.47626	1.80187	0
0.2807	7.03574	2.26191	0.113718	14.2339	0.876947	0.218928	0.869775	15.7184	2.41242	0
0.2813	4.58853	0.438879	0.419334	15.7593	-0.944405	-1.92657	-1.57043	27.616	2.11459	0
0.2820	1.52951	-10.55	0.113718	16.3694	-2.15864	-3.76556	-3.40662	20.2964	1.19132	0
0.2827	2.75312	-25.2018	1.33618	23.3863	-0.337287	-1.92657	-0.652331	-15.4138	0.89349	0
0.2833	4.58853	-22.7542	-2.02086	36.8193	1.21423	0.218928	1.78787	-26.3976	-0.327613	-0.320305
0.2840	1.52951	-12.086	-7.82047	23.0812	0	-0.394071	1.18386	-14.4912	-3.08254	0
0.2847	-4.58853	-15.1244	-11.1775	-27.8766	-2.15864	-1.92657	-0.942256	-35.5536	-5.82257	0
0.2853	-12.4808	-25.8094	-11.4831	-48.6316	-2.76576	-2.84607	-3.09253	-59.6622	-4.91419	0
0.2860	-12.7867	-27.6493	-8.73495	-23.9106	0	-0.70057	-0.942256	-45.0142	-1.25089	0
0.2867	-5.50624	-25.8094	-6.29475	-7.43631	2.15864	0.218928	1.78787	-26.3976	0.580768	0
0.2873	-1.22361	-26.4171	-2.02086	-8.65663	1.21423	-0.394071	0.869775	-23.3427	0.580768	0
0.2880	-3.67082	-26.4171	4.69086	-11.0973	-0.944405	-1.31357	-1.25634	-21.8196	0.282938	0
0.2887	-7.03574	-23.3787	4.38761	-12.0125	-1.82135	-2.23307	-3.09253	-18.1554	-0.029783	0
0.2893	-6.11804	-19.7158	1.63943	-10.7922	0.26983	-0.394071	-0.652331	-13.5774	-0.029783	0
0.2900	-3.67082	-31.0085	1.94505	-8.35155	1.82135	1.13843	2.10196	-11.1404	0.580768	0.320305
0.2907	-3.36492	-34.3507	1.03057	-1.93535	0.876947	-0.0875713	0.869775	-13.2728	1.50404	0
0.2913	-6.11804	12.9469	-1.412	5.69164	-1.55152	-1.92657	-1.86035	-15.7184	1.80187	0
0.2920	-8.56525	66.6589	-3.54894	13.0136	-2.76576	-2.84607	-3.40662	-15.4138	1.50404	-0.320305
0.2927	-5.50624	69.7142	-2.93771	23.3863	-0.607117	-1.00707	-0.652331	-4.72597	1.80187	-0.320305
0.2933	-1.22361	43.162	-3.24333	31.6329	0.876947	0.218928	1.49795	18.7733	2.41242	0
0.2940	-0.917706	20.8805	-4.46342	35.9041	0.26983	-0.70057	0.57985	39.827	2.72514	0
0.2947	-0.917706	13.2508	-3.85219	43.8361	-1.82135	-2.23307	-1.57043	38.3039	1.80187	-0.320305
0.2953	-1.83541	17.2175	-2.32648	57.5742	-2.76576	-2.84607	-3.69654	19.3826	0.580768	-0.320305
0.2960	-1.83541	19.6651	-2.63209	64.8961	-0.944405	-1.00707	-1.25634	5.34392	-0.640334	0
0.2967	0	17.5214	-5.3779	60.0149	0.607117	0.831927	1.18386	5.0393	-1.25089	0
0.2973	0.611804	14.4661	-7.51485	60.32	0.26983	0.218928	1.18386	5.0393	-0.640334	-0.320305
0.2980	-2.14131	10.1955	-7.20924	37.4295	-2.15864	-1.62007	-1.25634	-5.34392	-2.15927	-0.320305
0.2987	-5.20033	7.74789	-2.02086	-26.6563	-2.76576	-1.92657	-3.09253	-12.0543	-5.21202	0
0.2993	-1.83541	12.0354	3.16515	-69.6916	0.26983	0.831927	-0.0483208	-4.11673	-6.43313	-0.320305
0.3000	3.36492	17.8252	0.419334	-76.7085	1.82135	2.36442	2.39188	0.765904	-3.38037	-0.320305
0.3007	4.58853	19.969	-2.93771	-77.6237	0.876947	1.75143	1.18386	-1.07052	0.282938	0
0.3013	1.22361	16.306	1.94505	-62.9703	-1.21423	-0.70057	-1.57043	2.59363	0.89349	0
0.3020	-1.83541	7.74789	12.0162	-37.9538	-2.76576	-2.53957	-3.09253	2.59363	0.89349	0
0.3027	1.83541	3.17343	15.9845	-21.1649	-0.944405	-1.31357	-1.25634	-9.60861	1.19132	-0.320305
0.3033	5.81214	7.14022	12.6274	-14.4531	0.607117	-0.70057	-0.338246	-21.2103	0.580768	-1.28122
0.3040	5.20033	13.5546	11.7106	-10.7922	0.876947	-0.394071	-0.338246	-20.2964	0.89349	-0.320305
0.3047	2.14131	10.8032	12.0162	-10.182	-1.55152	-2.23307	-2.48852	-19.0693	0.282938	-0.320305
0.3053	-1.52951	5.01334	11.1017	-8.35155	-3.03559	-3.45907	-4.92873	-19.0693	-1.25089	-1.28122
0.3060	1.22361	3.78111	8.35352	-2.54551	0.607117	0.218928	-1.25634	-7.78088	0.89349	0
0.3067	5.81214	-5.67166	3.47076	-0.71503	2.42847	1.13843	1.78787	5.64854	2.72514	0.64061
0.3073	7.64755	-20.9311	4.99648	-0.71503	0.607117	0.218928	1.18386	22.1242	2.11459	-0.320305
0.3080	5.50624	-27.3455	7.43904	1.11545	-1.21423	-1.31357	-1.57043	50.2015	2.11459	-0.320305
0.3087	0.305902	-22.4503	6.82781	3.251	-1.82135	-2.84607	-3.09253	73.3962	2.72514	0
0.3093	-1.22361	-14.8206	3.16515	4.7764	0.26983	-0.394071	-0.338246	83.1615	2.41242	-0.320305
0.3100	-2.75312	-12.9976	-4.15781	7.21704	1.48406	0.831927	0.869775	67.2951	1.19132	-0.320305
0.3107	-3.05902	-19.4119	-7.51485	13.0136	0.876947	0.218928	-0.0483208	-5.34392	1.19132	-0.320305
0.3113	-2.14131	-26.7209	-10.2607	19.4202	-1.55152	-1.62007	-1.86035	-77.365	1.19132	0
