MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	07-09-2015 10:42:10
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1520	2.83826	12.8109	-0.160178	-3.88951	0.0747796	-0.903404	-0.536128	55.9265	9.39151	-0.645006
0.1527	-1.72764	4.88351	-0.160178	-4.80589	-2.39295	-2.15096	-2.97551	82.4754	3.28962	-0.322503
0.1533	-3.33187	8.85384	5.02802	-1.7513	-2.09383	-1.54869	-2.68064	125.802	-14.1028	-0.322503
0.1540	-4.8127	14.9549	8.38394	4.04224	0.373898	-0.301135	0.0804193	183.48	-20.516	-0.322503
0.1547	-7.52756	-6.10107	9.29813	9.54051	1.27125	-2.15096	1.90326	234.749	-12.2764	0.322503
0.1553	-5.79992	-34.1845	7.46975	16.5559	0.373898	-2.15096	0.991837	216.141	-5.86321	0
0.1560	-3.57867	-38.7637	2.58629	22.6549	-1.79471	-1.84983	-1.76922	92.8432	-4.64906	-0.322503
0.1567	-2.96166	-25.6351	0.754008	29.0695	-1.79471	-1.54869	-2.06409	-65.5417	-4.03679	-0.322503
0.1573	0	-9.15823	4.11383	37.3068	0.373898	-0.301135	0.0804193	-161.058	-2.51132	-0.322503
0.1580	2.46805	1.52196	8.9934	31.5132	0.972135	0	0.991837	-179.678	-2.21038	-0.322503
0.1587	1.60423	3.66594	9.29813	2.51495	0.0747796	0.301135	-0.241258	-151.598	-3.73585	0
0.1593	-3.57867	-0.304392	5.02802	-19.1523	-2.39295	-1.20454	-3.59206	-99.1106	-4.64906	0
0.1600	-5.79992	-1.83959	5.33275	-12.4322	-2.39295	-1.20454	-3.59206	-57.302	-4.03679	-0.322503
0.1607	-1.72764	0.913176	8.9934	7.4023	0.373898	0.301135	-0.536128	-39.2913	-1.59811	-0.322503
0.1613	0.617013	2.13074	4.72329	24.4877	0.673017	-0.602269	-0.241258	-31.6614	0.238679	-0.322503
0.1620	0.370208	3.04392	-1.68773	28.4586	-1.49559	-2.15096	-2.35896	-26.7824	-1.28679	-0.322503
0.1627	-1.48083	5.1879	0.144551	23.8767	-3.2903	-3.05436	-3.88693	-15.1819	-3.73585	-0.322503
0.1633	-3.33187	6.70986	3.19574	24.1822	-1.19647	-1.84983	-2.35896	15.3376	-4.64906	0
0.1640	-1.72764	7.01425	-0.160178	28.4586	0.673017	-0.301135	0.67016	44.0145	-4.64906	0
0.1647	1.60423	9.76701	-3.82083	29.9859	0.673017	0	1.28671	42.1849	-5.26132	-0.322503
0.1653	2.83826	11.289	-4.73892	30.5968	0.373898	-0.301135	0.37529	29.3647	-4.33773	-0.322503
0.1660	-0.863818	5.1879	-7.18065	31.5132	-2.09383	-2.4521	-2.06409	30.5974	0.539622	0
0.1667	-2.71486	-1.83959	-7.79011	32.4194	-2.09383	-2.4521	-2.06409	24.1872	6.64151	0
0.1673	2.22125	-2.75276	-5.34838	23.5713	0.373898	0.301135	0.67016	-32.8811	8.4783	-0.322503
0.1680	4.5659	-3.66594	-5.6531	9.84597	0.673017	0.602269	0.991837	-109.478	5.7283	0
0.1687	1.60423	-11.5934	-9.00902	-6.63865	-1.49559	-1.84983	-1.15268	-119.561	2.9783	-0.967509
0.1693	-1.72764	-14.9549	-10.8413	-35.6267	-2.99118	-2.4521	-2.06409	-66.45	1.45283	-0.967509
0.1700	-2.71486	-7.94066	-9.92712	-48.4458	-0.598237	1.50567	-0.857805	-19.1526	1.45283	0.322503
0.1707	-2.71486	-3.66594	-9.62239	-33.1932	1.27125	4.2589	0.37529	-0.843439	0.539622	0.322503
0.1713	-1.23403	-3.36155	-9.00902	-29.2223	0.673017	3.05436	0.37529	3.42566	-0.0726415	-0.645006
0.1720	1.23403	-2.44837	-6.87592	-49.0568	-0.224339	0.903404	-0.241258	4.65838	-0.373585	-0.322503
0.1727	-0.246805	-2.44837	-5.95783	-53.0277	-2.09383	-1.20454	-2.35896	9.53735	-0.985849	0
0.1733	-2.09784	-1.21757	-5.34838	-33.1932	-1.79471	-0.602269	-2.68064	20.2166	-0.674528	0
0.1740	-1.72764	2.13074	-3.82083	-18.2359	0.673017	0.301135	0.37529	23.8758	0.238679	-0.322503
0.1747	-3.94888	4.57911	-5.34838	-11.8213	1.57037	-1.20454	1.90326	16.5574	0.238679	-0.322503
0.1753	-4.19569	4.88351	-5.6531	-8.77686	-0.224339	-0.903404	-0.241258	11.367	-0.373585	-0.322503
0.1760	-5.42971	2.13074	-1.07436	-9.38778	-2.69207	-1.20454	-3.59206	9.22593	-0.373585	-0.322503
0.1767	-7.52756	0.913176	2.28156	-7.24957	-1.19647	-1.20454	-2.35896	6.48799	1.45283	0
0.1773	-3.33187	1.82635	1.05874	-3.58406	0.972135	0.602269	0.67016	3.42566	2.37641	0
0.1780	0.617013	0.913176	0.144551	-2.66768	0.673017	0.903404	0.37529	1.59605	3.28962	-0.322503
0.1787	-0.246805	-3.36155	-0.160178	-3.2786	-0.224339	-0.301135	-1.15268	0.986175	3.28962	-0.645006
0.1793	-3.33187	-6.40547	-3.21137	-5.41681	-2.39295	-2.15096	-4.20861	-2.67305	2.67736	-0.322503
0.1800	-4.8127	-3.97033	-3.5161	-7.86049	-1.79471	-2.15096	-5.12003	-5.72241	2.37641	-0.322503
0.1807	-1.72764	1.21757	0.449279	-9.08232	1.27125	-0.903404	-1.44755	-2.9715	1.45283	0
0.1813	2.22125	3.34831	1.05874	-7.24957	2.46773	0.602269	0.991837	0.986175	-0.373585	0
0.1820	2.83826	1.82635	-0.464906	-4.80589	0.673017	0.903404	0.67016	2.81579	-1.28679	0
0.1827	-0.863818	-0.608784	-1.07436	-5.11135	-1.79471	-0.903404	-0.536128	2.51734	-1.89906	0
0.1833	-3.33187	-0.913176	0.144551	-3.88951	-1.79471	-1.84983	-0.857805	3.42566	-2.51132	-0.322503
0.1840	-0.246805	0.913176	1.36346	-2.66768	0.673017	-1.20454	1.28671	5.26825	-1.59811	-0.322503
0.1847	4.07228	1.21757	1.05874	-1.44584	1.57037	-1.20454	1.60839	6.17657	-0.0726415	-0.322503
0.1853	6.17013	-0.913176	-0.160178	2.82041	0.373898	-0.903404	-0.857805	4.95683	0.850943	0
0.1860	4.31909	-3.66594	-1.99246	4.04224	-2.09383	-1.84983	-3.59206	0.376304	1.15189	0
0.1867	2.46805	-0.913176	-0.464906	3.12587	-1.79471	-1.84983	-2.97551	-2.9715	0.539622	0
0.1873	5.18291	6.70986	1.36346	4.65316	0.972135	-0.602269	1.28671	-1.14189	0.850943	0
0.1880	7.65096	8.23182	-1.68773	3.12587	1.27125	0	2.5198	0.986175	1.76415	0
0.1887	6.78714	1.52196	-2.29718	-0.834922	0.0747796	-0.602269	0.37529	-1.14189	1.76415	0
0.1893	2.83826	-4.88351	2.58629	-5.11135	-2.39295	-2.4521	-2.97551	-7.86345	0.238679	-0.322503
0.1900	-0.863818	-3.36155	6.24693	-5.72227	-2.69207	-3.95777	-3.59206	-9.69306	-0.373585	-0.645006
0.1907	-1.72764	3.04392	2.58629	-2.36222	-0.224339	-2.75323	0.0804193	0.376304	0.850943	-0.322503
0.1913	-0.863818	6.40547	-3.5161	-0.234185	0.972135	0.602269	0.67016	8.61605	1.45283	-0.322503
0.1920	-0.617013	7.31864	-5.34838	-0.539645	0.0747796	0.602269	-1.44755	6.17657	1.15189	0
0.1927	-3.94888	1.82635	-5.34838	-0.539645	-2.99118	-2.15096	-3.88693	1.2976	0.539622	0
0.1933	-7.52756	-6.10107	-5.04365	2.20949	-2.69207	-1.84983	-3.59206	1.2976	0.238679	0
0.1940	-5.42971	-3.97033	-3.21137	5.875	0.373898	-0.602269	-0.536128	5.26825	0.238679	-0.322503
0.1947	-2.09784	2.73953	-2.29718	5.875	1.27125	-0.602269	0.991837	3.73708	0.850943	-0.322503
0.1953	-2.96166	3.66594	-1.68773	7.70776	-0.224339	-0.903404	0.0804193	-4.20422	2.06509	0
0.1960	-8.14457	0.304392	1.6721	16.2504	-2.39295	-1.84983	-2.68064	-9.38164	1.76415	0
0.1967	-11.8466	0	5.33275	24.7931	-2.09383	-1.20454	-2.35896	-8.47332	-0.373585	-0.322503
0.1973	-9.99561	2.43514	5.02802	22.6549	0.373898	0.301135	0.37529	-7.86345	-0.674528	-0.645006
0.1980	-6.04673	2.73953	3.8052	17.4723	0.972135	1.20454	0.991837	-2.67305	0.539622	0
0.1987	-4.5659	-0.913176	1.97683	14.7231	-1.19647	-0.301135	-1.15268	19.9052	0.238679	-0.645006
0.1993	-6.66374	-5.1879	-1.07436	13.1958	-3.88854	-2.4521	-3.88693	35.7748	-0.985849	-1.29001
0.2000	-7.28075	-2.75276	0.144551	11.3631	-1.49559	-0.301135	-1.76922	26.6267	-0.0726415	0.322503
0.2007	-3.94888	1.82635	3.19574	-2.36222	2.46773	1.50567	1.60839	14.7277	-0.674528	0.322503
0.2013	1.23403	3.04392	2.58629	-17.625	2.16861	1.20454	1.28671	8.00618	-1.89906	-0.645006
0.2020	4.31909	2.73953	0.449279	-14.5704	0.373898	0.903404	0.0804193	1.90747	-1.28679	-0.645006
0.2027	0.370208	0.608784	-0.769635	-6.02773	-1.19647	-0.602269	-1.76922	-2.36163	-0.0726415	-0.322503
0.2033	-3.57867	-0.304392	-0.769635	-1.7513	-0.897355	-0.602269	-2.06409	-1.45331	0.539622	-0.322503
0.2040	-0.863818	1.21757	0.754008	0.987652	0.972135	0	0.0804193	1.2976	0.850943	-0.322503
0.2047	0.617013	2.43514	1.6721	3.12587	0.673017	-0.301135	0.991837	1.90747	0.850943	-0.645006
0.2053	-2.34465	1.52196	0.754008	4.3477	-1.19647	-0.602269	-0.857805	1.90747	0.850943	-0.322503
0.2060	-7.52756	-1.21757	-1.07436	6.18046	-2.69207	-2.15096	-4.20861	0.0778559	0.850943	-0.322503
0.2067	-9.13179	-1.52196	-0.464906	9.23505	-2.09383	-1.84983	-3.88693	-0.532015	1.15189	-0.322503
0.2073	-4.5659	0.913176	1.97683	16.5559	0.0747796	0.602269	-0.536128	0.986175	2.06509	-0.322503
0.2080	-0.617013	2.13074	2.58629	29.375	0.673017	2.15096	1.60839	1.90747	2.37641	0
0.2087	1.23403	1.52196	1.05874	29.9859	-0.224339	3.95777	0.67016	2.20592	-0.0726415	0
0.2093	-0.246805	-0.913176	-1.07436	15.3341	-2.09383	4.56004	-2.97551	0.0778559	-2.81226	-0.322503
0.2100	-5.18291	-1.83959	-0.464906	1.59857	-1.79471	3.3555	-3.29719	-0.843439	-2.51132	-0.322503
0.2107	-7.52756	0.304392	1.36346	-7.86049	0.373898	3.05436	0.37529	1.90747	-2.51132	0
0.2113	-6.91054	1.52196	1.6721	-19.4578	1.27125	1.80681	1.60839	2.81579	-4.33773	-0.322503
0.2120	-4.5659	0.304392	-0.464906	-28.9168	-0.224339	0	0.0804193	1.90747	-4.95	-0.322503
0.2127	-4.5659	-2.75276	-8.7043	-24.3349	-2.69207	-2.15096	-2.97551	0.376304	-2.81226	-0.322503
0.2133	-4.5659	-2.44837	-21.8272	-13.3486	-2.39295	-3.3555	-2.68064	0.0778559	-0.373585	-0.322503
0.2140	1.23403	0.913176	-32.813	-12.4322	0.0747796	-3.95777	0.37529	1.59605	-0.0726415	0
0.2147	6.78714	4.27472	-38.6146	-12.4322	0.373898	-3.3555	1.60839	-0.532015	0.850943	-0.322503
0.2153	4.5659	3.97033	-38.6146	-3.88951	-0.897355	-2.15096	-0.536128	-2.06318	3.90189	-0.322503
0.2160	-3.57867	0.304392	-36.4776	4.65316	-2.69207	-3.05436	-3.29719	13.8064	7.25377	-0.322503
0.2167	-7.52756	-1.83959	-34.0358	6.79138	-2.39295	-3.3555	-3.29719	46.467	7.56509	-0.322503
0.2173	-2.71486	-2.14398	-12.6736	7.4023	0.0747796	-3.3555	-0.536128	65.9959	5.42736	-0.322503
0.2180	5.18291	-2.44837	27.6092	8.31868	0.673017	-3.65663	1.90326	70.8748	5.7283	0
0.2187	8.63818	-3.36155	44.0919	7.70776	-0.897355	-2.75323	0.67016	75.7538	7.25377	0
0.2193	1.85104	-4.88351	35.8486	6.18046	-2.99118	-2.4521	-2.97551	37.9158	6.34056	-0.322503
0.2200	-3.57867	-4.88351	32.1879	4.65316	-2.09383	-1.20454	-2.35896	-38.383	6.95283	0
0.2207	-2.71486	-1.83959	27.6092	1.29311	0.373898	0.903404	0.37529	-76.2209	6.64151	0
0.2213	-4.8127	1.82635	19.6745	16.2504	1.27125	0.602269	0.991837	-63.4007	2.37641	0
0.2220	-3.57867	2.13074	20.2879	48.2931	0.0747796	0.301135	-0.857805	-37.4617	1.45283	0
0.2227	8.02117	-1.52196	21.5068	41.2777	-2.39295	-0.301135	-3.29719	-14.2736	2.67736	0
0.2233	17.77	-0.913176	12.3532	5.56954	-1.49559	-0.602269	-2.68064	11.6654	-4.33773	-0.322503
0.2240	18.387	5.79668	5.9422	-11.8213	0.673017	-0.301135	0.67016	37.6044	-13.1896	-0.322503
0.2247	15.6721	10.3758	5.63748	-14.2649	1.27125	-1.20454	2.5198	50.7361	-11.9755	0
0.2253	14.4381	8.23182	2.58629	-2.97314	0.373898	-1.84983	1.90326	50.1262	-6.78679	0
0.2260	10.736	0.913176	-2.90664	17.1668	-2.09383	-2.75323	-1.76922	47.3753	-3.73585	-0.322503
0.2267	4.5659	-1.52196	-1.99246	42.1941	-2.09383	-3.05436	-3.59206	57.1462	1.76415	0
0.2273	1.23403	0.608784	3.19574	61.7231	-0.897355	-3.65663	-0.857805	58.9759	5.42736	-0.645006
0.2280	-1.23403	0.304392	6.24693	48.2931	-1.19647	-3.65663	0.67016	12.5867	3.59056	-1.29001
0.2287	-2.34465	1.21757	9.29813	32.4194	-0.598237	-0.903404	0.67016	-63.4007	3.59056	0.322503
0.2293	-6.04673	1.52196	7.16503	40.0559	-0.598237	-0.602269	-2.06409	-99.7205	4.20283	0.645006
0.2300	-11.8466	1.21757	3.19574	62.0286	-1.79471	-0.602269	-3.88693	-81.7098	-0.373585	-0.322503
0.2307	-5.18291	3.97033	5.33275	78.1976	0.673017	0	-0.241258	-53.0199	-5.56226	-0.645006
0.2313	9.25519	6.40547	6.8603	52.5695	2.46773	-1.54869	2.19813	-34.4123	-7.08773	-0.322503
0.2320	12.2169	5.79668	5.9422	13.1958	0.972135	-1.84983	-0.241258	-23.7331	-6.47547	-0.322503
0.2327	3.45527	1.52196	4.11383	-20.6796	-1.19647	-0.903404	-3.59206	-22.2019	-8.31226	0
0.2333	7.03395	-4.27472	2.58629	-49.3622	-0.598237	-0.301135	-3.29719	-21.9035	-9.22547	-0.322503
0.2340	28.1358	-4.88351	2.89101	-38.9868	1.27125	-0.602269	0.37529	-17.9328	-4.95	-0.322503
0.2347	43.4377	-2.75276	2.89101	-29.8332	1.57037	-0.903404	1.90326	-12.444	-1.59811	0
0.2353	46.3994	-1.83959	1.6721	-49.6677	0.972135	0.602269	0.67016	-9.69306	-1.89906	-0.322503
0.2360	43.4377	-2.14398	-1.99246	-81.4049	-1.49559	0.301135	-2.06409	-10.3029	-4.33773	0
0.2367	37.6378	-2.75276	-5.6531	-118.946	-1.49559	-0.301135	-2.97551	-6.94215	-6.17453	0
0.2373	35.1697	-3.36155	-6.56729	-98.195	1.57037	-1.54869	0.0804193	-2.67305	-4.03679	-0.322503
0.2380	37.6378	-3.05715	-6.87592	-40.2086	1.86949	-1.84983	1.28671	-6.94215	-0.674528	-0.322503
0.2387	45.1653	-3.66594	-6.26256	-15.7922	-0.224339	-0.602269	-0.536128	-13.0538	0.850943	0
0.2393	49.7312	-4.88351	-8.09484	-15.7922	-2.39295	-1.84983	-2.68064	-14.572	0.539622	0
0.2400	34.7995	-3.97033	-13.8925	-30.7496	-1.49559	-1.54869	-2.06409	-13.9622	-1.89906	-0.322503
0.2407	-0.863818	-1.21757	-18.4712	-39.2922	0.972135	0.602269	0.37529	-11.5227	-2.21038	0
0.2413	-31.7145	-0.608784	-19.9988	-27.695	1.86949	0.903404	1.90326	-2.06318	-0.373585	0
0.2420	-42.3271	-1.21757	-20.3035	-24.9458	0.673017	0.602269	1.60839	11.0555	-0.985849	0
0.2427	-52.6929	0.608784	-20.3035	-25.2513	-1.49559	-0.903404	-1.44755	11.367	-2.51132	0
0.2433	-59.48	7.01425	-16.3342	-11.2205	-1.49559	-2.15096	-2.97551	1.90747	-1.59811	-0.322503
0.2440	-42.6973	11.289	-9.92712	-7.24957	0.673017	-0.903404	0.0804193	-2.9715	-0.373585	-0.322503
0.2447	-20.1146	9.76701	2.28156	-24.0295	1.27125	-2.4521	1.60839	-4.50267	-0.674528	-0.645006
0.2453	-8.14457	7.01425	26.0855	-31.055	-0.224339	-5.20533	0.67016	-7.25358	-0.373585	-0.322503
0.2460	-7.52756	3.34831	35.8486	-20.9851	-2.99118	-7.6144	-2.35896	-13.6637	0.539622	-0.322503
0.2467	-13.3275	2.43514	26.0855	-8.4714	-3.2903	-8.25969	-2.97551	-26.471	0.539622	0
0.2473	-16.1657	7.31864	15.7091	0.376733	-0.598237	-5.20533	-0.536128	-35.3206	0.539622	-0.322503
0.2480	-16.1657	6.70986	3.19574	-1.14038	0.373898	0	0.37529	-24.343	0.539622	-0.322503
0.2487	-15.7955	-3.66594	-11.146	-3.88951	-0.224339	3.95777	-0.536128	6.17657	0.238679	-0.322503
0.2493	-16.4125	-9.15823	-16.0295	-2.36222	-2.39295	3.3555	-2.06409	30.8958	-0.373585	-0.322503
0.2500	-16.7827	-2.75276	-9.92712	-0.234185	-2.69207	1.80681	-2.68064	26.9252	0.238679	-0.322503
0.2507	-15.1785	5.1879	-0.769635	3.43133	0.373898	1.20454	-0.241258	14.7277	0.539622	0
0.2513	-15.1785	7.31864	4.72329	5.26408	0.972135	-0.301135	0.991837	27.2366	0.850943	-0.322503
0.2520	-13.3275	5.79668	8.38394	3.73679	-0.598237	-0.602269	-0.857805	61.7138	1.76415	-0.322503
0.2527	-12.2169	0	11.7399	1.59857	-2.39295	-0.301135	-3.59206	89.7938	1.15189	-0.322503
0.2533	-11.8466	-7.02749	13.5721	-5.41681	-1.49559	-0.301135	-3.29719	98.345	0.539622	-0.322503
0.2540	-6.04673	-9.15823	9.29813	-12.7377	0.673017	0.602269	-0.241258	102.004	2.06509	-0.322503
0.2547	-1.48083	-14.3461	3.19574	-8.16595	0.673017	0.602269	0.37529	104.444	3.59056	-0.322503
0.2553	-4.19569	-20.1428	-2.29718	-0.539645	-0.224339	0	-1.15268	65.386	3.28962	-0.322503
0.2560	-13.3275	-12.5198	-10.8413	0.682192	-2.09383	-1.20454	-5.12003	-23.7331	2.37641	-0.322503
0.2567	-20.1146	0	-17.557	2.51495	-2.39295	-1.54869	-6.94286	-95.4514	1.76415	-0.322503
0.2573	-18.0168	6.10107	-13.5878	4.95862	0.0747796	0.301135	-3.59206	-101.849	1.45283	-0.322503
0.2580	-12.2169	6.10107	1.6721	5.26408	0.972135	0.903404	-1.44755	-50.5804	2.37641	-0.322503
0.2587	-7.89776	3.04392	16.3186	4.04224	0.0747796	0	-2.35896	20.515	3.28962	-0.322503
0.2593	-6.66374	-3.36155	19.3698	1.59857	-2.69207	-1.84983	-5.12003	81.5541	2.06509	-0.322503
0.2600	-6.04673	-7.02749	16.9281	1.90403	-2.69207	-1.54869	-5.73657	122.753	0.539622	-0.322503
0.2607	-2.71486	-4.27472	13.5721	5.26408	0.0747796	0	-2.06409	142.892	0.539622	-0.322503
0.2613	-1.72764	-4.57911	8.68867	5.875	0.673017	-2.15096	0.37529	136.793	0.238679	-0.645006
0.2620	-2.96166	-7.02749	5.02802	3.43133	-0.598237	-3.65663	1.28671	58.0546	0.238679	-1.29001
0.2627	-4.19569	-6.10107	1.97683	3.12587	-1.49559	-2.4521	0.37529	-62.1809	1.45283	0
0.2633	-7.28075	-2.44837	-7.18065	3.43133	-1.79471	-0.602269	-1.15268	-107.35	0.850943	0.322503
0.2640	-6.66374	1.21757	-21.8272	4.3477	-0.224339	1.50567	0.37529	-127.489	-0.0726415	-0.967509
0.2647	-2.09784	-1.52196	-36.1728	4.65316	2.16861	2.4521	2.5198	-181.508	1.15189	0
0.2653	0.617013	-9.46262	-50.2099	2.20949	0.0747796	1.50567	0.37529	-166.547	-0.0726415	0
0.2660	1.85104	-8.24505	-61.1957	-0.234185	-2.39295	-0.602269	-2.35896	-95.4514	-2.51132	-0.322503
0.2667	3.45527	0.913176	-63.3327	0.0712738	-1.49559	-1.54869	-0.241258	-56.6921	-3.42453	0
0.2673	4.9361	7.62303	-59.6682	2.51495	-0.224339	-2.15096	3.43122	-38.0715	-4.03679	0
0.2680	5.55312	12.2021	-48.6823	4.04224	0.0747796	-3.05436	4.34264	-27.0809	-3.42453	-0.322503
0.2687	9.25519	15.2593	-15.1153	3.43133	-0.598237	-2.15096	1.90326	-26.1726	-2.81226	-0.322503
0.2693	10.3658	16.1725	24.8627	0.0712738	-2.69207	-1.84983	-2.68064	-11.8211	-1.28679	0
0.2700	6.17013	21.6648	52.3313	0.0712738	-2.39295	-2.75323	-3.59206	21.7478	2.37641	-0.322503
0.2707	8.63818	35.4021	68.2006	4.3477	-0.224339	-0.903404	-0.536128	45.5457	7.25377	-0.322503
0.2713	13.4509	44.5471	61.4848	7.09684	0.673017	-0.301135	0.37529	50.1262	7.86603	-0.322503
0.2720	11.97	20.4472	42.869	9.23505	0.373898	-0.903404	-0.241258	47.0769	4.81509	-0.322503
0.2727	2.46805	-21.056	27.6092	12.8904	-1.79471	-1.84983	-2.68064	52.8642	5.11604	0
0.2733	-6.41693	-32.967	13.2674	17.1668	-2.09383	-1.84983	-3.29719	115.434	7.56509	-0.322503
0.2740	-1.23403	-24.7219	1.97683	20.5269	0.373898	-0.301135	0.0804193	179.211	8.16698	-0.322503
0.2747	6.17013	-20.4472	-8.09484	22.044	0.972135	0.301135	1.60839	126.412	8.16698	-0.322503
0.2753	2.46805	-17.4033	-9.00902	21.4331	0.0747796	0	-0.241258	22.3576	8.4783	-0.322503
0.2760	-3.33187	-18.9252	2.89101	17.4723	-2.39295	-0.602269	-3.59206	-42.9505	7.56509	-0.322503
0.2767	-6.04673	-20.1428	18.1509	17.1668	-2.39295	-1.20454	-5.4149	-70.1222	7.86603	0
0.2773	-6.91054	-16.7813	30.6604	25.0986	0.373898	-0.301135	-1.76922	-35.6321	8.16698	0
0.2780	-6.41693	-12.2154	26.0855	31.2078	1.86949	1.20454	1.28671	29.9875	-3.42453	-0.322503
0.2787	-5.42971	-1.83959	8.07921	29.0695	1.27125	0.903404	0.37529	24.4857	-19.2915	-0.645006
0.2793	-6.41693	4.57911	-4.73892	21.7385	-1.19647	-1.54869	-1.76922	-66.1516	-18.9906	-0.322503
0.2800	-8.14457	-1.52196	-7.48538	18.9996	-2.69207	-2.4521	-2.06409	-136.339	-11.0519	-0.322503
0.2807	-5.79992	-4.57911	-3.82083	14.1122	-0.224339	-1.20454	1.28671	-130.538	-8.00094	-0.322503
0.2813	-0.617013	-1.83959	-2.29718	-0.234185	1.27125	-0.301135	2.81467	-92.0906	-5.86321	-0.645006
0.2820	2.22125	-1.21757	-1.68773	6.18046	-0.224339	-0.301135	0.67016	-45.7014	-0.674528	0
0.2827	-1.23403	2.13074	-0.160178	32.7249	-2.69207	-2.4521	-2.97551	-14.572	2.67736	0
0.2833	-3.94888	12.2021	1.05874	50.1259	-2.69207	-2.4521	-3.59206	-42.9505	2.67736	-0.322503
0.2840	0.370208	17.39	3.50047	48.2931	0.0747796	0	-0.536128	-101.55	2.37641	0
0.2847	3.70208	10.3758	5.63748	32.7249	0.673017	0	0.991837	-112.839	2.06509	0
0.2853	3.08506	2.73953	5.63748	19.305	-0.224339	-0.602269	0.0804193	-74.0799	1.15189	-0.322503
0.2860	0.617013	1.82635	0.144551	18.6941	-2.09383	-1.54869	-2.35896	-36.8518	-0.674528	0
0.2867	-0.863818	2.73953	-6.87592	26.0149	-2.39295	-1.54869	-2.68064	-11.5227	-1.89906	-0.322503
0.2873	0.987221	-3.05715	-7.48538	17.4723	0.0747796	0	0.37529	6.17657	-1.59811	-0.322503
0.2880	0.370208	-16.7813	-6.26256	-2.66768	1.27125	-0.301135	1.60839	10.7571	0.238679	-0.322503
0.2887	-2.34465	-24.1131	-6.87592	-4.19497	0.0747796	-0.602269	0.37529	12.2753	2.67736	-0.322503
0.2893	-4.8127	-20.4472	-6.87592	-14.8759	-1.79471	-1.20454	-2.35896	17.1672	2.06509	-0.322503
0.2900	-4.5659	-14.9549	-5.95783	-75.9168	-1.79471	-1.20454	-2.68064	21.4363	-0.985849	-0.322503
0.2907	-1.72764	-10.3758	-5.34838	-122.296	-0.224339	0.301135	-0.536128	29.0662	-2.51132	0
0.2913	-1.72764	-3.36155	-5.6531	-95.4458	1.27125	0.602269	0.991837	41.8865	-2.51132	0
0.2920	-1.72764	2.43514	-5.6531	-54.8605	0.673017	-0.301135	0.37529	56.8348	-0.373585	-0.322503
0.2927	-2.34465	0.913176	-6.87592	-38.0704	-1.79471	-1.84983	-2.68064	68.7338	2.37641	-0.322503
0.2933	-6.66374	-2.44837	-11.146	-23.724	-2.09383	-2.4521	-3.29719	53.474	2.67736	-0.322503
0.2940	-7.28075	-1.21757	-15.1153	-8.77686	0.0747796	-0.602269	-0.241258	-5.11254	2.9783	-0.322503
0.2947	-3.94888	0.608784	-17.8618	-2.36222	0.972135	0	1.60839	-61.5711	2.06509	0
0.2953	-0.617013	2.73953	-19.3854	-5.11135	-0.224339	-0.903404	0.0804193	-65.8402	-2.21038	-0.322503
0.2960	-1.48083	3.34831	-18.4712	-11.2205	-2.69207	-2.4521	-2.97551	-42.3406	-4.03679	-0.322503
0.2967	-5.42971	0.608784	-16.9437	-19.1523	-2.69207	-2.15096	-3.59206	-30.1432	-3.42453	0
0.2973	-5.79992	-0.304392	-16.9437	-19.7632	-1.19647	-1.84983	-1.15268	-25.5627	-5.86321	-0.645006
0.2980	-2.71486	1.82635	-7.79011	-17.625	-0.224339	-2.4521	1.28671	-20.0609	-6.78679	-1.61252
0.2987	2.22125	3.04392	11.1304	-20.9851	0.0747796	-0.301135	1.90326	-10.9128	0.850943	-0.322503
0.2993	1.23403	0.608784	16.9281	-17.3195	-1.79471	-0.301135	-1.44755	-3.8928	10.616	0.645006
0.3000	-3.33187	-1.52196	9.91149	-7.24957	-3.2903	-2.15096	-3.88693	-2.36163	13.667	0
0.3007	-2.96166	0.304392	6.55166	-3.2786	-0.598237	-1.20454	-0.857805	0.0778559	11.5292	0
0.3013	0.370208	2.43514	5.02802	-2.97314	1.27125	0	1.90326	2.51734	9.09056	0
0.3020	1.23403	2.43514	1.36346	11.0576	0.673017	-0.602269	0.991837	1.90747	8.4783	-0.322503
0.3027	-0.863818	2.13074	-1.68773	40.9723	-1.79471	-2.75323	-1.76922	3.12721	12.7434	-0.322503
0.3033	-3.57867	3.34831	-2.29718	65.6839	-2.69207	-3.95777	-2.35896	5.26825	14.2792	-0.322503
0.3040	-3.57867	5.79668	-1.383	75.7641	-0.598237	-3.65663	0.0804193	4.95683	2.37641	0
0.3047	-2.34465	7.01425	-0.464906	98.3375	0.373898	-3.65663	2.19813	4.65838	-10.7509	-0.322503
0.3053	-2.34465	5.79668	-1.07436	156.018	-0.897355	-3.3555	0.37529	4.95683	-12.5774	0
0.3060	-5.42971	2.73953	-4.73892	196.909	-3.2903	-4.90419	-3.88693	4.34696	-5.86321	0
0.3067	-7.52756	2.73953	-6.26256	163.655	-3.58942	-4.90419	-4.50348	5.5667	1.76415	-0.322503
