MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	07-09-2015 12:31:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1567	2.61801	41.2189	-38.8664	-1.08421	-1.53396	6.04865	28.7056	11.7415	2.18365	-0.321453
0.1573	34.0341	32.0817	-38.2429	-2.61014	-3.67145	3.00135	24.1276	-1.04505	2.18365	0
0.1580	6.54502	23.8244	-37.9657	-4.73841	-6.7268	2.08257	18.3307	-9.03663	1.57223	-0.321453
0.1587	-35.5445	18.9512	-35.5063	-5.98325	-7.33033	3.00135	13.4549	-7.49979	0.0873462	-0.321453
0.1593	-47.1242	15.9055	-27.8854	-4.73841	-4.27498	4.51734	11.3148	-5.65558	-0.218365	0
0.1600	-51.4539	11.0323	-20.8535	-5.05966	-3.36969	4.2264	7.35087	-12.9709	0.960808	0
0.1607	-52.3602	3.72256	-14.1332	-6.58559	-3.97321	3.30761	3.68474	-23.36	2.18365	0
0.1613	-21.5482	-4.53475	-8.66007	-8.11152	-5.4946	2.38883	0.0186098	-31.9048	2.79508	0
0.1620	51.1519	-13.0628	-4.9882	-9.9587	-7.63209	1.16379	-4.5501	-36.4539	2.79508	-0.321453
0.1627	129.591	-16.7177	2.04378	-8.43277	-6.7268	2.38883	-4.25234	-31.9048	5.24077	-0.321453
0.1633	145.702	-16.4469	6.89342	-6.58559	-7.63209	2.08257	-4.25234	-23.36	9.82644	0
0.1640	94.1476	-14.6195	3.84507	-7.18793	-10.9892	0.245008	-8.21623	-15.4299	12.5778	0
0.1647	34.9403	-7.58048	-0.727446	-6.58559	-10.6874	1.77631	-10.9612	-5.96295	12.8836	0
0.1653	5.63879	-3.92561	-4.67644	-8.43277	-11.6053	1.47005	-15.2321	-0.184421	9.21502	-0.321453
0.1660	23.0586	-3.58719	-7.1359	-9.9587	-11.9071	1.47005	-18.8983	3.504	5.54648	-0.321453
0.1667	82.2659	4.94085	-8.03655	-6.90684	-7.63209	5.74239	-14.9344	9.5899	4.93506	-0.321453
0.1673	99.9878	12.2506	-14.445	-9.03511	-7.94643	5.74239	-14.3202	14.2004	3.4065	-0.321453
0.1680	61.8253	14.4165	-21.7887	-14.5365	-9.16605	3.30761	-15.2321	18.1347	2.18365	-0.321453
0.1687	54.7768	18.9512	-20.2646	-11.7657	-4.89108	6.96743	-3.94528	24.8968	5.54648	-0.321453
0.1693	0.805541	20.5079	-20.2646	-9.03511	-4.89108	7.57995	4.29887	26.0648	6.76933	-0.321453
0.1700	-160.101	18.6805	-20.5417	-10.561	-6.41247	6.35491	3.07062	23.6674	3.71221	-0.321453
0.1707	-245.489	18.0713	-12.0202	-9.63745	-1.83573	11.546	6.73675	24.5895	-0.829789	-0.321453
0.1713	-191.215	12.2506	-6.82414	-11.1634	-0.917863	12.1585	6.12263	19.0568	-4.19262	-0.321453
0.1720	-114.89	2.50427	-7.1359	-13.2916	-1.83573	7.57995	-0.279147	6.88505	-5.72117	-0.321453
0.1727	-45.6138	0.338414	-3.77579	-10.8421	2.74101	8.78968	0.325672	1.35242	-7.55544	-0.321453
0.1733	13.8956	4.3317	-4.9882	-11.4846	6.39989	9.4022	0.632734	4.11874	-10.3068	0
0.1740	54.1726	10.4232	-14.7568	-16.6648	6.70166	6.35491	-2.11221	8.36042	-13.364	0
0.1747	93.2414	16.2439	-19.9528	-18.793	8.23562	6.96743	-1.20033	12.3562	-13.9754	0
0.1753	104.821	15.9055	-19.641	-20.9213	8.53738	8.49873	-0.586209	12.9709	-15.1982	0
0.1760	60.3149	13.1982	-17.8051	-23.9732	8.83914	8.49873	-0.586209	9.89726	-21.9239	-0.321453
0.1767	30.4092	15.9055	-16.9045	-21.5236	12.1963	10.6272	-2.72634	8.66779	-24.0639	-0.321453
0.1773	124.96	18.9512	-16.9045	-16.3435	14.032	10.9335	-11.2682	7.80716	-19.1725	-0.321453
0.1780	259.586	17.1238	-12.0202	-10.8421	13.7302	10.321	-11.2682	3.81137	-11.8354	-0.321453
0.1787	283.349	9.20487	-1.93986	-5.662	13.1141	9.70846	-4.25234	-1.04505	-3.27548	0
0.1793	272.978	-1.15061	5.36924	-5.05966	10.0588	4.8236	-5.47128	-3.504	3.10079	0
0.1800	288.585	-2.70731	7.51694	-5.38091	8.23562	2.38883	-6.69023	-4.11874	4.01792	-1.28581
0.1807	255.256	1.89512	7.51694	-3.53373	9.75701	5.43613	0.325672	-5.65558	2.79508	-1.28581
0.1813	197.962	3.11341	7.20518	-2.0078	10.6749	8.19247	7.95569	-12.3562	4.01792	-0.321453
0.1820	167.351	1.28597	5.68101	1.04406	10.9766	8.19247	11.0077	-25.5116	5.24077	-0.321453
0.1827	118.616	5.82073	-2.25162	4.69826	10.3731	6.04865	12.5337	-33.7491	4.62935	-0.642906
0.1833	54.7768	19.5603	-17.4933	8.07136	9.75701	4.2264	11.9289	-26.3722	4.62935	-0.321453
0.1840	27.5898	30.8634	-29.4096	11.4043	9.45524	3.61388	7.35087	-11.1267	5.85219	-0.321453
0.1847	-0.704848	32.0817	-32.7697	14.7774	8.83914	3.30761	3.9918	-5.34821	7.99217	-0.321453
0.1853	-10.7741	28.7652	-29.0978	18.4316	9.45524	4.8236	7.35087	-9.28253	12.2721	-0.321453
0.1860	49.0373	22.9445	-23.9018	20.5599	9.45524	5.74239	14.0597	-13.5857	13.495	-0.321453
0.1867	107.842	17.4622	-21.477	18.4316	7.31775	4.2264	20.7779	-18.7495	11.0493	-0.321453
0.1873	116.703	13.4689	-19.0175	15.9821	6.70166	3.92014	23.5228	-26.987	9.52073	-0.321453
0.1880	44.4055	6.15914	-14.7568	15.0987	5.18027	3.61388	15.8928	-34.9171	9.82644	-0.321453
0.1887	-72.1966	0.676829	-8.03655	16.3034	3.65888	3.30761	10.0958	-36.1465	10.7436	-0.321453
0.1893	-72.1966	-3.58719	-0.727446	17.508	2.74101	4.51734	15.5857	-35.5318	11.9664	-0.321453
0.1900	21.5482	-10.6262	3.56795	15.9821	-0.314337	3.61388	20.1637	-44.0766	12.5778	0
0.1907	79.8493	-15.4994	6.30453	13.8538	-2.45183	3.00135	20.1637	-54.1583	11.6607	0
0.1913	110.963	-14.6195	7.8287	12.0468	-2.45183	3.92014	20.1637	-53.5436	10.4379	-0.321453
0.1920	107.238	-10.0171	6.61629	9.27604	-2.75359	3.61388	20.4708	-42.6013	8.90931	-0.321453
0.1927	5.63879	-2.09817	5.36924	7.75011	-0.917863	5.12987	23.2157	-28.2164	8.29789	-0.321453
0.1933	-137.445	6.15914	2.3209	4.69826	0.603526	7.27369	24.7417	-15.7373	7.38075	-0.321453
0.1940	-196.049	10.4232	-3.15227	0.120468	-0.0125735	5.43613	20.4708	-5.96295	6.1579	-0.321453
0.1947	-178.025	10.4232	-3.15227	0.722809	-0.0125735	4.51734	16.5069	1.96716	5.85219	-0.321453
0.1953	-132.612	9.81402	-0.103921	3.77467	1.52139	3.61388	14.6738	7.49979	5.85219	-0.642906
0.1960	-59.9121	12.589	2.3209	6.22419	3.65888	3.00135	13.1478	12.9709	6.1579	-0.321453
0.1967	-16.0101	15.6347	6.61629	8.6737	7.01599	4.51734	10.4029	17.8274	6.76933	-0.321453
0.1973	-6.8471	11.3707	10.2535	8.07136	7.61952	4.2264	3.9918	14.8152	6.1579	-0.321453
0.1980	20.3399	2.775	12.4012	6.22419	5.18027	2.69509	-0.279147	5.96295	4.93506	-0.321453
0.1987	66.6585	-2.3689	15.7613	7.75011	4.8785	2.38883	2.4658	-1.35242	4.32364	-0.321453
0.1993	117.005	-2.70731	15.1378	7.46902	5.18027	1.47005	3.68474	-5.65558	3.4065	-0.321453
0.2000	75.8216	3.99329	10.877	8.07136	7.31775	1.16379	0.325672	-3.81137	3.10079	-0.321453
0.2007	-66.3564	12.8597	6.61629	10.1996	9.45524	1.77631	-3.63822	3.19663	3.71221	0
0.2013	-153.355	15.9055	0.484964	7.75011	6.39989	0.245008	-7.90917	7.80716	2.48937	-0.321453
0.2020	-135.935	17.7329	-3.15227	5.0195	2.43925	-1.8835	-11.5753	12.6636	0.960808	-0.321453
0.2027	-84.0784	21.9969	-4.08755	5.0195	1.21963	-1.8835	-13.4084	20.9011	1.57223	-0.321453
0.2033	-84.6825	26.9378	-5.92349	5.62185	1.21963	-0.3522	-11.8824	26.987	1.87794	-0.321453
0.2040	-112.172	31.2018	-6.82414	7.14777	3.04278	2.38883	-10.6541	28.5238	1.87794	-0.321453
0.2047	-52.9643	34.8567	-11.0849	6.22419	3.34454	2.69509	-12.4872	26.0648	1.26652	-0.321453
0.2053	69.1758	38.7823	-18.4286	3.77467	3.04278	-0.0459391	-14.3202	23.6674	0.698769	0
0.2060	139.057	40.9481	-19.9528	3.49358	3.65888	-1.57724	-14.3202	22.4379	0.0873462	0
0.2067	125.564	38.5116	-19.641	2.89123	1.82315	-2.18976	-14.6273	18.7495	-1.74692	-0.321453
0.2073	96.8663	36.6841	-17.8051	3.17233	1.21963	0.245008	-12.1801	12.6636	-2.66406	-0.321453
0.2080	98.7795	37.9024	-13.2326	4.69826	4.56417	5.12987	-7.90917	8.97516	-1.1355	-0.321453
0.2087	108.245	36.6841	-12.6091	1.04406	4.56417	4.51734	-7.30435	6.57769	-1.1355	0
0.2093	103.311	35.1274	-13.2326	-0.481872	3.04278	3.30761	-4.5501	3.504	-1.44121	-1.28581
0.2100	71.5925	34.2475	-11.0849	2.89123	2.43925	3.30761	-3.02409	-1.35242	-0.524077	-1.28581
0.2107	33.732	28.4268	-7.1359	4.41716	1.52139	2.38883	-12.4872	-9.89726	0.0873462	-0.321453
0.2113	25.7773	22.6061	-0.103921	7.14777	3.65888	5.43613	-18.2841	-15.7373	0.960808	-0.321453
0.2120	21.8503	19.2896	4.78036	12.0468	4.56417	6.96743	-16.4604	-17.2741	1.57223	-0.321453
0.2127	18.4268	15.0256	4.78036	13.2515	1.52139	4.2264	-18.5912	-18.1347	0.960808	0
0.2133	38.9681	13.4689	4.4686	12.0468	1.52139	2.69509	-21.9503	-16.0446	-0.218365	-0.642906
0.2140	46.2179	13.1982	2.94442	9.87838	0.603526	1.47005	-25.0023	-11.7415	-1.1355	-0.964359
0.2147	39.8743	12.2506	2.94442	8.6737	-0.0125735	1.77631	-25.6071	-7.80716	-0.524077	0
0.2153	58.8045	11.6415	6.89342	10.802	2.74101	4.2264	-21.6432	-6.88505	-0.524077	0.321453
0.2160	78.3389	7.98658	7.8287	10.1996	3.04278	2.08257	-21.0384	-7.80716	-2.05263	-0.321453
0.2167	70.6862	5.82073	7.8287	7.46902	2.74101	1.77631	-19.5124	-5.34821	-3.58119	-0.321453
0.2173	54.1726	7.98658	9.04111	6.22419	3.65888	3.30761	-15.5392	0.737684	-4.19262	0
0.2180	70.0821	7.37743	3.84507	0.441716	0.905289	0.245008	-17.3723	1.04505	-5.41546	0
0.2187	134.727	7.64816	-0.103921	-4.45732	0.603526	0.551269	-18.2841	-2.88926	-6.3326	-0.321453
0.2193	189.403	9.54328	2.04378	-3.21248	2.74101	3.30761	-15.2321	-5.34821	-6.3326	0
0.2200	201.889	8.59572	1.42025	-4.73841	0.603526	1.16379	-14.9344	-3.81137	-6.94402	0
0.2207	210.75	8.59572	0.207842	-7.50918	-0.6161	0.245008	-13.4084	0.430316	-7.86116	0
0.2213	237.937	8.32499	0.484964	-9.03511	-0.0125735	0.85753	-11.8824	2.5819	-9.69542	0
0.2220	250.423	7.37743	-1.31633	-10.561	-0.0125735	0.245008	-13.4084	2.88926	-10.9183	0
0.2227	222.631	9.54328	0.484964	-7.18793	2.74101	2.69509	-9.74224	5.65558	-8.77829	-0.321453
0.2233	203.097	9.20487	2.63266	-3.21248	3.04278	3.61388	-5.16422	6.88505	-6.02689	0
0.2240	213.468	3.72256	2.04378	-3.85498	0.301763	0.551269	-8.83035	5.34821	-5.10975	0
0.2247	207.427	1.28597	4.78036	-2.32905	1.21963	0.245008	-8.21623	5.04084	-3.58119	0
0.2253	153.657	3.38414	5.36924	1.36531	1.82315	0.245008	-3.02409	6.27032	-1.44121	0
0.2260	64.2419	8.93414	1.73201	6.82653	1.82315	-0.3522	-1.20033	9.89726	1.87794	0
0.2267	-52.0581	14.4165	4.15683	14.4562	4.56417	2.08257	2.15874	16.5979	6.1579	0
0.2273	-159.396	16.5146	3.84507	15.9821	3.96064	1.77631	2.4658	20.2863	6.46362	0
0.2280	-144.192	15.6347	-1.93986	15.3798	-0.314337	-1.8835	-4.25234	16.352	4.93506	0
0.2287	-61.2211	12.8597	-1.93986	17.508	-1.53396	-2.80228	-7.90917	10.2046	4.93506	0
0.2293	-63.0336	12.8597	-5.29996	17.508	-3.36969	-3.72107	-8.83035	8.36042	4.01792	0
0.2300	-108.144	21.1171	-14.445	15.3798	-3.97321	-3.41481	-7.60211	12.3562	2.79508	0
0.2307	-115.192	29.6451	-19.3293	11.7256	-1.83573	-0.3522	-3.63822	14.8152	2.18365	0
0.2313	-81.0576	32.4201	-26.0495	5.94309	-3.67145	-0.0459391	-1.20033	11.4341	0.0873462	0
0.2320	-30.0064	32.6908	-31.8344	3.17233	-4.89108	0.551269	3.9918	9.5899	-1.74692	0
0.2327	-14.1977	30.2542	-31.2455	2.24874	-4.27498	3.00135	9.17464	8.97516	-2.05263	0
0.2333	-22.1524	24.7719	-29.4096	-0.481872	-5.4946	3.30761	8.56982	2.5819	-1.44121	0.321453
0.2340	-10.472	18.6805	-21.7887	3.17233	-3.05535	4.8236	11.0077	-3.81137	0.698769	0
0.2347	20.642	13.8073	-15.0685	11.7256	-2.75359	6.04865	12.8408	-8.4219	4.32364	-0.321453
0.2353	67.8668	9.20487	-15.6574	14.7774	-7.94643	2.69509	10.0958	-15.1225	6.76933	-0.321453
0.2360	76.1236	3.72256	-11.7084	16.6246	-7.94643	1.16379	10.7006	-23.36	6.76933	-0.321453
0.2367	-19.0309	-3.31646	-4.9882	19.6363	-5.4946	0.85753	12.5337	-32.5196	5.24077	0
0.2373	-130.498	-9.74633	-1.62809	20.5599	-5.19284	0.245008	13.7526	-37.0686	2.79508	-0.321453
0.2380	-125.564	-13.4012	5.36924	22.6882	-1.2322	3.92014	19.2518	-36.1465	1.87794	0
0.2387	-41.9888	-16.1085	7.8287	21.4835	0.603526	4.8236	20.1637	-32.2122	0.393058	-0.642906
0.2393	22.1524	-14.6195	2.63266	16.6246	-0.6161	3.00135	15.8928	-20.5937	-2.35835	-1.28581
0.2400	75.5195	-5.75304	-1.31633	12.9302	1.82315	3.92014	15.8928	-5.04084	-2.96977	-0.321453
0.2407	162.82	4.94085	-9.24896	2.89123	3.04278	3.30761	15.5857	3.19663	-5.72117	-0.321453
0.2413	247.402	14.4165	-15.9692	-5.662	4.8785	4.8236	14.6738	7.49979	-9.69542	-1.28581
0.2420	262.304	19.8988	-13.8561	-3.53373	7.31775	8.49873	17.1117	14.8152	-10.0011	-0.642906
0.2427	216.489	16.2439	-12.0202	-3.21248	5.18027	6.04865	14.9809	14.5078	-10.3068	0
0.2433	164.028	10.4232	-11.7084	-4.45732	3.34454	3.61388	11.0077	7.80716	-10.9183	0
0.2440	154.563	7.37743	-11.0849	-1.40546	2.74101	2.69509	9.78876	4.73347	-9.38971	0
0.2447	174.098	4.60244	-10.496	5.3006	0.603526	0.245008	7.64863	3.19663	-5.10975	0
0.2453	191.819	1.89512	-6.20061	14.4562	0.905289	0.551269	9.17464	1.04505	0.698769	-0.321453
0.2460	244.884	-2.97805	-2.56338	17.508	-0.6161	0.245008	9.17464	-3.81137	3.10079	-0.321453
0.2467	327.956	-8.79877	-2.56338	15.701	-4.27498	-2.49602	5.51781	-9.03663	2.48937	-0.321453
0.2473	352.021	-10.3555	-1.93986	16.3034	-5.19284	-3.10855	3.68474	-9.5899	3.4065	-0.321453
0.2480	303.488	-9.40792	-2.56338	13.8538	-6.7268	-3.41481	1.85168	-7.49979	3.71221	0
0.2487	233.003	-7.24207	-1.62809	7.14777	-7.33033	-2.49602	1.85168	-2.88926	1.26652	0
0.2493	60.3149	-2.97805	2.3209	3.49358	-3.97321	0.551269	5.51781	2.5819	-0.218365	0
0.2500	-109.654	-2.09817	2.04378	1.96765	-4.89108	0.245008	5.51781	5.04084	-2.96977	0
0.2507	-58.4017	-6.02378	1.42025	-1.08421	-8.85172	-2.49602	3.07062	5.34821	-2.35835	0
0.2513	57.1934	-8.79877	2.63266	-4.73841	-10.6874	-3.72107	3.07062	5.96295	19.9149	0
0.2520	139.661	-10.0171	2.3209	-7.79027	-10.6874	-4.9308	3.37768	8.66779	50.7044	0
0.2527	260.19	-9.0695	4.4686	-6.26434	-8.54995	-3.41481	6.12263	12.0488	67.2129	-0.321453
0.2533	303.488	-9.0695	5.68101	-4.13607	-6.1107	-1.8835	8.56982	10.2046	73.3271	-0.321453
0.2540	244.28	-12.4536	4.78036	-1.40546	-5.4946	-3.10855	6.42969	0.737684	78.4805	-0.321453
0.2547	227.263	-16.4469	4.78036	0.722809	-5.4946	-4.02733	4.90368	-11.1267	83.0662	-0.321453
0.2553	251.027	-17.3268	2.94442	-2.0078	-4.89108	-4.02733	4.90368	-18.1347	83.6776	0
0.2560	229.076	-14.8902	3.56795	-2.61014	-1.2322	-1.57724	7.04381	-14.8152	80.6205	0
0.2567	165.539	-9.74633	6.89342	-1.68655	3.65888	0.551269	10.4029	-3.81137	69.0471	-0.321453
0.2573	5.63879	-4.80548	3.25619	-6.26434	2.43925	-1.57724	8.87688	4.73347	30.8769	-0.321453
0.2580	-261.096	2.775	-5.29996	-7.79027	-0.6161	-4.02733	6.42969	10.512	-24.0639	0
0.2587	-429.857	15.0256	-13.2326	-3.21248	-0.6161	-4.31827	7.04381	16.5979	-67.3876	0
0.2593	-371.254	27.5469	-20.5417	3.17233	1.52139	-3.41481	7.64863	21.8232	-113.768	-0.642906
0.2600	-267.44	35.4658	-22.0659	17.8293	4.2624	-1.57724	10.7006	27.2943	-144.907	-0.642906
0.2607	-309.63	36.075	-20.8535	31.8437	3.65888	-1.27098	12.2266	32.2122	-118.354	-0.321453
0.2613	-382.229	30.8634	-21.7887	29.7155	0.301763	-1.8835	10.4029	31.5975	-78.6552	-0.321453
0.2620	-380.417	22.9445	-19.9528	23.6117	-2.13749	-2.49602	9.78876	25.4501	-59.7448	-0.642906
0.2627	-332.789	15.0256	-15.9692	21.8047	-5.19284	-5.23706	9.4817	16.9053	-46.3371	-0.642906
0.2633	-240.655	8.93414	-11.3967	22.4071	-6.41247	-6.4621	9.4817	6.88505	-38.3886	-0.321453
0.2640	-134.727	4.60244	-4.36468	23.0094	-4.27498	-4.02733	12.5337	-1.04505	-35.6372	-0.321453
0.2647	-73.1029	-0.541463	-0.727446	18.4316	-4.58931	-3.41481	13.1478	-7.49979	-33.4973	-0.321453
0.2653	-62.4294	-6.36219	0.796726	13.8538	-6.41247	-5.23706	12.2266	-16.0446	-31.9687	0
0.2660	-66.0544	-11.2354	4.15683	13.2515	-7.02857	-5.84958	11.6218	-20.2863	-31.0516	-0.321453
0.2667	-68.7731	-14.2811	8.14047	12.3279	-7.63209	-5.84958	10.7006	-19.3642	-29.8287	-0.321453
0.2673	-74.6132	-15.2286	13.9254	13.8538	-5.80894	-3.41481	12.8408	-17.2741	-27.6887	-0.321453
0.2680	-87.0991	-14.2811	16.662	16.6246	-4.27498	-1.27098	14.3668	-12.0488	-24.6316	-0.321453
0.2687	-96.8663	-13.4012	11.7777	15.3798	-6.41247	-2.80228	11.3148	-5.65558	-23.4524	-0.321453
0.2693	-63.3357	-13.4012	9.04111	13.2515	-7.02857	-2.49602	9.4817	-2.5819	-23.1467	-1.28581
0.2700	-8.35749	-12.7921	10.877	11.4043	-5.80894	-0.65846	11.0077	0.737684	-22.841	-0.964359
0.2707	37.0549	-11.8445	12.0895	8.6737	-4.89108	0.85753	12.5337	5.65558	-22.841	0
0.2713	90.8248	-10.3555	13.9254	6.82653	-3.05535	3.30761	14.6738	7.19242	-22.841	-0.321453
0.2720	124.657	-9.0695	13.3019	3.77467	-2.45183	4.8236	14.9809	5.65558	-22.841	0
0.2727	154.865	-8.46036	9.9764	-1.08421	-3.67145	4.2264	13.1478	2.88926	-23.4524	0
0.2733	206.42	-7.85121	7.51694	-3.85498	-3.36969	4.2264	12.8408	-1.65979	-24.6316	-0.321453
0.2740	235.117	-8.46036	6.30453	-7.18793	-3.36969	4.2264	12.5337	-5.65558	-25.5488	0
0.2747	213.166	-6.63292	7.8287	-12.087	-2.75359	4.8236	12.5337	-5.04084	-25.243	-0.321453
0.2753	116.099	-0.879877	7.51694	-13.2916	-0.917863	5.74239	14.3668	-2.5819	-23.1467	-0.321453
0.2760	-31.3154	3.38414	1.10849	-12.087	-1.53396	4.2264	12.8408	-0.49179	-19.1725	0
0.2767	-118.817	5.21158	-2.8405	-11.1634	-3.36969	2.08257	10.0958	5.04084	-15.1982	-0.321453
0.2773	-106.331	7.37743	-1.31633	-8.71386	-3.67145	1.16379	10.0958	11.4341	-12.7525	-0.321453
0.2780	-79.1444	10.4232	1.42025	-3.21248	-3.67145	1.77631	10.4029	14.2004	-9.084	-0.321453
0.2787	-71.2904	11.9799	5.36924	1.36531	-3.36969	2.38883	10.4029	15.4299	-4.49833	-0.321453
0.2793	-37.0549	10.1524	5.36924	3.77467	-4.27498	-0.3522	8.87688	17.2126	-1.1355	-0.321453
0.2800	-10.472	9.54328	2.04378	4.69826	-5.80894	-3.10855	6.73675	19.979	0.393058	-0.321453
0.2807	-41.3847	10.7616	0.484964	4.41716	-6.1107	-3.10855	5.51781	21.5158	0.393058	-0.321453
0.2813	-85.2867	7.03902	1.42025	4.41716	-7.02857	-3.41481	4.90368	15.1225	0.0873462	-0.321453
0.2820	-128.282	2.16585	6.61629	6.82653	-7.02857	-3.10855	5.82487	5.34821	1.57223	0
0.2827	-155.772	2.50427	10.5653	8.35246	-6.7268	-3.10855	7.64863	-1.04505	1.87794	0.321453
0.2833	-80.3527	3.99329	9.04111	6.82653	-7.33033	-3.72107	6.73675	-5.96295	0.0873462	0
0.2840	65.4502	1.28597	9.66464	4.09592	-7.63209	-3.10855	5.51781	-7.49979	-2.05263	-0.321453
0.2847	130.196	-3.31646	12.4012	0.120468	-9.16605	-3.41481	4.59662	-5.34821	-3.58119	-0.321453
0.2853	83.7763	-4.80548	17.2855	-1.40546	-8.85172	-2.80228	4.90368	-2.5819	-4.19262	0
0.2860	43.8013	-5.41463	23.0704	1.36531	-5.4946	-0.3522	7.64863	0.122947	-2.35835	-0.321453
0.2867	64.2419	-7.58048	23.3822	2.24874	-5.4946	-0.65846	7.64863	-0.184421	-1.1355	-0.321453
0.2873	135.331	-7.85121	20.0221	1.04406	-7.63209	-2.80228	4.90368	-1.35242	-0.829789	0
0.2880	216.489	-6.63292	16.9737	1.96765	-7.33033	-2.49602	4.29887	3.81137	0.393058	0
0.2887	180.542	-4.19634	13.0247	3.77467	-5.4946	-0.964721	5.21075	12.6636	1.87794	-0.321453
0.2893	55.9851	4.60244	7.51694	6.22419	-2.45183	1.16379	7.04381	19.3642	3.71221	-0.321453
0.2900	8.35749	15.9055	-1.03921	7.75011	-0.6161	1.77631	7.64863	22.7453	5.24077	-0.321453
0.2907	67.2627	21.7262	-10.1842	5.0195	-2.13749	0.245008	4.59662	21.5158	4.93506	0
0.2913	118.314	22.6061	-12.9208	2.56999	-3.67145	-0.0459391	3.37768	20.5937	3.4065	0
0.2920	12.3852	22.9445	-11.3967	2.89123	-3.05535	1.16379	4.29887	24.2821	1.87794	0
0.2927	-140.265	25.9902	-10.1842	4.41716	-1.2322	2.69509	5.51781	28.2164	1.57223	-0.321453
0.2933	-131.404	28.7652	-8.97183	5.62185	0.905289	3.92014	7.04381	29.1385	2.18365	0
0.2940	-57.1934	24.4335	-8.66007	4.09592	-0.314337	2.38883	5.82487	21.8232	1.57223	0
0.2947	-53.2664	12.2506	-7.1359	1.96765	-3.36969	-0.3522	2.15874	5.96295	0.960808	-0.321453
0.2953	-55.0789	-0.270731	0.207842	2.24874	-4.27498	-0.3522	0.939795	-9.89726	0.960808	-0.321453
0.2960	-20.2392	-9.74633	8.45223	3.77467	-4.27498	-0.0459391	1.24686	-21.5158	1.26652	-0.321453
0.2967	13.5935	-15.8378	15.7613	6.82653	-3.36969	-0.0459391	3.07062	-28.8312	2.79508	-0.321453
0.2973	22.4545	-19.1543	20.6456	9.59729	-2.75359	-0.0459391	3.9918	-30.6754	5.24077	-0.321453
0.2980	0.201385	-21.5908	18.1861	7.46902	-6.1107	-3.10855	0.325672	-30.0606	5.85219	-0.321453
0.2987	17.5205	-19.7634	15.7613	7.14777	-7.94643	-4.62454	-2.41928	-27.6017	6.46362	-0.321453
0.2993	86.495	-15.4994	17.2855	10.1996	-6.1107	-2.80228	-0.893271	-23.9747	8.29789	0
0.3000	132.914	-12.7921	16.9737	11.1232	-5.4946	-2.49602	-0.279147	-19.979	9.21502	0
0.3007	164.028	-8.18963	15.7613	12.3279	-3.97321	-1.57724	0.0186098	-16.0446	9.82644	-1.28581
0.3013	150.334	-1.75975	9.9764	12.6492	-4.58931	-1.57724	-1.80515	-14.5078	10.4379	-1.28581
0.3020	75.8216	2.775	2.04378	9.59729	-6.41247	-4.31827	-3.33116	-13.8931	11.0493	-0.321453
0.3027	29.2009	6.76829	1.10849	9.59729	-5.4946	-4.02733	-2.72634	-12.6636	11.9664	0
0.3033	-8.96165	7.03902	4.4686	10.802	-4.89108	-3.72107	-2.11221	-12.3562	11.9664	0
0.3040	-114.286	3.99329	9.35288	11.7256	-4.58931	-4.02733	-1.20033	-11.1267	11.9664	0
0.3047	-182.656	0.338414	13.6136	11.1232	-4.58931	-3.72107	-1.20033	-7.49979	12.2721	0
0.3053	-104.217	-4.80548	13.9254	8.6737	-7.33033	-5.84958	-4.5501	-4.42611	11.9664	0
0.3060	14.4997	-8.79877	15.7613	7.75011	-8.24819	-7.38088	-6.69023	-1.96716	11.6607	-0.321453
0.3067	75.2174	-11.8445	19.7103	8.07136	-7.94643	-7.07462	-5.77835	-0.49179	12.2721	0
0.3073	126.772	-15.4994	22.4815	7.75011	-7.63209	-6.76836	-4.85716	-1.96716	12.5778	-0.321453
0.3080	165.539	-17.0561	25.5299	8.99495	-6.7268	-6.15584	-4.25234	-3.19663	13.1893	-0.321453
0.3087	156.678	-15.8378	24.3175	8.6737	-7.63209	-6.76836	-5.16422	-1.35242	13.8007	0.321453
0.3093	147.515	-7.24207	14.5489	6.82653	-8.54995	-8.29966	-6.38316	3.81137	13.8007	0.321453
0.3100	150.334	8.59572	0.796726	6.54543	-7.02857	-7.9934	-6.69023	12.3562	14.7178	-0.321453
0.3107	133.216	21.7262	-10.1842	5.94309	-6.41247	-7.38088	-7.60211	19.3642	15.635	-0.642906
0.3113	100.894	29.9835	-15.3803	4.41716	-5.80894	-6.15584	-7.60211	23.6674	15.635	-0.321453
0.3120	65.1481	35.4658	-16.5927	4.41716	-3.67145	-4.62454	-6.38316	26.987	15.635	0
0.3127	-35.5445	38.7823	-19.9528	3.49358	-2.75359	-4.62454	-5.77835	26.3722	15.3293	-0.321453
0.3133	-271.467	40.6097	-23.3129	1.36531	-2.13749	-5.23706	-6.38316	23.6674	15.0235	-0.321453
0.3140	-441.437	40.0006	-21.7887	0.441716	-1.2322	-4.62454	-10.6541	20.2863	14.4121	-0.321453
0.3147	-359.674	35.1274	-18.4286	-0.481872	-1.53396	-3.41481	-10.9612	15.1225	13.1893	0
0.3153	-203.097	27.5469	-15.0685	-2.93139	-1.83573	-3.10855	-6.99729	8.97516	11.6607	0
