MR32 ASCII
Name	CRYE15_slow_dud
Frequency	1500
Date	11-09-2015 11:23:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.8287	143.548	-49.3822	0.978288	-5.01938	5.96136	5.42164	101.171	4507.3	-6.84461	-0.31512
9.8293	133.163	-46.0203	0.360422	-3.79193	5.65088	12.4271	89.881	4456.7	-4.70567	-0.31512
9.8300	76.097	-43.281	0.0514888	-2.87135	4.74011	16.4071	70.3464	4404.35	-3.17786	-0.630241
9.8307	61.4539	-43.5798	1.59615	-2.56449	5.65088	13.6658	66.3852	4355.51	-2.26117	-0.630241
9.8313	97.1528	-44.5012	5.25186	-2.25762	8.40387	10.5996	55.3964	4309.7	-0.74863	-0.630241
9.8320	85.859	-43.9036	6.15292	-2.25762	10.2254	9.38127	56.3113	4259.1	0.16806	-0.945361
9.8327	28.4812	-41.7619	5.86973	-1.35896	12.0676	7.24916	140.844	4207.25	0.779186	-0.630241
9.8333	24.2233	-38.4001	7.38865	0.789073	13.8892	6.3354	253.145	4162.69	2.307	-0.31512
9.8340	60.2337	-36.881	8.90757	1.9946	13.8892	7.24916	269.623	4125.69	2.91813	-0.630241
9.8347	65.1147	-35.337	8.59864	1.4028	12.9784	5.42164	206.455	4090.45	2.91813	-0.630241
9.8353	-36.8153	-31.3775	9.2165	2.30146	13.5787	2.35547	138.401	4048.92	3.83482	-0.630241
9.8360	-169.563	-30.7798	9.83437	3.83577	12.9784	0.223364	67.3001	4002.1	4.44594	-0.630241
9.8367	-174.756	-32.2989	8.90757	4.14263	10.8464	-1.90874	-16.0157	3959.56	4.44594	-0.630241
9.8373	-132.644	-33.5191	10.1433	4.75635	9.31463	-3.43168	-85.8997	3922.81	4.75151	-0.31512
9.8380	-134.487	-35.0382	13.799	5.96188	8.69366	-4.34544	-127.402	3879.76	5.05707	-0.630241
9.8387	-104.578	-34.1168	13.1811	5.96188	8.40387	-2.51792	-146.323	3823.88	5.05707	-0.630241
9.8393	-60.9347	-29.5596	10.4265	5.37008	8.40387	1.13712	-137.476	3755.91	4.75151	-0.31512
9.8400	-64.5954	-25.5751	12.2801	7.18933	9.62512	2.05088	-115.508	3675.11	5.97376	-0.31512
9.8407	-24.9243	-25.2763	13.799	9.64422	9.62512	0.832537	-89.5693	3574.93	8.1127	-0.630241
9.8413	115.768	-26.1977	11.9712	11.1566	8.09338	2.98495	-48.6704	3460.14	9.33495	-0.630241
9.8420	256.461	-22.537	10.1433	12.9978	9.91491	9.07668	-28.221	3337.56	10.2516	-0.630241
9.8427	286.058	-17.9549	8.59864	12.9978	11.4466	11.5134	-44.096	3190.05	10.2516	-0.630241
9.8433	231.432	-16.4358	6.15292	11.7703	10.8464	8.16292	-58.7443	3011.33	9.02939	-0.945361
9.8440	212.817	-13.3728	4.94293	10.5429	11.7571	5.72623	-59.6592	2808.69	8.72383	-0.630241
9.8447	150.247	-10.3346	8.00652	11.1566	13.8892	7.24916	-54.4715	2578.87	9.64052	-0.31512
9.8453	-25.2099	-13.3728	12.8722	12.3841	15.4209	9.38127	-53.2449	2332.19	9.94608	-0.630241
9.8460	-140.874	-17.6561	17.4547	13.3046	15.4209	10.295	-55.3864	2075.68	10.2516	-0.31512
9.8467	-167.434	-17.3323	24.4829	15.7376	17.8634	12.7317	-45.3125	1801.81	12.0697	-0.630241
9.8473	-152.791	-17.0335	27.8297	16.6582	19.3744	11.5134	-24.863	1517.37	12.3753	-0.630241
9.8480	-69.788	-17.6561	24.4829	14.2033	17.8634	6.94458	-12.3561	1230.91	9.94608	-0.630241
9.8487	26.0407	-16.4358	26.3108	14.817	18.7742	7.85834	-7.46997	949.74	10.2516	-0.630241
9.8493	95.0238	-14.2942	29.3486	15.7376	23.3487	11.2088	-4.42367	677.882	11.7642	-0.630241
9.8500	113.016	-14.2942	26.6197	12.6909	18.7742	9.68586	-5.94179	410.807	9.64052	-0.630241
9.8507	21.7828	-13.074	24.4829	11.1566	16.6421	8.16292	-10.5263	151.535	8.41826	-0.630241
9.8513	-7.52921	-7.89418	19.2826	10.8497	52.638	8.16292	-13.8843	-92.1295	9.94608	-0.630241
9.8520	87.0792	-7.89418	28.7565	8.72363	86.5226	1.13712	-16.0157	-322.957	3.52925	-0.630241
9.8527	54.7296	5.22958	59.8815	27.3326	82.8588	10.5996	-8.69654	-549.253	22.1533	-0.945361
9.8533	-19.1086	43.3806	71.4665	52.0569	78.5948	39.2917	13.2811	-764.725	67.3156	-0.630241
9.8540	-5.08871	60.1651	65.0562	52.3637	79.1951	47.5358	23.9582	-956.284	79.2172	-0.31512
9.8547	-1.71354	52.8437	63.8462	47.7827	75.8418	41.4238	19.997	-1121.41	70.3712	-1.26048
9.8553	-7.21766	52.246	62.9194	48.3964	73.9996	41.7284	19.3837	-1256.59	70.0656	-2.20584
9.8560	-3.86846	52.5448	61.7094	47.4759	73.0888	41.4238	20.2986	-1357.27	69.4545	-0.945361
9.8567	-4.15405	50.702	60.1905	45.9416	71.2673	39.9009	19.6853	-1425.99	67.3156	-0.31512
9.8573	-4.4656	49.183	58.3626	44.736	69.4251	38.9871	19.0821	-1466.77	65.7877	-0.630241
9.8580	-4.77715	47.9627	56.8179	43.8154	67.6035	37.7688	18.7704	-1480.37	64.2599	-0.630241
9.8587	-4.4656	46.7425	55.608	42.2811	66.0718	36.855	18.1672	-1463.5	62.4265	-0.945361
9.8593	-4.15405	46.1448	54.3722	41.3825	64.5401	36.2458	17.5539	-1414.67	61.2043	-0.630241
9.8600	-4.4656	44.8997	52.8533	40.4619	63.3188	35.0275	17.5539	-1344.44	59.982	-0.31512
9.8607	-4.15405	43.6795	51.6433	39.5413	61.4973	34.0934	16.9406	-1284.28	58.4695	-0.630241
9.8613	-4.15405	42.783	50.4076	38.6207	59.9655	33.1796	16.3274	-1264.64	56.9417	-0.945361
9.8620	-3.86846	41.8615	49.1976	37.7001	59.0548	32.5705	16.3274	-1278.23	55.7194	-0.630241
9.8627	-3.5569	40.9401	48.2708	36.8015	57.8335	31.9613	16.0258	-1296.86	54.4972	-0.630241
9.8633	-3.86846	39.7199	46.7519	35.574	56.3018	30.743	15.4125	-1302.9	52.9694	-0.630241
9.8640	-3.86846	38.7985	45.5419	34.6534	54.7907	29.8292	15.1109	-1288.55	51.4415	-0.630241
9.8647	-3.86846	37.5783	44.3062	33.7328	53.5695	29.22	14.8092	-1257.85	50.2193	-0.630241
9.8653	-3.86846	36.6818	43.0962	32.8342	52.0377	28.3063	14.4976	-1225.37	49.3026	-0.630241
9.8660	-3.24535	36.0592	42.4783	32.2205	51.127	28.0017	14.4976	-1208.26	48.0804	-0.630241
9.8667	-3.24535	35.1378	41.5772	31.2999	49.9057	27.0879	13.8943	-1220.34	46.8734	-0.630241
9.8673	-3.24535	34.2413	40.3415	30.3793	48.6845	26.4787	13.5827	-1259.86	45.9567	-0.630241
9.8680	-3.24535	33.3199	39.1315	29.7656	47.4632	25.8696	13.5827	-1321.53	44.7344	-0.630241
9.8687	-2.9338	32.3985	38.5137	29.1738	46.5525	25.2604	13.2811	-1398.3	43.8177	-0.630241
9.8693	-2.9338	31.8008	37.5869	28.56	45.621	24.6512	12.9795	-1479.61	42.9011	-0.31512
9.8700	-2.64821	31.1783	36.6858	27.9463	44.7102	24.3466	12.6678	-1565.95	41.6788	-0.630241
9.8707	-2.64821	30.2569	35.759	27.3326	43.489	23.4126	12.3662	-1656.57	40.4566	-0.630241
9.8713	-2.9338	29.3604	34.549	26.412	42.2677	22.4988	12.0545	-1743.16	39.5399	-0.31512
9.8720	-2.9338	28.7378	33.9311	25.5133	41.0465	22.1942	12.0545	-1816.66	38.6232	-0.31512
9.8727	-2.64821	28.1152	33.3133	25.2065	40.4462	21.585	11.7529	-1870.03	37.7065	-0.31512
9.8733	-2.64821	27.2187	32.4122	24.2859	39.5147	20.6713	11.1396	-1899.23	36.1787	-0.31512
9.8740	-2.64821	27.5176	31.2022	23.979	38.604	20.9759	11.1396	-1897.47	36.1787	-0.945361
9.8747	-3.5569	25.3759	31.4854	23.6722	37.3827	19.4529	10.5364	-1854.92	34.9717	-0.630241
9.8753	-2.0251	23.8568	29.3486	21.2392	37.0722	17.93	10.2247	-1766.57	31.3049	-0.31512
9.8760	-0.804847	32.6973	28.1387	25.2065	36.7824	25.565	12.3662	-1631.65	41.0677	-0.31512
9.8767	-9.96972	2.49028	34.8579	18.4774	30.6762	-0.690397	1.99065	-1460.98	17.8754	-0.630241
9.8773	16.9018	-62.5059	5.5608	-17.8418	41.6675	-55.9221	-12.9694	-1269.93	-56.2847	-0.31512
9.8780	57.4816	-78.9916	-49.3778	-39.4975	26.7019	-66.603	-10.2147	-1066.54	-84.9771	-0.31512
9.8787	11.7092	-70.1511	-60.9628	-37.0645	-69.4251	-55.9221	-5.64018	-854.338	-73.9768	-0.630241
9.8793	-57.8711	-69.5285	-49.9957	-36.4508	-124.05	-53.79	-1.9806	-638.362	-73.9768	-0.630241
9.8800	-101.515	-62.8048	-47.241	-33.9959	-103.91	-47.0688	6.26352	-417.352	-70.0198	-0.630241
9.8807	-140.589	-59.1441	-47.241	-33.9959	-98.4246	-44.0229	8.09331	-196.593	-66.6586	-0.31512
9.8813	-134.773	-58.5464	-49.0689	-37.3713	-99.0249	-43.1092	6.86674	16.6135	-67.2697	-0.31512
9.8820	-89.312	-53.6655	-46.031	-35.5302	-91.6974	-37.6063	12.0545	226.548	-63.9085	-0.630241
9.8827	-55.7421	-49.0834	-44.4864	-34.3027	-87.4333	-33.9513	15.7241	425.91	-59.9515	-0.630241
9.8833	-42.0078	-48.1619	-46.9321	-38.5769	-85.3013	-33.6467	12.6678	599.094	-58.7292	-0.31512
9.8840	-37.1268	-47.8631	-44.1774	-41.9304	-81.3271	-30.2962	11.1396	755.16	-56.5903	-0.31512
9.8847	-52.9901	-46.6429	-39.3117	-42.5442	-77.3528	-27.2301	10.2247	911.478	-54.1458	-1.26048
9.8853	-56.0537	-44.2024	-36.866	-42.5442	-73.9996	-26.9255	9.0082	1072.33	-52.9235	-1.89072
9.8860	-31.3371	-40.5417	-35.656	-41.6455	-70.9568	-24.4888	9.9231	1235.19	-50.1735	-0.630241
9.8867	-9.96972	-35.337	-33.8024	-39.4975	-66.6721	-20.5291	12.0545	1399.06	-46.2164	0.31512
9.8873	3.16746	-32.0001	-33.5192	-39.1906	-63.6293	-20.2246	10.5364	1558.15	-44.6886	-0.630241
9.8880	-10.5669	-30.4561	-33.8024	-39.1906	-62.7185	-21.7475	5.03695	1696.59	-44.0775	-0.630241
9.8887	-26.4561	-28.0156	-31.9746	-35.837	-58.7443	-19.0062	1.07576	1801.31	-41.9385	-0.31512
9.8893	-16.6681	-27.4179	-28.3189	-31.8698	-54.1698	-17.1584	-3.19711	1867.76	-39.494	-0.630241
9.8900	-52.6785	-28.0156	-26.1821	-30.3355	-52.0377	-18.3767	-9.61143	1890.92	-38.2718	-0.630241
9.8907	-123.193	-25.8989	-24.9721	-29.7436	-49.5952	-18.3767	-12.9694	1876.07	-37.6607	-0.945361
9.8913	-147.599	-23.1347	-22.8353	-28.8231	-46.2213	-16.2446	-12.3561	1843.35	-35.537	-0.630241
9.8920	-154.011	-23.1347	-21.2906	-27.5956	-44.0893	-15.0263	-11.7428	1803.07	-33.7036	-0.630241
9.8927	-177.508	-21.9144	-18.5617	-25.4695	-40.736	-12.8942	-10.8279	1758.52	-31.2591	-0.31512
9.8933	-179.637	-17.6561	-15.8071	-23.3215	-36.472	-9.54372	-8.69654	1711.95	-29.4257	-0.630241
9.8940	-182.077	-15.8133	-17.326	-23.3215	-35.5405	-10.1529	-11.7428	1656.57	-31.2591	-0.630241
9.8947	-201.004	-14.2942	-20.0807	-22.7078	-35.5405	-12.5896	-16.0157	1596.16	-33.398	-0.630241
9.8953	-56.3393	-8.79068	-17.9439	-17.5349	-31.587	-10.1529	-7.46997	1534.74	-31.8702	-0.630241
9.8960	200.9	-8.49184	-15.8071	-12.9539	-28.5235	-9.54372	3.20716	1468.53	-30.0369	-0.630241
9.8967	277.205	-12.1525	-14.5971	-10.499	-26.7019	-10.7621	4.43372	1402.33	-27.8979	-0.31512
9.8973	211.597	-13.074	-10.3235	-5.6331	-23.6385	-8.93454	4.12206	1341.42	-23.3297	-0.630241
9.8980	126.153	-11.2311	-9.08778	-1.0521	-22.1274	-8.62996	4.73534	1284.02	-19.0519	-0.630241
9.8987	54.7296	-7.89418	-11.2246	1.09593	-21.5065	-9.23913	5.34862	1230.91	-16.3018	-0.630241
9.8993	40.6837	-3.90973	-11.8424	3.52891	-20.2852	-8.62996	6.26352	1179.81	-13.2462	-0.630241
9.9000	38.5548	-2.39067	-9.39671	5.67694	-19.0639	-8.32537	9.30982	1131.98	-9.59468	-0.630241
9.9007	31.2332	-3.90973	-8.77885	4.14263	-19.6849	-8.62996	10.838	1089.7	-9.28912	-0.630241
9.9013	36.4258	-3.90973	-7.87779	2.91518	-19.6849	-7.3913	12.0545	1065.28	-9.90024	-0.630241
9.9020	30.3246	-0.249028	-2.98635	5.37008	-18.4637	-3.12709	12.3662	1067.29	-7.15018	-0.630241
9.9027	7.42536	-0.249028	-2.36849	5.96188	-19.0639	-3.73626	-1.0657	1074.84	-5.3168	-0.31512
9.9033	-6.59455	-5.12997	-5.12314	5.06322	-20.5957	-6.47754	-16.629	1083.4	-5.3168	-0.630241
9.9040	8.33406	-6.97277	-3.29529	6.26874	-19.3744	-4.65002	-18.1572	1110.34	-3.48342	-0.630241
9.9047	31.5448	-5.45371	-0.540633	6.88247	-18.1532	-3.43168	-13.5726	1150.61	-1.03891	-0.630241
9.9053	50.7573	-4.83114	0.360422	5.96188	-17.5529	-4.65002	-9.61143	1193.91	-0.443067	-0.630241
9.9060	74.8767	-3.31207	1.90509	6.5756	-15.7107	-3.73626	-6.86674	1236.7	1.08475	-0.630241
9.9067	82.1982	-0.249028	2.49721	7.49619	-13.5787	-2.8225	-5.0269	1274.21	2.91813	-0.945361
9.9073	82.8213	-0.547861	-2.36849	2.91518	-14.4894	-6.17296	-4.72529	1299.38	2.307	-0.630241
9.9080	111.796	-2.39067	-6.04994	-1.97268	-15.1104	-8.93454	-4.42367	1311.21	0.779186	-0.31512
9.9087	133.475	-0.871597	-2.98635	-1.66582	-12.6679	-6.78213	0.160861	1322.54	1.39031	-0.630241
9.9093	108.447	0.0498055	1.90509	-0.438374	-10.5152	-4.95461	5.95185	1339.91	2.307	-0.630241
9.9100	62.9858	-1.17043	4.32506	-0.745235	-9.31463	-4.04085	10.2247	1354.25	2.307	-0.630241
9.9107	-11.19	-0.547861	4.94293	-1.35896	-7.78289	-3.12709	17.2423	1357.02	2.307	-0.31512
9.9113	-99.074	-0.871597	4.94293	-2.87135	-7.4724	-3.43168	25.788	1344.94	1.08475	-0.31512
9.9120	-121.973	-3.90973	5.86973	-3.79193	-6.56164	-4.04085	26.7029	1322.03	-0.137503	-0.630241
9.9127	-82.8992	-3.90973	4.32506	-3.17821	-4.11914	-2.8225	19.3837	1293.09	0.473623	0
9.9133	-43.8512	-1.46926	2.18828	-1.0521	-1.05566	-0.0812231	12.9795	1258.6	1.39031	-0.630241
9.9140	-26.1445	1.89261	1.28722	1.09593	-0.144894	-0.690397	9.0082	1219.58	0.473623	-1.5756
9.9147	-19.1086	5.85215	-0.540633	1.70966	-0.76587	-1.60416	5.95185	1179.06	0.16806	-0.945361
9.9153	-9.65816	4.93075	0.0514888	0.789073	-0.76587	-0.38581	2.90555	1131.23	0.16806	-0.31512
9.9160	11.3977	1.89261	4.94293	2.30146	0.455382	1.44171	2.29227	1074.34	1.39031	-0.630241
9.9167	19.0307	1.27004	7.07972	3.22205	1.07636	2.05088	2.29227	1012.17	1.39031	-0.630241
9.9173	9.86586	1.27004	4.634	1.9946	1.07636	0.832537	-0.150807	941.685	0.473623	-0.630241
9.9180	22.0684	2.49028	6.15292	3.22205	2.89789	2.98495	-0.150807	865.665	1.39031	-0.630241
9.9187	38.8663	3.11285	7.69758	4.14263	3.20837	4.50788	0.764089	787.884	2.307	-0.31512
9.9193	45.2791	2.78911	5.25186	2.60832	1.67663	1.7463	-1.67898	709.095	0.779186	-0.945361
9.9200	34.894	6.15098	3.42401	3.52891	1.98712	0.52795	-2.89549	632.824	0.779186	-1.89072
9.9207	10.8005	9.51286	2.80614	5.37008	1.67663	1.13712	-3.19711	562.846	2.61256	-1.26048
9.9213	15.9671	7.07239	-0.540633	4.75635	-0.76587	-1.60416	-7.46997	491.358	2.91813	-0.31512
9.9220	36.4258	7.67005	1.28722	9.0305	0.76587	-1.29957	-7.78164	410.807	6.27932	-0.630241
9.9227	36.7374	11.3308	6.15292	16.0445	4.11914	0.832537	-4.42367	319.433	12.0697	-0.630241
9.9233	17.8105	8.59145	6.15292	15.7376	3.51886	-3.12709	-8.99815	215.472	12.0697	-0.630241
9.9240	-6.30896	3.71051	6.77078	13.6115	5.0299	-8.02078	-15.4024	101.443	11.4586	-0.630241
9.9247	-23.3925	2.78911	10.1433	15.1239	-0.455382	-9.54372	-16.3274	-25.9272	13.9031	-0.630241
9.9253	-26.7417	3.71051	11.6622	15.4308	12.0676	-11.9804	-16.0157	-168.149	14.5142	-0.630241
9.9260	-31.3371	7.07239	6.15292	14.5102	62.0975	-12.285	-15.1008	-316.916	15.7365	-0.945361
9.9267	-39.2558	11.6545	9.2165	13.6115	85.6118	-11.6758	-9.29976	-461.403	14.8198	-0.630241
9.9273	-19.1086	9.81169	35.1669	15.1239	77.0631	-14.1125	-10.2147	-604.632	12.3753	-0.630241
9.9280	8.95717	21.1175	52.8533	30.0724	75.8418	10.295	-8.08325	-755.412	37.4009	-0.630241
9.9287	10.489	46.1448	49.5065	40.155	75.5313	42.9467	6.56513	-906.947	66.3989	-1.26048
9.9293	7.42536	50.702	47.3697	37.1083	72.7783	43.8605	11.7529	-1050.68	65.7877	-0.945361
9.9300	8.95717	46.1448	47.3697	35.8809	71.2673	39.2917	9.30982	-1188.87	61.5099	-0.31512
9.9307	8.33406	46.1448	45.8508	35.8809	69.4251	40.51	9.9231	-1321.53	61.5099	-0.630241
9.9313	8.04847	44.8997	44.6151	34.6534	67.914	38.9871	9.62148	-1446.13	59.6765	-0.630241
9.9320	8.33406	43.6795	43.714	33.7328	66.3823	37.7688	9.30982	-1565.7	58.1639	-0.630241
9.9327	7.73691	42.783	42.7872	32.8342	64.8505	36.855	9.30982	-1680.99	56.9417	-0.630241
9.9333	7.42536	41.5627	41.2683	31.9136	63.3188	35.9412	9.0082	-1791.74	55.4139	-0.945361
9.9340	7.42536	40.6413	40.3415	31.2999	61.8078	35.0275	8.70659	-1898.72	54.1916	-0.630241
9.9347	7.11381	39.7199	39.4405	30.3793	60.5865	34.0934	8.70659	-1995.13	52.9694	-0.630241
9.9353	6.82822	38.7985	38.5137	29.4806	59.0548	33.1796	8.70659	-2083.74	51.7471	-0.630241
9.9360	6.82822	37.902	37.3037	28.8669	57.523	32.5705	8.39492	-2176.12	50.5249	-0.945361
9.9367	6.51666	36.9806	36.6858	28.2532	56.3018	31.6567	7.78164	-2275.3	48.997	-0.945361
9.9373	6.51666	36.0592	35.759	27.6395	55.0805	30.743	7.48003	-2376.99	48.0804	-0.945361
9.9380	6.51666	35.4615	35.1669	27.0257	54.1698	30.1338	7.78164	-2476.17	46.8734	-0.630241
9.9387	6.20511	34.5401	33.9311	26.1051	52.638	29.22	7.78164	-2566.29	45.6511	-0.630241
9.9393	5.89356	33.6187	33.3133	25.5133	51.127	28.6108	7.48003	-2638.78	44.7344	-0.630241
9.9400	5.89356	33.0211	32.4122	25.2065	50.1955	28.0017	7.17841	-2685.1	43.8177	-0.630241
9.9407	5.89356	32.0997	31.4854	24.2859	48.9743	27.0879	7.17841	-2715.05	42.5955	-0.31512
9.9413	5.60796	30.8794	30.8933	23.3653	47.753	26.4787	6.86674	-2751.05	41.3732	-0.630241
9.9420	5.60796	30.2569	30.2754	23.0585	46.8423	25.8696	6.56513	-2786.04	40.151	-0.630241
9.9427	5.29641	29.6592	29.3486	22.4447	45.3312	24.9558	6.56513	-2800.13	39.2343	-0.630241
9.9433	4.98486	28.7378	28.4476	21.831	44.11	24.3466	6.56513	-2815.99	38.3176	-0.630241
9.9440	5.29641	28.439	28.1387	21.5461	43.489	24.3466	6.56513	-2838.9	37.7065	-0.630241
9.9447	5.29641	27.8164	27.5208	20.9323	42.5782	23.4126	6.26352	-2843.93	36.7898	-0.31512
9.9453	4.38771	26.5962	26.0019	20.0118	41.0465	21.8896	5.95185	-2851.99	35.262	-1.26048
9.9460	4.07616	25.6748	25.384	19.398	40.1357	21.585	5.03695	-2872.88	34.055	-2.20584
9.9467	4.6733	25.9985	25.6929	19.7049	39.8252	21.8896	5.34862	-2882.95	33.7494	-1.5756
9.9473	4.6733	25.3759	25.0751	19.0912	38.9145	20.9759	5.95185	-2898.56	33.4439	-0.31512
9.9480	4.38771	24.4545	24.174	18.1706	37.6932	20.3667	5.65023	-2920.46	32.5272	-0.31512
9.9487	4.38771	24.1557	23.5561	18.1706	36.7824	20.0621	5.34862	-2903.34	31.6105	-0.630241
9.9493	4.07616	23.558	22.9383	17.5788	35.851	19.4529	5.34862	-2871.87	30.6938	-0.630241
9.9500	4.07616	22.6366	22.3462	16.9651	34.9402	18.8438	5.03695	-2868.1	30.0827	-0.945361
9.9507	3.76461	22.014	21.7283	16.6582	34.0295	18.5392	5.03695	-2860.8	29.4716	-0.945361
9.9513	4.07616	22.014	21.4194	16.3513	33.719	18.2346	5.34862	-2836.88	28.8604	-0.31512
9.9520	3.76461	21.4164	21.1104	16.0445	32.8082	17.93	5.03695	-2822.54	28.2493	-0.31512
9.9527	3.45305	20.7938	20.2094	15.1239	31.8974	17.0162	4.73534	-2811.96	27.3326	-0.630241
9.9533	3.45305	20.1961	19.5915	14.817	30.9867	16.4071	4.73534	-2798.37	26.4159	-0.945361
9.9540	3.16746	19.5736	19.2826	14.817	30.0552	16.1025	4.43372	-2800.39	25.8048	-0.630241
9.9547	3.16746	18.9759	18.6647	14.2033	29.4549	15.7979	4.43372	-2816.24	25.1937	-0.945361
9.9553	3.16746	18.6771	18.3815	13.8964	28.834	15.1887	4.43372	-2826.06	24.5826	-0.630241
9.9560	2.85591	18.0545	17.7637	13.6115	28.2337	14.8841	4.12206	-2820.52	24.277	-0.630241
9.9567	2.85591	17.7557	17.1458	13.3046	27.6127	14.5796	4.12206	-2789.81	23.6659	-0.945361
9.9573	3.16746	17.4568	17.1458	12.9978	27.0124	14.5796	3.82044	-2723.36	22.7645	-1.26048
9.9580	2.85591	16.8343	16.5537	12.6909	26.1017	13.9704	3.82044	-2617.39	22.1533	-0.945361
9.9587	2.54435	16.5354	16.2447	12.3841	25.4807	13.6658	3.82044	-2475.16	21.8478	-0.945361
9.9593	2.85591	16.5354	16.2447	12.3841	25.1702	13.3612	3.82044	-2304.5	21.2366	-0.945361
9.9600	2.85591	15.9129	15.6269	11.7703	24.5699	13.0363	3.82044	-2116.21	20.9311	-0.630241
9.9607	2.2328	15.3152	15.009	11.1566	23.6592	12.1226	3.82044	-1937.74	20.6255	-0.630241
9.9613	2.54435	15.0164	14.7001	11.1566	23.6592	12.1226	3.51883	-1807.1	20.0144	-0.630241
9.9620	2.54435	15.0164	14.7001	11.1566	23.0382	12.1226	3.51883	-1728.81	19.4033	-0.945361
9.9627	2.2328	14.3938	14.1079	10.5429	22.1274	11.5134	3.51883	-1679.48	18.7921	-0.945361
9.9633	2.2328	14.095	13.799	10.236	21.8169	11.2088	3.51883	-1654.81	18.4866	-0.945361
9.9640	2.2328	13.7961	13.4901	10.236	21.5271	11.2088	3.20716	-1651.54	18.181	-0.630241
9.9647	2.2328	13.4724	13.1811	9.64422	20.5957	10.5996	3.20716	-1647	17.5699	-0.31512
9.9653	1.94721	12.8747	12.5633	9.33736	20.3059	10.295	3.20716	-1637.44	17.2643	-0.630241
9.9660	1.94721	12.551	12.2801	9.0305	19.6849	9.99044	2.90555	-1640.46	16.9588	-0.630241
9.9667	1.94721	12.551	12.2801	9.0305	19.0846	9.99044	3.20716	-1649.77	16.6532	-0.630241
9.9673	2.2328	12.2522	12.2801	9.33736	18.7742	9.99044	3.20716	-1652.04	16.0421	-0.630241
9.9680	1.94721	11.9533	11.9712	9.0305	18.4637	9.68586	2.90555	-1652.79	15.7365	-0.630241
9.9687	1.63566	11.3308	11.3533	8.41677	17.8634	9.07668	2.59388	-1653.55	15.1254	-0.945361
9.9693	1.63566	11.3308	11.0444	8.10991	17.2424	8.7721	2.29227	-1649.27	14.8198	-0.630241
9.9700	1.63566	11.0319	10.7354	8.10991	17.2424	8.7721	2.59388	-1649.27	14.5142	-0.630241
9.9707	1.63566	10.7331	10.4265	7.80305	16.6421	8.46751	2.90555	-1660.85	14.5142	-0.31512
9.9713	1.3241	10.1105	10.1433	7.49619	16.0212	8.16292	2.59388	-1664.12	13.9031	-0.630241
9.9720	1.3241	10.1105	9.83437	7.18933	15.7107	7.85834	2.59388	-1647.51	13.5976	-0.630241
9.9727	1.63566	10.1105	9.83437	7.18933	15.4209	7.85834	2.59388	-1632.66	13.292	-0.630241
9.9733	1.63566	9.81169	9.83437	7.18933	15.4209	7.85834	2.29227	-1635.43	12.9864	-0.945361
9.9740	1.63566	9.51286	9.2165	6.88247	14.7999	7.24916	2.29227	-1655.81	12.6809	-0.630241
9.9747	1.01255	8.89029	8.59864	5.96188	13.8892	6.63999	1.67898	-1700.12	11.7642	-1.26048
9.9753	1.01255	8.59145	8.59864	6.26874	13.8892	6.94458	1.37737	-1760.03	11.1531	-2.20584
9.9760	1.63566	9.21402	9.2165	6.88247	14.1996	7.24916	2.29227	-1815.91	11.7642	-0.945361
9.9767	1.3241	8.59145	8.59864	5.96188	13.5787	6.63999	2.29227	-1855.43	11.7642	0
9.9773	1.01255	8.29262	8.00652	5.67694	12.6679	6.3354	1.99065	-1877.83	10.8628	-0.630241
9.9780	1.01255	8.29262	8.2897	6.26874	12.6679	6.3354	2.29227	-1882.11	10.8628	-0.630241
9.9787	1.3241	7.99379	8.2897	5.96188	12.6679	6.3354	2.59388	-1867.01	10.8628	-0.630241
9.9793	1.01255	7.67005	7.69758	5.67694	12.0676	6.03082	2.29227	-1843.85	10.5572	-0.31512
9.9800	1.01255	7.67005	7.69758	5.67694	12.0676	6.03082	1.99065	-1817.42	10.2516	-0.630241
9.9807	1.3241	7.67005	7.69758	5.67694	12.0676	6.03082	1.67898	-1785.45	9.64052	-0.945361
9.9813	1.01255	7.07239	7.07972	5.37008	11.4466	5.42164	1.67898	-1768.08	9.64052	-0.630241
9.9820	0.726958	6.77355	7.07972	5.06322	10.8464	5.11706	1.99065	-1781.17	9.64052	-0.630241
9.9827	0.726958	6.77355	7.07972	4.75635	10.8464	5.11706	1.67898	-1820.44	9.02939	-0.630241
9.9833	0.726958	6.44982	6.77078	4.75635	10.2254	5.11706	1.67898	-1881.36	8.72383	-0.630241
9.9840	0.726958	6.44982	6.77078	4.75635	10.2254	5.11706	1.99065	-1959.64	8.72383	-0.630241
9.9847	1.01255	6.44982	6.77078	4.75635	10.2254	5.11706	1.67898	-2047.24	8.41826	-0.945361
9.9853	1.01255	6.44982	6.46185	4.75635	9.91491	5.11706	1.99065	-2144.65	8.1127	-0.630241
9.9860	0.726958	6.15098	6.46185	4.44949	9.62512	4.50788	1.67898	-2259.94	8.1127	-0.630241
9.9867	0.726958	5.85215	6.15292	4.14263	9.31463	4.50788	1.37737	-2391.59	7.80714	-0.945361
