MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	11-09-2015 09:05:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1560	-3.05777	25.8458	-38.829	7.90856	1.40472	2.78243	2.14344	32.452	4.84968	-0.320672
0.1567	-3.6948	15.4769	43.2571	9.43399	0.760891	2.16812	3.06562	-17.9045	5.15451	0
0.1573	-1.86864	-5.2845	127.489	10.3522	-1.34619	-1.48155	-0.286623	-63.6876	1.19164	0
0.1580	-0.339752	-14.7354	140.003	8.82678	-3.16063	-4.22784	-4.26196	-69.4774	-2.47195	0.320672
0.1587	0.594566	4.17817	114.673	7.60495	-1.63884	-1.19247	-2.43007	-50.8593	-1.86228	0
0.1593	2.12345	16.9951	99.7206	14.6249	0.17559	2.45721	2.14344	-27.9758	1.80131	0
0.1600	0.891849	7.53247	99.4085	24.0811	0.760891	2.78243	2.45499	-14.5474	5.15451	0.320672
0.1607	-3.39752	-1.30641	70.4208	19.2012	-1.05354	0.0361354	-1.2088	-10.2821	2.71582	-0.320672
0.1613	-5.81825	-3.14245	-14.4158	7.90856	-2.86797	-3.03537	-4.56105	-10.5741	-1.2526	-0.320672
0.1620	-2.16592	-2.22443	-91.3228	13.4031	-0.760891	-1.48155	-1.50789	-8.14138	0.581961	0
0.1627	3.0153	2.6599	-93.7612	26.5248	1.40472	1.55382	1.84436	4.37883	3.32549	0
0.1633	3.94962	9.98053	-44.9347	22.8593	1.11207	2.45721	1.84436	10.7849	3.63033	-0.320672
0.1640	1.18913	7.23824	-15.3326	24.9993	-0.409711	0.0361354	-0.286623	1.62179	2.10615	0
0.1647	-2.16592	-11.0751	-34.2546	37.8174	-2.28267	-3.93876	-3.33978	-11.1903	-1.55744	0
0.1653	-3.99208	-20.2318	-55.0102	34.1519	-0.409711	-1.80677	-1.2088	-18.8127	-3.08162	0
0.1660	-3.05777	-12.9111	-40.6627	24.9993	1.99002	1.87904	2.45499	-17.5964	-1.86228	0.320672
0.1667	-1.52888	-7.10877	-18.3855	14.9285	1.40472	1.55382	2.14344	-12.1148	-5.22102	0.320672
0.1673	-0.637035	-7.10877	-12.2798	-1.54765	-0.760891	-0.86725	-0.897255	-8.75766	-12.8475	0
0.1680	-0.637035	-7.41478	-13.1966	-9.18222	-2.28267	-3.32446	-3.95041	-8.14138	-18.3401	-0.320672
0.1687	-0.637035	-1.30641	-9.84136	-49.1619	-1.05354	-1.80677	-2.11852	-4.47614	-18.0353	0
0.1693	0.297283	6.62622	-7.40297	-134.608	1.11207	0.93952	1.84436	1.31365	-14.0668	0.320672
0.1700	1.18913	9.67452	-5.56929	-140.103	1.40472	0.93952	2.14344	3.45441	-10.7136	0
0.1707	1.18913	11.2046	2.05801	-47.9401	-0.409711	-0.578166	-0.897255	1.02173	-6.74521	-0.320672
0.1713	0	6.62622	12.4358	16.7576	-2.28267	-2.71016	-3.65133	3.14627	4.54484	0
0.1720	-1.2316	-1.91843	14.8742	20.7266	-0.760891	-0.86725	-1.81943	10.1686	17.6695	0
0.1727	-1.2316	-1.30641	2.05801	11.8776	1.69737	2.45721	1.84436	22.6888	20.413	0
0.1733	-1.2316	2.3539	-12.8942	12.1813	1.11207	1.55382	2.14344	54.1191	15.2252	-0.962017
0.1740	-2.16592	-3.75447	-22.0528	15.2321	-0.11706	-1.19247	-0.59817	105.692	10.0374	-1.28269
0.1747	-2.16592	-11.9931	-40.9748	8.52317	-1.34619	-1.80677	-3.33978	147.193	5.15451	0
0.1753	-1.2316	-7.41478	-57.4486	-5.21313	-1.05354	-0.289083	-2.11852	121.261	3.32549	0
0.1760	-0.339752	0.823864	-56.8439	-11.3149	1.11207	2.16812	1.84436	17.191	4.24	0
0.1767	1.82617	-0.706169	-63.252	-9.48583	1.40472	2.78243	2.45499	-61.5469	3.63033	0
0.1773	3.0153	-2.53044	-78.8089	-10.7077	-0.409711	-0.289083	-0.59817	-57.8816	1.49647	0
0.1780	0.297283	5.09619	-70.5769	-13.4549	-2.86797	-3.32446	-3.95041	-26.7595	-1.2526	0
0.1787	-0.637035	13.9468	-31.8162	-10.093	-1.63884	-0.86725	-1.81943	1.02173	-0.642929	0
0.1793	2.12345	7.53247	24.9497	-4.29491	0.760891	2.16812	1.84436	12.9257	1.80131	0
0.1800	3.35505	-7.41478	80.7987	-3.08049	0.468241	1.87904	1.53281	-20.3534	2.10615	-0.320672
0.1807	0.891849	-3.14245	89.3428	-4.29491	-1.05354	-0.289083	-1.50789	-59.098	-0.0332549	-0.320672
0.1813	-4.28937	8.14449	64.6175	-5.51674	-2.57532	-2.71016	-4.26196	-34.69	-2.47195	-0.320672
0.1820	-6.41282	-8.6388	73.1616	-3.9913	-1.34619	-0.578166	-2.43007	-13.6392	-1.55744	0
0.1827	-3.6948	-30.0004	91.1667	-3.08049	0.760891	2.78243	0.623094	-60.9306	0.886798	-0.320672
0.1833	0	-22.0678	71.9424	-4.60592	0.468241	2.45721	1.84436	-74.6671	0.581961	-0.320672
0.1840	1.48641	-8.02679	6.02771	-5.82034	-1.34619	-0.86725	-0.286623	-19.429	-1.2526	-0.320672
0.1847	1.18913	-8.02679	-55.927	-6.73856	-2.86797	-3.32446	-4.56105	19.9318	-3.38646	-0.320672
0.1853	-0.637035	-4.36648	-34.869	-4.90953	-1.05354	-1.19247	-2.72915	49.5456	-2.47195	-0.320672
0.1860	-2.16592	2.04789	-1.29723	-2.16226	1.69737	2.16812	1.84436	79.7433	0.886798	0
0.1867	-3.6948	-3.75447	-18.3855	-2.16226	1.69737	2.16812	1.84436	57.7843	1.80131	0
0.1873	-4.58665	-4.67249	-39.1411	-3.38409	-0.760891	-0.86725	-1.81943	3.45441	-0.642929	-0.320672
0.1880	-1.86864	8.45049	-77.5897	0.888602	-3.16063	-3.32446	-4.56105	-12.7148	-2.47195	0
0.1887	1.82617	8.7565	-87.3531	8.82678	-1.34619	-0.86725	-2.11852	-9.66586	-0.0332549	0.320672
0.1893	2.12345	-11.6871	-18.0831	8.52317	1.69737	2.16812	1.53281	-53.3082	1.80131	0
0.1900	-0.339752	-24.5041	19.1463	3.93947	1.40472	1.87904	1.53281	-86.5711	1.19164	-0.320672
0.1907	-3.39752	-21.7618	-8.00769	1.50322	-1.05354	-1.19247	-1.2088	-58.4979	-1.55744	0
0.1913	-3.39752	-15.3474	-22.9599	-0.333226	-2.57532	-3.32446	-3.65133	-29.8085	-3.08162	0
0.1920	-0.637035	-11.3811	-22.3552	1.19221	-0.760891	-1.19247	-0.897255	-17.9045	-0.947766	0
0.1927	0.594566	-8.3328	-22.3552	3.93947	1.40472	2.16812	2.75407	-0.210832	0.271582	0
0.1933	0.297283	-5.2845	-6.78849	3.63586	0.760891	1.87904	2.45499	16.2665	-2.16711	0.320672
0.1940	-1.86864	-7.72078	8.77822	0.888602	-1.34619	-1.80677	-0.897255	22.6888	-6.44037	0
0.1947	-2.76048	-7.41478	25.8665	-0.333226	-1.99002	-3.61354	-3.65133	14.4501	-8.87907	0
0.1953	-0.637035	-0.400163	38.3803	2.11043	0.17559	-0.578166	-0.897255	5.90331	-6.44037	0
0.1960	0.594566	-3.14245	19.1463	3.93947	1.99002	2.16812	3.06562	10.1686	-1.2526	0
0.1967	-0.934318	-5.2845	10.9143	4.25048	1.69737	2.45721	3.36471	12.9257	4.84968	0.320672
0.1973	-2.16592	0.517857	-4.3501	2.71764	-0.760891	-0.578166	0.0124619	22.0725	6.98908	0
0.1980	-1.52888	2.6599	-57.7509	0.584996	-2.57532	-3.32446	-3.33978	40.6907	3.93517	0
0.1987	0	-0.0941559	-58.0631	2.71764	-1.05354	-1.48155	-1.81943	31.2356	4.54484	-0.320672
0.1993	0.297283	-1.61242	-11.9774	4.85769	1.11207	1.55382	1.23373	-10.8822	8.20843	-0.320672
0.2000	-2.16592	-0.706169	9.6853	4.55409	1.69737	1.26474	2.14344	-24.0025	6.98908	0
0.2007	-2.4632	-2.53044	15.791	1.80682	-0.409711	-1.80677	-0.897255	13.2176	1.19164	0
0.2013	-1.52888	-5.2845	6.02771	-0.940437	-2.86797	-3.93876	-4.56105	34.2846	-2.47195	0
0.2020	-0.637035	-5.2845	-17.4687	0.888602	-1.05354	-1.48155	-2.11852	23.2889	-0.338092	0.320672
0.2027	-0.339752	-3.75447	-39.7458	4.85769	1.11207	0.0361354	0.623094	1.92993	3.02066	-0.641344
0.2033	-3.99208	1.74188	-57.7509	2.71764	1.11207	-0.289083	0.324009	-28.284	4.24	-2.24471
0.2040	-6.41282	10.5925	-60.1991	-3.38409	-0.11706	-0.86725	0.0124619	-39.8798	3.63033	-1.28269
0.2047	-3.39752	12.1108	-37.9219	2.71764	-1.63884	-2.09585	-1.81943	-33.7818	2.41098	0.320672
0.2053	0.594566	3.56615	-9.23664	20.423	-1.05354	-0.289083	-1.2088	-36.2145	3.63033	0
0.2060	0	-23.28	18.5416	30.7975	1.40472	2.45721	1.84436	-46.9021	2.41098	0
0.2067	-1.2316	-47.7017	58.5215	30.7975	1.40472	1.87904	2.14344	-58.806	-1.86228	0
0.2073	2.42073	-51.362	80.7987	26.5248	-1.34619	-1.19247	-1.2088	-48.4266	-5.22102	-0.320672
0.2080	6.07306	-40.6754	83.8515	19.8084	-2.86797	-3.32446	-3.95041	-7.5251	-7.05005	0
0.2087	6.37035	23.7155	98.8038	16.1503	-1.34619	-0.86725	-1.81943	44.3559	-3.99613	0
0.2093	9.42811	87.1884	96.3556	10.6558	1.11207	1.87904	1.53281	94.4043	-0.0332549	0
0.2100	17.6671	61.5544	53.9373	-16.2022	1.11207	1.87904	1.23373	110.574	-0.642929	0
0.2107	18.8987	13.6408	-28.1488	-53.4346	-0.760891	-1.19247	-1.81943	94.4043	-4.61135	0
0.2113	9.42811	-1.30641	-120.008	-65.9417	-2.28267	-3.61354	-4.87259	92.8798	-6.44037	0
0.2120	0.594566	6.01421	-121.227	-55.5672	-0.11706	-1.19247	-3.0407	71.5046	-4.91619	0
0.2127	-5.52097	6.62622	-24.7936	-45.1928	1.69737	2.45721	1.84436	-6.6169	-2.77679	0
0.2133	-8.57873	-23.8921	61.2622	-32.9819	1.40472	2.78243	1.84436	-78.9324	-2.47195	0
0.2140	-6.41282	-47.7017	62.4814	-15.8912	-0.760891	-0.289083	-1.81943	-102.432	-3.6913	0
0.2147	-1.86864	-19.0077	-0.38039	-4.29491	-2.28267	-2.71016	-3.95041	-71.9263	-3.99613	0.320672
0.2153	0.594566	47.2074	-37.3074	3.02865	-0.409711	-0.289083	-1.81943	8.02785	-1.55744	0.320672
0.2160	0.297283	63.3905	-29.3778	17.0612	1.99002	3.07151	1.53281	74.8617	2.10615	-0.320672
0.2167	-0.339752	13.3348	-0.38039	32.6265	1.69737	3.07151	1.53281	96.837	4.84968	-0.320672
0.2173	-2.76048	-24.8101	15.4887	31.7157	-1.34619	-0.578166	-1.81943	83.1004	3.63033	0
0.2180	-8.57873	-28.1644	-10.4558	18.283	-3.51181	-3.32446	-4.87259	65.0986	0.886798	0
0.2187	-10.4049	-17.4895	-27.5441	6.38312	-0.760891	-0.289083	-2.43007	123.386	1.19164	0
0.2193	-7.34713	-12.9111	-7.70533	0.888602	1.69737	3.07151	1.53281	152.383	1.80131	-0.320672
0.2200	-8.57873	-9.25082	9.08058	1.50322	0.468241	2.45721	1.84436	6.21145	1.49647	0
0.2207	-10.1076	-7.72078	5.72535	1.19221	-1.63884	-0.289083	-1.50789	-167.141	-0.0332549	0
0.2213	-7.64442	-11.6871	5.11088	-0.636831	-2.86797	-2.71016	-3.95041	-211.076	-2.16711	-0.320672
0.2220	-3.99208	-3.14245	14.2695	1.50322	-1.05354	-0.289083	-1.2088	-161.952	-0.642929	-0.320672
0.2227	2.42073	4.48418	31.9625	4.55409	0.468241	2.16812	2.45499	-80.165	1.80131	0.320672
0.2233	6.7101	0.517857	63.7006	4.25048	-0.11706	1.55382	2.45499	-13.6392	1.80131	0
0.2240	5.18122	-2.22443	78.6626	1.80682	-1.63884	-1.19247	-0.897255	8.64413	-0.338092	-0.320672
0.2247	3.35505	2.96591	72.5569	0.584996	-2.28267	-2.42107	-3.95041	-12.1148	-1.86228	0
0.2253	4.84146	10.2865	69.8064	2.41404	-0.409711	0.650437	-1.2088	-49.3348	-0.0332549	0
0.2260	3.94962	10.2865	67.6703	3.63586	1.40472	2.78243	2.45499	-47.8103	2.10615	0
0.2267	2.71801	8.7565	48.446	2.71764	0.17559	1.55382	2.14344	-29.8085	1.49647	0
0.2273	4.54418	9.98053	-8.3198	1.19221	-1.63884	-0.86725	-0.897255	-35.9064	-0.947766	-0.320672
0.2280	4.54418	2.04789	-55.3125	-0.022215	-2.57532	-3.03537	-3.65133	-38.6634	-2.47195	0
0.2287	3.35505	-3.14245	-35.1714	1.19221	-0.760891	-0.86725	-1.81943	-25.8351	-0.642929	0
0.2293	4.2469	0.517857	-9.84136	3.33226	1.69737	2.16812	1.23373	-8.14138	1.19164	-0.320672
0.2300	2.71801	-0.0941559	-37.3074	3.63586	1.69737	1.87904	0.934641	3.45441	0.271582	0
0.2307	-1.2316	-6.19075	-74.5368	-0.022215	-1.34619	-0.86725	-1.81943	4.97889	-1.86228	0
0.2313	-2.4632	-8.94481	-66.9096	-0.636831	-2.57532	-2.71016	-3.33978	4.07069	-3.38646	-0.320672
0.2320	-0.934318	-4.67249	-30.2849	9.43399	-0.11706	-0.289083	-0.897255	-14.5474	-0.947766	0
0.2327	-0.339752	0.517857	-17.7808	17.0612	1.40472	1.87904	1.53281	-72.2344	0.581961	0
0.2333	-1.86864	-0.0941559	-23.8768	19.8084	0.17559	0.325219	1.23373	-107.314	0.581961	-0.962017
0.2340	-1.86864	-3.44846	-24.7936	22.5557	-0.760891	-2.09585	-1.2088	-63.6876	0.581961	-1.28269
0.2347	0	-3.44846	-30.2849	20.1194	-1.34619	-3.03537	-3.65133	3.45441	-0.947766	0
0.2353	1.18913	2.3539	-34.2546	22.8593	-0.11706	0.0361354	-1.2088	41.907	-0.642929	0
0.2360	1.82617	8.14449	-29.9825	41.1719	1.99002	3.07151	2.14344	49.8376	2.41098	-0.320672
0.2367	1.82617	9.06251	-31.8162	50.6355	1.69737	2.16812	1.84436	41.3069	2.71582	0
0.2373	0.891849	4.48418	-32.733	28.0502	-1.05354	-1.48155	-1.50789	29.6949	-0.947766	0
0.2380	-1.86864	-1.01218	-17.4687	1.50322	-3.16063	-3.32446	-3.95041	21.4563	-3.99613	-0.320672
0.2387	-3.6948	-1.30641	1.45328	4.25048	-0.760891	-0.86725	-1.50789	19.3317	-2.16711	0.320672
0.2393	-3.39752	0.517857	4.80851	19.2012	1.69737	1.26474	2.14344	17.191	0.581961	0
0.2400	-0.934318	1.12987	-8.62216	32.6265	1.11207	0.93952	2.14344	14.4501	-0.642929	-0.320672
0.2407	0.891849	-1.61242	-17.1663	61.0099	-0.760891	-2.09585	-0.897255	12.9257	-3.08162	-0.320672
0.2413	0	-4.36648	-12.2798	80.2334	-1.34619	-3.32446	-3.0407	11.093	-4.30097	0
0.2420	-1.86864	-2.22443	-3.43326	47.2736	0.468241	-0.578166	-0.897255	8.64413	-3.08162	-0.320672
0.2427	-2.76048	0.823864	4.80851	7.90856	1.99002	0.93952	1.23373	9.86047	-2.16711	-0.962017
0.2433	-2.4632	2.96591	5.72535	14.0103	2.63385	0.93952	1.84436	14.142	-4.30097	0
0.2440	-1.52888	-1.01218	3.58932	26.5248	-0.11706	-0.578166	-0.897255	13.5257	-9.1839	0.320672
0.2447	1.18913	-8.6388	10.2998	7.90856	-1.63884	-2.42107	-3.95041	14.142	-10.4088	0
0.2453	3.65233	-5.88474	14.5718	-10.404	0.17559	0.0361354	-1.2088	22.9807	-5.8307	0
0.2460	0.594566	4.48418	26.7833	-2.76948	1.11207	4.30011	2.14344	15.3583	-1.2526	0
0.2467	-3.99208	8.7565	68.8895	-39.6983	1.40472	4.30011	1.84436	0.0973073	0.581961	0
0.2473	-4.88393	0.211851	98.4916	-101.649	-0.409711	-0.578166	-1.81943	12.3094	2.10615	0
0.2480	-3.6948	-8.3328	84.7586	-70.829	-2.57532	-3.32446	-4.56105	24.8134	6.07457	0
0.2487	0	-1.91843	59.4286	-2.16226	-1.05354	0.93952	-1.2088	28.7867	6.07457	0
0.2493	5.77578	1.43588	50.8844	26.8284	0.760891	3.68581	1.53281	34.2846	0.581961	0
0.2500	7.89923	-1.30641	21.8968	39.3429	0.468241	2.16812	0.623094	31.8357	-5.8307	-0.320672
0.2507	5.77578	8.14449	-54.3957	36.5956	-0.760891	-1.80677	-1.81943	25.1215	-13.1523	-0.320672
0.2513	3.65233	20.6555	-85.5291	21.0302	-1.63884	-4.84214	-4.56105	15.6665	-19.2546	0
0.2520	0.594566	18.2192	-36.3906	-4.90953	0.17559	-2.71016	-2.43007	36.7173	-21.394	0
0.2527	-2.16592	4.48418	-9.84136	-54.96	1.40472	0.650437	0.623094	76.6944	-21.6988	0
0.2533	-2.16592	-0.0941559	-30.597	-85.1725	0.760891	1.55382	1.23373	52.9027	-11.6281	0
0.2540	-2.16592	5.7082	-34.869	-65.6381	-0.760891	-2.09585	-0.897255	-4.47614	6.3794	0
0.2547	-2.4632	5.7082	-29.6801	-48.5473	-1.99002	-4.22784	-3.33978	-21.8779	21.0282	0
0.2553	-0.339752	1.12987	-42.194	-45.1928	0.17559	-0.578166	-0.59817	10.7849	30.1788	0
0.2560	0.297283	-4.06047	-27.5441	-21.3857	1.99002	3.39673	3.36471	44.956	25.6063	0
0.2567	-1.2316	-13.2171	7.24691	10.9594	1.69737	2.78243	1.84436	37.0254	8.8181	0
0.2573	-0.934318	-21.1498	12.7382	24.3921	0.17559	-1.48155	-1.81943	64.7904	1.49647	0
0.2580	0.297283	-20.2318	10.6021	25.6065	-1.05354	-3.32446	-3.95041	100.502	5.76973	0
0.2587	-0.637035	-8.94481	14.8742	34.1519	-0.11706	0.93952	-1.2088	-15.4556	4.84968	0
0.2593	-2.76048	1.12987	10.2998	45.4446	1.40472	4.30011	2.14344	-158.287	-0.642929	0
0.2600	-2.76048	2.96591	-6.18377	40.5647	1.11207	3.39673	0.623094	-145.766	-1.86228	0
0.2607	-0.934318	3.56615	-20.2192	20.7266	-1.34619	0.0361354	-2.11852	-82.5977	-1.55744	0.320672
0.2613	-0.934318	2.6599	-21.7407	23.1703	-2.57532	-2.71016	-3.65133	-50.2592	-1.55744	0.320672
0.2620	-0.934318	-1.01218	-24.4912	29.272	-1.05354	-0.86725	-1.50789	-24.6187	-0.338092	0.320672
0.2627	0.594566	-3.14245	-34.869	-16.8094	0.760891	1.87904	1.23373	-14.2393	-0.947766	-0.641344
0.2633	1.48641	-3.14245	-22.9599	-66.8599	1.11207	1.26474	1.23373	-15.4556	-2.16711	-1.60336
0.2640	2.42073	-3.44846	14.8742	-64.7198	-0.760891	-1.48155	-0.59817	-11.4985	-5.52586	-0.641344
0.2647	1.82617	-4.06047	26.4712	-68.3853	-1.99002	-3.03537	-2.43007	-6.6169	-7.65972	0.641344
0.2653	0.891849	-0.0941559	8.46611	-121.183	-0.11706	-0.578166	-1.2088	-5.69248	-1.86228	0.320672
0.2660	-0.637035	3.87216	-0.38039	-130.943	1.40472	1.87904	-0.286623	-5.69248	4.54484	0
0.2667	-1.2316	2.96591	-0.994865	-67.1635	0.17559	0.93952	-0.286623	-6.6169	6.07457	0
0.2673	-0.637035	0.517857	-2.51642	-28.7092	-1.63884	-1.19247	-1.2088	-7.83324	3.93517	0
0.2680	-0.637035	-1.30641	-4.3501	-18.0312	-3.51181	-1.48155	-2.72915	-6.92504	5.15451	0
0.2687	-0.934318	0.211851	-3.73562	6.68673	-1.63884	0.93952	-1.81943	-2.04345	11.872	0
0.2693	-1.52888	2.6599	-1.9117	16.1503	1.40472	1.87904	-2.72915	2.85435	8.8181	0.320672
0.2700	-1.86864	2.6599	-1.59959	10.0486	1.11207	1.26474	-3.65133	3.14627	-1.86228	0.320672
0.2707	-0.637035	-0.400163	-2.21406	14.0103	-1.99002	-0.86725	-2.11852	-0.502754	-7.96456	0
0.2713	-0.339752	-2.22443	-4.04774	10.6558	-3.51181	-2.42107	-2.43007	-2.95165	-10.104	-0.320672
0.2720	0	-0.0941559	-5.56929	2.71764	-0.760891	-0.289083	-1.50789	0.0973073	-9.49428	-0.320672
0.2727	0.297283	1.43588	-8.00769	9.13039	2.28267	2.16812	0.0124619	2.85435	-7.35488	0
0.2733	0.594566	-0.0941559	-14.4158	15.2321	1.69737	2.16812	0.623094	2.54621	-6.74521	0
0.2740	-0.637035	-3.44846	-17.4687	13.4031	-1.63884	-0.289083	-0.286623	1.02173	-6.44037	-0.320672
0.2747	-0.934318	-4.97849	-1.29723	24.9993	-3.80446	-1.19247	-1.81943	0.0973073	-4.30097	-0.320672
0.2753	0	0.823864	21.5944	40.5647	-1.63884	1.26474	-0.59817	3.76255	1.80131	0
0.2760	0.891849	8.7565	24.9497	3.02865	0.760891	2.78243	0.934641	7.73593	9.73261	0
0.2767	0.594566	12.7228	19.1463	-63.809	0.760891	1.55382	0.934641	7.42779	14.0059	0
0.2773	-1.52888	9.67452	8.16375	-71.4362	-0.409711	-2.42107	-1.50789	4.67075	10.6527	0
0.2780	-4.28937	-14.1352	-10.7582	-42.7492	-1.05354	-5.16736	-4.26196	1.92993	4.54484	0
0.2787	-5.81825	-51.056	-19.3023	-26.5766	0.17559	-1.48155	-1.2088	5.59517	5.15451	-0.320672
0.2793	-6.41282	-74.5597	-20.5215	12.4849	2.28267	1.87904	1.53281	11.385	11.872	-0.320672
0.2800	-1.52888	-88.2829	-12.2798	64.0608	2.9265	0.0361354	0.0124619	12.9257	14.6155	0
0.2807	4.84146	-94.3913	6.64219	82.0698	0.468241	-3.32446	-2.11852	3.45441	7.59875	0.320672
0.2813	4.2469	-99.2756	10.9143	83.2842	-1.05354	-3.32446	-2.11852	-13.9312	-1.86228	0.320672
0.2820	1.82617	-69.9814	0.838808	79.9297	1.40472	-0.86725	0.0124619	-22.478	-1.86228	-0.320672
0.2827	1.48641	49.3495	-3.73562	69.8589	2.63385	0.93952	1.53281	-14.5474	4.54484	0
0.2833	2.71801	139.068	-6.18377	65.5862	1.99002	0.0361354	0.623094	12.6175	6.07457	0
0.2840	4.54418	110.08	-11.3727	52.1609	-0.409711	-3.03537	-1.2088	40.0744	-8.26939	0
0.2847	4.2469	74.9834	-9.23664	29.272	-2.86797	-2.42107	-3.0407	54.1191	-21.0892	0
0.2853	0.594566	63.0845	-0.38039	9.43399	-1.05354	3.07151	-2.43007	69.6882	-11.0185	0
0.2860	-1.52888	42.0171	5.41324	-48.2437	0.760891	5.2035	-1.2088	64.4985	-0.338092	0
0.2867	-2.76048	36.8385	6.33007	-116.91	-0.409711	3.07151	-1.2088	27.2623	0.271582	0
0.2873	-4.88393	18.2192	1.45328	-103.789	-2.57532	-1.19247	-2.11852	-15.1637	2.41098	0.320672
0.2880	-5.81825	-27.8584	-0.38039	-45.1928	-4.38976	-3.03537	-2.72915	-43.545	6.98908	0
0.2887	-3.99208	-46.7837	3.89168	-2.46587	-2.28267	0.0361354	-0.59817	-36.5227	14.0059	0
0.2893	-1.52888	-22.974	2.36037	41.1719	1.69737	1.55382	-1.50789	-8.44952	18.584	0.320672
0.2900	-1.2316	7.23824	-13.5087	79.3225	1.69737	-0.578166	-3.33978	12.0012	13.3962	0
0.2907	-5.52097	17.6072	-34.869	96.7169	-1.34619	-3.32446	-2.43007	36.4091	4.54484	0
0.2913	-8.87602	4.17817	-28.7633	109.535	-2.57532	-4.22784	-1.50789	82.8085	1.49647	0
0.2920	-4.58665	-21.7618	-4.65246	125.708	0.17559	-1.80677	-1.2088	103.551	5.45935	0
0.2927	-4.28937	-31.2245	4.80851	125.093	1.99002	-2.42107	-6.39294	47.0967	3.32549	0
0.2933	-7.34713	-37.9331	2.05801	102.819	1.40472	-4.22784	-7.92575	-27.3596	-12.5427	-1.28269
0.2940	-2.4632	-26.3401	-4.04774	90.6152	-0.760891	-3.61354	-1.2088	-42.6206	-16.5111	-1.28269
0.2947	5.18122	30.1181	-7.70533	46.6664	-1.99002	-1.80677	0.934641	-2.64351	-5.52586	0
0.2953	6.07306	61.2484	-18.6879	-104.396	-0.760891	0.325219	-3.65133	43.1233	-2.77679	0.320672
0.2960	0.891849	38.3568	-33.9522	-225.853	0.760891	1.55382	-7.00357	39.7662	-6.44037	-0.320672
0.2967	0.891849	-13.5231	-31.8162	-188.013	0.760891	1.55382	-2.11852	-15.4556	-7.35488	-0.641344
0.2973	4.2469	-64.791	-5.56929	-109.89	-1.63884	-1.19247	0.623094	-64.5958	-8.57423	-0.320672
0.2980	3.0153	-70.5816	25.252	-68.9925	-3.16063	-2.71016	-1.50789	-70.0937	-7.05005	0.320672
0.2987	-0.637035	-54.1043	33.7962	-33.5966	-0.760891	0.650437	0.0124619	-53.3082	-0.642929	0
0.2993	-6.11553	-66.0151	35.9322	-3.9913	1.11207	1.55382	-2.11852	-28.884	2.10615	-0.320672
0.3000	-6.75257	-58.3767	35.0154	8.82678	0.17559	-0.289083	-4.26196	4.97889	-0.338092	0
0.3007	-0.637035	53.0098	21.5944	9.13039	-1.63884	-1.48155	-1.2088	26.646	-3.08162	0
0.3013	2.71801	100.923	20.3655	-0.940437	-2.57532	-2.09585	0.934641	24.8134	-3.6913	0
0.3020	3.0153	-10.4631	24.3352	-17.113	-1.05354	-0.289083	0.623094	6.81151	-3.08162	0
0.3027	3.35505	-39.1571	1.45328	-28.7092	0.17559	0.650437	-3.65133	1.31365	-3.6913	0.320672
0.3033	5.18122	5.7082	-23.8768	-36.0328	-0.409711	0.93952	-4.26196	16.2665	-4.30097	0
0.3040	6.07306	-7.72078	-27.2417	-67.7781	-2.57532	-0.578166	1.53281	-3.85986	-5.22102	-0.320672
0.3047	3.35505	-19.3137	-23.5744	-102.87	-2.86797	-1.48155	2.45499	-39.5716	-5.8307	0
0.3053	0	-12.9111	-25.4081	-89.4452	-0.409711	-2.09585	-5.48322	-15.1637	-4.91619	0.320672
0.3060	-3.39752	-1.61242	-0.994865	-58.0109	0.17559	-3.03537	-12.7983	48.9293	-5.22102	0
0.3067	-6.41282	-6.19075	49.9676	-38.7801	-0.409711	-1.48155	-5.48322	71.8128	-4.91619	0
0.3073	-4.58665	-29.3884	45.0908	-25.3548	-1.63884	-1.80677	1.53281	15.9746	-5.22102	0
0.3080	-0.339752	1.74188	-3.43326	-5.21313	-2.28267	-2.42107	1.84436	-50.8593	-4.61135	0
0.3087	-3.39752	64.9087	-14.7279	26.8284	0.17559	-1.19247	-1.81943	-58.1898	-1.86228	0
0.3093	-9.1733	74.0654	4.80851	50.0209	1.11207	-1.80677	-10.6674	-47.8103	-1.86228	0
0.3100	-4.28937	51.1737	22.8136	57.9591	0.17559	-0.578166	-8.53638	-52.3838	-1.86228	0.320672
0.3107	3.94962	38.3568	14.8742	53.6864	-2.28267	0.650437	1.53281	-56.6653	-2.16711	0
0.3113	7.89923	32.2602	-12.5919	47.5846	-3.80446	-0.289083	3.06562	-50.8593	-2.16711	0
0.3120	10.3624	30.4241	-20.5215	44.5338	-1.05354	1.55382	2.75407	-35.5983	3.32549	0
0.3127	10.6597	27.6818	-10.4558	32.3229	1.99002	2.16812	1.84436	-40.788	6.98908	0.320672
0.3133	4.84146	19.7492	12.4358	15.8467	1.40472	0.325219	-2.11852	-44.7614	4.24	0
0.3140	-1.2316	16.9951	28.3049	-21.3857	-1.34619	-1.19247	-1.2088	-37.4309	0.581961	0
