MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	11-09-2015 09:41:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
7.3233	5.80646	73.4814	98.5007	65.9994	125.133	58.8795	40.7648	-14.7459	110.412	0
7.3240	4.89349	70.3893	98.1887	62.6328	122.097	57.0495	38.0068	-15.3431	101.86	0
7.3247	4.60134	70.3893	95.7496	62.3288	119.038	56.4319	38.3202	-15.0675	101.86	-0.322163
7.3253	4.60134	67.9794	92.7149	60.5053	116.59	54.602	37.4008	-14.1487	99.4077	0
7.3260	5.18564	67.0699	91.1833	59.5935	114.166	53.9843	36.4815	-13.5516	96.6796	0
7.3267	4.89349	65.2056	89.0278	58.0505	111.413	52.4746	35.5621	-13.5516	94.5339	-0.322163
7.3273	4.60134	63.3868	86.5887	56.5308	108.659	50.942	34.9562	-13.23	92.6947	0
7.3280	4.27268	61.8862	84.4616	55.0112	105.929	49.7296	34.3503	-12.9084	90.549	0.322163
7.3287	4.60134	60.6585	82.3344	54.0994	103.787	48.8146	33.1384	-12.6328	88.1274	0
7.3293	4.60134	59.4308	80.4909	52.8603	101.34	47.5794	32.5116	-12.3112	85.9817	0
7.3300	4.27268	57.6119	78.3638	51.3406	98.8922	46.0468	31.9056	-11.7141	84.1425	0
7.3307	3.98053	56.3842	76.5203	50.1249	96.7741	45.1318	30.9863	-11.3925	82.0275	0.322163
7.3313	3.98053	55.1565	74.7051	48.6053	94.6324	43.9195	30.3803	-11.3925	80.1883	0.322163
7.3320	3.98053	53.9288	72.8616	47.6701	92.4908	42.7071	29.7744	-11.0709	78.0426	0
7.3327	3.98053	52.7011	71.0464	46.4544	90.3491	41.7921	28.8551	-11.0709	76.234	-0.322163
7.3333	3.68838	51.4733	69.5149	45.5426	88.2075	40.8771	28.5416	-10.4737	74.7014	0
7.3340	3.68838	50.2911	67.6714	44.3269	86.3953	39.9621	27.9357	-10.1981	72.8622	0.322163
7.3347	3.68838	49.3362	66.1398	43.4151	84.2537	39.0471	27.0164	-10.1981	71.023	0
7.3353	3.68838	48.1539	64.3247	42.1994	82.1121	37.8119	26.7238	-9.87656	69.521	0
7.3360	3.35971	46.6079	62.7931	41.2642	79.9704	36.5995	26.1179	-9.555	67.9884	0
7.3367	3.35971	45.6985	61.2616	40.0485	78.4642	35.6846	25.4911	-9.27937	66.4557	0
7.3373	3.68838	44.7891	60.042	39.4407	76.9344	35.0669	24.8851	-8.95781	64.6165	0
7.3380	3.35971	43.8797	58.5105	38.5289	75.0988	34.152	24.2792	-8.95781	63.0839	0
7.3387	3.06756	42.6519	57.0073	37.3131	73.2631	33.5343	23.6733	-8.95781	61.5819	-0.322163
7.3393	3.06756	41.7425	55.7878	36.4014	71.7333	32.6194	23.3598	-8.63625	60.3558	0
7.3400	3.06756	40.7876	54.2562	35.4662	69.8976	31.7044	23.0673	-8.03906	58.8231	0.322163
7.3407	3.06756	39.8782	53.0367	34.5544	68.3914	30.7894	22.4405	-8.03906	57.2905	0
7.3413	3.06756	38.9688	51.8171	33.9465	66.8617	30.492	21.8346	-7.7175	56.0644	0
7.3420	2.77541	38.0593	50.5975	32.7308	65.3319	29.577	21.8346	-7.44187	54.8689	0.322163
7.3427	2.77541	36.8316	49.378	32.123	63.8022	28.662	20.9152	-7.44187	53.6428	0.322163
7.3433	2.77541	35.9222	48.1584	31.5151	61.9665	28.0444	20.3093	-7.12031	52.4166	0
7.3440	2.77541	35.3311	46.9105	30.5799	60.7427	27.4497	20.0168	-7.12031	50.884	0
7.3447	2.77541	34.6945	46.0029	29.9721	59.5424	26.832	19.7033	-6.79875	49.6579	0.322163
7.3453	2.77541	33.7851	44.7834	29.3642	58.3186	26.2144	19.3899	-6.52312	49.0448	0.322163
7.3460	2.44675	32.8756	43.8758	28.4524	56.7889	25.6197	19.0974	-6.52312	47.8493	0.322163
7.3467	2.77541	31.9662	42.9682	27.8446	55.871	25.0021	18.1781	-6.52312	46.3167	0
7.3473	2.44675	31.3296	41.7486	27.2367	54.6472	24.3844	17.8646	-6.52312	45.0906	-0.322163
7.3480	2.1546	30.7385	40.5291	26.3249	53.1175	23.7897	17.5721	-6.20156	44.171	0.322163
7.3487	2.1546	29.8291	39.5931	25.7171	51.5877	22.8747	16.9453	-6.20156	43.2514	0
7.3493	1.82593	28.9196	38.3736	25.1092	50.0815	22.2571	16.3394	-6.52312	41.4429	-0.644326
7.3500	2.1546	28.6013	38.0616	24.7819	49.7756	22.2571	16.3394	-5.92594	40.8298	0
7.3507	2.77541	28.6013	37.466	24.478	48.8577	21.9597	16.3394	-5.28281	40.5233	0.644326
7.3513	2.1546	27.3736	35.9345	23.5662	47.022	20.7245	15.7334	-5.28281	39.2972	0.322163
7.3520	2.1546	26.7825	35.0269	22.9583	46.1042	20.4271	15.1275	-5.28281	38.3776	0.322163
7.3527	2.1546	26.1459	34.4029	22.6544	45.4923	19.8095	15.1275	-5.00719	37.458	0.644326
7.3533	2.1546	25.2365	33.1834	22.0466	43.9625	19.1919	14.8141	-5.00719	36.5384	0.322163
7.3540	1.82593	24.6454	32.2758	21.4387	42.7387	18.8945	14.2081	-5.00719	35.6188	0
7.3547	1.82593	24.3271	31.6518	20.8308	42.1268	18.5971	13.8947	-5.00719	35.0364	0
7.3553	1.82593	23.7359	31.0562	20.5269	41.5149	18.2769	13.8947	-4.68562	34.1168	0
7.3560	1.82593	23.0993	30.4323	19.919	40.3147	17.6822	13.6022	-4.68562	33.1972	0
7.3567	1.82593	22.5082	29.5247	19.3112	39.3968	17.0645	13.2888	-4.36406	32.5841	0.322163
7.3573	1.82593	22.1899	29.2127	18.9839	38.7849	17.0645	12.9963	-4.08844	31.9711	0.322163
7.3580	2.1546	21.8716	28.3051	18.68	37.8671	16.7672	12.9963	-4.36406	31.0515	0
7.3587	1.82593	21.2805	27.7095	18.0721	36.9492	16.1496	12.3694	-4.36406	30.1319	0
7.3593	1.82593	20.6894	26.7736	17.4642	36.0314	15.8522	12.3694	-4.08844	29.5188	0
7.3600	1.82593	20.3711	26.49	17.4642	35.1136	15.5319	12.0769	-3.76687	28.9058	0.322163
7.3607	1.82593	19.7345	25.866	16.8564	34.1957	14.9372	11.471	-4.08844	28.0168	0
7.3613	1.53378	19.4616	25.2704	16.2485	33.2779	14.6169	11.471	-3.76687	27.7103	0.322163
7.3620	1.53378	18.8251	24.3345	15.6407	32.36	14.0222	11.471	-3.44531	27.0973	0.322163
7.3627	1.53378	18.2339	23.7389	15.6407	31.7716	13.702	11.1576	-3.44531	26.4842	0.322163
7.3633	1.53378	17.9156	23.4269	15.3367	31.1597	13.702	10.8442	-3.44531	25.8711	0.322163
7.3640	1.53378	17.5973	22.8029	15.0328	30.5478	13.4046	10.5516	-3.44531	24.9515	0
7.3647	1.53378	17.3245	22.2073	14.4249	29.9359	12.787	10.2382	-3.16969	24.645	0
7.3653	1.53378	17.0062	21.5834	14.121	29.3241	12.4896	10.2382	-3.16969	24.3385	0.322163
7.3660	1.53378	16.6879	21.2997	13.8171	28.4062	12.1922	9.9457	-3.16969	23.4189	0
7.3667	1.53378	16.0968	20.6758	13.5132	27.7943	12.1922	9.31887	-3.16969	22.8058	-0.322163
7.3673	1.53378	15.7785	20.6758	13.5132	27.1824	11.872	9.63228	-2.84812	22.4993	0
7.3680	1.53378	15.4602	20.0802	13.1858	26.8765	11.5746	9.31887	-2.84812	21.8862	0
7.3687	1.24163	15.1874	19.1442	12.8819	26.2646	11.2772	9.02635	-2.84812	21.3038	0
7.3693	1.24163	14.8691	18.8606	12.578	25.3467	11.2772	9.31887	-2.52656	20.9973	0.322163
7.3700	1.24163	14.5508	18.5486	12.2741	24.7348	10.957	8.71293	-2.52656	20.3843	0
7.3707	1.24163	13.9596	17.9247	11.6662	24.1229	10.6596	8.42041	-2.84812	20.0777	0
7.3713	1.24163	13.6413	17.6411	11.3623	23.817	10.3622	8.42041	-2.52656	19.4647	0.322163
7.3720	1.24163	13.323	17.3291	11.3623	23.2051	10.042	8.107	-2.52656	19.1581	0.322163
7.3727	1.24163	12.7319	17.0171	11.0583	22.6167	9.74463	7.79358	-2.52656	18.5451	0.322163
7.3733	1.53378	12.7319	16.3931	10.7544	22.3108	9.74463	8.107	-2.25094	18.2385	0.322163
7.3740	1.24163	12.7319	16.1095	10.4505	21.6989	9.44726	8.107	-2.25094	17.932	0
7.3747	1.24163	12.1408	15.4856	10.1466	21.087	9.12701	7.79358	-2.25094	17.6255	0.322163
7.3753	1.24163	12.1408	15.4856	10.1466	20.4751	8.82964	7.79358	-1.92937	17.319	0.322163
7.3760	1.24163	11.8225	15.1736	9.84263	20.4751	8.82964	7.50106	-1.92937	17.0124	0
7.3767	1.24163	11.5042	14.578	9.5387	19.8632	8.5094	7.18765	-1.92937	16.3994	0
7.3773	1.24163	11.1859	14.266	9.23477	18.9453	8.21202	7.18765	-1.92937	15.7863	0.322163
7.3780	0.912965	10.9131	13.954	8.93084	18.6394	7.91465	6.87423	-1.92937	15.4798	0
7.3787	0.912965	10.5948	13.6704	8.93084	18.3334	7.59441	6.87423	-1.92937	15.4798	0
7.3793	0.620816	10.0037	13.0464	8.62691	17.7215	7.29704	6.58171	-2.25094	14.8667	-0.322163
7.3800	0.620816	10.0037	12.7345	8.62691	17.7215	7.59441	6.2683	-2.52656	14.2843	-0.644326
7.3807	1.53378	10.2765	13.3584	8.93084	17.7215	7.59441	6.2683	-1.92937	14.5602	0
7.3813	1.24163	10.0037	12.7345	8.32298	16.8037	7.29704	6.58171	-1.65375	14.2843	0.322163
7.3820	0.912965	9.68535	12.1389	7.69174	16.4977	6.99966	6.2683	-1.92937	13.6712	0
7.3827	0.912965	9.36706	11.8269	7.69174	16.1918	6.99966	5.97578	-1.92937	13.3647	-0.322163
7.3833	0.912965	9.04876	11.8269	7.69174	15.5799	6.67942	5.97578	-1.65375	13.0582	0
7.3840	1.24163	9.04876	11.8269	7.69174	15.5799	6.67942	5.97578	-1.65375	12.7517	0
7.3847	0.912965	8.77593	11.5149	7.38782	15.2739	6.38205	5.66236	-1.65375	12.7517	0
7.3853	0.912965	8.45763	10.9193	7.38782	14.968	6.38205	5.66236	-1.33219	12.4451	0.322163
7.3860	0.912965	8.45763	10.6073	7.08389	14.3561	6.08468	5.66236	-1.33219	12.4451	0.322163
7.3867	0.912965	8.13933	10.6073	6.77996	14.0501	6.08468	5.66236	-1.01062	12.1386	0
7.3873	0.912965	8.13933	10.2954	6.77996	14.0501	6.08468	5.34895	-1.33219	11.5255	0
7.3880	0.912965	7.86651	10.0117	6.77996	13.4618	5.76443	5.05643	-1.33219	11.219	0
7.3887	0.912965	7.86651	10.0117	6.77996	13.1558	5.76443	5.05643	-1.33219	10.9125	0
7.3893	0.912965	7.54821	9.69975	6.47603	13.1558	5.46706	5.05643	-1.65375	10.6059	0
7.3900	0.912965	7.22991	9.38777	5.86817	12.5439	5.16969	5.05643	-1.33219	10.6059	0
7.3907	0.620816	7.22991	9.07579	5.86817	12.238	5.16969	4.74301	-1.33219	10.2994	0
7.3913	0.912965	6.91161	9.07579	5.86817	12.238	5.16969	4.74301	-1.01062	10.2994	0
7.3920	0.912965	6.91161	9.07579	5.86817	11.932	5.16969	4.74301	-1.01062	9.99288	0
7.3927	0.912965	6.91161	8.76381	5.86817	11.6261	4.84944	4.45049	-1.33219	9.68635	0
7.3933	0.912965	6.63879	8.76381	5.56424	11.6261	4.84944	4.45049	-1.01062	9.37982	-0.322163
7.3940	0.620816	6.63879	8.48019	5.26031	11.0142	4.55207	4.45049	-1.33219	9.37982	-0.322163
7.3947	0.620816	6.32049	7.85623	5.26031	10.7082	4.55207	4.45049	-1.01062	9.07329	0
7.3953	0.620816	6.32049	7.85623	5.26031	10.4023	4.55207	4.45049	-1.01062	8.76676	0
7.3960	0.620816	6.00219	7.85623	4.95638	10.4023	4.2547	4.13707	-1.01062	8.46023	0
7.3967	0.620816	6.00219	7.54425	4.95638	10.0963	3.93445	4.13707	-1.01062	8.46023	0
7.3973	0.620816	5.72936	7.54425	4.95638	10.0963	3.93445	3.82366	-1.01062	8.46023	0
7.3980	0.620816	5.41107	7.26063	4.65245	9.79037	3.93445	4.13707	-1.01062	8.1537	0
7.3987	0.620816	5.72936	7.26063	4.65245	9.48442	3.93445	4.13707	-1.01062	8.1537	0.322163
7.3993	0.912965	5.72936	7.26063	4.34852	9.48442	3.93445	3.82366	-1.01062	7.84717	0
7.4000	0.620816	5.41107	6.94865	4.34852	9.17848	3.63708	3.82366	-1.01062	7.84717	0
7.4007	0.620816	5.09277	6.94865	4.34852	9.17848	3.63708	3.82366	-0.735	7.54064	0
7.4013	0.620816	5.09277	6.63667	4.34852	8.87253	3.63708	3.53114	-0.735	7.26476	0
7.4020	0.620816	5.09277	6.63667	4.34852	8.56658	3.63708	3.82366	-1.01062	7.26476	0
7.4027	0.912965	5.09277	6.63667	4.34852	8.56658	3.63708	3.82366	-1.01062	7.26476	0
7.4033	0.912965	5.09277	6.32469	4.0446	8.56658	3.63708	3.53114	-0.735	6.6517	0
7.4040	0.912965	4.81994	6.32469	4.0446	7.95468	3.33971	3.53114	-0.735	6.6517	0.322163
7.4047	0.912965	4.81994	6.32469	4.0446	7.95468	3.33971	3.53114	-0.735	6.95823	0.322163
7.4053	0.620816	4.81994	6.04107	3.74067	7.95468	3.33971	3.53114	-0.735	6.6517	0
7.4060	0.620816	4.50164	5.72909	3.43674	7.34278	3.01946	3.21773	-0.735	6.34517	0
7.4067	0.620816	4.18335	5.41711	3.43674	7.34278	3.01946	3.21773	-0.735	6.34517	0
7.4073	0.620816	4.50164	5.72909	3.74067	7.34278	3.01946	3.21773	-0.735	6.34517	0
7.4080	0.912965	4.50164	5.72909	3.74067	7.34278	3.01946	3.21773	-0.413437	6.34517	0
7.4087	0.620816	4.18335	5.41711	3.43674	7.03683	3.01946	3.21773	-0.735	6.03864	0
7.4093	0.328667	3.86505	4.82151	3.13281	6.42493	2.42472	2.61179	-1.65375	5.42558	-0.644326
7.4100	0.620816	4.18335	5.41711	3.43674	7.03683	3.01946	2.61179	-1.65375	5.42558	-0.644326
7.4107	1.24163	4.50164	5.41711	3.74067	7.03683	3.01946	3.21773	-0.735	5.73211	0
7.4113	0.620816	3.86505	4.82151	2.82888	6.42493	2.72209	3.21773	-0.413437	5.73211	0.322163
7.4120	0.620816	3.86505	4.82151	2.82888	6.11898	2.72209	3.21773	-0.413437	5.42558	0
7.4127	0.620816	3.86505	5.10513	3.43674	6.42493	2.72209	3.21773	-0.413437	5.42558	0
7.4133	0.620816	3.86505	5.10513	3.43674	6.42493	2.72209	2.9252	-0.413437	5.42558	0.322163
7.4140	0.620816	3.59222	4.50953	3.13281	6.11898	2.42472	2.9252	-0.735	5.42558	0.322163
7.4147	0.328667	3.27392	4.19755	2.52495	5.50708	2.10447	2.61179	-0.735	5.11905	0
7.4153	0.620816	3.59222	4.50953	2.82888	5.50708	2.42472	2.61179	-0.413437	5.11905	0
7.4160	0.620816	3.59222	4.82151	3.13281	5.81303	2.72209	2.9252	-0.413437	5.11905	0
7.4167	0.620816	3.59222	4.50953	2.82888	5.81303	2.72209	2.61179	-0.413437	4.81252	0
7.4173	0.620816	3.27392	4.50953	2.82888	5.50708	2.42472	2.61179	-0.413437	4.81252	0
7.4180	0.620816	3.27392	4.19755	2.82888	5.50708	2.42472	2.61179	-0.413437	4.81252	0.322163
7.4187	0.620816	2.6828	4.19755	2.22102	5.20114	1.8071	2.29838	-0.413437	3.89293	0
7.4193	0.328667	3.27392	3.60195	3.13281	5.20114	2.10447	2.61179	-0.413437	6.6517	0
7.4200	1.24163	4.50164	6.32469	3.13281	4.89519	3.93445	2.9252	-0.413437	3.5864	0
7.4207	0	-1.90979	0.538875	-2.66522	4.58924	-3.06521	-0.125366	-0.735	-2.20702	0
7.4213	-1.82593	10.0037	1.75843	12.578	4.00087	8.82964	6.58171	-0.413437	23.7254	0
7.4220	7.63239	2.0462	21.2997	-10.0063	7.95468	1.8071	-2.27748	-0.091875	-48.2785	0
7.4227	-17.675	-111.768	-74.5349	-129.006	0.941382	-116.592	-56.6027	-3.16969	-236.58	0
7.4233	-83.9198	-199.982	-232	-193.112	-0.588364	-211.82	-88.6337	-5.92594	-293.043	0
7.4240	-103.129	-182.885	-250.01	-168.681	29.0181	-193.497	-77.0374	-4.68562	-251.845	0.322163
7.4247	-87.8638	-168.243	-217.961	-159.539	-95.5032	-175.197	-71.5421	-5.28281	-245.439	0
7.4253	-83.5911	-166.697	-216.146	-156.781	-337.815	-171.835	-70.9362	-8.36062	-237.193	0
7.4260	-78.1133	-156.33	-205.453	-146.704	-390.297	-160.237	-66.9663	-8.63625	-222.847	0
7.4267	-70.4809	-146.553	-192.038	-136.347	-339.933	-149.875	-61.7845	-5.92594	-211.261	-0.322163
7.4273	-63.1772	-137.732	-181.658	-128.702	-330.166	-140.702	-57.2086	-2.84812	-199.061	0.322163
7.4280	-58.5758	-132.548	-174.624	-125.055	-316.752	-134.297	-56.6027	-4.08844	-190.202	0.322163
7.4287	-55.5448	-127.046	-167.619	-119.257	-299.971	-127.893	-55.3699	-6.52312	-181.956	-0.322163
7.4293	-50.3592	-118.18	-157.862	-111.916	-284.697	-119.955	-51.7134	-4.08844	-171.289	0
7.4300	-45.4657	-109.358	-147.765	-104.294	-268.529	-111.423	-47.7435	0.826875	-159.672	0
7.4307	-44.5527	-102.31	-138.916	-97.8886	-254.503	-104.4	-44.3795	2.94	-150.843	-0.322163
7.4313	-43.9319	-98.0358	-133.131	-94.218	-243.206	-100.74	-43.4602	1.42406	-143.211	-0.322163
7.4320	-39.9514	-93.7615	-127.033	-89.0279	-230.686	-97.0803	-43.4602	0.505312	-135.885	0
7.4327	-34.7657	-87.9867	-119.403	-83.2298	-219.389	-91.8877	-42.5617	1.74562	-128.252	0
7.4333	-32.0268	-81.8935	-112.086	-78.367	-206.892	-86.0776	-40.723	3.85875	-120.62	0
7.4340	-27.1333	-74.2544	-103.209	-71.9377	-188.888	-79.6726	-36.7531	7.21219	-111.148	-0.322163
7.4347	-24.7231	-68.1612	-97.111	-66.4436	-198.349	-75.0977	-35.2278	9.37125	-103.209	0
7.4353	-32.6476	-66.6152	-93.4523	-64.62	-146.761	-74.4801	-36.4606	8.72812	-99.2544	0.322163
7.4360	-37.5411	-60.7949	-83.6958	-59.4298	29.3241	-68.9902	-36.7531	7.80937	-92.2349	0
7.4367	-52.4772	-59.2944	-89.4816	-59.1259	121.485	-72.6501	-38.2784	10.8872	-84.9088	0
7.4373	-54.011	-58.9761	-71.7838	-61.2768	99.81	-69.3104	-41.0364	12.4031	-96.1891	0
7.4380	0	-3.13751	30.1486	-8.46326	97.3624	4.55207	-15.0857	3.85875	-44.9373	-0.322163
7.4387	35.7152	63.7051	97.2811	61.4171	100.116	74.137	26.1179	-1.92937	73.4753	-0.322163
7.4393	27.462	67.0699	84.7736	67.823	94.6324	70.7744	33.1384	-1.01062	109.799	-0.322163
7.4400	26.2569	58.5214	80.4909	58.3544	93.1027	63.4545	27.3298	-1.65375	91.162	-0.322163
7.4407	28.375	61.2496	82.6181	61.1131	91.5729	66.4968	29.1685	-1.33219	93.3078	0
7.4413	26.549	59.1125	78.6758	58.9622	89.1253	63.7518	28.5416	-0.091875	92.3882	0.322163
7.4420	25.9647	56.9753	76.8322	56.8347	87.0072	61.6245	27.3298	-0.091875	88.7405	0
7.4427	25.3439	56.0659	75.3007	55.923	85.1715	60.3893	27.0164	-0.413437	86.9013	0
7.4433	25.0518	55.1565	73.4855	54.7072	83.3358	59.1769	26.1179	-0.413437	84.7556	0
7.4440	24.4309	53.6105	71.642	53.1642	81.1942	57.6443	25.4911	-0.413437	82.947	-0.322163
7.4447	23.8101	52.1099	69.8269	51.9485	79.0526	56.1346	25.1985	-0.413437	81.1079	0
7.4453	23.518	51.2005	68.2953	50.7328	77.5463	54.8993	24.5926	-0.413437	78.6556	-0.322163
7.4460	22.605	49.9728	66.4518	49.5171	75.7107	53.3896	23.9658	-0.413437	76.8164	0
7.4467	21.9842	48.7451	64.9203	48.3014	73.875	51.857	23.6733	-0.413437	75.3144	0.322163
7.4473	21.6921	47.8356	63.4171	47.0623	72.3452	50.942	23.0673	-0.413437	73.4753	0
7.4480	21.3634	46.9262	62.1975	46.4544	70.8155	49.7296	22.7539	-0.091875	71.9426	0
7.4487	20.7791	45.6985	60.354	44.9348	69.0033	48.4944	22.148	-0.413437	70.1034	0
7.4493	20.1583	44.4708	58.8225	43.719	67.1676	47.282	21.542	-0.735	68.2949	-0.322163
7.4500	19.5375	43.5614	57.6029	43.1112	65.9438	46.0468	21.2286	-0.413437	66.7623	0
7.4507	19.2453	42.3336	56.0714	41.8721	64.4141	44.8344	20.9152	-0.413437	65.5361	0.322163
7.4513	18.6245	41.4242	54.8518	40.6564	62.8843	43.9195	20.3093	-0.413437	63.697	0
7.4520	18.0037	40.5148	53.3203	39.7446	61.3546	42.7071	19.7033	-0.091875	62.195	0
7.4527	17.7115	39.6054	52.1007	38.8328	60.1308	41.7921	19.3899	-0.091875	60.6623	0
7.4533	17.4194	38.6505	50.8812	37.921	58.6246	40.8771	18.784	-0.413437	59.4362	0.322163
7.4540	17.0907	37.741	49.6616	37.0092	57.0948	39.6419	18.784	-0.091875	58.2101	0.322163
7.4547	16.7986	36.8316	48.442	36.0741	55.871	38.4295	18.1781	-0.091875	56.6774	0.322163
7.4553	16.5064	35.9222	47.2225	34.8583	54.6472	37.5145	17.5721	-0.091875	55.4819	0.322163
7.4560	15.8856	35.0128	46.3149	33.9465	53.4234	36.5995	17.2587	-0.091875	54.2558	0
7.4567	15.5569	34.4217	45.0953	33.3387	52.1996	35.6846	17.2587	-0.091875	52.7232	0.322163
7.4573	15.2648	33.7851	44.1878	32.7308	50.9758	35.0669	16.6528	-0.413437	51.1905	0
7.4580	14.9726	32.5573	42.9682	31.819	49.7756	34.152	16.0468	-0.091875	50.2709	0
7.4587	14.3518	31.9662	42.0323	30.9073	48.8577	33.237	15.7334	-0.091875	49.3513	0.322163
7.4593	14.3518	31.3296	41.1247	30.276	47.9399	32.6194	15.42	-0.091875	47.8493	0
7.4600	14.0597	30.7385	39.9051	29.3642	46.7161	31.7044	14.8141	-0.413437	46.6232	-0.322163
7.4607	13.4388	29.8291	38.9975	28.7564	45.4923	31.1096	14.5216	-0.091875	45.7036	0
7.4613	13.1467	28.9196	37.778	28.1485	44.5744	30.1946	14.2081	-0.413437	44.4775	0
7.4620	12.818	28.2831	36.842	27.2367	43.3506	29.2796	14.2081	-0.413437	43.2514	0
7.4627	12.5259	27.6919	36.2464	26.9328	42.4328	28.662	13.8947	-0.091875	42.3318	0
7.4633	12.5259	27.3736	35.6225	26.3249	41.5149	28.3647	13.6022	-0.091875	41.4429	0
7.4640	12.2337	26.7825	34.4029	25.7171	40.6206	27.4497	13.6022	-0.091875	40.5233	0
7.4647	11.6129	25.8731	33.4953	25.1092	39.3968	26.5347	13.2888	0.18375	39.6037	0.322163
7.4653	11.6129	25.2365	32.5878	24.478	38.7849	25.9171	12.6829	-0.091875	38.6841	0
7.4660	11.2842	24.6454	31.9638	23.8701	38.173	25.6197	12.3694	-0.091875	37.7645	0
7.4667	10.9921	24.0088	31.3682	22.9583	36.9492	24.7047	12.3694	-0.091875	36.8449	0
7.4673	10.3713	23.4176	30.4323	22.3505	35.7254	24.0871	12.0769	-0.091875	35.6188	0
7.4680	10.3713	23.0993	29.8367	22.0466	35.1136	23.7897	11.7635	-0.091875	35.0364	0
7.4687	9.78699	22.1899	28.9291	21.1348	33.8898	22.5545	11.471	-0.091875	34.4233	0
7.4693	9.45832	21.5988	27.9931	20.5269	33.2779	21.9597	10.5516	-1.33219	32.8907	-0.322163
7.4700	9.78699	21.5988	27.9931	20.8308	33.2779	22.2571	10.8442	-1.01062	32.5841	0
7.4707	9.78699	21.2805	27.3975	20.5269	32.36	21.6395	11.471	0.18375	32.2776	0.644326
7.4713	9.16617	20.3711	26.49	19.6151	31.1597	20.4271	10.8442	0.18375	31.358	0.322163
7.4720	9.16617	20.0528	25.866	18.9839	30.8538	20.4271	10.5516	-0.091875	30.745	0.322163
7.4727	9.16617	19.7345	25.2704	18.68	30.2419	20.1069	10.2382	0.18375	30.1319	0.644326
7.4733	8.87402	19.1434	24.9584	18.376	29.3241	19.5121	9.9457	0.18375	29.2123	0.322163
7.4740	8.54535	18.5522	24.3345	17.7682	28.7122	18.8945	9.63228	-0.091875	28.2927	-0.322163
7.4747	8.25321	18.2339	23.7389	17.4642	28.1003	18.5971	9.31887	-0.091875	27.7103	0
7.4753	8.25321	17.9156	23.1149	17.1603	27.4884	17.9795	9.31887	-0.091875	27.0973	0
7.4760	7.96106	17.3245	22.2073	16.5524	26.8765	17.3619	9.31887	0.18375	26.4842	0.322163
7.4767	7.63239	16.6879	21.5834	15.9446	25.9586	17.0645	9.02635	0.18375	25.8711	0
7.4773	7.34024	16.6879	21.2997	15.6407	25.6527	16.7672	8.71293	-0.413437	25.2581	0
7.4780	7.34024	16.4151	20.9878	15.3367	25.3467	16.4469	8.71293	-0.413437	24.9515	0.322163
7.4787	7.34024	16.0968	20.3638	15.0328	24.7348	16.1496	8.42041	-0.091875	24.3385	0
7.4793	7.34024	15.7785	20.0802	15.0328	24.1229	15.8522	8.107	-0.091875	23.7254	0
7.4800	7.04809	15.4602	19.4562	14.4249	23.2051	15.5319	8.107	-0.091875	23.4189	0
7.4807	6.71942	14.8691	19.1442	14.121	22.6167	14.9372	7.50106	-0.413437	22.8058	-0.322163
7.4813	6.71942	14.8691	18.8606	13.8171	22.6167	14.6169	7.50106	-0.091875	21.8862	-0.322163
7.4820	6.42727	14.2779	17.9247	13.1858	21.6989	14.3196	7.50106	-0.091875	21.3038	-0.322163
7.4827	6.09861	13.6413	17.3291	12.8819	21.087	13.702	7.50106	-0.091875	20.9973	0
7.4833	6.09861	13.6413	17.3291	12.8819	20.781	13.702	7.50106	-0.091875	20.6908	0
7.4840	6.42727	13.6413	17.0171	12.8819	20.4751	13.702	7.18765	-0.091875	20.3843	0
7.4847	6.09861	13.0502	16.3931	12.2741	19.8632	13.1072	7.18765	-0.091875	19.7712	0
7.4853	5.80646	12.4136	16.1095	11.9701	19.2513	12.4896	7.18765	-0.091875	19.4647	0
7.4860	5.80646	12.4136	15.7975	11.6662	18.9453	12.1922	6.87423	-0.091875	18.8516	0
7.4867	5.80646	12.4136	15.4856	11.3623	18.3334	11.872	6.58171	-0.091875	18.5451	0
7.4873	5.51431	11.8225	15.1736	11.3623	18.0275	11.5746	6.58171	-0.091875	17.932	0
7.4880	5.18564	11.1859	14.578	10.7544	17.7215	11.2772	6.58171	0.18375	17.6255	0
7.4887	5.18564	11.5042	14.578	10.7544	17.4156	11.2772	6.2683	-0.091875	17.319	0
7.4893	5.51431	11.5042	14.266	10.7544	17.1096	11.2772	6.2683	-0.091875	17.0124	0
7.4900	5.18564	10.9131	13.954	10.1466	16.8037	10.957	5.97578	-0.091875	16.7059	0.322163
7.4907	4.60134	10.5948	13.3584	9.84263	16.1918	10.042	5.66236	-0.091875	16.0928	0
7.4913	4.60134	10.2765	13.0464	9.5387	15.8858	10.042	5.97578	-0.091875	15.7863	0
7.4920	4.89349	10.0037	12.7345	9.5387	15.5799	10.042	5.66236	-0.091875	15.4798	0
7.4927	4.27268	9.68535	12.4509	8.93084	14.968	9.74463	5.66236	-0.091875	15.1732	0.322163
7.4933	4.60134	10.0037	12.4509	8.93084	14.968	9.44726	5.66236	-0.091875	14.8667	0
