MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	11-09-2015 11:27:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.9387	0.611396	2.64816	2.99788	2.27547	4.68826	1.8485	1.53067	-6073.36	3.06895	0
0.9393	0.611396	2.35392	2.69809	2.27547	4.39706	1.54042	1.8368	-6085.41	3.37081	0
0.9400	0.611396	2.35392	2.69809	1.99104	4.07675	1.54042	1.8368	-6084.49	3.37081	0
0.9407	0.611396	2.35392	2.99788	1.99104	4.39706	1.54042	1.8368	-6080.55	3.37081	0
0.9413	0.611396	2.35392	2.69809	1.99104	4.07675	1.54042	1.53067	-6074.52	3.06895	0.321076
0.9420	0.611396	2.02699	2.69809	1.99104	4.07675	1.54042	1.53067	-6065.72	2.76708	0
0.9427	0.305698	2.35392	2.69809	1.99104	4.07675	1.54042	1.53067	-6068.27	2.76708	-0.321076
0.9433	0.611396	2.02699	2.69809	1.99104	3.78555	1.23233	1.53067	-6079.62	3.06895	0
0.9440	0.611396	2.02699	2.69809	1.67105	3.78555	1.23233	1.53067	-6088.19	2.76708	0
0.9447	0.305698	2.02699	2.69809	1.67105	3.78555	1.23233	1.53067	-6090.05	2.46522	0
0.9453	0.611396	2.02699	2.39831	1.99104	3.46523	1.23233	1.53067	-6090.05	2.76708	0
0.9460	0.305698	1.73275	2.39831	1.67105	3.46523	1.23233	1.22453	-6109.05	2.46522	-0.321076
0.9467	0.305698	1.73275	2.09852	1.67105	3.46523	1.23233	1.22453	-6136.16	2.16336	-0.321076
0.9473	0.305698	1.73275	2.09852	1.38662	3.17404	1.23233	1.53067	-6148.67	2.46522	0
0.9480	0.305698	1.73275	2.09852	1.38662	3.17404	1.23233	1.22453	-6142.88	2.46522	-0.321076
0.9487	0.305698	1.73275	2.09852	1.38662	3.17404	1.23233	0.918401	-6123.65	1.83634	-0.642153
0.9493	0.305698	1.73275	2.09852	1.67105	3.17404	1.23233	1.22453	-6113.92	2.16336	0
0.9500	0.305698	1.73275	2.09852	1.38662	3.17404	1.23233	1.53067	-6116.7	2.16336	0
0.9507	0	1.43851	1.79873	1.38662	2.88284	0.924249	0.918401	-6115.31	2.16336	0
0.9513	0	1.11157	1.46896	1.38662	2.56253	0.924249	0.918401	-6105.34	1.83634	-0.321076
0.9520	0.611396	1.43851	2.09852	1.38662	2.88284	1.23233	1.22453	-6081.47	2.16336	0
0.9527	0.611396	1.73275	2.09852	1.38662	2.88284	0.924249	1.22453	-6069.89	2.16336	0
0.9533	0.305698	1.43851	1.79873	1.38662	2.88284	0.924249	0.918401	-6084.95	1.83634	0
0.9540	0.305698	1.43851	1.79873	1.38662	2.56253	0.924249	1.22453	-6090.97	2.16336	0.321076
0.9547	0.305698	1.11157	1.46896	1.06663	2.27133	0.616166	0.918401	-6093.29	1.83634	-0.321076
0.9553	0	1.11157	1.16917	1.06663	2.27133	0.616166	0	-6101.63	0.628883	-1.60538
0.9560	0.611396	1.43851	1.79873	1.38662	2.56253	0.924249	0.612267	-6100.48	1.23261	-0.963229
0.9567	0.611396	1.43851	1.79873	1.38662	2.56253	0.924249	1.22453	-6112.99	2.16336	0
0.9573	0.305698	1.11157	1.46896	1.06663	2.27133	0.616166	0.918401	-6131.53	1.83634	0
0.9580	0	1.11157	1.16917	0.782193	1.95101	0.616166	0.918401	-6132.69	1.53447	0
0.9587	0	0.817334	1.16917	0.782193	1.95101	0.616166	0.918401	-6128.51	1.53447	0
0.9593	0	1.11157	1.16917	0.782193	1.95101	0.616166	0.918401	-6115.31	1.83634	0
0.9600	0.305698	1.11157	1.16917	1.06663	1.95101	0.616166	0.918401	-6107.2	1.53447	0
0.9607	0.305698	1.43851	1.46896	1.38662	2.27133	0.924249	0.918401	-6118.09	1.53447	0
0.9613	0.305698	1.43851	1.46896	1.06663	2.27133	0.616166	0.306134	-6126.89	1.23261	-0.321076
0.9620	0.305698	0.817334	1.16917	0.782193	1.95101	0.616166	0.612267	-6128.75	1.23261	0
0.9627	0.305698	1.11157	1.16917	1.06663	1.95101	0.616166	0.918401	-6128.75	1.23261	0
0.9633	0.305698	1.11157	1.16917	1.06663	1.95101	0.616166	0.918401	-6132.22	1.23261	0
0.9640	0.305698	0.817334	1.16917	0.782193	1.65982	0.323487	0.918401	-6131.53	1.23261	0
0.9647	0	0.817334	0.869386	0.462205	1.3395	0.323487	0.612267	-6107.2	1.23261	0
0.9653	0	0.817334	0.869386	0.782193	1.65982	0.323487	0.612267	-6082.17	1.23261	-0.321076
0.9660	0.305698	0.817334	1.16917	0.782193	1.65982	0.616166	0.918401	-6086.34	1.53447	0.321076
0.9667	0	0.817334	1.16917	0.462205	1.65982	0.616166	0.918401	-6098.39	1.23261	0
0.9673	0	0.817334	0.869386	0.462205	1.65982	0.616166	0.918401	-6108.59	1.23261	0
0.9680	0.305698	0.817334	0.869386	0.782193	1.65982	0.616166	0.918401	-6125.97	1.53447	0.321076
0.9687	0	0.817334	0.869386	0.462205	1.3395	0.323487	0.612267	-6144.74	0.930746	0
0.9693	0	0.817334	0.869386	0.462205	1.3395	0.616166	0.306134	-6158.64	0.628883	0
0.9700	0.305698	0.817334	1.16917	0.782193	1.3395	0.616166	0.612267	-6156.79	0.930746	0
0.9707	0	0.817334	0.869386	0.782193	1.3395	0.323487	0.612267	-6150.76	1.23261	0.321076
0.9713	0.305698	0.817334	0.869386	0.782193	1.3395	0.323487	0.612267	-6156.79	0.930746	0
0.9720	0.305698	0.817334	1.16917	0.782193	1.3395	0.924249	0.612267	-6165.82	0.930746	0.321076
0.9727	0.305698	0.817334	0.869386	0.782193	1.3395	0.616166	0.612267	-6180.42	0.930746	0.321076
0.9733	0	0.523094	0.869386	0.462205	1.3395	0.323487	0.612267	-6187.6	0.930746	0
0.9740	0	0.523094	0.869386	0.462205	1.3395	0.323487	0.612267	-6181.81	0.930746	0
0.9747	0	0.523094	0.569598	0.462205	1.04831	0.323487	0.612267	-6182.74	0.930746	0
0.9753	0	0.523094	0.569598	0.462205	1.04831	0.323487	0.612267	-6184.13	0.930746	0
0.9760	-0.305698	0.523094	0.569598	0.142217	1.04831	0.323487	0.612267	-6186.21	0.930746	0.321076
0.9767	-0.305698	0.19616	0.569598	0.142217	0.72799	0.0154042	0.918401	-6187.37	1.23261	0.321076
0.9773	0	0.523094	0.569598	0.462205	1.04831	0.0154042	0.612267	-6177.41	0.930746	0.321076
0.9780	0	0.523094	0.569598	0.462205	1.04831	0.323487	0.306134	-6173.7	0.628883	0
0.9787	0	0.19616	0.569598	0.142217	1.04831	0.323487	0.612267	-6175.56	0.628883	0
0.9793	0	0.19616	0.269809	0.142217	1.04831	0.0154042	0.306134	-6176.71	0.628883	0
0.9800	-0.305698	0.19616	0.269809	0.142217	0.72799	0.0154042	0.306134	-6178.34	0.628883	0
0.9807	-0.305698	0.19616	0.269809	0.142217	0.72799	0.0154042	0.612267	-6167.91	0.930746	0
0.9813	0	0.19616	0.269809	0.142217	1.04831	0.323487	0.612267	-6154.24	0.930746	0
0.9820	0	0.523094	0.569598	0.462205	0.72799	0.323487	0.306134	-6152.61	0.628883	0
0.9827	-0.305698	0.523094	0.569598	0.142217	0.72799	0.0154042	0.306134	-6153.54	0.628883	0
0.9833	0	0.19616	0.569598	0.142217	0.72799	0.323487	0.306134	-6148.91	0.327019	-0.321076
0.9840	0	0.19616	0.569598	0.142217	0.72799	0.616166	0.306134	-6142.88	0.327019	0
0.9847	0	0.19616	0.569598	0.142217	0.72799	0.323487	0.612267	-6139.17	0.930746	0.321076
0.9853	-0.305698	-0.0980801	-0.0299788	0.142217	0.436794	0.0154042	0	-6142.65	0.0251553	-0.642153
0.9860	-0.305698	0.19616	0.269809	0.462205	0.72799	0.323487	-0.306134	-6149.83	-0.301864	-1.60538
0.9867	0.305698	0.817334	0.569598	0.462205	1.04831	0.616166	0.612267	-6156.32	0.628883	-0.321076
0.9873	0.305698	0.19616	0.269809	0.142217	0.72799	0.323487	0.612267	-6160.49	0.930746	0
0.9880	-0.305698	-0.0980801	0.269809	-0.142217	0.436794	0.0154042	0	-6156.32	0.327019	-0.321076
0.9887	0	0.19616	0.269809	0.142217	0.72799	0.0154042	0	-6148.67	0.327019	0
0.9893	0	0.19616	0.269809	-0.142217	0.72799	0.0154042	0.306134	-6153.77	0.327019	0
0.9900	0	-0.0980801	-0.0299788	-0.142217	0.436794	0.0154042	0.306134	-6156.55	0.327019	0
0.9907	-0.305698	-0.0980801	0.269809	0.142217	0.116478	0.0154042	0.306134	-6147.52	0.628883	0
0.9913	-0.305698	-0.0980801	0.269809	0.142217	0.116478	0.0154042	0.306134	-6145.66	0.628883	0
0.9920	-0.305698	-0.0980801	-0.0299788	-0.142217	0.116478	0.0154042	0.306134	-6146.59	0.327019	-0.321076
0.9927	-0.305698	0.19616	-0.0299788	-0.142217	0.436794	0.0154042	0.306134	-6144.74	0.628883	0
0.9933	0	0.19616	0.269809	0.142217	0.436794	0.0154042	0.306134	-6143.11	0.628883	0.321076
0.9940	-0.305698	-0.0980801	-0.0299788	0.142217	0.436794	0.0154042	0	-6130.37	0.327019	0
0.9947	0	0.19616	-0.0299788	0.142217	0.436794	0.0154042	0	-6103.72	0.327019	0
0.9953	0	0.19616	0.569598	0.142217	0.436794	0.0154042	0.306134	-6065.25	0.327019	0
0.9960	0	0.19616	0.269809	-0.142217	0.436794	0.0154042	0.306134	-6015.66	0.628883	0
0.9967	0	0.19616	0.269809	0.142217	0.436794	0.0154042	0	-5955.41	0.327019	0
0.9973	0	0.19616	0.269809	-0.142217	0.436794	0.0154042	0	-5878.94	0.327019	-0.321076
0.9980	0	-0.0980801	0.269809	-0.142217	0.436794	0.0154042	0	-5795.52	0.327019	-0.321076
0.9987	0	0.19616	0.269809	-0.142217	0.436794	0.0154042	0	-5723.22	0.327019	0
0.9993	0	0.19616	0.269809	0.142217	0.436794	0.0154042	0	-5672.94	0.327019	0
1.0000	0	-0.0980801	-0.0299788	-0.142217	0.436794	0.0154042	0	-5647.45	0.327019	0
1.0007	0	-0.0980801	-0.0299788	-0.142217	0.436794	0.0154042	0.306134	-5644.2	0.327019	0
1.0013	0	0.19616	0.269809	0.142217	0.436794	0.323487	0.306134	-5657.87	0.327019	0
1.0020	0.305698	0.523094	0.269809	0.142217	0.436794	0.323487	0.306134	-5690.55	0.327019	0
1.0027	0	0.19616	0.269809	0.142217	0.436794	0.0154042	0.306134	-5739.67	0.628883	0
1.0033	-0.305698	-0.0980801	-0.0299788	-0.142217	0.116478	0.0154042	0	-5783.01	0.327019	-0.321076
1.0040	0	0.19616	0.269809	0.142217	0.436794	0.323487	0	-5807.11	0.0251553	-0.321076
1.0047	0	0.19616	0.269809	0.142217	0.436794	0.323487	0	-5812.44	0.327019	0
1.0053	-0.305698	-0.0980801	-0.0299788	-0.142217	0.116478	0.0154042	0	-5791.58	0.327019	0
1.0060	0	0.19616	0.569598	0.142217	0.436794	0.323487	0	-5743.38	0.327019	0
1.0067	0.305698	0.523094	0.569598	0.142217	0.436794	0.323487	0	-5667.14	0.327019	0
1.0073	0	-0.39232	-0.0299788	-0.462205	0.116478	-0.908845	-0.306134	-5561.71	-0.603727	-0.321076
1.0080	-0.305698	0.817334	-0.959322	-0.462205	0.116478	0.924249	0.306134	-5433.33	0.930746	0
1.0087	0.917095	0.817334	2.09852	3.19988	-1.71806	1.8485	1.22453	-5284.79	4.2764	0.321076
1.0093	-0.305698	-6.50598	-0.359746	-7.78638	2.88284	-10.0589	-3.04522	-5112.62	-12.8041	0
1.0100	-4.89117	12.0965	-9.80307	3.51987	0.116478	16.7905	4.57589	-4912.87	16.2	-0.321076
1.0107	11.9222	-14.1235	24.073	18.4526	-14.5307	-15.2501	-3.04522	-4697.59	2.46522	0
1.0113	-22.8837	-148.428	-43.9789	-152.137	37.6517	-225.209	-68.6545	-4481.85	-245.34	0
1.0120	-137.652	-212.801	-281.111	-327.597	-70.0618	-341.479	-107.727	-4261.48	-371.997	0.321076
1.0127	-173.025	-181.677	-372.967	-289.767	-435.658	-292.956	-93.3869	-4026.04	-252.056	0
1.0133	-115.641	-174.059	-319.874	-300.149	-573.918	-268.233	-85.7496	-3766.74	-231.907	0
1.0140	-59.8295	-170.692	-307.673	-390.777	-496.693	-257.249	-81.786	-3484.96	-296.002	0
1.0147	-29.3034	-158.792	-299.428	-373.071	-479.92	-237.409	-75.6795	-3175.37	-358.564	0
1.0153	-22.2723	-152.384	-282.94	-293.109	-462.827	-216.659	-72.022	-2823.84	-426.307	0
1.0160	-32.9717	-151.468	-273.797	-224.134	-436.881	-198.051	-70.7974	-2441.26	-475.762	-0.963229
1.0167	-61.358	-148.101	-262.495	-136.564	-416.148	-188.593	-68.9606	-2035.73	-490.101	-1.60538
1.0173	-88.1721	-136.201	-248.464	-44.4072	-391.426	-179.12	-63.4663	-1596.84	-426.936	-0.642153
1.0180	-95.2032	-131.002	-235.634	18.1682	-372.498	-168.136	-59.8088	-1134.31	-298.443	0.321076
1.0187	-121.45	-112.4	-221.903	56.9223	-354.793	-159.294	-56.4575	-656.486	-195.306	0
1.0193	-191.323	-62.6732	-209.402	68.193	-338.02	-151.962	-53.1061	-155.026	-156.541	0
1.0200	-228.269	-41.2917	-199.629	63.0377	-323.664	-144.337	-52.4939	357.788	-159.283	0
1.0207	-191.629	-52.2767	-188.027	58.7356	-309.017	-139.146	-53.7023	859.711	-142.807	0
1.0213	-128.481	-44.6591	-177.355	9.31521	-292.244	-127.546	-54.0084	1330.58	-79.6417	0
1.0220	-49.4358	-22.3623	-170.34	-81.3125	-272.414	-107.721	-49.1264	1756.96	-100.697	0
1.0227	49.1301	-0.719254	-152.322	-168.598	-256.835	-109.539	-56.4575	2138.39	-255.427	-0.321076
1.0233	97.6487	24.3239	-157.209	-265.661	-236.393	-65.2982	-50.9632	2476.02	-275.249	0
1.0240	65.6378	42.6321	-143.479	-178.66	-215.951	51.2804	11.2947	2769.85	-35.0917	0
1.0247	38.1686	43.5476	12.1714	51.4114	-237.004	94.6123	53.1061	3018.26	136.744	0
1.0253	41.7933	40.5071	142.459	97.2053	-142.686	75.696	44.2605	3232.38	121.173	0
1.0260	41.1819	40.5071	129.658	63.0377	98.3951	76.9129	42.1175	3424.94	109.577	0
1.0267	39.0857	39.5917	117.757	73.7039	182.929	76.9129	43.6482	3584.14	116.595	0
1.0273	38.78	38.3493	122.943	71.5707	145.685	73.2622	41.1991	3703.94	110.18	-0.321076
1.0280	37.8629	37.4339	116.827	67.3042	149.034	71.7217	40.5869	3792.23	107.74	0.321076
1.0287	36.6401	36.5185	113.8	66.6997	148.743	69.596	39.9746	3846.22	105.602	0.321076
1.0293	35.723	35.6031	111.341	64.8509	142.016	67.7629	38.4601	3878.9	102.256	-1.28431
1.0300	35.1116	35.0146	108.913	63.6421	139.891	66.5459	37.8478	3913.43	100.118	-0.642153
1.0307	34.5002	34.0992	106.155	62.1132	136.833	65.0209	37.2355	3952.36	97.9799	0.321076
1.0313	33.5831	33.1838	103.397	60.5844	133.484	63.1878	36.3171	3999.16	95.5398	0.321076
1.0320	32.666	32.2683	100.969	59.0556	130.427	61.6628	36.011	4045.05	93.4016	0.321076
1.0327	31.7489	31.6472	98.5404	57.5267	127.078	59.8297	35.0926	4058.02	91.2635	0.321076
1.0333	30.8318	30.7318	96.3819	56.3179	124.341	58.6128	33.8842	4046.9	88.5215	0
1.0340	30.2205	30.1106	93.9536	55.0735	121.574	57.3805	33.2719	4036.94	86.3833	0
1.0347	29.6091	29.4894	91.4954	53.5447	118.517	55.8555	32.3535	4028.13	84.2451	0.321076
1.0353	28.692	28.574	89.3669	52.0514	115.78	54.3305	31.7412	4019.79	82.4088	0.321076
1.0360	28.0806	27.9855	87.2384	51.127	113.334	53.1135	30.8228	4009.82	80.2706	0
1.0367	27.7749	27.6586	85.1099	49.8826	110.887	51.8966	30.2106	3988.74	78.1324	0
1.0373	26.8578	26.7432	82.6516	48.3893	107.859	50.3716	29.2922	3952.36	76.3212	0
1.0380	25.9407	26.1547	80.5231	47.1449	105.093	49.1393	28.696	3899.98	74.4849	0
1.0387	25.635	25.5335	78.9942	46.2205	102.967	48.2304	28.0837	3851.32	72.6485	0
1.0393	25.0236	24.9123	76.8657	45.0117	100.521	47.3216	27.1653	3837.65	71.1141	0
1.0400	24.4122	24.6181	74.7372	44.0872	98.0748	45.7966	26.5531	3833.25	69.3029	0
1.0407	23.8008	23.9969	72.8785	42.8784	95.6288	44.5642	25.9408	3804.74	67.4665	0
1.0413	23.1894	23.0815	71.0498	41.6696	93.5031	43.6554	25.6347	3755.62	66.2339	0
1.0420	22.2723	22.493	69.2211	40.7451	91.057	42.4384	25.0224	3696.3	64.3976	0
1.0427	21.9666	21.8719	67.6922	39.5363	87.7083	41.2061	24.4101	3655.74	62.8883	-0.321076
1.0433	21.0495	21.2507	65.8635	38.6119	90.1543	40.2973	23.814	3642.3	61.3538	-0.321076
1.0440	20.7438	20.9564	64.3346	37.6875	83.748	39.373	23.5078	3625.16	60.1463	0
1.0447	20.4381	20.3353	62.8356	36.4786	72.1584	38.1561	22.8956	3600.82	58.6119	0
1.0453	19.2153	19.4199	59.478	35.2342	113.334	36.6311	21.671	3582.29	56.1718	-1.28431
1.0460	18.9096	19.1256	61.6065	34.6298	4.39706	36.323	20.7526	3563.52	54.9392	-1.60538
1.0467	19.521	19.4199	57.3195	34.3454	-289.187	35.7222	21.3649	3528.52	54.6373	0
1.0473	18.2982	18.8314	49.7049	31.8921	-373.401	34.1972	20.4465	3479.86	52.801	0.321076
1.0480	18.6039	18.2102	79.5938	37.403	-306.28	36.0303	21.0588	3439.77	51.8954	-0.321076
1.0487	17.3811	17.589	-5.24629	24.568	-289.478	30.531	19.5281	3395.51	50.6628	0
1.0493	14.0621	17.2948	-218.845	25.7768	-269.036	30.223	16.4829	3314.18	47.3171	0.321076
1.0500	24.7179	18.2102	-276.525	70.9662	-243.09	49.1393	27.7776	3246.51	52.801	0
1.0507	-1.22279	13.6331	-231.377	-136.564	-219.3	-37.8326	-2.43296	3206.89	37.5569	-0.321076
1.0513	-78.7391	3.85782	-224.661	-472.871	-203.43	-184.003	-84.219	3110.02	-28.3752	0
1.0520	-104.68	1.43851	-213.359	-481.404	-196.412	-202.626	-110.16	3013.39	-95.8166	0.321076
1.0527	-91.5348	2.35392	-199.929	-379.186	-184.502	-179.736	-96.7382	2978.17	-197.117	0.321076
1.0533	-100.4	-0.719254	-189.556	-338.903	-178.096	-178.827	-97.6566	2950.83	-374.135	0
1.0540	-123.284	-1.63467	-178.254	-266.586	-182.376	-158.678	-93.0807	2924.87	-500.163	0.321076
1.0547	-155.033	2.35392	-168.211	-210.73	-188.171	-145.554	-84.5251	2909.35	-497.421	0.321076
1.0553	-131.232	6.30982	-159.637	-146.626	-187.559	-146.478	-82.3983	2892.43	-396.397	0
1.0560	-54.0212	8.14065	-152.952	-79.4993	-176.581	-142.504	-83.6228	2878.53	-271.904	0
1.0567	-39.9591	8.43489	-145.607	-110.929	-161.323	-133.955	-83.6228	2881.54	-181.873	0
1.0573	-112.89	10.2657	-135.534	-175.922	-147.578	-123.588	-82.0922	2892.89	-104.344	0
1.0580	-176.999	13.3389	-125.791	-149.363	-134.154	-108.014	-75.0672	2901.24	-46.9901	0
1.0587	-208.443	10.2657	-115.388	-59.66	-121.341	-92.4557	-61.3395	2907.96	-46.9901	0.321076
1.0593	-202.329	4.47899	-103.487	5.33313	-107.597	-83.5984	-54.3146	2909.35	-119.613	0
1.0600	-48.5187	3.56358	-93.7438	33.101	-89.601	-76.2814	-55.5391	2908.65	-214.223	0
1.0607	139.791	2.9424	-86.7287	66.0598	-73.4105	-67.424	-54.9268	2910.74	-252.66	0
1.0613	174.554	0.19616	-80.6131	106.983	-59.9864	-58.8901	-54.3146	2913.52	-245.038	0
1.0620	136.429	-0.719254	-75.7265	113.667	-49.3286	-50.6489	-54.3146	2913.52	-227.656	0
1.0627	74.4594	-2.22315	-71.7693	55.9979	-46.8826	-38.4334	-50.9632	2914.68	-190.728	0
1.0633	-12.49	-4.38091	-67.1825	3.51987	-51.4543	-26.5414	-48.8203	2916.3	-135.788	0
1.0640	-34.1945	-2.22315	-63.5251	-58.7356	-61.8209	-29.5914	-49.7387	2911.43	-96.4203	0
1.0647	12.2279	1.43851	-58.6386	-174.713	-67.0042	-37.5245	-46.6934	2903.55	-71.6926	0.321076
1.0653	53.7155	1.73275	-52.2231	-184.171	-65.49	-42.7157	-37.5417	2895.21	-47.5938	0.642153
1.0660	70.791	1.43851	-47.0368	-94.1476	-65.7812	-52.1739	-30.8228	2883.39	-31.1171	0
1.0667	81.7961	1.43851	-41.8504	-38.0075	-54.5119	-64.0813	-28.986	2875.98	-19.5205	0
1.0673	97.343	-0.0980801	-36.6641	-2.59546	-22.4512	-70.4894	-28.0676	2872.27	-7.92392	0
1.0680	94.5918	-1.63467	-32.0773	25.7768	22.1018	-58.8901	-19.5281	2861.15	-0.905591	0
1.0687	82.4075	-2.22315	-28.1201	33.421	55.0652	-42.0996	-6.10656	2840.29	3.06895	-0.321076
1.0693	75.9878	-3.4655	-26.5912	30.6833	53.8422	-37.5245	0.306134	2815.27	16.2	0
1.0700	32.9717	-3.75974	-25.3621	46.5405	29.7311	-45.1496	0.306134	2795.1	46.4115	0.321076
1.0707	-23.8008	-3.13856	-22.0045	82.2369	-2.62076	-47.2908	-1.22453	2778.88	79.6669	0.321076
1.0713	-35.723	-2.84432	-18.0473	136.279	-37.7099	-34.1664	-5.80043	2764.29	103.464	0
1.0720	-21.3552	-4.96939	-11.9616	239.422	-61.2094	-19.8251	-16.1767	2755.48	107.74	0
1.0727	18.9096	-9.25222	-4.91653	327.312	-67.936	-12.4928	-27.4554	2742.97	63.1901	0
1.0733	-4.58547	-13.8293	0.869386	315.402	-71.2848	-11.892	-31.7412	2724.43	14.6655	0
1.0740	-159.924	-15.6601	5.15636	270.852	-74.6336	-13.1089	-26.2469	2714	8.5528	0.321076
1.0747	-226.435	-15.9544	7.88443	264.452	-70.6733	-10.9678	-15.2583	2708.67	27.4696	0
1.0753	-117.781	-15.3659	10.3427	227.832	-65.49	-6.08464	-7.00885	2700.56	61.9575	-1.60538
1.0760	-20.7438	-12.9139	11.2421	150.288	-56.3464	-1.20152	-5.80043	2698.01	66.2339	-1.28431
1.0767	23.1894	-11.7042	9.41335	135.355	-35.2638	-7.31697	-10.0702	2700.56	45.1789	0
1.0773	127.563	-9.25222	8.18422	64.8509	-13.9192	-22.259	-14.3399	2695.46	11.9236	0.321076
1.0780	182.808	-4.67515	10.3427	-235.12	-4.4553	-27.7583	-15.5645	2684.34	-18.2879	0
1.0787	86.0759	-3.4655	14.5997	-493.315	-4.7465	-28.0664	-14.3399	2668.12	25.0295	0.321076
1.0793	176.694	-2.22315	18.8867	-463.414	-6.28983	-32.3333	-8.84565	2642.16	94.6091	0.321076
1.0800	392.473	4.47899	17.6575	-292.825	2.27133	-29.2833	3.06134	2621.54	154.428	0
1.0807	250.847	9.97148	13.3706	-128.92	20.8788	-25.0163	13.4377	2628.49	231.957	0
1.0813	-20.1324	9.05606	14.8995	-27.6256	44.058	-23.4913	14.9522	2636.14	268.256	0.321076
1.0820	-153.81	-2.22315	21.3149	14.5061	61.7627	-10.9678	11.2947	2609.49	229.819	0.321076
1.0827	-270.674	-21.4468	26.8011	45.3316	67.8778	1.23233	7.02496	2570.79	141.624	0
1.0833	-291.112	-34.8838	27.4306	66.0598	56.8997	3.97427	4.57589	2534.87	61.0519	0
1.0840	-283.208	-43.7437	24.073	32.8166	35.2056	8.25663	2.7552	2492.47	77.5287	0.321076
1.0847	-322.555	-55.6441	21.6147	-14.1861	25.4505	13.4478	2.44907	2448.67	166.025	0.321076
1.0853	-192.546	-63.5886	20.4156	-41.6696	26.6736	7.02429	6.41269	2408.81	197.167	0
1.0860	54.3269	-75.489	21.0152	-127.391	35.8171	-5.79196	8.84565	2365.25	144.064	0
1.0867	196.215	-72.7427	23.4434	-201.557	54.4537	-7.91774	5.49429	2317.28	44.8771	0
1.0873	206.303	-12.9139	22.2443	-165.256	71.2266	-1.50961	1.22453	2268.62	3.97454	-0.321076
1.0880	144.639	48.4189	17.058	-98.7341	78.8559	4.28235	-0.306134	2231.54	102.86	0
1.0887	113.545	50.5766	11.5418	-65.1354	77.3417	9.47355	-1.53067	2221.81	157.497	0.321076
1.0893	116.296	32.5626	11.2421	-56.6023	73.9638	18.6236	-4.88203	2234.55	55.5681	0
1.0900	48.213	23.4084	18.5569	-67.9086	78.5647	32.056	-8.53952	2258.42	-84.8237	0
1.0907	-19.8267	19.7468	24.9724	-70.6463	82.2047	40.9134	-12.5031	2286.69	-167.232	0.321076
1.0913	47.2959	16.0851	27.7304	-33.421	77.9532	45.1804	-17.3852	2309.63	-157.447	0.321076
1.0920	83.936	5.3944	34.7455	19.9815	77.0214	47.3216	-14.9522	2331.65	-82.3836	0
1.0927	-37.8192	-5.59057	42.9896	58.1312	79.4674	39.9892	-8.53952	2354.36	-21.9606	0
1.0933	-139.748	-10.1676	44.2188	76.1572	73.0611	35.7222	-6.41269	2363.63	-22.8662	0
1.0940	-123.895	-17.1967	39.3322	91.0899	61.4715	48.2304	2.7552	2360.38	-49.1283	0.321076
1.0947	-67.734	-26.6451	36.2744	102.076	56.2882	61.3547	15.2583	2350.88	-57.656	0
1.0953	-21.0495	-24.1931	38.7027	99.9429	65.1114	70.5048	14.6461	2326.78	-45.7575	0
1.0960	83.3246	-10.7888	37.5035	120.707	80.9816	68.379	8.2495	2290.17	-5.78572	0
1.0967	207.525	-1.63467	29.2593	136.884	92.28	57.3805	9.15178	2259.81	42.1351	0.321076
1.0973	178.833	1.11157	26.2015	111.249	99.0067	54.6385	17.0951	2234.55	47.619	0.321076
1.0980	34.1945	0.523094	28.6298	88.0323	101.453	53.7297	25.3285	2199.33	21.6839	0.321076
1.0987	-107.431	-3.75974	32.617	63.6421	95.9491	53.7297	33.2719	2146.27	8.25094	0.321076
1.0993	-223.989	-7.42139	36.874	68.833	89.5428	65.3136	36.3171	2077.91	4.2764	0
1.1000	-265.783	-11.7042	38.1031	141.15	83.748	77.221	28.3899	2022.99	13.76	0
1.1007	-294.78	-14.4505	38.7027	224.169	79.4674	84.5534	17.4013	1996.11	30.2367	0
1.1013	-429.681	-13.8293	37.5035	300.149	58.7051	87.2953	4.57589	1979.65	29.3059	0
1.1020	-457.15	-34.2626	34.4457	357.533	7.1343	82.1041	-13.7277	1959.03	22.9165	0
1.1027	-159.618	-76.0775	35.9746	323.65	-31.3036	82.1041	-25.0224	1929.6	23.5202	0
1.1033	119.004	-98.6686	42.0603	180.224	-33.1381	86.6792	-24.4101	1895.77	11.6218	0
1.1040	156.255	-98.9628	47.2466	30.3633	-14.8219	66.2379	-16.789	1869.35	-15.2441	0.321076
1.1047	151.059	-91.051	47.5764	-55.0735	14.4724	24.1229	-0.612267	1860.08	-22.2624	0
1.1053	114.156	-91.6395	43.2894	-75.8372	49.8528	-6.39272	20.4465	1873.75	-5.78572	-0.963229
1.1060	122.367	-88.8933	42.6898	-18.1682	86.194	13.7405	38.4601	1892.52	-3.34566	-1.60538
1.1067	117.475	-20.5314	45.4179	13.2617	113.945	75.3879	49.7387	1910.37	-18.5898	-0.321076
1.1073	-27.4692	65.2233	43.889	-47.4649	127.689	113.236	48.8364	1938.87	-28.677	0.321076
1.1080	-42.4047	67.9695	42.9896	-84.0858	122.797	118.119	37.2355	1942.58	-33.2553	0
