MR32 ASCII
Name	CORE30_slow
Frequency	1500
Date	11-09-2015 12:51:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1580	-90.2113	-4.78761	6.94472	-1.14079	9.22001	-32.5931	18.6709	21.1947	-21.6554	0.644623
0.1587	146.328	-12.1132	15.1886	-0.524762	16.2671	-19.4728	14.401	-7.21264	-22.8878	0.966935
0.1593	107.241	-10.2674	15.1886	-5.72675	34.2667	-12.1507	10.7411	-6.28587	-24.4063	0.966935
0.1600	59.0197	-2.65337	0.236215	-8.16803	60.8109	-13.061	4.03122	13.5388	-25.9248	0.322312
0.1607	180.812	2.22076	-10.7714	-1.43739	58.9904	-10.6269	-7.26681	22.0811	-20.7311	0.644623
0.1613	419.758	4.06658	-13.5115	5.27043	3.43548	0.969681	-15.5016	12.9344	-20.445	0.644623
0.1620	641.321	1.32669	-16.5587	13.5069	-60.6641	11.0425	-17.3316	-4.15029	-24.4063	0.322312
0.1627	587.612	-4.47036	-10.4643	33.3338	-89.6455	8.29176	-13.0617	-18.495	-17.0778	0.644623
0.1633	338.257	0.086523	-3.14166	50.7422	-85.9751	0.356209	-3.30189	-20.6306	-1.21041	0.644623
0.1640	229.635	10.4693	-6.18883	46.7722	-49.0657	-5.44209	8.60613	-19.7038	2.44283	0.644623
0.1647	235.441	14.1321	-9.236	38.5358	1.29198	0.67284	14.401	-21.5573	-10.3655	0.966935
0.1653	287.911	13.8148	-8.62185	37.6231	20.8184	38.5102	16.231	-24.9017	-22.8878	0.966935
0.1660	390.762	8.0178	-9.54308	26.9226	16.5608	84.2831	18.0609	-30.9861	-28.6758	0.644623
0.1667	412.111	1.6151	-10.1572	18.0929	13.2134	125.188	12.571	-36.7885	-23.482	0.644623
0.1673	335.814	3.46092	-5.88175	13.5069	9.543	192.313	1.89627	-41.9864	-13.1165	0.644623
0.1680	258.915	2.85526	0.826752	-8.76124	-0.234905	256.708	-12.1467	-55.7267	-5.47987	0.644623
0.1687	120.978	1.00944	5.10224	-28.3143	-16.091	286.61	-26.4947	-56.3311	6.73429	0.644623
0.1693	-120.411	3.14367	9.37773	-29.5236	-27.0728	316.215	-30.7646	-30.0997	16.7917	0.644623
0.1700	-235.158	2.53801	11.2202	-27.3789	-21.9049	354.072	-28.0196	-8.0991	12.8304	0.644623
0.1707	-167.394	1.93235	6.63764	-17.9332	-23.4317	355.893	-22.2115	6.24558	6.73429	0.644623
0.1713	-63.0204	3.46092	1.74799	0.684472	-48.4491	312.554	-9.09677	15.3923	8.56091	0.644623
0.1720	90.1758	2.22076	-0.0708645	11.0656	-52.4131	255.501	1.89627	1.3297	10.3875	0.322312
0.1727	200.639	-1.73046	2.97631	13.5069	-29.2163	199.042	3.72623	-25.2241	10.0794	0.644623
0.1733	179.573	-5.71052	9.99189	15.0356	-11.2167	105.952	9.21611	-41.6641	12.5223	0.644623
0.1740	117.013	-5.71052	10.6061	11.9783	9.22001	-28.9321	24.4791	-53.5911	7.9447	-0.322312
0.1747	-21.2428	1.00944	6.02348	7.3923	32.7398	-128.413	34.2389	-63.6646	-0.594202	-0.966935
0.1753	-153.975	9.86363	3.89755	6.79909	44.3383	-232.486	29.054	-59.6755	1.84863	0.322312
0.1760	-156.418	14.7378	1.44091	1.91652	45.5421	-341.13	13.791	-39.5285	10.3875	0.966935
0.1767	-67.623	15.055	-1.29918	-8.76124	43.7216	-263.615	-0.848678	-18.1726	9.46322	0.644623
0.1773	138.68	11.0749	0.519673	-8.76124	40.9615	-93.3268	-9.70676	-12.0882	4.59957	0.644623
0.1780	269.607	4.06658	2.66923	1.3005	25.3991	-42.0525	-17.6366	-16.037	8.56091	0.644623
0.1787	99.027	0.403774	5.10224	3.12575	-10.8937	-41.439	-20.6865	-20.9126	13.1385	0.644623
0.1793	-81.3601	1.93235	11.5273	-0.228157	-38.6712	-38.0946	-11.2317	-28.8505	16.4836	0.644623
0.1800	-57.8513	3.14367	16.7004	3.74178	-52.7067	-57.3101	4.9462	-32.8397	25.0445	0.644623
0.1807	-79.519	3.46092	14.8815	3.74178	-62.4846	-64.0187	16.841	-26.1105	25.3306	0.644623
0.1813	-188.176	5.88357	10.299	-3.58207	-46.3056	-51.8284	23.5641	-20.3082	15.2732	0.644623
0.1820	-263.836	7.12373	8.76357	-7.84861	-13.6538	-70.4305	22.0391	-22.4438	14.9651	0.966935
0.1827	-246.134	4.98949	12.732	-11.2025	8.92638	-118.341	11.3511	-27.0373	20.467	0.966935
0.1833	-45.9553	6.20082	17.9287	-17.6137	15.9442	-151.31	1.89627	-25.8285	12.5223	0.644623
0.1840	116.092	8.0178	18.85	-18.8458	10.7469	-143.077	-0.238691	-16.037	3.36715	0.644623
0.1847	58.7364	4.67224	15.7792	-13.6438	1.9086	-120.181	0.67629	-11.1615	1.23242	0.644623
0.1853	-41.0695	2.53801	13.6532	-7.84861	0.38172	-109.198	-3.30189	-14.2238	0.308105	0.644623
0.1860	-72.1902	4.35499	13.0391	-3.28546	9.22001	-96.0775	-11.8417	-14.8282	3.36715	0.644623
0.1867	-42.2732	7.12373	11.8107	-3.58207	21.758	-77.7526	-13.6717	-10.557	7.9447	0.966935
0.1873	-63.6577	15.055	6.63764	-6.93598	39.141	-37.4811	-6.65682	-2.0147	10.6956	0.644623
0.1880	-218.695	28.4661	-4.96051	-8.76124	59.9007	6.1545	3.11624	14.4656	12.5223	0.644623
0.1887	-274.528	33.9747	-14.4327	-3.87867	69.6492	14.0901	15.621	29.737	7.9447	0.966935
0.1893	-102.709	31.2348	-15.6374	11.6817	61.7212	13.7932	22.3441	28.4879	-1.82662	0.966935
0.1900	120.376	28.7833	-11.669	24.4813	45.2485	27.2104	12.2661	16.6012	-5.17176	0.644623
0.1907	254.666	20.852	-6.49591	27.242	28.1592	40.6474	-5.74184	-0.161176	0	0.644623
0.1913	233.6	14.7378	-1.91334	31.5085	13.2134	29.6643	-13.3667	-20.0261	3.67525	0.644623
0.1920	132.874	18.7178	0.826752	37.3037	1.9086	0.969681	-10.9267	-30.3817	0	0.644623
0.1927	60.5421	20.5348	2.66923	32.4211	-1.76178	-10.6269	-4.21687	-37.3929	-7.61459	0.322312
0.1933	-1.09755	18.1122	2.36215	25.0973	0.998345	-11.5372	12.571	-45.3308	-19.5206	0.644623
0.1940	-26.1287	17.4777	1.44091	23.272	7.72249	-14.9014	24.1741	-45.6532	-29.6001	0.644623
0.1947	10.7984	15.3434	0.519673	7.3923	15.0339	6.47113	9.8261	-46.2576	-30.8105	0.644623
0.1953	41.9546	13.5264	0.519673	-6.63938	13.507	30.5746	-10.3167	-47.7887	-29.8862	0.322312
0.1960	48.3629	13.8148	3.28339	2.21313	-0.822166	-10.6269	-18.2466	-43.5176	-32.0429	0.322312
0.1967	69.7119	13.8148	4.181	12.8909	-15.7973	-90.2793	-13.3667	-40.4552	-28.6758	0.644623
0.1973	119.137	15.055	2.66923	26.3293	-9.36682	-118.044	18.0609	-42.9132	-20.445	0.644623
0.1980	133.193	19.9291	3.28339	44.6276	17.1774	-76.8422	64.1415	-40.7776	-13.1165	0.644623
0.1987	104.798	19.0062	3.89755	49.2135	47.392	-7.26271	78.1845	-30.9861	-10.0574	0.322312
0.1993	124.943	15.9779	5.7164	42.1863	75.7568	74.5269	59.8716	-23.6929	-14.0188	0.322312
0.2000	92.902	21.4577	9.68481	28.7706	87.9718	141.969	37.8988	-19.4217	-18.9044	0.644623
0.2007	-87.131	23.3035	7.2518	21.4468	82.1579	163.025	14.401	-20.9126	-13.1165	0.644623
0.2013	-207.401	22.0634	1.74799	11.0656	63.8647	170.05	-2.6919	-24.5794	-4.26945	0.644623
0.2020	-175.36	22.3806	4.181	-22.8157	18.9979	179.807	-1.47193	-19.0994	-5.78797	0.644623
0.2027	-122.253	5.59516	8.14942	-28.9075	-21.2882	156.613	5.2512	-11.1615	-2.13473	0.644623
0.2033	-82.2806	-8.45042	8.4565	11.3622	-21.2882	87.3306	11.0461	-12.3703	3.36715	0.966935
0.2040	-36.5023	-6.31618	8.4565	45.5402	-6.34243	23.866	20.5009	-18.495	-6.40418	0
0.2047	-5.9834	-5.39327	7.2518	64.1578	4.34574	11.656	25.699	-14.2238	9.46322	-0.644623
0.2053	-2.30131	-5.39327	2.36215	66.0059	8.92638	17.1574	25.089	1.04765	49.7589	0.322312
0.2060	-5.34611	-5.10486	-8.31477	33.9498	7.3995	14.4067	24.7841	13.8612	57.6816	0.966935
0.2067	-4.461	-5.39327	-18.9917	13.5069	12.8904	13.7932	24.1741	27.8835	50.6612	0.966935
0.2073	-4.14235	-5.10486	-19.2988	12.5943	26.0157	14.0901	23.2591	37.0705	51.2775	0.644623
0.2080	-4.14235	-4.78761	-8.62185	2.21313	20.5248	13.4964	22.9541	35.5394	50.3751	0.644623
0.2087	-4.14235	-5.10486	5.10224	15.0356	-19.7614	13.1797	22.6491	34.2902	48.5265	0.644623
0.2093	-4.14235	-4.78761	12.1178	30.2993	-57.2874	12.8829	22.0391	33.6858	47.3161	0.644623
0.2100	-3.82371	-4.47036	9.68481	25.7133	-64.9218	12.8829	21.4291	32.477	46.3918	0.644623
0.2107	-3.82371	-4.47036	1.44091	24.8007	-46.9222	12.2694	20.8059	31.8726	45.1814	0.644623
0.2113	-3.82371	-4.47036	-2.22042	25.0973	-20.6716	11.656	20.1959	31.2682	44.2571	0.644623
0.2120	-3.82371	-4.47036	-1.60626	23.8881	-14.2705	11.656	19.8909	30.3414	43.3548	0.644623
0.2127	-3.82371	-4.18195	-3.42512	23.5686	-11.2167	11.3591	19.2809	29.737	41.8142	0.644623
0.2133	-3.54047	-3.8647	-5.26759	22.9754	7.3995	11.0425	18.9759	29.1326	40.9119	0.644623
0.2140	-3.22183	-3.8647	-7.39353	22.3594	17.1774	10.7456	18.3659	28.4879	39.9876	0.644623
0.2147	-3.22183	-4.18195	-13.8186	21.7434	17.471	10.429	18.0609	27.6014	38.4691	0.322312
0.2153	-3.22183	-3.8647	-18.4011	21.4468	29.6861	10.429	17.7559	26.997	37.8529	0.644623
0.2160	-3.22183	-3.8647	-12.5903	20.8308	33.3565	9.81554	17.4509	26.3523	37.2367	0.644623
0.2167	-2.90319	-3.57629	-1.60626	20.2147	18.9979	9.81554	16.841	25.7479	36.3344	0.644623
0.2173	-2.90319	-3.57629	2.05507	19.5987	9.22001	9.5187	16.536	25.1435	35.1019	0.644623
0.2180	-3.22183	-3.57629	1.13383	19.3021	-11.8333	9.22186	15.926	24.5391	34.1996	0.322312
0.2187	-2.90319	-3.25903	5.40932	19.0055	-36.8507	8.90523	15.621	23.9347	33.8915	0.644623
0.2193	-2.61995	-3.25903	9.99189	18.6861	-42.9582	8.90523	15.621	23.6123	33.2753	0.966935
0.2200	-2.90319	-3.25903	5.40932	17.7735	-64.6281	8.60839	15.316	23.3303	32.351	0.966935
0.2207	-2.61995	-3.25903	-3.42512	17.4768	-91.466	8.29176	14.706	22.7258	31.4487	0.644623
0.2213	-2.30131	-2.94178	15.7792	17.1574	-86.5917	8.60839	14.401	21.7991	30.5244	0.644623
0.2220	-2.30131	-2.94178	52.4161	16.5642	-69.2088	7.99492	13.791	21.1947	29.6221	0.322312
0.2227	-2.30131	-2.94178	58.8175	16.2448	-34.4135	7.69808	13.486	20.8723	29.0059	0.322312
0.2233	-2.01807	-2.65337	52.4161	16.2448	15.9442	7.69808	13.486	20.2679	28.6978	0.644623
0.2240	-2.01807	-2.65337	53.3373	15.9482	47.392	7.69808	13.486	20.2679	28.0816	0.966935
0.2247	-2.30131	-2.65337	51.8019	15.3322	63.2481	7.08461	12.876	19.3411	27.1792	0.644623
0.2253	-2.30131	-2.94178	49.6524	14.7161	70.2659	6.47113	12.2661	17.81	26.2549	-0.322312
0.2260	-2.01807	-2.33612	49.0618	15.0356	63.5417	6.76798	12.2661	18.1323	26.2549	0.322312
0.2267	-1.69943	-2.04771	48.1406	14.7161	58.6674	6.76798	12.2661	18.7367	25.9468	0.966935
0.2273	-2.01807	-2.33612	46.6052	13.8035	58.9904	6.47113	11.9611	17.81	25.0445	0.966935
0.2280	-2.01807	-2.65337	45.4005	13.5069	57.4636	6.1545	11.3511	17.2056	24.1202	0.644623
0.2287	-1.69943	-2.33612	44.4793	13.5069	56.2303	6.1545	11.0461	17.2056	23.8121	0.644623
0.2293	-1.38078	-2.04771	43.558	13.2103	54.9971	6.1545	11.0461	16.6012	23.1959	0.644623
0.2300	-1.38078	-2.04771	42.6368	12.5943	53.4995	5.85766	10.7411	16.3191	22.6017	0.644623
0.2307	-1.38078	-2.04771	41.7392	12.2749	52.5599	5.56082	10.7411	15.9967	22.2936	0.644623
0.2313	-1.38078	-2.04771	40.2038	12.2749	51.356	5.56082	10.4361	15.3923	21.6774	0.644623
0.2320	-1.38078	-2.04771	39.2825	11.6817	49.8291	5.24419	9.8261	14.7879	21.0612	0.644623
0.2327	-1.38078	-1.73046	38.6684	11.6817	48.9189	5.24419	9.8261	14.7879	20.7531	0.644623
0.2333	-1.38078	-1.73046	37.4637	11.3622	47.6856	5.24419	9.8261	14.7879	20.1589	0.966935
0.2340	-1.69943	-2.33612	35.9283	10.4496	46.1588	4.33388	8.91112	13.2567	19.2345	0
0.2347	-1.38078	-2.04771	35.3141	10.4496	45.2485	4.33388	8.30113	12.0076	18.6183	-0.644623
0.2353	-1.09755	-1.44205	35.3141	11.0656	44.9255	5.24419	8.91112	12.9344	18.6183	0.322312
0.2360	-1.09755	-1.44205	34.1094	10.4496	43.7216	4.63072	8.91112	13.2567	18.3322	0.644623
0.2367	-1.38078	-1.73046	32.574	9.83358	42.1947	4.01725	8.60613	12.6523	17.716	0.322312
0.2373	-1.38078	-1.73046	31.9599	9.53697	41.2845	4.33388	8.60613	12.6523	17.4079	0.322312
0.2380	-1.09755	-1.73046	31.3457	9.53697	40.3742	4.01725	8.60613	12.6523	17.4079	0.966935
0.2387	-1.38078	-1.73046	30.4481	9.24037	39.4346	3.72041	8.30113	12.33	17.4079	0.966935
0.2393	-1.09755	-1.44205	30.141	9.24037	39.141	4.01725	7.99614	12.0076	16.4836	0.644623
0.2400	-0.778904	-1.44205	29.2198	8.92095	37.9077	3.72041	7.99614	11.7256	16.1755	0.644623
0.2407	-0.778904	-1.44205	28.6056	8.62434	36.9975	3.42357	7.69114	11.4032	15.8894	0.644623
0.2413	-0.460261	-1.1248	28.2986	8.62434	36.3809	3.72041	7.38615	11.1212	15.2732	0.644623
0.2420	-0.460261	-1.1248	27.6844	8.92095	35.7936	3.72041	7.38615	10.7988	15.2732	0.644623
0.2427	-0.460261	-1.1248	26.7868	8.32774	34.5603	3.42357	7.08116	10.7988	14.657	0.966935
0.2433	-0.778904	-1.44205	26.1726	8.00832	33.6501	3.10694	7.08116	10.5167	14.3489	0.966935
0.2440	-0.460261	-1.1248	25.5585	8.00832	33.0335	3.42357	7.08116	10.1944	14.0408	0.644623
0.2447	-0.177024	-0.807548	24.9443	8.00832	32.4168	3.42357	6.77616	9.87204	13.7547	0.644623
0.2453	-0.177024	-0.807548	24.3301	7.71172	31.8296	3.10694	6.47117	9.87204	13.4466	0.644623
0.2460	-0.460261	-1.1248	23.716	7.3923	30.5963	3.10694	6.47117	9.58998	13.1385	0.644623
0.2467	-0.460261	-1.1248	23.1018	7.3923	29.9797	3.10694	6.16618	9.26763	12.8304	0.644623
0.2473	-0.460261	-1.1248	22.5113	7.09569	29.3631	2.8101	6.16618	9.26763	12.5223	0.644623
0.2480	-0.778904	-1.1248	21.59	6.47967	28.4528	2.8101	5.86118	8.98557	12.2142	0.644623
0.2487	-0.778904	-1.44205	21.283	6.47967	27.8362	2.49346	5.86118	8.98557	12.2142	0.644623
0.2493	-0.460261	-1.1248	20.6688	6.47967	27.2489	2.49346	6.16618	8.66322	11.9061	0.644623
0.2500	-0.460261	-0.807548	20.3617	6.47967	26.9259	2.8101	5.86118	8.38116	11.3118	0.644623
0.2507	-0.177024	-0.807548	20.0546	6.47967	26.3387	2.49346	5.55619	8.38116	11.3118	0.644623
0.2513	-0.177024	-0.807548	19.4405	6.18306	25.7221	2.49346	5.55619	8.05881	11.0037	0.644623
0.2520	-0.460261	-0.807548	18.85	6.18306	25.1054	2.19662	5.2512	7.73646	10.6956	0.644623
0.2527	-0.177024	-0.807548	18.5429	5.88646	24.4888	2.19662	4.9462	7.4544	10.3875	0.322312
0.2533	-0.177024	-0.807548	18.2358	5.88646	23.8722	2.19662	5.2512	7.73646	10.3875	0.644623
0.2540	-0.177024	-0.807548	17.9287	5.88646	23.5786	2.19662	4.9462	7.73646	10.3875	0.966935
0.2547	-0.177024	-0.519138	17.3146	5.56704	22.9619	2.49346	4.9462	7.13205	9.77133	0.322312
0.2553	-0.177024	-0.807548	16.7004	5.56704	22.3453	2.19662	4.64121	6.84999	9.46322	0.322312
0.2560	-0.177024	-0.807548	16.3933	5.27043	21.758	1.89978	4.64121	6.52764	9.46322	0.322312
0.2567	0.141619	-0.519138	16.0862	5.27043	21.435	2.19662	4.64121	6.52764	9.46322	0.644623
0.2573	0.141619	-0.519138	15.7792	4.95101	20.8184	2.19662	4.64121	6.52764	8.86902	0.644623
0.2580	-0.177024	-0.807548	15.1886	4.65441	20.2312	1.89978	4.33621	6.52764	8.56091	0.322312
0.2587	-0.460261	-0.807548	14.5745	4.65441	19.6145	1.89978	4.33621	6.24558	8.56091	0.644623
0.2593	-0.177024	-0.807548	14.2674	4.3578	18.9979	1.89978	4.03122	5.92323	8.25281	0.322312
0.2600	0.141619	-0.201887	14.2674	4.65441	18.9979	2.19662	4.03122	5.92323	7.9447	0.644623
0.2607	0.424857	-0.201887	13.9603	4.95101	18.7043	2.19662	4.33621	5.92323	7.9447	0.966935
0.2613	-0.177024	-0.807548	13.3461	4.3578	18.0877	1.58315	4.03122	5.60087	7.6366	0.322312
0.2620	-0.177024	-0.519138	13.3461	4.03838	17.7647	1.58315	3.72623	5.31882	7.32849	0.322312
0.2627	0.141619	-0.519138	13.0391	4.3578	17.471	1.58315	4.03122	5.60087	7.6366	0.966935
0.2633	-0.460261	-1.1248	12.1178	3.74178	16.2671	0.969681	3.42123	5.31882	7.02039	0.644623
0.2640	-0.778904	-1.1248	11.5273	3.44517	15.9442	0.969681	2.81125	3.78764	6.11808	-0.644623
0.2647	0.141619	-0.201887	12.1178	4.03838	16.2671	1.89978	3.11624	4.10999	6.73429	-0.322312
0.2653	0.141619	-0.201887	11.8107	3.74178	15.6505	1.58315	3.72623	4.99646	7.02039	0.644623
0.2660	-0.460261	-0.807548	11.2202	3.44517	15.0339	0.969681	3.42123	4.99646	6.42619	0.322312
0.2667	-0.177024	-0.519138	10.9131	3.44517	14.7403	1.28631	3.42123	4.99646	6.42619	0.644623
0.2673	-0.177024	-0.201887	10.9131	3.44517	14.4173	1.28631	3.11624	4.7144	6.42619	0.644623
0.2680	-0.177024	-0.201887	10.6061	3.44517	14.4173	1.28631	3.11624	4.39205	6.42619	0.644623
0.2687	-0.177024	-0.519138	10.299	3.12575	14.1236	1.28631	3.11624	4.7144	6.11808	0.644623
0.2693	0.141619	-0.201887	9.99189	3.44517	13.8006	1.28631	3.11624	4.7144	5.80998	0.644623
0.2700	0.141619	-0.201887	9.99189	3.74178	13.507	1.28631	3.11624	4.39205	5.80998	0.322312
0.2707	0.141619	-0.201887	9.68481	3.44517	13.2134	1.28631	3.11624	4.39205	5.80998	0.644623
0.2713	0.141619	-0.519138	9.37773	3.12575	12.8904	1.28631	2.81125	4.39205	5.50187	0.644623
0.2720	0.141619	-0.519138	9.07065	3.12575	12.5968	0.969681	2.50625	4.10999	5.50187	0.322312
0.2727	0.141619	-0.519138	8.76357	2.82915	12.2738	0.969681	2.50625	3.78764	5.19377	0.322312
0.2733	0.141619	-0.201887	8.76357	3.12575	12.2738	0.969681	2.81125	3.78764	5.19377	0.644623
0.2740	0.141619	0.086523	8.76357	3.12575	11.9801	1.28631	2.50625	4.10999	5.19377	0.644623
0.2747	0.141619	-0.201887	8.4565	2.82915	11.3635	0.969681	2.50625	3.78764	5.19377	0.644623
0.2753	0.141619	-0.201887	7.86596	2.82915	11.0699	0.969681	2.81125	3.78764	4.88566	0.644623
0.2760	0.141619	-0.201887	7.86596	2.82915	11.0699	0.969681	2.81125	3.78764	4.88566	0.644623
0.2767	0.141619	0.086523	7.86596	2.82915	10.7469	0.969681	2.50625	3.46529	4.59957	0.644623
0.2773	0.141619	-0.201887	7.55888	2.50973	10.4533	0.969681	2.50625	3.46529	4.59957	0.644623
0.2780	0.141619	-0.201887	7.2518	2.50973	10.1596	0.969681	2.50625	3.46529	4.29146	0.644623
0.2787	0.424857	0.086523	7.55888	2.50973	10.1596	0.969681	2.50625	3.18323	4.29146	0.644623
0.2793	0.424857	-0.201887	7.2518	2.50973	9.83663	0.969681	2.20126	2.86088	3.98336	0.644623
0.2800	-0.177024	-0.201887	6.94472	2.21313	9.543	0.67284	2.20126	3.18323	3.98336	0.644623
0.2807	-0.177024	-0.201887	6.63764	2.21313	9.22001	0.67284	2.20126	3.18323	3.98336	0.644623
0.2813	-0.177024	-0.201887	6.33056	2.21313	8.92638	0.67284	2.20126	3.18323	3.98336	0.644623
0.2820	0.141619	0.086523	6.63764	2.21313	8.92638	1.28631	2.20126	2.86088	3.67525	0.322312
0.2827	0.141619	0.086523	6.33056	2.21313	8.92638	0.969681	2.20126	2.86088	3.36715	0.322312
0.2833	-0.177024	-0.201887	6.02348	1.91652	8.30975	0.67284	2.20126	2.86088	3.98336	0.966935
0.2840	-0.177024	-0.201887	6.02348	1.91652	8.30975	0.969681	1.89627	2.57882	3.67525	0.644623
0.2847	0.141619	0.086523	5.7164	2.21313	8.30975	0.969681	1.89627	2.57882	3.36715	0.644623
0.2853	0.141619	-0.201887	5.40932	1.91652	8.01612	0.67284	1.89627	2.57882	3.36715	0.644623
0.2860	0.141619	0.086523	5.40932	1.91652	7.72249	0.67284	1.59127	2.25647	3.36715	0.644623
0.2867	0.141619	0.086523	5.40932	1.5971	7.3995	0.67284	1.89627	2.25647	3.36715	0.644623
0.2873	-0.177024	-0.201887	5.10224	1.5971	7.10587	0.67284	1.89627	2.57882	3.36715	0.644623
0.2880	-0.460261	-0.201887	5.10224	1.5971	7.10587	0.67284	1.59127	2.25647	3.05904	0.644623
0.2887	-0.177024	0.086523	4.79516	1.5971	7.10587	0.67284	1.59127	1.97441	2.75094	0.322312
0.2893	0.141619	0.086523	4.79516	1.5971	6.78287	0.67284	1.89627	2.25647	3.05904	0.644623
0.2900	0.141619	0.086523	4.79516	1.5971	6.78287	0.67284	1.89627	2.57882	3.05904	0.644623
0.2907	0.141619	0.086523	4.79516	1.91652	6.78287	0.67284	1.59127	2.25647	2.75094	0.644623
0.2913	0.141619	-0.201887	4.48808	1.5971	6.48924	0.67284	1.59127	2.25647	2.75094	0.644623
0.2920	-0.177024	0.086523	4.181	1.3005	6.19561	0.356209	1.59127	2.25647	2.75094	0.644623
0.2927	-0.177024	0.086523	4.48808	1.5971	6.19561	0.67284	1.89627	2.25647	2.75094	0.966935
0.2933	0.141619	0.086523	4.181	1.5971	5.87262	0.67284	1.89627	2.25647	2.75094	0.966935
0.2940	-0.460261	-0.519138	3.59047	1.00389	5.25599	-0.237473	0.981284	1.3297	2.15673	-0.322312
0.2947	-0.177024	-0.201887	3.89755	1.00389	5.57899	0.356209	0.981284	0.725293	2.15673	-0.644623
0.2953	0.424857	0.403774	4.181	1.5971	5.87262	0.969681	1.59127	1.3297	2.44283	0.322312
0.2960	0.141619	0.086523	3.89755	1.3005	5.57899	0.67284	1.59127	1.97441	2.44283	0.644623
0.2967	-0.177024	-0.201887	3.89755	1.3005	5.25599	0.356209	1.28628	1.65206	2.15673	0.322312
0.2973	0.141619	-0.201887	3.59047	1.3005	5.25599	0.67284	1.28628	1.65206	2.15673	0.644623
0.2980	-0.177024	-0.201887	3.28339	1.00389	4.96236	0.67284	1.28628	1.97441	2.15673	0.644623
0.2987	-0.177024	-0.201887	3.28339	1.00389	4.96236	0.356209	1.28628	1.65206	2.15673	0.644623
0.2993	-0.177024	0.086523	3.28339	1.00389	4.66873	0.356209	1.28628	1.65206	2.15673	0.644623
0.3000	-0.177024	0.086523	3.28339	1.00389	4.66873	0.67284	1.28628	1.3297	1.84863	0.322312
0.3007	0.141619	0.086523	3.28339	1.00389	4.66873	0.67284	1.28628	1.3297	1.84863	0.644623
0.3013	-0.177024	0.086523	3.28339	1.00389	4.66873	0.67284	1.28628	1.65206	2.15673	0.966935
0.3020	-0.177024	0.086523	2.97631	1.00389	4.34574	0.356209	1.28628	1.3297	1.84863	0.644623
0.3027	-0.177024	-0.201887	2.97631	1.00389	4.34574	0.356209	1.28628	1.3297	1.54052	0.644623
0.3033	0.141619	0.086523	2.97631	1.00389	4.0521	0.67284	1.28628	1.3297	1.84863	0.644623
0.3040	0.141619	0.086523	2.66923	1.00389	4.0521	0.67284	1.28628	1.3297	1.84863	0.644623
0.3047	-0.177024	0.086523	2.66923	0.684472	3.72911	0.356209	1.28628	1.3297	1.84863	0.644623
0.3053	-0.177024	-0.201887	2.66923	0.684472	4.0521	0.67284	0.981284	1.04765	1.54052	0.322312
0.3060	-0.177024	0.086523	2.36215	0.684472	3.72911	0.67284	0.981284	1.04765	1.54052	0.322312
0.3067	-0.177024	0.086523	2.66923	1.00389	3.43548	0.356209	1.28628	1.3297	1.84863	0.644623
0.3073	-0.177024	-0.201887	2.36215	0.684472	3.43548	0.356209	1.28628	1.3297	1.84863	0.644623
0.3080	-0.177024	-0.201887	2.05507	0.684472	3.43548	0.356209	0.981284	1.04765	1.23242	0.322312
0.3087	-0.177024	0.086523	2.05507	0.684472	3.43548	0.356209	0.67629	0.725293	1.23242	0.322312
0.3093	-0.177024	0.086523	2.05507	0.684472	3.14185	0.67284	0.67629	0.725293	1.23242	0.644623
0.3100	0.141619	0.086523	2.36215	0.684472	3.43548	0.67284	0.981284	1.04765	1.23242	0.644623
0.3107	0.141619	0.086523	2.36215	0.684472	3.43548	0.67284	0.981284	1.04765	1.23242	0.322312
0.3113	-0.177024	0.086523	2.05507	0.684472	3.14185	0.356209	0.981284	1.04765	1.23242	0.322312
0.3120	-0.177024	0.086523	1.74799	0.684472	3.14185	0.356209	0.67629	0.725293	0.924315	0.644623
0.3127	-0.177024	0.086523	2.05507	0.684472	3.14185	0.67284	0.981284	0.725293	1.23242	0.644623
0.3133	-0.177024	-0.201887	2.05507	0.387867	2.81886	0.356209	1.28628	1.04765	1.23242	0.644623
0.3140	-0.177024	0.086523	1.74799	0.387867	2.81886	0.356209	0.981284	0.725293	0.924315	0.644623
0.3147	-0.177024	0.086523	1.74799	0.387867	2.81886	0.67284	0.67629	0.725293	0.924315	0.644623
0.3153	-0.460261	0.086523	1.74799	0.387867	2.52522	0.356209	0.981284	0.725293	0.924315	0.644623
0.3160	-0.177024	0.086523	1.74799	0.387867	2.81886	0.356209	0.981284	0.725293	0.924315	0.644623
0.3167	-0.177024	0.086523	1.74799	0.387867	2.52522	0.356209	0.67629	0.725293	0.924315	0.644623
0.3173	-0.460261	-0.201887	1.44091	0.387867	2.20223	0.356209	0.67629	0.725293	0.924315	0.644623
0.3180	-0.177024	0.086523	1.44091	0.387867	2.20223	0.356209	0.981284	0.443235	0.924315	0.644623
0.3187	-0.177024	0.086523	1.44091	0.684472	2.52522	0.67284	0.981284	0.443235	0.924315	0.644623
0.3193	-0.177024	0.086523	1.44091	0.387867	2.20223	0.356209	0.67629	0.725293	0.924315	0.966935
