MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	09-09-2015 10:18:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1553	-1.86784	-0.028608	49.8398	29.7488	-0.2069	0.322066	1.54311	3.36609	1.4697	0
0.1560	1.7789	2.41261	48.0143	21.2074	-1.4483	-1.51831	-1.49413	-3.04768	-0.370621	0
0.1567	3.02413	2.71776	30.9251	-8.10297	-1.4483	0.322066	-0.293927	-7.6192	-0.971282	0.322107
0.1573	3.02413	1.80231	24.2105	-20.6065	-0.2069	2.48451	2.47388	-7.32353	-0.677341	0.322107
0.1580	1.15628	3.93837	14.1341	-6.26803	0.672424	2.16244	2.47388	-6.4024	-0.0639001	0
0.1587	-0.622614	3.63322	0.0994086	-14.5009	-0.2069	0.920189	0.930767	-5.78832	-1.89144	0
0.1593	-0.622614	-0.028608	-11.188	-46.5555	-1.4483	-0.874179	-0.906273	-4.87856	-4.33243	0
0.1600	-0.35578	-3.69997	-13.3298	-58.1497	-0.827598	-0.276057	0.0244939	-1.2168	-4.33243	-0.322107
0.1607	0.889449	-7.05665	-8.14246	-44.412	0.0517249	1.56432	1.54311	3.36609	-2.8116	-0.322107
0.1613	3.02413	-6.44635	-1.42787	-25.4943	0.672424	1.84038	2.15546	5.79969	-0.971282	-0.322107
0.1620	3.64674	-3.08967	2.8467	-13.5915	-0.2069	0.920189	1.54311	5.79969	-0.370621	-0.322107
0.1627	2.75729	-1.25875	1.93395	-10.2302	-1.4483	-0.598123	-0.587853	3.96881	-0.971282	0
0.1633	1.51206	0.581697	0.713934	-8.10297	-1.75865	-0.276057	-0.293927	3.66176	-0.677341	0
0.1640	0.266835	1.80231	3.75945	-4.74162	-1.13795	1.24225	2.15546	5.19698	0.856262	0
0.1647	0	0.581697	5.59399	-3.52373	-0.2069	1.56432	2.76781	8.24466	1.76364	0.322107
0.1653	-0.35578	-2.17421	2.53944	-4.12456	0.0517249	0	1.24919	10.6896	0.549541	0
0.1660	-0.978394	-2.47936	-3.25337	-4.43309	-0.517249	-1.79437	-0.906273	11.9064	-0.677341	-0.322107
0.1667	-1.24523	1.49715	-5.39517	-2.90668	-0.517249	-1.19625	-1.2002	11.5994	-0.971282	0
0.1673	-2.49046	1.80231	-2.95515	0.146146	0.0517249	0	0.636841	7.32353	-0.0639001	0.322107
0.1680	-3.64674	-0.953602	-0.813343	1.67256	0.0517249	0.644132	1.54311	3.96881	1.16298	0.322107
0.1687	-3.11307	1.49715	1.62669	1.36403	-0.517249	-0.276057	0.636841	4.88993	0.856262	0
0.1693	-0.622614	6.9899	1.31942	0.454675	-0.827598	-1.79437	-1.2002	0.614085	-0.971282	0
0.1700	0	11.262	-1.73513	-0.470914	-1.13795	-1.19625	-0.906273	-11.588	-1.278	0
0.1707	0.622614	11.262	-8.74795	1.0555	-0.2069	1.24225	1.24919	-21.6635	0.24282	-0.322107
0.1713	2.13468	5.46414	-31.9463	2.89044	0.362074	1.56432	1.54311	-27.4632	0.24282	-0.322107
0.1720	1.7789	0.581697	-64.5975	-0.470914	-0.2069	-0.276057	0.0244939	-30.818	-1.58472	0
0.1727	0.266835	-0.648449	-82.5995	-6.26803	-1.4483	-2.71456	-1.49413	-33.57	-0.971282	-0.644214
0.1733	-0.35578	-0.028608	-81.994	-7.79444	-0.827598	-2.71456	-0.906273	-24.7112	1.4697	-0.644214
0.1740	-1.51206	3.93837	-70.6976	-7.48591	0.362074	-0.276057	0.636841	13.1232	1.16298	0.322107
0.1747	-2.49046	4.24353	-54.8283	-7.17738	0.0517249	0.644132	0.636841	66.5372	-0.0639001	0.322107
0.1753	-0.978394	-5.22574	-46.2882	-2.30585	-0.517249	-0.276057	-0.293927	93.0793	-0.0639001	-0.322107
0.1760	-0.622614	-17.737	-17.9026	3.19897	-0.827598	-2.4385	-2.10647	71.1087	-1.278	-0.322107
0.1767	-2.13468	-21.704	66.3236	5.01767	-0.827598	-2.11643	-2.71882	18.0132	-1.58472	0
0.1773	-2.13468	-17.4318	128.888	5.3262	0.362074	0	0.31842	-26.2351	-0.0639001	0
0.1780	-0.622614	-11.9391	99.8875	5.01767	0.672424	0.322066	1.54311	-19.5256	0.24282	-0.322107
0.1787	1.51206	-7.05665	45.5743	3.5075	-0.2069	-0.598123	0.636841	15.5682	-0.677341	0
0.1793	3.02413	-3.39482	18.4087	0.746967	-1.13795	-2.11643	-1.2002	24.7226	-1.278	0
0.1800	2.40151	-1.25875	10.474	-1.68879	-1.13795	-1.79437	-0.906273	11.2923	-1.278	0
0.1807	0	0.886849	18.4087	-4.12456	-0.2069	0.322066	1.54311	1.83088	-0.971282	0.322107
0.1813	-2.49046	2.10746	28.4851	-5.34244	0.0517249	1.56432	2.47388	-1.52384	-0.971282	0
0.1820	-4.00252	1.49715	37.0252	-4.43309	-0.827598	0.920189	0.636841	-3.95743	-1.278	0
0.1827	-4.00252	-2.17421	57.169	-5.65097	-1.4483	-1.51831	-1.81255	-3.95743	-1.58472	0
0.1833	-3.37991	-4.00513	68.7636	-7.17738	-0.517249	-1.19625	-1.81255	-1.2168	-0.677341	0
0.1840	-2.49046	-3.08967	55.0271	-4.74162	0.362074	0.644132	1.24919	2.13792	0.549541	0
0.1847	-0.622614	-3.39482	30.9251	-1.99732	0.0517249	1.84038	1.86153	9.7685	0.549541	0
0.1853	1.51206	-4.00513	5.28673	-1.68879	0.0517249	1.56432	0.930767	19.2299	-0.971282	-0.322107
0.1860	1.7789	-4.31028	-12.1098	-3.2152	-0.827598	-0.874179	-1.2002	18.0132	-3.42505	0
0.1867	0.889449	-0.953602	-18.2098	-2.59815	-1.4483	-1.19625	-1.81255	9.7685	-4.63915	0
0.1873	1.7789	5.46414	-16.0771	-2.30585	-0.2069	0	0.0244939	11.5994	-3.71899	-0.322107
0.1880	3.29096	6.07444	-8.74795	-4.74162	-0.2069	0.322066	0.930767	23.8128	-3.11833	-0.322107
0.1887	3.91358	1.49715	-6.30792	-4.43309	-0.517249	0.322066	0.31842	29.9082	-2.8116	0
0.1893	3.64674	-0.953602	-10.5825	0.746967	-0.517249	-1.79437	-1.2002	22.8917	-1.58472	0.322107
0.1900	0.266835	1.192	-12.417	4.41685	0.0517249	-2.4385	-0.906273	14.3514	0.549541	0.322107
0.1907	-3.11307	3.32807	-11.188	4.72538	0.0517249	-0.874179	0.31842	15.2611	2.37708	0
0.1913	-3.11307	1.80231	-9.05521	2.27338	0.362074	-0.276057	1.54311	24.1085	3.60397	0
0.1920	-4.26935	-0.343297	-6.30792	2.27338	0.0517249	-0.874179	0.636841	10.0755	3.60397	0.322107
0.1927	-5.51458	-0.028608	-8.74795	4.10832	-1.4483	-2.71456	-2.10647	-32.9559	2.37708	0
0.1933	-4.89197	2.41261	-13.0225	4.72538	-1.75865	-1.79437	-1.81255	-52.1858	2.37708	0
0.1940	-5.87036	6.37959	-11.188	4.72538	-0.517249	0.920189	0.636841	-42.1103	3.91069	0
0.1947	-6.1372	2.71776	-3.56063	2.58191	0.362074	1.24225	1.86153	-27.1562	3.91069	0
0.1953	-2.75729	-5.83604	2.8467	0.746967	-0.2069	0.322066	0.636841	-7.6192	2.37708	0.322107
0.1960	0.266835	-5.53089	0.0994086	7.16114	-1.75865	-0.598123	-2.10647	11.5994	0.24282	0
0.1967	1.51206	-0.343297	-6.00066	15.7025	-1.13795	0	-1.81255	30.8293	-0.0639001	-0.322107
0.1973	2.75729	-0.028608	-9.05521	13.8676	0.362074	0.920189	0.930767	50.969	1.16298	0
0.1980	3.29096	-3.08967	-9.66974	6.54408	0.362074	1.24225	1.54311	46.3861	1.4697	0.322107
0.1987	3.02413	-4.61543	-4.78065	2.58191	-0.517249	0.322066	0.0244939	5.19698	-0.0639001	0.322107
0.1993	2.40151	-3.69997	1.01216	2.58191	-0.827598	-1.79437	-2.10647	-24.4042	-1.278	0
0.2000	0.889449	-0.343297	3.45219	4.72538	-0.827598	-1.79437	-2.10647	-13.7259	-0.0639001	0
0.2007	-0.978394	1.49715	5.90125	7.7782	0.0517249	-0.276057	-0.293927	8.85874	1.4697	0.322107
0.2013	-2.49046	1.192	6.19948	8.99608	0.0517249	0.644132	0.930767	13.4303	1.4697	0
0.2020	-2.13468	0.886849	2.23217	8.07049	-0.517249	-0.598123	0.0244939	-2.43359	0.549541	0
0.2027	-2.49046	-2.78452	-3.25337	6.54408	-1.4483	-2.4385	-1.49413	-17.0807	1.76364	-0.322107
0.2033	-1.86784	-9.19272	-9.66974	7.16114	-1.13795	-2.11643	-0.587853	-13.1232	3.60397	-0.644214
0.2040	0	-10.7185	-16.9898	9.90543	0.0517249	0.644132	1.54311	-4.26448	2.99053	0
0.2047	0.889449	-7.97211	-26.4517	10.5225	0.362074	1.84038	1.54311	-1.2168	1.4697	0
0.2053	1.15628	-7.3618	-32.859	12.0489	-0.2069	0	0.636841	-1.83088	1.16298	-0.322107
0.2060	1.7789	-9.19272	-34.3863	8.37902	-1.13795	-2.11643	-1.49413	-11.588	-0.370621	0
0.2067	2.13468	-9.49787	-32.2536	-8.10297	-1.4483	-1.51831	-1.81255	-26.5421	-1.89144	0.322107
0.2073	0.889449	-8.58241	-31.9463	-13.9001	-0.2069	0.644132	0.31842	-28.0659	-0.971282	0.322107
0.2080	0.266835	-8.27726	-26.1444	-1.68879	0.362074	1.24225	2.47388	-18.9115	1.16298	0
0.2087	0.622614	-8.27726	-7.52794	4.41685	-0.517249	0.644132	1.54311	-17.0807	1.16298	0.322107
0.2093	1.7789	-12.2442	4.37398	-0.162384	-2.069	-1.51831	-1.81255	-18.6159	-0.370621	0
0.2100	2.40151	-11.9391	-2.03336	-1.68879	-1.13795	-1.79437	-1.81255	-18.6159	-0.370621	-0.322107
0.2107	1.7789	9.12597	-13.3298	2.27338	-0.2069	-0.276057	0.0244939	-12.5091	0.24282	0
0.2113	0.266835	29.5712	-16.9898	7.46967	0.362074	-0.276057	0.31842	-1.83088	1.76364	0
0.2120	-0.622614	21.6372	-11.188	12.0489	0.0517249	-1.19625	-0.293927	-5.1856	3.91069	-0.322107
0.2127	-0.622614	4.54868	8.03402	16.6281	-1.13795	-1.79437	-1.49413	-20.4467	2.99053	0
0.2133	-0.35578	0.886849	39.7725	19.681	-1.4483	-0.874179	-2.10647	-26.2351	1.76364	0.322107
0.2140	-0.978394	4.24353	55.6417	22.1167	-0.517249	0.644132	-0.293927	-21.6635	2.99053	0
0.2147	-1.86784	6.68475	36.7179	25.7704	0.672424	0.920189	0.930767	-18.0018	3.60397	0
0.2153	-1.24523	6.68475	12.0013	31.2752	0.362074	-0.276057	-0.293927	-12.2021	2.07036	0
0.2160	0	5.15898	6.814	36.4552	-1.13795	-2.11643	-3.03724	2.44497	0.24282	0
0.2167	-0.622614	4.85383	11.6941	39.1995	-1.4483	-2.11643	-2.71882	14.6584	-0.0639001	0
0.2173	-0.622614	6.07444	14.1341	41.9438	0.0517249	0	0.0244939	13.4303	0.856262	0
0.2180	1.7789	7.6002	11.0886	37.6731	0.672424	0.920189	1.86153	7.93761	1.16298	0
0.2187	3.02413	7.29505	4.97946	11.7404	-0.2069	-0.598123	0.31842	6.72082	-0.370621	0
0.2193	2.40151	2.10746	4.06671	-39.232	-1.13795	-2.4385	-2.10647	3.96881	-4.02571	0
0.2200	1.15628	-2.47936	6.814	-84.391	-0.827598	-1.19625	-1.49413	-0.29567	-6.46669	0.322107
0.2207	-0.622614	-0.648449	4.97946	-81.3382	0.0517249	1.24225	0.930767	-0.29567	-5.25259	0.322107
0.2213	-0.978394	2.41261	0.713934	-51.1347	0.362074	1.24225	1.54311	2.75201	-2.50488	0.322107
0.2220	-0.622614	3.02292	-2.34062	-29.765	-0.2069	-0.598123	0.31842	6.10673	-1.278	0.322107
0.2227	-0.622614	2.41261	-4.78065	-18.4793	-1.13795	-1.79437	-1.49413	6.10673	-1.58472	0
0.2233	0.266835	1.49715	-4.48242	-13.5915	-0.827598	-1.79437	-1.49413	3.36609	-1.58472	0
0.2240	-0.35578	1.80231	-1.42787	-11.1558	0.0517249	0	0.31842	2.44497	-0.971282	0
0.2247	-1.51206	4.24353	-0.515117	-9.62938	0.0517249	0.920189	1.24919	2.75201	-0.370621	0
0.2253	-1.51206	6.07444	-2.64788	-9.62938	-0.827598	-0.598123	-0.293927	4.27585	-0.677341	0.322107
0.2260	-0.978394	3.02292	-5.08791	-9.62938	-1.4483	-2.4385	-1.81255	5.79969	-1.278	0
0.2267	-0.978394	-0.648449	-3.56063	-8.39526	-1.4483	-2.11643	-2.10647	7.32353	-1.278	0.322107
0.2273	-1.51206	-0.953602	-4.48242	-6.86885	-0.827598	-0.874179	-0.587853	10.6896	-0.677341	0.322107
0.2280	-1.86784	-0.028608	-17.2971	-5.05015	0.0517249	0	1.24919	10.6896	0.24282	0
0.2287	-1.51206	0.886849	-31.3318	-4.12456	-0.2069	0	0.31842	5.19698	0.24282	0
0.2293	-1.24523	-0.648449	-36.5191	-4.12456	-1.13795	-2.11643	-2.71882	-2.74064	-1.278	0
0.2300	-1.51206	-1.25875	-35.2991	-3.2152	-1.13795	-1.51831	-2.10647	-7.92624	-1.278	0
0.2307	-2.49046	1.49715	-32.2536	-3.83226	-0.2069	1.24225	0.636841	-9.46145	-0.0639001	0.322107
0.2313	-3.37991	5.15898	-23.7044	-4.12456	0.0517249	1.24225	1.54311	-9.15441	0.549541	0
0.2320	-2.49046	10.0414	-1.12061	-1.38026	-0.2069	-0.276057	0.636841	-5.78832	0.549541	-0.322107
0.2327	-1.24523	12.4826	19.6287	1.98109	-1.13795	-1.79437	-1.81255	1.53521	-0.677341	0
0.2333	-0.35578	12.1775	33.3651	2.89044	-1.4483	-2.4385	-2.10647	6.72082	-0.971282	-0.322107
0.2340	0.889449	12.7878	44.6525	1.36403	0.0517249	-1.79437	0.0244939	7.02786	1.76364	-0.644214
0.2347	0.266835	13.3981	37.3324	1.36403	0.362074	-1.19625	1.24919	6.41377	2.6838	0
0.2353	-0.622614	14.0084	18.1014	5.01767	-0.2069	-1.19625	0.636841	5.79969	0.24282	0
0.2360	0	7.29505	6.19948	11.4318	-0.827598	-2.71456	-1.49413	3.66176	-1.278	0
0.2367	0	-10.1082	3.45219	23.3346	-0.827598	-3.03662	-2.10647	5.79969	-0.370621	0
0.2373	0	-21.0937	5.90125	36.1467	0.0517249	-0.874179	0.31842	7.63057	1.16298	0
0.2380	0.266835	-18.3473	8.64854	32.4931	0.982773	0.920189	1.24919	1.22817	0.24282	0.322107
0.2387	-0.35578	-11.6339	7.41949	16.3196	0.362074	0.644132	0.31842	-3.35472	-1.58472	0.322107
0.2393	-1.51206	-4.61543	4.68124	12.3574	-1.13795	-1.79437	-1.49413	2.13792	-2.50488	-0.322107
0.2400	-2.75729	2.71776	3.75945	21.4997	-0.827598	-1.51831	-1.81255	14.9541	-1.89144	-0.322107
0.2407	-2.49046	3.02292	-6.61519	29.4402	-0.2069	0.644132	0.636841	25.6437	-0.370621	0
0.2413	-1.24523	1.192	-22.4844	28.8232	-0.2069	1.24225	1.86153	22.2776	0.24282	0.322107
0.2420	0.266835	4.24353	-26.759	24.2439	-0.2069	0.322066	0.636841	13.7373	-0.0639001	0
0.2427	1.51206	2.10746	-26.1444	19.9732	-1.4483	-1.79437	-2.10647	11.5994	-0.370621	0
0.2433	0.622614	-7.3618	-25.2317	17.229	-1.13795	-1.51831	-2.10647	9.15441	-0.370621	0.322107
0.2440	-2.49046	-8.58241	-26.759	23.9517	0.0517249	0.322066	0.31842	-5.1856	-0.370621	0
0.2447	-5.24775	-4.00513	-31.639	-5.65097	0.0517249	0.644132	1.24919	-29.9082	-1.278	-0.322107
0.2453	-4.26935	-10.7185	-9.05521	-88.0609	-0.827598	-0.598123	0.636841	-37.5274	-2.8116	-0.322107
0.2460	-0.978394	-21.3988	39.7725	-114.611	-1.4483	-1.79437	-1.49413	-19.8327	-3.11833	0
0.2467	1.15628	-18.0421	55.3344	-67.3082	-0.827598	-1.79437	-2.10647	-5.78832	-0.677341	0
0.2473	3.02413	-7.3618	31.2233	-32.8178	-0.2069	-0.598123	-0.293927	1.53521	1.4697	0.322107
0.2480	3.91358	-0.343297	10.1668	-22.1329	0.0517249	0.920189	0.930767	7.02786	1.4697	0.322107
0.2487	2.40151	3.63322	0.406671	-16.3358	-0.2069	0.644132	0.31842	-5.1856	0.24282	0
0.2493	0.889449	4.54868	-6.30792	-12.6822	-1.13795	-1.19625	-1.2002	-21.6635	-1.278	0.322107
0.2500	0	3.32807	-7.52794	-9.01232	-1.13795	-0.874179	-0.587853	-25.3253	-1.278	0
0.2507	-1.51206	3.02292	-4.48242	-6.26803	-0.2069	1.56432	1.24919	-28.9871	-0.0639001	0
0.2513	-2.75729	2.10746	4.37398	-4.74162	0.362074	2.16244	2.47388	-29.9082	0.24282	0
0.2520	-3.64674	-1.86906	13.8359	-2.90668	0.0517249	0.322066	0.930767	-13.7259	-0.370621	0
0.2527	-2.75729	-7.05665	8.64854	-0.470914	-1.13795	-1.79437	-2.10647	-1.52384	-0.971282	0
0.2533	-0.622614	-8.58241	-2.03336	3.19897	-1.13795	-1.51831	-2.10647	-5.49265	-0.971282	-0.322107
0.2540	-0.35578	-4.92058	-4.48242	6.85261	0.0517249	0.322066	0.31842	-10.0642	-0.0639001	-0.322107
0.2547	-0.978394	-2.17421	-1.73513	8.37902	0.362074	1.24225	1.24919	-10.3712	0.549541	0
0.2553	0	-4.61543	1.62669	8.99608	-0.827598	0	0.31842	7.32353	0.24282	0
0.2560	1.15628	-8.88757	-0.207854	3.5075	-1.13795	-1.51831	-1.81255	36.629	-1.278	0
0.2567	1.15628	-7.97211	-4.48242	-10.8473	-0.827598	-1.51831	-1.81255	52.7999	-1.278	-0.322107
0.2573	0.889449	-0.953602	-4.17516	-12.3737	0.0517249	0.322066	0.0244939	57.6785	1.16298	0
0.2580	1.15628	5.15898	-2.34062	3.19897	0.672424	0.920189	0.636841	54.6308	2.99053	0
0.2587	1.7789	5.76929	-2.95515	15.1017	0.0517249	-0.598123	0.0244939	36.9361	2.37708	0
0.2593	1.7789	3.63322	-2.95515	18.4468	-0.827598	-2.71456	-2.42489	6.72082	0.856262	0
0.2600	1.15628	4.24353	0.406671	19.0639	-0.2069	-2.4385	-2.71882	-15.2498	0.856262	0
0.2607	0	8.51566	1.93395	20.2818	0.362074	-0.874179	0.0244939	-16.4779	1.16298	0
0.2613	-0.35578	11.5672	1.93395	25.7704	0.0517249	-0.276057	0.930767	-9.75712	0.856262	0
0.2620	0	10.6517	1.93395	32.8016	0.0517249	-1.19625	0.0244939	-3.66176	0.856262	0.322107
0.2627	-0.978394	9.12597	-0.813343	33.7109	-1.4483	-3.03662	-2.10647	-3.95743	0.549541	-0.322107
0.2633	-1.86784	9.73627	-3.25337	34.0195	-1.4483	-3.31268	-1.2002	-3.04768	2.37708	-0.644214
0.2640	-1.86784	1.80231	-4.48242	34.6203	0.0517249	-1.19625	1.24919	9.46145	3.91069	0
0.2647	-2.13468	-10.4133	-8.44973	19.3724	0.0517249	0.644132	1.86153	9.15441	1.4697	-0.322107
0.2653	-1.51206	-8.27726	-10.2752	8.07049	-1.13795	-0.874179	0.0244939	-2.74064	1.4697	-0.966321
0.2660	-0.35578	3.63322	-8.74795	9.5969	-1.13795	-2.4385	-2.10647	14.0443	2.07036	-0.322107
0.2667	-1.24523	3.02292	-11.8025	-5.9595	-1.13795	-0.874179	-1.81255	37.2317	-0.0639001	0
0.2673	-2.75729	-6.7515	-16.9898	-10.2302	-0.2069	0.920189	0.636841	10.6896	0.24282	-0.322107
0.2680	-3.64674	-4.92058	-17.6044	14.1761	0.672424	1.24225	1.86153	-36.6176	1.76364	0
0.2687	-4.89197	-0.648449	-23.7044	6.25179	-0.2069	0	0.636841	-43.3271	1.16298	0.322107
0.2693	-5.51458	-6.44635	-34.3863	-30.9829	-1.13795	-1.79437	-1.49413	-28.0659	-0.370621	0
0.2700	-5.87036	-8.88757	-16.6826	-34.6528	-0.517249	-0.874179	-0.906273	-18.3088	-0.370621	0
0.2707	-5.51458	-3.08967	18.1014	-20.9151	-0.2069	1.56432	1.54311	-1.52384	-0.0639001	0
0.2713	-2.49046	1.80231	34.5851	-19.0801	-0.2069	1.56432	1.54311	13.7373	-0.677341	0
0.2720	2.13468	6.68475	38.5524	-13.9001	-0.2069	0.644132	0.31842	12.2135	-1.278	0.322107
0.2727	4.89197	4.85383	34.2779	-8.39526	-1.13795	-1.19625	-1.81255	-6.09536	-2.19816	0.322107
0.2733	4.89197	-4.61543	22.376	-25.1858	-1.4483	-1.19625	-2.10647	-21.9706	-3.11833	0
0.2740	4.26935	-6.44635	10.474	-53.879	0.0517249	0.644132	0.31842	-19.5256	-3.11833	0.322107
0.2747	2.13468	-0.648449	2.53944	-60.277	0.672424	1.24225	1.54311	-8.23328	-2.50488	0.644214
0.2753	0.622614	-6.44635	1.62669	-47.1563	-0.2069	0	0.31842	2.44497	-2.19816	0
0.2760	0.266835	-21.704	1.62669	-31.5999	-1.13795	-2.11643	-2.10647	5.49265	-2.19816	0
0.2767	-0.35578	-24.7555	-3.56063	-20.298	-1.13795	-2.11643	-2.10647	-0.909755	-1.89144	0.322107
0.2773	-1.51206	-14.0752	-7.8352	-16.0273	-0.517249	-0.276057	-0.293927	-7.32353	-0.370621	0
0.2780	-2.49046	-2.17421	-7.22068	-14.8094	-0.2069	0.920189	0.31842	-9.75712	0.24282	-0.322107
0.2787	-2.75729	5.46414	-2.64788	-13.9001	-0.2069	0	0.0244939	-9.15441	-0.370621	0
0.2793	-2.49046	6.07444	10.474	-12.0651	-0.517249	-1.51831	-1.49413	-4.57152	-1.58472	0
0.2800	-2.49046	2.71776	25.4305	-9.32085	-0.517249	-0.874179	-1.49413	3.96881	-1.58472	0
0.2807	-2.75729	1.80231	22.9905	-6.26803	-0.517249	0.322066	0.636841	7.63057	-0.370621	0
0.2813	-2.49046	0.581697	8.94677	-4.43309	-0.2069	0.322066	1.24919	-2.12655	0.24282	0
0.2820	-2.49046	-2.78452	-1.42787	-2.59815	-0.517249	0	0.31842	-18.6159	0.24282	0
0.2827	-1.86784	-4.31028	-9.66974	-0.162384	-0.827598	-1.79437	-1.81255	-24.7112	-0.677341	-0.322107
0.2833	0	-1.25875	-17.2971	2.89044	-0.517249	-1.79437	-1.81255	-16.785	-0.370621	0
0.2840	0.889449	0.886849	-16.9898	4.72538	0.672424	0.322066	0.31842	-6.70944	0.549541	0
0.2847	0	-1.56391	-10.5825	5.3262	0.362074	0.644132	0.930767	0.921127	0.549541	-0.322107
0.2853	0.622614	-2.47936	-7.8352	5.94326	0.0517249	-0.874179	0.31842	3.66176	0.24282	0
0.2860	3.29096	-0.648449	-13.0225	6.25179	-0.827598	-2.71456	-2.42489	-1.83088	-0.971282	0
0.2867	3.64674	0.581697	-15.4625	5.3262	-1.13795	-1.79437	-2.71882	-8.23328	-1.278	0
0.2873	1.15628	0.886849	-12.7153	3.19897	-0.517249	0.644132	0.636841	-12.2021	-0.0639001	0
0.2880	-0.35578	1.192	-18.5171	0.746967	0.362074	1.84038	2.15546	-15.2498	-0.0639001	0
0.2887	-0.978394	0.581697	-24.0117	-1.99732	0.0517249	0.920189	0.636841	-14.9541	-0.971282	-0.322107
0.2893	-1.51206	-0.648449	-17.2971	-5.65097	-1.13795	-1.51831	-2.42489	-12.8162	-2.8116	0
0.2900	-2.75729	-0.343297	-8.14246	-5.65097	-1.13795	-1.79437	-2.42489	-10.0642	-3.11833	0
0.2907	-4.89197	0.886849	0.0994086	-0.779444	-0.2069	-0.276057	0.31842	-2.12655	-1.278	-0.322107
0.2913	-5.87036	1.80231	14.1341	2.58191	0.362074	0	1.54311	12.2135	-0.677341	0
0.2920	-4.89197	2.71776	21.7705	2.58191	0.0517249	0	0.930767	28.3844	-1.58472	0
0.2927	-3.64674	1.49715	7.12127	1.0555	-1.4483	-1.79437	-1.2002	39.6767	-2.50488	-0.322107
0.2933	-0.978394	1.49715	-12.417	-1.99732	-1.4483	-2.4385	-1.81255	46.3861	-0.0639001	-0.644214
0.2940	2.75729	4.54868	-24.9244	-2.90668	0.362074	-0.276057	0.636841	58.5996	2.6838	-0.322107
0.2947	3.29096	6.9899	-28.2863	-0.162384	0.982773	1.84038	2.47388	73.5537	2.37708	0.322107
0.2953	1.51206	6.37959	-8.14246	2.58191	-0.2069	0.644132	1.24919	78.7393	1.16298	0
0.2960	0	2.71776	24.5178	3.79979	-1.13795	-1.79437	-1.81255	79.9561	-0.370621	0
0.2967	-0.622614	-1.86906	34.2779	4.10832	-1.13795	-1.51831	-1.81255	54.0167	-0.677341	0
0.2973	-0.35578	-5.53089	19.0232	5.3262	-0.827598	0.322066	0.930767	-32.3418	1.16298	0.322107
0.2980	0.622614	-6.7515	5.59399	5.94326	0.0517249	1.24225	1.86153	-115.96	1.76364	0.322107
0.2987	1.7789	-5.22574	-1.12061	5.94326	-0.2069	0.644132	0.31842	-126.945	0.549541	0
0.2993	2.40151	-1.56391	-7.52794	6.54408	-1.13795	-1.19625	-1.81255	-88.4964	-0.0639001	0
0.3000	1.15628	1.192	-9.66974	8.07049	-1.13795	-1.51831	-1.49413	-57.6785	-0.370621	0.322107
0.3007	0	-1.56391	-5.39517	9.30461	-0.2069	0.322066	0.636841	-31.125	-0.0639001	0
0.3013	1.15628	-5.22574	1.01216	8.68755	0.672424	0.920189	1.24919	16.1823	0.549541	0
0.3020	3.29096	-2.17421	4.06671	3.79979	0.0517249	-0.598123	-0.293927	42.4287	0.549541	0
0.3027	3.29096	-0.648449	0.406671	-0.779444	-1.13795	-2.4385	-2.71882	29.3055	0.24282	0
0.3033	2.75729	-3.08967	-5.70244	-1.38026	-0.827598	-2.11643	-3.03724	11.2923	0.24282	0
0.3040	2.75729	-1.25875	-8.44973	0.746967	0.0517249	0	0.31842	0.921127	0.856262	0
0.3047	2.75729	2.71776	-7.52794	2.27338	0.362074	1.24225	2.15546	-2.12655	1.4697	0
0.3053	2.75729	3.63322	-7.8352	1.98109	0.0517249	-0.598123	0.31842	7.93761	0.549541	0
0.3060	3.02413	3.93837	-7.8352	1.67256	-0.827598	-2.11643	-2.42489	22.2776	-1.58472	0
0.3067	2.75729	4.24353	-4.78065	2.27338	-1.13795	-1.19625	-2.42489	23.1988	-1.89144	0
0.3073	2.40151	3.32807	-1.12061	4.72538	0.362074	0.322066	-0.293927	7.63057	-0.370621	0
0.3080	2.13468	3.93837	-0.813343	6.54408	0.672424	0.920189	0.930767	-1.52384	-0.0639001	0
0.3087	1.7789	4.54868	-3.25337	6.25179	-0.2069	0	0.31842	5.19698	-0.971282	0
0.3093	2.13468	3.02292	-7.52794	10.214	-0.827598	-1.51831	-1.81255	5.49265	-1.89144	-0.322107
0.3100	0.889449	5.15898	-8.74795	14.1761	-0.827598	-1.79437	-1.81255	3.66176	-1.58472	-0.322107
0.3107	-0.978394	10.6517	-6.61519	12.6497	-0.517249	-0.276057	0.31842	-3.35472	-0.370621	0
0.3113	-0.35578	10.6517	-4.48242	11.1233	0.362074	0	0.636841	-33.57	0.24282	0
0.3120	0.266835	4.24353	-7.52794	9.30461	0.0517249	-0.874179	-0.906273	-56.4503	-0.370621	0
0.3127	-1.51206	-0.343297	-23.3972	5.63473	-1.13795	-2.4385	-2.42489	-55.8476	-1.278	0
0.3133	-4.26935	-2.17421	-42.6282	4.72538	-0.827598	-1.51831	-1.81255	-33.2629	-0.677341	0.322107
0.3140	-6.40403	-6.44635	-48.421	5.3262	0.362074	0.322066	0.31842	10.9967	1.4697	-0.322107
