MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	09-09-2015 11:09:50
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1627	23.4009	-128.406	186.984	-6.11209	-1.03257	57.3842	-1.84021	169.203	-1.15164	-0.317472
0.1633	15.5658	-219.057	149.457	-2.45238	-0.413029	44.8745	-3.99111	197.909	-0.822602	0
0.1640	7.62618	-211.132	111.281	0	-0.0885062	34.1932	-6.11812	198.466	-0.548402	0
0.1647	1.46256	-26.4801	74.3224	4.86704	1.12108	18.9249	-8.24512	117.607	0.383881	0
0.1653	-3.13405	21.1325	30.3788	18.6004	2.65519	4.90765	-8.86649	-16.9512	2.52265	0.317472
0.1660	-3.44745	-137.555	-10.8032	24.4106	3.24523	4.90765	-10.0853	-100.594	2.52265	0
0.1667	-3.96979	-130.854	-41.5881	16.4876	3.56975	14.9796	-11.9255	-81.3536	0.383881	-0.952415
0.1673	-11.0736	-4.18785	-30.0539	8.56448	4.77933	21.9722	-11.9255	-29.7575	-1.48068	-0.317472
0.1680	7.31278	23.9029	-46.7866	5.2066	5.39888	22.5816	-12.8337	44.3578	-2.68717	0.317472
0.1687	55.786	99.2842	-149.376	4.5652	5.07436	21.3627	-10.396	155.778	-1.15164	0.317472
0.1693	77.7244	245.15	-146.614	4.5652	4.48431	20.1438	-3.05906	176.194	1.59036	0.317472
0.1700	70.0982	256.103	-7.14795	3.65971	3.56975	17.4174	1.19494	87.1071	2.19361	0
0.1707	60.696	113.587	62.4633	2.45238	2.03564	14.3701	2.43769	48.0079	1.59036	0
0.1713	44.1901	-39.3013	23.9619	3.65971	1.12108	13.7607	5.47285	100.841	2.19361	0
0.1720	24.6545	-148.25	-34.2777	7.31942	1.74062	14.6588	9.75075	206.756	3.12589	0.317472
0.1727	3.65639	-161.329	-47.7613	10.0736	1.74062	14.9796	12.8098	302.524	3.45493	0
0.1733	-30.2958	-91.7461	2.35557	10.9791	0.826058	14.0494	14.3393	279.943	3.12589	0
0.1740	-53.4877	-119.257	36.2271	11.9224	-0.70805	11.6116	13.4073	174.09	2.52265	0
0.1747	-31.4449	-235.486	25.5052	14.337	-2.24216	9.46247	10.9696	131.032	2.19361	0
0.1753	19.5356	-143.353	48.9797	16.4876	-2.24216	7.95489	8.5319	152.437	1.59036	0
0.1760	53.0699	114.489	110.631	17.9967	-1.94714	5.5171	4.254	130.104	0.383881	0
0.1767	59.129	225.628	125.333	19.2418	-1.94714	3.368	-1.24274	55.0606	-1.48068	0.317472
0.1773	50.3537	236.259	72.7791	19.2418	-1.62261	1.21889	-5.20996	5.93912	-4.22269	0
0.1780	37.1907	193.543	40.4509	18.6004	-0.0885062	-0.288685	-6.73949	26.9735	-5.10013	0
0.1787	31.9673	82.1462	30.7037	20.1473	0.826058	0	-5.20996	113.029	-3.89365	0.317472
0.1793	29.5645	37.9483	-22.9872	18.6004	1.4161	0.609447	-3.05906	185.35	-3.89365	0
0.1800	20.3713	93.7433	-77.3278	-7.92308	1.4161	1.21889	-2.46159	164.006	-5.10013	0
0.1807	3.65639	154.821	-114.855	-33.5788	0.826058	1.21889	-2.1509	71.2076	-5.42917	0
0.1813	-14.73	162.102	-174.069	-20.4491	0.206514	1.86042	-1.84021	-2.28904	-3.89365	0
0.1820	-22.0428	137.426	-221.343	-3.05605	-0.413029	3.97744	-0.310686	14.4766	-2.35813	0
0.1827	-31.1315	108.433	-236.289	-3.35788	-1.32759	5.19634	-0.621371	69.7228	-2.68717	0
0.1833	-56.8307	99.2842	-219.231	-7.62125	-2.24216	3.68876	-3.05906	61.7421	-3.56461	0.317472
0.1840	-83.0522	87.0428	-143.853	-15.8839	-2.8617	1.53966	-3.36974	19.364	-5.10013	-0.634943
0.1847	-91.932	7.40927	-35.821	-24.4106	-3.15672	0	-0.310686	22.7048	-5.10013	-1.58736
0.1853	-64.4569	-128.406	3.81766	-16.1857	-2.53718	-1.21889	3.03516	84.3232	-2.08393	0
0.1860	-20.4758	-270.599	-78.5462	-3.35788	-1.62261	-1.82834	2.72447	207.312	0.0548402	0.634943
0.1867	-7.62618	-385.668	-200.63	-6.41392	-1.32759	0	3.03516	341.005	-0.219361	0
0.1873	-12.8496	-377.422	-269.916	-7.92308	-1.94714	0.930209	3.03516	382.826	-0.219361	0
0.1880	-25.0724	-260.548	-293.066	6.11209	-1.62261	-2.11703	0.908158	380.351	0.987123	0
0.1887	-38.7577	-240.125	-301.92	18.9399	0.501535	-5.16426	2.127	393.776	2.52265	0
0.1893	-29.669	-259.324	-243.03	24.4106	2.65519	-7.31336	4.56469	372.432	3.45493	0.317472
0.1900	-19.5356	3.73685	-121.271	30.2209	3.86477	-8.82094	5.18606	348.614	3.72913	0.317472
0.1907	-10.1334	344.305	51.1728	36.0312	3.56975	-7.31336	4.87537	303.143	3.72913	0
0.1913	12.4317	259.775	298.021	32.3337	2.65519	-2.43779	3.03516	179.597	2.79685	0
0.1920	14.6256	-31.3766	472.333	9.46997	1.74062	4.2982	3.94332	131.032	1.59036	0
0.1927	0	-42.3295	496.376	-17.0912	0.501535	12.8305	11.2803	249.752	1.59036	0
0.1933	16.7149	78.5382	387.127	-20.4491	-1.94714	22.5816	17.9959	383.135	2.52265	0.317472
0.1940	53.3833	78.5382	181.46	-5.16887	-3.77626	24.442	17.3745	557.04	3.12589	0
0.1947	73.2322	146.575	73.104	6.71576	-3.15672	16.1985	11.8777	731.935	2.52265	0
0.1953	78.978	218.283	87.1563	7.92308	-1.94714	9.46247	6.69169	604.986	2.19361	0
0.1960	66.1284	87.9448	83.826	9.46997	-1.32759	6.12655	3.03516	338.282	1.31616	0.317472
0.1967	32.5941	-8.76226	14.8645	9.46997	-0.70805	1.21889	-2.1509	178.359	-1.15164	0
0.1973	6.68597	61.1426	-110.874	-19.5436	-0.0885062	-1.50758	-6.4288	-19.7352	-3.56461	0
0.1980	-3.13405	126.409	-189.908	-62.8565	1.12108	-0.609447	-5.80743	-269.055	-4.22269	0
0.1987	5.43235	108.691	-180.811	-76.5898	1.74062	0.930209	-3.68043	-441.475	-2.35813	0
0.1993	40.5337	167.643	-153.356	-65.3088	1.12108	0.609447	-5.20996	-433.247	-1.15164	0
0.2000	65.606	250.949	-131.344	-47.3121	0.206514	-1.21889	-10.0853	-227.543	-2.08393	0
0.2007	63.4122	156.948	-86.1815	-28.674	-0.0885062	-2.43779	-14.9607	15.0953	-3.56461	0.317472
0.2013	57.6665	47.3549	-8.04145	-18.2985	0.206514	-1.82834	-16.8009	125.835	-3.56461	0
0.2020	61.3228	-19.1352	45.0808	-14.6388	0.826058	0.609447	-14.9607	125.526	-2.08393	0
0.2027	61.6362	-136.653	55.1529	-12.1865	0.501535	4.2982	-9.17717	110.616	0.0548402	0.317472
0.2033	34.9969	-204.109	5.68587	-9.7718	-0.413029	7.34544	-0.932057	57.7827	2.79685	0
0.2040	-6.47703	-174.15	-101.452	-7.62125	-1.03257	8.56433	5.78353	-56.0505	5.53886	0.317472
0.2047	-30.8181	-98.7688	-128.013	-6.71576	0.501535	9.46247	10.3721	-166.79	5.26465	0
0.2053	-43.9811	-54.5709	-54.4219	-6.11209	3.24523	10.6814	14.0286	-211.952	4.05817	0.317472
0.2060	-61.4273	-83.8214	-43.4563	-4.26337	5.07436	9.78323	14.9368	-182.999	4.05817	0.317472
0.2067	-76.3663	-132.078	-118.185	-3.35788	5.39888	5.5171	9.75075	-126.825	2.79685	0
0.2073	-83.3656	-79.5691	-129.8	-3.96154	6.31344	-0.609447	0.908158	-55.4318	0.658082	0
0.2080	-84.9327	123.96	1.70576	-4.5652	7.52303	-6.70392	-3.68043	44.0485	-1.75488	0.317472
0.2087	-86.7086	254.879	203.717	-4.86704	7.81805	-8.82094	-6.4288	108.142	-2.96137	0
0.2093	-92.8722	184.394	337.416	-5.16887	6.60846	-9.75115	-10.7067	121.566	-3.29041	0
0.2100	-109.274	113.33	293.147	-5.50843	5.07436	-10.6814	-11.3042	200.94	-3.56461	0
0.2107	-131.317	104.438	216.226	-5.81026	4.15979	-8.53226	-9.77465	292.502	-3.56461	0
0.2113	-113.244	74.8658	286.162	-4.86704	3.56975	-2.72647	-4.2779	316.258	-2.35813	0
0.2120	-39.3845	79.7624	295.584	-2.75421	2.65519	0.930209	7.31306	383.135	0.0548402	0
0.2127	24.3411	133.109	119.485	-0.603663	2.65519	-2.72647	17.3745	420.626	2.19361	0
0.2133	18.9087	110.237	4.14256	0.905495	2.33066	-13.1191	22.2738	259.218	1.31616	0.317472
0.2140	-30.8181	-22.8077	108.194	0.603663	1.12108	-20.1118	23.7794	-9.03241	-2.08393	-0.952415
0.2147	-29.9824	-133.302	203.473	0.905495	-0.413029	-16.4551	25.3089	-221.727	-2.96137	-1.26989
0.2153	59.4424	-143.031	47.1927	2.75421	-2.24216	-10.6814	28.368	-283.964	-0.548402	0.317472
0.2160	129.645	-114.038	-223.536	2.75421	-3.77626	-14.0173	29.8975	-196.424	1.31616	0.634943
0.2167	108.856	-19.4574	-388.589	1.20733	-3.45174	-24.0892	21.6524	-128.681	1.59036	0
0.2173	48.1598	97.4158	-411.495	0.905495	-3.45174	-31.4346	4.56469	-117.36	0.658082	0
0.2180	-6.16362	75.7678	-335.466	0.905495	-4.07128	-29.5742	-4.89927	-93.2318	0.383881	0
0.2187	-50.6671	-25.5781	-233.852	1.50916	-4.36631	-31.4346	-5.80743	-73.4348	0.658082	0
0.2193	-82.7388	-31.6343	-138.979	1.84872	-5.60539	-37.5291	-6.11812	-85.313	0.987123	0
0.2200	-89.7382	69.325	88.3747	1.84872	-8.6441	1.21889	-3.99111	-160.727	1.59036	0.317472
0.2207	-77.3065	128.535	358.778	1.50916	-12.6269	74.7695	-3.05906	-205.271	1.31616	0.317472
0.2213	-58.2933	30.9256	413.363	0.301832	-13.5414	115.378	-7.02627	-63.9693	0.0548402	0
0.2220	-22.983	-121.705	332.217	-0.905495	-6.51996	124.84	-15.2714	199.084	-1.15164	0
0.2227	32.2807	-131.756	223.861	0	-0.413029	123.91	-20.4574	416.976	-1.15164	0
0.2233	68.949	-91.7461	85.9379	2.15055	1.4161	107.134	-15.2714	355.976	-0.548402	0.317472
0.2240	58.2933	-186.714	-47.1115	3.05605	6.31344	71.7223	-7.95833	-61.1853	0.658082	0.317472
0.2247	8.77533	-320.338	-207.047	1.84872	10.2667	23.8326	0.597472	-429.844	0.0548402	0
0.2253	-50.6671	-348.107	-336.441	0.603663	8.14257	-17.3853	14.0286	-497.896	-2.08393	-0.317472
0.2260	-71.4563	-298.046	-320.277	0.603663	-0.0885062	-30.7931	24.0901	-439.309	-2.08393	0
0.2267	-42.7275	-282.519	-275.115	-0.603663	-12.0073	-22.5816	25.6196	-388.084	-1.75488	0.317472
0.2273	-1.25362	-158.623	-339.771	-0.905495	-21.153	-18.6042	24.7115	-383.197	-1.15164	0
0.2280	61.3228	45.2287	-414.581	1.84872	-23.3066	-22.5816	21.0549	-361.482	0.658082	0
0.2287	122.019	-39.8812	-319.952	5.2066	-21.4775	-24.6986	-1.52953	-213.19	0.987123	0
0.2293	116.795	-147.348	-105.432	7.01759	-17.7897	-21.3627	-43.3526	-35.5729	0.383881	0.317472
0.2300	102.797	-173.57	6.25446	7.01759	-12.3024	-14.338	-75.401	54.1326	0.0548402	0.317472
0.2307	146.778	-415.241	-150.838	6.11209	-5.90041	-24.6986	-89.7403	85.8698	-0.219361	0.317472
0.2313	180.939	-526.058	-507.586	3.96154	-0.70805	-57.3522	-133.977	63.2888	-0.219361	0
0.2320	139.152	-274.852	-815.841	1.84872	2.33066	-79.6451	-206.319	-82.9002	-0.219361	0
0.2327	54.8458	40.6543	-1040.43	1.20733	5.07436	-82.0829	-224.626	-234.843	-0.822602	0.317472
0.2333	-13.4764	117.26	-1152.12	0.905495	3.56975	-69.2524	-191.048	-157.325	-1.75488	0.317472
0.2340	-56.2039	150.505	-951.084	0.905495	4.48431	-41.4745	-152.594	-36.1915	-2.96137	0
0.2347	-79.0824	445.007	-495.727	2.15055	15.4591	-21.6514	-103.769	-27.9634	-2.96137	0.317472
0.2353	-82.112	573.22	39.2325	3.96154	24.9292	-22.5816	-57.0705	97.1913	-1.15164	0.317472
0.2360	-66.8597	160.298	488.173	6.11209	27.968	-26.2383	-13.7419	293.987	0.987123	0.317472
0.2367	-31.7583	-325.235	565.663	7.92308	28.2925	-24.6986	45.7664	410.294	2.52265	0
0.2373	-10.7602	-281.874	378.273	7.31942	26.1388	-29.5742	84.2197	388.641	2.52265	0.317472
0.2380	-39.6979	74.5437	306.306	5.81026	22.1856	-35.0913	105.275	179.597	1.59036	0.317472
0.2387	-98.9314	242.702	399.635	4.26337	20.0319	-34.1611	179.744	-127.753	0.383881	0
0.2393	-123.69	226.852	482.405	2.15055	17.9078	-32.0441	263.653	-391.116	-0.822602	0
0.2400	-76.9931	122.736	513.515	0.301832	13.63	-31.4346	254.189	-486.018	-0.822602	0.317472
0.2407	-27.4751	58.05	667.602	-0.301832	6.90348	-26.8477	183.089	-519.611	-0.219361	0
0.2413	-47.9509	89.8132	867.826	0.905495	-1.32759	-17.0645	128.17	-646.56	1.31616	0
0.2420	-76.3663	21.1325	840.94	0.905495	-8.34908	-5.48502	71.0992	-735.028	2.19361	0
0.2427	-48.2643	-93.9366	705.129	-2.15055	-18.7043	4.58689	6.09422	-655.407	0.383881	0.317472
0.2433	23.4009	44.6489	526.024	-1.81099	-28.4695	17.0966	-24.114	-508.908	0.0548402	0.317472
0.2440	106.767	310.738	160.748	1.50916	-28.1745	35.7328	-42.4444	-444.815	1.59036	-0.317472
0.2447	131.525	276.591	-162.453	3.96154	-23.3066	42.4368	-64.7182	-415.8	2.19361	-0.952415
0.2453	88.798	50.4474	-265.611	4.5652	-20.2384	28.9968	-65.3157	-333.148	3.72913	-0.317472
0.2460	42.9364	-85.9475	-247.01	5.2066	-16.5802	15.8777	-64.0968	-256.805	4.66141	0.317472
0.2467	27.1617	-228.528	-134.674	7.62125	-13.8365	11.9003	-68.9722	-235.771	4.93561	0
0.2473	33.8477	-392.369	34.3589	10.6773	-10.4732	14.3701	-71.4338	-286.748	7.67762	0.317472
0.2480	48.1598	-422.908	170.82	11.9224	-1.03257	18.3155	-76.6198	-315.454	10.1454	0.317472
0.2487	80.2316	-210.165	163.184	10.6773	8.73261	21.6835	-67.7533	-185.103	9.54219	0
0.2493	106.14	56.246	-14.4584	8.86631	9.67668	28.3874	-45.1689	-66.3821	8.00666	0
0.2500	74.6948	122.478	-181.704	6.71576	5.39888	25.9496	-23.8272	-139.941	5.26465	0
0.2507	7.62618	85.5609	-149.051	4.86704	2.65519	2.1491	-3.99111	-277.901	1.31616	0
0.2513	-50.1447	115.713	-11.1281	1.84872	0.501535	-25.9175	12.4991	-234.224	-1.75488	0
0.2520	-108.96	174.343	83.5011	-1.50916	-1.94714	-37.5291	51.5499	94.098	-4.49689	0
0.2527	-190.132	186.842	167.733	-3.35788	-7.11	-35.38	103.434	340.695	-6.36146	0.317472
0.2533	-256.365	285.418	399.392	-3.05605	-17.4947	-23.4797	112.588	198.775	-6.63566	0.317472
0.2540	-260.021	456.024	890.082	-1.81099	-28.4695	3.68876	100.997	-83.2096	-6.03242	0
0.2547	-189.819	364.472	1178.19	0.301832	-30.6231	27.4893	85.4385	-273.323	-3.56461	-0.317472
0.2553	-31.1315	133.109	896.174	3.96154	-24.8112	22.9024	23.7794	-248.268	0.383881	0
0.2560	127.242	115.713	486.304	6.41392	-19.9434	0.320762	-33.5779	28.2108	2.52265	0.317472
0.2567	155.867	84.9166	193.645	5.81026	-17.1997	-16.1664	-31.7616	309.267	0.987123	0
0.2573	142.495	-46.0019	-70.0174	3.96154	-14.751	-21.042	-20.7681	341.314	-1.15164	0
0.2580	193.789	-26.1579	-233.283	4.5652	-10.7978	-20.1118	-20.1468	-0.494927	-0.822602	0
0.2587	231.293	107.531	-292.497	5.2066	-7.11	-17.3853	-23.8272	-540.646	0.658082	0
0.2593	204.444	197.215	-410.276	4.86704	-6.19543	-10.3606	-37.2345	-872.061	1.59036	0
0.2600	128.391	192.061	-674.832	4.5652	-4.98585	0.320762	-41.5124	-907.448	2.19361	0
0.2607	27.1617	158.752	-818.603	4.86704	-4.07128	8.56433	-39.0747	-795.78	3.45493	0.317472
0.2613	-45.2347	195.669	-731.04	5.50843	-4.07128	12.5418	-26.8624	-661.47	4.05817	0.317472
0.2620	-79.0824	235.679	-713.902	6.11209	-2.8617	17.4174	-20.7681	-536.068	5.26465	0.317472
0.2627	-93.0812	156.303	-817.06	5.2066	-4.36631	21.6835	-56.1624	-310.257	7.07438	0
0.2633	-76.3663	-30.7324	-747.53	4.26337	-9.26365	25.6609	-89.7403	-65.7634	8.3357	0.317472
0.2640	-34.579	-157.076	-282.425	4.26337	-13.2169	24.7307	-83.9329	17.8174	8.6099	0.317472
0.2647	6.99937	-67.972	307.199	4.26337	-13.2169	18.3155	-64.4075	30.0049	7.40342	-0.317472
0.2653	41.4739	-4.18785	537.64	4.26337	-10.7978	15.589	-62.5673	103.873	6.80018	-0.317472
0.2660	44.8169	-184.265	485.086	3.05605	-10.1782	14.3701	-57.0705	166.419	6.47114	0.317472
0.2667	-9.50661	-265.445	413.688	2.15055	-7.72954	12.8305	-15.2714	173.163	5.26465	0.634943
0.2673	-69.3669	-122.929	383.146	3.05605	-2.8617	10.3927	21.3417	149.963	4.33237	0.317472
0.2680	-86.7086	-93.9366	365.52	4.5652	-0.70805	5.80578	33.554	-4.45434	4.93561	0
0.2687	-97.6778	-110.688	245.223	4.86704	1.12108	0.930209	46.6745	-203.106	5.26465	0.317472
0.2693	-136.749	42.2006	117.048	5.2066	2.65519	-3.94537	81.1606	-233.915	4.33237	0.317472
0.2700	-160.568	88.5891	255.296	5.2066	3.56975	-7.60205	124.489	-137.528	2.19361	0
0.2707	-116.587	29.3794	526.024	4.86704	5.39888	-6.9926	133.953	-131.712	0.658082	0
0.2713	-69.8892	127.053	559.002	3.35788	5.07436	-6.09447	108.62	-313.289	-0.219361	0.317472
0.2720	-76.9931	46.775	265.368	1.50916	2.95021	-10.6814	81.4713	-252.846	-2.08393	0.317472
0.2727	-50.9805	-240.705	-391.025	0	2.65519	-15.8456	64.9811	250.68	-3.89365	0.317472
0.2733	31.6539	-259.904	-1100.87	-0.905495	5.07436	-16.7758	48.8254	464.922	-4.82593	0
0.2740	51.5028	-294.438	-1402.7	-1.20733	6.31344	-15.5569	37.5213	51.1012	-4.49689	-0.634943
0.2747	-23.5054	-488.496	-1441.77	0.603663	5.07436	-12.1889	39.0508	-455.828	-2.08393	-0.317472
0.2753	-114.811	-358.802	-1332.85	1.50916	3.56975	-8.82094	45.7664	-642.291	0.0548402	0
0.2760	-172.477	-49.9964	-771.004	-0.301832	1.74062	-6.9926	50.3311	-438.443	-0.822602	0
0.2767	-185.327	155.723	207.697	-0.301832	-0.0885062	-4.87558	51.5499	-118.597	-1.75488	0
0.2773	-131.839	277.493	893.169	1.20733	0.206514	-3.33592	52.7926	-19.7352	-0.219361	0
0.2780	9.08873	247.276	966.029	2.45238	3.56975	-0.898132	54.2983	59.948	2.52265	0.317472
0.2787	172.059	63.2687	992.347	3.96154	5.98892	2.46986	53.0794	494.803	4.33237	0.317472
0.2793	260.23	-134.784	996.246	3.65971	6.60846	3.68876	47.5827	935.164	3.72913	0
0.2800	295.018	-247.405	642.585	1.84872	7.52303	3.68876	39.0508	815.578	1.59036	-0.317472
0.2807	298.466	-415.241	254.727	1.84872	6.90348	3.68876	27.1491	325.167	0.987123	0
0.2813	241.008	-628.564	85.3693	1.50916	5.39888	4.58689	17.3745	-204.034	2.19361	0
0.2820	179.372	-652.66	10.8844	0.301832	5.98892	5.5171	13.1205	-652.314	3.12589	0
0.2827	159.001	-495.197	-2.27435	-0.905495	5.07436	2.46986	7.31306	-882.145	3.45493	0
0.2833	144.897	-345.079	10.8844	-0.905495	4.15979	-0.288685	2.72447	-951.744	5.26465	0.317472
0.2840	122.019	-284.323	-51.0916	0.301832	7.22801	-0.288685	3.03516	-965.788	8.3357	0.317472
0.2847	85.6639	-312.091	-176.506	0	11.1813	-1.21889	2.43769	-893.714	8.93894	0
0.2853	41.1605	-212.614	-322.064	-0.905495	15.1641	-1.50758	-0.0238989	-771.962	8.3357	0
0.2860	-4.91001	48.9012	-435.294	-1.20733	16.6687	-3.04724	-4.58859	-666.976	5.53886	0
0.2867	-50.6671	145.673	-472.252	-2.45238	16.0786	-5.48502	-10.7067	-561.68	-0.219361	0.317472
0.2873	-70.8295	7.73141	-505.799	-3.65971	16.0786	-6.09447	-14.3632	-463.128	-3.89365	0
0.2880	-83.679	-134.784	-616.917	-3.05605	17.5832	-6.09447	-18.6411	-364.575	-2.08393	0
0.2887	-120.556	99.2842	-701.393	-0.603663	19.7369	-3.65668	-19.86	-201.621	2.52265	0
0.2893	-154.822	420.911	-758.17	2.15055	21.271	0	-16.8009	-12.0638	6.47114	0
0.2900	-184.073	184.072	-997.139	3.96154	19.4419	1.21889	-14.6739	80.3637	8.6099	0.317472
0.2907	-229.517	-147.605	-1168.04	4.26337	16.9932	2.46986	-10.7067	102.635	8.93894	0.317472
0.2913	-253.962	-28.9284	-1000.47	1.50916	14.5445	4.90765	-8.86649	239.668	7.07438	0
0.2920	-232.337	215.835	-572.973	-2.45238	13.0104	8.85302	-10.7067	532.046	5.26465	0
0.2927	-211.862	265.896	242.218	-4.5652	12.7154	11.0021	-13.7419	676.379	1.91941	0
0.2933	-178.014	128.535	1036.86	-6.11209	10.8863	6.12655	-22.2977	586.055	-2.96137	0
0.2940	-58.6067	-48.128	1137.26	-6.11209	10.2667	1.21889	-29.3	521.344	-5.10013	0
0.2947	116.482	-156.497	829.081	-4.5652	12.0958	-0.898132	-29.6107	570.527	-5.42917	0
0.2953	263.364	-200.115	716.095	-4.26337	11.1813	-3.33592	-26.8624	700.816	-6.03242	0
0.2960	318.837	-1.15971	804.307	-3.96154	10.2667	-2.72647	-23.8272	527.468	-4.82593	0
0.2967	259.395	326.33	840.372	-2.75421	10.2667	-4.87558	-23.5165	-268.436	-3.29041	0
0.2973	149.807	275.045	845.245	-2.15055	9.9717	-9.43039	-22.8951	-1104.61	-4.22269	0
0.2980	63.4122	18.6842	793.91	-2.15055	10.2667	-12.7984	-18.9279	-1367.98	-6.9647	0
0.2987	2.71617	27.8331	540.645	-2.45238	9.35215	-16.7758	-14.0525	-1173.9	-8.44538	0.317472
0.2993	-36.0415	94.9675	224.186	-1.50916	8.43759	-18.2834	-6.4288	-876.948	-6.63566	0
0.3000	-65.3971	-33.1806	-13.5649	-1.20733	7.81805	-17.3853	2.127	-646.869	-6.36146	0.317472
0.3007	-115.437	-112.234	-191.451	-1.20733	6.31344	-15.8456	9.75075	-493.318	-7.2389	0.317472
0.3013	-164.537	72.4175	-289.086	-1.20733	5.6939	-11.9003	18.5933	-419.512	-4.22269	0.317472
0.3020	-183.133	318.985	-210.377	-1.50916	5.98892	-7.31336	27.1491	-406.954	-2.35813	0
0.3027	-204.549	392.24	90.4866	-0.905495	6.60846	-1.21889	38.7401	-479.893	-2.35813	0
0.3033	-187.103	440.175	233.039	2.15055	6.60846	3.07931	51.5499	-553.761	0.0548402	0
0.3040	-47.6375	508.533	61.2449	1.84872	4.48431	4.58689	53.3901	-331.601	0.658082	-0.634943
0.3047	117.736	398.941	-48.3299	-0.905495	3.56975	10.0719	48.8254	74.3009	-1.15164	-0.952415
0.3053	147.405	168.545	-18.1136	-2.15055	3.24523	13.4399	46.0771	233.605	-2.08393	0
0.3060	44.8169	60.8204	150.676	-2.75421	1.74062	13.7607	42.3966	252.784	-1.75488	0.317472
0.3067	-43.3543	66.9411	445.772	-3.35788	0.206514	15.589	32.9566	354.429	-0.548402	0
0.3073	-36.3549	19.0064	434.725	-3.96154	-1.62261	15.8777	20.4335	384.063	-0.822602	0
0.3080	3.96979	3.73685	131.1	-4.5652	-3.15672	18.9249	11.591	408.748	-1.48068	0.317472
0.3087	7.62618	142	40.7758	-4.5652	-4.69083	23.8326	4.56469	446.3	-2.08393	0.317472
0.3093	-23.5054	216.479	28.5918	-5.16887	-5.28087	25.3402	-2.1509	277.53	-3.89365	0.317472
0.3100	-49.5179	58.952	-190.233	-4.5652	-5.28087	22.5816	-7.95833	35.511	-6.03242	0.317472
0.3107	-36.3549	-143.031	-429.202	-3.05605	-5.28087	15.2683	-14.9607	-81.9723	-6.63566	0.317472
0.3113	23.7143	-114.36	-597.341	-2.15055	-4.07128	8.56433	-19.2386	-59.3912	-5.42917	0.317472
0.3120	78.6646	100.766	-700.174	-0.905495	-1.32759	4.2982	-25.046	-54.8131	-2.96137	0.317472
0.3127	92.141	64.7506	-591.574	1.84872	1.4161	0.930209	-33.8886	-197.909	0.0548402	0
0.3133	106.767	-156.497	-299.158	3.35788	3.24523	-0.288685	-38.764	-239.421	3.72913	0.317472
0.3140	121.079	-125.056	-44.6747	2.75421	1.12108	-1.50758	-39.0747	-98.1192	4.93561	0.317472
0.3147	97.2599	34.8558	103.645	1.84872	0.501535	0.609447	-44.2607	-50.8537	5.26465	0
0.3153	54.0101	120.03	216.875	1.50916	3.56975	4.58689	-63.1887	-257.424	5.8679	0.317472
0.3160	32.9075	126.086	293.797	0.905495	4.77933	4.58689	-73.5608	-487.874	4.66141	0.317472
0.3167	38.1309	47.677	279.745	-1.20733	4.77933	3.97744	-68.064	-516.209	2.52265	0.317472
0.3173	14.3121	-60.9493	256.839	-5.81026	5.39888	1.21889	-58.3133	-475.006	-1.75488	0.317472
0.3180	-46.6973	-139.359	246.442	-8.52675	5.98892	-5.48502	-65.3157	-444.815	-5.70338	0.317472
0.3187	-97.9912	-130.21	115.261	-6.11209	6.90348	-9.75115	-118.419	-431.391	-5.70338	0.317472
0.3193	-143.435	-68.6163	-129.475	-3.35788	5.98892	-8.53226	-161.15	-453.044	-6.9647	0
0.3200	-196.609	-13.6588	-289.736	-2.45238	4.15979	-4.87558	-144.373	-413.697	-8.77442	0
0.3207	-273.498	-20.0372	-217.688	-2.75421	2.65519	-4.55481	-161.461	-285.202	-8.44538	0
0.3213	-345.79	-92.3903	-247.335	-3.05605	-0.70805	-9.75115	-221.256	-107.275	-6.9647	0
0.3220	-297.003	-24.0318	-695.301	-2.75421	-2.8617	-13.7286	-208.446	159.119	-5.70338	0
0.3227	-197.758	199.986	-1118.25	-2.75421	-1.62261	-17.0645	-161.461	414.563	-6.36146	-0.317472
0.3233	-213.951	302.491	-1087.14	-2.75421	1.12108	-18.8929	-158.999	493.318	-6.03242	0
0.3240	-237.143	239.029	-856.13	-2.15055	2.33066	-16.7758	-173.052	412.398	-5.42917	0.317472
0.3247	-127.869	153.275	-622.684	-2.15055	0.826058	-12.5097	-148.34	252.475	-6.9647	0.317472
0.3253	10.3424	144.126	-120.703	-2.75421	-0.70805	-7.60205	-77.2173	151.509	-8.17118	0
0.3260	80.8584	144.126	653.875	-3.96154	-3.45174	0.930209	3.94332	161.284	-9.10347	0
0.3267	147.614	-73.7705	1334.39	-5.16887	-6.51996	20.4646	88.7844	167.038	-9.70671	0
0.3273	243.202	-290.443	1586.2	-6.11209	-8.02456	43.6557	173.936	217.397	-11.2422	0.317472
0.3280	328.657	-194.316	1175.11	-7.31942	-8.6441	46.0934	242.287	279.386	-14.5875	0
0.3287	356.968	-88.3958	426.846	-7.62125	-9.55867	26.5591	278.303	119.772	-15.794	-0.317472
0.3293	290.213	-66.4257	-88.2934	-6.41392	-10.4732	13.1512	263.055	-267.817	-14.5875	0
