MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	09-09-2015 12:25:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1593	-6.95096	19.6873	-1.99457	18.4728	-6.6906	17.9243	-24.239	-6.78212	-33.4622	0
0.1600	-1.8292	17.8439	-18.1648	0.770737	2.7798	62.1761	-21.498	-17.4859	-151.598	-0.31104
0.1607	-2.12187	17.2541	-38.8941	-4.72387	-5.46422	65.2204	-10.5055	-21.1307	-182.405	-0.31104
0.1613	-3.95107	15.7056	-52.0726	2.28735	-15.2344	39.2813	0.477521	-19.2852	-109.152	0
0.1620	-3.95107	6.56244	-55.7055	5.94213	-8.82996	29.2164	7.80269	-14.7177	-50.2661	0
0.1627	-5.4876	-1.06916	-50.7903	2.5857	7.95787	50.5734	17.8688	-8.90442	-25.8605	-0.31104
0.1633	-6.95096	1.99085	-49.5793	-2.5857	6.74511	103.679	23.6659	-4.33687	9.23848	0
0.1640	-7.60947	5.93569	-45.9464	-6.86204	-5.16444	140.91	19.0913	-8.02782	30.0069	0
0.1647	-7.90214	8.40582	-26.0719	-8.0803	-7.3038	139.387	12.683	-13.7949	-12.1119	0
0.1653	-7.90214	8.99571	-1.99457	-6.26534	-9.42953	130.223	4.13533	-16.84	-60.3411	0
0.1660	-8.78016	5.93569	24.2198	-2.28735	-15.2344	117.72	2.92243	-19.2852	-41.4277	0
0.1667	-10.024	4.42412	31.557	1.66579	-21.6389	93.3029	10.5437	-12.5954	2.54604	-0.31104
0.1673	-11.2679	3.50243	7.76458	2.28735	-25.9176	60.0326	9.94199	-4.06005	11.0935	-0.31104
0.1680	-13.6824	4.71906	-4.41655	1.66579	-24.078	27.0729	3.82972	-3.73709	9.23848	-0.31104
0.1687	-16.4628	16.6273	3.4905	9.00021	-14.3214	-0.994071	3.52411	1.15342	20.2228	0
0.1693	-18.8773	26.3972	16.9539	20.9093	-1.19913	-22.6617	4.44095	9.08897	28.1519	0
0.1700	-21.6577	21.8256	41.3161	24.8625	8.87084	-33.9537	5.6634	16.4247	33.6441	-0.31104
0.1707	-23.7796	16.6273	42.2422	16.3346	12.8498	-31.2045	2.92243	33.8183	31.8255	0
0.1713	-25.9015	19.3924	3.4905	5.94213	11.0102	-29.0766	-8.07011	64.9146	25.715	0
0.1720	-27.1453	24.5539	-29.4912	5.94213	9.18425	-38.8464	-11.4223	95.4572	43.4281	0
0.1727	-25.3161	25.4755	-31.6282	10.2185	6.4317	-40.3686	-4.70836	106.115	89.5114	0
0.1733	-23.7796	23.964	8.69063	11.4367	3.07959	-25.4109	-7.76449	92.689	126.138	0
0.1740	-22.5357	22.7473	69.7388	9.92013	4.60575	-8.63599	-16.3121	87.7985	114.208	0
0.1747	-15.2189	9.9174	83.4871	5.64378	8.27128	-0.388309	-18.1362	112.528	111.771	0
0.1753	-3.6584	-5.97256	51.7164	1.66579	6.4317	-3.13754	-18.7475	105.515	102.933	0
0.1760	5.56076	-11.7608	29.135	-0.447524	2.7798	-9.5524	-18.4419	40.2314	-7.529	0
0.1767	8.56065	-20.3141	29.4199	-1.06909	1.55342	-15.9517	-15.3953	-7.70486	-114.063	-0.31104
0.1773	4.31691	-26.3972	27.924	-2.28735	-3.02508	-21.7453	-15.0897	-43.6916	-126.574	0
0.1780	0.36584	-24.5539	4.13161	-2.28735	-11.2691	-13.2025	-16.0065	-94.6729	-88.0929	0
0.1787	1.24386	-27.024	-26.9979	-1.69065	-14.3214	3.27733	-15.3953	-105.054	-35.3172	0
0.1793	3.73157	-25.4755	-47.1574	-2.5857	-6.99039	11.5095	-12.0335	-85.5378	-4.47375	0
0.1800	3.36573	-10.2123	-51.7164	-4.42552	-2.11211	13.0317	-8.37572	-80.0475	1.92771	0
0.1807	0.658512	12.9774	-44.0943	-8.40351	-4.55125	9.67666	-8.98695	-78.8018	-17.3131	-0.31104
0.1813	0	31.2638	-36.7571	-9.62178	-4.25146	-3.44818	-10.1998	-59.2859	-40.482	-0.31104
0.1820	-0.585344	39.2272	-33.4091	-7.4836	-3.02508	11.8201	-9.29256	-23.8989	-32.2619	0
0.1827	-5.4876	51.4304	-30.346	-7.78195	-4.55125	72.241	-9.29256	-8.6276	-12.7302	0
0.1833	-7.90214	76.1317	-21.5129	-8.40351	-5.77763	113.743	-8.07011	-10.1501	0.400092	0
0.1840	-0.878016	86.8233	5.05766	-6.86204	-11.2691	117.098	-6.23642	23.1146	9.85681	0
0.1847	9.80451	56.9237	26.0719	-3.82882	-11.5689	108.556	-6.84765	88.4444	15.349	-1.24416
0.1853	18.0725	-2.91254	-12.6798	-1.36744	-2.41189	95.1357	-3.4859	136.934	15.6399	-1.86624
0.1860	23.1942	-44.7205	-104.501	-1.36744	4.90553	81.0945	2.92243	145.516	8.03821	-0.31104
0.1867	23.1942	-35.8722	-185.994	-1.36744	10.397	60.949	6.58024	96.6568	0.072744	0.31104
0.1873	14.7068	-9.62246	-232.368	-1.69065	13.1496	34.0935	4.13533	-18.3625	-11.8209	0
0.1880	2.19504	-1.69591	-243.694	-2.28735	11.9232	13.3423	-2.88423	-132.228	-29.825	0
0.1887	-7.90214	1.06916	-210.142	0.149175	11.0102	-1.91048	-5.93081	-170.384	-25.2422	0
0.1893	-11.2679	11.7608	-171.034	4.42552	7.95787	-20.8289	-3.79152	-141.686	-1.12753	-0.31104
0.1900	-11.2679	20.904	-144.82	7.16039	2.7798	-42.4965	-2.273	-90.4283	8.94751	0
0.1907	-12.8044	25.1806	-81.0651	8.0803	0.640445	-60.8092	-2.273	-54.0724	5.27394	0
0.1913	-12.8044	18.7656	22.0828	7.78195	0.027253	-71.8061	-2.57861	-49.5049	1.92771	0
0.1920	-9.146	-9.62246	125.872	6.86204	-3.32486	-75.1611	-1.96739	-18.3625	1.30939	0
0.1927	-4.82909	-36.4621	154.579	5.94213	-3.32486	-73.0176	1.69997	72.5733	3.45534	-0.31104
0.1933	-1.8292	-40.1489	122.239	5.02222	-2.11211	-72.1012	2.3112	128.399	5.89226	-0.31104
0.1940	-0.878016	-31.8905	153.653	3.80396	-4.55125	-75.1611	-1.66177	89.644	6.18324	0
0.1947	-3.29256	-18.4707	190.553	2.5857	-5.46422	-73.0176	-3.4859	17.0245	5.27394	-0.31104
0.1953	-7.3168	-4.71906	120.102	1.36744	-6.99039	-61.1199	-1.96739	-31.1885	3.45534	0
0.1960	-10.9752	15.4107	-1.06852	0.447524	-11.8687	-47.995	2.61682	-28.7433	3.74631	0
0.1967	-13.3897	43.172	-69.4538	-0.149175	-12.4819	-50.1385	6.27463	35.9406	5.56491	-0.31104
0.1973	-15.2189	59.9468	-47.7985	-0.770737	-11.5689	-56.8485	4.74656	79.863	3.74631	-0.31104
0.1980	-20.1212	69.1268	0.783582	1.06909	-11.8687	-50.4336	1.08875	43.8762	1.01842	0
0.1987	-29.2672	68.5001	-12.0387	3.20726	-6.37719	-46.4728	-2.273	-21.1307	3.45534	0
0.1993	-40.535	47.4487	-75.8649	3.80396	1.55342	-47.995	-4.70836	-56.8407	6.51058	0
0.2000	-48.2177	16.0006	-95.0983	2.90891	3.07959	-41.8908	-2.57861	-37.9245	7.09254	0
0.2007	-47.5592	-12.6825	-29.135	2.5857	0.027253	-34.2644	-0.439319	24.3603	8.03821	0
0.2013	-43.0228	-15.1157	35.5461	2.28735	-2.11211	-29.0766	-1.96739	83.5539	9.56583	0
0.2020	-36.2913	15.1157	21.5129	1.06909	-2.11211	-21.4502	-1.35616	98.5023	8.62016	0
0.2027	-18.8773	16.3324	-46.5163	-0.447524	-2.11211	-13.8238	0.171908	92.4122	6.51058	0
0.2033	13.1702	-57.2186	-97.2354	0.149175	-2.11211	-6.80318	3.52411	108.56	5.89226	0
0.2040	32.7061	-122.548	-50.5054	1.36744	-2.41189	0.217453	9.33076	116.219	5.89226	0
0.2047	26.56	-69.7536	89.2571	0.447524	-3.93805	6.02656	10.8493	83.8307	4.98296	0
0.2053	21.365	16.3324	196.394	-0.149175	-5.16444	9.67666	7.80269	50.2892	5.89226	-0.31104
0.2060	26.2673	-4.71906	195.753	-0.447524	-4.55125	11.5095	6.58024	10.9344	14.7306	-0.31104
0.2067	35.1206	-57.2186	157.927	-1.06909	-4.25146	14.5694	5.96901	-67.4983	20.5502	-0.31104
0.2073	45.2178	-38.9322	168.328	-0.770737	-3.32486	21.8851	2.61682	-136.196	12.2937	-0.31104
0.2080	51.2907	-4.71906	166.76	-0.149175	-3.32486	26.7778	-1.66177	-148.976	6.80156	0
0.2087	53.4126	2.58074	97.5203	0.447524	-3.32486	24.945	-2.273	-136.196	10.7661	0
0.2093	48.2177	22.7473	35.831	3.20726	-2.7253	21.59	0.783134	-135.873	13.5304	-0.31104
0.2100	33.8768	50.2137	6.55359	9.92013	-1.19913	22.5064	2.3112	-164.247	12.9121	0
0.2107	16.536	20.2772	1.06852	14.7932	-1.19913	23.7179	2.61682	-182.241	16.8766	0.31104
0.2113	0.658512	-80.7402	55.9905	15.4147	-1.7987	18.2195	3.22804	-139.241	27.57	0
0.2120	-9.73134	-128.631	140.546	15.4147	-1.19913	10.298	3.52411	-84.8919	23.2781	0
0.2127	-8.78016	-50.5087	149.379	13.5749	-0.27253	6.63232	3.22804	-69.9435	5.89226	0
0.2133	-6.95096	-49.587	88.9721	9.92013	-0.27253	5.40526	2.61682	-52.8729	-1.74585	0
0.2140	-9.73134	-170.439	43.1682	6.56369	0.027253	5.11015	1.39436	-24.7755	-1.45488	0
0.2147	-7.60947	-179.287	16.9539	4.12717	0.027253	5.11015	1.69997	-24.4987	-1.12753	-0.933119
0.2153	4.90225	-54.7853	-1.06852	3.20726	-0.585939	4.48885	2.92243	-32.7111	-1.74585	-1.5552
0.2160	14.7068	-23.3372	15.3867	3.50561	-0.885722	4.7995	2.61682	-28.1435	-2.36418	-0.31104
0.2167	18.6578	-139.323	34.6201	1.989	0.027253	6.32167	3.52411	-51.3504	-4.47375	0
0.2173	25.3893	-118.271	16.3127	-4.72387	0.327036	6.32167	4.13533	-93.4733	-1.74585	-0.31104
0.2180	28.3892	74.9151	11.4688	-21.8292	0.940227	6.02656	3.82972	-88.2599	7.41988	-0.31104
0.2187	27.2185	102.381	7.47964	-36.7716	1.8532	6.32167	3.52411	-30.2658	7.41988	0
0.2193	29.9257	7.77907	-21.7978	-29.1388	2.16661	6.02656	3.52411	46.5983	2.21869	0.31104
0.2200	32.4134	-40.4438	-19.6608	-14.4948	1.25364	6.02656	2.92243	132.367	-1.12753	0
0.2207	29.633	-133.535	-17.8799	-9.00021	-0.585939	5.40526	2.92243	169.599	-3.8918	0
0.2213	24.4381	-175.011	-49.9355	-8.0803	-1.49891	3.57244	2.00559	88.7212	2.54604	0
0.2220	20.1944	-83.1734	-99.9423	-10.2185	-0.585939	3.57244	1.39436	-57.1636	14.7306	-0.31104
0.2227	17.1213	-7.48413	-182.646	-12.9782	0.640445	5.11015	3.22804	-166.416	23.8964	-0.31104
0.2233	14.0482	32.8122	-270.549	-12.655	0.940227	4.19374	3.22804	-198.112	25.715	0
0.2240	11.9264	94.16	-319.345	-12.0583	0.640445	3.27733	1.39436	-170.983	18.0769	0
0.2247	6.73145	144.484	-311.723	-11.4367	1.25364	3.57244	1.69997	-140.164	13.5304	0
0.2253	-7.90214	144.189	-255.59	-10.2185	1.55342	1.73962	0.171908	-123.97	38.8453	0
0.2260	-27.7307	53.2369	-193.972	-6.86204	1.8532	0.838748	-1.35616	-96.7952	60.1956	0
0.2267	-43.3154	-37.0889	-143.894	-2.90891	2.16661	2.05027	0.171908	-54.7184	35.1717	0
0.2273	-45.73	-40.1489	-95.3832	-0.770737	1.55342	1.44451	0.477521	-8.30464	29.6795	0
0.2280	-38.7058	-42.2872	-4.13161	0.770737	1.8532	0.838748	1.08875	48.1669	64.7785	0
0.2287	-24.6576	-89.2566	152.086	0.149175	2.7798	0.838748	1.69997	114.65	38.5543	0
0.2293	-1.46336	-106.658	283.372	-2.90891	2.7798	2.36092	2.00559	194.006	-47.5018	0
0.2300	14.7068	38.6004	294.057	-2.5857	3.69278	4.48885	4.44095	277.929	-72.2347	0
0.2307	14.9994	243.695	208.29	1.66579	4.60575	3.88309	4.44095	312.439	-34.4079	0
0.2313	13.7556	201.261	126.513	4.12717	4.30597	2.05027	2.61682	268.794	-13.0212	0
0.2320	26.2673	23.0423	93.5311	4.42552	3.99256	1.44451	2.00559	168.676	-9.05662	0
0.2327	43.6813	9.62246	77.0759	3.50561	3.99256	0.217453	1.08875	44.476	-4.18278	0
0.2333	39.7302	49.292	55.7055	-0.149175	4.30597	0.5281	1.08875	-59.5627	-12.4392	-0.31104
0.2340	24.4381	0.442412	41.0312	-4.72387	4.60575	2.36092	2.3112	-106.253	-26.4788	-0.31104
0.2347	25.682	57.8085	40.1051	-6.56369	4.60575	2.36092	2.3112	-105.054	-22.1869	0
0.2353	33.8768	177.776	54.4945	-5.94213	3.69278	1.13386	1.08875	-68.1442	-9.96592	0
0.2360	34.8279	89.8833	76.7198	-5.94213	2.46639	0.5281	-0.744933	-8.6276	-6.00138	0
0.2367	20.1944	-71.2652	69.7388	-6.26534	1.25364	-0.388309	-2.57861	37.1402	-7.85635	0
0.2373	-2.99989	-58.1403	18.1648	-5.64378	1.55342	0.5281	-1.05055	35.6177	-8.4383	0.31104
0.2380	-2.41454	3.50243	-31.6282	-4.72387	1.8532	2.65603	2.3112	-5.25961	-10.9116	0
0.2387	18.6578	-36.4621	-42.2422	-5.94213	1.25364	0.838748	0.783134	-24.7755	-16.0764	-0.933119
0.2393	26.8526	-34.9505	-46.8724	-6.56369	1.25364	-1.61537	-1.66177	-20.8077	-16.4038	-0.933119
0.2400	25.682	12.3507	-73.3717	-4.42552	2.46639	-0.388309	-0.133706	-22.0534	-10.9116	-0.31104
0.2407	30.5842	-70.3435	-101.153	-1.989	4.30597	0.217453	0.783134	-9.22738	-6.00138	0
0.2413	28.755	-186.919	-115.543	2.28735	6.74511	1.13386	2.00559	6.04393	-0.836555	0
0.2420	19.5358	-168.928	-117.324	5.02222	7.95787	0.5281	2.61682	-6.45917	1.30939	0.31104
0.2427	13.4629	-112.151	-112.48	4.72387	7.04489	-2.22113	-0.133706	-7.10508	-2.36418	0.31104
0.2433	7.68264	-142.678	-106.353	4.72387	5.51873	-4.05395	-1.66177	48.7667	-2.03683	0
0.2440	3.07305	-176.227	-100.583	5.64378	4.90553	-4.65971	-2.273	114.373	4.65561	0
0.2447	4.90225	-135.968	-105.784	5.64378	5.21894	-4.05395	-2.273	134.812	11.3844	-0.31104
0.2453	11.341	-35.5404	-105.784	6.56369	6.4317	-3.13754	-0.744933	113.774	14.7306	-1.24416
0.2460	15.8774	72.1869	-61.8317	7.16039	7.04489	-3.7433	-1.35616	84.1537	16.2583	-0.933119
0.2467	18.9505	81.0351	-9.90162	6.26534	6.74511	-3.44818	-1.96739	75.0186	14.1123	0
0.2473	23.8528	-23.3372	-15.7429	5.34543	5.21894	-2.53178	-0.744933	84.4767	16.5856	0
0.2480	25.0234	-172.577	-52.6424	6.86204	5.21894	-2.22113	-0.133706	98.1793	25.0967	0
0.2487	26.2673	-204.615	-57.5576	10.2185	7.04489	0.5281	2.00559	100.948	15.9673	0.31104
0.2493	32.0476	25.7705	-30.7022	12.655	6.74511	0.5281	2.61682	74.0958	-2.65515	0
0.2500	27.5112	250.995	-15.3867	13.5749	5.21894	-1.61537	0.477521	34.6949	1.60037	-0.62208
0.2507	12.5117	194.846	-28.2089	14.1965	4.60575	-2.53178	0.171908	27.6821	21.4595	0
0.2513	4.02424	74.2883	-19.0909	16.0114	5.21894	-3.13754	-1.05055	18.87	37.936	0.31104
0.2520	7.97531	192.117	45.9464	18.7712	6.13192	-1.91048	-0.439319	-76.0797	45.5741	0
0.2527	22.0236	435.038	103.005	16.3346	6.4317	-1.61537	0.783134	-181.641	45.8651	-0.31104
0.2533	29.633	404.807	157.642	11.4367	5.81851	-4.05395	-1.35616	-184.686	51.0663	0
0.2540	21.0724	156.688	260.149	14.7932	5.51873	-5.26547	-2.88423	-100.163	42.1915	0
0.2547	23.8528	36.1672	294.912	23.0475	4.90553	-4.05395	-3.79152	-8.02782	2.83701	0
0.2553	42.1447	37.6787	196.038	23.3459	3.69278	0.5281	-3.18984	22.8378	-20.9503	0
0.2560	52.5346	-37.0889	50.2205	12.655	3.37937	6.02656	0.783134	22.1918	-15.1671	0
0.2567	61.3879	-233.004	-95.3832	4.12717	2.46639	4.7995	1.08875	67.3599	-7.529	0
0.2573	67.4609	-310.831	-205.512	10.2185	0.940227	-0.698956	-1.96739	157.096	-8.4383	0
0.2580	55.9003	-164.651	-222.965	15.1164	0.940227	-1.91048	-2.88423	186.716	-23.7145	0
0.2587	41.5594	-162.513	-156.431	9.00021	1.8532	-0.388309	-1.96739	149.161	-29.825	0
0.2593	35.1206	-341.358	-59.3385	13.8733	3.07959	2.36092	0.783134	122.586	-22.1869	0
0.2600	29.0477	-297.411	25.1458	30.3571	3.07959	3.27733	1.69997	112.251	-24.0055	-0.31104
0.2607	26.2673	-164.651	69.7388	42.8878	1.25364	1.13386	-0.744933	123.508	-25.2422	0
0.2613	28.755	-184.486	58.1275	52.3355	0.327036	-0.698956	-1.96739	129.921	-21.2776	0
0.2620	39.7302	-153.038	41.6723	60.8882	0.640445	-2.53178	-3.18984	100.025	-27.0608	0
0.2627	50.7054	45.6053	77.0759	65.1645	2.16661	-1.91048	-2.273	75.0186	-27.97	0
0.2633	46.0958	247.935	106.068	49.2774	3.69278	0.5281	0.783134	42.3537	-16.6947	0
0.2640	45.8031	210.109	95.6682	14.1965	2.7798	-0.388309	-0.439319	17.6243	-11.2026	0
0.2647	58.3149	63.6336	65.1797	6.86204	1.55342	-1.91048	-2.88423	27.4053	-9.96592	0
0.2653	62.9244	144.189	30.6309	5.02222	1.25364	-1.30472	-2.88423	-15.0406	-8.76565	0.31104
0.2660	50.7054	339.514	23.365	-52.3355	0.640445	-0.388309	-2.57861	-103.531	-11.8209	0
0.2667	29.9257	362.409	11.7537	-120.707	0.940227	1.73962	-0.133706	-150.822	-13.3485	0
0.2673	12.219	295.568	-11.1838	-135.351	2.7798	2.36092	1.39436	-176.151	-12.1119	0
0.2680	5.56076	315.993	-14.5319	-94.4525	2.7798	-1.30472	-0.744933	-192.944	-10.9116	0
0.2687	5.56076	266.885	-16.9539	-46.5425	2.16661	-3.44818	-3.18984	-153.867	-10.9116	-0.31104
0.2693	2.19504	73.4035	-16.9539	-27.6222	3.07959	-3.44818	-3.79152	-61.7312	-13.3485	-0.62208
0.2700	-6.07294	-55.3752	-9.61668	-21.506	4.60575	-1.30472	-0.744933	41.108	-15.1671	-0.31104
0.2707	-16.7555	-26.1023	8.69063	-19.3927	4.30597	-1.30472	1.08875	134.489	-16.6947	0
0.2713	-26.8526	29.4573	66.6757	-22.1276	2.46639	-3.44818	-1.66177	192.483	-12.1119	0.31104
0.2720	-29.8525	-4.42412	109.416	-31.277	1.25364	-2.22113	-1.96739	175.689	-4.18278	0.31104
0.2727	-26.4868	2.58074	65.7496	-41.3463	1.55342	-0.994071	-0.744933	148.838	-0.836555	0.31104
0.2733	-22.8284	167.674	6.55359	-25.7824	2.46639	-1.30472	0.171908	218.412	8.03821	0
0.2740	-31.6817	300.435	16.5977	2.28735	3.99256	-0.698956	2.3112	255.645	14.7306	0
0.2747	-47.5592	257.115	65.4647	15.4147	3.69278	-3.44818	0.783134	140.025	7.41988	-1.24416
0.2753	-32.3402	202.772	98.0902	23.3459	3.37937	-6.18188	-0.744933	28.0051	2.83701	-1.5552
0.2760	4.31691	195.14	118.535	16.9313	2.46639	-4.05395	0.783134	-9.82716	4.36464	-0.31104
0.2767	13.1702	175.932	151.516	11.4367	1.25364	-2.53178	0.477521	-35.7561	7.41988	0
0.2773	-6.07294	162.513	184.783	37.0699	2.16661	-2.53178	0.477521	-70.2665	17.4949	-0.31104
0.2780	-18.292	119.783	173.172	62.4048	2.16661	-2.22113	1.08875	-138.318	31.5345	0
0.2787	-4.24374	38.3055	82.8459	63.0264	0.940227	-4.65971	-1.35616	-217.951	34.8807	-0.62208
0.2793	16.536	-64.5553	-38.3243	69.7392	1.25364	-8.32535	-4.09713	-228.654	24.5147	-1.5552
0.2800	15.5848	-161.886	-119.176	94.4525	1.8532	-8.32535	-3.79152	-180.118	14.7306	-0.933119
0.2807	-3.29256	-180.836	-155.505	119.464	1.55342	-4.34906	-1.35616	-192.345	13.5304	0
0.2813	-19.8285	-106.068	-158.568	103.602	0.940227	-1.61537	1.39436	-271.977	15.058	-0.31104
0.2820	-20.1212	7.48413	-143.894	-2.5857	-1.19913	1.44451	1.39436	-290.893	9.56583	-0.31104
0.2827	-15.8043	91.3949	-137.768	-92.3144	-2.7253	3.27733	0.171908	-241.158	-2.03683	0
0.2833	-25.9015	87.1183	-123.165	-71.2558	-0.585939	0.838748	0.477521	-233.822	-1.12753	0
0.2840	-40.535	19.9823	-83.772	-47.1392	1.25364	0.217453	2.61682	-261.919	6.80156	0
0.2847	-41.1936	-32.5173	-77.3609	-58.1285	0.940227	3.27733	3.22804	-247.894	-1.45488	-0.31104
0.2853	-17.6335	-56.2969	-113.406	-60.2666	0.640445	2.65603	2.3112	-200.28	-3.8918	0
0.2860	11.9264	-63.6336	-115.828	-65.7612	0.027253	-0.698956	0.171908	-148.376	8.94751	0.31104
0.2867	11.9264	-87.1183	-102.364	-73.0957	-1.49891	-0.388309	0.171908	-89.1826	15.058	0
0.2873	-14.9263	-173.499	-123.165	-47.1392	-2.11211	0.217453	1.08875	-25.0985	11.6754	0
0.2880	-31.9744	-175.343	-132.639	9.00021	0.327036	0.5281	2.00559	17.0245	25.424	0
0.2887	-23.7796	38.6004	-113.406	43.7828	1.8532	0.838748	3.52411	15.502	38.2269	0
0.2893	-11.2679	160.374	-106.638	39.8297	0.027253	-0.698956	3.22804	-11.9956	-9.05662	0
0.2900	-7.3168	52.9419	-67.3168	31.277	-0.585939	-2.22113	1.69997	-37.9245	-48.4475	0.31104
0.2907	-7.60947	12.0557	19.3758	39.5065	0.027253	-3.7433	1.08875	-51.0274	-22.8052	0
0.2913	-11.8532	20.609	53.5685	45.0011	1.25364	-4.05395	2.61682	-48.5821	10.7661	-0.31104
0.2920	-19.8285	-137.185	28.4939	34.3351	2.7798	-1.30472	5.96901	-43.4148	44.9558	-0.31104
0.2927	-26.8526	-270.535	21.5129	30.0587	2.7798	-0.698956	6.58024	-36.402	63.8692	0
0.2933	-30.511	-147.544	53.2123	11.1384	1.55342	-0.994071	4.44095	-2.53753	22.0778	0.31104
0.2940	-28.6818	1.99085	72.4457	-49.6006	0.640445	1.44451	3.82972	30.7272	-44.1556	0
0.2947	-27.438	-38.9322	52.3575	-88.038	0.940227	3.88309	2.92243	32.8956	-68.8885	0
0.2953	-34.7548	-117.645	55.7055	-81.6484	0.940227	6.32167	3.82972	43.5532	-65.215	0
0.2960	-38.7058	-117.055	76.4348	-53.5538	-0.885722	5.11015	3.82972	68.8824	-72.2347	0
0.2967	-23.7796	-122.548	57.4864	-23.6442	-2.7253	2.05027	0.783134	108.283	-66.4516	0
0.2973	0.36584	-158.236	38.8941	-46.2442	-2.7253	2.05027	-1.05055	179.057	-34.9898	0
0.2980	5.19492	-196.062	69.7388	-64.8413	-1.7987	3.88309	-1.05055	236.129	-4.8011	0
0.2987	4.90225	-183.859	117.608	-4.42552	0.027253	4.19374	1.08875	256.29	7.41988	0
0.2993	29.0477	-33.439	119.461	53.8521	0.940227	2.36092	2.61682	218.735	1.30939	0
0.3000	51.9492	54.1586	84.0569	77.372	0.327036	6.02656	-0.133706	98.1793	-12.4392	0
0.3007	48.2177	-103.598	55.7055	100.867	0.027253	21.59	-1.66177	-3.13731	-24.0055	-0.31104
0.3013	35.1206	-278.793	33.4091	95.0492	0.640445	32.882	-0.133706	-10.4269	-33.7896	0
0.3020	20.7797	-273.89	13.5346	100.245	2.16661	31.655	1.39436	23.7144	-38.0451	0
0.3027	-2.12187	-147.876	-7.47964	139.628	3.69278	31.9656	2.61682	34.6949	-29.825	0
0.3033	-24.3649	-35.2455	-26.713	151.835	3.69278	34.4042	0.783134	-6.18234	-17.604	0
0.3040	-28.6818	124.981	-56.6316	173.192	3.37937	32.2607	-3.18984	-82.7696	-2.65515	-0.31104
0.3047	-17.0481	329.744	-115.828	217.746	3.99256	24.0286	-3.4859	-152.667	10.1478	-1.5552
0.3053	-3.95107	301.983	-149.664	213.469	4.90553	11.5095	-0.439319	-164.57	4.07366	-1.24416
0.3060	3.73157	62.4169	-141.187	164.341	5.21894	4.48885	2.92243	-135.273	-8.4383	0
0.3067	9.21916	-18.1758	-154.864	108.798	4.60575	-0.388309	3.22804	-121.248	-10.2933	0.31104
0.3073	14.7068	164.319	-174.739	56.3135	4.30597	-10.7639	2.61682	-104.131	-9.67495	0
0.3080	14.9994	275.733	-152.727	24.5641	3.37937	-18.0952	3.22804	-49.8278	-9.67495	0
0.3087	8.85332	158.236	-112.48	41.9678	2.16661	-21.1395	3.82972	-0.0922738	-5.7104	-0.31104
0.3093	0.658512	55.0803	-97.5203	66.0596	1.8532	-27.2438	3.52411	2.9989	-0.218232	-0.31104
0.3100	-1.8292	37.9737	-112.48	-36.4732	1.55342	-33.9537	5.35779	-9.55034	3.12799	-0.31104
0.3107	6.14611	15.7056	-153.653	-244	0.027253	-37.3087	5.35779	2.9989	2.83701	0
0.3113	12.219	10.5073	-238.779	-321.198	-1.19913	-40.6793	2.3112	42.3537	-0.509208	0
0.3120	9.80451	32.4804	-287.931	-246.138	-0.27253	-50.4336	1.69997	62.7923	-2.03683	0
0.3127	14.7068	49.292	-231.157	-198.204	0.640445	-59.287	2.61682	31.0501	-4.18278	0
0.3133	26.2673	52.0203	-153.368	-177.468	0.327036	-55.932	2.61682	13.0567	-9.05662	0
0.3140	18.9505	52.3152	-65.4647	-129.235	0.327036	-47.995	2.3112	42.6305	-8.76565	0
0.3147	-7.3168	63.0068	56.9165	-83.4633	0.027253	-42.2014	1.08875	80.5089	-4.47375	0
0.3153	-24.0723	83.1734	121.598	-52.9571	0.027253	-36.4079	1.39436	143.67	0.072744	0
0.3160	-29.8525	143.894	123.094	-39.2081	0.640445	-27.5544	2.3112	210.477	3.45534	0
0.3167	-39.3644	212.542	165.264	-24.8625	0.940227	-10.7639	2.3112	193.406	4.65561	0
0.3173	-30.8037	170.439	245.19	17.2297	1.25364	9.38155	3.22804	134.812	8.03821	0
0.3180	10.3898	34.3238	271.119	36.7716	1.8532	23.4073	2.61682	93.9347	13.8214	0
0.3187	37.901	-54.1586	230.872	26.0807	1.25364	32.5714	2.61682	27.6821	16.8766	-0.31104
0.3193	18.0725	-60.8685	167.686	68.1978	-0.885722	40.1978	1.39436	-58.3632	17.7859	-0.31104
0.3200	-17.6335	-40.7388	95.6682	99.3256	-1.7987	44.4692	-2.88423	-177.073	18.0769	0
0.3207	-27.1453	2.58074	41.6723	35.255	-0.885722	41.4248	-3.4859	-287.571	13.5304	0
0.3213	-28.316	40.7388	54.7795	-11.7599	0.027253	27.6942	-1.05055	-264.964	7.09254	0
0.3220	-43.6081	27.6139	107.849	-15.4147	0.640445	16.0915	-0.744933	-145.654	6.80156	0
0.3227	-38.9985	14.489	189.627	-59.0484	1.25364	12.4259	-1.96739	-21.1307	10.4751	-0.31104
0.3233	-11.5605	30.0471	301.964	-54.772	1.25364	8.76025	-3.4859	113.128	15.058	-0.31104
0.3240	18.0725	18.7656	330.671	23.9426	2.16661	6.92743	-3.18984	284.941	22.6597	-0.31104
