MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	26-08-2015 08:59:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
20.0600	-6.77678	-6.22213	23.2973	0.182563	-12.1222	-4.6871	8.56955	30.1527	2.03335	0.321905
20.0607	-4.1105	-2.25819	2.24397	1.40574	-13.9567	0.502189	12.8543	41.7474	6.30483	0
20.0613	-3.44394	9.95347	-35.6006	2.01428	-14.2804	2.94139	7.35688	39.3092	2.03335	0
20.0620	-3.44394	13.617	-49.0285	2.31856	-14.8919	0.502189	0.343591	13.9797	-10.1667	0
20.0627	-3.77722	8.12172	-30.1062	3.846	-13.9567	1.72179	-0.586125	-41.2576	-22.0742	0
20.0633	-2.22189	2.01589	-3.86149	5.37345	-10.9351	6.00235	-0.889293	-80.0131	-23.5956	-0.321905
20.0640	-0.666568	-0.726884	7.12218	5.06309	-7.26611	7.8198	-4.24435	-54.0767	-18.1099	-0.321905
20.0647	-0.999852	-5.61155	4.68308	2.62283	-2.37408	8.13068	-6.68991	-8.29411	-14.1456	0
20.0653	-1.66642	-15.9818	-0.503226	-0.121709	0.0719417	7.8198	-8.50892	13.064	-14.7454	0
20.0660	0.777663	-20.566	-3.55852	-1.04061	-2.66184	9.0394	-7.90258	11.8396	-6.20243	0
20.0667	4.2216	-14.4601	-3.25043	-2.56197	-5.71936	9.35028	-4.24435	0.55365	20.6553	0
20.0673	3.55503	-14.7703	0.410796	-4.39369	-6.65461	6.28932	-2.7083	-3.41773	32.241	0
20.0680	0.777663	-23.9193	-2.63937	-4.08942	-4.82009	2.34355	-4.24435	7.26134	11.1907	0
20.0687	-1.33314	-30.0252	-14.2392	-2.86625	-2.37408	-1.02829	-7.29625	25.2763	-14.1456	-0.321905
20.0693	-2.88846	-24.8401	-9.96695	0.486836	3.12946	-0.119569	-8.20575	29.8439	-24.5172	0
20.0700	-6.2213	-8.35432	-1.72534	4.45455	10.4315	2.94139	-6.38674	27.1076	-27.5745	0.321905
20.0707	-4.1105	-2.55863	-12.406	4.15028	13.2013	3.25227	-4.24435	53.3421	-33.9817	0
20.0713	5.11036	-1.33747	-8.13377	2.9271	10.1438	-1.02829	-2.10197	92.7152	-50.7605	-0.321905
20.0720	6.66568	32.5353	14.1417	0.791108	3.12946	-6.81542	-3.33485	71.6551	-43.4317	0
20.0727	2.66627	51.1533	22.6862	-0.121709	-0.539563	-4.6871	-4.54752	-9.20976	14.5406	0
20.0733	1.77751	21.2444	16.8889	2.31856	2.80573	6.28932	-1.7988	-58.3462	59.4059	0
20.0740	1.11095	1.40531	10.7885	4.45455	6.79849	12.1004	0.949927	-60.1775	54.52	0
20.0747	-1.88861	-0.426439	22.9943	4.45455	7.98553	8.13068	6.124	-57.7394	31.6412	0
20.0753	-3.44394	-1.33747	43.7447	1.71001	5.57548	2.34355	11.9246	-31.1854	9.36216	0
20.0760	0.222189	-5.91199	48.3251	2.01428	-0.8633	2.34355	11.9246	38.0848	-16.2814	0
20.0767	7.77663	-18.7342	36.7252	7.20517	-2.66184	6.91107	8.56955	126.892	-69.6896	-0.321905
20.0773	11.2206	-25.1405	15.6667	7.81371	2.80573	10.259	5.51766	161.07	-124.312	-0.321905
20.0780	12.6648	-18.7342	-12.1031	3.23746	3.12946	9.35028	3.0721	100.04	-111.79	0
20.0787	14.5534	19.1122	-40.484	-1.04061	-5.71936	6.00235	1.85943	9.71018	-49.2391	0
20.0793	8.77648	59.3913	-51.4676	-3.1766	-13.0574	6.00235	1.55626	-97.7193	14.5406	0
20.0800	0.777663	42.9152	-41.398	-1.64916	-14.2804	7.22195	0.0202112	-190.488	57.8845	0
20.0807	0.777663	5.06881	-27.9701	0.486836	-14.5682	8.75243	-4.24435	-177.37	70.3918	0.321905
20.0813	1.44423	-10.4962	-10.578	1.40574	-13.9567	10.259	-7.59942	-82.7601	59.7131	0
20.0820	-6.77678	-12.6284	2.54694	1.71001	-11.5466	8.13068	-9.43863	-14.4056	24.0052	-0.321905
20.0827	-15.1089	9.95347	1.93588	3.23746	-4.49636	6.28932	-8.20575	1.16054	-16.8812	0
20.0833	-11.4428	40.7733	-4.47255	3.23746	2.19422	7.8198	-3.33485	6.04757	-33.3673	0.321905
20.0840	-4.33269	34.3671	-7.8308	-1.34488	4.02874	8.44156	-1.49563	-12.8724	-21.767	0
20.0847	-2.88846	13.0064	11.0915	-5.92114	2.80573	6.6002	-4.24435	-27.214	-8.33818	0
20.0853	-3.11065	14.2275	19.025	-9.28031	0.683446	3.85011	-6.68991	26.49	-14.4528	0
20.0860	-7.77663	7.21069	-13.9311	-12.3291	-0.539563	2.94139	-6.38674	69.2169	22.1766	-0.965716
20.0867	-15.6644	-23.6189	-27.0561	-13.8566	0.0719417	4.78275	-4.24435	48.7745	107.007	-2.57524
20.0873	-14.7756	-25.7511	-4.77551	-11.7206	0.0719417	5.69147	-1.49563	35.6466	143.943	-1.28762
20.0880	-4.99926	-1.33747	0.102699	-7.75286	-2.98558	3.25227	-0.889293	31.3771	109.157	0.321905
20.0887	1.9997	32.8455	-20.9506	-4.39369	-5.4316	-0.406534	-3.03168	3.59873	46.5914	0
20.0893	1.44423	81.3626	-39.2619	-2.56197	-4.20859	-0.406534	-2.40513	-16.535	-13.5313	0
20.0900	-0.999852	77.0885	-49.3315	-4.39369	-2.05034	1.72179	-0.282957	-6.16468	-46.1818	0
20.0907	-2.22189	16.9703	-63.0675	-5.3126	-0.8633	2.63051	0.0202112	6.65445	-48.6247	0
20.0913	-1.33314	-18.7342	-60.3203	0.182563	-1.4748	3.56315	0.343591	27.7145	-58.9963	0
20.0920	1.77751	-24.2295	-37.7368	4.45455	-2.66184	2.34355	-0.889293	69.5257	-43.1391	-0.321905
20.0927	2.33299	-5.61155	-33.1615	3.846	-2.98558	1.10003	-1.19246	83.5586	30.1052	-0.321905
20.0933	5.44364	33.7565	-13.3201	3.23746	-1.4748	2.94139	1.85943	84.783	71.3134	0
20.0940	12.9981	21.5545	50.7642	1.40574	-0.539563	3.56315	2.76894	89.6594	52.3842	0
20.0947	12.1093	-31.8569	70.2975	-2.2577	-2.05034	1.72179	0.646759	35.9553	39.2626	0
20.0953	-2.22189	-30.0252	21.4692	-5.00224	-4.49636	-1.62614	-2.40513	-11.9567	50.2485	0
20.0960	-13.8868	18.1915	-18.5115	-1.95343	-4.20859	-3.15662	-3.63802	15.811	52.077	0.321905
20.0967	-13.2203	71.9034	-37.7368	-0.425981	-1.15107	-1.33917	-0.586125	24.0519	38.3556	0
20.0973	-9.88743	114.935	-51.4676	-4.39369	1.58272	1.10003	1.85943	-20.5064	16.6764	0
20.0980	-7.99882	111.882	-41.095	-5.61687	1.29495	0.813068	0.646759	-55.2905	5.99764	0
20.0987	-4.33269	93.8747	-24.0059	-2.2577	-1.4748	-1.33917	-2.40513	-78.1818	16.6764	-0.321905
20.0993	0.222189	101.502	-20.6476	2.01428	-1.4748	-0.119569	-2.40513	-113.275	0.511993	-0.321905
20.1000	-0.111095	109.44	-23.6978	2.62283	0.359708	2.63051	1.2531	-94.3548	-44.0461	-0.321905
20.1007	-1.66642	75.5669	-27.359	-1.95343	1.29495	2.94139	2.76894	0.55365	-56.2608	0
20.1013	3.55503	-25.1405	-17.9004	-4.69797	0.683446	1.72179	1.2531	33.8153	-27.8671	0
20.1020	8.99867	-121.574	2.8499	-3.1766	-0.251796	-0.119569	-0.889293	-12.2655	-8.33818	0
20.1027	6.88787	-87.0904	27.5696	-1.95343	-0.8633	-1.02829	-1.19246	6.65445	-12.0099	0.321905
20.1033	5.66583	21.855	45.8808	-0.121709	-1.15107	0.19131	0.646759	55.1734	-19.9385	0
20.1040	6.88787	50.2325	43.7447	2.01428	-1.76257	0.502189	1.2531	6.96322	-23.9028	0
20.1047	4.77707	71.6029	38.2503	3.23746	-2.05034	-0.717413	0.343591	-64.447	-23.303	0
20.1053	-0.444379	150.639	39.7805	2.01428	-1.76257	-1.33917	-1.19246	-51.9367	-22.6886	0
20.1060	-4.99926	147.587	36.1141	0.486836	-0.539563	-0.119569	-1.7988	-17.7594	-24.21	0
20.1067	-7.11006	94.7954	27.5696	1.40574	1.29495	1.72179	-0.586125	-17.7594	-23.9028	0
20.1073	-11.6649	84.7256	24.8224	1.10147	1.29495	2.03267	0.949927	-25.3827	-10.4739	0
20.1080	-18.1084	64.2759	24.5194	-2.2577	-0.539563	1.41091	1.2531	-27.214	11.4979	0
20.1087	-17.2197	18.8021	21.7722	-7.13823	-2.98558	-0.119569	-0.889293	-6.77157	34.3767	0
20.1093	-7.11006	-21.477	19.3331	-9.28031	-2.66184	-0.119569	-1.7988	38.3935	59.4059	0
20.1100	0.555473	-85.8692	23.9083	-8.3614	-0.539563	2.94139	1.55626	74.104	71.3134	0
20.1107	0.555473	-185.355	30.9278	-8.96995	0.359708	3.25227	3.0721	82.3342	62.7704	0
20.1113	-1.33314	-229.608	27.8777	-12.6334	-0.251796	0.19131	0.949927	39.0004	40.1842	0
20.1120	-1.66642	-195.735	14.4498	-11.1059	-2.05034	-1.62614	-2.10197	-52.8523	-1.62375	0
20.1127	-1.33314	-128.29	1.02186	-1.04061	-2.05034	-0.406534	-2.10197	-97.1018	-42.2175	0
20.1133	-0.666568	-51.9964	-3.86149	6.89481	-0.8633	2.03267	0.0202112	-67.8115	-49.2391	0
20.1140	0.777663	-29.1044	-6.30572	7.20517	0.0719417	2.63051	0.949927	-28.1297	-32.7529	0
20.1147	0.555473	-65.1191	-14.2392	6.89481	-0.539563	1.41091	0.0202112	-0.968888	-17.8027	-0.321905
20.1153	-0.999852	-85.5688	-20.0366	7.81371	-1.15107	-0.717413	-1.7988	7.26134	-8.95257	0
20.1160	1.11095	-82.5159	-22.7838	7.20517	-1.15107	-1.02829	-1.7988	-21.7308	-7.12402	0
20.1167	5.66583	-76.7202	-22.7838	4.75882	-0.539563	0.19131	0.0202112	-70.2497	-13.2241	-2.25334
20.1173	7.22115	-66.0398	-14.2392	4.15028	0.683446	2.03267	1.55626	-71.7723	-19.3241	-2.57524
20.1180	4.2216	-47.4219	-5.0836	5.67772	0.359708	2.34355	1.55626	-42.7801	-19.9385	0
20.1187	-0.111095	2.32603	1.63292	3.846	-2.37408	-0.717413	-1.19246	-23.5621	-18.7243	0.643811
20.1193	-0.666568	57.2591	13.5306	1.71001	-2.66184	-1.33917	-1.49563	5.7388	-16.2814	-0.321905
20.1200	0.777663	73.1245	22.3833	5.06309	-0.8633	1.10003	1.85943	18.2492	-17.1883	-0.321905
20.1207	0.222189	88.079	26.6555	12.0857	0.0719417	2.34355	2.76894	4.82315	-18.4171	-0.321905
20.1213	-1.33314	138.738	19.3331	17.2705	-1.4748	0.813068	2.1626	5.13191	-12.3171	0
20.1220	-3.44394	135.995	-1.11428	16.9662	-3.88485	-2.55877	0.0202112	19.7824	-8.64537	0.321905
20.1227	-4.99926	11.7852	-3.25043	16.0534	-3.88485	-3.15662	-1.19246	39.9161	-7.73841	-0.321905
20.1233	-4.33269	-104.187	11.7026	15.7491	-1.76257	-1.33917	0.343591	43.8874	0.511993	-0.321905
20.1240	-2.88846	-120.663	11.7026	20.0211	-0.251796	-0.717413	1.55626	17.6423	9.05497	0
20.1247	0.222189	-119.742	1.32482	25.8206	0.0719417	-0.406534	-0.282957	-15.0124	9.05497	0
20.1253	1.11095	-123.406	-3.86149	25.2059	-0.539563	-2.55877	-3.03168	-27.8316	5.69044	0
20.1260	-2.22189	-87.4005	-5.38657	23.3742	-0.539563	-0.717413	-3.03168	-22.9446	2.34054	0
20.1267	-1.33314	-30.0252	-2.03344	21.5425	0.359708	18.1984	-0.282957	-9.20976	-0.409595	0
20.1273	5.11036	6.90055	7.73324	25.8206	-0.539563	38.9555	2.1626	13.6709	4.47628	0
20.1280	7.55444	17.891	9.86938	29.7822	-2.37408	47.1818	1.55626	29.237	14.5406	0
20.1287	2.66627	16.9703	7.12218	5.06309	-4.20859	49.3341	-0.586125	39.3092	23.3908	0
20.1293	-2.22189	7.51114	13.5306	-23.0091	-3.88485	50.8646	-0.586125	45.7188	40.4914	0
20.1300	-1.33314	-15.9818	18.722	-16.6011	-1.15107	52.682	1.85943	34.124	55.1344	0
20.1307	-0.666568	-49.2537	16.8889	-7.44859	-1.15107	51.1515	2.76894	13.9797	53.3058	0
20.1313	-0.666568	-62.0662	12.6166	-20.2645	-2.66184	45.3644	1.2531	-11.0411	31.0268	0.321905
20.1320	-0.111095	-58.1023	4.38012	-33.689	-2.66184	37.7359	-0.282957	-34.848	-51.3749	0
20.1327	2.66627	-65.1191	-3.25043	-37.3525	-5.10786	27.9552	0.343591	-52.2454	-113.019	0
20.1333	5.99911	-67.8619	-8.44186	-33.9994	-4.20859	14.8504	2.46577	-48.2741	-59.9179	0
20.1340	5.44364	-59.3234	-12.7141	-25.4493	22.6616	-1.33917	4.00182	-27.5228	-17.4955	0
20.1347	3.22175	-52.9172	-9.96695	-15.6883	57.4454	-20.8528	4.30499	-29.3541	-31.2316	0
20.1353	-1.88861	-35.5204	2.24397	-11.1059	62.3375	-44.6709	2.46577	-24.7759	-27.2673	0
20.1360	-5.55473	-16.9025	26.3526	-9.88885	49.8196	-65.715	1.85943	-8.91164	-14.4528	0
20.1367	-0.999852	-14.4601	46.4919	-8.3614	35.4673	-79.4654	3.0721	-2.80019	-11.0883	0
20.1373	5.11036	-22.3977	53.2033	-7.75286	22.0501	-82.5024	3.0721	37.4779	-12.6097	0
20.1380	6.3324	-41.9267	52.9003	-8.96995	18.3811	-79.1545	2.76894	64.6387	-12.3171	0
20.1387	6.3324	-65.4293	36.7252	-10.8017	13.2013	-71.2152	2.1626	20.698	-5.60267	-0.321905
20.1393	5.11036	-72.7466	10.4804	-9.28031	1.90645	-52.8972	3.69865	-17.1525	9.66936	-0.321905
20.1400	-2.88846	-69.6936	-12.7141	-3.1766	-8.16538	-32.7618	7.66005	8.48576	22.791	0
20.1407	-7.99882	-79.1625	-45.9784	-0.425981	-19.4602	-22.0724	8.56955	47.5501	16.9836	0.321905
20.1413	2.66627	-66.0398	-74.0512	-2.2577	-33.2011	-16.2853	5.82083	59.7517	3.86189	0
20.1420	11.776	-2.25819	-54.8259	-5.61687	-47.5535	-10.7851	-2.7083	71.0483	1.11176	0
20.1427	6.66568	47.7999	-9.35589	-5.92114	-57.6253	-3.46749	-9.7418	64.9475	2.03335	0
20.1433	3.55503	56.0379	21.1611	-5.00224	-57.9131	5.06972	-3.94119	42.9718	-28.4815	0
20.1440	4.77707	42.6051	20.8582	-8.3614	-51.798	11.4786	0.0202112	10.6258	-59.3035	0
20.1447	0.222189	19.7228	-12.1031	-12.9377	-39.9276	16.07	-6.99308	-64.447	-19.9385	0
20.1453	-4.66598	13.9174	-48.1145	-12.9377	-27.4098	17.6005	-10.6513	-90.0853	23.3908	0.321905
20.1460	-6.2213	13.9174	-47.8064	-10.1931	-24.64	16.07	-7.90258	-39.4263	12.7121	-0.965716
20.1467	-7.44334	-5.00096	-3.86149	-7.13823	-26.1868	13.9178	-9.43863	-48.8916	1.41895	-2.89715
20.1473	-5.33254	-24.8401	46.7948	-4.39369	-21.2947	8.75243	-12.1874	-109.005	5.99764	-1.28762
20.1480	-6.2213	-22.6982	64.1921	-5.00224	-15.5034	-2.55877	-7.90258	-86.7315	8.44058	0.643811
20.1487	-13.2203	-3.46966	56.8696	-8.96995	-12.1222	-15.3765	0.949927	22.5293	8.13338	0
20.1493	-10.7762	19.1122	41.3056	-9.88885	-6.94237	-26.6638	16.8157	101.265	7.82618	0
20.1500	0.777663	32.2349	8.95536	-6.22541	-7.55388	-33.9814	34.5207	105.226	-1.31655	0
20.1507	3.55503	20.944	-24.0059	-4.08942	-7.87762	-32.7618	41.8372	90.277	-17.8027	0
20.1513	1.77751	-7.13316	-45.0592	-3.78515	10.4315	-23.6029	34.8239	80.8117	-28.1743	0.321905
20.1520	8.10991	-6.52257	-65.8147	-2.56197	34.8558	-7.1263	17.1189	46.3256	-31.846	0
20.1527	16.1087	26.1291	-52.9979	0.486836	43.7046	12.4112	3.0721	-0.0532356	-28.1743	0
20.1533	9.33195	37.42	0.410796	5.67772	37.3018	26.4486	-1.19246	11.8396	-25.7313	0
20.1540	-2.22189	29.4824	34.2861	6.59054	25.3954	34.3641	-2.7083	62.4986	-11.7027	0
20.1547	-0.444379	29.4824	28.4887	2.9271	15.0358	34.3641	-5.76019	63.4143	31.334	-0.321905
20.1553	2.99956	20.6338	13.8387	0.182563	8.92077	27.9552	-10.9545	5.13191	49.9413	-0.321905
20.1560	-3.11065	9.04244	4.07202	1.71001	1.90645	28.2661	-13.0969	-51.021	21.5622	-0.321905
20.1567	-10.4429	4.76836	-6.60869	5.67772	-8.48912	30.1074	-6.38674	-24.7759	-6.50963	-0.321905
20.1573	-14.4423	-10.7967	-17.5975	6.89481	-16.4027	20.9484	0.0202112	46.9432	-15.667	-0.321905
20.1580	-13.8868	-21.7871	-23.3949	4.75882	-19.4602	12.1004	1.55626	66.1612	-15.3598	0
20.1587	-9.22086	-14.4601	-20.9506	2.9271	-21.2947	6.91107	-3.03168	54.5665	-15.0526	0
20.1593	-0.111095	-5.91199	-10.881	4.45455	-15.1797	-1.33917	-8.20575	39.9161	-15.0526	0
20.1600	12.4426	-6.22213	-8.74483	5.67772	0.0719417	-13.8461	-6.38674	20.698	4.78348	-0.321905
20.1607	16.3309	2.01589	-13.3201	3.54173	13.2013	-26.0421	-4.54752	11.8396	35.2983	0
20.1613	5.66583	28.2613	-9.96695	0.791108	23.8846	-25.1334	-6.08357	13.9797	38.6482	0
20.1620	-6.55459	30.093	-15.7643	-1.34488	34.568	-16.8831	-7.59942	23.445	22.1766	0
20.1627	-4.1105	0.794727	-28.8841	-0.730254	39.7478	-12.0047	-4.24435	0.244884	12.4049	0
20.1633	4.2216	-12.6284	-24.9199	1.40574	32.122	-8.65678	0.646759	-29.3541	10.5763	0
20.1640	1.77751	-6.52257	-13.3201	1.71001	18.0574	-5.9067	-0.586125	-7.99599	8.74777	0.321905
20.1647	-4.1105	-7.13316	-8.13377	-0.121709	4.02874	-4.37622	-6.38674	-12.8724	7.53362	0
20.1653	-6.77678	-16.9025	0.102699	-1.04061	-10.9351	-2.55877	-11.5608	-55.5993	8.13338	0
20.1660	-5.88802	-12.328	7.43028	3.846	-20.0717	3.25227	-10.6513	-72.3898	6.91922	0
20.1667	-1.33314	20.6338	-1.42238	9.64543	-24.9638	11.7895	-5.76019	-85.1983	4.78348	0
20.1673	6.3324	47.1893	-8.13377	10.5583	-30.7551	15.1374	-4.85069	-45.5271	4.16909	0.321905
20.1680	12.1093	22.4656	4.98604	9.94971	-33.8126	14.2287	-4.54752	18.2492	2.03335	0.321905
20.1687	7.55444	-12.9385	-3.86149	9.0308	-29.8558	14.2287	-2.7083	-26.9159	-1.31655	0
20.1693	4.2216	18.8021	-39.2619	7.50944	-14.5682	14.2287	-1.7988	-41.2576	-1.93095	0
20.1700	8.77648	85.3362	-38.9589	6.89481	8.59703	12.6982	-0.586125	73.4865	0.819189	0
20.1707	7.22115	94.7954	-8.44186	6.28627	21.7264	10.259	-0.282957	122.314	4.47628	-0.321905
20.1713	-1.33314	58.4802	8.3443	4.45455	14.7121	7.8198	-2.40513	41.4493	7.22642	0
20.1720	-7.77663	34.0666	18.722	1.40574	5.57548	4.16099	-5.45703	-47.9759	6.61203	0
20.1727	-8.99867	30.4031	32.761	-2.56197	9.20854	3.85011	-5.15386	-83.0689	6.61203	-0.321905
20.1733	-4.33269	24.2973	35.2001	-5.3126	11.0431	6.28932	-0.586125	-81.5357	8.74777	0
20.1740	-1.33314	8.7323	33.064	-3.1766	1.90645	6.91107	1.85943	-76.6593	9.36216	-0.321905
20.1747	-1.88861	-1.6476	24.5194	-0.121709	-8.48912	4.16099	0.949927	-71.7723	11.8051	-0.321905
20.1753	-0.444379	-7.44329	-2.03344	0.182563	-18.8487	0.502189	0.0202112	-67.5028	13.0193	0
20.1760	3.88831	-10.7967	-12.7141	2.01428	-25.5753	-1.93701	0.343591	-75.1367	14.2334	-0.321905
20.1767	7.77663	-7.44329	2.54694	4.75882	-23.1293	-1.33917	0.0202112	-76.0524	19.4265	-2.25334
20.1773	9.66524	1.10486	9.56642	6.59054	-15.7912	2.03267	-0.586125	-73.6036	25.5265	-2.25334
20.1780	4.2216	12.0857	7.43028	4.45455	-13.3452	1.72179	0.0202112	-82.4513	24.3124	0
20.1787	-7.99882	16.9703	15.6667	-0.425981	-14.8919	-1.62614	-2.40513	-51.3298	-0.409595	0
20.1793	-11.6649	17.891	26.0445	-0.730254	-10.6114	-0.119569	-3.33485	24.0519	-20.8601	-0.321905
20.1800	-4.33269	20.6338	24.8224	1.71001	-3.27335	2.94139	-0.282957	65.8631	-1.02399	0
20.1807	2.66627	15.7492	15.9748	2.01428	-0.539563	2.63051	2.1626	109.197	9.66936	0
20.1813	4.77707	2.32603	3.46096	-0.121709	-1.4748	0.813068	2.1626	175.422	-12.6097	0
20.1820	4.2216	-12.328	-6.30572	-4.39369	-4.82009	-0.406534	0.343591	156.502	-19.9385	0
20.1827	8.4432	-25.4506	-16.9864	-5.00224	-6.0431	-0.717413	-0.282957	114.989	-2.54534	-0.321905
20.1833	13.8868	-11.7174	-31.3284	-2.86625	-2.98558	1.41091	2.1626	132.386	6.91922	-0.321905
20.1840	10.554	31.9247	-34.6866	-2.2577	-1.15107	2.34355	3.39548	66.47	-1.62375	0
20.1847	1.11095	51.1533	-27.0561	-2.86625	-1.4748	0.502189	2.1626	-33.9324	-7.12402	0
20.1853	-6.77678	30.093	-2.63937	-3.1766	-2.37408	-2.24789	-1.19246	-21.7308	-3.15973	0
20.1860	-9.22086	11.4751	30.3168	-0.121709	-2.05034	-1.93701	-1.7988	12.4571	-4.37389	-0.321905
20.1867	-5.55473	10.2636	30.9278	6.28627	0.971213	0.19131	0.949927	-14.0968	-15.9742	0
20.1873	-1.88861	10.2636	11.7026	9.94971	2.19422	0.19131	1.85943	-59.5707	-31.2316	0
20.1880	-0.999852	8.7323	10.4804	9.94971	2.51796	-1.02829	0.343591	-65.9802	-41.0034	0
20.1887	-2.22189	11.7852	15.6667	6.59054	2.19422	-2.55877	-2.10197	-55.2905	-47.7032	0
20.1893	-1.66642	19.1122	19.025	3.54173	1.90645	-1.93701	-2.10197	-41.2576	-71.5182	-0.321905
20.1900	-0.111095	20.3334	25.1305	2.31856	2.51796	-0.119569	0.949927	-34.2411	-90.4327	0
20.1907	-0.111095	11.1746	23.2973	-2.2577	1.90645	-0.406534	2.76894	-49.1897	-32.4458	0
20.1913	-1.88861	-6.52257	9.25832	-9.88885	-0.251796	-2.55877	2.1626	-26.2984	47.2058	-0.321905
20.1920	-3.77722	-30.6357	-5.0836	-12.6334	-2.37408	-4.37622	-0.586125	13.3728	54.2128	-0.321905
20.1927	-2.55518	-39.4843	-6.91165	-6.52969	-1.15107	-2.84574	-0.889293	23.445	31.334	0
20.1933	-1.66642	-19.0347	-8.74483	1.10147	2.19422	-0.119569	2.46577	33.8153	10.5763	0
20.1940	-3.77722	0.794727	-17.2894	2.01428	3.41723	-0.119569	3.69865	50.297	-3.15973	0
20.1947	-4.66598	-2.25819	-21.2587	1.10147	3.12946	-1.62614	2.1626	26.49	3.86189	0
20.1953	-3.44394	-5.00096	-22.4757	-0.121709	1.29495	-3.15662	-0.282957	-51.021	9.36216	-0.321905
20.1960	-0.444379	3.84764	-20.3396	-1.34488	0.683446	-2.84574	-0.586125	-103.203	4.16909	0
20.1967	2.99956	9.34288	-16.6783	0.486836	3.41723	-0.119569	2.1626	-103.82	-13.8384	0
20.1973	5.66583	8.7323	-8.44186	1.10147	4.02874	1.10003	3.39548	-74.2211	-8.95257	0
20.1980	8.4432	7.82127	1.32482	-2.56197	2.19422	-0.717413	2.46577	-10.4342	40.1842	0.321905
20.1987	7.55444	-4.39038	-7.21975	-5.92114	-0.251796	-3.15662	-0.282957	13.3728	49.0343	0
20.1993	1.44423	-24.5299	-17.2894	-4.08942	-0.539563	-3.46749	-0.889293	-15.6193	11.4979	0
20.2000	-4.99926	-16.5923	-7.21975	-0.121709	0.971213	-2.55877	1.85943	3.59873	-1.62375	-0.321905
20.2007	-7.77663	4.15778	2.24397	1.71001	1.29495	-1.93701	3.39548	51.5214	8.13338	-0.321905
20.2013	-5.88802	-1.6476	-3.86149	2.01428	1.29495	-2.24789	2.1626	88.4457	27.3697	0
20.2020	-2.55518	-14.1597	5.9052	1.40574	0.683446	-3.46749	0.343591	144.897	44.4557	0
20.2027	-1.66642	-19.0347	27.5696	1.71001	0.971213	-2.84574	0.343591	132.695	49.3415	0
20.2033	-0.666568	-23.3088	12.3136	1.40574	2.19422	-1.02829	2.1626	18.8667	49.3415	0.321905
20.2040	5.66583	-26.9722	-17.9004	0.182563	2.51796	-0.717413	2.46577	-87.9452	60.0203	0
20.2047	12.9981	-27.2824	-20.3396	-1.95343	1.29495	-1.33917	1.55626	-112.977	63.3702	0
20.2053	12.1093	9.65302	-13.9311	-5.00224	-0.539563	-3.77837	-0.282957	-47.0603	28.5839	0
20.2060	9.99852	52.985	-11.795	-4.39369	-0.251796	-3.46749	-0.282957	14.2884	-14.7454	0.321905
20.2067	9.66524	32.2349	-4.16958	-0.425981	2.19422	-0.717413	1.55626	-6.4628	-30.31	-0.965716
20.2073	4.77707	-3.7798	12.3136	0.486836	3.74097	0.19131	0.646759	-40.9488	-21.767	-2.25334
20.2080	-2.22189	-11.7174	21.1611	0.182563	3.74097	-0.406534	0.0202112	-41.2576	-9.87416	-0.321905
20.2087	-3.11065	-15.6813	18.4139	-0.730254	0.971213	-3.46749	-0.889293	-36.9881	-8.33818	0.321905
20.2093	-0.111095	-8.05388	36.1141	-0.121709	0.359708	-3.77837	-1.19246	-38.5106	-7.43122	-0.321905
20.2100	3.22175	11.7852	56.2586	3.23746	3.12946	-0.717413	0.646759	-27.5228	-2.23814	-0.321905
20.2107	2.99956	23.0761	44.3557	3.846	3.74097	-0.119569	1.55626	0.244884	0.819189	-0.321905
20.2113	-0.666568	15.4487	29.0947	2.31856	2.80573	-1.02829	0.646759	3.30061	1.41895	-0.321905
20.2120	-3.44394	1.71545	31.5389	0.486836	0.683446	-2.55877	-1.49563	-23.8602	-1.62375	0
20.2127	-0.111095	11.7852	33.675	0.486836	0.0719417	-2.84574	-1.7988	-27.8316	-12.9169	0
20.2133	4.2216	29.182	5.9052	1.10147	1.58272	-1.33917	0.646759	0.862417	-19.9385	0
20.2140	0.222189	29.4824	-30.1062	-0.121709	2.80573	-0.406534	2.1626	19.7824	-9.25977	0
20.2147	-9.55414	34.9777	-30.1062	-2.2577	2.51796	-1.02829	1.85943	9.71018	4.78348	0
20.2153	-12.6648	38.9416	-20.0366	-4.39369	0.683446	-2.84574	-0.282957	13.064	8.13338	0.321905
20.2160	-8.66539	4.15778	-21.8698	-4.08942	0.0719417	-2.24789	-1.19246	37.1691	7.53362	0.321905
20.2167	-4.99926	-28.4939	-26.1421	-1.34488	1.58272	0.19131	1.2531	19.7824	5.69044	0
20.2173	-1.66642	-24.8401	-38.0397	-0.121709	2.80573	0.813068	3.0721	-13.788	3.2475	0
20.2180	1.11095	-26.9722	-39.2619	-1.64916	1.90645	-1.02829	1.55626	-8.29411	2.64774	0
20.2187	0.222189	-43.1478	-20.6476	-4.08942	-0.251796	-3.15662	-1.7988	-8.91164	1.72615	0
20.2193	-3.77722	-50.4748	-8.74483	-3.48088	-0.251796	-3.15662	-1.49563	-44.9202	-1.31655	0
