MR32 ASCII
Name	TYR15_slow
Frequency	1500
Date	26-08-2015 11:16:27
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1560	24.4254	10.1931	-0.48105	16.0139	-131.266	11.1119	38.9176	-11.3065	31.8447	1.59071
0.1567	-359.159	12.3287	-4.44398	-49.3125	-122.731	35.2246	28.544	-14.6561	28.4993	1.27257
0.1573	-482.161	14.788	-17.8676	-131.098	-116.311	54.7497	6.87501	-23.8194	20.8682	1.27257
0.1580	-296.607	20.8715	-26.1141	-239.413	-92.8222	69.7031	-14.4831	-24.1145	22.3872	1.59071
0.1587	-197.723	21.1951	-25.4956	-265.372	-79.3861	94.1175	-25.7785	-20.4569	26.9622	1.59071
0.1593	-138.236	13.5584	-17.5698	-179.902	-63.2206	112.738	-23.335	-14.9641	31.5554	1.27257
0.1600	-72.0068	11.4227	-5.97876	-110.032	-31.1778	96.5621	-8.68539	-4.58164	41.013	1.59071
0.1607	-107.419	12.9436	-3.82549	-85.3119	-15.9157	51.0987	12.9837	1.51438	43.1468	1.27257
0.1613	-137.01	7.44255	-9.3232	-66.4067	-29.9476	22.0967	25.8007	3.04159	32.767	1.27257
0.1620	54.0161	2.87994	-5.06248	-48.677	-41.5384	23.9381	28.544	5.17199	20.8682	1.59071
0.1627	365.9	4.40081	-1.99292	-27.643	-42.461	18.7473	39.2286	0.603185	10.4883	1.59071
0.1633	367.432	5.92168	-7.49063	-0.476603	-14.3779	-4.44475	51.7347	-2.14323	1.64558	1.27257
0.1640	10.3742	6.5365	-8.10912	23.0358	45.1328	-29.4782	50.824	5.17199	-2.64017	1.27257
0.1647	-219.697	7.44255	-5.65806	30.6614	71.0631	-42.9077	40.4393	10.3696	-7.52266	1.27257
0.1653	-103.436	4.69204	-5.97876	28.2149	61.2984	-30.0814	20.9138	12.192	-14.8464	1.59071
0.1660	190.457	6.21291	-3.5277	38.6048	59.1648	-5.98453	-5.94205	13.4241	-18.4992	1.59071
0.1667	423.899	10.1931	-0.778842	58.4315	49.4001	-14.2232	-27.0002	11.8969	-19.7289	0.954425
0.1673	375.968	5.92168	-2.61141	65.1357	27.4295	-40.1614	-27.6111	11.5888	-17.8844	1.27257
0.1680	205.384	1.35907	-1.07664	68.7897	12.7825	-41.6854	-10.2181	17.0817	-11.1755	1.59071
0.1687	242.022	-0.485384	1.05373	76.733	-0.0384436	-34.0499	6.57513	24.4097	-4.15916	0.636283
0.1693	505.361	-2.00625	-3.82549	66.6608	-8.59216	-42.5902	27.3223	24.1017	3.77941	-0.636283
0.1700	595.402	4.07722	-6.57435	37.9694	-10.1107	-25.5097	50.2131	23.4857	15.3708	0.636283
0.1707	127.861	11.0991	-7.19284	-2.31947	-6.15098	67.576	39.5285	18.9169	20.2533	1.90885
0.1713	-356.445	11.7139	-12.3699	-39.2403	21.9321	143.248	4.74253	0.603185	14.756	1.59071
0.1720	-328.649	13.5584	-14.2024	-50.5199	54.59	131.041	-18.1482	-9.77929	7.73966	1.59071
0.1727	41.8034	14.1732	-11.7743	-43.8157	53.3598	109.992	-36.1521	-3.97845	0.723333	1.59071
0.1733	501.115	10.8079	-13.2861	-17.253	32.3119	108.769	-52.9342	-3.06726	-9.96391	1.59071
0.1740	624.993	10.1931	-11.7743	16.0139	9.72624	98.086	-55.9885	-3.67044	-16.6728	1.59071
0.1747	445.26	10.1931	-8.10912	28.2149	-17.7417	75.1956	-53.2452	5.48	-14.539	1.59071
0.1753	281.067	7.44255	-9.94169	27.2935	-37.5787	33.7007	-42.2607	16.7737	-9.65649	1.59071
0.1760	127.861	9.57824	-11.4536	32.1866	-44.9022	-13.9057	-22.7242	23.4857	-8.73425	1.59071
0.1767	-54.9353	13.5584	-11.1558	43.4662	-26.2955	-32.8276	-11.1288	27.1561	-14.539	1.59071
0.1773	-387.567	12.3287	-11.7743	46.2305	22.5472	-17.271	-8.99637	25.0129	-22.7669	1.59071
0.1780	-668.635	5.30686	-3.5277	38.8908	49.0925	-2.31762	-16.0158	18.6089	-28.5716	1.59071
0.1787	-538.629	-5.66281	13.561	24.2432	48.4774	-25.8113	-19.37	18.6089	-34.069	1.27257
0.1793	-278.616	-11.4874	20.8913	9.5956	62.221	-59.9882	-15.4049	19.5201	-41.7001	1.27257
0.1800	-314.335	-8.41332	12.0262	48.6453	75.3303	-63.0519	-15.4049	16.1705	-47.1794	1.59071
0.1807	-439.439	0.420666	-1.07664	158.232	62.5286	-51.1463	-8.99637	14.6433	-43.5266	1.59071
0.1813	-265.484	7.44255	-6.57435	243.067	33.8304	-39.844	-1.36612	16.4657	-37.4144	1.59071
0.1820	169.096	4.40081	-1.39733	252.822	-10.4182	-22.4618	-6.24193	21.9585	-36.8176	1.59071
0.1827	419.303	-4.14194	7.14702	226.259	-54.0518	-10.8579	-12.0507	34.1633	-39.2589	1.27257
0.1833	144.057	-11.7786	12.6447	182.03	-36.0601	-0.476223	-19.37	52.169	-42.0076	1.27257
0.1840	-258.48	-9.93419	14.1795	128.619	41.1539	37.9708	-28.8328	57.3667	-39.8556	1.59071
0.1847	-221.536	3.17117	6.55144	78.5759	124.173	62.9884	-29.4437	35.0874	-33.1467	1.59071
0.1853	17.7281	13.8496	-8.40692	45.9127	144.298	34.3039	-25.1676	3.3496	-33.4541	1.59071
0.1860	-6.39088	19.6419	-16.3557	35.8405	120.502	-7.50844	-19.37	-17.7105	-37.4144	1.59071
0.1867	-203.239	23.622	-19.9979	27.2935	200.772	-35.2722	-26.0784	-30.5314	-36.8176	1.27257
0.1873	-305.449	25.1429	-23.6631	13.5673	296.285	-14.8264	-49.58	-34.805	-29.4939	1.27257
0.1880	-161.742	27.2786	-22.1512	-59.3847	225.184	42.8442	-58.1321	-23.8194	-16.058	1.59071
0.1887	85.1388	24.5281	-19.4023	-180.219	75.6379	61.1629	-48.9691	-3.06726	-1.71792	1.27257
0.1893	177.019	16.9237	-15.4394	-201.889	-29.025	52.9242	-34.6305	17.9929	8.66191	1.27257
0.1900	302.735	15.3705	-4.74178	-130.78	-107.777	60.5438	-15.4049	38.745	13.8518	1.59071
0.1907	481.899	10.4843	0.137443	-76.4471	-191.084	79.1641	-15.7048	52.7851	9.27674	1.59071
0.1913	444.648	-0.485384	-1.39733	-52.3628	-249.057	100.229	-30.9653	55.8395	0.415916	1.59071
0.1920	319.544	-3.23589	4.10038	-47.4696	-257.303	99.9115	-27.911	54.6203	-2.33275	1.59071
0.1927	233.486	-4.75676	8.9796	-68.2177	-242.041	42.5426	-8.99637	41.1834	-3.54433	1.59071
0.1933	-41.8034	-6.27763	5.93295	-80.4188	-219.148	-41.3838	21.8245	10.0616	-7.812	1.27257
0.1940	-436.374	3.49476	12.6447	-50.8376	-174.303	-85.0216	54.789	-8.25208	-6.60041	1.59071
0.1947	-486.757	3.78599	19.3565	-19.0959	-144.99	-98.1336	63.641	1.51438	-7.21525	1.59071
0.1953	-278.31	-8.73691	12.3469	-9.62738	-144.087	-111.881	62.7192	8.22641	-16.3654	1.27257
0.1960	-231.91	-2.9123	7.14702	-1.684	-126.383	-123.469	71.5711	-6.72487	-16.9802	1.59071
0.1967	-297.832	10.8079	2.8863	-3.20913	-97.397	-130.485	73.7036	-26.5658	-12.6945	1.59071
0.1973	-279.842	9.90183	-6.89505	-11.7562	-81.8273	-111.881	48.9914	-30.2234	-21.5553	1.59071
0.1980	-249.332	7.44255	-11.7743	-6.89485	-65.3542	-65.179	8.09674	-27.785	-34.6838	1.27257
0.1987	-214.839	9.90183	-9.3232	3.49509	-41.2308	-26.1129	-19.059	-37.2434	-38.3366	-0.318142
0.1993	-58.8749	8.3486	-7.19284	3.81282	-17.4342	-1.09531	-25.1676	-46.0859	-32.5319	0
0.2000	69.2929	5.30686	-4.44398	-5.65569	14.9161	11.1119	-21.2026	-40.901	-18.8067	1.90885
0.2007	60.7571	4.40081	-3.5277	-16.3316	68.9295	10.1912	-4.10945	-32.6618	-4.15916	1.59071
0.2013	27.7959	3.78599	-10.2395	-24.275	133.938	35.2246	25.8007	-33.573	3.77941	0.954425
0.2020	23.8126	5.30686	-16.3557	-28.5644	160.791	83.7517	48.6804	-35.1002	4.08683	1.59071
0.2027	35.4125	11.0991	-18.7838	-27.9289	131.804	121.58	41.972	-25.9498	-2.9295	1.59071
0.2033	25.3447	19.0594	-18.7838	-23.6713	83.5765	132.882	18.1705	-11.3065	-3.85175	1.59071
0.2040	28.7152	25.1429	-16.6535	-19.6996	38.7128	102.055	-5.33118	-2.45124	4.991	1.59071
0.2047	66.5352	29.123	-10.858	-15.4419	6.05487	64.5123	-31.2763	-4.58164	9.27674	1.59071
0.2053	92.7991	34.9153	-1.99292	-10.2311	-12.5519	42.8442	-39.2064	-10.0745	11.1032	1.27257
0.2060	90.6542	44.9789	1.64931	-5.05199	-24.7577	19.3505	-20.5917	-24.7306	12.3147	1.27257
0.2067	52.1776	42.552	1.35152	-2.00173	-47.9585	-5.06383	-3.80958	-46.7019	7.73966	1.59071
0.2073	32.3484	18.121	5.31445	-3.20913	-92.5146	-40.4631	12.9837	-26.861	4.39425	1.59071
0.2080	61.6764	-9.93419	8.6818	-8.41998	-25.0653	-87.7678	48.6804	15.5545	10.1809	1.59071
0.2087	68.6801	-20.6126	4.10038	-11.4702	190.085	-128.04	79.2014	1.51438	16.6005	1.27257
0.2093	34.1868	-11.7786	-0.16035	-5.36972	306.357	-164.979	80.1121	-21.9841	26.3655	1.27257
0.2100	7.6603	0.420666	2.5656	1.04853	261.801	-165.583	71.5711	-2.45124	36.1305	1.59071
0.2107	11.9063	4.07722	4.10038	1.65222	189.47	-76.1639	56.0108	7.00721	21.7904	1.59071
0.2113	29.8971	5.01563	1.05373	6.86308	119.887	27.8908	13.2835	-6.41686	-6.60041	1.59071
0.2120	45.1739	6.21291	-0.48105	16.0139	26.8144	83.4342	-27.3001	-10.6905	-23.6892	1.90885
0.2127	55.5481	8.05737	-0.16035	16.6175	-76.945	115.484	-27.911	-5.81367	-22.7669	1.59071
0.2133	58.6122	10.1931	-0.16035	8.07047	-155.062	117.627	4.74253	-3.67044	-6.90783	1.90885
0.2140	57.9994	12.9436	0.137443	1.96996	-208.787	103.578	40.1394	-7.94407	7.73966	1.59071
0.2147	58.9187	10.1931	-3.22991	-2.60543	-230.758	87.4027	43.8046	-16.4913	10.1809	0.318142
0.2153	60.4507	8.67219	-3.82549	-0.476603	-205.424	79.4657	27.0224	-16.4913	6.8355	0.954425
0.2160	63.7775	13.2348	0.755935	11.1207	-174.899	94.4191	15.416	-10.3825	3.77941	1.90885
0.2167	63.7775	12.62	-0.778842	17.539	-172.17	109.992	-13.5723	-10.9985	1.953	1.27257
0.2173	64.6967	12.0375	-1.07664	20.5892	-141.953	99.6099	-50.8017	-10.0745	1.953	1.27257
0.2180	66.2288	14.788	2.26781	27.0075	-53.7442	57.496	-72.1598	-4.28646	-1.10308	1.59071
0.2187	61.6764	10.8079	-0.778842	27.6112	13.3784	-7.50844	-87.1204	-1.54005	-10.2532	1.27257
0.2193	59.5315	8.67219	-3.22991	24.8469	15.5312	-53.5909	-86.8094	0.603185	-12.4052	1.59071
0.2200	62.5518	14.1732	1.05373	23.6395	-5.53589	-59.9882	-60.8755	3.95278	-0.795666	1.59071
0.2207	58.9187	12.9436	-1.69513	12.3281	-31.4661	-69.7507	-34.0196	-0.924027	8.3545	1.59071
0.2213	53.0968	9.28701	-7.19284	0.127094	-54.9744	-77.6878	-9.90712	-7.94407	11.4106	1.27257
0.2220	57.0802	16.3089	-0.48105	5.33795	-36.3485	-54.4958	17.5596	-4.88964	18.7343	1.27257
0.2227	55.2417	17.5062	1.35152	8.38821	35.6565	-39.5424	16.6377	-5.81367	16.6005	1.27257
0.2233	46.0931	7.44255	-5.65806	0.444829	92.7261	-60.3057	2.29907	-13.4369	8.96933	1.27257
0.2240	47.9316	9.28701	-1.69513	-1.39803	105.855	-92.9587	10.2292	-7.03287	15.0634	1.27257
0.2247	50.0765	12.3287	1.64931	-1.39803	97.0125	-111.261	9.00748	9.75362	18.4269	1.59071
0.2253	43.6418	-4.46553	-4.74178	-5.65569	67.1034	-115.532	-13.5723	16.1705	10.7957	1.59071
0.2260	39.3958	-15.4352	-5.36027	-12.6776	39.6354	-117.373	-14.794	7.62323	13.237	1.59071
0.2267	41.8034	-3.23589	4.39817	-18.7781	27.122	-117.373	14.8051	-0.0128337	25.1358	1.27257
0.2273	43.6418	4.07722	16.9284	-17.253	-0.345993	-123.167	42.5828	-1.23204	30.0183	1.90885
0.2280	40.6215	-6.27763	17.2262	-9.62738	-40.9425	-136.279	60.8866	-4.88964	24.521	0.954425
0.2287	36.3317	-6.27763	0.435235	1.65222	-68.6988	-122.246	81.6449	-0.320843	15.9857	-0.636283
0.2293	33.8804	8.67219	-9.3232	15.0924	-86.0946	-60.6073	97.2053	12.808	13.8518	0.636283
0.2300	31.1227	9.28701	-4.14619	28.5326	-95.8592	-5.06383	102.392	31.4169	13.8518	1.90885
0.2307	25.9575	4.69204	-1.99292	43.1802	-94.6483	29.1131	78.9015	50.6547	4.39425	1.27257
0.2313	22.2805	8.67219	5.31445	54.1421	-69.6214	78.2593	27.6222	31.7249	-10.5607	1.27257
0.2320	21.3613	-0.485384	14.4773	57.5101	-0.653542	116.087	-13.5723	8.22641	-21.8627	1.27257
0.2327	18.9538	-6.60122	6.84923	58.1138	57.9346	109.071	-37.0739	11.5888	-29.1865	1.27257
0.2333	16.5025	4.07722	-4.74178	54.1421	57.3387	95.3398	-42.8716	-14.3481	-25.2082	1.27257
0.2340	16.1961	15.3705	-13.2861	44.3876	44.2102	126.77	-25.1676	-29.9154	-14.539	1.27257
0.2347	14.3576	21.7775	-25.1978	39.2085	38.7128	172.853	1.37722	-3.36243	-13.6167	1.59071
0.2353	11.5999	16.6001	-24.9001	11.7244	35.3682	177.441	19.3922	-11.3065	-17.2877	1.27257
0.2360	12.2127	4.69204	-11.1558	-53.8879	25.5842	163.694	15.416	-39.3738	-19.1141	1.27257
0.2367	12.2127	-4.75676	-2.90921	-67.9318	-3.09471	149.359	-12.9614	-40.593	-31.0129	1.27257
0.2373	9.455	1.6503	-3.22991	-12.9954	-20.4905	114.262	-42.2607	-42.1202	-45.353	1.59071
0.2380	9.76141	16.3089	-5.36027	16.9353	-7.66951	90.4664	-59.6537	-39.0787	-42.2969	1.59071
0.2387	11.2935	12.9436	-1.69513	17.539	22.5472	87.7043	-75.825	-21.073	-32.2245	1.27257
0.2393	11.2935	4.40081	6.55144	35.5228	57.3387	67.2585	-92.6071	-18.0185	-34.069	1.27257
0.2400	12.2127	3.49476	8.9796	60.8781	72.5816	26.0653	-96.2723	-14.3481	-35.8954	1.59071
0.2407	15.5832	-2.00625	5.63515	68.5037	69.5446	-28.8591	-82.5445	-4.88964	-28.8791	1.27257
0.2413	17.1153	-8.12209	2.5656	65.4534	65.5656	-96.3081	-64.8405	-8.85526	-24.6114	1.27257
0.2420	15.8897	-2.9123	1.05373	66.6608	59.7799	-150.629	-43.4825	1.51438	-21.5553	1.27257
0.2427	17.4217	4.40081	4.39817	76.1293	51.8413	-161.916	-11.7397	22.5745	-14.8464	1.27257
0.2433	18.0345	3.78599	8.38401	91.6984	42.6917	-139.644	11.1511	17.6849	-13.3093	1.59071
0.2440	16.5025	3.17117	5.93295	108.157	36.8867	-109.118	10.5402	5.48	-12.6945	1.27257
0.2447	16.1961	0.129436	2.26781	114.575	30.4858	-74.3384	-0.444265	12.808	-1.4105	1.27257
0.2453	9.14859	-12.0699	-2.90921	118.229	14.6086	-43.8125	-14.4831	17.0817	8.96933	1.59071
0.2460	5.82183	-8.73691	-6.27655	85.5979	9.72624	-20.6204	-25.7785	8.84243	15.3708	1.27257
0.2467	15.2768	7.76614	-4.14619	-58.1455	18.5683	-4.44475	-31.5762	6.09601	18.7343	1.27257
0.2473	14.3576	3.17117	-1.39733	-172.594	16.4347	-1.39692	-37.6848	14.6433	16.9079	1.59071
0.2480	-5.47164	-6.89245	5.01666	-131.701	8.49605	-3.84153	-40.728	27.4513	0.1085	1.27257
0.2487	-26.2201	-3.23589	15.0958	-68.5355	12.1674	-2.31762	-31.5762	34.7794	-36.5102	1.59071
0.2493	-27.1393	-2.00625	13.561	-61.5135	14.6086	-2.31762	-17.8484	23.7937	-43.2191	1.59071
0.2500	-17.0715	-6.89245	5.93295	-103.931	3.6137	-2.92083	-14.4831	2.42557	-12.0977	1.59071
0.2507	-8.22935	-5.37158	18.1424	-126.808	1.78763	14.1597	-12.6505	3.65761	1.03075	1.59071
0.2513	-5.77806	-3.52712	25.4727	-55.699	6.36242	36.4469	-11.7397	3.04159	-6.60041	1.27257
0.2520	-14.9266	-2.9123	8.9796	25.7683	-1.26864	42.5426	-21.2026	-3.97845	-10.8681	0.954425
0.2527	-19.2164	-0.776614	5.01666	63.0069	-4.61324	42.5426	-23.646	23.4857	-7.21525	1.27257
0.2533	-13.1319	-7.21604	16.0121	99.324	3.6137	33.3832	-12.0507	36.9226	-0.795666	1.59071
0.2540	-6.08447	-16.3413	6.23074	124.33	3.30615	6.84173	-6.24193	16.1705	1.33817	1.59071
0.2547	0	-24.3015	-9.02541	135.323	-3.09471	-18.4933	-9.60724	17.9929	-3.23691	1.59071
0.2553	0.306412	-45.0436	-11.7743	158.836	24.3733	-33.1451	-7.16378	16.1705	-10.5607	1.27257
0.2560	-3.32676	-59.3786	-17.272	174.691	71.0631	-38.6375	-2.27686	-36.9354	-10.5607	1.27257
0.2567	-7.61653	-34.0416	-13.2861	160.647	73.5043	-32.526	-5.33118	-83.6245	-7.812	1.27257
0.2573	-9.14859	0.420666	-5.97876	133.512	60.6833	-29.4782	-6.85279	-53.1059	-3.54433	1.59071
0.2580	-10.3742	16.9237	-12.6905	110.921	64.6622	-44.7332	-6.24193	39.053	-2.9295	1.59071
0.2587	-18.91	35.5301	-12.0721	24.5609	45.1328	-59.9882	-6.24193	75.6676	-9.96391	0
0.2593	-24.9945	42.2284	-3.22991	-128.937	21.317	-54.7974	1.98809	25.0129	-5.08141	0
0.2600	-21.0549	32.4883	-4.44398	-181.745	20.4136	-57.8611	13.8944	14.6433	7.14291	1.59071
0.2607	-14.9266	21.7775	-7.19284	-113.686	20.106	-70.0682	25.1898	36.3066	13.8518	1.27257
0.2613	-11.5999	-5.66281	3.48188	-55.413	9.11114	-62.1312	32.8201	15.5545	22.0797	0.954425
0.2620	-11.9063	-48.4089	17.2262	-48.9948	-14.6855	-41.6854	29.1549	2.1304	25.1358	1.59071
0.2627	-11.9063	-82.5799	2.8863	-72.5072	-37.5787	-24.2874	20.003	22.5745	17.5047	1.27257
0.2633	-12.2127	-87.7574	-23.6631	-65.7712	-49.477	-2.61922	25.4897	7.62323	10.4883	1.27257
0.2640	-13.1319	-44.4288	-25.4956	-25.1964	-54.9744	35.5262	41.0501	-7.63606	8.3545	1.59071
0.2647	-14.9266	20.8715	-14.2024	-37.7152	-41.8459	69.4015	50.2131	28.3753	12.0254	1.27257
0.2653	-17.0715	55.3661	-1.69513	-111.875	-16.5115	76.4179	53.2674	6.6992	19.0417	1.27257
0.2660	-19.2164	50.4799	16.3099	-151.242	-10.7258	60.8613	51.1238	-71.1116	21.1756	1.27257
0.2667	-23.1998	27.8934	24.2357	-142.059	-20.798	35.8278	54.478	-133.073	19.0417	1.27257
0.2673	-24.9945	6.5365	15.3936	-159.789	-27.5064	22.3983	62.7192	-155.955	9.27674	0.954425
0.2680	-21.9741	-8.73691	13.561	-172.911	-29.3325	30.3354	55.6998	-102.246	-16.3654	1.27257
0.2687	-17.6844	-16.05	24.2357	-129.858	-22.6241	41.3203	39.8395	-47.0099	-45.0456	1.59071
0.2693	-15.8459	-13.9143	24.8542	-66.4067	-5.84343	52.3051	30.6765	-51.8867	-58.7889	1.27257
0.2700	-19.2164	-14.5292	12.3469	-10.8348	-0.961091	67.2585	20.6028	-47.0099	-58.7889	1.27257
0.2707	-23.1998	-20.0302	-0.778842	38.6048	-0.653542	72.751	8.09674	-28.3882	-52.3693	1.27257
0.2713	-21.0549	-30.0938	-12.9883	81.3084	11.2448	73.37	-9.29625	-39.3738	-49.3313	1.27257
0.2720	-12.8255	-32.2295	-29.1608	87.123	15.8196	72.751	-34.0196	-26.861	-48.7165	1.27257
0.2727	-2.14488	-17.8945	-36.1704	56.9064	13.9935	59.3373	-38.5956	29.5945	-31.9351	1.27257
0.2733	1.22565	16.9237	-21.2349	40.7337	14.6086	38.8915	-22.1133	78.414	-3.85175	1.27257
0.2740	-7.31012	55.6573	-2.31362	46.5164	11.8599	26.3669	-15.0939	103.44	-2.33275	1.27257
0.2747	-14.9266	51.0947	12.9425	27.2935	6.05487	27.2876	-9.29625	79.338	-12.4052	0.954425
0.2753	-20.1356	17.5062	16.9284	-41.3691	-5.53589	32.4784	0.466479	20.7393	-1.4105	1.27257
0.2760	-28.6714	-5.66281	12.0262	-80.7365	-19.5678	31.2561	-1.97698	-15.8753	5.60583	1.59071
0.2767	-28.9778	-20.3214	18.7609	-40.7654	-27.1989	28.2083	-10.2181	-36.0242	-7.21525	1.27257
0.2773	-21.6677	-38.313	26.6868	-5.36972	-28.4291	25.462	-16.3156	-73.5628	-23.6892	1.27257
0.2780	-19.5228	-49.315	23.938	-30.6932	-27.5064	21.176	-20.8916	-90.6445	-35.2806	1.59071
0.2787	-15.8459	-42.2931	23.0217	-68.8214	-26.8913	16.9059	-19.37	-23.2034	-21.8627	1.59071
0.2793	-5.77806	-37.4069	25.152	-84.9942	-20.1829	11.731	-13.8722	57.0587	8.3545	1.59071
0.2800	0.306412	-26.7285	24.2357	-89.5695	-3.40226	8.98473	-10.2181	73.2292	12.0254	1.59071
0.2807	0.612824	9.28701	20.5706	-83.1831	8.8036	14.4772	-8.07452	72.01	0.1085	1.59071
0.2813	-1.22565	42.8432	5.31445	-67.2963	7.59262	19.6521	-9.60724	72.9212	-4.15916	1.27257
0.2820	-0.919236	41.3223	-15.7372	-45.6268	4.53635	21.4935	-11.1288	50.9498	-5.98558	1.27257
0.2827	3.06412	21.1951	-20.9142	-27.643	3.30615	20.5728	-9.90712	27.4513	-2.64017	1.59071
0.2833	3.37053	23.0072	-13.9046	-21.2247	1.78763	18.1282	-6.24193	19.5201	2.26042	1.27257
0.2840	-0.612824	34.3004	-4.74178	-18.1745	2.40273	16.0011	-2.88772	-39.3738	7.14291	1.27257
0.2847	-4.85882	29.123	1.05373	-19.0959	-1.26864	6.54012	-5.64217	-131.546	8.3545	1.27257
0.2853	-7.0037	24.2368	1.97001	-22.1461	-4.01736	-1.39692	-3.80958	-130.93	7.14291	1.27257
0.2860	-6.69729	34.3004	8.06331	-17.5708	4.8439	2.26999	5.96426	-75.3852	12.0254	1.27257
0.2867	-8.53576	27.6022	15.3936	-3.8446	14.9161	1.65091	10.5402	-60.434	21.483	1.59071
0.2873	-10.0678	-6.60122	11.11	8.67417	16.7422	-2.31762	3.5208	-64.7076	31.8447	1.90885
0.2880	-6.69729	0.744255	3.18409	10.1993	15.2237	-2.01601	-6.85279	-54.9411	31.5554	0.954425
0.2887	-5.77806	51.386	-9.94169	5.02022	13.0901	-3.84153	-7.16378	-25.9498	23.3094	-0.318142
0.2893	-10.0678	52.9068	-26.7097	-1.39803	9.72624	-4.76223	-7.16378	2.42557	30.3257	0.636283
0.2900	-12.2127	-5.66281	-18.4861	-1.684	4.8439	-1.09531	-11.1288	28.9785	39.4759	1.59071
0.2907	-10.6806	-38.313	-4.74178	3.49509	-0.345993	-0.174615	-5.0313	54.9155	26.9622	1.59071
0.2913	-10.9871	-23.978	-11.4536	3.49509	-5.53589	-6.28614	4.74253	46.381	11.718	1.59071
0.2920	-11.9063	17.2149	-13.6068	1.36626	-5.84343	-10.5563	4.43155	25.0129	10.7957	1.27257
0.2927	-6.69729	56.887	-2.61141	3.81282	-1.57619	-8.11166	7.48587	33.8682	17.1972	1.27257
0.2933	-4.246	12.9436	4.10038	4.41652	-4.01736	-9.93718	17.8595	39.669	20.5607	1.59071
0.2940	-9.14859	-53.2951	-0.48105	7.14904	-7.66951	-12.6834	16.6377	23.7937	17.8121	0.954425
0.2947	-8.84218	-47.1793	-1.99292	17.2212	-3.70981	-7.50844	5.96426	22.8825	9.58416	1.27257
0.2953	-5.77806	-29.7702	4.10038	21.5107	-1.86452	-2.92083	1.37722	19.2121	1.33817	1.59071
0.2960	-9.76141	-25.2076	3.80258	14.7747	-4.92079	-3.84153	-3.49859	-12.2177	1.33817	1.59071
0.2967	-11.2935	-6.89245	1.05373	13.5673	-3.09471	-4.76223	-8.99637	-29.9154	-8.11941	1.27257
0.2973	-5.16523	15.0793	5.31445	25.4824	2.09518	-3.53992	-6.24193	-12.8337	-33.1467	1.27257
0.2980	-4.55241	6.5365	0.435235	38.2871	1.17253	-6.28614	-5.94205	2.1304	-45.353	1.59071
0.2987	-5.47164	-16.9561	-18.1654	42.2588	3.92125	-12.0802	-11.7397	-5.81367	-34.6838	1.59071
0.2993	0.306412	-11.7786	-32.8259	39.2085	18.5683	-13.3025	-15.4049	-11.6017	-20.3257	1.27257
0.3000	1.22565	-9.02814	-40.454	33.9977	32.0043	-9.93718	-16.3156	-3.67044	-17.577	1.27257
0.3007	-5.16523	-19.7066	-44.1191	24.8469	32.6194	-9.03236	-16.6266	-10.3825	-5.67816	1.27257
0.3013	-4.85882	-11.1638	-29.7793	17.539	22.2397	-9.93718	-11.1288	-26.861	35.5156	1.27257
0.3020	-0.612824	9.57824	-8.40692	15.4102	9.11114	-12.3818	3.82068	-26.861	58.4091	1.27257
0.3027	-3.32676	49.2503	5.01666	11.1207	9.72624	-15.4296	14.1943	-8.25208	36.7272	1.59071
0.3033	-6.69729	73.0664	14.1795	8.07047	17.0498	-17.5726	12.0618	34.7794	18.4269	1.59071
0.3040	-4.55241	38.8954	12.3469	9.27787	13.3784	-21.5411	10.5402	76.2836	18.1195	1.27257
0.3047	-0.612824	3.17117	9.30029	9.5956	4.53635	-26.732	15.1161	51.8739	11.4106	0.954425
0.3053	-0.612824	-26.1136	13.2632	8.99191	-2.78716	-27.9543	13.8944	-17.0945	2.85717	0.954425
0.3060	2.75771	-49.315	11.11	11.1207	-5.22834	-20.9379	6.26414	-50.0643	5.29841	1.27257
0.3067	10.9871	-14.2056	-5.36027	11.1207	-10.7258	-12.3818	-0.444265	-21.073	7.73966	1.59071
0.3073	11.5999	81.9004	-0.48105	8.67417	-17.4342	-11.7786	-3.49859	30.8137	4.991	1.27257
0.3080	-1.22565	140.502	30.6497	9.91334	-14.0704	-16.0487	-4.10945	67.7363	3.472	1.27257
0.3087	-14.9266	40.4163	25.7705	12.6459	-9.80313	-13.3025	-6.85279	113.206	1.03075	1.27257
0.3093	-7.61653	-81.6739	-16.3557	16.6175	-7.97706	-5.66705	-10.829	146.779	-2.9295	1.59071
0.3100	13.4384	-79.5382	-35.8726	22.4003	-4.92079	-2.61922	-10.2181	96.1245	-3.54433	1.59071
0.3107	19.8292	-92.0288	-10.2395	24.5609	-8.8997	-1.39692	-6.85279	40.8882	-1.10308	1.59071
0.3113	6.74106	-143.932	22.1054	20.2715	-14.0704	-1.09531	-12.0507	54.3123	-2.33275	1.27257
0.3120	-3.63317	-59.0874	21.1891	17.8249	-8.8997	1.3493	-19.37	43.0186	-4.15916	1.59071
0.3127	1.22565	73.3577	-14.2024	18.1427	-4.01736	5.61943	-19.059	10.0616	-3.85175	1.59071
0.3133	6.43465	45.3025	-56.3286	8.67417	-5.53589	5.31782	-16.9265	10.0616	-4.46658	1.27257
