MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	26-08-2015 08:58:16
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1500	-60.7279	-14.7762	-3.99275	2.74299	-2.22441	6.83033	-1.98811	-4.10104	0.579809	0
0.1507	-30.2088	-4.71664	-2.76894	6.40877	-1.29757	7.44506	-5.0439	-13.5562	0.278309	-0.315792
0.1513	-15.0009	1.70004	-0.0273476	6.10399	-0.370735	7.14908	-7.78675	-18.1357	-1.55389	-0.315792
0.1520	-15.3113	-3.48955	2.1126	2.74299	0.231709	8.05979	-9.0017	-14.1714	-5.51979	-0.315792
0.1527	-27.519	-10.8138	3.02875	0.304776	-0.0926838	8.05979	-8.70716	-10.1994	-7.65348	-0.631584
0.1533	-35.3815	-6.5445	4.24571	2.13344	2.08539	8.05979	-5.0439	-12.6449	-7.65348	-0.315792
0.1540	-33.3124	-1.04814	3.32957	3.65732	4.21711	8.9705	-1.06769	-15.3865	-14.6808	-0.315792
0.1547	-31.4502	1.39326	0.888797	2.74299	3.89272	6.83033	-0.773152	-1.35182	-18.3336	-0.315792
0.1553	-29.2777	1.39326	-0.0273476	0.609553	1.4366	1.63928	-3.20306	16.351	-9.48568	-0.315792
0.1560	-23.1739	-5.93095	1.80494	-1.52388	-0.0926838	-1.70758	-4.12348	12.9942	-1.55389	0
0.1567	-16.4493	1.08649	3.32957	-1.21911	1.76099	-0.182142	-1.69357	6.88822	5.1603	0.315792
0.1573	-14.0698	31.3037	3.63723	-0.609553	2.96588	1.3433	-0.165675	10.5488	15.5389	-0.631584
0.1580	-14.6906	54.4906	4.24571	-2.75145	1.76099	1.3433	-1.69357	9.02228	23.4707	-1.89475
0.1587	-11.8973	66.3909	4.55337	-3.97056	0.556103	3.16472	-5.0439	2.61251	21.94	-1.26317
0.1593	-7.96602	132.616	3.94489	-3.66578	-0.695128	6.23837	-8.70716	5.6655	10.6569	0
0.1600	-8.89711	240.344	5.77034	-3.05623	-1.57562	7.14908	-9.31464	22.1456	-2.16849	0
0.1607	-11.5869	240.958	7.60263	-2.75145	-1.90002	5.00891	-8.39422	35.5727	-7.96658	-0.315792
0.1613	-10.9662	129.267	4.24571	-3.05623	-2.82686	3.48347	-9.0017	36.1878	-12.234	-0.315792
0.1620	-9.20747	53.5831	-0.943492	-3.36101	-3.4293	3.48347	-10.5296	28.2516	-20.1658	-0.315792
0.1627	-13.1388	57.8523	-1.85964	-3.36101	-3.10491	5.30489	-10.5296	21.2342	-21.998	0
0.1633	-17.6908	111.256	1.49728	-2.43821	-1.57562	10.4959	-8.39422	20.0115	-12.234	0
0.1640	-14.0698	192.436	1.19646	-2.13344	-0.97318	14.4575	-8.39422	6.28066	-4.30219	0
0.1647	-2.48291	205.244	-3.99275	-3.05623	-1.29757	13.2508	-6.86633	-19.3584	-4.00069	-0.315792
0.1653	3.00019	55.4109	-7.65733	-5.49444	-1.90002	5.00891	1.36222	-20.8849	-3.08459	-0.315792
0.1660	0	-111.218	-6.43352	-9.76978	-3.10491	-7.51336	11.7445	-3.1821	4.2442	0
0.1667	4.55201	-124.345	-1.85964	-10.3793	-1.90002	-13.9111	22.4214	4.45038	11.573	-0.315792
0.1673	5.79347	-87.1108	0.587973	-7.93265	-0.97318	-6.2839	23.0289	2.00495	11.2599	-0.631584
0.1680	-1.55182	-95.3426	-1.85964	-7.93265	-0.0926838	6.23837	14.4874	-6.23509	8.2101	-0.315792
0.1687	4.86237	-93.5147	-6.74118	-8.84698	1.4366	6.83033	6.86633	-19.0546	6.691	0
0.1693	13.4491	-76.1181	-10.7066	-5.49444	0.231709	1.3433	-2.59558	-26.6795	1.79741	-0.947376
0.1700	14.0698	-99.0111	-9.18195	1.52388	0.834154	1.95803	-6.25885	-18.4395	0.579809	-1.26317
0.1707	13.1388	-139.901	-6.74118	4.58011	2.08539	5.62364	-0.46021	-10.5032	5.1603	0
0.1713	-11.5869	-139.288	-8.26581	3.04776	0.231709	4.39418	3.49759	-11.7259	5.1603	0
0.1720	-49.141	-113.966	-10.0981	-0.914329	-1.90002	-6.89863	5.63297	-8.9843	-1.55389	-0.315792
0.1727	-31.7606	-94.7418	-8.87429	-3.66578	-2.22441	-16.962	6.86633	-6.23509	-7.35198	-0.631584
0.1733	21.9324	-82.228	-4.30041	-1.52388	-0.695128	-13.2964	5.02549	-7.45781	-7.05048	-0.315792
0.1740	48.8306	-74.597	-0.635832	1.52388	1.15855	-6.57988	2.59558	-4.7086	-4.30219	-0.315792
0.1747	82.0396	-67.5796	-0.635832	3.96209	0.834154	-4.14373	-1.98811	-3.48588	0.278309	-0.631584
0.1753	116.904	-61.4697	-3.99275	3.65732	-0.695128	-5.66917	-7.78675	-8.06537	3.9427	-0.631584
0.1760	98.5924	-56.8937	-6.12586	1.82866	-1.90002	-7.19461	-9.62758	-6.23509	3.62961	-0.315792
0.1767	78.4187	-50.7966	-3.99275	2.43821	-0.695128	-4.46248	-6.86633	0.478454	2.41201	-0.315792
0.1773	107.076	-45.607	-0.0273476	3.04776	1.15855	-0.182142	-2.90852	3.22767	0.88131	-0.315792
0.1780	134.595	-44.6866	1.19646	2.43821	1.76099	0.432588	-2.30105	5.6655	0.278309	-0.631584
0.1787	99.5235	-44.6866	1.19646	-0.609553	-0.0926838	-2.32231	-4.12348	4.45038	-1.25239	-0.315792
0.1793	-38.1748	-40.7242	1.49728	-2.75145	-1.90002	-2.93704	-5.35684	-12.0297	-11.9325	0
0.1800	-171.838	-28.8239	2.41343	-1.21911	-0.97318	0.432588	-3.20306	-24.5455	-15.8984	-0.315792
0.1807	-160.562	-17.5244	2.72109	-0.304776	0.556103	2.86874	-0.46021	-14.1714	-3.08459	-0.631584
0.1813	-106.558	-12.9484	0.888797	-0.914329	-0.0926838	2.25401	-1.38063	-2.87832	2.71351	-0.631584
0.1820	-89.3849	-11.7341	-2.16046	-2.75145	-1.29757	1.3433	-3.516	-4.7086	-4.30219	-0.631584
0.1827	-66.211	-10.2002	-5.51738	-3.97056	-2.50246	1.04732	-3.82894	-8.06537	-10.4018	-0.315792
0.1833	-70.763	-0.434596	-4.60123	-2.43821	-1.29757	1.04732	-2.30105	-9.89565	-12.8486	-0.315792
0.1840	-95.7991	-0.127822	-0.328171	-1.52388	0.231709	-2.00356	0.441801	-15.3865	-12.234	-0.631584
0.1847	-94.3507	-18.7515	2.1126	-4.27534	-0.0926838	-6.89863	2.28264	-16.3054	-6.13438	-0.315792
0.1853	-99.2131	-8.06558	0.587973	-7.3231	-0.97318	-13.2964	2.28264	-7.45781	-0.336289	-0.631584
0.1860	-126.318	47.1664	-3.68509	-8.23743	-0.97318	-5.98792	-1.06769	-4.40482	4.54571	-0.631584
0.1867	-118.145	105.453	-5.51738	-6.40877	-0.0926838	27.2758	-2.30105	-8.67293	13.7067	-0.315792
0.1873	-58.0381	134.443	-5.82504	-5.49444	-0.370735	57.1926	-1.38063	-7.45781	18.2872	-0.315792
0.1880	-6.41419	135.671	-5.51738	-6.40877	-1.29757	65.1158	-2.30105	2.92389	16.455	-1.57896
0.1887	-29.5881	111.563	-3.99275	-7.01832	-1.29757	61.7689	-4.73095	14.5207	7.294	-2.21054
0.1893	-108.938	72.5008	-0.328171	-4.58011	-0.97318	58.4221	-4.43642	18.485	-13.7647	-0.631584
0.1900	-129.732	80.1317	3.94489	0.304776	0.834154	56.8966	-0.773152	14.2093	-36.3425	0
0.1907	-85.4536	142.074	5.77034	3.04776	2.68783	50.7721	2.59558	8.11094	-49.4693	-0.315792
0.1913	-40.2439	129.267	3.02875	3.96209	3.89272	41.6195	4.10507	4.13901	-54.6528	0
0.1920	8.58674	-23.9411	-1.55198	3.04776	4.21711	28.8012	2.89012	2.30873	-57.0996	-0.315792
0.1927	19.8633	-162.181	-0.635832	0.304776	2.96588	13.5468	-1.06769	1.70117	-45.5034	-0.631584
0.1933	1.86219	-164.622	4.24571	-0.304776	2.68783	1.95803	-2.90852	0.478454	-15.5969	-0.631584
0.1940	13.7595	-105.722	3.94489	0.914329	2.68783	-14.2299	-2.59558	-3.48588	17.6726	-0.315792
0.1947	78.7291	-70.3278	-0.943492	2.13344	1.76099	-37.4074	-2.59558	-9.28808	37.8152	-0.315792
0.1953	234.635	-54.759	-6.74118	1.21911	-0.370735	-60.9038	-5.0439	-15.6979	40.5635	-0.315792
0.1960	348.229	-51.3973	-9.48278	0.609553	-1.90002	-80.4385	-8.09969	-16.913	34.7654	-0.315792
0.1967	323.193	-59.6418	-5.21655	4.58011	-0.370735	-87.155	-5.96432	-8.36915	14.0082	-0.631584
0.1973	297.225	-60.2554	1.80494	8.23743	0.834154	-82.8747	0.754744	1.08601	-14.6808	-0.315792
0.1980	307.881	-54.4523	2.1126	8.23743	-0.370735	-70.3752	5.94591	5.36172	-29.9414	0
0.1987	294.225	-42.8588	-5.21655	7.01832	-3.75369	-50.2257	5.02549	8.41472	-33.2927	0
0.1993	241.36	-26.6893	-8.26581	5.49444	-6.16347	-32.8311	1.36222	16.0396	-19.2497	-0.315792
0.2000	206.289	-18.138	-4.60123	6.10399	-4.63419	-21.8571	0.441801	25.5024	-2.16849	-0.631584
0.2007	192.529	-16.3101	0.587973	8.23743	-1.57562	-14.2299	1.67516	27.6364	0.88131	-0.315792
0.2013	127.87	-18.7515	5.77034	6.71355	-1.29757	-9.0388	1.36222	28.2516	16.7565	-0.315792
0.2020	55.8656	-18.7515	9.74258	2.43821	-3.4293	-5.66917	-1.06769	28.8591	37.8152	-0.315792
0.2027	23.4842	-15.083	11.2672	0.304776	-4.35614	-2.00356	-4.43642	12.0753	32.9332	-0.315792
0.2033	-45.5201	-25.769	12.4842	0.304776	-2.82686	0.728568	-3.82894	-12.0297	24.0853	-0.315792
0.2040	-149.285	-42.552	15.5403	0.304776	-1.29757	1.63928	-0.46021	-17.8319	20.1078	-0.315792
0.2047	-225.221	-40.1106	17.3726	-1.52388	-0.97318	2.86874	-0.773152	-17.5281	5.7749	-0.315792
0.2053	-266.706	-29.7314	11.8757	-5.18967	-1.29757	6.83033	-4.73095	-26.6795	-11.0164	0
0.2060	-233.187	-22.1005	1.49728	-7.93265	-2.82686	11.7254	-8.09969	-35.2233	-25.0478	-0.315792
0.2067	-151.665	2.31358	-4.90889	-7.62788	-2.50246	15.983	-6.57179	-30.0363	-29.9414	-0.315792
0.2073	-95.4887	49.6078	-12.2312	-7.01832	-1.57562	18.4419	-4.73095	-15.3865	-17.7306	-0.631584
0.2080	-67.4525	111.256	-31.1557	-6.71355	-2.22441	19.0338	-5.35684	-5.31616	-7.35198	-0.631584
0.2087	-60.1072	186.02	-54.955	-8.23743	-3.75369	14.7763	-5.96432	-2.27076	2.71351	-0.315792
0.2093	-59.4865	249.189	-64.7249	-8.54221	-4.03174	6.83033	-6.57179	8.41472	23.1692	0
0.2100	-62.5901	283.369	-59.8434	-4.27534	-1.90002	8.35577	-6.57179	18.7888	27.4366	-0.631584
0.2107	-66.211	293.135	-59.2281	0	-0.370735	16.9164	-7.49221	10.5488	14.9243	-0.631584
0.2113	-55.2448	292.841	-60.1442	0.609553	-0.0926838	19.6486	-8.09969	5.05794	9.4277	-0.315792
0.2120	-43.0372	296.803	-52.8219	-2.43821	0.556103	13.8656	-7.78675	16.0396	8.8247	-0.315792
0.2127	-42.1061	244.307	-47.9403	-7.01832	2.36344	0.728568	-5.65137	20.3153	9.1262	-0.315792
0.2133	-42.4164	79.2114	-15.8958	-8.23743	5.7464	-12.7044	0.754744	13.298	7.9086	-0.315792
0.2140	-37.8644	-128.921	62.8379	-5.49444	7.27568	-25.4999	7.76834	14.5207	-7.05048	-0.315792
0.2147	-28.657	-268.989	99.4632	-3.05623	5.422	-37.4074	10.5296	22.7607	-24.1317	-0.315792
0.2153	-15.6217	-289.747	57.3479	-3.97056	1.76099	-34.3566	10.2167	24.591	-29.6283	-0.315792
0.2160	-4.86237	-225.044	20.1142	-4.27534	-1.57562	-16.666	13.8799	14.2093	-27.1931	-0.631584
0.2167	0.931093	-161.874	14.6241	-0.609553	-0.370735	-2.00356	16.9357	-7.14643	-19.5628	-0.631584
0.2173	-2.17255	-144.477	12.7918	3.96209	2.96588	1.04732	13.2724	-21.1887	-17.116	-0.315792
0.2180	-16.7597	-138.687	10.0434	5.79922	3.89272	-2.00356	9.29623	-21.1887	-13.4516	-0.315792
0.2187	-24.7257	-111.832	6.68649	5.18967	0.231709	-6.89863	7.4738	-23.019	11.8745	-1.26317
0.2193	-19.2426	-77.9588	6.68649	8.23743	-2.82686	-9.63076	5.94591	-22.4114	25.9059	-1.89475
0.2200	-22.5531	-68.1932	12.1834	15.2558	-2.82686	-7.51336	5.33843	-11.4221	-0.0231924	-0.315792
0.2207	-35.0712	-74.2903	14.6241	19.2263	-3.75369	-7.19461	3.20306	-4.40482	-27.1931	0
0.2213	-40.2439	-67.5796	13.4003	20.1406	-5.23663	-13.2964	-3.516	-13.5562	-26.88	-0.315792
0.2220	-40.2439	-58.4275	13.0995	18.6168	-4.35614	-22.7678	-10.5296	-27.2947	-19.2497	-0.315792
0.2227	-40.2439	-56.8937	11.568	16.7796	-2.50246	-21.8571	-12.9779	-30.0363	-17.116	0
0.2233	-37.2437	-50.183	11.2672	15.5605	-1.29757	-5.98792	-11.1555	-17.8319	-6.13438	-0.315792
0.2240	-39.4163	-51.3973	13.4003	11.9032	0.834154	7.76381	-9.0017	-2.57454	23.4707	-0.315792
0.2247	-56.1759	-60.5622	13.4003	7.93265	1.76099	12.3401	-10.8425	1.08601	54.5949	-0.315792
0.2253	-64.9696	-58.4275	10.3511	6.40877	-1.29757	14.4575	-13.2909	-4.7086	58.5608	-0.631584
0.2260	-30.2088	-42.8588	6.99415	5.18967	-5.56103	13.8656	-13.8983	-7.45781	37.5137	-0.315792
0.2267	21.622	-12.0409	5.16186	4.27534	-4.95858	9.58523	-9.62758	-3.78966	22.5546	0
0.2273	50.3825	18.4831	6.38566	0.609553	-0.97318	-2.61829	5.63297	2.30873	18.2872	0
0.2280	66.5214	32.518	6.99415	-4.58011	1.4366	-20.3316	23.6364	5.05794	7.5955	-0.315792
0.2287	64.6592	35.8797	3.94489	-6.10399	0.834154	-32.5351	33.4112	-1.35182	-8.26808	-0.315792
0.2293	37.2437	44.725	1.19646	-6.71355	-0.370735	-30.6909	34.0187	-11.1184	-12.5355	0
0.2300	14.8975	70.3661	4.55337	-4.58011	1.4366	-17.8727	27.9071	-11.1184	-3.08459	-0.315792
0.2307	7.34529	82.2664	8.21111	0	2.68783	-8.42407	16.9357	-2.57454	2.11051	-0.631584
0.2313	7.03492	54.7974	7.30181	2.74299	1.15855	-2.00356	3.81054	9.32606	0.278309	-0.315792
0.2320	9.72475	8.4107	6.38566	3.35254	-1.57562	7.76381	-8.09969	11.4677	-3.38609	-0.315792
0.2327	8.58674	-44.3799	8.51878	4.88489	-2.82686	14.7763	-16.6412	0.174674	-6.73739	-0.315792
0.2333	5.4831	-90.4598	11.8757	7.62788	-0.370735	14.1615	-13.5854	0.478454	-6.43588	-0.631584
0.2340	5.4831	-95.3426	8.82644	7.62788	1.76099	7.44506	-3.20306	5.05794	-4.60369	-0.631584
0.2347	7.03492	-68.1932	3.02875	5.18967	0.556103	-0.796872	-0.773152	3.53145	-4.00069	-0.315792
0.2353	4.24164	-49.5695	0.587973	2.74299	-2.50246	-6.89863	-5.0439	12.0753	-3.68759	0
0.2360	-3.10364	-40.4174	-0.635832	1.52388	-4.35614	-8.10532	-7.78675	16.6548	-4.30219	-0.315792
0.2367	-3.93128	-24.2479	-0.0273476	2.74299	-2.22441	-1.70758	-6.86633	1.08601	-4.30219	-0.631584
0.2373	10.0351	-9.89344	2.41343	5.18967	1.15855	10.2	-6.57179	-13.5562	-3.68759	-0.315792
0.2380	33.8297	-9.29268	5.46952	5.18967	2.96588	17.8272	-9.0017	-16.6092	-3.08459	-0.315792
0.2387	49.7617	-11.1205	5.77034	2.74299	2.08539	14.1615	-11.1555	-16.0016	-4.60369	0
0.2393	50.6928	-8.37236	1.19646	0.914329	0.834154	5.91962	-8.09969	-11.1184	-6.73739	0
0.2400	44.8994	-5.01063	-3.0766	0.914329	1.4366	4.0982	-3.516	-1.95938	-7.96658	-0.315792
0.2407	31.7606	-2.27524	-5.21655	1.52388	1.76099	6.53435	-2.30105	3.83523	-9.79878	-0.315792
0.2413	22.8635	2.91435	-11.9304	0	0.834154	9.28925	-4.43642	2.92389	-5.21829	0
0.2420	21.3117	10.8521	-18.3366	-2.75145	0.556103	11.7254	-8.39422	-0.432887	0.88131	0
0.2427	11.2766	18.4831	-14.3712	-3.97056	0.231709	9.58523	-9.92212	1.08601	-0.63779	-0.315792
0.2433	11.5869	19.0966	-3.99275	-3.05623	-0.0926838	3.16472	-7.49221	5.6655	-0.0231924	-0.315792
0.2440	-1.86219	9.93179	3.63723	-2.13344	1.4366	1.04732	-4.12348	4.45038	3.62961	-0.315792
0.2447	-61.9694	12.3732	8.21111	-3.05623	2.96588	1.95803	-0.773152	1.39739	3.9427	-0.315792
0.2453	-83.5914	29.463	8.82644	-4.88489	2.96588	0.432588	1.9697	3.83523	2.71351	-0.315792
0.2460	-28.3466	28.5555	6.99415	-6.71355	1.4366	-3.529	5.94591	1.70117	3.02661	-0.315792
0.2467	38.1748	17.5628	10.0434	-5.49444	1.76099	-7.80934	14.4874	-3.78966	6.0764	0
0.2473	81.212	36.4932	13.708	-3.36101	2.36344	-8.10532	19.0711	6.58444	6.9925	0
0.2480	91.5574	45.9521	9.12726	-3.36101	1.15855	-2.00356	13.567	15.7358	1.19441	-1.26317
0.2487	72.9356	1.08649	1.49728	-3.66578	0.556103	3.48347	8.68876	-6.84265	-2.16849	-1.89475
0.2493	54.0034	-15.6966	-1.24432	-3.97056	0.556103	4.0982	6.24044	-25.7682	-3.38609	-0.315792
0.2500	61.0383	25.1938	-1.85964	-0.914329	1.15855	7.14908	1.36222	-12.6449	-18.9482	0
0.2507	87.8331	78.2911	-4.60123	2.43821	2.08539	12.0214	-3.82894	9.02228	-37.2586	-0.315792
0.2513	112.248	134.75	-4.90889	2.13344	1.15855	14.4575	-7.49221	19.404	-41.8391	-0.315792
0.2520	100.041	143.915	-2.46812	-0.609553	-0.370735	10.8147	-7.17927	21.2342	-41.8391	-0.315792
0.2527	15.8286	76.4632	0.888797	-2.43821	-1.57562	5.00891	-5.35684	42.9014	-37.8732	-0.315792
0.2533	-89.6953	27.0216	3.94489	-0.609553	-0.695128	5.00891	-5.65137	68.5329	-40.6214	-0.315792
0.2540	-113.8	41.0693	2.72109	0.304776	-0.0926838	3.48347	-5.0439	55.1058	-33.9073	-0.315792
0.2547	-44.589	19.6974	-3.99275	-3.97056	-1.57562	-0.796872	-4.73095	23.9759	26.219	-0.315792
0.2553	9.72475	-41.9385	-10.0981	-7.93265	-2.22441	-2.32231	-9.31464	3.83523	72.6037	-0.631584
0.2560	-31.7606	-63.9111	-9.18195	-7.3231	-1.29757	-4.46248	-10.2351	-8.36915	49.4114	-0.315792
0.2567	-71.0734	-51.1033	-4.60123	-4.88489	0.556103	-9.63076	-0.46021	-16.6092	19.5048	-0.315792
0.2573	-16.1389	-31.5721	-1.24432	-3.66578	2.36344	-13.2964	7.76834	-17.8319	12.4891	-0.315792
0.2580	28.657	-16.9237	1.19646	-3.66578	2.68783	-13.2964	8.37581	-10.1994	9.7408	-0.315792
0.2587	-8.89711	-15.6966	2.1126	-4.27534	1.4366	-10.8602	5.63297	-1.04804	4.8588	-0.315792
0.2593	-36.9333	-29.4247	5.16186	-4.58011	0.556103	-7.19461	1.9697	4.75416	0.579809	-0.315792
0.2600	-12.8284	-35.2278	11.2672	-2.75145	1.4366	-2.61829	0.754744	5.05794	-0.0231924	-0.315792
0.2607	7.65565	14.5206	9.74258	-0.304776	2.36344	0.728568	-1.06769	2.61251	1.79741	-0.315792
0.2613	9.10402	81.6528	2.1126	-1.21911	1.76099	-0.182142	-4.73095	7.80716	5.4618	-0.315792
0.2620	39.3128	81.3461	-2.16046	-3.05623	-0.370735	6.83033	-6.86633	17.5661	10.3438	-0.315792
0.2627	91.2471	59.6802	-6.12586	-3.97056	-1.90002	35.2217	-7.78675	22.1456	14.9243	-0.315792
0.2633	122.387	91.1117	-8.87429	-3.36101	-0.97318	65.7305	-6.86633	23.3683	19.2033	-0.315792
0.2640	152.596	117.354	-7.95815	-1.82866	0.834154	78.5488	-4.73095	15.432	22.5546	-0.315792
0.2647	186.425	42.5904	-6.43352	-2.75145	1.15855	80.9849	-2.90852	1.08601	26.219	-0.315792
0.2653	172.149	-59.0283	-3.38426	-4.27534	-0.0926838	80.9849	-4.73095	-1.35182	25.0014	-0.315792
0.2660	130.56	-39.4971	-0.943492	-2.75145	-1.57562	75.8167	-9.62758	2.00495	15.2258	-0.315792
0.2667	101.593	44.1114	-0.0273476	-0.609553	-0.370735	66.3453	-12.0575	-5.31616	3.32811	-0.315792
0.2673	83.2811	84.7078	2.41343	0	0.231709	56.8966	-11.45	-9.89565	-6.43588	-0.631584
0.2680	63.7281	80.1317	4.55337	-1.52388	-0.695128	40.4128	-5.65137	3.22767	-7.05048	-0.315792
0.2687	-51.0032	10.5453	3.94489	-5.18967	-0.0926838	16.5977	-3.516	5.36172	-0.63779	0
0.2693	-279.845	-64.5247	0.587973	-7.3231	0.556103	-1.09285	-13.5854	-9.28808	1.79741	-0.315792
0.2700	-407.405	-33.0932	-2.76894	-5.49444	0.834154	-15.7553	-22.7344	-7.76159	2.71351	-0.315792
0.2707	-327.124	92.3388	-3.99275	-2.75145	0.556103	-35.2673	-21.5194	5.36172	5.7749	0
0.2713	-204.427	209.526	0.280313	-2.43821	-0.97318	-56.6462	-11.763	7.80716	6.3779	-0.315792
0.2720	-159.631	162.219	5.16186	-4.88489	-2.22441	-77.3876	3.20306	3.53145	4.8588	-1.57896
0.2727	-133.043	16.0417	5.46952	-7.01832	-2.22441	-87.155	22.4214	5.05794	5.1603	-0.947376
0.2733	-77.1772	-31.2653	1.80494	-5.18967	0.556103	-76.7729	33.0983	7.192	6.691	0.315792
0.2740	-40.2439	-60.2554	-2.76894	-1.82866	2.96588	-53.8913	24.2622	2.61251	6.0764	-0.315792
0.2747	-1.55182	-114.874	-5.21655	-0.914329	3.89272	-34.6753	12.0391	-11.7259	3.9427	-0.631584
0.2753	73.246	-112.138	-7.95815	-2.13344	2.36344	-27.6401	9.0017	-26.6795	0.579809	-0.315792
0.2760	120.214	-95.9561	-11.9304	-2.43821	-0.370735	-23.6785	12.0391	-31.259	-1.25239	-0.315792
0.2767	122.387	-114.874	-10.7066	0.609553	23.1246	-22.449	18.4636	-38.8915	0.88131	0
0.2773	113.179	-144.784	-3.68509	3.35254	65.5274	-28.5735	24.2622	-45.2937	3.02661	-0.315792
0.2780	100.972	-123.732	-1.24432	1.82866	78.9666	-27.9588	27.2996	-30.3401	1.79741	-1.89475
0.2787	84.5225	-59.3351	-5.51738	0.609553	66.1762	-15.1406	24.8697	-11.7259	-0.0231924	-1.57896
0.2793	53.0723	-26.0757	-9.48278	0.609553	49.3541	-3.84775	16.6228	-2.57454	0.278309	0.631584
0.2800	-6.72456	-20.8862	-9.79044	1.21911	30.771	-5.37319	13.8799	8.11094	-0.0231924	-0.631584
0.2807	-83.2811	-7.75881	-11.3151	4.88489	12.1416	-11.475	11.4316	14.5207	-13.1501	-2.52634
0.2813	-132.422	11.7724	-13.455	7.62788	-4.35614	-15.7553	4.73095	10.8526	-27.7961	-0.947376
0.2820	-150.113	35.5729	-7.95815	7.01832	-18.0733	-23.0637	4.10507	18.1813	-25.9639	0.315792
0.2827	-157.458	41.67	-0.635832	4.88489	-27.8515	-24.2932	4.73095	36.4916	-18.9482	-0.315792
0.2833	-106.869	-10.507	-3.0766	3.65732	-34.5711	-17.2807	5.33843	38.9295	-13.1501	-0.315792
0.2840	-5.79347	-70.021	-5.51738	3.96209	-38.5101	-12.3857	7.4738	5.05794	-7.96658	-0.315792
0.2847	52.4516	-88.9387	-2.76894	3.96209	-39.1126	-8.72005	4.10507	-58.7283	-10.4018	-0.315792
0.2853	57.3139	-91.6869	4.55337	2.43821	-40.0394	-7.19461	-4.43642	-87.109	-9.79878	-0.315792
0.2860	39.0024	-52.9312	14.3165	0.914329	-38.8345	-9.33478	-12.0575	-52.0072	5.4618	-0.315792
0.2867	14.3802	20.0042	17.981	2.13344	-29.0564	-7.80934	-12.9779	-16.0016	17.058	-0.315792
0.2873	18.0011	72.8075	14.0156	4.27534	-14.0879	4.0982	-11.1555	-9.28808	11.2599	-0.631584
0.2880	42.7268	106.067	10.6587	5.18967	-1.57562	14.1615	-12.0575	-21.7962	2.41201	-0.315792
0.2887	56.7967	133.536	9.12726	3.96209	6.02445	16.5977	-13.2909	-25.7682	-0.63779	0
0.2893	72.6252	164.967	-2.46812	0.914329	6.62689	19.9673	-11.1555	5.05794	-2.16849	0
0.2900	91.5574	201.895	-13.7558	0	0.834154	26.9798	-5.65137	19.7078	0.278309	-0.315792
0.2907	97.6613	262.317	-13.455	-1.52388	-7.09031	28.8012	1.06769	-1.35182	5.4618	-0.315792
0.2913	92.4885	307.489	-8.87429	-4.88489	-9.82448	22.1075	10.2167	-1.6556	9.7408	-0.315792
0.2920	78.1083	196.706	-1.24432	-7.62788	-9.54643	12.3401	14.1745	27.0289	7.5955	0
0.2927	64.0385	-31.2653	6.68649	-9.76978	-11.0757	4.0982	12.9595	46.5619	1.19441	-0.315792
0.2933	16.1389	-185.981	12.4842	-7.3231	-12.2806	-2.32231	23.6364	49.9187	7.294	0
0.2940	-85.764	-186.288	15.5403	-1.21911	-11.0757	-5.05444	36.467	48.9998	19.5048	0
0.2947	-162.631	-80.4002	14.6241	2.74299	-0.97318	-0.478123	30.0609	37.403	21.337	-0.315792
0.2953	-208.151	9.02425	7.30181	6.10399	17.6099	10.8147	8.08128	5.6655	20.7224	-0.315792
0.2960	-223.359	44.725	-5.82504	9.45654	30.4466	23.6329	-9.92212	-30.0363	20.1078	-0.315792
0.2967	-156.527	80.4385	-13.7558	11.5984	31.3735	26.9798	-15.4262	-40.7218	16.7565	-0.631584
0.2973	-88.5573	108.815	-11.9304	13.4271	26.4612	14.7763	-16.3282	-12.9486	17.6726	-0.631584
0.2980	-78.7291	77.0768	-7.34967	13.1223	21.2709	-8.72005	-16.3282	36.1878	11.8745	-0.315792
0.2987	-77.1772	-5.62418	-3.38426	8.54221	15.2001	-33.4458	-13.8983	52.6679	-19.2497	0
0.2993	-41.4854	-73.6767	0.888797	1.82866	6.34884	-37.7262	-10.8425	30.9932	-43.9727	-0.315792
0.3000	39.9335	-116.714	4.24571	-0.914329	-4.35614	-22.7678	-8.39422	28.5554	-28.7122	-0.315792
0.3007	114.111	-132.577	7.60263	1.21911	-14.0879	-11.7709	-8.70716	45.0354	-7.05048	0
0.3013	141.94	-100.225	8.82644	1.52388	-19.0002	-5.37319	-9.0017	23.6721	-6.13438	-0.315792
0.3020	153.216	-60.2554	5.46952	-2.13344	-19.2782	4.69016	-3.20306	-31.8666	-13.4516	-0.315792
0.3027	160.562	-29.7314	-0.0273476	-4.88489	-19.0002	9.28925	2.89012	-54.7564	-12.5355	-0.315792
0.3033	151.975	-8.67913	-2.46812	-3.36101	-19.0002	1.04732	4.10507	-42.2483	-2.77149	-0.315792
0.3040	96.4198	-39.8038	-4.90889	-1.82866	-19.2782	-7.51336	4.41801	-41.6331	0.88131	-0.315792
0.3047	-11.2766	-82.8416	-8.87429	-0.914329	-17.7489	-2.93704	3.49759	-51.7034	-5.82129	-0.315792
