MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	26-08-2015 12:40:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1520	18.2735	2.70955	4.25129	0.051493	3.80837	-0.588256	-3.04158	-12.3081	-1.38057	-0.311877
0.1527	-2.82274	9.10536	4.85861	1.85375	6.86476	1.54737	-0.296083	-17.5123	-0.16242	0
0.1533	29.2178	10.9327	1.21465	0.360451	7.47119	1.24045	-0.605625	-21.4698	-0.16242	0
0.1540	66.1609	10.9327	-3.67592	-1.80226	7.1801	1.54737	-1.52079	-18.7193	-0.46019	-0.311877
0.1547	50.6111	9.10536	-8.24686	-5.45826	6.25833	1.24045	-3.95675	-12.3081	-0.78503	-0.311877
0.1553	-16.2431	7.27799	-8.24686	-7.26052	7.47119	1.24045	-4.56238	-6.51021	0.13535	-0.311877
0.1560	-87.3562	8.19168	-3.67592	-3.91347	10.8429	3.68299	-2.12642	1.42473	2.89649	0
0.1567	-126.082	8.50674	-0.639291	-2.67764	13.8993	5.81862	0.0134583	5.99572	4.41241	0
0.1573	-120.585	6.3643	-2.78092	-5.45826	14.7968	5.5117	0.928625	3.24521	5.03502	-0.311877
0.1580	-96.1711	3.30818	-7.35185	-9.42323	13.8993	3.98991	-0.605625	2.01836	5.33279	-0.311877
0.1587	-112.365	2.11093	-8.85418	-11.5344	13.2686	3.98991	-2.12642	5.67912	5.63056	0
0.1593	-163.322	4.53693	-4.28325	-9.73219	15.7186	5.81862	0.0134583	8.74624	6.84871	-0.311877
0.1600	-143.167	5.45062	0.895008	-6.6941	18.1686	6.12554	1.84379	9.95329	7.17355	-0.311877
0.1607	-42.4896	3.93831	3.03663	-6.6941	18.1686	4.60374	0.309542	8.74624	6.55094	-0.311877
0.1613	0.247608	-0.0315064	3.03663	-8.80531	16.0339	2.1612	-2.73204	3.56182	5.33279	0
0.1620	-25.7017	-3.68625	2.71699	-9.42323	13.8993	0.332493	-5.18146	-2.23603	3.49203	-0.311877
0.1627	-34.5661	-3.08763	5.78559	-8.1874	14.5057	0.933537	-4.56238	-3.46288	3.81687	-0.311877
0.1633	-32.09	-0.0315064	9.42955	-5.45826	17.2468	2.46812	-0.901709	-3.46288	5.63056	-0.311877
0.1640	-33.6252	2.70955	9.74919	-3.29556	18.1686	2.46812	0.928625	-4.0763	5.63056	-0.311877
0.1647	-25.9989	0.882181	5.46594	-4.53139	15.1122	-0.895172	-3.04158	-5.59997	3.49203	-0.311877
0.1653	-9.80529	-0.661635	1.21465	-4.22243	12.3711	-4.55259	-5.18146	-8.6473	0.75796	-0.935631
0.1660	-0.643782	3.30818	1.21465	0.051493	13.2686	-3.64463	-0.605625	-9.26072	0.75796	-0.935631
0.1667	-7.0816	6.3643	-0.0319646	0.978368	15.4033	-1.49622	0.0134583	-6.21339	1.67834	0
0.1673	-16.2431	5.45062	-3.0686	-1.18434	15.1122	-1.49622	-3.35113	-4.0763	0.75796	0
0.1680	-20.7991	3.93831	-4.6029	-2.42017	13.2686	-2.11005	-4.56238	-3.77948	-0.46019	-0.311877
0.1687	-21.0962	2.70955	-6.74452	-5.1493	12.3711	-2.72388	-4.87192	-5.91657	-0.16242	-0.311877
0.1693	-19.9077	3.93831	-6.42488	-6.38514	13.2686	-1.49622	-2.43596	-9.87414	1.97611	0
0.1700	-15.5993	7.27799	-3.38824	-4.53139	14.7968	1.24045	3.0685	-12.6247	4.71018	0
0.1707	10.6472	8.19168	-1.5343	-3.91347	15.4033	3.37608	6.11009	-11.101	5.9554	-0.311877
0.1713	55.1671	6.08074	-2.78092	-4.84035	15.1122	2.77503	4.27975	-8.05366	5.63056	0
0.1720	81.7107	3.93831	-5.21022	-6.07618	14.5057	1.85429	0.309542	-7.73705	4.71018	0
0.1727	99.4395	3.62324	-7.63953	-6.6941	14.1904	1.85429	-1.21125	-6.51021	5.03502	-0.311877
0.1733	142.177	3.93831	-8.85418	-7.26052	14.1904	3.08195	-0.605625	-2.23603	6.84871	-0.311877
0.1740	210.814	6.3643	-7.95918	-7.56948	15.7186	6.43245	2.15333	0.811302	9.31207	-0.311877
0.1747	286.829	9.73549	-7.95918	-8.1874	16.9315	8.87499	5.50446	0.811302	12.6688	-0.311877
0.1753	336.252	7.90812	-11.3155	-13.3882	15.1122	8.26116	4.58929	-0.415545	14.7802	-0.311877
0.1760	310.006	4.85199	-10.3885	-15.1904	13.2686	8.26116	2.44942	2.01836	14.7802	-0.311877
0.1767	160.153	5.45062	-6.1372	-11.5344	14.5057	9.48883	3.98367	8.42963	14.1847	-0.311877
0.1773	-32.7338	5.45062	-4.6029	-10.3501	15.1122	9.48883	5.814	13.9307	14.1847	-0.311877
0.1780	-152.972	4.85199	-4.28325	-10.0411	14.5057	8.87499	5.814	16.3646	13.5621	-0.311877
0.1787	-213.389	1.4808	-3.99557	-8.1874	12.6622	6.12554	4.58929	15.7511	10.828	-1.24751
0.1793	-198.136	-1.85888	-3.38824	-8.1874	11.134	4.29683	2.44942	15.1575	9.31207	-0.935631
0.1800	-152.329	0.252052	-0.639291	-8.80531	11.7404	6.43245	1.53425	16.978	9.90761	-0.311877
0.1807	-188.331	1.4808	0.895008	-8.49635	12.0558	7.04628	2.44942	19.4119	10.828	-0.311877
0.1813	-215.221	0.567116	1.82198	-8.1874	11.4494	6.12554	4.27975	24.0027	12.0461	0
0.1820	-143.167	1.79587	2.71699	-7.87844	10.8429	6.12554	5.19492	26.1398	13.2643	0
0.1827	-91.318	3.30818	1.21465	-7.56948	10.2365	5.81862	4.27975	20.6387	12.3439	-0.311877
0.1833	-107.462	4.85199	-0.926972	-8.1874	8.99939	4.91066	2.44942	13.0204	10.5302	-0.311877
0.1840	-130.391	6.67937	-2.78092	-10.3501	7.1801	3.37608	0.928625	7.51939	10.2054	-0.311877
0.1847	-181.943	5.76568	-2.46127	-9.73219	6.86476	2.1612	0.309542	8.13281	9.90761	-0.311877
0.1853	-301.587	-1.57532	5.78559	-5.76722	9.31473	3.08195	1.84379	13.614	9.31207	-0.311877
0.1860	-462.087	-13.7683	16.7494	-3.29556	10.5276	3.68299	3.98367	17.5914	9.31207	-0.311877
0.1867	-488.63	-22.9367	22.567	-3.29556	9.31473	2.46812	4.27975	16.6812	8.06686	-0.311877
0.1873	-321.693	-25.0476	24.1013	-2.9866	8.39296	1.54737	3.67413	11.4967	6.55094	-0.311877
0.1880	-131.282	-23.8504	20.745	-3.60451	6.25833	0.0255764	2.15333	4.76888	4.41241	-0.311877
0.1887	20.9972	-20.7943	14.0324	-4.53139	4.73014	-0.895172	0.0134583	1.72154	3.81687	-0.311877
0.1893	139.403	-14.682	10.9638	-0.875382	7.1801	0.639409	0.309542	4.47206	4.71018	-0.311877
0.1900	188.529	-13.1697	6.68059	0.360451	6.25833	0.0255764	-0.605625	7.51939	3.19426	-0.311877
0.1907	185.162	-12.256	-0.926972	-1.4933	3.51728	-2.72388	-3.64721	6.90596	0.46019	-0.311877
0.1913	194.323	-4.00132	-5.21022	0.360451	3.80837	-2.72388	-4.26629	3.56182	-0.78503	-0.311877
0.1920	203.782	3.93831	-9.17383	0.360451	3.20194	-2.72388	-5.18146	-6.51021	-1.0828	-0.311877
0.1927	167.482	9.42043	-9.78116	0.978368	3.51728	-1.80313	-3.64721	-18.1059	0.46019	-0.311877
0.1933	113.454	11.2478	-7.35185	2.78062	4.73014	-1.20209	-2.43596	-22.3801	1.3535	-0.311877
0.1940	73.7873	8.19168	-7.0322	2.16271	4.12371	-2.72388	-6.09663	-19.3327	-0.16242	-0.311877
0.1947	51.5025	7.27799	-7.63953	-0.257465	2.91085	-3.64463	-10.3629	-15.3752	-1.67834	0
0.1953	45.1142	4.85199	-10.9958	-2.42017	0.145543	-6.07438	-14.0236	-13.5349	-4.14171	-0.623754
0.1960	49.9674	1.19725	-9.17383	2.47167	1.06731	-5.47334	-12.8123	-2.55263	-4.14171	-1.55939
0.1967	50.6111	-0.0315064	-0.639291	6.43663	5.04548	-1.49622	-8.22304	15.4543	-0.46019	-0.623754
0.1973	45.4114	-3.08763	1.50233	1.54479	4.73014	-1.49622	-8.53259	22.479	0.75796	0
0.1980	51.5025	-3.68625	-1.5343	-1.18434	4.12371	-1.49622	-8.22304	16.3646	1.05573	-0.311877
0.1987	49.3731	-3.4027	-4.6029	-3.60451	3.20194	-0.895172	-6.39271	7.51939	2.89649	-0.311877
0.1993	32.8824	-4.91501	-6.42488	-7.56948	1.98908	-0.588256	-5.47754	3.85863	4.71018	0
0.2000	30.1587	-0.346571	-4.28325	-6.38514	4.12371	3.08195	-2.12642	4.76888	7.76909	0.311877
0.2007	39.6173	3.93831	-2.14163	-5.45826	6.57368	5.5117	0.928625	5.99572	11.7484	0
0.2013	51.5025	0.567116	-3.0686	-7.56948	5.33656	3.98991	1.53425	5.99572	12.6688	-0.311877
0.2020	32.8824	-3.4027	-5.21022	-8.80531	3.80837	1.85429	2.15333	5.3823	11.1258	-0.311877
0.2027	-7.37873	-5.54514	-5.81755	-10.0411	2.59551	1.54737	3.36458	5.99572	10.828	-0.311877
0.2033	20.9972	-4.59994	-3.67592	-8.1874	3.51728	3.98991	6.41963	7.81621	11.7484	0
0.2040	67.1019	0.252052	-1.85394	-5.76722	6.57368	7.04628	10.3898	7.81621	13.5621	0
0.2047	35.9527	1.4808	-4.28325	-6.95156	5.33656	7.04628	10.0803	5.3823	12.9665	0
0.2053	-15.3022	-0.661635	-5.21022	-9.11427	2.28017	5.81862	7.33479	3.85863	10.828	-0.311877
0.2060	-26.296	-4.00132	-3.38824	-9.11427	0.460885	4.29683	3.36458	3.85863	7.76909	-0.311877
0.2067	3.61508	-3.68625	-1.85394	-6.95156	0.460885	3.37608	0.309542	4.47206	5.9554	0
0.2073	49.076	2.11093	-0.639291	-2.9866	2.91085	4.29683	0.309542	5.3823	6.55094	-0.311877
0.2080	70.1227	3.62324	-2.78092	-2.11122	2.59551	3.08195	-1.21125	3.24521	6.55094	-0.311877
0.2087	61.605	1.19725	-8.24686	-4.84035	-1.38266	-0.28134	-5.18146	-0.415545	4.71018	-0.311877
0.2093	67.399	2.70955	-11.9228	-5.45826	-2.8866	-1.80313	-8.22304	-2.23603	3.49203	-0.311877
0.2100	106.125	4.53693	-13.1374	-3.91347	-1.98908	-2.72388	-9.44775	-2.23603	3.49203	0
0.2107	161.094	7.27799	-12.5301	-1.18434	-0.460885	-0.895172	-6.09663	-0.415545	4.41241	0
0.2113	217.252	9.10536	-11.6031	-0.566424	0.460885	0.639409	-2.12642	2.33497	6.55094	-0.311877
0.2120	216.014	5.45062	-11.3155	-2.42017	-0.460885	-1.49622	-1.81688	4.15545	8.3917	-0.311877
0.2127	131.183	-1.85888	-9.17383	-4.22243	-1.06731	-2.72388	-0.901709	9.04305	8.68946	0
0.2133	56.108	-7.37251	-3.99557	-3.29556	-0.145543	-2.11005	2.44942	16.3646	8.98724	0
0.2140	28.6235	-8.88482	3.64396	8.9083	2.91085	0.332493	6.41963	23.0924	9.90761	0
0.2147	14.2622	-9.48344	9.42955	25.695	5.65191	2.77503	7.94042	27.05	11.1258	-0.311877
0.2153	53.0377	-11.9409	6.39291	30.5869	4.43905	1.85429	4.58929	26.4366	10.5302	0
0.2160	122.021	-11.3423	-0.0319646	29.351	3.20194	0.933537	2.15333	21.8656	9.31207	-0.311877
0.2167	97.3101	-6.74238	-4.89058	30.2779	3.20194	0.639409	1.22471	16.978	9.31207	-0.311877
0.2173	4.8036	-2.17394	-8.24686	31.7712	3.20194	0.332493	0.0134583	14.2275	9.31207	-0.311877
0.2180	-34.8633	0.252052	-5.81755	32.6981	4.73014	0.933537	0.619084	16.0677	9.90761	0
0.2187	-67.7952	-1.26026	-1.5343	33.007	4.43905	0.933537	1.84379	19.4119	10.2054	-0.311877
0.2193	-153.864	-4.00132	-2.46127	31.1533	3.20194	0.639409	0.928625	18.2048	9.31207	-0.311877
0.2200	-194.769	-4.59994	-5.81755	26.8794	2.28017	0.933537	-1.21125	8.42963	8.06686	-0.311877
0.2207	-136.779	-2.48901	-7.63953	32.0802	2.59551	0.639409	-2.73204	-4.0763	8.06686	-0.311877
0.2213	-58.3365	3.30818	-6.74452	23.2234	5.04548	1.85429	-0.296083	-11.7144	11.1258	-0.311877
0.2220	-40.3602	6.99443	-6.74452	-48.455	5.94299	2.77503	2.15333	-16.2854	15.1051	-0.311877
0.2227	-76.3624	4.22186	-9.17383	-106.745	3.51728	1.24045	0.309542	-17.5123	16.0254	-0.311877
0.2233	-112.959	-0.0315064	-9.17383	-71.9873	1.98908	0.332493	-0.605625	-12.9215	12.6688	-0.311877
0.2240	-138.314	-2.48901	-7.95918	-22.8629	1.38266	0.332493	0.309542	-9.87414	6.55094	0
0.2247	-134.947	-0.945193	-5.4979	-10.6591	1.98908	2.1612	1.84379	-7.12363	1.67834	0
0.2253	-90.6742	0.252052	-3.0686	-5.1493	2.91085	3.08195	3.67413	-5.59997	-4.43948	-0.935631
0.2260	-45.2133	-1.85888	-4.6029	-1.18434	2.28017	1.85429	3.67413	-6.21339	-12.371	-0.935631
0.2267	-22.6314	-2.77257	-6.74452	-6.95156	1.06731	0.0255764	0.619084	-4.37312	-17.8662	-0.311877
0.2273	-6.14069	-3.08763	-7.63953	-17.3532	-0.460885	-2.72388	-4.87192	-2.84945	-17.8662	-0.311877
0.2280	32.5853	-1.85888	-5.21022	-17.9711	-0.145543	-2.72388	-6.70225	-2.55263	-24.2818	-0.311877
0.2287	82.3545	1.79587	-2.46127	-9.42323	2.28017	-0.895172	-4.26629	0.197879	-34.6496	0
0.2293	98.2015	1.4808	-3.99557	-18.589	1.98908	-1.80313	-2.43596	2.01836	-14.2117	0
0.2300	78.9871	-1.26026	-7.35185	-42.0698	0.145543	-3.93876	-0.901709	1.10812	-18.164	0
0.2307	52.1463	-2.77257	-8.85418	-44.49	-1.67374	-5.47334	-0.901709	1.42473	-37.3836	-0.311877
0.2313	33.8233	-2.17394	-7.63953	-20.3912	-3.80837	-2.41697	0.0134583	4.76888	31.8884	0
0.2320	35.3585	0.252052	-3.67592	18.0741	-4.12371	3.08195	2.15333	8.13281	107.251	-0.311877
0.2327	24.0675	-0.0315064	-3.99557	67.8163	-2.28017	3.68299	0.619084	6.90596	107.576	-0.311877
0.2333	-44.0248	-2.77257	-6.42488	132.183	-0.75197	1.85429	-2.43596	2.94839	76.1208	-0.311877
0.2340	-109.294	-5.23007	-6.74452	202.368	-0.460885	1.85429	-2.43596	-0.118727	9.31207	-0.311877
0.2347	-97.7062	-4.91501	-6.42488	239.597	-0.75197	1.85429	-1.52079	-2.55263	-75.2275	-0.311877
0.2353	-51.6511	-0.945193	-3.67592	231.667	1.06731	2.1612	0.619084	-4.0763	-135.648	-0.311877
0.2360	-28.1283	0.882181	-1.5343	211.224	1.67374	1.24045	1.53425	-4.0763	-148.777	-0.311877
0.2367	-27.2369	-1.26026	-3.38824	199.948	-2.59551	-2.72388	-1.81688	-4.98654	-2.89649	-0.311877
0.2373	-38.825	-3.08763	-4.89058	195.056	-6.86476	-5.16642	-4.87192	-5.59997	177.444	-0.311877
0.2380	-59.8717	-4.31638	-4.6029	180.689	-11.134	-4.85951	-5.18146	-5.30315	135.025	0
0.2387	-70.2712	-4.31638	-2.78092	156.59	-12.6622	-3.93876	-4.26629	-1.64239	59.3374	0
0.2393	-59.5746	-2.17394	-0.0319646	120.597	-10.2122	-3.0308	-3.04158	2.94839	63.9122	-0.311877
0.2400	-49.4721	-3.08763	-0.926972	-9.73219	-8.99939	-3.64463	-3.64721	3.85863	21.4936	-0.311877
0.2407	-47.6398	-6.45882	-3.38824	-238.619	-7.78653	-3.93876	-4.87192	4.47206	-14.8073	0
0.2413	-46.4513	-7.65607	-4.6029	-381.1	-3.20194	-2.72388	-5.78709	6.60915	-39.847	0
0.2420	-43.0839	-6.45882	-4.6029	-342.686	1.98908	0.0255764	-4.87192	7.81621	-110.012	0
0.2427	-32.7338	-2.77257	-2.46127	-244.077	6.25833	3.98991	-1.81688	8.74624	-197.611	0
0.2433	-23.8694	-2.77257	-1.5343	-177.548	5.94299	3.98991	-2.73204	8.13281	-245.525	0
0.2440	-19.9077	-7.05744	-5.21022	-117.147	1.98908	0.933537	-7.01179	5.08548	-244.902	0
0.2447	-9.80529	-7.37251	-7.0322	-70.1335	0.776227	-0.895172	-7.92696	3.24521	-205.84	-0.311877
0.2453	9.11199	-4.59994	-4.6029	-57.9297	2.28017	0.639409	-4.56238	4.15545	-91.7131	-0.311877
0.2460	36.2499	-1.85888	0.895008	-29.866	3.51728	4.29683	0.0134583	8.42963	0.13535	0
0.2467	56.9994	-2.48901	1.50233	12.2553	0.776227	4.60374	-0.605625	10.2699	32.1862	0
0.2473	55.4643	-6.74238	-4.28325	17.4561	-4.73014	1.54737	-4.56238	6.90596	144.797	-0.311877
0.2480	45.4114	-6.74238	-4.28325	50.4117	-5.02122	1.54737	-3.95675	4.47206	248.854	-0.311877
0.2487	33.229	-3.4027	0.575362	165.447	-1.98908	1.85429	0.0134583	5.08548	179.88	-0.311877
0.2493	17.9268	-0.945193	3.32431	282.336	1.67374	2.1612	3.0685	5.67912	34.6225	0
0.2500	12.1328	-0.346571	0.895008	338.155	2.91085	1.54737	3.67413	3.56182	-50.5126	-0.311877
0.2507	8.4682	-2.17394	-4.28325	362.305	0.145543	-2.11005	-0.296083	-0.415545	-120.705	-0.311877
0.2513	0.544738	-2.48901	-5.81755	353.448	0.460885	-3.93876	-3.35113	-2.55263	-223.842	-0.311877
0.2520	1.48565	-0.945193	-4.89058	299.123	3.80837	-3.33771	-2.43596	-1.64239	-232.694	0
0.2527	9.40912	-0.0315064	-4.89058	257.311	4.43905	-3.33771	-1.52079	-1.64239	-158.549	0
0.2533	15.5003	1.19725	-5.81755	200.565	2.59551	-2.41697	-0.901709	-3.77948	-48.6718	0
0.2540	31.991	1.79587	-5.4979	24.7682	-0.460885	-0.588256	0.0134583	-4.37312	203.999	0.311877
0.2547	64.6258	-1.26026	-7.0322	-189.185	-3.20194	0.639409	-2.12642	-3.16606	372.158	-0.311877
0.2553	90.8723	-4.00132	-9.17383	-283.778	-5.02122	0.639409	-3.95675	-2.84945	306.838	-1.24751
0.2560	92.4074	-2.17394	-7.95918	-320.081	-7.1801	0.933537	-1.52079	-3.46288	265.638	-0.623754
0.2567	88.7428	0.567116	-5.21022	-389.339	-6.54942	2.46812	0.928625	-1.64239	232.991	0.311877
0.2573	88.7428	-0.0315064	-4.6029	-401.285	0.145543	7.64733	2.75896	1.72154	120.678	-0.311877
0.2580	66.1609	-3.4027	-5.81755	-320.081	8.07762	14.668	5.50446	3.56182	0.46019	-0.311877
0.2587	66.7552	-4.00132	-4.6029	-218.176	14.1904	20.4739	8.5595	3.56182	-168.619	-0.311877
0.2593	97.6072	-3.08763	-2.46127	-187.95	15.4033	22.3026	10.3898	1.42473	-291.923	-0.311877
0.2600	-39.4192	-4.59994	-2.78092	-264.262	11.4494	17.4175	8.24996	0.811302	-231.475	-0.311877
0.2607	-275.043	-4.91501	0.575362	-306.023	8.07762	11.9314	5.50446	8.42963	-13.5891	-0.311877
0.2613	-258.255	-7.65607	5.17826	-229.144	5.33656	8.26116	3.36458	18.2048	244.902	-0.311877
0.2620	-58.6337	-11.6259	6.07327	-153.758	2.59551	7.04628	0.619084	21.2522	322.404	-0.311877
0.2627	65.8638	-11.3423	4.85861	-153.449	1.38266	7.95425	0.0134583	18.2048	187.514	-0.311877
0.2633	95.4778	-11.9409	0.287681	-171.472	-1.06731	5.81862	-2.43596	10.2699	53.8422	-0.311877
0.2640	62.1992	-7.65607	-1.5343	-170.236	-0.460885	4.91066	-2.43596	2.94839	39.8199	0
0.2647	3.61508	-1.57532	-0.926972	-157.414	1.38266	6.12554	1.53425	-1.02897	77.366	-0.311877
0.2653	-24.1666	-2.17394	-2.78092	-129.968	-0.145543	4.91066	1.22471	-1.93921	64.5348	-0.311877
0.2660	-21.4429	-3.4027	-4.6029	-85.7359	-0.75197	3.68299	-2.12642	-1.93921	0.13535	-0.311877
0.2667	-19.9077	-4.00132	-6.42488	-50.3087	-0.145543	3.37608	-5.47754	-6.21339	-28.8566	-0.311877
0.2673	-21.0962	-3.4027	-6.42488	-36.2511	0.776227	3.37608	-7.01179	-9.26072	-9.31207	0
0.2680	-24.7608	-3.08763	-3.38824	-31.4108	1.38266	3.68299	-6.70225	-5.91657	-2.00318	0
0.2687	-30.9015	-4.91501	-0.0319646	-28.6301	0.460885	2.46812	-6.09663	0.197879	0.46019	0
0.2693	2.07991	-6.45882	2.42931	-24.9741	-0.460885	-1.20209	-5.47754	4.15545	5.63056	0
0.2700	72.2521	-9.79851	2.10966	-13.0792	-1.98908	-6.07438	-7.01179	2.94839	-7.49839	0
0.2707	132.074	-12.256	1.21465	10.0926	-2.28017	-10.3584	-8.22304	0.197879	-11.1528	-0.311877
0.2713	177.882	-10.1136	0.895008	35.1183	-1.06731	-11.5733	-5.18146	-1.32579	35.8407	-0.311877
0.2720	219.975	-6.14376	-0.0319646	64.7268	1.38266	-9.43767	-0.296083	-0.712363	102.676	0
0.2727	241.666	-4.31638	-0.926972	117.559	3.80837	-8.51692	0.619084	2.63179	136.568	-0.311877
0.2733	257.81	-5.23007	-3.38824	177.033	2.59551	-9.13076	-1.52079	4.76888	158.847	-0.311877
0.2740	288.662	-6.45882	-3.99557	222.501	0.776227	-8.21001	-2.12642	5.67912	175.305	0
0.2747	214.478	-8.56975	0.895008	264.005	0.145543	-6.3813	-0.296083	12.407	130.152	-0.311877
0.2753	-3.417	-12.8546	6.07327	304.015	-2.28017	-5.47334	0.928625	20.6387	-6.25317	-0.311877
0.2760	-210.319	-14.9971	8.21489	342.429	-4.73014	-5.16642	0.619084	24.2995	-136.27	-0.311877
0.2767	-320.207	-16.5094	7.31988	395.879	-8.68404	-6.68822	-1.52079	23.6861	-130.477	-0.311877
0.2773	-324.763	-18.0532	6.39291	442.222	-12.3469	-7.91588	-3.64721	22.1624	5.33279	0
0.2780	-293.961	-15.9108	8.82222	432.799	-10.2122	-6.07438	-3.35113	19.7285	151.808	-0.311877
0.2787	-254.244	-14.3669	11.8908	400.152	-6.86476	-3.33771	-1.81688	14.8409	132.887	-0.311877
0.2793	-184.072	-14.3669	12.1785	393.716	-1.67374	-0.28134	-0.296083	6.90596	-37.7085	-0.311877
0.2800	-182.24	-14.682	9.74919	355.251	7.47119	0.639409	0.0134583	0.494697	-163.746	-0.311877
0.2807	-240.527	-16.2258	7.31988	180.689	12.6622	-1.49622	-1.52079	1.72154	-210.415	-0.311877
0.2813	-210.616	-15.5957	7.92721	-97.0129	11.134	-4.55259	-2.12642	5.08548	-247.366	-0.311877
0.2820	-98.3005	-11.0273	7.92721	-294.437	8.07762	-4.24567	-0.605625	2.63179	-182.343	0
0.2827	-19.9077	-4.91501	6.07327	-295.055	8.07762	0.639409	1.22471	-4.37312	-33.7292	0
0.2833	-22.0371	-2.17394	0.895008	-225.488	8.39296	2.1612	-0.605625	-14.4451	-37.3836	-0.311877
0.2840	-66.26	-0.346571	-3.38824	-244.386	6.86476	-2.41697	-3.95675	-22.3801	-51.433	-0.311877
0.2847	-77.8976	1.79587	-1.24662	-259.679	5.04548	-5.47334	-3.95675	-24.8338	142.659	0
0.2853	-61.1097	-0.0315064	1.21465	-162.924	2.28017	-6.68822	-3.64721	-22.3801	281.203	0
0.2860	-59.2774	-2.77257	0.575362	-24.9741	1.67374	-9.43767	-4.87192	-9.57733	166.156	-0.311877
0.2867	-47.3427	-4.91501	1.50233	92.533	1.67374	-5.78026	-4.26629	6.60915	-98.1287	-0.935631
0.2873	3.61508	-10.1136	4.25129	164.52	-3.20194	11.3175	-3.04158	8.13281	-300.45	-1.24751
0.2880	82.3545	-11.6259	5.46594	141.657	-8.68404	26.2669	-3.04158	2.94839	-285.507	-0.311877
0.2887	148.565	-9.48344	5.46594	107.466	-5.94299	31.152	-2.43596	3.24521	-225.682	0
0.2893	86.0191	-11.0273	3.96361	181.616	5.33656	30.2312	-2.73204	2.01836	-200.345	0
0.2900	-79.0861	-10.1136	5.46594	268.588	14.1904	22.3026	-2.73204	0.197879	-14.2117	0
0.2907	-114.197	-7.65607	9.42955	262.821	15.4033	12.5324	-2.12642	1.10812	148.452	-0.311877
0.2913	-22.0371	-10.4286	10.6762	202.059	14.7968	8.87499	-2.73204	1.42473	79.8023	-0.311877
0.2920	21.5914	-12.256	10.9638	87.3322	16.6404	9.18191	-1.52079	0.197879	11.7484	-0.311877
0.2927	23.1266	-14.682	9.14186	-78.0635	16.6404	7.04628	0.0134583	-1.02897	-100.565	-0.311877
0.2933	48.7788	-16.8244	7.60757	-237.383	18.4597	1.54737	2.44942	-0.118727	-293.141	-0.311877
0.2940	71.3607	-12.256	8.21489	-296.291	24.2571	-3.93876	7.02525	-0.415545	-285.805	-0.311877
0.2947	79.8784	-7.37251	5.17826	-211.43	29.4481	-11.2664	8.24996	-3.77948	-206.463	-0.311877
0.2953	87.8514	-4.91501	-1.24662	-80.8441	33.1109	-18.9009	8.85559	-8.05366	-238.811	0
0.2960	92.7046	-3.68625	-5.81755	18.9494	28.2353	-24.694	10.6859	-11.3978	-301.37	-0.311877
0.2967	92.4074	-2.48901	-6.42488	-22.245	20.5943	-28.0573	10.6859	-8.6473	-390.782	-0.311877
0.2973	20.9972	-2.77257	-3.38824	-214.211	25.7853	-31.1008	9.16513	-1.32579	-406.348	-0.311877
0.2980	-105.333	-7.37251	0.287681	-263.026	27.0224	-39.3492	5.19492	5.3823	-343.491	-0.311877
0.2987	-124.25	-12.256	3.32431	-100.669	15.7186	-45.7561	1.53425	10.2699	-289.784	-0.311877
0.2993	-72.054	-14.9971	3.64396	7.36351	4.43905	-47.5848	-1.52079	13.0204	-54.4919	-0.311877
0.3000	-64.4277	-16.8244	3.03663	33.316	-8.07762	-50.0273	-5.18146	14.2275	281.826	-0.311877
0.3007	-29.9606	-15.3121	5.17826	101.338	-21.8071	-51.8561	-7.01179	16.6812	380.685	-0.311877
0.3013	44.1733	-11.9409	6.39291	163.027	-25.47	-49.4135	-6.39271	16.3646	289.459	-0.311877
0.3020	108.601	-10.4286	5.17826	152.934	-16.6404	-43.3135	-2.43596	12.0904	274.49	-0.311877
0.3027	144.9	-11.0273	3.64396	117.559	-12.9776	-37.2136	-0.296083	6.60915	312.956	-0.311877
0.3033	92.4074	-11.0273	2.71699	127.6	-16.9315	-28.3514	-1.52079	-0.415545	283.639	-0.311877
0.3040	-0.0495217	-11.0273	2.71699	229.247	-20.9096	-16.7653	0.619084	-2.84945	237.268	-0.311877
0.3047	-25.4046	-10.4286	2.10966	351.595	-31.8981	-6.68822	0.928625	-1.32579	194.227	0
0.3053	-29.6635	-6.74238	2.10966	336.353	-33.7174	2.1612	-1.21125	-2.23603	163.421	-0.311877
0.3060	-49.175	-5.54514	-0.639291	172.759	-14.1904	8.56808	-3.64721	-5.91657	85.5953	-0.311877
0.3067	-49.4721	-7.97113	-3.99557	23.8413	7.1801	10.7037	-5.18146	-4.0763	-63.6415	-0.311877
0.3073	-31.1987	-6.14376	-1.5343	4.94333	18.4597	11.0106	-0.605625	2.94839	-135.052	-0.311877
0.3080	-13.4699	-4.59994	0.575362	42.4818	15.1122	9.18191	3.67413	4.76888	-117.348	-0.311877
0.3087	-0.990433	-4.00132	-0.0319646	21.7301	11.7404	5.5117	3.36458	-0.118727	-23.9569	-0.311877
0.3093	5.44738	-1.85888	-1.85394	46.4467	20.9096	-1.80313	3.0685	-6.51021	69.4074	0
