MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	26-08-2015 11:21:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
4.9167	26.7368	0.0987509	-27.9631	1.1446	10.5844	0.563878	82.3165	-4.03637	11.54	-0.322104
4.9173	22.207	-1.41543	-34.3533	0.843392	10.5844	5.75156	81.4025	2.97322	11.8429	-0.644208
4.9180	10.2749	0.0987509	-27.3385	3.85551	11.1886	13.372	40.514	5.11753	10.0252	-0.644208
4.9187	5.68985	1.61293	-2.93084	7.22907	12.3969	18.8658	-0.988877	6.03653	8.17989	-0.322104
4.9193	6.62895	0.0987509	4.99684	6.62665	12.7102	13.6781	-9.54416	11.8388	5.12276	-0.322104
4.9200	-3.14875	-1.7446	-6.2941	3.85551	10.8753	4.22103	-22.6692	10.9198	1.15675	-0.322104
4.9207	-7.73377	-1.41543	-7.20698	2.34945	10.5844	4.22103	-60.8159	6.64919	0.550834	0
4.9213	-1.32579	0.724173	2.57049	3.85551	13.3144	11.5514	-84.0096	15.4968	3.30501	0
4.9220	2.37537	0.395003	1.65761	2.65066	13.3144	14.9025	-69.0565	24.038	3.00205	-0.322104
4.9227	0.497171	-4.18045	-5.9818	-4.33744	9.04037	12.1637	-39.1505	16.7221	-0.661001	-0.322104
4.9233	-3.42496	-6.32006	1.3453	-8.01222	6.60126	11.5514	-13.2	6.64919	-2.5063	-0.322104
4.9240	-8.61763	-5.10213	7.44722	-6.50617	6.31036	13.6781	1.13871	1.76591	-4.92997	0
4.9247	-9.83294	-3.25878	-1.39335	-5.90374	5.6838	13.9842	13.9641	3.58588	-6.77526	0
4.9253	-6.18702	-0.526671	-7.49526	-6.80738	5.99708	12.7598	20.6765	7.26185	-5.86639	0
4.9260	-4.97171	1.61293	-5.9818	-7.71101	4.16215	9.40871	13.3498	2.6849	-5.53589	-0.322104
4.9267	-2.8173	2.53461	-2.01796	-7.71101	3.55797	6.36377	32.2733	-3.4237	-4.62701	-0.322104
4.9273	2.04393	2.23835	1.033	-7.4098	4.16215	4.52714	75.3045	-5.87435	-2.80926	-0.322104
4.9280	3.59068	3.45628	0.432419	-5.24108	3.87125	3.60882	95.1269	-9.53231	-2.20334	-0.322104
4.9287	4.19833	6.51756	-1.39335	-1.32533	2.95379	2.3844	95.4416	-11.3703	-2.5063	0
4.9293	3.59068	4.67421	-4.15603	-0.361454	2.32722	-0.0483324	99.7117	-7.69432	-4.32405	0
4.9300	1.71248	1.61293	-5.38121	-1.32533	2.32722	-1.27275	109.166	-2.19838	-4.02109	-0.322104
4.9307	1.43627	2.23835	-5.66949	-2.22896	3.55797	-0.0483324	109.78	2.6849	-0.661001	-0.322104
4.9313	2.04393	2.53461	-5.9818	-4.93987	4.47543	3.30272	99.0974	7.26185	3.60797	-0.322104
4.9320	2.98303	2.83086	-5.66949	-7.4098	4.78871	4.52714	82.0168	9.38815	7.57397	-0.322104
4.9327	2.98303	4.0817	-4.75661	-7.71101	5.6838	3.30272	63.0933	6.03653	10.6311	-0.322104
4.9333	4.19833	5.29963	-3.24314	-6.20496	7.51873	3.60882	53.0248	1.76591	13.0548	-0.322104
4.9340	6.90515	2.53461	-4.75661	-5.24108	6.60126	1.48219	46.612	-0.072078	10.3281	-0.322104
4.9347	10.8825	2.83086	-2.61854	-0.0602423	7.51873	0.869984	46.612	0.846916	8.17989	-0.322104
4.9353	16.4066	8.95341	3.48338	7.53028	10.5844	2.07829	51.4965	-0.378409	9.41927	-0.322104
4.9360	13.9208	8.32799	-1.70565	6.62665	8.14529	-2.80328	41.1133	-8.00065	5.42572	-0.322104
4.9367	6.90515	7.11006	-4.15603	7.22907	8.14529	-4.92991	23.1187	-9.22598	3.30501	0
4.9373	-1.602	6.51756	1.94589	10.3014	9.95784	-4.6238	2.36731	-2.19838	3.91092	0
4.9380	-8.34142	2.53461	2.25819	11.2051	7.51873	-8.60317	-7.71623	0.234253	-1.56988	-0.322104
4.9387	-2.20965	3.75253	1.3453	16.0847	6.91454	-9.81148	-9.84382	4.50487	-4.62701	-0.322104
4.9393	2.65158	3.16003	-1.70565	17.5907	5.6838	-11.342	-41.5778	14.5778	-8.29006	-0.322104
4.9400	-0.386689	0.0987509	-4.75661	17.2895	3.55797	-14.9992	-68.7419	17.9294	-14.1014	-0.322104
4.9407	0.828618	1.9421	-3.53142	21.5667	3.24469	-17.1419	-77.2972	10.0008	-17.4615	-0.322104
4.9413	3.59068	3.75253	-2.61854	23.133	2.32722	-18.6724	-105.061	2.6849	-18.6733	-0.322104
4.9420	1.43627	4.37795	-2.01796	18.8558	1.72304	-19.5746	-126.426	0.540585	-16.525	-0.322104
4.9427	-1.32579	3.75253	-2.93084	13.0123	0.201394	-19.5746	-119.714	-2.19838	-14.7073	-0.322104
4.9433	-0.110482	4.0817	-4.15603	10.6026	-1.02935	-16.8358	-110.559	-4.64903	-13.1649	-0.322104
4.9440	2.65158	5.89214	-3.53142	10.9039	-0.111886	-13.1786	-111.773	-3.73003	-10.1354	-0.322104
4.9447	0.220965	5.89214	-2.93084	10.6026	0.201394	-13.4847	-106.889	0.846916	-7.68414	0
4.9453	-6.51847	4.0817	-3.84372	9.3978	-0.716069	-16.8358	-91.9356	6.95552	-7.07822	-0.322104
4.9460	-10.4406	0.724173	-6.58238	8.79537	-2.23772	-21.1052	-66.2997	10.3071	-8.89598	-0.322104
4.9467	-7.40232	0.724173	-7.80757	9.09658	-2.8419	-22.0235	-13.8143	10.3071	-10.7413	0
4.9473	-7.73377	1.9421	-7.20698	7.53028	-3.15518	-18.9785	39.8997	9.08182	-11.6501	-0.322104
4.9480	-11.3797	1.02043	-3.84372	8.79537	-2.23772	-17.1419	58.2089	11.2261	-11.0442	-0.644208
4.9487	-11.7111	2.23835	1.94589	13.675	0.201394	-16.2236	57.9092	15.8031	-9.19894	-0.322104
4.9493	-11.9873	1.61293	4.08396	12.7111	-1.02935	-13.7909	69.506	17.0104	-8.29006	0
4.9500	-15.0256	-1.7446	4.70856	8.43392	-4.67683	-12.2603	80.7882	16.4158	-10.4383	-0.322104
4.9507	-22.6489	-5.39838	7.75952	7.8315	-7.11594	-12.2603	77.1324	16.4158	-13.7984	-0.322104
4.9513	-29.3883	-3.8842	13.8614	11.8075	-6.19847	-8.29707	75.3045	17.9294	-13.4954	-0.322104
4.9520	-29.0569	-0.526671	16.9124	13.9762	-6.19847	-5.84822	72.8622	19.1547	-9.8324	0
4.9527	-29.3883	-1.41543	12.3239	10.9039	-8.65996	-9.19927	70.1054	17.3167	-10.1354	0
4.9533	-27.2339	0.724173	12.6362	12.4099	-6.82503	-7.68486	69.8057	19.461	-7.68414	-0.322104
4.9540	-22.6489	2.23835	10.4982	11.2051	-8.65996	-7.68486	61.5651	17.0104	-7.38118	-0.322104
4.9547	-13.8103	0.724173	3.48338	6.32544	-12.9116	-10.7298	54.8527	9.38815	-9.8324	-0.322104
4.9553	-0.386689	5.59588	3.79568	9.69901	-10.4725	-7.68486	35.0152	10.9198	-7.07822	0
4.9560	-3.7564	4.67421	1.3453	8.43392	-12.0165	-5.84822	-10.1585	13.3524	-6.47231	-0.322104
4.9567	-12.9264	-0.197502	-2.93084	4.81938	-16.5815	-4.01159	-51.047	16.4158	-7.68414	0
4.9573	-1.93344	2.53461	1.3453	7.53028	-15.9773	-0.660543	-57.4597	27.0833	-2.20334	0
4.9580	8.78335	2.83086	1.94589	6.32544	-16.8948	-4.92991	-30.2956	33.4982	0.550834	-0.322104
4.9587	2.98303	-0.197502	-2.33026	2.65066	-20.2513	-10.7298	-2.51714	33.8046	-2.20334	-0.322104
4.9593	-10.4406	0.724173	-5.06891	2.34945	-22.6904	-12.2603	13.6495	36.2372	-4.62701	0
4.9600	-2.20965	2.53461	-7.80757	1.44581	-25.4428	-12.5664	23.1187	38.3815	-7.9871	0.322104
4.9607	46.6236	4.0817	-7.80757	-0.0602423	-27.2554	-12.8725	35.0152	40.8141	-8.29006	0
4.9613	101.202	5.29963	-4.44431	-0.0602423	-28.4861	-13.7909	62.1794	43.8775	-5.23293	-0.322104
4.9620	144.566	6.18839	-1.39335	0.542181	-28.1728	-14.6931	86.287	43.8775	-3.41517	-0.322104
4.9627	194.283	5.29963	-2.93084	-1.32533	-29.4036	-15.3053	76.8177	40.5258	-4.62701	-0.322104
4.9633	258.418	8.03174	-5.38121	-2.53018	-30.3211	-13.1786	25.561	35.3362	-3.11221	-0.322104
4.9640	283.719	12.6072	-5.06891	-2.83139	-30.0078	-10.7298	-31.5092	26.777	1.15675	-0.322104
4.9647	283.719	11.6855	-3.84372	-4.93987	-29.7169	-11.0359	-66.914	19.1547	2.39613	-0.322104
4.9653	339.899	9.54592	-2.01796	-4.63866	-27.8819	-10.1176	-71.1841	21.8937	2.09317	-0.322104
4.9660	312.113	8.03174	1.65761	-3.1326	-26.3603	-7.68486	-55.9315	31.0656	1.45971	-0.322104
4.9667	12.4293	0.395003	8.96068	-2.83139	-26.3603	-7.37875	-80.3387	38.9942	-0.661001	-0.322104
4.9673	-309.24	-10.8955	22.702	-1.92775	-25.1296	-5.54212	-114.83	51.806	-1.56988	-0.322104
4.9680	-307.694	-22.4823	37.3562	-1.32533	-23.8988	-2.19107	-127.34	68.6002	-1.87284	-0.322104
4.9687	-184.395	-31.6332	45.2839	-1.02412	-23.8988	1.48219	-144.736	79.8804	-2.5063	-0.322104
4.9693	-309.517	-34.6945	43.1458	-1.32533	-23.6079	7.26597	-138.637	79.8804	-3.11221	-0.322104
4.9700	-460.933	-31.0407	36.131	-0.662665	-21.773	12.7598	-103.532	71.9518	-3.71813	0
4.9707	-294.601	-17.6106	28.8039	2.04824	-18.1031	16.1269	-81.2527	58.221	-3.41517	-0.322104
4.9713	-71.8136	-4.47671	13.5491	0.843392	-18.7297	13.372	-77.2972	35.6425	-7.9871	-0.322104
4.9720	-3.14875	3.75253	-3.24314	-2.22896	-19.9381	7.87818	-41.8924	14.8841	-11.9531	-0.322104
4.9727	104.295	11.6855	-8.72045	-2.53018	-17.4989	9.71482	35.3149	6.34286	-6.16935	-0.322104
4.9733	254.441	11.3893	-9.03275	-5.90374	-16.2682	15.2086	94.8273	1.15325	-2.5063	-0.322104
4.9740	329.514	8.32799	-3.84372	-5.90374	-12.3074	18.8658	133.888	0.846916	-0.358042	-0.322104
4.9747	342.938	10.4676	7.44722	2.95187	-4.99011	18.8658	153.426	8.77549	5.12276	0
4.9753	291.342	6.18839	6.53433	6.02423	-6.82503	12.7598	110.694	4.19854	2.09317	-0.322104
4.9760	177.822	4.0817	2.57049	6.62665	-9.26414	10.0209	46.612	-6.48702	-3.11221	-0.322104
4.9767	90.5404	6.81381	5.62145	6.32544	-7.42922	7.26597	9.07969	-8.00065	-2.5063	-0.322104
4.9773	52.4239	-0.822924	5.30914	0.542181	-10.7858	-0.354438	-24.7968	-8.91965	-5.53589	-0.966311
4.9780	-87.0602	-3.8842	7.13491	-0.0602423	-13.8291	2.07829	-51.6613	-8.30698	-6.47231	-0.644208
4.9787	-272.008	1.61293	9.89759	1.74703	-14.4556	11.5514	-55.3172	-9.53231	-4.62701	0.644208
4.9793	-261.346	1.61293	9.27299	0.240969	-15.3731	17.0452	-45.5483	-11.6586	-5.23293	0
4.9800	-214.944	-2.04085	9.27299	-0.662665	-15.664	17.6413	-26.0254	-6.18068	-7.07822	-0.966311
4.9807	-289.685	-1.11918	9.58529	0.240969	-14.1424	15.8208	-9.22952	2.6849	-7.68414	-0.322104
4.9813	-261.346	4.67421	8.0478	2.34945	-12.6207	13.0659	-0.689217	6.34286	-6.77526	0.322104
4.9820	-75.4595	7.43923	-0.192186	-0.361454	-15.9773	6.05766	-11.6717	3.27955	-9.19894	0
4.9827	123.188	9.24966	-10.2579	-3.73502	-20.8555	-0.354438	-58.6733	0.540585	-11.3472	-0.322104
4.9833	196.769	15.3722	-15.1347	-2.53018	-22.0863	-1.27275	-80.953	0.846916	-8.29006	-0.322104
4.9840	85.3477	19.3223	-19.4108	-1.62654	-22.3772	-2.19107	-62.9435	2.07224	-4.62701	-0.322104
4.9847	-74.5757	21.1656	-20.636	-2.22896	-22.3772	-3.41549	-46.7769	2.07224	-2.5063	-0.322104
4.9853	-133.739	22.6798	-16.0476	-2.53018	-20.2513	-3.70549	-35.4797	-3.73003	-0.96396	-0.322104
4.9860	-194.504	19.6185	-9.94564	-4.03623	-20.5422	-6.15433	-28.4677	-13.8029	-2.80926	-0.322104
4.9867	-396.19	15.3722	-1.10507	-3.1326	-19.6471	-6.76654	-21.141	-19.2989	-6.47231	-0.322104
4.9873	-567.106	9.54592	12.9485	0.240969	-15.664	-4.6238	-12.5857	-13.4966	-8.59302	-0.322104
4.9880	-516.782	-1.41543	26.6658	-0.662665	-12.6207	-2.80328	8.16572	1.45958	-7.68414	-0.322104
4.9887	-249.746	-10.5663	35.5304	-3.73502	-10.7858	-2.80328	43.5555	12.7398	-6.16935	-0.322104
4.9893	81.7018	-20.0464	41.9206	-5.90374	-10.1816	-4.01159	72.8622	12.4334	-7.07822	0
4.9900	131.75	-28.2757	48.9594	-5.60253	-9.55505	-3.10939	102.768	10.6135	-6.47231	0
4.9907	-60.8206	-23.1077	49.8723	-1.92775	-6.82503	0.257773	131.446	11.8388	-1.87284	0
4.9913	-58.9976	-14.253	34.3052	-3.1326	-7.42922	-1.88496	119.849	-1.2974	-2.20334	0
4.9920	50.5457	-3.8842	15.9995	-4.33744	-6.82503	-3.10939	82.6161	-20.5242	-1.56988	0
4.9927	4.80599	7.43923	3.48338	-3.73502	-4.67683	-0.966648	52.1108	-28.7591	3.60797	-0.322104
4.9933	-12.3188	10.4676	-9.94564	-8.61465	-4.38592	-2.80328	27.6885	-34.255	5.12276	-0.322104
4.9940	93.3024	17.1827	-18.4979	-8.91586	0.514675	0.869984	17.62	-36.6877	9.41927	-0.322104
4.9947	183.953	28.7694	-24.9121	-5.60253	5.07962	6.95987	10.9076	-32.7234	13.3853	0
4.9953	226.655	27.2552	-31.3023	-8.91586	2.64051	6.95987	-2.83178	-27.2274	10.3281	0
4.9960	265.434	19.6185	-22.1495	-9.21707	3.55797	8.4904	-3.13144	-14.4156	9.72223	-0.322104
4.9967	266.318	12.3109	-4.15603	-3.73502	8.43619	9.40871	5.7235	6.34286	11.8429	-0.322104
4.9973	137.551	0.395003	2.85877	-4.63866	8.74947	2.3844	9.99365	18.8484	6.6651	0
4.9980	16.4066	-5.10213	11.0988	-3.73502	10.2711	-1.57886	23.4184	25.2633	3.91092	0
4.9987	89.6565	-7.24173	23.9272	1.1446	13.941	-0.660543	39.585	28.6149	5.12276	-0.322104
4.9993	245.271	-13.6276	24.5278	0.240969	13.3144	-4.01159	37.7571	21.6054	0.550834	0
5.0000	211.684	-16.6889	22.3897	0.240969	12.7102	-6.15433	32.573	12.4334	-5.23293	-0.322104
5.0007	-152.355	-20.0464	31.2543	6.92786	16.0668	-3.70549	36.2288	15.4968	-6.77526	-0.322104
5.0013	-466.733	-26.4652	41.0077	10.6026	18.5059	-2.49718	35.3149	23.119	-5.86639	0
5.0020	-439.831	-26.1361	35.5304	6.92786	16.0668	-5.23601	25.8606	13.6588	-6.77526	0
5.0027	-295.817	-13.0351	17.513	2.95187	13.941	-6.76654	17.3203	-15.6409	-6.16935	0
5.0033	-96.5064	5.59588	1.65761	1.74703	14.8584	-5.23601	13.6495	-45.2289	-3.11221	0
5.0040	99.9866	17.1827	-8.11987	0.542181	13.941	-4.6238	11.2073	-61.7167	-2.5063	-0.322104
5.0047	90.2642	16.261	-13.3089	-0.662665	11.5019	-4.3177	6.93712	-64.4557	-6.16935	-0.966311
5.0053	-34.8572	13.8251	-11.7714	1.44581	12.3969	-1.57886	5.40886	-61.1041	-7.9871	-0.322104
5.0060	-116.338	14.4505	-10.8585	-0.0602423	12.3969	-2.49718	2.66697	-57.1398	-7.07822	0.322104
5.0067	-198.482	11.3893	-11.7714	-4.93987	10.5844	-5.54212	-3.13144	-44.6343	-6.47231	0
5.0073	-230.798	8.65716	-4.75661	-4.63866	11.7928	-5.23601	-3.13144	-22.6505	-4.02109	0
5.0080	-90.7061	1.61293	2.57049	-6.20496	11.7928	-5.54212	-3.13144	-4.95536	-3.71813	-0.322104
5.0087	97.556	-8.75591	7.44722	-9.81949	9.95784	-5.84822	-4.95937	8.77549	-4.32405	-0.322104
5.0093	84.74	-10.8955	16.2878	-8.91586	11.7928	-2.80328	-11.6717	25.876	-2.20334	0
5.0100	-109.322	-15.471	22.702	-10.7834	11.5019	-3.41549	-35.18	35.3362	-3.71813	-0.322104
5.0107	-170.088	-26.4652	24.2395	-14.7594	9.35365	-4.3177	-51.3467	35.9489	-6.47231	-1.28842
5.0113	-28.4492	-30.119	26.6658	-13.7955	10.5844	-1.57886	-44.6343	36.2372	-5.23293	-0.322104
5.0120	40.8233	-27.0577	24.8401	-14.0967	10.5844	-1.88496	-38.8359	29.2276	-4.62701	0
5.0127	-1.93344	-17.6106	18.1376	-14.7594	9.04037	-1.88496	-32.4232	4.19854	-1.56988	-0.322104
5.0133	8.78335	-2.3371	5.62145	-13.7955	7.22782	-0.966648	-23.5832	-34.255	2.69909	-0.322104
5.0140	42.0386	10.7638	-10.5702	-13.1931	3.24469	-3.10939	-22.0549	-70.8706	1.15675	0
5.0147	31.6532	18.1043	-18.4979	-11.687	-0.111886	-4.01159	-18.0845	-84.6015	-1.87284	-0.322104
5.0153	28.0073	16.8864	-19.7231	-12.2894	-3.15518	-4.3177	-15.9569	-74.8349	-3.71813	0
5.0160	49.0542	11.3893	-17.8733	-15.0606	-5.30339	-4.01159	-17.7848	-56.8335	-1.26692	0
5.0167	57.8928	12.0147	-9.34506	-12.8918	-3.46846	-0.660543	-10.7578	-36.6877	6.05918	0
5.0173	20.9917	7.73548	-0.480466	-11.3858	-3.75936	-0.966648	-2.83178	-22.0378	7.87693	-0.322104
5.0180	-3.7564	-4.47671	7.13491	-11.9882	-6.82503	-3.10939	-3.4311	-11.064	3.91092	-0.322104
5.0187	101.533	-10.5663	17.2007	-7.4098	-7.7425	-1.57886	-8.31555	0.846916	1.76267	0
5.0193	249.856	-14.253	17.513	-5.90374	-10.1816	-2.80328	-8.6302	3.27955	-2.5063	-0.322104
5.0200	277.035	-13.3314	14.462	-5.90374	-10.7858	-2.19107	-2.83178	-0.684741	-2.20334	-0.322104
5.0207	223.285	-2.04085	13.5491	-1.32533	-8.0334	0.869984	-3.13144	-5.87435	5.42572	-0.322104
5.0213	66.7314	4.0817	3.17107	-2.22896	-9.86833	-1.88496	-14.7283	-16.8482	7.57397	0
5.0220	-173.734	2.83086	-7.20698	-3.43381	-11.0991	-5.84822	-24.1825	-22.3442	5.12276	0
5.0227	-213.121	5.59588	-6.58238	2.65066	-8.0334	-5.84822	-7.40159	-16.8482	4.51684	-0.322104
5.0233	-92.2528	5.59588	-8.43217	7.53028	-8.95086	-8.60317	23.1187	-16.8482	-1.87284	-0.322104
5.0240	-118.824	5.89214	-8.11987	13.0123	-8.95086	-9.81148	39.8997	-20.5242	-7.68414	0
5.0247	-221.02	9.54592	-0.480466	20.9643	-4.99011	-8.60317	47.526	-18.0735	-8.29006	0
5.0253	-202.735	4.97046	0.120116	21.2655	-6.51175	-13.1786	46.612	-16.8482	-14.1014	-0.322104
5.0260	-97.1141	2.23835	-1.39335	19.157	-8.65996	-17.7541	41.1133	-22.3442	-18.3703	-0.322104
5.0267	-0.110482	3.16003	4.70856	18.5546	-5.30339	-16.2236	37.4574	-26.3085	-15.0102	0
5.0273	8.12046	-4.77296	10.8105	14.5786	-4.38592	-13.7909	31.659	-21.1188	-13.1649	-0.322104
5.0280	-67.2286	-8.75591	14.1497	12.4099	-2.23772	-10.1176	26.7746	-11.064	-11.3472	-0.322104
5.0287	-95.8988	-3.55503	11.4111	10.9039	0.805578	-6.76654	13.0352	-7.08166	-7.68414	0
5.0293	-45.8502	-0.526671	0.744722	4.81938	-0.402789	-8.60317	-16.5562	-14.4156	-7.9871	0
5.0300	2.37537	2.83086	-8.72045	0.542181	-1.63353	-9.50538	-38.8359	-27.8401	-8.29006	0
5.0307	-0.718136	7.11006	-11.7714	0.542181	-0.402789	-7.99096	-39.4502	-39.1383	-7.07822	-0.322104
5.0313	-19.3344	9.87509	-9.94564	3.25308	1.40976	-5.23601	-34.5657	-38.5257	-4.92997	-0.322104
5.0320	14.5837	8.95341	-6.58238	6.62665	2.95379	-2.80328	-38.8359	-26.0021	-4.32405	-0.322104
5.0327	60.9311	3.16003	-5.9818	6.62665	2.95379	-1.57886	-45.5483	-12.2713	-8.29006	-0.322104
5.0333	72.2555	-0.526671	-7.49526	2.34945	2.64051	-0.966648	-49.8184	-5.26169	-9.50189	-0.322104
5.0340	78.3321	-1.11918	-9.94564	-2.22896	2.32722	-0.660543	-55.9315	-4.95536	-7.07822	-0.322104
5.0347	86.563	-1.41543	-11.7714	-3.43381	2.95379	-0.0483324	-54.4032	-3.4237	-6.16935	-0.322104
5.0353	82.3094	1.02043	-10.5702	-1.02412	4.78871	2.3844	-47.9905	1.76591	-4.32405	-0.322104
5.0360	58.2243	2.53461	-9.63334	-0.361454	6.31036	6.05766	-47.3762	3.27955	-1.87284	0
5.0367	34.4153	1.02043	-9.94564	-2.53018	6.60126	8.4904	-47.3762	-0.684741	-1.56988	0
5.0373	51.4848	-0.526671	-8.72045	-3.73502	5.99708	8.4904	-45.2486	-3.73003	-2.80926	-0.322104
5.0380	63.0855	-1.11918	-8.43217	-3.73502	4.47543	7.87818	-40.9784	-3.11737	-4.02109	-1.61052
5.0387	9.66721	1.02043	-13.3089	-6.20496	2.64051	7.26597	-35.7794	-2.19838	-4.02109	-1.28842
5.0393	-18.1191	8.32799	-16.9604	-8.01222	1.11886	7.57208	-21.4406	-0.684741	-1.56988	0
5.0400	60.6549	14.7468	-20.3237	-8.61465	-0.716069	8.4904	-0.689217	1.76591	0.853794	0
5.0407	253.833	15.9647	-26.4256	-9.81949	-3.15518	8.18429	-2.21748	4.19854	0.247876	-0.322104
5.0413	490.321	14.7468	-27.6508	-10.1809	-5.59429	9.71482	-16.5562	7.55017	0.550834	-0.322104
5.0420	621.85	8.03174	-22.4618	-12.2894	-6.82503	10.327	-14.7283	10.3071	0.853794	-0.322104
5.0427	643.505	1.02043	-16.3599	-12.8918	-8.34668	8.7965	0.839047	13.0461	1.76267	0
5.0433	590.75	-0.197502	-10.5702	-8.61465	-9.26414	9.10261	19.4479	17.3167	5.42572	0
5.0440	501.314	-5.69463	-8.43217	-5.90374	-10.1816	8.7965	29.8311	25.5697	6.36214	0
5.0447	539.762	-16.3926	-8.43217	-6.50617	-13.2249	7.57208	35.9292	32.2729	3.30501	0
5.0453	458.281	-23.7002	-5.66949	-7.4098	-19.3339	8.18429	53.9387	36.2372	1.45971	-0.322104
5.0460	-1.32579	-31.0407	1.3453	-8.31343	-27.5687	8.7965	71.6336	44.4901	-0.0550834	-0.322104
5.0467	-309.517	-36.5378	14.462	-4.03623	-33.0734	9.40871	78.9603	53.0314	-0.0550834	-0.322104
5.0473	-308.633	-36.8341	23.3266	2.65066	-33.6776	8.7965	108.567	52.1124	-0.96396	-0.322104
5.0480	-329.072	-33.4765	18.7382	3.25308	-35.5126	5.75156	146.713	37.7688	-5.53589	-0.322104
5.0487	-214.005	-21.2644	8.96068	3.55429	-38.2426	3.91493	147.013	11.8388	-6.47231	-0.322104
5.0493	37.1221	-3.55503	0.432419	6.32544	-39.4733	4.22103	123.52	-20.2179	-3.71813	-0.322104
5.0500	137.219	4.0817	-3.84372	8.13271	-41.3082	3.30272	100.626	-43.7153	-4.02109	0
5.0507	114.018	-1.41543	2.25819	10.3014	-40.0775	2.3844	53.9387	-45.5352	-4.62701	-0.322104
5.0513	39.8842	-10.2701	9.27299	11.2051	-35.1993	0.869984	-26.3251	-43.4089	-5.53589	0
5.0520	-116.062	-16.6889	10.1859	9.3978	-29.7169	-1.57886	-91.6359	-47.9859	-9.50189	0
5.0527	-308.909	-19.421	12.0357	9.09658	-22.0863	-2.19107	-118.485	-44.3279	-12.559	-0.322104
5.0533	-506.673	-17.6106	10.4982	9.69901	-15.0598	-1.88496	-119.399	-32.7234	-11.9531	0
5.0540	-576.553	-13.3314	7.44722	10.9039	-11.39	0.563878	-92.5499	-21.4252	-8.59302	0
5.0547	-405.692	-11.1918	8.6724	10.9039	-11.0991	3.60882	-44.3346	-13.1903	-4.32405	0
5.0553	-224.39	-13.0351	5.90973	6.92786	-13.5382	0.257773	-0.389557	-16.8482	-6.16935	0
5.0560	-232.621	-13.6276	1.3453	3.85551	-15.3731	-4.01159	15.1778	-27.8401	-9.19894	0
5.0567	-279.631	-9.67758	0.744722	4.51817	-15.3731	-2.80328	20.3619	-28.4528	-7.9871	-0.322104
5.0573	-212.789	-6.32006	-4.15603	3.85551	-15.9773	-1.27275	49.9682	-20.2179	-7.07822	-0.322104
5.0580	-142.025	-2.96253	-9.34506	3.85551	-14.7465	0.869984	78.0463	-8.91965	-4.92997	0
5.0587	-118.216	3.16003	-12.6843	4.81938	-12.0165	4.22103	72.8622	-3.11737	-0.96396	0
5.0593	-41.9281	7.11006	-20.0114	1.44581	-11.7033	3.30272	60.0368	-12.8839	-2.20334	-0.322104
5.0600	44.4692	13.5289	-27.6508	-0.361454	-12.6207	3.30272	65.5356	-30.5971	-3.71813	0
5.0607	64.9084	20.2439	-31.3023	-0.662665	-13.2249	6.66987	76.2184	-39.4447	-1.56988	0
5.0613	75.57	19.026	-28.2514	-0.361454	-13.8291	9.10261	71.0193	-30.5971	-0.0550834	-0.322104
5.0620	47.2313	12.9034	-15.7352	1.44581	-14.4556	10.327	52.4105	-12.8839	2.69909	-0.322104
5.0627	-29.996	1.31668	-2.61854	-0.662665	-17.4989	9.71482	27.6885	0.234253	3.60797	-0.322104
5.0633	2.04393	-12.4097	7.44722	-4.93987	-18.7297	9.40871	-0.0749149	6.34286	2.09317	-0.322104
5.0640	90.8718	-18.2031	13.5491	-5.90374	-15.0598	11.2453	-22.3546	4.50487	1.45971	-0.322104
5.0647	-6.51847	-16.3926	15.3749	-4.93987	-10.4725	12.1637	-37.9219	-1.60373	1.76267	-0.322104
5.0653	-265.6	-13.6276	15.9995	-3.1326	-5.59429	10.0209	-50.133	-5.56802	3.00205	0
5.0660	-400.167	-12.7059	15.0866	-1.92775	-2.8419	6.95987	-47.9905	-7.38799	3.91092	-0.322104
5.0667	-271.069	-14.5493	14.1497	-1.92775	-0.716069	4.83324	-48.3051	-5.87435	4.8198	0
5.0673	-21.765	-16.0635	8.6724	-3.43381	2.32722	2.3844	-87.0511	-7.38799	3.00205	-0.322104
5.0680	119.542	-14.253	-4.15603	-4.63866	4.47543	-0.354438	-123.984	-16.5419	0.550834	-1.93262
5.0687	108.88	-5.99089	-13.6212	-4.03623	6.91454	0.563878	-121.842	-24.1822	1.45971	-0.966311
5.0693	79.5474	6.81381	-15.1347	-1.62654	11.5019	3.60882	-106.589	-25.1011	4.8198	0.322104
5.0700	74.3547	12.0147	-12.9966	-1.02412	14.2319	4.22103	-90.7219	-17.7672	5.42572	0
5.0707	53.6392	8.32799	-8.72045	-2.53018	13.941	2.07829	-71.7984	-6.48702	0.247876	-0.322104
5.0713	24.9138	3.75253	-1.39335	-4.03623	12.7102	0.563878	-53.1746	-0.684741	-2.20334	0
5.0720	36.5145	1.02043	5.62145	-5.90374	14.8584	0.869984	-36.7083	-1.2974	0.247876	-0.322104
5.0727	89.9327	0.724173	9.89759	-5.90374	19.1101	1.48219	-18.3841	-3.11737	3.91092	-0.322104
