MR32 ASCII
Name	CRYE30_slow
Frequency	1500
Date	05-09-2015 14:40:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1500	63.5981	-2.21692	1.51395	2.70436	-236.493	-126.413	-27.6266	-30.7766	-27.0601	0
0.1507	-12.7196	-0.703784	-1.54306	-22.9274	-79.6373	3.86656	-24.2635	-35.6756	-19.4295	0.321712
0.1513	-26.7486	1.12606	-3.05701	-36.3623	35.4062	78.357	-19.9945	-43.6072	-22.1856	0
0.1520	-14.5278	2.63919	-5.50261	-37.5787	80.8866	96.9402	-12.9746	-53.3717	-39.5651	0
0.1527	-48.1039	1.72427	-8.85077	-35.7541	65.629	107.948	16.9333	-57.9374	-49.0407	0
0.1533	-66.1234	-7.70644	-10.685	-26.5983	7.65539	67.3492	60.2686	-50.0058	-33.7795	0
0.1540	-54.8378	-23.2953	-10.685	-18.0508	-45.1615	18.5437	77.3612	-36.2754	-14.555	-1.28685
0.1547	-60.013	-27.5532	-10.3938	-18.0508	31.1532	43.2423	57.5177	-26.211	-7.22058	-1.60856
0.1553	-68.5551	-22.9786	-12.5192	-25.3711	226.764	76.2265	39.8212	-19.7957	-5.69446	0
0.1560	-64.9075	-21.4654	-15.2559	-33.0063	325.939	118.325	40.1232	-14.9134	-2.02723	0.321712
0.1567	-41.9935	-19.9171	-16.4787	-36.3623	299.703	226.036	29.1363	-9.41462	7.42558	0
0.1573	-2.02641	-20.5505	-19.2446	-34.5268	253.319	294.411	7.47277	-5.44881	21.1606	0
0.1580	26.6551	-22.3803	-23.2041	-18.659	192.288	291.965	-22.1332	-0.883141	35.8068	0
0.1587	29.7103	-21.7469	-24.7181	7.58091	101.939	253.812	-63.0196	9.79787	45.8746	0.643424
0.1593	-5.08162	-21.7469	-25.3295	20.7117	-2.1265	26.7503	-93.5397	20.7955	44.9635	0.643424
0.1600	-101.227	-19.9171	-23.8155	18.5721	-100.69	-344.005	-109.718	24.4447	38.859	0
0.1607	-213.833	-12.5977	-18.3129	17.0408	-198.96	-488.686	-118.256	27.1941	33.9618	0
0.1613	-234.284	-3.44854	-11.0052	8.50408	-256.934	-289.992	-131.692	32.9928	21.1606	0
0.1620	-183.624	11.8236	4.2507	-10.1115	-226.126	-29.3937	-145.421	42.7574	1.32111	0
0.1627	-206.195	30.7202	24.1067	-23.8505	-128.467	66.7573	-142.369	52.8385	-11.1839	0
0.1633	-257.167	40.5028	35.6942	-28.7271	-18.6068	45.0967	-131.994	61.3866	-15.4662	0.321712
0.1640	-198.245	44.4792	41.488	-29.0312	32.3759	-15.6635	-105.751	70.2347	-15.4662	0.321712
0.1647	-115.256	43.8458	43.3222	-31.779	26.2622	-194.788	-56.9222	77.2498	-10.2728	0
0.1653	-16.9907	33.7817	36.3056	-38.491	3.37581	-410.565	-22.737	81.5156	-6.60557	0
0.1660	178.012	21.8877	28.9688	-26.5983	-26.528	-419.995	-16.3294	84.265	-4.48723	0
0.1667	297.664	13.3367	25.0092	8.19998	-50.6372	-290.623	-7.17923	83.0486	-0.820002	0
0.1673	182.907	3.2726	15.5471	26.1965	-75.9691	-152.966	10.2153	76.9499	-1.11611	0.321712
0.1680	-4.76986	-9.53628	5.18236	18.5721	-98.5631	-24.1857	27.006	67.7852	0.0911114	0.321712
0.1687	-59.1089	-19.3189	2.73675	11.8601	-109.541	10.6133	48.6695	45.8067	10.1589	0.321712
0.1693	-19.4224	-23.8935	2.73675	8.50408	-121.742	-10.1399	62.7092	8.28153	17.4934	0
0.1700	60.2312	-22.6619	6.40516	11.2519	-110.764	-62.654	61.1828	-14.2969	17.4934	0
0.1707	173.149	-9.85298	18.6041	25.5883	-78.4145	-199.68	52.0243	-15.2134	20.2495	0
0.1713	223.809	5.41914	27.1637	34.1358	-70.1744	-310.153	38.5968	-24.9779	27.2651	0
0.1720	168.878	9.07882	23.7864	39.3273	-85.7509	-282.377	17.2352	-41.4576	32.4584	0
0.1727	102.63	4.46903	15.2559	49.3954	-96.729	-199.365	-5.95474	-52.4552	33.0506	0
0.1733	84.6416	-1.93541	5.18236	50.0036	-93.6721	-176.165	-14.803	-55.2046	23.894	0.321712
0.1740	63.2864	-4.68017	1.51395	27.7279	-43.3274	-200.588	-4.73863	-45.74	8.95169	0.321712
0.1747	8.04329	-5.27838	3.95955	-14.6948	56.7774	-177.388	3.20382	-43.2906	-1.73112	0.321712
0.1753	-66.1234	-12.281	2.41649	-29.6503	123.603	-74.8455	-3.2122	-53.0551	-4.78335	0.321712
0.1760	-122.271	-22.6619	-0.93166	7.88501	126.659	18.8199	-12.0604	-46.04	0.706113	0.321712
0.1767	-100.915	-22.9786	4.2507	40.8478	105.288	31.0508	-15.7171	-16.7464	4.66946	0
0.1773	-27.9645	-15.9759	15.8673	46.0394	77.5374	-32.7474	-15.1133	14.3802	3.14334	0.321712
0.1780	16.2736	-20.5505	15.2559	57.3238	35.1138	-113.906	-16.3294	31.4765	7.10669	0
0.1787	26.6551	-33.0427	4.57095	68.9233	-20.122	-133.751	-23.0473	22.3118	15.9673	0.321712
0.1793	11.0985	-35.5059	0.291144	67.7069	-67.4365	-73.3463	-28.8427	-2.39948	16.8784	0.321712
0.1800	-26.4369	-26.6382	0.902545	69.2274	-97.0214	2.36728	-23.6596	-13.3971	6.51446	0.321712
0.1807	-39.8735	-19.6356	-0.93166	69.8465	-104.039	29.8277	-10.8359	-40.2412	-5.07946	0
0.1813	-27.9645	-20.2338	-3.37727	62.5153	-61.0304	8.4433	0.150965	-97.3121	-7.22058	0.321712
0.1820	-19.4224	-22.6619	-5.50261	44.2039	56.1661	-10.4555	2.8935	-111.659	-4.16834	0
0.1827	-13.312	-23.5768	-8.85077	14.912	175.197	-15.3479	6.5586	-67.402	-8.45058	0.321712
0.1833	-11.192	-22.3803	-11.9078	-2.18304	200.502	-47.0694	19.6758	-33.2261	-16.0812	0.321712
0.1840	-13.9355	-16.5741	-13.1306	-5.53906	149.253	-70.2688	25.7815	-42.3741	-5.07946	-0.643424
0.1847	-14.5278	-9.53628	-11.9078	-4.00767	83.3321	-37.916	28.8343	-61.9198	27.8801	-1.60856
0.1853	-17.3024	-4.68017	-10.0736	-4.31178	15.8956	-1.61764	41.9599	-58.254	28.4723	-0.321712
0.1860	-24.5975	0.527838	-9.46217	-28.7271	-60.1001	-19.9246	54.7752	-44.207	-19.7484	0.321712
0.1867	-28.8997	6.33406	-6.72542	-45.518	-127.244	-80.6454	58.4403	-34.1426	-24.6228	0
0.1873	-27.6527	9.07882	-1.2228	-21.7109	-180.646	-106.291	50.8082	-21.6286	23.5978	0
0.1880	-28.588	5.41914	-0.93166	-6.75548	-198.96	-83.4072	35.5523	-7.28175	29.7023	0
0.1887	-27.6527	-1.6187	-4.27981	-13.4675	-151.034	-45.2545	20.5984	9.198	3.14334	0
0.1893	-21.5735	-7.10822	-7.33682	-4.31178	-74.4539	-1.61764	6.86053	17.1296	2.23223	0.321712
0.1900	-20.95	-10.7679	-12.228	11.556	-25.0129	14.5588	-9.61983	0.349924	21.1606	0.321712
0.1907	-27.3721	-8.02314	-14.3534	4.529	-4.86436	14.5588	-19.0803	-17.9628	38.859	0
0.1913	-34.979	-1.302	-14.3534	-12.5552	-1.80752	33.7732	-12.0604	-21.0121	41.9112	0
0.1920	-37.1301	2.04097	-15.5762	-9.80739	-4.57197	56.6569	6.86053	-24.0781	29.0873	0
0.1927	-24.3169	0.211135	-18.6332	-8.59097	7.65539	45.3729	22.7286	-34.4425	12.915	0
0.1933	-7.23273	-4.96168	-21.6902	-29.9544	37.5592	30.7352	24.8673	-40.2412	4.66946	0
0.1940	-9.35267	-7.42493	-23.4953	-36.9705	64.6986	55.1577	18.7616	-30.1768	4.98835	0
0.1947	-25.8445	-4.96168	-22.913	-6.14727	73.8691	69.4797	5.03217	-15.8299	11.3889	0
0.1953	-35.2907	-2.21692	-18.3129	20.4076	58.9039	56.3807	-9.61983	-6.36528	16.8784	0
0.1960	-36.1948	0.211135	-12.5192	26.5115	46.0918	44.7811	-14.501	3.99913	15.0562	0
0.1967	-38.0342	2.95589	-11.9078	46.6476	47.3145	32.5501	-9.30952	20.1789	12.3	0.321712
0.1973	-40.7776	4.18752	-13.4508	63.4277	40.9085	24.0279	-0.461282	30.8599	12.6189	0.321712
0.1980	-39.8735	1.44276	-12.228	47.2558	21.9827	30.7352	7.47277	23.5449	9.86281	-0.965136
0.1987	-36.1948	0.211135	-9.17102	20.0927	-7.60222	52.7115	22.7286	16.2131	4.66946	-0.643424
0.1993	-35.2907	1.44276	-9.78243	-4.62674	-34.1568	66.7573	40.1232	15.2967	-0.820002	0.321712
0.2000	-28.8997	4.78573	-11.0052	-18.659	-43.0084	58.8269	39.8212	9.79787	-7.53947	0.321712
0.2007	-11.7844	12.4218	-7.62796	-17.4426	-47.8993	50.5809	31.8872	9.49793	-11.5028	0.321712
0.2013	-5.39337	11.1902	-10.3938	-14.9989	-65.8948	49.6735	30.0588	14.9967	-14.555	0
0.2020	-15.4631	1.12606	-18.9243	-17.1385	-70.1744	57.6038	29.4466	26.8941	-15.17	0
0.2027	-23.3817	-6.79152	-17.7015	-23.5464	-49.1221	68.2566	24.2551	41.8409	-10.8878	0
0.2033	-27.6527	-11.3661	-13.1306	-34.5268	-37.825	42.3349	12.6643	34.2259	-12.1178	0.321712
0.2040	-30.1156	-6.51001	-11.9078	-36.0582	-29.5849	-4.34002	7.17084	12.8639	-15.4662	0
0.2047	-26.4369	6.93228	-9.17102	-26.5983	-13.4235	10.8895	4.11799	5.53213	-14.2362	0
0.2053	-18.5183	16.9964	-8.23936	-21.4068	-5.47573	77.4101	1.36707	7.665	-13.6439	0
0.2060	-9.97618	18.5095	-8.23936	-18.9631	2.44547	118.916	4.41992	6.14866	-11.5028	0
0.2067	-2.9305	16.3982	-4.60007	-15.6071	15.5766	138.762	0.452895	3.69919	-6.30946	0.321712
0.2073	-3.86577	13.02	-2.44561	-13.1634	23.8168	168.077	-8.70566	-1.79961	-2.02723	0.321712
0.2080	-7.23273	5.41914	-7.01656	-5.53906	27.7774	186.7	-10.8359	-14.6135	4.05446	0
0.2087	-4.45811	1.12606	-13.742	1.17298	28.0963	188.83	-13.2765	-19.4958	7.72169	0
0.2093	-1.71466	5.70065	-12.5192	-3.09536	23.8168	194.63	-19.0803	-0.566543	4.05446	0
0.2100	-2.02641	6.61557	-4.89121	-7.67866	21.3713	144.562	-16.3294	23.8448	1.32111	0
0.2107	-1.12232	1.72427	-0.93166	-3.70357	22.594	36.2194	-4.42831	35.7422	3.75834	0
0.2113	1.02879	2.35768	-2.76586	-0.955759	20.7599	-47.0694	3.20382	40.3246	4.98835	0
0.2120	1.34055	5.70065	-8.23936	-7.67866	14.9652	-168.866	1.67739	30.2434	0.706113	0
0.2127	-0.810565	3.2726	-11.2964	-14.9989	15.2842	-303.13	2.28125	7.06513	-3.55334	0.321712
0.2133	-1.71466	-0.387081	-7.01656	-14.0866	18.6334	-258.586	5.64442	-6.06535	-4.16834	0
0.2140	-2.64992	0.809352	-1.54306	-11.6429	22.913	-109.96	3.80768	-6.36528	-4.78335	-1.28685
0.2147	-3.24226	2.95589	-1.2228	-11.0347	51.8865	-24.5014	2.59157	-3.93248	-3.87223	-1.28685
0.2153	-3.55401	3.55411	-1.8342	-10.1115	97.9783	27.6972	12.052	0.0333261	1.93612	0
0.2160	-5.08162	1.72427	-2.44561	-11.947	120.865	76.2265	22.7286	0.349924	4.66946	0
0.2167	-6.29746	-0.105568	-3.37727	-11.947	120.253	89.6411	21.8145	0.649858	2.23223	-1.60856
0.2173	-6.60922	-1.02049	-2.44561	-6.14727	107.734	93.3103	15.1049	5.53213	1.93612	-1.28685
0.2180	-5.98571	-0.703784	-1.2228	-0.347549	84.5548	128.386	5.64442	8.8814	4.66946	0
0.2187	-5.39337	-0.387081	0	3.00847	53.7206	166.538	-5.34249	11.0309	6.81057	0.321712
0.2193	-5.39337	3.55411	2.12535	6.66859	26.8736	180.584	-14.1991	14.9967	6.51446	0.321712
0.2200	-6.29746	8.44541	-0.320258	13.3806	6.43265	147.6	-23.6596	15.9132	5.28446	0
0.2207	-6.29746	7.24898	-6.72542	17.3557	-3.03026	98.4789	-25.4879	16.2131	4.98835	0
0.2213	-4.17753	3.87081	-9.17102	12.1642	-0.903761	90.2329	-18.4681	19.879	2.55112	0
0.2220	-2.02641	3.55411	-5.21147	9.1123	6.11368	73.7803	-15.4152	19.879	-0.501112	0
0.2227	-2.9305	3.2726	-1.8342	13.6847	14.6728	33.497	-6.25667	11.3309	1.025	0.321712
0.2233	-5.08162	2.63919	-1.8342	11.2519	13.1311	5.99711	8.9992	3.99913	2.55112	0.321712
0.2240	-5.70513	1.72427	-1.54306	1.79205	0.637949	17.005	13.8804	4.61566	0.410001	0
0.2247	-5.08162	1.44276	0	-0.955759	2.44547	73.149	9.61145	9.198	0.0911114	0
0.2253	-5.70513	2.35768	2.12535	-0.0434436	29.6115	128.386	5.3341	11.9474	0.0911114	0
0.2260	-6.92097	0.809352	4.8621	-2.18304	52.4979	171.431	6.24828	12.5473	-2.64223	0
0.2267	-7.23273	1.44276	8.53051	-3.09536	66.2403	203.152	10.2153	14.3802	-3.25723	0
0.2273	-7.51331	7.53049	5.79376	-4.62674	92.476	176.915	10.5256	14.3802	-2.02723	0.321712
0.2280	-8.13682	10.2753	-4.60007	-8.89508	113.528	23.7123	13.5785	16.2131	-2.34612	0.321712
0.2287	-6.92097	7.8472	-10.0736	-16.5194	116.585	-157.266	20.5984	21.0954	-3.55334	0
0.2293	-4.17753	-0.703784	-8.23936	-29.6503	117.808	-118.206	21.2022	19.5624	-8.13169	0.321712
0.2300	-4.76986	-8.62136	-4.27981	-36.6664	116.904	68.5723	15.4068	18.9625	-13.6439	0.321712
0.2307	-6.60922	1.12606	3.34815	-30.5626	109.568	176.915	6.24828	23.2283	-13.325	0
0.2313	-7.82507	18.228	6.0849	-24.1546	86.0699	220.552	-8.39534	25.3611	-12.71	0
0.2320	-10.2568	-6.1933	2.41649	-21.4068	52.2055	240.989	-15.7171	42.1575	-12.71	0
0.2327	-13.0314	-58.9771	5.18236	-15.6071	25.6509	246.197	-5.04056	70.5346	-10.2728	0
0.2333	-14.8396	-42.5086	9.75331	0.868872	9.17051	253.22	12.9662	79.3827	-5.69446	0
0.2340	-15.4631	14.8499	8.85077	21.3199	-6.40607	171.115	29.7485	80.2992	1.32111	0.321712
0.2347	-15.1513	-4.68017	2.12535	28.6402	-31.419	-25.0932	36.7684	94.646	4.37335	0
0.2353	-13.6237	-46.1683	-14.3534	27.1197	-41.4933	-238.109	20.9003	121.19	2.84723	0
0.2360	-9.04091	-10.7679	-26.5523	28.9443	3.05684	-395.888	0.150965	155.366	6.19557	0
0.2367	-2.02641	54.8248	-32.6663	30.1716	72.035	-408.395	-6.56698	176.728	12.3	0
0.2373	4.084	80.4778	-43.6424	24.9801	109.568	-320.53	-13.8888	119.357	14.145	0
0.2380	11.0985	56.0564	-37.5575	17.6598	107.734	-260.085	-19.9945	-33.2261	14.7373	0
0.2387	18.4248	11.5069	-16.4787	12.1642	90.0305	-203.349	-17.5539	-149.801	14.7373	0
0.2393	22.0723	-9.53628	4.57095	7.58091	69.5896	-127.36	-15.7171	-143.402	11.685	0
0.2400	23.5999	3.55411	26.232	4.84396	41.5198	-66.5995	-16.3294	-81.7489	7.42558	0
0.2407	23.0076	17.9113	33.5689	1.47708	12.2274	-8.95621	-15.7171	-58.5539	3.14334	0.321712
0.2413	18.4248	13.6534	26.5523	-2.18304	-12.8121	61.8649	-15.1133	-86.9311	1.025	0.321712
0.2420	12.6261	7.53049	20.7294	2.09615	-45.7728	124.44	-16.6397	-96.0957	2.84723	0
0.2427	7.1392	9.36033	16.7699	14.912	-81.1524	163.776	-22.4351	-65.8857	5.28446	0
0.2433	3.14873	11.1902	4.2507	20.7117	-93.3797	179.953	-25.7899	-38.7249	5.89946	0.321712
0.2440	1.62113	14.8499	-11.2964	14.6079	-88.7812	177.507	-22.1332	-15.8299	3.75834	0
0.2447	0.405282	23.7175	-3.05701	9.72051	-83.5979	147.008	-17.8558	6.14866	1.32111	-0.643424
0.2453	-2.9305	25.2307	19.5066	8.19998	-72.0085	101.241	-16.0275	20.1789	1.61723	0
0.2460	-4.76986	14.2516	27.1637	5.75628	-55.8205	85.9718	-13.8888	30.56	-0.205001	0.321712
0.2467	-2.9305	-3.13184	15.2559	5.14807	-37.5326	81.0794	-7.48116	61.07	-2.96112	0
0.2473	-1.43408	-19.0022	-5.21147	4.529	-20.7333	67.9804	-1.98771	99.5283	-3.25723	0
0.2480	0.0935267	-12.9144	-18.3129	-0.0434436	-4.86436	74.6877	-1.07353	92.1966	-6.30946	0.321712
0.2487	3.77224	0.211135	-25.3295	-1.57483	11.616	-40.6778	-2.90189	70.8346	-9.6578	0
0.2493	9.25914	-1.302	-33.5689	3.61668	17.7031	-319.622	-7.17923	81.2156	-6.01335	0
0.2500	12.6261	1.44276	-24.1067	10.6328	17.7031	-421.534	-9.00759	59.2371	1.93612	0.321712
0.2507	13.5302	14.8499	5.79376	13.9888	20.1485	-265.885	-3.2122	-1.79961	5.89946	0.321712
0.2513	11.0985	11.1902	14.0331	10.6328	22.594	-130.713	4.41992	-35.359	2.23223	0.321712
0.2520	4.36458	-28.7848	-5.82287	5.14807	45.4804	-79.7379	9.91338	-41.7742	-3.55334	0.321712
0.2527	4.084	-62.0386	-18.3129	3.92078	85.7775	-52.8693	14.1823	-23.7615	-4.16834	0.321712
0.2533	15.6813	-52.5727	-13.742	5.14807	97.6593	-58.9848	16.0191	21.0954	-4.16834	0.321712
0.2540	27.871	-29.383	4.8621	3.92078	78.1487	-71.1763	17.2352	53.4384	-7.83558	0
0.2547	30.0221	-5.8766	28.3574	0.564767	64.6986	-62.654	24.5654	54.0549	-11.7989	0
0.2553	25.4393	16.0815	31.7347	-1.87894	57.0698	-44.9389	27.9202	16.8297	-11.7989	0
0.2560	19.0171	27.6939	14.3243	0.564767	40.0047	-24.1857	16.9333	-60.3868	-6.92446	0.321712
0.2567	15.9619	28.8904	-0.611402	8.19998	15.5766	-25.4088	2.8935	-111.659	0.0911114	0.321712
0.2573	16.8972	16.6797	-1.54306	12.7724	-12.2008	-62.9697	-5.34249	-92.4299	2.84723	0
0.2580	16.2736	5.41914	6.0849	11.556	-35.6985	-86.7609	-9.00759	-53.9716	2.55112	0.321712
0.2587	12.3143	0.211135	12.4901	12.1642	-50.3448	-60.7997	-11.1463	-35.059	4.05446	0
0.2593	7.1392	-4.68017	18.9243	10.9369	-54.9168	-26.6319	-10.534	-25.8944	3.14334	0
0.2600	0.717038	-7.10822	19.2155	4.22489	-52.7903	-22.0552	-3.2122	-28.9604	-0.820002	0
0.2607	-6.92097	-3.13184	5.4735	1.79205	-43.0084	-28.7625	-1.07353	-37.1919	-1.11611	0
0.2613	-10.8803	9.07882	-9.17102	3.31257	-24.0826	-40.3621	-6.56698	-23.1616	2.23223	0
0.2620	-10.8803	24.0342	-18.0218	-4.62674	-9.7553	-49.2394	-10.534	-4.84894	3.46223	0.321712
0.2627	-10.8803	32.8667	-24.427	-11.947	-5.47573	-41.2696	-12.9746	-13.997	3.75834	0.321712
0.2633	-8.72916	26.4623	-21.9813	-4.00767	2.15308	-42.2165	-12.3624	-11.8641	7.10669	0.321712
0.2640	-4.17753	8.44541	-9.46217	6.66859	0.318974	-58.3929	-10.2237	18.346	11.3889	0
0.2647	-2.33817	-1.302	0	7.88501	-4.86436	-58.6691	-8.39534	33.3094	10.1589	0.321712
0.2653	-0.498809	5.10244	-3.98867	6.36449	44.5767	-42.2165	3.80768	29.027	6.51446	0
0.2660	4.98809	14.2516	-6.72542	5.75628	106.83	-24.817	21.2022	24.1447	4.66946	0
0.2667	10.7867	8.44541	3.02789	1.79205	109.887	-30.893	31.5853	0.949793	0.0911114	0
0.2673	11.4103	-1.02049	7.62796	-4.00767	88.5154	-73.0306	34.94	-45.4401	-6.30946	0
0.2680	8.63563	9.67704	1.8342	-4.00767	61.9608	-87.6683	29.7485	-78.3996	-7.22058	0.321712
0.2687	8.63563	26.1456	2.73675	-1.25986	27.7774	-72.1232	20.9003	-83.5818	-4.78335	0.321712
0.2693	8.94739	32.2685	8.23936	-1.87894	-5.47573	-69.3613	16.321	-79.2994	-4.16834	0
0.2700	6.82745	33.465	8.23936	-4.00767	-42.1046	-33.6549	8.68888	-64.0527	-3.87223	0.321712
0.2707	6.51569	29.8053	9.46217	-3.09536	-68.3403	27.3816	-2.59996	-41.7742	-1.73112	0.321712
0.2713	6.20394	25.2307	10.6559	-1.87894	-78.4145	83.8412	-7.48116	-28.0439	0.410001	0.321712
0.2720	4.084	21.2543	8.23936	-2.18304	-76.5804	135.724	-5.95474	-21.6286	0.410001	0
0.2727	3.77224	8.76212	7.62796	-1.87894	-62.8645	98.1633	-3.81606	-17.3629	-0.205001	0.321712
0.2733	4.98809	-3.44854	10.3647	-2.48715	-52.4713	-2.5251	-6.25667	-14.2969	-1.11611	0.321712
0.2740	5.6116	-10.1697	10.3647	-2.79125	-37.825	-25.0932	-10.534	-13.697	-3.55334	-0.321712
0.2747	5.29985	-15.6592	5.18236	-1.25986	-10.3667	10.8895	-9.30952	-9.41462	-5.69446	-0.965136
0.2753	4.67633	-15.6592	4.2507	-0.0434436	4.59855	24.6197	-4.42831	2.48279	-4.16834	0
0.2760	3.14873	-10.1697	8.85077	2.40026	-2.1265	14.8744	-1.68578	6.14866	-1.11611	0
0.2767	1.02879	-5.27838	8.53051	3.92078	-13.1045	9.6664	-0.159352	-3.93248	-0.205001	0
0.2773	-2.02641	-3.76525	1.51395	3.31257	-17.6765	14.5588	1.36707	-12.7806	0.0911114	0
0.2780	-3.86577	-0.387081	-5.21147	2.09615	-18.2879	15.7819	-0.7716	-14.9134	-1.11611	0
0.2787	-4.17753	2.95589	-8.85077	0.564767	-13.7159	18.8199	-2.90189	-13.0805	-2.34612	0.321712
0.2793	-3.24226	5.41914	-7.94822	0.260662	-8.21359	25.251	-2.59996	-7.89828	-1.73112	0
0.2800	-0.810565	9.36033	-0.611402	0.260662	-9.7553	24.3435	-3.81606	-0.566543	-1.435	0
0.2807	2.5564	7.8472	4.57095	-0.347549	-11.5894	21.5817	-5.65281	4.31573	-2.34612	0
0.2813	-0.498809	2.35768	-1.2228	0.564767	-4.86436	25.8428	-3.81606	8.58146	-1.435	0
0.2820	-9.04091	-4.36346	-11.9078	-0.0434436	-1.80752	29.1965	-2.28964	12.2473	-0.820002	0.321712
0.2827	-14.2472	-25.1251	-11.9078	-2.18304	-6.40607	24.3435	-5.34249	13.1638	-2.64223	0.321712
0.2833	-14.2472	-41.5937	-3.66841	-1.25986	-9.14393	17.3206	-9.00759	16.8297	-2.02723	0.321712
0.2840	-13.312	-29.0663	-2.44561	1.47708	-7.01744	14.2431	-10.534	16.8297	1.61723	0
0.2847	-14.8396	-7.70644	-5.82287	0.868872	-7.9212	11.2051	-10.8359	5.23219	3.14334	0
0.2853	-17.8948	4.78573	-1.54306	-2.48715	-11.5894	5.08965	-12.0604	-7.59834	2.55112	0
0.2860	-20.6382	8.76212	10.6559	-3.39946	-8.21359	1.73601	-10.534	-15.53	3.46223	0
0.2867	-21.5735	6.93228	16.7699	-2.48715	-3.9606	0.828548	-7.17923	-18.2794	4.37335	0
0.2873	-21.8541	8.76212	12.4901	-4.00767	-7.9212	-0.394547	-7.78309	-10.0311	1.025	0
0.2880	-19.1106	14.5683	7.01656	-4.31178	-8.82496	-0.394547	-7.17923	0.349924	-0.205001	0.321712
0.2887	-15.7748	12.4218	2.73675	-2.48715	0.930342	-1.61764	-2.28964	1.56633	1.32111	0.321712
0.2893	-12.7196	2.63919	-0.320258	-2.48715	7.04402	-2.20946	0.452895	8.8814	-2.02723	0
0.2900	-8.44858	-3.44854	0.902545	-2.79125	7.65539	0.828548	-0.159352	29.9435	-8.13169	0
0.2907	-2.64992	-6.51001	4.57095	-0.0434436	10.3932	6.62839	1.06514	37.2752	-10.8878	0.321712
0.2913	2.86815	-11.9995	10.0736	6.06038	7.65539	13.6513	-0.159352	21.3953	-8.74669	0.321712
0.2920	9.25914	-15.061	13.4217	9.1123	0.930342	18.5437	-3.2122	6.14866	-4.78335	0
0.2927	13.2184	-16.2574	4.8621	7.2768	-3.9606	19.7668	0.150965	-4.23241	-2.96112	0
0.2933	11.4103	-19.3189	-5.50261	3.92078	-8.53256	24.6197	6.86053	-8.81475	-3.87223	0
0.2940	6.20394	-19.6356	-3.37727	0.564767	-14.3273	33.497	7.7747	-7.28175	-4.48723	0
0.2947	0.717038	-15.6592	4.57095	-0.347549	-20.7333	36.535	1.67739	-10.0311	-2.96112	0
0.2953	-2.64992	-10.4512	7.91911	3.31257	-20.7333	34.7201	-2.59996	-14.6135	0.410001	0
0.2960	-2.33817	-7.70644	7.62796	5.45217	-21.3447	32.8658	-3.2122	-14.6135	1.61723	0
0.2967	-0.810565	-7.42493	5.79376	4.22489	-26.847	29.8277	-5.04056	-12.164	0.706113	0.321712
0.2973	1.02879	-8.02314	5.4735	2.70436	-24.0826	30.4196	-6.56698	-5.76541	0.706113	0.321712
0.2980	2.5564	-8.62136	4.2507	-4.00767	-16.7727	38.35	-5.04056	0.349924	0.410001	0.321712
0.2987	1.62113	-9.25477	-8.23936	-14.6948	-16.1614	38.0738	-2.90189	6.74853	-1.11611	0.321712
0.2993	0.717038	-10.1697	-15.8673	-16.2153	-18.2879	28.289	-3.81606	14.0803	-1.435	0
0.3000	4.98809	-5.59509	-1.8342	-8.89508	-15.8424	21.2661	-4.73863	7.665	0.410001	0
0.3007	8.94739	4.78573	11.2673	-4.31178	-13.7159	16.3737	-4.12638	-4.53235	1.61723	0.321712
0.3013	10.1632	11.8236	11.8787	-4.31178	-15.55	11.5208	-4.73863	0.0333261	0.706113	0.321712
0.3020	12.6261	13.02	11.2673	-1.57483	-14.6462	9.39022	-5.04056	9.198	0.0911114	-0.321712
0.3027	13.8419	10.9087	7.3077	6.06038	-11.8818	10.6133	-5.04056	8.58146	0.0911114	-0.321712
0.3033	11.6908	6.33406	-2.76586	9.4164	-14.3273	9.98204	-6.56698	8.58146	0.410001	0.321712
0.3040	10.475	0.211135	-7.01656	7.2768	-16.4538	6.94403	-8.70566	9.49793	0.0911114	0.321712
0.3047	10.475	-4.36346	-2.15446	1.79205	-13.7159	5.99711	-7.48116	8.58146	0.410001	0
0.3053	9.88265	-11.6828	3.02789	-7.05959	-12.4932	4.81347	-5.34249	17.1296	-0.501112	0
0.3060	8.94739	-20.5505	4.8621	-9.19918	-13.7159	3.59038	-5.34249	30.2434	-2.64223	-0.321712
0.3067	7.73154	-9.85298	0.291144	-5.23495	-13.7159	11.2051	-5.04056	33.3094	-4.48723	-1.28685
0.3073	5.89218	12.4218	-7.94822	-3.39946	-13.7159	21.5817	-1.98771	33.9093	-3.87223	-0.321712
0.3080	4.36458	21.571	-8.85077	-3.39946	-14.9386	22.4892	-0.7716	40.9244	-2.02723	0
0.3087	4.67633	29.5238	-1.54306	-2.18304	-14.3273	16.3737	-1.37546	50.389	-0.820002	0
0.3093	4.67633	31.9518	3.34815	-0.651654	-11.5894	12.7439	1.06514	55.2713	0.706113	0.321712
0.3100	1.62113	8.44541	0.902545	-0.347549	-13.7159	9.6664	1.36707	43.3739	-0.205001	0.321712
0.3107	1.34055	-7.70644	-0.93166	-0.347549	-16.4538	6.62839	-1.98771	24.7613	-2.34612	-0.321712
