MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	05-09-2015 09:56:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1607	-32.4862	-245.279	-118.25	-39.3946	4.1766	4.48635	4.1761	-100.956	-55.2279	0.321624
0.1613	-10.4753	-212.931	-92.6063	-12.5531	-1.61202	-0.384544	3.56251	-205.944	-1.52893	0
0.1620	14.5467	-34.4006	-51.3984	-19.8635	-5.5688	-3.42885	2.95807	-221.51	10.7025	-0.321624
0.1627	13.3168	505.172	13.2812	-24.4416	-7.10755	-3.14044	3.56251	-186.43	6.41404	0
0.1633	10.5601	776.477	122.538	-14.6761	-7.40064	-2.21113	4.47832	-144.299	-6.71237	0
0.1640	42.6222	458.784	208.907	-6.14733	-6.48472	-1.92272	5.39413	-16.1304	-6.71237	0
0.1647	77.1016	254.926	192.73	6.68269	-4.65288	-2.21113	5.09191	204.816	20.1371	0
0.1653	75.5748	297.044	99.0381	7.58725	-3.44386	-3.74931	3.56251	294.238	86.3658	-0.321624
0.1660	38.9325	95.6074	-8.07451	4.54127	-1.90512	-4.96703	2.64669	127.605	189.513	0
0.1667	-6.82803	-106.116	-71.5569	17.6667	0.219821	-3.74931	3.87388	-127.83	254.511	0.321624
0.1673	-34.6067	40.0656	-77.3483	1.79066	1.13574	-1.92272	4.78969	-244.719	236.201	0.321624
0.1680	-37.6602	294.909	-52.3173	-20.4911	1.13574	-0.0640907	3.56251	-211.753	143.458	0
0.1687	-30.6201	323.275	-13.5596	1.79066	2.05166	1.15363	4.47832	-165.364	-27.7445	0
0.1693	-26.9728	194.212	10.2463	20.1034	3.59041	-0.993406	6.00772	-134.232	-170.904	0
0.1700	-11.4083	93.8012	-40.4282	11.5562	6.00844	-3.42885	3.26029	-105.552	-143.123	0
0.1707	8.73649	-9.64695	-150.297	1.4953	8.46311	-4.03771	2.95807	-118.355	-27.4461	0
0.1713	2.62943	-111.001	-252.816	11.8701	9.08594	-5.57589	3.87388	-195.566	5.51906	0.321624
0.1720	-18.1091	-221.757	-326.99	49.4002	9.08594	-5.57589	2.04226	-265.446	-43.9287	0
0.1727	-36.1334	-239.778	-339.185	60.698	10.295	0.544771	2.04226	-247.764	-90.9153	-0.643247
0.1733	-40.4169	-32.8407	-287.62	24.0724	11.8337	6.02453	3.26029	-179.098	-97.6277	-1.28649
0.1740	-24.2162	117.611	-215.589	17.6667	10.9178	5.41566	2.64669	-131.496	-80.2501	-0.321624
0.1747	-15.6917	105.706	-97.1726	42.6806	6.63127	1.15363	1.42867	-87.8427	-69.5849	0.321624
0.1753	-12.0021	22.9885	73.3945	2.39986	2.96759	-3.14044	-0.402957	-36.8855	-62.2386	-0.321624
0.1760	14.5467	-230.624	218.986	-68.0822	0.512916	-6.47316	-2.23458	-20.3885	-61.6419	0
0.1767	39.5686	-443.308	289.179	-68.396	-1.31893	-10.4468	-1.9232	2.17139	-82.3757	0
0.1773	36.812	-267.528	287.035	-30.5521	-2.52794	-13.2027	-1.9232	56.5126	-99.4922	0
0.1780	32.2317	101.108	233.938	-12.5531	-2.52794	-13.5231	-3.75483	75.1246	-95.5021	0.321624
0.1787	33.7585	301.929	159.764	-6.75653	-2.82104	-14.7409	-4.98201	32.0915	-83.3079	0.321624
0.1793	7.80346	377.011	87.7616	-3.0829	-2.23485	-15.3497	-5.28423	-0.874197	-69.8832	0
0.1800	-37.6602	366.912	31.602	6.07349	-0.403005	-15.0293	-4.36842	32.9939	-57.6518	0
0.1807	-55.6421	332.142	35.2494	22.5402	1.42884	-14.4204	-3.75483	71.1484	-49.4105	0.321624
0.1813	-44.6579	362.643	88.6804	26.5092	3.59041	-15.0293	-1.9232	99.5457	-44.5254	0
0.1820	-49.5774	303.448	79.2138	12.7746	3.88351	-17.7852	0.210637	160.881	-43.0337	0
0.1827	-73.3695	198.481	-11.1373	2.39986	3.88351	-17.7852	-0.705175	177.659	-42.1015	0
0.1833	-95.0411	189.901	-102.379	2.10449	4.50633	-14.7409	-3.15039	109.613	-38.1486	0
0.1840	-119.13	188.998	-157.926	2.71369	4.79943	-13.2027	-4.67064	72.6712	-32.3312	0
0.1847	-136.221	91.6665	-190.252	5.15047	6.33818	-12.5938	-5.89782	69.3154	-26.2155	0
0.1853	-121.887	-122.578	-200.638	11.5562	8.17002	-12.2734	-6.20004	16.8354	-17.3776	0
0.1860	-84.6506	-289.819	-154.251	15.5252	9.37903	-11.985	-6.50226	35.4473	-7.60735	0.321624
0.1867	-51.4011	-280.049	-65.4592	14.916	11.2109	-10.7672	-6.50226	213.05	-0.298327	0
0.1873	-38.5508	-234.893	2.31098	13.0885	12.7496	-9.83792	-6.81363	383.039	4.88511	0
0.1880	-41.3075	-246.469	53.5702	11.5562	13.6655	-8.6202	-7.11585	395.56	8.2413	0
0.1887	-34.3098	-292.569	92.9404	10.9471	15.4974	-7.40248	-7.72945	273.173	11.0008	0.321624
0.1893	4.15619	-342.61	103.326	10.3379	16.7064	-6.18475	-8.03166	138.292	15.8859	0.321624
0.1900	64.5906	-277.627	108.198	9.11947	16.7064	-4.03771	-6.81363	36.9701	20.1371	0
0.1907	99.0701	-184.236	112.458	7.90108	16.4133	-2.21113	-5.58645	-67.3978	23.4933	0
0.1913	94.7866	-262.643	115.827	5.75966	15.1677	-1.60227	-5.28423	-117.763	24.7239	0.321624
0.1920	99.0701	-361.535	139.021	3.00905	13.9586	-1.92272	-4.0662	-57.0202	22.8966	0.321624
0.1927	128.672	-197.331	198.215	1.4953	12.4199	-2.21113	-4.0662	39.1133	20.4727	0
0.1933	132.616	144.129	230.569	1.4953	9.67213	-2.81999	-5.28423	-19.7963	17.4149	0
0.1940	74.345	189.901	160.989	2.71369	6.00844	-4.35817	-4.0662	-264.543	14.0587	0
0.1947	1.69641	5.58291	50.2012	4.2459	3.26068	-5.57589	-3.75483	-463.522	12.2314	0.321624
0.1953	-29.0933	79.4334	1.69843	3.32288	2.05166	-4.64658	-4.98201	-519.048	11.8958	0.321624
0.1960	-32.783	315.024	22.1353	1.79066	2.34476	-3.42885	-4.36842	-519.358	12.2314	0
0.1967	-40.0776	392.569	60.2804	0.886102	3.26068	-2.81999	-4.0662	-436.366	12.5298	-0.321624
0.1973	-52.9278	289.121	78.6012	0.886102	2.67449	-2.21113	-3.75483	-250.19	12.5298	-0.321624
0.1980	-64.5058	228.982	65.1808	1.18147	0.842648	-2.21113	-4.98201	-106.765	12.5298	0
0.1987	-68.4924	295.525	46.5537	-0.646116	0.219821	-1.60227	-6.20004	-64.6624	12.5298	0
0.1993	-61.4523	258.908	42.8784	-5.51968	2.05166	-0.0640907	-4.98201	-57.3304	13.1264	0
0.2000	-57.1689	127.381	49.6165	-8.27028	3.88351	2.0509	-3.45261	-86.6301	14.9537	0
0.2007	-53.5216	105.993	61.1992	-6.4427	4.50633	3.87749	-3.15039	-104.311	17.1165	0.321624
0.2013	-23.9193	150.862	63.9557	-2.78753	4.79943	4.19794	-3.75483	0.338399	17.7132	0
0.2020	8.14274	138.957	44.1035	-0.332288	3.88351	3.26863	-4.98201	155.071	16.4826	0
0.2027	6.61598	111.781	-1.97686	1.4953	2.34476	3.58908	-4.0662	224.048	15.5876	0
0.2033	-12.6382	125.533	-39.5094	2.39986	1.75857	4.19794	-1.9232	199.317	14.6553	-0.643247
0.2040	-17.2185	73.0294	-6.23687	3.61825	2.34476	4.48635	-1.31877	104.114	15.252	-1.28649
0.2047	-9.88156	-44.7454	53.5702	6.36886	2.05166	4.48635	-1.31877	-40.2413	18.0115	0.321624
0.2053	-19.9752	-54.2282	44.7161	8.51027	0.512916	3.58908	-0.705175	-178.787	18.9438	0.643247
0.2060	-39.187	7.10179	5.65216	7.58725	1.13574	3.26863	-1.00739	-227.32	18.9438	0
0.2067	-47.7114	8.04596	-18.1537	7.29188	2.34476	4.19794	0.210637	-175.432	20.4727	0.321624
0.2073	-53.8185	-26.1494	-58.7212	7.58725	2.05166	4.8068	1.12645	-80.2288	20.7711	0.321624
0.2080	-57.805	-63.0541	-127.104	6.36886	2.05166	3.87749	-0.705175	20.8115	18.6455	0
0.2087	-64.2089	-85.0573	-230.848	5.75966	1.42884	2.65976	-1.00739	90.0705	15.8859	0
0.2093	-74.2601	-72.8242	-342.554	5.46429	0.219821	1.44204	-0.705175	173.993	14.0587	0
0.2100	-79.1373	-67.036	-376.105	4.2459	0.842648	-0.704998	0.210637	285.693	13.4247	0
0.2107	-83.4207	-70.4022	-294.024	3.32288	1.75857	-0.704998	1.73088	311.327	14.0587	0
0.2113	-77.6529	-54.2282	-168.284	2.10449	1.13574	1.44204	1.73088	232.903	14.0587	0
0.2120	-70.6129	-66.4202	-73.673	1.4953	1.75857	2.98022	-0.0915811	133.724	14.357	0
0.2127	-81.0033	-186.371	-29.7365	1.18147	3.26068	3.26863	-1.31877	158.427	14.357	0
0.2133	-77.6529	-334.687	-28.8177	1.4953	3.88351	3.58908	-0.402957	372.352	14.9537	0
0.2140	-44.6579	-328.858	-63.3153	1.4953	4.50633	4.19794	2.64669	591.775	15.8859	0
0.2147	-0.12723	-210.18	-99.9291	0.886102	5.09252	3.26863	3.26029	744.675	15.252	0
0.2153	45.9726	-141.174	-95.0565	-0.646116	5.09252	2.65976	1.12645	804.797	13.4247	0
0.2160	79.8583	-127.175	-45.9133	-1.25531	4.50633	3.87749	1.12645	586.897	12.2314	0
0.2167	99.0701	-79.8439	29.458	-0.959944	3.88351	4.19794	2.64669	162.714	11.2992	0
0.2173	119.512	38.8751	96.5879	-0.0369209	5.42225	4.19794	5.39413	-253.856	11.0008	0.321624
0.2180	137.197	153.9	148.181	-0.646116	7.2541	5.70407	6.62131	-585.599	11.0008	0.321624
0.2187	124.389	167.036	203.728	-2.17833	5.71535	7.5627	3.26029	-787.906	9.4719	0.321624
0.2193	81.6819	76.3956	210.439	-3.0829	3.88351	7.85111	-0.0915811	-780.292	7.34631	0.321624
0.2200	48.0931	-15.1478	133.536	-3.69209	3.26068	6.31293	-1.31877	-642.958	5.18344	0
0.2207	36.812	1.31363	74.0071	-4.00592	3.88351	10.8954	2.04226	-584.979	4.58678	-0.321624
0.2213	26.4215	71.839	88.6804	-4.00592	4.1766	19.772	6.30994	-538.59	5.18344	0.321624
0.2220	3.56245	86.1657	94.7781	-4.91048	2.67449	23.1047	3.26029	-359.464	3.35618	0.321624
0.2227	-26.676	70.8948	62.4243	-5.8335	2.67449	24.9313	0.512854	-186.43	1.82726	0
0.2233	-41.6043	46.4695	28.8455	-5.8335	3.88351	25.8606	2.64669	-119.878	2.16287	0
0.2240	-19.339	-16.0919	17.569	-5.8335	4.79943	24.6429	3.26029	-43.5971	2.16287	0.321624
0.2247	28.5844	-92.3644	59.6679	-5.51968	6.00844	27.0783	4.1761	128.535	2.16287	0.321624
0.2253	71.8852	-138.136	83.1675	-7.05189	6.00844	27.3988	5.7055	294.548	1.52893	0
0.2260	104.541	-132.019	-5.62432	-8.27028	5.71535	17.6249	5.09191	279.574	0	0
0.2267	124.092	-122.29	-86.8149	-8.87948	6.33818	3.58908	4.47832	142.269	-0.596655	0
0.2273	113.998	-109.442	-88.04	-9.48867	6.33818	-5.25544	4.1761	41.8487	-1.19331	0.321624
0.2280	70.3584	-52.0935	-94.444	-10.0979	6.00844	-6.47316	4.47832	-24.0545	-1.82726	0
0.2287	15.1404	-7.84071	-92.3	-10.4117	5.09252	-4.64658	4.1761	-97.3179	-3.35618	0
0.2293	-19.6359	87.6846	-34.9153	-10.7255	4.50633	-4.64658	2.34448	-102.507	-4.54949	0
0.2300	-35.4973	259.195	29.458	-10.4117	3.88351	-10.7672	2.95807	-23.7443	-4.25117	0
0.2307	-57.1689	299.794	63.9557	-8.27028	2.96759	-28.1679	3.56251	-36.2651	-4.25117	0
0.2313	-69.0861	215.558	102.713	-5.8335	2.96759	-44.3187	5.39413	-126.9	-3.65451	0.321624
0.2320	-56.872	97.1673	156.117	-5.51968	2.96759	-43.7099	7.53713	-103.719	-3.35618	0
0.2327	-58.6956	-108.538	163.746	-4.61511	1.42884	-39.4478	5.7055	-29.2433	-3.35618	-0.964871
0.2333	-74.5994	-265.106	120.7	-0.646116	-0.0732737	-33.9681	4.78969	-46.6427	-1.52893	-0.643247
0.2340	-55.9814	-253.489	86.2302	0.276907	-0.6961	-26.3092	5.7055	-27.1283	-0.298327	0
0.2347	-15.9886	-171.387	59.3616	-3.69209	-0.0732737	-22.0472	6.30994	144.694	-1.82726	-0.964871
0.2353	2.9263	-103.038	14.5063	-6.14733	0.512916	-16.5674	8.75515	229.237	-2.12558	-1.28649
0.2360	-14.4619	-77.4219	-57.5239	-8.58411	-0.403005	-11.3761	8.45294	96.7821	-3.05786	-0.321624
0.2367	-48.9413	-52.0935	-121.285	-9.48867	-0.6961	-5.25544	6.00772	32.7119	-3.95284	0.321624
0.2373	-63.9121	-43.8423	-142.975	-6.75653	-0.989195	2.0509	5.7055	130.96	-2.72224	0
0.2380	-56.872	-81.9785	-163.105	-5.51968	-2.52794	7.85111	4.1761	168.184	-1.52893	0
0.2387	-50.4681	-66.4202	-191.171	-4.30129	-2.52794	9.38929	3.26029	151.716	-0.894982	0
0.2393	-27.2697	1.31363	-176.219	3.32288	-2.82104	0.224317	4.1761	227.714	1.52893	0
0.2400	35.2852	23.8916	-98.704	9.11947	-4.06669	2.65976	3.26029	328.416	3.6918	0
0.2407	90.8425	-2.62725	-1.05804	5.15047	-3.73696	40.2169	2.04226	262.203	2.75953	0.321624
0.2413	79.2221	-39.2857	49.9228	-0.0369209	-3.15077	79.8891	1.42867	-27.4103	0.633946	0
0.2420	23.0711	-68.2675	55.1016	0.886102	-3.73696	74.6977	-0.0915811	-301.767	0.335618	0
0.2427	-17.8123	-82.3069	55.7141	4.54127	-4.98261	29.5138	-1.62099	-342.967	0.932273	0
0.2433	-30.9594	-67.036	62.7306	4.2459	-6.77782	-13.5231	-3.45261	-261.808	0.633946	0
0.2440	-37.024	-25.5336	80.4389	2.39986	-8.31657	-34.2565	-1.9232	-180	-0.596655	0.321624
0.2447	-41.9436	11.0837	43.491	1.4953	-8.93939	-37.0124	0.210637	-100.053	-0.894982	0
0.2453	-38.5508	12.3153	-103.298	0.886102	-9.85531	-29.3856	-1.31877	-88.4631	-0.894982	0
0.2460	-36.7272	19.6223	-251.591	0.572274	-9.85531	-21.1499	-1.00739	-150.418	-0.894982	0.321624
0.2467	-39.4838	48.0295	-269.911	0.886102	-9.23249	-15.6381	-1.00739	-207.157	-1.52893	0
0.2473	-26.0398	20.8538	-193.621	0.276907	-9.23249	-13.2027	-1.62099	-141.874	-2.42391	0
0.2480	-15.3949	-31.9376	-140.524	-0.959944	-9.52558	-12.2734	0.210637	6.76798	-2.42391	0
0.2487	-18.7453	-5.70607	-81.0236	-0.646116	-8.93939	-11.6645	0.210637	29.0459	-2.12558	0
0.2493	-12.3413	52.2988	16.3439	0.276907	-8.31657	-10.7672	-0.0915811	32.9939	-1.82726	0
0.2500	-15.6917	-50.5746	65.1808	0.886102	-8.60966	-10.1584	0.512854	153.549	-1.19331	0
0.2507	-5.30127	-228.489	51.12	0.886102	-10.1484	-9.83792	0.210637	216.716	-1.52893	0
0.2513	45.3364	-167.118	51.4263	-0.0369209	-11.3574	-8.94065	0.815072	167.902	-1.82726	0.321624
0.2520	84.3962	32.7586	100.876	-0.959944	-12.2733	-8.6202	-0.705175	86.4045	-2.42391	0
0.2527	103.353	97.1673	135.652	-0.646116	-12.2733	-4.03771	-1.31877	-2.08679	-2.72224	0
0.2533	107.934	52.9145	123.15	-0.0369209	-11.6872	5.41566	0.815072	-67.0876	-2.12558	0
0.2540	84.0993	32.1428	86.8428	-1.25531	-11.0643	11.5043	-0.402957	-53.9746	-3.05786	-0.321624
0.2547	61.2402	53.4892	15.1188	-1.25531	-11.3574	12.4336	-2.23458	18.0479	-4.25117	0
0.2553	45.6757	40.0656	-89.8498	-0.959944	-12.8962	9.38929	-2.5368	-5.75278	-5.18344	0.321624
0.2560	23.6649	2.83251	-164.024	-3.39672	-13.1893	6.63339	-3.45261	-174.501	-6.71237	0
0.2567	15.7342	26.642	-170.428	-5.51968	-11.6872	9.06883	-1.00739	-292.01	-8.2413	0
0.2573	17.8971	76.3956	-144.172	-5.51968	-11.9803	8.78043	1.73088	-240.122	-8.2413	0.321624
0.2580	20.3145	90.1476	-103.911	-5.22431	-12.6031	6.63339	1.73088	-137.587	-7.0107	0
0.2587	27.0577	70.8948	-21.8012	-4.91048	-12.2733	7.85111	2.34448	-83.8666	-6.07842	-0.321624
0.2593	25.1916	65.394	109.117	-4.30129	-12.6031	6.02453	1.42867	-81.7516	-5.48177	-0.321624
0.2600	28.5844	92.857	212.861	-3.0829	-12.2733	5.09521	-1.62099	-44.8097	-4.25117	0
0.2607	53.2671	97.4547	200.359	-1.56914	-11.9803	10.2866	-4.67064	63.2242	-2.72224	0
0.2613	66.4143	77.9145	74.3134	-1.25531	-11.9803	13.6513	-8.33388	104.424	-2.72224	0
0.2620	48.39	53.2019	-97.4789	-0.959944	-12.2733	15.1895	-8.94747	22.0241	-2.72224	0.321624
0.2627	13.3168	17.4877	-207.96	-0.0369209	-12.8962	17.0161	-10.1655	-75.6322	-3.35618	-0.321624
0.2633	-26.676	17.2003	-200.944	1.18147	-11.9803	20.9897	-11.6949	-103.409	-3.65451	-0.964871
0.2640	-57.5081	47.0853	-117.944	1.4953	-10.7712	30.1226	-8.33388	-90.8883	-2.42391	0
0.2647	-71.8428	67.2413	9.94	0.276907	-11.0643	40.8258	-5.58645	-49.0961	-3.05786	0.321624
0.2653	-80.0703	84.6468	146.65	0.572274	-10.4415	49.6703	-5.58645	16.8354	-4.25117	0
0.2660	-88.934	35.1806	193.955	0.572274	-10.4415	56.9766	-1.62099	54.0592	-3.95284	0
0.2667	-67.2625	-98.7683	155.81	0.572274	-8.93939	61.5591	3.56251	112.969	-3.05786	0
0.2673	-14.4619	-154.31	123.763	1.79066	-6.77782	64.315	6.00772	211.217	-1.52893	0
0.2680	12.6806	-110.386	82.5549	2.10449	-9.23249	62.168	5.7055	235.639	-0.596655	0.321624
0.2687	13.0199	-74.0557	12.6686	1.4953	-12.8962	31.9492	4.47832	172.471	-0.894982	0
0.2693	23.0711	-24.9179	-2.58941	1.18147	-13.519	-10.4468	3.26029	78.1702	-0.894982	-0.321624
0.2700	36.812	24.22	50.8137	1.18147	-12.6031	-37.3008	3.56251	-38.4083	0.335618	0
0.2707	33.4616	30.0082	78.2949	2.39986	-10.7712	-55.6307	4.47832	-134.232	2.16287	0
0.2713	6.2767	16.8719	83.4738	3.00905	-9.85531	-58.0662	1.12645	-146.442	2.75953	0
0.2720	-28.2027	-3.24302	103.326	2.39986	-10.4415	-45.5364	-1.00739	-107.695	2.4612	0.321624
0.2727	-40.0776	-39.8604	75.8447	2.39986	-10.4415	-39.7683	0.815072	-70.4434	2.16287	0.321624
0.2733	-30.9594	-68.5549	4.12079	4.8551	-10.7712	-48.9012	1.42867	1.269	2.4612	0.321624
0.2740	-32.783	-51.7651	-30.6553	7.90108	-11.0643	-56.528	1.42867	113.279	3.6918	0.321624
0.2747	-53.2247	-15.4762	-57.5239	7.90108	-10.1484	-49.5101	-0.705175	213.981	3.99013	0.321624
0.2753	-63.2759	1.31363	-120.06	5.46429	-10.1484	-37.0124	-4.36842	246.016	2.16287	0
0.2760	-52.5886	10.7964	-152.107	7.29188	-10.1484	-27.8474	-5.28423	202.391	1.52893	0
0.2767	-42.8342	-18.8013	-141.137	10.3379	-9.52558	-23.5854	-7.41807	162.714	2.16287	0
0.2773	-38.8901	-66.4202	-113.349	8.80564	-8.31657	-19.9322	-9.55191	152.026	2.4612	0
0.2780	-17.8123	-31.6502	-51.3984	6.36886	-6.77782	-16.5674	-8.94747	118.75	0.335618	0
0.2787	5.08922	18.4318	-13.5596	4.2459	-6.77782	-14.7409	-9.24969	42.4691	-2.42391	-0.321624
0.2793	2.62943	1.64203	-17.5412	2.39986	-7.10755	-12.8822	-10.1655	-64.9444	-3.05786	0
0.2800	-6.82803	-31.0344	27.0079	1.18147	-7.10755	-10.7672	-9.86329	-192.211	-3.65451	0
0.2807	-4.41065	-33.7848	120.7	-0.332288	-6.48472	-6.79361	-7.72945	-336.256	-5.48177	0
0.2813	4.15619	8.33332	186.02	-2.78753	-5.27571	-2.53158	-6.20004	-409.209	-7.90568	0.321624
0.2820	22.4774	53.2019	183.57	-4.00592	-5.5688	-1.92272	-7.11585	-323.735	-8.53962	0.321624
0.2827	48.0931	76.1083	145.118	-2.17833	-5.5688	-3.42885	-8.33388	-181.523	-6.41404	0
0.2833	58.4836	93.1854	121.619	-0.646116	-4.06669	-4.03771	-9.86329	-146.752	-4.88511	0
0.2840	48.0931	84.0311	85.6177	-1.25531	-3.44386	-3.14044	-9.86329	-196.497	-5.18344	0
0.2847	24.8947	43.7602	4.42706	-1.56914	-4.06669	-2.21113	-7.72945	-191.308	-4.88511	0
0.2853	-2.24774	10.1806	-73.0883	-1.56914	-4.65288	-4.03771	-10.1655	-134.542	-4.88511	0
0.2860	-17.2185	-6.32183	-102.073	-0.959944	-4.35979	-5.8643	-13.2152	-94.2441	-4.54949	0
0.2867	-13.8681	-18.8013	-88.04	-0.0369209	-3.73696	-6.18475	-11.9971	-60.376	-2.12558	0.321624
0.2873	-7.42177	-18.2266	-45.9133	1.18147	-3.73696	-6.79361	-11.9971	-24.3647	0	0.321624
0.2880	-5.89501	-2.05254	8.40863	2.71369	-2.52794	-5.8643	-11.0813	0.958797	1.2306	0.321624
0.2887	1.69641	14.1215	45.0224	2.71369	-2.82104	-4.96703	-8.33388	18.3581	1.2306	0
0.2893	15.4373	25.4515	63.3432	1.4953	-3.44386	-4.96703	-8.03166	23.8571	0.335618	0
0.2900	24.301	29.7208	76.4573	0.886102	-2.23485	-4.03771	-8.33388	10.1238	0.932273	0
0.2907	19.127	23.8916	61.1992	0.886102	-0.989195	-2.53158	-7.41807	-5.44258	1.2306	0
0.2913	1.39953	13.2184	16.9565	1.4953	-0.0732737	-1.60227	-7.72945	2.48159	0.335618	0.321624
0.2920	-16.2855	4.39244	-20.8824	1.4953	-1.31893	-2.81999	-8.64526	30.8789	-1.19331	0
0.2927	-31.85	-1.43678	-46.8322	0.886102	-2.82104	-4.35817	-6.50226	53.4388	-3.65451	-0.643247
0.2933	-51.4011	-8.45647	-68.1879	1.4953	-0.989195	-2.81999	-2.83901	47.6579	-4.25117	-0.643247
0.2940	-64.5058	-23.399	-65.7655	1.4953	0.842648	-0.704998	-1.31877	19.2605	-4.88511	0.321624
0.2947	-48.9413	-32.266	-38.5906	0.886102	1.42884	1.76249	0.210637	-3.29939	-5.78009	0.321624
0.2953	-19.6359	-28.284	-11.722	-0.332288	2.05166	3.87749	2.34448	-2.08679	-7.60735	0.321624
0.2960	-6.82803	-24.6305	3.81451	-2.4737	2.34476	4.8068	2.34448	18.3581	-9.77022	0.321624
0.2967	1.69641	-10.5911	16.0377	-2.78753	2.34476	5.41566	1.73088	46.7273	-10.0686	0.321624
0.2973	16.9641	17.8161	39.8435	-1.86451	2.96759	5.09521	1.12645	67.4824	-8.83795	0
0.2980	34.3522	41.0098	63.0369	-0.959944	4.1766	4.48635	0.210637	84.5715	-7.60735	0.321624
0.2987	40.4593	28.7766	45.0224	-1.25531	4.1766	4.19794	-0.0915811	102.281	-7.30902	0.321624
0.2993	22.4774	-12.3974	5.34588	-2.17833	3.88351	3.87749	2.64669	97.4025	-8.53962	0.321624
0.3000	7.20972	-27.9556	-2.89569	-2.17833	4.79943	3.87749	5.39413	79.693	-8.83795	0.321624
0.3007	15.4373	-12.11	3.2298	-1.56914	4.79943	3.87749	4.78969	66.8902	-8.53962	0.321624
0.3013	14.8435	-3.85878	-3.81451	-0.0369209	4.50633	3.87749	3.56251	65.3392	-7.90568	0
0.3020	0.169641	-8.45647	-13.8659	1.4953	3.88351	1.76249	2.34448	66.8902	-5.78009	0
0.3027	1.10266	-8.12807	-22.4137	3.61825	4.50633	-1.92272	-1.00739	44.3021	-3.05786	0.321624
0.3033	7.50659	-7.84071	-28.5114	6.07349	5.09252	-4.64658	-2.83901	24.7595	-0.298327	0.321624
0.3040	2.33256	-12.7258	-29.1239	7.29188	5.09252	-6.18475	-1.00739	33.9245	1.2306	0.321624
0.3047	-7.1249	-13.6289	-29.7365	7.58725	5.09252	-7.11407	-0.705175	43.3715	2.16287	0
0.3053	-8.94854	-8.45647	-30.0428	7.58725	5.09252	-7.72293	-4.0662	40.3259	2.16287	0
0.3060	-2.88389	-0.49261	-20.2698	5.75966	4.79943	-6.47316	-4.67064	46.4453	0.335618	0.321624
0.3067	-1.654	5.91132	-2.28314	2.71369	5.42225	-1.92272	-2.5368	52.8466	-1.82726	0
0.3073	-11.1115	6.52708	4.42706	0.276907	4.79943	3.58908	-4.36842	40.0157	-3.95284	-0.321624
0.3080	-15.9886	4.39244	-9.91216	-2.17833	4.50633	6.95384	-7.11585	24.1673	-5.78009	0
0.3087	-9.88156	5.29556	-18.46	-4.00592	3.88351	6.95384	-8.33388	7.67038	-6.71237	0
0.3093	-0.424101	6.81444	-9.60589	-4.30129	2.05166	3.26863	-9.86329	-9.72897	-7.60735	0
0.3100	11.79	7.10179	-1.67059	-2.78753	2.05166	-0.0640907	-10.4677	-15.51	-6.07842	0
0.3107	27.9483	9.56485	13.5875	-0.959944	3.26068	-0.993406	-8.64526	-11.844	-2.42391	0
0.3113	35.2852	14.7373	44.1035	0.572274	3.88351	-1.31386	-8.64526	-0.874197	0	0
0.3120	31.638	18.1034	59.9741	1.79066	4.1766	-3.14044	-13.5265	5.83738	1.52893	0.321624
0.3127	28.2451	15.6814	52.9577	3.00905	3.88351	-6.18475	-16.8784	0.958797	3.35618	0
0.3133	22.4774	8.04596	32.5208	4.54127	3.88351	-8.01134	-15.0468	1.88939	5.81739	0.321624
0.3140	8.14274	-1.72414	-5.31804	4.54127	4.1766	-6.47316	-9.86329	11.9568	6.41404	0.321624
0.3147	-4.07137	-8.45647	-37.6718	1.4953	4.50633	-0.993406	-4.67064	15.9048	4.28846	0
0.3153	-4.07137	-8.74383	-42.8506	-1.25531	4.79943	3.87749	0.815072	7.07818	3.05786	0.321624
0.3160	-2.24774	-9.97535	-32.1867	-3.0829	4.1766	4.48635	5.39413	-1.77659	2.75953	0.321624
0.3167	-6.23429	-13.9162	-10.2184	-4.00592	4.50633	3.87749	6.30994	-3.29939	2.75953	0
0.3173	-8.05792	-13.9162	13.8937	-3.0829	5.42225	1.76249	4.47832	-1.1844	3.35618	0
0.3180	-3.7745	-8.45647	27.6204	-0.0369209	6.33818	-3.14044	2.34448	4.93499	5.51906	0
0.3187	1.69641	-1.72414	36.4745	4.2459	6.92437	-8.01134	0.815072	8.60098	8.87524	-0.321624
0.3193	5.68296	1.31363	35.2494	7.90108	6.92437	-11.0556	1.12645	9.50337	12.2314	0
0.3200	11.1539	0.697864	22.1353	10.3379	8.46311	-10.1584	8.45294	13.1694	14.9537	0.321624
0.3207	16.9641	0.0821017	13.5875	8.80564	10.0019	-6.18475	20.9629	15.6228	13.7604	0
0.3213	20.6537	1.64203	13.8937	4.8551	12.4199	1.44204	29.8097	16.5252	8.87524	0
0.3220	16.3703	1.31363	8.40863	1.18147	14.5815	8.17156	31.9435	15.3126	3.35618	0.321624
0.3227	7.80346	-2.62725	-7.76824	-2.4737	16.4133	10.2866	28.2894	12.2388	-3.35618	-0.643247
