MR32 ASCII
Name	TYR30_slow
Frequency	1500
Date	05-09-2015 10:51:26
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.7207	15.1904	-6.30564	1.38092	0.0249586	11.8921	-2.6917	-0.545179	-6.25444	-2.63253	0
0.7213	0.859098	-6.30564	1.97275	0.336941	11.8921	-2.37294	-1.46338	-5.64985	-1.72672	0
0.7220	-3.39734	-6.30564	2.27962	0.336941	11.2744	-2.6917	-1.76466	-5.0244	-1.13227	0.322208
0.7227	-4.64694	-7.50487	0.76718	0.336941	9.13422	-4.21463	-2.07312	-5.0244	-1.72672	0.322208
0.7233	-3.39734	-7.81435	1.07405	0.935949	10.3698	-2.97504	1.28404	-3.18977	0.113227	0.322208
0.7240	1.4839	-2.63057	1.38092	1.54744	10.9655	-2.6917	2.81198	-1.98057	1.01905	0.322208
0.7247	3.59259	1.93424	0.460308	1.54744	8.22962	-5.10006	0.982757	-4.41981	-0.198148	0
0.7253	2.06965	-2.32109	0.153436	2.4709	7.01614	-6.33966	1.28404	-5.64985	1.33042	0
0.7260	1.1715	-9.67122	-0.153436	2.77041	8.53851	-6.65841	1.5925	-4.73253	3.14206	0
0.7267	0.234299	-12.9981	-1.07405	2.4709	7.92073	-6.65841	-1.15492	-4.73253	3.14206	0.322208
0.7273	-1.28865	-12.4178	-1.07405	1.54744	7.30296	-6.33966	-2.98414	-3.81521	2.54761	0.322208
0.7280	-0.976248	-10.8705	-0.153436	1.54744	7.01614	-5.73757	-2.07312	-2.2933	4.35925	0.322208
0.7287	0.546699	-10.2515	-0.153436	1.54744	5.4717	-6.65841	-1.15492	-2.2933	8.94495	0.322208
0.7293	1.1715	-9.94202	-0.460308	1.24793	3.94934	-6.94175	-2.98414	-2.2933	6.82194	0.322208
0.7300	-1.28865	-9.05226	-0.153436	1.85942	3.35363	-6.94175	-4.82053	-0.750533	-1.72672	0
0.7307	-3.70974	-8.74278	-0.153436	3.08239	3.35363	-7.54384	-5.43027	0.458659	-4.47248	0.322208
0.7313	-3.39734	-8.12383	-0.460308	3.99338	3.04474	-8.78344	-6.95103	0.771381	-0.509523	0.322208
0.7320	-2.18679	-8.4333	-0.153436	4.29288	2.73585	-9.70428	-8.17051	1.37598	2.85899	0
0.7327	-2.18679	-8.4333	-0.153436	4.60487	2.73585	-9.38553	-5.73155	2.60602	4.982	-0.644416
0.7333	-3.12399	-7.19539	0.460308	5.51586	3.04474	-8.46468	-3.29259	3.52334	6.82194	-0.966624
0.7340	-2.49919	-6.92459	1.07405	5.82784	2.73585	-9.38553	-5.43027	4.12793	7.10501	0
0.7347	1.4839	-6.92459	1.38092	5.51586	2.42697	-9.70428	-7.56077	5.64985	7.10501	0
0.7353	5.11554	-6.61512	1.38092	4.90437	1.80919	-9.98762	-7.86923	6.87989	7.10501	-0.322208
0.7360	7.26328	-5.99616	1.38092	4.60487	0.59571	-9.70428	-9.08871	8.08908	6.82194	0
0.7367	9.09863	-4.44876	2.89336	5.21635	1.80919	-7.86259	-6.95103	10.5283	7.72776	0.322208
0.7373	9.09863	-3.55901	4.42772	5.51586	2.73585	-6.94175	-5.12181	11.4456	8.03913	0.322208
0.7380	8.47383	-4.44876	2.89336	5.21635	0.904596	-9.06677	-6.04001	10.841	7.10501	0.322208
0.7387	7.57568	-4.44876	2.58649	5.82784	-0.0220633	-9.70428	-7.25949	11.7584	8.03913	0.322208
0.7393	4.84219	-3.24953	3.20024	6.43933	-0.0220633	-9.06677	-6.95103	11.7584	9.5677	0.322208
0.7400	2.38204	-4.44876	1.97275	5.82784	-1.85332	-9.38553	-5.73155	8.4018	8.03913	0
0.7407	2.06965	-5.68668	1.66588	4.60487	-1.54443	-7.2605	-4.51207	6.25444	6.19919	0
0.7413	2.38204	-4.75824	2.58649	2.77041	-0.0220633	-3.89588	-1.46338	5.96257	3.76481	0.322208
0.7420	0.546699	-5.06772	2.58649	0.0249586	-0.308887	-4.49797	-0.545179	4.41981	2.23624	0
0.7427	1.1715	-5.68668	2.58649	-1.49752	-0.0220633	-5.73757	-2.3744	3.81521	2.54761	0
0.7433	3.59259	-6.30564	1.97275	-1.49752	-0.617773	-6.02091	-3.29259	3.52334	2.85899	0
0.7440	4.52979	-5.99616	1.07405	-1.19801	-1.23555	-7.54384	-4.20362	2.60602	4.07618	0
0.7447	4.21739	-5.3772	1.66588	-0.274545	-0.617773	-8.78344	-5.43027	2.60602	6.82194	0
0.7453	3.59259	-5.3772	1.66588	0.336941	-0.617773	-9.38553	-6.04001	3.21061	7.10501	0
0.7460	3.59259	-5.68668	1.66588	0.636445	-0.617773	-9.06677	-3.90233	4.41981	5.60475	0.322208
0.7467	3.00684	-5.06772	1.66588	0.336941	-0.308887	-7.86259	-2.3744	5.33712	3.76481	0
0.7473	1.4839	-5.3772	1.07405	-2.109	-1.85332	-7.86259	-4.51207	4.12793	1.01905	-0.322208
0.7480	1.4839	-4.75824	0.76718	-5.16644	-2.44903	-6.65841	-3.59388	4.12793	-3.25528	0
0.7487	2.38204	-8.4333	0.76718	-7.91189	-1.85332	-5.10006	-3.29259	5.04525	-2.03809	0.322208
0.7493	2.06965	-22.7854	0.153436	-6.37693	-3.0668	-5.41881	-5.43027	3.81521	5.29337	0.322208
0.7500	1.7963	-33.4624	1.07405	9.79626	-2.75792	-5.10006	-3.90233	3.81521	9.5677	0.322208
0.7507	1.4839	-39.8841	1.66588	31.7599	-0.92666	-3.57713	-2.07312	5.33712	9.87908	0
0.7513	1.1715	-38.6462	0.76718	36.0403	-2.14014	-4.49797	-3.90233	4.41981	12.6248	0
0.7520	1.7963	3.17216	1.66588	27.7914	-2.44903	-6.33966	-4.51207	2.89789	16.8709	0
0.7527	2.06965	42.8242	2.27962	24.7465	-0.92666	-5.10006	-3.29259	3.52334	22.0793	0.322208
0.7533	1.1715	26.9634	0.153436	25.9695	-1.54443	-3.89588	-1.76466	2.60602	38.2425	0.322208
0.7540	0.859098	7.73698	-0.460308	32.9828	-1.54443	-4.21463	0.0645607	2.60602	42.2055	0.322208
0.7547	1.4839	9.86465	0.76718	46.1111	0.286823	-2.97504	2.20224	3.81521	12.0021	0
0.7553	1.4839	9.55517	0.153436	60.1503	0.286823	-2.6917	0.982757	3.21061	1.61349	0.322208
0.7560	0.859098	6.80854	-0.460308	66.2527	-0.0220633	-2.97504	-1.76466	2.89789	25.4195	0.322208
0.7567	0.859098	4.37139	0.460308	58.0039	2.11808	-2.6917	-1.15492	3.52334	66.3229	0.322208
0.7573	1.1715	-2.32109	1.07405	31.1484	3.64045	-2.97504	0.0645607	3.81521	125.824	0
0.7580	1.4839	-7.81435	0.76718	-3.33198	3.64045	-4.21463	-1.76466	3.52334	149.035	0
0.7587	2.06965	-7.81435	0.153436	-14.3138	3.04474	-5.41881	-3.90233	2.2933	133.778	0
0.7593	2.38204	-8.4333	-0.153436	-3.94346	2.11808	-5.10006	-2.98414	1.98057	116.681	0.322208
0.7600	2.69444	-8.4333	0.460308	-7.5999	0.59571	-2.37294	-1.15492	1.98057	20.8621	0.322208
0.7607	2.69444	-3.55901	0.460308	-20.7281	-3.37569	-1.77085	-1.15492	1.37598	-166.529	0.322208
0.7613	1.4839	2.5532	-0.76718	-27.13	-7.34709	-2.37294	-2.98414	1.06326	-261.442	0.322208
0.7620	0.234299	4.37139	-1.38092	-40.5578	-8.86946	-0.531256	-5.43027	1.98057	-187.901	0
0.7627	-0.976248	3.17216	-1.99467	-51.2401	-9.77405	-1.4521	-6.95103	1.98057	-66.1247	-0.644416
0.7633	-1.28865	2.5532	-1.99467	-33.5444	-8.86946	-6.02091	-7.86923	1.98057	27.8822	-0.644416
0.7640	0.234299	2.86268	-1.07405	-4.24297	-5.80265	-8.46468	-6.04001	3.21061	99.8947	0
0.7647	0.546699	2.24372	-0.76718	-10.0458	-4.58917	-10.9085	-4.82053	2.89789	131.315	0
0.7653	-0.0390499	1.62477	-1.6878	-39.0353	-5.51583	-13.0335	-7.25949	1.06326	76.0887	0
0.7660	0.859098	5.60931	-1.38092	-43.3032	-5.51583	-10.9085	-7.25949	1.98057	-19.4185	0
0.7667	1.1715	12.9208	-0.76718	-27.13	-6.11154	-8.46468	-3.90233	2.60602	-78.325	0
0.7673	0.234299	12.9208	-1.07405	-25.6076	-7.63391	-7.54384	-1.76466	1.6887	-92.9879	0
0.7680	0.859098	4.06191	-1.6878	-43.9147	-7.34709	-6.02091	-1.15492	1.6887	-72.239	0
0.7687	1.4839	-2.32109	-2.58649	-63.1453	-5.80265	-5.10006	-1.46338	1.06326	-50.556	0
0.7693	0.859098	-3.55901	-2.89336	-66.2028	-5.20694	-3.89588	-0.236722	0.458659	-49.3388	0
0.7700	1.4839	-2.63057	-1.99467	-36.5894	-3.9714	-2.37294	2.20224	1.98057	-48.1216	0.322208
0.7707	1.4839	-2.32109	-2.58649	17.7206	-3.68458	-1.77085	4.03146	2.2933	-30.1184	0.322208
0.7713	0.546699	-2.63057	-3.81398	26.5809	-5.20694	-1.77085	3.42172	0.771381	-13.0211	0
0.7720	0.546699	-1.70213	-2.89336	-22.5626	-4.28029	-0.24792	2.81198	1.06326	-22.4756	0
0.7727	0.234299	-2.01161	-2.58649	-39.9463	-2.14014	0.0708342	2.81198	1.37598	-42.3187	0.322208
0.7733	-0.0390499	-1.70213	-2.89336	-9.43436	-1.85332	-1.4521	1.5925	0.771381	-37.4499	0.322208
0.7740	0.234299	2.86268	-1.99467	10.7073	-1.85332	-2.37294	0.6743	1.06326	-13.927	0
0.7747	0.234299	4.68087	-1.38092	7.05081	-1.54443	-2.6917	0.373017	0.771381	13.5307	0.322208
0.7753	-0.0390499	1.04449	-1.99467	-2.42099	-0.92666	-2.97504	0.373017	-0.458659	68.4459	0.322208
0.7760	-0.663848	-0.193424	-2.58649	1.54744	-0.0220633	-2.05419	1.28404	-1.06326	159.707	0.322208
0.7767	-0.663848	2.24372	-2.58649	18.3321	1.21348	-0.531256	1.89378	-0.750533	255.526	0.322208
0.7773	0.546699	3.17216	-1.99467	29.0144	3.04474	0.672925	3.12043	0.458659	275.369	0
0.7780	1.1715	2.5532	-1.6878	46.7226	3.94934	-1.77085	3.73017	1.37598	151.158	0.322208
0.7787	0.859098	1.04449	-2.89336	84.5598	4.25822	-7.2605	0.982757	0.458659	-7.84099	0.322208
0.7793	2.06965	1.31529	-2.58649	121.486	5.78059	-10.3064	-1.15492	1.06326	-0.509523	0.322208
0.7800	3.00684	1.31529	-1.99467	131.856	5.78059	-12.7502	-2.3744	1.6887	147.195	0
0.7807	3.00684	1.04449	-2.58649	98.5991	3.35363	-13.0335	-3.59388	0.166785	205.791	0
0.7813	3.31924	1.31529	-2.30154	49.156	0.59571	-9.38553	-2.07312	0.458659	116.992	0
0.7820	3.90499	1.93424	-2.30154	41.5312	-3.0668	-6.94175	0.0645607	1.37598	-9.964	0.322208
0.7827	3.59259	3.17216	-2.58649	73.578	-5.80265	-6.33966	0.6743	0.166785	-149.743	0
0.7833	2.06965	5.29983	-2.30154	111.415	-5.51583	-3.89588	0.6743	0.771381	-215.047	0.322208
0.7840	0.546699	8.66541	-1.99467	155.055	-5.20694	-0.85001	1.28404	2.60602	-125.626	0.322208
0.7847	-0.663848	9.86465	-3.81398	183.433	-7.0382	-1.13335	-0.545179	2.2933	-35.2986	0
0.7853	-0.663848	9.55517	-5.34834	167.872	-7.63391	-3.29379	-2.3744	1.6887	-24.6269	0
0.7860	0.234299	10.7931	-3.81398	130.945	-6.42043	-2.97504	-1.15492	2.89789	-27.6841	0.322208
0.7867	-0.0390499	9.55517	-3.50711	58.6153	-6.42043	-0.531256	-2.07312	2.2933	-63.6903	0.322208
0.7873	-0.0390499	4.06191	-4.12085	-77.796	-4.58917	4.95839	-1.46338	2.2933	-128.06	0.322208
0.7880	0.859098	1.04449	-3.81398	-209.94	-3.0668	10.7668	1.28404	2.60602	-120.445	0.322208
0.7887	0.859098	1.62477	-4.12085	-267.619	-6.72931	10.7668	0.373017	1.6887	-34.0814	0.322208
0.7893	0.234299	3.79112	-3.81398	-269.753	-8.86946	7.08342	-2.07312	1.98057	-10.8981	0.322208
0.7900	0.859098	5.29983	-2.89336	-234.649	-4.89806	3.1167	-3.59388	3.52334	-72.522	0
0.7907	0.859098	4.68087	-4.42772	-171.179	-4.28029	-0.85001	-6.04001	2.60602	-84.1278	0
0.7913	-0.0390499	4.68087	-4.7346	-129.373	-5.20694	-2.37294	-6.64975	1.6887	-51.7732	0.322208
0.7920	-0.0390499	5.60931	-4.12085	-106.486	-2.75792	-1.4521	-5.12181	1.98057	-50.8673	0.644416
0.7927	-0.351449	5.29983	-4.42772	-66.2028	-0.617773	-2.37294	-5.43027	1.98057	-49.6501	-0.322208
0.7933	-0.0390499	4.99035	-4.42772	-23.4736	-0.0220633	-2.97504	-5.73155	2.2933	-18.824	-0.644416
0.7940	1.4839	5.60931	-3.20024	9.18478	2.42697	-2.97504	-4.82053	3.21061	26.3536	0
0.7947	1.7963	5.29983	-3.50711	23.5235	3.35363	-4.81672	-6.04001	2.60602	77.6173	0.322208
0.7953	0.859098	4.06191	-4.42772	17.7206	3.35363	-7.86259	-7.56077	1.37598	130.721	0
0.7960	1.7963	4.37139	-3.81398	12.2297	3.94934	-8.46468	-8.17051	1.6887	173.436	0.322208
0.7967	2.69444	4.99035	-2.89336	11.6182	2.42697	-7.54384	-8.17051	2.2933	197.242	0
0.7973	2.06965	5.29983	-1.99467	10.4077	-1.23555	-6.02091	-7.56077	2.89789	200.61	-0.322208
0.7980	0.546699	5.29983	-1.99467	22.001	-4.58917	-4.21463	-6.95103	3.21061	142.921	0
0.7987	-1.28865	4.68087	-2.58649	56.4814	-4.58917	-6.02091	-7.86923	1.98057	75.466	0.322208
0.7993	-2.18679	4.37139	-2.89336	97.9876	-1.23555	-9.38553	-10.0069	1.6887	133.155	0
0.8000	-1.8744	4.37139	-2.89336	122.098	0.904596	-11.2272	-11.5277	2.2933	192.968	0
0.8007	-2.18679	4.37139	-3.20024	126.066	2.11808	-12.1481	-11.8361	1.98057	122.767	-0.322208
0.8013	-2.18679	4.68087	-2.89336	109.581	3.64045	-12.1481	-10.0069	2.89789	64.1999	0
0.8020	-2.18679	3.79112	-3.20024	73.2661	3.35363	-11.5106	-8.78743	3.21061	7.41638	0.322208
0.8027	-1.562	2.86268	-3.20024	43.6651	3.35363	-8.46468	-8.78743	2.2933	-15.4555	0
0.8033	0.546699	4.99035	-1.99467	26.8804	4.25822	-4.21463	-6.95103	3.52334	85.8546	-0.322208
0.8040	4.52979	8.97489	-1.99467	-7.3004	3.64045	-2.97504	-6.64975	4.41981	31.2224	0
0.8047	9.09863	11.1026	-2.30154	-33.8439	2.42697	-3.89588	-7.56077	4.41981	-182.692	0
0.8053	10.6216	13.5397	-1.6878	-33.5444	2.73585	-2.6917	-2.98414	5.33712	-325.528	0
0.8060	7.88808	16.2863	-1.99467	-23.7731	2.73585	-2.37294	-1.76466	5.04525	-328.869	0.322208
0.8067	4.84219	14.4681	-3.81398	-6.98842	1.21348	-3.29379	-4.82053	2.60602	-140.883	0.322208
0.8073	4.21739	15.3579	-2.89336	-31.7099	0.286823	-1.13335	-3.29259	2.89789	47.697	0.322208
0.8080	3.59259	14.4681	-2.30154	-92.4468	-1.54443	0.672925	-1.76466	3.52334	72.4371	0
0.8087	2.06965	2.24372	-3.81398	-115.945	-5.20694	0.389588	-2.3744	1.6887	10.7849	0
0.8093	2.38204	-4.75824	-3.20024	-98.5491	-5.80265	-0.24792	-1.46338	1.6887	-71.9276	0
0.8100	2.38204	-1.70213	-2.30154	-70.1587	-3.37569	-2.6917	-1.76466	1.98057	-136.326	0
0.8107	0.859098	-2.01161	-3.20024	-53.0745	-3.37569	-6.33966	-4.51207	0.771381	-125.031	0
0.8113	-0.0390499	-3.55901	-3.81398	-44.2267	-3.37569	-7.2605	-6.04001	0.166785	-17.6068	0
0.8120	0.234299	-3.86849	-3.50711	-19.8047	-0.617773	-6.65841	-7.25949	-0.145937	88.6003	0
0.8127	-0.0390499	-2.32109	-3.50711	18.3321	-0.0220633	-6.65841	-8.47897	-0.458659	128.881	0
0.8133	1.4839	0.116055	-2.58649	36.0403	-0.617773	-5.41881	-6.64975	0.771381	121.549	0
0.8140	3.90499	-0.812383	-1.07405	22.001	-1.23555	-3.29379	-4.82053	2.89789	-37.4499	0
0.8147	4.21739	-2.63057	0.460308	-1.8095	-2.75792	-2.37294	-7.25949	2.60602	-261.13	0
0.8153	3.31924	-2.01161	0.76718	-33.5444	-2.44903	-2.05419	-7.56077	1.37598	-234.89	0.322208
0.8160	2.38204	-0.502904	-0.153436	-71.9932	0.904596	-2.6917	-4.51207	1.6887	-37.4499	0
0.8167	0.859098	6.22827	-1.07405	-81.4525	3.64045	-5.73757	-3.59388	2.2933	74.8715	0
0.8173	-0.0390499	9.86465	-1.99467	-60.3999	6.08948	-7.86259	-3.90233	1.98057	119.738	0.322208
0.8180	0.234299	3.17216	-1.6878	-49.7176	8.53851	-7.54384	-3.29259	2.60602	162.453	0.322208
0.8187	0.546699	-2.63057	-1.38092	-63.1453	6.70725	-5.10006	-2.68285	1.6887	133.155	0
0.8193	0.546699	-0.812383	-1.99467	-69.8592	3.35363	-0.85001	0.0645607	0.166785	6.19919	0.322208
0.8200	2.06965	-4.44876	-1.07405	-32.0219	3.94934	2.51461	4.6412	0.771381	-87.4964	0.322208
0.8207	3.31924	-23.4044	-0.153436	27.1924	5.18488	1.59377	7.08733	1.37598	-62.1618	0.322208
0.8213	3.59259	-22.4759	0.153436	61.0613	6.39836	-1.77085	8.60809	2.2933	23.2965	0.322208
0.8220	3.59259	0.735013	0.460308	88.5283	10.0609	-6.94175	7.99835	4.12793	90.7233	0
0.8227	2.38204	-2.32109	-0.76718	123.62	11.8921	-11.5106	5.86067	4.41981	142.298	-0.644416
0.8233	1.4839	-20.3482	-1.99467	143.15	11.5832	-11.2272	5.25094	3.52334	202.733	-0.322208
0.8240	2.38204	-16.3637	-1.38092	146.208	10.9655	-8.46468	5.86067	2.60602	234.182	0.322208
0.8247	3.00684	17.5243	-0.460308	128.811	8.84739	-8.78344	4.33991	0.166785	161.236	0.322208
0.8253	3.90499	45.8803	0.460308	103.79	7.01614	-10.3064	3.12043	-1.06326	27.2595	0.322208
0.8260	3.90499	30.329	0.76718	92.7962	8.22962	-11.5106	2.81198	-0.458659	-38.3557	0.322208
0.8267	2.06965	8.35594	-0.460308	83.9483	8.53851	-12.4314	2.51069	-0.145937	-22.1642	-0.322208
0.8273	1.4839	8.04646	-0.76718	53.7359	7.92073	-8.46468	1.89378	-0.750533	-51.4618	0
0.8280	2.06965	11.412	-0.460308	5.82784	3.64045	-0.85001	3.12043	-1.37598	-147.903	0.644416
0.8287	0.546699	12.6113	-1.07405	-19.8047	-2.75792	5.27715	4.6412	-0.750533	-172.332	0.322208
0.8293	-0.0390499	12.3018	-1.6878	-29.2765	-4.58917	9.5272	4.94965	0.458659	-125.626	0
0.8300	0.234299	11.412	-1.6878	-59.1769	-3.37569	10.7668	5.55939	0.771381	-85.345	0
0.8307	-0.976248	12.031	-1.38092	-100.371	-0.92666	8.00426	6.16913	0.458659	-98.168	0
0.8313	-2.49919	11.7215	-2.89336	-94.8802	-0.0220633	3.71879	3.12043	0.771381	-136.014	0
0.8320	-3.70974	10.1741	-5.65521	-19.5052	-0.92666	-1.13335	-1.46338	0.771381	-68.5591	0
0.8327	-4.33454	9.86465	-6.55391	15.2872	1.80919	-2.05419	-3.29259	1.37598	51.6882	0
0.8333	-3.70974	10.4836	-5.34834	-23.1616	6.70725	-0.24792	-1.46338	2.89789	139.27	0.322208
0.8340	-2.18679	11.1026	-2.30154	-43.0037	9.4431	-2.37294	-0.846462	2.2933	252.468	0
0.8347	-3.39734	10.1741	-0.76718	-45.1377	11.8921	-5.73757	-5.43027	1.6887	378.519	0
0.8353	-4.02214	5.91879	-1.07405	-47.5836	14.628	-5.41881	-10.0069	2.89789	451.154	0.322208
0.8360	-2.18679	0.425534	-0.76718	-52.1635	14.628	-6.33966	-11.2264	1.6887	387.973	0
0.8367	-0.0390499	-0.812383	0.460308	-75.0506	12.7967	-8.78344	-10.3082	-1.98057	232.937	0
0.8373	1.4839	1.04449	2.27962	-98.8486	12.7967	-6.33966	-6.34129	-1.98057	74.5601	0.322208
0.8380	1.4839	2.5532	0.76718	-110.754	8.53851	-1.77085	-4.82053	-1.06326	-140.289	0.322208
0.8387	0.546699	4.99035	-0.153436	-112.276	-0.617773	0.991678	-5.12181	-1.66785	-300.505	0
0.8393	-0.0390499	8.66541	1.66588	-83.2869	-6.11154	3.43546	-1.76466	-1.66785	-293.796	0
0.8400	-1.28865	10.7931	1.66588	-18.2822	-4.58917	2.83337	3.42172	-0.750533	-247.713	0.322208
0.8407	-2.49919	11.7215	0.76718	47.0221	-0.92666	-1.13335	8.60809	-1.98057	-201.007	0.322208
0.8413	-1.562	12.3018	1.97275	83.9483	3.35363	-1.4521	13.4932	-3.18977	-94.5164	0
0.8420	-1.28865	12.9208	1.97275	103.179	8.53851	0.389588	14.4114	-1.66785	39.1766	0.322208
0.8427	-2.18679	10.1741	0.460308	113.549	13.1056	-2.6917	10.7458	-1.06326	108.755	0.322208
0.8433	-2.49919	0.735013	0.76718	132.468	16.4592	-5.10006	9.21783	-1.66785	89.8175	0
0.8440	-0.976248	-16.3637	3.20024	202.352	18.5994	-3.89588	10.7458	-1.98057	76.9945	0
0.8447	0.859098	-35.2806	4.12085	290.556	18.0037	-4.21463	8.91655	-4.41981	147.195	0
0.8453	0.234299	-42.9015	3.81398	323.514	18.2905	-5.73757	5.55939	-5.33712	245.448	0
0.8460	-0.976248	-41.7023	4.42772	300.315	21.6441	-4.21463	3.73017	-4.41981	306.789	0
0.8467	-0.351449	-29.1684	4.7346	249.961	23.1886	-3.29379	1.5925	-5.0244	344.635	0
0.8473	-0.351449	8.97489	3.81398	177.032	20.4306	-2.37294	0.982757	-3.81521	276.274	0
0.8480	-1.8744	40.387	1.66588	70.5206	15.5546	2.83337	2.81198	-1.06326	5.60475	-0.322208
0.8487	-3.12399	30.6384	0.76718	-86.0324	10.6786	5.87924	1.89378	-0.750533	-206.498	0
0.8493	-2.49919	12.031	2.58649	-190.409	9.13422	4.63964	-0.545179	-1.98057	-90.2421	0
0.8500	-0.0390499	4.06191	4.42772	-132.418	10.6786	2.83337	0.982757	-2.2933	158.801	0
0.8507	1.4839	-2.01161	3.81398	-21.9511	10.0609	-1.4521	0.982757	-2.2933	284.229	0
0.8513	1.1715	-5.99616	2.27962	20.7781	5.4717	-5.10006	-2.98414	-3.81521	276.897	0
0.8520	0.859098	-7.50487	1.38092	3.38189	6.08948	-6.94175	-5.12181	-3.18977	232.342	0.322208
0.8527	-0.351449	-7.81435	-0.153436	-40.8698	21.0484	-10.6251	-5.43027	-2.2933	192.656	-0.322208
0.8533	-0.351449	-6.92459	-0.460308	-86.9434	40.5745	-12.1481	-5.12181	-2.2933	90.1289	-0.644416
0.8540	1.1715	-4.44876	1.66588	-98.2372	50.6574	-6.02091	-1.76466	-1.37598	-106.405	0
0.8547	1.1715	-4.17797	2.27962	-72.6047	43.9281	-2.97504	-2.3744	-1.98057	-314.234	0.322208
0.8553	-0.663848	-4.75824	1.38092	-45.1377	28.9691	-2.37294	-7.25949	-3.81521	-393.267	0
0.8560	-1.562	-0.502904	1.66588	-33.5444	19.8349	5.56048	-5.12181	-2.89789	-339.257	0
0.8567	-3.12399	4.68087	1.66588	-71.3817	11.8921	12.5731	-1.15492	-1.37598	-280.351	0.322208
0.8573	-6.75563	7.4275	0.153436	-120.825	1.21348	11.3689	-2.68285	-1.37598	-226.653	0
0.8580	-9.21578	8.97489	0.153436	-114.111	-5.51583	10.7668	-3.90233	-0.750533	-164.095	0
0.8587	-9.80153	8.66541	0.153436	-99.7721	-6.72931	13.8127	-2.98414	1.06326	-149.12	0.322208
0.8593	-8.90338	8.66541	-0.76718	-76.8726	-6.72931	14.096	-2.98414	1.06326	-151.272	0
0.8600	-6.44323	7.73698	0.153436	-7.3004	-7.9428	10.7668	-2.98414	1.6887	-130.523	0
0.8607	-4.02214	1.93424	3.50711	25.358	-9.46517	6.16257	-2.3744	2.60602	-115.86	0.322208
0.8613	-2.49919	-5.68668	5.63329	-1.19801	-11.2964	1.91252	-3.29259	-0.145937	-114.048	0.322208
0.8620	-1.562	-9.94202	6.55391	-4.24297	-14.0543	0.991678	-3.90233	-2.58517	-113.114	0.322208
0.8627	-0.351449	-9.94202	5.94016	-3.63148	-16.4813	2.83337	-5.12181	-1.66785	-114.331	0.322208
0.8633	-0.0390499	-9.94202	3.20024	-31.7099	-19.857	2.51461	-9.08871	-2.2933	-109.151	0
0.8640	-0.663848	-10.2515	-1.07405	-54.909	-22.284	-0.531256	-11.8361	-3.18977	-74.6734	0
0.8647	-0.663848	-9.36174	-5.65521	-63.1453	-24.4241	-3.57713	-12.4459	-1.37598	-34.9872	0
0.8653	0.546699	-8.74278	-5.96208	-50.3291	-30.2268	-3.57713	-13.6653	-0.750533	-18.824	0
0.8660	1.1715	-8.12383	-1.99467	-15.8487	-29.609	-0.85001	-15.5017	-0.750533	35.4967	0.322208
0.8667	2.69444	-6.92459	1.97275	2.15892	-20.7616	1.27502	-15.803	-0.145937	157.584	0
0.8673	3.31924	-7.19539	2.89336	-21.3396	-15.2678	-0.85001	-17.6322	-1.98057	211.593	0.322208
0.8680	2.69444	-8.4333	1.38092	-53.374	-15.2678	-6.94175	-21.2978	-4.10708	133.155	0.322208
0.8687	2.69444	-8.74278	1.66588	-67.4133	-15.5767	-10.6251	-21.5991	-3.81521	67.8514	0.322208
0.8693	3.00684	-8.4333	1.97275	-68.6362	-14.65	-10.6251	-19.4686	-4.10708	-5.68967	0.322208
0.8700	2.69444	-8.74278	1.07405	-64.9798	-14.0543	-7.86259	-17.0225	-4.73253	-224.501	0.322208
0.8707	1.7963	-9.94202	-1.38092	-66.5023	-15.2678	-4.49797	-12.1446	-2.58517	-421.97	0.322208
0.8713	-0.976248	-10.8705	-5.04147	-64.9798	-15.8856	-4.81672	-8.78743	-1.37598	-395.701	0
0.8720	-4.64694	-10.8705	-7.47452	-48.1951	-14.0543	-2.6917	-7.25949	-0.750533	-232.144	0.322208
0.8727	-6.44323	-9.94202	-7.16765	-31.7099	-12.2231	3.71879	-2.3744	1.06326	-119.823	0.322208
0.8733	-4.02214	-4.17797	-2.30154	-17.9827	-11.0096	7.08342	2.81198	1.06326	-78.0136	0.322208
0.8740	-0.976248	1.62477	1.97275	14.6757	-7.0382	6.16257	3.42172	2.60602	55.3398	0
0.8747	-2.81159	-0.812383	0.153436	56.1819	3.35363	3.43546	3.73017	8.69368	293.995	0
0.8753	-7.38043	-8.12383	-3.20024	87.0058	14.0323	-2.6917	3.42172	17.8669	474.026	0.322208
0.8760	-8.00523	-12.9981	-1.38092	99.2105	18.9083	-11.5106	-1.76466	28.5411	551.247	0.322208
0.8767	-3.39734	-14.855	4.12085	81.5024	28.9691	-18.5586	-7.25949	35.8588	562.23	0.322208
0.8773	3.59259	-12.6886	10.8282	51.9015	41.5011	-22.8086	-8.47897	40.1327	469.157	0.322208
0.8780	10.3092	-9.67122	14.7956	31.7599	39.9567	-24.0482	-6.95103	43.4892	246.382	0
0.8787	13.3551	-10.561	11.1351	13.1532	28.3734	-22.8086	-3.90233	34.6496	0.70767	0
0.8793	10.6216	-11.1799	3.20024	-16.7597	21.3573	-18.2398	-0.846462	10.5283	-208.027	0.644416
