MR32 ASCII
Name	TYR15_slow
Frequency	1500
Date	05-09-2015 13:42:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1600	19.3486	211.872	-26.5637	61.0052	-5.90893	4.9934	0.550909	-34.5241	-12.5225	0.311719
0.1607	16.9073	17.5105	-33.2825	49.4131	-5.90893	6.52051	2.68896	-32.986	-17.1231	0
0.1613	9.87473	-199.506	-25.3368	2.11409	-5.00219	7.1265	3.90883	-36.3465	-21.996	0
0.1620	3.17012	-340.486	-17.7026	-18.9459	-5.60668	7.1265	2.99721	-32.986	-28.3933	0.311719
0.1627	0.109314	-329.206	-28.3943	-3.3785	-5.30443	6.52051	2.38727	-27.5023	-35.7163	0.311719
0.1633	-2.91505	-303.247	-45.4738	6.38273	-3.47584	5.91451	1.46909	-16.819	-15.8981	0
0.1640	-4.77339	-414.351	-49.135	14.0096	-1.64725	4.9934	-0.0590259	3.62796	82.3761	0
0.1647	-0.182191	-480.57	-27.479	13.0993	-0.423146	2.8603	-0.970649	19.8117	203.545	0
0.1653	4.99202	-345.678	-8.25734	11.2684	-0.120899	1.33319	-1.2789	33.2368	251.457	0
0.1660	8.96378	-266.621	-3.05755	13.4027	-0.120899	1.93918	-0.970649	31.6987	226.738	0.311719
0.1667	12.0246	-406.988	1.83064	-7.65726	-0.725392	3.46629	0.859155	17.0531	120.515	0.311719
0.1673	11.7331	-456.735	-0.623195	-18.6424	-0.120899	5.5994	1.77734	19.1931	-91.2779	0
0.1680	17.1988	-234.574	4.86871	-4.9059	1.40545	7.44162	2.99721	43.92	-238.961	0
0.1687	30.3165	115.777	32.3477	-3.07504	-1.64725	5.5994	2.38727	85.4159	-138.863	0.311719
0.1693	36.1466	453.289	60.1189	-8.26417	-4.08033	3.75717	0.550909	112.584	15.5442	0
0.1700	29.7335	663.84	64.3838	1.80052	-2.55399	5.91451	1.46909	104.041	21.6421	0
0.1707	17.1988	683.38	53.6922	16.4575	-1.64725	7.1265	2.38727	71.9907	-14.3736	0
0.1713	5.61147	469.148	51.8615	17.0645	1.1032	6.20539	2.68896	36.5972	-18.0215	0
0.1720	-2.62355	156.933	49.4272	15.5371	2.02505	4.9934	2.07902	22.8545	16.7692	0
0.1727	-11.1865	29.074	32.3477	16.4575	0.498707	5.5994	-0.0590259	20.7145	91.5229	0
0.1733	-13.2999	50.7378	11.5875	-4.29899	2.62955	8.65361	1.77734	14.9298	126.64	0
0.1740	-7.50625	-14.2538	-3.05755	-40.0059	4.45814	10.7867	3.29889	23.774	111.069	0.311719
0.1747	-2.62355	-162.55	-1.53851	-69.2997	2.3273	8.33849	0.859155	34.1563	80.2527	-0.935158
0.1753	0.109314	-223.577	22.2598	-76.9266	1.72281	5.28428	-0.0590259	36.5972	29.2645	-1.24688
0.1760	5.31997	-162.267	47.9081	-46.4088	1.1032	9.25961	1.1674	38.4196	-0.626124	-0.311719
0.1767	15.3769	-143.01	46.9928	-12.5429	0.19646	15.6589	1.77734	22.8545	21.6421	0.623439
0.1773	24.8508	-242.503	19.2217	-11.6224	1.72281	16.2892	3.60714	2.40749	28.3661	0.311719
0.1780	28.8226	-303.247	-8.25734	-18.0355	1.72281	13.5258	4.21707	-6.13577	-13.1486	0
0.1787	30.6445	-330.433	-14.0414	-12.2294	0.19646	12.6289	3.29889	-29.3246	-24.7455	0.311719
0.1793	28.4946	-440.263	-0.623195	-7.04023	-1.64725	11.9987	2.68896	-54.0516	17.6676	0.623439
0.1800	20.5511	-465.891	10.6722	-8.26417	-5.00219	9.8656	0.550909	-38.1855	37.513	0.311719
0.1807	19.6402	-403.637	15.2488	-3.69207	-7.43527	7.1265	0.859155	-2.77531	10.9708	0
0.1813	36.7296	-197.052	53.4	3.32792	-7.73752	7.1265	2.07902	18.2735	-18.3209	0
0.1820	49.5559	430.682	110.773	-3.69207	-11.4098	8.33849	2.68896	33.8387	-17.722	0.311719
0.1827	33.7053	933.01	116.265	-18.339	-14.4625	9.25961	4.82701	46.6619	10.6713	0
0.1833	11.4051	740.159	77.802	-25.9659	-14.1452	9.25961	6.35513	57.947	24.691	0
0.1840	2.55067	403.826	32.0361	-29.9311	-16.2911	7.7325	5.43694	75.3512	-0.626124	0
0.1847	-11.7695	348.888	-37.2359	-28.1002	-16.5934	5.5994	3.90883	64.367	-32.6673	0
0.1853	-34.3612	275.07	-110.481	-24.4385	-13.2384	5.5994	2.68896	24.0749	-73.2565	0
0.1860	-43.2156	60.8382	-146.198	-34.2098	-12.3166	3.75717	1.1674	-4.61436	-128.192	0.311719
0.1867	-34.9806	-108.555	-160.22	-38.7819	-11.7121	1.01807	0.249221	-29.3246	-151.685	0.311719
0.1873	-24.8872	-55.1272	-156.266	-22.3042	-8.65937	1.93918	1.1674	-51.9116	-130.941	0
0.1880	-19.0936	174.963	-137.025	-5.82639	-7.73752	2.8603	1.77734	-54.3525	-79.3543	0
0.1887	-17.5632	273.512	-127.268	-1.24418	-9.26387	1.62407	0.550909	-48.5511	-36.3424	0
0.1893	-23.6848	125.216	-126.664	-3.69207	-9.58123	1.33319	0.550909	-50.6911	-28.72	0
0.1900	-30.0979	-84.7676	-116.284	-11.319	-12.3166	1.01807	1.46909	-58.9334	-36.0429	0
0.1907	-28.276	-150.986	-81.7944	-12.5429	-20.8701	-1.11503	1.1674	-60.1539	-37.2407	0.311719
0.1913	-27.0371	-46.5844	-33.8862	0.586685	-28.5019	-0.509036	-0.0590259	-58.6325	-34.5185	0.311719
0.1920	-38.3329	64.1893	18.3064	19.1988	-30.3305	2.54518	-0.0590259	-54.0516	-27.495	0
0.1927	-54.1835	-53.3337	84.2092	28.6566	-30.935	4.9934	0.859155	-29.9432	4.87287	0
0.1933	-66.3903	-384.711	160.512	25.3084	-31.8568	6.81139	1.77734	4.24655	36.9141	0.311719
0.1940	-75.5727	-533.951	207.212	23.781	-31.8568	8.04762	1.46909	59.4852	43.9375	0.311719
0.1947	-62.127	-486.658	210.25	32.3183	-33.9877	8.96873	-0.360714	151.338	72.3037	0
0.1953	-20.0045	-489.396	215.45	34.7662	-39.4886	8.65361	-1.58058	221.222	86.65	0
0.1960	15.0854	-393.584	215.742	30.4874	-44.3698	7.44162	-2.49876	209.017	14.0197	0
0.1967	18.7292	-151.883	175.468	32.3183	-49.8556	5.91451	-3.71863	161.72	-32.3679	0
0.1973	9.58323	133.146	137.006	13.7062	-58.0918	2.54518	-3.41039	154.698	8.22127	0
0.1980	7.43338	354.693	105.885	-36.0407	-67.2499	-1.11503	-2.49876	164.462	-30.8434	0
0.1987	5.61147	373.619	16.4757	-61.3693	-77.0125	-3.24813	-3.1087	129.971	-141.313	0
0.1993	3.17012	387.071	-113.227	-46.1054	-86.7902	-4.77524	-4.32857	101.282	-140.415	0.311719
0.2000	17.8182	504.546	-196.852	-21.3837	-91.0519	-6.61747	-4.63682	124.788	-76.006	0
0.2007	47.7339	391.932	-217.592	-1.54764	-89.2233	-6.30235	-3.1087	98.2391	-65.9335	0.311719
0.2013	56.5884	146.267	-210.27	13.0993	-90.7496	-8.14458	-2.19052	4.24655	-71.1331	0
0.2020	34.6162	89.4874	-166.938	26.8257	-88.921	-15.7559	-4.63682	-52.5135	-57.7123	-1.24688
0.2027	15.3769	161.228	-89.1169	36.597	-74.8817	-17.5981	-4.63682	-49.4706	-40.3169	-1.24688
0.2033	12.3161	294.893	-7.34202	33.5422	-60.54	-12.4108	-2.19052	-44.5888	-29.3189	0.311719
0.2040	9.29172	365.407	68.3567	9.741	-49.2511	-8.75057	-1.58058	-103.188	-32.3679	0.311719
0.2047	3.17012	300.085	111.688	-13.7568	-31.2372	-5.69635	-1.2789	-186.798	-33.8923	0
0.2053	1.34821	221.028	105.281	3.02446	-15.9889	-5.69635	-1.58058	-220.67	-14.3736	0.311719
0.2060	1.63972	196.91	60.7226	31.4079	-9.88347	-9.64744	-4.02688	-190.159	12.1958	0.311719
0.2067	-1.42109	241.795	6.69935	32.3183	1.40545	-9.96256	-3.71863	-126.076	25.6166	0
0.2073	-8.41721	236.604	-21.9871	24.9948	13.0117	-8.43545	-1.2789	-81.5204	25.9161	0
0.2080	-17.5632	131.635	-35.1131	21.3331	12.7095	-9.35657	-1.2789	-59.5353	21.6421	0.311719
0.2087	-26.4176	93.7824	-34.8016	17.6714	8.73493	-9.35657	-1.2789	-19.2599	23.1666	0.311719
0.2093	-19.4215	116.343	4.57659	15.2336	4.15589	-9.64744	-1.2789	48.1833	29.8906	0.311719
0.2100	6.52242	71.7881	67.7335	24.0844	-2.85623	-10.2777	-1.58058	68.9312	32.3406	0
0.2107	11.4051	13.829	87.89	34.1491	-11.4098	-10.8837	-0.668961	-11.9372	25.6166	0
0.2113	-2.33204	31.5283	61.3263	13.7062	-17.8175	-13.0168	-1.58058	-94.9455	-0.0272228	0.311719
0.2120	7.76132	70.8914	43.9353	-11.6224	-19.9483	-14.8348	-3.41039	-76.9395	-38.4658	0.311719
0.2127	22.4094	62.3485	15.5604	-3.99553	-15.6715	-15.1499	-4.02688	-4.9153	-47.3132	0.311719
0.2133	9.87473	23.599	-38.7744	13.0993	-7.73752	-15.465	-2.80045	28.0373	-14.6731	0.311719
0.2140	-0.182191	-16.7081	-58.5998	19.8057	3.24915	-16.071	-2.19052	9.42935	16.1431	0.311719
0.2147	13.555	-15.1506	-38.7744	20.4227	12.7095	-15.1499	-4.32857	-56.4925	24.0921	0
0.2153	22.0815	27.8468	-25.0252	20.7262	18.4975	-13.0168	-4.9385	-137.662	23.1666	0
0.2160	9.58323	25.7229	-18.0142	21.3331	26.7488	-10.8837	-2.80045	-155.969	16.7692	0
0.2167	-7.50625	-19.7288	1.83064	19.8057	34.3655	-10.5686	-2.49876	-109.29	4.5462	0.311719
0.2173	-15.1218	-16.9913	25.3173	16.761	38.0378	-11.1746	-2.80045	-27.8032	-6.12512	0.311719
0.2180	-22.1544	-34.6905	-0.934793	14.0096	39.8664	-10.2777	-0.970649	42.081	-9.77297	0.311719
0.2187	-36.1831	-144.851	-81.4828	11.2684	38.34	-9.35657	-1.2789	51.5438	-10.0996	0
0.2193	-43.5071	-157.972	-130.618	8.51705	36.8137	-8.75057	-2.49876	46.9628	-11.3247	0.311719
0.2200	-45.657	-82.3133	-145.574	6.98965	40.7731	-6.30235	-0.360714	49.7047	-10.998	0.311719
0.2207	-53.2725	-127.151	-198.371	3.94495	44.1432	-5.38124	0.249221	20.1126	-9.17407	0.311719
0.2213	-48.0983	-241.89	-221.565	-0.94072	41.3927	-5.98723	-1.58058	26.5159	-7.6496	0.311719
0.2220	-18.5106	-354.221	-160.843	-1.54764	40.7731	-5.69635	-2.19052	126.009	-6.42457	0
0.2227	-1.42109	-414.634	-100.101	2.41755	44.7477	-5.09036	-1.2789	202.915	-4.9001	0.311719
0.2233	-14.8303	-387.165	-43.9547	5.15879	44.7477	-5.98723	-2.19052	146.757	-3.37562	0.311719
0.2240	-17.5632	-404.251	55.5228	5.77582	45.0499	-4.77524	-2.19052	37.1991	0.898351	0
0.2247	2.25916	-322.173	148.613	5.46224	47.8003	-2.93302	0.249221	7.90795	5.47178	0.311719
0.2253	15.6684	53.5225	161.427	1.80052	45.3521	-5.69635	-1.2789	42.081	5.47178	0.311719
0.2260	12.9355	285.737	106.196	-1.86121	43.8258	-7.22346	-4.02688	21.634	4.5462	0
0.2267	3.78957	141.688	43.0199	-2.46813	47.4981	-4.46012	-1.58058	-70.5195	6.99625	0
0.2273	4.08107	8.63723	13.1066	5.46224	46.8785	-2.93302	-0.970649	-113.854	10.0452	0.311719
0.2280	12.0246	15.3393	6.40722	17.3679	44.4454	-2.03614	-2.49876	-81.2028	10.3446	0
0.2287	17.8182	62.6789	-5.19978	8.51705	45.6695	0.727194	-1.58058	-68.9981	11.8691	0.311719
0.2293	25.1423	87.6939	-1.53851	-8.56763	45.3521	1.93918	-2.19052	-80.6009	14.0197	0.311719
0.2300	25.7618	47.1036	18.5985	-9.18466	41.695	1.01807	-3.41039	-68.6972	14.3192	0.311719
0.2307	14.4659	-20.0591	36.009	-7.3538	41.695	1.62407	-1.58058	-62.8958	14.9453	0.311719
0.2313	1.96766	-84.4372	48.8234	-9.18466	40.7731	2.2543	-0.668961	-56.4925	15.5442	0.311719
0.2320	-10.5671	-132.957	43.6237	-7.3538	35.8918	1.62407	-2.19052	-48.5511	15.2447	0
0.2327	-22.1544	-159.529	28.0633	-3.69207	33.1565	2.54518	-2.49876	-89.4451	15.8436	0
0.2333	-26.7456	-155.848	30.8092	-3.3785	30.1038	-0.193918	-3.1087	-132.78	15.2447	-0.935158
0.2340	-23.0653	-141.5	59.2035	-4.60245	26.7488	-3.85413	-2.80045	-118.435	14.0197	-1.24688
0.2347	-24.8872	-136.921	88.8053	-5.52294	24.9051	0.412077	-1.88883	-79.9823	13.7203	0
0.2353	-42.3047	-101.853	107.112	-6.12985	22.7743	4.07229	-1.58058	-65.9553	13.3936	0.311719
0.2360	-68.5401	-56.6848	110.15	-6.12985	18.1953	4.07229	-0.970649	-45.1907	14.0197	0.311719
0.2367	-90.8038	22.9854	86.6631	-7.04023	12.3921	4.3874	-0.970649	46.361	14.0197	0.311719
0.2373	-96.306	171.612	43.3315	-7.3538	7.20859	4.67828	-0.970649	168.424	12.7947	0
0.2380	-96.0145	207.294	-21.3639	-6.43331	3.24915	5.5994	-0.668961	243.809	12.7947	0.311719
0.2387	-95.723	79.151	-78.4447	-7.04023	-3.47584	5.28428	-0.970649	256.933	12.4952	0.311719
0.2393	-81.0384	-47.198	-82.106	-7.3538	-9.58123	4.67828	-0.668961	270.96	12.4952	0.311719
0.2400	-60.5966	-102.467	-68.9799	-5.82639	-9.58123	5.5994	0.859155	318.274	13.3936	0
0.2407	-45.3655	-39.8823	-43.9547	-4.9059	-8.65937	5.5994	1.46909	336.581	13.3936	0.311719
0.2413	-27.948	67.8235	-13.126	-4.9059	-8.65937	5.28428	0.550909	299.649	12.7947	0
0.2420	-14.8303	58.1007	-61.0536	-3.99553	-5.30443	5.91451	0.550909	200.156	13.3936	-0.311719
0.2427	-13.2999	-29.2156	-133.987	-3.69207	-2.85623	6.81139	0.249221	133.633	14.3192	0
0.2433	4.08107	-95.4343	-104.074	-4.29899	-2.25174	4.67828	-1.58058	181.849	13.3936	-0.623439
0.2440	36.1466	-95.4343	-49.135	-3.07504	4.45814	2.8603	0.249221	201.076	13.7203	-1.24688
0.2447	53.8191	-38.9855	-53.1079	-1.54764	12.0899	5.28428	2.07902	107.384	14.9453	0
0.2453	66.3538	10.1476	-27.7711	-2.16467	13.9185	6.20539	0.859155	-86.7032	14.6186	0.311719
0.2460	78.8521	32.1418	51.2578	-2.46813	16.6689	5.28428	0.859155	-327.787	13.7203	0
0.2467	84.3543	51.6818	118.699	-2.46813	19.1171	4.3874	1.46909	-430.941	14.0197	0
0.2473	87.4151	88.3074	137.317	-2.46813	19.1171	3.15117	1.46909	-340.309	13.7203	0
0.2480	77.3217	93.4992	95.2125	-0.637262	23.9984	4.07229	3.60714	-223.412	14.6186	0
0.2487	47.7339	19.9176	19.8254	-0.94072	27.3533	3.75717	4.51876	-181.916	14.6186	0
0.2493	19.3486	-78.6318	-46.3891	-3.69207	23.3788	0.412077	2.07902	-175.195	13.0941	-0.311719
0.2500	17.8182	-106.715	-100.724	-4.60245	24.3006	0.727194	2.38727	-139.501	14.0197	0
0.2507	38.588	-122.573	-135.506	-4.60245	27.0511	3.15117	4.51876	-60.4548	14.0197	0.311719
0.2513	43.4707	-229.382	-143.452	-5.82639	26.4315	2.54518	5.1287	-20.4804	12.7947	0.311719
0.2520	37.6406	-286.445	-135.506	-6.73677	29.4842	2.8603	5.1287	-81.8214	12.1958	0.311719
0.2527	50.4668	-253.831	-112.915	-7.04023	33.4587	3.75717	4.82701	-126.678	10.3446	0
0.2533	59.0298	-225.134	-71.4143	-7.96071	33.4587	2.8603	4.82701	-86.4023	8.22127	0.311719
0.2540	53.2361	-144.237	3.34967	-7.3538	36.2092	2.54518	6.04688	-99.5265	7.2957	0.311719
0.2547	50.1753	-56.968	88.1821	-7.04023	40.1686	2.8603	6.35513	-161.469	6.6968	0
0.2553	43.7622	-35.3041	142.517	-7.96071	40.4709	1.62407	4.51876	-100.128	4.24675	-0.311719
0.2560	26.0533	83.1157	156.85	-7.3538	44.1432	1.01807	4.82701	46.0433	3.02173	0
0.2567	4.40901	307.4	130.598	-6.12985	49.6289	1.93918	6.04688	106.782	3.02173	0.311719
0.2573	-11.478	323.259	84.8324	-6.73677	51.1553	1.93918	5.1287	74.7326	2.72228	0
0.2580	-9.03666	149.618	45.7659	-6.73677	52.3794	1.93918	4.51876	53.3661	1.82393	0
0.2587	-1.42109	74.2424	3.03808	-6.43331	52.3794	1.62407	3.60714	80.534	0.272228	0
0.2593	-7.21475	71.505	-37.2359	-6.12985	51.1553	1.33319	2.99721	104.943	-0.626124	0.311719
0.2600	-18.5106	42.8086	-51.2773	-5.52294	51.7598	1.62407	2.99721	81.1526	0.272228	0.311719
0.2607	-34.0696	34.8793	-60.1383	-4.29899	51.7598	2.2543	3.90883	27.4354	1.1978	0.311719
0.2613	-48.0983	53.1921	-60.1383	-3.07504	50.2334	2.54518	3.90883	-47.6316	2.12338	0
0.2620	-52.0701	76.3663	-26.2521	-2.16467	46.274	-2.32702	1.1674	-66.8581	2.42283	-1.24688
0.2627	-52.981	63.5757	21.0523	-1.24418	43.2213	-3.85413	-0.0590259	-21.7009	3.64785	-1.24688
0.2633	-49.9202	-12.4131	36.009	-0.333804	43.8258	1.93918	3.29889	-8.5767	6.39735	0.311719
0.2640	-34.6527	-72.2129	29.8939	-0.0303458	41.3927	4.07229	5.1287	7.59029	7.2957	0.311719
0.2647	-9.6561	-89.0154	52.1731	-0.0303458	34.9851	2.54518	3.90883	15.2307	6.6968	-0.311719
0.2653	1.34821	-101.523	67.7335	2.11409	31.6301	2.8603	3.29889	-61.3744	8.52072	0
0.2660	-8.74515	-126.538	31.7245	3.63138	28.2601	2.8603	2.99721	-115.393	10.3446	0.311719
0.2667	-1.71259	-140.272	-11.9186	3.02446	22.1698	1.33319	2.07902	-63.1967	8.52072	0
0.2673	22.0815	-113.134	-32.9709	2.72101	19.4194	1.01807	1.77734	13.7093	5.47178	-0.311719
0.2680	22.0815	-72.5433	-35.7169	2.11409	14.8403	1.33319	0.859155	56.4256	3.9473	0
0.2687	9.87473	-13.0266	-2.14223	0.890143	-0.120899	0.727194	1.46909	47.5814	2.12338	0
0.2693	9.58323	63.5757	21.0523	0.283227	-16.2911	0.0969592	2.68896	12.1712	0.898351	0
0.2700	6.23092	77.5935	-1.22692	0.890143	-24.8296	0.0969592	2.07902	-24.4427	0.598901	0
0.2707	-8.74515	57.7703	12.5029	-0.0303458	-29.7109	-0.509036	1.1674	-49.1697	-0.0272228	0
0.2713	-14.8303	83.7292	76.8867	-0.94072	-32.7636	-1.11503	0.249221	-29.3246	-0.326673	0.311719
0.2720	-12.389	62.3485	115.661	-0.333804	-35.8163	-0.509036	-0.0590259	-18.3404	-0.0272228	0
0.2727	-16.9802	-10.2892	71.7064	0.283227	-40.093	-0.509036	0.859155	-37.266	-0.0272228	0
0.2733	-12.0975	-11.5163	-44.87	-0.0303458	-41.6194	-1.11503	0.550909	11.8703	-0.0272228	0
0.2740	3.46162	-31.6227	-134.902	-0.0303458	-38.5667	-0.509036	-0.0590259	57.947	-0.0272228	0
0.2747	16.6158	-64.0005	-120.861	-0.333804	-38.2645	-1.11503	0.249221	-55.272	-0.326673	0
0.2753	27.2922	16.5665	-38.7744	-0.637262	-39.7908	-1.72103	-0.0590259	-242.338	-0.925574	0.311719
0.2760	26.3812	81.2749	28.3749	-1.24418	-38.8689	-1.43015	0.550909	-327.486	-1.5517	0
0.2767	18.1097	79.151	45.7659	-1.86121	-38.5667	-2.93302	0.550909	-296.055	-2.1506	-0.935158
0.2773	13.8465	79.7646	32.6398	-1.86121	-37.9622	-2.93302	-0.970649	-215.487	-1.85115	-0.623439
0.2780	7.76132	66.6436	13.7298	-1.54764	-36.1185	-1.11503	0.249221	-137.06	-0.925574	-0.311719
0.2787	8.05283	67.8235	3.95339	-1.86121	-36.4359	-2.64214	0.859155	-106.849	-0.925574	-0.311719
0.2793	21.4985	44.3661	-3.68075	-1.86121	-36.4359	-2.64214	-0.970649	-106.231	-1.25225	-0.311719
0.2800	31.5554	-36.8144	-12.2107	-1.24418	-32.7636	0.727194	0.550909	-99.5265	-0.626124	0.311719
0.2807	35.1992	-58.1951	-11.2954	-1.24418	-31.5546	0.412077	1.1674	-72.9604	-0.626124	0
0.2813	38.588	-15.1506	-0.623195	-2.46813	-33.3832	-2.03614	-1.2789	-12.8567	-1.85115	0
0.2820	33.0858	3.44545	11.8991	-3.99553	-30.6327	-1.43015	0.550909	19.1931	-2.77672	0.311719
0.2827	15.9963	0.094396	21.3444	-5.82639	-26.3559	-0.193918	1.77734	1.18703	-4.60065	0
0.2833	-5.97585	-16.0945	21.0523	-6.73677	-26.6582	-1.11503	0.550909	19.1931	-6.72402	0
0.2840	-31.3004	-34.4073	16.4757	-4.9059	-24.2251	0.727194	2.07902	62.8289	-6.42457	0.311719
0.2847	-45.0375	-25.5341	17.391	-4.29899	-22.6987	3.15117	4.51876	63.4475	-6.42457	0.311719
0.2853	-41.0658	-19.1152	9.7569	-5.52294	-26.6582	1.33319	2.68896	60.7056	-7.6496	0.311719
0.2860	-31.0088	-50.549	-4.28447	-5.20936	-27.58	-0.193918	1.46909	86.3354	-7.0507	0.311719
0.2867	-20.9519	-112.52	-12.5223	-4.29899	-25.4492	-0.193918	2.68896	118.987	-4.9001	0
0.2873	-8.41721	-138.479	-18.618	-3.69207	-27.58	-1.11503	2.68896	151.94	-3.97452	0.311719
0.2880	-0.182191	-78.3487	-18.3258	-2.16467	-28.1845	-1.72103	2.99721	132.713	-2.77672	0.311719
0.2887	-5.97585	-13.9234	-12.2107	-1.24418	-27.58	-2.03614	3.29889	66.1894	-1.5517	0
0.2893	-14.8303	-6.9381	-1.22692	-1.54764	-31.2372	-3.56325	1.1674	22.2526	-0.925574	0.311719
0.2900	-18.5106	-25.2509	8.23786	-0.0303458	-32.1591	-3.85413	0.550909	-12.2381	-0.326673	0
0.2907	-25.8346	-38.0416	2.74595	2.11409	-27.8823	-2.32702	2.68896	-8.87763	0.598901	0.311719
0.2913	-28.5675	1.60473	2.43436	1.1936	-27.58	-2.64214	2.38727	57.3452	-0.626124	0.311719
0.2920	-13.9194	60.2246	14.3335	0.283227	-29.4086	-6.90834	-0.0590259	113.487	-3.37562	-1.24688
0.2927	-2.91505	53.5225	14.9372	1.49706	-26.9755	-9.04145	-0.0590259	108.304	-4.60065	-1.24688
0.2933	-13.2999	29.4043	-3.05755	2.11409	-23.9228	-5.38124	1.77734	61.6084	-2.77672	0
0.2940	-23.0653	41.2982	-47.616	1.49706	-22.0942	-2.32702	2.38727	41.4791	-1.85115	0.623439
0.2947	-7.21475	10.1476	-66.234	1.49706	-18.4219	-2.93302	2.07902	87.8568	-1.25225	0
0.2953	28.4946	-24.307	-13.126	1.1936	-15.6715	-2.93302	1.1674	121.428	-0.326673	0
0.2960	50.7947	49.8411	36.9243	1.1936	-12.9362	-2.32702	1.46909	45.1405	-0.326673	0.311719
0.2967	42.2318	105.676	48.2002	1.1936	-7.43527	-2.03614	1.46909	-54.9711	-0.326673	0.623439
0.2973	21.1706	66.6436	38.1318	1.1936	-5.00219	-2.64214	1.1674	-80.2999	-0.925574	0.311719
0.2980	-4.15395	23.599	-1.85011	0.586685	-5.00219	-3.85413	0.859155	-100.747	-1.5517	0
0.2987	-24.3042	0.094396	-32.0556	0.890143	-3.15848	-3.85413	-0.0590259	-113.553	-1.5517	0
0.2993	-25.8346	31.2451	-18.0142	1.1936	-0.120899	-3.56325	0.550909	-47.6316	-1.25225	0.311719
0.3000	-15.4498	92.8856	-5.8035	0.890143	2.93179	-3.85413	0.550909	11.5693	-0.626124	0.311719
0.3007	-12.6805	57.4871	-56.7692	0.586685	5.68224	-3.85413	-0.970649	34.7582	-0.925574	0
0.3013	-18.1826	-9.95878	-137.337	0.890143	7.20859	-3.85413	-1.58058	76.5717	-1.5517	0
0.3020	-13.2999	-30.1123	-140.686	0.890143	7.81308	-4.46012	-0.970649	113.804	-1.5517	0
0.3027	4.70052	-76.7911	-68.6683	0.283227	10.2613	-4.46012	-0.668961	118.686	-1.25225	0.311719
0.3033	22.701	-122.904	-25.3368	0.586685	13.9185	-4.46012	-1.2789	94.2601	-1.25225	0
0.3040	33.3773	-129.322	-17.4105	1.1936	18.1953	-4.16925	-0.668961	60.388	-0.0272228	0
0.3047	43.1427	-114.974	2.74595	2.11409	20.0239	-3.85413	-0.0590259	48.8019	-0.0272228	0.311719
0.3053	53.2361	-51.493	17.391	1.49706	19.1171	-4.46012	-0.0590259	47.8824	-0.925574	0
0.3060	52.6167	40.9679	16.7678	0.890143	20.9457	-5.09036	-0.360714	-40.9274	-1.85115	-0.311719
0.3067	40.0819	95.0095	26.2326	0.890143	23.9984	-5.38124	-0.668961	-184.658	-2.45005	0
0.3073	23.9398	105.676	33.5552	1.1936	26.4315	-5.69635	-1.2789	-231.053	-2.1506	0
0.3080	1.96766	59.6111	27.4595	2.11409	30.7083	-5.09036	-0.360714	-174.293	-0.925574	0
0.3087	-28.276	-25.8645	49.7388	1.49706	32.2346	-5.38124	-0.668961	-105.629	-1.25225	0
0.3093	-55.4224	-61.5462	85.4362	0.586685	31.6301	-6.30235	-1.58058	-51.6106	-1.5517	0
0.3100	-68.8316	-78.9622	65.2992	1.1936	34.3655	-5.69635	-1.58058	33.5377	-0.626124	0.311719
0.3107	-60.3051	-112.52	13.7298	2.11409	37.1159	-5.09036	-1.88883	138.214	0.598901	0.311719
0.3113	-38.3329	-65.8412	-11.9186	2.11409	35.8918	-5.98723	-2.49876	212.378	0.898351	0
0.3120	-24.3042	18.0768	-28.998	2.72101	37.4182	-6.61747	-2.80045	223.964	1.49725	0
0.3127	-17.5632	6.51332	-58.9114	2.41755	38.34	-6.61747	-3.1087	131.81	1.49725	0
0.3133	1.02027	-36.2009	-60.7421	1.49706	35.5896	-6.90834	-4.9385	26.2149	0.598901	-0.311719
0.3140	27.5837	0.70797	-8.25734	2.41755	36.5114	-5.69635	-5.24675	-21.3999	1.49725	0
0.3147	39.171	56.8736	36.9243	3.32792	38.0378	-6.90834	-4.32857	-87.3051	2.42283	-0.311719
0.3153	32.1749	64.1893	45.1622	3.63138	34.3655	-10.2777	-5.54844	-165.749	1.82393	-0.623439
0.3160	20.879	44.9325	45.1622	4.24841	35.2873	-9.04145	-5.24675	-206.944	2.12338	-0.311719
0.3167	13.8465	24.4958	34.7821	3.63138	37.4182	-6.30235	-3.71863	-211.826	3.02173	0
0.3173	10.7857	18.4072	16.7678	2.41755	34.6828	-4.16925	-4.02688	-157.507	2.12338	0.311719
0.3180	9.58323	29.4043	16.7678	1.49706	33.4587	-1.43015	-4.32857	-79.6814	0.598901	0
0.3187	11.1136	44.0357	27.4595	0.283227	31.9324	-0.509036	-4.32857	-48.8521	-0.0272228	0
0.3193	15.3769	53.8057	18.9101	-0.637262	27.9578	-1.11503	-6.15837	-46.7288	-1.25225	0
0.3200	15.9963	49.8411	-11.2954	0.283227	29.4842	-0.193918	-5.54844	-23.8409	-0.626124	0
0.3207	13.555	22.655	-37.8591	1.1936	32.5369	1.93918	-2.80045	0.267499	0.898351	0.311719
0.3213	12.644	10.1476	-39.3781	-0.637262	28.2601	1.33319	-3.71863	-24.4427	-1.25225	0
