MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	05-09-2015 10:56:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.5793	-70.6696	-16.6054	33.7692	-20.6937	14.5705	11.7076	1.31938	-195.083	20.9991	-0.321492
9.5800	-60.2654	-256.772	6.30407	-92.7269	12.4572	11.0848	-1.1261	-160.868	16.1308	0
9.5807	-40.1246	-336.419	62.4509	-79.596	11.2337	9.25811	-1.73957	-112.367	12.7884	-0.321492
9.5813	-8.99074	-479.549	29.4927	-41.7614	10.9371	7.14079	-0.210093	-74.813	9.11901	-0.321492
9.5820	16.3325	-493.314	-81.2894	-24.3504	9.71366	4.98195	0.403378	-53.1644	-1.27157	-0.321492
9.5827	13.5843	-164.291	-164.606	-19.7795	11.2337	1.61913	-1.73957	-23.5632	-13.1517	0
9.5833	4.12239	138.134	-171.316	-24.6621	17.6477	-0.498195	-6.00865	48.7954	-17.7294	0
9.5840	2.9053	325.79	-125.823	-35.9647	24.9515	-0.498195	-9.67266	146.141	-17.4387	0
9.5847	-12.3672	480.235	-65.1052	-35.0505	32.589	-1.70216	-8.75666	207.159	-13.4787	0
9.5853	-38.3186	412.491	59.391	-27.1137	40.2264	-0.207581	-4.79011	171.127	-10.0999	0
9.5860	-54.4941	290.717	204.385	-24.0596	42.6734	17.5198	-5.09264	80.802	-10.4269	0
9.5867	-58.7343	338.917	239.776	-24.3504	44.49	48.6155	-7.22719	62.1969	-9.19167	0
9.5873	-65.762	375.851	171.427	-28.3188	52.1275	71.5324	-6.31118	112.269	-7.04816	0
9.5880	-68.1961	218.075	95.1141	-28.6304	59.4313	86.1877	-2.64717	129.941	-5.23162	0
9.5887	-48.6835	27.3328	13.9353	-22.8337	60.0616	100.22	4.05899	44.5245	-1.8892	-0.321492
9.5893	-39.8498	-48.0529	-177.731	-22.2312	56.0945	114.543	9.85755	-116.343	-2.17984	-0.321492
9.5900	-50.5287	-157.286	-459.386	-27.4046	54.2408	141.114	11.387	-180.7	-7.66578	-0.321492
9.5907	-55.7112	-310.164	-649.836	-28.3188	56.3911	178.354	10.7735	-89.4909	-13.7693	0.321492
9.5913	-49.5865	-328.484	-703.513	-20.6937	62.8051	220.16	11.0845	41.1373	-20.7812	0
9.5920	-22.1431	-210.678	-707.789	-7.27188	72.2593	252.502	11.6896	149.773	-27.5023	-0.321492
9.5927	5.92839	-77.0511	-579.938	2.49322	79.6001	276.29	7.11794	213.59	-27.5023	0
9.5933	21.515	29.1942	-244.237	0.664858	82.01	276	-0.210093	186.1	-21.3988	0
9.5940	59.9514	112.172	83.2064	-9.10024	80.4899	187.197	-1.42863	104.022	-17.4387	-0.321492
9.5947	95.0506	72.2018	140.902	-9.70277	73.7793	43.1353	-0.210093	85.4164	-12.8611	0
9.5953	86.8058	-38.893	54.8196	0.353206	62.1748	-93.8682	-1.1261	44.8191	-3.41509	0
9.5960	70.9444	-110.899	109.455	6.14994	51.8309	-205.256	-3.87411	-142.852	2.10718	-0.321492
9.5967	45.9352	-177.418	287.665	14.3983	43.8968	-228.464	-5.09264	-297.288	4.21436	-0.321492
9.5973	26.3833	-122.214	495.183	26.906	34.4056	-208.328	-5.39518	-292.723	10.0273	0
9.5980	61.4825	21.8467	617.283	28.1318	26.8053	-198.24	-6.92465	-223.114	14.3143	0
9.5987	89.8681	-0.146951	499.791	19.8834	21.9113	-157.056	-5.09264	-148.35	16.1308	-0.321492
9.5993	62.6996	-3.77173	242.209	13.7958	17.6477	-115.249	-4.17664	-124.541	17.6567	-0.642984
9.6000	24.8521	119.814	45.382	11.0325	13.9773	-106.074	-7.52972	-175.546	16.7485	-0.321492
9.6007	-1.06004	128.68	-73.6581	8.91325	10.9371	-107.901	-7.22719	-173.386	14.6049	0
9.6013	-11.739	125.006	-115.169	8.91325	8.15651	-106.406	-3.56317	-44.6227	12.1708	-0.321492
9.6020	-16.0184	152.143	-0.405525	11.9467	8.49018	-97.5631	0.0924407	71.9658	10.6449	-0.321492
9.6027	-29.7597	70.9772	199.187	14.71	11.5303	-83.8212	2.53792	115.901	10.3179	-0.321492
9.6033	-54.4941	-14.793	286.78	14.0867	10.0103	-75.2689	0.403378	152.522	8.21074	-0.321492
9.6040	-84.0968	-44.9669	191.555	11.6558	7.56331	-69.166	-1.42863	143.097	5.15896	-0.321492
9.6047	-86.845	-34.9253	20.35	7.06412	7.56331	-62.1498	-0.823563	108.292	3.30609	-0.321492
9.6053	-61.2077	-47.4161	-98.6901	2.18157	4.18948	-58.4963	0.705911	112.563	3.01545	-1.28597
9.6060	-34.0392	-298.261	-184.735	3.09575	0.852726	-44.4639	4.97499	158.659	7.59312	-0.964476
9.6067	-3.53348	-659.907	-295.812	4.94488	-5.26466	-9.96389	4.97499	215.407	10.3179	0
9.6073	55.3971	-688.611	-254.301	2.49322	-16.5355	9.25811	1.00844	206.227	8.50138	-0.321492
9.6080	132.584	-470.683	-9.88007	0.0623304	-23.5797	-4.15162	2.23539	158.659	8.50138	-0.321492
9.6087	164.346	-329.121	150.044	-0.249322	-26.6199	-19.4296	4.36993	80.5074	10.3179	-0.321492
9.6093	142.674	-56.576	228.163	1.57904	-29.0668	-18.5162	5.891	-23.5632	12.7884	-0.321492
9.6100	112.757	310.556	377.102	3.71905	-29.9566	-12.0812	6.807	-97.0998	16.1308	0
9.6107	79.7781	392.309	389.599	3.09575	-31.5138	-11.7906	4.36993	-225.274	15.5132	0
9.6113	44.404	300.759	123.501	1.57904	-29.3634	-16.3574	3.75646	-397.677	13.3697	0
9.6120	36.1593	296.204	-132.238	1.57904	-21.4294	-19.0975	5.58846	-431.255	12.4614	0
9.6127	56.3001	293.754	-148.127	2.49322	-15.6457	-19.4296	6.20193	-304.308	10.3179	-0.321492
9.6133	68.1961	16.9483	-51.981	4.32158	-13.4953	-18.8068	5.891	-149.577	8.21074	-0.321492
9.6140	59.0484	-326.965	22.1933	5.54741	-12.9021	-16.0668	3.15139	-33.332	7.88376	-0.321492
9.6147	44.993	-181.729	99.9804	6.14994	-14.4222	-9.67328	-0.210093	59.7424	10.3179	0
9.6153	31.8798	271.467	215.666	5.54741	-15.6457	-2.61552	-0.512626	80.802	11.5532	0
9.6160	8.40183	442.371	234.873	4.32158	-13.1987	0.705776	0.403378	-37.6029	9.73663	-0.321492
9.6167	-17.5496	445.114	130.21	4.0307	-7.37793	1.95126	-1.1261	-153.553	10.0273	-0.321492
9.6173	-37.6904	466.813	78.93	4.0307	-3.1143	11.0848	-2.9581	-143.49	11.5532	0
9.6180	-63.6419	282.488	87.4829	3.09575	-1.59423	34.2924	-4.17664	-140.152	11.5532	-0.321492
9.6187	-88.337	39.8726	81.9898	2.49322	-0.667351	54.7184	-2.9581	-177.067	12.4614	-0.321492
9.6193	-98.427	-40.4114	78.93	0.97651	-0.963951	59.6173	-2.64717	-154.78	12.1708	0
9.6200	-102.706	-66.0298	63.9993	-2.38933	-1.89083	54.7184	-3.56317	-82.7656	9.73663	0
9.6207	-90.4963	-133.48	40.4788	-3.90604	-0.667351	48.3249	-1.73957	6.3326	7.88376	0
9.6213	-54.7689	-207.347	56.6629	-3.30351	0.852726	41.9314	1.00844	64.9459	6.97549	0
9.6220	-39.2216	-208.572	85.0497	-1.78681	4.81976	22.3772	2.53792	61.6078	5.4496	-0.321492
9.6227	-69.7273	-202.449	72.8471	0.0623304	11.8269	6.80866	4.05899	61.6078	4.83198	-0.321492
9.6233	-103.609	-251.286	33.4743	3.4074	21.9113	13.5343	4.36993	110.403	4.21436	-0.321492
9.6240	-94.4617	-217.389	12.7187	8.6016	30.4386	18.4332	5.891	139.415	4.21436	0
9.6247	-58.1454	-161.891	4.79257	10.1183	32.2924	15.6931	8.94154	99.1125	3.92372	0
9.6253	-23.6743	-285.476	-16.5897	6.77324	33.5158	13.8249	7.42047	149.773	3.01545	0
9.6260	5.65357	-358.707	-65.1052	5.23576	38.3727	-0.207581	3.75646	315.501	3.63307	-0.321492
9.6267	18.7667	-214.989	-127.667	5.54741	45.4169	-21.5469	-2.64717	360.664	3.63307	-0.321492
9.6273	31.8798	-36.7377	-171.611	5.23576	51.4972	-25.8231	-10.2777	310.935	2.68847	0
9.6280	34.314	105.462	-286.964	5.23576	53.6476	-12.4133	-12.4207	320.361	2.39783	0
9.6287	-1.37413	169.238	-460.603	3.71905	53.9442	3.48736	-12.1097	199.845	0.871937	-0.321492
9.6293	-22.4572	142.395	-456.953	0.0623304	54.2408	12.6209	-13.9417	-63.2278	-1.27157	-0.321492
9.6300	0.43187	97.5263	-266.504	-3.30351	53.6476	5.8953	-14.5552	-52.5262	-3.41509	-0.321492
9.6307	33.0969	24.8837	-67.2435	-4.21769	53.351	-16.0668	-11.1937	122.921	-3.70573	0
9.6313	49.9006	7.78839	117.086	-3.90604	56.6877	-30.3899	-3.87411	58.5643	-2.47049	0
9.6320	51.4317	100.906	275.167	-3.61517	61.8782	-23.3736	2.23539	-85.5146	-1.56222	0
9.6327	49.2724	110.36	309.637	-3.90604	69.5157	-10.2545	3.15139	-63.5223	-2.17984	-0.321492
9.6333	43.7759	35.905	241.914	-5.13187	78.6732	1.03791	2.84045	30.4848	-3.41509	-0.321492
9.6340	44.993	55.4004	189.417	-4.21769	85.977	9.59024	3.45392	78.9857	-3.70573	0
9.6347	62.1107	46.2405	108.865	-1.1635	90.5743	13.8249	6.50447	183.351	-1.56222	-0.321492
9.6353	97.7988	10.8744	19.1334	-0.560974	93.0213	17.5198	9.85755	305.732	0.581291	-0.964476
9.6360	133.212	40.4604	2.94927	-2.07768	94.5414	22.7094	9.25248	212.657	0.581291	-1.28597
9.6367	117.94	-59.9559	-78.2295	-2.38933	96.0614	31.5523	10.1685	-4.61445	1.16258	0
9.6373	91.3993	-230.517	-197.565	-2.07768	94.838	44.0487	12.6056	-122.136	1.16258	0
9.6380	102.392	-314.132	-160.625	-2.70099	92.7247	56.2545	13.8325	-141.673	0.581291	-0.321492
9.6387	88.0229	-409.65	-8.6635	-2.70099	91.5012	42.5126	15.3536	-133.132	0.581291	0
9.6393	38.5934	-419.446	84.7548	-2.07768	85.0872	5.8953	13.5216	-169.409	-0.653953	0
9.6400	11.739	-195.151	154.616	-2.07768	75.9297	-9.05053	13.5216	-177.362	-3.41509	-0.321492
9.6407	23.321	2.00833	331.314	-2.38933	70.1089	4.69133	17.1856	-76.3348	-4.614	-0.321492
9.6413	26.6974	-120.353	398.447	-2.99186	66.7721	24.204	19.0176	-69.9531	-3.99638	0
9.6420	-30.3879	-380.994	174.781	-2.07768	65.2521	32.7563	19.3201	-192.629	-3.08811	-0.642984
9.6427	-88.337	-362.087	-89.2156	-1.78681	66.1419	32.7563	17.4881	-226.795	-2.79746	-0.642984
9.6433	-90.4963	-97.4773	-197.565	-2.70099	66.4755	26.9855	15.3536	-164.844	-3.99638	-0.321492
9.6440	-70.6696	170.757	-204.864	-2.38933	63.1017	12.6209	12.9165	-97.3944	-5.23162	-0.321492
9.6447	-51.4317	455.498	-185.325	-1.47515	56.0945	-3.86101	11.387	-59.2515	-4.32335	-0.321492
9.6453	-54.18	588.538	-146.579	1.57904	51.4972	-21.879	12.9165	-49.1881	-0.653953	0
9.6460	-66.076	419.201	-45.2714	4.94488	49.384	-42.9278	9.85755	35.6393	2.68847	-0.321492
9.6467	-48.0553	184.521	97.2523	4.63323	44.7866	-67.6299	2.53792	212.952	3.01545	-0.321492
9.6473	-7.77365	79.8432	179.353	3.09575	38.3727	-85.0252	0.403378	296.896	3.01545	0
9.6480	39.4964	13.3235	168.035	2.18157	30.142	-85.0252	1.62191	176.625	3.63307	0
9.6487	56.6142	-45.3098	125.344	3.71905	22.8382	-66.4259	4.36993	66.4677	3.01545	0
9.6493	8.67665	8.42517	74.6535	6.77324	20.9845	-33.1715	6.50447	82.9619	1.7802	0
9.6500	-59.0484	114.915	-22.6726	7.37577	20.6879	-10.2545	4.05899	18.2614	-1.56222	-0.964476
9.6507	-79.1892	156.454	-99.5749	7.06412	19.761	-10.5866	3.45392	-91.6018	-3.41509	-0.642984
9.6513	-52.6488	60.0049	-91.3538	6.14994	18.8712	-16.6895	6.20193	-103.531	-4.32335	0.321492
9.6520	-15.1154	-96.2527	-76.6811	5.54741	19.4644	-20.0108	8.03394	-89.4909	-4.614	-0.321492
9.6527	1.06004	-127.406	-133.75	4.94488	22.5045	-19.7202	10.1685	-41.5792	-2.47049	-0.321492
9.6533	-9.61891	-61.4744	-196.643	1.26739	23.728	-12.9946	9.85755	29.8467	-2.47049	0
9.6540	-20.612	6.61278	-172.827	0.353206	20.0576	-2.61552	7.11794	-29.9448	-3.41509	0.321492
9.6547	-29.7597	45.3588	-97.1417	-3.30351	13.347	4.69133	6.50447	-166.366	-3.08811	-0.321492
9.6553	-43.8151	61.5234	8.4423	-16.1228	6.63643	7.14079	8.33647	-190.763	-2.47049	-0.321492
9.6560	-68.8243	35.905	167.445	-20.6937	3.59628	12.6209	8.94154	-180.7	-0.653953	-0.321492
9.6567	-80.4063	-90.7665	275.794	-15.2086	0.852726	26.9855	5.28593	-165.138	0.254315	0
9.6573	-32.8221	-181.729	255.96	-13.9828	-3.1143	8.34476	2.23539	-29.3558	-1.8892	0.321492
9.6580	33.7251	-173.794	163.464	-16.4345	-7.08133	-37.4061	1.00844	54.588	-4.614	0
9.6587	53.2377	-206.711	6.9308	-19.4679	-13.7919	-24.287	-0.823563	3.28902	-7.66578	-0.321492
9.6593	60.5795	-159.442	-160.92	-21.9195	-17.4623	11.9982	1.62191	28.6194	-8.90102	-0.642984
9.6600	86.8058	-17.83	-260.421	-21.0054	-19.279	3.15523	1.62191	145.502	-9.19167	-0.321492
9.6607	88.651	45.6527	-268.347	-12.757	-25.3964	-10.8772	-3.26064	155.566	-7.99275	0
9.6613	54.18	110.36	-187.463	-5.44353	-30.2903	-12.9946	-1.42863	-11.6343	-4.94098	-0.321492
9.6620	7.77365	134.46	-36.7185	-6.66936	-31.1801	-16.3574	-0.512626	-161.8	-3.70573	0
9.6627	-30.9768	72.4957	156.459	-1.47515	-32.107	-17.2707	-0.823563	-162.095	-0.0363307	0.321492
9.6633	-44.7181	30.0759	228.79	14.0867	-34.5539	-22.4603	1.62191	-135.537	5.4496	0
9.6640	-28.2286	-41.636	80.7733	22.6259	-37.8907	-30.0993	-0.210093	-117.865	6.35787	-0.321492
9.6647	-3.8083	-115.16	-120.035	20.5067	-40.6713	-27.6498	-1.42863	-62.9333	5.15896	-0.321492
9.6653	5.92839	-98.9958	-222.891	15.3125	-44.0081	-23.083	-0.823563	-13.4997	2.68847	-0.964476
9.6660	-1.68822	-61.1805	-233.546	11.9467	-44.9349	-17.8935	0.0924407	17.6233	0.871937	-1.28597
9.6667	-16.6466	-27.8716	-212.495	11.6558	-43.7115	1.95126	2.23539	-9.2289	2.39783	0
9.6673	-26.4226	106.098	-178.026	11.0325	-45.2315	25.4494	-0.512626	-74.813	2.39783	0
9.6680	-26.1085	264.168	-113.916	9.82743	-46.1584	29.1029	-2.0421	-81.8329	1.7802	-0.321492
9.6687	-30.6627	236.101	-46.7829	7.9783	-46.455	18.1011	0.705911	-82.471	1.16258	-0.321492
9.6693	-37.6904	154.886	9.36395	7.06412	-46.7516	13.8249	3.15139	-86.7419	1.16258	-0.321492
9.6700	-31.2909	179.917	103.04	7.68742	-45.8618	16.2744	6.20193	-37.8974	2.10718	-0.321492
9.6707	-22.4572	158.266	200.993	5.23576	-47.9751	13.5343	6.20193	-16.5433	-0.363307	-0.321492
9.6713	-16.0184	5.04531	238.228	3.4074	-51.3489	8.34476	4.36993	-82.471	-3.08811	0
9.6720	-9.61891	-179.574	262.338	3.4074	-53.1656	5.60469	2.23539	-148.35	-2.17984	0
9.6727	-7.77365	-257.703	266.614	3.4074	-54.6857	3.48736	-1.1261	-132.788	-1.8892	-0.321492
9.6733	-11.739	-152.731	193.067	4.32158	-54.6857	2.86462	0.403378	-52.2317	-1.56222	-0.321492
9.6740	-11.739	86.2601	95.1141	5.85906	-54.9823	0.415162	3.45392	35.6393	-0.944598	0
9.6747	5.02539	279.745	49.0317	6.14994	-55.9092	-2.61552	1.92445	64.6514	-0.653953	-0.321492
9.6753	21.515	302.327	40.1839	6.77324	-55.6126	-4.77436	0.0924407	63.4242	0.254315	-0.321492
9.6760	26.0692	293.167	45.0502	7.06412	-54.3891	-5.97833	-3.26064	104.022	1.16258	0
9.6767	22.418	286.456	56.0362	8.28995	-51.6455	-4.77436	-7.22719	135.145	3.63307	0
9.6773	4.12239	166.789	52.6814	9.20413	-50.1255	-4.15162	-10.8912	89.9818	5.15896	0
9.6780	-26.6974	57.2618	38.0456	8.28995	-50.7187	-5.97833	-12.7232	3.92719	4.21436	-0.321492
9.6787	-52.3347	20.0343	-3.4654	7.37577	-51.3489	-8.42779	-10.8912	-46.1445	3.63307	-0.321492
9.6793	-60.2654	-34.2885	-42.2115	7.06412	-53.1656	-11.1679	-12.4207	-71.4749	2.39783	0
9.6800	-52.9629	-87.3867	-38.8567	7.06412	-52.5724	-10.2545	-13.3283	-86.3982	3.92372	0
9.6807	-35.2563	-75.4837	-50.1377	7.06412	-51.0153	-9.05053	-14.2443	-48.599	6.06723	-0.321492
9.6813	-9.933	-39.4808	-57.474	9.82743	-51.0153	-13.3267	-17.6058	10.6525	6.35787	-0.321492
9.6820	16.9214	-64.5114	-2.83868	12.8608	-49.4952	-15.1534	-14.8577	69.8549	7.59312	-0.321492
9.6827	39.2216	-87.0928	36.5341	9.51578	-48.902	-11.7906	-13.0257	120.81	6.35787	0
9.6833	48.9583	3.52682	-8.6635	6.46159	-48.6054	-8.13718	-14.2443	130.236	5.15896	0
9.6840	32.1939	101.2	-115.759	7.06412	-47.0482	-5.39711	-11.8072	114.085	7.26614	0
9.6847	1.37413	89.297	-241.177	5.85906	-47.3819	-4.48375	-11.5047	74.4203	6.35787	0
9.6853	3.18013	49.3265	-319.628	4.63323	-47.6785	-3.86101	-11.1937	42.0701	3.92372	-0.321492
9.6860	36.1593	24.2958	-321.434	4.32158	-47.0482	-2.32491	-7.84066	51.2008	3.01545	-0.321492
9.6867	41.3417	-8.96399	-215.555	4.63323	-45.2315	1.32852	-1.73957	18.2614	2.39783	0
9.6873	26.6974	-30.9576	-2.83868	4.94488	-41.8577	5.31407	5.28593	-59.8897	2.10718	-0.321492
9.6880	24.8521	-16.6054	154.616	3.4074	-42.7846	6.51804	6.20193	-64.1605	-0.363307	0
9.6887	15.1154	-12.3439	122.284	2.49322	-43.7115	9.59024	7.723	-31.1721	-3.99638	0
9.6893	-1.37413	-64.8053	-15.3731	0.353206	-42.1914	12.3303	10.1685	-47.6663	-6.75751	0
9.6900	-8.99074	-113.054	-105.4	-3.90604	-40.6713	15.9837	9.85755	-78.4948	-8.90102	0
9.6907	-9.933	-99.2897	-115.759	-6.96023	-37.2975	23	13.219	-95.8726	-10.0999	0
9.6913	-4.75057	-88.6113	-43.4281	-10.6377	-36.074	26.9855	15.051	-101.371	-13.7693	-0.321492
9.6920	2.59122	-112.123	128.994	-14.897	-36.7043	27.5668	13.219	-81.2438	-17.4387	-0.321492
9.6927	4.43648	-12.9317	287.37	-16.1228	-36.074	26.3628	12.0005	-50.1208	-17.4387	0
9.6933	-4.12239	138.721	306.282	-15.2086	-35.7774	22.7094	11.387	-43.69	-16.2035	-0.321492
9.6940	-12.0531	89.5909	209.878	-12.757	-33.6271	20.5505	13.8325	-61.0678	-13.4787	-0.321492
9.6947	-11.4642	2.00833	85.9714	-11.2403	-33.0339	18.7238	14.135	-69.6095	-11.6258	0
9.6953	-18.1778	16.6544	-8.3317	-9.4119	-34.2573	13.5343	10.1685	-62.2951	-11.6258	-0.964476
9.6960	-34.0392	-19.9853	-67.5384	-5.75518	-33.6271	8.67689	6.50447	-54.9807	-7.99275	-1.28597
9.6967	-41.0669	-94.7342	-92.5704	-2.38933	-32.4036	6.51804	4.36993	-34.2157	-4.32335	-0.321492
9.6973	-40.7528	-163.066	-77.3079	0.664858	-31.5138	4.98195	4.36993	4.22173	-1.56222	0
9.6980	-42.284	-188.44	-44.3497	1.57904	-32.4036	1.03791	1.92445	33.8229	-0.653953	-0.321492
9.6987	-43.8151	-111.536	-9.88007	1.26739	-33.6271	-2.94765	-1.1261	41.7755	-1.27157	0
9.6993	-46.2493	-43.1545	35.3176	3.09575	-33.6271	-5.97833	-4.47917	28.0303	-0.363307	-0.321492
9.7000	-44.09	-19.0546	67.3541	4.63323	-34.5539	-9.34115	-9.36173	10.6525	0.871937	-0.642984
9.7007	-28.8567	17.5851	42.3221	6.46159	-33.0339	-11.7906	-8.75666	2.99448	2.68847	-0.321492
9.7013	-17.8637	31.3005	-24.2209	7.37577	-30.8835	-13.6173	-6.92465	-21.6977	3.01545	0
9.7020	-19.3949	11.1683	-74.8747	5.54741	-29.66	-12.4133	-7.52972	-40.6464	1.16258	-0.321492
9.7027	-14.4873	13.6174	-81.8792	4.32158	-28.4366	-8.13718	-7.22719	-28.4231	0.581291	0
9.7033	-2.27713	36.7867	-53.4925	3.71905	-28.14	-2.94765	-9.67266	-20.176	0.581291	0
9.7040	2.27713	26.1082	18.8385	2.80487	-26.6199	1.32852	-11.5047	-5.25262	0.871937	0
9.7047	4.12239	1.07764	113.731	2.18157	-25.693	1.61913	-13.0257	23.7595	-0.0363307	0
9.7053	9.30483	1.42052	159.187	0.664858	-25.9896	-0.207581	-18.2108	29.8467	-2.79746	0
9.7060	13.8591	6.2699	153.399	-1.47515	-26.3233	-0.207581	-19.1268	20.0778	-6.46686	0
9.7067	23.9491	4.4575	135.998	-3.61517	-25.693	0.415162	-14.8577	25.8704	-8.57405	0
9.7073	31.8798	6.2699	109.455	-3.30351	-23.246	1.95126	-11.5047	41.1373	-7.99275	0
9.7080	26.6974	4.4575	63.9993	-1.1635	-21.4294	0.124549	-13.0257	46.3409	-6.13989	-0.321492
9.7087	15.1154	-8.67009	11.5022	0.97651	-21.726	-4.77436	-16.9923	33.5284	-3.99638	0
9.7093	7.45957	-20.5731	-21.7509	1.89069	-20.8362	-6.31046	-17.3032	12.7634	-2.47049	0
9.7100	11.1501	-23.3162	-20.8661	1.26739	-20.5025	-4.15162	-17.6058	-1.27634	-3.08811	0
9.7107	23.0461	-20.867	4.46078	1.26739	-19.279	-3.57039	-17.9083	2.40541	-1.8892	0
9.7113	25.4803	-21.1609	19.7233	2.49322	-18.6858	-6.89169	-17.6058	13.3525	0.581291	0
9.7120	11.1501	-25.4715	16.3685	3.09575	-19.6127	-9.96389	-18.8243	15.807	1.16258	0
9.7127	-5.02539	-28.5084	13.9353	3.71905	-18.9824	-9.34115	-18.8243	19.7832	1.48956	0
9.7133	-15.7436	-32.1822	11.7971	2.18157	-18.6858	-6.31046	-19.1268	25.8704	-0.0363307	-0.321492
9.7140	-24.8914	-37.0316	7.52065	-1.1635	-16.5355	0.415162	-16.0763	22.5323	-3.41509	-0.321492
9.7147	-32.1939	-37.6684	2.65435	-6.04605	-14.7188	7.14079	-8.75666	11.5361	-7.66578	-0.321492
9.7153	-30.0738	-32.1822	-1.6221	-10.3261	-15.0154	8.34476	-4.47917	12.1743	-12.2434	-0.321492
9.7160	-19.709	-23.0223	-4.9769	-11.2403	-13.7919	6.80866	-1.1261	21.305	-13.4787	0
9.7167	-13.5843	-19.0546	-11.0966	-9.10024	-11.6786	5.60469	4.67246	11.2416	-11.6258	0.321492
9.7173	-8.40183	-17.1932	-16.2579	-6.96023	-8.30481	7.4314	8.63901	-2.79812	-10.7176	0.321492
9.7180	2.9053	-14.793	-20.8661	-7.87441	-7.37793	10.5036	6.807	-7.65803	-13.1517	0
9.7187	12.0531	-13.8623	-19.9445	-7.87441	-8.00821	11.9982	3.15139	-8.88527	-15.9128	0
9.7193	15.7043	-11.4132	-2.54375	-6.96023	-8.30481	14.157	6.50447	0.539989	-15.6222	0
9.7200	13.5843	-8.96399	9.9538	-7.87441	-8.30481	15.6931	10.1685	8.78709	-15.0046	-0.321492
9.7207	11.1501	-7.4455	3.87092	-8.18606	-6.48813	18.7238	14.7401	11.8307	-14.0963	-0.321492
9.7213	10.5219	-7.4455	-5.27183	-7.27188	-6.15446	17.1877	23.9001	19.4887	-12.5704	0
9.7220	10.2078	-9.60078	-28.1656	-4.82022	-8.93508	9.88086	27.5641	20.7159	-10.4269	-0.321492
9.7227	12.642	-12.6378	-67.5384	-2.70099	-10.7518	5.8953	26.9507	9.42526	-8.57405	-0.321492
9.7233	14.1732	-15.0869	-93.1971	-2.38933	-10.7518	6.80866	27.5641	1.17816	-8.57405	-0.321492
9.7240	16.3325	-14.793	-92.2754	-4.82022	-8.30481	10.7942	27.5641	5.44898	-10.7176	-0.321492
9.7247	19.9838	-13.8623	-69.9715	-10.9286	-6.48813	16.6065	30.0012	9.7198	-15.6222	-0.321492
9.7253	16.3325	-17.5361	-20.2394	-15.5203	-5.85786	18.7238	39.1613	6.3326	-19.8729	-1.28597
9.7260	8.99074	-19.6424	45.0502	-15.5203	-5.26466	17.1877	44.6489	2.69994	-20.4905	-0.964476
9.7267	8.99074	-13.8623	64.5891	-14.897	-5.85786	15.9837	43.4303	4.51627	-20.4905	-0.321492
9.7273	13.2702	-6.8577	12.4238	-11.5519	-5.85786	12.3303	43.4303	9.42526	-17.1481	-0.321492
9.7280	16.0184	-3.77173	-47.9994	-6.66936	-5.56126	5.8953	35.4972	10.3089	-12.5704	-0.321492
9.7287	14.1732	-3.47783	-68.1651	-5.13187	-6.48813	3.15523	22.6816	8.49255	-11.9528	0
9.7293	8.08774	-4.11462	-60.5339	-5.44353	-6.48813	1.95126	12.9165	9.42526	-13.4787	-0.321492
9.7300	4.12239	-1.02865	-28.4974	-6.35771	-4.63438	0.415162	4.97499	11.2416	-14.387	-0.321492
9.7307	2.27713	1.42052	24.3315	-6.04605	-3.4109	-0.498195	-0.823563	11.8307	-12.8611	0
9.7313	-2.59122	-0.734753	47.1884	-2.70099	-2.5211	-0.498195	-10.8912	12.1743	-10.4269	-0.321492
9.7320	-6.87065	-3.77173	23.0781	-0.249322	-0.0741501	1.32852	-13.9417	11.2416	-10.0999	-0.642984
9.7327	-6.28174	-9.25789	2.02763	-0.560974	0.22245	1.61913	1.62191	9.7198	-11.3352	-0.321492
9.7333	-3.8083	-11.4132	1.43777	0.97651	-1.59423	-2.32491	17.799	8.78709	-9.51864	-0.321492
9.7340	-6.28174	-9.25789	-13.2349	4.0307	-2.5211	-8.7184	24.2027	8.49255	-6.13989	-0.321492
9.7347	-12.0531	-8.08229	-46.7829	5.85906	-4.63438	-15.1534	19.0176	8.49255	-3.70573	0
9.7353	-13.2702	-7.7394	-55.0408	4.63323	-5.85786	-16.3574	0.705911	7.90348	-3.99638	0
9.7360	-7.77365	-7.4455	-25.1426	0.353206	-5.26466	-13.6173	-18.2108	6.03806	-7.66578	0
9.7367	-1.06004	-6.22091	14.2303	-2.38933	-2.5211	-10.8772	-29.8079	7.90348	-9.51864	-0.321492
9.7373	2.59122	-4.40852	65.5108	-1.1635	-0.37075	-11.7906	-42.9345	11.2416	-6.13989	-0.321492
9.7380	4.12239	-2.54715	121.068	1.57904	-1.59423	-16.3574	-59.4142	11.5361	-1.56222	0
9.7387	4.12239	-1.02865	126.229	2.49322	-4.33778	-20.6336	-66.7338	9.42526	0.871937	-0.321492
9.7393	1.37413	0.195934	81.9898	2.80487	-7.08133	-23.3736	-70.0953	6.67623	2.39783	-0.321492
9.7400	0.157043	4.75141	48.11	6.77324	-8.00821	-23.3736	-78.9444	10.0143	7.59312	0
