MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	05-09-2015 11:55:38
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1573	0.0793741	0.855726	-8.17227	-7.89752	-54.0855	4.43973	0.514674	-1.24508	-4.86382	0.32049
0.1580	-16.7083	1.14097	-7.8598	-7.59994	-51.9617	4.74805	0.821819	-1.55636	-5.5038	0.32049
0.1587	-24.9632	2.97467	-5.43215	-6.98187	-48.2998	5.67299	2.04209	0.263383	-4.26651	0.32049
0.1593	-40.5205	4.80837	-2.98047	-6.06621	-45.5534	6.59794	2.95523	1.48452	-3.02922	0
0.1600	-43.8542	5.4196	-3.60541	-6.3638	-44.3084	6.28962	1.73495	0.574654	-5.20514	0
0.1607	-27.7016	4.52312	-4.20631	-7.89752	-42.4775	5.67299	2.04209	0.263383	-8.23436	0
0.1613	-50.601	4.52312	-3.29294	-8.81318	-40.0607	5.98131	3.56952	0.574654	-9.17299	0
0.1620	-112.553	6.31608	-0.841263	-7.59994	-36.9847	6.28962	3.26237	2.10707	-8.53302	0
0.1627	-135.134	9.69823	3.12469	-5.44815	-33.3228	6.28962	2.95523	7.59023	-5.5038	0.32049
0.1633	-110.092	11.5319	4.63896	-4.53249	-31.4919	4.74805	3.26237	11.2536	-3.02922	0.32049
0.1640	-58.5384	9.69823	2.21132	-4.85297	-30.906	1.69573	-0.0913132	9.43391	-3.96785	0.32049
0.1647	-7.85804	8.76101	1.89885	-4.2349	-29.368	0.493304	-3.14615	10.3438	-3.6692	0.32049
0.1653	-15.2001	9.087	3.43716	-3.61684	-26.3287	1.10993	-2.53187	13.3847	-2.43191	0
0.1660	-40.5205	7.53854	2.49975	-2.70118	-24.1682	1.38742	-1.92588	14.0072	-1.8346	0
0.1667	11.668	6.31608	1.58638	-1.78553	-22.3373	2.00405	-1.31159	13.0973	-1.23729	0
0.1673	90.4072	5.70484	0.985479	-2.70118	-21.4218	1.10993	-2.23302	11.8762	-1.8346	0
0.1680	75.7626	4.52312	0.0721082	-3.31925	-21.1289	-1.04827	-4.05929	9.72124	-2.73057	0.32049
0.1687	42.1874	3.91189	0.67301	-1.78553	-20.2134	-1.94238	-4.36643	9.12264	-1.53594	0
0.1693	81.8744	4.52312	1.58638	-1.19035	-18.6754	-2.2507	-5.58671	8.81137	-1.23729	0.32049
0.1700	120.609	3.30066	1.58638	-1.19035	-16.8445	-2.55901	-6.49984	7.59023	-0.895967	0.32049
0.1707	105.647	2.07819	1.58638	0.343371	-15.0136	-1.35658	-5.27956	6.05782	0.298656	0.32049
0.1713	66.2774	0.529735	0.985479	0.640958	-14.0981	-0.739955	-3.75214	3.92681	-0.298656	0
0.1720	36.393	-2.20044	-1.4662	-0.572284	-12.8897	-0.431641	-3.75214	1.17325	-2.13325	0
0.1727	19.6054	-4.97136	-4.20631	-1.48794	-11.9743	-0.739955	-3.75214	-1.86763	-3.6692	0.32049
0.1733	10.7552	-6.47907	-5.43215	-1.78553	-12.5968	-1.94238	-5.27956	-5.53105	-3.96785	0.32049
0.1740	14.1286	-6.80506	-4.80722	-0.274696	-10.7658	-1.63407	-6.201	-6.75219	-2.73057	0
0.1747	22.3438	-7.41629	-3.60541	0.961438	-8.3124	-1.04827	-5.27956	-4.30991	-0.895967	0
0.1753	25.7172	-7.70154	-3.60541	0.640958	-8.3124	-2.2507	-5.58671	-3.08877	0.298656	0.32049
0.1760	25.995	-6.47907	-2.98047	0.961438	-7.39694	-3.17564	-6.49984	-2.7775	0.298656	0.32049
0.1767	27.2253	-5.5826	-2.37957	0.640958	-5.56601	-3.48396	-7.42127	-3.40004	-1.53594	0.32049
0.1773	25.3997	-4.64537	-1.4662	0.0457827	-3.73509	-3.17564	-6.80698	-5.21978	-2.73057	0.32049
0.1780	13.8111	-3.13766	0.985479	0.640958	-0.9887	0.184989	-2.83901	-5.84232	-2.43191	0
0.1787	-1.15093	-4.03414	0.985479	-1.19035	0.842226	2.62068	0.514674	-6.44092	-4.86382	0
0.1793	-6.62774	-5.86784	-1.4662	-4.2349	0.549278	2.00405	-0.398458	-5.84232	-9.47165	-0.32049
0.1800	-18.2561	-6.47907	-2.37957	-4.85297	0.549278	0.493304	-1.31159	-4.62118	-10.9649	0
0.1807	-32.9006	-6.19383	-2.0671	-3.93732	1.75769	-0.431641	-1.61873	-4.62118	-10.3676	0.32049
0.1813	-26.1538	-5.5826	-0.55283	-3.31925	2.9661	0.184989	-1.61873	-2.7775	-9.77031	0.32049
0.1820	-17.6211	-3.42291	1.89885	-1.78553	5.41954	1.69573	1.43611	2.10707	-7.93571	0.32049
0.1827	-17.9386	-3.7489	1.58638	-2.40359	4.50408	0.493304	0.20753	2.70566	-9.77031	0.640979
0.1833	0.67468	-6.19383	-1.15373	-5.44815	2.05064	-1.63407	-5.58671	-1.86763	-13.4395	-1.60245
0.1840	47.0689	-5.2566	-1.15373	-5.44815	3.88156	-1.63407	-6.201	-3.99864	-13.0982	-2.24343
0.1847	95.884	-3.42291	0.384577	-3.93732	6.335	-0.431641	-2.83901	-3.08877	-11.6049	0
0.1853	116.64	-4.64537	0.384577	-2.70118	7.25047	0.801618	0.20753	-2.46623	-10.069	0.32049
0.1860	101.678	-5.86784	-0.240361	-1.19035	7.87298	-0.431641	-0.0913132	-3.99864	-8.53302	0
0.1867	72.1114	-7.41629	-2.37957	-1.48794	7.25047	-2.55901	-4.67358	-7.66206	-9.17299	0.32049
0.1873	44.9258	-9.20924	-3.60541	-2.10601	7.25047	-2.55901	-5.89385	-9.79307	-9.17299	0
0.1880	23.5741	-8.924	-2.98047	-1.19035	7.25047	-2.55901	-4.67358	-7.97333	-7.93571	0.640979
0.1887	10.7552	-7.70154	-2.37957	-0.869872	7.54341	-2.86733	-4.36643	-3.68737	-6.99707	0.32049
0.1893	-9.68365	-7.70154	-2.668	-1.19035	8.45888	-4.10059	-6.201	-3.40004	-6.99707	-2.88441
0.1900	-34.7262	-6.47907	-1.75463	0.0457827	10.2898	-4.10059	-7.42127	-3.08877	-7.3384	-2.56392
0.1907	-58.5384	-5.86784	-1.15373	-0.572284	10.2898	-3.48396	-7.11413	-1.24508	-7.3384	-1.28196
0.1913	-79.2551	-6.19383	-1.4662	-2.40359	8.78844	-6.22796	-10.1607	-3.08877	-8.23436	-3.52539
0.1920	-88.7403	-0.977973	2.81222	0.640958	11.2053	-4.10059	-7.72012	0.885926	-5.80245	-1.60245
0.1927	-106.758	3.30066	7.40311	2.47227	13.6587	0.493304	-0.705602	7.9015	-2.73057	0.961469
0.1933	-108.266	2.97467	7.69154	1.55661	12.7432	-0.431641	-1.61873	8.5001	-2.73057	0
0.1940	-83.5413	1.14097	5.2639	1.25903	12.4503	-2.55901	-6.201	5.45922	-3.96785	-0.32049
0.1947	-93.6218	-1.58921	1.58638	0.343371	11.8278	-3.17564	-6.80698	2.10707	-4.86382	0.32049
0.1953	-137.555	-3.13766	-0.55283	-0.274696	11.5348	-3.48396	-6.80698	-0.335215	-4.86382	0.32049
0.1960	-178.473	-2.81167	0.67301	1.25903	12.7432	-2.55901	-5.27956	0.885926	-3.37054	0.32049
0.1967	-163.789	-1.9152	2.81222	2.47227	14.2812	-1.63407	-3.14615	3.01694	-2.13325	0.32049
0.1973	-51.1963	-2.81167	1.29795	0.961438	13.3658	-3.79227	-5.58671	1.7958	-3.96785	0.32049
0.1980	88.5816	-3.42291	0.384577	0.0457827	12.4503	-4.9947	-8.64155	1.7958	-5.5038	0
0.1987	176.449	-2.20044	2.81222	0.0457827	13.3658	-3.79227	-7.11413	3.92681	-4.56516	0
0.1993	183.473	-2.20044	3.72559	-2.70118	14.5742	-3.48396	-6.201	3.01694	-3.37054	0
0.2000	128.546	-4.03414	3.12469	-6.98187	14.2812	-4.4089	-6.49984	-0.646486	-3.37054	0
0.2007	72.3892	-5.5826	0.985479	-8.81318	13.6587	-5.30301	-7.42127	-4.62118	-3.96785	0
0.2013	37.9012	-7.0903	-1.15373	-4.85297	13.3658	-7.1529	-9.86182	-7.06346	-3.96785	0.32049
0.2020	21.1135	-7.41629	-1.4662	4.30358	13.3658	-7.7387	-11.0821	-7.06346	-4.26651	0
0.2027	18.3751	-7.41629	-2.0671	11.9493	13.0362	-7.7387	-10.775	-6.75219	-5.5038	-0.32049
0.2033	22.0263	-7.70154	-2.37957	13.4601	13.0362	-7.46122	-9.86182	-6.44092	-6.10111	0
0.2040	28.1381	-7.41629	-1.75463	15.9095	14.5742	-5.91964	-8.64155	-5.53105	-5.20514	0.32049
0.2047	34.2499	-6.80506	-1.4662	18.9541	15.7826	-4.9947	-6.49984	-5.21978	-5.80245	0
0.2053	36.9884	-6.80506	-1.4662	17.4432	15.4896	-4.68638	-4.36643	-6.44092	-9.47165	0.32049
0.2060	37.6233	-6.80506	-2.668	24.1504	15.4896	-4.10059	-2.23302	-7.06346	-13.7382	0.32049
0.2067	39.1315	-6.47907	-3.60541	37.5876	16.1121	-3.79227	-1.92588	-6.44092	-15.2741	0.32049
0.2073	43.4177	-4.97136	-2.37957	43.6767	17.0276	-2.55901	-2.53187	-4.30991	-16.7674	0.32049
0.2080	47.3864	-2.52643	-0.240361	43.9972	18.236	-0.123326	-1.61873	-1.24508	-21.0339	0.32049
0.2087	47.0689	-2.81167	1.58638	16.2071	18.236	1.10993	-1.31159	1.48452	-24.1058	0
0.2093	43.4177	-10.4317	1.58638	-31.3841	17.3206	1.10993	-2.23302	3.01694	-24.1058	0
0.2100	37.3059	-20.8227	0.67301	-43.9057	16.4051	-0.431641	-2.23302	3.61553	-22.8685	0.32049
0.2107	26.3125	-25.3865	0.384577	-23.4637	16.4051	-1.94238	-2.83901	3.92681	-21.9725	0.32049
0.2113	5.55619	-28.1575	2.21132	-6.06621	17.3206	-1.94238	-2.23302	6.05782	-22.5698	0
0.2120	-13.9699	-12.8766	3.72559	-4.2349	17.6135	-0.739955	-1.01275	7.9015	-25.0017	0.640979
0.2127	-22.2248	22.2081	2.49975	-2.70118	16.4051	-0.739955	-1.31159	7.27896	-25.9404	0.640979
0.2133	-27.1063	11.5319	-2.0671	-0.274696	14.2812	-4.68638	-4.98072	1.7958	-24.7031	-2.24343
0.2140	-25.241	-8.02753	-3.29294	-13.071	15.1967	-5.91964	-8.94039	-1.86763	-26.5377	-2.88441
0.2147	-21.5898	37.7742	1.58638	-21.0143	19.1515	-0.123326	-3.14615	3.01694	-24.4044	0
0.2153	-26.1538	56.3964	4.35053	-6.06621	20.3599	2.62068	2.34924	7.27896	-6.69842	0.640979
0.2160	-21.2723	19.7632	1.89885	0.0457827	19.774	1.10993	0.821819	5.45922	17.706	-0.32049
0.2167	4.32589	5.09361	0.0721082	-15.5204	20.3599	1.10993	-1.01275	3.92681	58.2805	0.32049
0.2173	23.2566	6.03083	0.0721082	-28.9576	20.9824	1.38742	-1.92588	6.36909	116.902	0
0.2180	10.1599	0.244493	-0.841263	-30.4684	19.1515	-0.123326	-3.75214	8.5001	141.307	0
0.2187	-14.8827	-0.692731	-0.240361	-30.4684	18.529	0.493304	-1.61873	10.9424	108.028	0
0.2193	-28.2969	3.5859	0.985479	-38.7093	18.529	1.38742	-0.0913132	12.1635	42.1104	0.32049
0.2200	-31.9878	4.19713	0.0721082	-40.8611	17.3206	-0.739955	-3.14615	9.43391	-33.5774	0
0.2207	-22.8201	0.855726	-0.240361	-24.6769	16.4051	-1.63407	-4.67358	8.81137	-98.855	0
0.2213	-9.40584	0.244493	-0.55283	-0.572284	14.5742	-2.2507	-5.27956	9.43391	-104.359	0.32049
0.2220	-9.68365	2.07819	-0.240361	25.6841	14.5742	-3.79227	-6.201	9.43391	-33.5774	0.32049
0.2227	-19.4467	3.30066	0.985479	28.7287	17.9431	-4.68638	-6.201	11.2536	15.2741	0
0.2233	-27.1063	2.68943	-0.841263	7.37102	18.529	-8.66364	-8.64155	9.72124	-9.77031	0.32049
0.2240	-28.2969	1.46696	-2.37957	24.448	17.0276	-12.3326	-11.0821	7.27896	-9.17299	0.32049
0.2247	-24.9632	2.07819	-1.15373	85.1788	16.4051	-12.0243	-10.1607	7.27896	34.1747	0.32049
0.2253	-20.677	1.7522	-1.15373	101.043	15.1967	-10.791	-10.4678	5.45922	13.4395	0.32049
0.2260	-15.478	2.07819	-0.55283	34.5202	15.4896	-8.04702	-7.42127	4.54935	-91.2606	0.32049
0.2267	-10.9139	2.36343	-0.55283	-3.61684	14.8671	-6.22796	-2.83901	3.32821	-162.042	0.32049
0.2273	-8.17554	1.7522	-2.0671	56.1983	15.1967	-7.1529	-3.14615	0.885926	-105.596	0.640979
0.2280	-6.34993	2.36343	-1.75463	112.648	18.529	-5.30301	-3.75214	0.263383	-26.5377	0
0.2287	-6.94524	3.30066	-2.37957	92.2065	20.0669	-1.63407	-4.36643	-0.335215	-23.2098	0
0.2293	-6.94524	5.4196	-2.668	37.8852	20.3599	0.493304	-3.14615	0.263383	-50.9421	0.32049
0.2300	-5.11963	7.86453	-0.841263	-3.02166	20.9824	-1.63407	-0.0913132	3.01694	-81.1917	0.32049
0.2307	-4.20683	8.14977	-0.841263	-35.0467	20.0669	-6.84459	-2.83901	1.7958	-94.2898	0
0.2313	-2.97653	7.2533	-2.668	-65.8814	20.9824	-8.66364	-5.27956	-0.646486	-81.1917	0.32049
0.2320	-1.74623	6.03083	-2.98047	-71.6729	21.6049	-7.7387	-4.67358	-1.86763	-45.1823	0.32049
0.2327	-0.555619	7.2533	-2.0671	-11.5601	22.8133	-4.68638	-4.36643	-1.24508	66.2162	0
0.2333	1.30967	6.64207	0.67301	66.5681	24.0217	-0.431641	-1.61873	0.885926	185.55	0
0.2340	2.22248	-1.30396	1.29795	37.8852	22.5204	0.493304	-0.398458	0.263383	129.702	0
0.2347	1.90498	-7.70154	-0.240361	-54.5959	20.6895	0.184989	0.20753	-0.0478879	-80.253	0.32049
0.2353	1.30967	-7.0903	-1.75463	-86.3234	19.1515	0.493304	1.43611	0.263383	-230.391	0
0.2360	0.67468	-4.36013	-2.668	-56.1068	16.4051	-0.123326	1.43611	-0.0478879	-204.75	0.32049
0.2367	0.0793741	-1.58921	-0.55283	5.53971	17.0276	0.801618	4.1755	3.32821	-129.105	0.32049
0.2373	-2.38122	3.30066	-0.55283	45.508	19.4444	0.184989	5.70292	4.83667	-152.57	0.32049
0.2380	-5.11963	8.47577	-2.37957	-2.10601	20.3599	-2.55901	2.04209	1.48452	-189.22	0
0.2387	-5.43713	8.47577	-2.668	-64.0501	22.5204	-4.9947	-1.31159	0.263383	-120.828	0
0.2393	-3.88933	4.19713	-3.60541	-36.878	23.7288	-9.58859	-4.36643	0.574654	-20.1379	0
0.2400	-2.38122	1.7522	-3.60541	21.4034	24.3513	-12.3326	-7.11413	1.7958	44.2437	0.32049
0.2407	-0.833429	0.855726	-1.4662	37.8852	26.4752	-10.5135	-6.80698	4.83667	90.6207	0.640979
0.2413	0.992177	4.80837	-1.75463	19.5721	24.9372	-10.2052	-7.72012	4.23808	132.134	0
0.2420	1.58748	8.14977	-2.668	-9.72883	20.0669	-8.35533	-8.94039	2.39439	167.247	0.640979
0.2427	0.67468	4.19713	-3.29294	-3.31925	15.1967	-5.61133	-7.72012	2.10707	100.092	0.32049
0.2433	-0.833429	-0.692731	-5.11968	47.6369	11.2053	-5.91964	-11.9952	-0.957757	-91.8579	-1.92294
0.2440	0.396871	-18.7037	-2.37957	65.6525	12.1207	-2.55901	-13.2155	-0.335215	-203.854	-2.24343
0.2447	1.58748	-46.7797	0.384577	35.4358	15.1967	2.00405	-8.94039	5.77049	-172.41	0.32049
0.2453	0.396871	-60.1861	-2.98047	28.7287	16.1121	-1.35658	-10.775	5.14795	-81.1917	0.32049
0.2460	0.67468	-64.4647	-3.60541	77.2584	19.774	-6.53627	-13.5227	1.7958	88.1887	0
0.2467	1.90498	-66.2984	-1.15373	152.319	24.3513	-11.0993	-14.4358	1.17325	270.07	0.32049
0.2473	2.22248	-26.935	0.384577	165.138	25.8527	-14.46	-15.6561	2.10707	378.098	0.32049
0.2480	3.13528	73.7962	3.12469	80.3029	26.4752	-14.46	-14.1286	3.92681	393.073	0
0.2487	3.41309	111.326	1.58638	-28.9576	24.0217	-13.5658	-13.2155	4.23808	235.298	0
0.2493	0.0793741	17.6443	-3.89384	-107.086	18.236	-12.6409	-12.9084	3.92681	-67.7522	0.32049
0.2500	-1.46842	-69.9658	-4.80722	-149.801	13.0362	-10.2052	-10.1607	3.92681	-363.763	0.32049
0.2507	1.30967	-84.9206	-3.60541	-139.111	8.45888	-8.35533	-7.42127	2.10707	-548.076	0.640979
0.2513	3.13528	-63.2422	-2.98047	-55.8092	6.04205	-5.91964	-5.27956	1.7958	-548.417	0.32049
0.2520	2.50029	-26.935	-2.668	7.37102	6.335	-2.86733	-3.14615	1.7958	-342.729	0
0.2527	3.73059	48.1244	-1.15373	-19.4806	7.25047	-4.10059	-3.75214	-1.86763	-122.363	0.32049
0.2533	7.69929	158.635	1.58638	-50.0177	10.2898	-5.91964	-1.92588	-4.90851	-35.0707	0.32049
0.2540	8.61209	165.318	0.384577	-13.3915	13.6587	-4.68638	5.70292	-4.62118	41.8118	0
0.2547	6.46899	34.1068	-4.51878	57.7091	13.0362	-2.55901	11.5055	-3.08877	148.944	0
0.2553	4.64339	-53.1773	-8.48473	99.8293	13.3658	-1.35658	12.7257	0.574654	229.496	0.32049
0.2560	2.81778	-36.1035	-10.6239	90.6727	16.4051	-0.739955	12.1115	4.83667	254.839	0
0.2567	1.90498	-15.6476	-11.2248	69.3151	20.0669	-0.123326	11.5055	5.45922	188.622	0
0.2573	1.58748	-17.1553	-10.6239	58.9453	22.8133	1.69573	11.5055	5.45922	92.1566	0
0.2580	1.58748	17.6443	-9.39811	26.5998	21.8979	3.85393	11.5055	5.45922	19.5406	0
0.2587	2.81778	79.2566	-7.8598	-39.9454	19.1515	6.90625	12.1115	4.23808	-109.863	0
0.2593	3.73059	77.4229	-5.72059	-90.2836	18.529	10.2669	13.0329	5.45922	-234.658	0
0.2600	4.04808	41.4416	-2.98047	-96.098	18.8585	10.5444	10.584	4.83667	-181.881	0
0.2607	6.19118	35.9405	-1.75463	-136.982	18.236	8.41699	7.23034	1.17325	-98.855	0
0.2613	8.2946	32.8843	-2.668	-192.837	16.4051	5.05636	4.1755	1.17325	-170.276	0
0.2620	7.10399	28.6057	-4.20631	-111.664	14.2812	2.62068	1.43611	3.32821	-205.39	0
0.2627	5.55619	17.9295	-4.20631	-3.31925	12.4503	2.92899	1.12896	5.45922	-123.302	0.32049
0.2633	6.19118	-6.47907	-3.29294	-37.4961	10.2898	1.38742	2.34924	6.05782	-104.657	0
0.2640	5.87369	-36.1035	-2.668	-97.9293	10.2898	-2.86733	0.514674	5.77049	-110.161	0
0.2647	5.55619	-84.9206	-2.37957	-70.1392	12.4503	-5.91964	-2.83901	4.83667	-50.9421	0
0.2653	8.01679	-128.563	-1.15373	-13.071	13.6587	-4.9947	-3.14615	1.48452	-2.73057	0
0.2660	12.2633	-91.3182	2.21132	-21.6323	15.4896	-2.2507	-1.31159	-0.646486	26.239	0
0.2667	12.5808	21.8821	4.35053	-65.8814	17.6135	-1.94238	-1.31159	1.7958	78.1198	0
0.2673	10.4377	73.7962	3.12469	-48.7815	17.3206	-4.4089	-2.23302	3.61553	66.8562	0.32049
0.2680	11.0727	53.9515	1.29795	9.79751	15.7826	-5.30301	-2.53187	2.39439	-45.7796	0.32049
0.2687	11.9855	71.9625	0.0721082	39.7165	14.5742	-6.22796	-3.75214	0.885926	-36.9053	0
0.2693	11.9855	93.3149	0.0721082	43.9972	13.9517	-6.84459	-3.75214	1.7958	189.518	0
0.2700	13.8111	55.174	1.89885	54.9622	13.9517	-1.94238	-0.0913132	5.45922	362.867	0.32049
0.2707	14.4064	9.69823	1.89885	61.0742	13.0362	2.00405	2.95523	5.77049	273.441	0
0.2713	14.7239	-1.9152	0.384577	66.5681	13.0362	2.00405	2.34924	4.83667	79.9544	0
0.2720	14.7239	-2.20044	0.384577	63.8211	12.4503	1.69573	2.34924	7.27896	28.6709	0.640979
0.2727	12.8983	-11.0429	0.0721082	-6.06621	9.70391	-1.35658	0.20753	7.9015	122.065	-0.640979
0.2733	12.8983	-18.3777	0.67301	-92.1149	10.2898	-1.94238	-4.67358	7.27896	203.256	-2.56392
0.2740	16.867	6.92731	4.95143	-96.3956	13.0362	4.16225	-2.23302	10.9424	151.674	-1.28196
0.2747	18.3751	37.7742	5.2639	-67.3922	12.1207	6.90625	4.78979	12.4748	70.1841	0.640979
0.2753	17.1448	20.6597	2.49975	-75.3355	9.70391	5.36468	5.39578	11.8762	37.5453	0
0.2760	16.867	-20.5374	1.89885	-87.239	4.79703	4.74805	2.95523	13.3847	-131.835	0
0.2767	15.3192	-44.3348	2.21132	-62.8368	-0.695752	5.05636	1.43611	14.0072	-415.046	0.32049
0.2773	14.4064	-43.1123	4.95143	-24.6769	0.219711	5.67299	2.95523	16.1382	-513.602	0
0.2780	14.1286	-18.3777	6.77817	-41.4563	3.29567	1.10993	0.514674	16.4495	-378.738	0
0.2787	12.2633	19.4372	4.95143	-69.544	6.04205	-6.22796	-6.80698	13.0973	-216.056	0
0.2793	9.5249	37.4482	4.03806	22.3191	10.6194	-9.28027	-10.4678	12.4748	-29.6096	0
0.2800	8.92959	44.1718	3.72559	135.242	14.2812	-13.2575	-12.9084	9.12264	230.733	0
0.2807	8.92959	49.6729	2.81222	131.58	15.7826	-18.1289	-13.5227	5.14795	421.744	0
0.2813	6.78649	13.9769	1.89885	109.901	16.698	-19.6397	-12.3024	6.68036	490.137	0
0.2820	4.64339	-30.6024	-1.4662	134.922	16.1121	-21.4895	-14.7429	5.14795	517.869	0.32049
0.2827	4.32589	-36.7147	-2.0671	158.729	15.4896	-21.7979	-15.6561	3.32821	481.561	0
0.2833	4.64339	-35.1663	-0.240361	146.528	12.1207	-18.4372	-13.8298	3.92681	271.905	0
0.2840	5.27838	-48.0022	0.67301	107.452	7.54341	-14.1516	-11.3892	5.14795	-57.3845	0
0.2847	5.87369	-40.3414	4.03806	94.6558	7.25047	-10.2052	-5.58671	7.9015	-315.252	0.32049
0.2853	5.55619	25.5495	5.2639	107.452	7.25047	-8.66364	-4.98072	7.59023	-389.703	0.640979
0.2860	7.69929	80.805	4.35053	88.5438	8.16593	-8.66364	-8.64155	4.23808	-257.569	-0.32049
0.2867	11.668	59.4526	4.35053	52.2152	13.3658	-8.97196	-10.775	2.70566	-54.91	-1.60245
0.2873	15.0414	14.8733	4.63896	87.3306	18.529	-7.46122	-8.94039	4.54935	-5.20514	-0.32049
0.2880	17.4623	-25.1013	5.55233	165.436	22.1908	-2.86733	-2.83901	8.5001	-80.8503	0.32049
0.2887	18.3751	-65.6872	5.2639	173.379	22.1908	-2.86733	-1.92588	7.9015	-116.561	0
0.2893	18.6926	-75.4669	3.72559	146.23	20.6895	-5.61133	-4.36643	4.23808	-114.129	0.32049
0.2900	18.6926	-37	4.95143	112.351	23.7288	-3.48396	-2.83901	5.14795	-166.309	0.32049
0.2907	18.0973	-4.97136	4.03806	6.75295	27.3906	-0.123326	-3.4533	4.54935	-278.603	0
0.2913	16.867	-19.315	2.81222	-78.0825	28.3061	3.54562	-2.83901	4.54935	-325.023	0.32049
0.2920	16.5495	-12.2654	4.95143	-24.6769	28.9286	4.43973	0.514674	6.99163	-248.098	0
0.2927	16.5495	50.8953	4.35053	59.5405	27.3906	-0.123326	-3.75214	2.70566	-133.072	0
0.2933	14.1286	79.2566	4.03806	41.8454	28.3061	-2.55901	-8.3344	0.574654	-15.8714	0
0.2940	7.3818	51.7918	4.95143	-44.5237	30.43	-2.55901	-8.3344	2.10707	98.8977	0.32049
0.2947	-1.46842	31.9879	5.55233	-97.9293	30.137	-2.55901	-8.3344	2.39439	162.341	0.32049
0.2953	-5.43713	30.7654	6.4657	-51.2309	30.43	-1.04827	-7.42127	5.14795	217.592	0.32049
0.2960	-5.43713	41.4416	4.35053	36.3515	31.0525	-3.48396	-10.4678	5.14795	313.716	0
0.2967	-9.40584	35.9405	1.89885	36.672	33.7989	-6.84459	-14.7429	3.92681	372.637	0
0.2973	-16.7083	9.37224	0.0721082	-17.6492	38.0833	-7.1529	-15.0501	2.39439	330.825	-0.32049
0.2980	-19.7642	-1.58921	-2.0671	-24.0588	38.6691	-4.9947	-14.4358	0.263383	193.785	0
0.2987	-16.7083	9.087	0.985479	-31.7046	39.9142	-0.123326	-8.3344	3.32821	32.0415	0
0.2993	-13.057	14.2621	2.21132	-78.3801	40.5001	0.801618	-6.201	3.32821	-98.5564	0.32049
0.3000	-11.2314	9.087	0.67301	-104.636	38.6691	0.801618	-8.94039	-0.646486	-185.55	0.32049
0.3007	-9.68365	1.46696	1.89885	-78.0825	37.4607	4.74805	-7.42127	0.574654	-171.215	0
0.3013	-6.34993	-6.47907	-0.240361	12.865	33.5059	5.05636	-9.86182	-0.0478879	-45.1823	-0.32049
0.3020	0.396871	19.152	-0.240361	92.2065	33.5059	4.43973	-11.0821	0.574654	77.5225	0.32049
0.3027	9.5249	53.9515	1.89885	41.5478	35.9228	2.62068	-9.24754	3.32821	109.564	0
0.3033	15.0414	30.1542	-2.37957	-54.5959	35.6298	-4.68638	-17.7978	-2.7775	64.3816	-2.56392
0.3040	23.2566	-13.4879	-3.60541	-80.5318	38.3762	-6.22796	-23.592	-4.30991	-25.6417	-1.92294
0.3047	32.1068	-36.1035	-4.51878	-139.111	39.9142	-1.94238	-8.02726	0.574654	-86.3541	0.32049
0.3053	15.3192	-52.2401	-8.17227	-239.215	40.2071	3.2373	15.7723	2.39439	-13.4395	0
0.3060	-25.241	-59.5749	-8.48473	-181.231	38.9987	5.05636	19.7403	3.92681	155.045	-0.32049
0.3067	-55.165	-56.2334	-9.08564	1.87709	33.1764	-1.35658	4.1755	4.23808	239.266	0
0.3073	-62.1896	-37.6112	-7.8598	102.279	33.1764	-8.66364	-10.4678	3.92681	269.174	0
0.3080	-59.1337	-15.6476	-6.34552	105.941	35.6298	-13.2575	-17.4906	4.54935	390.94	0
0.3087	-63.4199	-14.0991	-5.11968	92.8245	34.4214	-13.8433	-17.4906	5.77049	437.914	0.32049
0.3093	-63.6978	-23.2676	-2.0671	74.5114	34.0918	-8.35533	-11.9952	8.21277	370.802	0.32049
0.3100	-44.4892	-25.3865	-1.4662	40.0141	33.7989	-5.91964	-11.0821	7.59023	420.55	0
0.3107	-9.68365	-24.7753	-1.4662	14.0782	38.0833	-9.28027	-11.6881	6.99163	444.954	0.32049
0.3113	51.3551	-23.5528	0.0721082	33.925	44.7844	-10.5135	-8.3344	9.43391	204.152	0
0.3120	112.076	-21.7599	-0.240361	75.7247	43.576	-9.58859	-8.02726	10.0325	-71.72	0
0.3127	112.076	-17.4813	1.29795	94.3353	38.9987	-6.84459	-6.80698	13.6959	-152.869	0
0.3133	55.9191	-12.2654	2.81222	89.4595	35.3369	-0.739955	-1.92588	17.958	-214.221	0.32049
0.3140	1.30967	-12.5914	-1.4662	19.5721	29.2216	6.90625	0.821819	16.4495	-342.387	0
0.3147	-35.3215	-15.9328	-6.03305	-133.617	25.8527	14.8299	2.65638	14.3185	-395.804	0.32049
0.3153	-74.0958	-19.315	-6.34552	-233.721	24.9372	23.0619	5.09694	14.3185	-369.864	0.32049
0.3160	-63.1024	-21.7599	-5.72059	-190.388	22.8133	27.0392	5.09694	13.6959	-283.808	0
0.3167	-5.11963	-22.0451	-2.98047	-109.833	23.4358	25.2201	6.61606	16.1382	-111.697	0
