MR32 ASCII
Name	NA_slow
Frequency	1500
Date	28-08-2015 10:30:23
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.4547	3.56547	-125.367	-12.6757	1.43607	3.01315	-3.56643	4.61565	-66.9169	0.703815	0.310828
9.4553	12.7433	-139.139	-41.3527	-1.01057	1.49063	-2.95638	0.647604	-27.2301	-0.227037	0.310828
9.4560	27.0712	-193.467	-47.7628	-0.398908	3.62694	0.703901	1.25988	24.3438	0.385963	0.310828
9.4567	39.2862	-262.71	-24.267	0.824411	5.46034	2.83907	4.61565	29.2049	2.52011	0
9.4573	49.3554	-276.155	-8.69949	0.212751	5.14946	1.61897	4.61565	14.8493	2.52011	0.310828
9.4580	73.7525	-285.627	44.0758	0.518581	6.06616	1.61897	4.00337	38.0538	2.22496	0.310828
9.4587	92.9995	-399.127	133.818	0.518581	6.06616	1.924	3.39698	93.3115	2.52011	0
9.4593	76.1955	-566.355	159.145	-1.62223	5.76325	0.398877	1.25988	158.899	1.90711	0
9.4600	37.1404	-627.378	105.43	-1.3164	7.28577	1.61897	2.17242	198.282	2.22496	0.310828
9.4607	-3.1363	-588.347	23.3272	0.518581	7.28577	2.22902	5.22793	195.548	3.45096	0.310828
9.4613	-40.0786	-527.596	-63.9569	-0.398908	3.62694	-2.34634	4.00337	132.353	1.61196	0
9.4620	-61.4384	-307.892	-75.8374	-2.22059	-0.948584	-6.61667	1.87217	-6.79803	-0.840037	0
9.4627	-64.4757	-82.9609	-25.8093	-1.62223	-3.39577	-7.86022	2.7847	-116.06	-1.43033	0.310828
9.4633	-55.3309	-67.1199	-47.4737	-1.3164	-4.00159	-8.47027	2.7847	-133.454	-1.74818	0
9.4640	-45.856	42.7869	-83.4765	-1.91476	-4.91829	-9.38534	2.47856	-129.466	-2.65633	0
9.4647	-43.7431	305.823	-40.437	-0.0930786	-5.53208	-9.08032	4.30951	-141.999	-2.65633	0.310828
9.4653	-44.9646	486.497	-5.6631	1.13024	-7.35751	-9.38534	5.22793	-93.1595	-3.26933	-0.310828
9.4660	-40.0786	547.847	-13.5914	0.824411	-7.66042	-9.69037	4.30951	13.9379	-4.79048	-0.932484
9.4667	-27.2363	523.732	-12.989	1.7419	-6.44081	-8.47027	4.30951	44.472	-3.88233	-0.310828
9.4673	-17.4972	460.531	-20.0016	0.824411	-5.83499	-8.16525	3.09084	13.634	-3.56448	0.310828
9.4680	-12.2811	414.151	-34.9666	-0.0930786	-4.91829	-8.16525	1.56603	24.9514	-3.88233	0
9.4687	-4.98506	384.538	-25.8093	1.13024	-3.08489	-6.31164	3.39698	33.1926	-2.97418	0
9.4693	-0.693287	338.485	-1.3977	2.04773	-2.47907	-4.4815	6.14047	-2.24069	-1.74818	0
9.4700	-1.91479	282.034	32.7978	1.7419	-1.56237	-4.4815	7.97142	-37.9398	-0.840037	0.310828
9.4707	-2.54205	258.191	36.7499	0.824411	-0.948584	-4.4815	7.97142	-68.7398	-1.13518	0.310828
9.4713	-1.32055	266.466	-23.0621	-1.01057	-2.16819	-5.7016	5.22793	-109.338	-2.36118	0
9.4720	4.48986	259.77	-67.6199	0.212751	-1.86528	-5.7016	4.30951	-137.708	-2.36118	-0.310828
9.4727	16.0776	229.231	-47.1604	1.7419	-0.0318852	-3.56643	6.14047	-97.1472	-1.43033	-0.310828
9.4733	32.2543	173.978	-11.4467	0.824411	0.573933	-2.65136	7.05889	-11.3933	-0.522185	0.310828
9.4740	49.6525	69.9506	46.2206	1.43607	1.79354	-2.04131	8.27756	60.9544	0.0908148	0
9.4747	55.7601	-61.8941	110.009	2.35356	3.62694	-0.21117	8.88984	124.415	0.385963	0
9.4753	43.2479	-199.836	88.3444	0.824411	3.32403	0.398877	7.05889	161.368	-0.227037	0
9.4760	27.3683	-309.416	23.6404	-1.91476	1.79354	-1.43126	4.30951	136.34	-0.840037	0
9.4767	13.3375	-307.293	-9.01277	-2.22059	3.01315	-1.43126	4.92179	60.3467	-0.840037	0
9.4773	5.41424	-249.59	-26.0985	0.824411	6.06616	1.61897	8.88984	-18.6851	0.998963	0
9.4780	9.07875	-232.824	-25.496	1.13024	4.84655	1.31395	8.5837	-23.5842	0.385963	-0.310828
9.4787	2.64109	-137.887	-8.41031	-1.01057	2.40733	-2.04131	4.61565	42.3452	-1.74818	0
9.4793	-6.50369	-51.2245	-0.481966	-1.3164	2.40733	-2.95638	4.30951	59.1314	-2.36118	0.310828
9.4800	-2.83917	-181.872	-16.0254	-1.62223	2.71024	-2.65136	5.53407	-2.84834	-2.36118	0
9.4807	-2.21191	-187.642	-34.9666	-0.704738	2.10442	-2.95638	5.83433	-53.2069	-2.36118	0
9.4813	6.30561	110.233	-31.5929	1.43607	2.10442	-2.04131	7.97142	-42.1933	-1.43033	0.310828
9.4820	31.9572	267.391	-27.9299	2.04773	2.40733	-0.516194	10.1085	11.2035	-0.522185	0.310828
9.4827	40.1776	217.31	-22.7488	1.43607	1.79354	-1.12624	9.49623	92.7038	-1.43033	0
9.4833	24.6282	211.539	12.3383	0.518581	1.49063	-2.34634	7.05889	179.673	-3.56448	0.310828
9.4840	20.3694	210.614	48.6545	1.13024	3.32403	-0.516194	6.14047	172.647	-3.56448	0
9.4847	27.6654	126.074	54.4622	1.7419	3.62694	0.0938534	6.44661	83.2094	-2.97418	0
9.4853	26.1468	11.0506	60.8723	2.04773	3.01315	-0.516194	5.53407	41.7376	-3.56448	0.310828
9.4860	26.7741	-78.3883	59.9566	3.88271	2.40733	1.00892	7.66528	26.1667	-2.65633	0.310828
9.4867	47.2095	-146.76	8.67539	4.48107	1.18772	1.00892	9.80237	20.0523	-1.74818	0.310828
9.4873	80.7844	-198.638	6.55474	3.57688	0.573933	0.0938534	9.80237	35.6232	-2.04333	0
9.4880	85.6704	-224.876	136.252	2.04773	0.876843	0.398877	9.49623	106.414	-2.04333	0.310828
9.4887	34.6973	-277.353	188.738	-1.3164	0.876843	0.703901	7.66528	296.227	-2.36118	0.310828
9.4893	-19.9402	-404.026	84.9706	-2.52642	0.876843	1.31395	6.75275	406.704	-2.65633	0
9.4900	-51.9635	-471.745	34.0027	0.824411	2.71024	3.44911	11.0269	346.585	-1.13518	0
9.4907	-91.6459	-334.457	23.3272	2.35356	2.10442	2.83907	13.7704	277.618	0.0908148	0
9.4913	-113.006	-107.076	-59.3782	-0.0930786	-1.86528	-1.12624	10.4147	120.162	-2.04333	0
9.4920	-94.386	47.9584	-151.217	-1.62223	-3.39577	-3.26141	8.27756	-213.701	-4.49533	0
9.4927	-62.6599	162.111	-170.447	-1.62223	-3.08489	-2.65136	7.66528	-483.799	-4.79048	0
9.4933	-32.1223	306.15	-139.626	-1.01057	-1.56237	-1.43126	8.27756	-472.824	-3.56448	0
9.4940	2.04685	397.984	-103.623	1.7419	1.49063	1.61897	12.5517	-316.241	-1.74818	0.310828
9.4947	38.0647	335.709	-75.2349	4.48107	2.71024	3.44911	15.6014	-231.095	-0.227037	-0.310828
9.4953	54.2414	237.451	-51.4258	3.27105	1.79354	2.83907	11.3272	-161.52	-1.74818	-0.621656
9.4960	53.9113	172.454	1.66278	1.43607	2.71024	4.05916	8.5837	8.77287	-2.36118	0
9.4967	56.0572	59.2267	48.3653	1.13024	4.84655	6.19433	10.7208	203.751	-0.840037	0.310828
9.4973	50.5769	-87.8602	67.2825	0.518581	6.67995	7.1094	10.4147	318.52	-0.840037	0
9.4980	33.1787	-203.211	111.84	1.7419	9.73295	9.85461	11.0269	359.726	0.703815	0
9.4987	11.5218	-300.271	149.072	2.65939	12.1722	12.9048	12.5517	279.137	2.83796	0
9.4993	3.26835	-460.803	154.856	1.13024	12.1722	12.5998	9.19598	34.1041	1.61196	0
9.5000	18.8178	-627.378	109.093	0.824411	12.1722	12.2948	7.97142	-131.631	0.703815	0
9.5007	23.1096	-679.583	2.8918	0.824411	11.2555	11.6848	9.19598	-52.5613	0.998963	0
9.5013	6.00848	-757.1	-19.6883	-1.3164	9.11916	9.85461	8.27756	38.6614	0.385963	0.310828
9.5020	-11.6868	-995.15	85.5972	-1.91476	8.81625	10.1596	8.27756	52.4094	0.703815	0.310828
9.5027	-43.413	-978.329	149.072	-0.0930786	8.20247	10.4647	10.1085	58.182	1.61196	0
9.5033	-86.4628	-420.52	73.6926	-0.0930786	4.84655	6.49935	9.49623	5.39285	0.385963	0
9.5040	-115.449	118.127	-67.6199	-1.3164	0.876843	3.75414	7.66528	24.002	-2.04333	0
9.5047	-123.702	290.254	-163.435	-1.91476	-1.86528	2.53404	7.05889	109.148	-2.97418	0.310828
9.5053	-111.19	349.753	-199.438	-2.52642	-4.91829	-0.21117	4.30951	24.3438	-4.17748	0.310828
9.5060	-84.0197	319.269	-204.643	-1.62223	-7.9713	-1.43126	3.09084	-171.28	-5.40348	0
9.5067	-53.8123	253.346	-181.436	1.43607	-8.27421	-0.516194	5.53407	-298.847	-4.49533	0
9.5073	-48.0019	310.995	-144.518	3.27105	-7.0546	1.61897	7.36503	-308.608	-2.65633	0
9.5080	-55.9251	361.076	-98.7308	0.824411	-6.44081	2.22902	4.92179	-206.371	-2.65633	0
9.5087	-44.0402	434.619	-50.2209	-2.52642	-5.83499	2.53404	2.17242	-74.2466	-3.56448	0
9.5093	-25.4205	507.836	-43.1842	-1.3164	-1.86528	6.19433	3.09084	22.4829	-1.74818	0
9.5100	-14.7241	312.247	-42.2684	1.7419	1.49063	9.24456	5.22793	136.34	0.385963	0
9.5107	0.231096	35.1114	11.4226	2.35356	2.10442	10.4647	7.05889	175.078	1.61196	0
9.5113	17.002	-11.8671	40.1237	3.27105	2.10442	11.3797	7.97142	38.3576	2.22496	0
9.5120	20.9637	64.1259	5.32573	2.04773	1.18772	9.54959	4.92179	-96.8434	0.703815	0
9.5127	28.8869	105.933	-31.5929	-0.704738	0.271024	7.41442	1.25988	-112.072	-0.840037	0
9.5133	56.0572	32.9884	-24.5803	0.518581	1.49063	8.93954	3.09084	-47.3963	0.703815	0.310828
9.5140	61.5705	-140.337	82.2234	2.65939	3.01315	10.1596	6.14047	60.0429	3.13311	0
9.5147	27.0712	-68.9163	160.061	1.13024	-0.645675	7.71944	5.22793	132.353	2.22496	0
9.5153	-28.1606	175.829	23.9537	-1.01057	-7.0546	3.75414	1.87217	169.571	-0.840037	0
9.5160	-89.2029	80.8923	-127.119	-0.704738	-10.1076	1.00892	0.647604	226.652	-1.74818	0
9.5167	-114.821	-218.453	-107.599	-2.22059	-11.6301	-2.04131	-0.264929	241.007	-1.74818	0.310828
9.5173	-106.304	-298.42	-57.2335	-4.3614	-14.0693	-4.78652	-2.09588	215.068	-2.97418	0.310828
9.5180	-102.012	0.326618	-48.6786	-3.13808	-14.6831	-3.87145	-0.877209	230.335	-2.65633	0
9.5187	-96.5319	470.329	-27.6408	-3.44391	-15.2969	-3.87145	-1.18335	235.804	-2.97418	0
9.5193	-87.3541	698.254	6.55474	-4.3614	-14.6831	-4.4815	-3.0143	94.8306	-3.56448	0
9.5200	-76.3936	674.792	25.1586	-1.3164	-11.3272	-1.12624	-1.48949	-139.265	-1.13518	0
9.5207	-63.2542	638.483	23.3272	-1.01057	-9.19091	-0.21117	-0.571069	-241.501	-0.227037	0
9.5213	-52.8879	662.272	18.7485	-3.13808	-8.57712	-0.821217	-1.78974	-211.574	-0.522185	0.310828
9.5220	-40.3757	599.398	31.8821	-1.91476	-7.35751	1.924	-1.18335	-194.788	0.385963	0.310828
9.5227	-25.7176	352.203	50.1968	-0.704738	-6.75169	3.14409	-0.571069	-147.81	0.998963	0
9.5233	-8.02232	177.353	43.7866	-2.52642	-6.75169	1.00892	-3.0143	-41.8895	0.385963	0.310828
9.5240	10.8945	228.632	7.75966	-2.52642	-5.83499	0.398877	-3.62658	-40.3704	0.703815	0
9.5247	22.8124	241.425	-19.6883	0.824411	-5.2212	2.53404	-1.78974	-167.026	2.52011	-0.621656
9.5253	27.3683	116.004	12.0492	2.04773	-4.61538	2.83907	-3.32044	-256.426	2.52011	-0.621656
9.5260	28.2927	57.1037	77.3556	0.518581	-2.47907	2.22902	-6.37007	-248.185	1.31681	-0.310828
9.5267	23.4067	55.2528	103.599	0.518581	-0.645675	3.14409	-5.75779	-160.304	1.90711	0
9.5273	13.0404	-14.5889	77.0423	-0.398908	-0.645675	2.83907	-5.1514	-27.8757	1.90711	0
9.5280	13.0404	-137.288	54.4622	-1.91476	0.271024	3.75414	-4.23298	62.4735	1.61196	0
9.5287	22.8124	-329.231	62.3905	0.212751	2.71024	7.1094	-1.78974	110.401	4.06396	0
9.5293	29.8113	-486.388	48.9678	1.13024	2.71024	7.41442	-1.18335	171.128	5.58511	0
9.5300	49.6525	-507.183	76.4398	-0.0930786	0.876843	5.58428	-2.09588	178.116	4.65426	0.310828
9.5307	76.5257	-571.581	186.304	-1.3164	-0.0318852	4.05916	-2.40202	115.566	4.35911	0.310828
9.5313	71.9368	-614.586	198.811	-1.91476	-0.342766	3.75414	-3.0143	154.949	4.06396	0.310828
9.5320	46.6153	-395.752	126.492	-2.52642	-0.342766	4.66921	-4.53912	323.381	3.74611	0.310828
9.5327	-0.693287	-91.834	57.5227	-2.22059	-0.0318852	6.49935	-4.23298	483.305	4.35911	0
9.5333	-76.3936	71.4748	-79.5003	-0.704738	0.876843	7.41442	-2.40202	585.542	5.26726	0
9.5340	-93.4617	90.963	-209.824	0.824411	0.573933	6.49935	-1.78974	534.879	4.97211	-0.310828
9.5347	-15.6485	-14.3167	-240.959	0.824411	-0.948584	4.66921	-2.40202	262.047	3.45096	0
9.5353	73.7525	-67.9909	-122.227	-0.0930786	-1.56237	4.36418	-3.92684	-10.7857	1.90711	0.310828
9.5360	109.176	142.569	92.9231	-1.01057	-1.86528	2.83907	-6.06393	-96.2357	1.31681	0
9.5367	93.2966	316.493	200.643	-1.91476	-2.16819	2.22902	-6.06393	-62.6634	1.61196	0
9.5373	62.1647	236.852	183.557	0.824411	-0.342766	7.71944	-1.78974	3.26609	3.74611	0
9.5380	28.5898	290.581	103.599	1.7419	0.271024	12.5998	-0.571069	-53.2069	4.35911	0
9.5387	-1.32055	412.355	1.34951	-0.704738	-0.645675	13.2099	-3.92684	-252.78	2.83796	0
9.5393	-11.6868	342.132	3.80753	-1.3164	-0.948584	13.5149	-4.53912	-377.575	2.83796	0
9.5400	-33.9711	215.187	41.9552	-1.62223	-3.08489	11.6848	-4.53912	-304.05	2.22496	0
9.5407	-75.1721	52.531	-14.5072	-3.44391	-7.66042	7.1094	-5.75779	-138.315	0.0908148	0
9.5413	-86.4628	-53.3476	-76.1507	-1.91476	-9.79672	6.19433	-3.32044	-65.0939	0.0908148	-0.310828
9.5420	-84.0197	37.561	-145.12	-0.398908	-11.3272	5.8893	-0.877209	-28.7872	0.703815	-0.310828
9.5427	-85.2412	279.911	-209.824	-3.13808	-13.7664	2.53404	-5.1514	38.6614	-1.13518	0
9.5433	-54.7036	525.854	-106.37	-2.22059	-12.5468	3.75414	-5.45754	52.1055	-1.13518	0
9.5440	-19.9402	569.785	32.1712	-0.0930786	-9.79672	5.27926	-3.32044	-20.546	0.385963	0
9.5447	-10.7625	402.883	17.2303	-2.22059	-8.27421	3.14409	-5.75779	-149.025	0.703815	0
9.5453	4.48986	214.86	-5.6631	-2.83225	-4.91829	4.66921	-5.45754	-219.816	2.22496	-0.310828
9.5460	13.3375	170.658	-25.496	-1.91476	-2.16819	3.75414	-4.23298	-233.867	2.83796	0
9.5467	-0.693287	177.626	-114.901	-2.52642	-2.47907	-3.26141	-6.06393	-271.997	1.61196	0
9.5473	12.116	1.85083	-88.0552	-1.91476	-1.56237	-6.61667	-6.06393	-282.365	1.90711	-0.310828
9.5480	47.5066	-215.132	32.7978	-0.704738	0.573933	-6.61667	-4.84526	-267.136	2.22496	0
9.5487	51.5013	-176.374	1.34951	-2.52642	0.271024	-8.7753	-5.45754	-336.104	0.998963	0.310828
9.5493	31.6601	12.5748	-106.057	-2.83225	0.573933	-7.22671	-4.23298	-378.183	1.31681	0
9.5500	12.116	53.7286	-105.767	0.824411	3.01315	-1.73629	-0.571069	-196.915	3.13311	0
9.5507	-6.20657	-14.5889	-49.3051	1.43607	4.24073	0.703901	0.341464	53.3208	3.74611	0
9.5513	-2.83917	9.47191	-53.2573	0.212751	5.14946	2.53404	-1.78974	187.61	2.52011	0
9.5520	12.7433	29.0145	-112.467	0.212751	6.37704	4.66921	-3.32044	227.259	1.90711	0
9.5527	2.34397	-84.8117	-153.048	0.824411	6.67995	5.58428	-3.0143	203.143	2.22496	0
9.5533	-22.9775	-289.547	-205.848	1.43607	6.67995	6.49935	-1.48949	185.142	2.83796	0
9.5540	-37.6356	-462.926	-284.89	2.96522	8.20247	7.71944	0.341464	213.245	3.13311	0
9.5547	-46.7803	-501.086	-280.312	3.57688	10.0359	8.32949	0.647604	172.647	3.13311	0
9.5553	-48.9262	-446.759	-139.626	0.824411	9.11916	5.8893	-2.09588	37.1423	1.31681	-0.310828
9.5560	-34.5653	-480.291	81.3077	-0.0930786	6.37704	2.83907	-4.23298	-67.8284	-0.522185	-0.621656
9.5567	-20.5345	-670.764	205.824	1.43607	3.32403	0.398877	-3.0143	-139.265	-0.840037	-0.621656
9.5573	-10.1682	-675.935	177.147	2.04773	-0.342766	-2.65136	-0.877209	-206.675	-1.74818	0
9.5580	17.9264	-270.058	211.318	3.27105	-3.69868	-4.4815	0.0412112	-179.521	-2.97418	-0.310828
9.5587	43.8421	77.5717	308.362	3.57688	-6.75169	-6.00662	0.0412112	-87.6907	-3.56448	-0.310828
9.5593	51.5013	7.3489	304.699	0.824411	-10.1076	-9.08032	-1.78974	-53.5107	-5.10833	0.310828
9.5600	67.9751	-174.523	259.539	-1.3164	-11.0243	-10.6054	-3.0143	9.98816	-5.72133	0
9.5607	86.5948	-349.1	251.9	-0.704738	-7.66042	-7.53174	-1.48949	216.284	-4.49533	0
9.5613	78.6385	-636.251	272.046	-1.3164	-4.00159	-4.17648	0.341464	455.544	-2.36118	0
9.5620	37.4375	-783.937	162.808	-1.62223	-1.86528	-1.73629	0.341464	589.833	-0.840037	0.310828
9.5627	-16.87	-490.362	-161.603	-0.0930786	-1.25946	-0.516194	1.56603	645.357	0.0908148	0.310828
9.5633	-37.3054	-97.0055	-398.104	-1.01057	-3.69868	-2.65136	1.56603	604.758	-1.13518	0
9.5640	-12.6112	-6.69566	-365.764	-3.13808	-8.27421	-6.31164	-1.78974	301.734	-4.17748	-0.310828
9.5647	24.6282	106.532	-209.222	-3.13808	-9.19091	-6.92169	-2.09588	-110.553	-4.17748	0
9.5653	47.8368	419.976	-56.631	-3.13808	-6.44081	-5.39657	-1.48949	-276.288	-2.65633	0.310828
9.5660	55.1328	630.535	11.1334	-3.13808	-4.3045	-3.87145	-2.40202	-261.021	-2.04333	0
9.5667	61.5705	629.61	19.6642	-1.62223	-3.08489	-1.43126	-1.18335	-260.414	-1.13518	-0.310828
9.5673	70.088	533.203	21.2065	-1.3164	-1.25946	-0.21117	0.341464	-290.606	-0.522185	0
9.5680	58.5002	412.627	-4.14491	-3.44391	-0.948584	-0.516194	-1.48949	-296.113	-0.840037	0
9.5687	9.07875	303.972	-29.159	-3.74974	-0.342766	0.398877	-3.32044	-196.611	-0.522185	0
9.5693	-40.6728	238.376	-65.1618	-2.52642	2.40733	2.53404	-1.48949	-74.2466	0.703815	0
9.5700	-53.185	208.491	-117.961	-3.44391	2.71024	3.44911	0.341464	-44.0163	0.998963	0
9.5707	-44.0402	265.54	-166.495	-4.66723	1.18772	1.61897	-0.571069	-102.616	0.385963	0
9.5713	-25.7176	345.779	-199.148	-3.74974	0.271024	-0.21117	0.0412112	-298.847	0.0908148	0
9.5720	-1.32055	336.961	-162.206	-4.3614	-1.56237	-2.34634	-0.877209	-473.127	-0.840037	0
9.5727	14.559	381.217	-69.138	-4.05557	-3.69868	-3.26141	-1.78974	-335.8	-1.13518	0.310828
9.5733	13.6346	426.672	15.7121	-2.22059	-2.78198	-2.34634	0.341464	-57.1566	-0.840037	0.310828
9.5740	1.74972	327.815	37.3765	-3.44391	-2.16819	-2.95638	0.0412112	85.0703	-1.43033	0
9.5747	-10.4653	247.522	28.2191	-4.97306	-2.47907	-3.87145	-2.09588	109.452	-2.04333	0
9.5753	-26.642	251.223	28.5324	-3.74974	-1.25946	-2.65136	-0.877209	91.7544	-1.43033	0
9.5760	-47.0775	251.496	33.7135	-3.74974	-0.645675	-3.26141	0.341464	72.2338	-1.43033	0
9.5767	-49.8176	218.834	73.6926	-4.05557	-0.342766	-4.4815	0.341464	52.4094	-2.04333	0
9.5773	-34.8954	171.855	101.767	-1.62223	1.49063	-2.04131	2.17242	-19.6345	-0.227037	-0.310828
9.5780	-17.7944	131.246	69.114	-1.3164	1.79354	-1.12624	1.25988	-187.155	0.0908148	-0.310828
9.5787	-1.91479	103.81	33.087	-3.74974	0.271024	-2.65136	-3.32044	-354.409	-2.04333	0
9.5793	2.34397	106.532	50.486	-3.13808	0.876843	-2.04131	-3.32044	-406.894	-1.74818	0
9.5800	-0.99041	101.36	97.1885	-1.3164	2.40733	-0.821217	-0.877209	-377.575	-0.522185	0.310828
9.5807	2.64109	57.1037	115.792	-1.91476	2.40733	-1.43126	-1.48949	-302.835	-1.43033	0.310828
9.5813	10.3003	25.6939	89.5493	-1.62223	3.01315	-1.12624	-1.78974	-187.458	-1.43033	0
9.5820	15.1533	0.326618	14.7964	-1.3164	3.92985	-1.12624	-2.09588	-71.2084	-1.13518	0
9.5827	28.8869	-60.6965	-68.2223	-1.62223	3.62694	-1.43126	-3.92684	18.5332	-1.74818	0
9.5833	56.9816	-129.667	-72.801	-0.0930786	3.92985	-1.12624	-2.70816	73.4491	-1.74818	0
9.5840	71.0124	-173.924	-23.6645	1.13024	3.92985	-1.43126	-1.48949	105.502	-1.74818	0
9.5847	63.0891	-169.95	23.038	0.824411	3.32403	-1.43126	-2.40202	173.559	-2.04333	-0.621656
9.5853	63.6833	-143.385	109.093	0.518581	4.54364	0.0938534	-3.62658	283.428	-1.74818	-0.932484
9.5860	58.5002	-130.865	146.325	0.212751	5.76325	1.31395	-3.0143	391.741	-0.840037	-0.310828
9.5867	19.1479	-155.906	73.3793	-0.704738	4.54364	-0.21117	-2.70816	442.403	-1.43033	0
9.5873	-26.9391	-280.401	21.2065	-0.704738	2.10442	-1.73629	-2.70816	408.831	-2.36118	0
9.5880	-50.742	-369.241	10.2177	-0.0930786	0.271024	-1.73629	-2.40202	444.872	-2.65633	0
9.5887	-49.8176	-218.779	-5.95228	-0.398908	-0.342766	-0.516194	-3.32044	416.465	-2.36118	0
9.5893	-28.4578	-19.1616	-4.43409	0.518581	0.876843	1.61897	-3.32044	39.8767	-1.74818	0
9.5900	2.64109	-31.6819	19.0618	1.43607	2.10442	2.22902	-1.78974	-269.566	-1.13518	0
9.5907	21.8881	-70.1684	13.2541	-0.398908	0.876843	0.398877	-2.09588	-249.4	-2.04333	0
9.5913	22.8124	42.1337	-12.0733	-1.62223	-0.342766	-0.21117	-2.70816	-220.727	-2.65633	0
9.5920	24.0339	111.431	-78.8979	-1.3164	-0.0318852	1.00892	-2.09588	-208.536	-2.36118	0
9.5927	20.9637	56.777	-191.196	-0.704738	0.876843	1.61897	-2.09588	-157.874	-1.74818	0
9.5933	6.30561	-34.4582	-128.348	-0.398908	1.18772	2.53404	-1.48949	-151.455	-1.13518	0.310828
9.5940	-4.06068	-107.403	45.3048	0.212751	1.79354	3.44911	-0.877209	-133.758	-1.13518	0
9.5947	3.56547	-108.927	64.5353	-0.398908	2.10442	2.83907	-2.09588	-109.034	-1.43033	0
9.5953	19.1479	-61.6219	33.7135	-1.91476	1.49063	1.61897	-3.92684	-158.481	-2.04333	0.310828
9.5960	17.9264	0.653235	56.6069	-1.01057	1.79354	3.14409	-2.70816	-236.602	-1.74818	0
9.5967	6.00848	42.1337	78.5605	0.518581	2.71024	4.97423	-0.571069	-252.173	-0.522185	0
9.5973	-5.28218	46.1075	66.9692	1.13024	3.01315	4.36418	-1.18335	-223.461	-0.840037	0
9.5980	-22.0531	86.3904	34.6293	1.13024	1.79354	4.36418	-2.09588	-196.915	-1.74818	0
9.5987	-30.9008	133.097	35.2317	-0.0930786	1.49063	4.05916	-3.32044	-126.428	-2.04333	0
9.5993	-25.4205	94.6647	32.4845	-0.0930786	2.10442	4.36418	-3.32044	-23.888	-1.74818	0
9.6000	-21.756	22.6455	-14.8205	1.43607	3.01315	5.8893	-1.48949	9.68434	-0.840037	0.310828
9.6007	-24.199	-21.0124	-38.003	1.7419	3.92985	6.80437	-1.78974	-9.83625	-0.522185	0.310828
9.6013	-22.9775	-38.7042	-20.0016	1.7419	4.54364	7.1094	-2.09588	-7.10185	-0.522185	0
9.6020	-15.0542	-36.2546	-46.8471	2.04773	3.92985	7.41442	-0.877209	-8.31714	-1.13518	0
9.6027	-5.87643	-28.9601	-102.394	1.13024	3.32403	6.49935	-1.18335	-68.1322	-1.43033	0.310828
9.6033	0.825341	-22.5366	-91.7182	0.824411	3.62694	6.19433	-2.40202	-160.304	-2.04333	0
9.6040	2.34397	-14.3167	-39.232	2.04773	4.54364	6.80437	-2.40202	-172.799	-2.97418	0
9.6047	-1.61767	-7.89326	-14.1939	3.27105	4.54364	8.32949	-1.78974	-82.184	-3.26933	0.310828
9.6053	-4.3578	-15.2422	-14.8205	2.96522	3.92985	8.63452	-2.70816	-16.5583	-3.88233	0
9.6060	-0.099041	-34.1315	-17.8568	2.35356	3.32403	8.02447	-3.92684	-13.8239	-4.17748	-0.310828
9.6067	8.15437	-49.7003	-23.3513	3.27105	3.01315	7.71944	-3.92684	0.227867	-2.97418	0
9.6073	14.559	-64.3437	-27.0142	2.65939	1.79354	5.8893	-5.1514	31.3317	-2.65633	0
9.6080	17.5963	-78.3883	-21.2306	2.04773	1.18772	5.58428	-6.37007	41.4338	-2.65633	0
9.6087	20.3694	-78.0616	-11.4467	3.57688	1.18772	7.1094	-4.84526	25.8629	-0.840037	0
9.6093	24.9253	-77.4628	-1.3977	3.57688	0.271024	5.8893	-5.1514	8.77287	-0.522185	0
9.6100	27.6654	-82.9609	12.3383	2.35356	-0.645675	4.05916	-6.67621	-8.92478	-1.43033	0
9.6107	21.2608	-78.0616	22.1222	2.35356	-1.56237	4.05916	-6.67621	-35.4713	-1.43033	0.310828
9.6113	9.37588	-80.5113	16.0013	2.04773	-2.16819	3.44911	-7.89489	-7.10185	-2.04333	0
9.6120	4.48986	-84.2129	6.55474	2.35356	-1.86528	3.75414	-8.50717	95.742	-2.04333	0.310828
9.6127	6.93287	-60.3698	12.6516	3.88271	-0.342766	5.58428	-6.67621	165.925	-0.522185	0.310828
9.6133	9.37588	-37.5066	34.0027	4.48107	0.573933	5.58428	-6.06393	153.734	0.0908148	0.310828
9.6140	10.5974	-33.2061	51.715	3.57688	-0.0318852	4.97423	-7.28849	123.504	-0.227037	0
9.6147	9.07875	-28.3613	50.1968	2.35356	-1.56237	4.05916	-9.11945	96.0459	-1.13518	-0.621656
9.6153	8.4515	-17.0386	35.2317	2.04773	-1.86528	3.44911	-9.72584	63.9926	-2.04333	-0.621656
9.6160	14.559	-8.21988	34.9184	2.35356	-0.645675	4.05916	-6.98235	41.092	-1.74818	0
9.6167	20.6665	-11.5405	53.2332	1.43607	-0.342766	4.36418	-5.1514	28.2935	-0.522185	0.310828
9.6173	25.5526	-24.3875	53.8597	1.13024	-0.342766	3.44911	-6.06393	39.269	-0.227037	0.310828
