MR32 ASCII
Name	CORE30_slow
Frequency	1500
Date	28-08-2015 14:18:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.3240	-15.0078	-29.6157	-11.5666	103.813	29.5252	-214.264	-19.1019	5.53178	-223.133	1.286
5.3247	-43.0993	-33.2782	-10.3503	46.7513	32.5811	-198.071	-8.72684	2.78307	-242.374	1.60749
5.3253	19.7795	-37.2564	-10.6486	-14.2917	34.7168	-180.699	-2.63073	1.58051	-264.04	1.60749
5.3260	62.8018	-43.0659	-8.5143	-35.9402	32.5811	-172.75	-4.7649	-0.549742	-265.56	1.286
5.3267	37.481	-18.944	-5.14071	-24.9709	25.5605	-165.737	-13.0057	1.58051	-193.22	1.286
5.3273	7.58085	33.5308	-1.19338	-31.062	22.8113	-153.532	-17.8869	5.53178	-72.3726	1.60749
5.3280	12.7374	51.2118	4.61287	-40.8184	28.6164	-137.365	-17.5805	8.28049	-3.71888	1.60749
5.3287	46.0239	27.153	8.58315	-17.6405	33.1945	-122.697	-17.2741	6.45947	-7.98751	1.286
5.3293	83.2355	12.503	8.28481	19.9082	30.7521	-112.927	-17.2741	-3.60768	-17.7536	1.286
5.3300	86.9297	13.3871	7.66517	41.8731	26.1739	-104.094	-17.8869	-13.4	8.79596	1.60749
5.3307	17.6245	10.356	7.96351	57.1405	22.2092	-93.4144	-18.1932	-18.2789	66.1637	1.60749
5.3313	-104.439	3.91508	6.74718	87.0423	15.7907	-80.2722	-18.806	-19.1723	133.298	1.286
5.3320	-165.47	1.19978	6.15049	91.9204	11.826	-70.208	-19.1019	-17.6605	184.877	1.60749
5.3327	-132.492	2.7153	5.23251	47.3578	5.41882	-66.541	-17.5805	-17.042	209.615	1.60749
5.3333	-98.9359	3.34676	2.18021	3.4279	-10.4514	-46.1183	-15.1399	-16.7328	222.712	1.286
5.3340	-81.8501	0.252586	1.26223	-24.048	-22.959	-5.21943	-8.12463	-13.4	218.444	1.286
5.3347	-56.8372	-2.46271	1.85892	-56.4021	-27.8439	18.897	-1.71156	-5.46306	228.824	0.642998
5.3353	-53.4508	-3.09418	1.56057	-66.4749	-29.6729	19.5126	-0.190173	3.40153	263.006	0.964497
5.3360	-76.963	-3.97823	1.26223	-28.6361	-29.0708	15.5512	3.47595	10.1015	180.317	1.60749
5.3367	-107.479	-1.83125	-0.872085	11.6549	-26.0149	6.07595	8.35706	17.1451	0.873128	1.60749
5.3373	-117.561	4.23082	-3.0064	16.8494	-25.0947	-18.3349	2.86316	23.8451	-23.2511	1.286
5.3380	-76.6551	8.84051	-6.67833	23.5734	-23.8792	-46.7072	-10.2588	24.4635	93.3277	1.60749
5.3387	-41.56	13.0713	-6.05869	54.3718	-14.4161	-60.1439	-15.1399	25.9753	101.251	1.60749
5.3393	-65.9958	17.3653	0.940934	80.6348	-0.681613	-63.1953	-13.3121	30.545	-27.8108	1.60749
5.3400	-70.2672	15.8498	7.04553	105.052	10.6104	-65.9522	-13.0057	29.9609	-223.133	1.60749
5.3407	-32.0936	13.0713	9.79948	161.507	13.0529	-64.1053	-13.9143	28.4148	-426.378	1.60749
5.3413	8.15807	11.2401	9.20279	231.99	6.339	-59.5283	-13.608	30.545	-546.611	1.60749
5.3420	63.7253	5.74633	7.66517	235.971	1.14738	-60.1439	-9.64601	30.545	-594.536	1.92899
5.3427	112.25	3.6625	6.74718	169.444	2.66965	-53.1311	-8.42045	29.6517	-586.904	1.92899
5.3433	80.8111	3.91508	4.31453	110.22	6.03227	-17.7193	-12.393	33.9122	-535.939	1.60749
5.3440	-10.7363	-1.83125	-3.0064	77.2596	6.03227	30.4868	-17.8869	36.3517	-488.952	1.92899
5.3447	-4.04056	-0.947198	-12.7829	48.2807	3.58983	62.5261	-20.3274	29.6517	-454.156	1.92899
5.3453	127.797	5.74633	-16.1336	2.82143	-0.374887	74.7315	-16.0591	24.1543	-420.589	1.60749
5.3460	268.793	0.884051	-18.8875	-44.1935	-5.25978	72.617	-12.6994	23.8451	-385.502	1.60749
5.3467	296.269	-3.09418	-29.2607	-21.3057	-6.48668	63.7573	-10.8716	24.4635	-339.421	1.60749
5.3473	145.806	4.23082	-34.7457	37.285	-9.53122	55.5133	-2.92656	25.9753	-266.466	1.60749
5.3480	1.15444	1.83125	-28.0444	34.2526	-19.301	44.8336	7.14206	25.082	-174.917	1.92899
5.3487	-33.9407	-9.47198	-20.4022	14.3972	-27.5372	36.9107	15.0765	21.4056	-86.4074	1.60749
5.3493	-43.4071	-18.0599	-13.4026	6.46027	-32.4221	37.2052	19.9576	6.45947	-5.23877	1.286
5.3500	-15.6235	-37.5722	1.56057	-38.3925	-33.3422	36.9107	19.0385	-18.863	69.2358	1.60749
5.3507	7.8887	-52.8536	17.4417	-65.8684	-29.0708	30.808	16.2915	-31.9881	88.768	1.60749
5.3513	-42.7914	-53.1062	24.143	-36.5467	-26.6283	26.8198	14.7701	-37.1763	61.604	1.286
5.3520	-132.8	-56.2004	24.4413	-8.7807	-26.6283	27.7567	14.1573	-44.5291	69.8179	1.60749
5.3527	-204.221	-43.0659	27.8149	7.38317	-27.8439	26.5254	16.5979	-45.7317	62.2185	1.60749
5.3533	-233.814	-21.4067	31.4639	13.1842	-29.9796	22.8584	19.9576	-36.5922	1.16417	1.60749
5.3540	-234.429	-13.1345	26.2773	8.91254	-27.8439	21.3327	16.9043	-19.7907	1.48755	1.60749
5.3547	-233.814	-3.97823	21.389	19.9082	-23.2657	24.7053	12.636	-3.60768	67.1015	1.60749
5.3553	-222.846	3.6625	22.0087	51.3394	-23.2657	27.4355	12.0232	5.53178	101.865	1.60749
5.3560	-169.126	6.69353	9.20279	82.1641	-25.7082	24.9997	12.0232	13.4687	122.949	1.60749
5.3567	-98.628	15.2183	-10.947	79.7119	-24.1859	22.564	11.7168	27.8307	165.345	1.60749
5.3573	-54.6822	26.2058	-17.6712	47.9642	-21.7435	21.0383	8.35706	41.8491	188.531	1.60749
5.3580	-9.50493	30.4998	-22.2382	8.91254	-22.6523	19.1914	1.64817	49.1675	177.568	1.60749
5.3587	72.2682	18.2493	-31.3951	-22.2022	-22.6523	21.3327	0.422607	51.607	177.245	1.60749
5.3593	128.413	1.19978	-40.5519	-36.8631	-22.0502	25.6154	4.08873	49.786	165.668	1.60749
5.3600	55.4903	4.54655	-50.0072	-38.0761	-22.0502	25.9098	4.39512	46.7281	110.111	1.60749
5.3607	-75.4237	9.72456	-44.8206	-13.9753	-21.7435	29.5768	5.0079	41.8491	51.5146	1.60749
5.3613	-69.6515	-3.09418	-24.9921	21.4376	-22.6523	35.9739	2.86316	33.0189	-64.4498	1.60749
5.3620	17.6245	-16.4812	-10.6486	18.9853	-23.2657	38.1152	-4.15212	17.1451	-213.367	1.60749
5.3627	14.5845	-21.975	-2.70805	11.0484	-19.9145	41.4878	-3.84573	-5.15383	-237.782	1.60749
5.3633	-14.6999	-24.4377	4.31453	28.7416	-11.3602	49.1162	5.0079	-26.2158	-204.506	1.60749
5.3640	-52.2579	-24.7534	7.04553	48.2807	-4.95305	53.372	7.44845	-42.3645	-238.073	1.60749
5.3647	-109.942	-28.4159	5.8292	89.1781	-4.35096	55.5133	8.35706	-43.6014	-257.023	0.964497
5.3653	-116.637	-38.4562	4.31453	129.153	-4.64633	54.6033	15.6787	-30.1671	-203.601	0.964497
5.3660	-117.561	-51.9064	2.7769	124.275	-2.21524	43.9235	19.3449	-22.2302	-151.116	1.92899
5.3667	-154.465	-61.3784	5.53085	87.3323	10.9172	36.5895	19.0385	-21.6117	-144.713	1.60749
5.3673	-255.786	-63.8411	9.50113	62.3087	28.6164	38.7308	20.5704	-16.7328	-168.805	1.60749
5.3680	-348.873	-63.8411	9.79948	86.4358	28.0029	39.9621	18.4257	-7.28408	-188.337	1.60749
5.3687	-227.426	-64.7252	17.1204	140.148	9.69026	32.9226	17.8235	7.3528	-178.28	1.92899
5.3693	58.8382	-69.3349	33.2999	165.172	-5.87323	18.6026	24.8387	21.4056	-165.765	1.92899
5.3700	317.934	-74.1971	37.8668	144.71	-18.3808	61.9372	28.5049	27.2122	-181.32	1.92899
5.3707	468.397	-26.2689	22.9267	108.084	-34.5578	173.017	31.854	36.6609	-195.678	1.60749
5.3713	465.318	65.2935	-3.32769	62.6251	-45.8498	230.378	35.2138	54.3557	-178.28	1.60749
5.3720	260.25	101.918	-31.0967	17.4559	-47.6788	216.968	27.2793	69.9203	-150.792	1.60749
5.3727	-59.2615	82.0905	-48.1712	6.46027	-48.599	194.377	16.9043	84.8664	-129.449	1.92899
5.3733	-60.8007	70.7872	-52.7611	25.7092	-46.4633	161.722	15.0765	100.74	-111.146	1.92899
5.3740	181.517	66.809	-55.5151	31.1939	-45.5431	107.708	9.58262	101.977	-96.1735	1.60749
5.3747	100.052	44.5183	-46.6565	31.1939	-55.9263	48.5005	-3.53934	85.7941	-75.7358	1.60749
5.3753	-8.00415	8.84051	-14.6189	47.9642	-64.7759	-0.642391	-8.72684	65.969	-39.4201	1.92899
5.3760	258.711	-11.9347	6.44884	53.1588	-62.6402	-44.5659	-11.4738	49.4768	-12.5795	1.92899
5.3767	525.465	-6.44094	-6.05869	46.7513	-53.7906	-78.1576	-18.4996	38.7912	-11.3507	1.60749
5.3773	439.689	12.8187	-23.7758	66.8968	-32.7288	-96.1446	-13.9143	27.8307	-0.646762	1.92899
5.3780	-15.0078	22.2276	-28.6411	76.0466	-14.7228	-105.004	-5.07129	6.7687	39.3231	1.92899
5.3787	-508.186	10.356	-21.0218	8.91254	-8.00895	-98.2859	-5.6735	-25.5974	94.8476	1.60749
5.3793	-594.231	-13.1345	1.85892	-81.7159	-3.12406	-79.6833	-2.01795	-56.4173	146.136	1.92899
5.3800	-138.302	-36.9407	24.4413	-125.066	-15.0296	-54.3356	1.34178	-75.349	185.491	1.92899
5.3807	483.635	-55.8847	32.6802	-140.623	-37.0002	-26.8734	-9.9524	-81.1213	223.036	1.60749
5.3813	739.383	-62.5782	36.0538	-152.515	-33.9443	-5.21943	-17.5805	-78.3726	261.195	1.60749
5.3820	574.875	-58.3474	32.3819	-175.403	-13.5073	9.74294	-11.4738	-76.2423	300.841	1.60749
5.3827	253.555	-52.8536	18.0384	-224.844	-7.70223	8.51169	-2.92656	-77.17	322.831	1.60749
5.3833	-5.54133	-52.2222	11.9338	-262.076	-9.22449	-6.74511	10.1954	-82.9767	299.936	1.286
5.3840	-130.375	-53.7377	12.8518	-277.343	-11.9737	-15.8992	23.011	-99.1254	288.035	1.286
5.3847	-211.533	-53.4219	8.8815	-298.412	-44.6343	-4.30938	21.7854	-110.12	335.346	1.92899
5.3853	-301.272	-51.0224	8.28481	-305.426	-64.7759	18.2814	19.0385	-101.874	390.87	1.92899
5.3860	-338.791	-47.9282	12.8518	-295.353	-18.3808	28.6667	20.264	-89.0582	422.012	1.60749
5.3867	-312.277	-47.0441	11.6354	-295.353	35.0235	10.3586	16.5979	-87.2372	439.086	1.60749
5.3873	-236.276	-45.7812	13.1501	-273.678	55.1652	-20.7707	17.8235	-88.1649	438.795	1.286
5.3880	-140.15	-43.0659	20.7923	-194.652	73.4779	-38.1688	27.2793	-78.3726	417.743	1.286
5.3887	-70.2672	-39.4034	21.0907	-49.3881	81.1006	-17.1037	32.1604	-61.6055	386.602	1.60749
5.3893	13.3531	-28.4159	14.0681	101.07	50.2803	21.0383	32.1604	-39.0317	345.112	1.60749
5.3900	62.8018	-10.7349	6.15049	123.062	3.2831	38.7308	33.0796	-8.48664	291.69	1.60749
5.3907	32.5938	5.17801	-5.76035	74.8337	-22.959	52.7832	33.6924	21.4056	232.802	1.60749
5.3913	29.5538	16.4812	-20.1038	80.3183	-30.5931	74.1427	26.0643	44.5978	164.148	1.60749
5.3920	1.77015	24.6903	-26.8281	94.9792	-33.3422	85.1169	7.74428	60.7808	104.937	1.60749
5.3927	-128.22	23.4905	-24.0741	108.717	-30.8998	56.1289	-10.8716	68.0993	61.604	1.60749
5.3933	-134.339	14.0185	-17.3499	162.113	-26.3216	-12.8478	-15.4463	71.7757	-3.71888	1.60749
5.3940	41.7524	10.9875	-14.9172	224.976	-31.2065	-63.4897	-7.20546	81.8428	-101.994	1.60749
5.3947	43.561	12.503	-19.4842	251.529	-56.5284	-67.4779	-10.2588	88.8521	-173.073	0.964497
5.3953	-167.895	6.69353	-20.1038	252.452	-71.1831	-50.6954	-23.3808	79.6782	-193.834	1.60749
5.3960	-154.773	-5.49375	-10.3503	238.107	-44.0208	-39.4	-25.2085	60.1624	-214.596	1.60749
5.3967	146.73	-16.797	-1.19338	191.725	-16.8586	-43.6558	-22.1552	40.6465	-242.665	1.60749
5.3973	346.603	-27.2161	3.0982	127.94	-11.9737	-37.5531	-23.6871	20.4779	-246.643	1.60749
5.3980	378.658	-39.7192	10.0978	81.5576	-10.7581	29.2823	-21.8488	-1.47743	-220.707	0.964497
5.3987	360.956	-45.5286	14.9861	59.8828	-18.9943	137.311	-17.2741	-11.2354	-189.857	1.60749
5.3993	266.985	-43.0659	11.0158	53.1588	-35.1712	197.723	-15.1399	-5.73793	-164.245	1.60749
5.4000	157.389	-42.7502	9.79948	58.6435	-46.1566	241.057	-12.6994	-3.91691	-138.892	1.286
5.4007	21.5881	-44.2657	13.1501	58.3534	-51.9503	352.459	-16.9677	-18.863	-124.243	1.60749
5.4013	-170.05	-45.2129	14.0681	46.7513	-43.4074	432.704	-30.396	-38.4132	-115.706	1.60749
5.4020	-282.031	-39.4034	13.1501	52.2359	-8.6224	402.191	-31.0088	-45.4224	-102.285	1.286
5.4027	-265.561	-25.9532	6.44884	71.1685	31.9676	328.663	-17.8869	-45.4224	-75.7358	1.60749
5.4033	-181.633	-17.1127	-0.872085	59.2763	48.1446	233.75	-10.2588	-51.8475	-36.057	1.60749
5.4040	-105.362	-16.4812	-1.49172	18.0624	22.2092	140.657	-4.15212	-60.987	-0.355719	1.60749
5.4047	-95.588	-14.9657	-2.40971	-15.7947	-11.9737	112.579	6.83567	-68.9239	13.388	1.60749
5.4053	-206.684	-14.3974	-4.24568	-34.7273	-7.08877	97.6435	12.3296	-70.4357	16.4277	1.92899
5.4060	-382.16	-20.4595	5.23251	-39.9218	2.36292	14.0255	10.4912	-53.9778	34.1167	1.60749
5.4067	-397.09	-25.9532	19.576	-24.3645	-18.3808	-117.504	17.2107	-31.9881	56.1066	1.60749
5.4073	-231.389	-21.7224	17.74	2.18858	-38.2158	-249.971	32.7732	-15.5302	62.2185	1.60749
5.4080	-26.937	-11.9347	4.61287	19.3017	-48.2923	-341.217	39.4927	-0.274871	66.4871	1.60749
5.4087	125.065	-2.77845	-4.84237	10.4419	-47.6788	-348.524	31.2518	12.541	79.293	1.60749
5.4093	106.132	6.69353	-12.4846	-12.7623	-23.5724	-297.561	18.1299	20.7871	89.9645	1.60749
5.4100	-54.3743	12.1873	-14.9172	-22.5187	-14.4161	-244.457	12.3296	22.024	80.8129	1.60749
5.4107	-112.058	8.20905	-7.29797	-39.9218	-33.0355	-198.071	11.104	13.7779	63.7384	1.60749
5.4113	34.7103	-1.83125	-0.275395	-91.4986	-41.2717	-173.365	6.22289	6.15024	66.1637	1.286
5.4120	134.223	-6.44094	0.0458992	-135.428	-64.7759	-175.801	-1.71156	11.0292	65.8727	1.286
5.4127	47.5631	-5.80948	1.26223	-145.818	-115.431	-136.428	-8.72684	22.6425	35.3455	1.286
5.4133	-41.8679	-5.49375	3.69489	-156.18	-140.151	-11.001	-8.72684	29.0332	10.9303	1.60749
5.4140	-5.84919	-7.95646	7.96351	-170.841	-113.602	128.773	-0.485998	32.4004	19.7909	1.286
5.4147	83.8512	-7.95646	12.2321	-165.33	-63.2423	205.057	6.22289	39.4096	49.3803	1.286
5.4153	130.26	-0.631465	6.74718	-157.42	-26.3216	219.403	2.26095	46.7281	88.1536	1.286
5.4160	212.033	11.8715	-7.89466	-160.452	-2.51061	210.865	-3.23295	54.665	97.9197	1.286
5.4167	355.453	26.2058	-23.1561	-150.089	14.2684	191.004	13.5446	69.9203	64.6438	1.60749
5.4173	463.202	36.3092	-33.5294	-136.668	12.7462	151.337	49.5613	84.8664	38.7087	1.286
5.4180	493.717	35.6778	-34.7457	-127.492	5.1121	109.528	84.6588	92.8033	17.3332	1.286
5.4187	315.202	32.331	-30.7754	-97.5897	5.72555	69.2444	106.317	97.7166	-44.0121	1.60749
5.4193	-21.1263	28.3528	-25.9101	-55.7957	2.06756	65.8987	105.715	92.8033	-88.2506	1.60749
5.4200	-264.637	11.5558	-13.9993	12.2613	2.97638	123.58	86.4866	72.3598	-47.6663	1.60749
5.4207	-336.674	-12.8187	3.69489	94.9792	13.655	122.964	61.7641	45.5255	18.271	1.60749
5.4213	-180.44	-25.3849	12.5534	113.885	25.5605	20.7171	47.7229	26.2845	29.557	1.60749
5.4220	108.287	-20.7752	9.50113	113.279	42.0442	-85.786	49.2549	18.0384	-2.49003	1.286
5.4227	204.721	-14.9657	4.91121	135.877	26.776	-185.865	55.9638	11.9569	-18.6591	1.286
5.4233	60.6853	-16.4812	4.61287	146.846	-36.3868	-255.458	59.6299	1.58051	-25.6764	1.92899
5.4240	-110.827	-24.7534	7.04553	151.724	-84.6109	-248.445	57.4957	-28.6553	-54.0693	1.60749
5.4247	-249.091	-31.447	12.5534	130.366	-93.4605	-221.571	44.3738	-66.1752	-79.099	0.642998
5.4253	-383.045	-26.5847	17.4417	88.5717	-68.4339	-203.879	32.4668	-62.5331	-87.3452	1.286
5.4260	-471.552	-20.1437	18.658	63.2316	-12.8938	-200.533	23.6238	-31.9881	-98.3078	2.25049
5.4267	-387.008	-20.7752	20.494	44.3254	38.9883	-213.033	-9.33962	-17.042	-106.554	1.286
5.4273	-187.135	-13.4502	16.8221	23.257	60.6522	-155.057	-50.5438	-1.47743	-107.459	0.964497
5.4280	-97.7045	8.84051	-1.49172	7.38317	42.0442	-26.2577	-65.1872	23.2266	-115.091	1.60749
5.4287	-29.3614	34.478	-22.2382	5.56375	9.69026	58.2703	-52.678	43.086	-121.527	1.60749
5.4293	94.2412	47.5493	-28.6411	20.5147	-12.8938	87.2582	-30.396	54.9742	-114.8	1.92899
5.4300	48.756	39.0245	-18.8875	33.9362	-20.5166	123.58	-9.03323	51.9163	-105.325	1.92899
5.4307	-178.593	21.0278	-2.40971	33.9362	8.47472	173.312	10.1954	32.7096	-94.0391	1.60749
5.4313	-294.845	13.7028	5.53085	21.7276	44.782	169.966	15.0765	18.9661	-73.8925	1.286
5.4320	-65.38	16.1655	3.69489	2.505	46.6223	92.4508	16.2915	18.9661	-55.9125	1.60749
5.4327	458.93	23.4905	-0.872085	-7.88417	46.0089	-23.2064	34.601	21.0963	-38.1913	1.60749
5.4333	934.985	41.803	-19.1859	-6.96127	15.4953	-156.877	65.7366	29.9609	-18.6591	1.60749
5.4340	976.814	61.3153	-45.4402	-8.7807	-63.2423	-249.971	92.8891	45.5255	-6.46762	1.286
5.4347	529.736	62.1993	-50.6268	-17.034	-122.145	-278.637	99.9149	47.3465	5.4328	1.286
5.4353	-19.2792	40.5401	-26.8281	-24.3645	-144.116	-272.535	85.5674	21.0963	13.679	1.60749
5.4360	-297.616	10.6718	4.61287	-30.772	-118.18	-196.866	51.6954	-18.2789	10.9303	1.60749
5.4367	-267.408	-8.58792	25.9789	-30.1391	-33.3422	-86.0804	9.27623	-45.1132	10.0248	1.60749
5.4373	-104.131	-17.7442	35.7325	-16.4276	57.9144	-41.8357	-20.3274	-52.7409	17.0422	1.60749
5.4380	47.2553	-24.4377	35.4342	-3.90253	78.3514	16.4613	-37.4113	-47.2435	23.1541	1.60749
5.4387	192.792	-24.4377	29.9492	4.32443	45.0887	145.234	-41.9966	-42.3645	24.674	1.60749
5.4393	203.49	-21.0909	25.6806	13.5007	32.8878	224.891	-46.5713	-46.3501	22.5396	1.60749
5.4400	-15.0078	-19.2597	19.8744	11.9713	20.9823	234.339	-62.4402	-57.345	18.271	1.60749
5.4407	-221.923	-17.1127	16.5237	0.369158	-29.9796	263.943	-63.9616	-69.2331	19.1765	1.286
5.4413	-213.38	-20.4595	22.307	-9.09712	-76.068	341.163	-55.425	-70.4357	21.6018	1.286
5.4420	-147.461	-31.1312	30.8672	-13.9753	-78.4991	353.984	-61.8275	-55.7988	21.0198	1.286
5.4427	-147.769	-38.2036	32.3819	-17.9306	-35.7847	235.57	-70.9875	-29.2394	24.0595	1.286
5.4433	-38.52	-32.0784	24.4413	-24.048	21.289	76.5784	-76.4814	4.01999	33.8256	1.60749
5.4440	110.403	-24.122	9.50113	-27.3968	49.9736	-41.2201	-87.1628	36.6609	38.3853	1.60749
5.4447	152.541	-19.8911	-4.54402	-20.9893	65.8438	-133.698	-79.8411	57.7229	36.251	1.60749
5.4453	79.5797	-17.4284	-10.029	-8.17422	92.3926	-232.572	-33.7558	67.7901	36.5744	1.60749
5.4460	-131.915	-24.122	-9.11099	-2.97964	116.499	-281.1	13.2382	73.9059	36.251	1.60749
5.4467	-274.411	-35.7409	-3.0064	-12.4459	121.384	-255.752	27.5857	74.49	39.9375	1.60749
5.4473	-226.502	-38.4562	6.74718	-28.9262	108.876	-250.265	0.728998	68.0993	52.129	1.60749
5.4480	-117.253	-25.0692	4.91121	-42.6642	116.192	-265.843	-63.9616	46.4188	61.604	1.60749
5.4487	9.08163	3.6625	-8.81265	-53.3434	132.983	-184.661	-104.553	26.5938	66.7781	1.60749
5.4493	222.423	32.0153	-19.1859	-68.6107	111.921	-35.733	-84.1094	24.4635	73.1811	1.60749
5.4500	431.147	55.19	-30.7754	-84.4582	82.9296	46.0648	-56.9463	3.0923	74.4099	1.60749
5.4507	416.485	71.987	-46.0369	-83.5616	65.2304	151.952	-48.0927	-28.9645	69.8179	1.60749
5.4513	271.256	72.3027	-47.8729	-65.2356	34.7168	332.919	-25.2085	-21.0276	64.0294	1.60749
5.4520	246.205	60.6838	-35.3653	-52.7369	8.47472	398.845	-0.485998	-6.66562	57.3354	1.60749
5.4527	227.579	43.8868	-19.1859	-54.8728	4.80537	367.421	2.86316	-29.8579	53.3578	1.60749
5.4533	43.561	26.5215	-4.24568	-56.6922	20.6756	382.972	3.16956	-59.7844	54.8777	1.60749
5.4540	-131.299	14.3343	6.15049	-49.3881	35.0235	370.767	-2.32434	-72.2911	52.4524	1.92899
5.4547	-169.742	-2.46271	16.5237	-36.2566	34.7168	283.482	-16.9677	-90.2951	40.2286	0.964497
5.4553	-126.104	-25.6375	29.3296	-20.6992	44.4866	199.864	-10.5652	-106.169	28.9426	0.964497
5.4560	-81.8501	-42.7502	38.1881	-6.64485	61.2656	76.5784	12.0232	-102.493	24.3506	2.25049
5.4567	-68.4201	-50.3909	39.7028	5.8538	56.6875	-71.1181	27.8921	-96.1018	24.965	2.25049
5.4573	-88.5459	-47.3599	34.2179	19.9082	31.6609	-110.813	38.8799	-93.6623	29.2336	1.60749
5.4580	-161.199	-39.4034	25.9789	29.3481	22.5046	-75.6951	27.2793	-90.2951	32.5968	1.60749
5.4587	-208.801	-32.7099	18.658	28.4516	29.8319	-49.1697	-6.28628	-88.1649	38.9997	1.60749
5.4593	-182.556	-22.9222	8.8815	20.8047	17.9264	-40.9257	-26.7405	-82.9767	43.8828	1.92899
5.4600	-151.732	-11.619	-0.275395	10.4419	11.826	-41.2201	-38.0241	-70.4357	43.8828	1.60749
5.4607	-132.8	-8.27219	0.642589	-0.843791	31.9676	-51.6054	-43.8244	-67.9962	41.7485	1.60749
5.4613	-125.18	-12.8187	6.74718	-7.88417	33.7966	-124.838	-25.8213	-73.4936	16.7188	1.60749
5.4620	-188.059	-16.2287	8.8815	-11.233	5.1121	-189.853	12.636	-62.5331	-26.2909	1.60749
5.4627	-271.679	-13.7659	8.8815	-17.9306	-8.92913	-147.429	53.2168	-41.1619	-27.1963	1.286
5.4633	-317.434	-8.90366	11.0158	-26.5003	13.3483	-64.1053	63.296	-21.6117	8.79596	1.286
5.4640	-419.063	-4.60969	11.6354	-34.7273	39.295	19.5126	22.0918	-6.04716	16.4277	1.92899
5.4647	-513.074	-3.6625	12.5534	-33.8044	42.3395	104.041	-15.1399	1.27128	6.3706	1.60749
5.4653	-392.511	-7.32499	16.8221	-17.034	48.758	139.452	-0.190173	7.3528	7.89049	1.60749
5.4660	-127.335	-1.83125	7.36682	-10.02	52.7228	92.7453	23.9196	31.4727	12.7735	1.92899
5.4667	161.083	21.9118	-18.8875	-20.0664	19.4601	10.9742	38.8799	76.3454	20.6964	1.92899
5.4673	583.418	51.2118	-43.6042	-23.7316	-12.8938	-47.644	58.1085	118.435	27.4227	1.92899
5.4680	976.198	75.9652	-62.836	-22.2022	-28.7641	-70.5292	63.5918	147.434	28.0371	1.92899
5.4687	979.238	84.49	-69.8586	-23.1251	-48.9057	-82.7347	53.2168	162.999	25.5794	1.60749
5.4693	554.441	71.6713	-57.6494	-17.6405	-13.8027	-140.416	37.3479	162.105	21.6018	1.286
5.4700	167.164	45.1497	-32.0147	-15.5047	98.1977	-231.341	21.7854	151.11	19.1765	1.60749
5.4707	243.472	5.49375	3.0982	-29.5327	169.301	-273.15	-5.07129	124.86	20.6964	1.60749
5.4713	443.653	-33.9097	34.5162	-44.8	129.018	-273.766	-45.0499	78.1664	25.2884	1.60749
5.4720	400.939	-48.8754	45.2107	-42.0577	52.1093	-302.138	-59.6933	40.9214	25.9028	1.60749
5.4727	186.096	-48.8754	46.427	-25.5774	5.1121	-324.113	-32.5302	20.4779	20.4053	1.92899
5.4733	31.0546	-46.4127	36.9718	-14.5818	-33.0355	-298.177	-8.12463	-10.342	11.5447	1.92899
5.4740	-9.81278	-40.2875	11.6354	-8.7807	-93.1538	-189.532	-38.0241	-46.9686	3.00744	1.60749
5.4747	-156.62	-43.95	-3.0064	-3.90253	-150.216	-27.489	-87.1628	-77.4793	6.04722	1.60749
5.4753	-367.19	-60.4312	3.0982	-10.9165	-158.464	53.9876	-81.6689	-92.4254	10.9303	1.60749
5.4760	-449.579	-72.0502	13.4714	-18.8534	-120.623	68.3344	-23.0744	-93.6623	-0.355719	1.60749
5.4767	-393.743	-60.7469	16.2024	-10.02	-83.384	73.2058	37.0415	-101.874	-9.21635	1.286
5.4773	-243.588	-32.0784	9.20279	5.24732	-73.9323	61.3216	71.8327	-86.6187	1.16417	1.60749
5.4780	-112.982	-14.3974	1.26223	14.1071	-74.5344	33.8594	88.3144	-51.2291	12.1591	1.60749
5.4787	-77.8865	-12.5662	-1.79007	13.7907	-40.0561	0.588859	95.636	-48.7896	10.3158	1.60749
5.4793	-65.38	-7.95646	-3.0064	-2.68958	15.1886	61.0004	92.8891	-67.7213	10.6392	1.60749
5.4800	-47.9864	-2.77845	-2.08841	-21.3057	39.295	225.185	96.8616	-83.5608	22.8307	1.92899
5.4807	-50.7186	-6.44094	3.69489	-16.7176	60.9589	313.701	110.903	-99.4346	37.1888	1.92899
5.4813	-64.7643	-9.47198	5.53085	-0.843791	109.183	280.136	92.2869	-114.999	49.3803	1.60749
5.4820	-79.1179	-5.80948	0.940934	10.732	140.003	176.363	38.8799	-115.927	55.4921	1.60749
5.4827	-83.0815	-2.14698	-2.70805	22.3341	115.59	63.4629	-0.190173	-95.4833	54.2633	1.60749
5.4833	-74.2308	-3.09418	-2.08841	36.3885	90.2569	61.9372	3.78234	-79.3003	59.1464	1.92899
5.4840	-59.2615	-3.6625	-0.57374	45.8284	87.5077	100.374	49.2549	-75.9331	34.4401	1.286
5.4847	-47.3707	-2.77845	0.642589	39.1308	45.7021	68.04	98.0766	-63.7357	-60.1812	0.642998
