MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	28-08-2015 14:23:57
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
3.7147	30.1384	-483.301	456.684	-5.74299	-16.0695	16.8218	-1.5489	-32.6504	-0.150782	0
3.7153	0.531072	-92.4128	480.474	-5.46454	-19.1249	11.6335	-2.76993	-60.136	-3.21668	-0.317528
3.7160	-14.693	376.344	410.878	-3.30657	-20.9498	8.57204	-2.46468	14.9527	-4.42293	0
3.7167	-10.7542	416.308	257.394	-2.40161	-22.7852	6.44514	-1.85416	206.918	-5.62918	0
3.7173	-0.354048	134.05	43.7813	-2.99332	-19.7298	7.05743	-3.38045	347.597	-8.09195	0
3.7180	23.4557	4.05432	-200.69	-0.87015	-10.8868	11.9235	-3.07519	299.994	-8.39351	0
3.7187	46.3361	95.8879	-374.01	1.56627	0.709104	14.3727	-4.29622	56.452	-8.99664	0
3.7193	46.3361	224.082	-397.52	2.19278	9.26006	14.3727	-6.12777	-132.155	-9.59977	-0.317528
3.7200	38.4142	150.846	-255.308	2.47123	12.0026	14.6949	-6.12777	-111.098	-7.18726	0
3.7207	28.6337	-125.684	-112.474	0.974568	15.9757	13.7604	-4.29622	16.7947	-6.28257	0.317528
3.7213	14.9143	-323.445	-152.768	0.661314	21.7737	13.1481	2.72471	143.423	-5.98101	0
3.7220	10.0019	-228.2	-273.306	1.25302	22.3785	13.1481	10.0509	157.148	-5.02606	-0.317528
3.7227	9.69207	69.9531	-306.563	0.34806	20.856	13.4704	11.2719	28.3885	-4.12137	0
3.7233	-5.26647	254.264	-271.189	0.974568	22.3785	15.5973	10.6614	-93.4004	-2.31199	-0.317528
3.7240	-29.9613	194.479	-168.929	0.661314	23.5986	16.4996	8.52461	-52.4791	-2.01042	-0.952583
3.7247	-39.1223	-0.257417	43.7813	0.974568	23.9114	18.6587	6.08255	95.5314	-0.753908	-0.317528
3.7253	-18.676	-302.98	212.835	1.56627	22.6809	22.3002	3.64048	252.066	1.05547	0.317528
3.7260	20.9774	-732.674	248.831	1.56627	20.2407	25.0716	-0.0226117	383.895	1.05547	0
3.7267	42.9726	-1003.99	240.611	2.19278	13.5355	25.0716	-0.32787	365.006	1.35704	0
3.7273	45.7165	-933.459	219.249	1.25302	2.24202	20.4633	-1.24364	249.321	1.05547	0.317528
3.7280	52.7532	-716.778	240.611	-0.87015	-7.52901	16.8218	-4.29622	195	0.150782	0.317528
3.7287	50.0093	-336.83	357.786	-0.87015	-18.2073	12.8581	-0.938386	91.5584	-1.35704	0
3.7293	18.2335	135.273	390.763	-0.87015	-29.5008	5.5106	6.08255	-135.803	-5.02606	0
3.7300	-31.2005	271.06	167.372	0.974568	-37.7389	2.77141	13.1035	-283.524	-6.8857	0
3.7307	-52.8417	182.251	-38.332	2.19278	-46.8947	0.0322257	15.5342	-231.948	-8.39351	0
3.7313	-26.5979	320.806	-21.2368	-0.243642	-52.9951	-5.15612	13.7027	-72.0187	-10.2532	0
3.7320	6.06308	444.431	51.4104	-2.08836	-51.4726	-6.99298	12.7982	82.0956	-9.90133	0
3.7327	33.5018	365.983	142.336	-1.49666	-45.3722	-6.99298	10.9667	102.827	-9.2982	-0.317528
3.7333	31.9971	339.726	231.456	0.661314	-39.2614	-4.54383	10.3562	66.8178	-7.79039	0
3.7340	-22.3493	406.269	261.349	2.47123	-35.6012	-3.93154	10.6614	97.3373	-6.58413	0.317528
3.7347	-60.8078	539.289	312.946	2.47123	-33.161	-5.7684	8.52461	47.3142	-6.8857	0
3.7353	-58.949	662.013	306.843	2.78448	-28.2807	-2.09467	8.52461	-192.58	-5.98101	0
3.7360	-53.7711	621.083	211.62	0.661314	-23.0876	0.934546	5.16677	-400.076	-5.32762	0
3.7367	-36.998	397.388	217.723	1.87952	-21.2627	-4.2538	-7.04354	-361.936	-4.42293	0
3.7373	-2.2128	171.569	185.681	4.6292	-18.2073	-9.11988	-20.4749	-239.858	-1.70886	0
3.7380	20.402	26.6427	-139.035	2.78448	-11.7941	-5.44615	-27.1906	-241.7	0.150782	0
3.7387	16.419	-191.583	-506.755	0.034806	1.02194	1.54683	-24.138	-330.513	1.35704	0
3.7393	10.3117	-405.818	-561.404	-0.87015	16.5805	5.83286	-16.2013	-367.751	1.96016	0.317528
3.7400	7.25799	-338.375	-341.065	-1.1834	24.8186	16.2095	-9.79087	-296.635	1.05547	0.317528
3.7407	-6.77117	-239.205	-151.865	0.974568	27.874	37.8652	-5.51725	-168.453	1.6586	0
3.7413	-15.0028	-344.489	-143.924	2.78448	30.9294	51.3034	-5.82251	-65.9148	1.96016	0.317528
3.7420	-1.59322	-312.118	-209.534	0.974568	37.6346	45.2127	-9.18035	20.1537	0.753908	0
3.7427	7.87757	-108.566	-277.292	-1.49666	44.0479	33.6114	-8.56983	110.484	0.753908	0
3.7433	1.77024	1.60886	-293.765	-3.30657	43.7454	26.8763	-6.12777	117.78	1.6586	0
3.7440	1.77024	-67.379	-224.792	-2.71487	40.9925	24.4593	-2.46468	54.9351	2.56329	0
3.7447	14.9143	-207.478	-130.192	-1.49666	37.9475	22.6225	0.587904	16.4697	2.91511	0
3.7453	40.8483	-166.549	-56.0189	-1.77511	41.6077	22.0102	-1.24364	-46.3752	1.05547	0
3.7460	57.9311	52.2557	-41.9753	-0.87015	60.8369	23.5248	-3.68571	-177.916	-2.61355	0.317528
3.7467	45.4067	178.004	-103.63	0.661314	77.6156	21.6879	-3.99097	-236.499	-5.02606	-0.635055
3.7473	39.9189	204.518	-110.045	1.87952	75.4778	18.3364	-2.46468	-170.584	-3.8198	-0.635055
3.7480	66.4726	208.83	55.6764	4.00269	63.5795	15.8873	-0.633128	-104.994	-2.61355	0.317528
3.7487	111.348	82.1805	213.146	2.78448	50.4611	10.6989	-3.38045	-46.3752	-5.62918	0.317528
3.7493	154.365	4.31174	230.522	1.56627	39.47	3.70596	-6.12777	56.452	-7.48882	-0.317528
3.7500	172.067	95.3087	295.54	1.56627	31.5343	0.0322257	-7.04354	152.597	-5.32762	0
3.7507	155.87	44.0183	462.475	1.87952	24.2138	1.54683	-6.12777	272.508	-2.61355	0.317528
3.7513	97.2748	-199.498	549.758	4.31594	19.3335	4.93054	-2.15942	484.917	-0.150782	0.317528
3.7520	14.2947	-405.496	426.759	4.6292	15.3604	3.70596	-1.85416	666.805	-0.753908	0
3.7527	-35.4491	-445.461	167.683	3.41099	12.9203	2.77141	-3.38045	678.724	-2.91511	0.317528
3.7533	-36.6883	-279.169	-79.8402	4.94245	10.1777	5.83286	-1.5489	514.822	-2.91511	0.317528
3.7540	-25.403	-71.3689	-317.555	4.31594	6.20466	7.66972	-2.46468	343.624	-2.91511	-0.952583
3.7547	-33.9444	-92.091	-442.983	3.41099	9.56247	11.3112	-1.85416	402.532	-1.05547	-1.27011
3.7553	-82.449	-260.571	-319.081	3.41099	14.4428	15.8873	2.11419	424.203	1.35704	0.317528
3.7560	-134.627	-282.194	-155.508	0.034806	14.7556	14.6949	1.19842	95.8203	0.753908	0.317528
3.7567	-114.8	-143.381	-142.71	-1.49666	15.6628	14.3727	-0.0226117	-262.142	-0.150782	-0.317528
3.7573	-59.2588	94.987	-128.355	1.25302	16.2781	15.8873	3.64048	-556.321	0.150782	0
3.7580	-41.8662	457.495	-11.4591	3.09773	14.1404	14.3727	2.11419	-804.45	-0.452345	0.317528
3.7587	-36.998	715.427	172.852	2.78448	12.9203	12.5358	-2.76993	-726.941	-1.35704	0.317528
3.7593	-16.242	639.103	335.522	1.56627	11.7002	11.9235	-1.85416	-473.323	-2.01042	0.317528
3.7600	1.46045	408.714	270.193	0.34806	8.95765	11.3112	1.50368	-324.698	-1.05547	0.317528
3.7607	7.87757	307.099	75.8233	-0.556896	4.06692	10.4089	1.19842	-236.21	1.05547	0
3.7613	9.38228	316.559	-66.108	1.25302	-2.03346	11.3112	3.64048	-163.288	1.05547	0
3.7620	1.46045	252.462	-258.048	5.2209	-4.77602	17.4341	10.9667	-119.622	-1.70886	0
3.7627	-13.4981	158.762	-382.573	5.53415	-4.47361	22.3002	10.0509	-97.3373	-5.02606	0
3.7633	-14.3832	152.648	-302.608	4.00269	-4.77602	22.3002	3.64048	-92.7864	-6.28257	0
3.7640	-0.663841	148.401	-186.335	3.72424	-5.39127	21.6879	-0.32787	-96.7594	-5.02606	0
3.7647	7.56778	108.115	-111.571	2.47123	-9.0515	19.8833	-2.76993	-108.028	-3.21668	0
3.7653	13.0555	79.735	-38.0206	0.034806	-15.4647	17.1119	-2.15942	-114.746	0.150782	0
3.7660	12.1704	74.2005	23.9458	-2.99332	-20.6474	14.985	-3.07519	-96.4343	2.26173	0
3.7667	5.44349	70.8541	84.044	-3.61982	-23.0876	14.6949	-3.99097	-65.6259	2.56329	0
3.7673	6.37287	58.9485	80.9924	-2.40161	-24.9229	16.4996	-1.5489	-44.8582	3.8198	0
3.7680	10.3117	50.132	-50.8499	-2.99332	-27.3631	16.4996	-0.938386	-36.9123	3.8198	0
3.7687	13.0555	29.9891	-181.135	-2.40161	-28.5831	17.7241	-0.0226117	-40.2713	3.51824	0
3.7693	16.7288	1.28709	-183.907	-1.49666	-30.1056	20.1733	0.587904	-48.5422	3.8198	0.317528
3.7700	21.2872	-24.6477	-132.029	-2.99332	-31.0233	21.3979	-0.32787	-48.5422	3.21668	0.317528
3.7707	27.3945	-59.4634	-109.422	-2.99332	-30.7209	21.3979	-0.633128	-31.7475	2.56329	0
3.7713	35.3606	-93.9573	-136.887	-2.08836	-31.941	19.8833	-0.633128	-10.6908	2.56329	0.317528
3.7720	43.2824	-100.972	-183.907	-0.243642	-33.4634	19.8833	0.587904	-0.32506	2.26173	0
3.7727	40.8483	-79.6063	-165.877	0.661314	-34.9964	19.561	1.19842	9.75179	1.35704	0
3.7733	28.9434	-67.9582	-85.6321	0.34806	-37.4365	16.8218	-0.32787	24.0905	-0.452345	0.317528
3.7740	20.7118	-82.3092	-24.9111	0.661314	-38.6566	15.5973	0.282646	39.9823	-1.70886	0
3.7747	18.8531	-95.18	-14.5107	1.25302	-38.959	14.985	1.19842	57.066	-2.61355	0
3.7753	20.9774	-95.4374	-3.23845	2.19278	-39.5742	14.985	2.11419	62.5559	-2.61355	0
3.7760	19.7824	-90.5465	41.01	2.19278	-40.1791	14.6949	2.72471	51.2511	-2.01042	0
3.7767	15.7994	-82.3092	43.7813	0.974568	-40.7943	14.0826	2.41945	43.0162	-2.91511	0
3.7773	21.9067	-77.74	-30.0802	0.974568	-41.0967	13.4704	2.11419	35.1064	-3.8198	0
3.7780	32.3069	-79.2845	-80.7433	1.87952	-41.7016	13.1481	2.41945	7.00684	-3.21668	-0.317528
3.7787	34.1214	-84.7546	-63.0564	3.09773	-41.3991	14.0826	4.251	-13.7247	-2.61355	0
3.7793	35.3606	-90.2891	-20.614	3.41099	-41.7016	13.7604	4.55626	-0.614001	-2.91511	0
3.7800	39.6091	-93.3137	52.9362	2.78448	-43.5369	11.0212	2.41945	14.6638	-4.42293	0.317528
3.7807	39.6091	-96.9819	137.759	3.41099	-43.8393	10.4089	2.41945	15.8557	-4.72449	0
3.7813	31.9971	-93.3137	171.949	4.00269	-42.6192	11.0212	3.33523	22.8986	-4.72449	-0.317528
3.7820	23.1459	-82.0517	164.32	4.31594	-41.7016	11.6335	3.33523	38.7543	-5.02606	-0.317528
3.7827	21.9067	-76.1955	153.017	5.2209	-41.7016	11.9235	3.94574	48.5061	-5.02606	0.317528
3.7833	22.2165	-75.9381	135.018	6.16066	-42.9321	12.5358	3.64048	47.3142	-5.02606	0.317528
3.7840	17.6582	-71.9481	107.865	6.43911	-43.2345	12.8581	3.33523	39.3683	-5.62918	-0.635055
3.7847	10.6214	-59.7208	80.681	7.37887	-41.0967	14.3727	4.55626	30.8084	-5.98101	-0.952583
3.7853	6.9482	-50.2607	27.5891	8.59708	-39.2614	17.1119	6.99832	27.7745	-5.02606	0
3.7860	5.44349	-49.3598	-66.108	8.59708	-39.8767	18.3364	6.69306	27.1605	-4.42293	0.317528
3.7867	2.69962	-50.2607	-133.555	7.69212	-40.1791	17.4341	4.251	20.7677	-4.12137	0
3.7873	1.15066	-48.137	-109.422	7.69212	-39.5742	17.7241	3.33523	13.4358	-2.91511	0
3.7880	-0.354048	-40.2214	-44.7467	7.06562	-40.1791	17.7241	3.02997	19.2146	-1.35704	0.317528
3.7887	-1.90301	-30.7614	-4.45287	5.84741	-40.7943	16.4996	1.19842	25.6436	-0.452345	0.317528
3.7893	1.46045	-27.0932	18.1229	4.94245	-40.4815	15.275	-0.0226117	23.1876	0.753908	0
3.7900	4.82391	-28.3159	37.6781	3.09773	-41.0967	12.2458	-1.5489	24.4156	1.35704	0.317528
3.7907	6.63841	-29.2169	57.5136	2.19278	-41.3991	8.8943	-3.99097	28.6775	1.35704	0
3.7913	10.0019	-24.6477	70.0003	2.47123	-41.7016	6.73518	-5.82251	28.0635	2.26173	0
3.7920	13.3653	-16.7321	61.1569	2.47123	-42.9321	3.99599	-7.04354	24.4156	2.91511	0
3.7927	15.7994	-16.4103	45.5874	1.56627	-42.9321	2.48138	-7.65406	18.9257	2.91511	0.317528
3.7933	15.1798	-21.8805	38.5811	0.034806	-42.3168	1.2568	-8.26458	17.6977	4.72449	0
3.7940	11.8606	-26.514	34.3151	-1.49666	-42.3168	0.0322257	-7.04354	23.1876	6.23231	0
3.7947	5.75328	-36.5532	41.3214	-1.77511	-41.0967	0.934546	-3.68571	24.7045	5.93075	0
3.7953	-4.0273	-46.3351	79.778	-1.77511	-39.8767	2.15912	-0.633128	21.9596	5.93075	0
3.7960	-13.4981	-42.3451	155.757	-2.40161	-39.5742	2.15912	-0.633128	20.4426	7.18726	0
3.7967	-19.2956	-34.4296	238.462	-2.99332	-38.959	0.934546	-3.68571	18.9257	8.09195	0
3.7973	-20.8003	-30.4396	271.718	-4.52478	-38.3542	-0.580063	-5.51725	17.0837	9.59977	0
3.7980	-18.676	-22.524	262.875	-5.74299	-38.0413	-1.19235	-6.73829	17.9866	11.761	0
3.7987	-14.693	-5.14834	256.772	-6.3695	-38.3542	-2.70696	-8.87509	18.9257	13.8719	0.317528
3.7993	-10.7542	9.20267	230.241	-6.9612	-39.2614	-5.15612	-12.2329	16.7947	16.0331	0.317528
3.8000	-5.8418	10.7472	161.58	-7.27445	-39.8767	-6.99298	-15.5908	14.6638	15.0782	0.317528
3.8007	-1.28342	16.2173	80.9924	-6.9612	-39.5742	-7.8953	-14.9803	16.4697	12.6657	0
3.8013	-2.78813	28.7664	-23.977	-7.27445	-38.3542	-8.21756	-12.5382	20.7677	11.761	0
3.8020	-9.82484	25.42	-146.664	-6.9612	-37.1237	-7.60527	-9.18035	23.1876	11.4594	0
3.8027	-11.6393	7.40075	-193.964	-6.3695	-35.9036	-6.05844	-3.38045	22.8986	10.5045	0
3.8033	-8.58567	-12.7422	-131.406	-6.68275	-34.9964	-4.86608	1.80894	21.0566	9.2982	0
3.8040	-6.46138	-27.6724	-54.1818	-7.27445	-34.0787	-4.2538	4.251	15.5667	8.69508	0
3.8047	-6.46138	-30.7614	-33.4432	-7.90096	-33.4634	-3.64151	4.86152	9.13778	8.69508	0
3.8053	-8.27588	-26.1922	-22.4512	-7.90096	-32.8586	-2.41693	3.02997	8.23484	8.39351	0
3.8060	-6.77117	-22.8458	10.4938	-7.58771	-31.3257	-0.870095	1.50368	10.0768	6.53387	0
3.8067	-3.09792	-20.0785	35.5295	-7.27445	-30.1056	0.0322257	3.64048	11.8827	5.02606	0
3.8073	-0.044256	-12.163	44.9958	-6.9612	-28.8855	0.0322257	8.82987	14.0498	4.12137	0
3.8080	1.15066	-1.73757	44.373	-8.49266	-27.6655	-2.09467	14.0079	12.2078	1.96016	0
3.8087	2.38983	1.28709	15.3826	-8.80592	-27.3631	-3.02922	19.1973	10.6908	0.452345	0
3.8093	5.1337	-0.257417	-32.5402	-6.9612	-26.143	-0.257806	24.0815	14.6638	2.26173	0.317528
3.8100	3.3192	-0.257417	-53.5901	-7.58771	-25.5277	-0.257806	22.5552	14.6638	3.21668	0
3.8107	-4.33709	-2.05934	-37.7093	-8.49266	-25.2253	-1.80464	17.3658	11.8827	1.35704	0
3.8113	-8.89546	-6.37108	-18.1851	-5.15129	-23.0876	0.0322257	14.3132	14.0498	-1.70886	0.317528
3.8120	-8.58567	-8.49477	-10.5561	-1.1834	-20.6474	3.3837	9.44038	14.0498	-2.91511	0
3.8127	-6.46138	-7.85123	-3.23845	1.87952	-18.5097	6.73518	1.50368	11.5938	-0.150782	0
3.8133	-5.8418	-7.27204	4.0792	1.87952	-18.8225	6.12289	-9.48561	9.46284	2.56329	0
3.8140	-6.15159	-4.5048	8.65662	-1.49666	-19.7298	2.48138	-19.5591	7.3319	6.83544	0
3.8147	-7.39076	0.707897	10.4938	-6.9612	-20.9498	-2.70696	-27.1906	6.39284	12.9672	0
3.8153	-8.27588	4.63351	11.428	-12.1473	-21.5651	-8.21756	-33.2844	5.77884	16.0331	-0.635055
3.8160	-5.26647	8.94525	16.5971	-11.2423	-20.345	-7.8953	-32.9792	7.3319	19.0488	-0.952583
3.8167	-3.40771	12.2917	19.3684	-9.71087	-20.9498	-8.82985	-35.4212	9.13778	21.5115	0
3.8173	-1.28342	13.7718	18.4343	-10.6506	-22.1699	-10.9567	-36.9475	8.5599	21.5115	0.317528
3.8180	3.3192	14.9946	19.6487	-12.4605	-21.8675	-10.6345	-31.4529	8.23484	23.6225	0
3.8187	2.69962	14.4154	19.057	-18.2731	-21.2627	-14.0182	-33.5897	6.39284	25.1805	0
3.8193	1.46045	14.9946	18.4343	-20.3963	-20.6474	-14.9205	-35.4212	6.39284	26.9899	0.317528
3.8200	0.840865	15.9599	20.2714	-21.3013	-19.7298	-15.2105	-28.7056	7.3319	27.2915	-0.635055
3.8207	0.265536	15.3163	22.7003	-24.0509	-17.9049	-17.0474	-20.1696	6.1039	23.9743	-1.27011
3.8213	4.51412	17.7618	26.3747	-17.9599	-14.8495	-12.7936	-7.3488	7.62084	22.4162	0
3.8220	4.51412	17.1826	24.5375	-13.3655	-12.7117	-9.11988	-0.32787	7.9459	19.0488	0.635055
3.8227	1.46045	14.7371	22.7003	-10.3374	-9.66675	-2.41693	5.47203	6.7179	12.6657	0.317528
3.8233	3.3192	15.6381	24.5375	-3.61982	-5.69369	6.73518	16.1448	7.00684	6.83544	0
3.8240	2.69962	14.4154	22.42	-2.08836	-4.1712	7.66972	18.8921	2.13095	-0.753908	0.317528
3.8247	2.08003	14.4154	20.5828	-1.1834	-2.03346	8.28201	30.1866	0.614001	-5.62918	0.317528
3.8253	3.58474	18.0836	21.1745	1.25302	-0.198132	10.1189	46.3653	5.48989	-6.8857	0
3.8260	3.00941	19.3063	20.2714	1.56627	0.10428	8.8943	51.5547	6.1039	-10.2532	-0.317528
3.8267	2.38983	20.2073	21.1745	4.94245	1.02194	11.3112	50.3336	6.1039	-16.3347	0
3.8273	1.77024	21.43	21.1745	8.91033	3.76451	16.8218	39.3444	7.3319	-24.2759	0
3.8280	0.531072	22.6527	19.057	10.7202	7.42473	20.1733	31.4077	5.48989	-30.0558	0
3.8287	1.77024	24.4546	17.5312	11.66	8.64481	22.6225	35.0707	4.87589	-30.9605	0
3.8293	3.58474	24.7764	16.9084	11.9385	8.64481	23.847	30.4919	6.7179	-29.1511	0
3.8300	1.77024	23.2319	14.7599	10.7202	9.26006	21.6879	26.2183	6.7179	-28.548	0
3.8307	1.15066	22.0092	13.8568	7.97057	9.86488	18.3364	40.8706	4.87589	-26.6884	0
3.8313	2.38983	21.43	14.4796	4.00269	9.26006	16.2095	43.0075	3.35895	-23.6727	0.317528
3.8320	1.15066	22.0092	13.8568	1.87952	7.72714	16.4996	17.9763	3.35895	-20.9084	0.317528
3.8327	1.15066	24.7764	12.9538	4.31594	6.50707	19.561	-6.12777	5.77884	-20.0037	0.317528
3.8333	1.15066	26.3209	12.0196	6.75236	4.98458	21.3979	-22.0012	7.9459	-22.7178	0
3.8340	-0.044256	26.3209	11.1166	9.50204	4.37976	20.4633	-31.1476	7.9459	-26.6884	0
3.8347	-0.044256	26.3209	11.428	11.66	4.06692	18.6587	-34.2002	7.3319	-26.9899	0.317528
3.8353	-0.044256	25.9991	11.428	11.66	3.76451	15.8873	-29.3161	7.62084	-26.9899	0.317528
3.8360	0.265536	26.3209	11.428	12.565	4.68217	16.4996	-17.7276	10.0768	-26.6884	0
3.8367	-0.973633	26.6427	11.428	13.4699	6.20466	17.7241	-18.0328	12.2078	-25.4821	0
3.8373	-4.33709	26.6427	10.1824	12.565	5.90225	16.2095	-30.2318	13.1107	-23.3712	0.317528
3.8380	-6.46138	27.2219	5.9164	8.59708	4.37976	13.1481	-32.3686	13.4358	-20.3053	0.317528
3.8387	-6.15159	28.7664	4.0792	5.53415	4.06692	10.6989	-17.4223	15.5667	-15.7316	0.317528
3.8393	-5.8418	31.2118	6.85057	5.84741	4.06692	10.6989	-8.56983	20.1537	-11.761	0
3.8400	-8.89546	32.1128	6.85057	4.94245	3.15968	9.79662	-36.337	20.7677	-10.5547	0
3.8407	-8.01034	32.692	5.60501	5.2209	3.76451	11.3112	-98.5983	19.8286	-9.2982	-0.317528
3.8413	-6.46138	32.692	5.9164	6.16066	4.37976	11.9235	-146.207	20.4426	-8.69508	0
3.8420	-8.27588	29.9891	3.48756	1.25302	3.15968	7.66972	-139.186	19.5397	-9.2982	0
3.8427	-4.95668	29.3456	4.70198	0.034806	3.46209	7.34747	-114.155	20.7677	-6.8857	0
3.8433	-2.47834	28.7664	5.9164	0.34806	3.46209	6.73518	-103.177	22.2846	-5.02606	0
3.8440	-4.95668	26.9001	3.48756	-3.93308	2.24202	2.15912	-81.8091	20.4426	-6.28257	-0.635055
3.8447	-2.2128	29.0881	5.32476	-2.40161	4.37976	3.99599	-50.0736	20.7677	-5.02606	-0.952583
3.8453	-0.044256	31.2118	5.32476	0.974568	6.20466	5.5106	-36.6423	20.4426	-5.32762	0
3.8460	-0.973633	28.7664	3.17617	0.034806	5.90225	4.31825	-22.0012	17.0837	-7.48882	0.317528
3.8467	0.265536	25.6774	4.0792	-1.49666	6.50707	5.5106	17.3658	14.3387	-7.18726	-0.317528
3.8473	-0.354048	23.2319	1.96175	-2.71487	7.12232	4.93054	34.4602	11.3048	-8.39351	-0.317528
3.8480	-3.09792	22.0092	-0.186834	-2.40161	8.64481	5.22057	21.3341	9.13778	-9.90133	0.317528
3.8487	-4.64688	21.43	0.747334	-2.08836	10.1777	6.73518	43.3127	7.9459	-6.58413	0.635055
3.8493	-4.33709	19.6281	1.33897	-3.93308	9.26006	7.05743	105.257	6.1039	-0.753908	0.317528
3.8500	-2.78813	18.4053	1.65036	-6.3695	8.03998	5.22057	147.982	4.58695	3.51824	0
3.8507	-3.71751	19.3063	0.435945	-10.0241	7.12232	2.15912	129.068	3.03389	5.02606	-0.317528
3.8513	-4.64688	21.43	-2.30428	-13.0871	5.59983	0.0322257	55.2178	2.13095	6.53387	0
3.8520	-4.0273	21.7518	-2.92706	-13.3655	3.76451	-1.19235	-19.2539	2.74495	6.53387	0.317528
3.8527	-5.26647	21.43	-1.71264	-11.8688	3.46209	-3.31925	-58.9261	4.87589	3.8198	0.317528
3.8533	-6.46138	22.3309	0.747334	-9.71087	4.68217	-3.31925	-48.5473	9.13778	1.96016	0
3.8540	-5.8418	23.8754	3.79895	-7.58771	4.68217	0.934546	-2.46468	13.7247	2.56329	0.317528
3.8547	-6.15159	23.8754	3.48756	-4.83803	4.06692	8.57204	26.8288	16.7947	2.91511	0.317528
3.8553	-8.89546	20.8508	1.65036	-1.77511	4.37976	15.275	43.0075	14.3387	-1.05547	0.317528
3.8560	-12.5687	17.44	2.27314	1.87952	4.37976	21.0756	57.6485	9.46284	-5.98101	0
3.8567	-14.3832	15.9599	3.17617	5.53415	3.76451	25.0716	68.6378	8.23484	-7.18726	0.317528
3.8573	-13.1883	15.9599	3.79895	7.06562	2.84684	25.6517	89.7006	10.0768	-6.58413	0
3.8580	-12.2589	15.9599	2.86478	4.00269	0.709104	22.0102	107.7	11.8827	-4.72449	-0.317528
3.8587	-12.2589	15.6381	-0.186834	-0.243642	-1.73105	16.4996	118.078	11.8827	-2.31199	0
3.8593	-7.39076	18.4053	-1.08986	0.661314	-1.1158	16.4996	143.709	13.7247	0.753908	0.635055
3.8600	-3.71751	20.8508	-3.23845	1.56627	-2.03346	17.1119	187.044	15.2417	1.35704	0.317528
3.8607	-4.95668	20.529	-5.97868	1.25302	-4.47361	16.8218	227.021	14.0498	-0.753908	0
3.8613	-5.532	22.6527	-4.14148	5.53415	-3.25353	20.7856	247.779	16.1807	0.753908	0
3.8620	-7.39076	22.0092	-6.29007	4.6292	-4.77602	19.8833	220.928	14.3387	0.753908	0
3.8627	-0.354048	18.6628	-8.40751	2.47123	-8.74909	17.4341	151.951	8.84884	-0.150782	0
3.8633	15.1798	18.0836	-3.83009	4.94245	-10.574	17.7241	100.068	7.9459	3.21668	0
3.8640	20.402	14.7371	-3.54984	2.19278	-12.7117	13.7604	54.6073	3.97295	4.42293	0.317528
3.8647	21.5969	11.6481	-4.45287	-0.243642	-11.1892	13.7604	-6.12777	-2.74495	5.32762	0
3.8653	24.6506	12.2917	-1.40125	1.87952	-8.13384	20.1733	-34.2002	-6.7179	8.69508	0
3.8660	21.5969	11.3264	-2.30428	0.34806	-9.96916	21.6879	-36.9475	-8.23484	7.18726	0
3.8667	17.0386	11.0689	-3.54984	-0.556896	-13.327	23.847	-35.7265	-2.74495	4.72449	0
3.8673	13.9849	10.7472	-2.30428	1.87952	-14.2446	29.3254	-18.6433	2.13095	2.26173	0
3.8680	12.1704	7.72252	-2.92706	3.41099	-14.8495	33.2892	-3.07519	-0.32506	-1.05547	0
3.8687	13.9849	7.07897	-2.61567	5.2209	-18.2073	36.0284	4.86152	-0.614001	-2.31199	0
3.8693	15.4896	8.30171	-1.08986	7.37887	-19.7298	40.0243	22.8604	0.288942	-2.91511	0
3.8700	13.3653	8.30171	-0.778473	8.91033	-19.1249	42.1512	43.3127	-3.64789	-4.72449	0
3.8707	5.44349	5.85624	-0.778473	7.06562	-20.6474	36.9629	56.1222	-8.5599	-5.02606	-0.317528
3.8713	-3.71751	2.83159	1.33897	4.94245	-22.4828	30.26	61.3116	-10.9798	-1.05547	0
3.8720	-9.82484	1.28709	2.55339	2.78448	-23.4004	28.1008	73.5219	-11.3048	2.56329	0.317528
3.8727	-16.242	-0.257417	2.27314	1.87952	-24.0052	28.4231	108.31	-8.23484	2.56329	0
3.8733	-20.1808	-1.73757	3.79895	5.84741	-23.7028	31.7746	132.731	-2.74495	0.753908	0
3.8740	-21.4199	-3.28207	4.39059	9.50204	-27.3631	34.5138	107.7	-1.228	-2.91511	-0.635055
3.8747	-21.7297	-2.38111	3.79895	9.18878	-33.7763	32.6769	43.3127	-1.842	-3.8198	-0.635055
3.8753	-20.1808	0.965315	4.39059	8.91033	-36.8213	31.1623	-14.3697	0	0.150782	0.317528
3.8760	-22.0395	1.86627	0.747334	7.37887	-38.0413	29.9377	-41.8316	3.35895	0.753908	0.635055
3.8767	-24.4736	3.41078	-2.92706	5.84741	-36.5188	29.0354	-53.4314	8.23484	1.05547	0.317528
3.8773	-24.4736	7.72252	-4.14148	5.84741	-35.6012	29.6477	-70.2206	13.4358	4.12137	0.317528
3.8780	-20.4905	10.4254	-5.07565	4.6292	-34.6835	28.4231	-86.9985	14.6638	5.32762	0
