MR32 ASCII
Name	TBAS15_slow
Frequency	1500
Date	28-08-2015 11:47:42
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
7.2020	15.304	-63.7639	-21.4365	1.24732	-4.73854	-0.671277	0.736886	-173.05	-0.418177	1.56888
7.2027	4.60572	-27.462	-170.974	1.5491	-17.551	0.839096	-1.70318	-122.997	2.95512	1.2551
7.2033	-16.7547	-20.776	-228.669	0.342008	-27.3112	2.98718	-5.67264	-75.0621	4.76722	1.2551
7.2040	-38.7315	-44.8726	-152.069	-3.94315	-35.2498	1.77888	-9.03034	-94.6133	2.64846	1.2551
7.2047	-37.1721	-122.053	-55.6237	-3.94315	-36.1606	2.08096	-5.97851	-94.6133	2.34179	1.56888
7.2053	-14.9051	-159.298	-13.2109	-1.18697	-34.9421	4.49755	-2.00906	-50.3501	3.87511	1.56888
7.2060	-1.1605	-76.9116	-34.8775	-1.18697	-40.7391	4.79963	-3.23257	18.9227	2.95512	1.56888
7.2067	4.93211	2.15388	-79.7254	0.342008	-52.0377	6.64564	-2.92669	88.7909	2.03513	1.56888
7.2073	21.723	-0.314108	-40.668	2.47453	-46.5361	10.6062	-0.180746	100.7	1.11514	1.56888
7.2080	40.3272	1.83978	74.6827	1.24732	-15.7172	14.2646	-0.785549	47.9021	-1.0315	1.56888
7.2087	51.6058	58.2895	104.901	1.5491	18.4618	17.621	-0.180746	4.56526	-1.31029	1.56888
7.2093	48.8859	79.3347	13.6519	4.00351	35.2498	19.467	3.17695	5.49154	0.195149	1.56888
7.2100	34.5247	6.41678	-52.5751	3.70174	33.4159	18.8629	3.78871	-26.2337	-0.111514	1.2551
7.2107	25.0594	-61.0267	-50.7344	2.7763	21.8219	17.3189	3.78871	-99.4763	-1.0315	1.2551
7.2113	30.8619	-71.7064	-44.0235	3.70174	7.77858	15.5065	5.61702	-104.075	-0.418177	1.56888
7.2120	45.8033	-72.3346	-24.8111	4.60705	-0.160002	14.9023	6.22878	-44.5609	-1.61695	1.56888
7.2127	51.6058	-46.0841	8.14894	6.4378	6.8678	16.1106	8.06404	-26.2337	-3.7636	1.2551
7.2133	41.2338	-14.6733	58.519	4.90882	19.6803	11.2103	9.58648	-2.1503	-3.45693	1.2551
7.2140	27.5255	-46.7124	135.713	0.64378	22.7327	-3.12144	8.36992	148.305	-1.0315	1.2551
7.2147	17.7338	-96.7453	210.185	0.945552	15.4095	-17.7553	8.97472	315.234	1.11514	1.2551
7.2153	6.16513	-89.7452	237.336	4.00351	5.03392	-26.012	10.5041	325.92	1.11514	1.2551
7.2160	2.17593	-54.6099	199.199	3.70174	-5.03392	-22.9577	8.97472	265.81	-0.418177	1.56888
7.2167	11.9313	-34.1929	162.576	1.87099	-14.8064	-12.8885	3.48283	288.703	-0.111514	1.56888
7.2173	28.4321	-32.3531	143.651	-0.281654	-24.5665	-5.26952	-4.44913	323.471	2.95512	1.56888
7.2180	48.8859	-72.3346	87.2033	-1.79051	-26.7081	-2.81936	-10.5528	222.473	4.18177	1.2551
7.2187	56.2115	-99.4825	25.8657	-0.583426	-19.6926	-2.81936	-8.72446	64.7075	3.87511	1.2551
7.2193	29.0486	-39.6674	51.1945	2.17276	-16.6403	-0.671277	-2.31494	19.2204	3.87511	1.2551
7.2200	-9.71915	22.885	123.212	0.945552	-5.64932	1.14117	-0.486623	54.6177	1.72847	1.2551
7.2207	-23.4638	46.6675	98.19	-1.18697	10.2155	1.44324	-3.83737	42.1128	0.501813	1.2551
7.2213	-29.8465	94.5914	-31.2152	1.5491	7.77858	2.68511	-3.53149	-59.8115	1.72847	1.56888
7.2220	-50.6266	106.483	-137.42	3.37984	-1.37848	2.38303	-0.486623	-178.21	1.72847	1.2551
7.2227	-63.7547	24.7248	-118.802	3.37984	4.41853	3.28926	1.9604	-199.283	0.501813	1.2551
7.2233	-54.5795	-14.6733	-83.6944	4.00351	26.0927	7.24979	3.48283	-147.411	0.501813	1.56888
7.2240	-38.115	20.7311	-157.859	3.70174	43.1761	7.85394	2.5652	-138.843	-0.111514	1.2551
7.2247	-26.1837	32.3531	-222.552	2.7763	35.2498	7.85394	3.17695	-216.353	-1.0315	1.2551
7.2253	-18.5679	30.1992	-178.912	3.37984	30.3636	17.0169	13.5559	-300.612	-0.724841	1.56888
7.2260	-16.4283	18.308	-104.767	3.70174	59.3486	26.1798	29.1209	-255.125	-0.418177	1.56888
7.2267	-16.7547	-13.1477	-71.4998	3.07807	87.1275	27.6902	36.4411	-138.248	-0.111514	1.2551
7.2273	-11.2423	-32.6672	-56.8509	3.70174	104.519	27.6902	34.9187	-75.0621	0.501813	1.56888
7.2280	-7.90587	-35.0904	-30.6017	2.7763	113.368	26.4819	28.815	-59.8115	-0.111514	1.2551
7.2287	-9.71915	-24.7248	-9.24186	0.945552	91.0907	23.1255	20.8761	-61.9618	-1.61695	0.627551
7.2293	-1.48688	0.897452	-4.65928	2.47453	50.4992	22.8234	18.1302	-34.1733	-0.111514	0.941327
7.2300	14.3974	14.0451	-10.4498	2.7763	6.8678	24.0317	13.5559	-3.34124	1.11514	1.2551
7.2307	21.3966	1.52567	-24.5044	1.5491	-31.2866	21.6151	1.9604	-13.4311	1.4218	1.56888
7.2313	27.5255	-24.0966	-35.7978	3.70174	-59.0532	13.6605	-3.53149	-7.01329	2.64846	1.2551
7.2320	29.6289	-70.4948	-22.6636	5.21059	-100.555	2.98718	-7.19507	40.5911	1.72847	1.2551
7.2327	20.1999	-85.4374	27.0737	3.07807	-147.855	-6.77989	-14.2163	99.8071	-0.111514	1.2551
7.2333	14.071	-45.4559	63.3892	2.17276	-162.206	-10.7404	-16.9623	137.619	-1.0315	1.56888
7.2340	13.7809	-35.0904	25.8657	1.87099	-150.304	-12.8885	-19.7082	135.8	-0.724841	1.2551
7.2347	12.5479	-43.0328	-34.5707	2.17276	-141.455	-20.2054	-25.8119	92.1652	0.808476	1.2551
7.2353	14.071	-32.039	-51.3479	3.37984	-139.621	-24.166	-33.7508	35.0995	2.34179	1.2551
7.2360	14.071	-37.5583	-48.9128	4.00351	-142.365	-17.4532	-42.2945	25.3405	1.72847	1.56888
7.2367	7.9784	-22.885	-34.2639	2.47453	-143.584	-10.1363	-41.6827	3.34124	-0.111514	1.56888
7.2373	3.08257	9.15401	13.0383	0.342008	-120.703	-8.92798	-34.0497	-93.0915	-0.724841	1.56888
7.2380	-1.1605	28.9877	49.3538	-1.79051	-77.3674	-4.93388	-29.1696	-126.636	-0.418177	1.56888
7.2387	-4.82331	86.3797	55.4512	-1.48874	-45.6253	0.537021	-24.8942	-32.9492	0.808476	1.56888
7.2393	-1.77701	85.7515	47.8391	0.945552	-33.1082	0.234947	-18.1858	71.0923	2.95512	1.2551
7.2400	-2.1034	-37.5583	35.6253	0.0402362	-28.2343	-4.63181	-14.2163	137.619	2.34179	1.2551
7.2407	-8.81251	-98.5851	20.9763	-3.94315	-25.1819	-8.32383	-13.9105	101.924	1.11514	1.56888
7.2413	-15.2315	-38.1417	-0.997047	-4.5467	-19.988	-7.08197	-10.2469	-41.8151	2.03513	1.56888
7.2420	-21.6142	28.3595	-11.9837	-2.71595	-13.5879	-5.26952	-3.53149	-108.044	2.34179	1.56888
7.2427	-22.2307	51.8727	-7.09437	-2.1124	-9.61246	-3.42351	2.5652	-91.5367	0.808476	1.56888
7.2433	-15.5216	40.2956	0.230088	-0.583426	-4.43084	-0.671277	9.58648	-68.9751	-0.724841	1.56888
7.2440	-10.6258	14.3592	15.7802	1.24732	2.59696	0.234947	14.4736	3.0435	-1.61695	1.56888
7.2447	-11.8588	-11.5771	47.8391	1.24732	6.8678	-0.0671277	13.8618	100.998	-1.92362	1.2551
7.2453	-14.2886	-2.15388	56.6783	1.5491	8.68937	1.44324	13.8618	146.187	-2.53694	1.56888
7.2460	-13.0918	23.7825	28.6076	2.7763	9.92015	3.28926	14.1677	124.221	-3.7636	1.2551
7.2467	-11.2423	11.8912	-1.9174	4.60705	10.8309	4.79963	13.8618	107.118	-5.60358	0.941327
7.2473	-11.5687	4.577	-22.9704	7.04134	13.5756	7.24979	15.3842	94.3155	-5.91024	1.2551
7.2480	-20.0911	15.5708	-15.0324	6.73957	15.4095	9.69995	14.4736	25.6382	-4.68359	1.2551
7.2487	-31.0795	10.0515	11.5044	3.07807	15.4095	11.2103	8.97472	-46.6781	-3.15027	1.2551
7.2493	-25.8936	-0.628216	9.06929	-0.583426	15.7172	10.002	3.78871	-77.2124	-1.0315	1.56888
7.2500	-11.5687	-1.83978	-5.57963	-2.71595	13.2679	6.64564	0.431009	-90.0149	-1.0315	1.56888
7.2507	-3.30016	4.89111	1.74483	0.0402362	8.99706	6.94771	0.736886	-83.6302	-2.23028	1.2551
7.2513	4.02547	15.5708	13.0383	4.90882	8.08628	10.9082	3.78871	-71.7208	-1.0315	1.2551
7.2520	7.07177	25.9363	6.94098	4.30528	8.99706	12.1501	1.9604	-76.2861	-1.31029	1.2551
7.2527	-2.1034	31.4108	-6.49998	1.87099	8.99706	12.4522	-3.83737	-70.4968	-3.15027	1.2551
7.2533	-12.4753	21.6735	-7.70794	1.87099	9.92015	13.3584	-4.44913	-42.1128	-2.84361	1.2551
7.2540	-14.9051	8.52579	-8.62829	0.342008	9.61246	10.6062	-2.31494	-11.9094	-3.7636	1.56888
7.2547	-8.81251	10.0515	-15.9528	0.342008	11.4463	7.85394	1.34864	-2.44804	-4.68359	1.56888
7.2553	2.50232	13.1028	-17.1799	2.17276	14.191	7.85394	6.53465	-8.23731	-3.15027	1.2551
7.2560	11.3511	11.5771	-21.7433	0.64378	13.8833	4.49755	7.14641	-9.46133	-3.45693	1.2551
7.2567	12.5479	16.4682	-33.0368	-1.79051	13.8833	2.08096	5.3181	-8.83278	-4.68359	1.2551
7.2573	6.74538	25.9363	-35.491	-2.1124	15.1018	1.77888	4.09459	1.22402	-4.68359	1.2551
7.2580	0.652779	28.3595	-25.0987	-2.71595	15.4095	1.44324	2.26627	20.4444	-4.68359	1.2551
7.2587	-0.253858	26.2505	-13.8244	-1.79051	16.0249	2.68511	2.87108	18.9227	-3.45693	0.941327
7.2593	-3.30016	27.7761	-4.35249	0.945552	17.551	5.13527	4.70634	7.64184	-0.724841	0.627551
7.2600	-10.6258	26.5646	17.9277	0.945552	18.7695	6.34356	5.3181	29.608	0.195149	1.2551
7.2607	-12.1489	15.5708	56.0647	-0.885198	19.0649	5.13527	6.84053	64.7075	-0.111514	1.2551
7.2613	-10.0093	-0.314108	84.1546	-2.71595	19.6803	3.8934	7.45229	75.3929	-1.0315	1.2551
7.2620	-9.42902	-10.6797	78.3449	-3.94315	19.6803	2.98718	7.45229	65.9315	-2.23028	1.2551
7.2627	-4.24306	-12.2053	57.9054	-2.1124	19.6803	4.79963	9.2806	50.3501	-1.61695	1.56888
7.2633	4.31559	-13.1477	42.3362	0.945552	20.5911	8.49165	12.3324	45.4871	-0.111514	1.56888
7.2640	5.83874	-19.8337	19.4424	-0.583426	19.6803	7.55186	9.2806	47.6044	-1.31029	1.56888
7.2647	4.31559	-21.9876	5.40706	-2.71595	18.4618	6.04149	4.40046	39.0693	-2.23028	1.2551
7.2653	4.31559	-9.15401	-1.9174	-3.01772	18.4618	6.04149	3.17695	17.4009	-0.111514	1.2551
7.2660	-0.870371	7.31423	-23.2772	-4.84847	17.2433	3.59133	0.125132	-18.9227	1.11514	1.56888
7.2667	-7.28936	21.9876	-26.6327	-5.47213	16.628	2.98718	-3.23257	-57.6612	1.72847	1.56888
7.2673	-11.5687	32.039	-6.1932	-3.31949	16.628	4.19548	-2.31494	-69.5705	2.95512	1.56888
7.2680	-15.8117	29.8851	2.66518	-3.31949	15.7172	2.98718	-2.31494	-48.2329	2.64846	1.56888
7.2687	-15.2315	24.4107	1.13127	-3.01772	16.0249	2.98718	-1.70318	-28.0862	3.26178	1.56888
7.2693	-10.0093	18.9362	2.66518	-3.01772	16.0249	3.28926	-0.785549	-26.2337	3.26178	1.2551
7.2700	-4.82331	13.1028	3.27875	-5.15024	14.7941	1.14117	-1.70318	-21.9662	0.808476	1.2551
7.2707	1.55942	14.9426	5.10028	-2.71595	14.7941	2.08096	0.736886	-8.83278	0.808476	1.56888
7.2713	6.16513	18.6221	6.32741	0.945552	14.7941	3.28926	6.22878	0	0.808476	1.56888
7.2720	3.69908	15.8849	1.74483	-0.885198	14.191	1.44324	13.5559	0.595468	-1.31029	1.56888
7.2727	0.0362655	15.2567	0.824481	0.342008	15.1018	3.59133	27.8974	2.44804	1.4218	1.56888
7.2733	-0.253858	16.1541	3.27875	0.64378	15.4095	4.19548	37.3588	7.31103	4.76722	1.56888
7.2740	-2.1034	13.731	-7.40116	-3.31949	13.5756	0.537021	32.4786	6.71556	2.34179	1.56888
7.2747	0.0362655	14.6285	-12.2905	-1.48874	13.8833	1.77888	29.7327	8.53504	2.64846	1.56888
7.2753	6.74538	13.731	14.5722	2.17276	14.7941	4.19548	29.1209	15.2506	4.46056	1.2551
7.2760	5.54862	8.52579	40.5146	-2.1124	13.5756	1.14117	18.1302	16.4746	1.4218	1.2551
7.2767	-1.1605	9.15401	42.0294	-2.41418	13.5756	0.839096	11.7207	14.3574	0.501813	1.2551
7.2773	-3.62655	4.2629	31.6562	0.342008	14.4987	2.98718	12.6383	11.2808	2.64846	1.2551
7.2780	-6.05633	-8.25655	9.68286	-4.24492	12.3571	-0.973351	4.40046	5.78927	0.501813	1.56888
7.2787	-4.82331	-13.731	-9.54864	-5.47213	11.4463	-2.81936	-2.00906	10.3876	-0.418177	1.2551
7.2793	-1.48688	-14.6733	-9.85543	-2.41418	12.3571	-0.973351	-2.00906	21.6684	1.4218	1.56888
7.2800	-1.77701	-14.3592	-40.3612	-5.15024	10.8309	-4.02766	-8.41858	24.4142	-0.111514	1.2551
7.2807	-2.1034	-10.9938	-100.184	-7.90642	9.92015	-5.26952	-14.5222	22.8924	-0.418177	1.2551
7.2813	-0.580248	-5.47445	-85.5351	-5.47213	11.4463	-1.91314	-15.4399	24.7119	2.64846	1.2551
7.2820	0.0362655	-5.20522	-21.4365	-6.98099	11.7417	-1.91314	-23.3718	31.7252	1.72847	1.2551
7.2827	4.60572	-12.8336	6.6342	-7.60465	11.4463	-1.91314	-24.2894	42.1128	-0.418177	1.2551
7.2833	9.50156	-18.6221	-2.83775	-4.24492	11.7417	0.537021	-10.5528	50.3501	-0.418177	1.2551
7.2840	5.22223	-9.78222	-35.1843	-4.5467	10.8309	0.839096	-1.70318	47.3066	-2.84361	1.56888
7.2847	-4.24306	10.6797	-48.606	-3.31949	10.5232	2.38303	3.17695	20.4444	-6.2169	1.2551
7.2853	-9.10263	21.6735	-16.5663	0.64378	11.1386	5.43734	8.66884	-7.64184	-6.2169	1.2551
7.2860	-9.71915	17.4106	18.8289	1.87099	11.7417	6.64564	9.89235	-6.08701	-5.29691	1.2551
7.2867	-9.10263	10.0515	22.7979	-0.583426	10.8309	5.13527	6.53465	24.4142	-5.91024	1.2551
7.2873	-3.62655	5.20522	15.7802	-2.1124	10.5232	3.8934	4.09459	56.1394	-5.91024	1.56888
7.2880	3.40895	-0.314108	21.5899	-2.41418	10.8309	3.28926	5.61702	59.8115	-6.2169	1.56888
7.2887	5.54862	-6.41678	31.0427	-2.1124	10.8309	3.28926	7.75816	55.8417	-6.83023	0.627551
7.2893	0.362655	-5.20522	20.9763	-0.583426	10.5232	4.49755	9.58648	54.9485	-6.52357	0.627551
7.2900	-7.90587	3.36544	2.97197	-0.281654	10.5232	4.79963	5.9229	30.5343	-5.91024	1.2551
7.2907	-14.615	9.15401	-0.997047	-1.18697	10.5232	4.49755	-11.4704	-3.67205	-5.60358	1.56888
7.2913	-16.1381	13.731	-0.690263	-2.41418	9.30476	4.19548	-38.6309	-12.2071	-6.2169	1.56888
7.2920	-11.2423	18.308	-4.65928	-2.1124	8.68937	4.19548	-61.822	-14.6551	-5.60358	1.56888
7.2927	-5.1497	17.6798	-8.93508	-0.281654	8.99706	4.49755	-69.455	-27.16	-4.37692	1.56888
7.2933	-4.53318	14.9426	-14.1121	-0.583426	7.77858	2.98718	-67.6198	-26.2337	-4.68359	1.2551
7.2940	-9.42902	12.2053	-14.7256	-2.1124	6.25241	2.38303	-61.822	-15.5483	-4.99025	1.2551
7.2947	-11.5687	3.67955	-8.62829	-1.18697	6.5601	3.59133	-54.1959	-10.3876	-4.68359	1.2551
7.2953	-9.42902	-4.89111	-4.35249	-1.48874	5.94471	2.68511	-49.3088	-4.89607	-3.7636	1.2551
7.2960	-9.10263	-3.94879	-3.73893	-2.41418	3.81544	0.234947	-41.071	0.297734	-2.53694	1.2551
7.2967	-8.81251	4.577	-4.35249	-1.18697	2.89235	-0.0671277	-27.6471	-3.34124	-1.92362	1.2551
7.2973	-8.81251	13.731	-5.27285	-1.48874	2.89235	-1.5775	-13.6046	-12.5048	-2.23028	1.56888
7.2980	-12.1489	23.5132	-4.04571	-3.01772	1.67387	-4.02766	5.61702	-10.9831	-2.53694	1.56888
7.2987	-13.382	29.8851	-0.997047	-2.41418	1.36618	-4.02766	31.2551	0.926284	-0.724841	1.2551
7.2993	-9.71915	27.7761	-0.0766959	-3.01772	1.67387	-2.81936	53.5355	8.86586	2.64846	1.2551
7.3000	-8.48612	22.5709	-2.83775	-6.07567	0.455392	-3.72559	64.2134	9.46133	4.18177	1.56888
7.3007	-7.28936	17.4106	-5.88641	-7.90642	-1.37848	-6.17575	73.3689	7.31103	3.56845	1.2551
7.3013	-4.82331	10.9938	-5.88641	-8.20819	-2.28927	-6.77989	72.7571	5.78927	2.95512	1.2551
7.3020	-3.01003	7.94245	-4.04571	-7.90642	-1.07079	-6.77989	52.312	7.01329	3.56845	1.2551
7.3027	-1.48688	7.31423	-2.22418	-6.67922	0.147695	-7.08197	31.2551	7.64184	5.38055	1.2551
7.3033	-0.580248	3.05134	-2.53097	-7.60465	-1.07079	-7.98819	4.09459	3.0435	3.87511	1.2551
7.3040	3.69908	3.05134	-1.9174	-4.84847	-1.07079	-5.26952	-23.9836	-0.926284	3.26178	1.2551
7.3047	6.45526	7.31423	-0.38348	-1.48874	-0.763089	-2.81936	-44.4287	-1.52175	3.56845	1.2551
7.3053	2.50232	7.31423	-3.12536	-3.31949	-3.21236	-4.93388	-87.1542	0.926284	0.808476	1.2551
7.3060	2.17593	5.78856	-2.83775	-3.01772	-3.21236	-3.42351	-139.946	6.71556	0.501813	1.2551
7.3067	5.22223	6.41678	2.05162	-0.583426	-2.28927	-0.973351	-164.972	6.12009	2.34179	1.2551
7.3073	5.22223	7.00012	2.3584	-2.1124	-3.81544	-3.42351	-179.925	-1.22402	1.72847	1.2551
7.3080	4.31559	7.94245	-0.690263	-3.62126	-4.43084	-3.72559	-196.408	-1.22402	1.11514	1.2551
7.3087	6.16513	13.1028	-0.0766959	-0.583426	-3.50775	0.234947	-188.469	3.96979	2.95512	1.56888
7.3093	2.50232	21.6735	-2.22418	1.24732	-3.81544	0.537021	-161.003	3.96979	2.34179	1.2551
7.3100	-5.1497	23.1991	-8.62829	-0.885198	-5.03392	-1.91314	-132.32	3.96979	-0.111514	1.2551
7.3107	-4.53318	18.308	-7.70794	-1.79051	-4.73854	-2.81936	-97.5262	10.3876	-0.111514	1.56888
7.3113	-2.1034	14.9426	-6.1932	-3.31949	-5.03392	-4.32973	-54.1959	12.2071	1.4218	1.2551
7.3120	-3.30016	11.3079	-7.09437	-5.47213	-5.34162	-4.63181	-21.8424	7.64184	2.95512	1.2551
7.3127	-1.77701	1.83978	-0.997047	-5.15024	-5.34162	-2.51729	-4.44913	8.23731	5.07388	1.2551
7.3133	2.50232	-5.20522	5.71385	-3.01772	-5.03392	1.14117	15.3842	12.5048	7.52719	1.2551
7.3140	3.08257	-3.67955	3.58553	-3.01772	-4.43084	2.68511	48.3425	11.9094	8.44718	1.56888
7.3147	-1.1605	-2.42312	-2.83775	-6.67922	-4.12314	-0.369202	117.012	8.53504	7.22053	1.56888
7.3153	-2.1034	-4.2629	-2.83775	-8.20819	-4.12314	-1.5775	203.068	5.78927	5.38055	1.2551
7.3160	1.26929	-5.47445	0.230088	-6.37745	-3.81544	0.839096	227.788	3.67205	5.38055	1.56888
7.3167	3.08257	-5.20522	0.824481	-5.15024	-3.21236	0.537021	195.748	1.81949	4.76722	1.56888
7.3173	2.50232	-5.20522	0.230088	-6.37745	-3.50775	-4.02766	171.938	-0.297734	2.95512	1.56888
7.3180	4.31559	-5.78856	0.230088	-6.37745	-4.12314	-4.63181	153.933	-1.81949	2.64846	1.56888
7.3187	7.68828	-5.47445	0.536872	-3.01772	-3.21236	-1.91314	128.608	-2.44804	1.11514	0.627551
7.3193	8.88504	-5.20522	1.43805	0.0402362	-1.07079	-0.671277	107.857	-3.0435	-0.418177	0.313776
7.3200	9.79168	-4.89111	4.48671	2.17276	0.763089	1.77888	87.4045	-2.1503	1.4218	1.2551
7.3207	8.88504	-5.47445	6.32741	4.00351	1.98157	5.13527	69.0935	-0.926284	2.64846	1.56888
7.3213	5.54862	-8.25655	5.10028	2.47453	1.67387	4.49755	63.2958	-3.96979	0.808476	1.56888
7.3220	4.60572	-10.3656	5.10028	1.5491	0.147695	3.59133	63.2958	-5.19381	0.808476	1.56888
7.3227	5.22223	-9.46811	7.24777	2.7763	-1.07079	6.04149	61.4675	-1.52175	2.34179	1.2551
7.3233	5.54862	-8.8399	6.94098	2.47453	-1.98157	8.49165	64.8252	0.297734	3.26178	1.2551
7.3240	6.74538	-8.52579	6.32741	2.47453	-2.28927	9.0958	68.7946	-0.595468	2.95512	1.56888
7.3247	6.16513	-8.52579	6.02063	2.47453	-2.90466	7.55186	58.1098	-1.81949	1.72847	1.56888
7.3253	3.69908	-9.46811	4.7935	1.87099	-3.50775	6.34356	41.6341	-2.44804	0.195149	1.56888
7.3260	3.69908	-8.8399	5.10028	2.7763	-3.50775	6.34356	38.2764	-1.22402	0.501813	1.88265
7.3267	6.45526	-7.00012	6.94098	4.00351	-3.21236	7.85394	47.126	0.297734	1.72847	1.56888
7.3273	4.60572	-7.94245	4.17993	1.24732	-4.43084	6.34356	50.4837	-1.22402	0.195149	1.2551
7.3280	2.50232	-8.8399	3.27875	1.87099	-4.12314	6.64564	48.3425	-1.52175	-1.0315	1.2551
7.3287	8.26853	-6.10267	9.68286	8.87209	-1.68618	11.2103	47.4319	2.74577	2.03513	1.2551
7.3293	10.1181	-7.00012	8.76251	7.66501	-1.98157	8.15601	42.2389	2.1503	0.808476	1.56888
7.3300	6.16513	-9.15401	2.97197	2.47453	-2.59696	1.77888	35.8294	-1.81949	-2.23028	1.56888
7.3307	6.16513	-7.94245	3.89232	3.37984	-1.07079	3.28926	31.2551	-0.297734	-0.418177	1.56888
7.3313	3.69908	-6.41678	5.40706	3.70174	-1.68618	6.34356	28.815	1.81949	1.4218	1.56888
7.3320	-8.196	-7.00012	3.58553	1.87099	-6.5601	3.8934	24.8456	1.81949	0.195149	1.56888
7.3327	-20.9977	-7.62834	4.17993	1.5491	-10.2279	1.77888	18.7419	3.0435	-0.111514	1.2551
7.3333	-26.8002	-7.31423	9.37608	4.60705	-9.92015	4.49755	-4.14325	7.01329	1.72847	1.56888
7.3340	-27.4167	-7.31423	11.5044	4.60705	-10.8309	3.59133	-63.9631	10.3876	2.64846	1.56888
7.3347	-28.3233	-7.31423	8.45573	1.5491	-13.5879	-1.27543	-114.926	10.6853	0.501813	1.2551
7.3353	-28.6497	-6.73089	6.94098	0.945552	-15.1141	-2.51729	-118.583	11.2808	-0.111514	1.56888
7.3360	-28.6497	-6.73089	7.24777	1.87099	-17.551	-2.81936	-110.651	12.5048	0.501813	1.56888
7.3367	-27.7431	-6.73089	5.71385	2.17276	-18.4618	-2.51729	-116.449	14.3574	0.808476	1.2551
7.3373	-24.0803	-4.89111	2.97197	1.87099	-19.0772	-1.5775	-124.993	16.4746	1.11514	1.2551
7.3380	-24.0803	-3.05134	0.536872	1.24732	-22.4373	-2.51729	-128.044	17.6986	0.501813	1.2551
7.3387	-22.2307	-1.52567	-0.997047	0.64378	-25.1819	-3.72559	-120.724	18.3272	0.501813	1.2551
7.3393	-10.6258	2.15388	-4.96606	-0.583426	-26.4004	-4.63181	-102.107	19.2204	1.4218	1.2551
7.3400	-0.253858	7.31423	-11.9837	-3.01772	-27.3112	-4.63181	-81.9682	20.4444	1.72847	1.56888
7.3407	5.83874	10.0515	-14.7256	-3.62126	-28.542	-3.12144	-66.7091	20.4444	1.72847	1.2551
7.3413	17.4437	9.78222	-12.2905	-1.79051	-28.542	-0.973351	-51.7558	20.1467	3.56845	1.2551
7.3420	33.9082	7.31423	-10.7566	-2.71595	-28.2343	-0.973351	-32.5273	17.9964	4.76722	1.56888
7.3427	47.0363	3.05134	-9.85543	-5.47213	-27.9266	-3.72559	13.5559	11.9094	3.56845	1.2551
7.3433	54.6521	-2.42312	-5.27285	-5.15024	-27.6189	-4.93388	76.4207	1.22402	3.56845	1.2551
7.3440	55.8851	-7.94245	-0.690263	-4.84847	-27.6189	-4.63181	109.991	-13.1334	5.07388	1.2551
7.3447	48.5595	-10.3656	1.43805	-5.47213	-27.9266	-4.63181	117.923	-22.2639	5.38055	1.2551
7.3453	34.2346	-9.46811	4.17993	-3.62126	-27.9266	-4.63181	127.69	-20.1467	5.07388	1.2551
7.3460	19.257	-8.25655	6.32741	-0.281654	-26.7081	-5.5716	135.928	-14.3574	3.26178	1.2551
7.3467	7.68828	-8.8399	6.6342	0.64378	-27.0158	-6.47782	128.608	-12.5048	1.4218	1.56888
7.3473	2.50232	-10.0515	8.76251	0.945552	-28.542	-5.87367	115.788	-14.3574	0.808476	1.56888
7.3480	4.93211	-10.9938	11.5044	1.87099	-28.542	-4.32973	103.581	-14.6551	1.11514	1.56888
7.3487	7.68828	-10.3656	12.118	2.17276	-28.2343	-3.12144	78.249	-11.2808	1.4218	1.56888
7.3493	4.60572	-8.8399	10.2964	1.24732	-27.9266	-2.21521	40.4106	-7.93957	1.11514	1.2551
7.3500	0.362655	-6.10267	9.37608	1.87099	-26.7081	-0.369202	10.5041	-4.56526	2.03513	0.627551
7.3507	-4.82331	-4.2629	6.32741	0.342008	-27.0158	-0.671277	-5.36676	-0.297734	2.34179	1.2551
7.3513	-8.196	-3.67955	3.89232	-0.281654	-25.4896	-1.27543	-2.62081	2.44804	1.72847	1.56888
7.3520	-4.82331	-3.36544	7.55455	3.07807	-22.4373	-0.369202	16.3019	5.78927	2.64846	1.2551
7.3527	-1.48688	-6.41678	6.94098	0.945552	-23.6558	-4.02766	27.5915	4.26752	1.11514	1.56888
7.3533	5.22223	-8.52579	5.71385	-0.885198	-23.6558	-6.17575	25.4573	0.595468	-0.111514	1.56888
7.3540	13.7809	-8.8399	8.76251	1.24732	-22.4373	-4.02766	15.0784	0	1.4218	1.56888
7.3547	10.1181	-10.6797	7.24777	0.0402362	-23.3481	-5.26952	5.9229	-2.44804	-0.111514	0.941327
7.3553	0.652779	-11.5771	6.02063	-0.885198	-22.4373	-6.77989	12.0265	-4.56526	-1.92362	0
7.3560	0.362655	-10.6797	9.98965	2.7763	-19.988	-3.72559	27.8974	-3.34124	0.808476	1.2551
7.3567	1.26929	-9.78222	11.2168	4.60705	-19.0772	-1.5775	42.2389	-2.44804	1.4218	1.88265
7.3573	-4.82331	-9.15401	6.32741	1.87099	-18.7695	-3.72559	57.8039	-4.26752	-1.61695	1.2551
7.3580	-6.96297	-7.62834	3.89232	0.64378	-17.2433	-4.32973	76.1148	-3.0435	-1.92362	1.2551
