MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	28-08-2015 10:07:09
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1540	-2.44255	2.86656	4.067	-13.7591	-1.52143	-2.70585	7.99571	-11.105	1.43895	0
0.1547	-0.919923	5.3128	4.37133	62.8289	-0.299298	0.326569	11.0518	-12.3306	1.7473	0
0.1553	0	1.64764	-2.03696	125.709	1.22213	6.43807	10.4477	-17.5169	-0.0807575	0
0.1560	-1.52263	-1.40386	-8.74957	118.677	0	10.7301	5.56146	-20.8724	-2.52551	0
0.1567	-2.75977	-0.184939	-11.4989	46.3653	-2.44426	7.9776	0.071073	-15.686	-0.389104	0
0.1573	-1.23714	3.48022	-10.8868	1.50438	-2.14497	3.40564	-0.550815	-3.16859	5.10241	0
0.1580	-0.919923	5.3128	-13.3284	54.2928	0.299298	3.68556	0.977253	3.23585	0.8296	0
0.1587	0	5.01017	-16.6864	99.1537	1.52143	4.29204	0.977253	3.23585	-7.09932	0
0.1593	0	3.78285	-8.14091	71.9904	0.598595	1.58619	-1.457	7.20407	-6.18896	0
0.1600	0.602708	0.428723	6.50858	60.6991	-0.299298	-0.279916	-1.457	13.616	-3.74421	0
0.1607	3.64797	-4.75798	6.81291	57.0311	0.922835	-1.16632	4.03339	27.3441	-1.91616	0
0.1613	2.72805	-7.80948	-0.816166	23.4615	0.598595	-0.559832	5.56146	42.6041	0.528595	-0.319972
0.1620	0	-5.06061	-3.86987	11.2575	0.299298	1.86611	0.675193	25.8196	0.528595	-0.319972
0.1627	-2.15706	-2.00911	-5.09066	16.4467	0.598595	1.58619	-6.0412	-18.4287	-1.60781	-0.319972
0.1633	-1.83985	-0.790195	-4.1742	-4.3103	0.299298	-1.49288	-10.0035	-41.0124	0.220248	0
0.1640	1.20542	1.34501	-1.1205	-14.9762	0.299298	-5.73828	-10.3056	-33.3823	4.19205	0
0.1647	1.52263	2.2613	-0.2075	7.6064	-0.299298	-6.67133	-11.2295	-21.4852	2.966	-0.639944
0.1653	0.285493	1.34501	0.100292	10.9532	-1.84567	0.326569	-10.0035	-11.7178	0.220248	-0.959916
0.1660	-1.23714	-0.184939	-0.511833	-11.9336	-3.3671	8.91066	-4.81519	-4.70058	-0.69011	-0.319972
0.1667	-2.15706	-0.790195	-1.42829	-15.2804	-4.26499	7.65103	0.373133	-5.91869	-1.60781	-0.959916
0.1673	0.285493	0.73135	-1.73262	-4.3103	-4.26499	0.326569	3.10944	-12.6295	-0.0807575	-0.959916
0.1680	1.20542	1.64764	0.100292	-0.946575	-4.58923	-1.16632	4.33545	-19.3479	2.35665	0
0.1687	0.602708	1.04238	1.62541	25.9125	-5.18783	-1.7728	8.29777	-22.7033	1.13795	0
0.1693	-1.52263	0.126095	0.100292	78.3967	-5.81136	-4.24539	9.52378	-23.0097	-3.13486	-0.319972
0.1700	-1.23714	-0.487567	-1.42829	93.6602	-6.40996	-2.70585	8.59983	-17.5169	-3.74421	0.319972
0.1707	0.602708	1.04238	0.404625	60.3949	-5.81136	-2.37929	15.6361	-3.16859	1.13795	0.319972
0.1713	-0.317215	2.56393	1.32108	14.0127	-5.18783	-8.21087	22.3347	9.64777	2.966	0
0.1720	-0.634429	2.86656	0.708958	-16.2101	-4.26499	-12.1763	21.1264	12.084	2.665	-0.319972
0.1727	-2.15706	4.69914	-0.511833	-11.3251	-1.84567	-9.42384	17.4662	7.81686	2.05565	-0.319972
0.1733	-2.75977	6.53171	-1.73262	-6.44009	3.04286	-5.73828	15.3162	5.37316	1.43895	0
0.1740	0.285493	5.01017	-1.1205	-18.9484	7.33279	-6.06484	14.108	5.98595	1.7473	0
0.1747	1.80812	3.17759	-0.511833	-36.3417	7.93139	-13.0627	10.7498	-0.425967	-0.0807575	0
0.1753	1.20542	1.95867	1.01329	-75.1006	6.70926	-16.7483	4.93957	-12.9359	-1.3068	0
0.1760	-0.919923	-1.40386	-2.64908	-105.323	2.74356	-4.52531	-0.852875	-23.3161	-1.3068	0
0.1767	0.602708	-3.84169	-11.8033	-90.0598	-0.299298	13.7625	-5.73914	-26.3651	-1.3068	-0.319972
0.1773	3.96518	-2.62277	-14.2449	-61.9837	0.598595	21.6935	-7.87133	-14.7668	0.528595	-0.319972
0.1780	3.64797	-0.184939	-9.05737	-30.5439	3.04286	15.6286	-5.73914	9.03498	0.220248	0
0.1787	3.04526	2.2613	-4.1742	22.2445	4.88853	6.76463	-4.51313	22.1577	-2.82651	0
0.1793	3.33075	3.78285	-3.56208	67.7139	3.96569	2.47259	-9.3994	11.1723	-6.48997	-0.319972
0.1800	6.09052	0.126095	-2.95341	83.2817	2.14497	4.01213	-14.8898	1.71134	-7.09932	-0.319972
0.1807	8.85029	-5.67427	9.86316	71.3819	0.922835	4.01213	-20.3802	20.9396	-3.13486	0
0.1813	5.77331	-5.67427	30.3123	41.7845	0.299298	1.25962	-27.0966	41.0796	-0.0807575	0
0.1820	0	-6.28793	30.6166	23.1573	0.299298	1.25962	-27.7007	25.8196	0.528595	-0.319972
0.1827	-2.44255	-11.172	7.72937	15.534	-0.922835	1.58619	-24.0404	-3.47499	-0.998456	-0.319972
0.1833	3.96518	-9.64205	-9.05737	7.6064	-0.299298	-1.16632	-19.474	-17.8233	-0.69011	0
0.1840	8.85029	-0.184939	-6.61578	4.8512	1.82073	-2.09937	-13.3617	-14.1615	1.43895	0
0.1847	4.25068	6.22909	0.404625	3.32991	2.44426	0.326569	-8.47545	2.92945	2.05565	0
0.1853	0.919923	5.61542	4.67566	-0.338062	2.14497	1.58619	-7.87133	20.3268	1.7473	-0.319972
0.1860	-0.634429	-3.84169	2.23408	-4.3103	-0.299298	0.0466527	-9.09734	27.3441	-0.0807575	0
0.1867	-2.15706	-15.4424	-3.25775	-5.83158	-1.52143	0.326569	-6.94738	23.3759	-1.3068	0
0.1873	-3.07698	-16.3587	-1.73262	-3.68488	0	0.653137	-1.457	11.4787	0.220248	-0.319972
0.1880	-3.07698	-6.59056	5.28779	-3.68488	0.299298	-0.559832	-1.75906	-1.33768	1.43895	-0.319972
0.1887	-1.23714	5.3128	7.42158	-6.74435	-0.922835	-0.279916	-4.51313	-4.08778	0.8296	0
0.1893	-3.07698	7.14538	1.92975	-8.26563	-2.44426	-1.49288	-6.94738	2.32413	-0.998456	0
0.1900	-3.07698	1.64764	-1.73262	-3.38062	-2.44426	-4.24539	-7.26721	1.71134	-1.60781	-0.319972
0.1907	0.919923	8.06166	-1.1205	3.32991	-0.623537	-5.45836	-5.43708	-12.0242	0.8296	0
0.1913	-1.23714	20.5703	-4.78287	6.37248	0.299298	-6.67133	-6.64532	-23.0097	1.7473	0
0.1920	-5.20232	17.2162	-3.56208	10.9532	-0.922835	-7.27781	-10.3056	-22.3969	-0.0807575	-0.319972
0.1927	-4.2824	-1.09282	4.67566	15.2297	-4.26499	-8.21087	-15.1918	-13.8551	-0.998456	0
0.1933	-0.634429	-13.3072	2.54187	19.8105	-5.81136	-8.81735	-19.474	2.01774	0.220248	-0.639944
0.1940	3.64797	-7.50685	-5.69933	31.7103	-2.74356	-3.31234	-15.4939	15.4469	2.35665	-1.27989
0.1947	2.12534	4.09388	-6.61578	37.8123	-0.623537	6.15815	-7.87133	16.9714	2.966	-0.319972
0.1953	-2.15706	4.39651	-1.42829	31.406	-2.14497	10.4035	-6.0412	13.616	1.43895	0.319972
0.1960	-5.80503	-2.62277	3.45487	29.2593	-4.26499	9.79706	-9.70146	13.3096	0.220248	0.319972
0.1967	-9.16751	0.126095	5.59212	18.5934	-4.88853	16.8416	-11.5316	17.8831	-0.69011	0
0.1973	-8.24758	12.3321	8.0337	-14.3677	-2.74356	29.018	-9.3994	30.6995	-3.74421	0
0.1980	-4.88511	11.7184	12.6125	-26.8929	-0.922835	30.2776	-0.248755	41.9913	-6.79831	0
0.1987	-4.59961	0.126095	9.25449	-6.44009	-1.84567	22.9531	16.5422	37.7242	-7.09932	0
0.1993	-7.32766	6.83434	-2.64908	3.02566	-2.14497	20.4805	31.8051	20.9396	-6.48997	0
0.2000	-5.80503	11.4158	-2.95341	-25.9632	0.299298	21.6935	39.4277	8.42218	-4.66191	0
0.2007	-0.634429	-10.2557	4.37133	-67.173	4.26499	7.04455	37.8997	6.59127	-2.52551	0
0.2013	1.20542	-23.067	4.37133	-70.8241	6.11066	-19.5008	28.447	4.15504	-0.69011	0.319972
0.2020	0.602708	-13.3072	0.708958	-44.8947	4.56429	-28.3182	19.2963	-4.39418	1.13795	0
0.2027	0.285493	-2.32015	-8.74957	-32.0652	1.52143	-19.5008	8.91966	-17.8233	1.7473	0
0.2033	1.80812	6.53171	-22.7904	-29.6312	0.922835	-10.6368	-0.550815	-25.7523	1.7473	0
0.2040	4.88511	12.0295	-29.503	-23.8334	2.74356	-8.49078	-2.07888	-16.5978	1.7473	0
0.2047	6.69323	12.3321	-23.7034	-21.3994	3.96569	-9.70375	-2.98506	-9.88691	2.966	0
0.2053	6.09052	14.4673	-16.0743	-23.2249	3.6664	-9.09727	-6.0412	-20.566	3.27435	0
0.2060	1.80812	16.2999	-14.8535	-28.1099	2.14497	-5.45836	-7.87133	-22.7033	2.35665	0
0.2067	-1.23714	8.36429	-8.44524	-31.4567	1.82073	-1.49288	-5.73914	-5.91869	3.27435	0
0.2073	0	-8.1121	-2.03696	-15.6016	2.44426	-1.7728	-2.07888	0.792148	4.49305	-0.319972
0.2080	1.20542	-18.4939	2.54187	7.6064	2.44426	-2.09937	0.373133	6.29235	3.57536	-0.319972
0.2087	-0.919923	-11.172	9.86316	10.0405	1.52143	0.326569	0.977253	28.8686	2.966	-0.319972
0.2093	-4.59961	0.428723	5.89645	5.15545	-0.623537	0.326569	-2.38094	43.5233	2.35665	-0.639944
0.2100	-2.75977	-2.62277	-4.47854	2.7214	-0.922835	0.653137	-2.38094	34.0624	4.19205	-0.319972
0.2107	-1.52263	-16.6613	-2.34129	0.574706	0.922835	4.01213	0.071073	6.89767	7.84816	0.319972
0.2113	-5.51954	-23.378	13.2212	4.24268	0.598595	8.30417	-1.15494	-22.7033	8.46486	0.319972
0.2120	-5.20232	-15.745	17.8	11.2575	-0.299298	12.5496	-0.248755	-48.0296	7.23881	0.319972
0.2127	-2.15706	-6.89319	7.72937	18.8977	-1.22213	13.4826	0.071073	-69.3952	5.71176	0
0.2133	2.44255	-1.40386	8.0337	19.8105	-1.84567	12.8761	-1.75906	-79.1625	4.8014	0
0.2140	6.40774	7.75063	11.3917	13.4042	-1.22213	11.01	-0.550815	-62.6843	6.02011	-0.319972
0.2147	2.72805	10.1969	4.97999	12.7957	-0.623537	8.30417	2.50532	-17.8233	4.8014	-0.319972
0.2153	-0.919923	-4.15272	0.404625	6.06822	-0.922835	8.58409	4.63751	17.8831	2.05565	0
0.2160	-1.23714	-14.2235	-0.2075	-19.8612	-3.04286	8.30417	3.10944	28.8686	-0.69011	0
0.2167	-2.15706	-5.67427	-1.1205	-40.9225	-3.04286	5.83158	2.80738	34.9741	-2.52551	0
0.2173	-0.919923	5.01017	0.100292	-33.6034	-1.84567	1.25962	4.93957	34.9741	-0.998456	-0.319972
0.2180	1.20542	4.09388	2.84621	-2.46786	-2.14497	-3.63891	6.16558	29.175	0.528595	-0.319972
0.2187	2.12534	-7.20422	4.067	18.2892	-2.74356	-9.09727	5.56146	24.295	-0.389104	-0.319972
0.2193	0.285493	-16.0477	3.15054	0.878962	-3.96569	-17.0282	0.977253	15.7458	-4.66191	0
0.2200	0	-12.6936	1.01329	-41.8352	-3.6664	-21.6468	-1.75906	6.29235	-9.54407	0
0.2207	2.12534	-2.9254	-0.2075	-66.2602	-1.52143	-21.3203	0.675193	2.62306	-7.40767	0
0.2213	2.72805	2.86656	0.100292	-47.9373	-0.623537	-16.4217	3.42927	-0.425967	-0.69011	0
0.2220	1.80812	8.36429	-1.1205	-14.9762	1.82073	-12.1763	4.03339	-8.056	1.43895	0
0.2227	0	13.8536	-3.25775	-16.8186	7.33279	-10.6368	1.58137	-14.7668	-1.3068	0
0.2233	0.602708	5.61542	-2.34129	-21.7036	11.8971	-10.9634	2.20326	-12.9359	-4.66191	-0.639944
0.2240	0.602708	-7.80948	0.404625	16.751	14.3413	-16.4217	5.86352	-7.7496	-6.48997	-0.959916
0.2247	-3.07698	-9.02839	1.92975	22.2445	13.4185	-10.6368	3.73133	-2.25688	-6.18896	0
0.2253	-3.96518	-11.172	1.32108	-17.7314	10.0764	4.61861	-5.11725	9.34137	-4.66191	-0.319972
0.2260	-3.96518	-20.6291	-1.73262	-31.4567	5.18783	6.43807	-8.47545	23.3759	-4.96292	-0.959916
0.2267	-2.75977	-14.8288	-3.25775	-31.4567	0	3.07908	-3.60695	28.2633	-4.66191	-0.319972
0.2273	0	3.48022	-0.511833	-39.0969	-3.96569	4.94518	0.071073	18.8023	-0.0807575	0
0.2280	0.285493	11.7184	1.32108	-36.9502	-7.33279	-2.09937	-2.38094	1.40494	3.8837	0
0.2287	0	8.66692	1.32108	-27.1971	-9.15352	-17.0282	-6.0412	-11.105	2.966	0
0.2293	-2.15706	3.17759	-0.816166	-31.761	-10.0764	-23.4663	-7.87133	-10.7986	1.13795	0
0.2300	-2.75977	0.126095	-4.78287	-39.7054	-8.55493	-16.4217	-7.56927	-6.83041	1.43895	0
0.2307	-0.317215	0.73135	-6.61578	-24.1377	-3.6664	-5.73828	-3.90901	-7.13681	0.528595	-0.639944
0.2313	-0.634429	-0.487567	-5.69933	-2.77211	-1.22213	0.326569	-3.90901	-7.13681	-3.44321	-0.959916
0.2320	-1.52263	-0.184939	-6.61578	12.7957	-5.18783	3.07908	-12.4555	-5.3059	-6.48997	-1.27989
0.2327	-2.75977	2.86656	-6.92012	24.9997	-10.3757	3.68556	-17.324	-4.39418	-9.23572	-0.639944
0.2333	-0.919923	4.69914	6.20079	42.0888	-7.33279	-1.49288	-9.09734	-4.9995	-8.32537	0
0.2340	2.72805	6.83434	15.6628	54.9013	-0.922835	-4.85188	0.977253	-4.9995	-2.21716	-0.319972
0.2347	0.919923	5.01017	5.59212	6.06822	0	8.91066	3.42927	-1.95048	0.8296	-0.319972
0.2353	-0.919923	1.34501	-0.511833	-65.3306	-1.22213	18.6611	1.9012	1.71134	-0.389104	0
0.2360	-1.52263	2.56393	0.708958	-73.275	-3.04286	7.37112	-3.60695	0.792148	-1.91616	-0.319972
0.2367	-2.75977	5.61542	-2.64908	-48.5458	-3.6664	-4.52531	-9.09734	1.40494	-1.91616	-0.319972
0.2373	-0.634429	5.01017	-2.95341	-46.1117	-1.52143	-6.67133	-10.0035	2.92945	3.57536	0
0.2380	1.80812	2.86656	-1.42829	-55.5775	0	-1.16632	-5.73914	1.40494	9.98456	0
0.2387	1.20542	3.48022	-7.22445	-51.9095	1.22213	9.19057	0.675193	-0.732364	9.07421	0
0.2393	-1.83985	1.34501	-14.5492	-38.7927	0	14.369	3.42927	-3.16859	2.35665	0
0.2400	-0.317215	-4.15272	-8.44524	-11.6293	-0.922835	17.1215	5.2594	-7.44321	-1.60781	-0.319972
0.2407	4.25068	-4.45535	1.62541	61.6119	1.22213	30.8841	10.7498	-6.83041	-1.91616	-0.319972
0.2413	5.1706	-1.70648	5.89645	146.449	2.74356	35.7359	11.958	-1.33768	-4.66191	-0.319972
0.2420	3.04526	0.428723	10.7796	153.785	1.52143	27.1985	8.91966	-0.732364	-7.71601	0
0.2427	-0.634429	1.95867	8.33803	91.5304	-0.922835	27.805	6.46764	-7.13681	-8.01702	0
0.2433	-0.634429	4.09388	-2.95341	45.4356	-1.22213	35.1294	7.08953	-5.3059	-5.27126	0
0.2440	0.919923	4.69914	-7.53224	37.8123	0.922835	39.4215	9.82584	2.92945	-1.3068	0
0.2447	0.285493	2.86656	-1.42829	43.6101	2.44426	39.4215	8.59983	4.76036	-0.69011	0
0.2453	-1.23714	1.64764	4.97999	46.9738	2.44426	35.456	6.7697	4.45397	-1.3068	-0.319972
0.2460	-3.07698	1.64764	4.37133	36.291	-0.299298	30.2776	4.03339	2.62306	-1.60781	-0.319972
0.2467	-0.634429	3.17759	1.32108	24.3912	-1.84567	22.0201	0.675193	-1.03876	-0.69011	0
0.2473	1.20542	5.3128	1.62541	20.419	0.598595	10.4035	2.50532	1.40494	1.43895	0
0.2480	-0.919923	6.83434	1.01329	17.0552	1.52143	-0.559832	10.1279	7.51046	1.43895	0
0.2487	-2.15706	6.22909	-1.73262	13.4042	-0.299298	-12.7828	14.108	10.2531	0.220248	0
0.2493	-3.67969	-2.32015	-3.86987	10.9532	-2.74356	-28.3182	7.08953	9.34137	-1.60781	0
0.2500	-2.15706	-12.9962	-4.47854	10.9532	-3.96569	-49.6851	-2.98506	5.67955	-1.3068	-0.319972
0.2507	0.602708	-14.5261	-4.47854	11.2575	-3.96569	-66.2001	-7.87133	-3.47499	1.7473	-0.319972
0.2513	0.285493	-9.02839	-4.47854	10.0405	-3.04286	-64.6606	-8.47545	-15.9924	2.35665	-0.319972
0.2520	1.52263	-2.32015	-2.03696	10.0405	-1.52143	-53.6506	-7.56927	-22.3969	1.13795	-0.319972
0.2527	2.44255	2.2613	1.62541	8.82343	-1.22213	-48.1922	-6.94738	-20.566	-0.998456	-0.319972
0.2533	2.44255	6.22909	3.45487	10.0405	0.299298	-44.5066	-4.81519	-20.2596	-2.82651	-0.639944
0.2540	3.04526	8.36429	2.84621	16.4467	1.82073	-34.7562	1.27931	-20.566	-0.389104	-0.959916
0.2547	3.04526	6.53171	1.32108	12.4745	1.82073	-28.9713	8.29777	-5.91869	2.665	-0.319972
0.2553	3.33075	2.86656	2.23408	1.18322	0.299298	-26.4987	8.29777	9.03498	2.05565	0
0.2560	3.04526	1.34501	8.33803	-3.07637	-1.52143	-6.34476	-1.75906	3.84865	-0.69011	-0.319972
0.2567	3.96518	3.48022	13.5255	-12.5421	-0.299298	15.3021	-10.9275	3.23585	-0.998456	0
0.2573	4.25068	5.3128	7.72937	-31.4567	2.74356	17.4481	-13.6638	23.0769	0.8296	0
0.2580	2.72805	5.61542	-2.95341	-30.5439	4.26499	9.51714	-15.4939	39.2487	0.220248	-0.319972
0.2587	0.919923	3.78285	-13.3284	-14.3677	3.6664	1.86611	-17.324	48.0969	-0.389104	-0.319972
0.2593	-4.59961	-3.84169	-27.9779	-15.2804	0.598595	-2.70585	-17.6439	49.0161	-1.60781	0
0.2600	-6.12224	-4.75798	-26.4528	-25.6589	-0.922835	-4.52531	-14.5877	28.2633	-1.60781	-0.319972
0.2607	-1.52263	5.01017	5.89645	-36.9502	0	-1.49288	-6.94738	2.01774	1.43895	-0.319972
0.2613	0.919923	9.58321	36.4162	-51.301	0.598595	9.19057	2.20326	-7.44321	2.966	0
0.2620	1.20542	5.91805	37.637	-46.7202	0	17.728	6.7697	-15.0732	2.665	0
0.2627	0.285493	1.34501	29.0915	-25.0504	-1.84567	17.1215	2.20326	-41.0124	2.35665	0
0.2633	1.52263	1.04238	24.2083	-21.0782	-1.84567	13.4826	-2.98506	-72.4442	2.35665	0
0.2640	5.48781	-5.37164	14.442	-35.1247	0.598595	6.43807	1.58137	-86.1798	4.19205	0
0.2647	6.40774	-18.1829	2.54187	-56.4902	0	-1.49288	12.882	-78.2433	6.02011	0
0.2653	5.77331	-17.5776	-15.1613	-68.6943	-1.84567	-2.37929	18.6744	-53.5223	6.32845	0.319972
0.2660	-0.919923	-4.75798	-37.1321	-45.1989	-2.44426	-1.16632	15.3162	-6.83041	2.35665	0
0.2667	-8.5648	10.4995	-41.4066	-22.6164	-2.74356	-8.21087	10.7498	49.0161	-2.21716	0
0.2673	-7.32766	16.2999	-29.503	-19.2527	-1.52143	-16.4217	9.82584	66.0996	-1.60781	0
0.2680	-2.15706	7.448	-13.9405	1.50438	1.22213	-10.6368	9.82584	35.5869	-0.998456	0
0.2687	-0.919923	-0.790195	-1.73262	18.5934	3.04286	-2.09937	7.39159	8.42218	-1.60781	-0.319972
0.2693	-2.75977	-0.487567	-5.39499	41.7845	1.82073	-2.70585	1.27931	0.493224	-3.44321	-0.319972
0.2700	0	4.69914	-7.22445	104.647	0.598595	-2.70585	-2.07888	-15.3796	-5.88061	-0.319972
0.2707	5.48781	-0.487567	6.50858	130.594	0.299298	1.25962	-1.457	-21.4852	-5.27126	-0.319972
0.2713	7.61315	-12.9962	12.0004	87.5582	1.22213	2.47259	-2.98506	0.792148	-3.13486	0
0.2720	3.33075	-10.5583	1.32108	47.278	3.96569	2.19267	-2.98506	19.714	-2.21716	0.319972
0.2727	-6.12224	0.73135	-8.74957	28.0423	2.44426	4.29204	-0.248755	11.4787	-3.13486	0
0.2733	-7.04217	5.91805	-9.05737	17.6638	0	10.7301	4.33545	-13.8551	-2.82651	-0.319972
0.2740	-2.15706	5.91805	-3.25775	17.0552	0.922835	15.9086	8.91966	-23.0097	-0.69011	0
0.2747	-1.83985	1.04238	1.32108	16.751	0	13.156	7.08953	-7.44321	0.220248	0
0.2753	-2.44255	-4.75798	2.54187	9.7362	-2.44426	10.7301	0.977253	2.32413	-0.0807575	0
0.2760	-3.96518	-10.5583	-2.95341	-0.946575	-4.26499	16.515	-3.28712	5.37316	-2.21716	0
0.2767	-2.44255	-11.4746	-12.1076	-5.83158	-3.6664	13.7625	0.071073	8.72858	-3.13486	0
0.2773	2.44255	-7.80948	-9.3617	-6.13583	-1.52143	0.0466527	7.69365	-1.03876	-0.998456	-0.319972
0.2780	1.80812	0.126095	-3.86987	-14.6719	-1.52143	-8.81735	6.7697	-5.91869	0.8296	-0.319972
0.2787	-0.919923	13.2484	-9.97036	-29.0227	-1.52143	-11.8498	3.73133	11.1723	0.8296	-0.319972
0.2793	-0.317215	13.2484	-9.05737	-42.748	-1.84567	-14.3224	10.7498	26.7387	-1.3068	-0.319972
0.2800	3.33075	-2.9254	5.59212	-56.7945	-1.52143	-11.8498	17.1464	38.0306	-0.998456	-0.319972
0.2807	3.64797	-8.1121	5.89645	-64.1135	0.299298	-7.8843	8.29777	49.0161	3.27435	-0.319972
0.2813	-2.75977	0.73135	-10.2782	-66.2602	0.598595	-8.21087	-0.852875	51.1459	5.71176	-0.319972
0.2820	-4.88511	9.58321	-15.4657	-63.2008	2.44426	2.19267	6.46764	47.4841	5.10241	-0.319972
0.2827	-0.634429	9.28058	0.100292	-32.9949	2.44426	20.2006	9.22172	37.1114	1.43895	0
0.2833	7.01045	-9.94468	22.9875	9.12769	0.922835	19.2675	-1.75906	20.9396	-2.52551	-0.639944
0.2840	12.8155	-28.2537	26.6499	18.8977	1.52143	0.0466527	-10.3056	0.186827	-0.998456	-0.959916
0.2847	9.77021	-20.0155	13.8333	-5.22306	1.82073	-14.3224	-13.9658	-15.3796	2.05565	-0.319972
0.2853	2.72805	1.95867	11.6961	-26.8929	1.22213	-6.06484	-14.2857	-16.2914	2.05565	-0.319972
0.2860	-4.59961	21.1839	3.45487	0.27045	1.22213	7.04455	-13.6638	-26.3651	-0.389104	0
0.2867	-7.93037	25.4543	-8.74957	76.2669	2.14497	8.30417	-13.3617	-44.9806	-2.52551	0.319972
0.2873	-4.59961	5.61542	-5.69933	127.534	4.26499	8.91066	-11.5316	-28.196	-1.91616	0
0.2880	-5.51954	-10.5583	-6.31145	108.011	4.56429	11.6165	-10.3056	17.8831	-0.389104	0
0.2887	-12.2128	0.428723	-10.5825	51.8588	3.04286	10.7301	-8.17339	28.8686	0.8296	0
0.2893	-15.8925	14.4673	-10.5825	11.2575	0.922835	5.55167	-6.34326	-14.7668	0.528595	0
0.2900	-8.24758	11.1132	-9.97036	-0.642319	0.299298	0.653137	-5.73914	-58.1033	0.220248	0
0.2907	3.64797	5.01017	-4.78287	-7.0486	0.922835	-1.16632	-4.21107	-58.1033	1.43895	-0.319972
0.2913	7.93037	5.91805	6.50858	-17.1229	0.922835	-0.8864	-3.90901	-26.3651	2.665	-0.319972
0.2920	7.01045	-1.70648	15.6628	-18.6441	0.598595	1.86611	-3.90901	1.71134	1.7473	-0.319972
0.2927	6.40774	-20.3265	12.3047	-18.6441	-0.623537	3.68556	-6.34326	9.95417	-0.0807575	-0.319972
0.2933	8.21586	-29.1699	7.42158	-20.4697	-1.22213	3.40564	-7.87133	12.084	0.528595	0
0.2940	7.01045	-17.8803	6.50858	-16.2101	0.598595	0.653137	-5.43708	3.84865	2.35665	0
0.2947	0	1.64764	2.23408	-14.3677	0.299298	-1.7728	-3.60695	-26.3651	2.966	-0.319972
0.2953	-2.15706	8.36429	-2.95341	-3.38062	-0.922835	0.326569	-3.28712	-51.6914	1.13795	0
0.2960	-2.44255	3.78285	-9.97036	41.7845	-1.84567	4.01213	-2.98506	-46.5051	-2.82651	0
0.2967	-2.75977	3.78285	-11.4989	74.4413	-1.84567	7.65103	-2.07888	-26.6715	-4.35356	-0.319972
0.2973	2.72805	2.86656	-7.53224	49.4078	-0.299298	10.4035	-0.852875	-10.4997	-1.60781	0
0.2980	4.56789	-0.790195	-4.47854	14.3169	0.299298	9.51714	-0.852875	5.06676	1.13795	0
0.2987	1.52263	1.04238	-0.511833	1.18322	-0.299298	10.7301	-1.15494	19.1087	2.05565	0
0.2993	-0.634429	4.69914	2.23408	-6.13583	-2.14497	11.6165	-3.28712	29.7878	1.43895	-0.319972
0.3000	1.20542	6.22909	4.67566	-9.17839	-2.74356	10.7301	-4.21107	29.4814	0.8296	0
0.3007	2.12534	4.69914	6.50858	-7.96137	-1.84567	4.61861	-4.51313	8.72858	2.665	-0.319972
0.3013	-3.96518	2.2613	4.67566	-9.17839	-2.44426	-3.31234	-6.0412	-2.86967	2.665	-0.319972
0.3020	-10.6901	1.64764	-1.1205	-8.87414	-2.14497	-3.91882	-4.81519	12.3904	0.8296	0
0.3027	-12.53	2.2613	-12.1076	-13.7591	-2.14497	-5.13179	-6.94738	12.084	-1.3068	0
0.3033	-7.64488	6.83434	-16.0743	-23.2249	-3.04286	-11.2433	-9.3994	-11.105	-1.91616	0
0.3040	-2.15706	14.4673	-12.4119	6.06822	-2.74356	-15.2088	-7.26721	-27.8896	-0.998456	0
0.3047	-0.919923	13.8536	-10.8868	42.393	-1.22213	-18.2878	-6.0412	-24.5342	-1.3068	0
0.3053	-2.15706	7.448	-11.1912	22.5488	0	-18.8943	-4.21107	-4.70058	-1.91616	-0.319972
0.3060	-5.20232	3.48022	-10.2782	-9.48265	-1.22213	-14.9288	0.675193	8.12326	-3.13486	-0.319972
0.3067	-5.20232	3.17759	6.81291	-16.2101	-1.52143	-6.67133	7.99571	7.81686	-3.13486	-0.319972
0.3073	-2.44255	10.1969	23.904	-17.7314	-1.22213	-0.559832	14.41	3.23585	-0.389104	-0.319972
0.3080	-2.44255	14.4673	18.1044	-19.8612	-2.44426	-1.16632	18.3724	-3.47499	0.220248	-0.319972
0.3087	-1.23714	1.95867	12.9169	-21.0782	-2.74356	-4.24539	20.5045	-2.25688	-2.21716	0
0.3093	0	-11.4746	14.1377	-26.2675	-3.3671	-6.34476	16.5422	9.03498	-3.74421	0
0.3100	-0.317215	-10.2557	-0.511833	-27.8056	-3.3671	-7.27781	13.4861	18.4959	-3.74421	0
0.3107	0.285493	-5.37164	-20.6531	-13.4549	-2.44426	-8.49078	13.4861	15.7458	-3.44321	0
0.3113	0.285493	-3.23643	-18.8237	-0.946575	-2.14497	-7.8843	7.99571	7.20407	-4.05256	0
0.3120	0.919923	0.73135	-7.83658	-4.61455	-0.623537	-3.63891	4.93957	10.2531	-3.74421	0
0.3127	-0.919923	-0.184939	-11.1912	0.878962	0.299298	0.326569	6.16558	8.72858	-5.27126	0
