MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	03-09-2015 09:00:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1540	-2.73617	-2.63294	3.30038	12.4075	0.575661	0.803631	0.665594	-28.6306	0.45433	0
0.1547	-1.48535	2.85573	9.40513	-89.8354	1.1833	1.72207	1.27331	-7.57219	3.50483	0.321932
0.1553	1.87623	2.24813	10.3208	-214.348	0.575661	-0.114804	0.0578778	-5.43733	5.63585	0
0.1560	4.61241	0.12152	5.74228	-184.127	-0.959435	-2.23869	-2.0836	-8.49107	3.19113	-0.321932
0.1567	0	1.33672	1.16372	-85.2572	-2.78236	-1.63596	-2.37299	-9.09906	1.97958	0
0.1573	-5.47235	4.09118	-0.972945	-45.5752	-2.49453	-0.401815	-1.47588	-5.74132	3.19113	0.321932
0.1580	-2.42347	5.00259	1.46896	-36.1265	-0.0319812	0.51662	0.665594	5.24388	3.19113	0
0.1587	1.25082	2.55193	3.91086	-34.2879	-0.351793	-1.63596	0.983922	9.8245	0.45433	0
0.1593	1.56353	-2.63294	4.21609	-37.953	-3.10217	-4.07556	-3.58842	4.32499	-5.3546	-1.28773
0.1600	3.36159	-1.72154	7.26847	-27.5789	-1.88689	-0.401815	-3.29903	2.49412	-4.73801	-1.93159
0.1607	3.67429	1.33672	7.87894	-1.02279	0.575661	1.11934	1.27331	-10.0179	0.140626	-0.321932
0.1613	0.625411	0.425321	4.82657	24.3035	0.575661	-0.114804	1.59164	-37.7849	0.140626	0.321932
0.1620	-0.547235	2.55193	5.74228	40.7778	-0.959435	-1.92297	0.0578778	-37.4809	-2.60699	0
0.1627	-0.547235	6.82539	9.09989	49.3255	-3.10217	-4.67828	-2.37299	-17.6454	-3.81853	0.321932
0.1633	-1.48535	10.1875	12.1523	56.6555	-2.17472	-3.47283	-1.76527	-10.3219	-0.465147	0
0.1640	-2.73617	10.4913	14.8994	60.9293	-0.959435	0.200908	1.27331	-10.0179	2.58535	0
0.1647	-4.53423	11.4027	16.7308	54.5125	-0.351793	2.03778	1.27331	6.77075	2.88824	0
0.1653	-4.22153	6.21779	10.9313	72.8254	-0.671605	0.200908	-0.868167	30.572	1.66588	0
0.1660	-2.73617	-11.7875	-2.49913	100.295	-2.17472	-2.84141	-2.69132	21.7217	0.757216	0
0.1667	-1.48535	-19.1192	-9.51006	-4.079	-1.27925	-1.00454	-1.76527	0.663257	6.55533	0
0.1673	-1.48535	-8.42541	-10.731	-175.896	0.255849	2.32479	1.59164	-5.13333	13.2621	0.321932
0.1680	-4.22153	-0.486081	-12.2572	-191.762	-0.959435	2.03778	2.19936	-0.248721	9.60583	0.321932
0.1687	-3.90882	0.425321	-11.3415	-90.1398	-2.17472	-0.114804	0.376206	-3.30247	2.28247	0
0.1693	0	-0.810136	-9.51006	-18.4225	-3.10217	-1.00454	-1.15756	-10.6259	-2.29328	0
0.1700	0.625411	-0.18228	-5.55151	-0.109585	-3.10217	-0.717528	-0.231511	-8.18708	-5.0409	0.321932
0.1707	-4.22153	1.03292	-3.10961	-0.109585	-2.78236	-0.114804	0.665594	-4.82934	-5.0409	0.321932
0.1713	-4.84694	-0.18228	-3.41485	9.96006	-0.0319812	0.51662	1.59164	7.98672	-1.68751	-0.321932
0.1720	-1.79806	-3.54434	-4.02532	21.5517	0.575661	-0.114804	1.27331	19.8908	-0.162261	-0.321932
0.1727	-1.17265	-6.6026	-3.10961	27.6641	-1.56708	-2.84141	-1.47588	18.0599	-2.29328	0
0.1733	-1.79806	-4.45575	0.248006	36.8206	-0.959435	-1.63596	-1.76527	14.3982	-1.9904	0
0.1740	-2.42347	3.76713	4.52133	44.1384	0.863491	1.11934	0.376206	6.77075	0.140626	0
0.1747	-0.547235	9.57985	4.52133	46.8902	1.79095	0.803631	1.27331	3.10902	-0.465147	0
0.1753	2.18894	7.73679	-1.27818	40.169	1.1833	-1.00454	0.0578778	6.77075	-1.68751	0
0.1760	1.25082	9.57985	-7.98387	26.1299	-0.351793	-1.63596	-2.0836	8.90561	-1.38462	0
0.1767	-1.17265	17.5192	-9.51006	26.7509	-0.0319812	0.200908	-0.868167	7.68273	-0.162261	0
0.1773	-4.22153	16.2837	-8.89958	8.74245	-0.351793	0.803631	0.376206	3.10902	-1.08174	0
0.1780	-6.33229	10.4913	-5.24627	-61.7573	-0.959435	-0.114804	-0.549839	-1.77559	-1.68751	0.321932
0.1787	-2.73617	5.00259	3.30038	-101.123	-0.671605	-1.00454	-0.868167	-1.77559	-0.465147	0
0.1793	0.312706	-1.72154	4.52133	-67.2487	-0.959435	-2.84141	-2.69132	-2.07959	-1.38462	-0.321932
0.1800	-0.859941	-3.54434	7.87894	-26.0447	-0.351793	-1.63596	-3.90675	-6.04531	-1.9904	0
0.1807	-0.859941	-3.84814	22.2251	-8.04841	1.79095	1.43506	-1.76527	-9.09906	-0.768034	0
0.1813	-0.547235	-2.63294	26.4984	-2.55698	1.79095	1.72207	-0.549839	4.32499	0.140626	0
0.1820	-0.547235	-1.11394	13.3732	-0.718391	-0.959435	-1.63596	-2.37299	26.9103	-2.29328	0
0.1827	1.25082	-8.12161	-8.59435	5.07744	-1.88689	-4.07556	-4.22508	26.6063	-5.65749	0
0.1833	0	-15.4533	-22.9405	10.2645	-0.959435	-3.47283	-2.69132	13.7902	-4.43512	0
0.1840	-7.89582	-9.66087	-19.5829	7.82924	-1.88689	-2.5544	-1.76527	1.27815	-2.60699	0.321932
0.1847	-10.9447	4.39499	-9.20482	8.43805	-1.88689	-2.23869	-1.15756	-6.35622	-2.29328	0.321932
0.1853	-5.78505	9.88365	-7.67863	9.96006	-1.27925	-2.23869	-0.549839	0.974159	-2.29328	0
0.1860	-1.79806	6.21779	-11.952	-0.413988	-2.17472	-2.84141	-2.0836	7.07474	-3.51565	0
0.1867	0.938117	6.21779	-3.10961	-10.788	-1.27925	-0.717528	-1.47588	3.10902	-1.68751	0
0.1873	4.2997	4.39499	8.48942	-13.8442	0.863491	2.32479	0.665594	22.0257	3.19113	0.321932
0.1880	3.67429	-5.995	5.43704	-4.3834	1.1833	2.6405	1.27331	73.6008	7.1611	0
0.1887	0	-16.0609	0.553243	8.13365	-0.351793	0.200908	-0.868167	87.6398	6.85822	0
0.1893	-0.234529	-20.0306	0.553243	6.90386	-2.78236	-2.84141	-3.29903	51.6304	2.88824	0.321932
0.1900	-0.859941	-13.0027	2.38467	7.20826	-2.17472	-1.92297	-2.0836	31.4909	2.58535	0.321932
0.1907	-3.59611	1.94433	6.04752	27.0553	0.575661	0.803631	0.376206	15.9251	5.33297	0
0.1913	-4.53423	11.7065	8.18418	67.0295	1.47113	1.43506	1.27331	-31.3804	5.93874	-0.321932
0.1920	-4.22153	14.7647	4.82657	88.9952	0.255849	-0.114804	-0.868167	-72.2743	5.33297	-0.321932
0.1927	-6.33229	15.6761	-1.27818	59.6995	-1.88689	-2.5544	-2.98071	-69.8286	4.1106	-0.321932
0.1933	-9.69387	13.8533	-2.19389	32.2424	-1.88689	-1.32025	-1.15756	-33.2112	3.80772	0
0.1940	-10.9447	3.76713	-5.24627	24.9123	-0.959435	1.72207	0.983922	-0.856707	0.45433	0.321932
0.1947	-10.0066	-9.66087	-14.6991	-23.6095	-0.959435	3.87465	2.19936	-4.52535	-2.60699	0
0.1953	-6.33229	-22.7648	-17.4462	-84.0274	-0.959435	3.24322	1.88103	-9.70705	-3.81853	0.321932
0.1960	-1.48535	-29.7927	-13.1729	-82.5054	-1.88689	1.72207	-2.0836	9.5136	-8.4051	-0.321932
0.1967	1.25082	-20.0306	-8.89958	-38.2574	-1.56708	5.0801	-2.69132	25.3834	-10.839	-1.93159
0.1973	2.50165	-4.15194	-6.76292	-6.51422	0.255849	6.91697	-0.231511	8.90561	-7.18274	-1.60966
0.1980	2.81435	4.09118	-6.76292	-8.35282	0.255849	2.6405	0.665594	-29.5495	-2.90987	0
0.1987	3.12706	2.85573	-3.41485	-15.6707	-1.88689	-1.32025	-1.47588	-43.8924	-3.21276	0.321932
0.1993	2.81435	-3.24054	3.60562	-3.16579	-3.70982	-2.5544	-4.51447	-30.1575	-7.18274	0
0.2000	0.625411	-5.6912	6.35276	13.9295	-2.49453	-0.401815	-3.58842	-9.09906	-6.87985	0
0.2007	0.625411	-2.63294	7.87894	20.0297	-0.0319812	2.03778	0.376206	3.10902	-2.90987	0
0.2013	1.56353	0.425321	8.18418	23.6947	0.255849	1.11934	2.80707	-2.69448	-2.90987	0
0.2020	1.25082	-0.486081	3.60562	28.5773	-1.27925	-2.5544	2.80707	-6.9642	-4.43512	0.321932
0.2027	1.56353	-3.24054	-0.057232	32.2424	-1.88689	-6.51515	0.983922	-2.99848	-5.65749	0.321932
0.2033	1.87623	-0.810136	0.248006	41.3988	-0.351793	-3.47283	1.27331	0.359264	-4.73801	0
0.2040	-0.234529	2.85573	1.16372	50.5431	0.255849	3.24322	3.41479	0.974159	-1.9904	0
0.2047	-2.42347	3.46333	2.07943	5.07744	-0.0319812	6.60125	3.1254	0.663257	0.140626	0
0.2053	-1.48535	2.55193	2.68991	-73.6533	-0.959435	7.51969	1.27331	1.58214	1.36299	0
0.2060	-1.17265	-3.84814	4.21609	-55.3526	-2.17472	8.15111	-2.0836	4.32499	-0.162261	0
0.2067	-2.11076	-9.03301	6.35276	5.68625	-1.88689	8.75384	-3.58842	3.10902	1.0601	0
0.2073	-1.48535	-3.54434	5.13181	-4.079	0.575661	7.23268	-0.549839	-2.69448	5.03008	0
0.2080	0.312706	3.15953	2.99514	-21.1621	1.79095	3.55894	2.19936	-4.82934	5.03008	0
0.2087	0	6.52159	-0.057232	-14.4531	1.47113	-0.717528	2.19936	-6.66021	2.28247	0
0.2093	-1.17265	7.43299	-8.89958	-11.3968	-0.671605	-4.67828	-0.231511	-10.6259	-1.38462	0.321932
0.2100	-1.17265	8.97225	-16.8358	-6.51422	-0.959435	-6.51515	0.376206	-10.0179	-1.08174	0.321932
0.2107	-3.28341	8.97225	-14.6991	-0.413988	1.1833	-6.83086	2.48874	-2.07959	1.36299	0.321932
0.2113	-6.33229	3.46333	-6.76292	2.64222	1.47113	-7.11787	1.59164	4.93988	0.45433	0
0.2120	-5.78505	-4.45575	-2.49913	1.71683	0.255849	-9.27046	-1.47588	4.32499	-2.29328	0.321932
0.2127	-3.04888	-10.8761	-3.72008	0.803624	-0.959435	-13.5182	-3.58842	2.80503	-4.13224	0.321932
0.2133	0	-7.81781	0.553243	8.74245	0.863491	-14.1496	-1.15756	5.24388	-2.90987	0.321932
0.2140	1.25082	-0.486081	5.43704	15.4515	2.68642	-7.7206	0.983922	3.717	-0.465147	0.321932
0.2147	-2.73617	0.729122	3.30038	20.0297	0.255849	-2.5544	-2.0836	-4.21445	-1.38462	0.643864
0.2153	-2.11076	-2.32914	2.99514	47.499	-1.88689	-2.84141	-4.83279	-6.35622	-4.43512	0.321932
0.2160	0.938117	-4.15194	3.30038	66.1163	-2.17472	-3.75984	-5.12218	-5.43733	-5.65749	-0.321932
0.2167	-0.547235	-1.72154	1.77419	47.8034	-1.56708	-2.23869	-3.58842	-8.79507	-2.60699	0
0.2173	-2.11076	1.33672	2.07943	42.9208	0.255849	-0.401815	-1.47588	-12.1528	0.45433	0.321932
0.2180	-2.11076	1.64052	1.16372	67.6383	0.863491	0.200908	-1.15756	-11.8488	1.97958	0
0.2187	-1.79806	-0.18228	-3.41485	88.082	-0.671605	-1.32025	-2.69132	-7.26819	1.66588	0
0.2193	-1.79806	-3.24054	-7.37339	88.3864	-2.78236	-4.07556	-5.12218	-2.07959	-1.9904	0
0.2200	-2.11076	-2.32914	-5.55151	90.5294	-3.10217	-4.07556	-5.12218	-0.552714	-3.81853	-1.28773
0.2207	-0.859941	1.64052	-0.36247	94.8032	-0.959435	-5.91243	-2.98071	2.19013	-1.9904	-2.25352
0.2213	0.938117	3.15953	3.30038	15.7559	0.863491	-9.27046	-1.15756	8.29762	3.50483	-0.643864
0.2220	0.625411	1.64052	3.30038	-123.709	0.575661	-10.1602	-0.868167	8.60162	8.68635	0.321932
0.2227	0.312706	-0.810136	1.77419	-153.005	-0.351793	-10.1602	-1.76527	4.93988	6.25244	0.321932
0.2233	0.312706	2.24813	1.77419	-97.762	0.575661	-9.27046	-0.868167	3.10902	1.36299	0
0.2240	-1.48535	6.52159	0.553243	-89.8354	1.1833	-7.11787	0.0578778	-1.16761	1.36299	-0.321932
0.2247	-3.90882	6.52159	-1.27818	-86.1704	0.255849	-5.281	-0.231511	-4.52535	2.28247	0
0.2253	-3.59611	1.33672	-0.667707	-48.6314	-0.0319812	-6.19944	-2.0836	-3.60646	-0.162261	-0.321932
0.2260	-1.48535	-5.995	-1.58342	-24.5227	-1.27925	-8.95474	-3.90675	-1.4716	-3.21276	0
0.2267	-0.547235	-6.90641	-0.36247	-13.2354	-1.27925	-7.11787	-2.69132	7.07474	-3.21276	0.321932
0.2273	-3.90882	-3.24054	5.43704	-4.99221	-1.88689	-2.23869	-1.47588	16.2291	-1.68751	0
0.2280	-6.09776	-3.54434	8.48942	-4.68781	-1.56708	0.200908	-1.15756	11.6554	-0.162261	0
0.2287	-1.17265	-5.995	3.60562	-5.60101	-0.671605	0.51662	-0.549839	2.49412	-2.29328	0
0.2293	0.312706	-5.3874	-5.55151	-6.20982	-2.17472	0.200908	-2.37299	1.27815	-7.18274	0
0.2300	-2.11076	1.03292	-8.89958	-5.60101	-2.49453	2.6405	-2.0836	1.58214	-5.96037	0
0.2307	-2.73617	5.30639	-7.98387	-2.24041	0.255849	8.15111	1.59164	0.359264	-0.768034	0
0.2313	-3.04888	2.55193	-13.4781	-1.02279	0.255849	13.0303	1.88103	0.974159	0.45433	0
0.2320	-3.28341	1.33672	-17.4462	-0.718391	-1.27925	16.0726	-0.549839	-0.248721	-1.9904	0
0.2327	-2.73617	5.30639	-7.06816	0.499221	-1.56708	15.4699	-2.37299	-1.16761	-4.43512	0.321932
0.2333	-3.59611	9.27605	5.43704	0.803624	-0.959435	13.9487	-1.15756	-0.248721	-2.90987	0
0.2340	-4.84694	11.4027	6.35276	-1.936	0.575661	12.3989	1.59164	0.0552714	1.0601	0
0.2347	-3.04888	16.2837	3.60562	-5.29661	1.47113	10.5907	2.19936	-2.38358	2.58535	0
0.2353	-1.48535	19.342	1.46896	-8.65722	0.863491	7.23268	0.0578778	-10.6259	1.0601	0
0.2360	-1.79806	6.52159	-0.057232	-9.87483	-2.17472	3.55894	-2.98071	-10.0179	-1.9904	-0.321932
0.2367	-0.859941	-8.72921	2.68991	-4.68781	-1.88689	4.79308	-2.69132	0.359264	-1.08174	-0.321932
0.2373	-0.234529	-6.90641	5.74228	1.10803	0.255849	6.91697	-0.549839	0.663257	1.0601	-0.321932
0.2380	0	0.12152	5.74228	4.46864	0.863491	6.31424	-0.231511	-2.99848	1.36299	-0.321932
0.2387	1.25082	-5.995	5.43704	8.43805	-0.671605	4.16166	-0.868167	2.49412	0.757216	0
0.2393	1.87623	-17.8837	2.68991	12.4075	-2.49453	1.11934	-2.98071	8.29762	-0.768034	0
0.2400	0.938117	-14.2381	-0.667707	13.0163	-1.27925	0.803631	-1.76527	3.10902	0.757216	0
0.2407	-0.859941	-5.6912	-0.667707	12.7119	0.255849	2.95621	0.665594	-3.30247	2.88824	0.321932
0.2413	-2.42347	-5.3874	2.38467	14.8427	0.863491	4.47737	1.27331	-2.69448	1.66588	0
0.2420	-3.04888	-2.32914	4.82657	16.6691	0.255849	2.95621	0.0578778	3.41301	-0.465147	-0.321932
0.2427	-4.22153	-1.72154	2.07943	21.2473	-1.88689	-0.114804	-2.37299	7.68273	-1.68751	0
0.2433	-4.22153	-9.33681	0.248006	25.2167	-2.17472	1.11934	-0.868167	22.3366	-0.465147	0
0.2440	-1.79806	-10.8761	4.21609	19.1165	-0.671605	2.6405	2.19936	37.5915	1.66588	0
0.2447	-0.859941	-2.32914	7.57371	13.0163	-0.0319812	-0.401815	3.73312	29.0451	1.97958	-0.321932
0.2453	-1.48535	0.729122	4.82657	20.3341	-1.56708	-4.99399	2.48874	24.1674	-1.08174	-0.643864
0.2460	-2.11076	-1.41774	-5.55151	35.2864	-3.39	-6.83086	-0.868167	32.7069	-6.56615	-0.321932
0.2467	-3.59611	2.55193	-12.8677	27.3597	-1.88689	-2.84141	-1.15756	22.0257	-5.65749	0
0.2473	-6.09776	10.4913	-11.6467	-2.24041	-0.351793	1.43506	-0.231511	-2.69448	-0.768034	0
0.2480	-3.90882	17.823	-16.5305	-11.3968	-0.959435	1.43506	-2.37299	-28.3266	1.0601	0
0.2487	3.12706	18.1268	-24.1615	-13.8442	-1.27925	-0.717528	-3.29903	-49.385	-0.465147	0
0.2493	4.92511	0.729122	-15.3096	-40.0838	-2.17472	-2.84141	-3.90675	-15.8145	-5.3546	0
0.2500	0.938117	-17.5799	3.60562	-56.8746	-2.49453	-1.92297	-2.69132	42.1721	-6.56615	0.321932
0.2507	0.312706	-17.2761	12.4575	-37.3442	-1.27925	-0.401815	-0.549839	32.0989	-4.13224	0
0.2513	2.81435	-8.42541	12.4575	-9.87483	-0.351793	0.200908	-0.549839	7.07474	-5.96037	-0.321932
0.2520	3.36159	-3.24054	9.09989	1.41243	-0.671605	-0.717528	-2.98071	21.1137	-9.31376	-0.321932
0.2527	2.50165	-0.810136	5.13181	-8.04841	-2.17472	-2.5544	-3.58842	12.8713	-8.4051	0
0.2533	1.87623	4.69879	2.38467	-15.9751	-1.27925	-0.717528	-0.868167	-13.3688	-3.81853	0
0.2540	-0.547235	10.7951	0.553243	3.25102	0.863491	2.32479	1.59164	-23.138	2.58535	0
0.2547	-3.28341	14.4609	3.60562	27.3597	0.575661	2.95621	1.88103	-37.4809	4.41349	-0.965796
0.2553	-1.17265	8.0406	6.96323	39.8646	-0.959435	3.24322	-0.868167	-40.8387	-0.465147	-2.57546
0.2560	2.18894	-8.72921	1.16372	45.0516	-2.17472	0.51662	-2.98071	-21.0031	-4.73801	-1.28773
0.2567	-0.547235	-17.2761	-2.49913	64.5821	-2.17472	-1.92297	-1.15756	-2.07959	-4.43512	0
0.2573	-6.33229	-13.9141	1.16372	109.451	-0.351793	0.803631	1.88103	7.37874	-0.162261	0
0.2580	-8.83393	-6.6026	5.13181	77.4036	1.1833	3.24322	2.48874	14.3982	8.38347	0
0.2587	-8.20852	1.03292	3.60562	-51.992	0.575661	2.32479	-0.549839	18.3639	9.60583	-0.321932
0.2593	-6.33229	6.52159	-4.6358	-113.944	-1.56708	-1.63596	-4.22508	12.5673	1.0601	-0.321932
0.2600	-6.09776	13.5495	-12.5624	-78.536	-0.959435	-3.15712	-3.58842	-0.856707	-1.08174	-0.321932
0.2607	-8.20852	20.861	-14.0886	-41.0092	-0.0319812	-1.63596	-1.47588	-7.87618	1.97958	-0.321932
0.2613	-6.09776	21.4686	-7.67863	-24.5227	0.863491	-0.114804	0.0578778	-11.2339	2.58535	-0.321932
0.2620	-1.79806	16.2837	-3.72008	-18.7269	1.1833	-0.717528	0.376206	-18.5574	0.757216	0
0.2627	-3.59611	3.76713	-7.98387	-8.96162	-1.27925	-3.47283	-2.69132	-8.79507	-2.29328	0
0.2633	-5.15964	-19.7268	-5.55151	16.3647	-0.351793	-2.5544	-2.69132	10.7365	-0.465147	0
0.2640	-2.11076	-25.8231	1.16372	25.5211	3.00623	0.200908	1.27331	-2.38358	4.1106	0.321932
0.2647	-3.59611	-5.6912	-0.36247	7.52484	1.79095	-0.717528	1.88103	-30.4615	4.71638	0
0.2653	-5.15964	7.43299	-3.10961	-4.3834	-0.959435	-2.5544	-0.868167	-20.6992	1.97958	-0.321932
0.2660	-0.859941	1.03292	-1.58342	-4.68781	-1.88689	-3.15712	-3.29903	2.49412	-1.08174	-0.321932
0.2667	0	-9.03301	0.553243	-3.16579	-0.671605	-1.63596	-2.0836	-3.30247	-0.768034	0
0.2673	-0.547235	-10.2685	2.99514	-1.3272	0.863491	0.51662	0.665594	-18.8683	1.0601	-0.321932
0.2680	-1.48535	-10.8761	5.74228	-2.24041	0.575661	0.51662	1.27331	-27.4077	1.0601	-0.321932
0.2687	-2.42347	-10.8761	4.21609	-5.90542	-0.351793	-1.32025	0.376206	-33.2112	-0.465147	-0.321932
0.2693	0.312706	-2.32914	-0.36247	-8.04841	-1.56708	-3.15712	-1.15756	-33.5152	-3.21276	-0.321932
0.2700	2.50165	5.61019	-3.41485	-7.12303	-1.88689	-2.5544	-1.47588	-23.138	-3.21276	0
0.2707	-0.547235	4.39499	-3.41485	-4.079	-0.351793	-0.114804	-0.549839	-1.4716	-0.162261	0
0.2713	-2.42347	-5.3874	-2.80437	-1.02279	0.575661	-0.114804	0.0578778	23.5525	1.0601	0
0.2720	-0.859941	-17.5799	-0.972945	-1.936	-0.671605	-1.92297	-0.868167	33.0178	-1.08174	0
0.2727	-0.859941	-22.461	2.38467	-4.68781	-2.49453	-3.47283	-3.29903	29.964	-3.21276	0
0.2733	-1.79806	-14.5419	1.77419	-6.20982	-1.56708	-2.23869	-1.47588	39.4224	-0.768034	-0.321932
0.2740	-6.9577	0.425321	-4.6358	-1.6316	-0.959435	-0.717528	0.376206	37.2875	2.28247	-0.321932
0.2747	-11.2574	10.4913	-7.06816	23.0859	-1.27925	-1.00454	-0.231511	-2.69448	2.28247	0
0.2753	-6.9577	10.1875	1.77419	53.9037	-0.959435	-1.63596	0.665594	-39.0078	0.45433	0
0.2760	-3.04888	10.4913	2.07943	68.8559	-1.88689	-3.75984	0.0578778	-33.8192	-2.90987	0
0.2767	-1.79806	8.3444	-18.9724	77.0992	-1.27925	-4.07556	0.665594	-1.4716	-3.21276	0
0.2773	-2.73617	-7.51401	-33.3186	81.0686	-0.671605	-2.84141	1.88103	4.93988	-1.38462	0
0.2780	-6.09776	-16.6685	-26.2981	78.3168	-1.27925	-1.92297	0.376206	-25.2729	-0.768034	0
0.2787	-4.22153	-13.0027	-6.45768	72.2166	-1.56708	-2.23869	-1.15756	-17.9494	-1.9904	0
0.2793	-2.73617	-15.1495	14.5942	65.2031	-3.39	-3.15712	-3.29903	36.9835	-5.3546	-1.28773
0.2800	-3.90882	-16.0609	25.2775	46.5858	-3.70982	0.200908	-3.58842	57.731	-4.73801	-2.25352
0.2807	-3.28341	-7.21021	29.856	-35.81	-1.56708	2.6405	-1.15756	14.7022	0.45433	-0.965796
0.2813	-1.48535	4.09118	26.1932	-151.166	0.575661	2.32479	0.665594	-32.9003	5.63585	0.321932
0.2820	-0.547235	9.27605	5.13181	-165.206	0.863491	0.803631	-1.15756	-32.9003	5.93874	0
0.2827	-1.17265	8.66845	-11.0362	-89.2266	-0.959435	-2.23869	-5.12218	-4.52535	2.28247	0
0.2833	-1.17265	16.2837	-6.76292	-41.9224	-0.959435	-1.32025	-4.83279	15.9251	1.0601	0
0.2840	-0.859941	12.3141	0.248006	-37.953	0.863491	2.32479	-1.15756	26.3023	1.97958	0
0.2847	1.25082	-9.33681	1.16372	-32.7659	1.79095	2.95621	0.665594	7.37874	2.28247	0
0.2853	2.50165	-10.5723	2.68991	-15.3663	0.575661	0.803631	-0.549839	-36.569	0.140626	0
0.2860	2.81435	1.33672	6.35276	16.9857	-0.959435	-1.92297	-2.69132	-42.6695	-3.81853	0
0.2867	1.87623	8.66845	8.48942	60.9293	-1.27925	-1.63596	-1.15756	-20.3883	-4.43512	0.321932
0.2873	-0.234529	15.0685	6.65799	96.0209	-0.351793	0.200908	1.88103	-9.70705	-2.90987	0.321932
0.2880	2.50165	13.2457	7.57371	127.764	1.47113	3.24322	4.34083	-0.248721	-5.65749	0
0.2887	3.67429	2.55193	6.35276	147.599	0.863491	3.24322	3.41479	6.77075	-12.678	0
0.2893	0	-10.2685	-0.057232	123.186	-1.88689	-1.32025	-0.868167	6.77075	-16.9508	0
0.2900	-2.73617	-13.9141	1.16372	102.121	-1.56708	-2.5544	-0.549839	4.63589	-11.7585	0
0.2907	-3.59611	-6.2988	4.21609	144.847	-0.0319812	-0.717528	1.88103	-3.60646	-5.96037	0
0.2913	-1.79806	1.33672	-0.36247	186.964	-0.671605	-0.114804	2.19936	-10.3219	-2.60699	0
0.2920	2.50165	1.33672	-4.33056	147.294	-2.17472	-1.63596	0.665594	-7.57219	-0.465147	0
0.2927	3.987	-2.02534	-3.10961	13.6251	-3.39	-2.84141	-2.0836	-8.79507	0.45433	-0.321932
0.2933	3.12706	-1.11394	-0.057232	-221.057	-1.88689	-0.401815	-0.868167	-9.40305	9.30294	-0.321932
0.2940	2.18894	1.94433	1.16372	-373.344	0.575661	2.03778	2.48874	-2.69448	18.4544	0
0.2947	2.18894	3.15953	0.858481	-279.344	1.1833	2.32479	4.34083	-0.248721	15.4039	0
0.2953	2.18894	1.94433	0.858481	-137.748	0.255849	1.43506	4.02251	-3.30247	8.68635	0
0.2960	0.625411	1.33672	0.553243	-86.7792	-1.56708	-0.717528	1.27331	-6.04531	2.88824	-0.321932
0.2967	-0.859941	1.33672	-0.36247	-66.0311	-1.56708	-0.717528	-1.76527	-5.43733	-0.768034	-0.321932
0.2973	-3.04888	-0.810136	-1.88866	-53.8184	-0.351793	0.51662	-2.69132	-4.52535	-0.162261	0
0.2980	-5.47235	-0.18228	-0.667707	-50.1534	-0.0319812	1.11934	-2.37299	-3.60646	1.36299	0
0.2987	-4.84694	2.55193	1.77419	-45.5752	-1.27925	1.43506	-2.69132	-0.856707	0.140626	-0.321932
0.2993	-1.79806	1.33672	1.77419	-41.3136	-2.49453	-1.00454	-4.51447	-4.82934	-1.68751	-0.321932
0.3000	-2.42347	1.33672	1.77419	-35.81	-2.17472	-4.67828	-3.58842	-15.8145	-3.51565	-0.321932
0.3007	-9.14664	6.52159	1.46896	-10.788	-2.49453	-4.67828	-2.98071	-11.5379	-7.18274	0
0.3013	-10.632	9.57985	3.91086	39.8646	-1.56708	-1.92297	-2.98071	2.19013	-8.70799	0
0.3020	-3.59611	8.97225	10.6261	83.1994	-0.0319812	-0.717528	-1.76527	-6.9642	-8.0914	0
0.3027	-0.234529	5.30639	8.48942	96.3253	-1.56708	-2.23869	-3.29903	-26.7997	-9.61665	0
0.3033	-0.859941	0.425321	-0.36247	105.482	-2.17472	-0.717528	-2.98071	-38.7038	-6.26326	0
0.3040	1.56353	-3.24054	-4.94103	131.417	-0.671605	3.55894	0.665594	-33.5152	0.140626	-0.321932
0.3047	4.2997	-5.06335	-4.02532	149.73	-0.0319812	6.31424	1.88103	-2.38358	3.80772	0
0.3053	3.12706	-5.995	2.68991	135.082	-1.56708	4.79308	0.0578778	17.148	3.50483	0
0.3060	1.87623	-6.2988	6.35276	109.756	-3.10217	0.200908	-3.29903	33.3218	-0.162261	0
0.3067	0.938117	-0.18228	9.40513	116.465	-2.17472	0.200908	-2.98071	55.5962	-1.08174	0
0.3073	-2.73617	14.1571	14.5942	27.3597	-0.959435	2.6405	-1.15756	20.5057	2.28247	-0.321932
0.3080	-5.15964	20.2534	6.04752	-213.423	-0.671605	2.95621	-1.15756	-24.05	7.77769	-0.321932
0.3087	-4.53423	12.9419	-5.85675	-287.588	-0.959435	0.200908	-2.0836	-20.0843	8.68635	0.321932
0.3093	-5.15964	2.55193	-11.0362	-127.983	-2.49453	-3.15712	-3.90675	8.29762	-0.162261	-0.643864
0.3100	-4.53423	1.33672	-16.8358	26.4343	-1.27925	0.51662	-2.0836	60.1768	-6.87985	-2.25352
0.3107	-2.73617	3.76713	-17.4462	60.3205	2.68642	5.39581	3.1254	87.3358	-1.38462	-1.28773
