MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	03-09-2015 08:59:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.5827	2.79044	-19.2691	24.8994	2.79539	-0.0585516	4.32861	0.51251	-17.0343	19.8824	0
0.5833	-1.83123	-20.4869	21.2357	2.48239	-0.995378	3.71723	0.832828	4.33298	26.8998	0
0.5840	0.348805	-17.1245	9.33491	3.0976	-1.28814	1.5896	0.51251	6.46487	13.7811	0
0.5847	3.40085	-32.9989	-5.00622	4.61941	-1.9322	-2.07871	-0.992988	-21.0004	6.76379	-0.321791
0.5853	2.79044	-40.0147	-15.0814	4.015	-1.58089	-3.30149	-0.992988	-47.2475	4.62097	0
0.5860	0.348805	-29.9491	-12.0262	0.345377	-0.0585516	-2.07871	1.72972	-54.2661	-7.58166	0
0.5867	-2.70324	-31.1668	-3.18065	-3.92866	-0.0585516	-2.37218	1.44143	-45.7178	-29.5579	0
0.5873	-1.83123	-37.2666	-1.04139	-0.874234	-0.409861	-3.91287	-0.0960956	-28.3236	-46.0379	0
0.5880	-0.261604	-30.8651	-5.31362	4.92162	-2.22496	-7.26327	-2.53052	-14.5909	-46.9458	0
0.5887	0	-2.78044	-11.1103	0.960579	-2.22496	-9.39089	-2.85084	-1.16285	-39.0124	0
0.5893	0	62.5169	-11.7251	-1.17644	0.819723	-7.58119	0.832828	15.0132	-24.6752	0
0.5900	0.348805	107.079	-7.754	6.45422	2.69338	-5.13564	2.65864	18.9793	31.4798	0
0.5907	-0.261604	89.0712	-7.14547	15.0023	1.75655	-4.52426	1.44143	9.82189	90.0721	0
0.5913	0.348805	48.7871	-7.754	31.7854	-1.28814	-7.58119	-0.0960956	7.07398	71.1548	0
0.5920	2.79044	17.6634	-7.754	45.8164	-1.28814	-8.48604	0.832828	15.0132	28.1266	0.321791
0.5927	1.22082	13.0832	-7.754	46.7338	0.819723	-4.20634	2.97896	24.4751	2.48633	-0.643581
0.5933	-4.53447	28.9576	0.790456	64.1321	1.46379	-0.244554	3.26725	24.1637	-22.8431	-2.25253
0.5940	-7.32491	37.1911	11.1668	88.2437	1.75655	0.366832	2.33833	11.9607	-40.5419	-1.28716
0.5947	-6.10409	32.611	9.94344	98.918	-0.409861	-1.46733	-1.60159	10.1264	-37.7938	0
0.5953	-3.66245	25.5952	6.58714	103.494	-0.995378	-1.46733	-3.45944	24.1637	0.0490723	0
0.5960	-0.261604	13.6975	8.11159	58.3363	1.75655	2.20099	-1.31331	34.5393	34.8413	-0.321791
0.5967	2.79044	7.89948	7.19566	-26.8099	3.27889	4.32861	1.12111	35.4599	33.3119	-0.321791
0.5973	2.79044	13.3849	0.483057	-78.3897	2.34207	3.71723	1.12111	33.6256	32.0933	-0.321791
0.5980	1.56962	14.9153	-5.31362	-91.201	-0.995378	0.0489109	-2.2102	26.9116	42.1612	0
0.5987	2.79044	4.53708	-4.7051	-65.8698	-2.51772	-0.855941	-2.85084	9.82189	32.6985	0
0.5993	4.27286	-24.7546	0.483057	-37.4949	-1.28814	0.978218	-0.384382	-16.1137	7.0664	0
0.6000	1.83123	-1.87518	5.67121	-58.8543	-0.409861	0.366832	0.51251	-31.6806	-0.866943	0
0.6007	0.610409	73.8111	8.11159	-92.4206	0.526965	-1.46733	0.832828	-32.5943	5.23437	0
0.6013	1.83123	68.3257	8.41899	-101.886	-1.58089	-3.59495	-1.60159	-42.6654	4.01575	0
0.6020	1.22082	3.01754	6.58714	-88.1466	-3.7473	-4.20634	-3.45944	-38.3947	-2.39636	0
0.6027	0.610409	-26.2849	6.89454	-59.4695	-1.58089	-1.14941	-0.384382	2.49873	14.3945	0
0.6033	4.62167	-9.19271	14.5231	-37.7971	0.819723	1.27168	1.44143	29.964	38.808	0
0.6040	7.67371	-7.97492	16.3549	-25.8924	2.34207	0.366832	0.832828	17.7611	11.0331	0
0.6047	6.10409	-71.7527	-0.125469	-18.5748	0.234207	-2.07871	-1.92191	-11.5385	-26.499	-0.321791
0.6053	3.05204	-91.8948	-9.89325	-14.9052	-2.22496	-2.98356	-3.74773	-26.8008	-16.7336	0
0.6060	0	-24.7546	5.06268	-9.72451	-0.409861	-0.562475	-0.704701	-31.9852	-8.49768	0
0.6067	-5.49368	7.89948	11.1668	-4.53307	2.04931	0.978218	1.12111	-35.3422	-26.1964	0
0.6073	-10.0281	24.3774	-8.3688	-5.14827	2.04931	-0.244554	-0.0960956	1.58507	-33.2137	0
0.6080	-10.9874	56.1154	-23.6259	-11.5485	0.234207	-3.59495	-2.85084	42.1739	-14.9098	0
0.6087	-13.0802	21.015	-21.1855	-17.0422	-0.70262	-4.81772	-4.06805	29.3549	-9.11108	0
0.6093	-15.8706	-32.6972	-13.8581	-17.3552	0.526965	-2.37218	-1.31331	15.3177	-15.2124	0
0.6100	-13.0802	-43.0646	-6.83807	-13.9985	1.17103	-0.855941	1.44143	6.76942	8.89843	0
0.6107	-6.9761	-41.545	3.53823	-12.7681	-0.0585516	-2.07871	0.832828	-24.9666	36.0599	0
0.6113	-2.70324	-32.9989	5.37008	-16.1356	-2.51772	-4.52426	-2.85084	-9.09512	29.0426	0
0.6120	0.959214	-15.605	3.23083	-16.4378	-2.51772	-2.98356	-3.74773	43.6967	13.4785	-0.321791
0.6127	6.10409	-11.9408	7.81046	-11.5485	0.234207	1.5896	-0.384382	31.1823	17.1344	0
0.6133	7.0633	-11.6391	1.09786	-6.97229	1.46379	4.03515	1.72972	-4.51987	15.3024	0
0.6140	1.83123	4.23533	-15.6899	-8.1919	0.819723	3.42376	0.832828	13.1789	-1.16956	-0.321791
0.6147	-2.09283	-2.17694	-20.8781	-12.1637	-1.58089	0.660297	-2.85084	42.4785	-10.9349	0
0.6153	-1.83123	-6.14284	-8.66992	-10.0267	-2.51772	-0.244554	-4.35633	38.8169	-10.9349	-0.321791
0.6160	-1.22082	47.8711	2.00751	-2.39605	-0.995378	1.88307	-1.60159	18.3702	-23.7591	-0.321791
0.6167	0.959214	97.003	-12.3336	7.97604	0.819723	3.10584	0.832828	6.46487	-44.8111	0
0.6173	4.62167	89.0712	-48.6507	14.6893	1.17103	0.978218	1.12111	5.85576	-36.5752	0
0.6180	3.05204	53.0655	-77.333	11.6457	-0.409861	-2.98356	-1.31331	7.07398	-14.9098	0
0.6187	0.959214	7.89948	-77.6404	9.50865	-0.0585516	-2.6901	-1.92191	8.60367	-10.6323	-0.643581
0.6193	2.44164	-35.747	-65.4322	14.6893	1.17103	0.366832	0.224223	0.97596	-16.7336	-0.643581
0.6200	3.40085	-63.2066	-63.2992	22.6222	0.819723	0.978218	0.832828	-11.5385	-19.7925	-0.321791
0.6207	5.23208	-87.6271	-61.4674	29.0332	0.234207	0.978218	-0.0960956	-2.38107	-17.347	0
0.6213	5.84249	-107.769	-64.5163	28.1158	-1.58089	-1.14941	-3.13912	16.2314	-12.4644	0
0.6220	5.23208	-134.625	-62.0759	34.2247	-2.22496	-1.76079	-5.89386	22.0318	-11.5483	-0.965372
0.6227	8.54572	-202.369	2.31491	38.1857	-0.0585516	2.81238	-2.2102	38.2078	-18.8765	-1.28716
0.6233	10.1153	-165.135	87.4583	13.1675	1.46379	6.48069	0.832828	70.8575	-20.0951	0.321791
0.6240	7.0633	20.7132	74.0331	-6.67008	1.46379	5.25792	-0.704701	62.0115	-11.2457	0.321791
0.6247	3.05204	60.6956	-7.754	-2.69825	-0.0585516	1.88307	-2.2102	7.07398	-13.0778	-0.321791
0.6253	4.27286	-5.52856	-43.1551	-0.259032	-1.58089	0.0489109	-1.31331	-17.0343	-25.8938	0
0.6260	7.32491	60.0813	-21.4866	1.26278	-1.58089	0.978218	1.12111	-19.1662	-37.4912	-0.321791
0.6267	2.18003	147.051	22.1516	7.97604	-1.9322	2.20099	3.26725	-45.1087	-15.8258	-1.93074
0.6273	-6.10409	146.749	44.4287	-3.01125	-0.995378	2.81238	4.19617	-44.8042	35.4465	-1.93074
0.6280	-9.41774	102.499	26.7312	-29.2491	-2.22496	-1.14941	1.44143	-9.39967	40.0266	0
0.6287	-10.377	68.0131	9.33491	-33.5231	-3.45455	-4.20634	1.12111	11.047	-1.48035	0.321791
0.6293	-11.5978	57.3332	7.19566	-16.4378	-0.70262	-1.14941	6.31028	26.607	-24.3644	-0.321791
0.6300	-14.0394	52.1495	8.72639	-4.83527	0.819723	2.49446	9.06502	31.4937	-21.0111	0
0.6307	-11.8594	50.0049	20.6271	-0.874234	-0.995378	2.81238	5.70167	5.24665	-19.4817	-0.321791
0.6313	-5.49368	48.4853	31.612	-1.47864	-3.45455	0.978218	-0.992988	-15.8092	-19.7925	-0.321791
0.6320	-0.261604	44.2069	27.3397	-3.31346	-4.04006	-0.562475	-3.45944	-12.4521	7.67981	-0.321791
0.6327	3.40085	41.4696	18.4879	-2.39605	-1.28814	-2.37218	-0.0960956	-5.43354	42.1612	-0.321791
0.6333	5.23208	35.9733	20.9283	-0.874234	0.234207	-3.59495	1.72972	-10.6248	38.4972	-0.321791
0.6340	4.27286	25.5952	27.3397	-0.259032	-0.70262	-2.6901	0.224223	-11.5385	18.0504	-0.321791
0.6347	-0.610409	11.5529	21.2357	-0.561237	-2.81048	-3.59495	-2.85084	7.99457	8.28503	-0.321791
0.6353	-6.36569	1.78897	15.7401	-0.874234	-2.81048	-3.30149	-4.67665	22.6409	6.76379	0
0.6360	-5.75528	8.81552	19.7112	1.26278	-0.0585516	0.978218	-1.60159	13.4835	8.59582	0.321791
0.6367	-1.48242	23.4613	22.7601	3.3998	1.75655	4.64653	1.44143	-2.38107	7.36902	0
0.6373	1.83123	24.0649	19.4038	2.48239	0.234207	2.20099	1.44143	-8.79056	4.93176	-0.321791
0.6380	3.40085	10.6476	13.9145	-1.17644	-2.81048	-2.98356	0.51251	-10.6248	3.09973	-0.321791
0.6387	1.22082	-0.646615	12.9986	-3.01125	-3.7473	-5.42911	2.05004	-4.82443	-0.866943	0
0.6393	0.348805	0.87293	13.6071	-0.259032	-1.58089	-3.59495	5.70167	7.69001	-3.00159	0
0.6400	3.05204	1.48721	12.6912	3.702	0.819723	0.0489109	5.70167	6.16031	0.654297	-0.321791
0.6407	4.88327	-20.4869	9.94344	4.31721	0.819723	2.81238	2.97896	5.85576	5.84778	-0.321791
0.6413	2.79044	-47.0412	-3.78917	2.79539	-1.58089	2.49446	-1.31331	21.4227	-4.22839	0
0.6420	1.83123	-43.9806	-15.6899	4.92162	-0.995378	0.0489109	-2.2102	30.8777	-27.7258	0
0.6427	-0.261604	-29.6365	-11.7251	7.97604	1.75655	-1.14941	0.224223	22.6409	-32.9111	-0.321791
0.6433	-5.14488	-44.8966	-7.754	6.75643	2.34207	-0.562475	1.44143	6.46487	-32.9111	0
0.6440	-2.44164	-90.677	-8.66992	5.83902	2.34207	0.366832	2.05004	-3.30165	-55.4925	0
0.6447	2.44164	-110.205	-12.3336	1.56499	-0.0585516	-0.855941	-0.384382	6.16031	-37.4912	0
0.6453	4.01126	-56.1908	-9.58585	-4.23086	-2.22496	-0.562475	-2.2102	30.2686	35.7491	0.321791
0.6460	4.88327	-31.7811	-3.18065	-3.01125	-0.409861	2.20099	0.51251	42.1739	53.456	0
0.6467	1.83123	-81.8291	0.483057	1.26278	1.75655	1.88307	1.12111	27.8322	-1.78296	0
0.6473	-3.31365	-54.057	34.6672	0.0431721	1.17103	0.660297	-0.704701	19.2839	-29.2471	0
0.6480	-5.49368	15.8313	68.5376	4.015	-1.58089	-1.14941	-4.06805	-7.26779	-15.515	0
0.6487	-4.88327	-2.17694	47.1764	29.9506	-2.22496	-2.07871	-5.28526	-96.3778	-21.3137	0
0.6493	0.348805	-5.2268	17.572	53.1448	0.526965	0.0489109	-2.85084	-136.662	-10.0271	-0.321791
0.6500	6.7145	21.3275	9.33491	55.584	2.69338	3.10584	-0.384382	-62.503	54.0613	-0.643581
0.6507	5.84249	-7.36063	-6.53695	53.76	2.04931	0.660297	0.224223	5.24665	84.2734	-0.321791
0.6513	1.56962	12.7814	-33.0862	51.31	-0.409861	-10.3202	-1.31331	-1.77196	50.0946	0
0.6520	0.348805	94.5674	-42.2392	47.349	-1.58089	-17.9503	-2.2102	-26.8008	29.6478	0
0.6527	0	98.5333	-34.0022	46.1294	0.234207	-16.1161	-0.0960956	-17.948	33.9253	-0.321791
0.6533	-2.70324	52.4513	-25.1503	45.8164	1.46379	-13.6706	1.72972	11.3516	27.2106	-0.321791
0.6540	-7.58651	25.5952	-23.6259	42.4597	0.526965	-14.5999	1.72972	37.5918	10.1171	-0.321791
0.6547	-14.0394	3.31929	-19.6548	-11.5485	-1.9322	-15.7982	-1.60159	69.6392	-6.36303	-0.321791
0.6553	-13.429	3.01754	8.72639	-114.697	-2.81048	-12.7657	-4.35633	73.9099	-10.9349	-0.321791
0.6560	-9.76654	20.7132	32.5279	-139.424	-0.0585516	-6.9698	-1.92191	30.5732	-8.80029	-0.643581
0.6567	-10.377	26.2095	20.0186	-71.6764	2.69338	-1.46733	0.832828	-2.68562	-13.9938	-0.321791
0.6573	-7.58651	25.2934	-6.22955	-23.4532	2.04931	0.978218	-0.384382	-27.4099	-20.7085	0
0.6580	-1.48242	25.2934	-20.8781	-14.603	-0.70262	-0.562475	-3.45944	-74.4083	-24.9778	0
0.6587	3.66245	33.8395	-14.1655	-9.72451	-1.9322	-0.855941	-3.74773	-100.648	-17.347	0
0.6593	7.93532	50.9209	5.67121	-7.28529	-0.0585516	-0.562475	2.33833	-68.6079	17.4452	0
0.6600	9.76654	38.4089	17.8794	-15.8226	0.234207	-1.76079	6.31028	-14.2864	38.1946	0
0.6607	10.9874	-31.1668	17.2708	-22.5358	-0.70262	-1.14941	5.41338	3.71695	12.2517	-0.321791
0.6613	10.9874	-134.927	13.6071	-18.2618	-1.9322	-0.244554	2.65864	-4.51987	-20.3977	-0.321791
0.6620	6.10409	-186.505	12.9986	-9.41151	-1.58089	1.5896	1.72972	-3.60621	-33.2137	0
0.6627	-0.872013	-150.791	13.2997	4.92162	-0.0585516	6.48069	2.97896	0.359928	-31.6925	0
0.6633	-4.88327	-129.743	10.8594	22.9352	0.234207	12.2766	2.65864	-7.26779	-32.2977	-0.321791
0.6640	-4.53447	-168.497	4.75528	27.8136	0.234207	15.9205	1.12111	-1.16285	-6.66565	0
0.6647	-2.09283	-143.171	5.06268	25.9788	-1.28814	13.1815	-1.92191	37.2872	52.8426	-0.643581
0.6653	3.66245	42.0731	19.7112	38.1857	-3.10324	10.1246	-2.85084	61.7	69.3227	-2.25253
0.6660	5.84249	208.393	26.1164	42.7727	-1.58089	11.3473	0.224223	58.0385	40.3292	-1.28716
0.6667	-1.48242	178.487	12.3838	32.3898	0.234207	12.2766	0.832828	34.5393	21.4119	0.321791
0.6673	-6.9761	84.491	-5.92215	27.8136	1.46379	10.4425	-0.992988	8.60367	12.8651	-0.321791
0.6680	-6.7145	48.4853	-12.9422	24.1548	-0.0585516	6.77416	-3.13912	8.90823	8.89843	0
0.6687	-4.53447	32.0074	-1.04139	21.7156	-1.28814	5.55139	-3.74773	-13.9818	15.3024	0.321791
0.6693	-3.31365	-0.0431077	9.33491	-13.9985	0.819723	7.67901	-0.704701	-67.3828	26.2945	0
0.6700	-1.48242	-30.5526	5.67121	-82.9659	2.69338	9.2197	2.05004	-72.574	30.5638	0
0.6707	1.83123	-42.4611	2.31491	-92.1184	1.46379	7.99693	1.72972	-34.4285	20.4958	-0.321791
0.6713	1.56962	-60.1567	4.14676	-47.2626	-0.70262	4.32861	-1.60159	-7.8769	-2.69897	0
0.6720	2.79044	-82.1309	16.656	-20.3988	-2.22496	3.10584	-2.53052	-4.21532	-24.0618	0
0.6727	7.32491	-111.121	21.2357	-11.8615	-2.51772	5.55139	-0.704701	-16.4183	-31.0791	0
0.6733	4.88327	-145.909	3.23083	-5.75268	-1.9322	6.77416	0.832828	-12.7567	-24.0618	-0.321791
0.6740	-1.48242	-152.321	-13.2496	-3.31346	-0.70262	5.25792	-0.0960956	9.51734	-30.4739	-0.321791
0.6747	-0.872013	-176.127	-27.8981	-3.61566	-1.28814	1.27168	-3.74773	11.6561	-62.5099	0
0.6753	7.0633	-154.767	-47.12	-3.31346	-2.22496	-1.14941	-4.67665	4.63754	-76.5527	0
0.6760	9.50494	3.62104	-61.4674	-2.39605	-0.70262	-0.562475	-1.31331	13.788	-49.6938	-0.321791
0.6767	1.83123	127.523	-71.2289	-3.01125	0.234207	-1.14941	0.224223	27.8322	-35.6592	-0.321791
0.6773	-0.872013	171.472	-67.8726	-3.01125	-0.995378	-5.13564	-0.384382	37.5918	-46.3406	-0.321791
0.6780	2.44164	207.175	-52.9229	-6.05488	-3.45455	-9.70881	-1.92191	44.3058	-3.9176	0
0.6787	1.56962	148.581	-17.2144	-10.6419	-4.68413	-10.9316	-2.53052	40.0351	69.3227	0.321791
0.6793	-1.48242	31.3932	33.1364	-8.1919	-2.81048	-6.65188	-0.0960956	-10.0157	81.5254	0
0.6800	-2.70324	-11.3265	53.889	-1.47864	-0.995378	-2.98356	2.05004	-68.3033	58.0279	0
0.6807	-1.83123	19.4954	49.3094	0.960579	-0.0585516	-4.20634	1.72972	-64.3372	38.4972	0
0.6813	-2.70324	40.5535	23.676	2.18019	-0.995378	-7.87465	-0.0960956	-46.0224	14.0837	-0.321791
0.6820	-4.53447	27.729	-12.0262	3.702	-1.58089	-7.26327	-1.31331	-39.3083	-4.531	0
0.6827	-3.92406	18.2669	-14.774	7.37163	-0.409861	-2.07871	1.72972	-18.8616	-25.2804	-0.643581
0.6833	-1.83123	35.6716	-1.64992	16.5241	0.526965	1.27168	4.80478	-7.8769	-58.5432	-2.25253
0.6840	1.83123	64.0472	0.483057	13.4697	0.234207	1.88307	4.80478	-8.18145	-53.6605	-1.28716
0.6847	5.23208	73.2076	1.70638	-6.97229	-2.22496	-2.07871	0.51251	4.02843	0.351684	0.321791
0.6853	4.88327	91.5176	4.45416	-16.74	-3.10324	-5.13564	-2.85084	18.6747	45.8253	0
0.6860	1.83123	104.946	4.45416	-13.6855	-1.28814	-2.6901	-1.60159	27.5207	72.676	0
0.6867	-1.83123	69.2309	4.14676	-11.2463	1.75655	0.366832	-0.704701	58.0385	91.2989	0
0.6873	-2.70324	40.241	10.8594	-8.8071	2.98613	1.5896	-1.60159	75.7442	74.2054	0
0.6880	-2.09283	41.7713	23.676	-6.05488	-0.0585516	0.366832	-5.28526	38.8169	27.8158	-0.321791
0.6887	-3.05204	47.5693	27.6471	0.658374	-2.51772	-0.855941	-4.96494	0.0553736	-18.8765	-0.321791
0.6893	-0.610409	55.1994	21.8442	11.0305	0.234207	1.27168	0.832828	-15.8092	-52.4419	0
0.6900	2.79044	54.8976	19.7112	17.7437	2.34207	3.10584	3.26725	-18.5571	-51.5259	0
0.6907	1.22082	40.8553	16.3549	17.7437	0.819723	4.03515	1.12111	-9.71115	-22.8431	0
0.6913	-1.48242	26.813	7.81046	11.3327	-1.9322	5.55139	-3.45944	-6.35412	-4.83362	0
0.6920	-0.610409	12.1671	2.92343	5.53682	-3.10324	5.55139	-4.96494	-15.5046	3.40234	0
0.6927	-0.872013	-12.8569	-0.125469	7.37163	-1.9322	4.94	-2.2102	-25.8802	13.1677	-0.321791
0.6933	-2.70324	-26.5867	-3.48177	12.5523	-0.409861	4.03515	2.33833	-23.4438	15.6132	-0.321791
0.6940	-1.83123	-26.5867	-0.733995	13.7719	0.819723	-0.562475	7.2392	-13.9818	8.28503	0
0.6947	-2.70324	-21.7047	5.97861	10.4153	-0.409861	-5.74703	8.45641	-17.3389	-2.39636	0
0.6953	-4.88327	18.2669	11.4679	8.89345	-0.409861	-3.91287	6.31028	-31.6806	-15.515	0
0.6960	-3.05204	52.1495	12.0827	7.67384	1.75655	4.32861	6.63059	-32.5943	-32.6085	0
0.6967	-2.09283	38.4089	10.2508	-0.874234	2.69338	11.6652	5.70167	-17.3389	-45.4245	0
0.6973	-3.31365	20.7132	9.94344	-10.0267	2.04931	13.1815	2.33833	-5.12898	-38.0964	0
0.6980	-2.44164	12.1671	4.45416	-10.6419	0.234207	8.60832	-1.31331	-2.38107	-6.36303	-0.321791
0.6987	-0.872013	11.5529	-4.3977	-10.0267	-1.28814	5.25792	-2.85084	-3.60621	17.4452	-0.321791
0.6993	-1.48242	24.9809	-6.53695	-10.6419	0.526965	5.86931	-0.992988	-4.21532	16.8318	0
0.7000	-2.44164	35.0573	-5.31362	-6.97229	2.34207	6.77416	-1.31331	-2.07651	23.2439	0
0.7007	-2.44164	33.2252	-5.92215	-1.79164	1.17103	7.06762	-3.74773	1.58507	40.3292	0
0.7013	-4.27286	21.3275	-10.1944	-1.47864	-1.9322	4.64653	-6.18215	10.431	48.5733	-0.321791
0.7020	-6.36569	0.87293	-17.5218	1.26278	-3.45455	-3.59495	-5.89386	19.2839	45.8253	0
0.7027	-6.36569	-8.89096	-16.6059	7.37163	-1.58089	-15.5048	-0.0960956	10.7356	26.2945	0
0.7033	-3.66245	3.93357	-6.22955	6.75643	0.234207	-24.0397	4.48446	-9.09512	-18.5657	-0.321791
0.7040	1.83123	23.4613	1.39898	2.18019	-1.28814	-27.4146	5.09307	-21.0004	-61.602	-0.321791
0.7047	4.01126	22.8471	5.67121	0.0431721	-4.33282	-27.0966	2.65864	-19.1662	-72.8886	0
0.7053	1.56962	-9.19271	17.8794	-0.259032	-4.97689	-23.7462	-0.0960956	-16.1137	-49.3912	0
0.7060	-0.872013	-43.9806	31.3046	1.26278	-2.51772	-20.0779	0.51251	-6.96323	-11.8509	0
0.7067	-0.872013	-52.2249	28.2557	1.26278	-0.70262	-14.282	0.51251	27.2161	6.76379	0
0.7073	0.348805	-48.5608	16.656	-0.259032	0.526965	-6.65188	-0.384382	48.2789	3.71313	0.321791
0.7080	0.610409	-58.3247	5.37008	-1.79164	-0.409861	-0.855941	-3.74773	37.5918	-2.39636	0
0.7087	1.56962	-80.2988	-6.83807	-2.09385	-1.28814	4.32861	-6.18215	23.25	-7.27905	-0.321791
0.7093	2.44164	-92.2073	-18.1303	-0.561237	0.234207	11.0539	-4.67665	0.359928	-12.4644	0
0.7100	0.610409	-52.5267	-29.4225	-0.259032	0.819723	15.9205	-2.85084	-24.0529	-15.8258	0
0.7107	0.348805	20.4115	-31.2544	4.61941	-0.70262	13.7929	-3.45944	-14.8955	-10.0271	-0.321791
0.7113	0.348805	41.4696	-26.0662	16.2219	-3.10324	7.06762	-6.50247	22.3363	0.965088	-0.321791
0.7120	-0.872013	22.8471	-27.2896	19.8807	-3.10324	2.49446	-6.79075	29.964	3.09973	0
0.7127	1.22082	12.7814	-23.3185	15.0023	-0.0585516	-0.244554	-3.74773	3.71695	18.0504	0
0.7133	4.01126	-0.344861	-9.27845	24.7592	0.526965	-2.37218	-0.992988	3.71695	54.6747	-1.60895
0.7140	2.79044	-10.4105	-1.95732	36.6639	-0.70262	-3.59495	0.832828	33.6256	57.7253	-1.93074
0.7147	1.56962	-5.84109	-7.45287	28.1158	-2.22496	-6.04049	-0.0960956	53.4632	2.79712	-0.321791
0.7153	4.62167	-6.4446	-5.92215	21.7156	-3.10324	-8.16812	-0.0960956	43.6967	-39.9285	0
0.7160	7.67371	-15.605	7.81046	28.731	-0.70262	-5.13564	2.97896	-2.68562	-19.1791	-0.321791
0.7167	7.93532	-17.1245	12.0827	37.8835	2.34207	-1.76079	4.19617	-51.2137	-1.78296	0
0.7173	7.67371	-17.4371	5.97861	42.1575	2.69338	-2.07871	2.65864	-75.0174	-26.499	0
0.7180	4.62167	-32.9989	-3.78917	44.9097	1.17103	-3.91287	1.44143	-79.2881	-43.5925	0
0.7187	-3.05204	-56.4926	-13.8581	47.349	0.526965	-4.81772	2.33833	-55.4844	-30.7765	0
0.7193	-10.377	-61.9888	-18.4377	39.1031	2.04931	-2.37218	4.48446	-44.8042	-5.74963	0
0.7200	-12.8186	-40.0147	-13.5507	34.8291	2.98613	-0.244554	3.87585	-34.124	-2.08557	0
0.7207	-8.80733	-12.5551	-9.89325	30.5658	2.69338	0.0489109	-0.384382	24.7797	-24.3644	0.321791
0.7213	-1.22082	-8.57843	-8.0614	-27.4251	0.526965	-0.562475	-6.50247	66.2822	-23.1457	0
0.7220	1.22082	-3.09298	10.8594	-98.5295	-0.0585516	0.0489109	-8.6486	62.6206	9.20105	-0.321791
0.7227	-0.872013	8.20123	25.5079	-103.106	2.69338	2.81238	-4.35633	62.9252	11.9491	0
0.7233	-2.44164	-7.67316	18.7953	-71.6764	3.27889	2.81238	-0.0960956	82.4582	-11.8509	0.321791
0.7240	-5.75528	-32.3846	13.2997	-43.906	1.17103	-0.855941	1.12111	66.2822	-8.80029	0
0.7247	-8.19692	-54.6605	11.1668	-25.5902	-2.51772	-4.52426	-1.60159	6.16031	3.40234	0
0.7253	-4.88327	-48.8625	5.37008	-16.4378	-3.7473	-4.20634	-4.06805	-23.7484	-0.564331	0
0.7260	-0.872013	9.41903	-10.1944	-10.0267	-1.28814	-1.14941	-1.92191	-35.0377	-14.2964	0
0.7267	0.959214	51.837	-24.5418	-7.28529	-0.0585516	0.660297	-0.0960956	-28.9327	-23.4484	0
0.7273	1.22082	36.8894	-23.3185	-9.41151	-0.0585516	0.978218	0.51251	11.047	-19.1791	0
0.7280	-0.610409	5.75487	-22.4025	-14.3007	-1.28814	-2.6901	0.51251	20.8066	-9.11108	0
0.7287	0	-15.9067	-27.8981	-17.3552	-1.58089	-6.65188	1.12111	2.19418	12.5625	0
0.7293	5.49368	-40.0147	-28.5066	-15.8226	-0.409861	-5.74703	3.26725	-13.6773	33.3119	-0.321791
0.7300	7.93532	-74.5008	-25.4577	-12.4659	-0.409861	-4.52426	4.19617	-10.3203	31.1772	0
0.7307	4.88327	-108.373	-29.7299	-10.9441	-1.58089	-5.13564	3.87585	25.3888	20.1851	0
0.7313	0.959214	-124.549	-59.027	-10.9441	-2.51772	-6.35842	2.65864	35.7644	7.67981	0
0.7320	-0.872013	-144.077	-99.9174	-8.1919	-1.58089	-5.74703	1.72972	8.29912	-4.83362	0
0.7327	0.348805	-160.253	-99.3089	-2.69825	0.526965	-1.46733	2.33833	-3.60621	-11.5483	0
0.7333	4.62167	-51.3089	-47.7348	0.345377	0.819723	0.660297	2.33833	1.88962	-15.2124	0
0.7340	6.10409	108.599	-2.56585	1.56499	0.526965	-0.244554	0.224223	5.85576	-18.8765	-0.321791
0.7347	3.40085	112.263	-6.22955	1.56499	0.526965	-2.07871	-3.74773	7.69001	-18.8765	0
0.7353	0.348805	69.8452	-30.6459	-0.259032	0.234207	-2.98356	-6.50247	5.24665	-9.41369	0
0.7360	-3.92406	90.9033	-46.5115	-0.259032	2.04931	-0.855941	-4.35633	-0.553736	-3.61499	0
0.7367	-5.75528	79.9216	-26.6748	0.345377	2.98613	0.978218	-1.92191	-1.16285	0.0490723	-0.321791
0.7373	0	50.0049	59.3846	-1.47864	1.17103	1.27168	-0.704701	0.97596	22.0171	0
0.7380	4.01126	42.0731	122.251	-4.83527	-1.28814	-1.14941	-2.85084	-5.43354	33.3119	0
0.7387	2.79044	27.4273	83.4935	-6.97229	-1.9322	-2.6901	-5.89386	-11.2339	15.6132	0
0.7393	0.348805	13.9992	37.1075	-4.53307	-0.0585516	0.978218	-4.06805	-4.21532	-4.531	0.321791
0.7400	-2.44164	11.2511	37.7161	1.26278	2.34207	4.03515	-1.31331	9.21278	-16.7336	0
0.7407	-4.53447	5.45312	25.8153	3.702	3.27889	3.42376	-1.31331	19.2839	-15.2124	0
