MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	31-08-2015 12:55:32
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1600	-4.92354	-526.45	190.491	-4.24685	6.74727	-0.220796	3.07005	152.443	3.03188	0
0.1607	45.7292	-562.822	254.293	-4.24685	1.57093	-3.8797	1.23983	252.536	4.61098	0.322298
0.1613	48.1164	-572.92	198.725	-3.0175	-4.24923	-7.53861	-1.51534	369.11	4.29516	0.322298
0.1620	12.458	-375.78	-92.4091	-2.12343	-6.36097	-9.08418	-3.05037	368.487	3.3477	0
0.1627	-7.08691	-214.923	-370.734	-1.49012	-4.84155	-7.25473	-2.73549	322.115	3.03188	0
0.1633	-12.6072	-39.41	-324.011	0.335278	-1.18463	-3.56428	-1.20047	300.734	2.77922	0
0.1640	-20.2164	270.33	-132.666	0.335278	0.952858	-2.96497	-0.295197	205.25	1.83176	0
0.1647	4.17755	448.524	-66.7907	-0.894074	2.16325	-2.96497	0.0196798	-2.28332	0.947462	0.322298
0.1653	53.9351	535.208	-101.254	-1.49012	5.22784	-0.820099	0.92495	-234.228	0.315821	0.322298
0.1660	84.1478	571.222	-128.397	-2.42145	8.57572	1.60866	2.45997	-403.276	0.631642	0.322298
0.1667	83.2526	454.332	-71.0604	-2.71948	11.0223	3.43811	4.29019	-401.159	2.14758	0.322298
0.1673	57.5905	310.633	-56.4214	-2.42145	12.5417	4.03741	4.90027	-287.616	2.4634	0.322298
0.1680	29.5412	175.424	-203.483	-3.31553	13.1597	3.43811	3.68012	-253.449	1.83176	0.322298
0.1687	10.5931	-29.9373	-259.965	-4.24685	11.3313	0.69393	2.75517	-170.46	2.4634	0.322298
0.1693	-24.1701	-134.048	-128.702	-4.8429	6.1292	-4.19512	1.53502	89.8799	3.66352	0.322298
0.1700	-76.6879	-155.674	-6.34359	-3.94883	1.85421	-7.25473	0.314877	333.697	4.86364	0.322298
0.1707	-95.5614	-278.372	66.3027	-2.12343	-1.18463	-10.2828	0.0196798	478.668	4.86364	0
0.1713	-61.0967	-264.61	77.892	-1.1921	-2.11174	-13.027	-0.590394	484.77	3.3477	0.322298
0.1720	-4.92354	-147.81	95.8858	0.633303	-1.18463	-12.7431	-0.590394	147.254	1.83176	0
0.1727	34.0918	-258.891	147.184	2.79398	0.334788	-12.1122	0.0196798	-295.877	-0.315821	0
0.1733	50.2798	-367.47	44.5881	5.21543	5.53688	-10.2828	1.53502	-384.055	-3.3477	0.322298
0.1740	55.2033	-211.259	-90.8842	7.33886	13.7778	-6.02458	6.73049	-236.967	-6.6954	0
0.1747	47.5196	87.2204	-75.3302	7.97216	23.5382	-0.536219	14.6614	-203.714	-10.9906	0
0.1753	22.2305	273.368	112.05	7.97216	34.818	6.81313	20.7622	-222.313	-14.0224	0.322298
0.1760	-29.0936	-67.2026	378.176	6.44479	39.0929	10.7559	21.9823	-100.549	-13.454	0.322298
0.1767	-63.26	-840.837	444.113	4.61938	33.6076	8.01174	20.467	-18.4742	-10.9906	0
0.1773	-40.0597	-1368.81	320.473	4.32136	25.0576	3.75353	19.2468	-41.3489	-7.95868	0
0.1780	-17.4562	-1515.9	115.405	3.98608	15.9153	-1.45095	14.6614	18.4742	-6.37958	0.322298
0.1787	-16.2626	-1602.59	-168.715	4.32136	5.22784	-7.25473	9.17078	-10.2127	-4.54782	0.322298
0.1793	0.223797	-1309.56	-307.542	4.32136	-4.24923	-12.4277	-3.66044	-165.562	-0.631642	0.322298
0.1800	0.522194	300.267	-307.237	3.39003	-13.7006	-18.5469	-28.3783	-180.217	2.77922	-0.322298
0.1807	-4.92354	1727.52	-296.258	3.39003	-18.8769	-22.4897	-43.9253	-102.999	3.66352	-1.93379
0.1813	44.1627	1155.67	-102.473	3.98608	-16.7394	-22.2058	-52.7812	-108.811	3.03188	-1.61149
0.1820	92.7267	496.781	142.304	3.39003	-11.8721	-19.4616	-67.7378	-119.771	2.4634	0
0.1827	83.2526	761.391	191.406	3.09201	-6.97904	-17.3167	-70.493	55.7131	1.20012	0.322298
0.1833	64.006	799.818	141.084	2.4587	-2.11174	-16.402	-67.423	300.153	-0.631642	0
0.1840	47.2212	507.147	91.6161	2.16068	0.0257529	-16.402	-68.0527	401.45	0	0.322298
0.1847	14.2484	362.465	37.8786	2.16068	-0.566564	-16.6859	-64.0774	350.802	0.631642	0.322298
0.1853	18.5752	395.709	-15.188	1.56463	-1.49367	-16.6859	-69.2729	156.719	-0.631642	0.322298
0.1860	72.5849	438.515	9.51539	0.931328	-0.875599	-15.7711	-95.8209	-115.495	0	0.322298
0.1867	109.213	472.384	76.0621	-0.59605	-0.566564	-16.0866	-135.791	-301.648	0.947462	0.322298
0.1873	107.348	395.709	92.2261	-1.78815	-1.49367	-14.8564	-167.534	-242.157	1.51594	0.322298
0.1880	87.2063	204.11	93.751	-2.71948	-2.39502	-13.027	-186.446	0.16606	1.51594	0.322298
0.1887	60.6491	101.251	34.2188	-3.31553	-2.39502	-12.1122	-190.107	194.871	1.83176	0
0.1893	34.6886	53.351	-27.9972	-3.0175	-1.49367	-9.99891	-168.754	292.224	3.3477	0.322298
0.1900	-7.38531	-10.0983	25.9843	-4.24685	-0.566564	-8.16945	-143.426	343.163	3.97934	0.322298
0.1907	-70.8691	3.30651	13.7851	-6.37028	0.0257529	-8.76876	-133.055	233.937	4.61098	0.322298
0.1913	-106.602	85.7012	-78.075	-7.30161	-3.32213	-28.2934	-129.69	-43.1756	6.6954	0.322298
0.1920	-96.8296	116.8	-53.9815	-7.59963	-11.254	-62.4853	-131.52	-197.902	7.95868	0.322298
0.1927	-65.0504	42.091	22.9345	-6.66831	-16.7394	-83.8394	-124.809	-245.52	7.95868	0
0.1933	-37.5979	-33.0651	53.7985	-5.47621	-26.8088	-92.7028	-77.499	-314.808	7.32704	0
0.1940	-48.2656	-22.6094	53.7985	-3.61355	-44.2178	-98.7904	5.80554	-240.33	6.37958	0
0.1947	-76.9863	-30.9203	7.38053	-2.42145	-52.7677	-96.3617	87.2995	-58.7437	4.86364	0
0.1953	-57.4413	-86.4161	-19.7627	-3.0175	-52.4587	-75.6069	165.113	36.4501	5.17946	0
0.1960	-4.92354	-88.829	25.3744	-3.94883	-54.5962	-44.4746	264.91	12.9527	8.21134	0
0.1967	7.53451	-87.6672	56.2384	-5.77423	-48.4928	-17.0013	325.031	-103.289	9.1588	0
0.1973	-7.38531	-124.307	66.3027	-6.66831	-18.8769	13.5001	310.37	-210.107	6.37958	0.322298
0.1980	-1.26818	-136.461	60.5081	-4.54488	25.3666	50.4361	289.627	-134.135	3.3477	0.322298
0.1987	10.5931	-147.184	-13.9681	-0.894074	60.4679	75.1653	253.909	-11.7487	0	0.322298
0.1993	8.2059	-159.696	-93.324	2.79398	81.508	80.0543	174.265	-22.1275	-3.03188	0
0.2000	19.7688	-152.01	-103.388	3.98608	91.5774	47.0926	111.407	13.866	-4.29516	0.322298
0.2007	45.1325	-175.245	-73.1953	3.09201	83.6455	8.01174	87.5947	147.876	-5.8111	0.322298
0.2013	58.5603	-151.742	-50.9317	3.68806	71.4386	26.3378	41.2095	193.958	-7.32704	0.322298
0.2020	61.2459	-14.3878	-65.5708	5.81148	72.3657	53.1803	-36.3092	70.9491	-8.84298	0
0.2027	24.9907	28.3288	-10.3083	7.97216	75.4046	40.3741	-87.5751	-56.2943	-11.6222	0.322298
0.2033	-19.6196	-98.0336	152.063	8.86624	69.9192	15.9604	-93.9907	-103.289	-14.3383	0.322298
0.2040	-11.6375	-175.513	215.499	8.27019	55.5748	4.03741	-77.2038	-159.459	-15.5384	0
0.2047	-12.9056	-135.567	116.015	7.33886	39.402	17.7899	-63.1524	-120.684	-14.6541	0.322298
0.2053	-35.8076	-81.8585	35.1337	6.14676	29.0235	36.3998	-57.3666	29.1435	-12.8223	0.322298
0.2060	-18.053	-63.2705	41.2334	5.81148	14.3701	29.6813	-45.7555	128.032	-10.3589	0.322298
0.2067	19.7688	-66.3089	40.6234	4.91741	-10.3527	12.5854	-14.3269	65.7597	-8.84298	0
0.2073	33.7934	-69.0793	8.29547	3.09201	-16.7394	4.95214	32.0584	-34.6235	-8.84298	0.322298
0.2080	17.9038	-71.1347	-2.98881	3.09201	-2.11174	3.43811	79.6638	-37.0729	-9.79044	0.322298
0.2087	-12.6072	-76.9434	10.7353	2.79398	6.43823	0.69393	113.848	-53.8449	-10.3589	-1.28919
0.2093	-45.8784	-77.3009	7.07555	2.79398	7.67437	-2.36567	100.721	-67.2958	-9.47462	-2.57838
0.2100	-63.8568	-72.6539	-0.548965	4.32136	9.81186	-1.73483	46.7001	-51.1049	-7.95868	-0.644596
0.2107	-44.3119	-75.1561	11.6503	4.32136	9.50283	0.0946269	11.9063	-66.6731	-7.95868	0.322298
0.2113	-16.2626	-78.1945	19.2748	3.39003	8.57572	-0.220796	14.6614	-91.0839	-9.1588	0.322298
0.2120	-14.3976	-73.905	15.92	2.79398	7.95765	-0.220796	14.3466	-104.203	-8.52716	0.322298
0.2127	-18.6498	-74.2624	15.615	1.86266	7.36534	2.52338	0.92495	-82.5318	-6.12692	0.322298
0.2133	-6.19172	-84.2713	18.3598	0.335278	7.0563	6.18229	-9.4463	-48.0743	-4.29516	0.322298
0.2140	8.5043	-91.5993	16.5299	-0.59605	7.36534	11.6706	-14.3269	-16.0248	-2.14758	0
0.2147	10.5931	-91.5993	9.51539	-2.42145	7.36534	16.2443	-11.2765	38.8995	0.315821	0.322298
0.2153	15.2182	-95.2633	9.21041	-5.77423	7.36534	18.7046	1.23983	71.8624	4.29516	0.322298
0.2160	27.9747	-99.5528	21.1046	-8.19568	8.57572	20.8495	30.2282	86.8078	9.1588	0.322298
0.2167	32.8982	-93.476	33.9138	-8.19568	8.57572	21.1333	60.4366	114	10.3589	0.322298
0.2173	32.8982	-76.3178	51.9687	-7.00358	7.67437	24.7922	105.917	83.7772	8.84298	0.322298
0.2180	34.0918	-55.5851	76.0621	-6.37028	7.0563	28.7666	178.85	6.55937	7.64286	0.322298
0.2187	18.8736	-28.7756	78.8069	-5.47621	6.1292	24.5084	210.279	-10.2127	6.12692	0.322298
0.2193	-7.68371	-6.1662	55.0185	-2.71948	4.91881	16.2443	196.857	30.0568	3.03188	0
0.2200	-29.0936	-8.93652	29.6441	-0.260772	3.9917	10.1566	174.265	54.7583	0.315821	0.322298
0.2207	-49.8322	-16.5326	12.8702	1.56463	3.9917	5.58298	113.533	38.3183	0.631642	0.322298
0.2213	-61.9918	-8.31096	5.24566	1.86266	3.39939	3.43811	43.0397	-4.4421	0.947462	0.322298
0.2220	-47.9672	-1.60857	11.9552	-0.59605	3.09035	5.58298	11.6111	-35.2462	0.947462	0.322298
0.2227	-28.4223	-1.60857	23.8495	-1.1921	4.30074	8.01174	12.2211	-40.4356	3.03188	0
0.2233	-19.918	-2.23413	28.4242	0.0372531	3.9917	2.83881	21.9823	-44.7116	3.66352	0.322298
0.2240	6.34092	-6.43429	43.6732	1.56463	3.39939	-6.02458	25.3476	-44.0889	1.83176	0.322298
0.2247	47.2212	-14.1197	76.6721	4.32136	2.78132	-12.1122	35.4039	-23.0408	-0.315821	0
0.2253	65.2742	-15.907	74.5372	6.44479	1.26189	-15.7711	38.7692	-1.36999	-3.3477	0
0.2260	49.3846	-9.20461	21.4096	9.20152	0.643823	-16.402	9.78086	16.6475	-5.17946	0
0.2267	10.5931	-4.91508	-16.103	10.7289	0.334788	-15.1718	-51.561	30.6796	-4.86364	0.322298
0.2273	-24.1701	-6.43429	-7.56352	10.7289	-0.257529	-13.027	-128.155	23.0408	-4.54782	0.322298
0.2280	-34.241	-12.8686	18.6648	11.3249	-0.566564	-11.5129	-178.83	21.8369	-5.49528	0.322298
0.2287	-37.2995	-19.3029	27.2043	10.0956	-0.875599	-11.1975	-194.987	48.3649	-4.54782	0.322298
0.2293	-36.7028	-16.89	6.77057	5.51346	0.334788	-6.02458	-192.252	46.8289	2.14758	0.322298
0.2300	-20.8131	-11.3494	-21.8976	-0.59605	2.47228	4.03741	-158.993	-1.36999	11.6222	0.322298
0.2307	-2.83477	-11.7068	-35.3167	-7.00358	3.70842	15.645	-104.657	-17.8514	19.5177	0.322298
0.2313	4.17755	-10.0983	-20.3727	-11.2504	5.22784	25.1077	-57.6618	9.63147	25.6446	0.322298
0.2320	-1.26818	-5.27254	10.7353	-12.7778	6.1292	30.9114	-1.51534	11.7487	28.6765	0.322298
0.2327	-8.2805	-5.54064	32.6939	-12.4798	5.84591	33.0563	83.0093	-28.5208	28.6765	0.322298
0.2333	-10.1455	-8.04286	50.1388	-10.0583	5.53688	30.3121	130.024	-51.7277	24.6972	0.322298
0.2340	-4.32675	-11.7068	53.1886	-6.07226	4.30074	24.1929	106.212	-30.9702	18.6334	0.322298
0.2347	13.3532	-15.2814	3.1108	-1.78815	3.70842	16.5597	71.7328	-3.81938	14.0224	0.322298
0.2353	25.5875	-14.7453	-53.6766	0.633303	3.09035	9.24189	45.1848	14.1981	10.3589	0.322298
0.2360	26.1843	-13.7622	-43.2462	1.86266	1.57093	5.86687	26.2528	28.2302	7.01122	0.322298
0.2367	36.5536	-14.7453	-2.07387	2.79398	1.26189	2.20796	9.46598	37.6956	7.32704	0.322298
0.2373	47.5196	-14.1197	4.02574	0.335278	1.26189	-0.820099	-3.05037	36.1595	7.32704	0.322298
0.2380	36.5536	-12.243	-4.81869	-2.71948	0.952858	7.72786	12.8312	22.4181	8.84298	0.644596
0.2387	17.6054	-16.5326	5.85562	-4.24685	-0.257529	16.5597	22.2972	10.8354	10.0431	-0.322298
0.2393	1.79038	-22.0732	12.8702	-4.8429	-1.8027	15.0457	-14.3269	15.7342	7.32704	-2.57838
0.2400	-3.72995	-15.0133	-1.15893	-2.12343	-1.49367	10.1566	-81.1594	29.7662	4.29516	-1.28919
0.2407	0.522194	-2.77032	-21.2876	1.26661	-3.01309	0.378507	-142.816	26.4035	0.315821	0.322298
0.2413	-8.95189	0.893652	-33.1819	4.32136	-6.67001	-16.402	-195.597	9.00875	-5.8111	-1.28919
0.2420	-25.7367	1.7873	-28.3022	8.56821	-8.21518	-28.6089	-257.549	3.19665	-10.0431	-1.93379
0.2427	-29.9888	5.09381	-15.493	11.0269	-10.3527	-36.526	-316.451	5.64604	-13.454	0
0.2433	-23.2749	7.59604	-8.17348	11.921	-12.7734	-43.5599	-340.264	6.26876	-16.4858	-0.644596
0.2440	-14.3976	7.59604	-2.98881	11.921	-13.7006	-44.4746	-320.722	6.55937	-15.5384	-2.25609
0.2447	-9.54868	5.71937	1.89088	9.20152	-14.0096	-37.7561	-284.727	13.5754	-10.6747	-2.25609
0.2453	-9.25029	4.20016	2.50084	5.51346	-13.7006	-26.7794	-209.039	23.0408	-4.86364	-1.28919
0.2460	-8.2805	5.71937	-2.07387	4.91741	-13.7006	-19.1462	-90.3302	15.1115	-0.884298	0
0.2467	-5.59493	6.61302	-6.34359	6.74281	-14.3186	-17.916	25.0327	2.28332	-1.83176	0.322298
0.2473	-3.43156	4.46826	-7.25853	10.0956	-15.22	-20.3763	136.125	11.126	-5.49528	0
0.2480	-3.72995	4.82572	-6.03861	14.0817	-16.4561	-25.8647	234.701	31.5929	-10.3589	0.322298
0.2487	-4.02835	5.09381	-5.12367	14.9757	-17.3575	-31.6685	306.414	40.7262	-12.8223	0.322298
0.2493	-3.72995	3.93207	-4.51371	12.8523	-16.4561	-34.6965	352.189	41.9716	-9.1588	0.322298
0.2500	-6.49012	4.46826	-5.12367	7.04084	-15.22	-30.7537	346.994	32.7968	-2.71606	0
0.2507	-7.08691	4.82572	-5.73363	-0.59605	-13.3915	-17.0013	277.406	2.57393	6.37958	0
0.2513	-3.43156	3.57461	-4.51371	-7.30161	-12.1811	-0.536219	143.131	-18.142	16.8017	0.322298
0.2520	-1.86498	3.57461	-5.12367	-12.7778	-12.4644	9.84119	-24.4029	-10.2127	23.1812	0.322298
0.2527	0.223797	5.09381	-5.73363	-13.4111	-12.4644	14.7302	-130.595	4.4421	24.1287	0
0.2533	2.98396	6.61302	-3.29379	-8.82899	-12.7734	13.8155	-147.382	12.6621	19.5177	0.322298
0.2540	2.08877	6.07683	-1.15893	-4.8429	-14.0096	5.58298	-120.224	15.7342	11.8749	0.322298
0.2547	2.38717	4.82572	-1.15893	-2.12343	-14.6019	-1.45095	-72.3232	14.4887	7.64286	0.322298
0.2553	2.68557	4.46826	-1.46391	0.335278	-15.529	-5.39373	-10.9813	11.126	5.49528	0.322298
0.2560	1.49198	6.34493	0.0609961	-1.49012	-15.22	-6.62388	60.7318	11.4581	7.01122	0.322298
0.2567	-0.0745991	10.6345	0.670957	-6.37028	-14.6019	-0.220796	148.327	14.4887	13.1381	0.322298
0.2573	-2.23797	12.1537	-2.07387	-9.12701	-14.0096	7.72786	225.53	15.1115	16.17	-0.644596
0.2580	-3.13316	12.7792	-5.42865	-8.82899	-12.7734	9.55731	239.267	15.7342	16.4858	-1.61149
0.2587	-3.13316	13.941	-5.73363	-7.89766	-12.1811	8.92647	210.889	17.5608	16.8017	0
0.2593	-4.02835	13.6729	-5.12367	-7.00358	-12.7734	7.41244	196.857	18.142	14.6541	0.322298
0.2600	-4.32675	12.7792	-5.42865	-4.24685	-13.7006	2.20796	172.139	18.7648	10.3589	0
0.2607	-2.53637	12.4218	-5.42865	-1.1921	-13.7006	-4.479	102.847	20.3008	9.1588	0.322298
0.2613	-2.53637	11.5281	-6.03861	-1.49012	-13.7006	-4.79443	20.1521	22.1275	11.6222	0.322298
0.2620	-4.02835	11.26	-6.95355	-4.24685	-13.7006	-0.536219	-46.6805	22.7502	14.3383	0.322298
0.2627	-2.53637	13.0473	-7.56352	-4.8429	-12.4644	3.43811	-100.997	23.0408	18.0018	0.322298
0.2633	-1.26818	14.2984	-9.3934	-4.24685	-12.4644	3.75353	-112.293	22.4181	18.9492	0
0.2640	-1.86498	14.5665	-8.78344	-2.42145	-14.0096	-0.536219	-53.3913	22.1275	16.17	0
0.2647	1.11899	15.1921	-2.68383	0.633303	-13.7006	-2.96497	6.41561	25.1581	14.3383	0
0.2653	0.522194	12.7792	0.975937	-0.260772	-13.3915	-3.56428	36.014	27.0263	12.8223	0.322298
0.2660	-3.72995	10.6345	-2.37885	-2.12343	-13.3915	-1.13552	24.1274	26.6941	12.1907	0.322298
0.2667	-4.62514	11.5281	-7.25853	-1.78815	-11.8721	4.35284	-91.8456	26.6941	12.8223	0.322298
0.2673	-7.08691	11.5281	-10.3083	-3.31553	-10.945	4.95214	-222.165	26.4035	12.1907	0.322298
0.2680	-9.54868	10.6345	-10.6133	-3.0175	-9.7346	0.69393	-296.004	27.6075	9.79044	0.322298
0.2687	-9.84708	7.86413	-9.69838	-1.78815	-8.8075	-2.36567	-383.284	27.9396	5.49528	-1.28919
0.2693	-11.6375	5.45127	-8.78344	-2.71948	-8.49846	-4.19512	-456.217	27.0263	0.947462	-2.25609
0.2700	-13.5024	7.59604	-7.8685	-1.49012	-7.28808	-7.53861	-477.884	29.7662	-0.315821	-0.644596
0.2707	-14.3976	9.11525	-6.95355	0.633303	-5.45962	-10.5982	-491.011	32.2156	0.315821	0.322298
0.2713	-15.6658	7.59604	-6.64857	-0.260772	-3.63116	-12.1122	-471.173	31.2608	0.947462	0.322298
0.2720	-16.8594	6.97048	-6.95355	-3.31553	-2.70406	-15.7711	-359.176	30.6796	2.14758	0.322298
0.2727	-15.2928	6.61302	-6.03861	-4.8429	-2.39502	-18.2314	-233.146	30.3474	2.4634	0.322298
0.2733	-14.9944	5.71937	-5.12367	-5.47621	-1.8027	-13.9417	-145.257	29.7662	2.77922	0
0.2740	-17.4562	4.46826	-5.73363	-7.00358	0.952858	0.378507	-46.6805	30.3474	5.17946	0
0.2747	-18.3514	4.20016	-4.51371	-8.53096	3.9917	13.5001	43.6498	30.3474	9.47462	0.322298
0.2753	-19.3212	3.30651	-3.90375	-8.53096	4.30074	10.7559	158.088	29.1435	9.1588	0
0.2760	-21.4099	2.68095	-4.20873	-5.47621	3.39939	1.60866	293.898	28.8529	5.8111	0
0.2767	-14.9944	2.94905	-3.29379	-2.12343	3.70842	-8.76876	324.421	29.4341	5.49528	0.322298
0.2773	1.49198	2.68095	-4.20873	-2.12343	2.47228	-17.916	249.638	28.2302	3.3477	0.322298
0.2780	11.8613	2.0554	-4.51371	-2.12343	1.85421	-15.4873	193.807	27.9396	0.947462	0
0.2787	13.3532	1.7873	-3.59877	-0.894074	2.16325	-12.7431	238.657	29.1435	1.20012	0.322298
0.2793	12.458	1.16175	-2.98881	-2.12343	1.57093	-14.8564	320.446	29.4341	1.83176	0.322298
0.2800	-4.02835	-0.357461	-1.46391	-1.78815	1.26189	-14.5725	347.309	29.1435	0	0
0.2807	-26.6319	-2.23413	0.975937	1.86266	0.0257529	-13.3424	369.882	28.8529	-3.3477	0.322298
0.2813	-21.4099	-3.12778	4.33072	4.61938	-0.875599	-13.6578	386.058	29.4341	-5.17946	0.322298
0.2820	-26.0351	-5.27254	7.38053	5.21543	-1.8027	-21.291	339.063	30.3474	-6.37958	0.322298
0.2827	-105.036	-8.04286	9.51539	3.98608	-2.70406	-27.978	267.645	29.7662	-7.01122	0
0.2833	-159.045	-9.56207	13.1752	3.68806	-2.39502	-22.4897	207.228	30.6796	-6.12692	0.322298
0.2840	-70.8691	-11.7068	15.005	3.68806	-2.11174	-17.916	138.861	31.5929	-7.64286	0.322298
0.2847	45.1325	-12.243	14.3951	2.79398	-3.01309	-17.0013	47.015	32.2156	-7.64286	0.322298
0.2853	72.5849	-8.31096	11.9552	1.86266	-2.39502	-12.7431	-49.4356	37.3635	-4.54782	0.322298
0.2860	50.8766	-3.75334	6.77057	0.633303	-2.70406	-10.2828	-115.048	44.421	-4.54782	0.322298
0.2867	74.9721	2.0554	0.975937	1.86266	-2.39502	-6.9393	-159.898	52.0183	-4.29516	0.322298
0.2873	190.377	9.38334	-5.12367	2.4587	-0.566564	-0.820099	-182.491	59.9476	-0.884298	0.322298
0.2880	301.753	12.4218	-10.0034	0.0372531	-0.257529	1.29323	-152.263	64.5558	0.631642	0.322298
0.2887	278.255	13.4048	-10.3083	0.335278	0.643823	1.60866	-79.034	66.3824	1.83176	0.322298
0.2893	96.382	14.5665	-10.6133	0.633303	2.78132	2.83881	-26.2332	65.7597	3.3477	0.322298
0.2900	-120.627	12.7792	-10.3083	-1.78815	4.30074	2.52338	-8.22615	63.3103	4.61098	0.322298
0.2907	-203.656	7.23858	-4.20873	-4.24685	5.22784	8.32716	44.5747	57.5398	7.01122	0.322298
0.2913	-61.0967	2.41286	-0.243984	-7.59963	6.1292	19.3039	116.898	48.3649	9.79044	0.322298
0.2920	182.768	1.42984	0.975937	-9.12701	7.95765	23.5936	159.623	46.8289	11.6222	0.322298
0.2927	167.773	1.16175	4.02574	-7.30161	9.81186	24.5084	177.63	56.0037	10.0431	0.322298
0.2933	-161.507	0.536191	6.46559	-3.61355	8.57572	28.1673	145.571	67.5864	6.12692	0.322298
0.2940	-357.404	1.16175	5.24566	0.335278	6.43823	28.1673	91.5701	73.6891	3.03188	0.322298
0.2947	-222.529	2.68095	-1.15893	-0.59605	3.9917	24.1929	81.494	71.8624	0	0
0.2953	-29.392	6.34493	-7.56352	-1.1921	3.39939	21.4488	103.772	71.5718	-0.884298	0
0.2960	112.868	12.4218	-13.3581	1.56463	5.53688	16.8751	120.854	71.8624	1.83176	0.322298
0.2967	202.91	16.0857	-20.3727	0.335278	6.74727	7.09701	114.753	59.9476	0.947462	0.322298
0.2973	113.764	19.1241	-25.5574	0.633303	7.0563	-0.536219	99.7962	40.145	-1.83176	0.322298
0.2980	-78.4782	22.7881	-30.437	2.16068	6.43823	-3.8797	88.8149	26.1129	-3.03188	0
0.2987	-192.316	24.3073	-34.4018	1.26661	4.91881	-4.19512	82.3993	20.3008	-4.86364	-1.28919
0.2993	-283.551	27.7032	-35.3167	3.68806	5.53688	2.20796	99.501	24.2447	-5.49528	-0.966894
0.3000	-360.463	34.1375	-38.9765	7.97216	6.1292	7.09701	136.125	30.9702	-5.17946	0.322298
0.3007	-189.556	32.8864	-42.9412	8.27019	5.22784	6.18229	155.037	24.5769	-7.01122	0.322298
0.3013	121.074	17.6049	-34.0968	6.14676	3.70842	6.49771	153.207	-0.456665	-8.52716	0.322298
0.3020	224.543	-4.91508	-15.188	4.61938	2.47228	6.49771	147.106	-33.7102	-6.6954	0.322298
0.3027	153.45	-20.8221	0.975937	4.91741	2.16325	5.86687	118.728	-56.2943	-4.54782	0.322298
0.3033	70.4215	-27.8819	10.7353	4.32136	1.85421	6.18229	56.1661	-62.397	-2.71606	0
0.3040	25.8859	-32.7076	17.4449	1.56463	1.85421	7.09701	-2.73549	-68.2091	-0.884298	0.322298
0.3047	60.6491	-38.7845	24.1545	0.335278	1.85421	8.92647	-19.8175	-78.5879	0.315821	0.322298
0.3053	120.179	-42.4484	28.4242	0.335278	1.26189	10.7559	-17.3773	-83.4451	0	0.322298
0.3060	73.7785	-41.2867	30.2541	0.0372531	0.334788	8.32716	-22.8679	-75.8479	0	0.322298
0.3067	-87.0571	-36.9972	34.2188	1.86266	0.643823	5.86687	-34.7742	-61.1931	2.77922	0.322298
0.3073	-174.338	-34.5843	37.5736	3.09201	-0.875599	4.03741	-50.0457	-53.8449	3.03188	0.322298
0.3080	-20.5148	-32.4396	34.2188	0.633303	-3.01309	-1.13552	-63.4673	-51.4371	-0.631642	0.322298
0.3087	231.854	-24.218	27.8142	0.931328	-2.11174	-2.64955	-56.7565	-38.3183	-0.884298	0.322298
0.3093	213.876	-15.0133	22.0196	2.79398	-0.875599	1.92408	-36.3092	-21.5048	0.315821	0
0.3100	-114.51	-8.93652	17.1399	1.86266	-1.18463	6.81313	-57.0517	-5.93664	0	0
0.3107	-345.841	-4.91508	15.31	2.79398	-1.18463	10.7559	-113.218	7.7633	0.947462	0.322298
0.3113	-277.807	-2.23413	12.5652	4.32136	-1.18463	14.4148	-135.791	14.1981	0.947462	0.322298
0.3120	-38.1947	4.46826	2.50084	3.09201	-1.8027	16.5597	-122.369	20.9235	-0.631642	0.322298
0.3127	190.377	18.856	-14.5781	3.09201	-1.18463	19.02	-111.998	35.5368	-1.51594	0.322298
0.3133	210.22	33.1545	-30.437	4.32136	0.952858	20.534	-106.192	50.5237	-1.51594	0
0.3140	49.0862	38.6951	-38.0616	4.32136	2.16325	17.7899	-85.1348	59.657	0.947462	0.322298
0.3147	-56.5461	35.6567	-39.2815	3.09201	0.643823	14.1309	-63.1524	59.3664	1.83176	0.322298
0.3153	-23.5733	26.8095	-34.7068	1.56463	-1.18463	12.3015	-54.0013	51.1049	2.14758	0.322298
0.3160	117.121	16.7113	-24.3374	1.56463	-1.18463	11.3868	-39.9697	43.5077	5.49528	0
0.3167	270.347	7.59604	-14.2731	0.633303	-2.11174	7.09701	-11.8866	30.9702	6.12692	0.322298
0.3173	212.607	1.42984	-6.64857	0.335278	-2.11174	1.92408	20.467	13.866	5.49528	0
0.3180	-46.7736	-0.0893652	-2.07387	1.86266	-1.49367	1.00935	42.1344	-0.16606	6.37958	0.322298
0.3187	-239.314	-2.77032	1.28092	1.26661	-3.32213	0.378507	47.6251	-17.8514	2.77922	0.322298
0.3193	-279.597	-2.77032	4.6357	1.26661	-4.24923	0.378507	56.1661	-28.5208	0.315821	0.322298
0.3200	-243.566	3.93207	5.55064	3.68806	-2.70406	1.92408	48.2352	-24.8675	1.20012	0.322298
0.3207	-114.51	8.48969	2.19586	2.79398	-2.70406	0.0946269	-19.8175	-25.4902	0	0.322298
