MR32 ASCII
Name	USMC30_slow
Frequency	1500
Date	31-08-2015 12:50:24
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1573	162.785	-14.3646	8.5213	-39.9435	-14.9669	-118.885	30.8111	-5.97714	-17.238	1.93429
0.1580	431.657	-19.5269	14.0328	-95.795	12.1853	-41.6814	61.6354	-23.068	17.2867	2.25667
0.1587	688.292	-24.3899	22.8668	-77.4739	39.053	31.575	85.1288	-27.6443	40.1734	2.25667
0.1593	820.418	-23.4921	28.691	-46.9515	25.6191	89.5522	84.2125	-12.9816	60.9175	2.25667
0.1600	892.475	-19.5269	28.691	-44.519	-0.932467	152.104	82.6852	10.211	78.886	2.57906
0.1607	1136.31	-19.8262	29.59	-46.353	-10.6997	206.434	78.7276	31.8781	77.0843	2.25667
0.1613	1548.3	-19.8262	32.3262	-44.519	-7.94967	240.61	51.5554	61.7949	71.2896	2.25667
0.1620	1461.32	-15.2624	27.7529	-44.8279	0.284481	233.583	27.7565	88.0383	68.2218	2.25667
0.1627	654.136	-8.22973	17.7071	-40.2524	30.2024	189.659	30.2002	90.4665	53.2724	2.25667
0.1633	-248.267	4.86302	5.47239	-35.0592	75.672	155.154	37.5178	97.1908	38.9073	2.25667
0.1640	-1101.59	20.4247	-4.88607	-39.9435	88.7898	166.158	43.3214	116.087	39.5404	2.25667
0.1647	-1581.33	24.6892	-7.93497	-40.542	65.9048	187.507	63.4681	114.282	34.33	2.25667
0.1653	-941.367	14.6639	-0.312708	-20.0973	44.8374	181.407	83.6016	91.0892	16.9459	2.25667
0.1660	239.713	-0.299263	10.9839	11.0236	20.1192	110.602	80.8525	65.7486	2.28867	2.25667
0.1667	677.926	-3.96523	3.63523	51.6042	-9.783	-1.70433	54.3045	38.6024	-14.8033	1.93429
0.1673	374.274	10.3994	-21.3814	125.468	-2.14941	-77.3827	24.0911	8.68554	-32.1874	1.93429
0.1680	-68.2485	24.9885	-43.3492	210.297	33.553	-173.214	3.65217	-17.8692	-38.2743	2.25667
0.1687	-684.67	27.4574	-54.9585	251.805	44.2368	-347.445	-2.15146	-32.2205	-30.97	2.25667
0.1693	-988.635	15.2624	-45.499	266.149	35.086	-464.027	8.52617	-40.1589	-9.88509	2.25667
0.1700	-638.901	-7.93047	-18.6061	312.231	31.1191	-450.901	8.52617	-51.4283	16.6537	2.25667
0.1707	-280.362	-21.3973	-6.72323	361.982	45.1535	-420.402	0.597628	-56.0046	37.1056	2.25667
0.1713	-122.885	-13.1676	-14.6582	360.766	85.1231	-398.126	21.9529	-48.3775	52.688	2.25667
0.1720	-87.1682	0.897789	-20.1697	339.395	93.057	-351.123	52.4718	-41.9645	67.0044	2.25667
0.1727	-174.461	0.299263	-17.0817	337.252	65.2885	-282.441	49.1251	-50.5255	71.2896	1.93429
0.1733	-267.811	-6.43415	-9.14672	256.38	44.2368	-163.437	26.2292	-58.1526	75.8669	1.93429
0.1740	-339.244	-7.03268	0.312708	39.0941	8.83473	-44.4323	14.3298	-49.9029	99.0457	1.93429
0.1747	-378.894	-10.1001	6.09781	-120.506	-15.8835	3.19936	11.5807	-37.6996	122.858	1.93429
0.1753	-339.244	-16.4595	12.821	-154.677	-11.9166	45.2994	-1.84601	-29.481	123.442	2.25667
0.1760	-127.131	-16.1602	20.1306	-220.915	-26.5674	90.1503	-29.6158	-22.7567	114.628	2.25667
0.1767	203.684	-13.7661	16.4563	-299.953	-72.9537	54.15	-34.5031	-22.1341	102.698	2.25667
0.1773	297.034	-11.5964	6.99685	-278.582	-92.7883	-15.7277	4.87399	-26.7104	80.152	1.93429
0.1780	102.029	-7.03268	5.15969	-208.695	-53.119	-59.3826	43.6269	-26.7104	57.5575	2.25667
0.1787	-81.3612	-7.33194	6.99685	-151.627	-26.8677	-48.3791	37.5178	-25.4963	40.1734	1.61191
0.1793	-190.946	-7.03268	4.26065	-101.896	-54.0356	23.0234	10.6643	-15.1296	27.951	0.322382
0.1800	-170.465	1.49632	1.21174	-108.595	-78.4536	161.583	-1.84601	10.211	22.1562	1.28953
0.1807	93.225	-2.46892	7.30956	-176.049	-70.5198	390.771	-21.3818	23.0369	15.7285	2.57906
0.1813	387.387	-19.2276	22.2805	-198.019	-41.8188	513.752	-40.9043	17.5267	8.71641	2.25667
0.1820	533.562	-30.2256	40.8866	-148.268	-29.918	430.449	-21.0764	16.3126	11.1512	1.93429
0.1827	699.906	-38.7546	54.0203	-109.521	-53.7354	338.893	21.0365	12.9505	14.219	2.25667
0.1833	1010.24	-48.5554	60.1182	-93.6521	-75.0873	308.066	35.3796	-4.14042	8.71641	1.93429
0.1840	1282.8	-53.4184	68.9522	-69.8481	-78.4536	286.388	13.108	-13.9155	0.19478	1.93429
0.1847	1404.56	-46.685	63.4798	-46.353	-57.0859	281.813	-19.8545	7.16012	-11.4433	2.25667
0.1853	1445.14	-20.7988	28.3783	-34.4414	-20.7671	285.162	-31.4485	56.9074	-18.1146	2.25667
0.1860	1014.8	11.8957	-7.03593	-35.9666	-4.8994	287.614	-10.3855	98.9964	-8.66772	1.93429
0.1867	51.0771	32.9189	-25.6421	-41.1598	-17.1005	220.158	27.1456	117.924	5.35646	1.93429
0.1873	-568.404	43.6176	-35.7269	-42.9938	-49.4523	87.4293	55.2209	136.852	18.1633	2.25667
0.1880	-769.84	45.7872	-33.8898	-43.9012	-80.2711	48.0502	79.6307	160.667	34.6709	2.25667
0.1887	-1248.95	36.5849	-19.857	-41.7776	-101.022	84.3794	97.3337	174.084	38.9073	2.25667
0.1893	-1208.05	18.0306	-3.36161	-32.0089	-106.823	89.5522	81.7688	169.197	26.1005	2.25667
0.1900	-48.3921	2.76818	6.99685	-16.7381	-52.5026	105.728	38.7396	142.642	16.0207	2.25667
0.1907	734.998	-0.598526	3.36161	-2.39391	55.8374	161.583	-7.03873	96.2569	15.1442	2.25667
0.1913	720.012	4.86302	-12.821	5.23185	143.11	192.081	-27.1722	46.2295	14.219	1.93429
0.1920	724.633	15.2624	-33.2643	6.13922	177.896	192.081	-9.46909	10.211	13.5859	2.25667
0.1927	516.453	25.587	-50.6587	5.23185	184.613	213.759	14.3298	-18.4918	15.4363	1.93429
0.1933	-234.28	26.5596	-55.5448	4.92296	182.179	243.361	29.8947	-42.2758	13.5859	1.93429
0.1940	-1038.09	18.0306	-45.1863	6.757	154.41	297.989	41.4887	-54.7905	10.5668	1.93429
0.1947	-1247.45	6.73342	-26.8538	17.742	108.324	360.87	25.9238	-63.0402	3.21387	2.25667
0.1953	-922.759	-1.19705	-12.2347	33.3024	79.639	313.866	-4.90055	-65.4684	-8.37555	1.93429
0.1960	-503.09	-7.63121	-2.7362	41.237	65.2885	227.813	-14.9673	-61.5148	-18.1146	1.61191
0.1967	-116.765	-14.3646	6.09781	44.5962	42.7038	220.487	-19.2436	-52.6736	-23.6171	1.93429
0.1973	108.773	-18.9284	11.2966	47.3376	5.78445	217.736	-22.8958	-48.3775	-25.4675	2.25667
0.1980	43.7714	-24.3899	17.3944	50.3879	-30.5343	154.855	-7.34419	-57.53	-26.6849	2.25667
0.1987	-176.897	-31.4226	24.3912	49.7895	-54.0356	68.8012	-2.45692	-67.6164	-26.0518	1.93429
0.1993	-259.257	-33.293	26.5411	46.7392	-76.0039	0.747515	-27.1722	-66.091	-21.4745	2.25667
0.2000	-260.506	-26.2603	21.9678	46.1214	-86.0714	-104.532	-42.7371	-45.9493	-18.4554	2.25667
0.2007	-456.134	-11.8957	7.30956	41.237	-69.6031	-268.418	-47.9298	-12.3901	-22.1076	2.25667
0.2013	-564.47	-2.16966	-2.7362	38.4956	-50.0687	-359.345	-56.4692	12.9505	-26.6849	2.25667
0.2020	-332.188	-3.36671	0	42.4533	-32.9682	-360.87	-50.068	18.7408	-29.7527	2.25667
0.2027	-61.1926	-3.96523	-1.83716	40.0208	-1.54884	-352.946	-33.8922	8.99685	-30.6292	2.57906
0.2033	33.7184	0.299263	-10.0848	33.9202	24.4022	-303.192	-22.6036	3.79798	-28.1944	2.25667
0.2040	17.2338	3.96523	-13.4465	29.3447	27.7527	-276.042	-12.8291	10.5223	-25.4675	2.25667
0.2047	42.2104	2.3941	-12.2347	16.2168	35.086	-320.594	-5.51146	13.8533	-28.1944	2.57906
0.2053	83.1095	-3.66597	-5.51148	-3.91906	56.1376	-357.222	-0.318735	10.211	-31.2622	2.57906
0.2060	-27.9738	-10.3994	4.57336	-12.1626	71.0887	-443.904	12.1916	2.27256	-33.1126	2.57906
0.2067	-192.444	-13.7661	7.93497	-3.91906	70.7884	-554.058	19.2171	-6.56863	-41.3421	2.25667
0.2073	-177.771	-12.195	4.88607	7.35548	59.4882	-591.912	4.56854	-3.23762	-50.4968	1.93429
0.2080	-8.42959	-7.93047	0.899036	14.0739	39.6535	-587.636	-1.54055	11.4251	-52.6393	1.93429
0.2087	117.889	-4.86302	-1.21174	10.4058	38.7369	-561.682	33.2547	14.1646	-50.2046	1.28953
0.2093	103.903	-6.13489	0.312708	3.08892	79.9393	-520.479	88.4888	0.124524	-49.2794	0.322382
0.2100	34.2803	-8.529	4.57336	2.47113	135.176	-384.073	129.38	-9.02798	-47.1368	1.28953
0.2107	-14.5488	-11.5964	8.5213	5.23185	176.378	-49.6051	124.493	-8.09405	-45.9194	2.25667
0.2113	-65.8132	-13.7661	10.6712	12.5487	166.611	373.668	69.2585	-6.87994	-53.8567	2.57906
0.2120	-92.0386	-11.5964	10.9839	23.2248	102.824	578.128	7.6098	-6.87994	-59.3593	2.25667
0.2127	-76.1785	-10.1001	8.5213	29.3447	29.5861	449.047	-25.034	-7.50256	-58.4341	2.25667
0.2133	-96.0349	-10.3994	6.41052	32.395	-10.0833	247.039	-34.5031	-7.50256	-59.3593	2.25667
0.2140	-135.061	-7.63121	5.7851	36.9705	-11.9166	164.334	-42.7371	-1.08958	-56.5836	2.25667
0.2147	-112.519	-4.56376	3.36161	38.4956	-9.783	145.706	-57.9965	7.75161	-52.6393	2.25667
0.2153	-85.9194	-3.36671	-0.938125	35.1364	0.900858	179.583	-60.7456	13.5731	-46.8446	2.25667
0.2160	-69.4348	-1.57113	-2.46258	29.3447	19.8189	245.514	-26.8667	18.4607	-32.1874	2.25667
0.2167	63.3156	-3.66597	-0.938125	19.8849	32.336	236.334	22.8692	18.7408	-19.0398	1.93429
0.2173	256.759	-8.529	4.88607	13.765	16.1522	183.56	49.4305	17.2154	-8.37555	2.25667
0.2180	304.402	-9.80086	11.8829	14.6917	-21.9841	131.981	59.4972	19.9861	2.9217	2.25667
0.2187	203.996	-10.9979	10.3585	10.4058	-44.5687	-15.7277	53.3881	22.4143	6.866	2.25667
0.2193	112.145	-9.80086	2.7362	3.08892	-54.6362	-158.862	17.6898	23.6284	10.859	2.25667
0.2200	121.886	-7.03268	-0.938125	1.56376	-55.2526	-162.51	-20.4655	21.2002	17.5789	2.25667
0.2207	89.2288	-8.529	-0.625416	-0.27028	-78.4536	-212.264	-52.8038	9.89964	20.9389	2.25667
0.2213	-100.593	-10.3994	1.21174	-1.79543	-139.791	-315.421	-82.4063	-1.40089	23.958	1.93429
0.2220	-177.771	-7.63121	4.57336	-1.79543	-185.561	-304.747	-82.4063	-3.82911	34.6709	1.93429
0.2227	-46.2691	-6.73342	5.15969	-6.37089	-198.679	-228.141	-48.2353	-1.99238	44.4099	2.25667
0.2233	60.8804	-8.22973	2.7362	-7.89604	-187.094	-150.31	3.65217	-0.155655	38.0308	2.25667
0.2240	85.8569	-7.93047	3.04891	0.656394	-145.892	-51.429	52.1663	5.01208	20.0137	2.25667
0.2247	51.0771	-9.20234	3.94794	5.83033	-81.1878	75.8279	68.0367	7.47143	9.00858	2.25667
0.2253	-15.423	-11.2972	5.15969	5.83033	-30.234	148.755	43.3214	3.48667	9.64162	2.25667
0.2260	-52.3883	-9.5016	5.47239	10.4058	-19.2499	102.081	-11.3018	4.10929	8.71641	1.93429
0.2267	-41.7109	-6.73342	4.26065	14.6917	-4.28302	103.606	-70.5069	7.75161	3.21387	2.25667
0.2273	-0.187324	-6.73342	4.57336	14.6917	50.3374	250.387	-125.13	2.27256	0.48695	2.25667
0.2280	34.2803	-8.22973	3.04891	14.0739	106.191	382.219	-192.582	-8.40536	-0.146085	1.93429
0.2287	44.9578	-6.73342	-0.312708	18.3404	118.392	424.648	-240.499	-12.0788	1.9965	2.25667
0.2293	40.3996	-5.16229	-0.625416	24.1515	95.5067	409.07	-249.038	-11.4562	5.98949	1.93429
0.2300	46.2066	-6.73342	1.21174	22.9352	86.3559	312.641	-247.206	-13.6042	7.79121	1.93429
0.2307	59.3193	-9.80086	3.63523	12.5487	93.9737	164.005	-216.992	-17.8692	9.64162	2.25667
0.2313	52.3259	-12.7935	5.7851	0.347503	75.672	62.1035	-156.871	-21.5426	16.3615	1.93429
0.2320	26.0381	-12.4942	5.47239	-4.84574	46.0702	28.8242	-102.858	-20.6087	21.231	2.25667
0.2327	-24.6019	-9.20234	2.7362	-6.062	31.7197	5.3223	-61.9674	-15.1296	14.8033	2.25667
0.2333	-53.2625	-5.53637	1.83716	-3.62948	-14.9669	-40.7545	-22.8958	-9.02798	4.43125	2.25667
0.2340	-20.0437	-4.2645	4.57336	-0.27028	-60.7526	-71.283	25.6183	-3.82911	1.70433	2.25667
0.2347	12.9254	-5.16229	6.72323	-6.67978	-29.918	-68.8311	78.1167	-3.23762	6.866	2.25667
0.2353	-3.87137	-7.93047	6.41052	-15.8307	11.5847	-69.4292	137.308	-7.19125	10.5668	2.25667
0.2360	-59.0696	-8.22973	4.88607	-11.5641	19.8189	-38.9306	195.903	-9.93077	5.06428	2.57906
0.2367	-107.899	-6.13489	4.88607	4.61407	33.2527	22.4254	219.715	-8.40536	-3.79821	2.57906
0.2373	-115.517	-3.66597	4.26065	18.0508	48.2038	-16.3556	214.217	-6.87994	-12.9529	2.25667
0.2380	-105.151	-1.87039	1.52445	21.1012	55.221	-94.7848	209.94	-5.97714	-20.2571	1.93429
0.2387	-80.1123	-0.897789	-2.46258	20.4834	33.8533	-19.7045	179.74	-6.56863	-26.0518	0.644764
0.2393	-33.1564	-1.19705	-3.36161	21.1012	-12.2169	118.556	107.719	-6.87994	-27.2692	0.644764
0.2400	-10.5526	-0.897789	-2.14987	17.742	-37.2512	132.878	53.999	-3.23762	-21.8154	1.93429
0.2407	-12.6756	-2.16966	-4.29974	9.80731	-39.6851	103.905	28.062	-4.14042	-19.3806	2.25667
0.2413	17.7958	-2.46892	-3.04891	8.28215	-33.5846	118.227	-12.2182	-9.93077	-16.3128	1.93429
0.2420	60.5682	-0.598526	1.83716	12.5487	-19.2499	77.3528	-41.2098	-12.3901	-10.226	2.25667
0.2427	59.6315	-0.897789	0.899036	11.6413	-0.31609	-20.3025	-22.8958	-14.8183	-8.37555	1.93429
0.2433	42.5226	-2.46892	-0.938125	11.6413	7.30169	-72.479	7.6098	-16.9664	-10.8103	1.93429
0.2440	39.7752	-3.36671	-0.938125	11.3325	-5.19969	-25.2062	6.99889	-17.2465	-14.4624	2.25667
0.2447	37.9644	-3.66597	-1.21174	4.30518	-13.1336	107.253	-2.76237	-16.6551	-15.6798	2.25667
0.2453	35.217	-3.36671	-0.625416	-2.7028	-10.0833	229.337	0.597628	-15.1296	-12.6607	2.57906
0.2460	34.5925	-2.46892	0.586328	-2.7028	-18.6335	260.763	-10.3855	-13.6042	-8.08338	2.25667
0.2467	29.7221	-1.57113	0.312708	2.47113	-43.9682	210.709	-42.4316	-12.9816	-9.30075	1.93429
0.2473	23.9151	-2.46892	-0.312708	6.44811	-60.7526	148.157	-67.1469	-14.1957	-16.3128	2.25667
0.2480	21.7921	-3.36671	-0.938125	8.28215	-37.8518	82.2266	-39.6825	-15.1296	-21.1823	2.25667
0.2487	19.9813	-3.06745	-0.938125	7.06589	-1.54884	-23.3524	37.2123	-15.7211	-20.2571	2.25667
0.2493	16.9216	-3.66597	-0.625416	4.30518	3.33475	-127.107	72.0076	-17.8692	-19.6728	2.25667
0.2500	14.7986	-4.2645	-0.625416	6.757	-5.19969	-186.012	41.1832	-17.5579	-24.2501	2.25667
0.2507	14.4864	-3.06745	-0.938125	8.88063	-6.11635	-179.314	10.3589	-14.8183	-27.2692	2.25667
0.2513	15.0484	-1.57113	0.586328	8.88063	-9.783	-88.0572	1.51399	-13.2929	-24.5423	1.93429
0.2520	14.4864	-2.46892	0.586328	10.4058	-12.533	34.3259	2.73581	-14.507	-22.3997	2.25667
0.2527	11.1146	-4.56376	-1.83716	9.49841	-8.56605	93.23	3.65217	-16.0324	-22.3997	2.25667
0.2533	10.1779	-4.56376	-1.83716	8.28215	-0.0158045	46.5253	-5.20601	-15.7211	-20.2571	1.93429
0.2540	13.2376	-3.96523	-0.312708	6.13922	5.48417	-53.8808	-9.77454	-14.8183	-15.3876	2.25667
0.2547	13.2376	-4.56376	0.312708	0.347503	12.8017	-120.41	-1.84601	-14.507	-11.4433	2.25667
0.2553	8.67936	-5.16229	-0.938125	-4.53684	36.6033	-115.536	3.04126	-15.1296	-12.0277	1.93429
0.2560	8.05494	-5.16229	-0.938125	-6.98867	51.2541	-70.3561	-8.26055	-14.507	-10.8103	1.93429
0.2567	9.86574	-4.2645	0.586328	-6.37089	24.0861	-49.3061	-35.4194	-12.6703	-6.23297	1.93429
0.2573	8.05494	-3.66597	0	-4.22795	-15.5833	-59.6816	-50.3734	-11.4562	-5.30776	1.93429
0.2580	8.05494	-2.76818	-0.625416	-4.22795	-29.6177	-62.1035	-37.2522	-9.02798	-3.16518	2.25667
0.2587	10.8024	-1.87039	0	-6.67978	-28.4007	-45.9572	-28.394	-7.19125	0.779121	2.25667
0.2593	8.99156	-3.06745	-1.52445	-6.062	-25.3504	-44.1034	-29.6158	-8.40536	-1.36346	2.25667
0.2600	7.11832	-3.36671	-2.7362	3.39781	-17.4166	-96.3098	-13.1345	-8.40536	-5.64863	2.25667
0.2607	6.80611	-2.76818	-2.14987	11.0236	-7.3333	-161.314	10.6643	-7.19125	-8.08338	2.25667
0.2613	5.61973	-3.06745	-1.83716	10.4058	3.03447	-178.686	23.1747	-7.50256	-10.5181	2.25667
0.2620	6.55635	-1.87039	-0.625416	10.4058	13.1019	-137.812	30.5056	-5.66583	-10.5181	1.93429
0.2627	6.24414	-0.897789	0.586328	10.7147	21.0358	-65.4823	43.6269	-4.14042	-11.1025	1.93429
0.2633	2.5601	-2.76818	-0.625416	7.66437	25.0027	-28.8541	54.3045	-6.56863	-13.5372	2.25667
0.2640	3.49672	-3.36671	-0.625416	6.44811	19.5186	-34.3558	46.9869	-7.50256	-12.3198	2.25667
0.2647	6.80611	-2.16966	0.586328	7.66437	7.0014	-41.0535	30.2002	-5.35452	-9.59292	2.25667
0.2653	4.3709	-3.66597	-1.52445	3.39781	-3.68245	-31.9039	7.6098	-7.50256	-10.226	2.25667
0.2660	1.93568	-4.56376	-2.7362	-0.27028	-4.8994	-13.6048	-14.6618	-10.2421	-8.95989	2.25667
0.2667	6.80611	-1.19705	0.899036	3.7067	-1.84913	-17.2526	-18.9382	-5.97714	-3.50604	2.25667
0.2673	7.74273	-0.598526	0.586328	4.30518	-5.51578	-32.5019	-16.8	-5.35452	-3.16518	2.25667
0.2680	3.49672	-3.96523	-2.46258	0.0386114	-7.03301	-42.5784	-18.0218	-9.33929	-6.52514	2.57906
0.2687	5.30752	-3.06745	-1.21174	-1.79543	1.50143	-48.0801	-11.3018	-9.33929	-3.16518	1.61191
0.2693	9.86574	-0.897789	0.312708	-3.62948	6.08474	-26.1032	-7.9551	-7.81387	2.28867	0.322382
0.2700	8.67936	-2.46892	-1.21174	-6.98867	-0.31609	-4.42529	-15.2727	-9.61946	0.48695	1.61191
0.2707	6.24414	-3.66597	-2.46258	-7.89604	-7.94967	-24.2793	-21.9927	-10.8647	-2.87301	2.57906
0.2713	8.36715	-1.19705	-0.312708	-4.84574	-16.8002	-49.6051	-26.2558	-8.71667	-0.730426	2.25667
0.2720	10.1779	0.299263	0.899036	-3.91906	-40.6018	-53.5818	-27.1722	-6.28845	1.07129	2.25667
0.2727	8.36715	-1.19705	-0.625416	-6.67978	-75.7036	-56.0038	-23.5067	-7.19125	-0.146085	2.57906
0.2733	7.74273	-1.87039	-1.83716	-8.20493	-94.6217	-65.1833	-21.6873	-8.40536	-1.07129	2.25667
0.2740	8.05494	-2.16966	-2.14987	-10.039	-86.3875	-79.2066	-12.2182	-9.02798	-0.730426	2.25667
0.2747	8.36715	-1.87039	-1.21174	-11.5641	-58.0026	-108.509	29.8947	-9.33929	2.28867	2.25667
0.2753	9.55354	0	0	-9.73008	-20.1508	-153.061	89.4052	-7.81387	6.28166	2.25667
0.2760	8.36715	0	-0.312708	-6.37089	16.7686	-117.061	106.192	-6.87994	4.77211	2.25667
0.2767	6.55635	0	-1.21174	-0.868757	50.6377	54.7779	71.3967	-6.87994	-1.65563	2.25667
0.2773	6.55635	0.598526	-0.625416	7.35548	72.3057	181.706	30.8111	-6.56863	-8.37555	2.25667
0.2780	5.93193	0.299263	-1.52445	21.1012	74.4393	136.556	2.73581	-6.56863	-15.3876	2.25667
0.2787	6.24414	0.897789	-1.52445	32.0861	70.7884	50.8011	-18.9382	-5.97714	-20.2571	2.25667
0.2793	8.05494	1.49632	0	26.8929	70.1721	19.6746	-30.5322	-6.56863	-20.8902	2.25667
0.2800	6.80611	0	0.312708	15.2901	66.8215	1.97344	-28.0885	-7.81387	-19.965	1.93429
0.2807	3.49672	-1.19705	-0.625416	11.0236	61.0212	-5.0532	-20.7709	-8.40536	-19.0398	2.25667
0.2813	3.49672	-1.19705	-0.938125	11.0236	52.1707	14.8008	-16.8	-8.40536	-17.238	2.25667
0.2820	5.93193	-0.598526	-2.14987	11.3325	29.5861	23.0234	-15.5782	-7.50256	-14.8033	2.25667
0.2827	5.61973	-0.299263	-3.67432	9.80731	0.600572	-0.777415	-17.1055	-7.50256	-14.8033	2.25667
0.2833	4.3709	0	-3.04891	8.28215	-10.6997	-27.3291	-16.1891	-7.81387	-14.1703	2.25667
0.2840	7.43053	1.49632	0.312708	9.18952	-3.36636	-43.2063	-10.08	-6.28845	-9.88509	2.25667
0.2847	10.1779	2.09484	1.83716	8.59105	3.33475	-53.5818	-9.16364	-5.66583	-6.52514	2.25667
0.2853	7.74273	0.897789	0.586328	5.83033	3.65084	-55.7048	-14.9673	-7.19125	-7.45034	2.25667
0.2860	6.24414	0.598526	0.586328	4.30518	3.95113	-51.13	-18.0218	-7.50256	-7.15817	2.25667
0.2867	7.74273	0.598526	1.21174	3.08892	10.9683	-48.0801	-16.1891	-7.81387	-5.9408	1.93429
0.2873	6.80611	-0.299263	0	1.56376	17.9855	-48.3791	-15.5782	-9.33929	-6.866	2.25667
0.2880	5.61973	-0.598526	-0.312708	0.347503	16.1522	-47.7811	-17.4109	-10.2421	-6.866	1.28953
0.2887	7.74273	0.598526	1.21174	0.347503	16.1522	-52.3559	-16.8	-9.61946	-4.09038	1.28953
0.2893	7.74273	0	0.586328	-1.48654	16.7686	-67.0072	-12.2182	-10.5534	-3.79821	2.25667
0.2900	6.24414	-0.897789	0.312708	-2.7028	13.1019	-74.6319	-5.51146	-11.1449	-5.01559	2.25667
0.2907	7.43053	0.897789	1.21174	0.0386114	12.1853	-62.7314	-2.45692	-8.09405	-3.79821	1.93429
0.2913	6.80611	0.897789	-0.312708	-1.17765	4.86779	-43.5053	-3.06783	-8.71667	-3.50604	2.25667
0.2920	7.11832	1.19705	-0.625416	-2.10432	-5.51578	-64.8544	8.22071	-9.61946	-1.36346	2.25667
0.2927	8.67936	3.06745	0.586328	1.87265	-7.94967	-137.184	21.0365	-7.81387	0.48695	2.25667
0.2933	6.80611	1.49632	-0.625416	2.47113	-13.7499	-177.789	11.2753	-9.61946	-4.72342	2.25667
0.2940	6.80611	0.299263	-0.938125	2.78002	-25.0344	-156.41	-5.81692	-11.1449	-8.95989	1.93429
0.2947	11.1146	2.09484	1.83716	5.54074	-30.234	-122.861	-8.55273	-8.40536	-5.30776	1.93429
0.2953	10.8024	2.76818	1.52445	2.18155	-31.7513	-97.5058	-8.85818	-7.50256	-3.79821	2.25667
0.2960	4.68311	0	-1.52445	-4.22795	-36.6349	-61.2065	-19.5491	-10.8647	-8.95989	2.25667
0.2967	4.68311	0.299263	-0.938125	-1.79543	-38.1679	-16.3556	-32.0594	-9.61946	-8.95989	1.93429
0.2973	7.74273	3.06745	0.899036	2.78002	-34.201	-30.08	-42.1262	-6.87994	-5.64863	2.25667
0.2980	4.68311	1.19705	-3.04891	0.347503	-25.3504	-95.6819	-50.9843	-9.61946	-8.37555	2.25667
0.2987	3.49672	-2.46892	-6.09781	-2.39391	-14.6666	-129.26	-48.5407	-10.8647	-8.08338	0.967146
0.2993	9.30377	-3.06745	-3.04891	-2.10432	-7.94967	-165.261	-36.0304	-6.56863	-1.65563	0.644764
0.3000	10.4902	-4.86302	-4.57336	-3.62948	-7.64939	-186.639	-29.0049	-5.66583	-3.16518	1.93429
0.3007	6.55635	-7.33194	-7.34864	-7.27826	-9.16662	-84.7084	-26.2558	-8.09405	-8.37555	2.57906
0.3013	7.11832	-7.63121	4.88607	-8.51382	-3.36636	39.7977	-14.6618	-9.61946	-5.01559	1.93429
0.3020	11.4268	-3.06745	19.2316	-7.58715	4.56751	53.2529	1.81945	-11.7675	0.19478	1.93429
0.3027	8.67936	7.33194	11.8829	-6.37089	2.41809	25.1763	13.108	-13.6042	-2.28867	2.25667
0.3033	4.68311	13.6913	0	0.656394	-2.76579	24.2494	17.9953	-11.4562	-6.52514	2.25667
0.3040	7.11832	10.6987	-0.312708	7.06589	-3.98274	40.4256	18.3007	-9.61946	-6.52514	2.25667
0.3047	7.11832	4.56376	0.586328	5.54074	-4.8994	74.0039	17.9953	-10.5534	-8.08338	2.25667
0.3053	5.61973	2.09484	-0.938125	5.23185	-4.8994	125.881	17.0789	-9.93077	-12.0277	2.25667
0.3060	5.93193	2.09484	-1.52445	5.83033	-2.4655	173.184	11.2753	-9.02798	-12.0277	2.25667
0.3067	5.93193	2.3941	-0.625416	3.08892	-0.932467	196.985	2.1249	-9.33929	-9.88509	2.25667
0.3073	4.99531	1.79558	-0.938125	0.94598	-0.31609	188.433	-8.26055	-8.40536	-9.30075	1.93429
0.3080	5.93193	1.49632	-1.21174	0.656394	0.284481	141.131	-9.46909	-6.87994	-8.08338	1.93429
0.3087	6.55635	1.19705	-1.21174	-1.79543	-0.0158045	96.2799	0.903083	-4.76304	-5.30776	1.93429
0.3093	5.93193	-0.299263	-1.52445	-3.91906	-1.23275	79.1767	3.04126	-1.68107	-3.79821	2.25667
0.3100	6.24414	-0.897789	-2.14987	-5.15463	-0.932467	67.8743	2.43036	-5.35452	-3.50604	1.93429
0.3107	5.93193	3.66597	-0.938125	-6.67978	-0.932467	53.2529	13.108	-18.1805	-3.79821	1.93429
0.3113	6.24414	9.72605	-0.938125	-5.7531	-2.14941	37.6747	15.2462	-21.8228	-3.16518	2.25667
0.3120	6.24414	10.6987	-2.7362	-2.7028	-3.06608	25.1763	5.79036	-9.93077	-2.28867	1.93429
0.3127	5.93193	11.8957	-1.83716	-1.48654	-7.3333	13.5749	-1.2351	-7.50256	-3.16518	1.93429
0.3133	5.93193	7.33194	-0.938125	-1.17765	-12.8333	2.27244	-7.64964	-16.3438	-6.23297	2.25667
0.3140	6.55635	-7.93047	0	0.656394	-11.9166	7.14624	-15.2727	-12.9816	-6.23297	2.25667
0.3147	6.80611	-8.82826	2.42349	0.94598	-9.16662	17.5217	-16.1891	-7.50256	-4.72342	2.25667
