MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	31-08-2015 09:46:38
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1560	3.0833	-73.0772	-1.51126	1.24013	0.902937	-3.68669	2.12063	-0.837971	0.286665	0
0.1567	3.62741	-83.7446	2.76117	0.321184	0.902937	-4.91559	1.50372	-1.45112	0.286665	0
0.1573	1.26959	-86.7974	-7.01087	-1.50778	-0.644955	-6.73775	-0.925368	-6.02931	-1.54799	-0.321855
0.1580	-1.45096	-91.6852	-9.45387	-1.81112	-1.54789	-7.03438	-1.54228	-20.6836	-2.14999	0
0.1587	0.362741	-23.633	2.76117	0.0178436	0	-4.27995	1.21455	-24.0355	0.601996	0
0.1593	1.81371	91.7195	1.53398	0.936787	1.4834	-1.86453	2.42909	-2.97378	2.12132	0.321855
0.1600	0	94.4635	-8.84028	-0.588837	0.580459	-2.4578	1.50372	24.7917	1.20399	0
0.1607	-3.26467	33.443	-11.2833	-1.81112	-0.644955	-4.61896	-0.0192785	44.3205	-1.54799	0.321855
0.1613	-4.89701	26.4114	-12.1923	-2.11446	-1.22541	-7.33101	-1.23382	47.6826	-2.14999	-0.321855
0.1620	-2.35782	45.9455	-19.2145	-3.0334	-1.54789	-9.49218	-2.44837	21.1332	-0.630663	-1.93113
0.1627	2.53919	44.7278	-19.5213	-1.81112	-0.644955	-0.932267	-2.15919	-8.47169	0.888661	-1.93113
0.1633	6.1666	27.9377	-13.1127	0.0178436	0.580459	14.6196	-1.54228	-19.1507	0.888661	-0.321855
0.1640	2.72056	17.8705	-14.6353	-1.50778	-1.22541	17.9673	-3.06528	-45.3935	-1.23266	0
0.1647	-2.17645	22.141	-21.044	-2.11446	-2.77331	11.8652	-4.27983	-74.6919	-1.54799	0
0.1653	-0.906853	33.1343	-23.7938	0.0178436	-0.902937	7.62764	-1.23382	-73.7823	0.888661	0
0.1660	1.26959	40.7661	-25.93	1.24013	0.580459	6.10211	1.50372	-66.7618	2.12132	-0.321855
0.1667	1.81371	31.6079	-16.7715	0.624524	0.257982	4.87321	-0.0192785	-44.484	1.20399	-0.321855
0.1673	1.81371	11.1648	11.6128	-1.20444	-1.54789	1.82216	-2.75682	5.87602	-1.23266	0
0.1680	1.26959	6.27699	27.1685	-1.50778	-1.87037	1.18652	-2.44837	16.2485	-1.54799	0.321855
0.1687	0.544112	13.6001	22.5893	1.54347	0	3.00868	1.21455	5.26287	0.286665	0.321855
0.1693	0.362741	14.8178	20.4531	3.68469	0.257982	3.34769	2.42909	36.697	0.888661	0.321855
0.1700	2.72056	6.27699	16.7943	2.46241	-0.322477	2.41542	0.906089	69.3472	0.286665	0
0.1707	5.44112	-2.26383	2.76117	0.0178436	-1.22541	0.593261	-1.54228	81.2526	-1.83466	0
0.1713	6.71071	2.31528	-10.0561	-0.9011	-1.22541	-0.339006	-2.15919	87.3534	-2.46532	0
0.1720	7.61756	10.5474	-12.1923	1.24013	0.580459	1.48315	0.906089	69.6538	0.601996	0
0.1727	5.80386	5.36802	-3.04524	2.15907	1.4834	2.71205	2.42909	34.8678	1.80599	-0.321855
0.1733	-0.906853	-5.62528	18.3169	0.624524	0.902937	1.82216	1.81218	2.82049	0.601996	0
0.1740	-8.16168	-8.67802	27.1685	-1.50778	-0.322477	-0.932267	-0.327734	-16.1054	-1.23266	0
0.1747	-9.06853	-16.0012	4.59058	-1.81112	-1.22541	-1.5679	-1.23382	-14.8791	-1.83466	0
0.1753	-5.07838	-28.8124	-15.8625	-0.588837	-0.322477	-0.0423758	0.289177	-11.5272	-0.630663	0
0.1760	-0.906853	-30.9562	-14.3285	0.321184	0.257982	0.29663	0.289177	-13.0499	0.286665	0
0.1767	1.81371	-25.1594	-12.4991	0.0178436	0.580459	0.29663	-0.616912	-25.5581	0.286665	0.321855
0.1773	0.362741	-14.4748	-10.9765	-2.73006	0	-0.635637	-1.85074	-54.8565	-0.945994	0
0.1780	-1.26959	0.788911	13.1354	-3.64009	-1.22541	-1.2289	-2.75682	-67.6713	-1.23266	0
0.1787	0	13.6001	46.3944	-1.50778	-0.322477	-0.0423758	-0.327734	-49.6651	1.20399	0.321855
0.1793	-5.80386	39.5313	35.1111	0.624524	0.580459	1.82216	1.81218	-2.97378	2.43665	0
0.1800	-14.691	64.5706	-1.51126	0.624524	0.580459	1.48315	1.21455	61.7237	0.888661	-0.321855
0.1807	-14.3283	25.8111	1.53398	-0.588837	-0.322477	-0.635637	-1.23382	80.3328	-1.23266	0
0.1813	-10.8822	-46.2199	25.0323	-0.9011	0	-0.339006	-0.925368	60.1909	-2.14999	0.321855
0.1820	-9.06853	-64.8279	18.0214	1.54347	1.80587	3.34769	2.12063	61.1106	-0.315331	0
0.1827	-4.53426	-58.1222	-0.909026	2.46241	2.70881	6.69537	3.33518	51.3411	1.51932	-0.321855
0.1833	4.35289	-62.7013	8.86301	1.24013	1.80587	6.39874	2.42909	-24.9552	1.20399	-0.321855
0.1840	7.98031	-58.1222	18.9305	-0.9011	0.257982	2.11879	0.289177	-118.644	-1.54799	-0.321855
0.1847	5.44112	-59.9401	6.1132	-1.20444	0.257982	1.18652	-1.23382	-97.8894	-2.14999	0
0.1853	5.44112	-58.4137	6.7268	0.321184	0.580459	1.48315	-0.925368	-17.6281	-0.315331	-0.321855
0.1860	4.89701	6.87725	11.306	-0.285497	0	-3.09343	-2.44837	-51.5046	-0.0286665	-1.60928
0.1867	0.544112	84.3963	-1.81805	0.0178436	0.257982	-2.75443	-2.15919	-113.147	-0.0286665	-0.965566
0.1873	-5.07838	73.1115	-1.20446	-0.588837	-0.902937	-0.339006	-0.327734	-62.4902	-1.23266	0
0.1880	-6.34797	27.9377	7.63582	-0.9011	-2.45083	-1.2289	-0.925368	15.9419	-2.46532	0
0.1887	-3.62741	14.8178	0.0113628	1.24013	-0.644955	0.593261	1.50372	34.5612	-0.315331	-0.321855
0.1893	-3.26467	14.2175	-11.5901	2.15907	0.902937	2.11879	4.85818	33.3349	2.12132	0
0.1900	-5.80386	19.3969	-13.7263	0.936787	0.257982	2.71205	5.47509	26.6209	2.72332	0.321855
0.1907	-6.71071	22.4497	-9.14708	-2.11446	-2.45083	-1.5679	2.42909	5.87602	0.286665	-0.321855
0.1913	-4.89701	17.8705	-7.6131	-4.86237	-4.3212	-11.611	-2.44837	0.378109	-1.83466	-2.25299
0.1920	0	10.5474	-6.70407	-2.42672	-1.54789	-11.0177	-0.327734	11.3637	-0.315331	-1.93113
0.1927	5.80386	4.13321	-4.87465	1.54347	0.257982	-3.09343	3.64364	39.1394	0.601996	0
0.1933	6.1666	4.13321	-14.0217	1.84681	0	-3.09343	-1.85074	77.2875	-0.630663	0.321855
0.1940	3.62741	-0.137202	-34.168	0.624524	-0.644955	-6.14449	-12.2226	29.983	-1.83466	0
0.1947	0.906853	-4.40761	-54.3143	0.0178436	-0.644955	-5.21222	-17.1	-65.2391	-2.75198	0
0.1953	0.544112	14.5091	-49.7351	1.54347	0.902937	-2.75443	-16.1939	-65.5355	-1.23266	0
0.1960	4.35289	36.4957	-18.2942	1.84681	0.580459	-2.16116	-16.5024	-19.4573	0.601996	0
0.1967	4.35289	27.0288	-10.0561	0.624524	0	-3.39006	-18.623	-6.33588	0.601996	0
0.1973	-2.17645	10.2387	-17.0783	-0.588837	-0.902937	-4.61896	-19.5484	-9.39141	-0.630663	0
0.1980	-4.53426	16.3442	0.0113628	-1.50778	-1.22541	-4.61896	-19.5484	-0.235041	-0.630663	0
0.1987	-2.35782	29.7728	10.3856	-0.588837	0.257982	-2.75443	-18.3338	13.8061	1.20399	0
0.1993	-1.81371	25.1937	12.215	1.24013	1.4834	-0.339006	-15.8855	8.30818	2.12132	0
0.2000	-1.81371	-6.84295	23.8165	1.54347	1.22541	1.18652	-12.2226	37.6065	1.20399	0.321855
0.2007	-6.34797	-16.9101	12.5218	-0.9011	-0.322477	1.48315	-9.17656	94.374	-1.23266	0.321855
0.2013	-12.8773	24.885	-12.1923	-1.50778	-0.644955	3.34769	-6.41974	87.66	-2.14999	0
0.2020	-9.06853	40.1487	-6.09048	0.624524	0.257982	7.62764	-1.85074	39.7423	0.601996	0
0.2027	-0.906853	9.32973	8.24941	1.54347	0.580459	9.74643	3.02672	-4.50665	2.12132	0.321855
0.2033	0.362741	-10.5131	5.20418	0.321184	0.257982	8.51753	9.75492	-12.7433	0.601996	0
0.2040	-1.26959	-22.4154	12.5218	-1.50778	-0.902937	4.53421	14.0155	4.64972	-1.54799	-0.321855
0.2047	2.17645	-28.5208	26.2595	-1.20444	-1.54789	2.41542	15.8469	-8.47169	-1.23266	0
0.2053	4.53426	-14.1661	13.4422	0.321184	0	3.00868	19.5098	-1.7577	1.20399	0
0.2060	2.53919	-13.5658	-10.3629	1.24013	0.580459	3.00868	21.0328	18.3843	2.12132	0
0.2067	0.544112	-46.8201	-7.91989	0.321184	0	0.593261	18.9122	-20.0704	1.51932	0
0.2073	-0.362741	-59.0311	17.1011	-1.81112	-1.22541	-3.39006	13.7263	-60.0478	-0.630663	0
0.2080	-2.17645	-26.0684	24.4301	-1.81112	-1.54789	-4.27995	8.23192	-46.6198	-1.83466	-0.321855
0.2087	-3.99015	-7.76906	8.55621	0.321184	0	-2.4578	8.52109	-15.4923	-0.0286665	0
0.2093	-3.0833	-27.5947	-1.20446	1.54347	1.22541	-1.5679	9.44646	-22.5128	1.80599	0.321855
0.2100	1.26959	-60.8662	2.76117	1.24013	1.22541	-2.16116	7.92346	-69.8071	1.51932	0.321855
0.2107	2.72056	-84.6707	4.28379	-1.20444	-0.902937	-4.27995	5.16664	-78.9635	-0.630663	0
0.2113	1.26959	-72.7685	0.0113628	-2.11446	-1.87037	-4.91559	3.95209	-26.1713	-1.54799	-0.321855
0.2120	1.26959	-57.8135	-3.04524	0.936787	0.580459	-2.4578	5.78355	12.2834	0.888661	0
0.2127	1.26959	-73.9861	-0.909026	1.84681	1.80587	-2.16116	6.68964	25.4048	1.80599	0.321855
0.2133	1.26959	-89.8501	15.2716	0.624524	0.902937	-3.39006	6.092	45.8534	0.601996	0
0.2140	-0.362741	-92.9028	32.0545	-1.50778	-0.644955	-5.21222	3.02672	10.1476	-1.23266	-0.321855
0.2147	-3.26467	-73.9861	31.441	-2.11446	-1.54789	-5.50885	1.81218	-59.1281	-2.14999	-0.321855
0.2153	-4.17152	34.6606	31.1342	0.0178436	0	-2.75443	5.78355	-55.163	-0.630663	-0.321855
0.2160	-2.72056	171.983	41.213	1.54347	1.22541	-0.339006	9.13801	-19.1507	0.888661	-0.321855
0.2167	0.362741	175.653	39.0768	0.624524	0.580459	-0.635637	8.23192	-9.39141	0.601996	0
0.2173	2.53919	89.9016	12.215	-1.20444	-1.22541	-2.75443	6.092	-7.55196	-1.54799	0
0.2180	3.62741	48.0893	-27.4526	-1.50778	-1.54789	-2.4578	4.26055	-3.28035	-2.46532	0
0.2187	3.0833	41.6751	-46.6785	0.0178436	-0.322477	2.11879	4.26055	5.87602	-0.315331	0
0.2193	3.44604	29.4641	-25.3164	0.936787	0.257982	8.2209	3.95209	14.1127	0.286665	0
0.2200	4.53426	16.3442	-3.34067	-0.9011	-0.902937	7.28863	0.597633	13.1929	-0.945994	-1.28742
0.2207	1.26959	5.96828	-10.3629	-4.25569	-3.35377	-0.0423758	-3.68219	9.2279	-2.75198	-2.25299
0.2213	-3.0833	-16.9101	-21.9644	-3.33675	-2.45083	-0.932267	-2.15919	11.9769	-2.46532	-0.965566
0.2220	-2.72056	-48.0378	-25.3164	0.321184	0.580459	0.29663	3.95209	19.9069	0.601996	0.321855
0.2227	-1.45096	-69.407	-14.6353	1.24013	1.80587	-2.16116	6.092	18.6908	1.51932	0
0.2233	-1.26959	-88.3237	6.42	0.0178436	1.4834	-3.68669	4.85818	4.34314	0.601996	-0.321855
0.2240	-2.17645	-92.5941	2.14757	-2.11446	0	-5.21222	1.81218	-7.25561	-0.945994	0
0.2247	-3.26467	-77.9478	-18.2942	-3.0334	-0.902937	-5.50885	-0.0192785	-16.7083	-2.14999	0.321855
0.2253	-1.45096	-77.9478	-17.9987	-0.285497	0.902937	-3.39006	0.906089	-25.8647	-0.630663	0
0.2260	1.81371	-11.1134	-7.01087	2.15907	3.03129	-1.86453	0.289177	-21.8997	0.888661	-0.64371
0.2267	1.26959	149.396	-3.95426	2.15907	2.12835	-2.16116	-0.616912	-13.3564	0.286665	-0.321855
0.2273	-1.26959	199.749	-0.295434	0.0178436	-0.644955	-5.21222	-0.925368	-11.8236	-1.83466	0
0.2280	0	120.103	7.34039	-0.9011	-1.22541	-7.03438	-2.15919	-9.08484	-2.75198	-0.321855
0.2287	3.0833	73.4202	7.03359	0.624524	1.22541	-3.39006	-2.75682	-4.50665	-0.0286665	0
0.2293	3.44604	63.9532	0.0113628	1.24013	3.03129	-0.339006	-1.85074	1.90076	1.80599	0
0.2300	2.72056	45.6368	-3.95426	0.624524	1.80587	-1.5679	-1.54228	19.304	1.20399	0
0.2307	-0.362741	21.232	-7.01087	-1.20444	-1.22541	-3.98332	-3.68219	32.1188	-0.945994	0
0.2313	-3.26467	-0.137202	-9.45387	-2.11446	-2.45083	-3.98332	-4.58828	29.6764	-2.14999	0
0.2320	0	-14.4748	-9.14708	-0.285497	-0.644955	-1.2289	-2.44837	21.4398	-0.315331	-0.321855
0.2327	3.0833	-8.98672	-7.91989	1.24013	0.902937	2.41542	-2.15919	11.0571	1.51932	-0.321855
0.2333	0.906853	9.63843	-5.18145	0.321184	0.257982	6.992	-3.68219	3.12706	0.601996	0
0.2340	-1.81371	19.7056	0.0113628	-2.11446	-1.22541	13.3907	-5.51365	3.43364	-1.83466	0
0.2347	-2.17645	24.2847	5.80641	-2.42672	-1.22541	20.1285	-7.34511	6.78552	-2.14999	0
0.2353	0.544112	11.4564	8.24941	-0.285497	1.22541	22.8829	-5.20519	8.30818	-0.0286665	0
0.2360	2.17645	27.3375	10.9992	0.321184	1.4834	16.4418	-1.23382	4.03657	0.601996	0
0.2367	1.63234	88.0665	16.1807	-0.285497	0.257982	4.87321	0.289177	0.684684	-0.0286665	0.321855
0.2373	2.17645	82.2697	19.5441	-2.42672	-1.54789	-2.16116	-0.327734	-0.541616	-1.23266	0
0.2380	3.44604	17.5618	18.0214	-3.33675	-0.902937	-1.5679	1.21455	-6.64246	-1.54799	0
0.2387	4.53426	-23.3243	9.4766	-1.50778	1.4834	0.29663	5.16664	-19.7639	0.888661	0.321855
0.2393	3.44604	-49.5642	12.8286	0.0178436	2.45083	-0.0423758	6.99809	-23.4223	2.12132	0.321855
0.2400	0.362741	-78.2565	36.0202	1.24013	0.902937	-0.932267	5.47509	19.304	0.601996	0
0.2407	-2.72056	-100.843	29.6115	1.54347	-0.902937	-3.98332	3.02672	73.9254	-1.83466	-0.321855
0.2413	-3.62741	-92.5941	-18.2942	1.54347	-1.22541	-5.50885	2.42909	54.3966	-3.06731	-0.321855
0.2420	0.906853	-61.1749	-40.2699	2.15907	0	0.889891	4.26055	1.60441	-0.945994	0
0.2427	5.25975	-11.1134	-19.8281	2.15907	0	9.4498	4.85818	-0.541616	1.20399	0
0.2433	3.62741	49.6156	-0.295434	1.54347	-0.902937	13.3907	3.95209	22.6559	1.51932	-0.321855
0.2440	0.362741	51.7423	3.06796	-0.588837	-2.12835	15.2553	0.906089	21.1332	-0.630663	-0.321855
0.2447	-0.906853	18.1793	-1.20446	-0.9011	-2.45083	18.3063	-2.75682	-0.541616	-2.46532	0
0.2453	-1.45096	12.3825	-5.78368	0.936787	-0.322477	20.7218	-5.20519	-17.3215	-0.630663	-0.321855
0.2460	-2.17645	20.3059	-7.6131	2.15907	1.22541	18.8996	-8.2512	-23.7289	1.51932	0
0.2467	1.26959	19.3969	1.53398	0.936787	0.902937	13.0941	-9.7742	-20.6836	1.51932	0
0.2473	2.53919	-1.97228	6.1132	-1.50778	-0.644955	7.92427	-8.2512	-4.50665	-0.945994	0
0.2480	0.362741	-27.5947	-10.3629	-1.50778	-0.644955	5.46648	-6.11128	20.8267	-1.54799	0
0.2487	-0.362741	-29.4298	-21.044	1.54347	1.22541	7.28863	-2.75682	47.376	0.601996	0
0.2493	-2.17645	-14.1661	-20.4304	2.46241	1.80587	7.92427	-0.327734	55.9193	1.51932	0
0.2500	-7.07345	-8.36932	-28.373	-2.11446	-1.22541	-5.21222	-4.27983	19.304	-0.0286665	-1.93113
0.2507	-7.98031	-23.0156	-35.0884	-5.78131	-3.09578	-17.1198	-8.86811	-18.2412	-2.46532	-2.25299
0.2513	-4.89701	-32.7913	-23.487	-3.0334	-0.902937	-11.9076	-5.51365	-16.4018	-2.46532	-0.321855
0.2520	-2.72056	-25.4681	-5.78368	0.0178436	1.80587	-4.61896	-0.0192785	-9.39141	-0.630663	0.321855
0.2527	-1.26959	-16.0012	-1.20446	0.321184	2.12835	-5.21222	0.289177	-8.77826	0.601996	-0.321855
0.2533	-0.906853	-5.31657	5.49961	0.321184	1.4834	-7.96665	-0.925368	-6.02931	0.286665	0
0.2540	-2.72056	6.58569	14.6581	-1.81112	-0.322477	-9.49218	-2.15919	-2.06427	-1.54799	0
0.2547	-2.35782	1.38917	10.3856	-2.73006	-0.902937	-7.33101	-3.06528	-1.7577	-3.06731	0
0.2553	0.544112	-16.3099	6.7268	-0.285497	-0.322477	-4.27995	-0.616912	-12.7433	-1.23266	0
0.2560	1.63234	-16.0012	4.89738	0.936787	-0.322477	-3.68669	2.42909	-13.0499	0.888661	-0.321855
0.2567	0.544112	-0.137202	-1.81805	0.321184	0	-3.98332	3.33518	-9.68777	1.20399	-0.321855
0.2573	0.906853	11.7651	-4.87465	-0.9011	-1.22541	-5.21222	1.50372	-20.0704	-0.630663	0
0.2580	0.544112	15.4352	-3.34067	-1.50778	-1.87037	-5.21222	-0.616912	-11.5272	-1.83466	0
0.2587	0.544112	15.4352	-2.43165	0.321184	0	-3.68669	-0.925368	7.70525	-0.630663	-0.321855
0.2593	1.63234	15.4352	-1.81805	2.15907	0.902937	-2.4578	-1.23382	7.0921	0.888661	-0.321855
0.2600	1.81371	7.80336	-0.909026	2.15907	0.902937	-1.86453	-2.75682	2.82049	3.03865	0
0.2607	-0.906853	-11.1134	-2.12485	-0.588837	-0.644955	-3.09343	-4.89674	2.82049	2.72332	0.321855
0.2613	-3.62741	-16.9101	-2.12485	-1.20444	-1.22541	-2.75443	-3.06528	-1.45112	1.80599	0
0.2620	-3.26467	-5.31657	-0.909026	0.0178436	0.580459	-0.339006	3.02672	-4.81323	3.35398	0
0.2627	-1.45096	2.60684	-1.20446	0.321184	1.22541	0.889891	6.40046	-4.81323	3.64064	-0.321855
0.2633	0	3.84165	-2.73844	-0.285497	0.257982	-0.0423758	6.40046	-8.16511	2.12132	-0.321855
0.2640	-0.906853	2.00658	-4.26106	-1.20444	-0.644955	-1.86453	6.40046	-6.33588	0.286665	0
0.2647	-1.26959	3.22424	-4.26106	-1.20444	-1.22541	-3.09343	8.52109	-0.837971	-0.630663	0
0.2653	0.362741	9.02103	-3.34067	0.936787	-0.322477	-2.4578	11.2779	-2.97378	-1.54799	0
0.2660	1.26959	-21.798	-2.12485	3.37243	0.902937	-1.2289	12.8009	-6.94903	-2.14999	-0.321855
0.2667	0.906853	-91.6852	-0.909026	3.37243	0.580459	-1.86453	12.8009	-2.37085	-1.83466	-0.321855
0.2673	-2.17645	-130.445	-1.51126	0.321184	-1.54789	-4.27995	10.0634	3.74021	-2.46532	0
0.2680	-4.17152	-130.136	-1.20446	-0.9011	-1.54789	-5.50885	6.68964	-2.37085	-2.46532	0.321855
0.2687	-2.35782	-131.971	1.22719	0.936787	0.580459	-4.27995	5.47509	-10.6075	-0.315331	0
0.2693	0.362741	-133.806	3.3634	1.54347	1.4834	-3.09343	4.26055	-1.7577	0.888661	-0.321855
0.2700	0	-137.768	3.67019	0.624524	0.257982	-5.21222	1.50372	11.9769	0.888661	-0.321855
0.2707	-3.0833	-97.1732	1.53398	-1.20444	-0.902937	-10.0854	-2.44837	15.6353	-0.630663	0
0.2713	-4.53426	73.1115	1.22719	-1.50778	-0.644955	-11.611	-5.82211	14.7258	-0.630663	0
0.2720	-1.81371	204.637	5.80641	0.0178436	0.902937	-10.3821	-10.0827	16.2485	1.20399	0
0.2727	2.17645	139.637	9.4766	0.936787	1.22541	-8.26328	-13.7456	17.1682	1.80599	0
0.2733	3.0833	54.1948	5.20418	0.321184	0.257982	-7.33101	-12.531	14.4192	0.601996	0
0.2740	1.81371	49.6156	-6.39727	-1.50778	-1.54789	-7.33101	-11.008	5.26287	-1.83466	-0.321855
0.2747	0.544112	52.9599	-14.6353	-1.81112	-1.87037	-5.50885	-11.3165	-6.02931	-2.46532	0
0.2753	1.63234	45.9455	-16.4647	-0.9011	0.257982	-2.4578	-8.86811	-9.99434	-0.0286665	0
0.2760	3.0833	42.2925	-12.8059	-0.9011	1.4834	-1.5679	-6.11128	-10.3009	1.80599	0
0.2767	3.44604	38.931	3.06796	-2.42672	0.580459	-1.86453	-5.20519	-13.663	1.20399	0
0.2773	3.0833	28.2464	24.1233	-3.33675	-1.22541	-2.16116	-5.20519	-18.2412	-0.945994	0.321855
0.2780	2.17645	18.1793	24.4301	-3.0334	-1.22541	-1.2289	-6.72819	-16.1054	-1.23266	0
0.2787	0.362741	16.6529	8.55621	0.0178436	0.580459	2.41542	-9.7742	-9.08484	0.601996	-0.321855
0.2793	0	15.7439	0.318159	3.37243	1.80587	5.46648	-14.3625	-7.55196	1.20399	0
0.2800	2.72056	10.2387	-8.22669	1.24013	0	2.11879	-25.3512	-8.16511	0.286665	-1.28742
0.2807	2.72056	6.58569	-17.9987	-3.95235	-2.77331	-2.16116	-33.8916	-6.64246	-1.54799	-2.25299
0.2813	1.63234	14.2175	-7.6131	-2.11446	-1.54789	4.23758	-30.5371	7.39867	-2.14999	-1.28742
0.2820	1.26959	32.8256	3.97699	2.46241	1.4834	10.3397	-26.2573	33.3349	0.601996	0.321855
0.2827	-1.45096	34.6606	-6.70407	3.06909	1.80587	8.2209	-25.9489	43.7176	-0.0286665	0
0.2833	-4.89701	6.87725	-17.9987	1.84681	0	5.46648	-24.4259	38.8328	-6.73662	-0.321855
0.2840	-6.1666	-14.4748	-17.3851	-0.285497	-2.77331	2.11879	-22.9029	26.018	-12.8426	-0.321855
0.2847	-5.07838	-3.49865	-22.2711	-1.20444	-2.77331	0.593261	-18.9315	-1.45112	-12.2119	0
0.2853	-0.906853	12.3825	-25.93	0.624524	-0.644955	1.18652	-10.6996	-13.3564	-8.25595	0
0.2860	3.62741	14.8178	1.22719	0.936787	0.257982	-4.27995	-3.37374	1.60441	-7.94062	-0.321855
0.2867	5.25975	13.9088	29.3047	0.0178436	0	-11.9076	1.21455	5.26287	-11.0079	0
0.2873	2.72056	9.02103	27.1685	-3.64009	-2.12835	-20.4675	3.95209	-8.16511	-14.0466	-0.64371
0.2880	-0.362741	-0.137202	29.6115	-6.69133	-3.35377	-29.324	6.40046	-17.0149	-16.7986	-1.93113
0.2887	-0.362741	-10.5131	27.1685	-2.73006	-1.22541	-25.3407	14.0155	-17.6281	-11.0079	-0.965566
0.2893	0	-16.0012	5.49961	2.15907	0.902937	-17.1198	23.1728	-21.2865	14.9352	0
0.2900	0	-10.2044	2.45437	1.54347	0.580459	-16.1875	28.9756	-24.9552	33.2531	-0.321855
0.2907	-0.906853	0.788911	10.6924	-1.50778	-0.902937	-17.1198	32.9469	-5.41616	21.0412	-0.321855
0.2913	-3.99015	7.80336	6.7268	-3.0334	-1.22541	-15.2977	36.3014	26.3143	7.30995	0
0.2920	-3.99015	8.11206	0.931752	-0.9011	1.22541	-9.49218	35.0869	33.0283	6.39263	0.321855
0.2927	-0.906853	3.53295	0.318159	0.936787	2.70881	-5.80548	27.1441	19.9069	6.0773	0
0.2933	-0.362741	3.53295	-1.81805	0.321184	1.22541	-7.03438	17.0807	12.59	3.64064	0
0.2940	-3.26467	8.71232	-8.84028	-1.20444	-0.902937	-8.85654	9.75492	6.47895	1.20399	0
0.2947	-3.62741	-1.04616	-7.31766	-1.81112	0	-4.91559	1.81218	-1.45112	0.601996	0
0.2953	-1.81371	-17.5275	8.55621	0.321184	2.12835	3.34769	-7.34511	-4.81323	2.43665	0
0.2960	-3.0833	-14.7835	14.0445	1.54347	2.12835	6.69537	-12.531	-9.99434	2.72332	0.321855
0.2967	-4.53426	-6.84295	-2.43165	0.936787	0.580459	6.39874	-14.3625	-13.0499	1.51932	0
0.2973	-4.17152	-9.58698	-17.6919	0.0178436	-0.902937	6.39874	-16.5024	-13.0499	-0.315331	0
0.2980	-2.35782	-9.29543	-20.7372	0.0178436	-0.644955	6.69537	-16.5024	-22.8194	0.286665	0
0.2987	3.99015	3.53295	-11.5901	1.54347	1.4834	8.81416	-13.4371	-35.3276	2.72332	0
0.2993	8.88716	16.3442	8.86301	1.54347	2.45083	15.5519	-11.6057	-38.9861	2.12132	0
0.3000	5.44112	11.7651	19.8509	1.24013	1.22541	21.3574	-11.9141	-28.9202	-1.23266	-0.321855
0.3007	1.63234	-2.88124	21.3735	0.0178436	0	17.9673	-11.9141	-24.6486	-4.58664	0
0.3013	5.44112	-1.04616	28.9979	0.936787	0	10.0431	-7.65356	-42.6548	-4.58664	0
0.3020	9.2499	-6.53424	20.4531	2.76575	0.580459	4.23758	-1.54228	-48.7556	-2.14999	-0.321855
0.3027	3.99015	-42.241	-4.56786	2.46241	0.902937	3.94095	2.73755	-29.8297	-0.0286665	-0.321855
0.3033	-3.0833	-55.9784	-11.2833	0.936787	0.902937	3.00868	5.47509	-17.6281	-0.315331	-0.321855
0.3040	-6.1666	-37.9706	-0.909026	-0.9011	-0.322477	-12.8399	6.99809	-20.6836	-0.630663	0
0.3047	-4.17152	-21.4892	-0.60223	-0.588837	-0.644955	-28.3918	9.75492	-43.2577	5.15997	0
0.3053	-2.72056	-6.53424	-6.09048	1.54347	0.902937	-29.6207	12.4925	-43.8709	8.22728	-0.321855
0.3060	-2.35782	0.788911	-1.20446	2.15907	0.580459	-30.2139	12.184	11.0571	5.79063	-0.321855
0.3067	-1.45096	1.08046	0.318159	0.936787	0	-32.0785	14.3239	57.4419	7.30995	0
0.3073	-2.72056	27.0288	-5.18145	-1.20444	-1.22541	-27.1629	15.5577	55.0098	8.54261	0
0.3080	-4.53426	49.9072	1.84078	-2.73006	-1.87037	-18.3487	9.75492	15.9419	7.62529	0
0.3087	-2.35782	22.7584	9.1698	-0.9011	0	-2.4578	6.092	-9.39141	9.14461	0
0.3093	-0.544112	-7.76906	3.67019	0.0178436	0.902937	10.6787	5.16664	23.8822	10.3486	-0.321855
0.3100	-3.26467	-10.8218	-0.60223	-3.95235	-0.902937	7.92427	-1.54228	76.6744	8.22728	-1.93113
0.3107	-7.25482	-9.29543	-0.60223	-6.69133	-2.12835	6.39874	-5.20519	89.4892	4.55797	-2.25299
0.3113	-7.25482	-6.84295	2.14757	-5.16571	-0.644955	5.46648	1.21455	65.9954	2.72332	-0.321855
0.3120	-5.07838	-3.7902	7.34039	-4.25569	0.580459	-6.73775	7.61501	46.16	-1.83466	0
0.3127	-3.62741	-2.88124	7.94262	-3.64009	0.902937	-20.4675	13.1094	25.7114	-7.94062	-0.321855
0.3133	-2.72056	-3.49865	4.59058	-3.0334	0	-21.0608	19.8183	-8.16511	-7.94062	0
0.3140	-3.26467	-6.53424	-2.73844	-5.78131	-1.54789	-10.7211	21.9582	-26.1713	-7.02329	0
