MR32 ASCII
Name	TBAS30_fast
Frequency	1500
Date	31-08-2015 11:15:18
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.4840	3.59489	-1.46634	3.54242	1.9725	23.2917	-66.8615	-39.3356	-6.54927	-162.855	0
5.4847	2.3966	-1.46634	2.31867	2.58304	21.1622	-59.2086	-37.1897	-7.47026	-85.3648	0
5.4853	3.59489	0.366584	1.35256	2.25429	17.8015	-49.1391	-26.218	-6.24227	18.0751	0.321991
5.4860	5.1619	1.28305	0.450853	-0.469644	15.0564	-40.3068	-25.9065	-7.16326	87.6913	0.321991
5.4867	7.9272	2.74938	1.09493	-1.08018	13.8253	-43.0399	-29.8694	-6.54927	59.9522	0
5.4873	9.1255	2.74938	1.09493	-0.187857	7.12062	-54.3465	-29.5752	-5.93528	37.9399	0
5.4880	8.84897	1.28305	-0.128815	0.75143	-2.94474	-67.4656	-27.1178	-7.16326	68.4529	0
5.4887	8.20373	0.916461	-0.128815	-1.69072	-8.75104	-71.1194	-23.4664	-6.85627	136.19	0
5.4893	8.20373	1.28305	0.772892	-8.40662	-11.1967	-59.5251	-15.8346	-6.85627	196.321	0
5.4900	10.3238	3.11597	1.35256	-10.8488	-11.1967	-52.5052	-4.84556	-6.24227	212.786	0
5.4907	10.0473	2.74938	0.772892	-5.07215	-14.8568	-63.1789	0.640307	-6.24227	189.968	0
5.4913	8.84897	1.28305	0.450853	3.19358	-21.8776	-71.4359	-4.53406	-8.08426	154.265	0
5.4920	10.6925	1.83292	1.6746	9.29894	-21.8776	-69.9111	-9.43154	-8.69825	117.31	0
5.4927	10.6925	1.28305	1.99664	13.5257	-14.8568	-76.0103	-3.32267	-8.39125	51.3621	0.321991
5.4933	10.6925	0.916461	2.89834	16.5784	-7.53654	-95.2287	9.18926	-8.08426	5.01093	0.321991
5.4940	13.0891	2.47445	4.12209	17.7995	-4.79144	-113.843	14.6924	-7.47026	9.30602	0.321991
5.4947	10.6925	0.916461	1.09493	15.9679	-3.85977	-117.497	4.30909	-10.5402	8.94809	0
5.4953	7.9272	-2.10786	0.772892	12.9152	-0.515746	-124.517	-17.9632	-13.8831	8.94809	0
5.4960	9.77074	-2.10786	2.5763	10.1913	16.2709	-147.101	-43.9043	-13.8831	24.2493	0
5.4967	9.40203	-3.29926	0.772892	6.24626	64.8009	-158.408	-56.7277	-12.6551	32.1237	0
5.4973	10.0473	-1.46634	-4.44413	5.30697	108.124	-157.803	-54.2876	-11.1201	32.4816	0
5.4980	12.4439	4.94889	-16.9392	5.30697	94.0986	-168.794	-55.2048	-9.92624	28.8129	0
5.4987	9.77074	5.86535	-19.0647	1.9725	36.1022	-180.676	-58.5621	-7.47026	21.4754	0
5.4993	9.40203	7.05675	-8.37299	1.36197	-19.1325	-188.012	-39.9413	-2.28542	14.138	0
5.5000	14.0109	13.472	-10.2408	0.75143	-47.5152	-191.666	-5.15706	-1.36443	5.27938	0
5.5007	15.2092	5.49877	-9.59674	-5.68269	-62.1557	-149.863	14.0694	-0.136443	1.96858	0
5.5013	12.1673	-6.41523	4.12209	-12.6804	-64.2852	-54.6342	11.3352	6.24227	4.65301	0
5.5020	11.5221	-1.1914	12.3663	-17.5647	-49.0291	2.73315	3.99759	-0.750437	4.11612	0
5.5027	16.1309	2.74938	10.4984	-15.4513	-35.3036	-27.1876	5.52048	-13.8831	-2.05806	0.321991
5.5033	17.6979	0.916461	0.450853	-4.46161	-23.0921	-59.8416	28.7273	-11.4271	-5.72678	0
5.5040	13.0891	6.78181	-7.79332	1.36197	-1.11468	-51.2969	64.1172	-7.47026	-3.57924	0
5.5047	8.48026	13.197	-10.8205	2.58304	7.73619	-40.9109	84.8666	-16.0321	0.447405	0
5.5053	4.88537	6.78181	-21.1901	6.52805	2.22935	-26.8712	87.0125	-32.2006	1.96858	0
5.5060	2.12007	-6.04864	-5.9255	13.8545	-7.83601	-6.41571	70.2261	-53.8609	-1.70014	-0.321991
5.5067	3.31836	-6.96511	54.1668	21.4627	-14.8568	-4.28673	42.4506	-69.4154	-6.89003	-0.321991
5.5073	4.51666	-9.43955	74.0044	22.0732	0.715389	-9.7818	19.2611	-49.2901	-10.5588	0
5.5080	2.12007	-11.5474	20.9325	16.5784	4.05942	-57.3961	-1.17678	-9.92624	-13.6011	0.321991
5.5087	1.1983	2.47445	-23.0579	11.6941	-24.6227	-149.546	-15.8346	1.67143	-14.2275	0.321991
5.5093	0.27653	8.24815	-25.1834	8.97019	-45.369	-179.151	-30.7866	-3.82041	-15.1223	0.321991
5.5100	-0.368707	0.916461	-9.91877	9.29894	-39.5793	-142.527	-40.8585	1.36443	-16.375	0.321991
5.5107	-0.921768	0	7.14925	10.8018	-17.3024	-105.902	-35.3726	0.170554	-13.6011	0
5.5113	-3.68707	-0.274938	16.0375	8.35966	-6.00594	-65.6244	-35.6668	-16.6461	-14.8538	0
5.5120	3.59489	-5.13218	26.4071	8.35966	-6.30541	-4.8909	-42.0872	-13.2691	-16.375	0
5.5127	13.3656	-4.58231	31.8818	11.0836	2.22935	54.289	-40.8585	-6.85627	-12.4378	0
5.5133	5.43843	2.19951	14.1697	8.68841	9.56625	88.7842	-38.1069	-28.2437	-12.9747	0
5.5140	-5.25408	10.7226	-3.47801	7.74912	8.03565	123.884	-32.3095	-22.1379	-15.4802	0
5.5147	-4.33231	13.197	-12.3663	8.68841	4.67499	147.993	-18.2747	2.89942	-13.959	0
5.5153	3.31836	20.1621	-28.2105	5.02519	0.715389	93.3586	-1.79978	-0.44344	-15.1223	0
5.5160	14.0109	47.9309	-31.3021	5.63572	-5.70648	-31.4456	12.5465	-2.59242	-16.1066	0
5.5167	19.1728	52.2383	-20.6104	8.97019	-6.92097	-165.111	20.784	-4.7414	-13.959	0
5.5173	20.3711	15.9464	-14.4917	6.8568	-0.199643	-246.3	22.0127	-25.1738	-13.959	0
5.5180	24.4268	-20.987	1.35256	5.02519	2.22935	-233.785	19.5726	-43.4912	-14.8538	0
5.5187	23.5051	-38.3997	6.89162	5.30697	1.31432	-157.803	10.418	-52.3259	-14.5854	0
5.5193	15.8544	-21.6285	-6.89162	1.64375	5.59002	-61.6541	-3.01117	-66.6866	-14.2275	0
5.5200	10.0473	2.47445	-5.9255	0.75143	6.20559	17.6935	-6.07426	-47.7551	-10.9167	0
5.5207	4.24013	-0.916461	-18.163	2.25429	0.0998217	64.3872	0.640307	19.9889	-10.5588	0
5.5213	-3.9636	-3.94078	-32.5258	2.25429	-1.11468	100.091	2.7862	87.1189	-17.6277	0
5.5220	-2.21224	4.94889	-14.8138	3.47536	-6.62151	96.1205	9.50076	124.368	-20.0437	0
5.5227	4.24013	7.69827	-4.44413	1.9725	-19.432	53.0806	22.3069	82.2411	-16.1066	0
5.5233	6.63673	7.05675	-7.14925	-1.40893	-17.9014	41.8028	22.0127	13.5761	-15.4802	0
5.5240	18.251	4.94889	-15.7155	0.75143	-2.02971	47.2979	13.4637	17.8399	-15.4802	0
5.5247	36.3176	8.24815	-38.5802	2.25429	8.95068	26.8424	5.83198	27.9367	-15.1223	0
5.5253	40.5578	10.4477	-53.8448	-1.69072	3.46049	3.65379	0.951807	-21.8309	-16.375	0
5.5260	26.1782	-9.71449	-43.1531	-3.52233	-9.36661	-3.68256	6.14348	-48.0621	-14.5854	0
5.5267	8.48026	-32.626	-12.0442	-2.30125	-17.9014	-6.12801	17.4267	3.20641	-11.8115	0
5.5273	10.0473	-36.5668	15.7155	-2.30125	-18.2175	-12.2272	26.5814	28.5507	-11.1851	0
5.5280	28.0217	-7.88157	12.3663	-1.40893	-4.79144	-11.3066	25.9757	27.0157	-10.9167	0
5.5287	25.2564	41.2408	-18.7426	-0.187857	7.12062	0.60417	14.6924	55.0889	-13.959	0
5.5293	4.88537	37.8498	-22.4139	2.86483	8.65122	18.9019	3.99759	-21.8309	-17.0014	0
5.5300	3.31836	-20.4371	38.9022	3.47536	10.7807	31.7333	4.30909	-157.626	-17.2698	0
5.5307	11.8908	-52.1466	98.0928	2.86483	10.1652	33.2581	7.35487	-182.936	-15.7486	0
5.5313	19.818	-31.7096	92.9402	6.24626	0.715389	34.4664	3.08039	-135.352	-15.7486	0
5.5320	24.9799	12.2806	33.4276	6.8568	-6.62151	35.6748	-4.84556	-53.8609	-18.791	0.321991
5.5327	18.8962	93.1125	-40.448	4.69644	-3.26084	38.1202	-11.5601	-32.8146	-18.791	0
5.5333	14.0109	169.729	-79.2214	4.69644	0.0998217	41.4863	-16.4403	-81.9341	-16.1066	0
5.5340	15.2092	163.588	-71.8789	4.69644	-2.64528	35.6748	-18.8804	-36.4644	-14.8538	0
5.5347	8.84897	99.5277	-28.2105	5.02519	-3.56031	23.1886	-17.3575	19.0679	-12.4378	0
5.5353	-9.49421	-10.9059	23.0579	4.69644	-1.43078	10.0407	-15.2289	-5.93528	-9.93238	0
5.5360	-27.1921	-101.269	44.6989	3.19358	-1.43078	-1.23711	-12.7888	18.7609	-9.03757	0
5.5367	-29.3122	-74.1417	39.8039	2.25429	-3.56031	-8.57346	-7.89135	51.4391	-7.78484	0
5.5373	-23.5051	-12.7388	26.7292	1.36197	-6.00594	-12.8314	-8.20285	109.7	-8.76913	0
5.5380	-15.0248	-2.10786	10.4984	0.140893	-7.83601	-14.9604	-14.9174	139.615	-9.3955	0
5.5387	-4.60884	-16.7712	6.89162	1.03322	-11.1967	-9.46533	-17.046	-73.0994	-7.24796	0
5.5393	0.553061	-19.7956	6.56958	1.03322	-13.6257	-3.68256	-13.083	-294.035	-5.99522	0
5.5400	7.00543	1.28305	-6.56958	-0.469644	-12.7106	-4.28673	-8.51435	-271.147	-5.99522	0
5.5407	11.8908	12.2806	-21.8342	-0.469644	-10.8806	-13.7521	-6.99146	-150.292	-4.2056	0
5.5413	2.3966	-5.77371	-60.6076	-1.08018	-10.5811	-35.0994	-8.80854	-41.0353	-5.36886	0
5.5420	-6.45237	-0.916461	-99.3166	-1.69072	-8.45158	-40.5945	-10.3487	63.6166	-6.62159	0
5.5427	-0.368707	38.4914	-82.8282	-0.469644	-5.39037	-19.8513	-8.80854	92.3038	-3.84768	0
5.5433	7.55849	52.5132	-33.4276	-0.798394	-6.00594	-12.5437	-8.51435	70.3364	-4.74249	0
5.5440	6.3602	36.3835	19.9664	-1.40893	-6.92097	-21.0884	-8.80854	85.0041	-6.26367	0
5.5447	7.00543	37.8498	23.6376	-1.08018	-6.62151	-24.4257	-7.89135	102.094	-6.26367	0
5.5453	7.55849	52.5132	-8.37299	-2.30125	-7.53654	-22.9009	-8.51435	80.7061	-6.26367	0
5.5460	-1.29047	36.3835	18.7426	-0.798394	-6.30541	-19.8513	-7.28565	36.4644	-3.57924	0
5.5467	-11.8908	-29.2351	61.1872	0.75143	-4.17588	-17.1181	-5.76276	12.3481	-1.43169	0
5.5473	-20.7398	-86.0557	40.1259	-1.40893	-5.09091	-16.4852	-7.89135	-1.97843	-2.95287	0
5.5480	-22.0302	-69.1928	-11.7222	-2.91179	-6.30541	-16.1975	-7.59715	-57.2038	-3.22131	0
5.5487	-9.21768	-13.3803	-42.5734	-4.13286	-6.30541	-12.8314	-5.45126	-111.542	-2.95287	0
5.5493	4.88537	17.4128	-48.9498	-4.13286	-6.00594	-3.36609	-4.84556	-87.7329	-2.59495	0
5.5500	14.2874	10.0811	-29.4343	-2.91179	-4.47534	5.4663	-3.63417	-19.0679	-0.178962	0
5.5507	19.5415	-2.74938	24.8613	-2.91179	-4.17588	4.25796	-2.71698	-35.8504	0.715847	0
5.5513	20.0945	-0.549877	70.6552	-3.85108	-5.39037	3.02085	-4.84556	-122.526	-1.07377	0
5.5520	14.6561	-9.07297	69.1094	-2.91179	-5.70648	7.91175	-7.59715	-78.8982	-1.70014	0
5.5527	3.04183	-7.24004	19.3867	-2.63	-4.79144	6.70341	-8.20285	42.2633	-1.07377	0
5.5533	-3.41054	11.6391	-36.4547	-2.01947	-3.26084	1.20834	-6.67996	33.7356	-0.536886	0.321991
5.5540	0.553061	-21.3535	-43.1531	-0.187857	-2.34581	-1.84128	-4.84556	-11.4271	0.715847	0
5.5547	2.3966	-51.2302	-33.1055	-1.08018	-3.56031	-4.8909	-4.84556	-1.36443	-0.536886	0
5.5553	1.47483	-17.6877	-40.77	-3.24054	-4.47534	-6.12801	-4.53406	-25.7878	-1.70014	0
5.5560	-7.00543	9.16461	-34.3293	-3.52233	-4.17588	-13.4356	-3.01117	-19.6819	-1.70014	0
5.5567	-23.2285	0	-15.7155	-2.63	-3.85977	-28.396	-1.79978	45.3332	-1.43169	0
5.5573	-26.5469	-16.4047	6.24754	-1.08018	-2.94474	-35.0994	0.640307	20.9099	0.447405	0
5.5580	-15.3013	-3.29926	23.6376	-1.40893	-3.85977	-37.5448	0.346112	-66.0726	0.0894809	0
5.5587	-1.84354	37.3	-2.89834	-2.63	-4.79144	-40.5945	-1.79978	-105.129	-1.07377	0
5.5593	1.84354	64.1523	-38.5802	-2.30125	-3.85977	-36.653	-1.79978	-109.086	-0.536886	0
5.5600	5.1619	55.2626	-18.163	-2.91179	-4.47534	-25.0299	-2.40548	-81.9341	-1.07377	0
5.5607	15.5779	21.9951	8.69503	-4.13286	-5.09091	-11.0189	-1.17678	2.89942	-1.43169	-0.321991
5.5613	14.0109	7.97321	-26.0851	-2.91179	-4.47534	2.73315	0.346112	48.3691	0.0894809	-0.321991
5.5620	7.9272	39.6828	-59.6415	-0.469644	-2.02971	12.4862	-1.48828	-16.6461	-1.07377	0
5.5627	9.1255	61.4029	-26.0851	1.9725	1.01485	17.9812	-2.71698	-26.4017	-2.05806	0
5.5633	13.0891	13.197	33.1055	4.0859	3.46049	20.4267	-1.17678	-9.31224	-1.07377	0
5.5640	21.9381	-19.5206	65.7602	5.63572	4.37552	19.8225	-2.09398	-81.9341	-0.805328	0
5.5647	23.5051	-32.3511	56.6143	6.52805	4.05942	25.0011	-4.23987	-24.2528	-0.805328	0
5.5653	9.1255	-129.679	29.1767	6.52805	3.14439	31.7333	-4.23987	136.58	-1.07377	0
5.5660	-2.48877	-208.128	12.0442	5.30697	0.399287	23.4763	-2.40548	143.879	-3.22131	0
5.5667	-0.921768	-165.055	1.35256	6.24626	-1.73024	12.1985	-0.571084	54.1679	-4.2056	-1.28797
5.5673	2.67313	-42.0656	-14.1697	6.8568	-2.94474	8.83239	-0.276889	56.6239	-3.22131	-1.28797
5.5680	-3.41054	77.2577	-38.0005	4.0859	-4.47534	4.86213	-0.276889	111.235	-1.43169	0
5.5687	-8.29591	119.69	-44.1192	9.58073	-6.30541	-0.63294	1.26331	94.4528	-0.536886	0.321991
5.5693	6.08367	94.6704	-5.66787	27.8968	-3.85977	-3.99903	0.640307	4.7414	-2.95287	0
5.5700	31.4323	27.4938	40.1259	48.3263	-1.11468	-7.04865	0.346112	-103.287	-4.2056	0.321991
5.5707	38.7142	-16.1297	43.4751	62.0869	-1.43078	-8.57346	2.4747	-141.764	-2.3265	0.321991
5.5713	20.0945	-24.6528	21.8342	61.4763	5.88948	-5.20737	0.0346112	-118.569	-3.57924	0
5.5720	8.48026	-81.4734	13.912	52.3183	17.8015	2.73315	-3.92837	-77.3633	-3.84768	0
5.5727	14.9326	-133.62	18.163	34.8945	20.5466	7.91175	-4.84556	-15.4181	-0.805328	0
5.5733	20.7398	-51.8717	12.0442	4.69644	12.9103	7.30758	-5.76276	24.5598	0.715847	0
5.5740	25.6251	88.2552	4.12209	-17.5647	8.03565	8.51592	-5.76276	42.5703	3.48976	0
5.5747	30.787	88.2552	21.1901	-14.8407	11.9952	9.14886	-8.20285	54.7819	3.48976	0
5.5753	40.8343	-4.58231	45.9226	-15.7331	9.25015	7.91175	-13.083	33.1216	1.34221	0
5.5760	50.605	36.9334	42.2514	-48.4203	3.14439	8.22822	-13.083	18.4539	4.11612	0
5.5767	29.22	142.235	16.9392	-72.7948	3.46049	3.94149	-9.72574	44.1052	5.90574	0
5.5773	-2.7653	103.468	9.91877	-65.1865	1.31432	-2.76192	-5.45126	52.6329	4.38457	0
5.5780	-0.368707	25.6609	23.0579	-61.2415	-8.13547	-2.44545	-2.40548	38.3064	3.13183	0
5.5787	3.04183	50.6803	12.9459	-47.481	-17.3024	-3.07839	-2.71698	26.4017	0.447405	0
5.5793	-38.1612	103.835	-24.2817	-2.91179	-20.347	-12.5437	1.869	1.67143	-0.805328	0
5.5800	-80.0094	108.692	-48.6922	38.8865	-24.3066	-20.1678	7.66637	-31.8936	0.715847	0
5.5807	-62.3115	76.6162	-44.6989	53.8212	-27.3678	-22.6132	4.91479	-49.9041	-1.70014	0
5.5813	-13.7343	25.0194	-38.9022	34.0022	-22.4765	-22.6132	0.951807	-10.2332	-4.2056	0
5.5820	16.1309	-29.8766	-36.4547	1.9725	-14.2412	-19.8513	0.346112	52.3259	-3.57924	0
5.5827	27.1	-142.51	-19.9664	5.63572	-8.75104	-14.0685	1.26331	49.9041	-2.95287	0
5.5833	23.7816	-285.019	-13.59	30.6208	-3.85977	-3.36609	3.99759	28.2437	-1.43169	0
5.5840	14.2874	-371.625	-21.8342	36.1156	-1.73024	6.70341	4.91479	1.36443	-1.07377	0
5.5847	12.1673	-482.15	-18.163	26.0652	-2.64528	17.3771	3.08039	-50.5181	-3.57924	0
5.5853	18.8962	-569.764	-0.772892	5.91751	-1.11468	32.6252	0.346112	-64.8446	-3.22131	0
5.5860	30.5105	-591.667	17.5189	-21.8384	0.399287	41.8028	-2.40548	-48.0621	-1.43169	0
5.5867	36.5942	-418.365	15.7155	-41.9861	-0.815211	37.8325	-1.17678	-42.2633	-0.536886	0
5.5873	31.4323	65.6186	-14.4917	-39.2622	-4.47534	25.9218	1.26331	-66.3796	0.715847	0
5.5880	26.8234	268.248	-37.6785	-16.3436	-8.13547	17.0606	0.0346112	-94.1458	-1.43169	0
5.5887	28.9435	-10.6309	-16.9392	-11.7881	-8.45158	9.43656	-0.571084	-86.505	-2.95287	0
5.5893	30.5105	-122.348	5.9255	-52.3653	-6.62151	-7.33635	0.640307	-32.8146	0.447405	0
5.5900	32.9071	70.8425	21.1901	-93.553	-5.09091	-15.2769	0.951807	32.8146	3.13183	0
5.5907	40.2812	249.369	73.1027	-84.7237	-2.94474	-3.07839	0.640307	32.8146	4.38457	0
5.5913	34.4741	308.572	108.205	-50.2519	-1.73024	5.1786	-0.882585	67.3006	2.50547	0
5.5920	17.6979	265.865	83.7943	-25.2199	-1.73024	1.49604	-2.09398	169.224	-2.59495	0
5.5927	21.0163	163.313	39.5463	-12.6804	-0.199643	-2.44545	-0.882585	145.107	-3.57924	0
5.5933	30.787	74.5083	10.8205	-7.18555	0.399287	-7.65282	-1.79978	-38.6134	-2.59495	0
5.5940	21.2928	68.368	1.09493	-2.30125	-1.11468	-11.3066	-2.40548	-204.631	-2.05806	0
5.5947	-0.645237	120.881	-5.02379	2.25429	-0.199643	-9.7818	0.346112	-193.34	0.447405	-0.321991
5.5953	-18.0666	109.884	-15.7155	11.6941	4.05942	-3.99903	0.640307	-74.6003	1.34221	-0.321991
5.5960	-20.7398	60.7614	-34.3293	20.2416	7.12062	5.1786	-3.32267	10.2332	0.98429	0
5.5967	-24.4268	76.9827	-61.5093	10.8018	5.88948	18.2977	-6.99146	59.9668	0.98429	0
5.5973	-30.5105	86.6972	-80.1231	-5.35394	4.05942	26.2382	-8.20285	91.1099	-0.536886	0
5.5980	-20.4632	78.4491	-48.6922	-13.2909	4.97445	21.3473	-5.76276	102.708	0.447405	0
5.5987	-5.25408	86.0557	12.3663	-16.9541	7.12062	13.4068	-1.79978	107.278	3.13183	0
5.5993	0.921768	49.214	35.553	-26.1122	7.42008	9.14886	-2.09398	102.401	2.23702	0
5.6000	1.47483	-19.7956	23.3156	-54.8074	5.59002	6.70341	-4.23987	81.3201	0.715847	0
5.6007	-3.41054	-49.3973	-10.2408	-67.6287	1.92989	3.65379	-5.76276	31.2796	0.0894809	0
5.6013	-11.0612	-42.0656	-44.1192	-32.5463	-0.815211	1.49604	-6.99146	-33.4286	-1.43169	0
5.6020	-9.77074	-27.1273	-43.1531	-5.35394	0.0998217	2.12898	-4.23987	-47.4481	0.715847	0
5.6027	-4.60884	64.4272	-27.6309	-8.40662	-0.515746	1.49604	-1.48828	-16.3391	2.23702	0
5.6033	-0.645237	161.48	-19.0647	-14.2302	-2.02971	-0.02877	-2.09398	-18.1469	0.98429	0
5.6040	3.59489	95.5869	-11.4646	-21.5566	-1.73024	-0.63294	-7.28565	-24.8668	0.715847	0
5.6047	1.1983	1.28305	10.2408	-27.9438	-2.64528	-2.76192	-16.4403	26.4017	0.715847	0
5.6053	0.921768	24.1029	35.875	-23.3883	-2.94474	-4.28673	-22.5492	67.9146	2.50547	0
5.6060	5.1619	89.1717	19.3867	-16.3436	-1.11468	-3.36609	-22.5492	23.0589	5.90574	0
5.6067	3.59489	134.903	-16.6172	-17.5647	-1.11468	-5.81154	-22.5492	-50.8251	6.80055	0
5.6073	8.48026	135.545	-16.9392	-15.4513	-2.02971	-8.86116	-28.035	-70.9504	6.17418	0
5.6080	21.6615	114.466	12.0442	0.75143	-2.34581	-10.7024	-30.4751	-19.0679	2.50547	0
5.6087	30.5105	112.908	39.2242	19.6311	-2.64528	-15.2769	-24.9893	9.31224	-2.05806	0
5.6093	34.4741	105.943	44.6989	53.8212	-0.815211	-15.2769	-13.083	-58.4318	-0.536886	0
5.6100	28.9435	75.4248	37.6785	99.8932	-0.199643	-16.8017	-3.63417	-74.6003	0.715847	0
5.6107	16.1309	6.41523	21.8342	89.8428	-1.43078	-26.8712	-0.882585	-19.6819	-2.05806	0
5.6113	10.6925	-14.0219	-9.2747	44.9919	-2.34581	-34.4952	1.869	-38.6134	-4.2056	0
5.6120	5.80714	82.1149	-57.194	40.1076	-2.94474	-34.8117	4.91479	-64.5376	-5.99522	0
5.6127	-5.80714	126.655	-104.534	49.2656	-1.43078	-33.5746	8.87776	-14.1901	-4.74249	0
5.6133	-16.4996	77.2577	-99.9606	45.6024	1.63042	-33.2869	18.6554	26.7087	0.0894809	0
5.6140	-17.1449	79.0906	-60.8652	41.9392	2.54545	-36.02	25.6642	30.3586	2.23702	0
5.6147	-8.57244	103.468	-10.8205	35.8338	0.715389	-35.0994	22.9299	86.505	0.715847	0
5.6153	-4.33231	42.1572	25.5054	25.4547	0.399287	-24.138	18.0324	105.743	0.447405	0
5.6160	-19.9102	-47.5643	-4.44413	24.5154	2.54545	-3.99903	14.3809	30.3586	0.715847	0
5.6167	-43.6918	-91.8294	-24.8613	3.19358	4.97445	14.011	7.35487	89.8819	3.13183	0
5.6173	-42.1248	-129.954	32.2038	-84.7237	6.50505	17.3771	-0.276889	235.126	7.42692	0
5.6180	-25.3486	-246.528	81.0248	-153.667	4.97445	19.2184	1.5575	221.413	8.05328	0
5.6187	-19.9102	-426.888	38.0005	-113.701	2.84492	32.9416	11.6294	88.9609	2.50547	0
5.6193	-12.2595	-502.587	-43.7972	-34.3779	2.22935	39.645	18.9496	-37.9994	-4.47405	0
5.6200	-1.567	-403.06	-82.5706	2.86483	1.92989	36.3077	20.4898	-112.156	-7.24796	0
5.6207	-6.45237	-306.648	-110.91	3.19358	1.92989	38.4367	19.5726	-130.781	-5.36886	0
5.6213	-23.8738	-266.049	-150.585	-5.07215	-0.815211	40.278	13.7752	-149.985	-5.10041	0
5.6220	-36.6863	-46.0064	-78.8993	-10.2382	-4.47534	35.0706	7.06068	-150.292	-5.10041	0
5.6227	-40.65	256.426	85.5977	-10.2382	-5.09091	29.892	4.30909	-82.5481	-3.57924	0
5.6233	-40.65	338.174	148.782	-7.18555	-3.85977	32.021	4.62059	75.2143	-1.70014	0
5.6240	-41.203	255.509	103.31	-5.96447	1.01485	36.9119	5.52048	235.126	0.0894809	0
5.6247	-49.4989	185.583	41.3497	-6.90376	3.46049	34.7829	0.640307	137.501	-1.07377	-0.321991
5.6253	-57.7027	176.144	-11.7222	-5.68269	0.399287	26.8424	-9.12004	73.4064	-2.05806	0
5.6260	-56.5044	162.122	-23.6376	-3.85108	-1.11468	19.2184	-14.6059	279.401	-1.70014	0
5.6267	-51.3425	105.026	-9.01707	-3.24054	-1.43078	13.0903	-14.9174	234.819	-2.95287	0
5.6273	-52.5408	57.0955	-19.0647	-1.69072	0.399287	12.4862	-12.1658	-85.584	-1.43169	0
5.6280	-59.2697	49.4889	-27.6309	-0.469644	4.05942	14.6439	-4.53406	-209.815	0.447405	0
5.6287	-69.3169	29.9683	-20.9325	-0.798394	2.84492	-1.84128	-2.71698	-100.252	-1.70014	0.321991
5.6293	-90.0567	7.05675	-38.0005	-0.187857	-0.515746	-32.6827	-9.12004	16.3391	-3.84768	0.321991
5.6300	-97.9839	60.4864	-54.4888	1.64375	-1.73024	-51.2969	-11.5601	85.9251	-4.74249	0
5.6307	-65.0768	100.169	-27.6309	4.0859	0.399287	-56.4755	-10.0372	142.992	-2.59495	0
5.6313	-18.6197	84.8643	5.34583	6.24626	5.29055	-61.0499	-6.99146	125.289	-0.805328	0
5.6320	1.1983	110.8	4.70176	5.30697	9.25015	-66.8615	-3.01117	76.4423	-3.57924	0
5.6327	0.553061	122.439	16.0375	4.0859	12.6108	-61.6541	0.346112	133.817	-4.2056	0
5.6333	-3.68707	70.2009	29.7563	3.19358	13.8253	-41.8316	0.640307	205.245	-3.57924	0
5.6340	-4.88537	17.7793	2.5763	4.0859	12.6108	-20.1678	5.52048	113.691	-4.47405	0
5.6347	0.921768	-10.6309	13.268	5.91751	12.6108	1.81251	20.784	12.9621	-3.57924	0
5.6353	-6.17584	-50.3137	74.9061	6.52805	11.3963	26.2382	27.4986	54.1679	-3.22131	0.321991
5.6360	-40.9265	-106.768	66.4043	5.91751	6.82115	39.645	21.3897	57.8178	-3.22131	0
5.6367	-76.0458	-152.591	-4.44413	4.69644	2.22935	39.645	11.3352	3.20641	-2.3265	0
5.6373	-75.6771	-212.711	-37.6785	4.41465	0.715389	43.0111	0.640307	2.89942	-2.59495	0
5.6380	-51.619	-280.071	-24.2817	6.24626	2.54545	51.8723	-1.79978	37.6924	-1.70014	0
5.6387	-20.4632	-343.856	2.89834	7.13858	5.29055	59.4963	4.30909	89.5749	0.0894809	0.321991
5.6393	7.55849	-393.987	3.80005	5.91751	4.67499	58.5757	8.58357	79.2052	0.0894809	0.321991
5.6400	5.1619	-388.488	-21.8342	4.41465	1.01485	49.4268	7.66637	-20.9099	-0.536886	0
5.6407	-15.3013	-298.125	-12.6883	2.86483	-1.73024	37.8325	6.14348	-128.018	0.0894809	0
5.6413	-22.5833	64.7022	19.7087	2.86483	-3.26084	10.6737	9.18926	-153.669	1.34221	0.321991
5.6420	-12.2595	493.514	37.0988	5.02519	-3.56031	-21.3761	11.3352	-50.5181	2.50547	0
5.6427	2.67313	438.252	53.5871	4.69644	-4.47534	-27.4753	9.18926	61.1947	1.34221	0
5.6433	7.00543	39.1329	45.6006	2.86483	-4.79144	-20.1678	10.418	95.6807	0.447405	0
5.6440	0.27653	-233.423	-11.1425	3.47536	-3.26084	-19.2471	11.3352	95.0668	-0.536886	0
5.6447	-14.103	-353.662	-39.5463	7.46733	0.399287	-8.86116	5.52048	79.5122	-1.70014	0
5.6453	-25.9938	-538.329	5.02379	11.0836	6.20559	18.5854	-0.276889	53.2469	-0.805328	0
5.6460	-31.4323	-725.929	26.9868	8.97019	8.65122	43.0111	0.0346112	1.05743	-0.536886	0
5.6467	-47.3789	-504.42	-6.24754	4.41465	12.6108	49.1104	0.951807	-44.1052	0.715847	0.321991
