MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	31-08-2015 09:47:19
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1553	2.16042	-159.869	-16.3141	-0.897833	0.500597	-1.12098	1.50114	-23.5431	4.10841	0
0.1560	-5.24674	-154.369	-27.2944	-2.42328	-0.375448	-3.52309	-1.24539	39.019	1.65403	-0.320352
0.1567	-8.79601	-129.016	-37.3683	-0.592744	-0.0625746	-2.00176	0.589337	107.072	2.88122	0
0.1573	-6.78991	48.597	-30.9614	3.37341	1.43922	-1.40123	3.02452	116.23	4.40186	-0.320352
0.1580	-4.01222	233.819	-10.8136	3.37341	0.81347	-3.24285	3.02452	60.9968	3.78827	-0.320352
0.1587	-5.86401	193.523	0.781328	0.322522	-1.00119	-6.28552	2.11272	3.92518	1.65403	-0.320352
0.1593	-7.40717	88.5469	2.0002	-2.11819	-2.56556	-8.72766	0.589337	-12.5542	-0.773661	0
0.1600	-1.23453	60.4955	5.3547	-0.592744	-1.31407	-8.40738	0.889565	-10.419	0.13339	0
0.1607	3.08632	55.3072	5.3547	2.15306	0.81347	-5.08446	3.6361	-11.3341	2.58776	-0.320352
0.1613	3.39495	57.4171	-0.437544	2.15306	1.43922	-3.84337	5.47082	-19.8747	3.17468	-0.320352
0.1620	3.70358	56.5178	-2.57317	0.322522	-0.0625746	-5.96524	4.85925	-32.3888	1.36058	-0.320352
0.1627	2.46906	32.0982	-2.57317	-1.20292	-1.93981	-8.12714	4.24767	-30.2536	-1.38725	0
0.1633	1.54316	6.77937	-1.65642	0.322522	-1.00119	-8.40738	6.69398	-14.6893	-1.0938	0
0.1640	1.85179	3.42427	-0.13543	1.84797	0.500597	-8.72766	9.74074	5.75533	1.36058	-0.320352
0.1647	1.85179	10.1345	-0.437544	0.0174336	-0.0625746	-9.64847	11.8757	43.5944	1.36058	-0.320352
0.1653	0.925896	4.01228	-2.57317	-2.11819	-1.31407	-13.9322	11.2641	64.0471	-0.160068	0
0.1660	-2.16042	-13.6625	-4.10458	-3.33854	-2.25269	-19.7373	11.5755	38.409	-1.38725	0
0.1667	-2.77769	-10.0307	-2.8857	-3.03345	-1.31407	-18.176	15.8454	13.0839	-0.160068	-0.320352
0.1673	0.925896	6.15677	-0.13543	-1.20292	-0.0625746	-12.4109	20.4266	17.3543	1.65403	0
0.1680	1.23453	0.968481	1.39597	0.322522	-0.0625746	-9.64847	19.8151	33.2236	0.426847	0
0.1687	-1.85179	-10.93	1.39597	0.322522	-1.31407	-9.32819	15.2338	26.81	-2.00085	0
0.1693	-3.39495	-12.7632	0.166683	-1.8131	-2.81586	-8.40738	14.0106	-0.0401348	-3.52149	0
0.1700	-1.23453	-10.0307	1.39597	-0.592744	-1.62694	-2.32204	17.6801	-8.58884	-2.00085	0
0.1707	1.54316	-8.47421	4.13583	1.84797	0.500597	5.00439	18.8921	-1.56526	-0.480203	-0.320352
0.1713	2.16042	-8.47421	4.75047	1.23779	1.12634	12.0105	15.8454	1.17996	0.13339	0
0.1720	1.54316	-10.6187	2.61484	-0.897833	0.187724	15.3735	10.6525	0.874938	-0.480203	0
0.1727	0	-12.4519	0.166683	-2.11819	-1.31407	16.2943	5.47082	-0.650183	-2.61444	0
0.1733	0	-11.2413	0.479215	-0.287655	-1.00119	22.0994	4.85925	-0.0401348	-2.61444	0
0.1740	0.308632	-10.0307	0.781328	0.627611	-0.0625746	24.5415	0.589337	-0.345159	-1.0938	-0.961056
0.1747	-0.925896	-6.05301	0.166683	0.322522	-1.00119	22.0994	-11.0084	-1.87028	-1.0938	-1.92211
0.1753	-0.308632	2.49038	-1.96895	0.9327	-1.93981	20.5781	-21.9945	-1.26023	-2.61444	-0.640704
0.1760	-0.308632	7.98997	-8.37584	0.0174336	-1.62694	19.337	-29.3223	-1.56526	-4.45522	0
0.1767	0.925896	11.0338	-12.0325	0.627611	1.12634	18.4162	-28.7107	-2.1753	-2.9079	0
0.1773	2.77769	14.3889	-10.2094	1.84797	2.62813	15.974	-21.3829	-2.48033	-0.160068	0
0.1780	3.08632	0.345886	-8.07372	1.54288	1.43922	15.3735	-16.2012	-0.955208	-0.773661	0
0.1787	3.08632	-30.1613	-9.29259	1.23779	0.500597	13.8522	-14.6778	2.09503	-2.32098	-0.320352
0.1793	1.85179	-39.604	-4.10458	-0.287655	-0.375448	4.40387	-14.978	2.09503	-3.84163	-0.320352
0.1800	0.617264	-25.8723	17.5643	-0.592744	-0.375448	-1.12098	-14.3665	4.53523	-3.52149	-0.320352
0.1807	-0.308632	-15.4957	26.4193	1.54288	1.12634	1.64144	-11.0084	12.1608	-1.0938	-0.640704
0.1813	-1.23453	-12.1406	13.293	2.15306	1.43922	2.56225	-8.26183	20.0995	-0.480203	-0.640704
0.1820	-1.85179	-12.1406	3.21907	0.322522	0.187724	-2.92257	-7.96161	26.505	-1.38725	0
0.1827	-1.85179	-13.3858	-0.437544	-1.50801	-1.00119	-6.88605	-9.79633	32.3085	-2.9079	0
0.1833	-0.308632	-10.93	0.781328	0.0174336	-0.375448	-3.24285	-8.87341	42.6793	-2.32098	0
0.1840	1.23453	-6.95231	3.5316	1.84797	1.43922	1.32116	-5.5153	29.5633	0.13339	0
0.1847	1.54316	-17.6402	5.3547	1.84797	2.37784	1.64144	-4.6035	-23.8481	0.426847	-0.320352
0.1853	1.85179	-43.893	7.18822	0.627611	1.12634	-1.12098	-5.82665	-60.7721	-1.0938	-0.320352
0.1860	-1.23453	-56.414	5.3547	-0.897833	-0.688321	-4.16366	-7.96161	-46.7329	-2.9079	0
0.1867	-2.16042	-46.3142	1.69809	-0.287655	-0.0625746	-2.64232	-7.35003	-23.238	-2.00085	0
0.1873	-0.925896	-41.1259	-3.48993	1.84797	1.75209	0.120105	-4.6035	-15.2994	0.426847	0
0.1880	-1.54316	-47.5594	-7.76119	2.15306	1.75209	-2.92257	-4.6035	-6.45367	0.746983	0
0.1887	-0.925896	-64.9574	-9.59471	0.9327	-0.0625746	-8.40738	-5.5153	-0.955208	-1.0938	0
0.1893	-0.617264	-62.1903	-13.2617	-0.897833	-1.62694	-10.8495	-6.12688	-7.06372	-3.52149	0
0.1900	-1.54316	-3.59722	-14.4806	-0.592744	-1.00119	-11.1698	-4.90373	-7.97879	-2.9079	0
0.1907	-1.54316	30.8876	-8.07372	1.54288	0.81347	-9.64847	-1.85697	-7.36874	-0.160068	0
0.1913	0.308632	-9.40811	-1.05219	2.45814	2.06496	-7.80685	-0.333587	-10.419	1.36058	0
0.1920	0.308632	-53.647	1.08344	0.9327	1.43922	-9.04794	-1.24539	-10.114	-0.160068	0
0.1927	-4.01222	-65.5454	-1.96895	-0.897833	-0.375448	-11.4901	-2.15719	-9.50391	-2.32098	0
0.1933	-4.93811	-35.9376	-5.32345	-0.592744	0.500597	-10.249	-0.633815	-11.3341	-0.480203	0
0.1940	-0.617264	60.4955	0.479215	0.9327	2.37784	-8.12714	1.20091	-10.724	1.97417	0
0.1947	2.77769	129.154	9.32385	0.9327	1.75209	-7.52661	2.11272	-9.19889	-1.38725	0
0.1953	2.46906	76.3371	8.71962	0.0174336	-0.375448	-8.72766	0.889565	-10.114	-8.72369	0
0.1960	-0.308632	16.5334	0.781328	-2.11819	-2.56556	-10.5693	-5.5153	-10.724	-13.2856	0
0.1967	-1.85179	31.7869	-5.02134	-1.8131	-1.31407	-8.12714	-12.5429	-7.67377	-12.0851	0
0.1973	0.308632	56.2065	-5.93809	0.322522	0.81347	-5.36471	-14.0662	-3.3954	-10.2443	0
0.1980	2.16042	47.9744	-2.27106	0.9327	0.81347	-6.88605	-13.4547	-0.0401348	-11.765	-0.320352
0.1987	2.16042	26.91	8.40709	-0.592744	-0.375448	-9.32819	-14.0662	0.569914	-14.5128	0
0.1993	1.54316	18.6779	22.7523	-2.42328	-1.93981	-7.52661	-15.5896	-0.0401348	-6.26932	0
0.2000	3.70358	13.4896	29.1592	-3.33854	-1.62694	-1.72151	-15.5896	5.4503	20.5687	-0.640704
0.2007	5.24674	1.90237	15.7307	-3.33854	-0.0625746	2.56225	-15.2894	10.9407	34.628	-1.60176
0.2013	2.77769	1.90237	-4.10458	-1.8131	1.12634	5.00439	-12.5429	6.6704	22.4095	-0.640704
0.2020	1.54316	4.63488	-11.4282	-2.42328	-0.0625746	1.04091	-9.18476	-0.345159	9.60406	0
0.2027	2.16042	1.90237	-11.4282	-5.16908	-1.62694	-8.12714	-6.73845	5.14528	5.30891	0
0.2033	2.46906	10.1345	-1.3543	-4.25381	0.187724	-11.7703	-0.0222391	15.2191	1.36058	0
0.2040	2.77769	11.3451	13.5951	-2.11819	2.37784	-9.64847	5.77105	8.80557	-6.58946	0
0.2047	1.23453	-0.553418	13.5951	-1.8131	2.62813	-8.12714	9.44051	1.17996	-14.2194	-0.320352
0.2053	-1.54316	-12.7632	3.21907	-2.72837	1.43922	-8.40738	13.0988	-0.0401348	-16.647	0
0.2060	-4.93811	-46.0375	-7.45908	-4.86399	-1.62694	-9.96875	7.60578	1.79001	-17.8742	-0.320352
0.2067	-4.01222	-82.6322	-8.37584	-5.16908	-2.81586	-12.0906	-1.85697	25.895	-21.2357	-2.24247
0.2073	0.617264	-73.8121	10.8553	-1.20292	-0.0625746	-7.80685	2.72429	31.0884	-10.8579	-1.60176
0.2080	1.54316	-34.727	30.378	1.84797	1.12634	-0.480422	12.4873	-3.70043	28.1986	0
0.2087	0.925896	-9.09681	48.3903	0.9327	-0.375448	4.68411	9.74074	-20.7978	61.1726	0
0.2093	2.46906	-22.5172	72.7989	0.9327	-1.93981	8.64759	0.277989	-10.724	45.0057	0
0.2100	4.01222	-51.2257	77.0702	2.45814	-1.31407	3.16278	-7.65026	-10.114	7.76329	0
0.2107	3.39495	-60.3571	42.2855	3.98359	0.81347	-7.20633	-15.8899	-20.1878	-9.33729	-0.320352
0.2113	-3.08632	-41.7485	-16.6162	5.21266	1.12634	-9.96875	-19.248	-11.3341	-12.3786	-0.320352
0.2120	-13.1169	-17.0176	-47.1297	4.59377	-0.688321	-14.5328	-17.113	-1.26023	-16.9672	-0.320352
0.2127	-15.5859	18.6779	-28.8258	2.15306	-2.25269	-24.9019	-14.6778	-8.28382	-27.9318	0
0.2133	-8.02443	92.2133	-5.02134	1.54288	-1.00119	-26.7435	-11.3197	-10.114	-27.9318	0
0.2140	-1.85179	118.777	1.08344	1.23779	0.81347	-22.1394	-6.12688	-10.724	-13.2856	0
0.2147	0.308632	65.9605	1.39597	1.23779	1.43922	-14.853	-1.85697	-15.2994	-4.45522	0
0.2153	2.77769	27.8438	0.479215	1.84797	0.81347	-2.00176	0.889565	-9.80894	-5.36227	0
0.2160	3.39495	18.9892	-5.62556	2.76323	-1.31407	9.5684	3.94744	4.53523	-7.78996	0
0.2167	3.70358	11.9677	-14.4806	4.28868	-1.31407	18.7364	7.90601	17.9643	6.5361	0
0.2173	3.70358	9.82317	-19.054	3.06832	0.187724	23.3005	11.8757	21.0146	23.3165	0
0.2180	3.39495	8.30127	-17.2205	0.9327	-0.375448	21.7791	17.3688	17.6593	10.5111	0
0.2187	3.39495	1.27978	-16.9184	-0.287655	-2.25269	19.9375	21.95	21.6246	-6.58946	0
0.2193	1.54316	-4.21981	-19.3561	-1.50801	-3.12873	20.8583	22.5616	21.6246	-5.04213	0
0.2200	1.23453	-3.59722	-15.0848	-0.287655	-1.00119	28.8253	24.085	6.6704	-3.52149	0
0.2207	1.85179	2.17908	-5.62556	1.23779	1.75209	37.0325	24.6965	-6.14865	-9.63074	0
0.2213	4.01222	6.77937	5.96935	0.9327	2.37784	36.7523	21.6387	-10.419	-18.1677	0
0.2220	6.32696	0.968481	8.40709	-1.20292	1.43922	34.5904	20.1153	-15.6044	-7.78996	0
0.2227	4.93811	-11.8293	-6.24021	-4.25381	-1.00119	30.3466	19.8151	-20.7978	33.0807	-0.320352
0.2233	4.62948	-23.1398	-6.54232	-3.64363	-1.31407	23.941	20.7269	-14.0793	57.5177	0
0.2240	4.32085	-26.4949	4.43794	-0.287655	0.500597	21.4989	19.5037	-0.650183	41.6443	0
0.2247	-0.617264	-29.5387	-2.27106	0.9327	0.81347	13.8522	14.9336	19.4894	21.1823	0
0.2253	-6.17264	-45.4149	-13.2617	-0.592744	-0.375448	-5.68499	10.041	40.2391	11.7383	0
0.2260	-12.4996	-52.4364	-16.6162	-3.03345	-2.25269	-27.344	6.69398	34.7487	5.92251	0
0.2267	-14.66	-10.0307	-21.8043	-3.03345	-0.688321	-37.4329	7.90601	17.0492	5.01546	0
0.2273	-9.10465	58.6623	-27.5965	-0.592744	1.43922	-39.875	11.5755	21.3196	6.85624	0
0.2280	-2.77769	71.4601	-25.1588	0.0174336	1.12634	-39.875	14.0106	35.3587	6.5361	0
0.2287	-0.925896	32.4095	-18.1372	-0.897833	-0.375448	-33.1491	16.7572	18.2693	3.78827	0
0.2293	-2.46906	8.61257	-12.9492	-2.42328	-2.25269	-26.4232	18.2806	-27.8134	-0.480203	0
0.2300	-1.85179	3.11298	2.0002	-1.50801	-1.00119	-20.6181	19.5037	-47.343	-0.480203	0
0.2307	-1.23453	2.49038	22.148	0.0174336	0.81347	-8.72766	18.5919	-29.0335	0.13339	0
0.2313	-1.54316	9.51187	26.7214	0.9327	1.12634	8.04706	14.6222	-7.97879	-2.32098	0
0.2320	-1.23453	11.9677	16.6475	1.84797	0.187724	17.2151	12.187	-2.1753	-3.84163	-0.320352
0.2327	-0.308632	10.1345	5.3547	0.627611	-1.62694	22.3796	9.12916	-3.70043	-5.97586	0
0.2333	-0.925896	18.3666	-1.96895	0.9327	-0.688321	35.5112	6.0824	-2.48033	-4.74868	0
0.2340	-4.93811	19.5772	-10.8136	0.322522	1.12634	45.8803	3.02452	-3.70043	-2.61444	-0.961056
0.2347	-5.55538	6.77937	-19.3561	-2.42328	1.43922	45.6	-1.24539	0.569914	1.04044	-2.24247
0.2353	-0.617264	7.98997	-19.3561	-2.42328	1.43922	41.9168	-1.24539	17.9643	7.76329	-0.640704
0.2360	-0.308632	12.5557	-17.8351	-3.33854	-1.00119	31.5477	-0.633815	34.7487	6.24264	-0.320352
0.2367	-3.08632	-13.3858	-3.18782	-3.64363	-1.62694	19.0567	3.02452	38.104	-0.773661	-1.92211
0.2373	-3.39495	-44.2043	23.3669	1.84797	1.12634	19.6573	14.0106	34.4437	-2.9079	-0.961056
0.2380	-4.93811	-45.7262	26.4193	5.82284	2.37784	22.6999	17.9803	43.8994	-2.61444	0
0.2387	-7.40717	-32.5825	2.61484	2.45814	0.500597	13.8522	12.187	41.4592	-3.84163	-0.320352
0.2393	-5.55538	-19.1621	-24.8566	-0.897833	-1.62694	3.48306	6.9942	3.01011	-5.97586	-0.320352
0.2400	3.08632	-10.3074	-21.8043	0.322522	-0.0625746	-4.16366	5.77105	-21.1029	-5.36227	0
0.2407	10.3392	5.53418	-1.3543	2.15306	2.37784	-13.6119	4.24767	-1.26023	-2.9079	0
0.2413	9.41328	53.7853	11.772	2.15306	3.25388	-20.0176	-2.46854	-0.955208	-2.00085	0
0.2420	2.46906	82.148	25.19	0.322522	1.75209	-23.0602	-13.1433	-43.9877	-4.13508	-0.320352
0.2427	-1.85179	15.0115	15.4286	-1.8131	-0.688321	-23.3805	-19.248	-62.6022	-6.88291	-0.320352
0.2433	1.85179	-65.2341	-8.98006	-0.897833	0.187724	-22.1394	-16.8128	-29.9486	-5.65573	0
0.2440	4.32085	-86.6099	-9.29259	2.15306	2.62813	-28.8653	-14.3665	3.62016	-2.00085	0
0.2447	3.39495	-108.574	10.2406	2.45814	3.56675	-40.1553	-12.5429	-11.3341	-0.773661	0
0.2453	1.23453	-132.094	21.8355	1.54288	1.43922	-42.5974	-11.6199	-49.1731	-1.70739	0
0.2460	-6.48127	-97.2978	11.4595	-0.287655	-3.12873	-35.271	-15.5896	-41.2425	-4.45522	0
0.2467	-10.9564	13.4896	-1.65642	-1.20292	-4.06735	-24.9019	-17.4244	13.0839	-4.13508	0
0.2473	-7.40717	97.4016	-1.05219	-0.897833	-1.62694	-17.2952	-14.978	32.0035	-1.38725	0
0.2480	-5.24674	64.7499	2.91696	-1.50801	0.500597	-13.6119	-14.6778	17.6593	-0.480203	0
0.2487	-3.39495	10.1345	1.69809	-4.25381	0.500597	-12.4109	-17.4244	13.389	-0.773661	0
0.2493	0.308632	-10.3074	-0.13543	-7.91488	-1.62694	-11.7703	-22.6061	3.01011	-2.00085	0
0.2500	3.39495	-33.2051	1.69809	-7.91488	-1.31407	-10.8495	-26.5758	-4.62353	-2.9079	0
0.2507	4.01222	-55.7915	4.75047	-5.77925	0.187724	-10.249	-24.741	-4.92855	-2.32098	-0.320352
0.2513	2.46906	-79.0004	5.66723	-6.08434	5.06854	-5.08446	-18.0359	-11.6391	-0.480203	-0.320352
0.2520	-0.925896	-95.7759	2.0002	-5.47417	14.8302	0.720633	-12.5429	-18.9597	-0.160068	0
0.2527	-5.24674	-32.3058	-4.7088	-2.72837	17.8963	0.120105	-11.0084	-21.4079	-2.32098	0
0.2533	-4.93811	69.0389	-2.8857	1.84797	17.8963	1.04091	-8.57318	-19.8747	-2.32098	-0.320352
0.2540	0	65.3725	5.66723	6.73811	21.2754	7.12626	-4.29215	-11.3341	-4.74868	-0.320352
0.2547	1.85179	14.3889	9.62596	8.56864	22.214	13.8522	-1.85697	-0.345159	-14.8329	0
0.2553	1.23453	20.8224	11.772	6.73811	19.4607	21.1786	-2.76877	-6.7587	-22.7563	0
0.2560	0.925896	58.939	14.814	4.89886	15.1431	31.868	-4.29215	-27.5084	-23.9835	0
0.2567	-1.54316	72.982	13.5951	5.21266	6.63291	44.0787	-3.08012	-30.2536	-23.3699	-0.320352
0.2573	-3.08632	51.9521	13.5951	5.82284	-1.93981	47.1214	-0.333587	-9.19889	-20.9155	-0.320352
0.2580	-0.925896	31.7869	10.2406	6.12793	-5.56914	37.9533	-3.69169	16.7442	-23.0498	0
0.2587	0	25.6993	-6.54232	5.51775	-10.45	24.8218	-11.9313	43.2894	-32.227	0
0.2593	-2.16042	23.5549	-24.242	2.45814	-17.4583	13.5319	-17.113	44.8225	-14.8329	0
0.2600	-1.23453	22.6555	-27.5965	-0.287655	-19.3356	7.76682	-20.7825	15.2191	28.8122	-0.320352
0.2607	1.54316	21.7217	-19.3561	1.54288	-17.7712	5.9252	-23.529	-7.67377	38.8965	0
0.2613	2.16042	20.1998	-10.8136	3.06832	-15.3308	3.16278	-23.529	-21.1029	16.9138	0
0.2620	1.54316	15.9108	3.5316	1.23779	-12.0143	-1.12098	-24.1294	-29.3385	0.426847	0
0.2627	1.54316	10.1345	25.19	-0.287655	-10.7628	-5.08446	-22.3058	-24.1531	-5.04213	0
0.2633	0.925896	10.1345	19.6999	1.23779	-10.7628	-4.76418	-15.8899	-28.7285	9.89752	0
0.2640	-2.16042	7.98997	-4.40669	0.0174336	-10.7628	-6.28552	-11.6199	-32.3888	24.2503	-1.60176
0.2647	-2.16042	-3.00921	-3.18782	-1.50801	-10.1371	-8.12714	-7.0498	3.01011	18.141	-2.24247
0.2653	-0.308632	-8.78551	5.3547	-0.287655	-8.00955	-5.96524	-0.0222391	36.8839	10.5111	-0.320352
0.2660	-2.77769	-4.84241	-1.96895	-1.50801	-5.88201	-4.76418	1.20091	24.3698	-0.480203	0
0.2667	-3.08632	0.345886	-6.24021	0.322522	-2.25269	-4.4439	5.47082	4.84025	-12.672	-0.320352
0.2673	0.308632	2.80168	-2.8857	5.51775	0.187724	-7.20633	16.457	3.01011	-26.4112	-0.320352
0.2680	1.54316	2.49038	-1.05219	7.04319	-0.0625746	-13.9322	21.0271	3.01011	-52.6623	0
0.2687	0	0.0691772	-2.27106	3.37341	-2.25269	-19.0968	21.95	-1.87028	-73.7112	0
0.2693	-2.46906	-2.69791	-5.32345	-2.42328	-3.75448	-18.4962	24.6965	-4.62353	-75.8454	-0.320352
0.2700	-1.85179	-2.69791	-5.02134	-2.42328	-2.56556	-10.5693	23.4734	0.569914	-72.1906	0
0.2707	-0.925896	-0.864716	-2.27106	2.15306	-0.688321	-4.16366	18.5919	6.36537	-80.1406	0
0.2713	-2.16042	0.657184	-0.13543	3.06832	-0.375448	-2.00176	12.7875	4.84025	-60.9058	-0.320352
0.2720	-1.23453	-1.17601	0.479215	-0.592744	-1.62694	-4.4439	4.85925	4.2302	34.3079	-0.320352
0.2727	-0.925896	-2.69791	-0.437544	-3.64363	-3.12873	-9.04794	-1.85697	14.304	126.774	0
0.2733	-0.617264	0.657184	-0.437544	-2.72837	-2.56556	-10.8495	-1.24539	26.81	128.908	0
0.2740	0.308632	4.32358	-1.05219	0.0174336	-1.00119	-9.04794	6.38263	28.3351	82.5416	0
0.2747	1.23453	4.32358	-4.7088	2.76323	0.81347	-5.08446	13.7104	24.3698	48.047	0
0.2753	1.23453	6.77937	-8.07372	1.54288	0.81347	-1.12098	18.2806	28.9532	32.4938	0
0.2760	-0.925896	10.4458	-8.67795	-2.11819	-0.688321	-0.200176	20.4266	21.9296	23.3165	0
0.2767	-1.85179	0.0691772	-5.93809	-2.42328	-0.688321	3.48306	23.7736	-8.89386	17.234	0
0.2773	-0.308632	-10.6187	-3.79205	-0.287655	0.81347	15.3735	26.5202	-17.7396	15.0997	0
0.2780	-0.617264	-5.43041	-2.57317	1.54288	1.12634	27.2639	23.1732	1.48499	12.9388	0
0.2787	-2.16042	-10.6187	2.30231	0.322522	-0.0625746	34.9106	15.2338	2.70508	10.8046	0
0.2793	-1.85179	-21.9292	2.0002	-2.72837	-0.375448	37.3528	6.69398	-19.5697	7.46983	-0.320352
0.2800	1.85179	-13.3858	-3.79205	-2.11819	1.12634	26.9837	3.02452	-40.6324	1.97417	-0.320352
0.2807	6.32696	-4.53111	-0.13543	2.15306	2.62813	11.0897	4.85925	-49.7832	-1.0938	0
0.2813	7.56149	-7.26361	8.10498	4.59377	2.37784	3.16278	6.38263	-47.648	-0.480203	-0.320352
0.2820	4.32085	-9.09681	5.66723	3.37341	0.187724	0.440387	3.94744	-21.1029	-2.32098	-0.320352
0.2827	-1.23453	-13.3858	-3.48993	0.322522	-1.93981	-1.40123	1.80137	20.7095	-8.40356	0
0.2833	-2.77769	-12.1406	-4.10458	0.0174336	-1.62694	-1.40123	3.6361	32.0035	-10.5378	-0.320352
0.2840	-0.617264	-4.84241	0.479215	1.54288	0.81347	-0.800703	6.0824	20.7095	-6.26932	-0.320352
0.2847	0.308632	-3.00921	1.39597	0.9327	1.43922	-1.40123	5.77105	18.5744	-2.9079	-0.320352
0.2853	-1.54316	-4.84241	-0.437544	-0.287655	0.187724	-3.84337	4.24767	15.5241	-4.74868	0
0.2860	-3.70358	-6.36431	-2.27106	-1.8131	-1.31407	-6.28552	2.41294	7.28045	-13.6058	0
0.2867	-2.77769	-5.11912	-1.3543	-2.11819	-0.375448	-4.4439	2.41294	4.2302	-12.0851	0
0.2873	-0.308632	-2.69791	1.39597	-0.897833	1.43922	-1.40123	4.24767	5.14528	8.99047	0
0.2880	0	-1.45272	1.39597	0.322522	1.12634	-2.32204	5.15948	4.53523	14.7796	0
0.2887	-1.54316	-2.38662	-0.437544	-0.287655	0.187724	-5.08446	2.72429	3.01011	3.78827	0
0.2893	-2.46906	-5.11912	-1.3543	-2.42328	-1.62694	-6.88605	-1.54562	-0.0401348	1.97417	0
0.2900	-2.16042	-5.11912	-0.13543	-1.50801	-1.62694	-6.28552	-1.24539	-0.345159	8.37688	0
0.2907	0	-2.07532	2.0002	1.54288	0.500597	-4.16366	1.20091	1.17996	8.05674	0
0.2913	1.23453	0.0691772	3.83372	2.45814	1.12634	-2.64232	1.50114	2.40006	-0.773661	-0.320352
0.2920	0.308632	0.345886	3.5316	0.9327	-0.0625746	-2.32204	-0.945163	2.70508	-14.8329	-0.320352
0.2927	-1.85179	-0.864716	-2.8857	-0.897833	-1.31407	-1.40123	-4.6035	-0.955208	-43.5117	0
0.2933	-2.16042	-1.76402	-7.76119	-0.287655	-0.688321	-0.480422	-4.29215	-4.3185	-61.8128	-0.320352
0.2940	-1.23453	0.657184	-7.45908	0.0174336	0.500597	-3.52309	-6.73845	-4.3185	-48.3938	-1.92211
0.2947	0	5.25747	-5.02134	-0.287655	2.06496	-4.4439	-12.8431	-2.1753	-32.8139	-1.60176
0.2953	0.925896	5.53418	-2.8857	-0.592744	2.06496	-3.84337	-16.8128	-0.955208	-26.4112	0
0.2960	-1.85179	6.46807	-5.02134	-3.94872	0.500597	-6.6058	-23.8292	-7.97879	-27.3449	0
0.2967	-1.54316	10.7225	-9.59471	-6.38943	1.43922	-5.96524	-26.876	-17.1295	-29.159	-0.320352
0.2973	1.85179	6.15677	-9.29259	-6.69452	3.25388	-4.16366	-22.6061	-16.2144	-6.58946	-0.320352
0.2980	0.925896	-3.28592	-5.93809	-6.38943	2.37784	-1.40123	-19.8595	-10.114	21.1823	-0.320352
0.2987	-2.46906	-11.2413	-5.93809	-7.3047	-0.688321	-3.24285	-20.1709	-11.3341	23.6367	0
0.2993	-3.08632	-16.4296	-7.45908	-6.38943	-3.75448	-25.5024	-17.113	2.40006	20.5687	0
0.3000	1.23453	-12.1406	-1.96895	-0.592744	-2.81586	-49.003	-9.18476	30.1733	35.535	0
0.3007	5.24674	-5.11912	18.1789	2.45814	-0.375448	-55.1284	-2.15719	38.104	49.2742	0
0.3013	5.40106	-0.864716	33.1283	2.45814	0.187724	-52.9665	3.02452	41.7642	48.6606	0
0.3020	2.46906	0.657184	21.5334	2.45814	-0.688321	-48.7228	6.69398	44.8225	35.8285	0
0.3027	-0.617264	-1.17601	5.66723	0.627611	-2.81586	-41.6766	8.21736	43.2894	17.234	0
0.3033	0.617264	-2.69791	6.8861	0.627611	-2.56556	-26.7435	10.6525	30.7834	7.76329	0
0.3040	1.54316	-16.1183	12.9909	2.15306	-0.688321	-6.6058	12.7875	-25.6782	6.5361	0
0.3047	0.925896	-40.2266	12.0741	1.54288	0.187724	8.96787	13.0988	-48.258	5.30891	-0.320352
0.3053	1.85179	-53.0589	1.39597	0.322522	-0.0625746	18.1359	8.82893	-7.36874	5.30891	-0.320352
0.3060	4.93811	-68.9005	2.0002	0.9327	-2.25269	20.8583	1.80137	-1.87028	3.17468	0
0.3067	8.48738	-78.3778	8.10498	5.51775	-1.93981	25.7426	4.85925	-14.9943	-4.13508	0
0.3073	6.32696	-53.0589	-17.2205	10.3992	-0.0625746	36.432	13.0988	13.694	-10.5378	-0.320352
0.3080	-0.308632	-53.9583	-28.5133	9.78899	-0.0625746	42.5574	15.2338	55.4984	-9.95088	-0.320352
0.3087	-3.08632	-71.045	-5.02134	6.43302	-1.31407	39.4747	14.9336	41.1542	-7.20305	0
0.3093	-6.48127	1.59108	3.83372	3.37341	-3.12873	34.5904	9.74074	-28.4234	-8.1101	0
0.3100	-8.17875	62.6054	5.05259	2.45814	-2.56556	36.432	3.33587	-53.1465	-7.49651	0
0.3107	-0.925896	43.6854	11.4595	2.76323	-0.375448	40.1152	2.41294	-14.9943	2.58776	-0.320352
0.3113	3.70358	68.7276	6.58399	1.54288	0.81347	38.2736	0.889565	-2.1753	14.7796	-0.320352
0.3120	-2.16042	107.778	-4.7088	-1.20292	-0.0625746	32.1482	-3.38035	-39.1073	13.8725	-0.320352
0.3127	-8.02443	97.0903	-8.07372	-2.42328	-1.31407	15.0532	-6.43823	-35.744	1.97417	0
0.3133	-5.55538	75.1265	-5.93809	-0.287655	0.187724	-9.64847	-4.6035	7.28045	-5.36227	-0.320352
