MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	31-08-2015 11:35:26
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1513	-2.46186	-7.23308	-3.79676	-0.268165	0.0540196	-0.155712	0.441924	-4.81002	-0.183023	0
0.1520	-0.0332684	5.2887	-4.11054	1.56235	0.648235	1.40141	-0.189396	-0.83421	0.122016	-0.312078
0.1527	2.12918	8.94413	-3.79676	4.01082	0.648235	1.40141	-0.757584	-3.28359	-0.488062	-0.312078
0.1533	3.95894	1.92493	-0.439294	5.52653	-1.18843	-0.778561	-1.70456	-2.0589	-0.793101	-0.312078
0.1540	4.55777	0.0972188	3.21626	7.67185	-1.51255	-1.08998	-1.07324	8.62608	-0.183023	-0.312078
0.1547	3.32684	2.52769	1.39633	9.19923	0.0540196	0.467136	0.126264	21.441	-0.183023	0
0.1553	1.82976	4.37484	-1.36495	8.58128	0.972352	0.778561	0.757584	23.5709	0.122016	0
0.1560	1.19766	4.37484	-1.36495	7.35705	0.648235	-0.155712	0.441924	17.4652	0.427054	-0.312078
0.1567	0.898247	-0.213881	1.69442	6.75076	-1.18843	-1.08998	-0.189396	8.00486	0.122016	-0.312078
0.1573	-0.332684	-5.09426	6.57373	7.05391	-0.864313	-1.08998	-0.441924	0.692216	-0.183023	-0.312078
0.1580	-2.46186	-4.78316	8.09557	8.58128	0.972352	0.467136	0.441924	0.0709966	0.427054	-0.312078
0.1587	-2.16245	-4.78316	5.96185	9.19923	1.56657	1.40141	0.757584	1.59742	0.427054	-0.312078
0.1593	-0.0332684	-10.5968	6.27563	9.50237	0.324117	0.155712	0.757584	2.21864	0.122016	0
0.1600	0.299416	-10.8885	5.34998	10.4118	-1.18843	-1.40141	0.126264	-0.532474	-0.183023	-0.312078
0.1607	-0.6321	-2.35269	0.784454	-4.53549	-0.594215	-0.778561	-0.189396	-4.1888	-0.183023	-0.624156
0.1613	-0.6321	1.61383	1.99251	-30.4775	0.972352	1.40141	0.757584	-5.11175	-0.183023	-0.312078
0.1620	0.299416	-1.12774	0.784454	-37.1933	1.24245	2.02426	0.757584	-1.75716	-0.488062	-0.312078
0.1627	0.598831	-2.95545	-8.06419	-22.8523	0.324117	0.778561	-0.441924	4.65027	-0.488062	-0.312078
0.1633	0.898247	-2.35269	-8.67606	-10.3418	-0.864313	-1.63498	-1.3889	12.2824	-0.793101	-0.312078
0.1640	0.598831	-1.43884	-2.27492	-6.98395	-0.864313	-1.63498	-1.07324	17.1634	-0.793101	-0.312078
0.1647	-0.6321	-0.213881	1.39633	-5.75972	0.324117	0.778561	0.126264	33.0312	0.122016	-0.312078
0.1653	-0.931515	0.408319	7.1856	-4.85029	0.648235	1.40141	0.757584	56.531	0.427054	-0.312078
0.1660	-2.16245	0.0972188	11.7668	-5.75972	0.0540196	0.155712	0.441924	15.9565	-0.183023	-0.312078
0.1667	-3.06069	-0.816638	12.6768	-6.68081	-0.864313	-1.08998	-1.07324	-52.7149	-0.488062	-0.312078
0.1673	-1.86303	-1.12774	15.4224	-6.366	-0.864313	-1.40141	-1.3889	-42.6512	-0.488062	-0.624156
0.1680	-0.0332684	0.0972188	14.5124	-5.45657	0.0540196	0.155712	0.126264	-3.28359	-0.183023	-0.624156
0.1687	0.598831	1.61383	-2.88679	-5.45657	0.648235	1.08998	0.441924	3.12385	0.122016	0
0.1693	0.598831	1.32218	-24.8515	0.956066	0.0540196	0.467136	0.126264	-2.0589	0.122016	0
0.1700	1.19766	0.0972188	-22.7178	11.9392	-1.18843	-1.40141	-0.757584	-6.33644	-0.488062	-0.312078
0.1707	1.49708	-0.213881	-7.7661	14.376	-0.864313	-1.40141	-1.07324	-7.24165	-0.488062	-0.624156
0.1713	0.299416	1.01108	0.17258	7.67185	0.648235	0.467136	0.441924	-4.81002	0.122016	-0.312078
0.1720	-0.6321	1.32218	2.91817	2.78658	0.972352	1.40141	0.441924	-3.28359	0.427054	-0.312078
0.1727	-0.0332684	1.01108	3.53004	1.8655	0.0540196	1.08998	-0.189396	-3.58533	0.122016	0
0.1733	1.19766	0.408319	2.91817	0.338121	-0.594215	-0.778561	-0.441924	-3.88706	-0.183023	0
0.1740	1.19766	0.0972188	0.470673	-0.571308	-0.864313	-1.08998	-0.757584	-3.58533	-0.183023	-0.312078
0.1747	0.299416	1.01108	-4.70673	0.956066	0.648235	0.467136	0.441924	-2.0589	0.122016	-0.312078
0.1753	-0.931515	1.32218	-8.06419	1.25921	0.972352	0.467136	1.07324	-1.45543	0.427054	0
0.1760	-0.332684	1.32218	-5.3186	0.652923	0.0540196	-0.467136	0.126264	-1.75716	0.427054	-0.312078
0.1767	1.49708	1.32218	-2.27492	-0.571308	-0.594215	-1.40141	-0.757584	-2.96411	-0.183023	-0.312078
0.1773	1.49708	1.61383	-1.36495	-0.571308	-0.594215	-0.778561	-0.757584	-3.88706	0.122016	-0.312078
0.1780	0.299416	2.52769	-0.753076	0.652923	0.324117	0.778561	0.126264	-2.36064	0.732093	-0.312078
0.1787	-0.332684	1.01108	-1.05117	0.338121	0.324117	1.40141	0.126264	-1.75716	-0.183023	-0.312078
0.1793	-0.6321	-2.35269	-3.18488	0.338121	-0.270098	0.467136	-0.757584	-6.33644	-0.183023	-1.87247
0.1800	0.299416	-3.26655	-4.11054	0.956066	-0.594215	-1.08998	-1.3889	-8.46634	0.732093	-1.56039
0.1807	-0.0332684	-1.43884	-2.27492	0.956066	-0.594215	-1.08998	-0.441924	-3.58533	0.427054	0
0.1813	-1.23093	1.01108	0.470673	0.956066	0.0540196	0.467136	0.757584	-1.45543	-0.183023	-0.312078
0.1820	-0.332684	0.408319	2.60439	0.956066	0.0540196	1.08998	0.441924	-3.28359	0.427054	-0.312078
0.1827	0.898247	-0.524981	4.14192	0.652923	-0.270098	0.467136	-0.441924	-3.58533	0.427054	0
0.1833	1.19766	0.408319	5.96185	-0.268165	-0.594215	-0.778561	-0.757584	-0.532474	-0.488062	-0.312078
0.1840	0.598831	1.61383	8.70744	-0.571308	-0.594215	-1.40141	-0.189396	3.74507	-0.488062	-0.624156
0.1847	-0.6321	3.14989	9.6331	0.338121	0.324117	-0.155712	0.757584	4.65027	0.122016	-0.312078
0.1853	-1.53035	4.6665	4.7381	0.956066	0.324117	0.467136	1.07324	4.96976	0.427054	0
0.1860	-1.86303	4.06374	-2.88679	0.652923	0.0540196	0.155712	0.757584	0.0709966	0.122016	0
0.1867	-1.86303	0.699975	-6.24426	-0.874451	-1.51255	-1.63498	-0.441924	-13.0456	-0.488062	-0.312078
0.1873	-2.16245	1.32218	-9.89981	-0.268165	-1.51255	-1.40141	-0.189396	-13.9508	-0.183023	0
0.1880	-3.06069	4.37484	-12.6454	1.56235	0.972352	0.467136	0.757584	-2.0589	0.122016	-0.312078
0.1887	-2.46186	1.01108	-6.54235	1.56235	1.56657	1.08998	0.441924	1.91691	0.427054	-0.312078
0.1893	-0.6321	-2.35269	0.17258	0.652923	-0.270098	0.467136	-0.189396	4.65027	0.427054	0
0.1900	1.82976	-0.816638	0.470673	-0.874451	-1.51255	-0.778561	-0.757584	10.1525	-0.183023	0
0.1907	2.42859	0.699975	0.17258	-1.17759	-0.864313	-0.467136	-1.07324	8.32435	-0.183023	0
0.1913	1.19766	1.01108	1.08255	0.338121	0.0540196	0.778561	0.126264	4.0468	0.732093	0
0.1920	0.299416	0.0972188	1.08255	1.25921	0.324117	0.778561	0.126264	3.44333	0.427054	0
0.1927	0.299416	-2.04159	0.784454	0.652923	0.0540196	0.467136	-0.189396	0.993952	-0.488062	0
0.1933	1.19766	-2.95545	0.470673	-0.874451	-1.51255	-0.467136	-0.757584	-6.93991	-0.488062	-0.312078
0.1940	1.49708	-4.18041	1.08255	-1.17759	-1.51255	-0.778561	-0.441924	-13.9508	-0.488062	-0.624156
0.1947	-0.332684	-2.95545	5.66376	0.338121	-0.270098	0.467136	0.757584	-14.2703	0.122016	-0.312078
0.1953	-3.99221	4.06374	10.5431	0.956066	0.972352	0.778561	0.441924	-10.5962	0.122016	-0.312078
0.1960	-6.4208	11.0829	14.8105	0.338121	0.972352	0.467136	0.126264	-5.71522	0.122016	-0.624156
0.1967	-3.36011	16.8772	18.7798	-0.874451	-0.594215	-0.467136	-0.441924	-4.49053	0.122016	-0.312078
0.1973	0.299416	17.1883	14.8105	-0.874451	-0.594215	-1.08998	-0.189396	-11.5192	0.732093	-0.312078
0.1980	0.898247	7.42751	6.57373	0.338121	0.648235	0.467136	0.757584	-10.2945	0.732093	-0.312078
0.1987	1.19766	-1.73049	-1.96114	0.956066	0.972352	1.40141	0.126264	-0.532474	0.427054	0
0.1993	2.12918	-3.57765	-10.8255	0.034978	0.0540196	0.467136	-0.441924	0.390481	0.122016	-0.312078
0.2000	3.65952	-2.95545	-16.3167	-1.17759	-0.864313	-0.778561	-1.3889	-8.46634	-0.793101	-0.312078
0.2007	3.32684	-3.57765	-15.391	-1.17759	-0.864313	-1.08998	-2.02022	-17.3232	-0.793101	-0.312078
0.2013	0.299416	-4.18041	-8.98985	-0.268165	-0.270098	-0.155712	-0.189396	-17.9266	0.122016	-0.312078
0.2020	-2.16245	-3.57765	-6.24426	0.652923	0.972352	1.08998	1.3889	-4.1888	0.122016	-0.312078
0.2027	-1.53035	-7.83583	-4.40863	0.338121	0.972352	1.71283	0.441924	19.9145	0.122016	-0.312078
0.2033	-0.931515	-16.3911	-2.57301	-2.09868	-0.864313	-0.155712	-1.07324	36.7052	-0.183023	-0.312078
0.2040	-2.46186	-13.9412	-6.54235	-2.40183	-0.864313	-0.467136	-0.757584	41.888	-0.183023	-0.312078
0.2047	-2.76128	-2.35269	-8.37797	-0.874451	0.648235	0.467136	0.757584	44.9408	0.427054	-0.312078
0.2053	-1.53035	-0.524981	-9.28794	-0.874451	0.972352	0.778561	1.07324	27.5467	0.122016	-0.312078
0.2060	-1.23093	-4.78316	-15.7048	-3.32291	-0.270098	0.467136	0.126264	-23.7306	-0.488062	-0.312078
0.2067	1.19766	-2.35269	-12.9592	-6.06286	-1.51255	-1.08998	-1.07324	-63.3999	-0.793101	-0.624156
0.2073	3.32684	1.61383	-1.66304	-6.366	-1.18843	-1.08998	-0.441924	-56.6908	-0.183023	-0.624156
0.2080	2.42859	1.61383	4.7381	-6.366	0.648235	0.467136	0.441924	-31.0432	0.427054	-0.312078
0.2087	-0.0332684	4.6665	11.453	-7.59024	0.648235	0.467136	0.441924	-20.376	0.122016	-0.312078
0.2093	-1.23093	18.1021	18.7798	-7.89338	0.0540196	-1.08998	-0.441924	-28.9133	0.427054	-1.24831
0.2100	1.82976	27.8629	20.3174	-8.51132	-0.864313	-1.9464	-1.07324	-44.1776	1.34217	-1.56039
0.2107	2.42859	26.6379	17.8699	-11.8692	-0.594215	-0.778561	-0.441924	-45.704	1.64721	-0.312078
0.2113	-1.23093	21.7576	5.34998	-5.75972	0.648235	0.778561	0.441924	-11.2175	-0.488062	0
0.2120	-1.86303	17.791	-12.3473	16.2182	1.24245	1.71283	1.07324	36.084	-1.40318	-0.312078
0.2127	-0.332684	1.92493	-15.7048	24.1465	0.648235	0.778561	1.07324	33.6524	-0.183023	-0.312078
0.2133	-0.931515	-31.0322	-12.9592	15.6002	-1.18843	-1.63498	-0.189396	-2.36064	0.122016	-0.312078
0.2140	-1.86303	-49.3482	-12.0335	18.3518	-0.864313	-1.08998	-0.441924	-14.8738	-0.488062	-0.312078
0.2147	0.299416	-47.8122	-5.63238	18.9581	0.972352	1.40141	-0.189396	-24.9375	-0.488062	-0.624156
0.2153	2.42859	-49.0371	0.17258	0.956066	1.24245	1.08998	1.07324	-37.4507	0.427054	-0.624156
0.2160	1.82976	-49.951	1.08255	-18.5733	0.972352	0.467136	1.95709	-17.6249	0.427054	-0.312078
0.2167	0.898247	-46.8983	1.69442	-24.986	-0.594215	-0.467136	-0.189396	30.2978	-0.488062	-0.312078
0.2173	-0.0332684	-44.7595	1.99251	-22.8523	-0.594215	-0.778561	-0.441924	74.2447	0.122016	-0.624156
0.2180	-0.332684	-16.3911	2.3063	-21.3249	0.648235	0.467136	0.441924	76.3745	0.732093	-0.624156
0.2187	-0.0332684	45.2651	5.66376	-25.9071	0.972352	1.08998	0.757584	48.8989	0.122016	-0.312078
0.2193	-0.6321	67.8392	9.93119	-35.6659	0.972352	0.778561	0.441924	29.3748	-0.488062	-0.312078
0.2200	-0.0332684	38.2459	5.05189	-44.2122	-0.594215	-0.155712	-1.07324	20.2163	0.122016	-0.312078
0.2207	0.299416	15.3606	-4.40863	-46.3459	-0.864313	-0.778561	-0.757584	16.8617	0.427054	-0.312078
0.2213	-1.23093	8.34137	-5.02051	-45.4365	0.0540196	-0.778561	0.441924	15.0335	0.427054	-1.24831
0.2220	-0.332684	6.20256	-1.66304	-41.1575	0.972352	1.08998	0.441924	13.8088	1.64721	-0.936235
0.2227	1.49708	6.80531	-0.439294	-43.9091	0.324117	0.778561	0.441924	14.1106	1.03713	0
0.2233	1.82976	6.80531	1.39633	-45.7396	-1.18843	-1.40141	-1.07324	12.2824	-0.793101	-0.312078
0.2240	2.42859	5.89146	1.99251	11.636	-0.864313	-0.778561	-1.3889	10.4542	-1.40318	-0.312078
0.2247	1.49708	4.06374	-0.141202	95.56	0.324117	0.778561	0.126264	9.85077	-2.01326	0
0.2253	0.299416	3.14989	-1.05117	103.803	0.648235	1.08998	1.07324	8.62608	-2.62333	-0.312078
0.2260	-0.0332684	3.14989	-1.36495	57.4106	0.0540196	1.08998	0.441924	7.70313	-2.62333	-0.624156
0.2267	0.898247	2.52769	-1.36495	27.2013	-1.51255	-1.08998	-0.757584	5.57323	-2.01326	-0.312078
0.2273	0.598831	2.52769	-0.141202	18.3518	-0.864313	-1.63498	-0.441924	3.12385	-2.01326	-0.312078
0.2280	-0.332684	3.14989	0.470673	15.9033	0.324117	0.155712	0.441924	2.21864	-1.40318	-0.624156
0.2287	-1.23093	3.14989	-0.141202	18.0487	0.648235	0.467136	1.07324	2.21864	0.122016	-0.312078
0.2293	-1.23093	2.52769	-0.439294	25.0676	0.0540196	0.778561	0.441924	-0.532474	1.34217	-0.312078
0.2300	0.299416	1.92493	-0.141202	23.8434	-0.594215	-0.155712	-0.757584	-5.71522	1.64721	-0.624156
0.2307	0.598831	1.92493	0.470673	12.8603	-0.270098	-0.778561	-0.441924	-1.45543	2.56233	-0.312078
0.2313	0.299416	2.52769	1.39633	7.35705	0.648235	0.155712	0.441924	10.4542	2.25729	0
0.2320	0.299416	2.52769	1.99251	7.67185	0.972352	1.40141	-0.189396	14.4301	1.03713	-0.312078
0.2327	-0.0332684	1.61383	1.39633	7.05391	0.324117	0.467136	0.126264	9.85077	1.03713	-0.312078
0.2333	0.598831	1.01108	0.470673	5.22339	-0.864313	-1.63498	-0.757584	4.65027	0.427054	-0.312078
0.2340	0.898247	1.32218	0.470673	4.6171	-0.864313	-1.40141	-0.757584	3.12385	0.122016	-0.312078
0.2347	-0.332684	1.61383	1.08255	5.22339	0.324117	0.778561	0.126264	2.82211	0.427054	-0.312078
0.2353	-0.6321	1.32218	1.39633	5.22339	1.24245	1.40141	0.757584	1.91691	0.732093	-0.312078
0.2360	0.598831	0.408319	1.08255	4.01082	0.972352	0.778561	0.757584	0.692216	0.732093	-0.312078
0.2367	1.19766	0.0972188	0.470673	2.1803	-0.864313	-0.778561	-0.189396	-1.13594	0.427054	-0.312078
0.2373	0.898247	1.32218	0.784454	2.1803	-0.594215	-1.08998	-0.757584	-2.0589	0.427054	-0.312078
0.2380	-0.0332684	3.75264	1.99251	3.39287	1.24245	0.778561	-0.189396	-1.45543	1.03713	0
0.2387	-0.6321	5.58036	1.69442	3.39287	1.24245	1.08998	0.441924	-1.75716	0.732093	-0.312078
0.2393	-1.53035	5.89146	-0.753076	2.48344	0.0540196	-0.467136	0.126264	-5.11175	1.34217	-1.56039
0.2400	-0.0332684	4.9776	-2.27492	1.8655	-0.270098	-0.778561	-1.3889	-5.11175	1.64721	-1.56039
0.2407	0.299416	2.83879	-2.27492	0.956066	0.0540196	-0.155712	-1.07324	-1.13594	0.732093	-0.312078
0.2413	-1.86303	-1.73049	-3.18488	1.25921	0.972352	0.467136	0.441924	-2.96411	0.122016	0
0.2420	-2.46186	-2.95545	-2.88679	1.8655	0.972352	0.778561	1.07324	-9.69103	0.732093	-0.312078
0.2427	-1.86303	0.0972188	-0.753076	0.956066	-0.270098	0.155712	0.757584	-18.8496	0.732093	-0.312078
0.2433	-0.0332684	3.14989	1.99251	-0.571308	-0.864313	-0.778561	-0.441924	-33.4926	-0.183023	-0.624156
0.2440	1.82976	3.14989	3.53004	-0.571308	-0.594215	0.155712	-1.3889	-37.4507	-0.488062	-0.624156
0.2447	0.898247	-1.12774	2.60439	0.338121	0.324117	1.08998	-0.757584	-23.1094	-0.183023	-0.312078
0.2453	-0.332684	-3.57765	0.784454	0.338121	0.648235	1.08998	0.757584	-6.33644	0.427054	-0.312078
0.2460	0.299416	-2.04159	0.470673	-0.268165	-0.270098	0.155712	0.757584	11.0577	0.427054	-0.312078
0.2467	1.19766	-1.43884	2.3063	-0.874451	-1.18843	-1.08998	-0.189396	36.7052	-0.183023	-0.312078
0.2473	-0.0332684	-2.35269	5.96185	-1.17759	-0.864313	-0.467136	-0.189396	55.3241	0.122016	-0.312078
0.2480	-1.23093	-1.73049	7.79748	-0.571308	0.648235	0.778561	0.126264	50.7448	0.122016	-0.312078
0.2487	-1.23093	0.0972188	6.27563	0.034978	0.324117	1.08998	0.126264	43.1127	0.122016	-0.624156
0.2493	-0.6321	2.52769	5.05189	-0.571308	-0.594215	0.155712	0.126264	59.2821	0.427054	-0.624156
0.2500	0.299416	3.14989	4.44001	-2.09868	-1.18843	-1.9464	-0.441924	53.7976	-0.183023	-0.312078
0.2507	0.299416	-0.816638	4.7381	-2.09868	-1.18843	-1.08998	-1.07324	-15.1755	-0.793101	-0.312078
0.2513	-0.6321	-3.26655	3.82814	-0.874451	0.324117	1.40141	-0.189396	-68.2809	-0.183023	0
0.2520	-1.23093	-2.04159	-3.49867	-1.17759	0.972352	2.02426	1.07324	-53.9396	-0.183023	0
0.2527	-0.6321	-0.816638	-8.37797	-1.17759	0.324117	0.467136	0.757584	-25.257	-0.793101	-0.312078
0.2533	0.898247	-1.12774	-5.93047	2.48344	-0.864313	-1.40141	-0.441924	-14.572	-0.488062	-0.312078
0.2540	1.49708	-1.12774	-2.27492	7.97499	-1.18843	-0.778561	-0.441924	-13.0456	0.122016	-0.312078
0.2547	0.299416	0.408319	-0.753076	11.636	0.0540196	0.467136	-0.189396	-12.1227	0.122016	-0.312078
0.2553	-0.931515	0.699975	0.470673	14.0728	0.972352	1.08998	0.441924	-11.5192	0.427054	-0.312078
0.2560	-0.6321	-0.524981	0.17258	14.6908	0.324117	0.467136	0.126264	-10.5962	-0.183023	-0.624156
0.2567	0.898247	-1.12774	-0.753076	13.7697	-1.18843	-1.63498	-0.757584	-8.1646	-0.488062	-0.624156
0.2573	0.898247	-0.816638	-0.753076	15.6002	-1.51255	-1.63498	-0.757584	-3.58533	0.122016	-0.312078
0.2580	-0.332684	-0.213881	0.17258	18.3518	0.324117	-0.155712	-0.441924	3.44333	0.732093	0
0.2587	-0.6321	0.408319	0.17258	20.7886	0.324117	0.155712	0.441924	7.70313	1.03713	0
0.2593	-0.332684	0.408319	0.17258	22.6191	0.0540196	0.155712	0.126264	4.96976	0.732093	0
0.2600	-0.0332684	-1.43884	-1.05117	21.7097	-0.270098	-0.467136	-1.70456	-0.83421	0.427054	-0.312078
0.2607	0.299416	-1.73049	-1.05117	20.7886	-0.594215	-0.778561	-1.70456	-4.1888	0.732093	-0.624156
0.2613	-0.332684	0.699975	1.69442	26.2802	0.0540196	0.155712	-0.189396	-2.96411	1.34217	-0.312078
0.2620	-1.23093	3.75264	4.7381	11.0297	0.648235	1.08998	0.757584	-0.230739	0.427054	-0.312078
0.2627	-0.931515	5.58036	5.96185	-39.9449	0.324117	0.778561	0.441924	0.692216	-0.793101	-0.312078
0.2633	-0.0332684	5.89146	7.1856	-73.8153	-0.864313	-0.778561	-0.757584	-0.230739	-1.40318	-0.312078
0.2640	0.299416	5.89146	9.02122	-61.608	-0.594215	-1.08998	-1.07324	-0.532474	-1.70822	-0.312078
0.2647	-1.53035	6.80531	1.99251	-34.7565	0.324117	-0.155712	0.126264	2.82211	-1.40318	-0.312078
0.2653	-3.06069	6.80531	-10.5117	-17.6639	0.324117	0.155712	1.64143	5.57323	-0.488062	0
0.2660	-1.53035	0.0972188	-16.3167	-12.4755	-0.270098	0.155712	0.757584	4.0468	-0.183023	-0.624156
0.2667	1.49708	-6.92198	-11.4217	-12.4755	-1.18843	-1.08998	-0.441924	4.0468	-1.09814	-0.312078
0.2673	2.72801	-4.49151	-5.02051	-11.8692	-0.864313	-1.08998	-0.189396	3.44333	-0.793101	0
0.2680	1.49708	0.0972188	-6.24426	-9.7239	0.648235	0.467136	0.126264	-4.1888	-0.183023	0
0.2687	1.49708	3.44154	-3.79676	-9.42075	0.972352	-0.155712	0.441924	-7.86287	0.122016	-0.312078
0.2693	1.49708	8.34137	8.40935	-9.42075	0.0540196	-1.08998	-0.189396	-15.4773	0.122016	-1.24831
0.2700	0.898247	16.5661	16.0342	-8.51132	-0.864313	-1.08998	-1.70456	-31.9662	0.732093	-1.56039
0.2707	0.598831	24.4991	13.6024	-7.28709	-0.594215	-0.778561	-0.441924	-37.1489	0.732093	-0.312078
0.2713	-2.16245	26.6379	6.57373	-7.28709	0.648235	0.155712	0.441924	-16.0985	0.122016	0
0.2720	-4.59104	28.4657	4.14192	-7.28709	1.56657	1.08998	0.126264	27.5467	0.122016	-0.624156
0.2727	-5.18987	28.174	4.14192	-6.366	0.972352	0.155712	-0.189396	41.888	0.427054	-0.624156
0.2733	-4.89046	12.3079	-3.79676	-6.366	-0.864313	-1.40141	-0.757584	20.2163	-0.183023	-0.312078
0.2740	-2.76128	-26.4629	-13.2573	-6.98395	-1.78265	-1.40141	-1.3889	12.9036	-0.793101	-0.312078
0.2747	-1.86303	-66.731	-14.7791	-3.32291	-0.270098	-0.155712	-0.189396	4.34854	-0.793101	-0.624156
0.2753	-2.16245	-90.5496	-7.7661	5.84133	1.56657	0.778561	1.3889	-15.1755	-1.40318	-0.312078
0.2760	-2.76128	-105.793	2.60439	8.58128	0.972352	1.40141	0.757584	-13.6491	-2.01326	-0.312078
0.2767	-1.53035	-112.21	10.8568	2.48344	-0.270098	0.155712	-0.441924	-5.71522	-1.40318	-0.312078
0.2773	1.19766	-113.124	12.3787	-0.874451	-0.864313	-1.63498	-0.441924	-10.5962	-0.488062	-0.312078
0.2780	1.82976	-131.44	9.93119	-0.268165	-0.270098	-0.155712	1.07324	-14.2703	-0.183023	-0.312078
0.2787	0.898247	-145.478	12.0649	-2.40183	1.24245	1.40141	1.3889	-9.06981	-0.183023	-0.624156
0.2793	1.49708	-71.0086	7.1856	-7.59024	0.972352	0.778561	0.441924	-1.75716	0.122016	-0.312078
0.2800	3.02742	38.5375	-15.0929	-11.2513	-0.864313	-0.155712	0.126264	0.692216	-0.183023	0
0.2807	3.65952	67.5282	-25.4634	-11.8692	-1.51255	-1.08998	0.126264	0.390481	-0.793101	-0.312078
0.2813	3.32684	70.5808	-11.4217	-9.7239	0.0540196	-0.467136	0.126264	2.21864	-0.488062	-0.312078
0.2820	-0.6321	81.5665	-8.37797	-8.51132	0.648235	1.40141	0.757584	4.65027	-0.183023	-0.312078
0.2827	-3.99221	68.7531	-15.7048	-8.51132	-0.270098	0.155712	0.126264	4.34854	-0.488062	-0.312078
0.2833	-2.46186	51.9731	-4.70673	-7.59024	-1.18843	-1.63498	-1.3889	-5.71522	-1.09814	-0.312078
0.2840	-1.86303	47.6955	7.79748	-5.75972	-1.18843	-1.08998	-1.3889	-15.7967	-0.793101	-0.312078
0.2847	-4.59104	49.2316	6.88751	-3.62606	0.324117	-0.467136	0.441924	-13.6491	-0.488062	0
0.2853	-4.59104	47.0928	4.14192	-1.4924	1.24245	0.155712	1.3889	-6.93991	-0.793101	0
0.2860	-1.53035	38.2459	5.34998	0.956066	0.324117	0.778561	0.757584	3.74507	-0.793101	-0.312078
0.2867	0.598831	29.0879	4.14192	-2.70497	-1.18843	-0.155712	-0.441924	13.2054	-0.488062	-0.312078
0.2873	1.82976	24.2075	-2.57301	-0.268165	-0.594215	-0.467136	-0.757584	9.85077	-0.488062	0
0.2880	2.72801	20.5326	-6.54235	25.977	0.648235	1.08998	0.441924	-5.71522	-0.183023	-0.312078
0.2887	2.42859	13.8245	-4.11054	41.8454	1.24245	1.71283	0.441924	-25.8605	1.03713	-0.624156
0.2893	1.49708	9.54688	-1.66304	28.1107	0.648235	0.778561	-0.189396	-41.7282	1.95225	-0.624156
0.2900	1.82976	11.9968	-1.05117	21.0918	-0.864313	-1.08998	-0.189396	-38.9771	1.34217	0
0.2907	1.49708	16.2744	-0.141202	23.5402	-1.18843	-0.778561	-0.441924	-15.4773	0.427054	0
0.2913	0.598831	17.4799	-1.36495	18.655	0.324117	1.40141	-0.189396	-6.33644	0.122016	-0.312078
0.2920	-0.332684	16.8772	-5.63238	13.4665	1.24245	2.02426	0.757584	-10.2945	0.427054	-0.312078
0.2927	-0.6321	19.6187	-5.63238	16.2182	0.648235	0.155712	0.757584	26.6237	0.732093	-0.312078
0.2933	0.598831	22.6714	1.08255	17.7339	-0.594215	-1.40141	-0.189396	66.6125	0.427054	-0.312078
0.2940	1.19766	22.0687	5.66376	7.67185	-0.864313	-0.467136	-1.07324	51.0465	0.427054	0
0.2947	0.299416	13.2218	6.27563	2.78658	0.324117	1.08998	0.441924	15.637	1.34217	0
0.2953	0.299416	-6.00812	3.82814	7.97499	0.648235	2.02426	1.07324	-3.28359	1.34217	-0.312078
0.2960	1.19766	-17.616	-1.96114	5.84133	0.0540196	1.40141	0.441924	-6.33644	1.03713	-0.312078
0.2967	1.49708	-10.8885	-4.40863	0.034978	-0.270098	-1.08998	-0.189396	-4.49053	0.732093	0
0.2973	1.49708	-2.95545	-2.57301	3.69601	-0.594215	-1.40141	-0.441924	-8.1646	0.732093	0
0.2980	0.598831	0.0972188	-0.141202	12.8603	0.648235	0.467136	0.126264	-12.7439	1.34217	0
0.2987	-0.332684	1.61383	0.470673	19.5644	0.972352	0.778561	0.757584	-15.1755	1.34217	-0.624156
0.2993	-0.6321	-0.816638	-0.439294	22.6191	0.0540196	-0.467136	-0.757584	-11.2175	1.64721	-1.56039
0.3000	0.598831	-1.73049	-0.753076	23.5402	0.0540196	0.155712	-0.757584	8.00486	1.95225	-0.936235
0.3007	0.598831	-1.43884	-1.05117	23.5402	-1.18843	-0.778561	-1.07324	19.9145	0.732093	-0.936235
0.3013	-0.931515	-2.35269	-0.753076	25.3707	-0.864313	-1.08998	-0.757584	10.756	1.34217	-1.56039
0.3020	-0.6321	-0.524981	0.784454	10.4118	0.972352	0.778561	0.757584	4.65027	1.95225	-0.312078
0.3027	-0.0332684	0.699975	0.784454	-32.6112	0.972352	1.71283	0.126264	4.0468	-0.488062	0
0.3033	0.898247	-0.524981	0.17258	-68.0206	-0.864313	0.155712	-0.757584	0.993952	-2.92837	-0.312078
0.3040	1.19766	-0.524981	0.470673	-65.269	-0.864313	-0.467136	-0.441924	0.0709966	-3.23341	0
0.3047	-0.0332684	0.408319	0.470673	-39.0238	0.648235	0.778561	0.441924	1.59742	-2.62333	-0.312078
0.3053	-0.931515	0.699975	0.17258	-19.4944	1.24245	1.08998	1.07324	1.91691	-1.40318	-0.312078
