MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	31-08-2015 14:41:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
6.0807	6.96658	-8.58016	-15.8106	-6.94944	9.42401	-6.59708	-109.28	-29.4177	5.80714	-0.621423
6.0813	7.89816	-10.1181	-12.7614	-5.12064	11.5574	-4.48601	-79.3739	-31.5619	7.03309	0
6.0820	8.22219	-7.04221	-12.1403	-5.3819	11.2467	-4.16935	-77.5199	-31.5619	5.1619	-0.310711
6.0827	6.07551	-2.50929	-11.8579	-4.80713	10.9567	-3.27215	-86.6825	-30.0181	3.93595	-0.621423
6.0833	5.75148	2.99496	-10.9545	-4.18011	8.80264	-6.01654	-92.782	-24.8292	2.71	0.310711
6.0840	4.53638	6.07087	-8.80875	-2.97833	8.20199	-6.59708	-80.8786	-19.04	1.22595	0.621423
6.0847	0.283524	6.96127	-8.46995	-2.03781	10.646	-4.80267	-49.4676	-16.2955	2.12928	0.310711
6.0853	-0.648054	5.18048	-11.5756	-5.12064	9.11333	-7.54706	-22.3021	-16.2955	3.03262	0.310711
6.0860	0.891074	0.566615	-10.3333	-5.3819	9.11333	-9.34147	-2.76761	-16.2955	3.35524	0.310711
6.0867	2.71373	-2.18551	-9.71221	-6.00891	9.42401	-10.6081	9.13579	-16.5957	3.35524	0
6.0873	3.32128	2.10457	-9.09108	-9.09175	8.20199	-10.6081	14.3217	-15.9953	3.35524	0.310711
6.0880	0.891074	10.9276	-2.08925	-7.83771	9.42401	-5.38322	25.9295	-12.9507	3.67785	0.310711
6.0887	1.78215	12.1417	-3.61385	-7.26295	9.42401	-3.58881	30.4974	-14.7517	1.54857	0
6.0893	3.92883	4.53292	-8.46995	-6.00891	9.73469	-1.42497	18.9165	-19.3402	-1.22595	0
6.0900	4.53638	0.890394	-6.66303	-2.03781	12.1787	2.84994	22.5708	-18.7399	-4.58119	-0.310711
6.0907	4.86041	2.42835	-5.42077	-0.209006	12.4687	4.69712	77.8155	-15.9953	-7.93642	0.310711
6.0913	4.86041	3.9663	-3.33151	2.50807	13.38	9.23591	157.458	-15.0519	-9.16237	0
6.0920	6.68306	3.64252	-2.08925	3.13508	12.7794	11.7164	201.39	-16.8959	-8.83976	0
6.0927	8.50571	5.18048	-3.33151	0.992777	10.3353	10.1859	215.121	-18.4397	-6.38785	0.310711
6.0933	4.86041	8.823	0.338798	2.50807	11.5574	11.3998	202.627	-17.7964	-3.35524	0.310711
6.0940	4.25285	10.0372	1.58106	2.50807	11.5574	10.4498	160.817	-16.5957	-2.4519	0
6.0947	6.35903	7.60882	-0.282332	0.992777	9.73469	8.02205	118.389	-16.2955	-1.54857	0.310711
6.0953	6.07551	5.18048	-0.282332	0.679268	8.51267	7.44151	79.9382	-15.9953	0.322619	0
6.0960	6.96658	4.20914	-0.282332	-1.14953	6.06865	6.49153	49.7363	-15.395	0.903333	0.310711
6.0967	7.29061	6.63749	-1.18579	-2.97833	4.22527	6.80819	47.5867	-15.395	1.80667	0.310711
6.0973	4.53638	13.1131	0.677596	-4.18011	5.15731	7.70539	49.7363	-16.2955	4.25857	0.310711
6.0980	4.53638	17.0794	4.91257	-5.12064	7.60134	4.38046	45.7596	-15.6952	5.1619	0.310711
6.0987	6.68306	14.5701	5.8725	-6.32242	7.60134	-4.80267	36.3013	-14.7517	3.03262	0.310711
6.0993	5.75148	10.0372	4.00911	-5.12064	6.97998	-8.1276	-54.6535	-16.5957	2.71	0
6.1000	3.6453	7.28504	2.48452	-2.03781	7.89131	-6.3332	-189.541	-18.7399	3.03262	0
6.1007	4.86041	7.28504	1.86339	-1.14953	8.20199	-7.2304	-227.078	-17.4963	1.22595	0
6.1013	6.68306	7.60882	3.72678	-1.46304	7.89131	-6.01654	-178.229	-16.2955	0	0.310711
6.1020	7.29061	7.60882	4.91257	-1.7243	7.60134	-8.44426	-123.924	-16.5957	0	0
6.1027	7.57413	8.49922	3.38798	-2.66482	6.06865	-15.7802	-83.9418	-16.8959	-0.645238	0
6.1033	6.96658	9.14678	3.38798	-2.66482	5.44728	-20.0551	-45.1953	-15.395	-0.322619	0.310711
6.1040	5.75148	8.49922	4.00911	-2.97833	5.15731	-20.9523	-14.9666	-13.8512	0	0.310711
6.1047	5.14393	8.17544	4.91257	-2.97833	5.75796	-18.8413	-15.2621	-12.3074	0.322619	0.621423
6.1053	3.6453	8.17544	6.77596	0.104503	6.97998	-13.3525	-32.9695	-11.1067	1.22595	0
6.1060	2.3897	7.60882	7.67942	0.36576	6.37933	-10.6081	-35.1191	-10.2061	3.93595	-0.621423
6.1067	3.6453	6.63749	7.05829	-2.03781	3.9353	-10.2914	-12.2258	-9.5629	7.29118	-0.310711
6.1073	4.25285	5.74709	4.63024	-2.66482	1.18059	-8.76092	17.6804	-9.26272	7.93642	0.310711
6.1080	2.99725	6.07087	3.72678	-1.14953	0.579939	-6.59708	29.8794	-8.66236	5.48452	0.310711
6.1087	2.10618	7.28504	4.91257	2.24681	3.9353	-7.54706	21.3348	-8.96254	1.54857	0
6.1093	2.10618	7.60882	6.15483	3.7621	7.29066	-8.76092	2.4183	-8.66236	-0.903333	0.310711
6.1100	1.49863	7.9326	7.67942	3.13508	9.11333	-6.3332	-2.76761	-7.11857	-0.322619	0.310711
6.1107	1.1746	7.9326	6.43716	0.679268	8.51267	-6.91374	18.594	-7.76182	0.580714	0.310711
6.1113	2.3897	5.74709	4.63024	-0.522514	7.89131	-7.81094	34.1517	-8.36218	1.54857	0.310711
6.1120	2.10618	3.9663	7.96175	1.9333	9.73469	-1.10831	25.016	-7.11857	3.03262	0.310711
6.1127	3.32128	2.10457	7.39709	3.13508	9.42401	1.95274	0.886709	-6.51821	3.67785	0
6.1133	3.32128	1.21417	5.25137	4.33687	9.73469	5.27766	18.594	-5.91785	2.71	0.310711
6.1140	-0.324027	2.42835	7.96175	10.4503	15.2234	16.2552	88.4828	-4.07388	1.22595	0.310711
6.1147	-0.0405034	0.890394	5.8725	12.5926	16.4454	20.2662	125.725	-2.87316	-0.903333	0.310711
6.1153	-0.324027	-1.86173	3.72678	12.2791	13.38	19.3163	123.897	-1.32937	-1.22595	0.310711
6.1160	-1.57963	-1.53795	4.91257	11.9656	10.646	17.4691	114.412	-0.729011	0.322619	0.310711
6.1167	-0.648054	-2.75213	3.10565	8.30797	6.6693	8.33871	90.6324	-0.729011	1.80667	0
6.1173	-1.86316	-4.29008	2.76685	7.99447	5.44728	1.63608	52.4771	1.11496	2.4519	0.310711
6.1180	-3.07826	-2.18551	6.15483	11.3908	6.06865	2.53328	-10.9898	0.814777	3.03262	0
6.1187	-1.86316	-2.75213	4.91257	11.3908	3.31394	1.95274	-68.3841	-0.128649	3.03262	0
6.1193	-1.86316	-5.82804	2.48452	11.0773	1.18059	1.31942	-85.4734	1.41514	1.80667	0
6.1200	-0.648054	-4.93764	3.38798	11.7043	-0.0414242	-1.10831	-74.1611	-1.32937	-0.645238	0
6.1207	-0.324027	-4.93764	3.10565	11.9656	-0.952757	-6.59708	-2.1496	-2.2728	-2.12928	0.310711
6.1213	-1.57963	-6.15182	2.76685	12.5926	-0.952757	-9.07758	67.7392	-0.128649	-1.54857	0.310711
6.1220	-0.648054	-4.61386	5.25137	14.4214	-0.642075	-6.91374	7.30863	-1.62955	-1.22595	0
6.1227	-0.0405034	-4.93764	5.5337	15.6754	-1.86409	-6.59708	-101.031	-1.92973	-2.4519	0.310711
6.1233	0.891074	-6.15182	4.00911	13.5331	-5.21945	-8.44426	-77.5199	-2.2728	-1.22595	0.310711
6.1240	3.32128	-5.26142	5.5337	12.5926	-9.19617	-8.76092	77.8155	-4.07388	1.22595	0
6.1247	4.86041	-4.61386	6.15483	13.2196	-13.4629	-11.822	183.388	-5.01731	1.80667	0
6.1253	4.86041	-4.29008	5.25137	12.9061	-16.8182	-16.3608	198.65	-5.61767	2.71	0.310711
6.1260	4.86041	-4.04725	6.15483	12.9061	-18.9516	-16.9941	248.709	-5.31749	3.67785	0.310711
6.1267	7.57413	-4.04725	5.8725	13.5331	-21.3956	-21.269	308.521	-6.51821	1.54857	0
6.1273	7.29061	-4.61386	4.63024	11.0773	-22.6176	-28.8688	282.565	-8.96254	0	0
6.1280	0.891074	-4.29008	5.25137	9.56201	-22.3069	-32.5632	214.53	-9.86308	-0.645238	0
6.1287	-4.00983	-4.04725	4.63024	11.3908	-20.795	-31.9299	145.85	-10.5063	-3.35524	0.310711
6.1293	-4.90091	-4.29008	3.72678	12.9061	-17.4396	-30.716	-1.85403	-11.7071	-6.38785	0
6.1300	-3.40228	-4.04725	4.63024	12.9061	-12.2409	-30.1355	-189.218	-11.4069	-5.22642	0
6.1307	0.567047	-4.04725	5.25137	10.7638	-8.57481	-31.3493	-260.021	-11.1067	-0.645238	0.310711
6.1313	7.29061	-5.26142	4.00911	5.90441	-8.28484	-29.8188	-310.698	-11.7071	3.93595	0.310711
6.1320	18.8746	-7.04221	1.58106	3.7621	-8.57481	-25.2272	-452.893	-11.7071	6.38785	0.310711
6.1327	31.7141	-7.68977	-0.282332	3.7621	-7.06283	-29.1855	-536.217	-12.3074	3.93595	0.310711
6.1333	41.1514	-7.04221	0.959928	4.07561	-5.21945	-28.6049	-459.907	-12.9507	3.67785	0.621423
6.1340	56.7452	-6.71843	0.677596	3.13508	-6.75215	-15.4636	-282.618	-14.7517	7.6138	0.310711
6.1347	74.7287	-5.82804	1.86339	1.61979	-5.84081	-3.27215	-147.113	-17.1961	11.2917	0
6.1353	69.8683	-3.72347	5.25137	1.30629	-3.39679	1.00276	-61.3442	-18.4397	13.4209	0.310711
6.1360	50.0217	-3.72347	4.00911	0.679268	-7.3528	-0.79165	96.1139	-20.5838	12.195	-0.310711
6.1367	37.7897	-4.61386	2.76685	4.96388	-7.06283	-3.58881	246.263	-20.5838	5.48452	-0.621423
6.1373	26.5297	-4.04725	3.38798	13.7944	-0.642075	-6.59708	251.745	-18.1395	-4.00047	0
6.1380	7.57413	-2.50929	2.76685	16.2502	1.80195	-6.91374	168.743	-18.1395	-8.83976	0.310711
6.1387	-15.3103	1.78079	8.92168	13.2196	3.02397	0.422213	132.12	-19.3402	-3.35524	0
6.1393	-21.7098	6.07087	15.9235	10.4503	5.15731	9.55257	126.02	-20.5838	3.67785	0
6.1400	-8.58672	6.39465	14.6812	9.56201	7.89131	11.9803	84.8285	-22.0847	1.54857	0.310711
6.1407	-2.79473	5.74709	14.3989	13.7944	15.2234	4.0638	43.0188	-19.3402	-4.25857	0.310711
6.1413	-11.3409	2.67118	12.8743	17.7655	21.6234	-6.59708	-4.89034	-15.395	-7.93642	0.310711
6.1420	-19.8872	-4.29008	5.25137	18.079	24.3781	-5.06656	-100.118	-12.3074	-11.2917	0.310711
6.1427	-9.19427	-9.79434	-0.282332	19.5943	25.9108	8.65537	-181.91	-7.46164	-11.9369	0
6.1433	22.5604	-12.8702	-2.37159	19.5943	25.2895	20.2662	-154.126	-1.02919	-8.83976	0.310711
6.1440	57.3528	-15.9462	-6.0419	18.3925	25.9108	18.419	-75.1016	-0.42883	-8.25904	0.310711
6.1447	81.7358	-18.9411	-10.051	19.333	25.6002	6.80819	-47.6136	-7.11857	-10.3883	0.310711
6.1453	52.1684	-20.8028	-12.7614	20.8483	22.5555	1.31942	-55.8627	-16.5957	-10.0657	0.310711
6.1460	-40.0173	-23.8788	-15.1894	19.5943	20.1115	3.43048	-65.3209	-26.6732	-7.93642	0.310711
6.1467	-109.886	-25.0929	-16.714	18.079	19.8008	3.74714	-67.4705	-36.4505	-6.71047	0.310711
6.1473	-133.094	-23.555	-16.1494	19.333	18.2681	4.69712	-95.5496	-42.2397	-5.80714	0.310711
6.1480	-159.948	-24.1216	-14.6248	20.5348	14.0014	5.27766	-152.917	-43.1403	-4.25857	0.310711
6.1487	-158.733	-22.9074	-13.1002	19.5943	9.11333	1.63608	-126.961	-46.8282	-3.67785	0.310711
6.1493	-118.432	-15.9462	-8.46995	18.3925	6.06865	-0.527766	28.0523	-53.518	-3.35524	0.310711
6.1500	-102.879	-3.07591	2.20219	16.8772	4.53595	-2.32217	173.929	-58.7068	-1.87119	0.310711
6.1507	-58.6489	13.6797	16.827	15.3619	3.31394	-5.38322	205.072	-66.6401	-1.54857	0.310711
6.1513	27.1373	28.3307	29.3625	14.7349	3.9353	-5.38322	173.016	-74.2733	-1.22595	0.310711
6.1520	40.2604	37.1537	37.6066	15.3619	5.75796	-5.69988	136.714	-75.1739	-1.22595	0.310711
6.1527	-0.931578	38.1251	39.4135	15.6754	6.06865	-8.1276	90.31	-72.1292	-2.12928	0.310711
6.1533	-36.048	34.1588	36.3643	15.0484	6.6693	-7.81094	43.9324	-66.34	-3.03262	0.621423
6.1540	-105.025	28.3307	31.7906	13.2196	5.75796	-6.59708	27.4611	-55.3619	-1.87119	0.310711
6.1547	-193.525	13.3559	20.4973	10.4503	1.80195	-8.44426	53.6862	-28.5172	0.580714	0
6.1553	-224.956	-11.6561	3.72678	10.1368	-0.352106	-8.1276	125.402	17.2818	2.4519	0.310711
6.1560	-198.386	-32.378	-10.3333	11.0773	-0.352106	-7.54706	182.178	57.549	1.80667	0.310711
6.1567	-137.671	-39.9868	-17.0528	11.0773	-0.352106	-9.65813	149.531	80.7486	-0.903333	0.310711
6.1573	10.6524	-37.5585	-15.5282	9.56201	-0.642075	-10.2914	71.098	90.526	-0.903333	0.310711
6.1580	230.991	-28.4117	-8.18762	6.79268	-0.352106	-8.44426	23.7799	85.3371	1.22595	0.621423
6.1587	349.706	-16.5128	3.10565	7.99447	2.4026	-4.80267	-5.21278	72.2149	0.322619	0.310711
6.1593	297.497	-6.4756	12.8743	10.4503	3.02397	-4.16935	-41.2185	59.6931	-0.903333	0.310711
6.1600	209.929	-1.86173	14.3989	8.62148	-0.952757	-8.1276	-74.4836	50.216	-0.903333	0.310711
6.1607	167.805	-2.75213	13.4955	7.4197	-2.17477	-3.27215	-102.563	50.559	0.322619	0
6.1613	131.798	-9.47056	9.20401	8.93499	-1.55341	0.105553	-102.24	58.1922	0.580714	0
6.1620	107.374	-17.7269	0.959928	9.87552	-1.26344	-9.97479	-92.782	61.8372	-2.4519	0.621423
6.1627	111.344	-20.8028	-1.46812	12.5926	0.869908	-11.1886	-101.945	59.3929	-4.58119	0.310711
6.1633	89.6745	-21.3695	-1.18579	14.4214	1.49127	-6.01654	-75.1016	53.6037	-3.35524	0
6.1640	47.5915	-24.7692	-5.42077	11.3908	-0.352106	-8.44426	-35.4146	49.9158	-2.77452	0.310711
6.1647	36.291	-26.5499	-6.66303	11.3908	1.80195	-0.211107	-27.1655	54.2041	-0.903333	0.621423
6.1653	48.8066	-26.8737	-6.0419	11.9656	3.62462	12.6136	-13.7574	55.7479	0.903333	0.310711
6.1660	47.2674	-26.8737	-10.051	8.93499	1.80195	12.297	3.03631	46.8711	2.4519	-0.621423
6.1667	20.4137	-23.555	-8.46995	10.7638	3.9353	11.3998	13.1125	36.4934	3.35524	-0.310711
6.1673	2.99725	-20.4791	-6.3807	12.5926	5.15731	11.3998	28.9658	27.6595	2.71	0.621423
6.1680	-19.8872	-19.2649	-8.46995	8.62148	1.18059	7.12485	32.3246	16.9817	3.35524	0.310711
6.1687	-67.4786	-14.9748	-6.66303	7.4197	-0.0414242	4.961	13.1125	7.50452	4.90381	0.310711
6.1693	-61.9702	-10.1181	-2.99272	8.30797	0.869908	4.0638	-0.940449	-0.128649	5.1619	0.310711
6.1700	2.3897	-8.90394	-3.33151	6.16567	-1.86409	1.31942	1.20915	-7.11857	5.48452	0.310711
6.1707	-7.97917	-12.2227	-4.51731	5.5909	-3.99744	-0.211107	8.51778	-10.2061	6.71047	0
6.1713	-124.872	-17.7269	-8.18762	5.90441	-5.21945	-2.05829	15.5577	-9.26272	6.38785	0.310711
6.1720	-184.979	-18.9411	-10.9545	4.96388	-7.3528	-4.48601	14.9397	-11.1067	7.03309	0.310711
6.1727	-137.955	-13.194	-6.94536	3.13508	-7.97416	-5.69988	6.09949	-16.2955	7.6138	0.310711
6.1733	-75.0933	-1.53795	3.10565	2.24681	-7.3528	-6.3332	0.59114	-23.6285	7.93642	0.310711
6.1740	19.1986	14.8939	16.827	3.7621	-5.21945	-4.48601	0.886709	-28.1741	9.16237	0.310711
6.1747	109.238	28.6545	27.4991	4.33687	-5.21945	-2.95549	-1.85403	-27.5738	10.0657	0.310711
6.1753	88.7834	35.6967	32.694	3.44859	-7.66348	-2.63883	-7.3355	-24.5291	9.74309	0.310711
6.1760	4.86041	38.4488	34.5574	3.7621	-8.57481	-2.63883	-9.16266	-16.2955	9.74309	0
6.1767	-54.0315	36.9109	32.694	3.13508	-9.19617	-3.85269	0.886709	-6.51821	11.8724	-0.310711
6.1773	-88.2164	31.0829	28.7414	3.13508	-9.79683	-4.80267	14.6441	-3.7737	11.8724	0
6.1780	-77.2399	23.474	23.8288	4.96388	-9.79683	-4.80267	21.0392	0.814777	9.42047	0.310711
6.1787	-28.7169	14.3273	17.4481	4.65038	-11.0188	-7.2304	18.9165	18.1824	9.16237	0.310711
6.1793	2.10618	2.67118	9.82514	4.33687	-12.5515	-8.1276	9.43136	39.2379	8.25904	0.310711
6.1800	0.567047	-8.01355	2.76685	5.27739	-12.8622	-6.59708	22.5708	53.6037	7.03309	0
6.1807	-34.2254	-14.0844	-1.46812	4.96388	-13.7735	-7.2304	50.6499	56.3482	7.29118	0.310711
6.1813	-72.9871	-13.7606	0.0564663	4.96388	-13.4629	-7.81094	41.7828	47.8145	7.93642	0.621423
6.1820	-81.8168	-13.4369	1.86339	5.27739	-12.8622	-7.81094	12.4945	39.2379	7.93642	0
6.1827	-15.9178	-18.0507	-1.80692	3.7621	-14.6849	-9.97479	10.963	38.9377	7.93642	0
6.1833	107.374	-19.5887	-2.99272	3.7621	-17.1289	-10.872	13.4081	39.2379	7.6138	0.310711
6.1840	156.505	-14.0844	1.24226	4.96388	-17.7296	-12.0859	-4.89034	35.8931	7.03309	0.310711
6.1847	98.5447	-7.68977	6.15483	4.96388	-17.4396	-13.933	26.5207	34.3493	7.6138	0.310711
6.1853	33.5368	-3.07591	9.48635	4.33687	-17.7296	-12.0859	83.0014	31.0044	9.42047	0.310711
6.1860	21.3453	0.242835	11.3497	2.50807	-21.3956	-13.6164	61.0217	22.4707	9.74309	0.310711
6.1867	36.291	1.21417	11.0109	0.104503	-26.8843	-21.269	9.7538	15.7381	8.25904	0.621423
6.1873	34.4684	0.890394	11.0109	0.36576	-28.7277	-26.1244	-9.4851	15.4379	6.71047	0.310711
6.1880	11.8675	1.45701	11.6321	0.104503	-28.417	-28.6049	-21.3885	17.582	7.03309	0.310711
6.1887	0.283524	2.99496	13.1567	-0.836023	-26.8843	-28.2883	-34.5011	14.8375	8.83976	0.310711
6.1893	3.6453	3.31874	15.02	-0.522514	-25.0616	-23.3801	-48.8496	8.44795	9.74309	0.310711
6.1900	29.5675	2.42835	13.1567	-0.836023	-25.6623	-20.6357	-52.5039	2.91604	8.25904	0.310711
6.1907	72.9061	2.10457	12.2532	-0.836023	-25.3723	-23.1162	-10.6943	-4.37406	6.06523	0.310711
6.1913	86.9202	0.566615	12.5355	0.679268	-22.6176	-26.7578	38.7465	-2.57298	3.93595	0.621423
6.1920	86.6367	-2.50929	11.0109	2.50807	-20.1736	-23.1162	21.9528	16.0382	2.12928	0.310711
6.1927	88.7834	-3.07591	10.7286	2.82158	-16.2176	-9.97479	-43.6637	28.8602	3.67785	0
6.1933	70.7594	-1.86173	11.0109	-0.522514	-14.9956	-3.58881	-88.5097	25.8156	7.6138	0
6.1940	38.7212	-0.64756	10.1075	-4.80713	-15.9069	-5.38322	-84.2374	19.7262	10.969	0.310711
6.1947	7.57413	0.890394	11.0109	-6.00891	-13.4629	-5.06656	-44.8729	15.7381	11.2917	0.310711
6.1953	-0.0405034	0.566615	10.7286	-3.8666	-8.28484	-1.10831	-10.0762	15.1377	6.71047	0.310711
6.1960	27.4208	-1.86173	8.58288	1.30629	-1.26344	7.12485	-4.2992	18.1824	0.322619	0
6.1967	49.4141	-3.39969	8.30055	5.5909	7.60134	16.5719	-12.5214	20.0264	-3.67785	0
6.1973	38.7212	-3.07591	8.30055	5.90441	10.3353	18.7357	-16.4982	16.9817	-4.90381	0.310711
6.1980	13.0826	-1.86173	7.39709	4.96388	6.97998	16.2552	-13.435	12.093	-5.48452	0.310711
6.1987	-13.1636	-1.53795	6.15483	3.7621	3.31394	13.8275	-14.9666	8.10488	-3.67785	-0.621423
6.1993	-33.6178	-1.29512	4.91257	2.50807	0.269257	12.9303	-22.3021	5.36037	-1.22595	-0.621423
6.2000	-43.3791	-1.29512	5.25137	3.7621	0.579939	14.1441	-23.2157	4.76001	-1.87119	0.310711
6.2007	-36.3315	-3.07591	4.00911	4.07561	1.18059	13.5108	-23.8068	4.15965	-3.03262	0.310711
6.2013	-23.5325	-5.26142	0.959928	1.9333	-1.26344	10.4498	-21.9796	2.31568	-2.4519	0
6.2020	-19.8872	-3.39969	2.20219	1.9333	-3.0861	10.1859	-10.3987	-0.42883	-2.12928	0
6.2027	-28.4334	1.21417	4.00911	0.992777	-4.92948	8.33871	-29.6107	-4.67424	-2.4519	0
6.2033	-58.0008	5.74709	5.5337	0.104503	-4.92948	6.22764	-85.769	-8.66236	-2.4519	0.310711
6.2040	-103.81	9.71339	9.48635	2.50807	-3.0861	8.97203	-110.489	-10.8065	-0.903333	0.310711
6.2047	-144.678	12.4655	9.82514	1.9333	-4.30812	8.97203	-97.6724	-14.1514	0.322619	0.310711
6.2053	-166.955	15.2176	9.20401	0.104503	-6.75215	6.49153	-84.2374	-21.1842	1.22595	0
6.2060	-173.678	17.9698	9.48635	-0.836023	-7.97416	4.69712	-68.9752	-26.9734	1.80667	0
6.2067	-176.716	15.8652	5.8725	-3.5531	-8.88549	1.00276	-54.6535	-29.1175	1.22595	0.310711
6.2073	-217.625	13.1131	4.00911	-2.03781	-7.06283	1.95274	-36.0326	-31.2617	1.22595	0
6.2080	-291.786	10.361	3.10565	1.30629	-4.30812	5.27766	-7.3355	-31.2617	1.54857	0
6.2087	-300.333	3.31874	-4.23498	-0.209006	-6.13078	2.21662	18.594	-24.2289	1.54857	0.310711
6.2093	-231.963	-0.971339	-9.09108	-2.66482	-8.28484	-1.10831	47.5867	-17.4963	1.80667	0.310711
6.2100	-165.74	-0.32378	-9.71221	-4.49362	-8.28484	-1.10831	73.8387	-18.4397	2.4519	0
6.2107	-112.032	-0.971339	-10.6157	-4.80713	-8.28484	0.105553	71.6891	-20.2408	2.4519	0
6.2113	-61.6866	2.10457	-5.42077	-1.7243	-5.84081	5.27766	55.8358	-19.6404	2.71	0
6.2120	-57.3933	13.1131	5.25137	-1.14953	-4.6188	7.44151	47.2912	-20.884	3.35524	0.310711
6.2127	-58.6489	26.2262	13.4955	-3.8666	-6.13078	4.0638	38.1285	-25.7727	3.35524	0.310711
6.2133	59.459	32.6208	17.4481	-4.80713	-5.84081	3.43048	32.647	-27.8739	3.35524	0.310711
6.2140	254.159	31.7304	16.2058	-5.3819	-5.53013	3.43048	32.647	-28.1741	3.03262	0.310711
6.2147	337.474	30.7591	15.5847	-5.12064	-5.53013	3.74714	34.1517	-33.363	2.4519	0.310711
6.2153	274.937	31.0829	18.0692	-2.03781	-3.0861	6.80819	23.1888	-37.6513	2.12928	0.310711
6.2160	165.375	25.9024	13.1567	-2.35131	-3.0861	5.91098	-3.97676	-35.5071	1.22595	0.310711
6.2167	92.7527	15.2176	2.48452	-3.5531	-5.84081	3.43048	-18.6209	-29.7179	-1.54857	0
6.2173	93.9678	4.8567	-4.51731	-1.7243	-6.44146	3.74714	-15.8802	-19.9406	-3.67785	0.310711
6.2180	146.46	1.21417	-6.3807	-1.14953	-6.13078	3.43048	-12.5214	-9.26272	-4.58119	0.621423
6.2187	184.29	4.8567	-1.80692	0.104503	-3.70747	5.27766	-7.3355	-5.61767	-3.67785	0.310711
6.2193	179.106	9.38961	4.91257	0.992777	-1.55341	8.02205	3.33188	-5.31749	-2.77452	0.310711
6.2200	151.928	15.8652	10.1075	-0.209006	-2.77542	6.22764	13.7037	-7.46164	-3.35524	0.621423
6.2207	105.876	20.3981	13.4955	-0.522514	-3.39679	4.38046	20.4212	-10.2061	-4.58119	0.310711
6.2213	63.1448	17.646	11.3497	-1.14953	-3.99744	2.84994	25.9295	-7.46164	-4.90381	0
6.2220	59.783	17.0794	10.1075	-1.14953	-4.30812	2.21662	33.2382	-8.062	-4.25857	0
6.2227	70.7594	20.7219	14.0601	0.679268	-1.86409	5.27766	42.4008	-12.9507	-3.03262	0.310711
6.2233	60.7146	21.2885	15.3024	1.30629	-1.26344	5.27766	43.6368	-12.0072	-2.12928	0
6.2240	42.6906	18.2936	11.6321	-0.209006	-3.0861	2.84994	35.6833	-5.91785	-1.54857	0.310711
6.2247	21.0213	11.2513	4.63024	-1.7243	-4.6188	1.95274	28.9658	-0.42883	-1.22595	0.310711
6.2253	-38.4782	2.42835	-3.61385	-2.35131	-5.53013	1.63608	27.4611	4.15965	-1.54857	0.310711
6.2260	-87.0013	-3.07591	-6.0419	-1.7243	-3.0861	3.74714	28.3747	11.4926	0.322619	-0.310711
6.2267	-63.8333	-4.93764	-3.89618	-0.209006	-0.0414242	5.91098	28.0523	16.6815	2.71	-0.310711
6.2273	-45.8093	-4.04725	-3.89618	-0.836023	-0.952757	3.43048	24.1024	15.4379	1.22595	0.310711
6.2280	-107.172	0.566615	-2.37159	-2.35131	-2.48545	0.686096	19.83	13.2937	-0.903333	0.310711
6.2287	-208.795	8.17544	4.34791	-2.97833	-2.77542	-1.10831	15.8533	8.10488	-0.322619	0
6.2293	-249.055	13.1131	8.58288	-2.97833	-3.0861	-1.10831	10.6674	-1.32937	1.22595	0
6.2300	-254.564	15.5414	11.0109	-2.03781	-1.26344	1.63608	8.84022	-7.11857	2.12928	0.310711
6.2307	-309.77	16.108	11.0109	-2.66482	-0.642075	1.00276	7.6042	-12.3074	3.67785	0
6.2313	-387.01	12.7893	6.77596	-5.12064	-2.48545	-1.74163	4.5679	-18.1395	5.48452	0.310711
6.2320	-471.216	10.361	4.91257	-6.32242	-3.0861	-2.05829	1.20915	-17.7964	7.29118	0.310711
6.2327	-508.763	14.5701	8.30055	-6.32242	-3.0861	-2.63883	-1.85403	-17.4963	7.29118	0.310711
6.2333	-411.717	23.1503	15.9235	-4.49362	-1.26344	-0.79165	-2.1496	-21.1842	6.38785	0
6.2340	-273.479	31.4066	23.5465	-2.35131	1.18059	2.21662	-0.61801	-23.3283	7.29118	0
6.2347	-152.617	38.1251	27.8379	-3.8666	1.18059	-0.211107	-2.44517	-23.6285	8.83976	0
6.2353	62.8207	40.8772	28.7414	-5.3819	0.869908	-2.95549	-3.38562	-22.9853	9.42047	0
6.2360	281.336	31.0829	20.4973	-6.63593	-0.352106	-3.27215	-0.02687	-18.1395	9.74309	0.310711
6.2367	349.99	18.5364	10.4463	-7.5242	-1.86409	-3.85269	3.94989	-13.8512	9.74309	0.310711
6.2373	318.883	14.0035	7.96175	-5.6954	-0.642075	-3.58881	5.77705	-10.5063	9.42047	0
6.2380	267.606	6.39465	3.10565	-4.18011	-0.642075	-3.27215	3.65432	-0.128649	9.42047	0.310711
6.2387	268.213	-4.04725	-5.75957	-4.80713	-3.70747	-5.06656	-0.940449	13.6368	8.51714	0
6.2393	285.913	-5.82804	-8.46995	-5.3819	-4.92948	-5.69988	-3.68119	27.0592	7.93642	0.310711
