MR32 ASCII
Name	USMC15_slow
Frequency	1500
Date	31-08-2015 14:36:26
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
4.7540	-9.94171	12.6145	-16.1444	-46.4524	-6.45449	0.807226	-4.3342	15.2798	11.1013	1.59339
4.7547	-19.7043	-5.07657	-52.1622	-6.16926	-2.79867	6.29636	-1.2809	15.586	8.99152	1.59339
4.7553	-19.4057	-72.5333	-43.9308	28.3106	-2.48885	8.74111	-1.2809	7.96318	4.7218	1.59339
4.7560	-12.0614	-127.453	-6.09392	72.8809	-4.01727	7.51873	-3.41076	-25.5911	1.35626	1.59339
4.7567	-4.74694	-119.53	21.3742	82.3178	-3.40797	7.21891	-3.41076	-89.7048	4.42041	1.59339
4.7573	9.2849	-75.3024	21.1013	46.008	-4.62658	5.37382	-4.63209	-157.732	10.4985	1.59339
4.7580	23.3167	-26.152	5.22986	24.9646	-6.7643	1.72977	-6.46407	-149.497	13.2612	1.59339
4.7587	21.197	-20.3832	-6.68513	27.082	-5.84518	2.62925	-5.85341	-72.8937	12.0557	1.59339
4.7593	17.8234	-30.4594	-8.82255	23.1347	-3.40797	6.59619	-3.41076	-1.80363	8.69013	1.59339
4.7600	20.8985	29.3825	-9.14089	13.9593	-5.5457	5.37382	-4.02142	13.1358	5.92737	1.59339
4.7607	7.7623	77.6099	-20.1009	10.2995	-7.98291	2.32942	-4.94486	-21.3372	4.42041	1.59339
4.7613	-11.7629	23.6137	-15.826	9.3846	-6.7643	2.62925	-4.02142	-9.73277	3.51624	1.59339
4.7620	-9.31476	-46.3044	20.1463	8.18211	-6.7643	2.32942	-4.02142	58.9411	5.02319	1.59339
4.7627	4.41854	-102.147	47.6145	5.72486	-6.7643	1.72977	-4.63209	94.0267	7.13294	1.59339
4.7633	12.0316	-203.14	53.1172	6.6398	-3.40797	4.77417	-1.89156	69.899	8.08734	1.59339
4.7640	12.9571	-340.514	42.1572	7.55473	-1.27024	6.29636	-0.670237	31.4784	8.69013	1.59339
4.7647	3.19448	-483.351	13.4612	5.12362	-2.79867	3.85162	-2.50222	0.646583	8.38873	1.59339
4.7653	1.67188	-581.574	-11.8695	2.66638	-3.70746	3.25197	-4.02142	-27.4287	8.08734	1.59339
4.7660	15.4052	-560.499	-33.5621	2.98007	-2.48885	5.37382	-2.815	-51.2502	8.08734	1.91207
4.7667	22.7196	-439.969	-55.2091	-0.365973	-4.01727	2.95214	-3.41076	-94.8775	7.48456	1.59339
4.7673	27.2875	-226.676	-38.7464	-4.0257	-5.23588	0.507399	-3.41076	-133.945	6.22876	1.91207
4.7680	33.4077	68.7644	1.22788	-2.50953	-2.79867	3.5518	-1.2809	-75.9565	5.32459	1.59339
4.7687	28.213	283.288	10.4142	-3.42446	-3.40797	3.5518	-2.20434	49.4806	6.53015	0.318679
4.7693	15.4052	363.821	-2.72862	-6.48295	-4.93639	2.0296	-3.41076	126.084	7.78595	0.318679
4.7700	3.49303	283.288	-12.5062	-5.25433	-3.70746	3.25197	-2.20434	118.12	3.16461	1.59339
4.7707	-0.47768	41.3048	-10.3688	-7.08419	-4.01727	2.0296	-2.20434	64.4201	0.452087	1.59339
4.7713	0.746375	-30.7671	0.955018	-26.9252	-6.155	-1.0148	-4.02142	24.434	2.86322	1.59339
4.7720	0.746375	219.831	14.9619	-54.3993	-4.93639	-0.115318	-2.815	13.1358	6.22876	1.59339
4.7727	5.01564	386.434	26.8769	-82.7622	-2.48885	1.72977	-0.372354	-8.81394	8.38873	1.91207
4.7733	13.2556	249.444	24.7395	-123.045	-4.31676	-1.63752	-2.20434	-76.8753	3.81763	1.27472
4.7740	17.5249	121.838	11.6421	-155.695	-5.5457	-3.15971	-3.72354	-131.188	-8.08734	0.956036
4.7747	14.7782	144.144	-10.96	-171.275	-3.40797	-0.714972	-1.89156	-111.655	-5.9776	1.59339
4.7753	11.1359	162.142	-41.4751	-183.797	-3.40797	-1.63752	-2.50222	-119.584	8.99152	1.59339
4.7760	12.3301	100.454	-38.4281	-186.228	-3.70746	-1.93734	-4.02142	-155.622	-5.9776	1.59339
4.7767	7.7623	-26.4597	-6.09392	-174.334	-1.87955	1.10705	-1.89156	-85.417	-23.9606	1.59339
4.7773	1.67188	-122.299	22.9204	-162.727	-1.58006	1.10705	-1.2809	23.2089	-3.21484	1.59339
4.7780	5.01564	-88.3784	46.1137	-166.701	-3.09815	-1.0148	-4.02142	63.195	11.4529	1.91207
4.7787	9.58345	102.608	45.7954	-140.743	-2.79867	-0.115318	-3.72354	66.564	-0.150696	1.91207
4.7793	7.7623	295.825	25.6491	-15.3186	-0.66094	2.32942	-0.670237	52.5093	1.65765	1.59339
4.7800	0.746375	346.437	9.5047	108.877	-0.351124	2.95214	-0.372354	42.4362	22.1021	1.59339
4.7807	-6.5681	329.669	-10.6416	184.555	1.7866	5.69671	0.551084	38.795	19.6909	1.59339
4.7813	-7.19505	186.525	-33.2437	279.473	4.83312	9.66365	2.68095	20.7927	-4.42041	1.59339
4.7820	1.04492	-45.0737	-32.607	270.01	3.00521	6.29636	0.551084	11.6385	-9.94592	1.59339
4.7827	9.58345	-104.3	-17.3722	158.623	0.867483	1.72977	-2.20434	19.5676	2.26044	1.27472
4.7833	8.98635	-57.919	-10.3688	107.361	1.7866	2.62925	-2.20434	36.3448	9.5943	1.59339
4.7840	2.26898	-105.839	-17.0539	78.9718	0.867483	1.72977	-3.41076	60.1322	7.78595	1.91207
4.7847	-3.52289	-203.447	-32.3342	35.6301	0.557668	-0.115318	-4.3342	69.3205	0.753479	1.59339
4.7853	-5.971	-239.752	-30.4696	23.4223	3.61451	3.5518	-1.59368	59.86	-0.452087	1.59339
4.7860	-1.70173	-213.216	-10.0504	50.8964	5.14294	5.69671	0.848967	45.1927	5.92737	1.91207
4.7867	6.53824	-193.986	-2.72862	90.2646	2.39591	2.0296	-0.0595767	29.3344	7.78595	1.91207
4.7873	7.7623	-222.061	-4.5477	96.0679	1.16697	1.72977	0.551084	7.35063	-10.2473	1.59339
4.7880	4.09013	-264.827	-4.22936	73.1685	0.867483	2.62925	2.07029	-8.50767	-26.7234	1.59339
4.7887	3.79158	-276.98	0.955018	56.6997	-0.351124	0.507399	1.16174	-3.64128	-18.4854	1.59339
4.7893	2.56753	-289.518	14.3707	49.0665	1.47679	1.72977	0.848967	-0.272245	-7.48456	1.27472
4.7900	-1.40318	-336.822	23.2388	42.0346	4.22382	4.15145	2.07029	17.4237	-4.11902	1.27472
4.7907	-1.40318	-447.584	27.7865	35.0289	5.14294	2.95214	1.16174	66.2577	-0.150696	1.27472
4.7913	1.04492	-627.033	37.2457	30.7417	6.05173	2.62925	0.848967	79.0533	2.86322	1.59339
4.7920	2.26898	-640.801	50.7069	27.7094	7.27033	4.47434	1.16174	43.6614	3.51624	1.59339
4.7927	7.7623	-312.44	58.0287	24.0497	6.36154	3.5518	1.16174	18.0363	3.16461	1.59339
4.7933	11.733	92.2243	47.6145	21.3049	5.75224	2.0296	0.238307	10.1071	3.81763	1.59339
4.7940	11.733	318.362	35.1083	20.6775	6.66103	3.25197	1.16174	3.40307	2.86322	1.27472
4.7947	12.9571	389.819	20.1463	18.8476	4.83312	2.32942	1.77241	-7.28256	-0.753479	1.27472
4.7953	7.7623	382.204	-11.8695	15.1879	0.867483	-1.93734	-0.0595767	-9.4265	-4.7218	1.59339
4.7960	-5.34404	442.584	-35.9723	14.273	-0.66094	-3.15971	-0.983015	-1.49735	-6.27899	1.27472
4.7967	-14.211	596.112	-43.0213	13.9593	-0.960428	-2.23717	-1.2809	-1.19107	-7.48456	1.59339
4.7973	-19.0773	616.88	-48.7969	11.8418	-1.58006	-2.85989	-1.59368	8.26945	-8.08734	1.91207
4.7980	-23.9736	446.276	-54.2996	9.3846	-1.58006	-3.15971	-1.2809	31.7506	-7.78595	1.91207
4.7987	-24.2721	260.674	-47.2961	8.18211	-0.351124	-1.63752	-0.670237	57.4097	-3.81763	0.637358
4.7993	-20.0028	91.9166	-25.2852	6.95349	0.557668	-0.714972	-0.372354	76.3308	-0.150696	0.637358
4.8000	-7.4936	-101.531	-0.272862	4.20869	0.557668	-2.23717	0.238307	69.0142	-2.00928	1.91207
4.8007	7.1652	-202.217	10.6871	2.66638	0.557668	-2.56006	0.551084	29.947	-4.11902	1.91207
4.8013	6.53824	-175.988	7.64014	1.1502	0.258179	-2.23717	-0.0595767	-22.5623	-2.91345	1.27472
4.8020	3.19448	-100.916	10.0959	-0.365973	1.16697	-1.63752	-0.0595767	-49.1063	-0.753479	1.59339
4.8027	10.8075	35.7667	14.0524	-0.679664	3.61451	0.184509	1.16174	-44.5121	1.05487	1.91207
4.8033	11.4345	208.831	1.54622	-1.5946	6.05173	1.40688	2.07029	-50.0251	5.32459	1.91207
4.8040	8.06085	296.748	-23.7845	-3.73815	5.44242	0.507399	0.848967	-49.4125	11.1013	1.59339
4.8047	15.0768	286.672	-40.2472	-5.25433	2.69539	-1.63752	-1.59368	-10.039	10.7999	1.27472
4.8053	16.9278	240.906	-26.8315	-4.94064	1.47679	-1.33769	-2.20434	20.7927	7.48456	1.27472
4.8060	9.91186	154.528	0.318339	-3.42446	1.47679	-0.415145	-0.983015	21.7116	5.62598	1.59339
4.8067	8.06085	144.759	10.4142	-1.90829	-0.0516359	-1.93734	0.551084	36.9573	0.753479	1.91207
4.8073	7.1652	222.523	2.1829	-1.5946	-0.0516359	-2.23717	1.77241	64.4201	-2.61206	1.59339
4.8080	-2.92579	184.141	-18.2818	-4.3394	1.47679	-2.23717	1.45963	55.2658	-6.58038	1.59339
4.8087	-9.31476	97.4547	-32.9254	-7.39788	0.557668	-3.45954	-0.983015	19.8739	-13.6129	1.59339
4.8093	-8.71766	100.147	-23.7845	-6.7705	-0.960428	-2.85989	-1.59368	-1.49735	-11.4529	1.59339
4.8100	-9.94171	91.9166	-9.41375	-4.65309	-0.0516359	-0.415145	0.238307	-26.5099	-6.27899	1.27472
4.8107	-13.2855	33.6899	0.955018	-4.0257	0.258179	-0.115318	0.848967	-60.0982	-5.37482	1.59339
4.8113	-18.1817	-79.5329	7.95848	-4.0257	-0.960428	-1.63752	-0.0595767	-68.6399	-4.7218	1.59339
4.8120	-16.0321	-313.67	9.18636	-3.42446	-0.351124	-1.0148	-1.2809	-70.7838	-2.91345	1.59339
4.8127	1.34347	-552.576	8.54968	-4.3394	-0.351124	-1.33769	-2.20434	-88.4797	-2.31067	1.59339
4.8133	17.5249	-557.807	4.59318	-5.85557	-0.66094	-3.15971	-3.11288	-75.0376	-1.70789	1.27472
4.8140	15.4052	-472.044	3.3653	-4.94064	1.47679	-1.93734	-2.20434	-11.2642	-0.150696	1.59339
4.8147	8.38925	-473.89	5.50272	-3.73815	3.3047	0.807226	-0.372354	35.4259	0.452087	1.59339
4.8153	11.4345	-152.528	11.6421	-5.56802	2.39591	-0.115318	0.238307	43.0488	1.05487	1.27472
4.8160	12.3301	266.827	16.8265	-5.85557	2.08609	0.184509	2.07029	59.5537	1.65765	1.27472
4.8167	-3.52289	169.142	-3.63816	-5.56802	3.00521	1.10705	3.29161	72.6555	2.56183	1.59339
4.8173	-24.5707	-117.069	-35.6995	-7.08419	2.39591	-1.33769	1.16174	67.4828	2.86322	1.59339
4.8180	-29.1683	-208.985	-29.2872	-7.08419	1.7866	-2.56006	-1.2809	53.1219	2.26044	1.27472
4.8187	-14.8081	-63.9955	4.59318	-5.56802	0.867483	-1.93734	-2.20434	15.2798	0.753479	1.59339
4.8193	0.746375	155.758	20.1463	-6.16926	-0.351124	-1.0148	-3.72354	-30.7978	0.150696	1.59339
4.8200	7.7623	256.751	18.9639	-6.16926	0.258179	-0.115318	-4.63209	-50.0251	1.05487	1.59339
4.8207	7.1652	346.437	13.4612	-5.56802	0.867483	-0.115318	-3.41076	-48.8	1.05487	1.59339
4.8213	9.2849	190.525	0.318339	-6.7705	-0.351124	-3.45954	-4.3342	-47.8812	-0.150696	1.59339
4.8220	19.3759	-340.207	0.636679	-7.39788	-2.18936	-4.98174	-6.46407	-29.5727	-1.40649	1.27472
4.8227	22.1225	-611.803	24.4212	-4.65309	-1.58006	-1.0148	-4.94486	-6.05746	-2.00928	1.59339
4.8233	15.4052	-374.358	30.5606	-3.73815	-1.58006	0.184509	-3.11288	7.04435	-2.31067	1.91207
4.8240	10.8075	83.0711	0.318339	-6.48295	-4.01727	-3.45954	-5.24275	17.1174	-3.51624	1.59339
4.8247	11.4345	468.198	-28.0593	-7.39788	-5.23588	-6.82683	-6.77684	-0.578521	-4.7218	1.59339
4.8253	4.71709	548.192	-47.2961	-6.48295	-4.93639	-7.42648	-5.55552	-24.9785	-5.67621	1.59339
4.8260	-9.31476	452.045	-62.2126	-6.48295	-4.62658	-6.82683	-5.85341	-5.47894	-5.67621	1.59339
4.8267	-18.1817	428.893	-42.3846	-6.16926	-2.79867	-4.98174	-6.16618	44.8865	-3.81763	1.59339
4.8273	-24.2721	403.51	-8.82255	-4.65309	-1.27024	5.07399	-5.85341	76.0245	-2.00928	1.91207
4.8280	-32.8106	272.904	0.955018	-4.0257	-1.87955	18.1972	-7.68539	72.0429	-2.00928	1.59339
4.8287	-34.9602	123.376	12.5517	-2.82322	-1.87955	20.3421	-6.77684	49.4806	-2.61206	1.59339
4.8293	-34.9602	23.9214	14.3707	-0.679664	-0.0516359	19.7194	-0.372354	1.25913	-1.70789	1.59339
4.8300	-36.1842	34.536	-24.1028	1.1502	0.258179	22.1641	3.90227	-71.3963	3.16461	0.956036
4.8307	-23.0481	-2.69212	-56.7554	2.37883	1.16697	27.3534	3.90227	-130.269	6.83154	0.637358
4.8313	4.71709	-399.664	-39.656	4.20869	2.69539	34.9875	9.10034	-153.478	2.86322	1.59339
4.8320	34.9303	-737.794	6.7306	4.20869	1.16697	35.2873	16.4134	-119.005	-2.91345	1.91207
4.8327	52.6343	-353.898	32.9709	3.29376	-2.18936	32.2429	16.4134	-57.3417	-3.51624	1.59339
4.8333	41.6477	188.064	27.1953	2.98007	-2.18936	29.4984	13.3601	-31.7166	-1.70789	1.91207
4.8340	20.8985	238.445	14.6891	-0.993356	-0.960428	23.3865	8.48967	-26.8162	1.05487	1.59339
4.8347	14.4797	211.293	10.4142	-6.7705	-2.79867	16.0753	-1.59368	-26.8162	3.16461	1.59339
4.8353	8.98635	376.973	12.5517	-7.68544	-3.40797	6.91908	-7.68539	2.17796	2.86322	1.27472
4.8360	-6.5681	423.97	9.18636	-4.0257	-1.27024	-6.527	-5.85341	44.5802	0.753479	1.59339
4.8367	-19.7043	286.98	8.27682	-1.28091	-1.87955	-24.8395	-2.20434	34.5071	-0.150696	1.59339
4.8373	-18.7788	127.991	24.4212	0.54896	-3.09815	-53.8305	1.16174	19.2614	-0.150696	1.59339
4.8380	-9.94171	-56.996	31.4701	2.66638	-4.01727	-81.599	-0.983015	18.9551	-1.1051	1.59339
4.8387	-3.52289	-150.989	-4.5477	4.20869	-4.62658	-89.5329	-7.99817	-10.3453	-3.21484	1.59339
4.8393	7.46375	-128.068	-31.1063	3.895	-3.40797	-77.9319	-8.90671	-38.4206	-4.7218	1.59339
4.8400	22.4211	-190.987	4.91152	1.1502	-2.18936	-54.7299	0.848967	-21.031	-3.51624	1.59339
4.8407	23.9437	-220.523	42.1572	-2.82322	-1.27024	-29.4061	14.5814	-21.6435	-0.753479	1.59339
4.8413	18.7489	-21.6139	28.1048	-6.48295	-0.351124	-7.74937	16.1155	-67.721	2.26044	1.59339
4.8420	14.7782	145.067	13.7795	-7.39788	-0.0516359	6.91908	4.51293	-62.5484	4.42041	1.27472
4.8427	4.09013	120.299	30.5606	-3.42446	2.39591	8.44128	-2.20434	-14.9395	4.42041	1.27472
4.8433	-14.8081	19.3063	15.2803	-1.90829	3.914	4.77417	-3.41076	-2.41618	6.22876	1.27472
4.8440	-29.4669	-142.451	-28.3322	-4.0257	1.47679	7.21891	-7.68539	-9.73277	9.89569	1.59339
4.8447	-28.8698	-265.75	-25.0124	-3.42446	0.258179	7.21891	-10.7387	-56.4229	10.4985	1.59339
4.8453	-21.5254	-475.043	3.3653	-2.19584	-0.960428	6.29636	-11.3494	-131.801	9.89569	1.59339
4.8460	-15.435	-783.945	16.1898	-3.42446	-2.18936	11.7855	-11.3494	-124.484	11.1013	1.59339
4.8467	-9.94171	-774.176	15.2803	-2.82322	2.39591	19.7194	-8.90671	-90.6237	13.5626	1.59339
4.8473	-1.07478	-722.872	17.0994	-1.90829	8.18945	20.3421	-4.63209	-102.807	15.7226	1.91207
4.8480	12.6585	-855.017	51.8893	-3.42446	7.27033	16.9748	-2.50222	-58.2605	13.2612	1.91207
4.8487	13.2556	-506.81	61.0757	-3.42446	2.69539	19.1197	-2.815	11.0259	7.78595	1.59339
4.8493	0.447825	172.219	8.54968	-1.5946	-3.40797	17.8974	-3.11288	23.8215	0.452087	1.59339
4.8500	4.41854	631.494	-28.3322	1.1502	-10.4201	6.91908	-1.89156	-25.8973	-9.34314	1.59339
4.8507	19.3759	998.007	-38.4281	4.20869	-14.3961	-0.714972	1.77241	-151.028	-16.3254	1.27472
4.8513	19.6744	1118.84	-50.0247	4.80993	-13.7868	1.72977	4.51293	-163.245	-16.6268	1.59339
4.8520	6.83679	915.012	-57.3466	2.06513	-12.8677	4.15145	3.29161	68.4016	-13.3115	1.59339
4.8527	-15.1365	706.873	-67.1241	1.1502	-11.0398	7.21891	1.77241	283.544	-10.2473	1.27472
4.8533	-33.4376	523.194	-64.9867	2.98007	-8.59221	13.6306	2.07029	276.227	-7.48456	1.91207
4.8540	-36.7813	344.36	-35.9723	1.46389	-7.98291	8.11839	2.07029	234.71	-5.9776	1.59339
4.8547	-35.5573	243.906	-28.3322	-1.90829	-7.06379	-6.527	2.99373	240.188	-3.51624	1.27472
4.8553	-25.1976	173.142	-61.6214	-2.19584	-4.62658	-16.9056	2.38307	120.264	-0.753479	1.59339
4.8560	4.41854	87.9938	-80.5398	-1.28091	-4.62658	-23.2942	1.16174	-27.1224	-0.150696	1.91207
4.8567	27.2875	36.9974	-50.3431	-0.365973	-5.23588	-25.1393	1.16174	0.952859	-0.150696	1.91207
4.8573	26.9889	25.9982	4.59318	0.54896	-4.62658	-20.5497	1.45963	133.707	-0.150696	1.59339
4.8580	21.197	17.4603	38.1552	0.235268	-4.31676	-13.8382	0.848967	200.236	0.150696	1.59339
4.8587	12.9571	11.9992	21.1013	-1.90829	-4.01727	-8.0492	-0.983015	140.104	4.7218	0.956036
4.8593	-0.17913	-59.765	-17.0539	-0.679664	-2.18936	-1.93734	-1.59368	69.3205	9.5943	0.637358
4.8600	-5.67245	-84.7633	-18.6001	1.75144	-1.27024	0.807226	-0.670237	87.3227	7.13294	1.59339
4.8607	-3.82144	69.3797	-4.22936	0.83651	-1.87955	-1.0148	-0.670237	110.498	3.81763	1.59339
4.8613	-2.92579	85.5324	-9.14089	0.235268	-2.18936	-1.93734	-0.372354	87.3227	3.81763	1.27472
4.8620	-0.47768	-62.7648	-1.50074	0.235268	-2.79867	-1.0148	0.848967	60.1322	3.81763	1.59339
4.8627	3.49303	-116.223	24.7395	-0.0784228	-2.79867	-0.714972	2.68095	49.4806	3.16461	1.91207
4.8633	3.19448	-41.3817	48.8423	1.1502	-2.18936	-0.714972	6.04703	56.1846	2.86322	1.59339
4.8640	3.79158	163.988	70.2166	2.66638	-1.87955	-0.415145	8.1769	59.2474	2.56183	1.59339
4.8647	10.509	291.518	69.6254	2.37883	-2.79867	-1.0148	6.34491	18.0363	1.95905	1.59339
4.8653	15.4052	194.14	29.0144	0.235268	-4.31676	-3.78243	2.38307	-39.0332	1.35626	1.91207
4.8660	7.1652	36.6897	-27.4227	-0.365973	-3.70746	-3.45954	0.551084	-48.1874	1.35626	1.91207
4.8667	-5.971	-44.7661	-73.8092	0.54896	-2.48885	-1.63752	0.551084	-32.6354	1.65765	1.91207
4.8673	-1.40318	-41.3817	-93.9556	1.46389	-2.79867	-1.63752	0.551084	-39.6457	1.65765	1.91207
4.8680	12.3301	-4.46122	-54.2996	1.46389	-3.09815	-1.33769	0.551084	-90.3174	2.26044	1.59339
4.8687	17.2263	19.614	22.6021	1.75144	-2.18936	0.507399	1.45963	-147.965	3.16461	1.59339
4.8693	16.3008	20.2293	60.1661	1.46389	-2.18936	0.184509	1.45963	-119.89	4.42041	1.91207
4.8700	7.1652	15.3066	48.5695	0.235268	-2.48885	-0.714972	2.38307	-17.0494	5.32459	1.91207
4.8707	-8.0907	0.0769177	37.2457	0.83651	-1.27024	1.40688	5.43637	35.4259	5.32459	1.91207
4.8713	-13.2855	-44.4584	36.0178	2.06513	-1.27024	2.32942	6.65769	20.4865	5.02319	1.91207
4.8720	-9.31476	-101.224	-4.22936	1.75144	-2.48885	1.10705	6.34491	9.80083	4.7218	1.59339
4.8727	-5.971	-149.759	-66.4874	2.06513	-1.87955	1.40688	8.1769	27.8031	4.11902	1.91207
4.8733	1.34347	-130.529	-84.8147	2.66638	-1.58006	1.72977	9.39822	67.7891	2.86322	1.91207
4.8740	13.2556	-50.8426	-63.7588	1.1502	-4.01727	-0.115318	8.78756	71.4304	2.26044	1.91207
4.8747	16.6292	-27.3827	-23.1478	0.83651	-4.31676	-0.714972	9.10034	10.4134	1.95905	1.91207
4.8753	7.7623	-27.3827	18.9639	1.75144	-3.40797	-0.415145	7.56624	-53.0878	2.26044	1.59339
4.8760	-5.04549	33.9976	42.1572	2.06513	-4.01727	-1.0148	3.90227	-71.0901	1.65765	1.59339
4.8767	-15.435	82.1481	57.392	2.37883	-3.40797	-1.33769	-0.670237	-94.8775	1.65765	1.59339
4.8773	-19.7043	67.5337	69.6254	3.29376	-1.27024	0.184509	-4.3342	-132.72	5.92737	1.27472
4.8780	-15.435	19.3063	88.5438	2.66638	-1.58006	0.507399	-9.21949	-118.393	8.38873	1.27472
4.8787	-10.8374	-76.5331	97.0935	0.83651	-2.48885	-0.415145	-12.5707	-52.4753	5.32459	1.91207
4.8793	-20.3014	-226.369	41.8389	0.54896	-0.351124	2.32942	-9.83015	40.6326	5.32459	1.59339
4.8800	-28.5414	-322.516	-18.6001	0.54896	0.557668	4.15145	-5.55552	118.12	6.53015	1.27472
4.8807	-11.1658	-372.82	-26.2403	0.235268	-0.351124	2.0296	-5.24275	163.892	7.13294	1.59339
4.8813	15.7037	-538.27	-41.4751	1.46389	1.16697	2.95214	-4.94486	114.173	7.13294	1.59339
4.8820	32.1837	-534.578	-36.2907	1.1502	0.867483	3.85162	-4.3342	11.6385	6.22876	1.91207
4.8827	34.6318	-152.22	12.8245	0.235268	-1.87955	1.40688	-5.55552	1.25913	5.62598	1.59339
4.8833	22.1225	134.067	32.9709	2.37883	-1.87955	1.40688	-4.63209	2.79052	4.7218	1.59339
4.8840	8.98635	201.217	42.1572	3.895	-1.27024	2.62925	-3.11288	-21.3372	3.81763	1.59339
4.8847	2.26898	248.521	56.4825	2.37883	-3.70746	-0.115318	-4.94486	-23.4812	3.81763	1.59339
4.8853	-8.71766	193.909	11.915	1.75144	-3.70746	0.507399	-6.46407	-55.504	5.32459	1.91207
4.8860	-19.0773	18.9987	-65.2596	2.37883	-0.0516359	3.5518	-5.85341	-115.024	7.78595	1.91207
4.8867	-24.5707	-227.599	-105.871	1.1502	2.69539	3.5518	-4.94486	-95.7963	11.4529	1.59339
4.8873	-30.3924	-530.347	-108.008	0.54896	4.5233	4.77417	-2.50222	-8.50767	13.5626	1.59339
4.8880	-36.1842	-808.943	-75.3555	2.06513	5.14294	7.21891	-0.372354	39.7138	13.5626	1.91207
4.8887	-33.139	-838.864	-9.14089	1.1502	2.08609	5.37382	-0.983015	17.4237	10.7999	1.91207
4.8893	-19.4057	-597.112	58.6199	-0.365973	-1.27024	2.32942	-1.2809	-50.0251	10.7999	1.59339
4.8900	-5.67245	-480.274	85.1785	0.235268	-1.87955	2.0296	0.238307	-93.0399	13.864	0.956036
4.8907	6.53824	-507.118	83.3594	1.46389	-3.09815	1.10705	-0.983015	-93.3461	8.99152	1.27472
4.8913	15.4052	-86.3016	98.5942	1.75144	-6.155	-1.33769	-4.02142	-107.095	-0.452087	1.59339
4.8920	10.8075	547.269	115.694	3.29376	-8.90203	-2.56006	-4.63209	-96.7152	-4.7218	1.59339
4.8927	-3.52289	675.106	102.551	4.49624	-11.0398	-3.45954	-3.72354	-39.952	-6.88178	1.59339
4.8933	-12.6884	539.962	98.2759	3.29376	-12.5579	-5.30463	-3.41076	-56.7291	-6.88178	1.91207
4.8940	-12.6884	474.659	94.3194	2.37883	-10.7299	-4.68191	-0.983015	-90.0111	-4.42041	1.59339
4.8947	-12.0614	410.279	-25.6036	2.98007	-8.29273	-2.23717	2.07029	-44.5121	-3.21484	1.59339
4.8953	-10.5388	189.602	-216.016	2.37883	-7.98291	-1.63752	2.07029	-33.248	-2.61206	1.91207
4.8960	-0.77623	-226.061	-290.507	1.46389	-7.37361	-1.93734	1.45963	-39.0332	-2.00928	1.59339
4.8967	16.0023	-473.582	-213.879	1.1502	-6.155	-2.23717	0.551084	-8.20139	-1.40649	1.59339
4.8973	25.1678	-264.212	-81.4494	-0.0784228	-5.84518	-2.85989	-1.89156	-0.884797	-0.150696	1.59339
4.8980	26.0634	205.139	16.8265	-0.993356	-6.7643	-3.45954	-3.41076	4.28786	-0.150696	1.59339
4.8987	22.1225	475.582	70.2166	0.235268	-7.37361	-3.45954	-2.50222	37.8761	-1.1051	1.59339
4.8993	9.2849	455.737	144.071	2.66638	-8.59221	-2.85989	-1.2809	37.2636	-2.31067	1.59339
4.9000	-5.971	369.051	261.584	3.58131	-8.90203	-3.45954	-2.20434	-1.80363	-2.91345	1.59339
4.9007	-28.5414	202.755	249.669	1.75144	-7.37361	-3.78243	-4.3342	32.3632	-1.70789	1.59339
4.9013	-46.2454	26.6135	50.3886	-0.0784228	-6.155	-2.85989	-4.3342	46.4178	0.452087	1.91207
4.9020	-21.824	-111.608	-47.2961	-1.5946	-7.06379	-3.45954	-1.59368	-100.39	2.26044	1.59339
4.9027	21.7941	-282.826	-5.45725	-2.50953	-8.29273	-4.08226	1.45963	-261.185	2.56183	1.59339
4.9033	36.1544	-336.822	-45.1587	-0.993356	-6.155	-1.93734	5.43637	-352.456	2.86322	1.59339
4.9040	35.5274	-269.058	-106.78	0.235268	-4.31676	-0.714972	8.78756	-348.168	3.16461	1.59339
4.9047	43.7674	-219.061	-96.4113	-1.90829	-5.84518	-1.33769	8.1769	-177.266	4.42041	1.91207
4.9053	46.5141	-3.84588	-99.7766	-3.11077	-6.7643	-0.115318	6.95557	116.623	5.32459	1.91207
4.9060	44.3944	300.363	-121.424	-1.90829	-6.155	1.40688	6.04703	383.628	4.11902	1.59339
4.9067	36.1544	316.285	-125.107	-2.19584	-7.68342	-0.714972	3.29161	442.535	2.26044	1.27472
4.9073	16.3008	209.754	-224.884	-1.28091	-7.37361	-0.415145	1.16174	347.011	1.05487	1.59339
4.9080	4.71709	81.5327	-408.93	0.83651	-4.31676	4.15145	0.551084	247.845	1.95905	1.91207
4.9087	1.04492	-58.842	-444.629	-1.5946	-3.40797	3.5518	-3.11288	162.394	5.02319	1.91207
4.9093	-10.2403	-104.916	-338.713	-3.42446	-3.40797	1.40688	-5.24275	54.347	6.53015	1.59339
4.9100	-20.6298	-161.681	-278.001	-0.993356	-1.87955	3.25197	-4.02142	-87.8672	5.92737	1.27472
4.9107	-35.2587	-109.761	-219.7	-0.0784228	-1.58006	2.0296	-5.55552	-182.166	4.7218	1.27472
