MR32 ASCII
Name	SORD30_fast
Frequency	1500
Date	31-08-2015 13:38:16
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1593	11.8991	-114.705	-2.47911	-0.82783	-13.2293	9.98948	1.4159	-0.0627714	5.55538	0
0.1600	11.5686	-121.735	-1.27712	-0.248349	-12.3298	9.98948	0.809083	-2.197	5.28438	0
0.1607	10.9548	-58.5529	2.40398	0.993396	-10.1798	12.4301	1.69908	-4.01737	6.16511	0.321356
0.1613	10.6715	-17.6602	3.30548	0.082783	-10.1798	12.1463	2.02271	-5.83774	6.16511	0.321356
0.1620	10.9548	-24.0899	3.30548	0.082783	-9.25833	11.2382	1.09226	-7.09316	4.67465	0.321356
0.1627	12.7963	-55.8096	3.30548	0.372524	-8.66597	10.33	0.48545	-8.59968	3.45517	0.321356
0.1633	14.9211	-182.088	2.40398	-1.15896	-9.87262	7.54887	-0.728175	-13.182	2.5067	0.321356
0.1640	17.3765	-311.196	6.08508	-0.53809	-8.66597	7.88942	-0.728175	-18.9569	1.28722	0
0.1647	21.0124	-257.187	14.8746	3.14575	-7.13023	9.98948	1.09226	-22.6605	1.89696	-0.642713
0.1653	23.4678	-154.398	17.0533	3.4355	-6.82308	9.42189	1.09226	-23.5393	2.2357	-0.321356
0.1660	19.8319	-178.745	10.893	1.61427	-5.61643	8.79755	-0.121363	-25.6735	1.01623	0
0.1667	17.3765	-147.025	6.08508	2.19375	-5.61643	8.17321	-0.728175	-29.6281	0.338743	-0.642713
0.1673	19.2181	-41.75	4.20697	2.81462	-5.00213	7.54887	-0.728175	-29.0631	0.338743	0
0.1680	16.1488	-81.6997	1.80299	1.90401	-2.25973	8.79755	-0.444996	-24.167	0.0677485	0.642713
0.1687	11.2853	-157.999	-2.17861	0.703656	-2.54494	6.98128	-0.728175	-24.7947	-0.270994	0
0.1693	7.93276	-163.828	-2.17861	0.372524	-2.54494	5.44881	-1.05181	-28.7493	-2.1002	0
0.1700	7.93276	-133.909	8.18857	1.61427	-1.03114	6.98128	0.202271	-25.6735	-2.3712	0
0.1707	12.1825	12.8594	14.5741	0.372524	-2.25973	5.10826	-0.444996	-16.2578	-2.70994	0.321356
0.1713	7.60223	196.319	5.40896	-0.248349	-2.54494	3.91633	-1.33499	-7.65811	-3.31968	0.321356
0.1720	-3.06922	205.75	-1.57761	1.61427	0.197452	6.35694	0.809083	0.564942	-3.31968	0.321356
0.1727	1.18047	104.418	4.20697	1.28314	0.811749	5.44881	1.09226	2.69917	-3.31968	0.321356
0.1733	6.37454	98.6741	2.40398	0.082783	0.504601	3.00819	-0.444996	-8.91353	-4.81014	0.321356
0.1740	-3.06922	195.033	-13.1468	-1.4487	-0.109696	1.47572	-1.33499	-10.1062	-6.36836	0.321356
0.1747	-8.26329	234.726	-21.4105	-2.98019	-0.723992	-0.0567584	-2.26543	6.65376	-7.24909	0.321356
0.1753	-2.17207	127.05	-15.0249	-1.4487	1.09696	1.13517	-0.728175	22.8488	-7.24909	0.321356
0.1760	10.0576	-12.7736	-10.4423	-0.248349	3.55414	1.47572	1.09226	19.773	-6.63935	0
0.1767	21.6262	33.0057	-9.24031	-2.06958	2.6327	-0.964893	-0.444996	2.69917	-7.24909	0.321356
0.1773	25.9231	233.183	-2.47911	-3.60106	1.71125	-1.30544	-1.33499	5.71219	-8.19757	0.321356
0.1780	25.9231	311.625	0.826369	-3.8908	2.93985	-0.681101	-1.33499	19.1453	-7.85883	0.321356
0.1787	25.3093	243.899	-3.6811	-3.60106	4.7608	-0.681101	-1.33499	27.7449	-6.9781	0.321356
0.1793	18.8875	192.29	-21.4105	-1.73844	7.52513	1.47572	0.48545	63.7129	-6.02962	0.321356
0.1800	8.21608	158.77	-37.5622	-1.4487	8.42464	2.10006	1.4159	98.8021	-5.41988	0.321356
0.1807	3.63585	104.418	-23.5891	-2.98019	8.11749	0.567584	-0.444996	72.8775	-4.81014	0.321356
0.1813	7.60223	23.2326	-1.87811	-2.35932	9.34608	0.567584	-1.05181	21.9072	-3.59067	0.321356
0.1820	14.024	-104.589	-0.0751245	-2.06958	11.167	1.13517	-0.444996	6.02605	-1.76146	0.321356
0.1827	14.9211	-249.557	-11.0433	-1.4487	13.6242	2.10006	0.202271	-0.94157	-0.270994	0.321356
0.1833	11.5686	-399.411	-7.96319	-1.4487	15.4452	3.29199	0.48545	-14.3746	1.01623	0.321356
0.1840	10.9548	-548.323	9.39056	-2.98019	15.4452	3.00819	-0.444996	-10.7339	1.62596	0.321356
0.1847	14.9211	-498.943	21.6359	-3.8908	16.0595	3.00819	-1.05181	-14.6885	1.28722	0.321356
0.1853	20.1152	-290.193	31.7025	-4.51167	16.9809	2.66764	-1.65862	-36.3446	1.89696	0
0.1860	22.2401	-271.504	38.6891	-6.62264	17.2881	0.851376	-1.9418	-48.2712	4.67465	0.321356
0.1867	25.5926	-333.829	43.2717	-7.86439	17.5952	0.227034	-1.65862	-44.3166	9.55254	0.321356
0.1873	34.4697	-100.989	43.2717	-7.24351	17.2881	0.567584	-1.9418	-43.6889	14.0917	0.321356
0.1880	38.7194	232.926	24.9413	-6.04316	14.2385	-2.21358	-3.47906	-47.3296	11.043	0.321356
0.1887	33.2421	353.118	-2.17861	-5.42229	9.03894	-6.47046	-5.01632	-41.8685	4.06491	0.321356
0.1893	22.8539	433.446	-20.8095	-5.13255	5.3751	-8.62728	-5.62313	-23.5393	-0.270994	0.321356
0.1900	10.6715	483.169	-36.3602	-4.80142	4.7608	-9.19486	-5.2995	-0.94157	-15.1757	0
0.1907	0.283313	429.417	-43.1215	-2.35932	5.68224	-8.62728	-5.01632	34.1476	-47.2207	0
0.1913	-2.17207	373.264	-29.6742	-0.248349	6.91084	-6.47046	-4.08587	75.3256	-56.9765	0.321356
0.1920	0.897158	266.189	-9.54081	-2.69045	6.60369	-7.66238	-5.2995	83.2348	-21.002	0.321356
0.1927	4.53301	114.791	-10.1418	-4.18054	6.91084	-10.1598	-6.51312	68.923	6.16511	0
0.1933	6.70507	-2.40041	-25.3921	-1.15896	9.65323	-9.53541	-5.62313	53.6695	-8.46856	0.321356
0.1940	6.98839	-93.6161	-19.908	-1.4487	11.4742	-7.66238	-6.51312	20.4007	-18.8341	0.321356
0.1947	3.96638	-215.694	0.826369	-1.15896	12.0885	-6.18666	-4.69268	-8.28582	-2.1002	0
0.1953	3.35254	-320.969	6.68608	2.81462	11.4742	-5.84611	3.84315	-13.8097	5.55538	-0.964069
0.1960	6.98839	-248.357	-2.77961	1.28314	11.7813	-7.37859	3.84315	-32.0762	-6.9781	0
0.1967	8.49939	-13.0308	-2.77961	-3.26993	13.0099	-7.0948	-6.51312	-58.0635	-11.856	0.321356
0.1973	10.3409	71.7552	4.20697	-3.26993	12.0885	-6.75425	-5.01632	-38.7927	-6.36836	-0.642713
0.1980	12.7963	-23.404	-6.16021	-2.69045	13.0099	-7.0948	0.809083	9.72956	-4.53915	0
0.1987	10.0576	121.221	-20.2085	-3.26993	15.7523	-5.56232	-3.80269	30.1303	-6.9781	0.642713
0.1993	7.31892	402.583	-15.9264	-3.26993	15.7523	-6.18666	-6.83675	8.78799	-6.63935	0.321356
0.2000	8.49939	371.121	4.20697	-4.18054	14.8309	-7.66238	-6.51312	-26.9289	-2.98093	0.321356
0.2007	8.21608	94.6448	22.8378	-3.8908	15.4452	-6.47046	-7.44357	-38.4788	-1.15172	0.642713
0.2013	10.0576	-198.634	34.1065	-2.69045	15.4452	-6.47046	-6.83675	-12.8681	-3.31968	0.321356
0.2020	13.6935	-452.221	49.9578	-1.73844	15.7523	-5.84611	-5.90631	26.1757	-3.59067	0.321356
0.2027	15.2517	-559.639	56.4185	-2.06958	16.9809	-4.02985	-5.2995	20.4007	-1.76146	0.321356
0.2033	17.3765	-517.203	46.0513	-3.60106	17.2881	-4.31364	-5.90631	-41.5546	1.28722	0.321356
0.2040	21.6262	-401.555	33.806	-4.18054	17.2881	-5.22177	-6.51312	-99.2415	6.77485	0.321356
0.2047	30.1728	-45.4364	17.3538	-4.80142	16.6738	-6.47046	-5.62313	-111.419	5.55538	0
0.2053	38.1056	457.793	2.10349	-5.71203	13.3171	-9.19486	-5.90631	-97.9861	-2.1002	0
0.2060	39.3333	666.543	5.40896	-3.60106	11.7813	-9.19486	-5.62313	-69.6134	-7.24909	0.321356
0.2067	33.5254	539.921	6.68608	-2.06958	11.167	-8.28673	-4.69268	-12.8681	-2.1002	0.321356
0.2073	24.0816	343.688	-9.84131	-4.51167	9.65323	-9.53541	-5.62313	25.2969	0.0677485	0.321356
0.2080	19.2181	207.893	-16.2269	-5.42229	9.65323	-9.53541	-6.51312	15.8184	-13.0755	0.321356
0.2087	17.9904	135.28	-12.8463	-6.04316	8.11749	-11.3517	-7.16039	12.1776	-17.6146	0
0.2093	12.7963	-6.34395	-14.7244	-5.71203	7.21799	-12.2598	-7.7672	24.983	-8.80731	0
0.2100	8.82992	-146.082	-5.25871	-3.60106	9.34608	-8.91107	-6.22994	25.8618	-5.14889	0
0.2107	10.6715	-13.9738	10.2921	-3.60106	9.34608	-8.00293	-5.62313	10.0434	-4.20041	0.321356
0.2113	10.6715	193.233	10.2921	-5.13255	8.73179	-8.00293	-6.51312	-19.5847	-1.15172	0.321356
0.2120	9.11323	185.946	0.525871	-6.04316	9.03894	-7.0948	-6.83675	-35.7797	1.62596	0.642713
0.2127	8.82992	134.68	-7.96319	-7.24351	9.03894	-7.66238	-7.44357	-15.3162	2.5067	0.321356
0.2133	6.09123	178.916	-9.54081	-7.86439	9.65323	-7.0948	-7.7672	6.96762	2.84544	0
0.2140	3.022	218.609	-0.375622	-6.62264	9.65323	-5.84611	-7.44357	20.4007	2.2357	0
0.2147	-3.39976	153.884	8.78956	-6.04316	7.21799	-7.66238	-7.7672	44.191	-1.49047	0
0.2153	-13.1268	36.692	6.38558	-5.71203	3.86129	-9.8192	-7.7672	41.743	-6.9781	0
0.2160	-9.16045	25.3758	2.40398	-5.13255	1.40411	-11.0679	-8.65719	-3.13857	-10.9075	0.321356
0.2167	7.31892	35.749	11.5692	-5.71203	0.504601	-11.3517	-9.87082	-38.2278	-12.127	0
0.2173	24.0816	1.62885	21.6359	-6.3329	2.32555	-9.53541	-8.65719	-32.39	-10.0268	0
0.2180	35.9807	94.0447	15.7761	-6.04316	4.45365	-7.0948	-6.22994	-18.9569	-5.75862	0.321356
0.2187	32.9587	207.293	5.70946	-7.24351	3.86129	-7.37859	-5.62313	-34.5242	2.2357	0.321356
0.2193	15.8655	171.544	2.10349	-8.48526	2.93985	-8.62728	-5.62313	-54.9877	12.2625	0.321356
0.2200	0.897158	74.4985	1.50249	-8.15413	2.93985	-8.28673	-5.62313	-25.3596	8.60406	0.321356
0.2207	-3.68307	31.4625	6.08508	-8.775	2.0184	-8.62728	-5.62313	28.3099	2.5067	0.321356
0.2213	2.12485	38.8352	15.7761	-8.775	1.71125	-9.19486	-4.69268	38.981	31.5031	0.321356
0.2220	11.8991	-31.0339	12.1702	-5.13255	1.09696	-9.53541	-4.4095	22.2211	65.3773	0
0.2227	16.4794	-168.972	-7.3622	-3.60106	0.504601	-8.62728	-4.4095	3.01303	44.9173	0
0.2233	21.3429	-225.81	-11.6443	-4.51167	0.504601	-7.37859	-4.69268	-3.13857	-1.49047	0.321356
0.2240	20.7291	-174.201	-3.6811	-6.04316	-1.64544	-6.18666	-5.2995	3.01303	18.9696	0
0.2247	9.44376	-175.402	1.20199	-4.80142	-1.95259	-3.12171	3.23633	-16.5089	62.9384	-0.964069
0.2253	3.96638	-428.731	17.3538	-2.98019	-0.109696	-1.58923	9.62809	-45.5092	23.2377	-0.642713
0.2260	4.24969	-764.703	35.3085	-4.80142	-0.109696	-4.93798	-0.444996	-71.7477	-37.1939	0.321356
0.2267	3.96638	-805.338	42.3702	-5.42229	-2.25973	-8.00293	-7.16039	-104.452	-74.9976	0
0.2273	3.96638	-437.561	57.6205	-5.42229	-4.69498	-9.19486	-5.90631	-101.062	-80.824	0.321356
0.2280	4.24969	176.173	71.0678	-6.3329	-5.00213	-8.91107	-6.22994	-68.4208	14.0917	0.321356
0.2287	5.7607	579.271	57.6205	-4.80142	-5.61643	-9.19486	-5.62313	-52.2258	83.6694	0.321356
0.2293	-2.17207	577.471	22.5373	-1.73844	-7.43738	-11.0679	-5.62313	-40.9269	-3.59067	0.321356
0.2300	-21.3901	430.017	-27.4956	1.61427	-8.05167	-11.3517	-6.22994	-27.2428	-85.9729	0.642713
0.2307	-35.7447	200.863	-72.0444	0.993396	-8.35882	-11.3517	-5.90631	-50.7193	-62.8029	0.321356
0.2313	-41.8359	-34.1201	-87.3698	-3.8908	-7.74452	-11.3517	-6.51312	-129.435	-33.8065	0
0.2320	-38.1528	-113.762	-65.0578	-5.42229	-5.90164	-9.8192	-6.22994	-160.569	-31.0288	0
0.2327	-17.4237	-86.3291	-10.1418	-5.13255	-4.08068	-8.62728	-5.2995	-87.315	-22.8312	0.321356
0.2333	10.3409	-36.8635	31.7025	-7.24351	-3.46639	-8.62728	-5.2995	-15.0024	-14.5659	0.321356
0.2340	28.6618	9.85884	19.4572	-9.06474	-4.08068	-8.91107	-6.51312	53.6695	-13.0755	0
0.2347	33.5254	140.167	-10.7428	-8.775	-5.00213	-8.91107	-7.16039	123.534	-12.127	0
0.2353	33.8559	441.933	-8.93981	-7.86439	-4.69498	-8.00293	-5.90631	123.22	-8.80731	0.321356
0.2360	30.5034	578.328	-2.47911	-6.95377	-4.69498	-7.66238	-4.69268	135.461	-5.41988	0.321356
0.2367	21.9568	344.031	-21.711	-7.24351	-6.51593	-8.91107	-6.22994	194.026	-5.41988	0
0.2373	13.0796	125.764	-31.4772	-6.95377	-8.05167	-9.53541	-6.83675	168.416	-6.36836	0.321356
0.2380	3.63585	110.505	-18.706	-5.42229	-7.13023	-8.28673	-5.90631	46.6391	-5.75862	0.321356
0.2387	-4.58023	143.167	-4.65772	-5.42229	-4.38783	-5.56232	-4.4095	-35.4658	-3.92941	0.321356
0.2393	-13.4574	141.367	1.80299	-7.24351	-0.723992	-2.49737	-1.9418	-23.8531	-2.70994	0.321356
0.2400	-16.1961	115.134	-0.0751245	-8.48526	-0.723992	-3.4055	-1.9418	3.89182	-2.70994	0.321356
0.2407	-2.45538	-70.1263	1.50249	-9.68561	-3.15924	-5.22177	-3.15543	-19.5847	-2.1002	0.321356
0.2413	2.12485	-380.808	9.99156	-9.68561	-3.77354	-4.65419	-3.15543	-52.8535	-0.541988	0.321356
0.2420	-4.58023	-455.907	7.88807	-7.86439	-4.38783	-4.65419	-2.26543	-24.4808	-1.76146	0.321356
0.2427	1.511	-327.056	-7.3622	-6.04316	-5.00213	-5.22177	-1.65862	32.5783	-4.53915	0.321356
0.2433	0.283313	-253.844	-37.5622	-6.62264	-6.20878	-5.84611	-1.9418	27.4311	-4.53915	0.321356
0.2440	-9.49098	-221.781	-62.9543	-9.06474	-7.13023	-6.47046	-2.87225	-18.392	-2.98093	0.321356
0.2447	-1.55822	-227.01	-44.0229	-9.68561	-5.61643	-4.93798	-2.54861	-47.3296	-1.15172	0.321356
0.2453	11.5686	-273.647	-7.0617	-8.775	-3.15924	-1.87303	-1.65862	-61.3904	1.28722	0.321356
0.2460	10.0576	-220.238	13.0717	-7.86439	-1.95259	-0.964893	-1.05181	-54.9877	2.84544	0.321356
0.2467	-2.45538	-246.814	24.6408	-7.24351	-1.95259	-1.30544	-0.444996	-43.6889	2.84544	0.321356
0.2473	-12.2297	-454.364	20.0582	-6.04316	-3.15924	-2.49737	-1.33499	-21.405	2.84544	0.321356
0.2480	-11.9464	-406.698	4.80797	0.082783	-2.85209	-3.12171	-3.80269	17.6388	4.06491	0.321356
0.2487	-4.91076	-184.917	13.0717	3.72524	-1.64544	-1.58923	-3.80269	7.59533	6.16511	0.321356
0.2493	6.98839	-132.966	37.1866	-0.53809	-0.416844	-0.964893	-3.15543	-45.1954	8.33307	0
0.2500	21.0124	139.567	29.5239	-2.98019	0.504601	-0.34055	-2.54861	-72.6892	9.2138	0
0.2507	27.7647	572.241	9.99156	-1.15896	-1.03114	-0.964893	-3.47906	-46.7647	5.89412	0
0.2513	24.6954	501.429	17.0533	-0.248349	-4.08068	-2.21358	-6.22994	7.28148	1.28722	0
0.2520	22.2401	145.911	14.2737	-1.73844	-5.00213	-1.58923	-6.51312	12.1776	0.338743	0
0.2527	25.026	-59.4102	-5.25871	-3.26993	-3.77354	-1.30544	-4.08587	-29.9419	4.06491	0.321356
0.2533	16.7627	-197.091	-7.3622	-2.98019	-2.54494	-1.87303	-2.26543	-68.7346	7.99433	0.321356
0.2540	-2.78591	-386.895	3.30548	-2.98019	-1.95259	0.227034	-1.9418	-124.852	1.28722	0.321356
0.2547	-22.9011	-585.529	-0.67612	-3.26993	-3.77354	1.75951	0.48545	-170.361	5.28438	-0.642713
0.2553	-49.1548	-624.964	6.08508	0.703656	-4.38783	2.38385	7.20084	-165.779	37.3294	-0.964069
0.2560	-75.4085	-391.181	42.9712	3.72524	-3.15924	4.20012	6.87721	-145.002	39.7684	0.321356
0.2567	-82.1135	38.8352	67.6872	2.52488	-5.00213	4.54067	1.09226	-95.2869	8.9428	0.642713
0.2573	-64.1232	302.795	65.5837	1.28314	-6.51593	8.17321	0.809083	-24.7947	11.043	0
0.2580	-21.0596	366.92	28.6224	-0.248349	-5.61643	1.75951	2.02271	-0.0627714	36.11	0.642713
0.2587	30.1728	464.823	-50.108	-1.73844	-4.38783	-27.8116	0.809083	-0.376628	48.9144	0.321356
0.2593	51.563	470.052	-97.7369	-2.06958	-3.46639	-41.5471	-0.444996	14.563	52.5728	0
0.2600	39.3333	387.924	-85.1912	-1.4487	-4.38783	-22.3628	-1.33499	64.0268	60.7704	0
0.2607	20.1152	459.079	-57.0946	2.81462	-4.69498	-5.22177	-1.33499	185.176	42.8171	0.321356
0.2613	6.98839	550.637	-29.6742	9.23031	-2.85209	1.13517	-0.444996	283.162	-38.0747	0.321356
0.2620	-5.19407	434.046	-15.0249	12.2933	-1.33829	5.7326	0.202271	249.579	-91.7992	0.321356
0.2627	-21.3901	252.129	-25.3921	10.7618	0.504601	6.64073	2.02271	168.102	-60.9737	0.321356
0.2633	-28.709	103.818	-55.5921	5.58785	1.71125	4.20012	3.23633	113.804	-21.8828	0.321356
0.2640	-26.8675	-9.68738	-80.0076	0.372524	3.247	1.47572	2.02271	73.5053	-10.0268	0
0.2647	-25.9704	-17.9174	-69.3399	0.372524	5.68224	2.38385	2.62952	29.5653	-3.92941	0
0.2653	-18.3209	20.8321	-22.0115	1.90401	8.11749	3.91633	3.23633	7.28148	-1.15172	0.321356
0.2660	-2.45538	29.6622	32.604	1.28314	8.73179	4.54067	1.09226	53.9834	-2.70994	0.321356
0.2667	6.98839	-12.1735	46.0513	0.703656	7.21799	3.91633	-1.05181	82.921	-4.81014	0
0.2673	10.3409	-68.5832	20.0582	0.993396	3.55414	1.75951	-3.80269	14.3119	-8.19757	0.321356
0.2680	8.82992	-17.3173	-2.47911	2.52488	1.71125	1.47572	-4.4095	-19.2708	-10.9075	0.321356
0.2687	-1.22769	22.6325	-25.6926	5.25672	3.247	3.00819	-2.54861	49.0872	-14.5659	0.321356
0.2693	-8.26329	-117.106	-46.1264	5.25672	2.93985	2.66764	-2.87225	93.9687	-19.1728	0.321356
0.2700	-7.97998	-356.118	-42.7458	3.72524	1.09696	1.47572	-5.62313	70.1156	-17.9534	0.642713
0.2707	-16.8099	-574.556	-40.9428	1.90401	0.504601	-0.34055	-7.44357	19.1453	-13.6852	0.321356
0.2713	-39.3805	-620.335	-44.6239	0.703656	0.504601	-0.0567584	-8.05038	-46.1369	-9.68804	0.321356
0.2720	-57.9847	-613.991	-57.7707	0.082783	1.71125	1.75951	-6.22994	-99.2415	-5.75862	0.321356
0.2727	-60.4401	-787.935	-73.9225	-1.73844	3.86129	2.10006	-4.4095	-120.584	-2.1002	0
0.2733	-40.3249	-425.044	-20.509	-2.35932	5.68224	2.10006	-3.80269	-155.987	-0.880731	0
0.2740	-2.45538	608.247	76.2514	-0.82783	3.247	1.75951	-4.4095	-221.332	-3.31968	0.321356
0.2747	25.5926	999.857	86.318	0.372524	-1.03114	-0.34055	-3.15543	-304.943	-6.9781	0.321356
0.2753	31.4005	719.695	20.3587	0.703656	-2.85209	-1.30544	0.809083	-318.062	-8.80731	0
0.2760	18.6042	549.952	13.9732	1.28314	-3.15924	-0.964893	5.05677	-135.837	-8.46856	0
0.2767	4.86354	402.241	76.5518	1.90401	-4.08068	-1.58923	5.3804	90.2652	-8.46856	0.321356
0.2773	12.1825	161.771	99.0892	2.52488	-4.69498	-1.87303	3.23633	139.101	-8.80731	0.321356
0.2780	22.8539	25.3758	77.4533	2.81462	-3.77354	-1.58923	1.09226	100.371	-6.9781	0
0.2787	0.897158	112.991	66.4852	3.4355	-2.54494	-0.0567584	-1.33499	89.9514	-4.20041	0
0.2793	-34.517	160.57	33.5055	3.72524	-1.33829	2.38385	-3.47906	10.0434	-1.49047	0.321356
0.2800	-26.5842	49.2085	-24.4906	4.05637	0.811749	4.82446	-5.01632	-108.72	3.45517	0
0.2807	20.4458	-140.338	-84.8907	2.81462	2.0184	6.01639	-6.83675	-187.435	8.9428	-0.321356
0.2813	47.8799	-576.442	-183.153	1.90401	1.40411	5.44881	-8.65719	-290.004	9.55254	0
0.2820	43.0163	-705.464	-271.951	2.19375	1.71125	5.7326	-6.22994	-300.989	8.60406	0.321356
0.2827	44.8579	-186.975	-250.315	2.81462	3.247	7.54887	-1.33499	-162.389	8.60406	0.321356
0.2833	56.757	173.687	-186.835	3.14575	4.45365	9.42189	1.69908	-68.7346	8.60406	0.321356
0.2840	47.8799	129.451	-215.532	2.52488	2.6327	8.17321	3.55997	-26.6151	6.16511	0
0.2847	32.6282	16.2028	-317.1	3.14575	1.71125	6.01639	8.7381	60.386	3.72617	-0.964069
0.2853	35.9807	-65.2398	-372.993	4.96698	3.86129	8.457	12.0958	134.205	4.33591	-0.642713
0.2860	41.7887	-136.652	-351.282	4.05637	4.16844	9.08134	8.41447	161.699	5.28438	0.321356
0.2867	45.755	-83.5858	-314.095	2.81462	1.40411	7.88942	6.59403	191.264	4.94564	0.321356
0.2873	49.1076	47.0652	-258.879	5.87759	1.40411	9.98948	8.13129	176.952	4.33591	0
0.2880	32.3449	18.6889	-140.408	7.98856	2.0184	10.6138	7.52448	93.0272	1.89696	0
0.2887	3.63585	30.0052	1.80299	7.98856	1.71125	8.79755	5.3804	22.5349	-0.270994	0
0.2893	-12.2297	225.296	145.817	7.69882	3.55414	9.98948	4.16678	-31.1974	1.01623	0.321356
0.2900	-7.97998	318.398	360.673	6.16734	3.86129	10.8976	2.02271	-87.6288	4.67465	0
0.2907	9.72708	193.233	519.336	4.96698	2.0184	9.70568	-0.121363	-139.855	5.89412	0.321356
0.2913	21.3429	-93.959	433.017	5.58785	1.71125	10.6138	-1.05181	-126.422	5.28438	0.321356
0.2920	17.046	-264.217	237.393	6.16734	-0.416844	11.522	-1.33499	19.1453	4.33591	0
0.2927	2.12485	-56.0668	159.865	6.49847	-5.00213	10.6138	-0.121363	101.564	1.89696	0
0.2933	-14.9684	243.299	260.832	6.16734	-9.25833	8.17321	-0.728175	77.146	-2.70994	0
0.2940	-14.9684	275.019	361.875	5.87759	-10.7941	6.64073	-3.15543	167.788	-5.14889	0
0.2947	-6.13845	155.084	272.176	6.49847	-8.05167	8.17321	-2.87225	229.115	1.62596	0
0.2953	-21.0596	209.093	126.284	5.87759	-5.61643	7.88942	-2.54861	85.9968	12.6012	0
0.2960	-52.8379	414.5	99.0892	4.34611	-4.08068	8.17321	-2.54861	-68.1069	18.0889	0
0.2967	-58.5986	508.459	157.085	4.05637	-3.15924	9.70568	-2.54861	-154.48	17.4791	0
0.2973	-28.4257	416.043	224.848	3.72524	-5.61643	9.98948	-5.01632	-270.105	14.0917	0
0.2980	1.18047	186.203	213.579	2.81462	-6.51593	11.522	-6.51312	-362.63	18.6986	0.321356
0.2987	24.6954	-96.7023	161.668	3.4355	-4.08068	14.8707	-2.87225	-285.986	14.7014	-0.321356
0.2993	50.9491	-309.053	174.214	4.63585	-2.54494	16.7437	-0.121363	-176.45	-20.6633	-0.321356
0.3000	50.6186	-308.796	98.7887	1.90401	-2.54494	15.8356	-4.69268	-158.121	-42.0718	0.321356
0.3007	29.2757	-132.108	-113.288	-2.35932	-2.85209	14.8707	-8.98083	51.8491	-22.8312	0.321356
0.3013	7.31892	-117.449	-279.012	-7.57465	-3.46639	15.8356	-7.7672	366.773	-0.270994	0.321356
0.3020	-13.4574	-100.303	-315.297	-12.4175	-4.08068	16.4032	-3.80269	425.339	8.9428	0.321356
0.3027	-28.4257	175.83	-278.712	-14.2801	-4.38783	16.1194	2.30589	289.25	13.211	0.321356
0.3033	-36.3585	204.206	-253.62	-14.2801	-4.69498	16.1194	6.2704	125.354	19.3083	0
0.3040	-30.22	-121.992	-293.662	-13.6592	-5.61643	16.4032	5.98722	-67.7931	25.067	0
0.3047	-7.36614	-241.67	-364.429	-12.4175	-6.51593	16.7437	4.16678	-310.718	27.5059	0
0.3053	21.0124	-94.8163	-332.05	-11.5068	-8.05167	17.6519	2.30589	-369.033	27.8446	0.321356
0.3060	46.6522	-91.4729	-184.656	-11.838	-10.1798	19.4681	-0.444996	-138.599	29.9448	0
0.3067	71.3949	-100.989	1.20199	-10.3065	-10.1798	20.3763	-4.4095	65.5333	33.942	0
0.3073	87.5437	-11.5734	16.1518	-2.98019	-8.97312	21.0006	-8.65719	184.862	30.2836	0.321356
0.3080	70.1672	14.7454	-246.033	8.94057	-8.97312	21.2844	-11.1249	375.938	17.7501	0.321356
0.3087	30.7867	146.511	-409.879	18.0881	-8.35882	20.3763	-11.4081	433.876	6.77485	0
0.3093	10.9548	275.019	-284.196	20.1991	-5.90164	20.0925	-10.1945	260.878	2.5067	0
0.3100	18.2737	283.592	-111.109	18.3778	-3.15924	22.8169	-8.37401	82.0422	-1.76146	0.321356
0.3107	20.1152	303.395	-66.8608	15.0251	-0.109696	24.6331	-8.05038	-62.6458	-6.02962	0.321356
0.3113	-6.42176	109.047	-121.551	11.0515	6.29654	26.5062	-9.58764	-202.689	-3.59067	0
0.3120	-43.0636	-239.184	-79.7071	7.40908	14.8309	29.5144	-12.9453	-288.748	3.45517	0
0.3127	-54.6322	-477.854	103.071	5.87759	19.4162	30.763	-17.193	-346.121	7.72333	0
0.3133	-23.2317	-990.256	229.13	6.78821	15.4452	27.6981	-19.3371	-371.167	4.33591	0
0.3140	17.6598	-1672.32	247.16	9.23031	4.7608	20.7168	-21.198	-305.822	-6.9781	0
0.3147	11.2853	-2228.95	232.21	13.8248	-3.15924	16.4032	-22.6948	-150.212	-19.1728	-0.642713
0.3153	-17.0932	-2491.37	267.593	19.2884	-4.08068	16.4032	-21.198	-95.6008	-28.9286	-0.642713
0.3160	-2.17207	-1921.36	387.793	19.9093	-6.20878	13.0544	-20.2675	-260.376	-35.3647	0.321356
0.3167	36.5946	-1351.86	387.192	16.8463	-11.1012	9.42189	-19.9439	-418.12	-35.3647	0.321356
0.3173	65.587	-881.551	316.124	16.5566	-15.9717	7.54887	-18.1235	-374.808	-34.755	0
0.3180	78.9971	574.984	403.118	19.9093	-23.9137	2.66764	-17.8403	-228.048	-38.6844	0.321356
0.3187	39.3333	1728.3	390.572	23.262	-28.8061	-0.0567584	-20.2675	-155.359	-42.9526	0
0.3193	-32.0616	1589.76	120.8	22.6412	-27.8847	1.13517	-20.2675	-102.568	-42.6816	0
