MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	31-08-2015 11:34:45
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1573	-1.06431	-30.4968	-4.54293	-6.49406	-1.52688	-1.02356	0.291976	43.1424	-4.58978	-0.319026
0.1580	-1.37473	-51.8796	1.2439	-6.18944	-1.20878	-0.720285	2.4526	-19.7315	-2.76539	-0.319026
0.1587	-0.443462	-36.2806	7.95013	-6.49406	-1.52688	-2.88114	2.4526	-79.5499	-0.307266	-0.319026
0.1593	0.753886	6.13441	7.35522	-6.79869	-3.37186	-7.43031	2.10223	-86.2633	1.20986	0
0.1600	0.753886	21.967	2.48779	-6.49406	-4.26254	-7.73359	3.62051	-77.7209	2.72698	0
0.1607	-0.443462	17.1179	-0.270412	-12.6004	-2.48118	-5.91392	8.23373	-71.0075	3.95605	0
0.1613	-1.99558	14.9563	-1.78472	-22.6669	-0.9543	-6.2172	10.9783	-82.6053	4.87785	0
0.1620	-2.306	13.7294	-5.46233	-25.7132	-0.9543	-7.12703	8.23373	-97.56	10.6775	-0.319026
0.1627	-0.133039	7.65341	-7.89604	-22.6669	-0.9543	-14.4815	3.32853	-63.0675	17.3797	-0.319026
0.1633	2.306	-0.876344	-3.94802	-19.316	-2.16308	-19.0307	-0.642348	-18.505	16.4771	0
0.1640	2.88251	-7.01075	3.0827	-14.4282	-1.20878	-7.43031	0.291976	14.7609	14.019	0.319026
0.1647	1.99558	-7.59498	5.51641	-4.66631	2.41756	0.796104	8.81768	80.0663	16.4771	0
0.1653	1.06431	-5.78387	4.59701	8.76491	3.94444	-2.27458	15.8251	129.815	9.75569	0
0.1660	0.443462	-4.55699	5.246	19.7453	1.52688	2.61577	13.7229	106.92	-15.5745	0
0.1667	0.133039	-4.26487	3.67761	23.11	-0.6362	17.5901	8.52571	49.5331	-31.7444	0
0.1673	-0.443462	-3.33011	-6.97664	20.9776	0	27.6362	4.84681	16.5899	-25.0422	-0.319026
0.1680	-1.06431	-2.74588	-16.4411	16.3944	0.25448	24.6034	1.81025	11.0815	-13.1356	-0.319026
0.1687	0.133039	-1.81111	-11.5737	14.262	0.57258	17.5901	0	9.87649	-14.3455	-0.319026
0.1693	1.37473	-1.16846	-3.29903	17.3083	0.57258	10.5768	-1.2263	7.72475	-11.5993	0
0.1700	0.753886	-1.519	-2.37963	11.2019	0	2.31249	-1.51828	6.51978	28.3645	0
0.1707	-0.443462	-1.81111	-3.02862	-8.01719	-0.3181	-2.57786	-0.642348	5.29328	54.3092	0
0.1713	-0.753886	-2.74588	-2.70412	-16.2559	0.57258	-1.97131	0.583953	3.76555	28.979	0
0.1720	-0.443462	-3.03799	-2.37963	-11.6865	0.89068	-0.113729	0.875929	1.93657	7.0095	0
0.1727	-0.133039	-0.584229	-2.10922	-7.40794	-0.6362	-1.63012	0.875929	0.408831	9.14116	0
0.1733	-0.133039	1.86953	-3.02862	-4.97093	-1.84498	-4.39753	0.583953	-1.42015	7.31677	0
0.1740	-1.99558	1.86953	-2.70412	-1.30158	-1.52688	-2.88114	0.291976	-1.42015	-1.8436	0
0.1747	-4.1242	-0.876344	-1.51431	5.41403	-0.9543	0.189549	1.51828	-2.3454	-2.76539	0
0.1753	-4.43462	-3.97276	-3.02862	7.5464	-0.6362	1.40266	3.32853	-4.77687	-0.921798	-0.319026
0.1760	-3.19293	-3.97276	-5.13784	3.87705	-0.9543	1.09938	3.32853	-3.85162	-1.8436	-0.319026
0.1767	-1.37473	-0.876344	-3.94802	4.18168	-2.16308	0.189549	1.2263	2.23781	-5.51158	0
0.1773	-0.133039	4.3233	-1.51431	6.63253	-1.52688	-0.417007	0.875929	8.04751	-0.614532	-0.319026
0.1780	0.753886	9.46452	-1.18981	3.87705	-0.3181	-0.720285	1.81025	14.4382	16.7652	0
0.1787	1.06431	10.6914	-2.10922	-1.60621	0	-0.113729	1.81025	22.3781	11.2728	0.319026
0.1793	-1.06431	5.19964	-0.594907	-6.18944	0.57258	-0.113729	0.875929	20.8504	-5.20432	0
0.1800	-3.50335	1.57742	4.59701	-9.54032	-0.6362	-1.97131	-0.642348	10.1777	-4.58978	0
0.1807	-3.19293	10.9835	5.84091	-11.0773	-1.52688	-1.63012	-1.51828	9.87649	-6.10691	0
0.1813	-0.133039	26.8746	10.3838	-11.6865	0	0.189549	0	20.5491	-20.4524	0
0.1820	2.61643	33.3011	17.7391	-13.2097	-1.20878	-0.113729	0.291976	24.5083	-25.0422	0
0.1827	1.37473	25.6477	5.246	-18.0837	-4.00806	-1.97131	-0.934324	10.7802	32.0325	-0.957078
0.1833	-0.753886	7.65341	-18.6044	-20.8392	-4.89874	-3.4877	-0.642348	-28.2739	113.516	-0.638052
0.1840	1.68516	-10.633	-23.1473	-14.7328	-4.26254	-1.97131	-0.291976	-94.2032	107.101	-0.319026
0.1847	3.81378	-14.9563	-9.13994	-10.4542	-2.73566	0.189549	0.291976	-121.057	39.3492	0
0.1853	-0.443462	-12.7946	0.64899	-23.5808	-0.6362	0.492827	1.2263	-63.67	15.8626	0.319026
0.1860	-5.32155	-19.2211	4.92151	-50.7478	0	-0.113729	0	-24.0134	32.9543	-0.319026
0.1867	-7.18409	-20.7401	15.5758	-70.5762	0.57258	-0.113729	-0.642348	-33.4596	15.2481	-0.957078
0.1873	-7.76059	-13.0867	25.6892	-68.4438	3.62634	2.31249	0.583953	-27.0474	-48.5288	-0.319026
0.1880	-6.25282	-16.4753	18.334	-47.3831	4.83512	3.82888	1.2263	-2.64664	-79.6587	0
0.1887	-4.74505	-30.7889	3.4072	-15.0374	2.73566	1.40266	0	39.4629	-53.4258	-0.638052
0.1893	-2.57208	-27.1082	-3.94802	13.9574	0	-1.97131	-0.642348	78.8398	-23.8131	-0.319026
0.1900	0.133039	-7.01075	-20.7136	16.0898	-1.52688	-4.09425	-0.934324	67.8444	-13.1356	0.319026
0.1907	2.61643	5.49176	-36.2894	3.57243	-1.20878	-4.70081	-0.642348	30.0168	-11.004	0
0.1913	4.1242	11.3341	-25.9055	2.35392	-0.3181	-4.39753	0.875929	30.0168	-11.5993	-0.319026
0.1920	2.88251	9.81505	-18.8748	-10.7588	0.25448	-2.88114	0.583953	22.0769	-10.0822	0
0.1927	1.06431	-3.33011	-36.2894	-40.6675	-1.20878	-2.27458	-0.291976	-37.4403	-6.41417	0
0.1933	1.99558	-10.3409	-39.967	-64.4698	-2.48118	-3.18442	-2.16062	-73.1377	1.51713	0
0.1940	3.81378	-6.3681	-11.5737	-52.5756	-1.20878	-2.57786	-3.09495	-62.465	12.8091	0
0.1947	2.61643	-5.49176	12.5471	17.3083	0	-1.97131	-2.16062	-28.2739	14.9408	-0.319026
0.1953	0.133039	-6.71864	15.3053	71.6285	0.25448	-2.57786	-0.934324	11.4042	10.063	-0.319026
0.1960	0.753886	-3.03799	15.3053	44.4753	0.57258	-1.63012	-0.934324	19.6454	20.1259	0
0.1967	1.37473	-2.39534	14.3859	2.35392	1.20878	1.40266	-2.4526	1.01132	44.8416	0
0.1973	-1.37473	-8.82186	-6.05724	-11.0773	1.52688	4.13216	-2.4526	-12.7168	56.1336	0
0.1980	-5.05547	-11.8599	-47.863	-56.2311	2.09946	5.38318	0	-9.96256	46.6852	0
0.1987	-6.87367	-9.46452	-92.7515	-101.399	1.52688	5.0799	0.583953	10.1777	50.0459	-0.319026
0.1993	-7.18409	-6.3681	-119.901	-48.297	0	3.5256	0	26.9613	49.4314	-0.319026
0.2000	-5.05547	-3.03799	-121.145	22.8054	-2.16308	0.492827	-0.642348	18.1177	-19.5498	0
0.2007	-1.68516	1.86953	-99.7822	36.8458	-1.52688	1.09938	-0.291976	-10.5866	-89.7408	0
0.2013	-0.753886	7.36129	-71.0644	89.3383	-0.3181	3.22233	0.875929	-37.4403	-83.9412	0
0.2020	-3.19293	7.65341	-39.967	156.771	-0.6362	3.5256	2.10223	-54.2239	-73.2445	-0.319026
0.2027	-4.74505	7.36129	25.0402	120.466	-1.20878	2.00922	2.74458	-65.1978	-91.258	-0.319026
0.2033	-1.68516	8.58817	118.441	39.8921	-2.16308	-2.57786	2.74458	-67.3495	-94.3114	0
0.2040	1.37473	2.45376	168.467	15.1759	-0.6362	-5.61064	3.03655	-66.123	-90.9507	0
0.2047	-1.68516	-11.2756	136.775	10.8973	0.57258	-4.39753	3.62051	-55.7516	-55.5575	0
0.2053	-6.56324	-21.6165	68.6848	-4.66631	-0.6362	-2.88114	3.97088	-25.5197	83.9028	0
0.2060	-2.57208	-19.5133	33.5852	-7.71256	-1.52688	-2.88114	3.03655	12.6092	167.537	0.319026
0.2067	6.56324	-3.62222	44.2936	-2.82471	-2.73566	-1.63012	0.291976	44.3474	59.1871	0
0.2073	8.38144	12.2104	51.5947	-3.12933	-1.84498	0.492827	-0.934324	52.8898	-59.2063	-0.319026
0.2080	5.32155	11.3341	26.2841	-4.36168	0.57258	0.492827	-2.74458	48.9306	-60.4354	-0.319026
0.2087	1.99558	1.22688	-14.6023	-2.82471	1.78136	-0.113729	-7.3578	42.2172	-17.0917	0
0.2093	-1.06431	-6.3681	-40.8323	-0.387705	0.57258	-0.417007	-9.16806	19.6454	-5.51158	0
0.2100	-1.68516	-10.633	-36.5598	-0.996956	-1.52688	-1.63012	-8.23373	27.2626	5.78044	-0.319026
0.2107	-1.37473	-7.01075	-16.1166	-0.387705	-0.6362	-0.720285	-5.83953	72.7289	31.7252	-0.319026
0.2113	-0.443462	-2.39534	-3.62353	4.80477	1.78136	0.189549	-3.09495	66.0154	3.95605	0
0.2120	0.443462	-5.49176	4.3266	3.57243	2.41756	-1.97131	-2.16062	13.5345	-33.2807	-0.319026
0.2127	0.133039	-5.14122	21.6871	4.80477	0.89068	-4.09425	-0.934324	-15.4495	4.26331	-0.957078
0.2133	-0.133039	0.350538	30.5566	27.6932	-0.9543	-4.39753	0	-17.9025	70.1718	-0.957078
0.2140	-0.443462	-1.519	16.4952	49.3493	-1.20878	-2.27458	-0.642348	-16.3748	102.838	-0.319026
0.2147	-0.443462	-7.01075	6.43582	42.3291	0	0.796104	-0.642348	-11.7915	62.8551	-0.319026
0.2153	-1.68516	-5.78387	14.3859	30.7395	0	3.22233	-0.642348	5.29328	-18.3207	-0.638052
0.2160	-3.19293	0.934767	20.7677	30.4349	-1.20878	2.91905	-0.934324	18.7201	-31.1299	-0.638052
0.2167	-2.88251	3.38853	20.7677	26.4609	-2.48118	0.492827	-2.4526	14.4382	3.64878	-0.319026
0.2173	-4.1242	6.71864	22.931	17.0036	-1.52688	0.189549	-2.16062	3.4643	19.8186	0
0.2180	-5.9424	17.41	33.9097	8.15565	0.89068	1.09938	-0.642348	-7.22985	30.5153	-0.319026
0.2187	-4.1242	27.5172	33.9097	2.0493	1.52688	1.70594	-1.2263	-9.36007	42.71	-0.319026
0.2193	-1.99558	31.1394	1.8388	-0.0830797	-0.3181	0.492827	-2.74458	0.710075	45.7634	-0.319026
0.2200	-1.68516	19.5717	-24.0667	-0.387705	-2.16308	-1.97131	-3.09495	-3.24913	42.71	-0.319026
0.2207	-4.43462	-2.74588	-18.2799	-0.692331	-1.52688	-1.97131	-2.16062	-20.958	36.2958	0
0.2213	-6.25282	-5.49176	-1.78472	0.526171	0	-0.113729	-0.934324	-9.96256	-5.81885	-0.319026
0.2220	-1.37473	8.23763	4.92151	0.830797	0	-0.113729	-0.934324	18.1177	-48.2215	-0.319026
0.2227	2.88251	3.38853	-1.51431	0.221546	-0.9543	-2.27458	-1.86865	17.4937	-44.88	-0.319026
0.2233	1.68516	-16.7674	-9.13994	1.74467	-2.48118	-3.4877	-2.16062	15.6647	-30.8418	-0.319026
0.2240	-2.306	-21.6165	-12.4931	3.2678	-1.84498	-2.27458	-0.934324	28.7903	-18.628	-0.319026
0.2247	-2.306	-8.23763	-8.49095	1.13542	-0.3181	-1.63012	0.291976	6.21853	-11.9066	0
0.2253	2.88251	0	1.2439	-6.49406	0	-1.32684	0.291976	-37.4403	4.87785	0
0.2260	7.18409	-5.78387	0.973485	-19.6206	-0.6362	-2.27458	-0.934324	-42.3247	50.0459	-0.319026
0.2267	7.18409	-13.0867	-4.21843	-31.5149	-2.16308	-3.4877	-2.4526	-18.505	96.4239	-0.319026
0.2273	4.74505	-13.7294	0.973485	-27.2501	-0.9543	-0.720285	-1.51828	3.4643	124.808	-0.319026
0.2280	0.753886	-17.0595	3.0827	-15.6467	0.89068	1.09938	0	21.7756	117.184	-0.319026
0.2287	-0.133039	-25.2971	-4.86742	-11.0773	0	-0.417007	-0.934324	35.805	119.315	0
0.2293	2.306	-25.5892	-9.73485	-8.62644	-1.52688	-1.32684	-2.16062	43.4437	128.476	0
0.2300	4.1242	-29.562	-5.13784	-4.05706	-2.73566	-1.97131	-3.09495	35.805	3.64878	0
0.2307	3.19293	-38.4423	2.48779	-0.0830797	-2.48118	-1.63012	-2.74458	20.5491	-186.165	0
0.2313	1.37473	-23.7781	3.67761	-2.21546	-0.6362	-0.417007	-1.51828	11.0815	-239.571	0
0.2320	1.06431	-5.49176	1.8388	-8.62644	0.89068	1.09938	-2.16062	11.4042	-162.371	-0.319026
0.2327	0.443462	-12.7946	0.64899	-2.82471	0.25448	0.492827	-3.38692	14.7609	-80.5805	-0.319026
0.2333	-0.753886	-24.7129	-2.70412	22.1961	-0.9543	-1.32684	-3.97088	8.04751	-37.2368	0
0.2340	-2.306	-28.9778	-8.49095	32.5672	-1.20878	-1.97131	-2.74458	0.710075	-7.9505	0
0.2347	-1.68516	-3.03799	-13.4125	0.526171	-0.9543	-1.97131	-1.51828	4.36803	-1.8436	-0.319026
0.2353	-1.06431	66.8358	-19.4697	-34.8796	-0.3181	-1.32684	-0.934324	8.04751	-10.3894	-0.319026
0.2360	-1.99558	102.24	-33.5311	-47.6877	-0.9543	-1.32684	-1.2263	1.01132	-7.64324	0
0.2367	0.443462	75.7161	-45.1048	-55.3172	-1.52688	-3.4877	0.291976	-8.73607	-3.36072	0
0.2373	3.81378	45.5115	-44.2395	-62.3374	0	-3.79097	4.26285	-14.2445	6.0877	-0.319026
0.2380	3.81378	33.3011	-39.0476	-56.2311	1.20878	-3.18442	6.07311	-19.129	19.2233	-0.319026
0.2387	2.306	29.9125	-17.685	-44.0322	1.20878	-2.57786	4.26285	-12.0928	11.2728	-0.319026
0.2393	-1.06431	21.6749	29.3127	-51.3571	0.89068	-2.27458	2.10223	7.12226	-5.51158	0
0.2400	-6.56324	11.6262	66.846	-63.556	0	-5.30736	1.2263	22.6794	-13.4429	0.319026
0.2407	-9.00229	17.41	70.8481	-56.2311	-0.6362	-6.2172	0.875929	23.9058	-14.96	0
0.2413	-6.25282	30.5552	55.2723	-44.3369	-0.6362	-1.63012	1.81025	8.95124	-10.6967	-0.319026
0.2420	-3.19293	23.1939	28.1229	-33.3426	0.25448	5.0799	2.4526	-14.847	-10.3894	0
0.2427	-4.43462	-15.2484	0.973485	3.87705	-0.3181	7.20285	1.2263	-35.6113	-13.7501	-0.638052
0.2433	-5.63197	-57.0208	-7.89604	93.2985	-1.20878	3.22233	-0.642348	-31.9318	-10.6967	-0.957078
0.2440	-5.05547	-69.2312	-9.13994	168.984	-0.3181	0.796104	-1.2263	-5.70211	-9.46763	-0.638052
0.2447	-5.63197	-60.9935	-21.3085	145.791	-0.6362	-0.417007	0	8.65	-8.56504	-0.319026
0.2453	-2.306	-50.3022	-39.0476	77.4303	-1.84498	-1.32684	0.875929	-2.94789	-3.36072	-0.319026
0.2460	6.56324	-43.2914	-62.1949	40.806	-1.84498	-0.417007	-0.291976	-27.3701	-0.921798	0
0.2467	10.8205	-41.1882	-68.6307	29.2164	-2.73566	-0.720285	-2.16062	-22.4857	-2.15086	0
0.2473	7.49451	-14.6057	-22.5524	22.8054	-1.84498	-1.32684	-0.934324	32.4483	-2.45813	0
0.2480	3.19293	33.5932	28.1229	20.673	0.57258	0.492827	2.4526	88.91	-4.89705	0
0.2487	0.753886	41.8308	29.9617	17.3083	1.78136	2.61577	4.84681	94.7197	-9.77489	0
0.2493	1.68516	20.448	16.2247	12.1158	1.20878	1.40266	4.55483	45.5739	-10.0822	0
0.2500	4.74505	17.7022	14.9809	11.2019	0	-1.32684	1.2263	-6.60585	-5.20432	0
0.2507	5.32155	21.6749	16.2247	10.8973	-0.6362	-1.32684	-0.934324	-17.6012	1.20986	0
0.2513	3.19293	12.853	16.2247	3.2678	0.25448	2.00922	-1.86865	-21.2592	5.18511	0
0.2520	1.68516	5.49176	11.3032	-4.36168	0.89068	2.31249	-0.642348	-34.3848	2.72698	-0.319026
0.2527	2.88251	3.68065	4.0021	-2.82471	-0.3181	-1.97131	0	-27.6714	-1.8436	0
0.2533	1.68516	-8.52975	-0.86532	0.526171	-2.48118	-5.00408	-2.4526	-5.70211	-2.15086	0
0.2540	-2.57208	-17.9943	-1.78472	2.0493	-2.48118	-3.79097	-2.16062	13.5345	-0.921798	0
0.2547	-4.1242	-8.23763	1.8388	3.2678	-0.6362	-1.02356	0.875929	19.3226	0.902593	-0.319026
0.2553	-3.19293	1.57742	3.0827	2.35392	0	0.189549	1.51828	3.16306	1.82439	0
0.2560	-1.68516	1.86953	1.2439	-0.0830797	0	0.189549	-0.291976	-15.4495	4.26331	0
0.2567	-0.133039	1.86953	0.973485	0.221546	-0.6362	2.31249	-2.74458	-13.3193	7.9313	0
0.2573	-0.133039	3.38853	0.973485	1.74467	-0.3181	5.68646	-3.09495	-4.17438	1.82439	-0.319026
0.2580	-0.753886	3.09642	0.0540825	-0.0830797	-0.3181	5.98974	-1.51828	-6.60585	-9.77489	-0.319026
0.2587	-0.753886	2.45376	-0.86532	-0.0830797	0	5.68646	-0.291976	-10.8878	-5.51158	0
0.2593	-0.133039	1.86953	-0.86532	1.74467	0.57258	5.68646	-1.2263	-10.2638	15.5553	0
0.2600	0.133039	0.350538	-1.51431	1.74467	-0.6362	3.5256	-2.16062	-6.90709	7.9313	-0.319026
0.2607	-0.753886	0.350538	-1.51431	3.87705	-1.52688	2.61577	-1.2263	-2.02264	-11.3112	-0.319026
0.2613	-2.306	2.16165	-0.594907	5.1094	-0.9543	4.47335	-0.934324	0.408831	48.5096	-0.319026
0.2620	-3.19293	2.16165	-1.18981	4.18168	0	2.61577	0.875929	-1.72139	101.609	0
0.2627	-1.68516	0.934767	-2.37963	4.80477	-0.3181	-3.18442	1.81025	-4.77687	49.4314	0
0.2633	0.443462	-0.292115	-3.62353	2.96318	-1.52688	-8.07477	1.2263	-6.60585	21.0477	-0.319026
0.2640	-0.443462	0	-2.70412	-0.692331	-1.52688	-12.3207	3.03655	-9.66132	67.1184	0
0.2647	-2.306	0.934767	-0.86532	-3.12933	0	-14.7848	5.78113	-12.4155	95.8093	0
0.2653	-2.57208	1.57742	-0.270412	-11.6865	1.20878	-11.7141	6.36508	-12.0928	96.4239	-0.319026
0.2660	-2.306	0.642652	-2.10922	-26.6409	0.25448	-5.91392	3.32853	-11.4903	69.2692	-0.319026
0.2667	-1.99558	1.57742	-4.21843	-35.4889	-0.9543	-3.4877	0.875929	-11.7915	-35.7197	0
0.2673	-1.68516	3.97276	-2.37963	-30.2964	0	-1.97131	1.81025	-10.5866	-155.035	0
0.2680	-1.68516	3.38853	-0.86532	-17.4744	1.52688	0.492827	1.51828	-8.73607	-172.741	-0.319026
0.2687	-4.43462	0	-2.70412	-9.84494	1.52688	1.70594	0.583953	-7.83234	-98.5747	-0.319026
0.2693	-4.74505	-0.292115	-1.78472	-10.4542	-0.6362	0.189549	-0.642348	-4.77687	-32.0517	0
0.2700	0.443462	4.3233	2.75821	-11.9912	-1.84498	-1.97131	-2.4526	-0.817662	-10.0822	0
0.2707	3.19293	9.46452	5.84091	-8.93107	-1.20878	-1.32684	-0.934324	3.76555	0.595328	-0.319026
0.2713	1.99558	8.58817	4.3266	-6.49406	0.25448	0.492827	1.51828	7.42351	8.21936	0
0.2720	0.133039	3.09642	0.64899	-7.10331	0.89068	0.796104	2.74458	3.16306	14.6335	0
0.2727	0.133039	-4.55699	-5.13784	-8.32181	-0.3181	-0.113729	2.4526	-4.47562	23.7939	-0.957078
0.2733	1.06431	-10.3409	-8.81545	-10.4542	-1.20878	-0.720285	0.583953	-5.07811	32.3397	-1.2761
0.2740	0.443462	-7.30287	-6.38173	-10.1496	-0.6362	-1.02356	0.583953	-8.73607	30.5153	0
0.2747	-1.06431	-2.10323	-3.02862	-8.32181	0.25448	-1.02356	2.10223	-23.3894	17.9943	0.319026
0.2753	-1.37473	-1.81111	-2.70412	-9.23569	0.57258	-1.02356	2.10223	-27.0474	9.14116	0
0.2760	-0.753886	-2.74588	-3.29903	-10.4542	-0.3181	-2.88114	1.2263	-13.6205	3.95605	0
0.2767	-0.753886	0	-1.18981	-9.84494	-2.16308	-4.09425	0.291976	-2.3454	-14.0574	0
0.2773	-0.443462	2.16165	1.8388	-9.23569	-2.16308	-3.79097	0	-0.193657	-60.1281	-0.319026
0.2780	-0.443462	1.22688	1.56839	-9.54032	-0.6362	-3.79097	1.51828	-1.11891	-74.4736	-0.319026
0.2787	-1.06431	-0.292115	-1.18981	-10.7588	0.25448	-2.88114	2.10223	-2.94789	-21.6814	-0.319026
0.2793	-0.443462	-0.876344	-2.70412	-10.7588	-0.6362	-1.97131	0.583953	-3.85162	16.1699	-0.319026
0.2800	1.37473	-0.292115	-2.10922	-7.71256	-2.16308	-2.57786	-0.934324	4.06679	14.019	0
0.2807	0.443462	0	-2.37963	-4.36168	-2.16308	-3.4877	-1.2263	18.4189	13.7309	0
0.2813	-1.68516	-0.876344	-3.02862	-1.30158	-1.20878	-3.18442	-0.642348	28.1878	17.0725	0
0.2820	-1.99558	-0.876344	0.973485	-0.0830797	-0.6362	-1.63012	-0.642348	23.3034	13.1164	0
0.2827	-1.37473	-1.16846	3.67761	-3.75243	-1.52688	-1.02356	-1.51828	8.95124	-3.66799	0
0.2833	-0.753886	-1.81111	-1.78472	-7.40794	-3.68996	-2.57786	-2.74458	-2.64664	-16.1891	-0.319026
0.2840	-1.06431	-1.81111	-6.38173	-9.23569	-4.26254	-2.88114	-2.16062	-6.00336	-11.5993	0
0.2847	-2.88251	-1.519	-6.97664	-20.5345	-3.68996	-3.79097	0	-4.17438	-1.8436	0
0.2853	-4.1242	0	-6.38173	-42.2045	-2.73566	-1.32684	0.875929	-0.817662	13.7309	0
0.2860	-2.57208	0.934767	-4.54293	-57.1588	-2.16308	11.4866	0	-0.4949	27.7692	0
0.2867	-1.06431	-0.584229	-1.51431	-61.1189	-1.84498	23.6936	-0.291976	-3.85162	34.4714	-0.319026
0.2873	-0.443462	-0.292115	2.48779	-66.0068	-1.20878	27.3329	0.291976	-7.22985	34.7787	-0.319026
0.2880	-0.133039	2.16165	2.48779	-68.4438	0.25448	28.546	0.875929	-7.22985	5.18511	-0.638052
0.2887	-0.443462	3.09642	0.0540825	-74.2455	0.89068	29.797	0.583953	-10.8878	-42.4219	-0.319026
0.2893	-0.753886	3.97276	1.56839	-95.6109	0.89068	30.7069	-0.642348	-13.3193	-52.5041	0
0.2900	-0.753886	7.36129	6.11132	-109.028	2.09946	31.3134	-0.291976	-15.7723	-28.6909	0
0.2907	-1.99558	13.4373	4.0021	-101.399	3.62634	30.7069	1.81025	-22.4857	-9.46763	0
0.2913	-4.1242	15.5989	-0.86532	-94.3785	3.05376	27.9395	4.84681	-10.5866	-0.921798	0
0.2920	-4.43462	6.42652	-0.270412	-40.0583	1.78136	23.3903	6.36508	-20.0327	11.2728	-0.319026
0.2927	-3.19293	-6.07599	-3.02862	89.0337	0.57258	18.4999	3.32853	-91.7502	26.2328	-0.319026
0.2933	-5.05547	-11.2756	-11.8441	173.872	0	12.0932	0.291976	-126.845	27.4619	0
0.2940	-6.56324	-10.3409	-10.0593	162.268	-0.3181	7.8094	0	-69.781	14.6335	-0.319026
0.2947	-3.19293	-5.14122	8.86953	125.035	-0.6362	7.50613	1.81025	-0.4949	-7.9505	-0.319026
0.2953	-0.753886	1.57742	25.9596	90.5568	-1.52688	0.796104	2.74458	45.8751	-52.5041	-0.319026
0.2960	-0.133039	7.36129	24.1208	55.7603	-2.16308	-10.501	2.10223	79.141	-75.3954	-0.319026
0.2967	1.06431	16.1832	6.11132	34.395	-2.48118	-21.7981	0.875929	67.5432	-34.1833	-0.319026
0.2973	-3.19293	23.5444	-8.49095	29.2164	-2.16308	-38.2509	0.583953	31.2433	4.87785	0
0.2980	-8.69186	21.6749	-4.54293	28.6071	-0.9543	-58.7222	2.10223	9.87649	11.5801	0
0.2987	-5.32155	18.3448	-0.270412	25.2424	0	-67.5551	3.97088	-28.8764	13.1164	0
0.2993	2.88251	17.1179	1.8388	22.8054	-0.9543	-55.6515	2.74458	-85.9621	2.72698	0
0.3000	7.18409	0.350538	11.9522	19.7453	-1.84498	-35.2181	-0.642348	-122.886	7.0095	0
0.3007	2.306	-30.7889	1.56839	13.3481	-0.9543	-19.0307	-2.16062	-140.272	56.1336	-0.319026
0.3013	-6.25282	-45.1609	-28.3392	8.46028	0.25448	-9.59116	-1.51828	-121.659	101.302	0
0.3020	-9.00229	-29.562	-39.6425	7.24178	0	-7.43031	0	-45.0575	123.271	-0.319026
0.3027	-3.19293	-6.3681	-24.6616	1.74467	-0.9543	-7.73359	-0.934324	21.4744	159.586	-0.319026
0.3033	3.19293	-3.62222	-5.78683	-11.9912	-1.52688	-7.43031	-3.38692	32.7495	176.083	-0.638052
0.3040	2.306	-19.8054	0.64899	-17.4744	-0.9543	-5.91392	-3.38692	48.9306	64.3722	-1.2761
0.3047	-0.753886	-21.967	2.48779	-8.62644	-0.3181	-4.70081	-1.86865	111.503	-82.4049	-0.638052
0.3053	-0.133039	-5.14122	7.67971	-6.18944	0	-4.70081	-1.2263	152.085	-73.5518	0
0.3060	2.306	4.61541	7.95013	-16.2559	-0.6362	-6.52047	-1.51828	116.388	-14.0574	0
0.3067	4.1242	3.68065	5.51641	-22.0577	-1.84498	-8.98461	-2.4526	61.131	-17.7062	0
0.3073	5.32155	3.68065	3.0827	-20.5345	-1.52688	-8.07477	-1.86865	30.6193	-2.45813	-0.319026
0.3080	4.74505	1.86953	-1.18981	-15.342	-0.6362	-5.61064	0.583953	21.1516	49.1241	0
0.3087	1.68516	-3.33011	-5.46233	-9.84494	-0.9543	-4.39753	2.74458	22.0769	49.4314	0
0.3093	-0.443462	-4.26487	-10.6543	-2.82471	-2.48118	-4.70081	3.03655	18.4189	-80.2732	-0.319026
0.3100	-0.133039	0	-19.4697	6.63253	-3.68996	-3.79097	2.74458	12.308	-220.963	-0.319026
0.3107	-1.99558	0.934767	-27.1494	9.37416	-3.05376	-1.02356	3.32853	13.2332	-214.856	-0.319026
0.3113	-3.81378	-0.292115	-30.178	7.24178	-0.9543	0.492827	1.81025	18.4189	-111.096	0
0.3120	-2.306	1.86953	-28.0147	12.1158	1.20878	1.09938	0.291976	19.0214	-9.77489	0.319026
0.3127	1.37473	-0.876344	-23.4718	6.93715	0.57258	1.40266	0	13.2332	25.6183	0
0.3133	4.43462	-11.2756	-20.1187	-16.5605	-0.3181	2.61577	-0.642348	10.479	-4.89705	-0.319026
0.3140	3.81378	-10.9835	-1.51431	-0.996956	1.52688	4.77663	0.291976	17.1924	-32.0517	0
0.3147	1.68516	-3.33011	32.3954	74.6886	3.94444	5.38318	2.10223	20.2479	-21.3742	0
0.3153	0.443462	-1.81111	40.9404	114.968	3.05376	3.5256	2.4526	12.6092	-0.921798	-0.319026
0.3160	0.753886	-3.97276	23.2014	69.4961	0	0.492827	-0.291976	4.06679	4.57058	-0.319026
