MR32 ASCII
Name	NA_fast
Frequency	1500
Date	28-08-2015 10:34:13
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
2.0713	-34.5807	1.66609	0.989614	-4.12423	-2.32653	-5.99442	0.0273559	8.73225	5.73794	0
2.0720	-41.6036	2.84847	-2.68237	-4.74019	-2.32653	-6.91867	-0.282678	12.0652	5.47311	0.320921
2.0727	-49.53	7.14806	-7.26585	-4.12423	0.117502	-6.60179	-0.893626	14.8315	6.0469	0
2.0733	-29.0773	12.9525	-9.40133	-1.98177	3.4663	-4.46281	0.328271	18.7977	7.9007	0
2.0740	-2.54632	14.7798	-9.71384	0.133904	4.68832	-3.24808	2.77206	23.997	9.09242	0
2.0747	7.22826	14.7798	-11.8493	1.36582	4.38281	-2.93119	0.629186	25.7968	6.9738	0
2.0753	10.2674	12.9525	-12.1358	1.66041	5.29933	-2.32383	-2.72647	23.3638	4.23725	0
2.0760	14.5387	8.06172	-9.71384	2.59773	5.29933	-2.32383	-3.33742	20.0308	2.07448	0.320921
2.0767	30.7201	3.49341	-8.17734	4.71341	5.91034	-2.93119	-2.41644	18.1977	1.19173	0.320921
2.0773	55.7726	2.84847	-7.26585	6.85587	7.74336	-2.03335	0.328271	16.9646	2.38345	0
2.0780	67.3543	5.58946	-8.17734	7.47182	9.27089	0.105629	2.46203	12.6984	2.69242	0
2.0787	52.6924	8.33044	-10.9118	8.38237	8.96538	-0.18485	1.24013	4.46611	1.19173	0.320921
2.0793	15.1547	10.8027	-12.7608	10.5248	8.35437	-1.42599	-0.583593	-0.133317	0.882759	0.320921
2.0800	-30.3094	11.7164	-13.3598	10.2035	7.74336	-1.71646	-1.80549	1.39983	1.50069	0
2.0807	-57.169	9.88904	-10.0003	9.29291	8.65988	-0.818621	-2.11552	2.63301	3.31035	-0.320921
2.0813	-43.7392	7.14806	-4.21888	10.8194	10.7984	1.02988	-1.19454	1.69979	5.16414	0
2.0820	-10.4728	4.40707	-1.14587	6.85587	11.4094	1.32036	0.328271	-0.433279	4.54621	0.320921
2.0827	7.84431	3.17094	0.0520849	1.36582	10.7984	0.422514	0.328271	-2.56635	4.54621	0
2.0833	8.74784	1.93481	2.18757	-2.30314	9.27089	-0.818621	0.0273559	-1.66646	6.66483	0
2.0840	-1.60172	-1.12864	4.03658	-5.03478	6.21584	-2.03335	0.328271	-2.26638	9.40139	0
2.0847	-28.4613	-1.71983	5.26058	-4.12423	3.77181	-0.818621	3.38301	-5.63263	12.1821	0
2.0853	-58.9761	-0.483703	6.17207	-3.50828	-0.799012	0.105629	6.42864	-7.46574	12.1821	0
2.0860	-62.9598	-1.12864	4.94807	-5.65073	-7.82561	-1.42599	4.60491	-6.23256	10.9462	0
2.0867	-25.7096	-1.12864	2.18757	-6.88265	-14.2295	-1.71646	2.16112	-4.39945	8.82759	0
2.0873	14.2512	-0.806172	0.0520849	-7.17724	-19.1175	-2.03335	0.939219	-3.49956	5.73794	0
2.0880	12.7316	-1.39736	0.0520849	-4.4456	-21.2443	-2.03335	0.629186	-3.49956	4.23725	-0.320921
2.0887	-1.60172	-0.483703	1.58859	0.133904	-21.5498	-0.501736	3.07298	-1.33317	6.0469	0
2.0893	3.86055	0.698682	-0.234382	-2.30314	-23.3828	-0.501736	4.60491	0.166646	6.35587	0.320921
2.0900	4.80515	2.57975	-5.72934	-7.4986	-24.9104	-2.03335	3.99396	1.69979	4.23725	0
2.0907	-13.2244	7.73925	-12.1358	-9.31969	-24.9104	-2.93119	3.38301	5.06604	3.61931	0
2.0913	-28.7898	12.3076	-15.2088	-10.2302	-23.6883	-2.93119	3.07298	8.73225	4.23725	0
2.0920	-36.1002	12.9525	-13.6723	-8.70374	-20.9388	-1.71646	6.12772	12.0652	3.31035	-0.320921
2.0927	-31.213	10.8027	-11.2243	-7.17724	-17.8955	-0.818621	9.18246	12.9984	1.50069	-0.320921
2.0933	9.0764	7.14806	-10.9118	-8.99833	-15.4515	-1.71646	8.26148	8.43228	-0.353104	0
2.0940	63.3705	6.50312	-11.8493	-11.7567	-12.0909	-2.93119	5.51677	2.63301	-3.08966	0
2.0947	104.892	6.50312	-11.2243	-12.0513	-8.73038	-3.56496	3.99396	-2.86631	-5.82621	0
2.0953	122.264	2.25728	-5.13037	-7.4986	-5.38158	-2.64071	5.81769	-8.36563	-6.75311	0
2.0960	84.4393	0.429958	-0.546892	-2.30314	-2.63204	-1.42599	8.26148	-8.96555	-5.20828	0
2.0967	27.681	4.99827	-3.90637	-0.160684	-1.10452	-1.71646	6.73867	-2.86631	-5.51725	0
2.0973	32.8557	9.24411	-8.48985	2.27636	2.25603	-0.818621	5.20674	2.63301	-9.48966	0
2.0980	67.6418	8.33044	-9.08882	5.03478	6.21584	1.02988	5.51677	5.66596	-13.771	0.320921
2.0987	18.8099	6.82559	-8.17734	7.15045	10.1874	2.56149	6.73867	8.09899	-13.4621	0
2.0993	-85.2196	7.14806	-5.13037	9.29291	14.4527	5.30784	9.78429	10.2654	-8.6069	-0.320921
2.1000	-97.1298	3.76214	-1.45838	9.29291	15.9802	6.20568	10.7053	7.49907	-5.82621	0
2.1007	-27.8863	-4.13835	1.27608	6.85587	15.6747	4.67406	8.87243	-2.56635	-5.20828	0
2.1013	22.7937	-9.35159	2.81259	4.71341	15.6747	4.0667	7.65053	-10.4987	-4.01656	0
2.1020	75.2807	-12.0926	3.72407	5.62395	15.3692	3.77622	7.65053	-12.9317	-2.47173	-0.320921
2.1027	136.926	-13.5974	6.17207	8.99833	15.0637	4.38359	9.78429	-16.5979	-1.28	0
2.1033	133.887	-12.6838	8.30755	10.8194	14.4527	4.38359	10.7053	-20.2641	-0.66207	0
2.1040	72.2416	-11.5014	6.45853	9.90887	11.7149	2.85197	7.96057	-19.031	-1.54483	-0.320921
2.1047	30.1041	-9.94279	3.72407	8.67696	8.96538	0.422514	5.81769	-16.298	-1.85379	0
2.1053	20.3706	-8.43793	2.18757	8.67696	8.04887	-0.818621	5.51677	-17.5312	-1.54483	-0.320921
2.1060	13.9226	-7.2018	3.1251	11.4354	7.74336	0.422514	6.73867	-19.031	-0.971035	-0.320921
2.1067	6.61222	-6.28814	4.63556	14.1938	8.35437	2.24461	9.48338	-15.3981	-0.971035	-0.320921
2.1073	0.533906	-7.2018	4.94807	13.2565	7.43786	2.56149	9.18246	-11.7319	-2.78069	0
2.1080	2.95702	-9.02913	4.63556	10.8194	5.91034	1.63724	7.96057	-10.7987	-4.63449	-0.320921
2.1087	13.3476	-9.94279	5.26058	9.61428	4.68832	1.63724	8.87243	-8.06566	-5.51725	-0.320921
2.1093	6.61222	-9.94279	7.68253	10.2035	4.38281	3.16886	11.3162	-4.09949	-5.82621	-0.320921
2.1100	-9.56923	-10.2653	11.042	11.1408	5.29933	4.99095	13.76	0.166646	-5.20828	-0.320921
2.1107	-11.0888	-11.5014	12.5785	9.61428	5.60483	6.20568	14.0609	3.83286	-5.82621	0
2.1113	-20.8634	-13.0062	13.8025	7.76641	5.60483	6.20568	11.9272	6.59918	-8.29794	0
2.1120	-41.6036	-13.3287	14.714	7.15045	5.60483	6.20568	11.9272	10.5654	-9.1807	0
2.1127	-38.8519	-12.0926	12.891	5.94532	5.29933	7.12993	13.45	15.4314	-9.79863	-0.320921
2.1133	-10.1853	-7.2018	7.68253	6.56128	6.52135	8.95202	15.5837	20.3308	-10.4166	-0.320921
2.1140	8.1318	3.49341	-1.45838	7.15045	8.35437	10.4836	17.4166	27.6299	-10.1076	0
2.1147	-17.4957	16.2847	-15.2088	3.50828	9.27089	9.26891	16.5047	35.2623	-9.79863	0
2.1153	-58.9761	25.4213	-28.0217	-1.07123	9.57639	6.20568	14.371	38.0286	-10.1076	0
2.1160	-57.169	26.9799	-30.7562	-3.21369	9.57639	4.0667	13.1491	35.8955	-9.79863	0
2.1167	-15.3601	22.4116	-26.1727	-3.82964	8.65988	2.56149	13.1491	31.9294	-7.37104	0
2.1173	23.0812	17.7895	-22.8132	-3.50828	8.04887	3.45934	14.6719	28.5631	-4.63449	0.320921
2.1180	24.6418	13.5437	-19.7662	-2.9191	6.52135	3.77622	14.371	22.1639	-3.39862	0
2.1187	18.8099	6.50312	-15.2088	-3.82964	4.07731	1.02988	11.0062	10.5654	-3.39862	0
2.1193	46.6141	-1.71983	-7.86483	-5.35615	3.4663	0.422514	9.18246	-1.33317	-3.39862	0.641842
2.1200	74.6647	-6.61061	-1.77089	-6.56128	3.4663	1.92772	10.3952	-7.13245	-3.08966	0.320921
2.1207	87.1909	-6.28814	0.364595	-5.35615	3.77181	4.0667	11.6171	-5.9326	-2.47173	0
2.1213	82.5911	-4.78329	0.989614	-3.82964	4.38281	5.9152	12.5381	-2.86631	-2.16276	-0.320921
2.1220	50.8853	-5.96567	0.0520849	-5.65073	2.54979	4.0667	10.7053	-4.99938	-2.78069	0
2.1227	25.5453	-8.11547	-1.45838	-7.79319	0.117502	2.24461	7.96057	-8.96555	-4.32552	0.320921
2.1233	4.80515	-7.2018	-1.45838	-6.88265	-0.799012	2.56149	7.65053	-9.89877	-4.63449	0.320921
2.1240	-25.4221	-5.96567	-1.14587	-5.65073	-1.41002	3.16886	6.73867	-10.1987	-4.63449	0
2.1247	-44.9713	-6.28814	0.677104	-4.4456	-1.41002	4.0667	7.03959	-10.1987	-3.70759	0
2.1253	-54.1298	-6.28814	2.50008	-3.50828	-1.41002	3.77622	7.65053	-12.0318	-3.08966	-0.320921
2.1260	-60.2081	-6.61061	0.364595	-5.65073	-3.24305	1.63724	6.12772	-14.4649	-4.01656	-0.320921
2.1267	-58.6886	-5.37448	-1.45838	-6.56128	-5.07607	0.105629	5.20674	-11.7319	-3.39862	0
2.1273	-49.53	-3.22469	-2.0834	-6.56128	-5.68708	-0.18485	3.38301	-6.53252	-2.47173	0
2.1280	-38.5644	-2.31103	-2.36987	-6.88265	-6.29809	-0.501736	0.939219	-3.16627	-2.47173	0
2.1287	-28.1738	-1.71983	-0.546892	-5.65073	-6.6036	-0.501736	1.24013	-0.133317	-1.54483	0
2.1293	-23.2865	-2.31103	-0.234382	-4.4456	-5.99259	-0.18485	2.16112	0.799901	-1.28	0
2.1300	-22.6705	-4.13835	-1.14587	-5.35615	-5.38158	-0.818621	0.939219	0.499938	-1.28	0
2.1307	-22.6705	-5.69695	-0.859402	-6.56128	-5.99259	-1.71646	-0.583593	-0.733242	-0.971035	0
2.1313	-26.9417	-6.87933	-1.45838	-6.88265	-6.9091	-2.32383	-1.80549	-1.96642	-1.85379	0
2.1320	-22.0544	-5.69695	-1.45838	-6.26669	-5.07607	-2.64071	-0.583593	-0.133317	-1.54483	0
2.1327	-11.3763	-3.22469	-1.77089	-6.56128	-3.85406	-3.24808	0.629186	2.29971	-0.044138	0
2.1333	-14.744	-2.6335	-3.59386	-8.40915	-5.68708	-5.07017	-0.282678	2.63301	-0.971035	0
2.1340	-20.2474	-2.95596	-2.36987	-8.08778	-6.6036	-4.17233	0.939219	2.63301	-0.66207	0
2.1347	-19.6313	-3.22469	-0.859402	-7.4986	-7.21461	-3.24808	2.77206	1.69979	0.264828	0
2.1353	-20.8634	-2.95596	-1.14587	-7.79319	-7.82561	-4.17233	3.07298	1.39983	-0.353104	0
2.1360	-21.7669	-1.39736	-0.234382	-5.9721	-6.29809	-3.56496	4.90583	2.29971	0.882759	0
2.1367	-26.3257	-0.214979	-0.859402	-6.26669	-5.99259	-3.85544	5.81769	3.23293	0.882759	0
2.1373	-29.6934	1.34362	-3.30739	-7.4986	-6.29809	-4.77969	4.60491	4.46611	-0.66207	0
2.1380	-22.383	4.0846	-4.81786	-6.56128	-5.07607	-3.85544	4.60491	5.66596	-0.66207	0
2.1387	-21.1509	4.6758	-5.72934	-6.56128	-4.77057	-3.56496	6.12772	6.59918	-0.66207	0
2.1393	-23.9026	4.0846	-5.44288	-6.26669	-4.46507	-3.56496	8.57152	8.43228	-0.044138	0.320921
2.1400	-13.8405	1.93481	-3.30739	-5.03478	-3.54855	-2.64071	10.0943	8.73225	0.882759	0
2.1407	-3.44985	-1.12864	-0.234382	-4.74019	-3.54855	-1.71646	11.0062	7.49907	1.50069	0
2.1413	-3.73734	-2.0423	1.58859	-4.74019	-2.93754	-1.1091	12.5381	7.49907	2.07448	0
2.1420	-12.8959	-1.71983	0.989614	-5.65073	-3.24305	-2.32383	11.9272	6.59918	2.07448	0.320921
2.1427	-15.9761	-3.54716	2.50008	-6.88265	-3.85406	-3.56496	10.3952	4.76607	2.07448	0
2.1433	-21.1509	-3.22469	6.17207	-5.35615	-2.63204	-2.03335	12.839	8.09899	3.92828	0
2.1440	-45.2588	-0.483703	4.63556	-5.65073	-1.71553	-2.03335	12.839	12.0652	4.85518	0.320921
2.1447	-65.7115	-1.12864	2.18757	-8.08778	-2.32653	-4.17233	9.78429	12.3985	4.23725	0.320921
2.1453	-46.4909	-3.22469	3.72407	-8.40915	-2.93754	-4.17233	9.78429	13.8983	4.54621	0
2.1460	15.7708	-1.12864	2.50008	-8.08778	-2.32653	-3.85544	9.48338	17.5645	5.16414	0
2.1467	72.5291	5.91193	-2.68237	-7.4986	-1.41002	-3.85544	8.57152	21.5307	5.73794	0
2.1473	66.1222	12.63	-6.35436	-6.88265	-1.41002	-3.24808	8.57152	26.1301	6.66483	0
2.1480	27.681	12.63	-8.77631	-8.70374	-2.63204	-4.46281	6.12772	25.4968	6.66483	-0.320921
2.1487	49.3247	9.88904	-10.9118	-10.2302	-4.15956	-6.31131	3.68393	21.8306	5.73794	-0.641842
2.1493	121.361	11.3939	-14.8963	-9.93565	-5.07607	-7.20915	2.16112	20.3308	4.85518	-0.320921
2.1500	166.825	13.2212	-16.1203	-8.99833	-4.15956	-5.99442	2.77206	20.6308	4.85518	0
2.1507	160.418	10.4802	-12.4483	-6.56128	-4.15956	-3.24808	4.29488	19.0976	5.47311	0.320921
2.1513	101.524	5.32074	-10.0003	-5.9721	-5.99259	-4.17233	3.99396	11.1653	4.54621	0
2.1520	2.66953	1.66609	-8.77631	-6.56128	-6.9091	-6.31131	2.77206	2.29971	3.31035	0
2.1527	-71.8309	0.698682	-7.57836	-7.4986	-7.52011	-6.91867	1.55017	-6.23256	2.38345	0
2.1533	-80.6609	-1.39736	-6.04185	-7.4986	-8.13112	-7.20915	0.629186	-19.6642	2.07448	0.320921
2.1540	-71.8309	-5.05201	-0.859402	-5.03478	-8.13112	-5.07017	1.85108	-28.1965	2.07448	0.320921
2.1547	-69.3667	-6.28814	4.03658	-2.59773	-7.21461	-3.24808	3.38301	-24.2303	1.80966	0
2.1553	-57.169	-5.05201	4.32305	-3.21369	-8.13112	-3.85544	3.99396	-16.5979	0.882759	0
2.1560	-41.275	-4.13835	2.81259	-4.12423	-8.73038	-4.77969	3.99396	-11.0986	0.264828	-0.320921
2.1567	-33.0611	-5.05201	1.27608	-4.12423	-8.73038	-5.38706	4.29488	-9.89877	-1.28	0
2.1573	-33.0611	-5.05201	2.50008	-2.59773	-8.13112	-3.85544	5.81769	-11.4319	-1.54483	0
2.1580	-33.9646	-4.13835	5.54705	0.133904	-5.38158	-1.1091	7.65053	-10.7987	-0.66207	0
2.1587	-42.8357	-3.86963	5.26058	1.07123	-4.15956	-1.42599	8.26148	-8.66559	-0.044138	0
2.1593	-64.1919	-2.6335	2.81259	-0.160684	-5.07607	-2.93119	7.65053	-7.7657	-0.66207	0
2.1600	-79.4288	-0.806172	1.58859	-0.455272	-4.77057	-2.93119	7.34962	-6.53252	-0.66207	0.320921
2.1607	-69.0792	0.429958	0.0520849	-0.455272	-3.54855	-2.03335	6.73867	-4.39945	-0.971035	0.320921
2.1613	-41.275	1.66609	0.0520849	1.07123	-2.32653	-0.18485	8.26148	-1.0332	-0.044138	0
2.1620	-17.4957	2.84847	1.27608	3.18691	-1.10452	0.422514	11.3162	1.69979	1.50069	0
2.1627	-2.54632	3.49341	-0.234382	2.59773	-1.41002	-0.18485	10.3952	2.29971	1.19173	-0.320921
2.1633	7.51575	3.76214	-3.59386	1.36582	-1.71553	-0.818621	7.96057	2.93297	-0.044138	0
2.1640	13.9226	4.6758	-6.04185	1.07123	-1.41002	-0.501736	7.34962	3.53289	-0.66207	0.320921
2.1647	15.7708	5.58946	-6.35436	2.89232	-1.41002	1.63724	8.57152	2.93297	-0.044138	0
2.1653	12.7316	4.0846	-2.68237	5.62395	-0.188003	3.77622	10.7053	1.99975	0.882759	0
2.1660	9.0764	0.698682	0.677104	6.23991	-0.188003	3.16886	11.0062	0.499938	0.264828	0
2.1667	11.787	-2.31103	1.58859	4.41882	-2.32653	1.32036	8.26148	-1.0332	-0.353104	0.320921
2.1673	15.4833	-4.46082	1.58859	3.18691	-3.54855	0.105629	5.81769	-2.86631	-0.353104	0
2.1680	12.7316	-3.86963	1.27608	2.27636	-3.54855	-0.818621	4.90583	-4.09949	0.882759	0
2.1687	7.84431	-0.806172	2.50008	2.89232	-3.54855	-0.818621	6.12772	-1.96642	3.92828	0
2.1693	8.46035	1.93481	2.50008	2.89232	-3.24305	-1.71646	6.12772	1.09986	6.35587	0
2.1700	17.6189	2.25728	-0.859402	0.133904	-4.46507	-4.17233	3.07298	3.53289	5.73794	0
2.1707	27.9685	1.66609	-2.36987	-1.68719	-6.6036	-5.38706	0.629186	5.06604	4.85518	0
2.1713	35.6074	1.66609	-1.77089	-1.68719	-6.9091	-5.07017	0.328271	5.06604	5.47311	-0.320921
2.1720	42.6303	3.17094	-1.77089	-0.455272	-5.38158	-4.17233	2.16112	5.96592	6.66483	-0.320921
2.1727	49.3247	4.40707	-0.546892	1.66041	-3.85406	-2.64071	4.90583	5.96592	7.59173	0
2.1733	46.2855	3.49341	0.0520849	2.27636	-4.15956	-2.32383	4.60491	3.23293	6.66483	0
2.1740	27.3524	1.34362	-0.234382	1.98177	-4.46507	-2.03335	3.07298	1.69979	4.54621	0
2.1747	12.403	0.429958	0.677104	2.89232	-4.15956	-0.501736	2.77206	3.23293	3.31035	0
2.1753	14.5387	-0.214979	3.1251	4.12423	-2.63204	1.02988	3.99396	5.366	3.31035	0
2.1760	24.3132	0.429958	5.54705	6.56128	-1.41002	3.16886	5.51677	8.09899	4.23725	0
2.1767	37.127	1.02115	3.72407	7.15045	-1.71553	4.38359	5.20674	8.43228	3.92828	0
2.1773	47.8051	0.429958	-0.234382	5.32937	-2.32653	3.45934	3.07298	5.366	1.80966	0
2.1780	53.021	0.429958	-2.68237	4.71341	-2.93754	2.56149	2.46203	3.83286	0.264828	-0.641842
2.1787	58.8118	3.49341	-2.99488	6.23991	-1.71553	4.38359	3.07298	6.26589	0.882759	-0.320921
2.1793	62.467	7.41678	-2.36987	8.38237	0.728511	5.59831	6.12772	9.33217	3.61931	0.320921
2.1800	37.4555	8.65291	-2.99488	8.08778	0.728511	5.59831	7.03959	10.5654	5.47311	0
2.1807	-8.95319	8.33044	-4.50535	5.94532	-1.10452	4.67406	3.99396	10.2654	4.85518	0
2.1813	-42.2196	6.50312	-4.81786	4.41882	-1.41002	3.16886	1.55017	7.49907	4.23725	0
2.1820	-54.7048	3.49341	-3.30739	3.80286	-1.41002	2.24461	1.55017	3.23293	5.16414	0
2.1827	-55.0334	2.84847	0.0520849	4.12423	-1.10452	2.85197	3.07298	0.499938	7.28277	0
2.1833	-37.9484	3.49341	3.1251	5.03478	-0.188003	3.45934	5.20674	1.09986	9.71035	0.320921
2.1840	14.8672	2.25728	2.18757	3.18691	-1.41002	2.24461	4.29488	0.166646	6.35587	-0.320921
2.1847	63.083	1.93481	0.364595	1.98177	-2.32653	1.92772	1.55017	-0.433279	-1.54483	-0.320921
2.1853	50.5568	4.6758	0.0520849	3.50828	-1.41002	3.77622	2.46203	1.69979	0.573794	0
2.1860	7.22826	6.50312	-0.546892	3.50828	0.117502	4.67406	4.90583	1.99975	16.7283	-0.320921
2.1867	-20.8634	7.41678	-0.234382	4.12423	1.64502	6.20568	6.12772	0.166646	31.0731	0
2.1873	-34.5807	6.2344	-0.234382	4.71341	1.64502	7.12993	5.20674	-2.56635	33.2359	0.320921
2.1880	-35.4842	2.25728	-1.14587	2.89232	0.423006	4.99095	2.77206	-6.53252	36.5904	0
2.1887	-24.8061	0.10749	-0.234382	2.89232	1.03402	5.30784	2.46203	-8.96555	39.9449	-0.320921
2.1893	-19.9188	0.698682	2.18757	5.94532	2.25603	7.44681	4.29488	-8.66559	39.9449	0
2.1900	-25.4221	1.93481	3.72407	8.99833	2.85529	8.66154	5.51677	-8.66559	39.018	0
2.1907	-30.3094	2.25728	2.81259	9.29291	2.85529	10.1932	5.20674	-9.89877	13.3738	-0.320921
2.1913	-30.9255	2.25728	0.989614	9.90887	3.1608	14.1542	3.68393	-10.4987	-13.771	0
2.1920	-27.8863	2.84847	0.989614	12.9619	3.4663	19.9374	3.38301	-9.59881	5.16414	0
2.1927	-20.8634	3.17094	1.58859	16.6308	2.54979	21.7859	5.20674	-9.26551	38.4	0
2.1933	-13.2244	2.57975	1.58859	16.3095	1.95053	19.9374	4.60491	-9.89877	50.0083	0
2.1940	-9.85672	2.25728	1.58859	13.8724	1.03402	20.2543	3.38301	-9.26551	50.0083	0
2.1947	-8.62463	3.17094	1.9011	18.4519	-0.188003	21.1785	4.60491	-6.53252	22.5545	0
2.1953	-8.62463	3.76214	2.18757	24.8525	-0.799012	18.4322	4.90583	-4.99938	-27.8069	0
2.1960	-7.43361	4.0846	2.18757	24.5579	-0.493507	15.369	3.99396	-4.09949	-72.0773	0
2.1967	-4.68194	4.6758	2.18757	18.1573	1.03402	14.4447	4.90583	-2.26638	-90.0856	0
2.1973	-7.10505	3.76214	0.989614	4.71341	0.728511	11.6984	3.07298	-2.56635	-56.8056	-0.320921
2.1980	-9.24068	3.76214	1.58859	-6.88265	1.03402	8.05418	1.24013	-2.26638	7.9007	-0.320921
2.1987	-6.20152	5.32074	4.03658	-7.17724	2.85529	5.9152	2.77206	-0.133317	59.4538	0
2.1993	-6.20152	4.40707	3.41156	-1.68719	3.1608	3.45934	2.46203	-0.133317	85.7159	0
2.2000	-12.3209	3.17094	2.50008	3.18691	2.85529	1.32036	1.55017	-0.733242	94.8525	0.320921
2.2007	-11.9923	4.0846	0.677104	8.08778	2.25603	-0.18485	1.24013	-0.433279	95.7794	0
2.2013	-2.83381	6.2344	-1.45838	16.6308	2.25603	0.105629	2.46203	0.799901	57.0263	0
2.2020	2.66953	8.06172	-0.234382	26.0844	2.54979	1.63724	5.51677	3.53289	-34.5159	0
2.2027	5.38013	9.56657	0.364595	28.8428	2.25603	1.02988	6.42864	4.76607	-108.359	0
2.2033	10.8835	11.1252	-0.859402	26.995	2.54979	0.712993	6.12772	4.46611	-128.221	0
2.2040	14.5387	11.3939	-2.68237	18.7465	2.54979	0.105629	4.60491	2.63301	-103.195	0
2.2047	12.7316	10.1578	-4.21888	6.56128	1.95053	-0.818621	2.16112	1.39983	-37.2524	0
2.2053	8.46035	11.1252	-3.90637	3.80286	3.4663	2.56149	3.38301	2.93297	12.1821	0
2.2060	8.46035	12.9525	-1.77089	9.90887	5.91034	5.9152	5.51677	5.06604	5.47311	0
2.2067	6.94078	12.3076	-0.546892	13.8724	6.21584	6.20568	4.90583	5.366	3.61931	0
2.2073	-4.96943	10.4802	-0.859402	12.6673	4.38281	3.77622	2.77206	3.53289	50.6263	0
2.2080	-19.6313	8.06172	-1.45838	11.1408	2.54979	0.105629	0.939219	-0.433279	117.142	-0.320921
2.2087	-22.383	7.41678	-0.234382	21.5049	3.77181	1.63724	2.46203	-1.66646	91.498	-0.320921
2.2093	-18.7278	9.88904	2.18757	42.5546	4.99382	6.52256	4.90583	1.69979	-47.9338	0
2.2100	-16.2636	10.8027	1.58859	51.0976	3.4663	8.95202	4.29488	1.99975	-114.494	-0.320921
2.2107	-13.2244	9.56657	-0.546892	41.9654	-0.493507	12.3057	1.24013	-2.86631	-42.1518	-0.320921
2.2113	-18.1117	8.65291	-1.14587	27.3163	-2.63204	18.1153	2.16112	-5.29934	54.2897	0.320921
2.2120	-28.4613	8.33044	0.989614	6.85587	-1.41002	21.1785	4.90583	-3.49956	109.197	0
2.2127	-26.0382	8.65291	3.1251	-13.5778	0.728511	20.5448	4.90583	-1.96642	148.568	0
2.2133	-13.2244	9.24411	3.1251	-23.9688	2.54979	17.7984	2.77206	-2.86631	207.184	0
2.2140	4.47659	9.88904	0.0520849	-32.2172	3.77181	15.369	0.939219	-4.69942	264.563	0
2.2147	20.9455	11.3939	-3.90637	-41.3494	4.38281	23.608	0.328271	-5.9326	308.48	0.320921
2.2153	24.3132	14.4574	-7.26585	-34.6543	6.21584	36.4154	0.0273559	-4.69942	288.353	0.320921
2.2160	16.0993	15.6935	-6.35436	-10.2302	7.43786	38.8713	1.24013	-3.79953	126.323	0
2.2167	5.38013	13.5437	-2.99488	9.29291	5.29933	33.6691	1.85108	-5.63263	-76.6235	0
2.2173	-3.16237	11.7164	-1.77089	16.3095	2.25603	25.4301	0.629186	-8.66559	-232.872	0
2.2180	-7.43361	11.7164	-2.36987	16.6308	-0.493507	18.4322	0.328271	-10.7987	-376.629	0
2.2187	-7.10505	12.9525	-2.0834	2.59773	-2.93754	13.8373	0.0273559	-10.1987	-407.438	0
2.2193	-0.698185	13.8662	-1.45838	-26.4058	-3.24305	3.77622	-1.19454	-8.66559	-255.471	0
2.2200	10.8835	14.1349	0.989614	-48.982	0.117502	-7.52604	-1.80549	-7.7657	-63.2056	0
2.2207	16.6743	13.8662	1.9011	-65.7735	1.95053	-13.9166	-1.80549	-7.13245	40.5628	-0.320921
2.2213	10.2674	12.9525	-0.546892	-85.002	-0.799012	-22.4725	-3.02739	-7.46574	56.7173	-0.320921
2.2220	0.205348	12.63	-1.45838	-92.9291	-2.02103	-28.8894	-3.94837	-6.83248	66.7808	-0.320921
2.2227	-4.35339	13.5437	1.27608	-91.108	-1.71553	-30.1041	-1.50457	-3.79953	133.032	0
2.2233	-7.10505	13.2212	2.81259	-89.2602	-1.10452	-31.0284	2.46203	-1.0332	190.102	0
2.2240	-9.24068	12.0388	2.18757	-83.4755	-0.493507	-30.1041	3.99396	-0.733242	213.893	0
2.2247	-14.744	11.3939	1.58859	-88.055	-1.41002	-26.1431	4.60491	0.499938	266.064	0
2.2253	-26.9417	12.0388	0.0520849	-105.757	-2.63204	-20.3335	6.12772	3.23293	320.089	0
2.2260	-17.1671	12.3076	-1.14587	-110.015	-2.32653	-8.74076	8.26148	5.66596	310.643	0
2.2267	16.0993	13.8662	-1.45838	-115.827	-1.41002	5.59831	10.0943	7.49907	275.244	0
2.2273	37.4555	15.6935	-3.90637	-117.032	-2.02103	8.95202	6.42864	8.73225	249.291	0
2.2280	43.8624	17.7895	-6.35436	-66.3894	-3.85406	3.16886	1.85108	10.2654	132.414	-0.320921
2.2287	48.1337	21.4979	-7.57836	-7.17724	1.03402	-0.818621	3.07298	12.6984	-64.4414	-0.320921
2.2293	51.1728	23.594	-8.77631	5.62395	12.6314	-3.24808	4.90583	13.2983	-126.367	0
2.2300	53.9245	22.6803	-8.17734	13.5778	18.1188	-2.32383	4.60491	10.8653	-101.341	-0.320921
2.2307	48.4212	20.2618	-8.77631	51.419	12.3259	-1.42599	1.85108	7.1991	-253.352	-0.320921
2.2313	30.7201	16.8759	-7.86483	78.5747	7.74336	-2.93119	0.0273559	2.63301	-418.119	-0.320921
2.2320	11.212	16.8759	-2.0834	69.737	12.0204	3.77622	3.07298	-0.733242	-355.576	-0.320921
2.2327	-29.6934	16.6071	0.989614	46.2235	14.4527	13.8373	4.90583	-2.56635	-252.116	0
