MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	28-08-2015 11:52:42
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
6.6600	6.88719	12.5955	7.57074	1.98525	3.32711	19.6864	-59.2235	13.4314	-12.9357	0
6.6607	3.24397	14.1491	5.72921	1.35501	3.94263	19.9665	-106.526	9.74179	-11.3904	0
6.6613	1.09796	17.2009	2.99249	3.81294	3.94263	21.189	-150.773	13.7226	-9.84523	0.320016
6.6620	0.798515	19.3094	3.91326	6.55448	4.24207	22.4114	-161.153	18.2861	-9.27129	0.320016
6.6627	-1.04805	15.9802	4.50152	5.64063	3.94263	19.6864	-149.861	13.1077	-11.0814	0
6.6633	-3.19406	12.318	4.22018	3.49782	3.63487	16.6303	-124.23	8.83557	-10.7724	0
6.6640	-5.93896	12.5955	2.07172	0.126048	2.71991	12.963	-90.0442	8.83557	-9.27129	0
6.6647	-6.53784	13.2058	0.844036	-2.61549	1.19776	11.1293	-72.65	10.3567	-7.41703	0
6.6653	-2.89462	16.2576	6.03613	0.126048	1.19776	13.8798	-74.1822	15.2438	-3.75266	0
6.6660	-3.19406	18.0887	6.9569	0.756286	0.274487	13.2686	-76.3166	17.7035	-4.06171	0
6.6667	-7.73562	15.6472	2.37865	-3.21421	-1.55542	10.8237	-51.8992	15.5674	-6.18086	0
6.6673	-7.13673	12.318	2.68557	-5.35702	-1.55542	11.7405	-7.65203	14.3376	-4.98884	0
6.6680	-4.69128	8.93336	3.60633	-7.78344	-0.939909	11.4349	23.1686	12.8164	-4.67979	0
6.6687	-2.24582	8.323	6.03613	-5.67214	-0.939909	14.491	38.4284	12.8164	-2.2516	0
6.6693	0.499072	9.54371	8.79843	-1.70164	-0.939909	17.8527	51.8549	13.1077	0.529788	0
6.6700	-1.04805	7.71265	5.72921	-3.81294	-1.85486	12.963	60.4014	8.54429	-1.32447	0
6.6707	-1.64694	6.82486	4.50152	-4.72679	-2.47038	9.60125	65.2902	5.79329	-1.94256	0
6.6713	-1.34749	7.43522	6.34306	-1.70164	-3.99253	10.2125	81.4622	6.40822	-1.63351	0
6.6720	-5.93896	6.21451	8.18459	-0.787798	-5.21525	9.90686	94.8887	5.79329	-2.82554	0.320016
6.6727	-15.3714	4.38345	10.3075	-0.472679	-5.523	8.99003	77.4945	5.17836	-3.75266	0
6.6733	-24.8538	2.55239	11.5352	-0.472679	-5.21525	8.37881	35.6829	3.9485	-6.18086	-1.28007
6.6740	-27.8981	0.721327	13.0698	-0.787798	-5.21525	9.90686	-0.327691	4.27215	-6.79894	-0.960049
6.6747	-23.9555	-1.44265	14.2719	-3.81294	-7.35292	9.60125	-12.2308	6.40822	-3.75266	0.320016
6.6753	-19.364	-2.94079	16.1134	-5.67214	-9.18283	7.46198	-7.04093	7.92936	-0.088298	0.320016
6.6760	-23.3067	-3.55115	18.8501	-4.72679	-9.18283	7.46198	16.7654	8.54429	0.220745	0
6.6767	-33.9868	-3.88407	18.8501	-5.35702	-9.18283	6.23954	43.0072	9.4505	-1.32447	0.320016
6.6773	-38.5783	-3.88407	17.3411	-5.35702	-10.4055	2.57222	39.6506	11.5866	-2.82554	0.320016
6.6780	-35.5339	-3.55115	15.1926	-4.12806	-11.0127	-1.06963	19.5109	15.2438	-3.13458	0.320016
6.6787	-27.2992	0.110973	10.0005	-1.98525	-10.4055	-1.98646	18.5987	19.2247	-1.94256	0.320016
6.6793	-18.7651	6.49194	2.37865	-0.787798	-9.49058	-1.68085	38.4284	22.8819	-1.01543	0
6.6800	-16.9185	10.487	-4.34806	-1.70164	-9.79002	-2.59768	53.0771	25.6329	-1.63351	0
6.6807	-16.0202	13.2058	-6.77786	-0.15756	-9.49058	0.764025	54.9104	27.154	-1.32447	0
6.6813	-13.5748	15.0369	-8.31247	2.58398	-8.57563	5.93393	48.8083	26.8304	-1.63351	0
6.6820	-8.08497	14.1491	-10.1284	3.49782	-6.7374	8.37881	45.4516	26.2478	-4.37075	0
6.6827	12.6764	11.3748	-7.39171	6.8696	-2.47038	13.8798	61.3225	22.5582	-5.91597	0
6.6833	41.3731	6.49194	-4.62941	7.1532	-0.939909	21.189	91.5321	12.2015	-5.29788	0
6.6840	50.556	3.16274	-4.62941	4.72679	-0.640469	22.1058	129.376	2.751	-3.75266	0
6.6847	29.7946	3.44018	-5.8571	4.09655	0.582244	17.8527	162.942	2.42736	-3.13458	0.320016
6.6853	13.6247	2.55239	-5.24325	3.49782	1.4972	15.7134	176.679	4.56343	-4.06171	0.320016
6.6860	30.3935	-1.44265	0.844036	5.64063	3.63487	18.7695	170.266	2.751	-2.2516	0.320016
6.6867	61.2361	-8.15654	5.11537	5.92424	4.24207	17.8527	127.543	-5.50201	-0.706384	0.320016
6.6873	74.9606	-13.3168	5.72921	3.81294	3.02767	13.5742	65.9013	-13.755	-1.94256	-0.640033
6.6880	60.2879	-9.98761	8.18459	5.92424	3.63487	12.6573	28.0574	-10.0654	0.838831	-0.640033
6.6887	29.1458	-4.77186	4.80845	4.09655	2.11272	8.37881	11.8854	-4.27215	3.26703	0.320016
6.6893	10.231	-2.05301	-0.358076	0.756286	0.582244	4.10027	17.0665	-3.36593	2.64894	0.320016
6.6900	12.6764	2.21947	1.45788	2.8991	2.11272	5.32271	30.493	1.52114	5.07713	0
6.6907	18.4657	1.60911	3.91326	2.26886	1.80496	4.71149	22.5664	6.6995	6.62235	0
6.6913	16.9684	-5.99256	6.9569	0.126048	-0.332711	2.26661	10.6632	5.79329	5.07713	0
6.6920	15.1219	-9.98761	10.9213	2.26886	-1.24767	4.40588	17.3765	6.08457	5.69522	0
6.6927	9.33265	-10.265	7.26382	1.98525	-2.76982	5.32271	26.2241	5.46964	6.62235	0
6.6933	-7.73562	-8.43398	4.22018	1.67013	-3.38534	5.32271	21.6453	4.56343	6.62235	0.320016
6.6940	-27.8981	-5.38221	4.80845	2.8991	-2.47038	5.62832	18.8998	5.79329	5.69522	0.320016
6.6947	-38.5783	-3.27372	1.15096	-0.472679	-2.76982	4.71149	25.613	5.17836	4.19415	0
6.6953	-41.0237	-1.72009	-0.97192	-1.98525	-3.07758	5.62832	29.5808	3.9485	4.45905	0
6.6960	-39.4766	-2.66336	3.91326	-0.15756	-2.76982	7.15637	26.2241	3.04229	5.07713	0
6.6967	-59.0402	-5.99256	7.87767	0.441167	-3.99253	6.23954	11.8854	1.1975	4.45905	0
6.6973	-141.437	-11.8187	11.2282	1.67013	-6.43796	5.0171	-15.8886	-0.323647	3.88511	0
6.6980	-240.902	-18.81	16.7273	2.58398	-8.57563	2.26661	-36.3383	0.291283	3.26703	-0.320016
6.6987	-247.64	-22.805	20.3847	2.58398	-9.79002	-0.458415	-40.6071	2.751	1.72181	0
6.6993	-173.477	-25.5239	22.8145	3.81294	-10.4055	-2.29207	-39.3849	6.08457	-0.088298	0.320016
6.7000	-109.097	-26.7446	25.5768	5.64063	-11.3205	-4.12573	-46.4081	12.2015	-1.01543	0.320016
6.7007	-65.1289	-23.4154	25.8838	7.46832	-13.1504	-4.43134	-49.7648	21.3607	-1.32447	0
6.7013	-22.1089	-17.3118	20.3847	7.1532	-15.2881	-5.34817	-40.306	28.9664	-1.63351	0
6.7020	16.9684	-6.93584	9.07978	5.32551	-14.6726	-7.18183	-31.7595	37.8344	-1.01543	0
6.7027	62.4339	11.9851	-8.6194	4.41167	-11.0127	-7.79305	-8.56425	50.6508	0.529788	0.320016
6.7033	109.446	29.6854	-28.1345	2.26886	-8.26787	-8.70988	35.3818	56.7677	0.529788	-0.640033
6.7040	156.11	40.0614	-39.7464	1.35501	-5.82244	-8.40427	78.4067	57.9652	1.72181	-1.28007
6.7047	190.296	48.9393	-47.3683	3.1827	-2.76982	-5.34817	108.625	59.1951	3.57607	-0.320016
6.7053	109.446	52.8788	-54.6833	1.98525	-2.47038	-5.04256	106.181	54.6317	2.3399	0.320016
6.7060	-39.776	47.1082	-54.0694	0.756286	-5.523	-7.79305	71.0824	42.3978	2.3399	0
6.7067	-73.663	32.7371	-44.9129	0.126048	-9.18283	-10.5435	27.7475	24.6943	3.57607	0
6.7073	4.44174	12.318	-30.283	-0.472679	-11.9277	-14.2109	-4.90651	0.291283	2.95798	0
6.7080	117.082	-13.0394	-6.47094	3.49782	-11.6199	-15.4333	-14.9764	-27.1864	1.41277	0
6.7087	216.248	-37.731	17.9294	6.55448	-10.4055	-13.294	-13.4442	-58.6125	0.838831	0
6.7093	246.741	-52.9898	29.2343	4.41167	-11.6199	-11.766	-12.2308	-85.1516	0.838831	0
6.7100	194.588	-53.3227	29.8482	1.67013	-13.7576	-12.0716	2.11671	-92.4661	2.64894	0.320016
6.7107	94.1749	-45.9985	25.8838	0.126048	-13.7576	-15.1277	32.0252	-91.2686	3.57607	0
6.7113	8.43432	-40.1724	23.1215	0.441167	-13.4582	-15.1277	53.3871	-90.33	4.76809	0
6.7120	-30.3436	-35.2895	22.2263	1.0714	-14.3731	-12.0716	50.6415	-79.0347	6.62235	0
6.7127	-37.9794	-30.7396	17.648	-1.0714	-14.3731	-11.4604	28.9697	-60.1337	7.24043	0
6.7133	-33.0885	-27.6879	14.5788	-1.38652	-12.5349	-11.766	10.9644	-46.9936	7.54948	0
6.7140	-26.0516	-25.8568	13.658	-0.472679	-11.9277	-13.294	3.64003	-38.4493	6.93139	0
6.7147	-22.4083	-24.3032	11.8421	-1.0714	-13.1504	-14.5165	-9.17535	-30.2287	5.38618	0
6.7153	-16.9185	-21.8618	13.3767	1.67013	-12.5349	-11.766	-15.2775	-22.2993	6.62235	0
6.7160	-9.88163	-19.7533	14.8857	2.8991	-11.0127	-10.5435	-5.20763	-17.4122	7.54948	0
6.7167	-11.4287	-20.3636	11.8421	-0.15756	-11.0127	-13.294	2.11671	-17.0886	5.07713	0
6.7173	-25.7521	-19.4203	13.0698	0.441167	-11.0127	-11.4604	11.8854	-13.755	6.00426	0.320016
6.7180	-42.2215	-18.81	14.8857	1.67013	-10.4055	-9.3211	25.613	-9.15922	6.31331	0.320016
6.7187	-43.7686	-19.1429	12.7628	0.441167	-11.0127	-11.766	31.1041	-8.86794	3.88511	0.320016
6.7193	-41.922	-16.9789	14.8857	2.8991	-10.705	-10.5435	39.0395	-6.11694	4.76809	0
6.7200	-52.6022	-15.1479	15.1926	2.8991	-10.705	-9.93232	41.4839	-3.07465	6.00426	0.320016
6.7207	-60.5374	-13.6497	10.6144	0.441167	-10.705	-11.1548	28.9697	-1.52114	3.88511	0.320016
6.7213	-55.6465	-9.65469	10.0005	3.49782	-7.96011	-9.01549	20.4231	2.42736	3.88511	0
6.7220	-39.4766	-6.93584	10.0005	4.41167	-7.96011	-9.62671	17.9876	4.56343	5.07713	0.320016
6.7227	-19.6634	-5.71513	4.22018	0.441167	-11.9277	-14.8221	13.4088	3.9485	3.88511	0.320016
6.7233	-10.8299	-2.33044	1.15096	0.756286	-12.2355	-14.2109	3.64003	5.46964	3.88511	0.320016
6.7240	-5.93896	-0.221947	-1.58576	1.35501	-11.3205	-13.9053	-12.8419	4.88708	4.76809	0
6.7247	9.33265	-0.49938	-6.47094	-1.38652	-11.9277	-15.7389	-25.0462	-0.323647	3.88511	0.320016
6.7253	33.4378	-0.8323	-6.77786	-1.38652	-11.0127	-14.5165	-28.0929	-3.98086	3.26703	0.320016
6.7260	56.3452	-0.221947	-4.04114	0.126048	-9.79002	-12.6828	-30.8472	-7.92936	3.57607	0
6.7267	72.5152	-0.221947	-2.50653	0.756286	-9.79002	-12.6828	-34.815	-11.9102	3.57607	0
6.7273	77.7055	1.94203	-2.50653	0.756286	-8.87507	-12.3772	-37.5605	-7.3468	2.64894	0.320016
6.7280	87.4374	5.88159	-5.24325	0.756286	-7.65236	-12.0716	-40.6071	-0.938577	1.72181	0.320016
6.7287	102.11	8.323	-8.00555	1.35501	-7.35292	-12.9884	-42.4404	0	2.3399	0.320016
6.7293	63.6317	7.1023	-7.39171	1.0714	-7.96011	-13.9053	-42.7415	-0.61493	2.3399	0.320016
6.7300	-9.58218	4.05053	-4.34806	0.756286	-8.57563	-13.294	-40.9171	-2.13607	2.03085	0.320016
6.7307	-28.7965	2.82982	-0.97192	2.26886	-8.26787	-12.0716	-34.505	-3.36593	3.26703	0
6.7313	1.99629	2.21947	-0.97192	1.35501	-8.57563	-12.9884	-32.9817	-3.98086	3.26703	0
6.7320	45.3656	1.60911	-1.58576	0.441167	-7.96011	-14.2109	-34.505	-4.88708	2.64894	0.320016
6.7327	67.9237	1.94203	-1.89269	0.126048	-7.35292	-13.5996	-24.134	-4.88708	2.3399	0
6.7333	44.4174	1.33168	-4.04114	-2.30037	-8.26787	-13.5996	-8.26313	-6.40822	0.529788	-0.960049
6.7340	16.669	1.33168	-2.81345	-1.38652	-7.96011	-11.4604	3.33891	-8.86794	0.838831	-0.640033
6.7347	7.18664	1.60911	1.15096	1.0714	-7.65236	-9.3211	13.4088	-9.15922	2.95798	0.320016
6.7353	-7.13673	1.33168	0.844036	-1.0714	-8.57563	-10.8492	12.7977	-10.6804	3.57607	0.320016
6.7360	-23.0072	0.99876	1.15096	-2.8991	-8.26787	-10.8492	2.41783	-16.1824	3.88511	0
6.7367	-33.3879	-0.49938	2.37865	-2.8991	-7.35292	-9.3211	0.593386	-19.8396	4.45905	0.320016
6.7373	-46.813	-0.8323	2.37865	-2.8991	-7.96011	-9.3211	14.0199	-17.4122	3.88511	0
6.7380	-70.9181	0.721327	5.11537	0.441167	-7.96011	-8.40427	30.493	-12.8164	3.88511	-0.320016
6.7387	-87.3875	0.110973	8.18459	1.35501	-8.26787	-8.40427	33.2474	-10.6804	2.64894	0
6.7393	-80.9994	-2.94079	10.0005	-0.15756	-9.49058	-9.62671	24.7008	-10.0654	1.41277	0
6.7400	-56.8942	-5.10478	12.149	-0.15756	-9.79002	-9.93232	14.631	-8.54429	0.220745	0.320016
6.7407	-27.5987	-6.93584	13.0698	-0.787798	-10.0978	-9.93232	4.5611	-5.21072	-1.63351	0.320016
6.7413	-12.0276	-5.71513	15.4996	0.441167	-9.49058	-7.79305	1.80673	0.61493	-1.01543	0.320016
6.7420	-1.94638	-2.94079	17.0342	2.58398	-9.18283	-5.95939	6.38555	5.79329	0.838831	0
6.7427	8.73376	-0.8323	12.7628	1.0714	-8.87507	-6.265	8.21885	8.54429	0.220745	0.320016
6.7433	1.99629	5.60416	4.80845	-1.70164	-6.1302	-6.265	5.47333	12.2015	-0.397341	0.320016
6.7440	-24.5543	15.6472	-4.93633	-2.61549	-3.38534	-6.265	0.283408	18.2861	-0.088298	0.320016
6.7447	-57.4931	25.7458	-15.9344	-2.30037	-2.76982	-6.265	-3.98543	23.4968	-0.397341	0.320016
6.7453	-94.125	35.7889	-23.2493	0.126048	-1.85486	-3.51451	-0.017713	29.5814	0.838831	0.320016
6.7460	-151.169	42.8357	-31.2037	-0.15756	-2.16262	-3.82012	-0.327691	32.9473	0.838831	0
6.7467	-215.3	45.5546	-38.5187	-2.30037	-2.16262	-5.65378	-8.26313	30.5199	-1.01543	0
6.7473	-260.116	43.7235	-36.0633	-1.38652	0.582244	-4.73695	-9.78645	24.1117	-0.088298	0
6.7480	-253.129	32.4597	-26.9068	-2.8991	0.890002	-6.265	-12.2308	14.3376	-0.088298	0
6.7487	-161.55	19.3094	-17.1621	-4.44318	0.274487	-7.79305	-16.1986	9.4505	-0.397341	0.320016
6.7493	-29.4452	11.3748	-6.47094	-1.70164	1.19776	-4.43134	-14.9764	7.02315	1.41277	0
6.7500	71.5669	2.21947	-0.0511537	-1.38652	-0.939909	-3.82012	-20.4674	-5.21072	0.529788	0
6.7507	114.337	-5.10478	2.37865	-3.21421	-2.76982	-5.65378	-32.6717	-18.0272	-2.82554	0
6.7513	117.981	-4.77186	4.22018	-1.0714	2.71991	-4.12573	-36.0283	-21.9757	-2.82554	0.320016
6.7520	107.899	-0.49938	-0.358076	-1.98525	6.0803	-4.12573	-36.6394	-26.8627	-3.13458	0.320016
6.7527	97.5187	5.60416	-6.47094	-3.52933	1.80496	-4.12573	-38.1716	-32.3647	-4.06171	0.320016
6.7533	82.5964	10.487	-5.24325	-0.472679	-0.640469	-0.458415	-31.7595	-31.7498	-2.82554	0
6.7540	52.9515	9.54371	-4.04114	0.126048	-2.76982	-0.764025	-20.7685	-31.1349	-4.06171	0
6.7547	21.8594	5.88159	-3.73422	-1.70164	-4.90749	-3.51451	-8.26313	-32.9797	-5.60692	0
6.7553	3.24397	3.44018	1.45788	-1.38652	-3.68478	-2.90329	5.47333	-33.8859	-4.98884	0.320016
6.7560	4.1423	0.721327	3.60633	-1.70164	-4.90749	-3.82012	12.7977	-39.0642	-5.91597	0.320016
6.7567	24.3048	0.388407	5.11537	-1.70164	-10.705	-3.51451	18.5987	-43.66	-5.60692	0.320016
6.7573	20.6117	3.16274	9.3867	-0.787798	-18.3407	-2.29207	27.4463	-40.2941	-4.06171	0.320016
6.7580	-13.5748	4.66088	8.49151	-2.61549	-25.9681	-5.34817	29.8907	-36.022	-5.29788	0.320016
6.7587	-28.497	7.43522	3.60633	-3.81294	-32.9883	-6.87622	29.2796	-32.9797	-5.91597	0.320016
6.7593	-30.9425	10.1541	0.844036	-2.8991	-41.2229	-5.34817	29.8907	-29.6137	-4.98884	0.320016
6.7600	-46.813	10.487	-1.27884	-3.81294	-47.3282	-5.95939	26.8352	-25.9565	-5.91597	0.320016
6.7607	-58.3914	14.1491	-2.50653	-3.21421	-46.721	-5.34817	22.2564	-17.7035	-5.29788	0
6.7613	-66.676	19.0319	-3.12037	-1.70164	-44.891	-3.82012	17.6776	-8.25301	-4.06171	0
6.7620	-68.7721	17.4783	-4.62941	-3.81294	-47.0204	-6.57061	8.82994	-3.07465	-5.29788	0.320016
6.7627	-41.3232	12.9284	-2.81345	-5.0419	-49.7736	-8.09866	0.593386	0.906213	-6.4899	0.320016
6.7633	-21.8094	8.04557	1.7648	-3.81294	-49.4658	-8.40427	-4.90651	3.9485	-8.03512	-0.640033
6.7640	-43.1697	5.27124	6.03613	-2.61549	-43.3606	-8.40427	-6.73095	9.15922	-8.6532	-0.960049
6.7647	-48.3601	6.49194	7.57074	-0.472679	-36.0409	-6.87622	-4.29541	17.3799	-6.79894	0
6.7653	-12.926	7.43522	4.80845	-0.787798	-30.2351	-7.79305	-4.29541	19.2247	-6.18086	0
6.7660	20.0128	12.9284	-1.58576	-2.61549	-24.1382	-9.3211	-7.04093	18.2861	-6.4899	-0.320016
6.7667	50.556	23.3044	-11.663	-4.72679	-20.1706	-8.40427	-7.65203	21.652	-6.18086	0.320016
6.7673	84.0936	35.1786	-21.4334	-5.67214	-18.9479	-7.79305	-7.04093	22.8819	-5.91597	0
6.7680	87.4374	51.0478	-33.0197	-4.72679	-16.8102	-5.95939	-4.90651	27.7689	-4.67979	-0.320016
6.7687	44.118	64.1981	-45.8337	-4.44318	-14.3731	-5.04256	-3.98543	37.2194	-3.75266	-0.320016
6.7693	-26.7004	66.6395	-51.6396	-5.67214	-13.7576	-5.95939	-5.81873	41.2003	-4.37075	0
6.7700	-66.0272	62.0341	-48.596	-5.67214	-13.4582	-6.57061	-6.73095	42.1065	-5.29788	0
6.7707	-10.1811	52.8788	-41.8693	-5.0419	-13.4582	-7.79305	-7.65203	37.8344	-6.4899	0
6.7713	97.5187	38.5633	-31.4851	-4.44318	-12.8426	-9.01549	-7.95315	26.2478	-7.10799	0
6.7720	173.827	21.1404	-18.3642	-2.61549	-13.1504	-8.09866	-2.16099	5.46964	-6.4899	0
6.7727	212.255	2.21947	-7.39171	-1.70164	-15.8953	-9.01549	4.86223	-23.4968	-6.79894	0
6.7733	217.745	-12.7065	3.91326	-2.30037	-18.0329	-9.01549	5.16335	-44.5662	-8.03512	0.320016
6.7740	195.486	-19.1429	12.7628	-2.8991	-18.0329	-8.70988	0.283408	-54.6317	-8.6532	0.320016
6.7747	170.184	-21.2514	13.658	-4.12806	-18.0329	-10.2379	-7.65203	-62.561	-9.27129	0
6.7753	129.26	-20.0307	13.658	-2.8991	-17.118	-9.62671	-10.0876	-60.1337	-8.03512	0
6.7760	58.4413	-16.0911	13.0698	-1.38652	-14.6726	-7.79305	-6.11985	-49.1297	-5.91597	0
6.7767	4.1423	-13.6497	8.79843	-2.8991	-14.6726	-9.01549	-6.42983	-46.7023	-6.4899	0
6.7773	-12.6265	-13.6497	5.72921	-3.81294	-17.7252	-10.5435	-8.56425	-50.0682	-7.41703	0.320016
6.7780	-72.1658	-13.9272	3.60633	-3.81294	-18.6401	-11.4604	-9.17535	-49.4533	-8.03512	0.320016
6.7787	-166.74	-13.3168	1.15096	-3.52933	-16.8102	-11.766	-10.3975	-46.0874	-8.96225	0
6.7793	-173.777	-11.4857	0.844036	-2.30037	-14.0654	-9.93232	-10.0876	-39.0642	-8.34416	0
6.7800	-103.258	-9.37725	1.45788	-1.70164	-11.3205	-9.3211	-10.0876	-31.4585	-7.72607	0
6.7807	-41.922	-7.82362	0.230192	-1.98525	-10.4055	-9.93232	-11.0086	-28.0926	-8.03512	0
6.7813	-3.19406	-7.82362	-1.27884	-2.30037	-10.705	-9.93232	-10.3975	-28.7075	-8.6532	0
6.7820	16.669	-9.37725	-1.58576	-2.8991	-9.49058	-10.5435	-10.6987	-34.5008	-9.27129	-0.320016
6.7827	3.84285	-9.98761	-1.27884	-3.21421	-10.4055	-11.4604	-10.6987	-39.3879	-8.96225	0
6.7833	-19.364	-8.7669	-1.89269	-3.21421	-15.5875	-11.766	-9.48533	-36.022	-9.53618	0
6.7840	-19.6634	-7.82362	-2.81345	-3.21421	-22.9155	-12.3772	-10.0876	-29.3225	-10.1543	0
6.7847	-8.68385	-7.82362	-0.0511537	-1.70164	-32.9883	-12.0716	-9.78645	-24.1117	-10.1543	0
6.7853	10.8798	-9.37725	2.99249	-0.15756	-44.5833	-11.766	-8.26313	-21.6844	-11.0814	-0.320016
6.7860	36.4822	-11.2083	2.99249	-0.787798	-50.073	-12.0716	-8.87423	-20.4545	-12.0085	0
6.7867	44.7169	-10.265	2.37865	-1.0714	-50.073	-10.8492	-8.56425	-18.0272	-11.6995	0.320016
6.7873	45.3656	-7.82362	2.07172	-0.472679	-51.6035	-10.2379	-7.65203	-15.2762	-11.0814	0
6.7880	49.0089	-3.88407	-1.27884	-0.787798	-56.1783	-11.766	-7.95315	-11.004	-11.6995	0
6.7887	42.9202	1.60911	-6.47094	-1.70164	-59.8381	-12.3772	-7.65203	-3.07465	-12.0085	0.320016
6.7893	30.9924	6.49194	-11.663	-3.21421	-61.0608	-11.766	-7.95315	1.52114	-12.0085	-0.320016
6.7900	24.3048	10.487	-15.6274	-3.52933	-58.6237	-9.62671	-8.26313	2.42736	-12.3176	-0.960049
6.7907	18.4657	12.9284	-15.0136	-1.38652	-51.2957	-7.48744	-5.20763	5.46964	-10.4633	0
6.7913	5.68942	11.7077	-13.479	-1.38652	-46.4132	-9.01549	-3.68431	7.02315	-9.53618	0.320016
6.7920	0.798515	7.71265	-12.8907	-3.81294	-47.9354	-11.766	-6.42983	4.27215	-10.7724	0.320016
6.7927	18.815	4.66088	-10.4354	-4.44318	-50.073	-12.0716	-8.56425	2.13607	-11.0814	0
6.7933	45.9645	0.99876	-7.69863	-3.81294	-50.073	-10.5435	-9.48533	-1.52114	-11.0814	0
6.7940	68.822	-3.55115	-3.73422	-3.21421	-47.3282	-9.62671	-8.56425	-7.63808	-10.4633	0.320016
6.7947	80.7498	-6.93584	0.230192	-2.61549	-44.5833	-9.62671	-6.42983	-11.2953	-9.53618	0.320016
6.7953	74.3118	-8.43398	-1.27884	-4.12806	-43.9761	-11.4604	-8.56425	-12.2015	-11.0814	-0.640033
6.7960	52.9515	-9.04433	-3.4273	-5.0419	-42.1379	-12.3772	-10.6987	-9.77415	-11.6995	-1.28007
6.7967	37.0811	-9.37725	-1.58576	-4.44318	-41.8384	-10.8492	-8.56425	-7.92936	-9.53618	0
6.7973	41.972	-10.265	-0.97192	-4.72679	-43.3606	-11.1548	-8.26313	-11.004	-8.03512	0.320016
6.7980	45.3656	-8.15654	-0.358076	-3.21421	-41.2229	-11.1548	-7.65203	-13.1401	-6.79894	-0.320016
6.7987	19.7133	-5.99256	0.230192	-2.61549	-41.2229	-10.5435	-7.65203	-13.1401	-7.10799	0
6.7993	-11.7282	-7.82362	-0.97192	-5.67214	-45.806	-12.6828	-11.3098	-12.2015	-10.1543	0
6.8000	16.669	-8.43398	-2.19961	-7.49983	-45.1905	-12.9884	-12.532	-6.11694	-12.3176	0
6.8007	86.5391	-4.77186	-5.24325	-9.01241	-37.2553	-11.766	-11.3098	2.751	-13.5096	0
6.8013	121.923	0.388407	-8.31247	-10.525	-29.6279	-10.8492	-9.78645	9.74179	-14.1277	0
6.8020	129.859	4.05053	-8.31247	-7.49983	-24.4376	-8.70988	-7.04093	14.9525	-14.1277	0
6.8027	121.923	4.9938	-11.0492	-4.72679	-22.9155	-8.70988	-7.34205	17.9948	-15.6729	0.320016
6.8033	71.5669	4.38345	-13.7859	-4.72679	-22.0005	-9.62671	-10.3975	17.3799	-17.174	0.320016
6.8040	31.9406	5.60416	-12.2769	-2.61549	-17.7252	-7.79305	-10.6987	15.2438	-16.5559	0
6.8047	34.9849	4.9938	-11.3561	-1.38652	-13.1504	-5.95939	-10.0876	11.2953	-16.5559	0
6.8053	6.28831	2.21947	-10.4354	-1.0714	-9.18283	-5.04256	-9.17535	8.83557	-16.8649	0
6.8060	-70.3192	1.94203	-8.6194	0.441167	-4.60805	-3.51451	-6.73095	11.5866	-16.5559	0
6.8067	-142.934	2.55239	-9.51458	0.756286	-2.16262	-3.51451	-7.04093	12.8164	-18.4101	0
6.8073	-167.688	3.44018	-11.97	1.35501	0.274487	-2.90329	-7.34205	10.6804	-19.9112	0.320016
6.8080	-142.934	5.27124	-12.5838	3.49782	3.02767	-1.06963	-4.59653	11.2953	-18.7192	0.320016
6.8087	-127.363	4.9938	-11.0492	5.64063	2.71991	-1.06963	-3.07321	12.2015	-18.4101	0.320016
6.8093	-117.931	4.38345	-10.7423	8.69729	2.41216	0.458415	-3.07321	13.1077	-19.0282	0
6.8100	-61.7851	3.7731	-11.3561	12.0375	5.16534	1.37524	-3.37433	14.6289	-19.6463	0
6.8107	34.9849	-2.05301	-8.00555	13.5816	8.20965	0.458415	-4.29541	11.2953	-19.9112	0
6.8113	133.851	-9.37725	-2.19961	15.0942	9.1246	0.458415	-3.98543	5.17836	-19.3373	0.320016
6.8120	192.742	-10.598	0.537114	15.0942	9.74012	0.764025	-3.07321	3.04229	-19.0282	0.320016
6.8127	189.098	-8.15654	-0.358076	13.8652	14.0155	0.764025	-3.07321	4.56343	-19.0282	0.320016
6.8133	162.548	-3.55115	-4.04114	16.008	18.898	1.68085	-2.16099	6.40822	-17.792	0
6.8140	155.511	5.60416	-11.0492	19.3798	22.5578	1.68085	-1.23991	12.8164	-15.6729	0.320016
6.8147	132.603	13.8162	-16.5482	20.5773	25.3027	-0.458415	-1.85101	23.1732	-13.8186	0.320016
6.8153	69.4708	15.9802	-18.3642	21.8062	26.8248	-2.29207	-2.16099	31.7174	-12.0085	0.320016
6.8160	-16.0202	16.868	-20.2057	21.8062	26.2176	-2.90329	-1.85101	35.9896	-10.4633	0
6.8167	-131.655	18.4216	-22.6355	17.8357	27.4403	-3.82012	-1.85101	37.2194	-8.34416	0
6.8173	-232.368	16.868	-22.9424	13.5816	28.3553	-4.43134	-1.23991	33.2386	-6.4899	0.320016
6.8180	-181.413	6.49194	-16.8551	9.89474	26.5254	-5.65378	-1.54989	20.1309	-6.79894	0.320016
