MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	28-08-2015 10:07:52
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1547	4.31472	-14.7029	-6.09067	-83.8095	-0.333432	-2.44124	-7.69667	21.7127	8.8672	0
0.1553	-0.265976	-16.8401	-8.2268	-59.3944	-2.48222	-2.15062	-11.6424	19.2726	7.03261	0
0.1560	-4.84667	-8.60032	-1.20971	-20.9465	-3.7048	-2.44124	-12.8846	-0.56667	1.53838	0
0.1567	-3.30992	-2.19514	2.45388	1.02717	-1.25963	-1.86	-10.1323	-10.3331	-0.286655	0
0.1573	0.945692	-4.02335	4.89244	94.105	1.77831	0.290624	-10.1323	-7.89291	-1.50972	0
0.1580	2.77797	-4.93746	13.7432	185.049	2.40812	2.44124	-13.7858	-0.260206	-6.69817	0
0.1587	1.86183	6.04468	6.41989	135.002	1.48192	3.95249	-14.1025	11.0327	-11.5809	-0.322233
0.1593	0.650163	14.8961	-9.75425	47.4159	0.889153	2.44124	-12.2757	-3.00682	-11.8866	-0.322233
0.1600	3.69411	0.251057	-1.8184	28.8004	1.48192	0	-9.52342	-31.3866	-7.92124	-0.322233
0.1607	4.31472	-12.5657	16.1856	47.7241	1.18554	-1.56937	-6.16221	-43.8996	-4.86358	-0.322233
0.1613	0.354634	-1.58359	21.6791	56.8738	0.259336	0.871873	-6.45449	-42.6795	-4.25205	0
0.1620	-1.80272	3.60492	20.4579	46.8075	-0.963249	7.61435	-10.1323	-32.9131	-4.86358	0
0.1627	-2.71886	-4.93746	10.6922	29.4088	-4.29757	5.75436	-14.1025	-16.4334	-5.47511	-0.966698
0.1633	-2.39378	-4.93746	-4.56704	5.60995	-4.63101	-0.929998	-13.7858	-2.70036	-3.65007	-0.966698
0.1640	0.0295529	1.46772	-10.0605	18.7262	-1.25963	0.581248	-9.20678	-6.66705	-1.50972	0
0.1647	3.69411	2.07927	-4.56704	97.7712	2.11174	6.97498	-6.16221	-22.2331	-1.81548	-0.322233
0.1653	5.52638	-2.80025	-3.03959	139.577	3.63071	11.2762	-4.33547	-28.3393	-3.34431	-1.28893
0.1660	5.23086	-4.6349	-15.2477	86.4802	2.40812	10.3462	-2.80101	-14.6062	-3.95584	-0.322233
0.1667	8.89541	-6.46311	-30.2007	37.958	1.77831	7.61435	3.60477	15.6066	-0.286655	0.322233
0.1673	12.56	-16.2286	-35.3879	36.1249	3.63071	7.32373	13.9807	42.4656	4.9018	0
0.1680	9.19094	-18.3658	-33.2517	34.2918	3.33432	6.39373	14.5896	52.2262	5.8191	0
0.1687	1.5663	-7.68621	-25.0135	21.784	1.18554	3.02249	8.18381	55.2793	4.29027	0
0.1693	-4.84667	-0.669486	-3.6521	11.4095	-0.629817	-3.08062	5.13924	53.1456	3.67874	0
0.1700	-7.29956	10.9306	10.6922	5.60995	-1.25963	-9.47435	5.74815	31.7798	4.29027	-0.322233
0.1707	-5.76281	26.7987	10.3859	1.94373	-1.25963	-14.9962	10.6195	-10.6395	4.9018	-0.322233
0.1713	-3.93053	18.2564	20.7642	-2.63115	-2.18583	-16.2168	13.664	-37.4927	3.37298	0
0.1720	-6.05834	-2.4977	25.0364	-14.8387	-4.29757	-10.4043	10.3272	-17.0464	0.630641	-0.322233
0.1727	-10.048	-5.54901	7.94734	-24.6048	-4.00119	-4.01061	8.18381	11.6399	-2.73278	-0.322233
0.1733	-6.05834	7.26778	2.7563	-8.12258	-0.333432	-0.929998	10.0105	14.6929	-6.08664	0
0.1740	2.77797	16.4217	10.3859	9.87667	1.48192	0.871873	9.71827	16.526	-4.55782	-0.322233
0.1747	6.44252	12.4563	9.77722	2.55213	-0.037048	1.51125	5.13924	7.67318	1.53838	-0.322233
0.1753	6.147	10.9306	7.33483	-1.71459	-2.18583	2.09249	0.85248	-23.4532	4.29027	0.322233
0.1760	3.39858	17.3358	7.94734	5.9102	-3.7048	3.66187	-3.72655	-39.9329	2.45568	0
0.1767	0.0295529	14.5935	7.33483	-0.798035	-2.7786	1.51125	-4.33547	-18.5729	3.37298	0
0.1773	-0.561504	2.38182	7.02858	-19.7217	-0.333432	-9.18373	0.243566	3.09356	7.64414	0
0.1780	1.5663	-4.32591	5.50495	-38.3373	-0.037048	-19.8787	1.16912	1.26633	7.9499	0
0.1787	1.5663	-5.54901	0.620168	-64.8858	-1.25963	-12.2062	-5.5533	8.58679	6.11531	0
0.1793	-1.80272	-6.16056	-8.2268	-67.9436	-1.8524	1.80187	-7.69667	21.0998	3.67874	0.322233
0.1800	-0.265976	-9.51442	-11.8904	-43.8287	-0.629817	-0.929998	6.04043	14.3865	1.84415	0
0.1807	1.86183	-9.21186	-6.39692	-60.6191	0.889153	-12.2062	20.9954	1.56702	2.45568	0
0.1813	-0.265976	1.16516	-3.34585	-92.659	0.592769	-15.2868	20.3864	-10.9402	2.76144	0
0.1820	-1.80272	2.99337	0.620168	-84.7261	-0.037048	-8.25373	8.47608	-21.0131	0.630641	-0.322233
0.1827	-2.71886	-1.88615	10.3859	-61.8359	0.592769	-0.639373	-4.62775	-27.7264	-1.81548	-0.644465
0.1833	-1.80272	-3.7208	17.1006	-37.4207	6.66865	4.88249	-8.9145	-19.4865	-1.81548	0
0.1840	0.0295529	-6.16056	20.7642	-22.7717	14.3005	9.1256	-6.16221	-1.1796	0.324876	0
0.1847	-1.47764	-1.58359	16.7943	-6.29737	15.5231	10.9856	-5.84558	-9.41366	0.630641	0
0.1853	-2.71886	-0.669486	5.1987	61.7569	11.559	12.7875	-9.8157	-23.4532	-3.03854	0
0.1860	-3.635	-11.9606	1.53894	126.153	6.37226	15.5193	-17.147	-16.7399	-7.30971	-0.322233
0.1867	-1.18211	-14.4004	4.28376	111.812	3.92709	23.4824	-17.147	-5.75344	-5.47511	-0.322233
0.1873	3.39858	-3.4118	1.84136	44.6663	1.48192	30.5155	-4.33547	-4.53336	-4.25205	0
0.1880	5.23086	9.09599	4.28376	-25.8295	-3.40842	28.9462	11.8373	-14.6062	-7.61547	0
0.1887	3.98964	13.6794	13.7432	-43.8287	-7.66895	23.7731	18.2431	-23.4532	-10.052	0
0.1893	-0.886586	2.69082	11.6071	-2.63115	-10.4105	15.2287	9.71827	-2.70036	-12.4982	0
0.1900	-3.30992	-15.3145	4.89244	55.0486	-9.4843	8.54435	1.46139	43.6856	-12.8039	0
0.1907	-1.47764	-24.7774	5.50495	84.0387	-5.81654	8.1956	1.16912	56.8058	-9.44051	0
0.1913	-0.886586	-18.0632	3.36882	66.0315	-2.48222	10.3462	1.77803	34.8329	-7.61547	0
0.1920	-2.71886	-4.02335	-12.1966	29.7169	-0.333432	10.3462	3.28814	27.5124	-6.08664	-0.322233
0.1927	-5.46728	3.30237	-22.8773	11.1014	-3.40842	-2.78999	5.74815	31.7798	-6.08664	-0.966698
0.1933	-3.30992	3.60492	-4.56704	11.4095	-6.14998	-24.4124	10.6195	21.4063	-6.08664	-1.28893
0.1940	1.5663	5.13058	10.0835	2.55213	-3.7048	-34.5262	13.0551	-4.83983	-1.81548	-0.322233
0.1947	3.0735	8.49088	-0.597199	-8.73888	-0.629817	-25.6331	9.10936	-22.8461	3.37298	0
0.1953	0.945692	7.57034	-0.597199	-7.21392	-1.55602	-15.2868	3.60477	-20.4001	3.98451	0
0.1960	-0.561504	2.07927	13.1346	-3.23955	-4.29757	-15.8681	1.16912	-9.41366	0.630641	0.322233
0.1967	1.5663	-3.10925	14.0495	-9.03913	-3.40842	-19.8787	6.96598	3.40002	0.324876	0
0.1973	2.15736	-6.7721	8.86228	-22.4714	-0.629817	-23.1918	16.733	8.89325	3.67874	0
0.1980	0.650163	-1.58359	9.77722	-15.4471	1.77831	-26.8537	18.5597	7.06025	4.9018	0
0.1987	0.0295529	2.99337	0.926424	9.57642	1.77831	-27.4931	13.3718	7.36671	3.06721	0
0.1993	-0.886586	-5.54901	-9.448	25.4423	-0.333432	-26.5631	8.79272	-3.31329	-0.286655	0
0.2000	1.86183	-9.82341	-1.51597	28.8004	0.889153	-32.9568	6.64934	-19.18	0.630641	0
0.2007	5.23086	-3.7208	4.89244	17.2012	3.63071	-44.5818	-0.657627	-23.7597	4.9018	0
0.2013	3.98964	2.38182	4.28376	-0.497784	6.66865	-17.0887	-10.1323	-24.6733	5.8191	-0.322233
0.2020	-0.886586	3.91392	7.64109	-16.6718	7.89123	39.9318	-15.9292	-14.6062	4.9018	-0.322233
0.2027	-3.01439	6.65623	-3.34585	-30.4044	2.40812	42.373	-18.6815	9.50618	3.98451	0
0.2033	3.39858	16.7307	-24.0985	-31.3209	-1.25963	19.5299	-11.9591	19.8797	3.37298	0.322233
0.2040	9.19094	30.159	-24.4009	-18.1968	1.48192	41.1524	-1.26654	24.7658	2.45568	0
0.2047	4.61025	34.1245	-3.34585	-7.82233	3.00089	60.1011	1.46139	41.8526	2.45568	-0.322233
0.2053	-1.47764	26.4962	9.77722	-9.34729	0.592769	38.4205	-3.72655	28.1196	1.84415	0
0.2060	-2.09825	-0.360492	0.926424	-17.2802	-2.18583	11.8575	-9.52342	-9.11298	0.0191103	0
0.2067	0.354634	-34.8454	-7.61812	-20.6383	-0.629817	7.32373	-7.69667	-19.18	1.23262	-0.322233
0.2073	2.77797	-35.1544	-7.31186	-23.388	1.77831	12.4968	-4.33547	-30.1665	3.37298	-0.322233
0.2080	3.98964	-10.435	-7.00943	-35.8958	1.48192	14.2987	-5.23666	-55.1925	5.20757	0
0.2087	1.5663	-0.972042	-4.56704	-12.7054	0.259336	15.5193	-6.77113	-43.2924	3.37298	0.322233
0.2093	-2.09825	-2.4977	-0.597199	52.299	-1.25963	17.3793	-8.30559	1.26633	-3.65007	0
0.2100	-2.09825	0.251057	6.11364	67.2562	-0.333432	19.5299	-7.98895	36.0529	-4.86358	-0.322233
0.2107	-0.265976	2.38182	8.55603	31.5501	0.889153	21.6224	-4.94438	45.2122	0.0191103	0
0.2113	0.354634	-4.32591	0.0114846	10.493	-0.037048	15.5193	-2.19209	37.5795	2.76144	0
0.2120	-0.265976	-15.6235	-6.39692	4.08499	-1.55602	1.22062	-5.23666	33.3063	1.84415	-0.322233
0.2127	-1.47764	-15.3145	-5.17573	1.02717	-3.07499	-6.10311	-10.7412	32.3927	0.0191103	0
0.2133	-0.886586	-6.46311	-1.20971	3.46869	-2.48222	-3.37124	-11.0335	30.5597	0.630641	0
0.2140	0.650163	-4.93746	0.926424	5.3018	-0.629817	-2.78999	-7.69667	31.7798	2.14991	0
0.2147	-0.265976	-6.16056	0.0114846	3.77684	-0.333432	-4.88249	-4.01883	20.1862	3.06721	0
0.2153	-2.39378	-4.93746	-0.597199	1.94373	-1.25963	-2.15062	-2.50873	-11.8596	2.14991	0
0.2160	-3.01439	-4.6349	-1.51597	-0.189632	-2.18583	9.76497	-3.40992	-27.1192	-0.592421	0
0.2167	-0.886586	-1.2746	-3.34585	2.25188	-0.963249	22.5524	0.560201	-16.1328	-1.50972	0
0.2173	1.5663	5.74213	-3.6521	2.55213	0.889153	18.6	10.0105	-11.8596	-0.898186	0
0.2180	2.77797	10.3191	-0.294771	-10.2638	0.592769	6.97498	14.5896	-13.0797	0.324876	0
0.2187	2.48244	6.35368	0.620168	-27.0463	-0.963249	2.44124	10.0105	-8.50005	0.324876	0
0.2193	0.354634	-2.19514	-0.597199	-27.6547	-2.18583	-2.15062	4.8226	3.09356	-0.898186	0
0.2200	0.0295529	-5.858	-0.597199	-7.82233	-0.037048	-1.56937	3.28814	14.08	-1.20395	0
0.2207	1.27077	-5.54901	3.06256	5.60995	2.40812	5.75436	2.99586	14.6929	0.0191103	-0.322233
0.2213	0.945692	-3.10925	6.11364	0.110619	2.70451	10.9856	3.92141	7.97964	1.23262	0
0.2220	-0.561504	-0.360492	1.23268	-3.85585	0.889153	9.76497	1.16912	-15.2134	0.0191103	-0.322233
0.2227	-2.09825	-0.669486	-6.39692	-9.03913	-1.55602	2.44124	-3.72655	-29.2529	-0.898186	-1.28893
0.2233	-3.01439	-2.80025	-6.39692	-26.4379	-2.18583	-3.37124	-1.26654	-5.44697	1.53838	-0.966698
0.2240	-0.561504	-5.24645	-2.12465	-45.3537	-0.963249	-7.67248	6.04043	14.3865	4.59604	0
0.2247	2.15736	-4.32591	1.84136	-54.2111	-0.333432	-12.8456	7.57489	11.6399	5.8191	0
0.2253	0.945692	-1.58359	1.84136	-57.5613	-0.963249	-16.2168	1.46139	2.48641	5.8191	0
0.2260	0.0295529	-1.58359	-0.597199	-60.9193	-1.55602	-18.3093	-4.94438	-10.0266	4.59604	-0.322233
0.2267	2.48244	-0.0579363	0.620168	-60.9193	0.259336	-16.5075	-5.23666	-20.4001	4.59604	-0.322233
0.2273	3.39858	4.82802	2.45388	-57.261	2.70451	-10.695	-3.11764	-24.3726	5.8191	0
0.2280	0.945692	6.96523	0.926424	-54.2111	3.63071	-4.88249	-2.19209	-12.4667	5.20757	0
0.2287	-1.47764	2.99337	-2.43091	-50.853	3.92709	-3.08062	-3.11764	10.7263	2.14991	-0.322233
0.2293	-3.635	-1.58359	-6.70318	-52.378	2.40812	-4.88249	-4.94438	18.6596	-0.286655	-0.322233
0.2300	-2.71886	-0.669486	-3.34585	-50.2367	2.11174	-5.23124	-4.33547	11.0327	0.0191103	0
0.2307	0.650163	0.251057	5.50495	-10.5641	2.70451	-3.37124	-1.26654	6.75957	0.926852	-0.322233
0.2313	0.945692	-0.360492	3.36882	51.6906	2.40812	-2.44124	-0.365348	10.1133	-0.898186	-0.322233
0.2320	-1.18211	4.21647	-5.48198	53.2155	1.18554	0.290624	-2.50873	8.89325	-1.50972	-0.322233
0.2327	-2.09825	7.57034	-13.1116	-14.5306	-0.963249	3.66187	-4.94438	1.26633	0.0191103	-0.322233
0.2333	1.27077	8.18189	-17.3839	-63.3608	-1.55602	4.53374	-3.40992	-2.09321	1.53838	0
0.2340	4.31472	12.7589	-12.8053	-75.2682	-0.333432	5.46374	1.77803	-0.260206	3.06721	0.322233
0.2347	3.98964	15.205	-4.56704	-84.7261	-0.037048	5.17311	3.92141	5.53949	4.59604	0
0.2353	3.39858	13.3704	7.64109	-82.893	-0.963249	1.51125	2.07031	9.50618	4.29027	0
0.2360	3.69411	8.18189	18.0155	-62.7524	-2.18583	-4.30124	-0.365348	-0.56667	2.14991	0
0.2367	4.61025	-2.80025	17.1006	-27.3544	-1.55602	-7.67248	0.560201	-17.0464	-1.20395	-0.322233
0.2373	4.31472	-9.82341	13.7432	-1.10619	-0.037048	-7.03311	4.8226	-16.7399	-2.42701	-0.322233
0.2380	2.77797	-7.07466	10.9984	8.65987	0.889153	-6.10311	7.57489	9.50618	-0.592421	0
0.2387	2.15736	-5.24645	4.59001	48.6406	0.259336	-8.8931	6.04043	32.0863	-0.592421	0
0.2393	0.650163	6.65623	-5.48198	109.37	-0.963249	-13.4268	2.38694	22.9328	-4.25205	0
0.2400	-2.09825	27.1013	-12.4991	157.892	0.259336	-14.6475	2.38694	2.17995	-5.16935	0
0.2407	-3.93053	24.359	-13.4178	165.825	1.77831	-11.3343	3.92141	-5.44697	-2.12125	-0.322233
0.2413	-4.22606	6.35368	-5.48198	95.0215	0.889153	-9.18373	2.38694	-11.8596	0.926852	0
0.2420	-4.22606	2.69082	7.33483	13.2347	-0.333432	-5.52186	-0.365348	-25.5927	1.53838	0
0.2427	-5.1422	1.46772	9.77722	13.2347	-2.48222	3.66187	-4.33547	-36.2727	-0.898186	-0.322233
0.2433	-2.39378	-10.435	5.1987	50.1656	-2.18583	13.7175	-5.84558	-35.6597	-2.73278	-0.322233
0.2440	1.27077	-17.4517	4.89244	18.4259	0.592769	17.9606	-0.974263	-29.8658	-1.50972	-0.322233
0.2447	1.5663	-14.7029	9.47097	-53.9029	1.18554	16.74	4.21369	-24.9797	-1.20395	-0.322233
0.2453	0.945692	-10.126	10.0835	-69.7688	0.259336	11.8575	4.21369	-15.5198	-0.592421	0
0.2460	1.27077	-4.93746	-0.903455	-47.7952	-1.25963	6.10311	-0.0487131	4.31363	-0.898186	0
0.2467	4.31472	3.30237	-10.9755	-37.7289	-0.629817	3.31312	-0.974263	40.3261	-2.12125	0
0.2473	6.44252	10.9306	-10.9755	-42.9122	0.889153	1.22062	1.16912	55.5857	0.926852	0
0.2480	4.90577	10.6216	0.926424	-2.63115	-0.037048	-4.01061	1.77803	28.7325	3.06721	-0.322233
0.2487	3.69411	2.99337	24.1215	104.487	-0.333432	-14.6475	6.04043	14.6929	-2.42701	-0.322233
0.2493	1.5663	-9.51442	33.8872	152.701	-0.333432	-25.9818	10.3272	27.2059	-10.052	0
0.2500	-1.47764	-5.858	24.1215	124.928	0.259336	-29.0043	13.0551	37.273	-10.6636	0
0.2507	-2.71886	14.5935	19.2367	98.988	2.40812	-24.4124	14.2973	33.9193	-8.227	0
0.2513	-1.47764	13.3704	29.9174	55.3489	2.70451	-20.1693	9.71827	22.9328	-6.08664	0.322233
0.2520	-2.09825	-0.972042	32.0535	15.376	-0.963249	-19.2393	0.560201	11.6399	-3.34431	0
0.2527	-7.29956	-4.6349	7.02858	15.9844	-3.7048	-19.5299	-8.9145	-3.00682	-4.25205	-0.966698
0.2533	-6.97447	-6.7721	-15.2477	12.3182	-1.8524	-14.6475	-9.8157	-15.5198	-2.42701	-1.28893
0.2540	-2.39378	-8.90931	-21.0474	-13.3138	-0.037048	-10.4043	-5.23666	-26.1998	2.76144	-0.322233
0.2547	-0.561504	-4.02335	-19.8263	-27.0463	-0.333432	-12.2062	-2.80101	-46.9527	3.06721	0
0.2553	1.27077	-0.972042	-11.2817	-13.9222	-0.629817	-12.8456	-4.33547	-70.4521	0.324876	0
0.2560	3.39858	-4.6349	-0.903455	-6.29737	-1.8524	-10.1137	-7.69667	-71.0593	-1.20395	0
0.2567	4.31472	-4.93746	12.522	-10.2638	-1.25963	-6.74248	-6.16221	-42.6795	0.630641	-0.322233
0.2573	2.15736	-2.4977	21.6791	12.6263	0.259336	-7.9631	-1.58318	-16.1328	1.53838	0
0.2580	0.650163	-4.6349	16.7943	18.7262	0.259336	-5.81248	2.38694	-3.00682	-1.81548	-0.322233
0.2587	0.650163	-5.858	7.94734	-28.8794	-1.25963	13.7175	6.64934	2.79287	-4.25205	-0.322233
0.2593	-2.09825	-0.972042	1.84136	-70.077	-3.07499	40.8618	9.10936	6.75957	-3.95584	0
0.2600	-3.30992	3.60492	-6.09067	-50.5449	-1.8524	59.1711	12.7628	17.746	-0.898186	-0.322233
0.2607	-0.886586	0.856169	-12.8053	10.1848	1.18554	62.2517	15.8074	15.913	1.23262	0
0.2613	2.15736	-6.46311	-13.1116	60.8403	3.00089	57.3692	13.3718	-0.56667	0.630641	0.322233
0.2620	3.39858	-10.7375	-10.6692	65.7233	2.70451	54.928	8.79272	-9.72013	1.23262	0
0.2627	1.27077	-8.29776	-13.4178	32.4666	0.592769	48.8249	7.86717	-15.8263	2.76144	0
0.2633	1.86183	-2.19514	-15.554	38.8746	0.259336	36.2699	11.2284	-16.7399	3.67874	0
0.2640	4.31472	-0.360492	-15.8564	67.8646	1.77831	29.8762	9.10936	-2.70036	3.98451	0
0.2647	5.23086	-1.58359	-19.52	26.0507	0.889153	30.1668	4.8226	7.67318	2.14991	-0.322233
0.2653	4.31472	-0.0579363	-16.1627	-45.6618	-1.25963	22.8431	4.53032	1.87348	-0.286655	-0.322233
0.2660	1.86183	0.856169	-1.20971	-49.9365	-3.07499	5.46374	0.85248	-4.2269	-0.898186	-0.322233
0.2667	2.15736	1.77671	8.86228	3.77684	-1.8524	-10.1137	-2.80101	-5.44697	-0.898186	-0.644465
0.2673	3.0735	6.04468	10.9984	15.6763	-0.037048	-21.3899	-3.40992	-3.61975	0.0191103	-0.644465
0.2680	0.945692	10.9306	20.4579	-1.71459	-0.333432	-31.4455	-2.80101	-6.0599	-0.592421	-0.322233
0.2687	-3.01439	12.4563	17.1006	52.299	-0.963249	-40.2805	-0.974263	-18.2664	-6.69817	-0.322233
0.2693	-7.29956	9.09599	-3.34585	104.179	-1.8524	-44.2911	-3.72655	-12.4667	-11.5809	-0.322233
0.2700	-7.89061	-0.972042	-7.61812	74.2726	-0.963249	-41.5011	-9.20678	13.4729	-7.00394	0
0.2707	-3.01439	-9.51442	-3.03959	36.1249	0.889153	-35.398	-12.2757	23.2393	-0.286655	0
0.2713	2.77797	-7.38365	-5.48198	18.4259	-0.333432	-28.0743	-15.0036	6.75957	3.67874	-0.322233
0.2720	3.39858	-2.80025	-12.4991	2.86029	-3.7048	-32.0849	-17.147	-10.6395	5.20757	0
0.2727	-0.886586	-2.80025	-17.3839	2.25188	-5.81654	-43.9424	-10.7412	0.0462588	3.67874	0
0.2733	-2.39378	-2.19514	-14.9415	35.5165	-4.92739	-37.8393	5.13924	19.5732	1.84415	-0.322233
0.2740	-1.18211	2.07927	-13.1116	78.8475	-2.48222	-19.5299	12.4462	2.79287	-0.286655	-0.322233
0.2747	0.354634	4.51903	-4.8733	80.9887	-0.963249	-7.32373	10.9361	-29.5594	-0.592421	-0.322233
0.2753	1.86183	0.856169	10.3859	47.1078	-1.8524	-1.22062	11.545	-37.1863	0.324876	-0.322233
0.2760	0.945692	-3.7208	11.3047	19.9509	-2.7786	-6.74248	8.79272	-17.0464	-0.898186	0
0.2767	0.945692	-5.54901	2.7563	12.0179	0.592769	-10.9856	6.04043	13.1664	-0.898186	0
0.2773	1.86183	-6.16056	-0.294771	-0.497784	5.7795	2.09249	6.64934	29.6461	-0.592421	-0.322233
0.2780	2.48244	-4.32591	2.14762	-36.8123	6.37226	13.7175	7.86717	24.1529	-2.12125	-0.322233
0.2787	0.0295529	1.16516	0.926424	-64.5855	1.77831	7.32373	9.10936	8.28611	-3.34431	-0.322233
0.2793	-3.30992	3.30237	-7.92437	-57.261	-3.7048	-3.37124	7.86717	-1.78675	-2.73278	-0.322233
0.2800	-1.18211	3.30237	-14.9415	-38.6455	-3.7048	-8.8931	7.57489	-4.2269	0.630641	0
0.2807	2.15736	12.1473	-10.6692	-25.5213	0.592769	-11.3343	8.18381	-1.48028	4.59604	0
0.2813	2.77797	23.1359	0.0114846	-17.2802	4.55691	-10.695	7.57489	5.53949	5.51333	-0.322233
0.2820	-0.265976	22.2218	4.89244	-12.3972	4.22348	-4.30124	5.43151	13.4729	3.06721	-0.322233
0.2827	-3.01439	20.6961	-0.294771	-8.73888	1.77831	12.4968	-1.26654	23.2393	0.926852	-0.966698
0.2833	0.0295529	15.205	-2.43091	-15.7553	3.63071	36.2699	-8.59787	38.7996	2.45568	-0.966698
0.2840	4.31472	-7.68621	7.94734	-28.8794	6.66865	52.138	-13.1769	50.7054	4.9018	0
0.2847	5.23086	-24.1659	18.9305	-27.6547	6.37226	51.2661	-13.4935	49.1789	4.29027	0
0.2853	3.98964	-21.1145	18.9305	-16.0634	3.33432	39.0599	-11.6424	39.719	0.926852	-0.644465
0.2860	1.86183	-5.858	16.1856	-12.3972	2.40812	21.9712	-10.1323	29.9526	-1.20395	-0.644465
0.2867	-0.886586	14.2845	18.9305	-14.8387	4.55691	0.581248	-3.72655	8.28611	-0.898186	0
0.2873	-3.30992	17.0333	24.7302	-13.6219	6.96503	-21.0993	6.04043	-10.9402	0.0191103	0
0.2880	-5.76281	5.43957	20.1516	-13.3138	7.29847	-36.6187	11.545	-3.92621	1.53838	0
0.2887	-4.84667	1.77671	4.89244	-19.1133	4.85329	-38.4786	7.25826	-12.4667	2.76144	0
0.2893	-0.561504	-1.2746	-3.03959	-24.2966	1.77831	-32.0849	-2.19209	-33.5261	2.14991	-0.322233
0.2900	2.48244	-7.98877	-5.48198	-22.7717	1.77831	-27.2024	-6.77113	-18.8794	1.53838	0
0.2907	2.77797	-1.58359	-11.2817	-19.1133	3.33432	-18.0187	-5.5533	-5.75344	3.06721	0
0.2913	1.27077	5.43957	-12.4991	-18.8052	2.40812	-9.18373	-4.62775	-14.2997	4.29027	0
0.2920	-1.18211	-7.98877	-11.5841	-21.2467	-0.963249	-10.1137	-5.5533	-16.7399	3.37298	-0.322233
0.2927	-2.39378	-18.3658	-14.6352	-24.9129	-4.00119	-16.2168	-7.69667	-15.8263	1.84415	-0.322233
0.2933	-0.886586	-6.16056	-15.554	-28.271	-4.00119	-17.0887	-6.45449	-10.0266	1.84415	0
0.2940	1.86183	-4.93746	-11.2817	-30.7125	-1.8524	-11.3343	-1.26654	0.653405	4.29027	-0.322233
0.2947	0.354634	-20.2004	-1.8184	-33.1461	-1.8524	-5.81248	3.28814	0.653405	4.9018	0
0.2953	-3.93053	-20.2004	12.8283	-32.8459	-4.63101	-4.88249	4.53032	0.346941	2.14991	0
0.2960	-5.1422	-11.0401	14.6582	-20.6383	-5.52016	-3.08062	2.07031	1.26633	-0.286655	-0.322233
0.2967	0.650163	-8.60032	2.7563	-5.38081	-4.92739	7.61435	-0.365348	-17.6535	0.926852	-0.322233
0.2973	5.82191	-6.16056	4.59001	-6.59762	-3.7048	22.2618	-2.50873	-39.0193	3.98451	0
0.2980	3.69411	-4.32591	13.4408	-15.1469	-3.7048	24.7031	-4.94438	-35.9662	3.67874	0.322233
0.2987	1.27077	-7.38365	13.4408	-10.5641	-5.52016	15.5193	-6.45449	-17.3528	1.23262	0
0.2993	1.27077	-6.7721	10.3859	0.418771	-6.14998	8.54435	-6.16221	8.58679	-2.42701	0
0.3000	2.48244	-0.360492	19.543	-4.46426	-3.07499	8.1956	-1.26654	24.1529	-4.25205	0
0.3007	4.61025	-0.669486	34.4959	-2.9393	0.259336	7.90498	5.74815	11.6399	-2.42701	0
0.3013	2.48244	-5.54901	23.509	37.3417	0.889153	4.24311	10.6195	-5.75344	-2.12125	0
0.3020	-3.93053	-1.2746	-4.8733	61.7569	1.18554	-4.01061	12.1539	-10.3331	-2.73278	0
0.3027	-6.97447	3.91392	-21.0474	36.1249	0.592769	-10.695	5.43151	-11.8596	-1.50972	-0.322233
0.3033	-2.09825	4.51903	-23.1836	5.60995	1.48192	0.871873	-2.50873	-15.5198	0.926852	-0.322233
0.3040	3.39858	5.74213	-23.7923	-7.82233	3.00089	13.4268	-3.40992	-12.1603	3.67874	-0.322233
0.3047	3.39858	6.65623	-23.7923	2.25188	3.00089	4.88249	-0.0487131	-1.78675	3.98451	-0.322233
0.3053	1.27077	5.74213	-14.9415	4.6934	2.11174	-6.45186	3.60477	4.31363	0.926852	0
0.3060	1.5663	2.99337	-11.2817	-42.9122	1.48192	-9.18373	5.13924	8.89325	-4.86358	-0.322233
0.3067	4.61025	0.251057	-14.6352	-82.893	2.70451	-6.10311	5.74815	15.6066	-6.69817	-0.322233
0.3073	4.90577	-4.6349	-4.8733	-50.5449	4.55691	-0.639373	4.8226	16.8266	-1.81548	-0.322233
0.3080	2.77797	-11.3491	8.55603	21.1677	4.55691	1.22062	1.16912	12.5535	0.0191103	0
0.3087	1.5663	-8.60032	3.67507	42.2248	5.14968	1.80187	0.243566	4.31363	-2.12125	-0.322233
0.3093	0.0295529	-5.54901	-6.70318	5.3018	5.14968	4.24311	0.243566	-8.19359	-2.42701	0
0.3100	-0.886586	-1.88615	-1.51597	-9.03913	5.14968	10.6368	1.77803	-16.4334	-0.592421	0
0.3107	-1.80272	13.6794	2.45388	6.52651	5.7795	15.8681	3.28814	-21.0131	0.926852	-0.322233
0.3113	-5.1422	17.9474	-3.34585	7.74331	4.55691	12.4968	0.85248	-14.9069	1.53838	0
0.3120	-5.46728	9.70754	-2.43091	-0.189632	2.70451	5.75436	-1.89981	18.0467	1.23262	0
