MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	28-08-2015 13:22:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.1467	-8.07214	389.35	-51.8972	-21.5602	7.62266	22.3976	-15.4708	-412.35	59.2996	0.321758
9.1473	5.06487	306.335	-40.002	-21.2544	5.48732	17.2	-13.6375	-335.139	67.2483	0.321758
9.1480	34.0692	265.456	-26.5582	-21.5602	1.5146	8.9751	-6.31366	-220.105	74.2717	0.321758
9.1487	62.7569	226.72	-3.69047	-23.3951	-1.22906	6.83179	3.45147	-105.94	89.8326	0.321758
9.1493	68.534	179.114	23.4938	-28.2882	-2.13534	0.723366	6.19206	-2.78028	107.538	0.321758
9.1500	45.9399	161.669	39.343	-33.1558	-3.3644	-10.5558	6.19206	114.976	120.954	0
9.1507	13.9284	155.311	32.028	-34.9907	-2.75608	-23.3888	11.692	232.501	132.268	0
9.1513	2.33459	119.311	7.90814	-35.2966	2.43329	-41.6873	15.6579	247.445	136.515	0.321758
9.1520	7.79515	64.9779	-1.54868	-35.9082	8.54135	-56.3422	13.2166	196.473	130.123	0.321758
9.1527	8.42826	69.2654	34.4663	-37.4373	9.14967	-58.7802	10.4666	209.274	119.735	-0.965273
9.1533	-4.07564	70.1525	88.8019	-34.6849	0.608323	-52.3771	9.55	291.408	109.052	-1.60879
9.1540	-29.4396	-39.105	64.056	-26.4533	-16.7847	-42.9197	15.0499	309.711	95.9308	0
9.1547	-51.994	-115.097	-25.6685	-18.1962	-23.8115	-35.5789	26.639	130.557	78.225	0.321758
9.1553	-64.4979	-70.8178	-54.039	-9.96459	-15.8785	-34.0518	31.5215	-116.308	55.3463	0
9.1560	-63.5879	-22.3246	-38.4863	-2.34461	-15.8785	-31.3191	28.1636	-260.072	38.5658	0.321758
9.1567	-46.8105	-25.0597	-69.5917	-0.509698	-24.1095	-16.6642	23.5897	-337.283	31.5423	0.321758
9.1573	-35.8498	-71.7787	-90.9766	-1.73297	-26.8655	-2.33085	19.0158	-341.858	19.0516	0.321758
9.1580	-33.713	-177.34	-61.9801	2.24267	-20.1491	-7.82307	20.8398	-272.583	-3.53274	0.321758
9.1587	-30.3496	-159.968	-63.1992	9.25101	-13.1224	-24.2997	23.5897	-217.325	-27.9675	0.321758
9.1593	-20.576	6.65303	-89.7574	20.235	-0.620738	-23.3888	14.4326	-185.004	-54.8416	0.321758
9.1600	2.01803	-87.3025	-65.0115	34.583	31.7321	-2.33085	4.05945	-142.895	-80.454	0.321758
9.1607	15.7486	-379.075	-20.1658	44.0379	56.1519	19.0486	2.83413	-140.114	-97.5289	0.321758
9.1613	14.2054	-360.742	-8.2706	46.1786	54.0166	36.4362	8.02536	-140.114	-106.403	0
9.1620	31.0223	-63.7951	9.75338	41.311	46.0712	43.4555	18.0992	-68.4064	-107.328	0
9.1627	60.8971	84.7891	50.019	33.9713	32.6508	37.0524	17.4912	42.3413	-102.45	0
9.1633	69.7607	-28.7559	100.368	26.3514	11.285	35.82	5.27541	167.164	-83.5241	0.321758
9.1640	49.3033	-147.771	176.681	9.55683	-8.55377	14.762	3.45147	247.445	-48.7014	0.321758
9.1647	17.5688	-125.446	213.915	-15.1635	-34.7986	-41.6873	4.9761	260.535	-22.4581	0.321758
9.1653	-2.25545	-57.1421	160.502	-31.0151	-54.0166	-33.1409	-6.931	223.002	-9.04214	0
9.1660	8.1117	-28.0905	76.2806	-29.2057	-47.0023	57.7889	-24.9366	171.74	4.07948	0.321758
9.1667	39.2527	-100.461	9.75338	-20.9486	-29.2988	157.587	-33.4764	193.114	14.131	0.321758
9.1673	56.3467	-279.575	-17.4309	-13.0228	-12.8244	254.625	-25.2359	194.04	14.7618	0
9.1680	35.8893	-474.287	-49.7554	-8.12968	-10.9871	312.307	-16.6961	200.47	10.1777	0.321758
9.1687	-12.0291	-550.279	-80.5972	-1.12133	-25.3385	312.923	-16.3875	383.215	3.15423	0.321758
9.1693	-41.6269	-419.954	-65.9341	8.63937	-17.4055	290.954	-19.1374	494.021	0.420565	0.321758
9.1700	-40.7168	-139.196	-73.2492	8.63937	13.7307	259.528	-27.3779	259.029	12.9113	0.321758
9.1707	-23.6229	82.054	-60.1348	-0.509698	34.4758	217.706	-32.2605	-121.811	31.8367	0.321758
9.1713	-6.52893	138.826	38.1238	-18.8078	41.5025	157.292	-29.2018	-399.202	40.7106	0.321758
9.1720	-15.6694	199.886	111.076	-32.85	25.3261	67.8624	-29.5105	-536.536	33.3928	0.321758
9.1727	-37.3534	319.197	78.0929	-28.594	2.43329	-53.288	-35.609	-501.145	16.5702	0.321758
9.1733	-39.8067	333.243	-3.36096	-26.1475	30.5155	-170.179	-40.8003	-344.291	6.22435	0.321758
9.1740	-13.2557	196.19	-48.5362	-32.2384	86.357	-246.775	-34.3931	-220.105	10.1777	0.321758
9.1747	23.3855	-37.2569	-32.9835	-29.5115	96.1274	-264.163	-18.8287	-152.336	11.1029	0
9.1753	45.0299	-293.62	-2.76785	-19.7253	75.072	-202.516	-13.3382	-72.9823	-4.45798	0.321758
9.1760	49.9364	-467.56	22.8677	-15.4693	67.7473	-116.757	-19.1374	37.4758	-14.8459	0.321758
9.1767	26.4323	-517.901	27.4478	-16.081	55.2332	-66.0942	-23.4026	143.068	-6.30847	-0.965273
9.1773	-25.7596	-456.915	4.54718	-11.4937	21.0554	-77.6949	-14.2548	226.071	4.37387	-0.965273
9.1780	-64.221	-202.03	-0.626061	-1.73297	-13.4328	-152.469	0.701518	269.397	3.44863	0.321758
9.1787	-78.8616	171.796	-55.8513	1.32521	-44.8669	-227.244	1.01019	222.422	-0.504677	0.321758
9.1793	-98.4088	375.6	-173.057	-0.815516	-69.5847	-252.267	-8.14696	125.055	-2.01871	0.321758
9.1800	-99.3189	472.069	-210.291	-0.815516	-47.0023	-226.012	-13.6375	-4.34419	1.00935	0.321758
9.1807	-49.5803	636.842	-159.316	2.85431	21.9617	-108.532	-11.5049	-195.083	12.9113	0
9.1813	8.42826	667.077	-97.369	11.6976	92.1547	45.2773	6.50073	-306.468	24.5189	0.321758
9.1820	34.6627	357.933	-51.6006	22.0699	142.211	109.068	30.3056	-244.491	33.6872	0
9.1827	47.7997	-32.9694	-12.5212	25.1281	155.023	123.106	30.6049	-132.816	42.8555	-1.28703
9.1833	65.4872	-190.794	36.3116	27.2688	117.791	134.091	17.7905	-54.3892	47.1032	-0.643515
9.1840	65.1706	-158.416	57.0375	33.6655	67.4369	108.451	39.154	40.5457	41.5938	0.321758
9.1847	52.0732	-129.734	20.1328	26.963	44.8545	79.4631	79.1312	136.35	36.4209	0.321758
9.1853	58.1669	-142.892	-36.6411	4.3834	8.54135	67.2462	91.6463	135.423	51.0565	0
9.1860	56.6237	-138.9	-58.9157	-12.1053	-57.381	20.5757	79.7392	63.1355	80.3699	0.321758
9.1867	32.2094	-83.015	-24.7459	-11.1879	-89.4235	-30.9976	56.5517	31.9732	113.342	0
9.1873	39.2527	88.7809	34.7629	-15.1635	-87.8965	-49.3228	34.2715	89.664	148.417	0
9.1880	72.4909	123.229	154.11	-47.198	-83.0175	-83.5086	26.031	203.771	180.464	0.321758
9.1887	75.5773	-123.007	280.146	-77.1172	-70.8013	-117.078	18.3985	335.661	207.633	0.321758
9.1893	62.7569	-195.673	200.471	-73.4474	-75.3824	-117.078	-2.65641	407.948	224.119	0.321758
9.1900	62.4403	32.5998	-14.9596	-64.6042	-67.139	-96.3148	-30.1185	237.077	217.095	0.321758
9.1907	66.3973	128.773	-158.097	-63.0751	2.74366	-21.2455	-44.4669	-83.0608	178.319	0.321758
9.1913	77.081	-6.13557	-174.902	-45.3631	49.4355	74.8818	-38.359	-167.917	120.66	0
9.1920	67.3074	-208.166	-81.8163	-27.3708	25.9344	109.068	-29.5105	-11.6424	76.0801	0.321758
9.1927	-14.7593	-433.112	6.09586	-26.7591	-12.5141	77.936	-30.4272	-22.0105	47.7341	0.321758
9.1933	-95.3224	-362.59	35.982	-23.3951	-48.5293	26.068	-41.1089	-199.311	12.9113	0.321758
9.1940	-101.139	148.88	28.3705	-2.95625	-86.9778	24.2194	-47.8248	-204.235	-26.1171	0.321758
9.1947	-93.5022	635.955	-9.48977	20.8466	-117.493	61.4593	-34.7017	-134.959	-79.8652	0.321758
9.1953	-102.959	757.41	-17.1014	36.4179	-128.182	76.4089	-25.2359	-132.816	-141.814	0.321758
9.1960	-96.8656	614	-9.78633	41.9226	-131.534	56.5833	-38.6677	-144.401	-163.473	0.321758
9.1967	-69.4045	436.069	-36.6411	41.9226	-133.67	5.30468	-52.3987	-187.148	-181.474	0.321758
9.1973	-53.8538	304.561	-62.5732	53.2124	-114.75	-69.4699	-56.3646	-197.226	-232.446	0.321758
9.1980	-66.3577	134.539	-40.002	67.2291	-75.9907	-169.857	-58.8059	-114.802	-268.446	0.321758
9.1987	-88.0021	2.06983	-23.5267	58.9975	-54.327	-243.105	-58.1979	-5.27095	-271.811	0.321758
9.1993	-107.549	15.228	-74.4683	37.0295	-50.0563	-232.736	-59.4139	-18.3614	-262.054	0.321758
9.2000	-106.006	93.0684	-76.9396	27.8805	-12.5141	-162.838	-58.4972	-180.718	-261.129	0.321758
9.2007	-74.2716	231.895	-18.3205	25.1281	47.3002	-125.008	-51.1734	-297.316	-257.764	0.321758
9.2013	-48.3537	370.426	-21.6815	9.25101	72.9367	-164.686	-51.4821	-306.757	-231.226	0.321758
9.2020	-30.6266	262.721	-28.9965	-10.2704	61.0309	-201.605	-50.2661	-239.336	-197.329	0.321758
9.2027	-10.4859	-94.9165	16.4753	-21.866	47.3002	-178.403	-38.0597	-64.1202	-139.375	0.321758
9.2033	2.92813	-446.492	76.5772	-31.9326	52.1792	-125.919	-23.1033	121.406	-32.8461	0.321758
9.2040	30.0727	-626.863	213.289	-44.4456	57.0582	-82.5709	-12.7209	190.97	83.7344	0.321758
9.2047	91.7216	-717.196	393.661	-54.5122	43.6379	-48.7066	-11.8136	195.257	168.268	0.321758
9.2053	158.554	-990.34	494.654	-61.2402	30.2051	-25.2106	-14.5542	255.38	234.465	0.321758
9.2060	159.464	-1340.36	469.052	-65.8274	32.0425	-18.486	-13.0295	351.821	309.241	0.321758
9.2067	76.1709	-1113.05	281.662	-63.3809	31.1238	-16.3695	-9.37228	311.507	357.774	0.321758
9.2073	-13.5723	-273.144	61.6176	-34.6849	14.0287	-15.7533	-6.31366	79.8751	327.578	0.321758
9.2080	-44.3572	336.273	-54.9616	-0.203879	1.5146	-18.8075	-6.931	-101.075	248.217	0.321758
9.2087	-26.0762	383.288	-119.05	-3.8737	12.5017	-22.1564	-12.4215	-119.089	208.221	0.321758
9.2093	7.51817	155.607	-157.504	-15.4693	25.3261	-25.5053	-16.6961	-147.181	229.923	0.321758
9.2100	7.79515	10.3491	-177.011	-5.40279	27.7718	-30.9976	-17.6128	-212.749	258.269	0.321758
9.2107	-38.5801	243.501	-202.35	5.60667	37.2318	-29.1758	-13.3382	-224.334	316.895	0.321758
9.2113	-72.4514	591.676	-206.304	2.54849	45.1649	-23.3888	-4.18105	-184.078	440.163	0.321758
9.2120	-65.4476	667.668	-139.48	-19.7253	46.0712	-23.0673	-6.31366	-126.676	538.154	0.321758
9.2127	-38.8966	553.532	-67.1533	-38.3547	82.0863	15.9944	-12.4215	-58.0383	535.673	-0.965273
9.2133	-0.751817	497.72	-85.1773	-35.2966	140.076	88.0095	-4.48971	0.23169	427.336	-1.28703
9.2140	29.4791	453.736	-131.242	-18.8078	148.307	124.017	7.10871	51.8406	236.946	0.321758
9.2147	37.7095	225.464	-130.023	11.6976	116.575	130.742	15.0499	144.285	8.66363	0.321758
9.2153	46.8896	-92.4771	-134.307	54.1299	91.2484	140.199	19.0158	252.947	-301.419	0.321758
9.2160	80.7609	-376.044	-123.005	96.8425	64.085	145.986	19.6238	274.9	-652.338	0
9.2167	116.136	-382.697	-45.1753	127.348	23.1908	132.858	22.3737	207.478	-865.984	0
9.2173	112.495	-151.393	68.3395	121.869	-12.5141	98.994	8.63335	245.939	-919.06	0.321758
9.2180	94.7685	-304.635	220.637	87.3877	-28.0822	51.0911	-14.2548	468.998	-865.059	0.321758
9.2187	89.9014	-705.886	316.128	63.8906	-27.4739	9.5913	-13.9462	605.406	-754.577	0.321758
9.2193	57.8503	-788.901	225.514	64.5022	-17.7034	-31.6138	-8.75494	472.358	-676.772	0.321758
9.2200	5.38142	-795.628	76.8737	86.4702	-12.8244	-89.2955	-12.7209	300.56	-654.188	0.321758
9.2207	-14.7593	-610.378	28.3705	119.422	-22.8928	-116.462	-16.3875	251.094	-659.067	0
9.2213	-14.1658	-16.189	-25.339	147.201	-20.7575	-102.102	-20.0541	155.29	-674.039	0
9.2220	-15.3925	340.265	-130.023	154.515	-6.71638	-75.5516	-20.0541	-1.56391	-674.628	0
9.2227	-14.1658	351.206	-165.741	144.448	0.906277	-41.6873	-19.7454	-102.291	-644.137	0
9.2233	-2.25545	380.183	-136.745	127.96	19.8264	-17.8966	-17.9121	-205.741	-569.024	0.321758
9.2240	-3.16554	406.796	-162.381	91.3378	42.7192	-13.3153	-14.5542	-414.493	-441.803	0.321758
9.2247	-41.9435	376.857	-232.565	33.6655	50.0439	-11.4667	-13.3382	-657.42	-281.568	0.321758
9.2253	-54.7639	248.084	-218.232	-14.8577	50.6522	2.25047	-6.01435	-697.676	-131.426	0.321758
9.2260	-26.6697	74.44	-131.539	-44.1398	47.3002	15.3782	1.3095	-570.71	-20.0189	0.321758
9.2267	-39.4902	110.145	-66.5602	-59.4053	37.2318	19.3433	3.75078	-427.004	73.3465	0.321758
9.2273	-62.6778	250.228	-23.1972	-53.3144	25.9344	23.9247	9.85866	-315.62	167.973	0.321758
9.2280	-36.4433	183.032	9.75338	-29.2057	15.8661	26.9789	13.2166	-268.007	262.853	0.321758
9.2287	-6.52893	67.4173	42.1109	-11.7995	4.56863	27.2736	15.0499	-204.524	339.774	0.321758
9.2293	-6.21238	160.486	82.3765	-12.4111	-3.97272	25.1303	16.5745	-135.539	362.064	0.321758
9.2300	-10.8024	267.008	83.2991	-16.9984	-4.28309	16.6106	10.4666	-30.8727	328.167	0.321758
9.2307	-10.2089	332.577	38.7499	-8.74131	-7.63507	9.886	3.75078	150.367	275.091	0.321758
9.2313	-10.8024	487.001	-2.47129	4.3834	-22.2845	5.30468	-1.13178	198.906	217.684	0
9.2320	-1.9389	494.024	-37.2671	19.3175	-31.1362	2.57197	-5.70568	89.9536	133.151	0.321758
9.2327	18.4789	304.856	-65.341	47.4019	-20.7575	4.68848	-5.0977	-9.84682	18.7151	0.321758
9.2333	27.6589	189.463	-50.678	64.5022	-7.02675	5.00998	-6.62233	-131.6	-84.1129	0
9.2340	20.3386	214.523	-7.94109	52.9066	2.43329	5.92088	-7.23031	-235.049	-158.258	0
9.2347	-1.0288	250.523	-9.16026	44.0379	8.23098	9.2698	-5.39701	-243.274	-225.128	0.321758
9.2353	-31.2597	213.858	-33.9062	64.8081	10.6767	14.1458	-5.70568	-215.819	-300.199	0
9.2360	-46.2169	147.032	-17.7274	88.6109	15.5557	22.6923	-1.4311	-188.074	-380.443	0
9.2367	-40.4002	95.2122	-38.4863	103.545	19.218	26.6574	1.92684	-206.378	-445.462	0.321758
9.2373	-32.4864	13.9714	-133.384	117.893	19.8264	25.4518	0.701518	-249.704	-470.78	0.321758
9.2380	-29.7165	-123.598	-194.112	100.512	17.3931	22.1028	-0.514446	-197.226	-459.172	0
9.2387	-19.0328	-236.256	-159.02	64.8081	7.62266	15.6729	-3.87238	-13.4959	-433.854	0
9.2393	10.2484	-213.636	-95.2272	53.2124	1.21665	16.9053	-2.04843	144.922	-395.078	0.321758
9.2400	65.1706	-70.2264	-65.6376	45.567	2.43329	20.2542	1.3095	149.498	-334.98	0.321758
9.2407	124.683	25.2815	26.5252	37.0295	0.906277	20.5757	1.61817	50.2767	-271.18	0
9.2413	137.82	27.7209	263.045	37.3354	-0.620738	23.9247	7.10871	-57.1116	-204.983	0.321758
9.2420	86.8546	99.1301	429.972	28.4921	2.43329	25.1303	9.55	-18.0718	-136.599	0.321758
9.2427	8.42826	247.123	330.165	18.1197	8.23098	29.7116	9.25068	183.035	-81.6736	-1.28703
9.2433	-36.7599	276.47	128.474	9.86265	11.8933	37.6686	8.33403	313.071	-37.1358	-0.643515
9.2440	-14.4824	43.0229	57.6635	-5.40279	10.9871	36.7309	9.25068	235.223	5.00472	0.321758
9.2447	42.2996	-248.454	100.368	-16.6926	9.14967	33.9982	24.5064	-18.3614	48.3229	0.321758
9.2453	83.8078	-229.234	133.351	-25.8417	6.70397	33.382	36.1048	-274.437	89.5382	0.321758
9.2460	106.085	-32.3781	159.876	-31.0151	5.79769	36.1415	37.6294	-263.142	121.249	0.321758
9.2467	103.632	-89.7419	207.49	-28.594	11.285	40.696	43.12	-18.3614	140.511	0.321758
9.2473	57.8503	-278.392	217.573	-27.0649	9.758	36.7309	48.9192	165.021	145.053	0.321758
9.2480	-9.89232	-264.643	136.086	-24.3126	6.70397	30.0331	52.8851	244.085	145.389	0.321758
9.2487	-53.8538	-180.667	45.4389	-21.866	40.8942	27.5951	49.5272	212.633	139.88	0.321758
9.2493	-51.7171	-219.476	75.6546	-24.3126	102.533	41.6337	43.7279	32.9	120.954	0.321758
9.2500	-23.0293	-251.484	84.2217	-24.9242	148.617	75.7927	47.0859	-115.729	111.786	0.321758
9.2507	-3.79865	-151.393	-105.903	-29.2057	160.212	94.1179	46.7866	-163.341	123.688	0.321758
9.2513	-6.84549	-115.097	-266.142	-30.7093	136.413	90.4475	43.12	-148.397	137.735	0.321758
9.2520	-26.9863	-95.5818	-257.278	-19.1137	117.183	84.6606	40.6787	-118.451	138.955	0.321758
9.2527	-48.6307	30.4561	-259.123	-2.03879	128.468	80.9902	37.0214	-159.345	132.856	0.321758
9.2533	-60.541	-72.3701	-287.197	10.4743	109.858	93.7964	45.5612	-192.65	128.903	0.321758
9.2540	-61.1741	-308.553	-220.341	-2.95625	46.0712	103.281	45.2619	-93.4289	125.244	0.321758
9.2547	-37.3534	-156.272	-99.2142	-17.9159	13.7307	84.9553	24.815	82.6554	124.024	0.321758
9.2553	-0.751817	243.501	-6.12881	-4.48534	-2.13534	83.7497	4.9761	217.209	127.683	0
9.2560	12.0686	454.402	59.8053	-2.03879	-48.8272	95.9398	-13.3382	265.748	131.637	0.321758
9.2567	-8.07214	419.88	104.058	-12.717	-74.1657	51.7073	-18.8287	192.534	137.735	0.321758
9.2573	-38.8966	278.614	131.506	-17.9159	-62.8683	-9.64488	-19.1374	68.9277	142.613	0.321758
9.2580	-52.3106	176.675	126.333	-24.0068	-71.1117	46.5098	-27.3779	13.0905	142.613	0.321758
9.2587	-35.5332	130.917	61.3211	-24.9242	-82.0988	195.443	-27.0692	-40.9512	142.319	0.321758
9.2593	2.01803	86.0458	-28.1069	-25.23	-63.1787	281.497	-23.1033	-90.9962	139.88	0.321758
9.2600	41.983	49.6759	-64.4184	-28.2882	-60.733	282.702	-19.4367	-87.0575	140.174	0.321758
9.2607	85.9445	5.17457	-55.8513	-29.2057	-77.2198	257.679	-25.8439	-68.4064	142.613	0
9.2613	120.409	-72.9615	-27.1842	-26.4533	-61.9496	214.974	-54.5313	42.6889	138.366	0.321758
9.2620	107.905	-93.7337	5.17324	-17.3042	-8.55377	105.102	-60.9479	230.647	133.151	0.321758
9.2627	55.12	-18.0371	-3.69047	-5.09698	52.7875	-47.7957	-32.8684	358.83	125.833	0.321758
9.2633	20.6156	-5.83988	23.1643	-1.73297	65.612	-120.132	-2.95573	391.788	120.66	0.321758
9.2640	20.0221	-65.3475	129.694	-11.7995	24.4074	-98.7528	13.5159	337.746	122.468	0
9.2647	13.2953	-81.8322	170.882	-14.8577	4.27068	-67.3266	14.1332	308.495	118.809	0.321758
9.2653	19.389	-159.377	135.789	-7.51804	38.1381	-76.1678	15.0499	384.489	111.786	0
9.2660	59.6705	-278.984	162.941	-12.4111	107.114	-111.881	16.2659	430.827	107.538	0
9.2667	100.902	-248.158	217.573	-21.5602	160.523	-127.152	12.2999	279.186	106.319	0.321758
9.2673	108.222	-90.4072	253.291	-25.8417	150.144	-130.179	10.4666	1.7956	109.347	0.321758
9.2680	50.2134	57.9552	320.412	-31.0151	128.778	-147.272	-2.34775	-173.999	109.347	0.321758
9.2687	-28.2129	102.161	301.498	-28.594	110.777	-157.667	-24.9366	-179.212	106.319	0.321758
9.2693	-59.0374	-38.2179	14.3335	-27.6766	50.3542	-163.749	-34.7017	-87.3471	101.44	0
9.2700	-59.3144	-298.499	-429.083	-41.1071	-32.0425	-201.605	-34.0844	-25.37	94.4167	0.321758
9.2707	-44.0802	-461.129	-620.427	-49.3387	-79.0447	-225.101	-35.3097	-158.765	91.9775	0.321758
9.2713	-22.0797	-304.265	-440.385	-46.5864	-70.8013	-196.113	-45.9915	-463.611	89.5382	0.321758
9.2720	-17.8062	77.1751	-194.112	-41.7188	-59.8143	-163.454	-50.2661	-650.701	84.3232	0.321758
9.2727	-13.8493	335.017	-77.8293	-35.6024	-55.5436	-136.609	-39.5843	-561.269	80.6643	0.321758
9.2733	-12.9392	435.108	-23.5267	-30.7093	-43.3399	-94.7877	-30.7265	-219.468	77.2998	-1.28703
9.2740	-43.4471	468.373	46.0649	-26.1475	-53.1103	-41.982	-22.4953	203.192	77.9306	-1.60879
9.2747	-61.7677	304.191	127.222	-26.7591	-61.9496	-8.73397	-10.8969	502.593	77.6362	0
9.2753	-38.5801	-37.5526	149.53	-28.594	-41.5149	-6.59067	1.3095	706.422	74.8605	0.321758
9.2760	-18.4393	-224.355	26.8218	-25.8417	-12.5141	-10.5558	9.85866	667.962	71.538	0
9.2767	-12.9392	-202.03	-137.668	-22.1718	0.906277	-8.11777	12.9079	310.001	66.0286	0
9.2773	-15.6694	-159.377	-197.473	-16.6926	-0.620738	-3.24175	19.3151	-79.9909	62.9585	0
9.2780	-31.2597	-72.9615	-155.362	-15.4693	28.9884	-4.44736	21.7564	-343.712	58.7108	0.321758
9.2787	-36.1268	40.8791	-94.3046	-16.3868	96.1274	-4.76886	19.3151	-407.485	52.2762	-0.321758
9.2793	-28.8064	75.6227	-75.391	-13.0228	126.953	-2.92025	21.4571	-361.378	49.5425	-0.965273
9.2800	-24.533	64.6822	-59.2122	-13.0228	96.1274	-5.06356	20.5404	-399.202	46.5144	0
9.2807	-17.5292	92.4031	-1.54868	-14.246	60.7206	-3.24175	21.4571	-431.291	45.8836	0.321758
9.2813	-19.0328	132.987	25.3061	-14.8577	42.1108	1.04486	21.1484	-371.167	45.8836	0.321758
9.2820	-31.2597	156.198	18.2876	-15.4693	11.285	8.3589	13.5159	-303.108	41.5938	0.321758
9.2827	-35.2167	145.258	14.9266	-14.246	-18.9201	14.1458	1.61817	-210.606	39.7854	0.321758
9.2833	-30.9432	38.7354	-48.8328	-15.1635	-40.8942	1.95577	-13.9462	-79.7013	40.0798	0
9.2840	-23.0293	-67.7869	-109.89	-14.246	-69.2743	-17.5751	-19.4367	31.6836	40.3742	0
9.2847	-14.7593	-69.0436	-116.909	-13.9402	-79.0447	-21.5402	-17.9121	104.608	40.3742	0.321758
9.2853	0.791386	-43.0968	-131.242	-15.7751	-57.6789	-0.187539	-20.3534	124.765	39.1546	0.321758
9.2860	29.4791	-34.5218	-40.002	-13.3286	-44.8669	21.1652	-17.6128	81.0915	38.5658	0.321758
9.2867	49.0264	-33.339	158.657	-12.4111	-41.2046	22.6923	-15.7795	-21.4313	36.4209	0.321758
9.2873	56.0301	-46.4233	269.437	-11.1879	14.6494	34.2929	-13.3382	-125.808	34.9069	0.321758
9.2880	68.534	-56.7725	258.168	-7.82386	90.0194	60.8431	-6.31366	-116.308	33.3928	0.321758
9.2887	73.7176	-60.7643	202.613	-9.04713	104.371	76.1142	-4.78903	-13.7855	28.1778	0.321758
9.2893	71.5808	-76.3619	157.438	-8.12968	84.5321	80.9902	-0.514446	86.5941	26.6638	0.321758
9.2900	76.4874	-103.196	99.7744	-6.9064	69.2743	84.6606	0.39285	170.813	26.6638	0
9.2907	67.6239	-123.968	84.2217	-7.51804	38.7464	88.0095	-9.98026	195.546	25.4442	0.321758
9.2913	33.1195	-106.818	154.406	-8.4355	-11.6078	86.7771	-12.1129	163.515	26.0329	0
9.2920	4.47133	-71.1134	81.1573	-10.2704	-60.1246	81.2849	-4.48971	153.726	23.9301	0.321758
9.2927	-8.66568	-31.7867	-173.979	-8.12968	-89.7214	93.207	1.01019	163.226	21.4908	0.321758
9.2933	-26.3531	25.2815	-332.34	-5.70861	-97.6669	99.2887	0.701518	57.6329	20.5656	0.321758
9.2940	-33.3965	37.183	-293.293	-5.40279	-98.2752	39.1689	-0.514446	-162.704	20.5656	0
9.2947	-19.0328	-6.43126	-173.65	-4.79116	-111.696	-61.8344	-0.215132	-300.038	21.4908	0
9.2953	-7.43903	-27.4992	-126.959	-6.60058	-128.791	-105.156	-2.34775	-311.97	21.1544	0.321758
9.2960	-4.39219	-10.4231	-182.513	-6.29477	-116.587	-73.435	-1.73976	-276.232	20.5656	0.321758
9.2967	2.92813	11.5319	-209.368	-5.09698	-86.0591	-39.544	0.701518	-203.308	20.86	0.321758
9.2973	7.20161	26.2425	-165.741	-3.8737	-68.0577	-19.1022	3.45147	-91.2858	21.7852	0.321758
9.2980	-2.88856	16.1151	-132.165	-3.26206	-59.8143	-0.482244	5.89275	22.2422	22.374	0
9.2987	-11.4355	-4.95281	-121.489	-5.40279	-54.327	2.57197	3.45147	90.8804	21.1544	0
9.2993	-8.66568	-0.369613	-84.8478	-5.40279	-51.8813	1.95577	2.83413	93.3131	21.1544	0.321758
9.3000	-2.25545	0.88707	-7.64454	-3.26206	-50.975	3.77758	5.58408	57.9225	23.9301	0.321758
9.3007	3.83822	-2.80906	57.367	-3.56788	-49.7459	4.09907	5.89275	38.9818	26.9582	0
9.3013	7.51817	20.1069	83.5957	-5.98895	-47.0023	4.09907	4.05945	39.9086	29.3975	0.321758
9.3020	6.60807	31.7128	86.034	-6.9064	-45.4752	3.77758	5.27541	37.4758	29.1031	0
9.3027	5.06487	15.5237	73.2162	-5.98895	-45.1773	3.16138	7.7167	14.8861	25.4442	-1.60879
9.3033	8.74481	3.32651	61.3211	-3.8737	-40.8942	4.09907	10.4666	-7.9933	22.7105	-0.643515
9.3040	10.842	-11.6058	67.4169	-0.815516	-35.7048	7.12649	14.1332	-5.27095	21.7852	0.321758
9.3047	5.97496	-51.5979	84.2217	-0.509698	-34.4882	8.9751	14.1332	3.93873	18.1263	0.321758
9.3053	-0.435262	-59.8772	68.043	-1.73297	-33.5695	9.5913	11.692	7.87746	12.0281	0.321758
9.3060	-0.751817	-13.7496	6.68897	0.407758	-31.4342	12.0293	12.2999	11.5266	6.22435	0.321758
9.3067	3.83822	3.6222	-52.8198	4.68922	-29.6092	16.2891	14.4326	16.45	1.00935	0.321758
9.3073	12.9787	-10.4231	-68.0759	8.94519	-29.0009	22.3976	17.1825	25.6017	-4.75238	0.321758
9.3080	21.8422	-18.3328	-32.0609	10.7801	-30.2175	26.068	18.7071	33.5371	-11.187	0.321758
9.3087	27.9359	-43.6882	8.5342	8.94519	-32.0425	24.8356	16.8738	31.0464	-16.0656	0.321758
9.3093	33.1195	-61.6514	6.09586	6.49864	-35.4069	20.8704	13.5159	19.7516	-18.2104	0.321758
9.3100	31.2993	-37.5526	22.5712	6.49864	-36.3256	17.2	11.3833	16.1024	-18.5048	0
9.3107	22.7523	-20.7722	91.2402	6.49864	-29.2988	15.6729	12.9079	39.9086	-15.4347	0
