MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	05-09-2015 09:16:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1580	2.41873	19.5499	-0.261455	7.08621	-1.87462	-0.573319	0.0673584	-24.8913	-19.6731	0.316959
0.1587	3.02341	16.81	1.87566	-24.346	-0.656116	0.649761	1.90849	-8.72112	-20.5921	0
0.1593	3.35934	17.4145	3.09578	-27.6955	0.281192	0.343991	-0.538867	6.23199	-24.5486	0
0.1600	1.47811	14.3626	1.87566	-15.494	-0.937308	-0.879089	-0.246981	5.31687	-31.262	0
0.1607	-1.27655	12.5392	0.352396	-6.6419	-2.437	-0.573319	-1.77377	-1.70213	-21.5112	0
0.1613	-1.5453	13.1438	0.352396	0.683557	-0.937308	2.17861	-0.853206	0.74125	5.04679	0
0.1620	-1.5453	12.2272	0.655533	2.21017	0.562385	3.40169	3.12094	-0.485015	20.9192	0
0.1627	-1.27655	9.48729	0.962459	-5.11529	0.562385	2.17861	0.987923	-14.523	17.8663	0
0.1633	-1.27655	4.29024	-1.17465	-13.3522	-0.656116	0.343991	-1.45943	-22.4571	11.7603	0
0.1640	-2.14998	-1.50159	-3.6149	-12.7483	-1.49969	-0.267549	-0.246981	-17.2684	8.70727	0.316959
0.1647	-1.5453	-3.03242	-3.00484	-5.73049	-0.281192	0.343991	-1.14509	-12.3816	7.4923	0.316959
0.1653	-0.335934	-7.0009	-1.17465	-1.45826	0.281192	0.649761	0.381697	-12.6836	6.57328	0
0.1660	-0.940616	-25.3027	0.0454705	-2.06206	0	-0.879089	1.90849	-14.825	6.26175	0
0.1667	-1.27655	-48.197	0.962459	-1.45826	-0.656116	-1.7964	-1.14509	-17.8724	7.78825	0
0.1673	-1.88123	-62.2378	0.352396	-2.67727	-0.656116	-1.18486	-0.853206	-16.0421	8.09978	0
0.1680	-3.0906	-69.2485	0.0454705	-13.9674	0.562385	0.343991	0.673584	-10.2494	9.0188	0
0.1687	-1.88123	-71.6958	1.57252	-22.2042	0.937308	0.955532	0.987923	0.128117	11.1528	0
0.1693	0.268747	-66.8108	3.40271	-14.8788	0.281192	0.343991	2.8066	18.7417	13.5983	0.316959
0.1700	1.81405	-55.2174	4.3197	-4.50008	0.937308	-0.879089	0.0673584	26.0719	23.9722	0.316959
0.1707	2.68747	-50.0301	4.3197	1.28737	0	-1.49063	-1.45943	11.1187	43.8011	0
0.1713	3.02341	-17.3755	0.962459	3.42918	0.562385	-0.267549	2.51471	2.87349	57.8356	0
0.1720	2.41873	73.5679	-4.22876	3.73678	1.2185	1.2613	1.90849	6.84512	54.7826	0.316959
0.1727	1.81405	124.232	-4.22876	7.08621	0.281192	0.955532	0.381697	5.93	43.1936	0.316959
0.1733	0.873429	78.1507	-1.78472	4.95579	-1.49969	-1.18486	0.0673584	2.87349	19.3927	0
0.1740	0.604682	15.5911	-1.17465	-6.3343	-1.87462	-1.49063	-1.77377	1.95836	-18.4582	0.316959
0.1747	-0.335934	-15.5424	-1.48158	-9.07992	-0.937308	-0.573319	0.381697	-1.089	-28.8321	0
0.1753	-0.940616	-18.292	-0.564592	-1.15065	0	-2.40794	0.381697	-5.66461	-15.4052	-0.633919
0.1760	0	-2.11587	2.79265	-3.89628	0.281192	-2.10217	-2.38	-5.06063	-8.06863	-0.316959
0.1767	-0.335934	13.1438	4.3197	-18.5472	-0.656116	0.0382213	0.381697	0.128117	-2.88165	0
0.1773	-3.69528	6.43537	2.18258	-22.5118	-1.2185	0.0382213	0.673584	6.84512	-0.451719	0
0.1780	-5.50932	-25.0004	-0.564592	-13.9674	-0.281192	0.955532	-0.246981	12.0339	-9.90666	0
0.1787	-3.96402	-50.9369	-3.31177	-9.07992	0.562385	1.87284	2.8066	15.6944	-25.1716	0
0.1793	0.268747	-52.1655	-2.7017	-7.2571	0.937308	1.56707	2.20037	16.9115	-31.5736	0
0.1800	2.08279	-35.375	-1.17465	-5.73049	0	0.343991	-0.246981	6.84512	-26.9941	0
0.1807	-0.335934	-17.0635	-2.39478	-5.11529	-0.656116	-1.18486	0.0673584	-12.6836	-15.4052	-0.316959
0.1813	-0.335934	-17.6778	-2.39478	-2.98487	0.562385	-0.573319	-0.246981	-24.2874	-2.5857	0
0.1820	1.81405	-35.0728	-1.17465	-1.15065	1.2185	0.955532	1.27981	-25.8065	5.04679	0
0.1827	2.08279	-53.3843	-0.564592	-0.535453	1.2185	0.0382213	1.90849	-25.8065	9.31475	0
0.1833	2.08279	-44.8428	0.352396	-0.843054	0	-0.879089	-0.853206	-23.6742	3.20876	0
0.1840	3.02341	7.0399	1.87566	-1.75446	-1.87462	-0.879089	-0.853206	-17.5704	-15.7011	0
0.1847	3.96402	36.0381	3.40271	-1.75446	-0.656116	-0.267549	0.987923	-10.2494	-36.1531	0
0.1853	4.23277	1.85261	3.09578	-0.843054	0.562385	0.0382213	0.673584	1.95836	-48.365	0
0.1860	2.68747	-35.9893	0.655533	0.375956	-0.656116	0.0382213	2.20037	18.1377	-37.9755	0
0.1867	1.20936	-34.4585	-4.83882	0.991158	-1.49969	-1.49063	0.987923	21.7982	-16.3086	0
0.1873	1.47811	3.38344	-8.49919	0.991158	-1.2185	-2.10217	-1.45943	15.9964	-8.38016	0.316959
0.1880	1.47811	46.4126	-2.39478	1.59497	0.562385	-0.267549	0.673584	10.2036	-7.46115	0.316959
0.1887	0.268747	59.8392	4.01277	1.90257	1.78089	0.955532	1.59415	-1.40014	-4.1122	0
0.1893	-0.604682	53.121	3.09578	0.683557	0.562385	0.343991	0.987923	-13.2967	-2.5857	0
0.1900	-2.14998	43.663	0.962459	0.375956	-1.2185	-1.18486	0.381697	-16.3533	-3.80067	0
0.1907	-2.14998	34.205	-1.48158	0.683557	-0.656116	-2.10217	-2.06566	-12.9947	-4.40815	0
0.1913	-1.27655	27.7891	-2.39478	0.0683557	0.937308	-0.879089	-0.538867	-6.27774	-3.19318	0
0.1920	-1.5453	23.5183	-0.871518	-2.36967	0.937308	-0.267549	1.90849	1.35438	5.04679	0
0.1927	-0.604682	14.3626	-1.17465	-4.80769	0.937308	-0.267549	-0.246981	4.09975	26.7137	0.316959
0.1933	0.268747	-0.282766	-4.53189	-7.55331	-0.281192	-1.18486	-0.853206	1.04324	45.0317	0.316959
0.1940	-0.335934	-11.5739	-6.66901	-9.07992	-1.2185	-1.7964	-1.77377	4.09975	49.2996	0
0.1947	0.268747	-9.13627	-4.53189	-8.78371	0.281192	-0.267549	-2.06566	12.3359	46.5582	0.316959
0.1953	1.81405	-3.03242	-2.39478	-10.6065	0.281192	0.649761	1.59415	14.4681	31.2932	0
0.1960	1.20936	-4.55351	-1.48158	-14.5712	0	0.343991	1.27981	12.0339	-5.63869	0
0.1967	0.268747	-6.38661	-1.48158	-19.4586	-0.281192	-1.18486	-2.06566	1.95836	-48.661	0
0.1973	-0.335934	-8.21972	-0.871518	-18.5472	-0.281192	-2.71371	-1.77377	-10.5514	-62.3995	0
0.1980	-0.604682	-19.5109	2.18258	-4.80769	1.2185	-1.49063	-0.853206	-11.1645	-46.2155	0.316959
0.1987	0	-18.292	5.53982	11.666	2.437	0.343991	0.987923	-5.06063	-25.7791	0.316959
0.1993	0.268747	10.3941	5.2329	21.7371	2.15581	0.343991	1.59415	-3.23038	-11.7447	0.316959
0.2000	-0.335934	21.383	0.655533	23.2637	0.562385	-1.49063	-2.98622	-4.4475	-5.32716	0.316959
0.2007	0	7.65419	-0.564592	16.5535	-0.656116	-1.49063	-3.90678	-2.61725	-5.03121	0.316959
0.2013	0	19.2476	1.57252	10.7546	0.281192	-0.573319	-0.538867	1.95836	-5.03121	0.316959
0.2020	-0.335934	37.8614	1.87566	14.7193	1.2185	0.649761	-0.538867	3.78861	-6.24618	0.316959
0.2027	0.268747	21.6852	0.0454705	17.7725	0.562385	0.343991	-0.246981	5.31687	-9.90666	0.316959
0.2033	-0.604682	6.73763	-2.7017	11.666	0	-2.10217	-2.38	5.61886	-11.1216	0
0.2040	-2.14998	12.8415	-3.92183	6.4824	0.281192	-2.40794	-5.11924	3.48662	-5.03121	0.316959
0.2047	-1.88123	18.0288	-1.17465	7.39381	1.2185	-0.573319	-0.853206	4.70373	3.52029	0.316959
0.2053	-0.940616	22.6018	0.655533	7.39381	1.49969	-0.573319	0.0673584	5.93	6.57328	0
0.2060	-1.27655	26.8823	0.655533	6.1748	1.2185	-2.10217	-3.90678	2.26951	6.26175	-0.633919
0.2067	-0.940616	28.4034	0.352396	5.8672	0.562385	-2.40794	-3.90678	-0.173873	7.18077	-0.633919
0.2073	-1.5453	28.7056	-0.261455	5.26339	-0.281192	-2.10217	-2.98622	-1.70213	8.09978	0.316959
0.2080	-1.5453	24.4349	-0.261455	5.8672	0.562385	-0.573319	-1.14509	-4.4475	9.62628	0.316959
0.2087	-1.27655	12.5392	0.0454705	7.70141	1.78089	0.343991	1.59415	-5.66461	10.2338	0
0.2093	-1.5453	-14.0115	-0.564592	7.39381	1.78089	0.343991	0.381697	-3.53238	9.92223	0
0.2100	-2.14998	-43.9263	-2.09164	5.26339	0	-0.879089	-1.77377	-1.70213	9.92223	0.316959
0.2107	-2.48591	-51.5512	-1.78472	4.04438	-0.281192	-1.7964	-2.67188	-1.089	11.4487	0.316959
0.2113	-1.88123	-46.6662	-0.564592	4.04438	1.2185	-0.267549	-2.38	1.65637	9.31475	0.316959
0.2120	-1.5453	-45.7496	0.655533	3.73678	0.937308	0.955532	0.381697	2.26951	-0.140189	0
0.2127	-0.335934	-46.9782	2.79265	2.51777	0	0.343991	-0.246981	-0.787006	-2.5857	0
0.2133	2.08279	-45.1451	3.70585	0.991158	-0.937308	0.343991	-2.98622	-2.31526	9.0188	0.316959
0.2140	3.35934	-23.1673	2.18258	-0.535453	-0.937308	0.0382213	-1.77377	0.74125	11.4487	0.316959
0.2147	3.02341	14.9769	0.655533	-0.535453	0	0.343991	-0.538867	4.70373	0.171342	0.316959
0.2153	2.41873	25.3514	-0.564592	0.683557	0.937308	1.87284	0.673584	6.84512	-4.40815	0.633919
0.2160	2.08279	0.936053	-0.564592	0.991158	0.937308	1.56707	1.27981	6.23199	-3.19318	0.316959
0.2167	1.81405	-11.2716	0.0454705	-0.535453	-0.281192	-0.267549	-2.67188	4.09975	-4.71968	0
0.2173	1.47811	6.12335	-0.564592	-2.36967	-0.656116	-0.879089	-3.59245	5.31687	-6.85366	0.316959
0.2180	1.81405	18.331	-0.564592	-2.36967	0.562385	0.343991	0.673584	8.67537	-6.55771	0.316959
0.2187	1.20936	-2.41814	-0.261455	-1.45826	0.937308	1.56707	1.59415	5.93	-4.71968	0.316959
0.2193	-0.335934	-28.6666	0.655533	-1.15065	0.281192	1.56707	1.90849	1.95836	-2.88165	0.316959
0.2200	-1.88123	-29.8855	1.2656	-1.45826	-0.656116	-0.879089	0.381697	5.31687	-2.88165	0
0.2207	-1.88123	-4.25124	2.18258	-1.15065	-0.656116	-1.7964	-3.27811	8.37338	-1.0592	0
0.2213	-0.335934	24.1326	4.3197	0.991158	1.2185	0.649761	0.0673584	8.37338	10.8412	0
0.2220	0.873429	14.3626	5.2329	2.51777	1.78089	1.87284	3.12094	8.97736	22.7417	0
0.2227	0.873429	-18.5943	3.40271	1.59497	0.937308	1.2613	1.59415	8.06223	22.7417	0
0.2233	-0.335934	-15.2401	0.962459	-0.535453	0	-0.267549	1.59415	4.70373	15.1248	0.316959
0.2240	-1.88123	18.6431	-1.78472	-2.06206	-0.656116	-1.7964	-0.246981	2.26951	8.70727	0.316959
0.2247	-2.14998	27.7891	-3.92183	-1.75446	0	-0.879089	0.0673584	3.48662	7.78825	0.316959
0.2253	-1.88123	12.8415	-4.22876	-1.75446	0.937308	0.343991	3.72716	-1.70213	-2.88165	0.316959
0.2260	-0.940616	-0.897051	-3.6149	-2.36967	0.281192	0.343991	2.51471	-9.02311	-26.6981	0
0.2267	-1.27655	-12.4905	-2.7017	-2.98487	-0.656116	0.343991	1.27981	-2.61725	-33.1001	-0.316959
0.2273	-2.75466	-22.2508	-0.871518	-2.36967	-0.656116	-0.267549	1.27981	8.97736	-17.2276	0
0.2280	-1.88123	-16.1469	2.48572	-0.843054	0.281192	0.649761	0.0673584	19.3549	-2.27417	0.316959
0.2287	1.20936	17.1122	6.75995	0.0683557	0.937308	1.56707	2.20037	22.4114	5.65427	0
0.2293	2.08279	47.6315	7.37001	-0.843054	0.562385	1.56707	2.51471	12.6379	10.2338	0.316959
0.2300	1.20936	44.8818	1.57252	-2.67727	-0.656116	0.955532	-1.45943	9.59049	10.2338	0.316959
0.2307	0.268747	29.9342	-1.17465	-3.28107	-1.2185	0.0382213	-1.14509	7.4491	7.78825	0
0.2313	-0.335934	21.9973	1.2656	-2.06206	0.281192	0.343991	0.0673584	-8.10799	7.4923	-0.316959
0.2320	0.604682	18.6431	3.40271	-0.843054	0.937308	1.2613	0.0673584	-16.6552	6.57328	0
0.2327	1.81405	29.0177	4.92976	-1.15065	0.562385	1.56707	2.20037	-14.825	3.83182	0
0.2333	0.604682	42.4442	4.01277	-2.98487	0	-0.573319	-0.246981	-19.0986	7.18077	0
0.2340	-0.604682	35.1215	-0.871518	-3.89628	-0.281192	-0.573319	-2.67188	-18.4855	16.0282	0.316959
0.2347	-0.940616	16.81	-4.83882	-3.89628	0.281192	1.2613	0.987923	-8.41913	24.8757	0
0.2353	-1.88123	8.25872	-4.83882	-8.47611	0.562385	0.0382213	-1.14509	-8.41913	31.5892	-0.950878
0.2360	0.268747	15.5911	-1.48158	-13.6598	0.562385	-0.573319	-2.67188	-8.72112	34.9537	-0.950878
0.2367	2.08279	22.9138	0.0454705	-16.4054	-0.937308	-0.573319	0.0673584	0.74125	25.7947	0.316959
0.2373	1.47811	26.5703	-0.564592	-19.4586	-1.2185	-2.10217	-1.77377	8.06223	-2.88165	0.316959
0.2380	1.47811	36.3403	-0.564592	-23.127	0.281192	-0.879089	-0.538867	10.2036	-32.1811	0
0.2387	0	38.4757	0.0454705	-23.7308	1.49969	0.0382213	2.8066	10.8076	-32.1811	0.316959
0.2393	0	27.1846	2.48572	-19.4586	1.49969	-0.267549	1.27981	10.8076	-3.50471	0
0.2400	1.20936	15.2791	4.01277	-19.151	0	-0.573319	0.381697	5.61886	15.4207	0
0.2407	0	3.98798	3.70585	-27.6955	-1.49969	-1.18486	-0.246981	-1.089	-0.747672	0.316959
0.2413	-0.940616	-7.9077	5.53982	-25.8726	-1.2185	-0.573319	-0.246981	-2.00412	-19.3616	0
0.2420	-0.604682	-16.7612	7.98007	8.92042	0	0.649761	2.51471	2.5715	-1.97822	0
0.2427	0.268747	-25.6147	5.2329	41.8793	0	1.2613	1.90849	12.0339	26.7137	0
0.2433	0.268747	-50.3324	-2.39478	40.6603	-1.87462	1.2613	-0.853206	11.4207	30.6857	0
0.2440	0	-71.9981	-3.31177	34.8614	-2.71819	1.2613	0.673584	-7.19287	21.8383	0
0.2447	1.47811	-28.0524	2.48572	33.0272	-2.437	1.2613	0.381697	-23.9762	22.7417	0
0.2453	2.41873	40.3088	4.62283	22.6599	-1.87462	2.48438	0.0673584	-24.2874	28.5517	0
0.2460	0.604682	39.6945	0.962459	11.9736	-1.2185	2.17861	1.90849	-14.2119	7.18077	0.316959
0.2467	-1.27655	5.2068	-3.31177	8.61282	-0.937308	0.649761	-0.853206	-8.10799	-36.7606	0.316959
0.2473	-0.940616	-7.0009	-5.14195	8.61282	-1.2185	0.343991	-1.77377	-10.8534	-50.795	0.316959
0.2480	-0.604682	-4.55351	-3.6149	9.53562	-0.937308	1.2613	0.987923	-13.2967	-34.6266	0.316959
0.2487	-0.335934	0.633786	-1.78472	11.0622	-0.281192	2.17861	0.987923	-12.3816	-21.1996	0.316959
0.2493	-0.604682	-2.72041	-2.7017	11.3584	-0.281192	1.56707	2.20037	-10.5514	-9.59513	0.316959
0.2500	-1.88123	-13.407	-4.22876	13.1927	-0.937308	-0.267549	0.673584	-7.50401	5.9658	0
0.2507	-1.27655	-17.3755	-4.53189	18.3877	-2.15581	-1.18486	-1.77377	-3.53238	14.8133	0.316959
0.2513	0.604682	-16.1469	-3.00484	21.7371	-1.49969	-0.573319	1.90849	1.35438	11.1528	0
0.2520	0.604682	-17.6778	-1.78472	21.1333	-0.281192	-0.267549	2.8066	4.09975	4.12777	0.316959
0.2527	0	-18.8966	-2.39478	19.9029	0	0.0382213	0.987923	0.74125	5.9658	0.316959
0.2533	-0.604682	-16.1469	-3.31177	17.7725	-0.937308	0.0382213	0.987923	-0.485015	-2.5857	0
0.2540	-0.940616	-11.5739	-3.6149	12.5888	-1.2185	-0.879089	-1.45943	4.70373	-35.2341	-0.316959
0.2547	-0.335934	-7.60543	-2.09164	9.84322	0.562385	0.343991	-0.853206	5.93	-48.9725	0
0.2553	-0.604682	-4.25124	-0.564592	15.0269	0.937308	1.2613	2.20037	1.04324	-24.5486	0
0.2560	-0.940616	-2.41814	-0.261455	26.0094	0.281192	0.649761	0.673584	-1.40014	0.467295	0
0.2567	-0.604682	-2.72041	-2.09164	20.2105	-0.656116	-0.267549	-0.246981	-2.91924	4.4393	0.316959
0.2573	-1.5453	-3.94898	-3.31177	-16.0978	-0.937308	-0.573319	-0.853206	-5.66461	-0.451719	0
0.2580	-1.88123	-4.25124	-2.09164	-40.5122	0	0.955532	-1.14509	-4.4475	4.12777	0.316959
0.2587	-0.604682	-5.16779	0.0454705	-24.9498	0.937308	1.87284	1.90849	-0.485015	16.9472	0.316959
0.2593	0.268747	-6.68888	1.2656	-3.58868	1.2185	0.955532	2.8066	0.128117	24.8757	0
0.2600	0	-7.9077	-0.261455	2.21017	-0.281192	0.343991	0.381697	-3.53238	25.4987	0
0.2607	-0.335934	-8.21972	-0.871518	2.21017	-1.87462	-0.267549	0.673584	-4.14551	16.6357	0.316959
0.2613	0	-7.0009	0.962459	3.73678	-1.2185	0.0382213	0.987923	-1.40014	-1.97822	0.633919
0.2620	0.268747	-5.16779	1.57252	-2.06206	-0.281192	1.2613	1.90849	-0.485015	-19.0656	0.316959
0.2627	0.604682	-4.55351	1.2656	-21.8966	-0.656116	0.955532	3.43528	-2.61725	-24.2526	0
0.2633	-0.335934	-4.25124	0.0454705	-31.6715	-1.87462	-1.49063	0.0673584	-7.806	-18.4582	0.316959
0.2640	-0.940616	-2.72041	-0.871518	-21.8966	-1.87462	-1.7964	-0.538867	-12.9947	-5.32716	0.316959
0.2647	-0.940616	-0.897051	0.0454705	-13.3522	0	-0.879089	1.90849	-11.7685	4.73526	0
0.2653	-0.940616	-0.585033	0.655533	-10.9141	1.2185	-1.49063	-0.246981	-7.806	6.57328	-0.633919
0.2660	-1.27655	-0.585033	0.352396	-9.38752	0.281192	-1.7964	-1.77377	1.95836	6.26175	-0.633919
0.2667	-2.14998	0.331519	-0.261455	-8.47611	-0.656116	-1.49063	-2.06566	23.9305	5.65427	0
0.2673	-2.48591	0.0195011	-1.78472	-8.47611	-0.937308	-1.18486	-2.06566	38.5816	-0.747672	0
0.2680	-0.604682	0.633786	-2.09164	-7.55331	0	-0.267549	0.381697	29.4304	-12.0406	0
0.2687	1.81405	4.29024	0.655533	-5.42289	0.937308	0.955532	1.59415	13.251	-19.0656	0.316959
0.2693	2.08279	7.95645	3.09578	-3.89628	0.281192	0.955532	0.987923	9.2885	-14.7821	0
0.2700	0.873429	7.95645	2.18258	0.0683557	-1.2185	-1.49063	-1.77377	17.8266	-2.5857	-0.633919
0.2707	-0.604682	-1.80385	0.0454705	4.64819	-1.49969	-2.40794	-4.19867	18.4397	6.88481	0
0.2713	-1.5453	-18.5943	-0.871518	6.79	-0.937308	-0.267549	-0.853206	-1.089	8.39574	0.316959
0.2720	-1.88123	-25.0004	-1.17465	7.70141	0.281192	0.955532	1.59415	-15.7401	6.26175	0.316959
0.2727	-0.604682	-15.5424	-0.871518	8.31661	0.937308	0.649761	0.0673584	-10.2494	5.04679	0.316959
0.2733	1.47811	-4.25124	0.962459	7.70141	0	-0.573319	0.673584	-5.66461	2.91281	0.316959
0.2740	2.68747	-2.11587	2.48572	7.70141	-0.937308	-1.7964	-0.246981	-7.50401	1.99379	0.316959
0.2747	2.41873	-4.85578	2.18258	10.1394	0	-0.879089	0.0673584	-8.41913	2.91281	0.316959
0.2753	0.268747	-5.77233	1.87566	9.53562	1.2185	0.955532	3.72716	-13.2967	3.83182	0.316959
0.2760	-1.27655	-3.63696	1.57252	7.70141	0.937308	0.343991	2.51471	-16.0421	2.91281	0
0.2767	-1.5453	-0.282766	-0.261455	4.95579	-0.281192	-0.879089	-1.45943	-13.2967	1.38631	0
0.2773	-2.14998	3.68571	-1.17465	-8.78371	-0.656116	-0.573319	-0.538867	-11.1645	-0.451719	0
0.2780	-1.88123	5.82108	0.0454705	-23.4232	0.281192	0.343991	0.0673584	-7.19287	-0.451719	0.316959
0.2787	-0.940616	5.51882	0.962459	-24.6422	0.562385	1.56707	1.27981	-1.70213	0.778825	0.316959
0.2793	-1.5453	9.17527	0.655533	-17.6244	0.937308	1.56707	3.12094	2.5715	1.07478	0
0.2800	-2.14998	4.60226	-0.871518	-11.2217	0	-0.573319	0.381697	3.48662	0.171342	-0.316959
0.2807	-1.5453	-28.0524	-3.00484	-7.86091	-1.49969	-1.18486	-1.14509	2.87349	0.778825	-0.316959
0.2813	0.268747	-60.4047	-2.7017	-5.42289	-0.281192	0.0382213	1.27981	3.48662	2.30532	0
0.2820	2.41873	-61.3212	-1.17465	-3.89628	0.562385	0.955532	1.27981	5.61886	2.30532	0
0.2827	3.35934	-50.9369	-0.261455	-3.28107	0	1.2613	1.27981	9.89248	1.68226	0
0.2833	3.02341	-43.9263	0.962459	-2.98487	-0.656116	-0.267549	-0.538867	13.251	1.07478	0.316959
0.2840	2.68747	-35.375	1.2656	-3.28107	-1.87462	-1.18486	-3.27811	14.7792	0.778825	0.316959
0.2847	3.62809	-31.4065	3.09578	-2.67727	-0.937308	0.343991	0.0673584	19.3549	1.99379	0.316959
0.2853	3.62809	-10.6574	7.06308	-1.45826	1.2185	1.56707	1.59415	18.7417	3.20876	0.316959
0.2860	2.08279	57.7038	8.287	-1.45826	1.49969	1.2613	0.673584	5.31687	2.91281	0
0.2867	0.604682	110.493	6.14988	-1.75446	0	-0.267549	0.381697	-3.53238	3.52029	0
0.2873	0.268747	92.4938	3.40271	-1.15065	-0.656116	-1.18486	-2.38	-8.41913	6.57328	0
0.2880	0.873429	60.4437	2.18258	-0.535453	0.562385	0.343991	-1.14509	-13.9099	10.5453	0.316959
0.2887	0.604682	43.663	2.79265	-0.227852	1.78089	1.2613	2.20037	-10.2494	11.7603	0.316959
0.2893	-1.5453	25.3514	3.40271	-0.535453	0.937308	0.343991	0.673584	-8.41913	11.1528	0.316959
0.2900	-2.75466	10.3941	0.0454705	-0.843054	-0.281192	-0.879089	-0.853206	-17.2684	8.70727	0
0.2907	-1.88123	6.73763	-4.83882	-1.15065	0	-1.49063	-2.38	-21.2309	7.78825	0
0.2913	-0.940616	5.2068	-4.53189	-0.843054	0.562385	-0.267549	-2.98622	-16.0421	9.62628	0
0.2920	-0.604682	-2.11587	-0.871518	-2.06206	-0.281192	0.955532	0.0673584	-9.33426	-2.88165	0.316959
0.2927	-0.940616	-11.8762	-0.564592	-3.58868	0	0.343991	0.381697	-0.485015	-21.8071	0.316959
0.2933	-0.335934	-18.8966	-2.7017	-3.89628	-0.656116	-0.267549	-2.98622	4.09975	-19.3616	0.316959
0.2940	-0.604682	-19.5109	-3.31177	-3.89628	-1.87462	-0.573319	-1.45943	2.87349	-7.16519	0.316959
0.2947	-0.604682	-13.7093	-2.39478	-2.06206	-0.656116	0.0382213	-0.538867	2.87349	-3.80067	0
0.2953	0	-3.63696	-2.7017	0.683557	1.2185	0.0382213	-2.67188	4.40174	-7.46115	-0.633919
0.2960	0	0.936053	-3.31177	3.12158	0.562385	-0.879089	-1.77377	9.59049	-8.69169	-0.633919
0.2967	0.268747	-15.2401	-3.6149	4.04438	-1.2185	-1.18486	-2.06566	13.251	-3.80067	0
0.2973	0.873429	-37.2081	-3.92183	5.5596	-1.87462	-0.573319	-2.06566	10.8076	1.99379	0
0.2980	1.20936	-40.5623	-1.78472	8.00901	-0.281192	0.649761	0.987923	11.1187	6.57328	0
0.2987	0.873429	-34.4585	-0.564592	9.22802	0.562385	0.955532	0.673584	13.8641	7.4923	0
0.2993	0.873429	-32.0208	-0.871518	9.22802	0.281192	0.0382213	0.381697	16.6095	5.65427	0
0.3000	0	-32.6351	-1.17465	8.31661	0	-1.18486	-0.246981	17.5246	4.12777	-0.316959
0.3007	-1.88123	-32.3231	-2.7017	6.4824	-0.937308	-2.10217	-2.67188	7.4491	2.91281	-0.316959
0.3013	-2.75466	-32.0208	-2.09164	7.70141	-1.49969	-1.18486	0.0673584	-5.97575	2.91281	0
0.3020	-0.940616	-22.8651	0.0454705	7.70141	0	-0.267549	0.987923	-9.02311	2.91281	0.316959
0.3027	1.47811	13.1438	-0.261455	-5.42289	0.281192	0.0382213	-0.246981	-9.63625	1.68226	0.316959
0.3033	1.81405	39.6945	-1.48158	-19.7662	-1.2185	-0.573319	0.381697	-12.0796	-0.451719	0.316959
0.3040	0.873429	25.3514	-1.48158	-16.713	-1.49969	-0.879089	-2.38	-10.8534	-2.88165	0
0.3047	0.873429	11.3106	-1.17465	-7.2571	-0.281192	-0.267549	-1.45943	-6.27774	1.07478	-0.316959
0.3053	0	14.0603	-0.261455	-3.58868	0.562385	0.343991	1.59415	-2.31526	10.8412	0
0.3060	-1.27655	15.8934	1.57252	-2.36967	1.78089	0.649761	0.0673584	-1.089	20.6077	0
0.3067	-1.5453	13.758	1.87566	-2.06206	1.2185	0.343991	-1.45943	-5.66461	37.0877	-0.316959
0.3073	-2.48591	13.1438	0.0454705	-1.75446	0	-0.267549	-1.14509	-10.8534	57.2281	-0.316959
0.3080	-2.48591	15.5911	-0.261455	-0.843054	0.937308	0.649761	-2.06566	-9.93824	64.2531	0
0.3087	-1.5453	17.7265	0.962459	0.0683557	1.78089	1.2613	0.0673584	-5.66461	53.5676	0
0.3093	-1.5453	17.4145	1.2656	1.28737	1.78089	0.649761	0.987923	-2.00412	31.5892	0.316959
0.3100	-1.5453	12.8415	0.0454705	1.59497	1.2185	0.343991	-2.06566	2.5715	-3.80067	0.316959
0.3107	-1.27655	8.57074	0.352396	-0.843054	0.281192	0.0382213	-1.45943	3.48662	-49.8915	0.316959
0.3113	-1.27655	9.78956	2.48572	-2.06206	0.562385	0.343991	0.381697	-1.089	-73.085	0.316959
0.3120	-0.940616	11.3106	4.01277	-0.535453	1.49969	1.56707	1.27981	-2.00412	-54.767	0.316959
0.3127	0.268747	12.2272	4.01277	-1.75446	1.2185	1.2613	2.20037	1.95836	-24.8601	0
0.3133	0.268747	15.5911	1.87566	-6.6419	-0.281192	-0.267549	-1.14509	2.26951	-16.3086	0
0.3140	0.268747	7.34217	1.2656	-10.0027	-1.87462	-0.879089	-2.67188	1.35438	-23.3336	0
0.3147	2.08279	-13.1047	4.3197	-9.69512	-1.87462	-0.267549	0.987923	5.31687	-25.4676	0.316959
0.3153	2.68747	-19.8131	5.53982	-9.07992	-0.281192	0.343991	1.27981	7.4491	-20.5921	0.316959
0.3160	0.873429	-14.9281	3.09578	-9.07992	-0.281192	0.649761	0.0673584	3.48662	-16.0126	0.316959
0.3167	-0.940616	-15.2401	2.18258	-9.07992	-0.937308	-0.879089	-0.538867	-0.485015	-14.4861	0.316959
