MR32 ASCII
Name	TBAS30_slow
Frequency	1500
Date	05-09-2015 12:47:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1547	-36.0043	14.7798	-4.23232	64.2348	0.619212	-8.95301	-3.29496	1.25749	55.2694	0.3204
0.1553	-27.4415	25.7751	-8.80155	71.8684	-12.4968	-14.4574	-9.70678	-8.51426	98.296	0.3204
0.1560	-18.308	-16.9709	-8.4857	77.3641	-11.568	-15.9828	-9.09825	-13.0727	170.929	0.640801
0.1567	-11.5801	-52.9844	-3.91648	81.64	0.928818	-13.2306	-2.9907	-10.0337	217.311	0.3204
0.1573	-5.46384	-102.423	-0.568521	81.64	4.5878	-10.1799	2.80517	-7.88552	158.421	0.3204
0.1580	-1.50867	-175.326	2.80049	74.0064	5.20701	-5.60392	7.68824	-5.44913	67.1591	0.3204
0.1587	0.937824	-206.161	2.80049	22.1334	0.619212	-1.92324	9.82552	-4.84658	12.8315	0
0.1593	3.66975	-139.353	-0.252676	-75.8291	-11.2584	-1.02794	9.82552	-8.80244	-44.5275	0.3204
0.1600	4.60757	-55.0958	0.652746	-147.862	-11.2584	2.32115	11.9628	-10.0337	-101.592	0.3204
0.1607	2.7727	-3.82443	2.80049	-139.927	0.619212	5.7034	15.6214	-5.16095	-101.298	0.3204
0.1613	2.4465	138.357	2.80049	-87.7387	2.16724	4.4765	15.9256	-1.78145	-39.9659	0.3204
0.1620	3.66975	171.024	2.80049	-60.5756	-2.73016	2.95118	13.1798	-2.69837	-12.184	0.3204
0.1627	3.05812	8.36595	0.968592	-55.3814	-2.42056	4.17807	11.9628	-4.84658	-83.581	0.3204
0.1633	3.38432	-3.82443	-6.67486	-33.111	-10.6673	0.198956	10.7383	-12.1558	-151.653	0.3204
0.1640	3.38432	83.1416	-12.4654	-1.06898	-17.9853	-4.07859	8.29677	-16.1378	-136.378	0.3204
0.1647	-0.285425	79.7952	-10.0228	29.7533	-6.69875	-1.6248	8.60104	-9.11681	-81.4621	0.3204
0.1653	-3.62897	67.8837	-5.74838	62.412	7.34611	1.42585	11.0426	-1.49327	-8.21095	0.3204
0.1660	-3.05812	67.565	-3.91648	73.4034	11.6243	0.497389	11.9628	0.340571	74.1929	0.640801
0.1667	0.611624	56.2909	-4.23232	45.9251	7.0365	-2.55327	7.38398	-1.78145	115.983	0.640801
0.1673	3.38432	47.4469	-7.58028	18.159	-4.86926	-8.02455	-1.16511	-7.59734	130.021	0.3204
0.1680	4.28137	44.9769	-9.41218	41.0461	-9.42891	-10.1799	-4.21518	-9.11681	140.41	0.640801
0.1687	3.99595	24.5401	-6.67486	92.6176	-1.21028	-6.49922	0.0593687	-1.49327	31.4606	0.640801
0.1693	2.4465	-43.2241	-3.01106	109.406	8.86599	-1.02794	4.33391	6.44464	-108.008	0.3204
0.1700	0.937824	-128.636	-0.86331	95.6738	12.2154	2.65274	1.58069	10.1123	-42.7029	0.3204
0.1707	0.937824	-200.066	-4.84296	87.4372	-0.28146	-1.02794	-5.7365	6.44464	31.7549	0
0.1713	0.937824	-242.493	-11.8547	57.8346	-15.8462	-7.72611	-10.6196	-2.09582	-39.0241	0
0.1720	0.3262	-267.193	-9.41218	-4.11147	-10.3577	-8.35614	-12.1483	-1.78145	-69.2487	0.3204
0.1727	2.7727	-229.347	0.0421127	-39.5249	2.4487	-8.02455	-11.8441	2.48879	-50.6489	0.3204
0.1733	8.23654	-76.4489	8.59099	-31.5898	7.34611	-11.0752	-14.8941	-2.09582	-12.184	0.3204
0.1740	11.2947	31.5516	13.4761	1.37049	13.4538	-12.6005	-19.1687	-7.59734	159.01	0.640801
0.1747	12.5179	58.721	14.0867	49.2828	14.6641	-14.4574	-20.0815	-11.265	422.702	0.3204
0.1753	14.0674	139.592	8.2962	67.9077	1.85764	-23.311	-23.1315	-15.5353	607.64	-0.961201
0.1760	11.6209	193.293	0.652746	22.4349	-4.25005	-25.4332	-23.4432	-10.9507	600.93	-0.961201
0.1767	4.28137	160.029	-3.30585	-60.8771	1.23842	-16.5796	-17.0314	0.943119	389.741	0.640801
0.1773	-0.611624	126.764	-5.74838	-119.781	0.337752	-9.88147	-9.70678	3.09133	48.8537	0.3204
0.1780	-2.1203	107.244	-4.52711	-130.155	1.23842	-4.67546	0.972162	1.57186	-335.354	0
0.1787	-3.05812	76.1302	-3.91648	-123.138	-0.900672	-0.0994779	11.0426	1.57186	-602.99	0.640801
0.1793	-2.4465	45.2957	-5.13775	-90.4797	-7.59942	0.497389	14.4043	-1.1789	-574.002	0.3204
0.1800	-1.83487	28.5239	-5.13775	-35.249	-7.31796	0.795823	17.7587	-1.78145	-389.388	0.3204
0.1807	-0.611624	17.5287	-6.06423	9.92234	-7.00836	0.497389	20.8087	-2.69837	-247.771	0.3204
0.1813	1.22325	25.1377	-6.06423	40.1279	-3.63084	-0.729504	20.5045	-4.24403	-128.138	0.3204
0.1820	2.7727	65.4536	-5.13775	40.4431	3.06791	-3.78016	16.5342	-4.24403	-33.8444	0.3204
0.1827	3.05812	85.2929	-5.45359	39.8264	5.82622	-5.90235	9.52125	-4.53221	42.1437	0.3204
0.1833	3.05812	64.5373	-5.13775	75.8428	8.24678	-5.30549	4.33391	-3.32711	137.673	0.640801
0.1840	3.99595	47.7258	-3.91648	83.1612	12.8346	-4.07859	4.63818	-0.57635	199.623	0.640801
0.1847	5.83082	41.3119	-3.30585	35.249	14.9737	-1.92324	7.07972	0.0261977	157.185	0.3204
0.1853	6.11624	34.3004	-3.30585	-30.6715	16.4936	2.32115	7.99251	0.0261977	10.0945	0.3204
0.1860	6.72787	27.8865	-5.45359	-113.984	11.0051	5.7034	7.07972	-2.41019	-140.969	0
0.1867	8.56274	21.5124	-10.0228	-146.629	-0.591066	4.77494	4.02223	-7.59734	-157.745	0.3204
0.1873	7.95112	18.1262	-9.41218	-94.7556	3.99673	6.93029	-0.860846	-4.53221	-112.275	0.3204
0.1880	6.72787	18.4449	-4.84296	-43.1841	14.6641	8.12403	0.667898	3.09133	-115.336	0.3204
0.1887	7.62492	16.9311	-3.91648	-5.02969	14.0449	4.4765	8.29677	2.48879	-71.9856	0.3204
0.1893	7.95112	15.0985	-3.62169	48.9813	17.1128	4.77494	9.52125	3.69388	7.03376	0.3204
0.1900	7.62492	12.031	-4.52711	84.381	14.3545	2.02272	5.85524	4.00825	24.4269	0.3204
0.1907	10.3976	5.01957	-11.5389	71.2654	-5.46033	-7.42768	0.0593687	-6.36605	2.14839	0.3204
0.1913	10.0714	3.18703	-11.8547	39.5249	-5.46033	-7.42768	-2.68643	-7.59734	-24.986	0.3204
0.1920	7.01329	7.13098	-4.84296	22.4349	12.525	-0.0994779	0.972162	3.09133	-37.8175	0.3204
0.1927	7.01329	5.61714	-3.62169	18.4605	16.184	-0.0994779	3.10943	4.92517	-44.2332	0.3204
0.1933	6.72787	1.03578	-4.84296	32.8095	14.9737	-2.8517	2.50091	3.09133	-57.6533	0.3204
0.1940	5.21919	-2.90816	-4.52711	59.6574	13.4538	-4.97389	-1.46937	3.09133	-45.1455	0.3204
0.1947	5.21919	-6.29438	-8.4857	77.9808	-0.591066	-12.3021	-7.56951	-3.92966	11.6248	0.3204
0.1953	4.89299	-6.29438	-9.41218	96.592	-5.17887	-17.2097	-10.3153	-6.9686	65.6288	0.3204
0.1960	2.4465	-0.478054	-2.69521	111.544	11.9339	-15.0543	-9.09825	1.86004	90.0556	0.3204
0.1967	1.22325	-1.39433	3.70592	95.9753	24.7403	-12.6005	-6.96098	7.96411	105.006	0.640801
0.1973	1.54945	-19.7197	2.80049	74.9246	18.6327	-13.529	-6.96098	5.21335	126.372	0.3204
0.1980	3.66975	-38.0053	-2.08458	59.6574	3.37752	-14.7559	-8.17804	-2.41019	115.071	0.3204
0.1987	5.50462	-41.0728	-2.40042	1.37049	0.337752	-10.4783	-5.7365	-4.24403	61.0671	0.640801
0.1993	4.60757	-15.4173	0.357958	-89.8766	7.0365	-3.78016	-1.16511	1.25749	104.094	0.640801
0.2000	5.21919	35.8541	1.87401	-157.62	10.0763	-0.0994779	4.02223	4.92517	199.005	0.3204
0.2007	8.56274	64.2186	4.63239	-168.296	10.6955	1.72428	4.63818	4.32263	116.307	0.640801
0.2013	7.95112	45.2957	5.24303	-143.586	12.8346	3.54804	1.58069	4.32263	-64.9813	0.3204
0.2020	5.50462	-15.1384	-1.78979	-119.164	6.7269	1.72428	2.19664	1.86004	-171.783	-0.640801
0.2027	5.83082	-72.5049	-11.8547	-103.91	-7.59942	-0.729504	-0.860846	-5.44913	-217.576	0.3204
0.2033	7.62492	-48.403	-13.9814	-95.3723	-10.6673	-1.02794	-5.7365	-9.71936	-222.137	0.640801
0.2040	9.78599	5.33827	-11.8547	-55.0799	-5.17887	-1.32637	-4.51944	-9.43119	-169.958	0
0.2047	8.84817	-6.57325	-9.09634	8.38739	6.13583	1.12742	-2.9907	-2.09582	-50.3252	0.3204
0.2053	7.33949	-35.5752	-5.45359	15.7195	16.8032	2.65274	-1.77364	6.13027	59.2425	0.3204
0.2060	8.23654	-35.2565	-5.13775	-41.9644	14.6641	-0.729504	-2.0779	6.13027	75.1052	0.3204
0.2067	11.6209	-33.7427	-10.3176	-91.3979	-1.51988	-4.67546	-6.35245	-2.09582	39.701	0.640801
0.2073	13.4557	-39.8379	-13.076	-104.212	-11.568	-3.44857	-6.65671	-7.88552	1.55979	0.3204
0.2080	13.1295	-28.5637	-9.09634	-117.341	-2.42056	4.4765	-0.244896	-3.32711	-62.2443	-0.961201
0.2087	14.3528	15.3774	-0.86331	-128.319	12.525	14.8554	7.99251	4.32263	-127.549	-0.3204
0.2093	14.9644	21.7913	0.968592	-110.009	17.732	19.4313	10.1298	7.04719	-87.2598	0.961201
0.2100	12.2325	-29.7589	-7.26444	-84.984	10.3859	12.1031	1.89238	1.57186	63.1861	-0.961201
0.2107	12.2325	-46.5705	-12.7601	-63.9333	2.75831	4.17807	-3.91091	-4.24403	229.524	-0.961201
0.2113	13.7412	-27.6475	-11.8547	-30.0548	0.928818	3.24961	-2.68643	-4.53221	372.936	0.961201
0.2120	12.2325	-17.2498	-7.87507	7.78438	10.0763	4.17807	-1.77364	-0.864525	436.74	0.640801
0.2127	10.0714	-7.80822	-2.08458	32.1928	24.4307	4.77494	-0.244896	4.92517	385.15	0.3204
0.2133	11.6209	-5.97568	0.357958	41.3476	25.0499	2.95118	-0.860846	6.75902	272.227	0.3204
0.2140	16.1877	-13.3058	-1.17915	42.8826	14.0449	-1.6248	-5.12797	4.32263	65.9525	0.3204
0.2147	22.9155	-16.9709	-3.62169	53.2572	1.85764	-7.12925	-6.65671	-0.57635	-136.702	0.3204
0.2153	26.8707	-16.9709	-4.52711	80.4203	-3.94044	-12.6005	-6.96098	-3.92966	-43.9095	0.640801
0.2160	15.9022	-17.8872	-5.45359	106.048	-4.86926	-18.4034	-9.40252	-4.84658	281.409	0.640801
0.2167	-9.13359	-18.1661	-4.52711	123.138	-4.25005	-20.8572	-10.6196	-4.84658	526.149	0.640801
0.2173	-34.4548	-15.4173	0.652746	127.414	8.55639	-17.2097	-6.65671	2.77696	576.797	0.3204
0.2180	-54.3122	-12.9871	4.31655	109.406	14.9737	-15.6843	-1.77364	8.27849	421.466	0.3204
0.2187	-69.5621	-14.501	0.357958	98.1133	-1.21028	-20.2603	-4.51944	2.17441	107.743	0.3204
0.2193	-73.2318	-14.2221	-2.08458	85.2992	-11.2584	-22.0841	-9.09825	-2.69837	-180.023	0.3204
0.2200	-63.772	-11.4733	-0.86331	68.5107	-7.90903	-20.5588	-6.65671	-0.864525	-424.174	0.3204
0.2207	-52.7628	-7.48952	2.48465	84.9977	4.27819	-15.3527	-3.29496	4.92517	-652.138	0.3204
0.2213	-16.4731	-3.54557	7.98035	30.37	19.8429	-4.97389	-0.244896	13.78	-581.035	0.3204
0.2220	31.4375	-3.82443	8.90683	-67.291	15.8743	2.65274	0.667898	15.902	-249.301	0
0.2227	11.6209	-6.29438	5.24303	-59.6574	-1.80134	0.198956	-0.244896	9.79795	-63.7453	0.3204
0.2233	-38.1246	-6.29438	4.92718	-77.6656	-8.52824	-2.55327	-1.46937	7.67594	-118.985	0.640801
0.2240	3.38432	-2.90816	10.7387	-160.375	3.06791	2.65274	-2.38217	15.2995	-241.355	0.3204
0.2247	114.741	-0.478054	15.9186	-141.448	15.2833	7.22872	-1.16511	21.0892	-269.137	0.3204
0.2253	158.696	-1.07562	16.824	-45.0068	22.2916	8.45562	-0.244896	22.0061	-176.374	0.640801
0.2260	109.277	-4.14314	15.0132	16.3225	22.2916	6.5987	-3.91091	19.8841	-54.9163	0.640801
0.2267	52.8036	-7.80822	11.3494	22.1334	14.6641	1.42585	-7.56951	12.8631	18.3349	0.3204
0.2273	22.3039	-10.557	7.68556	5.94792	10.3859	-0.729504	-5.7365	6.75902	88.5253	0.3204
0.2280	4.89299	-13.9034	3.70592	4.42668	6.13583	0.497389	-3.91091	1.57186	189.853	0.3204
0.2287	0	-16.6522	1.26338	15.7195	3.37752	1.12742	-3.91091	-3.32711	225.551	0.3204
0.2293	5.21919	-17.2498	2.80049	9.00411	8.24678	2.32115	-1.16511	-4.53221	161.453	0.3204
0.2300	11.6209	-17.8872	2.80049	-18.762	8.55639	2.65274	0.0593687	-7.59734	77.8422	0.3204
0.2307	13.4557	-19.7197	0.357958	-37.0717	5.20701	2.95118	-4.82371	-12.1558	18.0406	0.3204
0.2313	12.5179	-18.4848	1.87401	-46.5418	13.1442	5.7034	-3.29496	-11.8676	-33.2264	0.3204
0.2320	14.3528	-15.736	4.02176	-60.8771	20.1525	-0.397911	5.55097	-11.5532	-106.478	0.3204
0.2327	13.1295	-14.2221	4.31655	-61.1923	20.7718	-11.4068	7.68824	-11.5532	-191.324	0.3204
0.2333	7.95112	-13.9034	3.41113	-35.5505	18.0134	-14.159	3.71796	-11.5532	-218.782	0.640801
0.2340	6.11624	-16.6522	-1.47394	20.2969	6.41729	-14.7559	-3.60665	-15.2209	-137.291	0.640801
0.2347	-1.22325	-18.4848	-4.52711	98.1133	2.75831	-16.5796	-10.9313	-17.6573	-33.8444	0.3204
0.2353	-14.9236	-15.736	-1.47394	165.254	17.1128	-15.0543	-7.87377	-14.6183	-26.5164	-0.961201
0.2360	-22.5893	-12.6684	2.80049	199.132	29.9192	-11.7052	-1.46937	-9.43119	-40.8782	-0.3204
0.2367	-21.0399	-12.3896	4.63239	175.025	35.4077	-9.25144	-3.91091	-3.92966	6.73946	0.640801
0.2373	-15.8615	-12.6684	5.53782	111.846	39.6859	-8.65457	-5.43223	-1.1789	33.5796	0.3204
0.2380	-5.79004	-15.4173	0.652746	73.4034	29.6096	-6.83081	-3.91091	-6.68042	31.1663	0.3204
0.2387	11.2947	-18.4848	-4.52711	95.0708	21.982	0.198956	-2.9907	-10.3481	63.8041	0.3204
0.2393	18.0225	-15.4173	-0.568521	160.676	41.825	9.35092	7.07972	-1.1789	109.891	0
0.2400	-4.5668	-12.0709	1.87401	173.189	53.1115	8.75405	15.0129	5.21335	76.3119	0.3204
0.2407	-39.9595	-14.2221	-4.23232	98.73	38.7852	2.32115	9.21699	1.25749	8.26981	0.3204
0.2413	-61.3255	-16.6522	-9.41218	67.291	29.9192	0.795823	4.33391	-0.57635	90.6737	0.3204
0.2420	-71.7231	-18.8035	-12.7601	66.9895	24.7403	0.198956	4.02223	0.654943	239.883	0.3204
0.2427	-85.4235	-18.8035	-13.6866	-34.9475	27.4987	-0.397911	2.19664	4.32263	291.15	0
0.2433	-96.1066	-14.8197	-10.0228	-131.677	44.8929	-1.02794	-1.46937	14.9851	343.035	0
0.2440	-88.8079	-11.7522	-6.67486	-112.764	53.7307	-4.97389	-1.16511	23.2374	449.542	0.3204
0.2447	-84.5265	-9.95947	-4.23232	-41.6491	60.148	-7.12925	4.33391	27.822	466.936	0.3204
0.2453	-103.731	-9.95947	-4.52711	19.6802	76.923	-9.88147	6.46377	27.1933	276.818	0.3204
0.2460	-118.084	-9.64076	-6.06423	44.1023	99.4961	-16.2812	5.55097	22.923	45.793	0.3204
0.2467	-71.7231	-4.46184	-2.40042	47.7615	114.751	-17.8065	11.3468	24.1543	-16.4513	0.640801
0.2473	65.6069	4.70087	7.68556	39.2234	121.788	-7.72611	23.2503	33.6117	40.9076	0.3204
0.2480	218.513	16.0148	19.8772	30.37	121.788	6.5987	29.6621	45.2173	108.067	0.3204
0.2487	299.696	26.6914	29.6473	41.3476	109.882	12.7	29.0536	54.3603	173.96	0.3204
0.2493	340.879	34.0215	36.6801	27.0123	87.6185	8.45562	27.2205	58.9449	288.119	0.3204
0.2500	369.584	36.4516	38.8068	-27.3138	55.2506	1.12742	24.4747	59.2331	260.955	0.3204
0.2507	352.5	36.4516	37.9014	-56.6149	23.8115	2.65274	24.779	58.6305	-83.581	0.3204
0.2513	254.232	34.0215	35.4589	-59.0544	5.82622	13.9269	32.4079	56.1941	-438.83	0.3204
0.2520	93.7009	28.8028	31.7951	-66.6743	-1.80134	31.0371	43.3911	51.007	-518.467	0.640801
0.2527	-54.9239	20.5962	23.541	-42.5674	-7.90903	42.0128	51.02	45.2173	-404.956	0.3204
0.2533	-175.169	5.93584	8.2962	-39.2097	-17.6757	36.5084	47.9699	31.7779	-274.935	0.3204
0.2540	-260.919	-9.95947	-10.3176	-147.862	-30.2007	28.8817	39.4282	2.17441	-170.252	0.3204
0.2547	-280.45	-15.736	-20.0877	-222.622	-30.2007	31.3355	36.3707	-23.7613	-52.4736	0.3204
0.2553	-238.33	-10.8757	-15.2027	-142.668	-14.3263	32.2308	39.4282	-32.6162	-17.9817	0.3204
0.2560	-156.25	-5.97568	-7.87507	-81.9415	-7.90903	22.482	44.9198	-36.2839	-96.1182	0.3204
0.2567	-89.4195	-5.65698	-7.87507	-107.871	-19.5052	14.5569	48.5784	-36.8864	-164.778	0
0.2573	-63.4458	-9.04319	-13.076	-94.7556	-41.7968	18.2044	44.9198	-40.2397	-186.439	0.3204
0.2580	-45.4641	-12.0709	-16.4239	-26.0941	-40.5584	17.276	39.7325	-47.8633	-169.958	0.640801
0.2587	-27.1561	-8.72449	-10.6335	35.5505	13.7634	-0.0994779	41.2538	-47.2607	-111.657	0.3204
0.2593	40.2857	-0.478054	0.357958	55.3951	56.7705	-13.2306	43.6954	-41.1566	-70.779	0.3204
0.2600	188.013	7.13098	9.20162	37.0854	46.1032	-9.25144	42.7826	-34.1357	-79.9317	0.3204
0.2607	245.995	13.8636	16.2134	16.3225	33.5782	-1.6248	42.7826	-21.325	-72.6037	0.3204
0.2613	132.152	15.6961	18.0453	17.2407	28.3993	-0.397911	41.5655	-11.5532	-10.3593	0.3204
0.2620	8.56274	10.1985	11.6442	20.2969	2.16724	-4.97389	39.124	-16.7404	58.9188	0.3204
0.2627	-64.3837	3.50573	3.41113	14.4998	-24.9937	-9.25144	37.291	-25.5952	103.476	0.3204
0.2633	-121.428	-1.07562	-1.17915	7.16766	-40.868	-8.95301	35.1537	-27.1147	114.453	0.3204
0.2640	-157.758	-1.99189	-0.86331	-5.02969	-51.5635	-1.6248	36.3707	-21.325	82.4333	0.3204
0.2647	-170.276	-1.07562	0.652746	-23.6546	-64.9891	9.64935	37.291	-13.0727	1.55979	0.3204
0.2653	-133.334	-3.54557	-2.08458	-31.2745	-83.5937	10.8762	33.9292	-14.9065	-87.5541	-0.961201
0.2660	-45.7495	-7.21065	-6.67486	-9.30562	-102.817	4.17807	30.8791	-23.4732	-165.073	-0.961201
0.2667	11.6209	-7.80822	-8.4857	23.0379	-121.45	2.02272	27.2205	-28.6603	-198.946	0.3204
0.2673	5.83082	-9.32206	-11.2441	47.1448	-111.064	2.32115	22.3375	-32.0136	-89.7025	0.3204
0.2680	5.50462	-12.0709	-13.6866	79.502	-69.5488	4.17807	22.3375	-34.7644	82.4333	0
0.2687	26.8707	-12.9871	-13.6866	116.738	-41.1776	8.12403	23.8588	-30.1798	125.136	0.3204
0.2693	7.95112	-16.6522	-18.5717	129.237	-43.3167	5.7034	20.8087	-26.1977	7.65179	0.3204
0.2700	-77.187	-24.8987	-29.5631	106.35	-64.3699	-1.6248	17.1501	-31.3849	-116.866	0
0.2707	-157.473	-27.9263	-33.8165	66.9895	-70.168	1.72428	17.4544	-26.1977	-118.985	0
0.2713	-131.825	-23.0661	-30.1527	28.2321	-55.8417	13.6285	18.0629	-6.68042	-89.7025	0.3204
0.2720	-23.7718	-19.9986	-30.1527	-5.64641	-51.5635	16.6791	14.7086	8.27849	-101.916	0.3204
0.2727	44.2816	-21.5523	-36.259	-10.2238	-61.0205	12.7	6.46377	15.902	-100.386	0.3204
0.2733	5.21919	-22.4686	-41.7547	17.8575	-88.8007	9.98094	0.972162	19.5697	-105.565	0.3204
0.2740	-148.299	-17.8872	-38.7015	-44.4038	-112.274	15.4522	1.58069	27.1933	-112.599	0.3204
0.2747	-292.03	-3.82443	-24.678	-165.857	-101.297	27.9864	-6.04818	45.8198	-67.1003	0.640801
0.2753	-218.187	16.6124	-3.91648	-136.871	-82.693	34.0877	-26.4933	65.3372	-11.2717	0.3204
0.2760	106.83	34.6191	14.6973	-76.4459	-72.9263	34.6846	-31.6806	78.7766	-4.56164	0
0.2767	503.571	45.8932	25.6887	-119.781	-69.2673	36.2099	-19.4729	91.2729	-28.9591	0.3204
0.2773	692.44	53.5421	32.4057	-132.293	-72.9263	24.6042	-17.0314	102.879	-45.1455	0.3204
0.2780	536.517	59.956	37.2908	-84.6825	-67.7193	7.52716	-15.1984	103.193	-55.5049	0.3204
0.2787	239.594	60.5536	38.512	-42.8689	-63.1596	2.65274	-2.68643	93.7355	-65.5993	0.3204
0.2793	84.5673	54.7372	36.6801	-18.762	-65.5802	6.5987	8.29677	86.0858	-57.0352	0.640801
0.2800	86.0759	48.9607	36.0695	1.37049	-56.7424	14.8554	10.434	80.6104	-23.7794	0.640801
0.2807	116.902	42.8655	35.143	13.883	-47.2853	26.7595	5.24671	73.2751	3.67874	0.640801
0.2813	123.63	36.1329	34.2376	20.2969	-32.3398	35.6131	1.58069	63.8177	0.323729	0.3204
0.2820	61.6517	28.2052	31.7951	37.6884	-9.73852	28.5833	-0.860846	45.2173	-8.53468	0.3204
0.2827	3.05812	19.9588	23.8568	45.3221	-2.11095	10.5778	-0.54916	12.2343	-11.566	0.3204
0.2833	32.9869	14.4611	15.308	35.249	-8.83785	11.1747	3.4137	-23.4732	-45.1455	0.3204
0.2840	21.6923	6.53341	8.59099	28.8351	-17.3661	34.0877	4.33391	-42.0736	-113.511	0.3204
0.2847	-50.6425	-5.97568	-0.568521	26.3956	-36.5898	48.4126	1.89238	-46.6582	-160.805	0.640801
0.2853	-96.4328	-11.4733	-6.67486	23.6546	-56.7424	55.4423	-2.9907	-55.1986	-155.92	0.3204
0.2860	-102.508	-5.65698	-2.69521	22.7364	-42.6975	71.2925	-2.9907	-61.6171	-109.215	0.3204
0.2867	-60.4285	-1.07562	1.26338	19.0772	-25.3033	83.5282	4.63818	-68.3237	-28.3705	0.3204
0.2873	-8.52197	-1.71303	0.652746	9.30562	-32.0302	83.5282	9.21699	-82.9682	30.5483	0.3204
0.2880	11.9063	-2.90816	0.357958	-3.20694	-35.0699	80.776	6.1595	-86.0334	30.8426	0.3204
0.2887	24.7504	-9.04319	-3.01106	-16.021	-32.6212	73.7463	1.89238	-78.0955	18.6292	0.3204
0.2893	70.8261	-15.736	-7.26444	-26.6971	-29.5815	66.1196	-2.68643	-68.9262	4.00247	0.640801
0.2900	125.138	-13.9034	-5.45359	-29.4518	-17.0846	73.1494	-9.09825	-47.8633	-26.8401	0.3204
0.2907	144.343	-7.21065	0.652746	-30.0548	4.89741	92.6802	-7.87377	-30.1798	-72.6037	0.3204
0.2913	136.107	-2.90816	5.53782	-29.1366	18.6327	106.11	-3.91091	-34.7644	-101.298	0.3204
0.2920	106.219	-2.6293	3.41113	-22.1197	0.337752	109.16	-6.04818	-48.1776	-79.3137	0.3204
0.2927	74.1696	-4.46184	-0.252676	-15.7195	-7.59942	103.357	-7.87377	-51.2428	-22.249	0.3204
0.2933	60.7547	-7.80822	-1.78979	-14.4998	33.2967	56.0392	-6.04818	-49.6971	27.4876	0.3204
0.2940	-1.50867	-9.32206	-2.40042	-12.3618	92.4878	-54.116	4.02223	-49.6971	69.6018	0.640801
0.2947	-135.169	-5.37811	1.26338	-4.42668	130.935	-170.074	12.5713	-41.1566	173.96	0
0.2953	-213.62	-5.05941	-0.568521	1.06898	126.967	-198.458	14.4043	-35.3669	321.081	-0.961201
0.2960	-167.83	-12.3896	-11.8547	-3.80996	96.766	-144.143	20.8087	-40.2397	368.669	-0.3204
0.2967	-92.763	-19.401	-22.2355	-10.5254	63.4974	-93.476	27.2205	-42.0736	305.807	0.961201
0.2973	-81.4684	-21.8311	-26.5099	-5.94792	42.7538	-78.2228	32.7121	-28.0316	266.753	0.3204
0.2980	-103.446	-23.0661	-27.1206	-0.150754	51.9012	-72.7515	35.7622	-4.53221	229.2	0.3204
0.2987	-144.955	-26.7312	-28.6366	-3.20694	67.1564	-62.9695	36.0665	14.3826	115.395	0.3204
0.2993	-210.847	-34.3402	-38.0909	-4.72819	40.3051	-68.1423	39.4282	18.9672	-5.76827	0.3204
0.3000	-284.12	-37.7265	-46.9556	-0.452261	-3.34938	-96.2282	35.7622	19.2553	-90.9091	0.3204
0.3007	-404.039	-29.7589	-44.1973	7.78438	-21.3347	-99.9089	27.8291	24.4425	-180.641	0.3204
0.3013	-416.557	-16.9709	-37.4803	26.3956	-28.0616	-53.2207	24.1705	30.8609	-212.366	0.3204
0.3020	-209.012	-4.14314	-28.6366	52.339	-30.5103	-15.9828	22.6417	45.8198	-116.543	0.3204
0.3027	-59.4907	8.36595	-15.8133	62.7136	-21.0251	2.65274	23.2503	67.4854	18.6292	0.3204
0.3033	-99.1647	19.9588	-5.13775	46.8433	-23.7834	38.0337	17.4544	72.6725	103.476	0.3204
0.3040	-70.4999	37.6866	11.6442	29.7533	-39.3481	81.0745	5.55097	64.7346	143.147	0.3204
0.3047	100.714	68.8	46.1344	14.1983	-29.8911	150.643	0.667898	80.6104	148.945	0.3204
0.3053	334.803	94.7344	76.3503	-8.6889	1.23842	215.966	0.667898	111.733	103.181	0.3204
0.3060	624.713	101.746	84.2675	9.30562	48.5519	202.238	1.58069	125.461	39.083	0.3204
0.3067	685.142	99.9134	84.2675	64.2348	98.9051	123.485	7.38398	130.648	9.47644	0.640801
0.3073	468.463	88.6392	76.9609	66.688	106.533	64.2959	13.7884	119.069	2.76641	0.640801
0.3080	166.933	60.2348	55.5887	24.2576	99.2147	76.2	15.6214	83.6494	-0.882898	0.3204
0.3087	-230.705	27.8865	30.5738	10.2238	129.106	117.682	15.0129	54.6747	11.3305	0.640801
0.3093	-559.065	0.756919	8.2962	12.3618	148.639	150.344	16.5342	25.0712	35.1099	0.3204
0.3100	-585.325	-20.3173	-10.0228	10.2238	124.828	182.078	19.5917	-22.8444	40.319	0.3204
0.3107	-328.646	-28.245	-13.3708	15.1028	94.6269	223.295	23.5545	-54.2817	29.636	0.640801
0.3113	-79.3481	-30.3963	-12.7601	17.8575	44.5833	222.068	23.8588	-62.534	10.7125	0.640801
0.3120	-3.05812	-38.9216	-22.8461	13.5815	-24.4026	183.006	12.8756	-86.3215	2.76641	0.3204
0.3127	-44.2408	-48.6819	-35.0377	6.86615	-64.0603	165.896	0.363633	-123.863	16.5102	0
0.3133	-140.959	-48.0843	-38.4068	-3.80996	-84.2129	88.1042	-2.9907	-152.864	-7.29863	0.3204
