MR32 ASCII
Name	USMC15_slow
Frequency	1500
Date	05-09-2015 09:51:56
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
3.1087	67.3077	28.9677	-79.3569	1.66278	2.47523	2.38825	-0.460512	-210.508	-1.79789	0
3.1093	63.938	27.7542	-36.0243	1.97133	3.08836	1.77663	-1.38154	-266.052	-2.09754	-0.32163
3.1100	70.9798	1.17437	14.0259	1.04566	2.47523	0.553376	-1.98652	-139.385	-2.69684	-0.32163
3.1107	74.6519	-12.5266	45.1535	1.35422	1.8621	1.165	-1.38154	1.58617	-1.49824	-0.32163
3.1113	55.1249	6.06757	60.705	2.27989	2.47523	2.06788	0.144474	91.3183	0.0544815	-0.32163
3.1120	28.5561	19.1813	61.9353	2.27989	2.78179	1.45625	0.144474	116.952	0.0544815	-0.32163
3.1127	11.1459	-3.0925	43.9231	2.27989	2.78179	1.165	-0.767519	47.3586	-0.572056	-0.32163
3.1133	-7.17142	-17.733	14.9363	2.87986	2.16866	1.165	-1.98652	-80.1867	-1.17135	-0.32163
3.1140	-27.3032	0.900349	-3.37113	1.97133	0.647193	-0.0582501	-2.90754	-157.088	-2.09754	0
3.1147	-35.8571	31.0816	-7.65271	1.35422	0.647193	-0.3495	-3.21455	-151.904	-2.39719	-0.32163
3.1153	-36.7643	62.2415	-21.9985	1.97133	1.56689	0.553376	-2.90754	-97.2947	-1.79789	-0.32163
3.1160	-46.2254	81.7752	-19.8577	1.35422	1.26032	-0.669876	-2.29353	-35.9438	-1.79789	-0.32163
3.1167	-50.5023	39.9285	26.5261	1.04566	1.8621	-0.0582501	-0.767519	9.23379	-1.17135	-0.32163
3.1173	-27.9081	-53.1206	66.5122	1.35422	2.47523	1.165	0.75849	62.0307	-0.272408	-0.32163
3.1180	4.14733	-93.4014	71.3843	1.04566	1.8621	0.262125	-0.767519	106.868	-0.871705	0
3.1187	15.7253	-94.0277	49.7303	0.737108	1.56689	-0.669876	-3.81954	101.997	-1.79789	-0.32163
3.1193	13.0036	-107.455	3.34652	1.04566	2.16866	-0.3495	-3.81954	18.3826	-2.09754	-0.32163
3.1200	16.0277	-72.0671	-46.7037	1.04566	1.8621	-0.669876	-3.81954	-122.305	-1.79789	-0.32163
3.1207	21.8599	-3.99285	-63.1903	1.04566	1.56689	-0.961126	-5.03854	-218.127	-1.49824	-0.32163
3.1213	27.3464	19.8077	-52.191	1.66278	1.8621	-0.0582501	-5.34555	-179.379	-0.572056	-0.32163
3.1220	30.3705	14.0141	-41.2164	1.35422	0.953757	-0.669876	-5.34555	-42.6567	-0.572056	-0.32163
3.1227	22.7671	13.701	-5.21664	1.66278	0.0340628	-1.57275	-4.43355	69.65	-0.871705	-0.32163
3.1233	10.5411	24.0745	47.2943	1.97133	1.26032	-1.57275	-4.74056	90.1003	-0.272408	-0.643259
3.1240	7.17142	35.9748	62.5505	1.66278	0.953757	-2.50475	-6.56455	53.1651	0.0544815	-0.964889
3.1247	12.3988	21.9607	46.6791	1.04566	0.0340628	-3.11638	-6.26657	-1.44455	0.35413	-0.643259
3.1253	8.12185	-0.62633	28.9868	1.04566	0.953757	-3.11638	-6.26657	-69.8199	0.35413	-0.32163
3.1260	-8.07865	-0.939495	8.83384	1.04566	0.953757	-4.01926	-7.48557	-124.43	-0.272408	-0.643259
3.1267	-19.959	-3.99285	-2.46068	1.04566	0.0340628	-4.63088	-7.79258	-137.572	0.0544815	-0.32163
3.1273	-31.2778	-7.35937	7.92339	1.97133	0.953757	-3.11638	-6.26657	-121.399	1.57996	0
3.1280	-38.5788	6.38073	19.8085	1.97133	0.340628	-3.72801	-5.34555	-101.855	0.953427	-0.32163
3.1287	-33.0922	6.38073	14.0259	1.04566	-1.79397	-5.56288	-7.79258	-104.291	-0.572056	-0.32163
3.1293	-28.8153	-15.3059	17.0771	1.35422	-1.79397	-4.63088	-8.09056	-109.191	-0.871705	0
3.1300	-23.9335	-27.4802	43.9231	1.35422	-1.48741	-4.63088	-7.17856	-76.8444	-0.871705	-0.32163
3.1307	-14.7749	-24.1528	53.3967	1.97133	-0.874278	-4.63088	-7.48557	-34.4143	-0.572056	-0.32163
3.1313	-13.2628	-20.7863	32.3333	3.18842	0.340628	-3.40763	-5.03854	-10.9049	0.953427	0
3.1320	-15.6821	-20.16	1.8209	4.09695	0.0340628	-3.72801	-4.74056	-0.226596	1.87961	0
3.1327	-10.1955	-16.8326	-21.9985	3.18842	-0.874278	-4.95126	-7.48557	0.991358	0.35413	-0.32163
3.1333	2.93769	-7.94656	-26.8706	2.87986	-0.579067	-3.11638	-7.48557	4.95679	0.35413	-0.32163
3.1340	9.33149	-1.25266	-33.2684	2.57131	0.0340628	-0.669876	-4.43355	18.071	0.653778	-0.32163
3.1347	4.75215	-1.25266	-51.2806	1.04566	0.0340628	0.873751	-4.12655	31.4969	-0.572056	-0.32163
3.1353	-2.28967	-6.73304	-48.2293	-0.17142	0.340628	2.06788	-6.26657	36.0854	-1.79789	-0.32163
3.1360	-8.38106	-13.4661	-31.1522	-0.17142	0.340628	3.61151	-5.65255	30.5905	-2.39719	-0.32163
3.1367	-12.0532	-15.8931	-27.1659	-1.07995	0.0340628	4.83476	-3.51253	27.2199	-3.62302	-0.32163
3.1373	-11.7508	-40.0068	-27.7811	-1.38851	0.340628	5.73763	-2.29353	33.0264	-4.22232	-0.32163
3.1380	-12.3556	-73.5937	-12.5249	-1.07995	1.26032	6.34926	-1.07453	34.2443	-2.69684	0
3.1387	-10.8003	-68.0742	19.5132	-1.38851	0.340628	4.83476	-1.98652	33.9328	-2.09754	0
3.1393	0.172805	-36.0531	47.2943	-0.479977	-0.579067	3.29113	-2.90754	49.5113	-2.39719	0
3.1400	16.0277	-7.94656	54.9224	1.04566	-0.874278	1.45625	-3.51253	57.4421	-1.79789	-0.32163
3.1407	22.7671	4.85406	38.4358	1.35422	-1.48741	-0.669876	-6.56455	38.8329	-1.17135	-0.32163
3.1413	20.607	-1.87899	10.3595	2.57131	-1.79397	-1.2815	-7.48557	26.0019	0.35413	-0.32163
3.1420	19.095	-3.99285	-8.56316	5.33118	-0.272502	-1.2815	-5.95956	47.6702	2.77856	-0.32163
3.1427	18.7926	4.22773	-18.6273	5.33118	-0.874278	-2.50475	-7.17856	82.1694	3.10545	-0.32163
3.1433	21.2118	10.0213	-20.7681	4.71406	-2.10054	-2.18438	-7.79258	79.422	2.17926	-0.32163
3.1440	28.5561	11.8611	-11.3191	4.09695	-1.79397	-0.669876	-7.79258	35.4623	1.25308	-0.32163
3.1447	33.4378	1.8007	5.48732	2.27989	-2.10054	-0.0582501	-8.09056	6.48632	0.0544815	-0.32163
3.1453	34.9499	-6.14586	29.2821	1.35422	-2.71367	-0.3495	-7.17856	22.0365	-1.17135	-0.32163
3.1460	38.3196	5.7544	55.5375	1.97133	-1.79397	-0.669876	-5.95956	54.3831	-0.572056	-0.32163
3.1467	38.3196	24.0745	62.5505	2.27989	-0.579067	-0.0582501	-5.03854	73.3039	0.653778	-0.32163
3.1473	34.3451	42.7079	48.8199	2.27989	-2.10054	-1.2815	-5.34555	88.2592	0.653778	-0.964889
3.1480	32.833	59.4622	37.2055	2.87986	-2.71367	-2.50475	-8.09056	125.789	0.0544815	-0.964889
3.1487	32.833	46.0352	22.8597	2.87986	-2.10054	-1.89313	-10.8356	142.586	0.0544815	-0.32163
3.1493	29.4633	3.01421	-11.6144	1.66278	-3.3268	-1.2815	-9.61657	94.3773	-0.572056	0
3.1500	21.8599	-25.6795	-52.8062	1.35422	-2.4071	0.553376	-6.26657	41.2688	-0.871705	-0.32163
3.1507	10.5411	-38.4801	-84.8442	1.04566	-0.579067	3.61151	-4.43355	16.8531	-0.871705	-0.32163
3.1513	1.98726	-34.5264	-104.702	0.137136	-1.18084	3.61151	-4.12655	-8.7806	-1.49824	-0.32163
3.1520	-0.129604	-8.57289	-95.8435	0.137136	-2.71367	1.45625	-6.26657	-23.7359	-2.09754	-0.32163
3.1527	0.172805	7.28108	-62.895	1.35422	-2.71367	1.165	-6.87156	-16.1167	-1.49824	-0.32163
3.1533	0.172805	7.90741	-27.7811	1.04566	-3.3268	1.165	-5.34555	-13.3692	-1.79789	-0.32163
3.1540	1.08003	2.70105	8.53856	-0.17142	-2.71367	2.06788	-2.90754	-13.0576	-2.09754	-0.32163
3.1547	0.172805	-11.9394	37.2055	-0.479977	0.0340628	4.51438	-0.460512	8.29908	-2.09754	-0.32163
3.1553	-5.01135	-23.5265	34.1542	-1.69706	-1.48741	4.83476	0.75849	22.6596	-4.84886	-0.32163
3.1560	-5.91858	-19.886	10.3595	-2.31418	-3.62201	3.29113	0.451482	-7.25108	-6.07469	-0.32163
3.1567	1.98726	-13.7793	0.295282	-1.38851	-2.71367	2.99988	-0.162534	-57.3005	-4.84886	0
3.1573	8.12185	-10.9999	4.25698	-1.69706	-3.3268	1.45625	-3.51253	-86.8996	-5.44815	0
3.1580	10.8435	-7.04621	8.53856	-1.38851	-2.4071	0.873751	-3.21455	-74.0969	-3.92267	-0.32163
3.1587	10.8435	-0.0391456	14.9363	-0.788534	0.0340628	2.06788	1.97749	-26.795	-2.09754	-0.32163
3.1593	9.63389	5.7544	22.8597	-3.53126	-1.18084	2.6795	0.75849	8.29908	-5.7478	-0.32163
3.1600	9.63389	5.48038	28.6669	-5.36546	-2.10054	4.22313	-0.162534	22.6596	-9.42531	-0.32163
3.1607	5.05455	2.70105	28.9868	-5.36546	-1.18084	6.66963	4.11752	42.4868	-9.72495	0
3.1613	-6.22099	1.48753	21.0388	-6.8911	-2.71367	6.66963	3.81051	42.4868	-10.9508	-0.32163
3.1620	-15.0773	4.22773	13.706	-5.96543	-2.71367	5.44638	1.97749	17.7595	-10.9508	0
3.1627	-16.6325	9.43409	14.641	-2.60559	0.0340628	3.90276	3.5035	20.2237	-6.97364	0.32163
3.1633	-17.5397	8.80776	15.5515	-2.60559	-1.18084	-0.0582501	1.97749	33.9328	-6.07469	0
3.1640	-19.959	3.95371	11.8851	-2.91415	-1.18084	-2.18438	0.451482	18.6942	-6.67399	-0.32163
3.1647	-19.3542	-0.35231	7.01294	-1.07995	0.953757	-1.89313	3.5035	8.01584	-5.14851	-0.32163
3.1653	-16.9349	-5.8327	0.910451	-1.38851	-0.579067	-4.01926	2.2845	12.2645	-4.84886	-0.32163
3.1660	-15.0773	-8.57289	-1.55023	-0.17142	-0.874278	-4.63088	0.451482	15.3236	-3.62302	-0.32163
3.1667	-10.1955	-7.67254	2.11618	2.87986	1.8621	-1.89313	3.5035	24.1891	0.653778	0
3.1673	-1.94406	-8.57289	5.48732	2.27989	0.340628	-3.11638	1.97749	28.7494	0.0544815	-0.32163
3.1680	5.96178	-8.25972	4.87215	1.04566	-2.10054	-5.24251	-4.43355	17.1647	-2.09754	0
3.1687	9.63389	-6.14586	4.25698	2.27989	-1.79397	-4.63088	-5.95956	-2.06769	-0.272408	-0.32163
3.1693	5.65937	-6.14586	1.8209	1.66278	-2.4071	-4.95126	-7.79258	-13.6524	-0.572056	0
3.1700	0.475215	-6.14586	-0.61517	0.737108	-2.71367	-4.95126	-10.5376	-9.99856	-0.871705	-0.32163
3.1707	1.08003	-3.0925	-0.0246068	1.97133	-0.874278	-1.89313	-7.48557	3.42727	1.57996	-0.32163
3.1713	3.54251	-1.87899	-1.84551	1.04566	-1.48741	-1.89313	-6.26657	11.0466	1.57996	-0.32163
3.1720	3.84492	-2.15301	-5.8072	-0.479977	-3.92857	-3.72801	-9.01158	9.51704	-0.572056	0
3.1727	-0.129604	-1.25266	-7.33283	0.137136	-3.3268	-4.33963	-10.2306	6.48632	-0.272408	-0.32163
3.1733	-4.70894	-0.35231	-9.17834	0.737108	-3.62201	-6.46576	-11.7566	3.42727	-0.272408	-0.32163
3.1740	-5.61617	0.274019	-9.17834	1.04566	-4.23514	-8.91226	-8.39757	3.1157	0.35413	-0.32163
3.1747	-4.10413	4.22773	-4.89675	4.09695	-1.79397	-7.98026	2.59151	9.51704	4.30404	-0.643259
3.1753	-2.59208	6.6939	-4.60147	5.33118	-2.71367	-10.4268	5.64353	13.5108	5.82952	-0.32163
3.1760	0.475215	5.7544	-7.03754	5.02262	-5.15483	-13.4849	1.97749	18.3826	4.93058	-0.32163
3.1767	5.35696	6.06757	-5.51192	6.54826	-3.02023	-11.9704	4.7225	27.843	7.6819	0
3.1773	8.42426	4.22773	-5.8072	7.14823	-3.02023	-11.3588	8.99352	28.7494	8.28119	-0.643259
3.1780	11.1459	2.11386	-6.42237	6.2397	-3.92857	-10.4268	7.77452	22.9712	6.45606	-0.964889
3.1787	16.3301	3.95371	-1.23034	5.93115	-0.579067	-4.95126	9.60754	19.6006	6.15641	-0.643259
3.1793	18.4902	3.64054	0.910451	2.27989	0.0340628	-1.2815	13.8786	14.1056	1.57996	0
3.1800	15.7253	1.17437	-2.14079	-2.31418	-1.48741	0.262125	17.2376	9.82861	-5.14851	-0.32163
3.1807	13.0036	1.48753	-3.07585	-2.00562	0.647193	4.22313	24.2536	14.4172	-5.7478	-0.32163
3.1813	11.4484	1.8007	-4.89675	-2.60559	0.953757	6.66963	27.3056	19.289	-7.27328	-0.32163
3.1820	11.4484	0.900349	-7.33283	-5.96543	-1.18084	7.28126	22.7276	16.5415	-12.4763	-0.32163
3.1827	11.7508	1.17437	-7.03754	-5.0569	0.0340628	8.18414	20.8946	15.3236	-12.4763	-0.32163
3.1833	7.51703	-2.15301	-9.47362	-2.31418	0.340628	6.66963	16.3166	16.2583	-10.3243	0
3.1840	1.08003	-7.04621	-14.9609	-2.00562	-1.48741	3.90276	8.08153	12.8877	-11.2504	0
3.1847	-0.734423	-4.30602	-14.9609	-1.69706	-0.874278	4.51438	4.41549	11.6697	-11.5501	-0.32163
3.1853	-0.129604	3.64054	-11.3191	-2.00562	-0.579067	4.83476	1.36348	12.8877	-10.9508	-0.32163
3.1860	-2.89449	8.53374	-11.6144	-2.60559	-0.874278	3.90276	-3.81954	7.3927	-12.4763	-0.32163
3.1867	-6.22099	9.43409	-12.8447	-2.31418	0.647193	5.73763	-2.29353	1.89774	-12.1766	0
3.1873	-7.17142	10.3344	-14.3704	-2.00562	1.26032	6.34926	2.88949	4.05041	-10.9508	-0.32163
3.1880	-9.59069	9.43409	-17.4216	-2.31418	-0.579067	6.05801	4.11752	4.64522	-11.8497	-0.32163
3.1887	-11.4051	6.38073	-18.0122	-2.91415	-1.18084	7.89289	3.19649	-1.16131	-13.3752	0
3.1893	-9.8931	2.70105	-15.5761	-4.13123	0.340628	11.2423	5.02951	-1.44455	-13.3752	-0.32163
3.1900	-6.82581	-1.25266	-11.9097	-5.96543	2.16866	13.3684	3.81051	5.26836	-13.0756	-0.32163
3.1907	-2.28967	-3.67969	-6.42237	-7.18252	2.78179	13.3684	-6.26657	8.29908	-14.0018	0
3.1913	3.54251	-4.30602	-0.0246068	-7.18252	2.16866	12.4655	-17.5536	3.42727	-13.3752	-0.32163
3.1920	6.5666	-5.20637	3.64181	-7.18252	1.26032	11.5335	-22.1316	-1.44455	-11.8497	-0.643259
3.1927	8.12185	-3.99285	4.25698	-6.8911	0.647193	9.69864	-22.7457	-1.16131	-10.3243	-0.32163
3.1933	8.12185	-2.77934	1.20573	-5.36546	0.0340628	7.28126	-22.1316	0.991358	-9.12566	-0.32163
3.1940	5.05455	-3.40567	-4.60147	-4.13123	-0.272502	6.34926	-19.9916	2.52088	-7.89982	-0.32163
3.1947	2.28967	-3.0925	-9.17834	-3.83982	-0.272502	5.12601	-23.0436	4.64522	-6.97364	-0.32163
3.1953	3.84492	-2.46617	-9.7935	-3.83982	-0.272502	2.99988	-27.6217	8.92222	-6.37434	-0.32163
3.1960	6.86901	-1.87899	-7.948	-3.83982	-0.874278	2.06788	-27.0167	11.9813	-6.37434	-0.32163
3.1967	8.42426	-0.939495	-4.28158	-4.43979	-1.18084	2.38825	-28.5427	8.01584	-6.37434	0
3.1973	6.86901	-0.939495	-0.61517	-4.74835	-1.48741	0.873751	-36.1727	-1.75612	-6.67399	0
3.1980	3.84492	-0.939495	0.910451	-3.2227	-1.18084	-2.18438	-41.6628	-8.15746	-5.14851	0
3.1987	0.777624	-1.56582	-0.319888	-2.31418	-0.874278	-3.72801	-45.9338	-10.3101	-1.79789	-0.32163
3.1993	-2.89449	-3.40567	-3.9863	-3.53126	-2.71367	-4.33963	-52.6518	-13.6524	-0.871705	-0.643259
3.2000	-6.22099	-4.30602	-6.12709	-3.53126	-3.62201	-4.01926	-53.5638	-15.1819	-0.572056	-0.643259
3.2007	-8.38106	-4.30602	-6.42237	-1.69706	-2.71367	-4.01926	-48.0738	-13.3692	1.25308	-0.32163
3.2013	-10.1955	-5.51953	-7.33283	-0.17142	-2.71367	-4.63088	-43.4958	-11.8396	3.10545	-0.32163
3.2020	-10.1955	-6.41988	-7.65271	0.445693	-3.92857	-6.14538	-37.9967	-10.6217	3.70474	-0.32163
3.2027	-9.28828	-4.93235	-6.42237	0.445693	-4.23514	-7.07738	-26.7097	-10.6217	3.10545	-0.32163
3.2033	-9.59069	-2.46617	-5.51192	-0.17142	-4.5417	-7.68901	-13.2826	-13.3692	2.77856	-0.32163
3.2040	-11.1027	-0.62633	-6.42237	-1.38851	-4.5417	-8.30064	0.144474	-13.964	2.47891	-0.32163
3.2047	-12.0532	-0.35231	-7.65271	-2.31418	-3.3268	-9.81514	12.9666	-10.9049	1.87961	-0.32163
3.2053	-13.2628	-1.25266	-9.47362	-2.00562	-3.62201	-10.1355	20.5966	-8.15746	1.57996	-0.32163
3.2060	-13.5652	-2.77934	-10.9992	-2.00562	-4.23514	-7.36864	24.5606	-6.03312	1.25308	-0.32163
3.2067	-10.1955	-2.46617	-9.17834	-2.60559	-3.92857	-3.11638	29.7527	-4.81517	1.25308	0
3.2073	-5.91858	-1.56582	-6.42237	-2.31418	-2.71367	-0.961126	34.0237	-4.19203	2.47891	-0.643259
3.2080	-4.10413	-1.87899	-5.8072	-1.69706	-3.02023	-0.961126	40.1277	-2.6625	2.77856	-0.964889
3.2087	-4.10413	-3.0925	-6.12709	-1.69706	-4.84827	-3.11638	43.1797	-1.44455	2.17926	-0.32163
3.2093	-4.10413	-4.30602	-7.03754	-0.788534	-5.4614	-7.68901	34.0237	-3.28564	2.77856	0
3.2100	-2.89449	-3.0925	-6.12709	1.66278	-3.62201	-8.91226	26.9986	-3.28564	6.15641	0
3.2107	-1.64165	-0.62633	-3.66641	5.02262	-2.71367	-9.52389	27.3056	-2.06769	9.50703	0
3.2113	-0.734423	0.274019	-2.14079	6.2397	-3.02023	-13.4849	21.2016	-4.19203	9.50703	0
3.2120	1.08003	2.42703	1.20573	7.45679	-0.579067	-14.7081	12.0455	-2.37926	10.406	0
3.2127	1.68485	4.54089	3.02664	8.0739	0.340628	-12.2616	7.16953	2.52088	11.0325	-0.32163
3.2133	1.08003	6.06757	0.910451	6.54826	-0.579067	-7.98026	7.46751	6.17475	8.58084	0
3.2140	1.38244	7.90741	-0.319888	5.02262	1.26032	-1.89313	12.3525	9.23379	6.15641	-0.32163
3.2147	1.68485	7.90741	-0.0246068	2.87986	3.70149	3.61151	11.1335	8.92222	4.00439	-0.32163
3.2153	-0.432013	5.16722	-2.14079	1.66278	2.78179	3.90276	-4.74056	3.73884	0.0544815	-0.643259
3.2160	-3.49931	3.32738	-3.37113	1.97133	2.78179	3.29113	-22.4387	2.52088	-0.572056	-0.32163
3.2167	-4.10413	4.22773	-1.23034	2.57131	5.83609	6.34926	-32.5067	6.79788	2.17926	0
3.2173	-3.80172	3.32738	-1.84551	0.737108	4.00805	4.51438	-44.4078	5.55161	0.35413	0
3.2180	-1.94406	3.64054	-1.55023	-1.38851	-1.18084	-0.961126	-58.1419	2.20931	-3.02373	0
3.2187	0.172805	7.00706	2.43607	-1.69706	-2.4071	-3.72801	-71.2619	3.42727	-2.09754	0
3.2193	0.475215	7.28108	2.43607	-2.60559	-4.84827	-7.98026	-77.366	3.42727	-1.79789	0
3.2200	0.172805	5.16722	-0.0246068	-2.91415	-10.0372	-13.4849	-70.0429	1.58617	-1.17135	-0.32163
3.2207	1.68485	7.00706	0.910451	-1.38851	-11.8652	-12.582	-60.5799	2.80413	1.57996	-0.643259
3.2213	2.63528	9.12093	3.34652	0.445693	-12.4783	-9.20351	-54.4758	4.64522	3.70474	-0.32163
3.2220	4.14733	8.53374	2.73135	-0.788534	-15.5326	-9.20351	-45.6268	3.73884	3.10545	-0.32163
3.2227	4.44974	7.59425	1.20573	-3.83982	-18.2804	-8.30064	-32.5067	3.73884	0.653778	-0.32163
3.2233	-0.129604	7.28108	0.295282	-7.18252	-19.1887	-5.56288	-3.51253	7.08113	-3.02373	0
3.2240	-5.91858	6.6939	-0.61517	-9.63383	-19.4953	-3.40763	46.2318	8.61065	-6.97364	0
3.2247	-8.07865	6.38073	-1.23034	-11.7594	-19.4953	-0.961126	90.477	7.3927	-10.9508	-0.32163
3.2253	-10.4979	6.38073	-1.55023	-15.4278	-20.7215	2.38825	121.304	4.05041	-15.5272	-0.32163
3.2260	-14.17	6.38073	-1.55023	-17.862	-20.7215	7.28126	152.429	1.58617	-17.9517	-0.32163
3.2267	-15.3797	7.00706	-1.23034	-17.262	-18.5756	9.40739	170.741	1.58617	-17.3524	-0.32163
3.2273	-16.2869	7.00706	-2.14079	-16.6449	-16.441	5.12601	176.539	0.368219	-16.7531	-0.32163
3.2280	-19.3542	7.00706	-2.46068	-15.4278	-11.5586	1.45625	171.96	-0.849736	-16.1265	-0.643259
3.2287	-22.1191	6.38073	-2.14079	-13.9022	-3.62201	3.61151	133.205	-0.226596	-14.3014	-0.32163
3.2293	-26.396	5.48038	-2.75596	-13.9022	3.39492	10.019	71.8669	0.679788	-13.3752	-0.32163
3.2300	-27.9081	5.7544	-3.07585	-14.5193	7.66412	13.6888	26.3936	-0.538166	-13.3752	-0.32163
3.2307	-17.5397	6.06757	-1.84551	-14.5193	10.7184	15.4945	1.0655	-1.75612	-12.4763	-0.32163
3.2313	-1.64165	6.6939	-0.61517	-13.2851	14.0793	17.6498	-23.3507	-0.226596	-10.3243	-0.32163
3.2320	14.8181	6.06757	-0.935058	-11.1595	18.3485	15.2033	-34.6467	-1.44455	-6.97364	-0.32163
3.2327	13.6084	5.16722	-1.84551	-9.94238	22.0045	11.5335	-34.6467	-4.5036	-5.44815	0
3.2333	-21.1686	5.48038	-1.84551	-9.63383	25.672	10.6306	-44.4078	-5.12674	-4.22232	0
3.2340	-62.0803	4.22773	-2.75596	-8.70816	26.5803	10.019	-51.1258	-7.56265	-2.69684	-0.32163
3.2347	-78.8856	2.70105	-4.28158	-7.18252	21.0962	7.89289	-50.8188	-11.8396	-1.49824	-0.643259
3.2353	-74.3063	2.42703	-5.21664	-6.8911	14.3745	6.96088	-51.7308	-13.3692	-0.272408	-0.643259
3.2360	-56.5937	1.8007	-5.21664	-7.49107	10.4119	7.28126	-45.9338	-14.2756	0.653778	-0.32163
3.2367	-28.2105	0.900349	-5.51192	-7.79963	6.14265	5.73763	-34.9447	-16.3999	1.25308	0
3.2373	9.63389	0.274019	-6.42237	-7.79963	3.70149	1.77663	-21.2197	-18.8641	1.57996	-0.643259
3.2380	49.2927	-0.939495	-7.948	-7.18252	2.47523	-0.961126	-4.43355	-22.8296	1.87961	-0.964889
3.2387	101.48	-2.77934	-9.17834	-6.8911	1.26032	-2.18438	8.99352	-26.4834	2.17926	-0.643259
3.2393	174.749	-2.46617	-7.948	-5.0569	2.16866	-2.50475	26.7006	-24.9539	4.63093	-0.32163
3.2400	221.104	-3.0925	-9.7935	-4.43979	1.56689	-3.72801	41.9517	-23.1128	6.15641	-0.32163
3.2407	230.868	-7.67254	-15.2808	-5.96543	0.953757	-6.14538	45.0037	-24.0475	4.00439	0
3.2413	220.5	-9.47324	-17.4216	-6.27399	4.30326	-3.72801	40.1277	-20.3653	3.4051	-0.32163
3.2420	141.182	-10.4127	-18.9472	-8.41674	7.35756	-1.57275	18.1496	-12.4345	1.87961	-0.32163
3.2427	26.0936	-11.9394	-22.2938	-10.2338	9.18559	-2.18438	-11.1426	-5.12674	-0.572056	-0.32163
3.2433	-55.6865	-11.6262	-23.2042	-9.32527	12.853	-0.3495	-28.8497	0.679788	-1.17135	-0.32163
3.2440	-109.991	-10.0996	-21.9985	-7.18252	16.5204	2.6795	-42.8818	7.08113	-0.272408	-0.32163
3.2447	-111.2	-10.7259	-22.589	-8.10819	17.1222	2.99988	-62.7199	11.0466	-0.572056	-0.32163
3.2453	-65.45	-9.7864	-21.3833	-9.32527	17.7353	3.29113	-78.585	13.1992	-1.17135	0
3.2460	-39.1836	-3.99285	-14.0505	-7.49107	20.1765	5.73763	-83.163	19.6006	1.25308	-0.32163
3.2467	-65.1476	3.32738	-5.51192	-6.27399	19.2568	5.44638	-80.418	26.0019	2.77856	-0.32163
3.2473	-124.938	10.9608	3.64181	-6.8911	16.5204	2.99988	-76.454	29.9673	0.35413	0
3.2480	-166.455	22.5479	18.2829	-5.36546	17.7353	4.83476	-73.0949	39.1445	0.653778	0
3.2487	-129.215	34.135	32.6286	-3.2227	17.1222	6.66963	-74.0069	48.2933	3.70474	-0.32163
3.2493	33.7402	42.0815	41.4871	-3.53126	11.025	5.12601	-75.5329	51.0408	3.10545	-0.32163
3.2500	294.071	49.4018	49.4104	-4.43979	5.83609	2.06788	-73.4019	55.0062	2.17926	-0.32163
3.2507	511.331	56.1348	56.7433	-3.53126	4.91639	0.553376	-61.1939	62.0307	3.70474	-0.32163
3.2513	546.756	55.8216	56.448	-3.83982	2.78179	0.262125	-36.7777	62.0307	3.4051	0
3.2520	403.025	46.6616	46.3592	-6.8911	-1.48741	-2.18438	-15.4136	51.6356	-0.572056	-0.32163
3.2527	196.393	33.2346	32.6286	-9.63383	-3.62201	-4.33963	-3.51253	41.2688	-3.62302	-0.32163
3.2533	14.8181	17.6547	16.7572	-10.5424	-4.84827	-5.24251	3.19649	28.1546	-4.54921	0
3.2540	-96.8574	2.11386	2.11618	-9.94238	-5.15483	-6.46576	7.46751	6.17475	-4.84886	-0.32163
3.2547	-132.887	-7.04621	-5.51192	-9.94238	-5.15483	-7.68901	12.3525	-12.1229	-4.22232	-0.32163
3.2553	-126.796	-10.0996	-7.948	-10.8509	-5.4614	-7.68901	15.7116	-22.518	-3.92267	0
3.2560	-114.268	-10.7259	-7.33283	-9.94238	-4.5417	-6.14538	19.0706	-35.0374	-2.39719	0
3.2567	-125.241	-11.9394	-6.74226	-8.41674	-2.10054	-4.95126	17.5446	-51.2107	-0.871705	-0.32163
3.2573	-182.31	-13.7793	-7.33283	-8.10819	-0.272502	-5.56288	11.4406	-61.2659	-0.871705	-0.32163
3.2580	-265.947	-14.0533	-6.12709	-8.41674	1.8621	-7.98026	3.19649	-61.8891	-0.871705	-0.32163
3.2587	-293.121	-14.3664	-5.21664	-9.01671	5.22296	-7.68901	-14.1946	-57.9236	-1.17135	0
3.2593	-235.102	-14.0533	-4.28158	-9.63383	9.49216	-4.33963	-30.9807	-55.4594	-1.49824	0
3.2600	-160.061	-13.4661	-4.60147	-9.63383	10.7184	-3.72801	-40.1368	-57.6121	-1.79789	-0.32163
3.2607	-131.678	-13.4661	-5.51192	-10.2338	11.3315	-3.72801	-49.2928	-60.3596	-3.32337	0
3.2613	-119.149	-14.0533	-7.65271	-11.468	13.1596	-0.3495	-59.9749	-61.2659	-4.54921	-0.32163
3.2620	-54.1313	-18.0461	-12.5249	-12.9937	11.025	0.553376	-71.2619	-63.4186	-6.07469	-0.32163
