MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	05-09-2015 13:48:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1600	-9.08291	203.027	-26.0156	4.6343	-4.14233	4.59485	-4.13114	-10.4217	99.2441	0
0.1607	15.6403	186.228	-4.96183	7.37275	-3.52591	4.00196	-5.05344	5.44721	145.912	0
0.1613	104.431	134.347	12.4338	4.32643	-1.70131	4.2984	-3.8237	19.1778	102.881	0
0.1620	213.692	101.089	13.6596	-1.78242	1.94788	4.59485	-2.91101	46.6389	29.3439	0.321296
0.1627	243.289	96.8046	14.5742	-4.52088	4.70943	4.2984	-3.52588	67.0772	-21.9196	0.321296
0.1633	214.002	81.2361	19.7695	-8.18295	5.00531	4.59485	-4.746	58.8389	-91.8197	0
0.1640	163.36	30.5855	25.568	-15.815	4.70943	4.59485	-4.746	40.5389	-155.003	-0.321296
0.1647	92.2469	-29.8219	35.336	-19.7849	5.32585	3.67588	-4.13114	28.339	-132.123	0
0.1653	25.698	-77.7576	45.7072	-17.9539	8.35863	4.00196	-3.52588	25.5704	-57.3242	0
0.1660	-4.475	-116.191	47.225	-13.3682	10.5038	6.72923	-2.30575	18.57	-9.3941	0
0.1667	-9.39306	-102.786	39.5974	-8.18295	8.67916	10.7015	-1.99832	8.19332	30.253	0.321296
0.1673	-13.9567	-86.2842	19.4582	-2.99771	7.44633	11.917	-2.30575	11.5472	78.7892	0
0.1680	-4.20915	-187.925	-4.0473	0.664358	7.44633	11.3241	-2.91101	14.901	79.0922	0
0.1687	25.4322	-299.916	-8.9313	5.84959	8.06274	10.4051	-2.60358	10.0166	65.6577	0
0.1693	45.5475	-287.699	-3.73597	7.37275	8.67916	7.05531	-2.60358	13.3704	87.3247	0
0.1700	39.1673	-201.033	-2.5101	1.87965	5.00531	2.75691	-5.05344	23.7471	82.4256	0
0.1707	23.2611	-150.382	0.544829	0.664358	1.03558	2.46047	-5.05344	29.5545	-4.54553	0.321296
0.1713	15.9505	-155.558	13.971	3.71068	1.03558	4.59485	-4.13114	29.2394	-106.466	0.321296
0.1720	8.63984	-81.1088	42.341	5.25005	2.5643	5.51381	-3.8237	24.0623	-94.8501	0.321296
0.1727	1.01906	19.5985	52.4203	7.68063	4.09301	5.21737	-2.91101	24.67	14.6972	0
0.1733	-2.34827	3.73304	14.8855	14.0974	3.79713	3.67588	-2.60358	28.339	83.9408	0
0.1740	-5.71559	-12.1324	-42.1853	17.7594	3.4766	2.75691	-3.52588	22.2165	75.1023	0
0.1747	-5.40544	22.0589	-73.9216	11.6506	4.38889	3.67588	-3.52588	34.1238	58.9404	0
0.1753	-1.72797	25.7071	-65.3794	7.08109	4.70943	4.2984	-2.30575	67.6849	21.7175	0
0.1760	4.96237	55.6138	-34.869	11.0348	4.38889	6.13634	-1.69088	63.7233	-42.6775	0
0.1767	12.273	129.469	-4.0473	13.7895	4.09301	6.43278	-1.69088	21.001	-23.1317	0
0.1773	13.5136	140.456	13.6596	16.2363	3.18072	3.67588	-3.21844	-4.32175	38.4855	0
0.1780	11.3869	55.02	15.1774	18.359	3.18072	3.08299	-4.43857	1.17047	1.56568	0
0.1787	6.20296	-98.7984	11.5192	6.15747	4.70943	4.92093	-3.8237	-12.2675	-81.769	0
0.1793	0.70891	-254.738	0.544829	-2.68984	8.67916	6.43278	-3.21844	-58.0285	-84.7994	0
0.1800	0.398762	-302.97	-21.7348	1.2801	11.7119	8.27072	-2.30575	-71.1513	-33.5359	0
0.1807	-0.221534	-238.575	-38.8385	-6.65978	11.1202	8.56716	-1.99832	-42.1596	-8.78802	0
0.1813	-3.27871	-115.894	-45.2402	-14.5997	9.27092	7.05531	-2.30575	-15.6213	1.56568	0
0.1820	-6.64603	-20.3621	-57.1486	-1.78242	10.5038	5.81026	-1.69088	-1.28302	39.0916	0
0.1827	-12.4502	-53.3231	-65.3794	13.4816	12.9448	5.21737	-1.38345	9.70143	61.6677	-0.321296
0.1833	-16.0834	-64.9465	-40.6676	7.37275	13.8571	2.75691	-1.38345	29.2394	25.0509	-1.28518
0.1840	-8.46262	133.414	7.54977	-7.27553	13.8571	2.75691	0.134502	59.4466	-10.0507	-1.60648
0.1847	-5.40544	302.504	38.6828	-4.82875	13.5612	7.94464	1.66206	75.3155	-24.3943	0
0.1853	-17.9443	269.246	50.8831	5.25005	13.8571	10.7015	1.36424	72.2768	-51.819	0.321296
0.1860	-24.6346	262.204	79.8758	15.0048	14.7694	8.56716	0.441936	85.6922	-50.6069	-0.321296
0.1867	-28.6223	240.527	102.155	27.2225	16.2981	6.72923	-0.163324	91.4996	-20.1013	-0.642592
0.1873	-40.4965	85.2237	85.9856	30.2688	18.1227	4.92093	-1.08562	31.6929	14.6972	-0.321296
0.1880	-45.1044	36.1002	42.9636	23.8521	18.4432	2.16402	-2.60358	-52.5363	118.436	0
0.1887	-32.2554	153.861	-13.1926	10.7432	19.6514	0.948613	-2.91101	-97.7121	285.055	0
0.1893	-15.4631	192.93	-59.2696	0.664358	23.9417	2.46047	-1.38345	-94.6509	479.452	0
0.1900	-15.1973	108.089	-91.0253	-4.82875	27.8867	3.67588	-0.470757	-72.0742	676.021	0
0.1907	-26.1411	27.2342	-114.2	-20.0928	29.4155	4.2984	-0.778191	-80.6277	660.769	0
0.1913	-39.6104	-113.773	-119.707	-32.2943	28.5032	4.00196	-1.99832	-119.996	360.158	0.321296
0.1920	-58.7952	-330.417	-113.285	-27.4169	27.295	4.92093	-3.21844	-123.958	26.6166	0
0.1927	-72.8405	-479.357	-116.34	-26.8012	26.0621	6.72923	-2.30575	-82.1358	-210.206	0
0.1933	-68.2769	-502.561	-118.481	-59.4519	24.854	8.8636	-1.08562	-45.5135	-427.532	0
0.1940	-60.346	-428.112	-91.6285	-85.3943	25.4457	11.6205	-0.163324	-17.4446	-559.05	-0.321296
0.1947	-60.9663	-301.74	-51.0388	-53.651	23.6211	8.56716	-1.08562	6.05496	-486.725	0
0.1953	-36.243	-144.274	7.8611	-1.16668	19.6514	1.86758	-3.52588	18.8626	-302.682	0
0.1960	22.951	46.4509	82.0162	33.623	19.3555	0.0296442	-2.60358	40.8316	-145.204	0
0.1967	53.4784	189.876	100.015	52.2412	19.035	-0.592883	-1.08562	58.8389	-65.5566	0
0.1973	41.87	210.026	77.1322	57.1186	18.7391	-1.51185	0.749369	42.6773	-52.1221	-0.321296
0.1980	35.8	280.233	87.5034	53.7644	19.6514	-0.266797	2.58436	8.48594	-61.9202	0
0.1987	31.5022	383.358	88.7292	56.5191	18.4432	1.24505	1.9695	-24.7825	-54.2938	0
0.1993	15.9505	340.046	42.0491	50.4102	19.035	3.67588	1.9695	-50.7131	-25.0004	-0.321296
0.2000	0.70891	328.762	3.5803	5.84959	21.1801	5.51381	3.49706	-55.8902	-14.5962	0.321296
0.2007	-8.77277	422.131	-4.0473	-23.7549	22.413	5.81026	4.40975	-40.0212	-27.4247	0.321296
0.2013	-9.08291	429.13	2.06257	-2.68984	24.2375	6.43278	5.62988	-5.85237	0.959612	0
0.2020	-11.2096	315.612	9.69017	-1.16668	24.2375	6.13634	5.62988	7.27045	55.607	0
0.2027	-19.1406	185.931	1.14803	-42.9726	23.9417	4.59485	2.58436	-33.0209	87.3247	0
0.2033	-22.1978	75.7638	-27.2414	-68.6071	22.7088	4.59485	0.441936	-74.2126	138.891	-0.321296
0.2040	-23.394	-34.7003	-55.3196	-52.1278	20.5637	4.59485	0.441936	-71.7591	211.822	0
0.2047	-25.5651	-116.191	-59.8922	-24.9701	22.0924	4.00196	1.66206	-58.6363	250.004	0
0.2053	-22.1978	-148.261	-47.3806	-28.0165	23.3252	4.2984	3.49706	-61.0898	169.094	0
0.2060	-16.3936	-221.48	-34.869	-60.6834	21.5007	6.72923	4.71718	-55.5975	-42.6775	-0.321296
0.2067	-11.2096	-351.203	-13.8153	-78.3781	19.6514	8.27072	5.32244	-27.8213	-178.791	-0.321296
0.2073	-2.65841	-398.205	17.6291	-56.0978	17.2104	6.43278	4.71718	-2.18339	-159.548	-0.321296
0.2080	6.20296	-277.942	44.4814	-24.6623	16.2981	6.13634	5.32244	3.91659	-106.769	0
0.2087	11.9629	8.9084	61.5656	-15.815	15.6817	4.92093	6.24474	1.77822	-64.0415	0.321296
0.2093	11.9629	181.943	69.5046	-20.6923	13.5612	1.24505	5.02462	-4.9295	-50.6069	0
0.2100	5.89282	-20.3621	66.761	-23.1391	13.8571	-1.18577	3.80449	-13.1678	-79.9003	0
0.2107	4.03193	-274.591	51.7976	-22.8312	15.3858	-1.51185	3.18962	-15.0136	-94.547	0
0.2113	8.63984	-265.428	35.9392	-21.3081	17.8268	-2.10474	4.40975	-11.0295	-57.6272	0.321296
0.2120	8.94999	-119.245	36.8538	-19.7849	22.0924	-1.80829	5.62988	-1.28302	-26.2126	0.321296
0.2127	1.59505	-63.4193	35.0247	-20.0928	22.413	-2.10474	4.40975	12.7627	-20.1013	0.321296
0.2133	-5.71559	-177.532	13.0564	-16.7386	21.5007	-5.15808	2.27693	24.3549	-28.9399	-0.642592
0.2140	-7.53217	-205.614	-4.33917	-8.49082	21.7965	-7.91499	1.9695	32.9083	-79.5973	-1.28518
0.2147	-6.02574	69.6552	-0.681036	-3.30559	20.2678	-4.5652	3.18962	37.4777	-110.103	-0.321296
0.2153	-6.64603	359.56	9.37884	0.0486116	19.3555	-1.51185	3.80449	35.0467	-80.2034	0.321296
0.2160	-12.4502	338.816	8.77563	4.6343	18.1227	-1.51185	4.40975	22.8243	-41.1623	0
0.2167	-17.9443	163.024	-0.681036	7.68063	15.0899	-0.592883	4.71718	0.855347	-0.252529	0
0.2173	-19.7609	126.414	-13.8153	13.7895	12.9448	-1.18577	5.62988	-12.8752	45.2028	0.321296
0.2180	-18.5203	120.306	-30.2769	19.2826	13.2407	-3.0237	6.55218	-7.38299	83.9408	0
0.2187	-6.33589	7.67819	-34.869	19.5905	13.8571	-2.43082	8.07013	-5.85237	111.719	-0.321296
0.2193	14.7099	42.5058	-23.272	16.8358	14.153	-1.80829	9.29025	-16.2291	112.628	-0.321296
0.2200	25.4322	263.137	-18.388	10.7432	12.9448	-2.43082	9.59769	-22.9368	62.2738	0
0.2207	17.1911	343.397	-29.985	5.54172	11.4161	-2.72726	9.29025	-26.6058	41.8694	0
0.2213	1.9052	192.04	-55.6114	5.25005	11.7119	-2.43082	8.68499	-25.0752	146.215	0
0.2220	-6.33589	21.4226	-68.7457	4.01856	12.3284	-0.889325	8.37756	-19.5829	231.367	0.321296
0.2227	-7.22202	-19.7682	-60.4954	0.972231	11.4161	0.948613	8.68499	-15.914	180.407	0.321296
0.2233	0.0886138	-47.5539	-55.0082	1.2801	8.67916	1.24505	8.68499	1.17047	127.931	0
0.2240	12.5832	-114.367	-32.7286	0.664358	5.91761	3.37943	8.99243	28.339	64.4455	0
0.2247	16.5708	-146.395	1.75124	-1.47455	4.70943	6.72923	11.1252	36.5773	-81.4155	-0.321296
0.2253	16.2606	-193.1	35.6279	-2.99771	4.38889	7.05531	12.6528	25.5704	-151.316	-0.321296
0.2260	24.1916	-146.098	95.1504	-1.47455	5.32585	5.51381	11.4327	23.7471	-133.639	0
0.2267	23.2611	134.941	150.684	14.0974	3.79713	4.92093	9.90512	29.8471	-128.133	0
0.2273	11.0767	250.326	170.512	23.8521	1.94788	5.21737	8.68499	21.001	-78.3851	0
0.2280	1.59505	12.599	162.884	8.60425	1.03558	5.21737	8.99243	-10.1291	-9.3941	0
0.2287	-3.58886	-136.638	133.6	-8.18295	1.94788	4.00196	9.90512	-34.529	-15.8083	0
0.2293	-1.46213	-120.179	75.9063	-14.9075	3.79713	4.00196	11.4327	-17.152	-57.6272	0
0.2300	5.89282	-80.8119	-0.0778327	-17.3381	2.26842	2.75691	12.0379	11.8398	-80.8094	0
0.2307	6.20296	-47.5539	-43.0998	-13.3682	0.123284	-0.592883	10.5104	11.2321	-86.0115	0
0.2313	-2.65841	-110.422	-50.1242	-3.90513	0.739701	-2.72726	8.99243	1.46309	-58.5363	0
0.2320	-9.39306	-89.9748	-58.9777	3.41901	1.03558	-3.94267	9.29025	-12.5601	-19.4953	-0.321296
0.2327	-8.77277	68.7219	-64.7762	6.15747	1.35612	-4.5652	10.2126	-15.0136	-6.06071	-0.321296
0.2333	-11.2096	53.1534	-69.6602	5.54172	1.03558	-3.0237	11.4327	10.6243	-10.6567	0
0.2340	-18.2101	-100.029	-72.4038	1.58798	1.35612	-0.592883	12.6528	26.2006	-17.071	0
0.2347	-16.3936	-99.7316	-51.642	-2.99771	2.26842	2.16402	12.9602	28.6316	-21.0105	0.321296
0.2353	-7.84232	93.7503	-28.7592	-3.90513	2.26842	4.00196	12.6528	32.3006	-16.768	0
0.2360	-6.95618	273.488	-19.6138	-2.38197	1.94788	4.92093	12.3454	33.8312	-13.3841	-0.321296
0.2367	-9.70321	232.933	-2.82143	-3.90513	1.03558	4.92093	11.7401	36.8699	-24.3943	0.321296
0.2373	-10.5893	60.1953	18.5436	-8.79869	1.35612	4.59485	10.5104	35.6545	-28.9399	0
0.2380	-17.0138	-6.66009	32.8843	-6.04404	-0.172597	3.67588	8.68499	32.5932	-21.0105	-0.321296
0.2387	-15.7733	53.4928	34.1102	8.29637	-3.52591	3.08299	8.07013	38.4006	-20.1013	0
0.2393	-6.33589	21.1256	-8.9313	13.4816	-7.19976	3.67588	8.99243	52.4463	-22.2226	0
0.2400	-13.0262	-187.628	-79.7201	4.32643	-13.9064	2.75691	9.59769	69.2156	-31.4147	0
0.2407	-25.8752	-331.35	-138.309	1.58798	-19.109	1.24505	9.29025	82.9461	-55.506	0.321296
0.2413	-18.2101	-317.012	-201.489	8.91212	-22.1417	0.622527	9.29025	94.2457	-65.2536	0
0.2420	4.65222	-285.875	-224.08	16.5279	-26.432	-0.266797	8.68499	116.215	-39.0411	0
0.2427	30.6161	-274.591	-161.814	20.4979	-30.4017	-2.72726	7.15743	149.483	0.0505059	0.321296
0.2433	54.0987	-358.499	-89.4881	21.4215	-33.755	-8.83396	5.32244	197.405	35.4551	-0.963889
0.2440	71.7772	-553.805	-41.5821	25.0836	-34.6673	-11.2648	4.40975	252.935	78.4862	-1.28518
0.2447	80.0182	-503.452	19.7695	28.4378	-34.6673	-6.99602	4.71718	270.627	99.8502	0
0.2453	79.4423	-86.2842	98.1859	22.6368	-37.7248	-5.15808	5.62988	234.635	51.314	0
0.2460	68.4541	201.796	154.654	8.91212	-38.6371	-5.15808	5.62988	118.668	-27.1217	-0.321296
0.2467	43.7309	195.094	152.824	-13.0765	-39.5494	-3.32015	4.71718	-75.1355	-87.2237	-0.321296
0.2473	25.4322	153.267	118.636	-35.3406	-44.4314	-1.18577	5.62988	-202.987	-119.598	0
0.2480	32.1225	148.685	87.2115	-33.5096	-44.7273	0.948613	6.24474	-184.372	-79.2943	0
0.2487	37.9267	262.501	61.2738	-16.7386	-40.4617	2.75691	5.62988	-106.558	10.1012	0
0.2493	18.6975	373.007	17.6291	-11.2455	-36.7878	5.21737	4.40975	-71.7591	47.021	0.321296
0.2500	-6.02574	273.488	-50.7274	-10.9376	-30.6976	8.56716	4.40975	-73.2897	20.5054	0.321296
0.2507	-15.7733	115.724	-81.8605	-6.65978	-23.0787	10.1087	4.71718	-51.6359	18.3336	0
0.2513	-22.8181	-29.525	-52.5565	-1.78242	-17.8761	9.48613	4.10231	0.2476	45.5058	0
0.2520	-41.1168	-176.344	1.75124	-1.16668	-12.3777	9.48613	5.02462	61.585	18.6367	0
0.2527	-50.5985	-304.201	67.6755	-8.18295	-6.90388	11.917	6.55218	93.638	-33.2329	0
0.2533	-26.4512	-476.302	109.18	-16.4307	-4.75875	13.7549	6.85	62.5078	-21.3135	-0.321296
0.2540	5.89282	-599.917	109.18	-17.9539	-3.52591	12.243	6.55218	31.0851	18.9397	0
0.2547	14.7099	-541.927	123.832	-14.5997	-2.61361	7.94464	7.15743	59.7617	31.4652	0
0.2553	17.4569	-454.965	165.336	-10.014	-0.789015	7.05531	7.15743	97.9147	26.6166	0
0.2560	28.7552	-361.851	165.939	-5.13662	3.18072	12.243	6.85	92.1073	13.7881	0
0.2567	25.4322	-35.9305	103.984	-5.13662	7.76686	16.8082	7.46487	67.3923	-3.63642	0
0.2573	15.02	322.314	57.3043	-9.70611	12.3284	17.1047	9.29025	71.9617	-17.6771	-0.321296
0.2580	25.698	578.367	58.822	-4.213	16.2981	15.5928	10.8178	80.5151	-16.4144	-0.321296
0.2587	34.2492	740.415	54.2494	11.0348	20.5637	18.3201	11.7401	48.4621	7.37386	-0.321296
0.2593	22.6851	726.077	22.805	19.5905	26.0621	24.4268	11.7401	1.17047	27.8287	0
0.2600	2.83564	737.361	-38.2158	19.2826	30.0319	24.1303	9.59769	-31.4903	25.354	0
0.2607	-23.1282	697.103	-110.25	17.1437	33.3852	15.8893	6.85	-52.2437	17.1215	0
0.2613	-41.7371	488.647	-135.565	15.9284	39.5	5.51381	5.93731	-51.0282	15.9094	0
0.2620	-36.5532	303.098	-110.25	17.4516	44.9985	0.326086	3.80449	-46.1437	17.4245	0
0.2627	-19.7609	211.553	-89.1768	19.2826	45.9108	-1.18577	-0.778191	-75.7432	15.6063	0
0.2633	-3.58886	199.633	-112.371	10.4353	43.1492	-0.266797	-2.60358	-107.166	14.0911	0
0.2640	3.45594	196.918	-150.217	-6.35191	38.2672	-6.3735	-1.08562	-101.674	14.6972	0
0.2647	0.0886138	160.903	-142.589	-11.5371	30.9442	-27.4505	1.0568	-78.1742	16.2124	0
0.2653	-7.22202	188.349	-79.7201	-5.73617	25.1498	-39.0414	3.80449	-54.382	29.3439	0
0.2660	-15.7733	261.907	-15.6444	-4.213	21.7965	-30.5038	4.71718	-52.2437	41.8694	0
0.2667	-19.4507	242.987	8.17243	-7.5672	18.7391	-19.5059	1.9695	-58.3437	26.2631	-0.321296
0.2673	-13.3364	161.2	28.6035	-6.65978	15.3858	-17.994	0.441936	-10.4217	3.98997	0
0.2680	1.59505	88.278	71.9563	0.972231	12.0325	-20.7213	0.134502	82.6535	4.59604	0
0.2687	19.9381	19.3015	112.235	9.51166	8.35863	-17.994	0.134502	127.199	15.0002	0
0.2693	31.1921	0.381788	107.039	15.6205	5.32585	-14.3181	0.134502	81.438	34.546	0.321296
0.2700	30.9262	28.7614	24.6535	22.9447	5.91761	-13.1027	-0.470757	-17.4446	97.3754	0.321296
0.2707	28.445	43.3966	-48.8984	30.8846	10.7996	-8.83396	-1.08562	-118.466	177.326	0
0.2713	25.4322	15.017	-30.5882	35.1462	13.8571	-4.86164	-1.69088	-142.865	218.539	0
0.2720	12.5832	-57.6076	-16.5589	36.0698	17.8268	-3.64623	-1.69088	-67.1897	247.832	0
0.2727	-3.27871	-158.018	-65.0681	32.7156	23.6211	-1.51185	-0.778191	-4.32175	263.085	0
0.2733	-12.4502	-257.792	-77.2878	22.6368	25.1498	-2.10474	-1.08562	-23.5445	211.822	-0.963889
0.2740	-16.3936	-305.728	-61.1181	13.7895	25.4457	-4.23912	-1.69088	-61.0898	158.437	-1.60648
0.2747	-12.7161	-307.255	-93.1463	2.80327	26.0621	1.24505	-0.470757	-49.4976	123.941	-0.642592
0.2753	0.0886138	-329.526	-119.707	-17.9539	21.1801	8.8636	0.749369	-27.8213	2.17175	0.321296
0.2760	11.697	-422.597	-82.1718	-33.8174	16.9145	12.243	1.66206	-27.5287	-145.811	0
0.2767	19.9381	-633.175	-31.2109	-42.9726	12.6489	11.3241	1.36424	20.0781	-201.67	0
0.2773	29.0653	-823.306	24.3422	-47.5583	4.70943	9.48613	-1.08562	79.2997	-190.104	0
0.2780	26.6284	-816.9	102.155	-36.2642	-2.31773	7.64819	-1.38345	79.9074	-129.649	0
0.2787	12.273	-915.783	174.481	-20.0928	-7.49564	3.67588	-1.38345	59.4466	-27.7277	0
0.2793	6.77895	-919.431	251.691	-8.49082	-12.6982	0.0296442	-3.52588	40.5389	49.7988	0
0.2800	19.3178	-278.536	313.335	12.2663	-22.1417	-3.0237	-5.05344	24.3549	71.7689	-0.321296
0.2807	51.6618	414.198	309.074	36.6693	-31.314	-5.15808	-5.96613	7.58558	89.749	0
0.2813	81.2588	820.379	236.436	48.5792	-32.2263	-4.23912	-6.27356	-13.7756	98.2845	0.321296
0.2820	62.3398	1066.04	66.1578	24.7757	-30.6976	-1.51185	-3.52588	-12.2675	17.1215	0
0.2827	8.3297	862.503	-190.204	-27.4169	-30.9935	0.622527	-1.99832	27.4161	-85.1024	-0.321296
0.2833	-40.1864	409.617	-379.707	-43.8962	-31.9058	2.46047	-3.8237	87.2229	-93.3349	-0.321296
0.2840	-77.7586	123.657	-380.329	-41.4495	-34.9632	2.46047	-4.746	125.061	-73.183	0
0.2847	-90.5633	81.8724	-232.914	-69.2229	-37.1083	1.86758	-5.05344	140.93	-80.8094	0
0.2853	-70.4037	163.321	-62.6358	-62.8061	-37.7248	1.5415	-4.746	145.206	-84.7994	-0.321296
0.2860	-37.1292	189.579	38.6828	-6.35191	-38.9329	1.5415	-4.746	112.861	-75.6578	0
0.2867	2.83564	186.228	82.3275	1.87965	-40.1658	2.75691	-6.57139	74.7078	-65.8597	0
0.2873	31.1921	181.943	119.551	-28.6322	-40.4617	4.2984	-7.79152	72.2768	-70.1527	0.321296
0.2880	29.0653	146.564	114.667	-23.1391	-39.5494	-0.266797	-8.71382	39.0083	-75.3548	-0.642592
0.2887	17.1911	159.079	29.5375	-6.35191	-37.1083	-2.43082	-7.79152	-91.0044	-58.5363	-1.28518
0.2893	1.01906	199.336	-71.178	-6.04404	-35.8755	0.622527	-5.6587	-179.488	-44.1927	0
0.2900	-24.9448	223.134	-122.762	-6.65978	-38.0206	-2.72726	-8.40638	-142.865	-61.3142	0.321296
0.2907	-43.2435	227.122	-123.053	0.664358	-40.1658	-7.91499	-11.7593	-123.643	-79.9003	0
0.2913	-49.9782	173.714	-105.658	18.9747	-42.9027	-9.1304	-10.2414	-142.573	-71.9709	-0.321296
0.2920	-52.4151	89.8051	-115.134	24.4678	-45.9601	-8.50787	-8.71382	-94.0431	-55.506	-0.321296
0.2927	-51.4846	-54.8503	-116.963	1.2801	-45.3437	-6.99602	-7.79152	-5.85237	-51.516	0
0.2933	-47.8514	-257.198	-83.0864	-12.4608	-43.5191	-6.3735	-8.40638	60.0769	-52.7787	0
0.2940	-49.668	-343.27	-95.598	2.49539	-41.374	-7.29246	-9.01164	70.4311	-39.9502	0
0.2947	-68.2769	-327.999	-134.359	16.8358	-40.4617	-8.83396	-8.09895	-3.42139	10.1012	0
0.2953	-87.5061	-335.338	-48.2952	21.1136	-42.2863	-10.3458	-7.49369	-78.7819	84.2943	0
0.2960	-78.6447	-251.09	119.551	22.9447	-42.6068	-11.5612	-7.18626	-67.5049	122.729	-0.321296
0.2967	-48.7376	-64.3101	188.822	22.3289	-42.2863	-11.5612	-6.57139	-11.3446	123.638	0
0.2973	-27.6918	78.4787	194.621	19.2826	-40.7575	-10.3458	-6.87882	62.823	109.901	0
0.2980	-23.7042	131.293	237.662	11.3427	-38.0206	-9.1304	-7.18626	148.56	16.8185	0
0.2987	-27.0715	73.9397	268.172	-1.16668	-34.3468	-7.91499	-6.87882	114.391	-136.063	0
0.2993	-31.6351	-84.4601	206.84	-5.4445	-28.2566	-7.29246	-6.87882	2.7011	-175.154	0
0.3000	-23.7042	-250.156	71.0418	5.25005	-20.9335	-6.99602	-7.18626	-15.0136	-95.1531	0
0.3007	-6.33589	-286.511	-8.01677	15.3126	-16.6679	-5.15808	-6.57139	-15.0136	-35.9602	0
0.3013	1.2849	-179.992	13.3483	13.7895	-17.5802	-3.32015	-5.96613	-18.6601	-18.2831	0
0.3020	3.76609	-72.2429	43.2555	8.29637	-19.109	-1.80829	-4.13114	49.7001	-8.48499	0.321296
0.3027	15.6403	-6.95703	42.341	3.71068	-19.7007	-1.51185	-2.91101	85.0845	-1.16164	0
0.3033	32.7428	117.888	30.1407	-2.38197	-21.2294	-4.23912	-3.21844	26.2006	3.38389	-1.60648
0.3040	46.7881	140.159	24.6535	-7.87507	-19.4048	-3.64623	-1.69088	-40.0212	8.28297	-1.60648
0.3047	68.144	-18.8349	-34.869	-6.65978	-16.6679	0.326086	0.134502	-96.1815	15.3033	0
0.3053	93.7534	-82.9329	-213.69	1.2801	-15.4351	0.326086	-0.778191	-149.596	18.0306	0
0.3060	87.9935	-163.49	-405.041	4.32643	-13.29	0.0296442	-1.08562	-125.488	19.8993	0
0.3067	64.7767	-387.515	-459.66	-2.07409	-13.6105	-0.592883	0.441936	-79.0971	25.0509	0
0.3073	80.0182	-294.444	-375.445	-2.38197	-14.8187	-1.51185	0.749369	-104.127	28.1318	0
0.3080	105.052	139.819	-247.878	-0.243058	-13.9064	-0.592883	2.27693	-132.489	26.6166	-0.321296
0.3087	90.4304	250.92	-103.829	-5.73617	-15.731	-0.889325	4.10231	-148.988	21.1115	-0.321296
0.3093	72.3975	58.6682	108.868	-6.96766	-15.1392	-1.18577	5.02462	-165.757	18.9397	0
0.3100	73.0178	35.167	300.823	0.356485	-12.3777	-1.18577	5.62988	-153.872	20.5054	0
0.3107	57.1559	117.548	311.506	3.11114	-12.9941	-2.10474	5.32244	-132.196	17.7276	0
0.3113	28.7552	173.12	194.621	-0.243058	-14.5228	-1.51185	5.02462	-108.381	10.1012	0.321296
0.3120	10.4564	317.775	109.491	-3.30559	-16.3474	0.326086	6.55218	-78.7819	5.55565	0
0.3127	2.52549	485.889	84.1566	-4.52088	-18.7884	1.86758	8.37756	-32.098	2.17175	0
0.3133	-3.27871	253.974	55.7671	-4.52088	-22.7581	3.08299	8.99243	25.5704	-2.72732	0
0.3140	-25.8752	-141.516	10.0015	-4.52088	-29.7853	3.37943	8.99243	45.1083	-3.93946	0
0.3147	-60.346	-99.7316	-20.217	-3.61346	-32.2263	4.59485	12.0379	42.6773	-2.42428	0
0.3153	-77.4484	19.0046	-33.3318	-1.16668	-30.6976	5.81026	15.0931	76.2384	-3.63642	0
0.3160	-65.84	-30.1613	-26.0156	0.0486116	-30.6976	4.92093	13.8729	109.8	-6.36374	-0.321296
0.3167	-41.1168	18.0713	-2.82143	-1.16668	-32.2263	4.2984	12.9602	87.538	-9.3941	-0.321296
0.3173	-25.8752	73.0064	14.8855	-3.61346	-36.1961	4.2984	12.6528	45.4234	-13.9901	-0.321296
0.3180	-20.9572	36.3972	69.1933	-3.61346	-41.9904	3.08299	12.0379	39.0083	-17.6771	0
0.3187	-22.1978	-44.7965	136.655	-0.858804	-45.6396	1.86758	12.6528	33.8312	-13.9901	0
0.3193	-31.6351	-129.002	142.434	2.80327	-47.4888	1.86758	13.5655	-3.10626	-6.06071	-0.321296
0.3200	-46.921	-143.68	120.174	3.71068	-49.9298	0.326086	13.2581	-11.9523	-6.96981	0
0.3207	-57.2888	-155.897	121.691	2.18752	-50.5216	-1.51185	12.0379	-3.42139	-15.8083	0
0.3213	-57.2888	-258.428	150.995	0.356485	-49.6093	-1.80829	12.0379	-26.2907	-19.1922	-0.321296
0.3220	-48.1173	-302.037	142.745	7.68063	-47.4888	-2.72726	12.0379	-18.9752	-17.6771	-0.321296
0.3227	-31.9453	-208.966	61.5656	28.7456	-45.6396	-4.5652	12.3454	59.154	-13.9901	-0.321296
0.3233	-18.5203	-39.9181	-1.9069	47.6555	-45.0478	-5.78061	12.3454	132.691	-5.1516	0
0.3240	-18.2101	154.497	-43.4112	47.6555	-40.7575	-6.99602	10.8178	116.53	1.26265	0
