MR32 ASCII
Name	CYRE30_fast
Frequency	1500
Date	05-09-2015 14:45:47
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.0640	3.33273	-26.4872	15.0282	-6.53087	29.9271	-2.94046	3.5027	8.39315	93.1871	0
10.0647	33.8906	56.5342	104.147	-2.56275	32.3808	-4.76557	2.58576	48.9695	77.9198	0
10.0653	28.07	106.255	128.87	-1.33649	31.4556	-5.67812	0.449299	46.531	27.255	0
10.0660	-5.82055	50.41	124.911	2.0254	29.0019	-5.37394	0.14671	5.9546	-59.1184	0.322062
10.0667	-22.9067	6.1625	86.1291	5.67662	27.1918	-5.67812	1.36623	-71.5686	-117.078	0
10.0673	-26.8496	-36.5539	5.27871	5.3735	25.0197	-7.50323	-0.467637	-172.286	-97.5693	-2.25444
10.0680	-36.9417	-167.765	-55.7766	2.32852	24.7381	-5.67812	0.14671	-193.95	-66.441	-2.25444
10.0687	-52.4788	-192.492	-28.3057	2.93476	25.0197	-2.63627	2.58576	-111.861	-63.3876	0
10.0693	-57.9708	-93.3178	4.36301	1.40538	21.3593	-1.67302	3.80528	-32.807	-58.1854	0.322062
10.0700	-53.6992	-71.0409	-14.8666	-6.21397	16.8139	2.88976	6.55609	0.453684	-60.3341	0.322062
10.0707	-42.1051	-63.1177	30.8912	-11.4084	12.8317	6.84417	8.69255	15.085	-74.0464	0.644124
