MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	05-09-2015 09:15:44
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
3.0173	128.24	2.88262	17.8693	-9.07678	237.541	101.766	69.5709	11.966	-97.0193	-0.315045
3.0180	190.248	0.131028	25.498	-22.1902	212.501	233.919	-116.286	13.1863	-119.902	0
3.0187	131.021	-1.09736	25.1988	-31.6572	180.761	361.483	-251.174	17.1568	-85.7237	0
3.0193	65.7165	0.131028	18.18	-21.8891	124.049	465.255	-302.143	26.3089	13.4554	-0.315045
3.0200	-42.0256	-0.474978	8.71027	4.35998	72.4127	554.372	-302.143	31.4996	112.956	-0.315045
3.0207	-367.312	-0.180164	3.8316	28.1559	36.7478	609.285	-291.442	33.33	189.544	0
3.0213	-650.779	5.01184	5.97177	27.2415	-5.68474	619.967	-292.684	40.9614	203.583	0
3.0220	-344.445	6.53504	6.27093	8.93182	-48.7263	613.565	-267.635	46.1521	126.382	-0.315045
3.0227	-85.2873	0.425842	-2.57741	2.83231	-75.2551	574.81	-191.353	42.4821	-3.94031	0
3.0233	-190.969	-5.66698	-12.3463	11.9871	-84.1206	458.853	-106.219	33.33	-118.063	-0.315045
3.0240	210.334	-4.14377	-10.5053	23.2829	-106.995	276.338	-52.1848	20.8176	-157.146	-0.315045
3.0247	733.182	5.61784	-2.57741	40.065	-163.436	98.4111	-28.0873	15.6269	-110.737	0
3.0253	640.067	15.6906	-0.437239	55.6315	-205.26	-2.27518	-40.9023	22.648	-33.2446	0
3.0260	317.767	22.4059	1.69143	50.4352	-207.696	-39.8349	-100.406	31.4996	2.77281	-0.315045
3.0267	40.3776	25.7635	7.80127	33.3521	-179.002	-73.3841	-157.162	35.4701	-50.0274	-0.315045
3.0273	-88.6864	22.4059	11.7709	13.8159	-120.124	-147.231	-145.88	34.86	-100.668	-0.315045
3.0280	160.892	20.8826	20.3086	-9.37785	10.4897	-262.61	-68.6726	32.1098	-75.654	0
3.0287	568.376	25.7635	30.3881	-34.7014	346.16	-273.291	24.7052	28.1393	-80.8494	-0.945135
3.0293	737.096	21.4887	20.6193	-65.8345	837.213	-94.1307	74.4591	17.7669	-129.359	-1.26018
3.0300	509.458	5.61784	-2.57741	-99.7108	1327.05	98.1412	74.4591	8.30519	-140.655	-0.63009
3.0307	-16.0686	-5.97817	-16.6151	-130.833	1782.37	143.298	90.3127	8.00467	-127.52	0
3.0313	-436.943	-11.7762	-19.0544	-149.756	2056.39	56.918	134.28	4.34383	-89.0803	0
3.0320	-649.646	-14.2166	-15.6946	-147.013	2030.13	-76.1221	171.193	-5.42752	-20.7231	0
3.0327	-769.234	-16.3458	-12.9561	-137.546	1812.89	-185.986	216.349	-14.2791	23.2333	-0.315045
3.0333	-636.771	-21.5378	-13.8651	-136.33	1570.88	-261.684	240.473	-26.4819	38.4983	-0.315045
3.0340	-319.415	-26.7298	-13.8651	-143.957	1345.32	-318.756	169.66	-47.5363	36.3385	-0.315045
3.0347	-88.6864	-27.0246	-12.0356	-163.795	1104.26	-340.737	80.8534	-70.1206	-8.81463	-0.315045
3.0353	-74.3689	-23.6834	-10.8159	-185.773	878.698	-318.139	60.4287	-81.7224	-75.333	-0.315045
3.0360	-199.21	-18.7862	-12.3463	-191.259	636.42	-269.628	53.6909	-69.2099	-115.32	-0.315045
3.0367	-285.527	-16.657	-15.3954	-176.005	311.104	-151.203	26.2377	-45.0957	-82.0461	-0.315045
3.0373	-275.124	-17.869	-16.3044	-150.67	-58.81	45.6193	17.0691	-38.3842	-1.80963	-0.63009
3.0380	-142.454	-16.9682	-12.9561	-124.12	-432.04	220.499	24.7052	-41.4349	-20.1102	-0.315045
3.0387	73.6478	-12.071	-9.28559	-94.5256	-787.269	338.924	25.9207	-32.8929	-125.098	-0.315045
3.0393	222.283	-5.97817	-7.45608	-53.6244	-1092.42	453.03	57.9714	-16.7197	-165.668	-0.315045
3.0400	301.287	0.425842	-2.57741	-1.13739	-1335.03	562.278	109.866	-2.37681	-126.907	-0.315045
3.0407	358.66	3.48863	0.782429	40.9793	-1506.86	633.078	138.243	8.00467	-53.0629	-0.315045
3.0413	315.707	2.26024	-3.48641	71.1869	-1565.13	651.087	163.556	16.5466	8.58113	-0.315045
3.0420	251.536	-1.09736	-9.59626	107.505	-1524.86	628.219	197.14	18.6867	-3.00631	-0.315045
3.0427	147.502	-5.97817	-8.67575	141.381	-1451.3	585.492	215.451	12.2757	-45.7368	-0.315045
3.0433	-53.5621	-6.89537	-6.84625	156.948	-1364.61	484.767	218.489	7.69505	-28.954	-0.315045
3.0440	-42.0256	3.48863	-19.0544	151.15	-1225.47	289.757	231.014	17.7669	22.2993	-0.315045
3.0447	111.553	25.1574	-34.0126	149.622	-939.2	10.5275	241.398	40.9614	62.8991	-0.315045
3.0453	91.3645	46.8263	-28.8233	171.288	-618.148	-252.506	222.77	58.965	109.599	-0.315045
3.0460	116.085	51.7071	-13.8651	193.255	-413.091	-329.747	188.896	57.1346	137.356	-0.63009
3.0467	183.553	33.6907	-14.1758	199.979	-130.817	-214.677	149.235	42.4821	148.039	-0.315045
3.0473	52.326	5.32303	-24.8536	187.457	262.581	-52.6376	105.876	30.589	186.508	0
3.0480	-230.935	-8.72976	-20.8839	157.55	513.115	111.869	100.697	31.8092	244.183	-0.315045
3.0487	-550.453	-7.81257	-3.18725	120.931	597.371	264.461	122.363	35.1605	272.261	-0.315045
3.0493	-730.813	-8.72976	15.1193	86.1402	597.98	324.579	99.1643	27.2286	267.066	-0.315045
3.0500	-653.251	-14.2166	33.4373	62.6454	540.253	244.292	7.60973	7.39453	272.553	-0.63009
3.0507	-431.69	-24.2894	40.7553	49.5209	504.859	123.747	-157.479	-35.9436	257.609	-0.315045
3.0513	-180.257	-33.445	29.157	35.1809	482.932	116.42	-291.759	-79.2818	213.653	-0.315045
3.0520	105.373	-31.0046	16.0398	13.5148	396.849	177.772	-273.739	-74.7012	173.987	-0.315045
3.0527	366.282	-21.849	9.3201	-8.76456	263.799	206.771	-213.627	-44.4856	134.934	-0.315045
3.0533	522.539	-16.9682	2.9226	-24.3311	110.582	204.92	-190.745	-25.8718	107.76	0
3.0540	403.57	-15.1338	-3.48641	-43.8562	-75.5935	164.044	-140.991	-14.8892	57.0908	-0.315045
3.0547	-143.279	-10.859	-3.79708	-68.8899	-279.432	65.1704	-114.437	-4.50775	-28.3411	-0.315045
3.0553	-677.972	-5.06097	-2.87658	-78.6468	-486.925	-103.309	-161.76	7.08491	-88.1755	-0.315045
3.0560	-714.642	-1.39218	-1.96758	-71.0197	-679.529	-293.729	-210.272	17.7669	-153.789	-0.315045
3.0567	-537.578	1.96543	5.36194	-63.6936	-829.633	-407.874	-232.255	22.3475	-271.561	-0.315045
3.0573	-149.768	8.97544	17.8693	-52.0967	-953.886	-461.283	-258.176	29.6692	-309.709	0
3.0580	673.646	21.1775	28.5471	-21.2758	-1059.46	-488.739	-277.121	41.5715	-201.394	-0.315045
3.0587	1073.4	27.2867	28.248	23.584	-1123.82	-439.919	-228.9	46.4526	-106.476	-1.26018
3.0593	502.453	23.323	18.7898	61.1177	-1136.68	-354.465	-147.412	50.4231	-78.3977	-1.26018
3.0600	-300.772	18.4422	12.6799	80.0407	-1114.68	-302.56	-108.967	57.4442	-45.1239	0
3.0607	-634.607	13.5614	7.80127	94.0796	-1081.45	-292.804	-82.4123	50.4231	-16.4326	-0.315045
3.0613	-601.337	5.92903	1.69143	109.646	-1016.42	-328.513	-44.5751	32.1098	-8.20169	-0.63009
3.0620	-458.883	-2.91538	-8.67575	113.304	-877.886	-377.333	-6.10364	6.17425	-3.94031	-0.315045
3.0627	39.7595	-7.81257	-18.4446	107.505	-676.755	-412.424	28.6686	-29.2321	-0.262688	-0.315045
3.0633	647.689	1.65423	-11.7364	99.5658	-473.796	-428.929	49.1198	-46.9262	-1.80963	-0.315045
3.0640	665.097	18.4422	2.0021	89.1955	-294.659	-414.275	44.5486	-32.8929	-12.1712	0
3.0647	265.956	17.8362	-2.26674	70.2726	-85.9478	-373.978	22.2743	-8.16859	-30.7928	0
3.0653	-33.7853	-5.66698	-16.3044	44.949	149.36	-354.774	4.86177	0.673886	-43.3143	-0.315045
3.0660	-104.24	-25.8126	-21.8044	26.0261	304.675	-374.903	-39.0791	-12.1391	-45.445	0
3.0667	19.3647	-26.1238	-24.5544	14.4292	350.424	-402.36	-115.071	-23.4312	-55.8065	-0.315045
3.0673	106.609	-16.657	-23.3233	1.00358	346.16	-408.452	-166.331	-17.9399	-78.3977	0
3.0680	232.377	-12.071	-7.45608	-18.2316	310.766	-376.137	-207.524	-5.72803	-92.7287	0
3.0687	657.165	-6.58418	13.8996	-39.2844	231.112	-330.364	-263.989	3.42407	-86.9496	-0.315045
3.0693	832.684	9.28664	33.4373	-60.9505	126.485	-278.459	-265.812	12.2757	-66.1973	0
3.0700	656.238	22.717	46.8652	-83.5309	34.9205	-197.285	-219.731	19.5973	-59.4841	0
3.0707	600.101	19.9654	40.1455	-100.324	-38.9811	-130.765	-203.877	19.907	-86.6285	-0.315045
3.0713	448.685	10.8098	19.6988	-104.896	-124.726	-127.718	-170.611	21.4278	-116.225	-0.315045
3.0720	203.948	8.36944	9.3201	-96.3544	-214.125	-171.333	-75.701	28.7494	-121.741	-0.315045
3.0727	-109.699	8.97544	9.94144	-75.2904	-269.687	-235.423	30.2011	36.3807	-113.481	-0.315045
3.0733	-673.749	5.01184	5.36194	-49.0525	-345.009	-287.906	127.859	41.5715	-98.8289	-0.315045
3.0740	-953.302	-4.74978	-5.32742	-30.7429	-292.561	-292.187	256.326	26.919	-86.9496	-0.315045
3.0747	-710.315	-16.9682	-12.3463	-17.6183	127.974	-250.385	404.346	-9.39798	-88.1755	-0.315045
3.0753	-462.179	-24.2894	-12.9561	2.52009	587.897	-179.276	505.36	-41.1344	-86.6285	-0.315045
3.0760	-356.909	-24.5842	-5.93725	11.0728	879.916	-87.7293	553.582	-57.3076	-72.5893	-0.315045
3.0767	-212.6	-25.5014	-1.04707	-8.76456	1182.36	6.5556	569.145	-73.4809	-64.3585	0
3.0773	-31.6222	-27.647	-5.01675	-29.8285	1453.94	99.9536	539.234	-83.2432	-62.8407	-0.315045
3.0780	41.6136	-23.9782	-8.37659	-40.1988	1681.6	183.557	479.413	-71.951	-49.0934	-0.63009
3.0787	12.0515	-15.7398	-6.84625	-51.7956	1831.77	212.556	411.665	-51.8164	-26.2104	-0.315045
3.0793	27.9141	-8.41857	-2.87658	-59.4228	1797.93	180.51	311.259	-37.7741	-7.58875	0
3.0800	138.334	-4.74978	-1.96758	-63.0914	1613.25	145.11	170.585	-28.9225	2.48094	0
3.0807	294.591	-4.45496	-14.1758	-69.492	1364.54	151.82	27.1625	-20.9906	2.77281	0
3.0813	336.72	-5.97817	-31.8725	-78.3458	1079.22	204.612	-122.998	-12.1391	4.61163	-0.315045
3.0820	210.643	-5.97817	-40.4216	-87.8017	759.995	254.357	-278.627	-3.5971	19.5556	-0.315045
3.0827	43.7767	-3.83258	-41.3306	-95.44	439.552	290.991	-392.456	4.64435	48.568	-0.315045
3.0833	-85.0813	-1.09736	-41.0315	-98.1831	109.093	373.091	-455.95	5.25449	84.2643	-0.315045
3.0840	-97.2357	2.57143	-36.452	-100.012	-220.216	465.872	-454.708	-0.546394	102.565	0
3.0847	-31.6222	7.14105	-23.3233	-103.982	-499.783	527.803	-376.285	2.81393	86.395	-0.63009
3.0853	-24.6179	6.22385	-1.65691	-85.3596	-713.976	612.331	-275.272	14.1061	43.3726	-1.26018
3.0860	-23.0729	-0.78617	23.6685	-34.0993	-898.595	718.532	-192.569	18.6867	10.4199	-0.315045
3.0867	22.3519	-5.37216	41.975	13.2026	-1081.12	821.378	-122.998	15.3264	29.6253	0
3.0873	14.4206	-3.83258	44.725	34.8687	-1213.29	949.251	-62.5689	12.8858	83.0385	0
3.0880	43.1587	1.04823	39.5357	36.3963	-1279.81	1075.89	-18.628	9.8351	95.5599	-0.315045
3.0887	165.527	4.40583	32.2176	42.8081	-1306.34	1122.28	11.5996	0.373369	31.7852	-0.315045
3.0893	179.227	2.88262	19.6988	83.3971	-1278.59	1066.13	26.8454	-9.08836	-33.2446	-0.63009
3.0900	110.317	1.65423	9.63077	133.141	-1222.42	914.159	19.5264	-10.3086	-28.3411	-1.26018
3.0907	82.5062	3.78344	8.41111	157.249	-1148.25	650.508	-4.28047	-4.20724	11.3248	-0.63009
3.0913	46.1458	2.26024	6.27093	159.992	-1029.28	305.337	-25.3394	4.64435	35.7255	-0.315045
3.0920	88.8924	-1.39218	2.61193	163.349	-886.142	-37.3669	-13.4491	11.0554	53.4423	0
3.0927	183.553	-3.53777	3.8316	188.382	-686.5	-365.147	33.8739	11.0554	92.2033	0
3.0933	114.54	-7.81257	3.8316	215.535	-398.744	-745.372	94.9103	8.61481	131.256	0
3.0940	-17.3047	-9.94178	-2.26674	212.178	-54.8171	-1105.81	126.036	11.6655	135.226	0
3.0947	-33.4763	-6.89537	-5.93725	190.512	329.106	-1207.43	125.719	14.7162	122.704	0
3.0953	-47.7938	-4.14377	-6.54709	159.078	654.692	-1085.03	157.453	15.0167	105.017	-0.315045
3.0960	-208.583	-4.45496	-6.23642	119.403	807.301	-943.119	189.821	22.0379	79.39	-0.315045
3.0967	-342.9	-7.50137	-2.26674	85.2258	810.955	-785.669	189.213	28.1393	61.3813	-0.315045
3.0973	-333.733	-12.6934	-0.437239	51.3496	794.51	-631.536	234.369	23.2582	46.7292	-0.315045
3.0980	-372.771	-15.7398	-2.87658	11.6861	831.122	-539.989	323.176	18.9872	27.4946	0
3.0987	-317.561	-12.6934	-0.74791	-33.486	897.918	-482.916	365.294	24.7881	4.31975	0
3.0993	126.489	-2.01456	9.94144	-79.8734	983.054	-473.16	293.265	35.4701	-22.2409	-0.315045
3.1000	601.955	8.05824	14.5094	-121.076	1013.3	-505.822	165.697	40.9614	-49.7063	-0.315045
3.1007	601.646	9.89264	6.5816	-153.725	938.253	-512.841	136.103	43.4019	-75.9459	0
3.1013	193.338	16.0018	7.19144	-172.336	823.204	-488.739	202.926	53.1642	-89.6932	0
3.1020	-201.579	30.6443	20.3086	-180.577	745.378	-420.985	261.532	65.9862	-90.9191	-0.315045
3.1027	-360.617	41.0283	29.157	-191.571	895.82	-295.233	235.294	68.7273	-97.0193	-0.315045
3.1033	-507.707	41.0283	26.1078	-204.685	1247.66	-150.894	104.37	52.2535	-113.189	-0.315045
3.1040	-616.376	34.9191	16.3389	-212.011	1396.01	-23.3302	-69.5974	25.3982	-120.515	-0.315045
3.1047	-511.312	30.0383	8.71027	-216.594	1236.09	83.4875	-182.819	10.7458	-114.415	-0.315045
3.1053	-348.977	22.4059	-0.74791	-221.779	1018.79	227.209	-182.211	13.4959	-111.058	0
3.1060	58.7123	8.97544	-8.98642	-218.122	861.306	426.808	-159.302	7.69505	-104.637	-0.315045
3.1067	512.239	-5.06097	-9.59626	-195.229	645.895	604.426	-173.042	-21.9013	-82.3671	-0.315045
3.1073	306.54	-15.1338	-8.06592	-160.438	324.842	780.81	-184.932	-47.2358	-54.5806	0
3.1080	-179.948	-17.263	-5.01675	-112.835	-22.4683	956.886	-205.384	-54.2569	-23.7586	0
3.1087	-276.978	-17.5742	-3.18725	-45.0828	-377.088	995.024	-237.117	-65.5491	17.4249	0
3.1093	-162.849	-17.263	-2.87658	20.8409	-705.787	928.196	-235.902	-69.8201	53.4423	-0.315045
3.1100	-93.3216	-15.1338	-2.26674	67.2172	-972.496	884.543	-221.871	-46.316	70.2252	-0.315045
3.1107	1.33905	-18.1802	-6.84625	95.295	-1208.41	822.612	-230.406	-28.0118	74.1946	0
3.1113	132.875	-22.7662	-13.2553	108.732	-1435.46	677.965	-220.656	-29.5326	71.7429	0
3.1120	183.862	-19.7034	-12.9561	122.458	-1628.88	470.731	-179.463	-20.9906	72.064	0
3.1127	162.128	-17.263	-9.89542	137.713	-1775.4	214.985	-152.3	-5.72803	80.003	0
3.1133	165.527	-19.4086	-7.76675	145.652	-1879.14	-25.7982	-151.983	-0.846911	88.5257	-0.315045
3.1140	175.931	-19.4086	-6.54709	152.978	-1908.18	-172.875	-155.947	3.42407	93.7211	-0.315045
3.1147	139.261	-19.0974	-7.15692	164.274	-1857.49	-278.767	-150.451	11.0554	98.5954	-0.315045
3.1153	85.5963	-20.9318	-8.06592	174.343	-1740.88	-431.667	-138.243	11.966	103.791	-0.315045
3.1160	56.2402	-19.0974	-5.93725	184.413	-1557.82	-581.52	-108.65	4.95397	106.243	0
3.1167	67.8796	-11.1702	-1.04707	194.482	-1354.86	-628.181	-48.2214	0.98351	104.404	0.315045
3.1173	98.6778	-3.22657	3.53243	199.667	-1133.63	-617.807	16.4613	0.98351	97.6906	0
3.1180	93.2186	-0.78617	3.8316	192.653	-851.966	-628.489	70.4957	-6.03766	88.2338	0
3.1187	50.1629	-1.09736	1.08159	169.76	-579.099	-649.544	131.823	-13.0588	76.9383	0
3.1193	15.6566	0.737035	-1.65691	138.326	-385.953	-644.685	157.77	-17.9399	64.125	-0.945135
3.1200	-0.824032	2.57143	-2.87658	109.646	-222.991	-608.36	137.028	-21.6008	54.3471	-1.26018
3.1207	-12.0515	1.04823	-3.79708	85.2258	32.1458	-568.062	109.866	-20.681	49.4728	-0.315045
3.1213	-31.9312	-2.30938	-5.32742	62.3443	398.947	-528.111	64.9998	-19.1602	45.2115	0
3.1220	-33.7853	-3.53777	-5.93725	37.924	706.599	-489.356	17.7032	-15.7999	35.7255	-0.315045
3.1227	67.8796	-1.70337	-7.15692	9.24404	861.306	-452.722	-13.4491	-11.8385	14.9732	-0.315045
3.1233	209.51	-0.78617	-9.28559	-17.9194	908.34	-394.724	-52.5019	-11.5289	-10.3324	-0.315045
3.1240	185.304	-0.180164	-8.98642	-36.8424	889.391	-334.914	-113.538	-16.1095	-27.4363	-0.315045
3.1247	14.4206	3.17744	-3.79708	-51.1823	836.604	-306.841	-198.672	-28.9225	-38.4108	-0.315045
3.1253	-101.768	7.45224	2.9226	-65.8345	764.259	-284.282	-286.263	-40.8248	-50.3193	-0.315045
3.1260	-173.562	9.58145	5.97177	-80.4867	664.167	-252.815	-312.818	-42.6552	-61.6148	-0.315045
3.1267	-216.514	9.89264	5.6611	-91.7714	604.071	-243.984	-231.938	-31.0625	-72.2975	-0.315045
3.1273	-165.63	12.6442	7.4906	-98.4842	636.082	-201.565	-100.723	-7.55845	-79.6235	-0.315045
3.1280	-141.836	16.919	11.7709	-103.982	676.687	-43.7683	11.8902	13.1863	-83.593	-0.315045
3.1287	-113.407	16.919	10.8504	-96.0422	661.46	149.391	80.2457	23.5678	-85.1108	-0.315045
3.1293	5.2532	12.0382	3.22176	-70.1053	677.296	294.963	110.764	21.7374	-80.2365	-0.315045
3.1300	5.87123	5.32303	-6.54709	-62.7792	780.772	425.574	150.134	11.966	-80.8494	-0.315045
3.1307	-159.45	0.131028	-17.2249	-82.6165	838.161	595.865	209.638	11.6655	-87.8544	0
3.1313	-211.673	0.131028	-22.1036	-103.067	793.562	806.416	252.072	21.1272	-85.1108	-0.315045
3.1320	-43.5707	3.17744	-16.9143	-112.835	697.734	995.024	265.812	25.6987	-74.4281	-0.315045
3.1327	106.3	2.57143	-7.45608	-114.051	557.375	1132.34	265.812	12.5762	-66.8102	-0.315045
3.1333	27.2961	-2.30938	-2.26674	-110.081	431.634	1214.44	182.792	-14.8892	-61.0019	-0.315045
3.1340	-79.2101	-4.74978	2.30126	-94.2134	359.898	1240.4	-7.02843	-29.5326	-41.7673	-0.315045
3.1347	-65.8195	3.48863	15.4299	-68.2766	254.324	1209.59	-117.819	-14.8892	-8.52275	0
3.1353	-158.626	15.6906	25.8086	-51.7956	59.013	1075.31	-87.5912	16.237	21.1026	0
3.1360	-77.665	22.717	24.589	-46.2983	-167.7	855.583	-48.8291	41.2619	32.0771	-0.315045
3.1367	371.226	25.4523	18.4791	-31.345	-388.999	644.994	-23.8068	44.9318	31.7852	-0.315045
3.1373	575.689	24.2402	14.5094	-3.27835	-608.402	445.125	-2.74796	32.1098	36.0466	0
3.1380	408.411	19.0482	13.8996	21.4431	-806.759	240.629	-30.2275	21.1272	48.247	0
3.1387	293.355	11.121	11.1611	45.2501	-931.891	97.8327	-100.116	25.3982	66.2556	0
3.1393	319.621	-1.70337	0.471758	76.071	-968.842	-13.5739	-168.154	36.9909	80.9078	-0.315045
3.1400	336.102	-11.1702	-9.89542	104.45	-969.113	-119.775	-216.692	31.1991	90.6564	-0.315045
3.1407	260.703	-12.071	-13.8651	122.157	-937.711	-144.802	-241.398	5.56411	102.886	0
3.1413	83.7422	-9.02458	-12.3463	129.484	-822.663	-172.566	-227.658	-20.3805	109.891	-0.315045
3.1420	-112.48	-7.81257	-9.28559	134.97	-657.264	-286.094	-193.493	-35.6431	112.343	-0.315045
3.1427	-227.845	-8.72976	-5.62658	139.854	-530.305	-451.179	-161.443	-39.304	119.056	0
3.1433	-287.999	-7.50137	-1.04707	146.567	-437.522	-686.795	-125.746	-34.1132	129.126	0
3.1440	-230.935	-4.14377	2.0021	161.832	-269.348	-875.982	-86.9835	-24.6515	142.26	-0.315045
3.1447	-10.3004	1.04823	3.8316	174.343	-22.8066	-855.236	-49.7539	-13.669	154.46	-0.315045
3.1453	72.1028	5.01184	8.41111	168.233	181.1	-713.943	0.607722	-4.20724	155.073	0
3.1460	-80.4461	3.48863	6.88077	144.738	370.929	-548.858	56.4389	-2.98695	146.521	0
3.1467	-143.588	-4.45496	-4.10775	113.304	653.474	-317.831	91.2375	-15.1898	137.677	-0.315045
3.1473	-77.356	-12.6934	-13.8651	81.8694	1009.31	-124.672	138.534	-28.622	118.151	-0.315045
3.1480	-101.253	-14.8226	-15.0848	58.0624	1302.89	-78.2816	217.881	-31.6726	83.6514	-0.315045
3.1487	-173.871	-10.859	-9.89542	45.2501	1379.5	-66.9828	255.111	-28.622	60.4473	-0.63009
3.1493	-68.8067	-4.45496	-0.138076	36.0953	1261.74	-21.5178	238.65	-17.3298	61.6732	-1.57522
3.1500	48.9269	-4.45496	1.39226	21.4431	1069.75	-21.5178	245.044	-9.08836	63.191	-0.945135
3.1507	-81.6822	-12.9882	-6.23642	5.27435	830.175	-112.448	251.148	-24.6515	54.9601	0
3.1513	-221.459	-16.9682	-8.06592	-10.2922	579.37	-266.851	203.534	-36.5538	44.8904	0
3.1520	-119.794	-13.9054	-6.54709	-26.7732	358.071	-440.189	145.853	-25.5712	32.0771	-0.315045
3.1527	105.064	-10.5478	-7.15692	-36.2291	153.623	-565.016	133.038	-13.669	28.7205	-0.315045
3.1533	227.433	-6.27298	-5.01675	-43.2541	-33.7701	-595.248	125.111	-6.03766	19.8767	0
3.1540	209.51	-0.474978	-2.26674	-57.8951	-207.425	-560.465	46.6889	-1.45705	-28.954	-0.315045
3.1547	175.622	5.61784	0.172595	-71.633	-375.869	-503.393	-64.3921	-1.15653	-69.5538	-0.315045
3.1553	160.068	9.58145	2.0021	-74.075	-522.048	-432.592	-127.569	4.03421	-64.6503	0
3.1560	110.935	6.22385	-0.138076	-67.9755	-641.36	-355.969	-141.599	11.966	-59.1631	0
3.1567	47.0728	-3.22657	-3.48641	-61.2515	-737.189	-254.357	-112.931	10.7458	-73.8152	0
3.1573	-17.3047	-8.41857	-5.01675	-58.8095	-802.225	-127.41	-62.5689	4.34383	-87.2415	0
3.1580	-107.639	-4.74978	-3.79708	-49.3536	-847.026	-37.3669	-50.0446	2.20379	-78.6895	-0.315045
3.1587	-197.974	0.131028	-0.74791	-25.5466	-887.97	2.00524	-51.8941	1.28403	-61.0019	0
3.1593	-262.351	1.96543	1.69143	1.91794	-920.928	36.48	-16.1707	5.25449	-50.0274	0
3.1600	-301.081	3.48863	-0.437239	26.0261	-914.769	91.7013	16.1707	16.237	-34.7623	-0.315045
3.1607	-278.214	6.22385	-0.74791	43.4214	-807.977	144.802	10.6748	20.8176	-6.97581	0
3.1613	-166.248	6.53504	5.97177	52.8773	-639.262	151.82	-8.24388	14.1061	32.69	0
3.1620	-30.3862	2.26024	12.6799	56.5459	-489.7	135.354	1.21544	4.34383	65.9638	-0.315045
3.1627	30.9012	-2.62057	12.9906	49.2198	-358.139	110.018	46.0812	-1.15653	81.5207	0
3.1633	17.2017	-5.06097	8.10044	31.2112	-268.469	16.6589	30.8088	-5.72803	77.8431	-0.315045
3.1640	1.03004	-5.37216	4.14227	21.7553	-208.034	-133.194	-88.1989	-10.6183	46.4081	-0.315045
3.1647	1.95708	-1.70337	5.6611	25.7138	-71.6006	-254.357	-195.316	-10.6183	22.9122	-0.315045
3.1653	3.81115	1.96543	8.71027	23.584	175.279	-280.618	-191.036	-6.6478	16.812	0
3.1660	7.7253	0.737035	5.6611	-0.836313	491.459	-210.705	-117.819	-2.06719	-28.6621	0
3.1667	1.64806	-5.37216	-1.96758	-46.2983	810.955	-122.821	-57.073	2.81393	-115.933	0
3.1673	-38.6265	-9.33577	-6.23642	-89.3293	1003.56	-87.1123	-18.628	5.86463	-175.446	-0.315045
3.1680	-84.1542	-4.45496	-4.40691	-110.995	1050.26	-77.0476	1.50609	8.61481	-170.251	-0.315045
3.1687	-84.1542	1.96543	-1.04707	-123.507	1042.61	-32.1996	20.1341	13.1863	-150.724	-0.315045
3.1693	-50.884	3.48863	2.30126	-133.275	1008.43	34.9375	55.8311	16.8472	-151.629	0
3.1700	-16.9957	1.34304	4.14227	-136.943	973.647	80.711	79.955	14.4066	-151.016	0
3.1707	7.10727	-0.78617	4.44143	-137.244	913.213	115.841	93.9855	10.1356	-140.655	-0.315045
3.1713	19.0557	-0.474978	4.14227	-135.717	775.29	159.455	140.674	10.4452	-130.585	-0.315045
3.1720	37.9055	-1.09736	2.30126	-134.802	574.768	208.892	180.652	12.2757	-123.551	-0.315045
3.1727	83.1242	-3.22657	-0.138076	-129.004	344.942	289.449	143.739	11.3559	-111.963	-0.315045
3.1733	107.845	-4.74978	-2.26674	-119.236	105.371	395.958	75.6746	7.39453	-99.7629	0
3.1740	45.3217	-5.97817	-4.10775	-110.995	-159.511	492.711	28.0609	2.20379	-91.532	0
3.1747	-43.5707	-5.06097	-3.48641	-95.1278	-414.648	590.659	-15.88	0.063746	-82.9801	-0.315045
3.1753	-96.3087	-2.30938	0.471758	-61.8648	-591.348	658.414	-44.8657	0.673886	-72.2975	-0.315045
3.1760	-142.661	2.57143	4.14227	-23.7178	-717.631	668.478	-52.1848	4.64435	-57.0324	0
3.1767	-152.755	8.05824	7.19144	12.2882	-823.272	652.938	-88.1989	14.1061	-36.893	0
3.1773	-60.3603	12.333	10.8504	47.6921	-885.804	587.613	-190.138	22.648	-14.3019	0
3.1780	171.296	11.4158	12.6799	63.5598	-914.498	485.693	-276.804	21.1272	-0.262688	-0.315045
3.1787	456.926	8.05824	10.8504	48.6065	-926.409	435.947	-254.53	14.7162	-3.61925	-0.945135
3.1793	532.634	7.76343	8.41111	27.5537	-891.015	392.912	-180.678	14.4066	-12.7841	-0.945135
3.1800	233.922	7.45224	5.6611	19.6143	-805.27	264.152	-140.701	15.6269	-14.9148	0
3.1807	-135.347	5.61784	2.0021	23.584	-679.191	119.196	-129.101	15.0167	-8.52275	0
3.1813	-285.836	2.26024	-3.48641	37.924	-476.909	0.771247	-115.361	14.1061	3.99869	-0.315045
