MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	04-09-2015 09:15:32
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.7133	9.31257	3.82993	0.574971	9.32406	-385.217	-3.33999	41.7903	-2.1781	-16.3598	0.633952
5.7140	5.9818	0.470459	3.6141	4.13689	-343.118	77.8338	13.1037	2.70867	-18.7983	0.316976
5.7147	-2.31115	-4.71784	2.39845	-2.88023	-280.859	123.311	-40.9185	3.92338	-23.6826	0.316976
5.7153	-4.0785	-2.88901	1.4785	1.99965	-235.987	120.866	-83.3354	3.30904	-25.8181	0.316976
5.7160	-0.13595	1.08007	2.39845	21.2257	-196.022	98.2913	-99.2179	1.17283	-33.4512	0.633952
5.7167	2.31115	2.90889	1.1828	39.539	-167.932	62.267	-107.146	-3.09961	-45.0449	-0.316976
5.7173	1.69937	2.60409	-0.952809	47.7761	-162.137	9.4832	-108.045	-3.09961	-48.0967	-0.316976
5.7180	-1.69937	-2.58421	-3.08842	45.6434	-154.492	-54.6029	-98.2916	0.265282	-46.8775	0.633952
5.7187	-3.19482	-5.63225	-3.40054	39.2317	-139.238	-97.337	-86.0869	2.09433	-43.5227	0.316976
5.7193	-0.13595	-3.49862	-0.65711	31.9073	-102.331	-112.904	-70.831	3.61621	-33.7541	0.316976
5.7200	1.0876	-3.19382	1.79062	24.8902	-48.321	-124.802	-46.4216	5.75243	-26.7343	0.316976
5.7207	-0.475825	-3.80343	0.87067	16.3458	-10.7735	-153.789	-10.0798	5.44526	-24.5988	0.316976
5.7213	-2.31115	-5.63225	-2.18489	3.22421	20.9782	-194.078	20.7317	3.61621	-21.5471	0.633952
5.7220	-2.58305	-5.63225	-2.18489	-12.9519	46.0098	-200.489	37.8129	3.01584	-10.8696	0.633952
5.7227	-2.31115	-2.27941	-0.65711	-25.1608	28.9072	-165.986	41.4906	3.61621	6.22176	0.633952
5.7233	-1.97127	-0.443954	-0.0492832	-31.2606	31.0406	-105.568	25.0088	3.61621	18.1259	0.316976
5.7240	-2.58305	-0.13915	-1.56064	-36.7551	98.4909	-47.2967	1.49835	2.4015	23.9264	0.316976
5.7247	-4.69027	-1.35837	-3.69624	-38.585	159.505	-16.7596	-13.7576	1.17283	23.6161	0
5.7253	-3.8066	-0.443954	-2.48059	-34.6178	204.377	16.193	-35.1158	2.09433	31.2492	0.316976
5.7260	-0.747725	1.38487	1.1828	-38.2823	238.263	38.4696	-63.5027	2.4015	53.2174	0.633952
5.7267	0.13595	1.38487	2.08632	-48.354	241.32	18.0121	-54.3492	0.57245	62.986	-0.633952
5.7273	-0.747725	0.165654	-0.0492832	-52.3212	248.005	-10.0498	-11.6054	-1.2566	54.4441	-1.58488
5.7280	-2.31115	-1.66317	-2.79272	-48.9639	248.005	5.18892	16.1549	-0.963392	44.6755	0
5.7287	-3.46672	-1.96797	-2.79272	-34.0078	190.048	65.0106	17.6805	-0.0418866	36.4364	0.950929
5.7293	-2.31115	1.38487	-0.0492832	-15.0891	104.287	144.664	3.65052	1.17283	25.4486	0
5.7300	-1.0876	3.2137	0.87067	-7.7647	43.5564	241.106	-7.02861	2.4015	13.2416	0
5.7307	-2.58305	1.68968	-0.65711	-6.54473	10.5958	305.788	5.47578	3.01584	3.47295	0.633952
5.7313	-4.69027	-2.58421	-2.18489	-2.27025	6.32902	296.961	31.1112	4.84489	-5.68234	0.633952
5.7320	-2.92292	-4.41303	-1.56064	4.13689	28.5872	249.635	51.2435	6.67393	-8.42375	0.633952
5.7327	-3.46672	-1.66317	0.262844	2.60964	34.3829	201.742	63.7479	7.28827	5.30549	0.633952
5.7333	-7.47724	0.470459	0.87067	-5.01747	28.3028	164.823	76.2795	6.67393	18.4288	0.633952
5.7340	7.81712	0.470459	-0.0492832	-6.84743	56.6767	101.929	91.8351	3.92338	17.8229	0.316976
5.7347	33.4437	-1.35837	-0.344983	-5.01747	89.9218	10.7059	93.061	0.57245	7.75133	0.316976
5.7353	39.5614	-1.66317	1.4785	0.169695	77.1215	2.44535	60.6967	-1.2566	1.0345	0.316976
5.7360	56.895	-0.13915	3.92623	11.1586	43.5564	87.2872	8.52696	-2.1781	-0.184731	0.633952
5.7367	85.5805	0.470459	3.3184	26.1101	27.6983	155.041	-25.3629	-1.2566	-11.7859	0.633952
5.7373	41.9405	0.165654	-0.0492832	40.149	10.5958	172.755	-39.6926	0.879619	-35.2837	0.316976
5.7380	-33.1038	-1.35837	-3.69624	46.5561	-20.2315	127.874	-71.4303	2.09433	-52.3677	0.633952
5.7387	-44.3876	-0.748758	-3.69624	42.8962	-54.4011	24.7219	-86.3866	1.78716	-50.8455	0.633952
5.7393	-24.8788	2.29928	-1.56064	31.2973	-86.7573	-88.7783	-43.9697	2.70867	-36.8059	0.316976
5.7400	-44.1157	4.74434	-1.87276	23.0602	-112.713	-193.779	17.3808	5.44526	-24.2959	0.633952
5.7407	-104.545	2.90889	-3.40054	19.3957	-124.909	-284.407	71.0762	6.0596	-17.2761	0.633952
5.7413	-87.1439	-2.58421	-3.40054	9.32406	-87.6818	-362.837	105.266	3.61621	-12.3918	0.316976
5.7420	-11.1479	-4.41303	-0.0492832	-6.23745	-11.698	-407.39	119.296	1.47999	-3.2365	0.316976
5.7427	-61.7892	-1.05356	1.1828	-19.969	45.3698	-388.483	135.178	2.09433	12.6282	0.316976
5.7433	-154.847	3.52513	-2.18489	-20.2763	93.9041	-326.514	144.631	4.23055	23.6161	0.316976
5.7440	-118.888	5.35395	-5.22402	-12.0346	138.776	-253.899	124.799	6.67393	23.3131	0.316976
5.7447	-31.8803	2.90889	-6.14397	-15.0891	160.43	-187.964	82.3819	7.28827	20.2613	0
5.7453	47.1746	0.470459	-3.69624	-20.8863	161.034	-129.365	32.9364	4.23055	19.3451	0.316976
5.7460	125.278	-0.13915	1.79062	-16.0018	124.127	-56.7501	-0.326912	0.879619	25.7516	0.633952
5.7467	132.007	-1.66317	4.84618	-4.71019	75.5926	12.8232	29.5856	0.879619	30.3329	0.633952
5.7473	76.132	-3.49862	3.6141	6.58142	64.0013	65.0106	89.3833	2.09433	17.2096	0.633952
5.7480	22.7716	-5.02264	1.1828	7.80139	69.797	154.445	96.1122	-0.349055	1.6478	0.316976
5.7487	0.475825	-4.41303	1.1828	-0.44029	53.6189	258.194	69.5506	-1.56377	3.47295	0.316976
5.7493	6.59357	-1.35837	3.92623	-12.6492	17.9204	305.192	46.0674	0.57245	11.7194	0.633952
5.7500	14.8185	3.52513	3.00628	-23.3262	-37.0141	332.658	-6.72895	1.78716	9.88683	0.316976
5.7507	52.0688	6.57317	-1.87276	-24.5508	-119.113	366.535	-93.7149	-0.0418866	-0.79804	0.633952
5.7513	90.8145	4.43954	-3.08842	-14.4791	-208.538	372.648	-125.752	-2.1781	-12.3918	0.633952
5.7520	81.6379	1.08007	2.39845	10.5486	-272.61	333.582	-82.4091	-2.1781	-23.6826	0.633952
5.7527	72.4613	0.470459	6.98179	40.149	-268.343	242.03	-76.6337	-2.79244	-36.2	0.316976
5.7533	64.2363	0.775263	6.66966	49.3033	-186.848	110.488	-122.401	-3.39282	-39.5547	0.633952
5.7540	68.8586	0.165654	3.3184	38.319	-92.873	-17.0877	-148.336	0.57245	-29.1802	0.633952
5.7547	78.579	-2.27941	-0.952809	31.6046	-32.4273	-108.013	-137.358	6.0596	-23.3796	0.316976
5.7553	-12.3714	-4.41303	-0.952809	32.2146	18.5248	-158.68	-105.92	6.9811	-23.3796	0.633952
5.7560	-171.365	-3.80343	1.79062	28.5501	68.588	-175.141	-84.2617	3.92338	-19.7145	0.316976
5.7567	-258.917	-2.27941	1.1828	20.0057	107.344	-185.221	-64.4017	1.78716	-13.611	-1.2679
5.7573	-187.203	0.165654	-0.952809	8.71408	121.354	-220.32	-16.2094	5.15205	-2.32023	-0.950929
5.7580	9.04067	1.68968	-4.00837	-4.40749	81.1038	-279.218	35.9876	11.8539	10.8031	0.633952
5.7587	141.796	1.08007	-4.3205	-18.4463	16.9959	-325.292	64.3745	11.5607	22.0939	0.633952
5.7593	99.0395	0.775263	-0.952809	-26.3807	-16.8892	-328.035	74.4543	4.53772	30.0299	0.316976
5.7600	-0.475825	0.165654	-0.344983	-23.3262	-12.9069	-287.448	74.4543	-4.00715	23.6161	0.316976
5.7607	-44.7275	-2.58421	-0.0492832	-20.5836	10.8802	-195.598	61.0236	-8.89392	8.97056	0.316976
5.7613	-68.5188	-6.85147	3.6141	-13.2592	20.3737	-52.7838	28.06	-11.0301	-3.53945	0.633952
5.7620	-76.7437	-9.60133	7.88532	11.4613	7.85794	75.3885	-8.55421	-13.4735	-15.7465	0.633952
5.7627	-44.7275	-8.07731	9.1174	31.2973	-18.3826	114.454	-39.0933	-14.0739	-24.9018	0.633952
5.7633	-34.3274	-6.85147	8.50957	28.5501	-56.25	96.1441	-61.0509	-14.6882	-32.8379	0.633952
5.7640	-89.8629	-7.46108	6.66966	21.8402	-89.8151	59.5235	-64.7286	-17.1316	-45.0449	0.633952
5.7647	-121.267	-6.85147	2.71058	23.3629	-107.807	-3.63821	-65.328	-17.746	-56.3357	0.633952
5.7653	-73.0731	-2.27941	-1.26494	25.1929	-108.127	-57.9728	-66.5539	-13.4735	-55.4194	0.633952
5.7660	-38.2699	3.2137	-4.3205	21.2257	-94.4019	-103.749	-51.5977	-11.6445	-47.4908	0.633952
5.7667	-78.579	5.65876	-5.53615	16.0385	-69.0503	-168.133	-30.8387	-10.4158	-42.9094	0.316976
5.7673	-157.634	5.96356	-4.3205	11.4613	-48.6054	-217.279	-19.2606	-4.62149	-41.3872	0.633952
5.7680	-181.085	4.13473	-2.18489	5.05417	-30.2939	-209.346	-19.5603	-0.0418866	-30.7024	0.633952
5.7687	-130.784	5.65876	-0.344983	-1.96755	37.4408	-144.634	-31.4653	4.84489	2.25372	0.633952
5.7693	-159.469	9.93264	0.574971	-7.7647	144.252	-79.6231	-37.8673	14.2973	30.9388	0.316976
5.7700	-207.052	9.62784	3.3184	-11.1219	207.115	-26.541	-21.3855	25.2856	26.6678	0.633952
5.7707	5.9818	9.01823	-0.0492832	-14.4791	238.263	77.8338	0.599339	39.3315	10.1898	0.633952
5.7713	332.466	10.8471	-9.19953	-12.0346	290.744	166.642	7.30104	47.2621	-1.101	0.633952
5.7720	449.994	10.5422	-10.1195	0.169695	328.291	157.487	19.2061	41.7749	-7.20453	0.633952
5.7727	371.891	11.1519	-6.7518	0.169695	328.291	123.013	50.6442	28.3433	1.33746	0.633952
5.7733	235.737	11.4567	-6.7518	-17.5291	285.872	112.307	80.2297	12.1611	18.4288	0.633952
5.7740	171.705	4.13473	-4.6162	-34.0078	189.408	126.979	104.34	6.0596	29.7196	0.316976
5.7747	167.422	-5.63225	-0.65711	-48.0467	73.4593	156.264	135.778	6.36677	31.8551	0.633952
5.7753	127.725	-5.93706	0.262844	-55.9811	-53.5122	168.163	148.282	-1.56377	26.3649	0.633952
5.7760	50.5054	-3.80343	0.574971	-44.6895	-202.422	148.033	112.594	-13.1664	17.2096	0.633952
5.7767	-20.5964	-6.24186	0.87067	-18.139	-338.851	122.685	47.8927	-17.4388	4.69957	0.633952
5.7773	-57.5068	-6.54666	-0.65711	8.71408	-427.635	136.135	-11.006	-14.0739	-12.3918	0.316976
5.7780	-59.9539	-4.10823	-4.6162	22.4502	-468.525	160.857	-48.2468	-14.0739	-33.7541	0.316976
5.7787	-52.6126	-1.66317	-5.84828	26.7201	-452.667	145.29	-65.328	-18.9607	-47.1804	0.316976
5.7793	-54.176	0.165654	-2.48059	27.0274	-376.968	78.132	-69.6051	-20.7897	-43.8257	0.633952
5.7800	-46.223	0.470459	-1.26494	17.2585	-291.526	-24.3939	-67.7798	-22.0184	-29.4831	0.633952
5.7807	-24.539	-3.80343	-1.26494	5.96685	-232.04	-135.777	-70.2044	-23.2331	-20.9412	0.633952
5.7813	-3.8066	-7.77251	-1.26494	2.60964	-183.186	-232.219	-74.7812	-19.8822	-17.8894	0.633952
5.7820	15.7022	-6.85147	1.1828	6.88412	-113.922	-288.999	-71.1307	-14.0739	-8.7341	0.316976
5.7827	26.3743	-5.63225	4.53406	11.7686	-47.0765	-299.973	-65.9273	-8.89392	-0.487691	0.633952
5.7833	26.1024	-5.02264	4.53406	8.10409	10.8802	-281.663	-63.5027	-7.66525	4.38922	0.316976
5.7840	22.1598	-5.32745	2.71058	-0.133004	96.9619	-247.488	-57.4004	-7.66525	9.57648	0.316976
5.7847	15.4303	-8.07731	0.87067	-3.7975	142.118	-188.292	-49.1458	-4.31432	16.9066	0.633952
5.7853	12.3714	-6.24186	0.574971	-4.71019	139.985	-112.606	-39.9923	-0.963392	34.6039	0.633952
5.7860	15.0904	-1.35837	1.4785	-8.67739	198.262	-62.2372	-29.9397	1.78716	50.476	0.633952
5.7867	15.0904	-0.13915	-0.65711	-12.9519	296.859	-25.6166	-21.0858	2.09433	47.7272	-0.633952
5.7873	12.3714	-1.66317	-3.40054	-14.4791	354.212	32.9824	-18.634	0.879619	40.0941	-0.950929
5.7880	10.5361	-4.10823	-3.40054	-16.3091	338.673	76.6111	-23.2108	0.265282	35.2172	0.316976
5.7887	15.0904	-4.41303	-1.56064	-17.2264	255.65	74.464	-14.9835	-1.56377	31.2492	0.633952
5.7893	18.7611	-0.748758	0.574971	-22.1062	114.065	44.2549	20.7317	-1.2566	32.4684	0.316976
5.7900	-1.0876	1.99448	0.87067	-34.9251	-48.001	-1.52089	62.5492	2.70867	35.5202	0.316976
5.7907	-30.6567	1.68968	-0.65711	-45.2994	-146.563	-45.1496	84.8065	4.53772	32.4684	0.633952
5.7913	-43.7759	-0.443954	-3.40054	-45.6067	-163.061	-56.7501	89.7102	1.47999	27.5841	0.316976
5.7920	-43.1641	0.470459	-2.18489	-37.6723	-165.194	-28.9864	89.3833	-2.1781	26.6678	0.316976
5.7927	-35.8228	1.99448	1.79062	-31.2606	-137.105	6.11338	80.8563	-4.00715	19.0421	0.633952
5.7933	-27.5978	0.165654	2.08632	-23.3262	-6.79125	13.7477	61.9226	-4.31432	4.38922	0.316976
5.7940	-27.5978	4.74434	-0.0492832	-7.45742	147.63	2.14714	43.3159	-2.1781	-3.53945	0.316976
5.7947	-31.6084	15.1209	-2.48059	5.96685	237.943	1.22268	30.4846	-1.56377	-6.28826	0.316976
5.7953	-30.6567	19.6996	-2.18489	18.7857	274.885	21.3819	31.4108	-5.23583	-10.5592	0.316976
5.7960	-25.4906	18.7786	1.4785	38.0117	251.383	43.9567	59.498	-10.723	-15.4435	0.316976
5.7967	-21.82	17.2546	1.79062	46.5561	172.341	70.1995	94.287	-14.6882	-17.2761	0.316976
5.7973	-19.3729	10.5422	-1.87276	26.1101	62.7924	130.319	98.2372	-13.7807	-11.7859	0.316976
5.7980	-16.6539	-10.8205	-3.40054	-5.62746	-56.5345	188.62	73.8277	-6.14337	0.118228	0.633952
5.7987	-14.2068	-31.2689	-0.0492832	-21.8035	-146.563	199.594	35.6879	2.09433	9.88683	0.316976
5.7993	-12.9832	-27.6047	3.3184	-16.0018	-207.613	189.217	-22.6114	4.53772	6.22176	0.316976
5.8000	-12.6433	-10.5157	3.3184	-1.35756	-242.387	176.721	-71.73	3.01584	-9.34002	0.633952
5.8007	-13.2551	-1.35837	0.87067	7.19141	-214.938	195.032	-73.5825	0.879619	-22.7663	0.950929
5.8013	-14.2068	-2.58421	-1.26494	7.49411	-158.474	279.546	-54.9485	-0.656224	-27.0447	0.633952
5.8020	-12.6433	-3.19382	-1.26494	10.5486	-126.438	365.908	-49.1458	0.265282	-25.2121	0.316976
5.8027	-10.1962	-0.748758	0.87067	17.5657	-110.864	388.185	-43.3704	1.78716	-26.1284	0.316976
5.8033	-8.97269	-0.443954	1.79062	16.9558	-110.58	357.678	-24.137	1.78716	-28.2639	0.633952
5.8040	-8.70079	-1.96797	-0.0492832	5.66415	-127.647	288.701	-0.626582	1.47999	-27.3476	0.633952
5.8047	-8.97269	-4.10823	-1.87276	-3.18752	-129.496	195.628	24.0825	0.879619	-25.8181	0.316976
5.8053	-8.36092	-2.58421	0.262844	-1.35756	-94.0819	103.48	46.9664	1.47999	-20.0249	0.316976
5.8060	-6.86547	-0.443954	3.00628	1.38967	-49.2099	19.533	52.7691	3.01584	-14.5273	0.633952
5.8067	-5.91382	-0.748758	3.3184	-2.88023	-12.3025	-57.9728	43.6156	3.30904	-7.50749	0.316976
5.8073	-5.64192	-2.27941	2.08632	-12.6492	26.7739	-129.365	34.1623	3.01584	14.4608	0.316976
5.8080	-6.86547	-4.41303	0.262844	-21.4963	60.019	-187.368	15.8552	2.09433	32.4684	0.316976
5.8087	-7.13737	-3.80343	0.574971	-12.6492	67.948	-179.137	-16.2094	2.70867	13.2416	0.633952
5.8093	-5.64192	-1.05356	3.00628	6.27414	38.3652	-102.824	-36.0421	3.61621	-26.7343	0.633952
5.8100	-3.46672	-0.13915	3.00628	12.0713	-10.1691	-53.3803	-27.1882	3.01584	-46.8775	0.633952
5.8107	-2.92292	-1.66317	-0.952809	5.66415	-59.5923	-28.6583	-19.2606	2.4015	-42.9094	0.316976
5.8113	-4.0785	-3.49862	-4.6162	-1.96755	-94.6863	12.8232	-28.7138	2.4015	-33.7541	0.316976
5.8120	-4.69027	-2.58421	-3.40054	3.83419	-84.0195	35.4278	-39.0933	3.30904	-28.5669	0.633952
5.8127	-4.0785	1.38487	-0.0492832	22.7529	-26.3472	11.0041	-36.0421	3.92338	-27.9536	0.316976
5.8133	-3.19482	2.90889	0.574971	28.2474	53.9389	-57.6745	-12.232	2.70867	-30.7024	0.316976
5.8140	-3.19482	0.775263	-0.0492832	15.7358	120.145	-129.067	24.0825	1.17283	-11.4755	0.316976
5.8147	-3.8066	-1.66317	1.79062	9.32406	153.105	-175.767	59.498	-0.656224	36.7394	0
5.8153	-3.8066	-0.13915	6.98179	13.9012	171.737	-208.123	88.4843	-0.656224	60.5476	0.633952
5.8160	-3.46672	1.99448	10.0209	12.9886	178.137	-239.853	83.2809	-0.349055	41.6237	0
5.8167	-1.69937	1.99448	10.0209	4.74688	178.421	-268.542	46.6667	-1.87094	28.5004	-1.58488
5.8173	0.13595	1.38487	9.72522	-1.96755	172.021	-254.496	28.959	-1.2566	37.3527	-0.633952
5.8180	-1.3595	-0.443954	7.27749	-4.71019	138.172	-201.086	28.959	0.57245	39.4882	0.633952
5.8187	-1.97127	-0.443954	5.74971	-2.57753	89.0329	-142.487	-13.4579	0.879619	31.2492	0.316976
5.8193	-0.475825	1.68968	3.6141	-3.7975	29.8317	-78.1022	-79.358	1.47999	26.9782	0.316976
5.8200	-0.475825	2.60409	-3.40054	-8.67739	-34.5607	-1.52089	-90.6637	1.17283	25.7516	0.633952
5.8207	-1.97127	1.38487	-12.2551	-9.90195	-78.8282	75.6867	-77.8324	0.265282	22.6998	0
5.8213	-2.92292	-1.05356	-13.4707	-10.5119	-103.255	138.58	-72.9559	0.265282	19.648	0.316976
5.8220	-2.31115	0.165654	-9.80736	-15.0891	-120.642	204.783	-39.0933	0.57245	23.0101	0.950929
5.8227	-0.475825	2.60409	-7.35963	-15.3918	-138.954	260.341	-0.926252	0.879619	28.5004	0.633952
5.8233	0.747725	1.99448	-4.3205	-4.1002	-153.888	259.714	13.1037	1.47999	27.8871	0
5.8240	-0.747725	-1.05356	-3.40054	0.169695	-136.181	226.165	12.4772	1.17283	22.0939	0.316976
5.8247	-3.8066	-2.88901	-4.6162	-6.23745	-84.9439	197.775	1.79802	-0.0418866	17.5125	0.633952
5.8253	-3.19482	-1.05356	-3.08842	-0.44029	-34.8807	165.717	-12.8313	0.879619	14.1578	0.633952
5.8260	-0.475825	1.68968	-0.344983	18.1757	6.61347	101.035	-26.8885	1.17283	3.7833	0.633952
5.8267	0.475825	2.29928	-0.344983	27.9401	43.5564	-6.38178	-25.036	0.57245	-8.7341	0.316976
5.8273	0.13595	0.470459	-2.48059	21.8402	66.1347	-133.958	-7.95487	0.57245	-15.1406	0.633952
5.8280	-1.0876	-1.35837	-4.6162	7.49411	70.4014	-251.454	5.77545	-0.0418866	-12.0888	0.316976
5.8287	-0.747725	-0.443954	-3.08842	-9.29196	48.7476	-321.027	20.7317	0.879619	2.86703	0.316976
5.8293	-1.3595	1.08007	-0.0492832	-26.6834	15.1825	-324.397	32.6367	1.78716	17.8229	0.633952
5.8300	-4.41837	0.775263	1.4785	-34.3151	-8.64017	-303.015	32.3371	1.47999	19.9584	0.633952
5.8307	-4.41837	-0.443954	0.87067	-29.4307	-44.6587	-280.738	28.3596	0.879619	12.9386	0.316976
5.8313	-2.31115	-3.19382	-0.0492832	-23.0235	-83.6995	-255.122	29.2859	0.57245	4.08626	0.633952
5.8320	0.475825	-1.35837	0.87067	-10.2046	-92.553	-223.69	28.959	0.879619	-4.15276	0.633952
5.8327	3.19482	1.68968	2.08632	12.0713	-83.415	-168.431	17.0812	0.879619	-14.5273	0.316976
5.8333	4.14647	2.60409	0.262844	27.9401	-62.6501	-112.904	2.72427	0.57245	-26.1284	0.633952
5.8340	3.19482	0.470459	-5.53615	28.5501	-33.9562	-77.5058	-10.7064	1.17283	-38.3355	0.316976
5.8347	2.58305	-2.58421	-10.7273	23.9729	-11.698	-48.1914	-31.4653	1.47999	-45.0449	0
5.8353	2.58305	-0.748758	-7.98388	23.6702	2.34671	-26.2428	-43.9697	2.09433	-39.8577	0.633952
5.8360	3.5347	2.90889	-1.87276	21.5329	14.5425	-11.5707	-51.5977	2.70867	-32.8379	0.633952
5.8367	4.14647	2.29928	1.4785	18.7857	23.1116	-14.6423	-64.4017	2.4015	-30.7024	0
5.8373	2.58305	0.165654	2.08632	21.5329	28.3028	-15.2387	-64.4017	2.09433	-30.0964	0.316976
5.8380	0.13595	-1.66317	-0.0492832	20.6157	46.2943	69.3049	-53.4229	2.09433	-26.1284	0.316976
5.8387	1.0876	-0.13915	-1.26494	14.5158	67.3436	211.493	-42.7438	1.47999	-18.1924	0.316976
5.8393	3.5347	2.29928	-0.344983	7.80139	66.7391	296.961	-27.7875	1.47999	-23.3796	0.316976
5.8400	4.41837	1.99448	-0.0492832	1.99965	62.4724	329.616	-10.7064	1.78716	-41.9932	0.316976
5.8407	5.03015	-0.13915	-1.26494	-4.40749	78.6505	336.326	1.19868	2.4015	-47.1804	0.316976
5.8413	5.37002	-1.66317	-2.18489	-9.29196	117.691	302.15	9.75288	3.92338	-40.471	0.316976
5.8420	6.2537	0.165654	-0.952809	-8.67739	159.825	249.337	10.9516	4.53772	-33.1482	0.316976
5.8427	7.47724	2.90889	0.87067	-7.45742	173.266	187.994	-0.926252	4.23055	-22.4633	0.316976
5.8433	7.47724	3.82993	0.574971	-5.01747	157.977	102.258	-4.60402	3.92338	-11.7859	0.316976
5.8440	6.86547	2.29928	-1.87276	-7.7647	133.265	-2.74357	17.9802	2.4015	-9.34002	0.316976
5.8447	3.8066	-1.05356	-3.69624	-16.9191	105.495	-97.9334	46.6667	-2.1781	1.95076	0.633952
5.8453	0.475825	-1.35837	-0.65711	-14.4791	70.4014	-141.89	56.7465	-4.92866	31.8551	0.950929
5.8460	-0.13595	-0.13915	1.79062	-6.23745	36.5163	-132.735	59.1711	-4.00715	39.4882	0.316976
5.8467	-0.13595	-1.35837	-0.952809	-12.9519	9.99131	-110.458	73.2284	-3.69998	23.6161	-0.950929
5.8473	1.69937	-2.27941	-4.6162	-30.3479	-13.5114	-68.6488	82.9812	-3.39282	19.648	-0.950929
5.8480	3.19482	-0.748758	-6.4561	-34.9251	7.53793	8.55874	62.5492	-1.87094	17.5125	0.633952
5.8487	2.92292	1.99448	-6.7518	-18.139	72.5348	82.7245	27.7603	-0.963392	11.1061	0.633952
5.8493	4.14647	4.43954	-6.4561	-0.44029	103.362	127.576	4.8492	-0.0418866	8.35725	0.316976
5.8500	5.64192	3.2137	-5.22402	3.22421	106.74	150.479	-1.55283	1.78716	9.88683	0.633952
5.8507	3.8066	-0.13915	-4.3205	-4.71019	119.22	146.512	4.8492	0.57245	16.9066	0.633952
5.8513	1.69937	-2.58421	-5.22402	-14.4791	118.011	112.307	19.8054	-3.69998	23.0101	0.316976
5.8520	3.19482	-1.05356	-4.92832	-16.6164	93.5841	57.7044	29.8852	-4.00715	25.1456	0.316976
5.8527	4.75825	1.38487	-1.87276	-13.2592	64.2857	0.328035	3.95019	-0.963392	20.5643	0.633952
5.8533	4.41837	1.08007	4.84618	-9.29196	30.7206	-13.4196	-34.1896	-0.0418866	11.409	0.316976
5.8540	3.19482	-0.748758	9.1174	-8.0674	-24.2138	-17.9823	-44.569	-0.0418866	7.75133	0.316976
5.8547	2.31115	-1.66317	5.45401	-10.2046	-30.2939	-62.8635	-32.9909	-1.2566	7.44098	0.316976
5.8553	4.14647	1.68968	1.4785	-11.4246	37.1563	-102.824	7.00137	-3.39282	5.30549	0.316976
5.8560	6.86547	5.04915	1.4785	-12.9519	90.2418	-121.433	55.2209	-3.09961	4.69957	0
5.8567	7.47724	4.43954	3.3184	-17.8363	131.132	-157.457	79.9301	-0.0418866	9.27352	0.316976
5.8573	5.64192	1.99448	2.08632	-23.3262	154.03	-229.177	88.7839	0.879619	12.3253	0.633952
5.8580	4.14647	1.99448	-1.56064	-22.1062	106.1	-287.15	72.6018	-0.963392	7.44098	0.316976
5.8587	5.37002	4.43954	-0.344983	-9.29196	26.1694	-304.536	31.4108	-0.0418866	-2.32023	0
5.8593	7.81712	4.74434	4.53406	11.7686	-50.1343	-284.108	-4.30435	5.75243	-14.2243	0.316976
5.8600	7.20535	0.470459	6.06184	23.9729	-144.145	-209.346	-28.7138	8.81015	-22.1604	0.316976
5.8607	4.14647	-4.41303	2.71058	19.3957	-272.29	-129.693	-46.0946	6.0596	-23.6826	0.316976
5.8613	1.69937	-5.93706	-0.65711	13.9012	-386.746	-92.4463	-54.9485	3.92338	-24.2959	0.316976
5.8620	1.69937	-4.10823	0.262844	17.5657	-375.439	-74.7622	-56.7738	3.61621	-26.4314	0.316976
5.8627	1.97127	-2.58421	1.79062	19.093	-241.178	-15.865	-51.298	2.70867	-25.8181	0.633952
5.8633	2.31115	-1.35837	0.87067	13.9012	-90.0996	86.989	-39.9923	1.78716	-20.0249	0.633952
5.8640	1.97127	-2.27941	-0.344983	9.93405	63.3968	170.608	-31.765	1.78716	-16.3598	0.316976
5.8647	1.69937	-3.19382	-0.952809	11.1586	232.147	225.837	-30.8387	3.30904	-17.2761	0.633952
5.8653	3.5347	-0.13915	0.262844	18.1757	333.767	259.714	-33.5902	4.84489	-16.3598	0.633952
5.8660	5.64192	1.38487	1.1828	25.8074	335.616	258.79	-35.7152	4.53772	-17.579	0.316976
5.8667	5.9818	1.68968	0.574971	31.6046	303.544	232.875	-31.4653	3.01584	-23.9929	0.633952
5.8673	4.75825	2.90889	-2.48059	31.9073	247.721	206.931	-31.1384	-0.0418866	-30.3994	0.950929
5.8680	4.75825	1.99448	-5.22402	22.7529	135.718	199.296	-38.7664	-5.8362	-34.0571	0.633952
5.8687	6.86547	2.60409	-2.79272	13.9012	-11.378	230.43	-34.1896	-7.66525	-31.6186	0.633952
5.8693	8.08902	4.74434	0.574971	6.27414	-136.181	274.059	-18.0347	-5.23583	-25.2121	0.633952
5.8700	7.20535	3.82993	1.79062	1.38967	-240.574	268.571	-12.5316	-0.963392	-20.0249	0.633952
5.8707	4.75825	-1.66317	2.39845	3.22421	-327.864	200.221	-22.3118	3.61621	-22.1604	0.633952
5.8713	1.69937	-3.80343	0.262844	9.32406	-359.296	98.5895	-34.1896	2.70867	-29.1802	0.633952
