MR32 ASCII
Name	NA_slow
Frequency	1500
Date	04-09-2015 09:35:30
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
4.5093	18.2027	-1.82187	-2.58652	-112.022	15.7202	65.6003	-34.6758	-56.6687	-1.49454	0
4.5100	19.401	-11.5964	-6.55738	-67.7801	11.1356	55.2357	-34.6758	-70.7354	-0.274508	0
4.5107	21.2556	6.70911	-7.79599	-24.4459	-0.460707	47.2852	-24.6046	-22.7938	0.945526	0
4.5113	21.2556	16.1655	-0.437158	-45.1867	-9.61866	38.7539	-13.0082	46.7933	-0.274508	0
4.5120	21.5409	0	-0.765027	-101.343	-9.30403	44.5443	-8.1175	70.5632	-5.45965	0
4.5127	22.4539	-10.3818	-3.20583	-138.575	-5.33746	55.2357	-9.34017	65.1087	-8.20473	0
4.5133	21.2556	-9.1672	-0.145719	-170.322	-4.42728	54.0014	-9.34017	47.999	-6.98469	-0.317244
4.5140	18.2027	-10.6999	-16.612	-172.138	-5.95548	50.9519	-4.4621	-0.516736	-8.81475	-0.317244
4.5147	20.314	-13.129	-19.3807	-144.677	-6.25887	50.0443	-0.491588	-48.1139	-9.11975	0
4.5153	22.7677	-9.77449	16.0291	-136.759	-4.42728	42.711	-5.68477	-47.5397	-3.01958	0
4.5160	18.2027	-3.96185	27.6138	-98.0014	-3.20248	35.9949	-17.2812	-21.8752	-1.49454	0
4.5167	15.4352	1.21458	6.26594	-13.1492	-2.59569	10.6732	-21.5542	-4.47838	-3.32459	-0.317244
4.5173	17.8889	2.42916	-10.5282	36.578	-4.42728	-32.655	-16.361	7.69363	-0.274508	-0.317244
4.5180	16.9759	-1.21458	-19.0528	28.0419	-8.69725	-57.069	-10.2603	7.69363	2.16556	0
4.5187	14.5223	-5.20535	-27.3224	14.6021	-10.2254	-65.3099	-7.51247	-0.22966	3.08059	0
4.5193	18.8019	-7.31641	-28.5246	14.9291	-8.09046	-55.2539	-10.5628	0.401906	7.96072	-0.317244
4.5200	24.5937	-6.70911	0.765027	-7.37372	-2.2923	-28.6979	-16.361	1.8947	11.6208	0
4.5207	26.1343	-3.06537	36.1749	-9.80741	5.64085	-15.5742	-20.6341	-0.803812	7.96072	0
4.5213	24.9075	2.42916	32.8233	48.7828	11.439	-18.9323	-19.7139	-3.27266	-0.579516	0
4.5220	20.9417	2.13998	19.6721	90.9183	13.2706	-25.6484	-10.8653	-10.6218	-6.98469	0
4.5227	17.2612	-0.607291	21.2022	88.4846	19.6868	-28.6979	0.731079	-11.1959	-6.67969	-0.317244
4.5233	16.6621	3.96185	13.2605	79.2947	26.3951	-22.2903	3.78144	1.60762	-4.54463	-0.317244
4.5240	16.6621	6.70911	2.58652	76.861	28.2267	-8.24088	-0.794103	7.11948	-4.84964	0
4.5247	17.8889	4.56914	5.02732	83.8715	33.7215	2.43233	-0.189072	8.95676	-5.45965	0
4.5253	20.0287	2.13998	8.99818	99.4544	41.958	6.69799	9.57966	25.0904	-3.6296	0
4.5260	18.4881	-7.95261	8.99818	111.95	41.0479	6.40756	16.9031	24.5163	-6.37468	-0.317244
4.5267	14.8361	-15.5582	7.46812	76.5704	31.8899	6.09898	21.4786	-2.35402	-9.72977	0
4.5273	14.5223	-9.77449	-6.55738	-36.3601	23.9568	11.2904	25.1466	-9.07159	-3.6296	0
4.5280	15.1499	-3.67266	-21.8215	-143.152	14.192	18.6055	17.8232	3.73198	2.77558	0
4.5287	14.5223	0.607291	-13.5883	-164.51	7.16905	15.8646	6.22678	11.9998	5.52065	-0.317244
4.5293	18.2027	9.77449	7.17669	-133.708	5.64085	5.48182	3.47893	25.4349	12.5358	-0.317244
4.5300	21.2556	15.8763	16.9399	-97.0933	4.73067	-3.97523	5.00411	40.0758	18.331	-0.317244
4.5307	18.8019	5.78372	10.2368	-46.4217	3.80926	-14.0494	-0.491588	29.6836	11.0108	0
4.5313	17.8889	-10.0637	7.46812	6.68357	6.25887	-13.4323	-6.89483	8.61227	2.47057	-0.317244
4.5320	20.0287	-6.10182	3.49727	17.6533	11.1356	-7.02472	-6.2898	-0.803812	4.30062	-0.317244
4.5327	17.8889	7.9237	-34.3169	-1.85251	12.6638	-15.8828	-8.1175	-6.31566	7.0457	0
4.5333	16.9759	-1.21458	-74.6084	-8.89931	9.92206	-24.7227	-12.3905	1.8947	6.43568	-0.951732
4.5340	24.2798	-8.55991	-79.49	-2.47001	12.057	-22.2903	-9.03765	24.8033	8.26573	-1.26898
4.5347	28.5595	11.2783	-91.4026	-11.333	15.7202	-20.457	-5.98729	12.5739	8.57074	0
4.5353	22.4539	7.02722	-96.9035	-25.6809	15.7202	-22.2903	-7.81498	-32.2673	4.30062	0.317244
4.5360	16.9759	-20.4454	-18.1421	-18.3435	19.9902	-18.0065	-5.36965	-53.3386	1.25053	-0.317244
4.5367	13.2954	-8.2418	86.2295	-2.47001	23.6534	-10.3828	-0.189072	-45.7024	0.640518	-0.317244
4.5373	6.27681	22.5854	86.8124	5.15797	20.597	-11.599	0.731079	-12.4017	-0.579516	0
4.5380	2.0257	41.4982	-5.02732	14.6021	18.1586	-15.8828	2.86129	4.36355	0.640518	0
4.5387	6.59065	32.331	-64.5537	23.7557	16.6304	-14.957	9.88217	-31.3487	5.82566	0
4.5393	14.5223	-25.3327	-16.612	17.0722	12.3604	-14.0494	12.9325	-53.9128	7.65571	0
4.5400	16.0629	-55.5526	42.5865	6.06606	12.6638	-12.2161	12.9325	-23.0809	6.43568	0.317244
4.5407	11.7833	-22.5854	27.9417	5.15797	16.6304	-0.617159	13.5502	51.042	5.82566	0
4.5413	12.3824	-2.13998	42.878	7.88225	18.1586	16.1732	12.3275	131.021	7.96072	0
4.5420	20.314	-2.74727	68.5246	5.44856	16.327	27.4636	6.22678	144.744	8.87575	0
4.5427	21.5409	19.8382	23.9709	0.58118	13.5852	37.2292	1.33611	73.3191	11.3158	0
4.5433	13.0101	22.8746	-1.05647	-2.17942	11.1356	43.0196	4.70159	7.11948	14.9759	0
4.5440	8.73047	-4.88724	23.3515	-0.326914	14.7988	43.0196	6.83181	-5.39702	12.8409	0
4.5447	10.8703	-6.10182	68.1967	4.24988	26.6985	34.4701	5.60914	-17.9135	7.35071	0
4.5453	11.4694	6.10182	75.5191	8.49975	36.4633	7.9323	5.00411	-34.6787	4.30062	0.317244
4.5460	9.04431	11.5964	13.2605	11.2604	41.3513	-20.1484	5.00411	-17.282	4.60563	0.317244
4.5467	6.90449	10.9891	-7.46812	10.0254	43.1829	-48.5377	3.78144	83.0797	5.52065	-0.317244
4.5473	6.27681	2.13998	23.643	8.82667	40.7445	-78.4336	4.38647	206.694	5.52065	0
4.5480	6.27681	1.53269	24.8816	9.11726	35.2497	-76.9089	10.4998	149.624	7.65571	0
4.5487	7.81748	17.6982	15.1184	5.77547	27.6199	-47.3034	19.3484	-19.1192	12.5358	0
4.5493	9.32962	28.3691	-5.02732	10.6429	20.597	-21.9817	24.529	-65.5107	14.9759	-0.317244
4.5500	9.64346	23.4819	-64.5537	44.5329	15.1022	-10.3828	22.0962	-56.3817	9.79077	0
4.5507	12.6963	17.0909	-123.424	85.3971	10.8322	-5.49997	18.1257	-77.1085	3.6906	0
4.5513	20.9417	-3.06537	-130.164	105.847	9.00064	-6.11713	19.0459	-39.559	2.77558	0
4.5520	29.4725	-18.6236	-51.1111	113.185	7.16905	-11.9075	10.4998	33.0711	-1.18953	0
4.5527	32.5253	-1.53269	38.9071	118.67	6.86566	-10.3828	-5.36965	76.9937	-5.45965	-0.317244
4.5533	29.7863	10.671	4.73588	122.338	10.5288	0.907586	-9.64268	96.2277	-2.10456	0
4.5540	26.4197	0.607291	-12.3497	107.082	12.9672	3.95708	-9.34017	43.4058	0.945526	0
4.5547	24.2798	-13.129	113.37	100.072	4.73067	-1.5429	-13.3107	-79.8644	0.335509	-0.317244
4.5553	17.5751	-28.3981	154.863	87.2496	-12.3604	-3.66665	-10.5628	-180.858	3.6906	0
4.5560	6.27681	-41.209	90.1639	-40.6099	-19.9902	-5.49997	-1.41174	-218.407	12.5358	0
4.5567	0.171186	-31.7526	74.3169	-180.384	-15.4168	-7.64188	2.86129	-225.412	15.5859	-0.317244
4.5573	3.224	-13.7363	47.7596	-177.042	-9.00064	-3.66665	4.38647	-165.298	10.0958	0
4.5580	7.81748	-27.4727	-1.05647	-109.916	-3.50587	0.599007	4.70159	-33.7601	4.60563	0
4.5587	5.67766	-49.1327	0.145719	-48.8554	-1.06749	0.907586	0.113443	42.4872	-0.274508	-0.317244
4.5593	2.0257	-25.6508	22.4408	-14.3842	-0.460707	5.7904	-2.93692	59.5969	-1.18953	-0.317244
4.5600	5.9915	14.9509	26.7031	-11.0061	1.37088	14.6303	-1.41174	58.0467	3.6906	0
4.5607	12.3824	34.7891	26.0838	-16.8179	-0.764099	16.1732	-1.09662	4.99512	4.30062	0
4.5613	17.2612	41.8163	0.473588	-18.6341	-3.8205	10.3646	3.78144	-39.2719	3.38559	0
4.5620	22.4539	28.6872	-30.9654	-12.8586	-0.764099	3.04949	15.6804	-21.301	6.13067	0.634488
4.5627	21.2556	0.896477	-30.9654	-10.7155	1.67428	-6.11713	21.1761	3.73198	6.74069	-0.317244
4.5633	14.5223	-18.6236	-37.9964	-13.4761	0.460707	-10.0742	15.6804	2.23919	2.77558	-1.58622
4.5640	12.0971	-28.08	-50.2004	-11.6236	2.59569	-1.83332	11.1048	-31.9802	1.55554	-0.951732
4.5647	9.64346	-21.9781	-49.2896	-9.48049	4.73067	5.17324	8.05447	-61.8361	3.08059	0
4.5653	4.45083	10.3818	-40.7286	-12.8586	2.59569	3.95708	-0.794103	12.9184	1.25053	0
4.5660	2.31101	45.7781	-36.1749	-14.0573	1.98891	4.57423	-6.89483	129.471	-0.579516	-0.317244
4.5667	2.62485	60.1218	-85.9016	-13.1492	5.03407	4.57423	-2.31929	119.711	1.25053	0
4.5673	5.36382	53.0945	-127.723	-16.5273	2.59569	-0.617159	0.428564	44.669	-0.274508	0
4.5680	9.04431	17.6982	-43.7887	-25.6809	-3.8205	-0.0181517	-1.41174	15.0428	-2.40957	0.317244
4.5687	12.3824	3.64374	23.9709	-29.0227	-3.50587	4.26566	-2.01677	-27.387	0.640518	0.317244
4.5693	13.2954	42.1055	-72.459	-14.0573	-2.2923	4.26566	-5.36965	-88.7064	3.6906	-0.317244
4.5700	11.7833	63.7655	-140.546	1.77986	-4.12389	0.907586	-9.9578	-91.1752	2.47057	-0.317244
4.5707	16.6621	39.6763	-70.9654	4.54047	-4.12389	-0.925738	-9.9578	54.7166	-0.579516	0
4.5713	23.9945	7.63451	42.5865	6.97416	-3.20248	0.599007	-8.42001	274.157	-1.49454	0
4.5720	26.1343	-18.6236	134.426	12.1685	-1.06749	3.04949	-9.34017	290.635	-0.884525	0
4.5727	26.4197	-30.2199	114.608	20.7045	1.98891	5.48182	-10.2603	73.032	0.640518	0
4.5733	20.6279	-31.4345	2.00364	31.3837	3.20248	9.14847	-9.34017	-166.217	2.47057	0
4.5740	9.64346	-50.6654	-99.6357	27.1338	0.764099	8.83989	-10.8653	-248.033	3.6906	0
4.5747	7.21833	-45.1708	-118.871	14.3116	-1.06749	4.26566	-11.483	-151.576	3.99561	0
4.5753	13.9231	-7.02722	-24.8816	8.82667	1.98891	-0.0181517	-4.76462	-10.9089	5.82566	-0.317244
4.5760	18.4881	0.607291	88.3424	-3.70502	3.20248	-7.3333	4.08396	67.5202	7.0457	0
4.5767	19.401	3.96185	141.129	-15.5829	2.89908	-15.8828	9.27714	47.712	6.43568	0.317244
4.5773	19.1157	20.4454	121.931	-1.56192	4.73067	-14.957	7.75196	9.8754	4.91064	0
4.5780	12.0971	10.671	50.2004	13.0765	5.03407	-9.78378	2.25626	35.4825	2.47057	-0.317244
4.5787	2.93869	-16.1655	24.2623	9.11726	5.64085	-8.85804	2.25626	85.204	2.16556	-0.317244
4.5793	-0.427964	-11.5964	64.8452	5.15797	8.09046	-8.24088	6.22678	72.4005	4.30062	-0.317244
4.5800	4.16552	24.1181	59.0528	3.30546	8.69725	-4.59239	4.08396	-29.7984	4.60563	-0.317244
4.5807	10.8703	19.8382	2.29508	-1.85251	5.95548	-1.23432	-0.794103	-95.4239	4.30062	-0.317244
4.5813	9.64346	-10.0637	-13.8798	0.58118	2.89908	5.7904	-1.71425	-72.2282	5.21565	0
4.5820	0.485026	0.289186	-11.1475	7.30107	0.157315	15.556	-2.31929	-42.9465	3.38559	0
4.5827	-8.35957	27.1546	-20.5829	8.20916	-6.56227	20.7474	-5.36965	-2.98559	-0.274508	-0.317244
4.5833	-11.7262	39.6763	-2.91439	7.30107	-12.057	21.056	-5.98729	22.0474	-0.274508	-0.317244
4.5840	-9.27256	9.77449	45.6102	5.44856	-12.3604	18.9141	-5.68477	-12.7462	1.86055	-0.317244
4.5847	-5.90591	-46.7035	83.7887	-0.653827	-12.057	14.3399	-7.51247	-32.2673	2.77558	0
4.5853	-4.07993	-40.8909	58.7614	-6.13871	-10.5288	7.9323	-7.51247	-23.4254	3.38559	0
4.5860	-2.56779	7.02722	-5.93807	-7.0468	-5.95548	2.74091	-5.36965	-6.02859	3.08059	0
4.5867	-0.741805	10.9891	-17.2313	-5.52121	-4.12389	1.81517	-5.36965	31.5209	0.945526	-0.317244
4.5873	3.224	-5.81264	16.9399	-10.098	-4.73067	1.21617	-7.20995	52.8793	-0.579516	-0.317244
4.5880	6.90449	-7.31641	16.0291	-18.3435	-5.33746	-1.83332	-7.20995	45.8747	-0.579516	0
4.5887	10.2426	-10.0637	-16.3206	-19.2516	-4.42728	-2.1419	-4.76462	8.95676	1.55554	-0.317244
4.5893	15.1499	-2.74727	-26.9945	-15.0017	-1.37088	-0.0181517	-3.23944	-63.6734	3.08059	0
4.5900	15.7491	21.3708	-28.2332	-8.5724	1.98891	0.907586	-3.23944	-89.625	1.86055	0
4.5907	11.4694	31.7237	-22.7322	0.254266	3.50587	-0.0181517	-2.93692	-54.8314	-0.579516	0
4.5913	5.9915	24.4073	17.2313	5.44856	1.98891	-2.1419	-2.01677	-4.82287	-3.01958	0
4.5920	1.71186	21.3708	37.9964	5.77547	2.2923	-2.1419	-0.491588	75.4435	-2.40957	0.317244
4.5927	-1.9401	6.70911	-6.55738	8.82667	2.89908	-1.23432	-1.09662	93.7589	-0.274508	0.317244
4.5933	-5.6206	-16.1655	-43.7887	16.4547	1.37088	-2.1419	-2.31929	34.851	-0.274508	-1.26898
4.5940	-3.48078	-21.0527	-19.0528	19.7964	1.67428	-0.308579	-1.09662	12.9184	0.945526	-1.58622
4.5947	1.71186	-19.2309	5.64663	20.7045	3.20248	3.6485	-1.09662	21.4733	3.99561	0.317244
4.5953	2.62485	-12.2036	-3.20583	16.1277	0.460707	2.74091	-5.36965	29.6836	2.77558	-0.634488
4.5960	5.36382	2.74727	7.46812	9.73476	-0.460707	1.81517	-5.36965	45.5302	0.945526	-1.90346
4.5967	9.04431	7.63451	25.7924	24.9907	1.67428	2.43233	-3.23944	52.2478	1.55554	0
4.5973	7.21833	-4.88724	10.8197	55.8296	0.460707	-0.308579	-5.36965	48.2861	-1.79955	0.634488
4.5980	3.85168	-17.409	0.145719	77.1879	-1.06749	-3.66665	-7.51247	36.1141	-5.15464	-0.317244
4.5987	5.67766	-11.5964	24.8816	86.0146	1.37088	-1.83332	-5.98729	0.976057	-3.32459	0
4.5993	8.41663	3.35456	36.7942	82.6728	2.2923	-0.0181517	-5.06713	-23.4254	-1.49454	0
4.6000	6.90449	14.9509	12.0583	79.6216	-1.67428	-2.1419	-5.68477	-15.1576	-2.40957	-0.317244
4.6007	6.59065	22.5854	-8.08743	90.5914	-6.56227	-3.97523	-3.84447	-21.301	-1.79955	-0.317244
4.6013	10.5564	11.5964	-7.17669	113.185	-7.78707	-4.28381	-0.491588	-67.635	-1.49454	0
4.6020	12.0971	-8.84909	-4.40801	115.328	-5.03407	-3.06764	0.428564	-100.936	-0.274508	0
4.6027	6.59065	-9.1672	-9.90893	40.8642	-2.89908	-1.83332	-0.491588	-83.539	2.77558	0
4.6033	1.39802	-3.67266	-13.8798	-51.616	-1.37088	-1.5429	-1.09662	-20.0379	5.52065	0
4.6040	0.485026	2.74727	-7.79599	-77.8418	-1.67428	-3.06764	-2.6218	51.9607	6.13067	0
4.6047	2.31101	19.8382	-5.35519	-57.3915	-1.98891	-3.66665	-3.54195	67.2331	6.13067	0
4.6053	6.90449	24.7254	-9.90893	-6.13871	-1.06749	-3.06764	-0.491588	45.2431	3.99561	0
4.6060	11.4694	13.129	-8.37887	21.9395	-2.2923	-3.06764	0.731079	42.8317	-0.884525	0
4.6067	13.2954	0.289186	-13.5883	-32.6914	-1.37088	-1.83332	1.63863	48.2861	-1.49454	0
4.6073	13.6093	-23.5108	-28.2332	-94.0421	0.764099	-0.308579	2.86129	47.999	1.86055	0
4.6080	11.7833	-54.338	-45.0273	-101.961	0.764099	-1.23432	1.63863	44.3245	4.30062	0
4.6087	9.64346	-58.5891	-66.0838	-87.9398	-1.06749	-2.75906	-1.09662	22.679	4.60563	-0.317244
4.6093	10.8703	-23.8	-66.6667	-68.6882	-0.460707	-2.1419	-0.794103	7.40655	4.30062	0
4.6100	10.2426	11.8855	-58.1421	-49.1823	0.764099	-1.23432	0.731079	-4.82287	3.99561	0
4.6107	6.90449	5.49453	-65.7559	-37.2682	-0.460707	-1.83332	-0.189072	-49.6641	2.47057	0
4.6113	8.73047	3.96185	-66.9945	-30.5483	0.157315	-1.83332	-0.491588	-87.5006	2.47057	0
4.6120	10.5564	13.7363	-55.9927	-24.7365	1.37088	-0.617159	1.33611	-87.5006	3.99561	-0.317244
4.6127	3.85168	-0.318105	-56.9035	-20.7772	0.460707	-0.925738	0.731079	-40.8222	3.08059	0
4.6133	-2.85309	-11.3072	-31.5847	-15.0017	0.157315	-0.617159	-0.189072	23.2531	0.640518	-0.317244
4.6140	-2.25394	-15.8763	13.2605	-11.333	0.157315	-0.617159	-0.189072	45.2431	-0.884525	-0.317244
4.6147	1.11271	5.49453	27.9417	-15.9098	-1.06749	-2.1419	-0.794103	45.5302	-0.274508	0
4.6153	5.36382	41.1801	45.9381	-19.2516	-0.460707	-1.83332	-1.41174	44.956	2.77558	0.317244
4.6160	10.2426	46.0673	41.6758	-17.1085	1.06749	-0.308579	-0.189072	33.6453	4.30062	0
4.6167	14.5223	46.3854	-6.55738	-14.3842	1.06749	0.290428	1.03359	12.2868	4.91064	0
4.6173	17.2612	41.8163	-38.6157	-13.7667	-0.460707	-1.83332	-1.41174	4.99512	3.99561	0
4.6180	18.2027	-3.67266	-28.5246	-12.2411	-0.764099	-3.06764	-2.6218	37.3198	3.38559	0
4.6187	17.8889	-56.1599	1.38434	-12.5317	-0.157315	-1.83332	-1.09662	80.3238	4.30062	0
4.6193	16.9759	-48.2362	12.0583	-11.6236	0.764099	-1.5429	-0.491588	100.476	4.30062	-0.317244
4.6200	14.2369	-10.3818	2.91439	3.63237	0.764099	-1.23432	-0.794103	90.4288	1.25053	-0.317244
4.6207	8.13132	-8.55991	-13.2605	26.2257	0.157315	-0.617159	-0.794103	49.8363	-2.40957	-0.317244
4.6213	0.171186	-8.84909	-44.6995	36.578	-0.460707	-1.83332	-1.71425	-2.35402	-5.15464	-0.317244
4.6220	-4.07993	11.5964	-27.6138	38.4305	-0.460707	-2.45048	-2.31929	-35.5974	-4.84964	0
4.6227	-4.07993	16.4836	44.6995	43.9154	0.157315	-2.1419	-1.71425	-45.7024	-2.40957	0
4.6233	-4.07993	1.21458	51.1111	62.2226	0.157315	-3.06764	-1.71425	-69.4723	-3.32459	-1.26898
4.6240	-0.741805	-9.77449	5.02732	97.9288	1.06749	-1.5429	-0.794103	-100.936	-4.84964	-1.58622
4.6247	7.50364	-11.5964	-5.35519	115.328	1.98891	0.907586	1.03359	-113.108	-3.93461	0
4.6253	15.1499	-12.2036	11.439	88.4846	0.764099	-0.0181517	0.113443	-114.945	-3.01958	0
4.6260	16.9759	-10.0637	29.4353	65.2738	0.157315	-1.83332	-1.71425	-82.6204	-3.6296	-0.634488
4.6267	17.5751	0.896477	48.9982	66.5088	0.460707	-1.83332	-1.71425	-10.6218	-1.79955	-0.317244
4.6273	23.0815	13.129	59.0528	73.5192	-0.460707	-1.23432	-1.71425	39.1571	0.945526	0
4.6280	25.8205	10.3818	45.3188	109.225	-1.06749	-2.1419	-2.6218	34.851	0.335509	-0.317244
4.6287	21.2556	-7.63451	37.0856	149.182	-0.764099	-2.1419	-2.01677	37.0328	-1.18953	0
4.6293	17.5751	-14.6617	36.7942	112.277	1.06749	-0.617159	-0.189072	57.4725	-0.274508	0.317244
4.6300	9.04431	-3.67266	6.26594	43.5885	1.06749	-0.925738	-0.794103	24.5163	1.55554	0
4.6307	-4.07993	3.96185	-36.1749	16.7452	-0.157315	-2.1419	-3.23944	-26.4684	3.38559	0
4.6313	-6.84743	5.78372	-74.8998	-5.84812	-0.764099	-2.45048	-3.84447	-19.1192	5.52065	0
4.6320	-0.114124	3.03645	-102.077	-22.9203	0.764099	-1.83332	-2.31929	1.60762	7.0457	0
4.6327	3.53784	-2.13998	-81.6394	9.44417	1.98891	-2.1419	-1.71425	-2.35402	6.13067	0
4.6333	2.93869	-2.45808	-38.6157	30.185	1.98891	-1.23432	-0.794103	-0.516736	6.43568	0
4.6340	3.85168	-3.67266	-13.8798	-91.5721	1.06749	0.599007	0.113443	0.401906	11.9258	0
4.6347	8.41663	-1.53269	0.473588	-264.618	-1.37088	-0.308579	-1.41174	-18.5451	16.501	0
4.6353	12.3824	10.9891	0.765027	-263.71	-2.2923	-1.23432	-2.93692	-35.3103	14.9759	0
4.6360	15.7491	26.8365	-9.28962	-152.923	-0.764099	1.21617	-1.41174	-25.5497	11.0108	0
4.6367	23.0815	32.331	3.82514	-90.664	-0.157315	2.74091	-0.794103	-11.483	8.26573	-0.317244
4.6373	24.5937	20.1273	26.7031	-61.9683	-0.460707	0.907586	-1.41174	-10.6218	7.0457	0
4.6380	16.0629	18.3055	20.9107	-35.125	0.460707	-0.0181517	-1.09662	19.2915	6.74069	0
4.6387	11.4694	17.3801	-17.8506	-23.8284	0.460707	0.290428	-1.41174	74.8693	5.82566	0
4.6393	8.41663	0	-44.6995	-25.9715	-1.06749	-0.617159	-2.6218	93.1847	4.30062	0
4.6400	3.53784	7.63451	-20	-27.7877	-1.06749	-0.308579	-2.31929	67.2331	4.60563	0
4.6407	3.224	34.7891	-19.0528	-19.8691	-0.764099	-0.0181517	-2.01677	36.1141	3.6906	0
4.6413	10.8703	50.0581	-77.0492	-4.9037	-1.67428	-1.5429	-2.93692	9.8754	1.25053	0
